Name,Date,Open,High,Low,Close,Volume
PZU006,20080104,59.97,59.97,59.97,59.97,0
PZU006,20080107,59.49,59.49,59.49,59.49,0
PZU006,20080108,60.08,60.08,60.08,60.08,0
PZU006,20080109,59.15,59.15,59.15,59.15,0
PZU006,20080110,58.58,58.58,58.58,58.58,0
PZU006,20080111,57.88,57.88,57.88,57.88,0
PZU006,20080114,57.45,57.45,57.45,57.45,0
PZU006,20080115,56.07,56.07,56.07,56.07,0
PZU006,20080116,53.88,53.88,53.88,53.88,0
PZU006,20080117,53.72,53.72,53.72,53.72,0
PZU006,20080118,54.34,54.34,54.34,54.34,0
PZU006,20080121,50.96,50.96,50.96,50.96,0
PZU006,20080122,51.23,51.23,51.23,51.23,0
PZU006,20080123,49.53,49.53,49.53,49.53,0
PZU006,20080124,51.92,51.92,51.92,51.92,0
PZU006,20080125,52.45,52.45,52.45,52.45,0
PZU006,20080128,51.11,51.11,51.11,51.11,0
PZU006,20080129,52.01,52.01,52.01,52.01,0
PZU006,20080130,51.95,51.95,51.95,51.95,0
PZU006,20080131,50.81,50.81,50.81,50.81,0
PZU006,20080201,52.18,52.18,52.18,52.18,0
PZU006,20080204,52.78,52.78,52.78,52.78,0
PZU006,20080205,51.51,51.51,51.51,51.51,0
PZU006,20080206,51.28,51.28,51.28,51.28,0
PZU006,20080207,49.97,49.97,49.97,49.97,0
PZU006,20080208,50.30,50.30,50.30,50.30,0
PZU006,20080211,50.32,50.32,50.32,50.32,0
PZU006,20080212,52.45,52.45,52.45,52.45,0
PZU006,20080213,53.11,53.11,53.11,53.11,0
PZU006,20080214,53.43,53.43,53.43,53.43,0
PZU006,20080215,52.67,52.67,52.67,52.67,0
PZU006,20080218,53.65,53.65,53.65,53.65,0
PZU006,20080219,53.96,53.96,53.96,53.96,0
PZU006,20080220,53.56,53.56,53.56,53.56,0
PZU006,20080221,53.68,53.68,53.68,53.68,0
PZU006,20080222,52.89,52.89,52.89,52.89,0
PZU006,20080225,53.20,53.20,53.20,53.20,0
PZU006,20080226,52.95,52.95,52.95,52.95,0
PZU006,20080227,52.96,52.96,52.96,52.96,0
PZU006,20080228,52.25,52.25,52.25,52.25,0
PZU006,20080229,51.05,51.05,51.05,51.05,0
PZU006,20080303,50.41,50.41,50.41,50.41,0
PZU006,20080304,49.72,49.72,49.72,49.72,0
PZU006,20080305,50.94,50.94,50.94,50.94,0
PZU006,20080306,50.21,50.21,50.21,50.21,0
PZU006,20080307,49.42,49.42,49.42,49.42,0
PZU006,20080310,49.50,49.50,49.50,49.50,0
PZU006,20080311,50.86,50.86,50.86,50.86,0
PZU006,20080312,51.38,51.38,51.38,51.38,0
PZU006,20080313,49.79,49.79,49.79,49.79,0
PZU006,20080314,49.75,49.75,49.75,49.75,0
PZU006,20080317,47.41,47.41,47.41,47.41,0
PZU006,20080318,48.87,48.87,48.87,48.87,0
PZU006,20080319,48.87,48.87,48.87,48.87,0
PZU006,20080320,47.94,47.94,47.94,47.94,0
PZU006,20080325,49.39,49.39,49.39,49.39,0
PZU006,20080326,49.11,49.11,49.11,49.11,0
PZU006,20080327,49.84,49.84,49.84,49.84,0
PZU006,20080328,49.82,49.82,49.82,49.82,0
PZU006,20080331,49.37,49.37,49.37,49.37,0
PZU006,20080401,50.10,50.10,50.10,50.10,0
PZU006,20080402,50.29,50.29,50.29,50.29,0
PZU006,20080403,49.83,49.83,49.83,49.83,0
PZU006,20080404,50.06,50.06,50.06,50.06,0
PZU006,20080407,50.98,50.98,50.98,50.98,0
PZU006,20080408,50.45,50.45,50.45,50.45,0
PZU006,20080409,50.82,50.82,50.82,50.82,0
PZU006,20080410,50.13,50.13,50.13,50.13,0
PZU006,20080411,49.24,49.24,49.24,49.24,0
PZU006,20080414,49.04,49.04,49.04,49.04,0
PZU006,20080415,49.17,49.17,49.17,49.17,0
PZU006,20080416,49.66,49.66,49.66,49.66,0
PZU006,20080417,49.42,49.42,49.42,49.42,0
PZU006,20080418,50.21,50.21,50.21,50.21,0
PZU006,20080421,50.10,50.10,50.10,50.10,0
PZU006,20080422,49.62,49.62,49.62,49.62,0
PZU006,20080423,49.36,49.36,49.36,49.36,0
PZU006,20080424,49.73,49.73,49.73,49.73,0
PZU006,20080425,50.57,50.57,50.57,50.57,0
PZU006,20080428,50.97,50.97,50.97,50.97,0
PZU006,20080429,50.35,50.35,50.35,50.35,0
PZU006,20080430,50.78,50.78,50.78,50.78,0
PZU006,20080505,51.40,51.40,51.40,51.40,0
PZU006,20080506,51.53,51.53,51.53,51.53,0
PZU006,20080507,52.46,52.46,52.46,52.46,0
PZU006,20080508,52.71,52.71,52.71,52.71,0
PZU006,20080509,52.53,52.53,52.53,52.53,0
PZU006,20080512,52.47,52.47,52.47,52.47,0
PZU006,20080513,52.68,52.68,52.68,52.68,0
PZU006,20080514,53.80,53.80,53.80,53.80,0
PZU006,20080515,53.42,53.42,53.42,53.42,0
PZU006,20080516,54.07,54.07,54.07,54.07,0
PZU006,20080519,53.93,53.93,53.93,53.93,0
PZU006,20080520,53.13,53.13,53.13,53.13,0
PZU006,20080521,52.82,52.82,52.82,52.82,0
PZU006,20080523,52.23,52.23,52.23,52.23,0
PZU006,20080526,52.07,52.07,52.07,52.07,0
PZU006,20080527,51.81,51.81,51.81,51.81,0
PZU006,20080528,52.09,52.09,52.09,52.09,0
PZU006,20080529,52.72,52.72,52.72,52.72,0
PZU006,20080530,52.88,52.88,52.88,52.88,0
PZU006,20080602,52.67,52.67,52.67,52.67,0
PZU006,20080603,52.42,52.42,52.42,52.42,0
PZU006,20080604,51.54,51.54,51.54,51.54,0
PZU006,20080605,52.01,52.01,52.01,52.01,0
PZU006,20080606,51.45,51.45,51.45,51.45,0
PZU006,20080609,50.74,50.74,50.74,50.74,0
PZU006,20080610,50.29,50.29,50.29,50.29,0
PZU006,20080611,49.80,49.80,49.80,49.80,0
PZU006,20080612,50.51,50.51,50.51,50.51,0
PZU006,20080613,50.76,50.76,50.76,50.76,0
PZU006,20080616,50.63,50.63,50.63,50.63,0
PZU006,20080617,51.10,51.10,51.10,51.10,0
PZU006,20080618,50.77,50.77,50.77,50.77,0
PZU006,20080619,50.84,50.84,50.84,50.84,0
PZU006,20080620,49.98,49.98,49.98,49.98,0
PZU006,20080623,49.44,49.44,49.44,49.44,0
PZU006,20080624,48.69,48.69,48.69,48.69,0
PZU006,20080625,49.00,49.00,49.00,49.00,0
PZU006,20080626,48.65,48.65,48.65,48.65,0
PZU006,20080627,48.38,48.38,48.38,48.38,0
PZU006,20080630,48.13,48.13,48.13,48.13,0
PZU006,20080701,47.25,47.25,47.25,47.25,0
PZU006,20080702,47.27,47.27,47.27,47.27,0
PZU006,20080703,46.91,46.91,46.91,46.91,0
PZU006,20080704,46.40,46.40,46.40,46.40,0
PZU006,20080707,46.93,46.93,46.93,46.93,0
PZU006,20080708,46.44,46.44,46.44,46.44,0
PZU006,20080709,47.11,47.11,47.11,47.11,0
PZU006,20080710,46.76,46.76,46.76,46.76,0
PZU006,20080711,46.18,46.18,46.18,46.18,0
PZU006,20080714,46.41,46.41,46.41,46.41,0
PZU006,20080715,45.37,45.37,45.37,45.37,0
PZU006,20080716,45.34,45.34,45.34,45.34,0
PZU006,20080717,46.76,46.76,46.76,46.76,0
PZU006,20080718,46.47,46.47,46.47,46.47,0
PZU006,20080721,46.83,46.83,46.83,46.83,0
PZU006,20080722,46.56,46.56,46.56,46.56,0
PZU006,20080723,47.50,47.50,47.50,47.50,0
PZU006,20080724,46.61,46.61,46.61,46.61,0
PZU006,20080725,45.52,45.52,45.52,45.52,0
PZU006,20080728,45.71,45.71,45.71,45.71,0
PZU006,20080729,46.12,46.12,46.12,46.12,0
PZU006,20080730,47.98,47.98,47.98,47.98,0
PZU006,20080731,48.41,48.41,48.41,48.41,0
PZU006,20080801,47.91,47.91,47.91,47.91,0
PZU006,20080804,47.31,47.31,47.31,47.31,0
PZU006,20080805,47.18,47.18,47.18,47.18,0
PZU006,20080806,46.94,46.94,46.94,46.94,0
PZU006,20080807,46.74,46.74,46.74,46.74,0
PZU006,20080808,45.88,45.88,45.88,45.88,0
PZU006,20080811,46.51,46.51,46.51,46.51,0
PZU006,20080812,47.44,47.44,47.44,47.44,0
PZU006,20080813,46.85,46.85,46.85,46.85,0
PZU006,20080814,47.41,47.41,47.41,47.41,0
PZU006,20080818,47.46,47.46,47.46,47.46,0
PZU006,20080819,45.93,45.93,45.93,45.93,0
PZU006,20080820,46.12,46.12,46.12,46.12,0
PZU006,20080821,46.09,46.09,46.09,46.09,0
PZU006,20080822,46.35,46.35,46.35,46.35,0
PZU006,20080825,46.32,46.32,46.32,46.32,0
PZU006,20080826,45.57,45.57,45.57,45.57,0
PZU006,20080827,45.53,45.53,45.53,45.53,0
PZU006,20080828,46.61,46.61,46.61,46.61,0
PZU006,20080829,46.76,46.76,46.76,46.76,0
PZU006,20080901,46.56,46.56,46.56,46.56,0
PZU006,20080902,47.25,47.25,47.25,47.25,0
PZU006,20080903,46.48,46.48,46.48,46.48,0
PZU006,20080904,45.39,45.39,45.39,45.39,0
PZU006,20080905,44.57,44.57,44.57,44.57,0
PZU006,20080908,46.21,46.21,46.21,46.21,0
PZU006,20080909,44.96,44.96,44.96,44.96,0
PZU006,20080910,44.29,44.29,44.29,44.29,0
PZU006,20080911,42.62,42.62,42.62,42.62,0
PZU006,20080912,43.08,43.08,43.08,43.08,0
PZU006,20080915,41.03,41.03,41.03,41.03,0
PZU006,20080916,38.81,38.81,38.81,38.81,0
PZU006,20080917,37.90,37.90,37.90,37.90,0
PZU006,20080918,38.55,38.55,38.55,38.55,0
PZU006,20080919,42.41,42.41,42.41,42.41,0
PZU006,20080922,41.94,41.94,41.94,41.94,0
PZU006,20080923,41.07,41.07,41.07,41.07,0
PZU006,20080924,41.12,41.12,41.12,41.12,0
PZU006,20080925,42.48,42.48,42.48,42.48,0
PZU006,20080926,42.59,42.59,42.59,42.59,0
PZU006,20080929,40.47,40.47,40.47,40.47,0
PZU006,20080930,41.26,41.26,41.26,41.26,0
PZU006,20081001,41.72,41.72,41.72,41.72,0
PZU006,20081002,41.12,41.12,41.12,41.12,0
PZU006,20081003,40.02,40.02,40.02,40.02,0
PZU006,20081006,35.44,35.44,35.44,35.44,0
PZU006,20081007,35.98,35.98,35.98,35.98,0
PZU006,20081008,35.04,35.04,35.04,35.04,0
PZU006,20081009,34.37,34.37,34.37,34.37,0
PZU006,20081010,31.93,31.93,31.93,31.93,0
PZU006,20081013,33.37,33.37,33.37,33.37,0
PZU006,20081014,35.41,35.41,35.41,35.41,0
PZU006,20081015,33.04,33.04,33.04,33.04,0
PZU006,20081016,30.69,30.69,30.69,30.69,0
PZU006,20081017,29.10,29.10,29.10,29.10,0
PZU006,20081020,29.54,29.54,29.54,29.54,0
PZU006,20081021,30.34,30.34,30.34,30.34,0
PZU006,20081022,28.85,28.85,28.85,28.85,0
PZU006,20081023,28.63,28.63,28.63,28.63,0
PZU006,20081024,26.99,26.99,26.99,26.99,0
PZU006,20081027,26.31,26.31,26.31,26.31,0
PZU006,20081028,27.42,27.42,27.42,27.42,0
PZU006,20081029,29.80,29.80,29.80,29.80,0
PZU006,20081030,31.59,31.59,31.59,31.59,0
PZU006,20081031,32.63,32.63,32.63,32.63,0
PZU006,20081103,32.60,32.60,32.60,32.60,0
PZU006,20081104,34.69,34.69,34.69,34.69,0
PZU006,20081105,32.84,32.84,32.84,32.84,0
PZU006,20081106,31.17,31.17,31.17,31.17,0
PZU006,20081107,31.93,31.93,31.93,31.93,0
PZU006,20081110,32.31,32.31,32.31,32.31,0
PZU006,20081112,29.13,29.13,29.13,29.13,0
PZU006,20081113,28.74,28.74,28.74,28.74,0
PZU006,20081114,29.16,29.16,29.16,29.16,0
PZU006,20081117,28.30,28.30,28.30,28.30,0
PZU006,20081118,28.26,28.26,28.26,28.26,0
PZU006,20081119,27.83,27.83,27.83,27.83,0
PZU006,20081120,26.39,26.39,26.39,26.39,0
PZU006,20081121,26.72,26.72,26.72,26.72,0
PZU006,20081124,30.08,30.08,30.08,30.08,0
PZU006,20081125,30.23,30.23,30.23,30.23,0
PZU006,20081126,29.70,29.70,29.70,29.70,0
PZU006,20081127,30.39,30.39,30.39,30.39,0
PZU006,20081128,30.52,30.52,30.52,30.52,0
PZU006,20081201,29.50,29.50,29.50,29.50,0
PZU006,20081202,29.66,29.66,29.66,29.66,0
PZU006,20081203,29.31,29.31,29.31,29.31,0
PZU006,20081204,30.29,30.29,30.29,30.29,0
PZU006,20081205,29.61,29.61,29.61,29.61,0
PZU006,20081208,30.72,30.72,30.72,30.72,0
PZU006,20081209,31.16,31.16,31.16,31.16,0
PZU006,20081210,31.57,31.57,31.57,31.57,0
PZU006,20081211,31.35,31.35,31.35,31.35,0
PZU006,20081212,30.48,30.48,30.48,30.48,0
PZU006,20081215,31.24,31.24,31.24,31.24,0
PZU006,20081216,31.88,31.88,31.88,31.88,0
PZU006,20081217,31.42,31.42,31.42,31.42,0
PZU006,20081218,31.03,31.03,31.03,31.03,0
PZU006,20081219,30.84,30.84,30.84,30.84,0
PZU006,20081222,30.71,30.71,30.71,30.71,0
PZU006,20081223,31.53,31.53,31.53,31.53,0
PZU006,20081229,31.31,31.31,31.31,31.31,0
PZU006,20081230,31.13,31.13,31.13,31.13,0
PZU006,20081231,31.31,31.31,31.31,31.31,0
PZU006,20090105,33.27,33.27,33.27,33.27,0
PZU006,20090106,34.40,34.40,34.40,34.40,0
PZU006,20090107,32.46,32.46,32.46,32.46,0
PZU006,20090108,31.85,31.85,31.85,31.85,0
PZU006,20090109,31.37,31.37,31.37,31.37,0
PZU006,20090112,30.85,30.85,30.85,30.85,0
PZU006,20090113,31.14,31.14,31.14,31.14,0
PZU006,20090114,29.89,29.89,29.89,29.89,0
PZU006,20090115,29.77,29.77,29.77,29.77,0
PZU006,20090116,29.73,29.73,29.73,29.73,0
PZU006,20090119,29.25,29.25,29.25,29.25,0
PZU006,20090120,29.14,29.14,29.14,29.14,0
PZU006,20090121,29.54,29.54,29.54,29.54,0
PZU006,20090122,28.74,28.74,28.74,28.74,0
PZU006,20090123,28.82,28.82,28.82,28.82,0
PZU006,20090126,30.15,30.15,30.15,30.15,0
PZU006,20090127,29.14,29.14,29.14,29.14,0
PZU006,20090128,29.95,29.95,29.95,29.95,0
PZU006,20090129,29.64,29.64,29.64,29.64,0
PZU006,20090130,29.56,29.56,29.56,29.56,0
PZU006,20090202,28.86,28.86,28.86,28.86,0
PZU006,20090203,28.65,28.65,28.65,28.65,0
PZU006,20090204,29.60,29.60,29.60,29.60,0
PZU006,20090205,29.13,29.13,29.13,29.13,0
PZU006,20090206,29.79,29.79,29.79,29.79,0
PZU006,20090209,30.67,30.67,30.67,30.67,0
PZU006,20090210,30.11,30.11,30.11,30.11,0
PZU006,20090211,29.72,29.72,29.72,29.72,0
PZU006,20090212,29.34,29.34,29.34,29.34,0
PZU006,20090213,29.90,29.90,29.90,29.90,0
PZU006,20090216,29.27,29.27,29.27,29.27,0
PZU006,20090217,27.23,27.23,27.23,27.23,0
PZU006,20090218,26.95,26.95,26.95,26.95,0
PZU006,20090219,27.37,27.37,27.37,27.37,0
PZU006,20090220,26.95,26.95,26.95,26.95,0
PZU006,20090223,26.48,26.48,26.48,26.48,0
PZU006,20090224,26.49,26.49,26.49,26.49,0
PZU006,20090225,26.35,26.35,26.35,26.35,0
PZU006,20090226,27.32,27.32,27.32,27.32,0
PZU006,20090227,26.93,26.93,26.93,26.93,0
PZU006,20090302,26.81,26.81,26.81,26.81,0
PZU006,20090303,26.90,26.90,26.90,26.90,0
PZU006,20090304,27.73,27.73,27.73,27.73,0
PZU006,20090305,27.01,27.01,27.01,27.01,0
PZU006,20090306,27.31,27.31,27.31,27.31,0
PZU006,20090309,27.34,27.34,27.34,27.34,0
PZU006,20090310,28.49,28.49,28.49,28.49,0
PZU006,20090311,28.29,28.29,28.29,28.29,0
PZU006,20090312,28.03,28.03,28.03,28.03,0
PZU006,20090313,28.27,28.27,28.27,28.27,0
PZU006,20090316,28.66,28.66,28.66,28.66,0
PZU006,20090317,28.12,28.12,28.12,28.12,0
PZU006,20090318,28.03,28.03,28.03,28.03,0
PZU006,20090319,28.85,28.85,28.85,28.85,0
PZU006,20090320,29.48,29.48,29.48,29.48,0
PZU006,20090323,30.54,30.54,30.54,30.54,0
PZU006,20090324,30.16,30.16,30.16,30.16,0
PZU006,20090325,31.37,31.37,31.37,31.37,0
PZU006,20090326,31.38,31.38,31.38,31.38,0
PZU006,20090327,30.69,30.69,30.69,30.69,0
PZU006,20090330,29.81,29.81,29.81,29.81,0
PZU006,20090331,29.96,29.96,29.96,29.96,0
PZU006,20090401,30.25,30.25,30.25,30.25,0
PZU006,20090402,31.65,31.65,31.65,31.65,0
PZU006,20090403,32.06,32.06,32.06,32.06,0
PZU006,20090406,32.05,32.05,32.05,32.05,0
PZU006,20090407,31.92,31.92,31.92,31.92,0
PZU006,20090408,33.36,33.36,33.36,33.36,0
PZU006,20090409,34.43,34.43,34.43,34.43,0
PZU006,20090414,33.70,33.70,33.70,33.70,0
PZU006,20090415,32.82,32.82,32.82,32.82,0
PZU006,20090416,33.46,33.46,33.46,33.46,0
PZU006,20090417,33.19,33.19,33.19,33.19,0
PZU006,20090420,32.38,32.38,32.38,32.38,0
PZU006,20090421,32.47,32.47,32.47,32.47,0
PZU006,20090422,33.23,33.23,33.23,33.23,0
PZU006,20090423,33.51,33.51,33.51,33.51,0
PZU006,20090424,34.34,34.34,34.34,34.34,0
PZU006,20090427,34.18,34.18,34.18,34.18,0
PZU006,20090428,33.73,33.73,33.73,33.73,0
PZU006,20090429,34.57,34.57,34.57,34.57,0
PZU006,20090430,34.97,34.97,34.97,34.97,0
PZU006,20090504,36.02,36.02,36.02,36.02,0
PZU006,20090505,36.69,36.69,36.69,36.69,0
PZU006,20090506,37.24,37.24,37.24,37.24,0
PZU006,20090507,37.30,37.30,37.30,37.30,0
PZU006,20090508,37.36,37.36,37.36,37.36,0
PZU006,20090511,36.89,36.89,36.89,36.89,0
PZU006,20090512,37.61,37.61,37.61,37.61,0
PZU006,20090513,36.39,36.39,36.39,36.39,0
PZU006,20090514,36.54,36.54,36.54,36.54,0
PZU006,20090515,36.93,36.93,36.93,36.93,0
PZU006,20090518,37.56,37.56,37.56,37.56,0
PZU006,20090519,37.83,37.83,37.83,37.83,0
PZU006,20090520,38.75,38.75,38.75,38.75,0
PZU006,20090521,38.00,38.00,38.00,38.00,0
PZU006,20090522,37.80,37.80,37.80,37.80,0
PZU006,20090525,37.84,37.84,37.84,37.84,0
PZU006,20090526,37.57,37.57,37.57,37.57,0
PZU006,20090527,37.99,37.99,37.99,37.99,0
PZU006,20090528,38.19,38.19,38.19,38.19,0
PZU006,20090529,38.04,38.04,38.04,38.04,0
PZU006,20090601,39.37,39.37,39.37,39.37,0
PZU006,20090602,40.08,40.08,40.08,40.08,0
PZU006,20090603,38.77,38.77,38.77,38.77,0
PZU006,20090604,38.76,38.76,38.76,38.76,0
PZU006,20090605,39.42,39.42,39.42,39.42,0
PZU006,20090608,38.72,38.72,38.72,38.72,0
PZU006,20090609,39.04,39.04,39.04,39.04,0
PZU006,20090610,39.63,39.63,39.63,39.63,0
PZU006,20090612,39.78,39.78,39.78,39.78,0
PZU006,20090615,39.30,39.30,39.30,39.30,0
PZU006,20090616,39.38,39.38,39.38,39.38,0
PZU006,20090617,38.34,38.34,38.34,38.34,0
PZU006,20090618,38.50,38.50,38.50,38.50,0
PZU006,20090619,38.98,38.98,38.98,38.98,0
PZU006,20090622,37.25,37.25,37.25,37.25,0
PZU006,20090623,36.97,36.97,36.97,36.97,0
PZU006,20090624,37.74,37.74,37.74,37.74,0
PZU006,20090625,37.57,37.57,37.57,37.57,0
PZU006,20090626,37.79,37.79,37.79,37.79,0
PZU006,20090629,38.13,38.13,38.13,38.13,0
PZU006,20090630,37.82,37.82,37.82,37.82,0
PZU006,20090701,38.16,38.16,38.16,38.16,0
PZU006,20090702,37.26,37.26,37.26,37.26,0
PZU006,20090703,36.91,36.91,36.91,36.91,0
PZU006,20090706,36.34,36.34,36.34,36.34,0
PZU006,20090707,36.40,36.40,36.40,36.40,0
PZU006,20090708,36.30,36.30,36.30,36.30,0
PZU006,20090709,36.04,36.04,36.04,36.04,0
PZU006,20090710,35.61,35.61,35.61,35.61,0
PZU006,20090713,36.13,36.13,36.13,36.13,0
PZU006,20090714,36.90,36.90,36.90,36.90,0
PZU006,20090715,37.72,37.72,37.72,37.72,0
PZU006,20090716,37.80,37.80,37.80,37.80,0
PZU006,20090717,37.97,37.97,37.97,37.97,0
PZU006,20090720,38.94,38.94,38.94,38.94,0
PZU006,20090721,39.17,39.17,39.17,39.17,0
PZU006,20090722,38.67,38.67,38.67,38.67,0
PZU006,20090723,39.62,39.62,39.62,39.62,0
PZU006,20090724,39.91,39.91,39.91,39.91,0
PZU006,20090727,39.81,39.81,39.81,39.81,0
PZU006,20090728,39.26,39.26,39.26,39.26,0
PZU006,20090729,39.35,39.35,39.35,39.35,0
PZU006,20090730,41.08,41.08,41.08,41.08,0
PZU006,20090731,41.39,41.39,41.39,41.39,0
PZU006,20090803,42.20,42.20,42.20,42.20,0
PZU006,20090804,41.70,41.70,41.70,41.70,0
PZU006,20090805,41.13,41.13,41.13,41.13,0
PZU006,20090806,41.51,41.51,41.51,41.51,0
PZU006,20090807,42.16,42.16,42.16,42.16,0
PZU006,20090810,42.02,42.02,42.02,42.02,0
PZU006,20090811,40.88,40.88,40.88,40.88,0
PZU006,20090812,41.38,41.38,41.38,41.38,0
PZU006,20090813,41.97,41.97,41.97,41.97,0
PZU006,20090814,41.55,41.55,41.55,41.55,0
PZU006,20090817,40.85,40.85,40.85,40.85,0
PZU006,20090818,41.05,41.05,41.05,41.05,0
PZU006,20090819,41.45,41.45,41.45,41.45,0
PZU006,20090820,42.05,42.05,42.05,42.05,0
PZU006,20090821,42.99,42.99,42.99,42.99,0
PZU006,20090824,44.08,44.08,44.08,44.08,0
PZU006,20090825,44.32,44.32,44.32,44.32,0
PZU006,20090826,43.06,43.06,43.06,43.06,0
PZU006,20090827,42.80,42.80,42.80,42.80,0
PZU006,20090828,42.96,42.96,42.96,42.96,0
PZU006,20090831,42.72,42.72,42.72,42.72,0
PZU006,20090901,42.37,42.37,42.37,42.37,0
PZU006,20090902,41.45,41.45,41.45,41.45,0
PZU006,20090903,41.51,41.51,41.51,41.51,0
PZU006,20090904,41.33,41.33,41.33,41.33,0
PZU006,20090907,42.16,42.16,42.16,42.16,0
PZU006,20090908,42.22,42.22,42.22,42.22,0
PZU006,20090909,42.44,42.44,42.44,42.44,0
PZU006,20090910,42.52,42.52,42.52,42.52,0
PZU006,20090911,42.97,42.97,42.97,42.97,0
PZU006,20090914,42.98,42.98,42.98,42.98,0
PZU006,20090915,42.68,42.68,42.68,42.68,0
PZU006,20090916,43.49,43.49,43.49,43.49,0
PZU006,20090917,43.75,43.75,43.75,43.75,0
PZU006,20090918,44.05,44.05,44.05,44.05,0
PZU006,20090921,43.41,43.41,43.41,43.41,0
PZU006,20090922,44.42,44.42,44.42,44.42,0
PZU006,20090923,44.81,44.81,44.81,44.81,0
PZU006,20090924,44.62,44.62,44.62,44.62,0
PZU006,20090925,44.57,44.57,44.57,44.57,0
PZU006,20090928,45.21,45.21,45.21,45.21,0
PZU006,20090929,44.67,44.67,44.67,44.67,0
PZU006,20090930,44.52,44.52,44.52,44.52,0
PZU006,20091001,44.88,44.88,44.88,44.88,0
PZU006,20091002,43.93,43.93,43.93,43.93,0
PZU006,20091005,43.87,43.87,43.87,43.87,0
PZU006,20091006,44.95,44.95,44.95,44.95,0
PZU006,20091007,44.60,44.60,44.60,44.60,0
PZU006,20091008,45.48,45.48,45.48,45.48,0
PZU006,20091009,46.12,46.12,46.12,46.12,0
PZU006,20091012,47.04,47.04,47.04,47.04,0
PZU006,20091013,46.17,46.17,46.17,46.17,0
PZU006,20091014,47.22,47.22,47.22,47.22,0
PZU006,20091015,46.83,46.83,46.83,46.83,0
PZU006,20091016,46.39,46.39,46.39,46.39,0
PZU006,20091019,46.93,46.93,46.93,46.93,0
PZU006,20091020,47.33,47.33,47.33,47.33,0
PZU006,20091021,47.12,47.12,47.12,47.12,0
PZU006,20091022,47.11,47.11,47.11,47.11,0
PZU006,20091023,47.44,47.44,47.44,47.44,0
PZU006,20091027,46.19,46.19,46.19,46.19,0
PZU006,20091028,44.86,44.86,44.86,44.86,0
PZU006,20091029,45.70,45.70,45.70,45.70,0
PZU006,20091030,44.47,44.47,44.47,44.47,0
PZU006,20091102,44.81,44.81,44.81,44.81,0
PZU006,20091103,43.76,43.76,43.76,43.76,0
PZU006,20091104,44.73,44.73,44.73,44.73,0
PZU006,20091105,45.33,45.33,45.33,45.33,0
PZU006,20091106,44.88,44.88,44.88,44.88,0
PZU006,20091109,46.17,46.17,46.17,46.17,0
PZU006,20091110,46.45,46.45,46.45,46.45,0
PZU006,20091112,46.25,46.25,46.25,46.25,0
PZU006,20091113,45.56,45.56,45.56,45.56,0
PZU006,20091116,46.41,46.41,46.41,46.41,0
PZU006,20091117,46.11,46.11,46.11,46.11,0
PZU006,20091118,45.87,45.87,45.87,45.87,0
PZU006,20091119,45.28,45.28,45.28,45.28,0
PZU006,20091120,45.18,45.18,45.18,45.18,0
PZU006,20091123,45.73,45.73,45.73,45.73,0
PZU006,20091124,45.05,45.05,45.05,45.05,0
PZU006,20091125,44.47,44.47,44.47,44.47,0
PZU006,20091126,43.50,43.50,43.50,43.50,0
PZU006,20091127,43.94,43.94,43.94,43.94,0
PZU006,20091130,43.85,43.85,43.85,43.85,0
PZU006,20091201,44.42,44.42,44.42,44.42,0
PZU006,20091202,44.73,44.73,44.73,44.73,0
PZU006,20091203,45.00,45.00,45.00,45.00,0
PZU006,20091204,45.89,45.89,45.89,45.89,0
PZU006,20091207,45.48,45.48,45.48,45.48,0
PZU006,20091208,44.51,44.51,44.51,44.51,0
PZU006,20091209,44.21,44.21,44.21,44.21,0
PZU006,20091210,44.46,44.46,44.46,44.46,0
PZU006,20091211,44.65,44.65,44.65,44.65,0
PZU006,20091214,45.11,45.11,45.11,45.11,0
PZU006,20091215,45.31,45.31,45.31,45.31,0
PZU006,20091216,46.30,46.30,46.30,46.30,0
PZU006,20091217,45.47,45.47,45.47,45.47,0
PZU006,20091218,45.49,45.49,45.49,45.49,0
PZU006,20091221,46.00,46.00,46.00,46.00,0
PZU006,20091222,46.13,46.13,46.13,46.13,0
PZU006,20091223,46.15,46.15,46.15,46.15,0
PZU006,20091228,46.24,46.24,46.24,46.24,0
PZU006,20091229,46.45,46.45,46.45,46.45,0
PZU006,20091230,46.03,46.03,46.03,46.03,0
PZU006,20091231,46.39,46.39,46.39,46.39,0
PZU006,20100104,47.26,47.26,47.26,47.26,0
PZU006,20100105,47.82,47.82,47.82,47.82,0
PZU006,20100106,48.08,48.08,48.08,48.08,0
PZU006,20100107,47.99,47.99,47.99,47.99,0
PZU006,20100108,48.14,48.14,48.14,48.14,0
PZU006,20100111,48.27,48.27,48.27,48.27,0
PZU006,20100112,47.94,47.94,47.94,47.94,0
PZU006,20100113,48.19,48.19,48.19,48.19,0
PZU006,20100114,48.59,48.59,48.59,48.59,0
PZU006,20100115,48.03,48.03,48.03,48.03,0
PZU006,20100118,48.55,48.55,48.55,48.55,0
PZU006,20100119,48.87,48.87,48.87,48.87,0
PZU006,20100120,48.70,48.70,48.70,48.70,0
PZU006,20100121,48.60,48.60,48.60,48.60,0
PZU006,20100122,47.36,47.36,47.36,47.36,0
PZU006,20100125,47.38,47.38,47.38,47.38,0
PZU006,20100126,46.91,46.91,46.91,46.91,0
