Name,Date,Open,High,Low,Close,Volume
QRS010,20140604,56.19,56.19,56.19,56.19,0
QRS010,20140605,56.64,56.64,56.64,56.64,0
QRS010,20140606,56.60,56.60,56.60,56.60,0
QRS010,20140609,56.59,56.59,56.59,56.59,0
QRS010,20140610,56.93,56.93,56.93,56.93,0
QRS010,20140611,56.98,56.98,56.98,56.98,0
QRS010,20140612,57.53,57.53,57.53,57.53,0
QRS010,20140613,57.68,57.68,57.68,57.68,0
QRS010,20140616,57.54,57.54,57.54,57.54,0
QRS010,20140617,57.47,57.47,57.47,57.47,0
QRS010,20140618,57.77,57.77,57.77,57.77,0
QRS010,20140620,59.47,59.47,59.47,59.47,0
QRS010,20140623,59.60,59.60,59.60,59.60,0
QRS010,20140624,59.57,59.57,59.57,59.57,0
QRS010,20140625,59.65,59.65,59.65,59.65,0
QRS010,20140626,59.56,59.56,59.56,59.56,0
QRS010,20140627,59.51,59.51,59.51,59.51,0
QRS010,20140630,59.98,59.98,59.98,59.98,0
QRS010,20140701,59.92,59.92,59.92,59.92,0
QRS010,20140702,59.89,59.89,59.89,59.89,0
QRS010,20140703,59.62,59.62,59.62,59.62,0
QRS010,20140704,59.68,59.68,59.68,59.68,0
QRS010,20140707,59.59,59.59,59.59,59.59,0
QRS010,20140708,59.61,59.61,59.61,59.61,0
QRS010,20140709,59.95,59.95,59.95,59.95,0
QRS010,20140710,60.28,60.28,60.28,60.28,0
QRS010,20140711,60.45,60.45,60.45,60.45,0
QRS010,20140714,59.03,59.03,59.03,59.03,0
QRS010,20140715,58.41,58.41,58.41,58.41,0
QRS010,20140716,58.63,58.63,58.63,58.63,0
QRS010,20140717,59.60,59.60,59.60,59.60,0
QRS010,20140718,59.19,59.19,59.19,59.19,0
QRS010,20140721,59.27,59.27,59.27,59.27,0
QRS010,20140722,59.00,59.00,59.00,59.00,0
QRS010,20140723,58.88,58.88,58.88,58.88,0
QRS010,20140724,58.39,58.39,58.39,58.39,0
QRS010,20140725,59.03,59.03,59.03,59.03,0
QRS010,20140728,58.86,58.86,58.86,58.86,0
QRS010,20140729,58.62,58.62,58.62,58.62,0
QRS010,20140730,58.47,58.47,58.47,58.47,0
QRS010,20140731,57.86,57.86,57.86,57.86,0
QRS010,20140801,58.37,58.37,58.37,58.37,0
QRS010,20140804,58.08,58.08,58.08,58.08,0
QRS010,20140805,58.11,58.11,58.11,58.11,0
QRS010,20140806,58.91,58.91,58.91,58.91,0
QRS010,20140807,59.22,59.22,59.22,59.22,0
QRS010,20140808,59.10,59.10,59.10,59.10,0
QRS010,20140811,59.02,59.02,59.02,59.02,0
QRS010,20140812,59.08,59.08,59.08,59.08,0
QRS010,20140813,59.23,59.23,59.23,59.23,0
QRS010,20140814,59.24,59.24,59.24,59.24,0
QRS010,20140818,58.54,58.54,58.54,58.54,0
QRS010,20140819,58.41,58.41,58.41,58.41,0
QRS010,20140820,58.25,58.25,58.25,58.25,0
QRS010,20140821,57.57,57.57,57.57,57.57,0
QRS010,20140822,57.76,57.76,57.76,57.76,0
QRS010,20140825,57.56,57.56,57.56,57.56,0
QRS010,20140826,57.77,57.77,57.77,57.77,0
QRS010,20140827,57.84,57.84,57.84,57.84,0
QRS010,20140828,58.16,58.16,58.16,58.16,0
QRS010,20140829,58.07,58.07,58.07,58.07,0
QRS010,20140901,58.06,58.06,58.06,58.06,0
QRS010,20140902,57.10,57.10,57.10,57.10,0
QRS010,20140903,57.26,57.26,57.26,57.26,0
QRS010,20140904,56.92,56.92,56.92,56.92,0
QRS010,20140905,57.26,57.26,57.26,57.26,0
QRS010,20140908,56.64,56.64,56.64,56.64,0
QRS010,20140909,56.66,56.66,56.66,56.66,0
QRS010,20140910,56.38,56.38,56.38,56.38,0
QRS010,20140911,55.98,55.98,55.98,55.98,0
QRS010,20140912,55.46,55.46,55.46,55.46,0
QRS010,20140915,55.62,55.62,55.62,55.62,0
QRS010,20140916,55.72,55.72,55.72,55.72,0
QRS010,20140917,55.14,55.14,55.14,55.14,0
QRS010,20140918,55.21,55.21,55.21,55.21,0
QRS010,20140919,54.78,54.78,54.78,54.78,0
QRS010,20140922,54.75,54.75,54.75,54.75,0
QRS010,20140923,55.10,55.10,55.10,55.10,0
QRS010,20140924,54.83,54.83,54.83,54.83,0
QRS010,20140925,55.05,55.05,55.05,55.05,0
QRS010,20140926,54.91,54.91,54.91,54.91,0
QRS010,20140929,54.78,54.78,54.78,54.78,0
QRS010,20140930,54.43,54.43,54.43,54.43,0
QRS010,20141001,54.68,54.68,54.68,54.68,0
QRS010,20141002,54.71,54.71,54.71,54.71,0
QRS010,20141003,53.66,53.66,53.66,53.66,0
QRS010,20141006,54.36,54.36,54.36,54.36,0
QRS010,20141007,54.40,54.40,54.40,54.40,0
QRS010,20141008,54.94,54.94,54.94,54.94,0
QRS010,20141009,55.05,55.05,55.05,55.05,0
QRS010,20141010,55.02,55.02,55.02,55.02,0
QRS010,20141013,55.59,55.59,55.59,55.59,0
QRS010,20141014,55.45,55.45,55.45,55.45,0
QRS010,20141015,55.88,55.88,55.88,55.88,0
QRS010,20141016,55.72,55.72,55.72,55.72,0
QRS010,20141017,55.68,55.68,55.68,55.68,0
QRS010,20141020,56.07,56.07,56.07,56.07,0
QRS010,20141021,56.13,56.13,56.13,56.13,0
QRS010,20141022,55.82,55.82,55.82,55.82,0
QRS010,20141023,55.41,55.41,55.41,55.41,0
QRS010,20141024,55.36,55.36,55.36,55.36,0
QRS010,20141027,55.07,55.07,55.07,55.07,0
QRS010,20141028,55.19,55.19,55.19,55.19,0
QRS010,20141029,54.44,54.44,54.44,54.44,0
QRS010,20141030,53.87,53.87,53.87,53.87,0
QRS010,20141031,52.67,52.67,52.67,52.67,0
QRS010,20141103,52.30,52.30,52.30,52.30,0
QRS010,20141104,52.43,52.43,52.43,52.43,0
QRS010,20141105,51.20,51.20,51.20,51.20,0
QRS010,20141106,51.25,51.25,51.25,51.25,0
QRS010,20141107,52.86,52.86,52.86,52.86,0
QRS010,20141110,51.64,51.64,51.64,51.64,0
QRS010,20141112,52.14,52.14,52.14,52.14,0
QRS010,20141113,52.12,52.12,52.12,52.12,0
QRS010,20141114,53.31,53.31,53.31,53.31,0
QRS010,20141117,53.19,53.19,53.19,53.19,0
QRS010,20141118,53.64,53.64,53.64,53.64,0
QRS010,20141119,52.99,52.99,52.99,52.99,0
QRS010,20141120,53.49,53.49,53.49,53.49,0
QRS010,20141121,53.86,53.86,53.86,53.86,0
QRS010,20141124,53.65,53.65,53.65,53.65,0
QRS010,20141125,53.79,53.79,53.79,53.79,0
QRS010,20141126,53.59,53.59,53.59,53.59,0
QRS010,20141127,53.38,53.38,53.38,53.38,0
QRS010,20141128,52.24,52.24,52.24,52.24,0
QRS010,20141201,54.18,54.18,54.18,54.18,0
QRS010,20141202,53.65,53.65,53.65,53.65,0
QRS010,20141203,54.14,54.14,54.14,54.14,0
QRS010,20141204,53.99,53.99,53.99,53.99,0
QRS010,20141205,53.27,53.27,53.27,53.27,0
QRS010,20141208,53.96,53.96,53.96,53.96,0
QRS010,20141209,55.06,55.06,55.06,55.06,0
QRS010,20141210,54.82,54.82,54.82,54.82,0
QRS010,20141211,54.93,54.93,54.93,54.93,0
QRS010,20141212,54.67,54.67,54.67,54.67,0
QRS010,20141215,53.34,53.34,53.34,53.34,0
QRS010,20141216,53.55,53.55,53.55,53.55,0
QRS010,20141217,53.23,53.23,53.23,53.23,0
QRS010,20141218,53.69,53.69,53.69,53.69,0
QRS010,20141219,53.49,53.49,53.49,53.49,0
QRS010,20141222,52.58,52.58,52.58,52.58,0
QRS010,20141223,52.70,52.70,52.70,52.70,0
QRS010,20141229,52.93,52.93,52.93,52.93,0
QRS010,20141230,53.72,53.72,53.72,53.72,0
QRS010,20150102,53.21,53.21,53.21,53.21,0
QRS010,20150105,54.05,54.05,54.05,54.05,0
QRS010,20150107,54.49,54.49,54.49,54.49,0
QRS010,20150108,54.25,54.25,54.25,54.25,0
QRS010,20150109,54.89,54.89,54.89,54.89,0
QRS010,20150112,55.45,55.45,55.45,55.45,0
QRS010,20150113,55.26,55.26,55.26,55.26,0
QRS010,20150114,55.25,55.25,55.25,55.25,0
QRS010,20150115,56.78,56.78,56.78,56.78,0
QRS010,20150116,57.59,57.59,57.59,57.59,0
QRS010,20150119,57.45,57.45,57.45,57.45,0
QRS010,20150120,58.22,58.22,58.22,58.22,0
QRS010,20150121,58.21,58.21,58.21,58.21,0
QRS010,20150122,58.58,58.58,58.58,58.58,0
QRS010,20150123,58.36,58.36,58.36,58.36,0
QRS010,20150126,57.72,57.72,57.72,57.72,0
QRS010,20150127,58.18,58.18,58.18,58.18,0
QRS010,20150128,57.84,57.84,57.84,57.84,0
QRS010,20150129,56.58,56.58,56.58,56.58,0
QRS010,20150130,57.77,57.77,57.77,57.77,0
QRS010,20150202,57.29,57.29,57.29,57.29,0
QRS010,20150203,56.70,56.70,56.70,56.70,0
QRS010,20150204,57.06,57.06,57.06,57.06,0
QRS010,20150205,56.91,56.91,56.91,56.91,0
QRS010,20150206,55.42,55.42,55.42,55.42,0
QRS010,20150209,55.70,55.70,55.70,55.70,0
QRS010,20150210,55.42,55.42,55.42,55.42,0
QRS010,20150211,54.79,54.79,54.79,54.79,0
QRS010,20150212,54.84,54.84,54.84,54.84,0
QRS010,20150213,55.10,55.10,55.10,55.10,0
QRS010,20150216,55.19,55.19,55.19,55.19,0
QRS010,20150217,54.25,54.25,54.25,54.25,0
QRS010,20150218,54.40,54.40,54.40,54.40,0
QRS010,20150219,54.15,54.15,54.15,54.15,0
QRS010,20150220,53.96,53.96,53.96,53.96,0
QRS010,20150223,53.89,53.89,53.89,53.89,0
QRS010,20150224,53.82,53.82,53.82,53.82,0
QRS010,20150225,54.00,54.00,54.00,54.00,0
QRS010,20150226,54.23,54.23,54.23,54.23,0
QRS010,20150227,54.42,54.42,54.42,54.42,0
QRS010,20150302,54.13,54.13,54.13,54.13,0
QRS010,20150303,53.98,53.98,53.98,53.98,0
QRS010,20150304,53.85,53.85,53.85,53.85,0
QRS010,20150305,53.76,53.76,53.76,53.76,0
QRS010,20150306,52.39,52.39,52.39,52.39,0
QRS010,20150309,52.35,52.35,52.35,52.35,0
QRS010,20150310,52.14,52.14,52.14,52.14,0
QRS010,20150311,51.86,51.86,51.86,51.86,0
QRS010,20150312,51.79,51.79,51.79,51.79,0
QRS010,20150313,52.09,52.09,52.09,52.09,0
QRS010,20150316,51.86,51.86,51.86,51.86,0
QRS010,20150317,51.58,51.58,51.58,51.58,0
QRS010,20150318,52.42,52.42,52.42,52.42,0
QRS010,20150319,52.56,52.56,52.56,52.56,0
QRS010,20150320,53.06,53.06,53.06,53.06,0
QRS010,20150323,53.29,53.29,53.29,53.29,0
QRS010,20150324,53.38,53.38,53.38,53.38,0
QRS010,20150325,53.46,53.46,53.46,53.46,0
QRS010,20150326,53.82,53.82,53.82,53.82,0
QRS010,20150327,53.66,53.66,53.66,53.66,0
QRS010,20150330,53.02,53.02,53.02,53.02,0
QRS010,20150331,52.97,52.97,52.97,52.97,0
QRS010,20150401,53.88,53.88,53.88,53.88,0
QRS010,20150402,53.76,53.76,53.76,53.76,0
QRS010,20150407,54.03,54.03,54.03,54.03,0
QRS010,20150408,53.67,53.67,53.67,53.67,0
QRS010,20150409,53.34,53.34,53.34,53.34,0
QRS010,20150410,54.00,54.00,54.00,54.00,0
QRS010,20150413,53.59,53.59,53.59,53.59,0
QRS010,20150414,53.30,53.30,53.30,53.30,0
QRS010,20150415,53.73,53.73,53.73,53.73,0
QRS010,20150416,53.53,53.53,53.53,53.53,0
QRS010,20150417,53.71,53.71,53.71,53.71,0
QRS010,20150420,53.32,53.32,53.32,53.32,0
QRS010,20150421,53.61,53.61,53.61,53.61,0
QRS010,20150422,52.90,52.90,52.90,52.90,0
QRS010,20150423,53.22,53.22,53.22,53.22,0
QRS010,20150424,52.50,52.50,52.50,52.50,0
QRS010,20150427,53.50,53.50,53.50,53.50,0
QRS010,20150428,53.95,53.95,53.95,53.95,0
QRS010,20150429,53.53,53.53,53.53,53.53,0
QRS010,20150430,52.57,52.57,52.57,52.57,0
QRS010,20150504,52.78,52.78,52.78,52.78,0
QRS010,20150505,52.96,52.96,52.96,52.96,0
QRS010,20150506,52.90,52.90,52.90,52.90,0
QRS010,20150507,52.51,52.51,52.51,52.51,0
QRS010,20150508,52.71,52.71,52.71,52.71,0
QRS010,20150511,52.55,52.55,52.55,52.55,0
QRS010,20150512,52.99,52.99,52.99,52.99,0
QRS010,20150513,53.95,53.95,53.95,53.95,0
QRS010,20150514,54.10,54.10,54.10,54.10,0
QRS010,20150515,54.23,54.23,54.23,54.23,0
QRS010,20150518,54.28,54.28,54.28,54.28,0
QRS010,20150519,53.52,53.52,53.52,53.52,0
QRS010,20150520,53.64,53.64,53.64,53.64,0
QRS010,20150521,53.47,53.47,53.47,53.47,0
QRS010,20150522,53.50,53.50,53.50,53.50,0
QRS010,20150525,53.57,53.57,53.57,53.57,0
QRS010,20150526,52.66,52.66,52.66,52.66,0
QRS010,20150527,52.70,52.70,52.70,52.70,0
QRS010,20150528,52.72,52.72,52.72,52.72,0
QRS010,20150529,52.78,52.78,52.78,52.78,0
QRS010,20150601,52.72,52.72,52.72,52.72,0
QRS010,20150602,52.92,52.92,52.92,52.92,0
QRS010,20150603,52.51,52.51,52.51,52.51,0
QRS010,20150605,51.88,51.88,51.88,51.88,0
QRS010,20150608,51.99,51.99,51.99,51.99,0
QRS010,20150609,52.08,52.08,52.08,52.08,0
QRS010,20150610,52.46,52.46,52.46,52.46,0
QRS010,20150611,52.27,52.27,52.27,52.27,0
QRS010,20150612,52.27,52.27,52.27,52.27,0
QRS010,20150615,52.46,52.46,52.46,52.46,0
QRS010,20150616,52.29,52.29,52.29,52.29,0
QRS010,20150617,52.47,52.47,52.47,52.47,0
QRS010,20150618,53.13,53.13,53.13,53.13,0
QRS010,20150619,53.11,53.11,53.11,53.11,0
QRS010,20150622,52.43,52.43,52.43,52.43,0
QRS010,20150623,52.12,52.12,52.12,52.12,0
QRS010,20150624,51.98,51.98,51.98,51.98,0
QRS010,20150625,51.90,51.90,51.90,51.90,0
QRS010,20150626,51.98,51.98,51.98,51.98,0
QRS010,20150629,52.21,52.21,52.21,52.21,0
QRS010,20150630,51.90,51.90,51.90,51.90,0
QRS010,20150701,51.71,51.71,51.71,51.71,0
QRS010,20150702,51.65,51.65,51.65,51.65,0
QRS010,20150703,51.70,51.70,51.70,51.70,0
QRS010,20150706,51.81,51.81,51.81,51.81,0
QRS010,20150707,51.17,51.17,51.17,51.17,0
QRS010,20150708,51.26,51.26,51.26,51.26,0
QRS010,20150709,51.30,51.30,51.30,51.30,0
QRS010,20150710,51.46,51.46,51.46,51.46,0
QRS010,20150713,51.17,51.17,51.17,51.17,0
QRS010,20150714,51.11,51.11,51.11,51.11,0
QRS010,20150715,50.80,50.80,50.80,50.80,0
QRS010,20150716,50.61,50.61,50.61,50.61,0
QRS010,20150717,50.11,50.11,50.11,50.11,0
QRS010,20150720,48.39,48.39,48.39,48.39,0
QRS010,20150721,48.59,48.59,48.59,48.59,0
QRS010,20150722,48.27,48.27,48.27,48.27,0
QRS010,20150723,48.11,48.11,48.11,48.11,0
QRS010,20150724,48.50,48.50,48.50,48.50,0
QRS010,20150727,48.27,48.27,48.27,48.27,0
QRS010,20150728,48.32,48.32,48.32,48.32,0
QRS010,20150729,48.35,48.35,48.35,48.35,0
QRS010,20150730,48.01,48.01,48.01,48.01,0
QRS010,20150731,48.32,48.32,48.32,48.32,0
QRS010,20150803,47.90,47.90,47.90,47.90,0
QRS010,20150804,47.95,47.95,47.95,47.95,0
QRS010,20150805,47.86,47.86,47.86,47.86,0
QRS010,20150806,48.08,48.08,48.08,48.08,0
QRS010,20150807,48.24,48.24,48.24,48.24,0
QRS010,20150810,48.69,48.69,48.69,48.69,0
QRS010,20150811,48.87,48.87,48.87,48.87,0
QRS010,20150812,49.55,49.55,49.55,49.55,0
QRS010,20150813,49.08,49.08,49.08,49.08,0
QRS010,20150814,49.06,49.06,49.06,49.06,0
QRS010,20150817,49.17,49.17,49.17,49.17,0
QRS010,20150818,49.16,49.16,49.16,49.16,0
QRS010,20150819,49.90,49.90,49.90,49.90,0
QRS010,20150820,50.69,50.69,50.69,50.69,0
QRS010,20150821,51.03,51.03,51.03,51.03,0
QRS010,20150824,50.67,50.67,50.67,50.67,0
QRS010,20150825,49.95,49.95,49.95,49.95,0
QRS010,20150826,49.26,49.26,49.26,49.26,0
QRS010,20150827,49.29,49.29,49.29,49.29,0
QRS010,20150828,49.67,49.67,49.67,49.67,0
QRS010,20150831,49.76,49.76,49.76,49.76,0
QRS010,20150901,49.95,49.95,49.95,49.95,0
QRS010,20150902,49.70,49.70,49.70,49.70,0
QRS010,20150903,49.31,49.31,49.31,49.31,0
QRS010,20150904,49.18,49.18,49.18,49.18,0
QRS010,20150907,49.06,49.06,49.06,49.06,0
QRS010,20150908,49.16,49.16,49.16,49.16,0
QRS010,20150909,48.52,48.52,48.52,48.52,0
QRS010,20150910,48.65,48.65,48.65,48.65,0
QRS010,20150911,48.49,48.49,48.49,48.49,0
QRS010,20150914,48.52,48.52,48.52,48.52,0
QRS010,20150915,48.37,48.37,48.37,48.37,0
QRS010,20150916,48.99,48.99,48.99,48.99,0
QRS010,20150917,49.50,49.50,49.50,49.50,0
QRS010,20150918,49.78,49.78,49.78,49.78,0
QRS010,20150921,49.57,49.57,49.57,49.57,0
QRS010,20150922,49.22,49.22,49.22,49.22,0
QRS010,20150923,49.50,49.50,49.50,49.50,0
QRS010,20150924,50.54,50.54,50.54,50.54,0
QRS010,20150925,50.20,50.20,50.20,50.20,0
QRS010,20150928,49.57,49.57,49.57,49.57,0
QRS010,20150929,49.36,49.36,49.36,49.36,0
QRS010,20150930,48.81,48.81,48.81,48.81,0
QRS010,20151001,48.74,48.74,48.74,48.74,0
QRS010,20151002,49.83,49.83,49.83,49.83,0
QRS010,20151005,49.69,49.69,49.69,49.69,0
QRS010,20151006,50.21,50.21,50.21,50.21,0
QRS010,20151007,50.11,50.11,50.11,50.11,0
QRS010,20151008,49.79,49.79,49.79,49.79,0
QRS010,20151009,50.53,50.53,50.53,50.53,0
QRS010,20151012,50.84,50.84,50.84,50.84,0
QRS010,20151013,51.07,51.07,51.07,51.07,0
QRS010,20151014,51.74,51.74,51.74,51.74,0
QRS010,20151015,51.67,51.67,51.67,51.67,0
QRS010,20151016,51.45,51.45,51.45,51.45,0
QRS010,20151019,51.14,51.14,51.14,51.14,0
QRS010,20151020,51.39,51.39,51.39,51.39,0
QRS010,20151021,51.02,51.02,51.02,51.02,0
QRS010,20151022,51.00,51.00,51.00,51.00,0
QRS010,20151023,50.97,50.97,50.97,50.97,0
QRS010,20151026,50.96,50.96,50.96,50.96,0
QRS010,20151027,51.13,51.13,51.13,51.13,0
QRS010,20151028,50.65,50.65,50.65,50.65,0
QRS010,20151029,50.21,50.21,50.21,50.21,0
QRS010,20151030,50.03,50.03,50.03,50.03,0
QRS010,20151102,49.64,49.64,49.64,49.64,0
QRS010,20151103,48.92,48.92,48.92,48.92,0
QRS010,20151104,48.47,48.47,48.47,48.47,0
QRS010,20151105,48.32,48.32,48.32,48.32,0
QRS010,20151106,47.66,47.66,47.66,47.66,0
QRS010,20151109,47.77,47.77,47.77,47.77,0
QRS010,20151110,47.67,47.67,47.67,47.67,0
QRS010,20151112,47.47,47.47,47.47,47.47,0
QRS010,20151113,47.41,47.41,47.41,47.41,0
QRS010,20151116,47.30,47.30,47.30,47.30,0
QRS010,20151117,46.81,46.81,46.81,46.81,0
QRS010,20151118,46.82,46.82,46.82,46.82,0
QRS010,20151119,47.33,47.33,47.33,47.33,0
QRS010,20151120,47.10,47.10,47.10,47.10,0
QRS010,20151123,46.71,46.71,46.71,46.71,0
QRS010,20151124,47.03,47.03,47.03,47.03,0
QRS010,20151125,46.88,46.88,46.88,46.88,0
QRS010,20151126,46.85,46.85,46.85,46.85,0
QRS010,20151127,46.29,46.29,46.29,46.29,0
QRS010,20151130,46.56,46.56,46.56,46.56,0
QRS010,20151201,46.56,46.56,46.56,46.56,0
QRS010,20151202,46.11,46.11,46.11,46.11,0
QRS010,20151203,46.44,46.44,46.44,46.44,0
QRS010,20151204,47.38,47.38,47.38,47.38,0
QRS010,20151207,46.69,46.69,46.69,46.69,0
QRS010,20151208,46.98,46.98,46.98,46.98,0
QRS010,20151209,46.87,46.87,46.87,46.87,0
QRS010,20151210,46.81,46.81,46.81,46.81,0
QRS010,20151211,47.00,47.00,47.00,47.00,0
QRS010,20151214,46.25,46.25,46.25,46.25,0
QRS010,20151215,46.24,46.24,46.24,46.24,0
QRS010,20151216,46.85,46.85,46.85,46.85,0
QRS010,20151217,45.85,45.85,45.85,45.85,0
QRS010,20151218,46.44,46.44,46.44,46.44,0
QRS010,20151221,46.98,46.98,46.98,46.98,0
QRS010,20151222,46.82,46.82,46.82,46.82,0
QRS010,20151223,46.57,46.57,46.57,46.57,0
QRS010,20151228,46.51,46.51,46.51,46.51,0
QRS010,20151229,46.54,46.54,46.54,46.54,0
QRS010,20151230,46.25,46.25,46.25,46.25,0
QRS010,20160104,46.88,46.88,46.88,46.88,0
QRS010,20160105,47.09,47.09,47.09,47.09,0
QRS010,20160107,48.49,48.49,48.49,48.49,0
QRS010,20160108,48.04,48.04,48.04,48.04,0
QRS010,20160111,47.85,47.85,47.85,47.85,0
QRS010,20160112,47.53,47.53,47.53,47.53,0
QRS010,20160113,47.87,47.87,47.87,47.87,0
QRS010,20160114,47.08,47.08,47.08,47.08,0
QRS010,20160115,47.57,47.57,47.57,47.57,0
QRS010,20160118,47.57,47.57,47.57,47.57,0
QRS010,20160119,47.49,47.49,47.49,47.49,0
QRS010,20160120,48.33,48.33,48.33,48.33,0
QRS010,20160121,48.16,48.16,48.16,48.16,0
QRS010,20160122,48.00,48.00,48.00,48.00,0
QRS010,20160125,48.35,48.35,48.35,48.35,0
QRS010,20160126,49.02,49.02,49.02,49.02,0
QRS010,20160127,49.22,49.22,49.22,49.22,0
QRS010,20160128,48.73,48.73,48.73,48.73,0
QRS010,20160129,48.77,48.77,48.77,48.77,0
QRS010,20160201,49.33,49.33,49.33,49.33,0
QRS010,20160202,49.26,49.26,49.26,49.26,0
QRS010,20160203,49.88,49.88,49.88,49.88,0
QRS010,20160204,50.35,50.35,50.35,50.35,0
QRS010,20160205,51.13,51.13,51.13,51.13,0
QRS010,20160208,52.16,52.16,52.16,52.16,0
QRS010,20160209,51.83,51.83,51.83,51.83,0
QRS010,20160210,52.17,52.17,52.17,52.17,0
QRS010,20160211,54.27,54.27,54.27,54.27,0
QRS010,20160212,53.85,53.85,53.85,53.85,0
QRS010,20160215,52.59,52.59,52.59,52.59,0
QRS010,20160216,52.22,52.22,52.22,52.22,0
QRS010,20160217,52.60,52.60,52.60,52.60,0
QRS010,20160218,53.56,53.56,53.56,53.56,0
QRS010,20160219,53.43,53.43,53.43,53.43,0
QRS010,20160222,52.55,52.55,52.55,52.55,0
QRS010,20160223,53.39,53.39,53.39,53.39,0
QRS010,20160224,53.47,53.47,53.47,53.47,0
QRS010,20160225,53.87,53.87,53.87,53.87,0
QRS010,20160226,53.19,53.19,53.19,53.19,0
QRS010,20160229,53.88,53.88,53.88,53.88,0
QRS010,20160301,53.60,53.60,53.60,53.60,0
QRS010,20160302,53.93,53.93,53.93,53.93,0
QRS010,20160303,55.01,55.01,55.01,55.01,0
QRS010,20160304,54.77,54.77,54.77,54.77,0
QRS010,20160307,55.08,55.08,55.08,55.08,0
QRS010,20160308,54.78,54.78,54.78,54.78,0
QRS010,20160309,54.41,54.41,54.41,54.41,0
QRS010,20160310,55.26,55.26,55.26,55.26,0
QRS010,20160311,54.26,54.26,54.26,54.26,0
QRS010,20160314,53.56,53.56,53.56,53.56,0
QRS010,20160315,53.40,53.40,53.40,53.40,0
QRS010,20160316,54.72,54.72,54.72,54.72,0
QRS010,20160317,54.48,54.48,54.48,54.48,0
QRS010,20160318,54.34,54.34,54.34,54.34,0
QRS010,20160321,53.84,53.84,53.84,53.84,0
QRS010,20160322,54.02,54.02,54.02,54.02,0
QRS010,20160323,52.77,52.77,52.77,52.77,0
QRS010,20160324,52.66,52.66,52.66,52.66,0
QRS010,20160329,53.75,53.75,53.75,53.75,0
QRS010,20160330,52.95,52.95,52.95,52.95,0
QRS010,20160331,53.30,53.30,53.30,53.30,0
QRS010,20160401,52.82,52.82,52.82,52.82,0
QRS010,20160404,52.51,52.51,52.51,52.51,0
QRS010,20160405,53.20,53.20,53.20,53.20,0
QRS010,20160406,52.81,52.81,52.81,52.81,0
QRS010,20160407,53.57,53.57,53.57,53.57,0
QRS010,20160408,53.50,53.50,53.50,53.50,0
QRS010,20160411,54.34,54.34,54.34,54.34,0
QRS010,20160412,54.22,54.22,54.22,54.22,0
QRS010,20160413,53.68,53.68,53.68,53.68,0
QRS010,20160414,53.07,53.07,53.07,53.07,0
QRS010,20160415,53.33,53.33,53.33,53.33,0
QRS010,20160418,53.25,53.25,53.25,53.25,0
QRS010,20160419,54.00,54.00,54.00,54.00,0
QRS010,20160420,53.72,53.72,53.72,53.72,0
QRS010,20160421,53.89,53.89,53.89,53.89,0
QRS010,20160422,53.22,53.22,53.22,53.22,0
QRS010,20160425,53.50,53.50,53.50,53.50,0
QRS010,20160426,53.71,53.71,53.71,53.71,0
QRS010,20160427,53.82,53.82,53.82,53.82,0
QRS010,20160428,54.72,54.72,54.72,54.72,0
QRS010,20160429,55.86,55.86,55.86,55.86,0
QRS010,20160502,55.73,55.73,55.73,55.73,0
QRS010,20160504,55.23,55.23,55.23,55.23,0
QRS010,20160505,55.14,55.14,55.14,55.14,0
QRS010,20160506,55.57,55.57,55.57,55.57,0
QRS010,20160509,54.52,54.52,54.52,54.52,0
QRS010,20160510,54.60,54.60,54.60,54.60,0
QRS010,20160511,55.10,55.10,55.10,55.10,0
QRS010,20160512,54.50,54.50,54.50,54.50,0
QRS010,20160513,54.88,54.88,54.88,54.88,0
QRS010,20160516,54.91,54.91,54.91,54.91,0
QRS010,20160517,55.13,55.13,55.13,55.13,0
QRS010,20160518,54.24,54.24,54.24,54.24,0
QRS010,20160519,54.09,54.09,54.09,54.09,0
QRS010,20160520,53.94,53.94,53.94,53.94,0
QRS010,20160523,53.76,53.76,53.76,53.76,0
QRS010,20160524,52.77,52.77,52.77,52.77,0
QRS010,20160525,52.65,52.65,52.65,52.65,0
QRS010,20160527,52.14,52.14,52.14,52.14,0
QRS010,20160530,51.80,51.80,51.80,51.80,0
QRS010,20160531,52.23,52.23,52.23,52.23,0
QRS010,20160601,52.11,52.11,52.11,52.11,0
QRS010,20160602,52.03,52.03,52.03,52.03,0
QRS010,20160603,53.48,53.48,53.48,53.48,0
QRS010,20160606,53.43,53.43,53.43,53.43,0
QRS010,20160607,53.35,53.35,53.35,53.35,0
QRS010,20160608,54.14,54.14,54.14,54.14,0
QRS010,20160609,54.44,54.44,54.44,54.44,0
QRS010,20160610,54.68,54.68,54.68,54.68,0
QRS010,20160613,55.15,55.15,55.15,55.15,0
QRS010,20160614,55.31,55.31,55.31,55.31,0
QRS010,20160615,55.50,55.50,55.50,55.50,0
QRS010,20160616,54.89,54.89,54.89,54.89,0
QRS010,20160617,55.82,55.82,55.82,55.82,0
QRS010,20160620,55.40,55.40,55.40,55.40,0
QRS010,20160621,54.46,54.46,54.46,54.46,0
QRS010,20160622,54.38,54.38,54.38,54.38,0
QRS010,20160623,53.94,53.94,53.94,53.94,0
QRS010,20160624,56.68,56.68,56.68,56.68,0
QRS010,20160627,57.10,57.10,57.10,57.10,0
QRS010,20160628,56.55,56.55,56.55,56.55,0
