Name,Date,Open,High,Low,Close,Volume
AIG002,20060629,9.47,9.47,9.47,9.47,0
AIG002,20060630,9.40,9.40,9.40,9.40,0
AIG002,20060703,9.42,9.42,9.42,9.42,0
AIG002,20060704,9.33,9.33,9.33,9.33,0
AIG002,20060705,9.35,9.35,9.35,9.35,0
AIG002,20060706,9.41,9.41,9.41,9.41,0
AIG002,20060707,9.36,9.36,9.36,9.36,0
AIG002,20060710,9.41,9.41,9.41,9.41,0
AIG002,20060711,9.37,9.37,9.37,9.37,0
AIG002,20060712,9.36,9.36,9.36,9.36,0
AIG002,20060713,9.43,9.43,9.43,9.43,0
AIG002,20060714,9.41,9.41,9.41,9.41,0
AIG002,20060717,9.42,9.42,9.42,9.42,0
AIG002,20060718,9.40,9.40,9.40,9.40,0
AIG002,20060719,9.36,9.36,9.36,9.36,0
AIG002,20060720,9.23,9.23,9.23,9.23,0
AIG002,20060721,9.22,9.22,9.22,9.22,0
AIG002,20060724,9.24,9.24,9.24,9.24,0
AIG002,20060725,9.16,9.16,9.16,9.16,0
AIG002,20060726,9.15,9.15,9.15,9.15,0
AIG002,20060727,9.13,9.13,9.13,9.13,0
AIG002,20060728,9.17,9.17,9.17,9.17,0
AIG002,20060731,9.19,9.19,9.19,9.19,0
AIG002,20060801,9.19,9.19,9.19,9.19,0
AIG002,20060802,9.20,9.20,9.20,9.20,0
AIG002,20060803,9.16,9.16,9.16,9.16,0
AIG002,20060804,9.14,9.14,9.14,9.14,0
AIG002,20060807,9.06,9.06,9.06,9.06,0
AIG002,20060808,9.06,9.06,9.06,9.06,0
AIG002,20060809,9.04,9.04,9.04,9.04,0
AIG002,20060810,9.04,9.04,9.04,9.04,0
AIG002,20060811,9.03,9.03,9.03,9.03,0
AIG002,20060814,9.03,9.03,9.03,9.03,0
AIG002,20060816,9.06,9.06,9.06,9.06,0
AIG002,20060817,9.04,9.04,9.04,9.04,0
AIG002,20060818,9.09,9.09,9.09,9.09,0
AIG002,20060821,9.17,9.17,9.17,9.17,0
AIG002,20060822,9.16,9.16,9.16,9.16,0
AIG002,20060823,9.14,9.14,9.14,9.14,0
AIG002,20060824,9.19,9.19,9.19,9.19,0
AIG002,20060825,9.22,9.22,9.22,9.22,0
AIG002,20060828,9.23,9.23,9.23,9.23,0
AIG002,20060829,9.26,9.26,9.26,9.26,0
AIG002,20060830,9.27,9.27,9.27,9.27,0
AIG002,20060831,9.24,9.24,9.24,9.24,0
AIG002,20060901,9.29,9.29,9.29,9.29,0
AIG002,20060904,9.31,9.31,9.31,9.31,0
AIG002,20060905,9.31,9.31,9.31,9.31,0
AIG002,20060906,9.29,9.29,9.29,9.29,0
AIG002,20060907,9.35,9.35,9.35,9.35,0
AIG002,20060908,9.34,9.34,9.34,9.34,0
AIG002,20060911,9.34,9.34,9.34,9.34,0
AIG002,20060912,9.32,9.32,9.32,9.32,0
AIG002,20060913,9.30,9.30,9.30,9.30,0
AIG002,20060914,9.29,9.29,9.29,9.29,0
AIG002,20060915,9.29,9.29,9.29,9.29,0
AIG002,20060918,9.23,9.23,9.23,9.23,0
AIG002,20060919,9.28,9.28,9.28,9.28,0
AIG002,20060920,9.26,9.26,9.26,9.26,0
AIG002,20060921,9.26,9.26,9.26,9.26,0
AIG002,20060922,9.36,9.36,9.36,9.36,0
AIG002,20060925,9.34,9.34,9.34,9.34,0
AIG002,20060926,9.33,9.33,9.33,9.33,0
AIG002,20060927,9.35,9.35,9.35,9.35,0
AIG002,20060928,9.36,9.36,9.36,9.36,0
AIG002,20060929,9.37,9.37,9.37,9.37,0
AIG002,20061002,9.33,9.33,9.33,9.33,0
AIG002,20061003,9.30,9.30,9.30,9.30,0
AIG002,20061004,9.27,9.27,9.27,9.27,0
AIG002,20061005,9.25,9.25,9.25,9.25,0
AIG002,20061006,9.25,9.25,9.25,9.25,0
AIG002,20061009,9.20,9.20,9.20,9.20,0
AIG002,20061010,9.18,9.18,9.18,9.18,0
AIG002,20061011,9.15,9.15,9.15,9.15,0
AIG002,20061012,9.19,9.19,9.19,9.19,0
AIG002,20061013,9.13,9.13,9.13,9.13,0
AIG002,20061016,9.10,9.10,9.10,9.10,0
AIG002,20061017,9.12,9.12,9.12,9.12,0
AIG002,20061018,9.16,9.16,9.16,9.16,0
AIG002,20061019,9.12,9.12,9.12,9.12,0
AIG002,20061020,9.06,9.06,9.06,9.06,0
AIG002,20061023,9.06,9.06,9.06,9.06,0
AIG002,20061024,9.07,9.07,9.07,9.07,0
AIG002,20061025,9.09,9.09,9.09,9.09,0
AIG002,20061026,9.08,9.08,9.08,9.08,0
AIG002,20061027,9.09,9.09,9.09,9.09,0
AIG002,20061030,9.12,9.12,9.12,9.12,0
AIG002,20061031,9.12,9.12,9.12,9.12,0
AIG002,20061102,9.08,9.08,9.08,9.08,0
AIG002,20061103,9.09,9.09,9.09,9.09,0
AIG002,20061106,9.00,9.00,9.00,9.00,0
AIG002,20061107,9.01,9.01,9.01,9.01,0
AIG002,20061108,9.02,9.02,9.02,9.02,0
AIG002,20061109,9.03,9.03,9.03,9.03,0
AIG002,20061110,9.05,9.05,9.05,9.05,0
AIG002,20061113,9.02,9.02,9.02,9.02,0
AIG002,20061114,9.01,9.01,9.01,9.01,0
AIG002,20061115,8.98,8.98,8.98,8.98,0
AIG002,20061116,8.96,8.96,8.96,8.96,0
AIG002,20061117,8.96,8.96,8.96,8.96,0
AIG002,20061120,8.99,8.99,8.99,8.99,0
AIG002,20061121,8.96,8.96,8.96,8.96,0
AIG002,20061122,8.98,8.98,8.98,8.98,0
AIG002,20061123,9.02,9.02,9.02,9.02,0
AIG002,20061124,9.05,9.05,9.05,9.05,0
AIG002,20061127,9.04,9.04,9.04,9.04,0
AIG002,20061128,9.06,9.06,9.06,9.06,0
AIG002,20061129,9.03,9.03,9.03,9.03,0
AIG002,20061130,9.02,9.02,9.02,9.02,0
AIG002,20061201,8.98,8.98,8.98,8.98,0
AIG002,20061204,9.02,9.02,9.02,9.02,0
AIG002,20061205,9.00,9.00,9.00,9.00,0
AIG002,20061206,8.99,8.99,8.99,8.99,0
AIG002,20061207,9.01,9.01,9.01,9.01,0
AIG002,20061208,9.06,9.06,9.06,9.06,0
AIG002,20061211,9.02,9.02,9.02,9.02,0
AIG002,20061212,9.00,9.00,9.00,9.00,0
AIG002,20061213,8.97,8.97,8.97,8.97,0
AIG002,20061214,8.98,8.98,8.98,8.98,0
AIG002,20061215,8.95,8.95,8.95,8.95,0
AIG002,20061218,8.96,8.96,8.96,8.96,0
AIG002,20061219,8.98,8.98,8.98,8.98,0
AIG002,20061220,9.00,9.00,9.00,9.00,0
AIG002,20061221,8.97,8.97,8.97,8.97,0
AIG002,20061222,9.01,9.01,9.01,9.01,0
AIG002,20061227,9.06,9.06,9.06,9.06,0
AIG002,20061228,9.05,9.05,9.05,9.05,0
AIG002,20061229,9.04,9.04,9.04,9.04,0
AIG002,20070102,9.04,9.04,9.04,9.04,0
AIG002,20070103,9.04,9.04,9.04,9.04,0
AIG002,20070104,9.08,9.08,9.08,9.08,0
AIG002,20070105,9.19,9.19,9.19,9.19,0
AIG002,20070108,9.15,9.15,9.15,9.15,0
AIG002,20070109,9.12,9.12,9.12,9.12,0
AIG002,20070110,9.18,9.18,9.18,9.18,0
AIG002,20070111,9.15,9.15,9.15,9.15,0
AIG002,20070112,9.16,9.16,9.16,9.16,0
AIG002,20070115,9.14,9.14,9.14,9.14,0
AIG002,20070116,9.15,9.15,9.15,9.15,0
AIG002,20070117,9.18,9.18,9.18,9.18,0
AIG002,20070118,9.15,9.15,9.15,9.15,0
AIG002,20070119,9.09,9.09,9.09,9.09,0
AIG002,20070122,9.07,9.07,9.07,9.07,0
AIG002,20070123,9.12,9.12,9.12,9.12,0
AIG002,20070124,9.16,9.16,9.16,9.16,0
AIG002,20070125,9.16,9.16,9.16,9.16,0
AIG002,20070126,9.25,9.25,9.25,9.25,0
AIG002,20070129,9.25,9.25,9.25,9.25,0
AIG002,20070130,9.29,9.29,9.29,9.29,0
AIG002,20070131,9.28,9.28,9.28,9.28,0
AIG002,20070201,9.21,9.21,9.21,9.21,0
AIG002,20070202,9.22,9.22,9.22,9.22,0
AIG002,20070205,9.18,9.18,9.18,9.18,0
AIG002,20070206,9.15,9.15,9.15,9.15,0
AIG002,20070207,9.13,9.13,9.13,9.13,0
AIG002,20070208,9.15,9.15,9.15,9.15,0
AIG002,20070209,9.18,9.18,9.18,9.18,0
AIG002,20070212,9.23,9.23,9.23,9.23,0
AIG002,20070213,9.24,9.24,9.24,9.24,0
AIG002,20070214,9.23,9.23,9.23,9.23,0
AIG002,20070215,9.20,9.20,9.20,9.20,0
AIG002,20070216,9.23,9.23,9.23,9.23,0
AIG002,20070219,9.21,9.21,9.21,9.21,0
AIG002,20070220,9.18,9.18,9.18,9.18,0
AIG002,20070221,9.19,9.19,9.19,9.19,0
AIG002,20070222,9.16,9.16,9.16,9.16,0
AIG002,20070223,9.17,9.17,9.17,9.17,0
AIG002,20070226,9.19,9.19,9.19,9.19,0
AIG002,20070227,9.24,9.24,9.24,9.24,0
AIG002,20070228,9.25,9.25,9.25,9.25,0
AIG002,20070301,9.22,9.22,9.22,9.22,0
AIG002,20070302,9.21,9.21,9.21,9.21,0
AIG002,20070305,9.25,9.25,9.25,9.25,0
AIG002,20070306,9.22,9.22,9.22,9.22,0
AIG002,20070307,9.22,9.22,9.22,9.22,0
AIG002,20070308,9.19,9.19,9.19,9.19,0
AIG002,20070309,9.18,9.18,9.18,9.18,0
AIG002,20070312,9.16,9.16,9.16,9.16,0
AIG002,20070313,9.19,9.19,9.19,9.19,0
AIG002,20070314,9.23,9.23,9.23,9.23,0
AIG002,20070315,9.20,9.20,9.20,9.20,0
AIG002,20070316,9.23,9.23,9.23,9.23,0
AIG002,20070319,9.17,9.17,9.17,9.17,0
AIG002,20070320,9.16,9.16,9.16,9.16,0
AIG002,20070321,9.17,9.17,9.17,9.17,0
AIG002,20070322,9.16,9.16,9.16,9.16,0
AIG002,20070323,9.17,9.17,9.17,9.17,0
AIG002,20070326,9.15,9.15,9.15,9.15,0
AIG002,20070327,9.16,9.16,9.16,9.16,0
AIG002,20070328,9.20,9.20,9.20,9.20,0
AIG002,20070329,9.17,9.17,9.17,9.17,0
AIG002,20070330,9.16,9.16,9.16,9.16,0
AIG002,20070402,9.14,9.14,9.14,9.14,0
AIG002,20070403,9.11,9.11,9.11,9.11,0
AIG002,20070404,9.12,9.12,9.12,9.12,0
AIG002,20070405,9.09,9.09,9.09,9.09,0
AIG002,20070410,9.10,9.10,9.10,9.10,0
AIG002,20070411,9.06,9.06,9.06,9.06,0
AIG002,20070412,9.07,9.07,9.07,9.07,0
AIG002,20070413,9.09,9.09,9.09,9.09,0
AIG002,20070416,9.06,9.06,9.06,9.06,0
AIG002,20070417,9.05,9.05,9.05,9.05,0
AIG002,20070418,9.03,9.03,9.03,9.03,0
AIG002,20070419,9.04,9.04,9.04,9.04,0
AIG002,20070420,9.00,9.00,9.00,9.00,0
AIG002,20070423,8.98,8.98,8.98,8.98,0
AIG002,20070424,8.99,8.99,8.99,8.99,0
AIG002,20070425,8.98,8.98,8.98,8.98,0
AIG002,20070426,8.97,8.97,8.97,8.97,0
AIG002,20070427,8.98,8.98,8.98,8.98,0
AIG002,20070430,9.00,9.00,9.00,9.00,0
AIG002,20070502,8.96,8.96,8.96,8.96,0
AIG002,20070504,8.91,8.91,8.91,8.91,0
AIG002,20070507,8.91,8.91,8.91,8.91,0
AIG002,20070508,8.92,8.92,8.92,8.92,0
AIG002,20070509,8.95,8.95,8.95,8.95,0
AIG002,20070510,8.91,8.91,8.91,8.91,0
AIG002,20070511,9.00,9.00,9.00,9.00,0
AIG002,20070514,8.95,8.95,8.95,8.95,0
AIG002,20070515,8.98,8.98,8.98,8.98,0
AIG002,20070516,8.99,8.99,8.99,8.99,0
AIG002,20070517,9.01,9.01,9.01,9.01,0
AIG002,20070518,9.01,9.01,9.01,9.01,0
AIG002,20070521,8.98,8.98,8.98,8.98,0
AIG002,20070522,8.97,8.97,8.97,8.97,0
AIG002,20070523,9.02,9.02,9.02,9.02,0
AIG002,20070524,9.02,9.02,9.02,9.02,0
AIG002,20070525,9.06,9.06,9.06,9.06,0
AIG002,20070528,9.04,9.04,9.04,9.04,0
AIG002,20070529,9.07,9.07,9.07,9.07,0
AIG002,20070530,9.09,9.09,9.09,9.09,0
AIG002,20070531,9.07,9.07,9.07,9.07,0
AIG002,20070601,9.06,9.06,9.06,9.06,0
AIG002,20070604,9.02,9.02,9.02,9.02,0
AIG002,20070605,9.04,9.04,9.04,9.04,0
AIG002,20070606,9.08,9.08,9.08,9.08,0
AIG002,20070608,9.14,9.14,9.14,9.14,0
AIG002,20070611,9.12,9.12,9.12,9.12,0
AIG002,20070612,9.10,9.10,9.10,9.10,0
AIG002,20070613,9.13,9.13,9.13,9.13,0
AIG002,20070614,9.09,9.09,9.09,9.09,0
AIG002,20070615,9.06,9.06,9.06,9.06,0
AIG002,20070618,9.04,9.04,9.04,9.04,0
AIG002,20070619,9.05,9.05,9.05,9.05,0
AIG002,20070620,9.00,9.00,9.00,9.00,0
AIG002,20070621,9.03,9.03,9.03,9.03,0
AIG002,20070622,9.01,9.01,9.01,9.01,0
AIG002,20070625,9.02,9.02,9.02,9.02,0
AIG002,20070626,9.03,9.03,9.03,9.03,0
AIG002,20070627,9.06,9.06,9.06,9.06,0
AIG002,20070628,8.99,8.99,8.99,8.99,0
AIG002,20070629,8.97,8.97,8.97,8.97,0
AIG002,20070702,8.96,8.96,8.96,8.96,0
AIG002,20070703,8.95,8.95,8.95,8.95,0
AIG002,20070704,8.96,8.96,8.96,8.96,0
AIG002,20070705,8.97,8.97,8.97,8.97,0
AIG002,20070706,8.98,8.98,8.98,8.98,0
AIG002,20070709,8.93,8.93,8.93,8.93,0
AIG002,20070710,8.97,8.97,8.97,8.97,0
AIG002,20070711,8.99,8.99,8.99,8.99,0
AIG002,20070712,8.95,8.95,8.95,8.95,0
AIG002,20070713,8.92,8.92,8.92,8.92,0
AIG002,20070716,8.94,8.94,8.94,8.94,0
AIG002,20070717,8.95,8.95,8.95,8.95,0
AIG002,20070718,8.97,8.97,8.97,8.97,0
AIG002,20070719,8.94,8.94,8.94,8.94,0
AIG002,20070720,8.95,8.95,8.95,8.95,0
AIG002,20070723,8.98,8.98,8.98,8.98,0
AIG002,20070724,8.96,8.96,8.96,8.96,0
AIG002,20070725,9.03,9.03,9.03,9.03,0
AIG002,20070726,9.08,9.08,9.08,9.08,0
AIG002,20070727,9.09,9.09,9.09,9.09,0
AIG002,20070730,9.07,9.07,9.07,9.07,0
AIG002,20070731,9.05,9.05,9.05,9.05,0
AIG002,20070801,9.10,9.10,9.10,9.10,0
AIG002,20070802,9.06,9.06,9.06,9.06,0
AIG002,20070803,9.03,9.03,9.03,9.03,0
AIG002,20070806,9.05,9.05,9.05,9.05,0
AIG002,20070807,9.04,9.04,9.04,9.04,0
AIG002,20070808,9.01,9.01,9.01,9.01,0
AIG002,20070809,9.01,9.01,9.01,9.01,0
AIG002,20070810,9.03,9.03,9.03,9.03,0
AIG002,20070813,9.02,9.02,9.02,9.02,0
AIG002,20070814,9.04,9.04,9.04,9.04,0
AIG002,20070816,9.14,9.14,9.14,9.14,0
AIG002,20070817,9.16,9.16,9.16,9.16,0
AIG002,20070820,9.14,9.14,9.14,9.14,0
AIG002,20070821,9.17,9.17,9.17,9.17,0
AIG002,20070822,9.16,9.16,9.16,9.16,0
AIG002,20070823,9.14,9.14,9.14,9.14,0
AIG002,20070824,9.15,9.15,9.15,9.15,0
AIG002,20070827,9.14,9.14,9.14,9.14,0
AIG002,20070828,9.14,9.14,9.14,9.14,0
AIG002,20070829,9.18,9.18,9.18,9.18,0
AIG002,20070830,9.13,9.13,9.13,9.13,0
AIG002,20070831,9.13,9.13,9.13,9.13,0
AIG002,20070903,9.12,9.12,9.12,9.12,0
AIG002,20070904,9.13,9.13,9.13,9.13,0
AIG002,20070905,9.12,9.12,9.12,9.12,0
AIG002,20070906,9.12,9.12,9.12,9.12,0
AIG002,20070907,9.11,9.11,9.11,9.11,0
AIG002,20070910,9.10,9.10,9.10,9.10,0
AIG002,20070911,9.08,9.08,9.08,9.08,0
AIG002,20070912,9.03,9.03,9.03,9.03,0
AIG002,20070913,9.03,9.03,9.03,9.03,0
AIG002,20070914,9.04,9.04,9.04,9.04,0
AIG002,20070917,9.05,9.05,9.05,9.05,0
AIG002,20070918,9.05,9.05,9.05,9.05,0
AIG002,20070919,9.02,9.02,9.02,9.02,0
AIG002,20070920,9.02,9.02,9.02,9.02,0
AIG002,20070921,9.01,9.01,9.01,9.01,0
AIG002,20070924,9.00,9.00,9.00,9.00,0
AIG002,20070925,9.02,9.02,9.02,9.02,0
AIG002,20070926,9.04,9.04,9.04,9.04,0
AIG002,20070927,9.04,9.04,9.04,9.04,0
AIG002,20070928,9.04,9.04,9.04,9.04,0
AIG002,20071001,9.03,9.03,9.03,9.03,0
AIG002,20071002,9.03,9.03,9.03,9.03,0
AIG002,20071003,9.03,9.03,9.03,9.03,0
AIG002,20071004,9.04,9.04,9.04,9.04,0
AIG002,20071005,9.02,9.02,9.02,9.02,0
AIG002,20071008,9.00,9.00,9.00,9.00,0
AIG002,20071009,9.00,9.00,9.00,9.00,0
AIG002,20071010,8.98,8.98,8.98,8.98,0
AIG002,20071011,8.98,8.98,8.98,8.98,0
AIG002,20071012,8.95,8.95,8.95,8.95,0
AIG002,20071015,8.91,8.91,8.91,8.91,0
AIG002,20071016,8.92,8.92,8.92,8.92,0
AIG002,20071017,8.90,8.90,8.90,8.90,0
AIG002,20071018,8.90,8.90,8.90,8.90,0
AIG002,20071019,8.83,8.83,8.83,8.83,0
AIG002,20071022,8.84,8.84,8.84,8.84,0
AIG002,20071023,8.79,8.79,8.79,8.79,0
AIG002,20071024,8.79,8.79,8.79,8.79,0
AIG002,20071025,8.76,8.76,8.76,8.76,0
AIG002,20071026,8.72,8.72,8.72,8.72,0
AIG002,20071029,8.72,8.72,8.72,8.72,0
AIG002,20071030,8.73,8.73,8.73,8.73,0
AIG002,20071031,8.73,8.73,8.73,8.73,0
AIG002,20071102,8.77,8.77,8.77,8.77,0
AIG002,20071105,8.77,8.77,8.77,8.77,0
AIG002,20071106,8.75,8.75,8.75,8.75,0
AIG002,20071107,8.73,8.73,8.73,8.73,0
AIG002,20071108,8.77,8.77,8.77,8.77,0
AIG002,20071109,8.73,8.73,8.73,8.73,0
AIG002,20071112,8.77,8.77,8.77,8.77,0
AIG002,20071113,8.78,8.78,8.78,8.78,0
AIG002,20071114,8.75,8.75,8.75,8.75,0
AIG002,20071115,8.82,8.82,8.82,8.82,0
AIG002,20071116,8.85,8.85,8.85,8.85,0
AIG002,20071119,8.84,8.84,8.84,8.84,0
AIG002,20071120,8.85,8.85,8.85,8.85,0
AIG002,20071121,8.84,8.84,8.84,8.84,0
AIG002,20071122,8.89,8.89,8.89,8.89,0
AIG002,20071123,8.94,8.94,8.94,8.94,0
AIG002,20071126,8.90,8.90,8.90,8.90,0
AIG002,20071127,8.82,8.82,8.82,8.82,0
AIG002,20071128,8.92,8.92,8.92,8.92,0
AIG002,20071129,8.97,8.97,8.97,8.97,0
AIG002,20071130,9.01,9.01,9.01,9.01,0
AIG002,20071203,8.97,8.97,8.97,8.97,0
AIG002,20071204,8.95,8.95,8.95,8.95,0
AIG002,20071205,9.13,9.13,9.13,9.13,0
AIG002,20071206,9.13,9.13,9.13,9.13,0
AIG002,20071207,9.16,9.16,9.16,9.16,0
AIG002,20071210,9.19,9.19,9.19,9.19,0
AIG002,20071211,9.15,9.15,9.15,9.15,0
AIG002,20071212,9.17,9.17,9.17,9.17,0
AIG002,20071213,9.10,9.10,9.10,9.10,0
AIG002,20071214,9.04,9.04,9.04,9.04,0
AIG002,20071217,8.91,8.91,8.91,8.91,0
AIG002,20071218,8.90,8.90,8.90,8.90,0
AIG002,20071219,8.90,8.90,8.90,8.90,0
AIG002,20071220,8.94,8.94,8.94,8.94,0
AIG002,20071221,8.99,8.99,8.99,8.99,0
AIG002,20071227,9.06,9.06,9.06,9.06,0
AIG002,20071228,8.97,8.97,8.97,8.97,0
AIG002,20080102,8.96,8.96,8.96,8.96,0
AIG002,20080103,8.95,8.95,8.95,8.95,0
AIG002,20080104,8.86,8.86,8.86,8.86,0
AIG002,20080107,8.72,8.72,8.72,8.72,0
AIG002,20080108,8.74,8.74,8.74,8.74,0
AIG002,20080109,8.54,8.54,8.54,8.54,0
AIG002,20080110,8.40,8.40,8.40,8.40,0
AIG002,20080111,8.33,8.33,8.33,8.33,0
AIG002,20080114,8.24,8.24,8.24,8.24,0
AIG002,20080115,8.13,8.13,8.13,8.13,0
AIG002,20080116,8.05,8.05,8.05,8.05,0
AIG002,20080117,8.09,8.09,8.09,8.09,0
AIG002,20080118,8.16,8.16,8.16,8.16,0
AIG002,20080121,7.87,7.87,7.87,7.87,0
AIG002,20080122,7.91,7.91,7.91,7.91,0
AIG002,20080123,7.95,7.95,7.95,7.95,0
AIG002,20080124,8.22,8.22,8.22,8.22,0
AIG002,20080125,8.24,8.24,8.24,8.24,0
AIG002,20080128,8.12,8.12,8.12,8.12,0
AIG002,20080129,8.30,8.30,8.30,8.30,0
AIG002,20080130,8.34,8.34,8.34,8.34,0
AIG002,20080131,8.27,8.27,8.27,8.27,0
AIG002,20080201,8.41,8.41,8.41,8.41,0
AIG002,20080204,8.45,8.45,8.45,8.45,0
AIG002,20080205,8.31,8.31,8.31,8.31,0
AIG002,20080206,8.33,8.33,8.33,8.33,0
AIG002,20080207,8.25,8.25,8.25,8.25,0
AIG002,20080208,8.29,8.29,8.29,8.29,0
AIG002,20080211,8.33,8.33,8.33,8.33,0
AIG002,20080212,8.48,8.48,8.48,8.48,0
AIG002,20080213,8.53,8.53,8.53,8.53,0
AIG002,20080214,8.54,8.54,8.54,8.54,0
AIG002,20080215,8.49,8.49,8.49,8.49,0
AIG002,20080218,8.54,8.54,8.54,8.54,0
AIG002,20080219,8.54,8.54,8.54,8.54,0
AIG002,20080220,8.52,8.52,8.52,8.52,0
AIG002,20080221,8.52,8.52,8.52,8.52,0
AIG002,20080222,8.50,8.50,8.50,8.50,0
AIG002,20080225,8.50,8.50,8.50,8.50,0
AIG002,20080226,8.47,8.47,8.47,8.47,0
AIG002,20080227,8.45,8.45,8.45,8.45,0
AIG002,20080228,8.41,8.41,8.41,8.41,0
AIG002,20080229,8.33,8.33,8.33,8.33,0
AIG002,20080303,8.23,8.23,8.23,8.23,0
AIG002,20080304,8.14,8.14,8.14,8.14,0
AIG002,20080305,8.23,8.23,8.23,8.23,0
AIG002,20080306,8.18,8.18,8.18,8.18,0
AIG002,20080307,8.11,8.11,8.11,8.11,0
AIG002,20080310,8.16,8.16,8.16,8.16,0
AIG002,20080311,8.24,8.24,8.24,8.24,0
AIG002,20080312,8.28,8.28,8.28,8.28,0
AIG002,20080313,8.18,8.18,8.18,8.18,0
AIG002,20080314,8.16,8.16,8.16,8.16,0
AIG002,20080317,8.05,8.05,8.05,8.05,0
AIG002,20080318,8.17,8.17,8.17,8.17,0
AIG002,20080319,8.19,8.19,8.19,8.19,0
AIG002,20080320,8.16,8.16,8.16,8.16,0
AIG002,20080325,8.27,8.27,8.27,8.27,0
AIG002,20080326,8.28,8.28,8.28,8.28,0
AIG002,20080327,8.31,8.31,8.31,8.31,0
AIG002,20080328,8.31,8.31,8.31,8.31,0
AIG002,20080331,8.31,8.31,8.31,8.31,0
AIG002,20080401,8.36,8.36,8.36,8.36,0
AIG002,20080402,8.36,8.36,8.36,8.36,0
AIG002,20080403,8.33,8.33,8.33,8.33,0
AIG002,20080404,8.35,8.35,8.35,8.35,0
AIG002,20080407,8.36,8.36,8.36,8.36,0
AIG002,20080408,8.34,8.34,8.34,8.34,0
AIG002,20080409,8.35,8.35,8.35,8.35,0
AIG002,20080410,8.33,8.33,8.33,8.33,0
AIG002,20080411,8.27,8.27,8.27,8.27,0
AIG002,20080414,8.24,8.24,8.24,8.24,0
AIG002,20080415,8.25,8.25,8.25,8.25,0
AIG002,20080416,8.26,8.26,8.26,8.26,0
AIG002,20080417,8.25,8.25,8.25,8.25,0
AIG002,20080418,8.28,8.28,8.28,8.28,0
AIG002,20080421,8.24,8.24,8.24,8.24,0
AIG002,20080422,8.17,8.17,8.17,8.17,0
AIG002,20080423,8.11,8.11,8.11,8.11,0
AIG002,20080424,8.15,8.15,8.15,8.15,0
AIG002,20080425,8.20,8.20,8.20,8.20,0
AIG002,20080428,8.27,8.27,8.27,8.27,0
AIG002,20080429,8.22,8.22,8.22,8.22,0
AIG002,20080430,8.27,8.27,8.27,8.27,0
AIG002,20080505,8.36,8.36,8.36,8.36,0
AIG002,20080506,8.37,8.37,8.37,8.37,0
AIG002,20080507,8.47,8.47,8.47,8.47,0
AIG002,20080508,8.41,8.41,8.41,8.41,0
AIG002,20080509,8.40,8.40,8.40,8.40,0
AIG002,20080512,8.43,8.43,8.43,8.43,0
AIG002,20080513,8.43,8.43,8.43,8.43,0
AIG002,20080514,8.46,8.46,8.46,8.46,0
AIG002,20080515,8.41,8.41,8.41,8.41,0
AIG002,20080516,8.42,8.42,8.42,8.42,0
AIG002,20080519,8.39,8.39,8.39,8.39,0
AIG002,20080520,8.32,8.32,8.32,8.32,0
AIG002,20080521,8.32,8.32,8.32,8.32,0
AIG002,20080523,8.28,8.28,8.28,8.28,0
AIG002,20080526,8.27,8.27,8.27,8.27,0
AIG002,20080527,8.28,8.28,8.28,8.28,0
AIG002,20080528,8.28,8.28,8.28,8.28,0
AIG002,20080529,8.27,8.27,8.27,8.27,0
AIG002,20080530,8.27,8.27,8.27,8.27,0
AIG002,20080602,8.25,8.25,8.25,8.25,0
AIG002,20080603,8.27,8.27,8.27,8.27,0
AIG002,20080604,8.22,8.22,8.22,8.22,0
AIG002,20080605,8.24,8.24,8.24,8.24,0
AIG002,20080606,8.21,8.21,8.21,8.21,0
AIG002,20080609,8.15,8.15,8.15,8.15,0
AIG002,20080610,8.05,8.05,8.05,8.05,0
AIG002,20080611,7.98,7.98,7.98,7.98,0
AIG002,20080612,8.02,8.02,8.02,8.02,0
AIG002,20080613,8.03,8.03,8.03,8.03,0
AIG002,20080616,8.00,8.00,8.00,8.00,0
AIG002,20080617,8.02,8.02,8.02,8.02,0
AIG002,20080618,7.96,7.96,7.96,7.96,0
AIG002,20080619,8.01,8.01,8.01,8.01,0
AIG002,20080620,7.97,7.97,7.97,7.97,0
AIG002,20080623,7.89,7.89,7.89,7.89,0
AIG002,20080624,7.86,7.86,7.86,7.86,0
AIG002,20080625,7.86,7.86,7.86,7.86,0
AIG002,20080626,7.88,7.88,7.88,7.88,0
AIG002,20080627,7.80,7.80,7.80,7.80,0
AIG002,20080630,7.77,7.77,7.77,7.77,0
AIG002,20080701,7.69,7.69,7.69,7.69,0
AIG002,20080702,7.67,7.67,7.67,7.67,0
AIG002,20080703,7.64,7.64,7.64,7.64,0
AIG002,20080704,7.59,7.59,7.59,7.59,0
AIG002,20080707,7.58,7.58,7.58,7.58,0
AIG002,20080708,7.59,7.59,7.59,7.59,0
AIG002,20080709,7.64,7.64,7.64,7.64,0
AIG002,20080710,7.60,7.60,7.60,7.60,0
AIG002,20080711,7.53,7.53,7.53,7.53,0
AIG002,20080714,7.52,7.52,7.52,7.52,0
AIG002,20080715,7.42,7.42,7.42,7.42,0
AIG002,20080716,7.40,7.40,7.40,7.40,0
AIG002,20080717,7.53,7.53,7.53,7.53,0
AIG002,20080718,7.55,7.55,7.55,7.55,0
AIG002,20080721,7.65,7.65,7.65,7.65,0
AIG002,20080722,7.67,7.67,7.67,7.67,0
