Name,Date,Open,High,Low,Close,Volume
EQU004,20140609,11.14,11.14,11.14,11.14,0
EQU004,20140610,11.14,11.14,11.14,11.14,0
EQU004,20140611,11.14,11.14,11.14,11.14,0
EQU004,20140612,11.14,11.14,11.14,11.14,0
EQU004,20140613,11.14,11.14,11.14,11.14,0
EQU004,20140616,11.15,11.15,11.15,11.15,0
EQU004,20140617,11.15,11.15,11.15,11.15,0
EQU004,20140618,11.15,11.15,11.15,11.15,0
EQU004,20140620,11.15,11.15,11.15,11.15,0
EQU004,20140623,11.14,11.14,11.14,11.14,0
EQU004,20140624,11.14,11.14,11.14,11.14,0
EQU004,20140625,11.15,11.15,11.15,11.15,0
EQU004,20140626,11.15,11.15,11.15,11.15,0
EQU004,20140627,11.15,11.15,11.15,11.15,0
EQU004,20140630,11.15,11.15,11.15,11.15,0
EQU004,20140701,11.15,11.15,11.15,11.15,0
EQU004,20140702,11.16,11.16,11.16,11.16,0
EQU004,20140703,11.16,11.16,11.16,11.16,0
EQU004,20140704,11.16,11.16,11.16,11.16,0
EQU004,20140707,11.16,11.16,11.16,11.16,0
EQU004,20140708,11.16,11.16,11.16,11.16,0
EQU004,20140709,11.16,11.16,11.16,11.16,0
EQU004,20140710,11.17,11.17,11.17,11.17,0
EQU004,20140711,11.17,11.17,11.17,11.17,0
EQU004,20140714,11.17,11.17,11.17,11.17,0
EQU004,20140715,11.17,11.17,11.17,11.17,0
EQU004,20140716,11.17,11.17,11.17,11.17,0
EQU004,20140717,11.17,11.17,11.17,11.17,0
EQU004,20140718,11.17,11.17,11.17,11.17,0
EQU004,20140721,11.17,11.17,11.17,11.17,0
EQU004,20140722,11.17,11.17,11.17,11.17,0
EQU004,20140723,11.17,11.17,11.17,11.17,0
EQU004,20140724,11.18,11.18,11.18,11.18,0
EQU004,20140725,11.18,11.18,11.18,11.18,0
EQU004,20140728,11.18,11.18,11.18,11.18,0
EQU004,20140729,11.18,11.18,11.18,11.18,0
EQU004,20140730,11.18,11.18,11.18,11.18,0
EQU004,20140731,11.18,11.18,11.18,11.18,0
EQU004,20140801,11.18,11.18,11.18,11.18,0
EQU004,20140804,11.18,11.18,11.18,11.18,0
EQU004,20140805,11.18,11.18,11.18,11.18,0
EQU004,20140806,11.18,11.18,11.18,11.18,0
EQU004,20140807,11.18,11.18,11.18,11.18,0
EQU004,20140808,11.19,11.19,11.19,11.19,0
EQU004,20140811,11.19,11.19,11.19,11.19,0
EQU004,20140812,11.19,11.19,11.19,11.19,0
EQU004,20140813,11.19,11.19,11.19,11.19,0
EQU004,20140814,11.20,11.20,11.20,11.20,0
EQU004,20140818,11.20,11.20,11.20,11.20,0
EQU004,20140820,11.20,11.20,11.20,11.20,0
EQU004,20140821,11.20,11.20,11.20,11.20,0
EQU004,20140822,11.20,11.20,11.20,11.20,0
EQU004,20140825,11.20,11.20,11.20,11.20,0
EQU004,20140826,11.19,11.19,11.19,11.19,0
EQU004,20140827,11.19,11.19,11.19,11.19,0
EQU004,20140828,11.19,11.19,11.19,11.19,0
EQU004,20140829,11.19,11.19,11.19,11.19,0
EQU004,20140901,11.19,11.19,11.19,11.19,0
EQU004,20140902,11.19,11.19,11.19,11.19,0
EQU004,20140903,11.19,11.19,11.19,11.19,0
EQU004,20140904,11.19,11.19,11.19,11.19,0
EQU004,20140905,11.19,11.19,11.19,11.19,0
EQU004,20140908,11.20,11.20,11.20,11.20,0
EQU004,20140909,11.20,11.20,11.20,11.20,0
EQU004,20140910,11.20,11.20,11.20,11.20,0
EQU004,20140918,11.21,11.21,11.21,11.21,0
EQU004,20140919,11.21,11.21,11.21,11.21,0
EQU004,20140922,11.21,11.21,11.21,11.21,0
EQU004,20140923,11.21,11.21,11.21,11.21,0
EQU004,20140924,11.21,11.21,11.21,11.21,0
EQU004,20140925,11.21,11.21,11.21,11.21,0
EQU004,20140929,11.21,11.21,11.21,11.21,0
EQU004,20140930,11.22,11.22,11.22,11.22,0
EQU004,20141001,11.22,11.22,11.22,11.22,0
EQU004,20141002,11.22,11.22,11.22,11.22,0
EQU004,20141006,11.21,11.21,11.21,11.21,0
EQU004,20141007,11.22,11.22,11.22,11.22,0
EQU004,20141008,11.22,11.22,11.22,11.22,0
EQU004,20141009,11.22,11.22,11.22,11.22,0
EQU004,20141010,11.22,11.22,11.22,11.22,0
EQU004,20141013,11.23,11.23,11.23,11.23,0
EQU004,20141014,11.23,11.23,11.23,11.23,0
EQU004,20141015,11.24,11.24,11.24,11.24,0
EQU004,20141016,11.24,11.24,11.24,11.24,0
EQU004,20141017,11.24,11.24,11.24,11.24,0
EQU004,20141020,11.24,11.24,11.24,11.24,0
EQU004,20141021,11.25,11.25,11.25,11.25,0
EQU004,20141022,11.24,11.24,11.24,11.24,0
EQU004,20141023,11.25,11.25,11.25,11.25,0
EQU004,20141024,11.23,11.23,11.23,11.23,0
EQU004,20141027,11.24,11.24,11.24,11.24,0
EQU004,20141028,11.24,11.24,11.24,11.24,0
EQU004,20141029,11.24,11.24,11.24,11.24,0
EQU004,20141030,11.24,11.24,11.24,11.24,0
EQU004,20141031,11.24,11.24,11.24,11.24,0
EQU004,20141103,11.24,11.24,11.24,11.24,0
EQU004,20141104,11.24,11.24,11.24,11.24,0
EQU004,20141105,11.24,11.24,11.24,11.24,0
EQU004,20141106,11.24,11.24,11.24,11.24,0
EQU004,20141107,11.25,11.25,11.25,11.25,0
EQU004,20141110,11.26,11.26,11.26,11.26,0
EQU004,20141112,11.27,11.27,11.27,11.27,0
EQU004,20141113,11.27,11.27,11.27,11.27,0
EQU004,20141114,11.27,11.27,11.27,11.27,0
EQU004,20141117,11.27,11.27,11.27,11.27,0
EQU004,20141118,11.27,11.27,11.27,11.27,0
EQU004,20141119,11.27,11.27,11.27,11.27,0
EQU004,20141120,11.27,11.27,11.27,11.27,0
EQU004,20141121,11.27,11.27,11.27,11.27,0
EQU004,20141124,11.27,11.27,11.27,11.27,0
EQU004,20141125,11.28,11.28,11.28,11.28,0
EQU004,20141126,11.27,11.27,11.27,11.27,0
EQU004,20141127,11.28,11.28,11.28,11.28,0
EQU004,20141128,11.29,11.29,11.29,11.29,0
EQU004,20141201,11.28,11.28,11.28,11.28,0
EQU004,20141202,11.28,11.28,11.28,11.28,0
EQU004,20141203,11.28,11.28,11.28,11.28,0
EQU004,20141204,11.28,11.28,11.28,11.28,0
EQU004,20141205,11.28,11.28,11.28,11.28,0
EQU004,20141208,11.28,11.28,11.28,11.28,0
EQU004,20141209,11.28,11.28,11.28,11.28,0
EQU004,20141210,11.28,11.28,11.28,11.28,0
EQU004,20141211,11.28,11.28,11.28,11.28,0
EQU004,20141212,11.28,11.28,11.28,11.28,0
EQU004,20141215,11.29,11.29,11.29,11.29,0
EQU004,20141216,11.29,11.29,11.29,11.29,0
EQU004,20141217,11.29,11.29,11.29,11.29,0
EQU004,20141218,11.29,11.29,11.29,11.29,0
EQU004,20141219,11.29,11.29,11.29,11.29,0
EQU004,20141222,11.30,11.30,11.30,11.30,0
EQU004,20141223,11.29,11.29,11.29,11.29,0
EQU004,20141229,11.30,11.30,11.30,11.30,0
EQU004,20141230,11.30,11.30,11.30,11.30,0
EQU004,20150102,11.31,11.31,11.31,11.31,0
EQU004,20150105,11.31,11.31,11.31,11.31,0
EQU004,20150107,11.32,11.32,11.32,11.32,0
EQU004,20150108,11.32,11.32,11.32,11.32,0
EQU004,20150109,11.33,11.33,11.33,11.33,0
EQU004,20150112,11.32,11.32,11.32,11.32,0
EQU004,20150113,11.32,11.32,11.32,11.32,0
EQU004,20150114,11.31,11.31,11.31,11.31,0
EQU004,20150115,11.31,11.31,11.31,11.31,0
EQU004,20150116,11.31,11.31,11.31,11.31,0
EQU004,20150119,11.31,11.31,11.31,11.31,0
EQU004,20150120,11.32,11.32,11.32,11.32,0
EQU004,20150121,11.31,11.31,11.31,11.31,0
EQU004,20150122,11.32,11.32,11.32,11.32,0
EQU004,20150123,11.32,11.32,11.32,11.32,0
EQU004,20150126,11.30,11.30,11.30,11.30,0
EQU004,20150127,11.29,11.29,11.29,11.29,0
EQU004,20150128,11.29,11.29,11.29,11.29,0
EQU004,20150129,11.30,11.30,11.30,11.30,0
EQU004,20150130,11.30,11.30,11.30,11.30,0
EQU004,20150202,11.31,11.31,11.31,11.31,0
EQU004,20150203,11.31,11.31,11.31,11.31,0
EQU004,20150204,11.31,11.31,11.31,11.31,0
EQU004,20150205,11.31,11.31,11.31,11.31,0
EQU004,20150206,11.31,11.31,11.31,11.31,0
EQU004,20150209,11.32,11.32,11.32,11.32,0
EQU004,20150210,11.32,11.32,11.32,11.32,0
EQU004,20150211,11.33,11.33,11.33,11.33,0
EQU004,20150212,11.32,11.32,11.32,11.32,0
EQU004,20150213,11.32,11.32,11.32,11.32,0
EQU004,20150216,11.31,11.31,11.31,11.31,0
EQU004,20150217,11.31,11.31,11.31,11.31,0
EQU004,20150218,11.30,11.30,11.30,11.30,0
EQU004,20150219,11.30,11.30,11.30,11.30,0
EQU004,20150220,11.30,11.30,11.30,11.30,0
EQU004,20150223,11.30,11.30,11.30,11.30,0
EQU004,20150224,11.30,11.30,11.30,11.30,0
EQU004,20150225,11.30,11.30,11.30,11.30,0
EQU004,20150226,11.30,11.30,11.30,11.30,0
EQU004,20150227,11.31,11.31,11.31,11.31,0
EQU004,20150302,11.30,11.30,11.30,11.30,0
EQU004,20150303,11.31,11.31,11.31,11.31,0
EQU004,20150304,11.31,11.31,11.31,11.31,0
EQU004,20150305,11.30,11.30,11.30,11.30,0
EQU004,20150306,11.32,11.32,11.32,11.32,0
EQU004,20150309,11.31,11.31,11.31,11.31,0
EQU004,20150310,11.30,11.30,11.30,11.30,0
EQU004,20150311,11.29,11.29,11.29,11.29,0
EQU004,20150312,11.30,11.30,11.30,11.30,0
EQU004,20150313,11.29,11.29,11.29,11.29,0
EQU004,20150316,11.29,11.29,11.29,11.29,0
EQU004,20150317,11.29,11.29,11.29,11.29,0
EQU004,20150318,11.29,11.29,11.29,11.29,0
EQU004,20150319,11.29,11.29,11.29,11.29,0
EQU004,20150320,11.30,11.30,11.30,11.30,0
EQU004,20150323,11.36,11.36,11.36,11.36,0
EQU004,20150324,11.35,11.35,11.35,11.35,0
EQU004,20150325,11.38,11.38,11.38,11.38,0
EQU004,20150326,11.38,11.38,11.38,11.38,0
EQU004,20150327,11.38,11.38,11.38,11.38,0
EQU004,20150330,11.38,11.38,11.38,11.38,0
EQU004,20150331,11.38,11.38,11.38,11.38,0
EQU004,20150401,11.38,11.38,11.38,11.38,0
EQU004,20150402,11.38,11.38,11.38,11.38,0
EQU004,20150407,11.38,11.38,11.38,11.38,0
EQU004,20150408,11.38,11.38,11.38,11.38,0
EQU004,20150409,11.39,11.39,11.39,11.39,0
EQU004,20150410,11.39,11.39,11.39,11.39,0
EQU004,20150413,11.41,11.41,11.41,11.41,0
EQU004,20150414,11.41,11.41,11.41,11.41,0
EQU004,20150415,11.41,11.41,11.41,11.41,0
EQU004,20150416,11.41,11.41,11.41,11.41,0
EQU004,20150417,11.41,11.41,11.41,11.41,0
EQU004,20150420,11.41,11.41,11.41,11.41,0
EQU004,20150421,11.41,11.41,11.41,11.41,0
EQU004,20150422,11.41,11.41,11.41,11.41,0
EQU004,20150423,11.41,11.41,11.41,11.41,0
EQU004,20150424,11.41,11.41,11.41,11.41,0
EQU004,20150427,11.41,11.41,11.41,11.41,0
EQU004,20150428,11.42,11.42,11.42,11.42,0
EQU004,20150429,11.42,11.42,11.42,11.42,0
EQU004,20150430,11.42,11.42,11.42,11.42,0
EQU004,20150504,11.42,11.42,11.42,11.42,0
EQU004,20150505,11.43,11.43,11.43,11.43,0
EQU004,20150506,11.41,11.41,11.41,11.41,0
EQU004,20150507,11.41,11.41,11.41,11.41,0
EQU004,20150508,11.41,11.41,11.41,11.41,0
EQU004,20150511,11.40,11.40,11.40,11.40,0
EQU004,20150512,11.40,11.40,11.40,11.40,0
EQU004,20150513,11.41,11.41,11.41,11.41,0
EQU004,20150514,11.42,11.42,11.42,11.42,0
EQU004,20150515,11.41,11.41,11.41,11.41,0
EQU004,20150518,11.42,11.42,11.42,11.42,0
EQU004,20150519,11.42,11.42,11.42,11.42,0
EQU004,20150520,11.42,11.42,11.42,11.42,0
EQU004,20150521,11.43,11.43,11.43,11.43,0
EQU004,20150522,11.43,11.43,11.43,11.43,0
EQU004,20150525,11.43,11.43,11.43,11.43,0
EQU004,20150526,11.43,11.43,11.43,11.43,0
EQU004,20150527,11.43,11.43,11.43,11.43,0
EQU004,20150528,11.43,11.43,11.43,11.43,0
EQU004,20150529,11.44,11.44,11.44,11.44,0
EQU004,20150601,11.43,11.43,11.43,11.43,0
EQU004,20150602,11.43,11.43,11.43,11.43,0
EQU004,20150603,11.43,11.43,11.43,11.43,0
EQU004,20150605,11.44,11.44,11.44,11.44,0
EQU004,20150608,11.44,11.44,11.44,11.44,0
EQU004,20150609,11.44,11.44,11.44,11.44,0
EQU004,20150610,11.43,11.43,11.43,11.43,0
EQU004,20150611,11.44,11.44,11.44,11.44,0
EQU004,20150612,11.45,11.45,11.45,11.45,0
EQU004,20150615,11.47,11.47,11.47,11.47,0
EQU004,20150616,11.46,11.46,11.46,11.46,0
EQU004,20150617,11.47,11.47,11.47,11.47,0
EQU004,20150618,11.47,11.47,11.47,11.47,0
EQU004,20150619,11.48,11.48,11.48,11.48,0
EQU004,20150622,11.48,11.48,11.48,11.48,0
EQU004,20150623,11.49,11.49,11.49,11.49,0
EQU004,20150624,11.49,11.49,11.49,11.49,0
EQU004,20150625,11.49,11.49,11.49,11.49,0
EQU004,20150626,11.48,11.48,11.48,11.48,0
EQU004,20150629,11.48,11.48,11.48,11.48,0
EQU004,20150630,11.48,11.48,11.48,11.48,0
EQU004,20150701,11.47,11.47,11.47,11.47,0
EQU004,20150702,11.47,11.47,11.47,11.47,0
EQU004,20150703,11.48,11.48,11.48,11.48,0
EQU004,20150706,11.47,11.47,11.47,11.47,0
EQU004,20150707,11.49,11.49,11.49,11.49,0
EQU004,20150708,11.49,11.49,11.49,11.49,0
EQU004,20150709,11.50,11.50,11.50,11.50,0
EQU004,20150710,11.50,11.50,11.50,11.50,0
EQU004,20150713,11.49,11.49,11.49,11.49,0
EQU004,20150714,11.46,11.46,11.46,11.46,0
EQU004,20150715,11.48,11.48,11.48,11.48,0
EQU004,20150716,11.48,11.48,11.48,11.48,0
EQU004,20150717,11.49,11.49,11.49,11.49,0
EQU004,20150720,11.49,11.49,11.49,11.49,0
EQU004,20150721,11.49,11.49,11.49,11.49,0
EQU004,20150722,11.50,11.50,11.50,11.50,0
EQU004,20150723,11.49,11.49,11.49,11.49,0
EQU004,20150724,11.50,11.50,11.50,11.50,0
EQU004,20150727,11.50,11.50,11.50,11.50,0
EQU004,20150728,11.51,11.51,11.51,11.51,0
EQU004,20150729,11.51,11.51,11.51,11.51,0
EQU004,20150730,11.51,11.51,11.51,11.51,0
EQU004,20150731,11.49,11.49,11.49,11.49,0
EQU004,20150803,11.51,11.51,11.51,11.51,0
EQU004,20150804,11.51,11.51,11.51,11.51,0
EQU004,20150805,11.51,11.51,11.51,11.51,0
EQU004,20150806,11.50,11.50,11.50,11.50,0
EQU004,20150807,11.52,11.52,11.52,11.52,0
EQU004,20150810,11.52,11.52,11.52,11.52,0
EQU004,20150811,11.53,11.53,11.53,11.53,0
EQU004,20150812,11.54,11.54,11.54,11.54,0
EQU004,20150813,11.54,11.54,11.54,11.54,0
EQU004,20150814,11.55,11.55,11.55,11.55,0
EQU004,20150817,11.55,11.55,11.55,11.55,0
EQU004,20150818,11.55,11.55,11.55,11.55,0
EQU004,20150819,11.55,11.55,11.55,11.55,0
EQU004,20150820,11.55,11.55,11.55,11.55,0
EQU004,20150821,11.56,11.56,11.56,11.56,0
EQU004,20150824,11.54,11.54,11.54,11.54,0
EQU004,20150825,11.55,11.55,11.55,11.55,0
EQU004,20150826,11.56,11.56,11.56,11.56,0
EQU004,20150827,11.55,11.55,11.55,11.55,0
EQU004,20150828,11.56,11.56,11.56,11.56,0
EQU004,20150831,11.56,11.56,11.56,11.56,0
EQU004,20150901,11.56,11.56,11.56,11.56,0
EQU004,20150902,11.55,11.55,11.55,11.55,0
EQU004,20150903,11.56,11.56,11.56,11.56,0
EQU004,20150904,11.55,11.55,11.55,11.55,0
EQU004,20150907,11.54,11.54,11.54,11.54,0
EQU004,20150908,11.54,11.54,11.54,11.54,0
EQU004,20150909,11.54,11.54,11.54,11.54,0
EQU004,20150910,11.56,11.56,11.56,11.56,0
EQU004,20150911,11.57,11.57,11.57,11.57,0
EQU004,20150914,11.57,11.57,11.57,11.57,0
EQU004,20150915,11.57,11.57,11.57,11.57,0
EQU004,20150916,11.56,11.56,11.56,11.56,0
EQU004,20150917,11.55,11.55,11.55,11.55,0
EQU004,20150918,11.56,11.56,11.56,11.56,0
EQU004,20150921,11.54,11.54,11.54,11.54,0
EQU004,20150922,11.55,11.55,11.55,11.55,0
EQU004,20150923,11.55,11.55,11.55,11.55,0
EQU004,20150924,11.54,11.54,11.54,11.54,0
EQU004,20150925,11.55,11.55,11.55,11.55,0
EQU004,20150928,11.55,11.55,11.55,11.55,0
EQU004,20150929,11.54,11.54,11.54,11.54,0
EQU004,20150930,11.54,11.54,11.54,11.54,0
EQU004,20151001,11.55,11.55,11.55,11.55,0
EQU004,20151002,11.56,11.56,11.56,11.56,0
EQU004,20151005,11.56,11.56,11.56,11.56,0
EQU004,20151006,11.56,11.56,11.56,11.56,0
EQU004,20151007,11.57,11.57,11.57,11.57,0
EQU004,20151008,11.57,11.57,11.57,11.57,0
EQU004,20151009,11.57,11.57,11.57,11.57,0
EQU004,20151012,11.58,11.58,11.58,11.58,0
EQU004,20151013,11.57,11.57,11.57,11.57,0
EQU004,20151014,11.58,11.58,11.58,11.58,0
EQU004,20151015,11.58,11.58,11.58,11.58,0
EQU004,20151016,11.58,11.58,11.58,11.58,0
EQU004,20151019,11.58,11.58,11.58,11.58,0
EQU004,20151020,11.58,11.58,11.58,11.58,0
EQU004,20151021,11.59,11.59,11.59,11.59,0
EQU004,20151022,11.59,11.59,11.59,11.59,0
EQU004,20151023,11.60,11.60,11.60,11.60,0
EQU004,20151026,11.59,11.59,11.59,11.59,0
EQU004,20151027,11.60,11.60,11.60,11.60,0
EQU004,20151028,11.60,11.60,11.60,11.60,0
EQU004,20151029,11.60,11.60,11.60,11.60,0
EQU004,20151030,11.60,11.60,11.60,11.60,0
EQU004,20151102,11.60,11.60,11.60,11.60,0
EQU004,20151103,11.60,11.60,11.60,11.60,0
EQU004,20151104,11.60,11.60,11.60,11.60,0
EQU004,20151105,11.60,11.60,11.60,11.60,0
EQU004,20151106,11.60,11.60,11.60,11.60,0
EQU004,20151109,11.59,11.59,11.59,11.59,0
EQU004,20151110,11.60,11.60,11.60,11.60,0
EQU004,20151112,11.61,11.61,11.61,11.61,0
EQU004,20151113,11.62,11.62,11.62,11.62,0
EQU004,20151116,11.62,11.62,11.62,11.62,0
EQU004,20151117,11.62,11.62,11.62,11.62,0
EQU004,20151118,11.62,11.62,11.62,11.62,0
EQU004,20151119,11.62,11.62,11.62,11.62,0
EQU004,20151120,11.62,11.62,11.62,11.62,0
EQU004,20151123,11.60,11.60,11.60,11.60,0
EQU004,20151124,11.60,11.60,11.60,11.60,0
EQU004,20151125,11.61,11.61,11.61,11.61,0
EQU004,20151126,11.61,11.61,11.61,11.61,0
EQU004,20151127,11.61,11.61,11.61,11.61,0
EQU004,20151130,11.61,11.61,11.61,11.61,0
EQU004,20151201,11.61,11.61,11.61,11.61,0
EQU004,20151202,11.61,11.61,11.61,11.61,0
EQU004,20151203,11.60,11.60,11.60,11.60,0
EQU004,20151204,11.60,11.60,11.60,11.60,0
EQU004,20151207,11.61,11.61,11.61,11.61,0
EQU004,20151208,11.60,11.60,11.60,11.60,0
EQU004,20151209,11.60,11.60,11.60,11.60,0
EQU004,20151210,11.60,11.60,11.60,11.60,0
EQU004,20151211,11.60,11.60,11.60,11.60,0
EQU004,20151214,11.61,11.61,11.61,11.61,0
EQU004,20151215,11.61,11.61,11.61,11.61,0
EQU004,20151216,11.61,11.61,11.61,11.61,0
EQU004,20151217,11.61,11.61,11.61,11.61,0
EQU004,20151218,11.61,11.61,11.61,11.61,0
EQU004,20151221,11.60,11.60,11.60,11.60,0
EQU004,20151222,11.60,11.60,11.60,11.60,0
EQU004,20151223,11.60,11.60,11.60,11.60,0
EQU004,20151228,11.60,11.60,11.60,11.60,0
EQU004,20151229,11.61,11.61,11.61,11.61,0
EQU004,20151230,11.61,11.61,11.61,11.61,0
EQU004,20160104,11.62,11.62,11.62,11.62,0
EQU004,20160105,11.62,11.62,11.62,11.62,0
EQU004,20160107,11.62,11.62,11.62,11.62,0
EQU004,20160108,11.62,11.62,11.62,11.62,0
EQU004,20160111,11.63,11.63,11.63,11.63,0
EQU004,20160112,11.61,11.61,11.61,11.61,0
EQU004,20160113,11.60,11.60,11.60,11.60,0
EQU004,20160114,11.60,11.60,11.60,11.60,0
EQU004,20160115,11.59,11.59,11.59,11.59,0
EQU004,20160118,11.60,11.60,11.60,11.60,0
EQU004,20160119,11.60,11.60,11.60,11.60,0
EQU004,20160120,11.60,11.60,11.60,11.60,0
EQU004,20160121,11.60,11.60,11.60,11.60,0
EQU004,20160122,11.61,11.61,11.61,11.61,0
EQU004,20160125,11.61,11.61,11.61,11.61,0
EQU004,20160126,11.61,11.61,11.61,11.61,0
EQU004,20160127,11.61,11.61,11.61,11.61,0
EQU004,20160128,11.62,11.62,11.62,11.62,0
EQU004,20160129,11.62,11.62,11.62,11.62,0
EQU004,20160201,11.62,11.62,11.62,11.62,0
EQU004,20160202,11.62,11.62,11.62,11.62,0
EQU004,20160203,11.62,11.62,11.62,11.62,0
EQU004,20160204,11.62,11.62,11.62,11.62,0
EQU004,20160205,11.61,11.61,11.61,11.61,0
EQU004,20160208,11.61,11.61,11.61,11.61,0
EQU004,20160209,11.61,11.61,11.61,11.61,0
EQU004,20160210,11.62,11.62,11.62,11.62,0
EQU004,20160211,11.62,11.62,11.62,11.62,0
EQU004,20160212,11.62,11.62,11.62,11.62,0
EQU004,20160215,11.62,11.62,11.62,11.62,0
EQU004,20160216,11.62,11.62,11.62,11.62,0
EQU004,20160217,11.62,11.62,11.62,11.62,0
EQU004,20160218,11.62,11.62,11.62,11.62,0
EQU004,20160219,11.62,11.62,11.62,11.62,0
EQU004,20160222,11.62,11.62,11.62,11.62,0
EQU004,20160223,11.62,11.62,11.62,11.62,0
EQU004,20160224,11.62,11.62,11.62,11.62,0
EQU004,20160225,11.63,11.63,11.63,11.63,0
EQU004,20160226,11.63,11.63,11.63,11.63,0
EQU004,20160229,11.63,11.63,11.63,11.63,0
EQU004,20160301,11.63,11.63,11.63,11.63,0
EQU004,20160302,11.63,11.63,11.63,11.63,0
EQU004,20160303,11.63,11.63,11.63,11.63,0
EQU004,20160304,11.63,11.63,11.63,11.63,0
EQU004,20160307,11.64,11.64,11.64,11.64,0
EQU004,20160308,11.64,11.64,11.64,11.64,0
EQU004,20160309,11.64,11.64,11.64,11.64,0
EQU004,20160310,11.64,11.64,11.64,11.64,0
EQU004,20160311,11.64,11.64,11.64,11.64,0
EQU004,20160314,11.64,11.64,11.64,11.64,0
EQU004,20160315,11.64,11.64,11.64,11.64,0
EQU004,20160316,11.64,11.64,11.64,11.64,0
EQU004,20160317,11.64,11.64,11.64,11.64,0
EQU004,20160318,11.65,11.65,11.65,11.65,0
EQU004,20160321,11.65,11.65,11.65,11.65,0
EQU004,20160322,11.65,11.65,11.65,11.65,0
EQU004,20160323,11.65,11.65,11.65,11.65,0
EQU004,20160324,11.65,11.65,11.65,11.65,0
EQU004,20160329,11.66,11.66,11.66,11.66,0
EQU004,20160330,11.66,11.66,11.66,11.66,0
EQU004,20160331,11.66,11.66,11.66,11.66,0
EQU004,20160401,11.66,11.66,11.66,11.66,0
EQU004,20160404,11.60,11.60,11.60,11.60,0
EQU004,20160405,11.60,11.60,11.60,11.60,0
EQU004,20160406,11.60,11.60,11.60,11.60,0
EQU004,20160407,11.60,11.60,11.60,11.60,0
EQU004,20160408,11.61,11.61,11.61,11.61,0
EQU004,20160411,11.61,11.61,11.61,11.61,0
EQU004,20160412,11.61,11.61,11.61,11.61,0
EQU004,20160413,11.61,11.61,11.61,11.61,0
EQU004,20160414,11.61,11.61,11.61,11.61,0
EQU004,20160415,11.61,11.61,11.61,11.61,0
EQU004,20160418,11.62,11.62,11.62,11.62,0
EQU004,20160419,11.62,11.62,11.62,11.62,0
EQU004,20160420,11.62,11.62,11.62,11.62,0
EQU004,20160421,11.62,11.62,11.62,11.62,0
EQU004,20160422,11.62,11.62,11.62,11.62,0
EQU004,20160425,11.62,11.62,11.62,11.62,0
EQU004,20160426,11.62,11.62,11.62,11.62,0
EQU004,20160427,11.62,11.62,11.62,11.62,0
EQU004,20160428,11.63,11.63,11.63,11.63,0
EQU004,20160429,11.63,11.63,11.63,11.63,0
EQU004,20160502,11.63,11.63,11.63,11.63,0
EQU004,20160504,11.63,11.63,11.63,11.63,0
EQU004,20160505,11.63,11.63,11.63,11.63,0
EQU004,20160506,11.63,11.63,11.63,11.63,0
EQU004,20160509,11.63,11.63,11.63,11.63,0
EQU004,20160510,11.63,11.63,11.63,11.63,0
EQU004,20160511,11.64,11.64,11.64,11.64,0
EQU004,20160512,11.64,11.64,11.64,11.64,0
EQU004,20160513,11.64,11.64,11.64,11.64,0
EQU004,20160516,11.64,11.64,11.64,11.64,0
EQU004,20160517,11.64,11.64,11.64,11.64,0
EQU004,20160518,11.64,11.64,11.64,11.64,0
EQU004,20160519,11.64,11.64,11.64,11.64,0
EQU004,20160520,11.64,11.64,11.64,11.64,0
EQU004,20160523,11.65,11.65,11.65,11.65,0
EQU004,20160524,11.65,11.65,11.65,11.65,0
EQU004,20160525,11.65,11.65,11.65,11.65,0
EQU004,20160527,11.65,11.65,11.65,11.65,0
EQU004,20160530,11.65,11.65,11.65,11.65,0
EQU004,20160531,11.66,11.66,11.66,11.66,0
EQU004,20160601,11.66,11.66,11.66,11.66,0
EQU004,20160602,11.66,11.66,11.66,11.66,0
EQU004,20160603,11.66,11.66,11.66,11.66,0
EQU004,20160606,11.66,11.66,11.66,11.66,0
EQU004,20160607,11.66,11.66,11.66,11.66,0
EQU004,20160608,11.66,11.66,11.66,11.66,0
EQU004,20160609,11.66,11.66,11.66,11.66,0
EQU004,20160610,11.67,11.67,11.67,11.67,0
EQU004,20160613,11.67,11.67,11.67,11.67,0
EQU004,20160614,11.67,11.67,11.67,11.67,0
EQU004,20160615,11.67,11.67,11.67,11.67,0
EQU004,20160616,11.67,11.67,11.67,11.67,0
EQU004,20160617,11.67,11.67,11.67,11.67,0
EQU004,20160620,11.68,11.68,11.68,11.68,0
EQU004,20160621,11.68,11.68,11.68,11.68,0
EQU004,20160622,11.68,11.68,11.68,11.68,0
EQU004,20160623,11.68,11.68,11.68,11.68,0
EQU004,20160624,11.68,11.68,11.68,11.68,0
EQU004,20160627,11.69,11.69,11.69,11.69,0
EQU004,20160628,11.69,11.69,11.69,11.69,0
EQU004,20160629,11.69,11.69,11.69,11.69,0
EQU004,20160630,11.69,11.69,11.69,11.69,0
EQU004,20160701,11.69,11.69,11.69,11.69,0
EQU004,20160704,11.69,11.69,11.69,11.69,0
EQU004,20160705,11.70,11.70,11.70,11.70,0
EQU004,20160706,11.70,11.70,11.70,11.70,0
EQU004,20160707,11.70,11.70,11.70,11.70,0
EQU004,20160708,11.69,11.69,11.69,11.69,0
EQU004,20160711,11.70,11.70,11.70,11.70,0
EQU004,20160712,11.70,11.70,11.70,11.70,0
EQU004,20160713,11.70,11.70,11.70,11.70,0
