Name,Date,Open,High,Low,Close,Volume
AIG013,20090204,3.78,3.78,3.78,3.78,0
AIG013,20090205,3.80,3.80,3.80,3.80,0
AIG013,20090206,3.90,3.90,3.90,3.90,0
AIG013,20090209,3.99,3.99,3.99,3.99,0
AIG013,20090210,4.00,4.00,4.00,4.00,0
AIG013,20090211,3.92,3.92,3.92,3.92,0
AIG013,20090212,3.83,3.83,3.83,3.83,0
AIG013,20090213,3.82,3.82,3.82,3.82,0
AIG013,20090216,3.70,3.70,3.70,3.70,0
AIG013,20090217,3.46,3.46,3.46,3.46,0
AIG013,20090218,3.49,3.49,3.49,3.49,0
AIG013,20090219,3.63,3.63,3.63,3.63,0
AIG013,20090220,3.58,3.58,3.58,3.58,0
AIG013,20090223,3.55,3.55,3.55,3.55,0
AIG013,20090224,3.53,3.53,3.53,3.53,0
AIG013,20090225,3.51,3.51,3.51,3.51,0
AIG013,20090226,3.61,3.61,3.61,3.61,0
AIG013,20090227,3.57,3.57,3.57,3.57,0
AIG013,20090302,3.58,3.58,3.58,3.58,0
AIG013,20090303,3.62,3.62,3.62,3.62,0
AIG013,20090304,3.74,3.74,3.74,3.74,0
AIG013,20090305,3.71,3.71,3.71,3.71,0
AIG013,20090306,3.77,3.77,3.77,3.77,0
AIG013,20090309,3.73,3.73,3.73,3.73,0
AIG013,20090310,3.78,3.78,3.78,3.78,0
AIG013,20090311,3.80,3.80,3.80,3.80,0
AIG013,20090312,3.78,3.78,3.78,3.78,0
AIG013,20090313,3.79,3.79,3.79,3.79,0
AIG013,20090316,3.82,3.82,3.82,3.82,0
AIG013,20090317,3.76,3.76,3.76,3.76,0
AIG013,20090318,3.71,3.71,3.71,3.71,0
AIG013,20090319,3.77,3.77,3.77,3.77,0
AIG013,20090320,3.81,3.81,3.81,3.81,0
AIG013,20090323,3.90,3.90,3.90,3.90,0
AIG013,20090324,3.91,3.91,3.91,3.91,0
AIG013,20090325,4.07,4.07,4.07,4.07,0
AIG013,20090326,4.05,4.05,4.05,4.05,0
AIG013,20090327,3.97,3.97,3.97,3.97,0
AIG013,20090330,3.86,3.86,3.86,3.86,0
AIG013,20090331,3.85,3.85,3.85,3.85,0
AIG013,20090401,3.87,3.87,3.87,3.87,0
AIG013,20090402,4.07,4.07,4.07,4.07,0
AIG013,20090403,4.16,4.16,4.16,4.16,0
AIG013,20090406,4.18,4.18,4.18,4.18,0
AIG013,20090407,4.13,4.13,4.13,4.13,0
AIG013,20090408,4.29,4.29,4.29,4.29,0
AIG013,20090409,4.38,4.38,4.38,4.38,0
AIG013,20090414,4.35,4.35,4.35,4.35,0
AIG013,20090415,4.37,4.37,4.37,4.37,0
AIG013,20090416,4.35,4.35,4.35,4.35,0
AIG013,20090417,4.25,4.25,4.25,4.25,0
AIG013,20090420,4.18,4.18,4.18,4.18,0
AIG013,20090421,4.19,4.19,4.19,4.19,0
AIG013,20090422,4.25,4.25,4.25,4.25,0
AIG013,20090423,4.29,4.29,4.29,4.29,0
AIG013,20090424,4.38,4.38,4.38,4.38,0
AIG013,20090427,4.34,4.34,4.34,4.34,0
AIG013,20090428,4.24,4.24,4.24,4.24,0
AIG013,20090429,4.36,4.36,4.36,4.36,0
AIG013,20090430,4.45,4.45,4.45,4.45,0
AIG013,20090504,4.59,4.59,4.59,4.59,0
AIG013,20090505,4.56,4.56,4.56,4.56,0
AIG013,20090506,4.59,4.59,4.59,4.59,0
AIG013,20090507,4.56,4.56,4.56,4.56,0
AIG013,20090508,4.55,4.55,4.55,4.55,0
AIG013,20090511,4.50,4.50,4.50,4.50,0
AIG013,20090512,4.61,4.61,4.61,4.61,0
AIG013,20090513,4.52,4.52,4.52,4.52,0
AIG013,20090514,4.49,4.49,4.49,4.49,0
AIG013,20090515,4.51,4.51,4.51,4.51,0
AIG013,20090518,4.57,4.57,4.57,4.57,0
AIG013,20090519,4.62,4.62,4.62,4.62,0
AIG013,20090520,4.62,4.62,4.62,4.62,0
AIG013,20090521,4.54,4.54,4.54,4.54,0
AIG013,20090522,4.50,4.50,4.50,4.50,0
AIG013,20090525,4.47,4.47,4.47,4.47,0
AIG013,20090526,4.47,4.47,4.47,4.47,0
AIG013,20090527,4.55,4.55,4.55,4.55,0
AIG013,20090528,4.51,4.51,4.51,4.51,0
AIG013,20090529,4.48,4.48,4.48,4.48,0
AIG013,20090601,4.68,4.68,4.68,4.68,0
AIG013,20090602,4.77,4.77,4.77,4.77,0
AIG013,20090603,4.73,4.73,4.73,4.73,0
AIG013,20090604,4.77,4.77,4.77,4.77,0
AIG013,20090605,4.76,4.76,4.76,4.76,0
AIG013,20090608,4.70,4.70,4.70,4.70,0
AIG013,20090609,4.76,4.76,4.76,4.76,0
AIG013,20090610,4.84,4.84,4.84,4.84,0
AIG013,20090612,4.89,4.89,4.89,4.89,0
AIG013,20090615,4.84,4.84,4.84,4.84,0
AIG013,20090616,4.82,4.82,4.82,4.82,0
AIG013,20090617,4.73,4.73,4.73,4.73,0
AIG013,20090618,4.73,4.73,4.73,4.73,0
AIG013,20090619,4.79,4.79,4.79,4.79,0
AIG013,20090622,4.57,4.57,4.57,4.57,0
AIG013,20090623,4.56,4.56,4.56,4.56,0
AIG013,20090624,4.61,4.61,4.61,4.61,0
AIG013,20090625,4.59,4.59,4.59,4.59,0
AIG013,20090626,4.61,4.61,4.61,4.61,0
AIG013,20090629,4.64,4.64,4.64,4.64,0
AIG013,20090630,4.63,4.63,4.63,4.63,0
AIG013,20090701,4.67,4.67,4.67,4.67,0
AIG013,20090702,4.60,4.60,4.60,4.60,0
AIG013,20090703,4.57,4.57,4.57,4.57,0
AIG013,20090706,4.52,4.52,4.52,4.52,0
AIG013,20090707,4.52,4.52,4.52,4.52,0
AIG013,20090708,4.51,4.51,4.51,4.51,0
AIG013,20090709,4.53,4.53,4.53,4.53,0
AIG013,20090710,4.48,4.48,4.48,4.48,0
AIG013,20090713,4.51,4.51,4.51,4.51,0
AIG013,20090714,4.70,4.70,4.70,4.70,0
AIG013,20090715,4.78,4.78,4.78,4.78,0
AIG013,20090716,4.78,4.78,4.78,4.78,0
AIG013,20090717,4.74,4.74,4.74,4.74,0
AIG013,20090720,4.91,4.91,4.91,4.91,0
AIG013,20090721,4.96,4.96,4.96,4.96,0
AIG013,20090722,4.91,4.91,4.91,4.91,0
AIG013,20090723,5.00,5.00,5.00,5.00,0
AIG013,20090724,5.07,5.07,5.07,5.07,0
AIG013,20090727,5.08,5.08,5.08,5.08,0
AIG013,20090728,5.00,5.00,5.00,5.00,0
AIG013,20090729,5.03,5.03,5.03,5.03,0
AIG013,20090730,5.22,5.22,5.22,5.22,0
AIG013,20090731,5.23,5.23,5.23,5.23,0
AIG013,20090803,5.28,5.28,5.28,5.28,0
AIG013,20090804,5.23,5.23,5.23,5.23,0
AIG013,20090805,5.12,5.12,5.12,5.12,0
AIG013,20090806,5.15,5.15,5.15,5.15,0
AIG013,20090807,5.21,5.21,5.21,5.21,0
AIG013,20090810,5.26,5.26,5.26,5.26,0
AIG013,20090811,5.19,5.19,5.19,5.19,0
AIG013,20090812,5.17,5.17,5.17,5.17,0
AIG013,20090813,5.26,5.26,5.26,5.26,0
AIG013,20090814,5.23,5.23,5.23,5.23,0
AIG013,20090817,5.12,5.12,5.12,5.12,0
AIG013,20090818,5.15,5.15,5.15,5.15,0
AIG013,20090819,5.20,5.20,5.20,5.20,0
AIG013,20090820,5.34,5.34,5.34,5.34,0
AIG013,20090821,5.53,5.53,5.53,5.53,0
AIG013,20090824,5.64,5.64,5.64,5.64,0
AIG013,20090825,5.69,5.69,5.69,5.69,0
AIG013,20090826,5.57,5.57,5.57,5.57,0
AIG013,20090827,5.52,5.52,5.52,5.52,0
AIG013,20090828,5.56,5.56,5.56,5.56,0
AIG013,20090831,5.52,5.52,5.52,5.52,0
AIG013,20090901,5.46,5.46,5.46,5.46,0
AIG013,20090902,5.28,5.28,5.28,5.28,0
AIG013,20090903,5.31,5.31,5.31,5.31,0
AIG013,20090904,5.32,5.32,5.32,5.32,0
AIG013,20090907,5.49,5.49,5.49,5.49,0
AIG013,20090908,5.48,5.48,5.48,5.48,0
AIG013,20090909,5.51,5.51,5.51,5.51,0
AIG013,20090910,5.45,5.45,5.45,5.45,0
AIG013,20090911,5.40,5.40,5.40,5.40,0
AIG013,20090914,5.30,5.30,5.30,5.30,0
AIG013,20090915,5.29,5.29,5.29,5.29,0
AIG013,20090916,5.37,5.37,5.37,5.37,0
AIG013,20090917,5.41,5.41,5.41,5.41,0
AIG013,20090918,5.39,5.39,5.39,5.39,0
AIG013,20090921,5.37,5.37,5.37,5.37,0
AIG013,20090922,5.58,5.58,5.58,5.58,0
AIG013,20090923,5.62,5.62,5.62,5.62,0
AIG013,20090924,5.60,5.60,5.60,5.60,0
AIG013,20090925,5.59,5.59,5.59,5.59,0
AIG013,20090928,5.61,5.61,5.61,5.61,0
AIG013,20090929,5.52,5.52,5.52,5.52,0
AIG013,20090930,5.50,5.50,5.50,5.50,0
AIG013,20091001,5.60,5.60,5.60,5.60,0
AIG013,20091002,5.44,5.44,5.44,5.44,0
AIG013,20091005,5.46,5.46,5.46,5.46,0
AIG013,20091006,5.57,5.57,5.57,5.57,0
AIG013,20091007,5.50,5.50,5.50,5.50,0
AIG013,20091008,5.54,5.54,5.54,5.54,0
AIG013,20091009,5.55,5.55,5.55,5.55,0
AIG013,20091012,5.59,5.59,5.59,5.59,0
AIG013,20091013,5.55,5.55,5.55,5.55,0
AIG013,20091014,5.69,5.69,5.69,5.69,0
AIG013,20091015,5.63,5.63,5.63,5.63,0
AIG013,20091016,5.62,5.62,5.62,5.62,0
AIG013,20091019,5.70,5.70,5.70,5.70,0
AIG013,20091020,5.76,5.76,5.76,5.76,0
AIG013,20091021,5.80,5.80,5.80,5.80,0
AIG013,20091022,5.80,5.80,5.80,5.80,0
AIG013,20091023,5.88,5.88,5.88,5.88,0
AIG013,20091026,5.83,5.83,5.83,5.83,0
AIG013,20091027,5.74,5.74,5.74,5.74,0
AIG013,20091028,5.63,5.63,5.63,5.63,0
AIG013,20091029,5.68,5.68,5.68,5.68,0
AIG013,20091030,5.63,5.63,5.63,5.63,0
AIG013,20091102,5.60,5.60,5.60,5.60,0
AIG013,20091103,5.48,5.48,5.48,5.48,0
AIG013,20091104,5.58,5.58,5.58,5.58,0
AIG013,20091105,5.68,5.68,5.68,5.68,0
AIG013,20091106,5.64,5.64,5.64,5.64,0
AIG013,20091109,5.79,5.79,5.79,5.79,0
AIG013,20091110,5.81,5.81,5.81,5.81,0
AIG013,20091112,5.84,5.84,5.84,5.84,0
AIG013,20091113,5.78,5.78,5.78,5.78,0
AIG013,20091116,5.91,5.91,5.91,5.91,0
AIG013,20091117,5.90,5.90,5.90,5.90,0
AIG013,20091118,5.80,5.80,5.80,5.80,0
AIG013,20091119,5.72,5.72,5.72,5.72,0
AIG013,20091120,5.77,5.77,5.77,5.77,0
AIG013,20091123,5.87,5.87,5.87,5.87,0
AIG013,20091124,5.81,5.81,5.81,5.81,0
AIG013,20091125,5.80,5.80,5.80,5.80,0
AIG013,20091126,5.73,5.73,5.73,5.73,0
AIG013,20091127,5.71,5.71,5.71,5.71,0
AIG013,20091130,5.77,5.77,5.77,5.77,0
AIG013,20091201,5.82,5.82,5.82,5.82,0
AIG013,20091202,5.84,5.84,5.84,5.84,0
AIG013,20091203,5.84,5.84,5.84,5.84,0
AIG013,20091204,5.94,5.94,5.94,5.94,0
AIG013,20091207,5.90,5.90,5.90,5.90,0
AIG013,20091208,5.81,5.81,5.81,5.81,0
AIG013,20091209,5.73,5.73,5.73,5.73,0
AIG013,20091210,5.71,5.71,5.71,5.71,0
AIG013,20091211,5.75,5.75,5.75,5.75,0
AIG013,20091214,5.79,5.79,5.79,5.79,0
AIG013,20091215,5.80,5.80,5.80,5.80,0
AIG013,20091216,5.82,5.82,5.82,5.82,0
AIG013,20091217,5.77,5.77,5.77,5.77,0
AIG013,20091218,5.75,5.75,5.75,5.75,0
AIG013,20091221,5.80,5.80,5.80,5.80,0
AIG013,20091222,5.83,5.83,5.83,5.83,0
AIG013,20091223,5.83,5.83,5.83,5.83,0
AIG013,20091228,5.89,5.89,5.89,5.89,0
AIG013,20091229,5.91,5.91,5.91,5.91,0
AIG013,20091230,5.87,5.87,5.87,5.87,0
AIG013,20091231,5.85,5.85,5.85,5.85,0
AIG013,20100104,5.95,5.95,5.95,5.95,0
AIG013,20100105,5.99,5.99,5.99,5.99,0
AIG013,20100106,6.01,6.01,6.01,6.01,0
AIG013,20100107,5.95,5.95,5.95,5.95,0
AIG013,20100108,5.96,5.96,5.96,5.96,0
AIG013,20100111,6.01,6.01,6.01,6.01,0
AIG013,20100112,5.95,5.95,5.95,5.95,0
AIG013,20100113,5.97,5.97,5.97,5.97,0
AIG013,20100114,5.95,5.95,5.95,5.95,0
AIG013,20100115,5.94,5.94,5.94,5.94,0
AIG013,20100118,5.98,5.98,5.98,5.98,0
AIG013,20100119,6.02,6.02,6.02,6.02,0
AIG013,20100120,6.02,6.02,6.02,6.02,0
AIG013,20100121,5.99,5.99,5.99,5.99,0
AIG013,20100122,5.87,5.87,5.87,5.87,0
AIG013,20100125,5.87,5.87,5.87,5.87,0
AIG013,20100126,5.81,5.81,5.81,5.81,0
AIG013,20100127,5.78,5.78,5.78,5.78,0
AIG013,20100128,5.77,5.77,5.77,5.77,0
AIG013,20100129,5.80,5.80,5.80,5.80,0
AIG013,20100201,5.76,5.76,5.76,5.76,0
AIG013,20100202,5.78,5.78,5.78,5.78,0
AIG013,20100203,5.81,5.81,5.81,5.81,0
AIG013,20100204,5.61,5.61,5.61,5.61,0
AIG013,20100205,5.44,5.44,5.44,5.44,0
AIG013,20100208,5.42,5.42,5.42,5.42,0
AIG013,20100209,5.46,5.46,5.46,5.46,0
AIG013,20100210,5.49,5.49,5.49,5.49,0
AIG013,20100211,5.41,5.41,5.41,5.41,0
AIG013,20100212,5.50,5.50,5.50,5.50,0
AIG013,20100215,5.58,5.58,5.58,5.58,0
AIG013,20100216,5.56,5.56,5.56,5.56,0
AIG013,20100217,5.63,5.63,5.63,5.63,0
AIG013,20100218,5.57,5.57,5.57,5.57,0
AIG013,20100219,5.59,5.59,5.59,5.59,0
AIG013,20100222,5.61,5.61,5.61,5.61,0
AIG013,20100223,5.55,5.55,5.55,5.55,0
AIG013,20100224,5.54,5.54,5.54,5.54,0
AIG013,20100225,5.49,5.49,5.49,5.49,0
AIG013,20100226,5.59,5.59,5.59,5.59,0
AIG013,20100301,5.63,5.63,5.63,5.63,0
AIG013,20100302,5.73,5.73,5.73,5.73,0
AIG013,20100303,5.75,5.75,5.75,5.75,0
AIG013,20100304,5.75,5.75,5.75,5.75,0
AIG013,20100305,5.81,5.81,5.81,5.81,0
AIG013,20100308,5.85,5.85,5.85,5.85,0
AIG013,20100309,5.84,5.84,5.84,5.84,0
AIG013,20100310,5.89,5.89,5.89,5.89,0
AIG013,20100311,5.88,5.88,5.88,5.88,0
AIG013,20100312,5.90,5.90,5.90,5.90,0
AIG013,20100315,5.86,5.86,5.86,5.86,0
AIG013,20100316,5.95,5.95,5.95,5.95,0
AIG013,20100317,5.98,5.98,5.98,5.98,0
AIG013,20100318,5.96,5.96,5.96,5.96,0
AIG013,20100319,5.95,5.95,5.95,5.95,0
AIG013,20100322,5.94,5.94,5.94,5.94,0
AIG013,20100323,5.98,5.98,5.98,5.98,0
AIG013,20100324,5.97,5.97,5.97,5.97,0
AIG013,20100325,6.06,6.06,6.06,6.06,0
AIG013,20100326,6.05,6.05,6.05,6.05,0
AIG013,20100329,6.04,6.04,6.04,6.04,0
AIG013,20100330,6.07,6.07,6.07,6.07,0
AIG013,20100331,6.05,6.05,6.05,6.05,0
AIG013,20100401,6.15,6.15,6.15,6.15,0
AIG013,20100406,6.20,6.20,6.20,6.20,0
AIG013,20100407,6.17,6.17,6.17,6.17,0
AIG013,20100408,6.10,6.10,6.10,6.10,0
AIG013,20100409,6.16,6.16,6.16,6.16,0
AIG013,20100412,6.19,6.19,6.19,6.19,0
AIG013,20100413,6.21,6.21,6.21,6.21,0
AIG013,20100414,6.26,6.26,6.26,6.26,0
AIG013,20100415,6.25,6.25,6.25,6.25,0
AIG013,20100416,6.23,6.23,6.23,6.23,0
AIG013,20100419,6.12,6.12,6.12,6.12,0
AIG013,20100420,6.18,6.18,6.18,6.18,0
AIG013,20100421,6.15,6.15,6.15,6.15,0
AIG013,20100422,6.06,6.06,6.06,6.06,0
AIG013,20100423,6.11,6.11,6.11,6.11,0
AIG013,20100426,6.21,6.21,6.21,6.21,0
AIG013,20100427,6.15,6.15,6.15,6.15,0
AIG013,20100428,6.06,6.06,6.06,6.06,0
AIG013,20100429,6.13,6.13,6.13,6.13,0
AIG013,20100430,6.17,6.17,6.17,6.17,0
AIG013,20100504,6.00,6.00,6.00,6.00,0
AIG013,20100505,5.91,5.91,5.91,5.91,0
AIG013,20100506,5.87,5.87,5.87,5.87,0
AIG013,20100507,5.74,5.74,5.74,5.74,0
AIG013,20100510,6.00,6.00,6.00,6.00,0
AIG013,20100511,5.95,5.95,5.95,5.95,0
AIG013,20100512,6.01,6.01,6.01,6.01,0
AIG013,20100513,6.00,6.00,6.00,6.00,0
AIG013,20100514,5.90,5.90,5.90,5.90,0
AIG013,20100517,5.93,5.93,5.93,5.93,0
AIG013,20100518,5.97,5.97,5.97,5.97,0
AIG013,20100519,5.82,5.82,5.82,5.82,0
AIG013,20100520,5.68,5.68,5.68,5.68,0
AIG013,20100521,5.73,5.73,5.73,5.73,0
AIG013,20100524,5.76,5.76,5.76,5.76,0
AIG013,20100525,5.65,5.65,5.65,5.65,0
AIG013,20100526,5.84,5.84,5.84,5.84,0
AIG013,20100527,5.91,5.91,5.91,5.91,0
AIG013,20100528,5.96,5.96,5.96,5.96,0
AIG013,20100531,5.98,5.98,5.98,5.98,0
AIG013,20100601,5.90,5.90,5.90,5.90,0
AIG013,20100602,5.91,5.91,5.91,5.91,0
AIG013,20100604,5.82,5.82,5.82,5.82,0
AIG013,20100607,5.76,5.76,5.76,5.76,0
AIG013,20100608,5.75,5.75,5.75,5.75,0
AIG013,20100609,5.77,5.77,5.77,5.77,0
AIG013,20100610,5.85,5.85,5.85,5.85,0
AIG013,20100611,5.85,5.85,5.85,5.85,0
AIG013,20100614,5.90,5.90,5.90,5.90,0
AIG013,20100615,5.92,5.92,5.92,5.92,0
AIG013,20100616,5.91,5.91,5.91,5.91,0
AIG013,20100617,5.86,5.86,5.86,5.86,0
AIG013,20100618,5.85,5.85,5.85,5.85,0
AIG013,20100621,5.91,5.91,5.91,5.91,0
AIG013,20100622,5.88,5.88,5.88,5.88,0
AIG013,20100623,5.81,5.81,5.81,5.81,0
AIG013,20100624,5.79,5.79,5.79,5.79,0
AIG013,20100625,5.81,5.81,5.81,5.81,0
AIG013,20100628,5.81,5.81,5.81,5.81,0
AIG013,20100629,5.69,5.69,5.69,5.69,0
AIG013,20100630,5.67,5.67,5.67,5.67,0
AIG013,20100701,5.66,5.66,5.66,5.66,0
AIG013,20100702,5.72,5.72,5.72,5.72,0
AIG013,20100705,5.70,5.70,5.70,5.70,0
AIG013,20100706,5.79,5.79,5.79,5.79,0
AIG013,20100707,5.79,5.79,5.79,5.79,0
AIG013,20100708,5.81,5.81,5.81,5.81,0
AIG013,20100709,5.81,5.81,5.81,5.81,0
AIG013,20100712,5.85,5.85,5.85,5.85,0
AIG013,20100713,5.89,5.89,5.89,5.89,0
AIG013,20100714,5.91,5.91,5.91,5.91,0
AIG013,20100715,5.92,5.92,5.92,5.92,0
AIG013,20100716,5.88,5.88,5.88,5.88,0
AIG013,20100719,5.87,5.87,5.87,5.87,0
AIG013,20100720,5.84,5.84,5.84,5.84,0
AIG013,20100721,5.94,5.94,5.94,5.94,0
AIG013,20100722,6.03,6.03,6.03,6.03,0
AIG013,20100723,6.04,6.04,6.04,6.04,0
AIG013,20100726,6.10,6.10,6.10,6.10,0
AIG013,20100727,6.09,6.09,6.09,6.09,0
AIG013,20100728,6.06,6.06,6.06,6.06,0
AIG013,20100729,6.07,6.07,6.07,6.07,0
AIG013,20100730,6.05,6.05,6.05,6.05,0
AIG013,20100802,6.18,6.18,6.18,6.18,0
AIG013,20100803,6.18,6.18,6.18,6.18,0
AIG013,20100804,6.20,6.20,6.20,6.20,0
AIG013,20100805,6.18,6.18,6.18,6.18,0
AIG013,20100806,6.18,6.18,6.18,6.18,0
AIG013,20100809,6.15,6.15,6.15,6.15,0
AIG013,20100810,6.08,6.08,6.08,6.08,0
AIG013,20100811,6.01,6.01,6.01,6.01,0
AIG013,20100812,6.02,6.02,6.02,6.02,0
AIG013,20100813,6.00,6.00,6.00,6.00,0
AIG013,20100816,6.05,6.05,6.05,6.05,0
AIG013,20100817,6.08,6.08,6.08,6.08,0
AIG013,20100818,6.07,6.07,6.07,6.07,0
AIG013,20100819,6.04,6.04,6.04,6.04,0
AIG013,20100820,6.00,6.00,6.00,6.00,0
AIG013,20100823,6.05,6.05,6.05,6.05,0
AIG013,20100824,5.94,5.94,5.94,5.94,0
AIG013,20100825,5.91,5.91,5.91,5.91,0
AIG013,20100826,5.93,5.93,5.93,5.93,0
AIG013,20100827,5.98,5.98,5.98,5.98,0
AIG013,20100830,5.97,5.97,5.97,5.97,0
AIG013,20100831,6.00,6.00,6.00,6.00,0
AIG013,20100901,6.04,6.04,6.04,6.04,0
AIG013,20100902,6.07,6.07,6.07,6.07,0
AIG013,20100903,6.10,6.10,6.10,6.10,0
AIG013,20100906,6.14,6.14,6.14,6.14,0
AIG013,20100907,6.11,6.11,6.11,6.11,0
AIG013,20100908,6.19,6.19,6.19,6.19,0
AIG013,20100909,6.20,6.20,6.20,6.20,0
AIG013,20100910,6.19,6.19,6.19,6.19,0
AIG013,20100913,6.27,6.27,6.27,6.27,0
AIG013,20100914,6.27,6.27,6.27,6.27,0
AIG013,20100915,6.28,6.28,6.28,6.28,0
AIG013,20100916,6.27,6.27,6.27,6.27,0
AIG013,20100917,6.27,6.27,6.27,6.27,0
AIG013,20100920,6.30,6.30,6.30,6.30,0
AIG013,20100921,6.36,6.36,6.36,6.36,0
AIG013,20100922,6.35,6.35,6.35,6.35,0
AIG013,20100923,6.32,6.32,6.32,6.32,0
AIG013,20100924,6.40,6.40,6.40,6.40,0
AIG013,20100927,6.38,6.38,6.38,6.38,0
AIG013,20100928,6.34,6.34,6.34,6.34,0
AIG013,20100929,6.36,6.36,6.36,6.36,0
AIG013,20100930,6.41,6.41,6.41,6.41,0
AIG013,20101001,6.42,6.42,6.42,6.42,0
AIG013,20101004,6.48,6.48,6.48,6.48,0
AIG013,20101005,6.54,6.54,6.54,6.54,0
AIG013,20101006,6.54,6.54,6.54,6.54,0
AIG013,20101007,6.48,6.48,6.48,6.48,0
AIG013,20101008,6.45,6.45,6.45,6.45,0
AIG013,20101011,6.49,6.49,6.49,6.49,0
AIG013,20101012,6.48,6.48,6.48,6.48,0
AIG013,20101013,6.59,6.59,6.59,6.59,0
AIG013,20101014,6.56,6.56,6.56,6.56,0
AIG013,20101015,6.53,6.53,6.53,6.53,0
AIG013,20101018,6.55,6.55,6.55,6.55,0
AIG013,20101019,6.47,6.47,6.47,6.47,0
AIG013,20101020,6.49,6.49,6.49,6.49,0
AIG013,20101021,6.55,6.55,6.55,6.55,0
AIG013,20101022,6.53,6.53,6.53,6.53,0
AIG013,20101025,6.55,6.55,6.55,6.55,0
AIG013,20101026,6.54,6.54,6.54,6.54,0
AIG013,20101027,6.57,6.57,6.57,6.57,0
AIG013,20101028,6.57,6.57,6.57,6.57,0
AIG013,20101029,6.60,6.60,6.60,6.60,0
AIG013,20101102,6.63,6.63,6.63,6.63,0
AIG013,20101103,6.61,6.61,6.61,6.61,0
AIG013,20101104,6.68,6.68,6.68,6.68,0
AIG013,20101105,6.70,6.70,6.70,6.70,0
AIG013,20101108,6.70,6.70,6.70,6.70,0
AIG013,20101109,6.77,6.77,6.77,6.77,0
AIG013,20101110,6.71,6.71,6.71,6.71,0
AIG013,20101112,6.74,6.74,6.74,6.74,0
AIG013,20101115,6.71,6.71,6.71,6.71,0
AIG013,20101116,6.63,6.63,6.63,6.63,0
AIG013,20101117,6.61,6.61,6.61,6.61,0
AIG013,20101118,6.62,6.62,6.62,6.62,0
AIG013,20101119,6.57,6.57,6.57,6.57,0
AIG013,20101122,6.55,6.55,6.55,6.55,0
AIG013,20101123,6.53,6.53,6.53,6.53,0
AIG013,20101124,6.56,6.56,6.56,6.56,0
AIG013,20101125,6.56,6.56,6.56,6.56,0
AIG013,20101126,6.51,6.51,6.51,6.51,0
AIG013,20101129,6.47,6.47,6.47,6.47,0
AIG013,20101130,6.48,6.48,6.48,6.48,0
AIG013,20101201,6.57,6.57,6.57,6.57,0
AIG013,20101202,6.61,6.61,6.61,6.61,0
AIG013,20101203,6.66,6.66,6.66,6.66,0
AIG013,20101206,6.71,6.71,6.71,6.71,0
AIG013,20101207,6.73,6.73,6.73,6.73,0
AIG013,20101208,6.74,6.74,6.74,6.74,0
AIG013,20101209,6.73,6.73,6.73,6.73,0
AIG013,20101210,6.74,6.74,6.74,6.74,0
AIG013,20101213,6.75,6.75,6.75,6.75,0
AIG013,20101214,6.76,6.76,6.76,6.76,0
AIG013,20101215,6.79,6.79,6.79,6.79,0
AIG013,20101216,6.75,6.75,6.75,6.75,0
AIG013,20101217,6.77,6.77,6.77,6.77,0
AIG013,20101220,6.73,6.73,6.73,6.73,0
AIG013,20101221,6.78,6.78,6.78,6.78,0
AIG013,20101222,6.78,6.78,6.78,6.78,0
AIG013,20101223,6.78,6.78,6.78,6.78,0
AIG013,20101227,6.76,6.76,6.76,6.76,0
AIG013,20101228,6.74,6.74,6.74,6.74,0
AIG013,20101229,6.80,6.80,6.80,6.80,0
AIG013,20101230,6.78,6.78,6.78,6.78,0
AIG013,20101231,6.76,6.76,6.76,6.76,0
AIG013,20110103,6.84,6.84,6.84,6.84,0
AIG013,20110104,6.78,6.78,6.78,6.78,0
AIG013,20110105,6.71,6.71,6.71,6.71,0
AIG013,20110107,6.68,6.68,6.68,6.68,0
AIG013,20110110,6.61,6.61,6.61,6.61,0
AIG013,20110111,6.65,6.65,6.65,6.65,0
AIG013,20110112,6.73,6.73,6.73,6.73,0
AIG013,20110113,6.74,6.74,6.74,6.74,0
AIG013,20110114,6.71,6.71,6.71,6.71,0
AIG013,20110117,6.73,6.73,6.73,6.73,0
AIG013,20110118,6.85,6.85,6.85,6.85,0
AIG013,20110119,6.80,6.80,6.80,6.80,0
AIG013,20110120,6.75,6.75,6.75,6.75,0
AIG013,20110121,6.77,6.77,6.77,6.77,0
AIG013,20110124,6.73,6.73,6.73,6.73,0
AIG013,20110125,6.70,6.70,6.70,6.70,0
AIG013,20110126,6.74,6.74,6.74,6.74,0
AIG013,20110127,6.75,6.75,6.75,6.75,0
AIG013,20110128,6.71,6.71,6.71,6.71,0
AIG013,20110131,6.70,6.70,6.70,6.70,0
AIG013,20110201,6.76,6.76,6.76,6.76,0
AIG013,20110202,6.75,6.75,6.75,6.75,0
AIG013,20110203,6.77,6.77,6.77,6.77,0
AIG013,20110204,6.78,6.78,6.78,6.78,0
AIG013,20110207,6.80,6.80,6.80,6.80,0
AIG013,20110208,6.78,6.78,6.78,6.78,0
AIG013,20110209,6.77,6.77,6.77,6.77,0
AIG013,20110210,6.70,6.70,6.70,6.70,0
AIG013,20110211,6.74,6.74,6.74,6.74,0
AIG013,20110214,6.73,6.73,6.73,6.73,0
AIG013,20110215,6.71,6.71,6.71,6.71,0
AIG013,20110216,6.71,6.71,6.71,6.71,0
AIG013,20110217,6.62,6.62,6.62,6.62,0
AIG013,20110218,6.64,6.64,6.64,6.64,0
