Name,Date,Open,High,Low,Close,Volume
PKO909,20170612,113.59,113.59,113.59,113.59,0
PKO909,20170613,115.01,115.01,115.01,115.01,0
PKO909,20170614,111.58,111.58,111.58,111.58,0
PKO909,20170616,110.70,110.70,110.70,110.70,0
PKO909,20170619,110.14,110.14,110.14,110.14,0
PKO909,20170620,110.60,110.60,110.60,110.60,0
PKO909,20170621,112.43,112.43,112.43,112.43,0
PKO909,20170622,113.25,113.25,113.25,113.25,0
PKO909,20170623,115.84,115.84,115.84,115.84,0
PKO909,20170626,114.38,114.38,114.38,114.38,0
PKO909,20170627,112.44,112.44,112.44,112.44,0
PKO909,20170628,112.58,112.58,112.58,112.58,0
PKO909,20170629,110.30,110.30,110.30,110.30,0
PKO909,20170630,110.61,110.61,110.61,110.61,0
PKO909,20170703,108.86,108.86,108.86,108.86,0
PKO909,20170704,108.29,108.29,108.29,108.29,0
PKO909,20170705,109.94,109.94,109.94,109.94,0
PKO909,20170706,108.38,108.38,108.38,108.38,0
PKO909,20170707,105.15,105.15,105.15,105.15,0
PKO909,20170710,108.30,108.30,108.30,108.30,0
PKO909,20170711,109.48,109.48,109.48,109.48,0
PKO909,20170712,108.36,108.36,108.36,108.36,0
PKO909,20170713,107.69,107.69,107.69,107.69,0
PKO909,20170714,108.82,108.82,108.82,108.82,0
PKO909,20170717,109.61,109.61,109.61,109.61,0
PKO909,20170718,108.91,108.91,108.91,108.91,0
PKO909,20170719,109.02,109.02,109.02,109.02,0
PKO909,20170720,109.94,109.94,109.94,109.94,0
PKO909,20170721,109.16,109.16,109.16,109.16,0
PKO909,20170724,107.29,107.29,107.29,107.29,0
PKO909,20170725,107.72,107.72,107.72,107.72,0
PKO909,20170726,110.70,110.70,110.70,110.70,0
PKO909,20170727,111.03,111.03,111.03,111.03,0
PKO909,20170728,112.68,112.68,112.68,112.68,0
PKO909,20170731,111.93,111.93,111.93,111.93,0
PKO909,20170801,111.33,111.33,111.33,111.33,0
PKO909,20170802,110.20,110.20,110.20,110.20,0
PKO909,20170803,109.62,109.62,109.62,109.62,0
PKO909,20170804,107.63,107.63,107.63,107.63,0
PKO909,20170807,107.38,107.38,107.38,107.38,0
PKO909,20170808,107.82,107.82,107.82,107.82,0
PKO909,20170809,110.02,110.02,110.02,110.02,0
PKO909,20170810,112.30,112.30,112.30,112.30,0
PKO909,20170811,111.75,111.75,111.75,111.75,0
PKO909,20170814,111.02,111.02,111.02,111.02,0
PKO909,20170816,112.09,112.09,112.09,112.09,0
PKO909,20170817,112.53,112.53,112.53,112.53,0
PKO909,20170818,112.00,112.00,112.00,112.00,0
PKO909,20170821,113.25,113.25,113.25,113.25,0
PKO909,20170822,112.27,112.27,112.27,112.27,0
PKO909,20170823,112.65,112.65,112.65,112.65,0
PKO909,20170824,113.25,113.25,113.25,113.25,0
PKO909,20170825,113.38,113.38,113.38,113.38,0
PKO909,20170828,116.90,116.90,116.90,116.90,0
PKO909,20170829,117.80,117.80,117.80,117.80,0
PKO909,20170830,117.01,117.01,117.01,117.01,0
PKO909,20170831,118.94,118.94,118.94,118.94,0
PKO909,20170901,119.33,119.33,119.33,119.33,0
PKO909,20170904,119.76,119.76,119.76,119.76,0
PKO909,20170905,121.59,121.59,121.59,121.59,0
PKO909,20170906,118.62,118.62,118.62,118.62,0
PKO909,20170907,120.62,120.62,120.62,120.62,0
PKO909,20170908,119.14,119.14,119.14,119.14,0
PKO909,20170911,115.80,115.80,115.80,115.80,0
PKO909,20170912,117.73,117.73,117.73,117.73,0
PKO909,20170913,115.18,115.18,115.18,115.18,0
PKO909,20170914,116.33,116.33,116.33,116.33,0
PKO909,20170915,115.00,115.00,115.00,115.00,0
PKO909,20170918,113.16,113.16,113.16,113.16,0
PKO909,20170919,112.90,112.90,112.90,112.90,0
PKO909,20170920,111.47,111.47,111.47,111.47,0
PKO909,20170921,110.95,110.95,110.95,110.95,0
