Name,Date,Open,High,Low,Close,Volume
OFT004,20141219,110.40,110.40,110.40,110.40,0
OFT004,20141222,110.57,110.57,110.57,110.57,0
OFT004,20141223,110.57,110.57,110.57,110.57,0
OFT004,20141229,110.60,110.60,110.60,110.60,0
OFT004,20141230,110.61,110.61,110.61,110.61,0
OFT004,20150102,110.79,110.79,110.79,110.79,0
OFT004,20150105,111.03,111.03,111.03,111.03,0
OFT004,20150107,111.14,111.14,111.14,111.14,0
OFT004,20150108,111.21,111.21,111.21,111.21,0
OFT004,20150109,111.15,111.15,111.15,111.15,0
OFT004,20150112,111.38,111.38,111.38,111.38,0
OFT004,20150113,111.21,111.21,111.21,111.21,0
OFT004,20150114,111.37,111.37,111.37,111.37,0
OFT004,20150115,111.34,111.34,111.34,111.34,0
OFT004,20150116,111.32,111.32,111.32,111.32,0
OFT004,20150119,111.30,111.30,111.30,111.30,0
OFT004,20150120,111.28,111.28,111.28,111.28,0
OFT004,20150121,111.29,111.29,111.29,111.29,0
OFT004,20150122,111.42,111.42,111.42,111.42,0
OFT004,20150123,111.70,111.70,111.70,111.70,0
OFT004,20150126,111.68,111.68,111.68,111.68,0
OFT004,20150127,111.97,111.97,111.97,111.97,0
OFT004,20150128,111.96,111.96,111.96,111.96,0
OFT004,20150129,112.00,112.00,112.00,112.00,0
OFT004,20150130,112.12,112.12,112.12,112.12,0
OFT004,20150202,112.03,112.03,112.03,112.03,0
OFT004,20150203,111.88,111.88,111.88,111.88,0
OFT004,20150204,111.86,111.86,111.86,111.86,0
OFT004,20150205,111.65,111.65,111.65,111.65,0
OFT004,20150206,111.41,111.41,111.41,111.41,0
OFT004,20150209,111.07,111.07,111.07,111.07,0
OFT004,20150210,110.99,110.99,110.99,110.99,0
OFT004,20150211,110.96,110.96,110.96,110.96,0
OFT004,20150212,111.42,111.42,111.42,111.42,0
OFT004,20150213,111.52,111.52,111.52,111.52,0
OFT004,20150216,111.53,111.53,111.53,111.53,0
OFT004,20150217,111.35,111.35,111.35,111.35,0
OFT004,20150218,111.02,111.02,111.02,111.02,0
OFT004,20150219,111.17,111.17,111.17,111.17,0
OFT004,20150220,110.97,110.97,110.97,110.97,0
OFT004,20150223,111.17,111.17,111.17,111.17,0
OFT004,20150224,111.32,111.32,111.32,111.32,0
OFT004,20150225,111.52,111.52,111.52,111.52,0
OFT004,20150226,111.72,111.72,111.72,111.72,0
OFT004,20150227,111.54,111.54,111.54,111.54,0
OFT004,20150302,111.58,111.58,111.58,111.58,0
OFT004,20150303,111.53,111.53,111.53,111.53,0
OFT004,20150304,111.22,111.22,111.22,111.22,0
OFT004,20150305,111.18,111.18,111.18,111.18,0
OFT004,20150306,110.67,110.67,110.67,110.67,0
OFT004,20150309,110.65,110.65,110.65,110.65,0
OFT004,20150310,110.60,110.60,110.60,110.60,0
OFT004,20150311,110.72,110.72,110.72,110.72,0
OFT004,20150312,110.92,110.92,110.92,110.92,0
OFT004,20150313,110.75,110.75,110.75,110.75,0
OFT004,20150316,110.86,110.86,110.86,110.86,0
OFT004,20150317,110.79,110.79,110.79,110.79,0
OFT004,20150318,110.87,110.87,110.87,110.87,0
OFT004,20150319,111.25,111.25,111.25,111.25,0
OFT004,20150320,111.42,111.42,111.42,111.42,0
OFT004,20150323,111.34,111.34,111.34,111.34,0
OFT004,20150324,111.37,111.37,111.37,111.37,0
OFT004,20150325,111.49,111.49,111.49,111.49,0
OFT004,20150326,111.22,111.22,111.22,111.22,0
OFT004,20150327,111.17,111.17,111.17,111.17,0
OFT004,20150330,111.26,111.26,111.26,111.26,0
OFT004,20150331,111.24,111.24,111.24,111.24,0
OFT004,20150401,111.20,111.20,111.20,111.20,0
OFT004,20150402,111.26,111.26,111.26,111.26,0
OFT004,20150407,111.28,111.28,111.28,111.28,0
OFT004,20150408,111.38,111.38,111.38,111.38,0
OFT004,20150409,111.27,111.27,111.27,111.27,0
OFT004,20150410,111.28,111.28,111.28,111.28,0
OFT004,20150413,111.17,111.17,111.17,111.17,0
OFT004,20150414,111.25,111.25,111.25,111.25,0
OFT004,20150415,111.37,111.37,111.37,111.37,0
OFT004,20150416,111.25,111.25,111.25,111.25,0
OFT004,20150417,111.23,111.23,111.23,111.23,0
OFT004,20150420,111.19,111.19,111.19,111.19,0
OFT004,20150421,110.97,110.97,110.97,110.97,0
OFT004,20150422,110.66,110.66,110.66,110.66,0
OFT004,20150423,110.54,110.54,110.54,110.54,0
OFT004,20150424,110.63,110.63,110.63,110.63,0
OFT004,20150427,110.57,110.57,110.57,110.57,0
OFT004,20150428,110.38,110.38,110.38,110.38,0
OFT004,20150429,110.22,110.22,110.22,110.22,0
OFT004,20150430,110.21,110.21,110.21,110.21,0
OFT004,20150504,110.12,110.12,110.12,110.12,0
OFT004,20150505,109.63,109.63,109.63,109.63,0
OFT004,20150506,109.20,109.20,109.20,109.20,0
OFT004,20150507,109.46,109.46,109.46,109.46,0
OFT004,20150508,109.67,109.67,109.67,109.67,0
OFT004,20150511,109.45,109.45,109.45,109.45,0
OFT004,20150512,109.22,109.22,109.22,109.22,0
OFT004,20150513,109.28,109.28,109.28,109.28,0
OFT004,20150514,109.36,109.36,109.36,109.36,0
OFT004,20150515,109.37,109.37,109.37,109.37,0
OFT004,20150518,109.31,109.31,109.31,109.31,0
OFT004,20150519,109.41,109.41,109.41,109.41,0
OFT004,20150520,109.40,109.40,109.40,109.40,0
OFT004,20150521,109.50,109.50,109.50,109.50,0
OFT004,20150522,109.43,109.43,109.43,109.43,0
OFT004,20150525,109.18,109.18,109.18,109.18,0
OFT004,20150526,109.04,109.04,109.04,109.04,0
OFT004,20150527,109.10,109.10,109.10,109.10,0
OFT004,20150528,109.15,109.15,109.15,109.15,0
OFT004,20150529,109.15,109.15,109.15,109.15,0
OFT004,20150601,109.08,109.08,109.08,109.08,0
OFT004,20150602,108.99,108.99,108.99,108.99,0
OFT004,20150603,108.71,108.71,108.71,108.71,0
OFT004,20150605,108.42,108.42,108.42,108.42,0
OFT004,20150608,108.56,108.56,108.56,108.56,0
OFT004,20150609,108.51,108.51,108.51,108.51,0
OFT004,20150610,108.53,108.53,108.53,108.53,0
OFT004,20150611,108.59,108.59,108.59,108.59,0
OFT004,20150612,108.47,108.47,108.47,108.47,0
OFT004,20150615,108.12,108.12,108.12,108.12,0
OFT004,20150616,108.07,108.07,108.07,108.07,0
OFT004,20150617,108.10,108.10,108.10,108.10,0
OFT004,20150618,108.25,108.25,108.25,108.25,0
OFT004,20150619,108.23,108.23,108.23,108.23,0
OFT004,20150622,108.58,108.58,108.58,108.58,0
OFT004,20150623,108.62,108.62,108.62,108.62,0
OFT004,20150624,108.56,108.56,108.56,108.56,0
OFT004,20150625,108.58,108.58,108.58,108.58,0
OFT004,20150626,108.53,108.53,108.53,108.53,0
OFT004,20150629,108.11,108.11,108.11,108.11,0
OFT004,20150630,108.22,108.22,108.22,108.22,0
OFT004,20150701,108.40,108.40,108.40,108.40,0
OFT004,20150702,108.52,108.52,108.52,108.52,0
OFT004,20150703,108.64,108.64,108.64,108.64,0
OFT004,20150706,108.53,108.53,108.53,108.53,0
OFT004,20150707,108.81,108.81,108.81,108.81,0
OFT004,20150708,109.11,109.11,109.11,109.11,0
OFT004,20150709,109.33,109.33,109.33,109.33,0
OFT004,20150710,109.10,109.10,109.10,109.10,0
OFT004,20150713,109.09,109.09,109.09,109.09,0
OFT004,20150714,109.05,109.05,109.05,109.05,0
OFT004,20150715,109.20,109.20,109.20,109.20,0
OFT004,20150716,109.32,109.32,109.32,109.32,0
OFT004,20150717,109.55,109.55,109.55,109.55,0
OFT004,20150720,109.60,109.60,109.60,109.60,0
OFT004,20150721,109.51,109.51,109.51,109.51,0
OFT004,20150722,109.54,109.54,109.54,109.54,0
OFT004,20150723,109.44,109.44,109.44,109.44,0
OFT004,20150724,109.54,109.54,109.54,109.54,0
OFT004,20150727,109.59,109.59,109.59,109.59,0
OFT004,20150728,109.56,109.56,109.56,109.56,0
OFT004,20150729,109.48,109.48,109.48,109.48,0
OFT004,20150730,109.38,109.38,109.38,109.38,0
OFT004,20150731,109.42,109.42,109.42,109.42,0
OFT004,20150803,109.43,109.43,109.43,109.43,0
OFT004,20150804,109.41,109.41,109.41,109.41,0
OFT004,20150805,109.23,109.23,109.23,109.23,0
OFT004,20150806,109.01,109.01,109.01,109.01,0
OFT004,20150807,109.11,109.11,109.11,109.11,0
OFT004,20150810,109.27,109.27,109.27,109.27,0
OFT004,20150811,109.39,109.39,109.39,109.39,0
OFT004,20150812,109.59,109.59,109.59,109.59,0
OFT004,20150813,109.58,109.58,109.58,109.58,0
OFT004,20150814,109.76,109.76,109.76,109.76,0
OFT004,20150817,109.82,109.82,109.82,109.82,0
OFT004,20150818,109.79,109.79,109.79,109.79,0
OFT004,20150819,109.86,109.86,109.86,109.86,0
OFT004,20150820,109.97,109.97,109.97,109.97,0
OFT004,20150821,109.92,109.92,109.92,109.92,0
OFT004,20150824,109.48,109.48,109.48,109.48,0
OFT004,20150825,109.22,109.22,109.22,109.22,0
OFT004,20150826,109.31,109.31,109.31,109.31,0
OFT004,20150827,109.38,109.38,109.38,109.38,0
OFT004,20150828,109.51,109.51,109.51,109.51,0
OFT004,20150831,109.32,109.32,109.32,109.32,0
OFT004,20150901,109.11,109.11,109.11,109.11,0
OFT004,20150902,108.98,108.98,108.98,108.98,0
OFT004,20150903,109.22,109.22,109.22,109.22,0
OFT004,20150904,109.33,109.33,109.33,109.33,0
OFT004,20150907,109.27,109.27,109.27,109.27,0
OFT004,20150908,109.19,109.19,109.19,109.19,0
OFT004,20150909,109.14,109.14,109.14,109.14,0
OFT004,20150910,109.19,109.19,109.19,109.19,0
OFT004,20150911,109.01,109.01,109.01,109.01,0
OFT004,20150914,109.11,109.11,109.11,109.11,0
OFT004,20150915,109.10,109.10,109.10,109.10,0
OFT004,20150916,109.05,109.05,109.05,109.05,0
OFT004,20150917,109.11,109.11,109.11,109.11,0
OFT004,20150918,109.34,109.34,109.34,109.34,0
OFT004,20150921,109.36,109.36,109.36,109.36,0
OFT004,20150922,109.51,109.51,109.51,109.51,0
OFT004,20150923,109.50,109.50,109.50,109.50,0
OFT004,20150924,109.53,109.53,109.53,109.53,0
OFT004,20150925,109.44,109.44,109.44,109.44,0
OFT004,20150928,109.46,109.46,109.46,109.46,0
OFT004,20150929,109.36,109.36,109.36,109.36,0
OFT004,20150930,109.42,109.42,109.42,109.42,0
OFT004,20151001,109.50,109.50,109.50,109.50,0
OFT004,20151002,109.78,109.78,109.78,109.78,0
OFT004,20151005,109.91,109.91,109.91,109.91,0
OFT004,20151006,109.84,109.84,109.84,109.84,0
OFT004,20151007,109.83,109.83,109.83,109.83,0
OFT004,20151008,109.79,109.79,109.79,109.79,0
OFT004,20151009,109.74,109.74,109.74,109.74,0
OFT004,20151012,109.72,109.72,109.72,109.72,0
OFT004,20151013,109.60,109.60,109.60,109.60,0
OFT004,20151014,109.68,109.68,109.68,109.68,0
OFT004,20151015,109.78,109.78,109.78,109.78,0
OFT004,20151016,109.73,109.73,109.73,109.73,0
OFT004,20151019,109.67,109.67,109.67,109.67,0
OFT004,20151020,109.57,109.57,109.57,109.57,0
OFT004,20151021,109.63,109.63,109.63,109.63,0
OFT004,20151022,109.87,109.87,109.87,109.87,0
OFT004,20151023,110.00,110.00,110.00,110.00,0
OFT004,20151026,109.86,109.86,109.86,109.86,0
OFT004,20151027,110.00,110.00,110.00,110.00,0
OFT004,20151028,110.09,110.09,110.09,110.09,0
OFT004,20151029,109.87,109.87,109.87,109.87,0
OFT004,20151030,109.98,109.98,109.98,109.98,0
OFT004,20151102,109.89,109.89,109.89,109.89,0
OFT004,20151103,109.83,109.83,109.83,109.83,0
OFT004,20151104,109.74,109.74,109.74,109.74,0
OFT004,20151105,109.58,109.58,109.58,109.58,0
OFT004,20151106,109.20,109.20,109.20,109.20,0
OFT004,20151109,109.18,109.18,109.18,109.18,0
OFT004,20151110,109.49,109.49,109.49,109.49,0
OFT004,20151112,109.79,109.79,109.79,109.79,0
OFT004,20151113,110.01,110.01,110.01,110.01,0
OFT004,20151116,110.07,110.07,110.07,110.07,0
OFT004,20151117,109.80,109.80,109.80,109.80,0
OFT004,20151118,109.66,109.66,109.66,109.66,0
OFT004,20151119,109.70,109.70,109.70,109.70,0
OFT004,20151120,109.83,109.83,109.83,109.83,0
OFT004,20151123,109.71,109.71,109.71,109.71,0
OFT004,20151124,109.70,109.70,109.70,109.70,0
OFT004,20151125,109.76,109.76,109.76,109.76,0
OFT004,20151126,109.81,109.81,109.81,109.81,0
OFT004,20151127,109.84,109.84,109.84,109.84,0
OFT004,20151130,109.64,109.64,109.64,109.64,0
OFT004,20151201,109.63,109.63,109.63,109.63,0
OFT004,20151202,109.61,109.61,109.61,109.61,0
OFT004,20151203,109.07,109.07,109.07,109.07,0
OFT004,20151204,108.83,108.83,108.83,108.83,0
OFT004,20151207,108.96,108.96,108.96,108.96,0
OFT004,20151208,108.67,108.67,108.67,108.67,0
OFT004,20151209,108.46,108.46,108.46,108.46,0
OFT004,20151210,108.21,108.21,108.21,108.21,0
OFT004,20151211,107.93,107.93,107.93,107.93,0
OFT004,20151214,107.57,107.57,107.57,107.57,0
OFT004,20151215,107.95,107.95,107.95,107.95,0
OFT004,20151216,107.83,107.83,107.83,107.83,0
OFT004,20151217,108.19,108.19,108.19,108.19,0
OFT004,20151218,108.24,108.24,108.24,108.24,0
OFT004,20151221,108.30,108.30,108.30,108.30,0
OFT004,20151222,108.17,108.17,108.17,108.17,0
OFT004,20151223,108.11,108.11,108.11,108.11,0
OFT004,20151228,108.20,108.20,108.20,108.20,0
OFT004,20151229,108.27,108.27,108.27,108.27,0
OFT004,20151230,108.46,108.46,108.46,108.46,0
OFT004,20160104,108.37,108.37,108.37,108.37,0
OFT004,20160105,108.57,108.57,108.57,108.57,0
OFT004,20160107,108.64,108.64,108.64,108.64,0
OFT004,20160108,108.79,108.79,108.79,108.79,0
OFT004,20160111,108.79,108.79,108.79,108.79,0
OFT004,20160112,108.89,108.89,108.89,108.89,0
OFT004,20160113,109.02,109.02,109.02,109.02,0
OFT004,20160114,108.80,108.80,108.80,108.80,0
OFT004,20160115,108.61,108.61,108.61,108.61,0
OFT004,20160118,108.20,108.20,108.20,108.20,0
OFT004,20160119,108.33,108.33,108.33,108.33,0
OFT004,20160120,108.20,108.20,108.20,108.20,0
OFT004,20160121,108.23,108.23,108.23,108.23,0
OFT004,20160122,108.27,108.27,108.27,108.27,0
OFT004,20160125,108.28,108.28,108.28,108.28,0
OFT004,20160126,108.25,108.25,108.25,108.25,0
OFT004,20160127,108.28,108.28,108.28,108.28,0
OFT004,20160128,108.30,108.30,108.30,108.30,0
OFT004,20160129,108.32,108.32,108.32,108.32,0
OFT004,20160201,108.24,108.24,108.24,108.24,0
OFT004,20160202,108.29,108.29,108.29,108.29,0
OFT004,20160203,108.27,108.27,108.27,108.27,0
OFT004,20160204,108.34,108.34,108.34,108.34,0
OFT004,20160205,108.38,108.38,108.38,108.38,0
OFT004,20160208,108.26,108.26,108.26,108.26,0
OFT004,20160209,108.25,108.25,108.25,108.25,0
OFT004,20160210,108.33,108.33,108.33,108.33,0
OFT004,20160211,108.22,108.22,108.22,108.22,0
OFT004,20160212,108.40,108.40,108.40,108.40,0
OFT004,20160215,108.46,108.46,108.46,108.46,0
OFT004,20160216,108.47,108.47,108.47,108.47,0
OFT004,20160217,108.51,108.51,108.51,108.51,0
OFT004,20160218,108.62,108.62,108.62,108.62,0
OFT004,20160219,108.64,108.64,108.64,108.64,0
OFT004,20160222,108.63,108.63,108.63,108.63,0
OFT004,20160223,108.64,108.64,108.64,108.64,0
OFT004,20160224,108.74,108.74,108.74,108.74,0
OFT004,20160225,108.75,108.75,108.75,108.75,0
OFT004,20160226,108.66,108.66,108.66,108.66,0
OFT004,20160229,108.59,108.59,108.59,108.59,0
OFT004,20160301,108.54,108.54,108.54,108.54,0
OFT004,20160302,108.50,108.50,108.50,108.50,0
OFT004,20160303,108.47,108.47,108.47,108.47,0
OFT004,20160304,108.57,108.57,108.57,108.57,0
OFT004,20160307,108.61,108.61,108.61,108.61,0
OFT004,20160308,108.66,108.66,108.66,108.66,0
OFT004,20160309,108.65,108.65,108.65,108.65,0
OFT004,20160310,108.71,108.71,108.71,108.71,0
OFT004,20160311,108.77,108.77,108.77,108.77,0
OFT004,20160314,108.77,108.77,108.77,108.77,0
OFT004,20160315,108.71,108.71,108.71,108.71,0
OFT004,20160316,108.62,108.62,108.62,108.62,0
OFT004,20160317,108.73,108.73,108.73,108.73,0
OFT004,20160318,108.78,108.78,108.78,108.78,0
OFT004,20160321,108.75,108.75,108.75,108.75,0
OFT004,20160322,108.70,108.70,108.70,108.70,0
OFT004,20160323,108.63,108.63,108.63,108.63,0
OFT004,20160324,108.66,108.66,108.66,108.66,0
OFT004,20160329,108.78,108.78,108.78,108.78,0
OFT004,20160330,108.85,108.85,108.85,108.85,0
OFT004,20160331,108.89,108.89,108.89,108.89,0
OFT004,20160401,108.89,108.89,108.89,108.89,0
OFT004,20160404,108.85,108.85,108.85,108.85,0
OFT004,20160405,108.73,108.73,108.73,108.73,0
OFT004,20160406,108.73,108.73,108.73,108.73,0
OFT004,20160407,108.60,108.60,108.60,108.60,0
OFT004,20160408,108.69,108.69,108.69,108.69,0
OFT004,20160411,108.69,108.69,108.69,108.69,0
OFT004,20160412,108.66,108.66,108.66,108.66,0
OFT004,20160413,108.66,108.66,108.66,108.66,0
OFT004,20160414,108.64,108.64,108.64,108.64,0
OFT004,20160415,108.64,108.64,108.64,108.64,0
OFT004,20160418,108.62,108.62,108.62,108.62,0
OFT004,20160419,108.69,108.69,108.69,108.69,0
OFT004,20160420,108.74,108.74,108.74,108.74,0
OFT004,20160421,108.63,108.63,108.63,108.63,0
OFT004,20160422,108.54,108.54,108.54,108.54,0
OFT004,20160425,108.50,108.50,108.50,108.50,0
OFT004,20160426,108.50,108.50,108.50,108.50,0
OFT004,20160427,108.62,108.62,108.62,108.62,0
OFT004,20160428,108.63,108.63,108.63,108.63,0
OFT004,20160429,108.67,108.67,108.67,108.67,0
OFT004,20160502,108.61,108.61,108.61,108.61,0
OFT004,20160504,108.56,108.56,108.56,108.56,0
OFT004,20160505,108.54,108.54,108.54,108.54,0
OFT004,20160506,108.61,108.61,108.61,108.61,0
OFT004,20160509,108.61,108.61,108.61,108.61,0
OFT004,20160510,108.64,108.64,108.64,108.64,0
OFT004,20160511,108.74,108.74,108.74,108.74,0
OFT004,20160512,108.72,108.72,108.72,108.72,0
OFT004,20160513,108.73,108.73,108.73,108.73,0
OFT004,20160516,108.86,108.86,108.86,108.86,0
OFT004,20160517,108.82,108.82,108.82,108.82,0
OFT004,20160518,108.68,108.68,108.68,108.68,0
OFT004,20160519,108.67,108.67,108.67,108.67,0
OFT004,20160520,108.55,108.55,108.55,108.55,0
OFT004,20160523,108.46,108.46,108.46,108.46,0
OFT004,20160524,108.47,108.47,108.47,108.47,0
OFT004,20160525,108.63,108.63,108.63,108.63,0
OFT004,20160527,108.67,108.67,108.67,108.67,0
OFT004,20160530,108.54,108.54,108.54,108.54,0
OFT004,20160531,108.52,108.52,108.52,108.52,0
OFT004,20160601,108.53,108.53,108.53,108.53,0
OFT004,20160602,108.42,108.42,108.42,108.42,0
OFT004,20160603,108.49,108.49,108.49,108.49,0
OFT004,20160606,108.32,108.32,108.32,108.32,0
OFT004,20160607,108.34,108.34,108.34,108.34,0
OFT004,20160608,108.50,108.50,108.50,108.50,0
OFT004,20160609,108.51,108.51,108.51,108.51,0
OFT004,20160610,108.39,108.39,108.39,108.39,0
OFT004,20160613,108.14,108.14,108.14,108.14,0
OFT004,20160614,107.86,107.86,107.86,107.86,0
OFT004,20160615,107.91,107.91,107.91,107.91,0
OFT004,20160616,107.91,107.91,107.91,107.91,0
OFT004,20160617,108.11,108.11,108.11,108.11,0
OFT004,20160620,108.46,108.46,108.46,108.46,0
OFT004,20160621,108.34,108.34,108.34,108.34,0
OFT004,20160622,108.45,108.45,108.45,108.45,0
OFT004,20160623,108.59,108.59,108.59,108.59,0
OFT004,20160624,108.15,108.15,108.15,108.15,0
OFT004,20160627,108.43,108.43,108.43,108.43,0
OFT004,20160628,108.59,108.59,108.59,108.59,0
OFT004,20160629,108.80,108.80,108.80,108.80,0
OFT004,20160630,108.78,108.78,108.78,108.78,0
OFT004,20160701,108.92,108.92,108.92,108.92,0
OFT004,20160704,108.79,108.79,108.79,108.79,0
OFT004,20160705,108.93,108.93,108.93,108.93,0
OFT004,20160706,108.79,108.79,108.79,108.79,0
OFT004,20160707,108.76,108.76,108.76,108.76,0
OFT004,20160708,108.77,108.77,108.77,108.77,0
OFT004,20160711,108.94,108.94,108.94,108.94,0
OFT004,20160712,108.85,108.85,108.85,108.85,0
OFT004,20160713,108.84,108.84,108.84,108.84,0
OFT004,20160714,108.79,108.79,108.79,108.79,0
OFT004,20160715,108.80,108.80,108.80,108.80,0
OFT004,20160718,108.85,108.85,108.85,108.85,0
OFT004,20160719,108.85,108.85,108.85,108.85,0
OFT004,20160720,108.83,108.83,108.83,108.83,0
OFT004,20160721,108.84,108.84,108.84,108.84,0
OFT004,20160722,108.87,108.87,108.87,108.87,0
OFT004,20160725,108.94,108.94,108.94,108.94,0
OFT004,20160726,108.89,108.89,108.89,108.89,0
OFT004,20160727,108.88,108.88,108.88,108.88,0
OFT004,20160728,108.84,108.84,108.84,108.84,0
OFT004,20160729,108.83,108.83,108.83,108.83,0
OFT004,20160801,109.04,109.04,109.04,109.04,0
OFT004,20160802,109.21,109.21,109.21,109.21,0
OFT004,20160803,109.32,109.32,109.32,109.32,0
OFT004,20160804,109.36,109.36,109.36,109.36,0
OFT004,20160805,109.26,109.26,109.26,109.26,0
OFT004,20160808,109.20,109.20,109.20,109.20,0
OFT004,20160809,109.30,109.30,109.30,109.30,0
OFT004,20160810,109.45,109.45,109.45,109.45,0
OFT004,20160811,109.44,109.44,109.44,109.44,0
OFT004,20160812,109.65,109.65,109.65,109.65,0
OFT004,20160816,109.59,109.59,109.59,109.59,0
OFT004,20160817,109.53,109.53,109.53,109.53,0
OFT004,20160818,109.57,109.57,109.57,109.57,0
OFT004,20160819,109.68,109.68,109.68,109.68,0
OFT004,20160822,109.67,109.67,109.67,109.67,0
OFT004,20160823,109.64,109.64,109.64,109.64,0
OFT004,20160824,109.65,109.65,109.65,109.65,0
OFT004,20160825,109.66,109.66,109.66,109.66,0
OFT004,20160826,109.60,109.60,109.60,109.60,0
OFT004,20160829,109.66,109.66,109.66,109.66,0
OFT004,20160830,109.64,109.64,109.64,109.64,0
OFT004,20160831,109.58,109.58,109.58,109.58,0
OFT004,20160901,109.45,109.45,109.45,109.45,0
OFT004,20160902,109.41,109.41,109.41,109.41,0
OFT004,20160905,109.45,109.45,109.45,109.45,0
OFT004,20160906,109.56,109.56,109.56,109.56,0
OFT004,20160907,109.62,109.62,109.62,109.62,0
OFT004,20160908,109.52,109.52,109.52,109.52,0
OFT004,20160909,109.36,109.36,109.36,109.36,0
OFT004,20160912,109.54,109.54,109.54,109.54,0
OFT004,20160913,109.46,109.46,109.46,109.46,0
OFT004,20160914,109.49,109.49,109.49,109.49,0
OFT004,20160915,109.45,109.45,109.45,109.45,0
OFT004,20160916,109.37,109.37,109.37,109.37,0
OFT004,20160919,109.45,109.45,109.45,109.45,0
OFT004,20160920,109.38,109.38,109.38,109.38,0
OFT004,20160921,109.46,109.46,109.46,109.46,0
OFT004,20160922,109.51,109.51,109.51,109.51,0
OFT004,20160923,109.50,109.50,109.50,109.50,0
OFT004,20160926,109.46,109.46,109.46,109.46,0
OFT004,20160927,109.36,109.36,109.36,109.36,0
OFT004,20160928,109.28,109.28,109.28,109.28,0
OFT004,20160929,109.27,109.27,109.27,109.27,0
OFT004,20160930,109.15,109.15,109.15,109.15,0
OFT004,20161003,109.42,109.42,109.42,109.42,0
OFT004,20161004,109.44,109.44,109.44,109.44,0
OFT004,20161005,109.23,109.23,109.23,109.23,0
OFT004,20161006,109.14,109.14,109.14,109.14,0
OFT004,20161007,109.10,109.10,109.10,109.10,0
OFT004,20161010,109.10,109.10,109.10,109.10,0
OFT004,20161011,109.12,109.12,109.12,109.12,0
OFT004,20161012,109.11,109.11,109.11,109.11,0
OFT004,20161013,109.24,109.24,109.24,109.24,0
OFT004,20161014,109.21,109.21,109.21,109.21,0
OFT004,20161017,109.15,109.15,109.15,109.15,0
OFT004,20161018,109.21,109.21,109.21,109.21,0
OFT004,20161019,109.27,109.27,109.27,109.27,0
OFT004,20161020,109.26,109.26,109.26,109.26,0
OFT004,20161021,109.27,109.27,109.27,109.27,0
OFT004,20161024,109.18,109.18,109.18,109.18,0
OFT004,20161025,109.16,109.16,109.16,109.16,0
OFT004,20161026,109.05,109.05,109.05,109.05,0
OFT004,20161027,108.83,108.83,108.83,108.83,0
OFT004,20161028,108.95,108.95,108.95,108.95,0
OFT004,20161031,109.06,109.06,109.06,109.06,0
OFT004,20161102,109.02,109.02,109.02,109.02,0
OFT004,20161103,108.96,108.96,108.96,108.96,0
OFT004,20161104,109.06,109.06,109.06,109.06,0
OFT004,20161107,109.06,109.06,109.06,109.06,0
OFT004,20161108,108.98,108.98,108.98,108.98,0
OFT004,20161109,108.77,108.77,108.77,108.77,0
OFT004,20161110,108.41,108.41,108.41,108.41,0
OFT004,20161114,107.88,107.88,107.88,107.88,0
OFT004,20161115,107.87,107.87,107.87,107.87,0
OFT004,20161116,107.58,107.58,107.58,107.58,0
OFT004,20161117,107.48,107.48,107.48,107.48,0
OFT004,20161118,107.25,107.25,107.25,107.25,0
OFT004,20161121,107.58,107.58,107.58,107.58,0
OFT004,20161122,107.83,107.83,107.83,107.83,0
OFT004,20161123,107.72,107.72,107.72,107.72,0
OFT004,20161124,107.51,107.51,107.51,107.51,0
OFT004,20161125,107.79,107.79,107.79,107.79,0
OFT004,20161128,108.16,108.16,108.16,108.16,0
OFT004,20161129,107.87,107.87,107.87,107.87,0
OFT004,20161130,107.73,107.73,107.73,107.73,0
OFT004,20161201,107.03,107.03,107.03,107.03,0
OFT004,20161202,107.13,107.13,107.13,107.13,0
OFT004,20161205,107.14,107.14,107.14,107.14,0
OFT004,20161206,107.72,107.72,107.72,107.72,0
OFT004,20161207,108.21,108.21,108.21,108.21,0
OFT004,20161208,107.91,107.91,107.91,107.91,0
OFT004,20161209,107.92,107.92,107.92,107.92,0
OFT004,20161212,107.81,107.81,107.81,107.81,0
OFT004,20161213,108.19,108.19,108.19,108.19,0
OFT004,20161214,108.65,108.65,108.65,108.65,0
OFT004,20161215,108.33,108.33,108.33,108.33,0
OFT004,20161216,108.68,108.68,108.68,108.68,0
OFT004,20161219,108.84,108.84,108.84,108.84,0
OFT004,20161220,108.61,108.61,108.61,108.61,0
OFT004,20161221,108.78,108.78,108.78,108.78,0
OFT004,20161222,108.74,108.74,108.74,108.74,0
OFT004,20161223,108.70,108.70,108.70,108.70,0
OFT004,20161227,108.61,108.61,108.61,108.61,0
OFT004,20161228,108.54,108.54,108.54,108.54,0
OFT004,20161229,108.40,108.40,108.40,108.40,0
OFT004,20161230,108.03,108.03,108.03,108.03,0
OFT004,20170102,107.78,107.78,107.78,107.78,0
OFT004,20170103,107.62,107.62,107.62,107.62,0
OFT004,20170104,107.66,107.66,107.66,107.66,0
OFT004,20170105,107.83,107.83,107.83,107.83,0
OFT004,20170109,107.84,107.84,107.84,107.84,0
OFT004,20170110,108.19,108.19,108.19,108.19,0
OFT004,20170111,108.25,108.25,108.25,108.25,0
OFT004,20170112,108.23,108.23,108.23,108.23,0
OFT004,20170113,107.99,107.99,107.99,107.99,0
OFT004,20170116,108.11,108.11,108.11,108.11,0
