Name,Date,Open,High,Low,Close,Volume
QRS007,20120614,100.73,100.73,100.73,100.73,0
QRS007,20120615,99.24,99.24,99.24,99.24,0
QRS007,20120618,99.63,99.63,99.63,99.63,0
QRS007,20120619,96.94,96.94,96.94,96.94,0
QRS007,20120620,97.29,97.29,97.29,97.29,0
QRS007,20120621,97.87,97.87,97.87,97.87,0
QRS007,20120622,98.07,98.07,98.07,98.07,0
QRS007,20120625,98.87,98.87,98.87,98.87,0
QRS007,20120626,97.08,97.08,97.08,97.08,0
QRS007,20120627,96.34,96.34,96.34,96.34,0
QRS007,20120628,97.86,97.86,97.86,97.86,0
QRS007,20120629,96.65,96.65,96.65,96.65,0
QRS007,20120702,97.17,97.17,97.17,97.17,0
QRS007,20120703,96.42,96.42,96.42,96.42,0
QRS007,20120704,96.31,96.31,96.31,96.31,0
QRS007,20120705,95.40,95.40,95.40,95.40,0
QRS007,20120706,96.59,96.59,96.59,96.59,0
QRS007,20120709,97.66,97.66,97.66,97.66,0
QRS007,20120710,97.26,97.26,97.26,97.26,0
QRS007,20120711,99.32,99.32,99.32,99.32,0
QRS007,20120712,99.41,99.41,99.41,99.41,0
QRS007,20120713,97.79,97.79,97.79,97.79,0
QRS007,20120716,98.30,98.30,98.30,98.30,0
QRS007,20120717,98.01,98.01,98.01,98.01,0
QRS007,20120718,98.33,98.33,98.33,98.33,0
QRS007,20120719,97.89,97.89,97.89,97.89,0
QRS007,20120720,99.07,99.07,99.07,99.07,0
QRS007,20120723,102.61,102.61,102.61,102.61,0
QRS007,20120724,101.63,101.63,101.63,101.63,0
QRS007,20120725,101.54,101.54,101.54,101.54,0
QRS007,20120726,100.92,100.92,100.92,100.92,0
QRS007,20120727,99.48,99.48,99.48,99.48,0
QRS007,20120730,98.36,98.36,98.36,98.36,0
QRS007,20120731,98.11,98.11,98.11,98.11,0
QRS007,20120801,98.33,98.33,98.33,98.33,0
QRS007,20120802,98.79,98.79,98.79,98.79,0
QRS007,20120803,95.97,95.97,95.97,95.97,0
QRS007,20120806,94.97,94.97,94.97,94.97,0
QRS007,20120807,94.72,94.72,94.72,94.72,0
QRS007,20120808,94.36,94.36,94.36,94.36,0
QRS007,20120809,92.23,92.23,92.23,92.23,0
QRS007,20120810,92.87,92.87,92.87,92.87,0
QRS007,20120813,92.22,92.22,92.22,92.22,0
QRS007,20120814,92.01,92.01,92.01,92.01,0
QRS007,20120816,91.42,91.42,91.42,91.42,0
QRS007,20120817,92.71,92.71,92.71,92.71,0
QRS007,20120820,92.59,92.59,92.59,92.59,0
QRS007,20120821,92.24,92.24,92.24,92.24,0
QRS007,20120822,93.59,93.59,93.59,93.59,0
QRS007,20120823,93.40,93.40,93.40,93.40,0
QRS007,20120824,92.99,92.99,92.99,92.99,0
QRS007,20120827,93.73,93.73,93.73,93.73,0
QRS007,20120828,93.60,93.60,93.60,93.60,0
QRS007,20120829,94.31,94.31,94.31,94.31,0
QRS007,20120830,94.72,94.72,94.72,94.72,0
QRS007,20120831,93.53,93.53,93.53,93.53,0
QRS007,20120903,93.57,93.57,93.57,93.57,0
QRS007,20120904,94.15,94.15,94.15,94.15,0
QRS007,20120905,93.61,93.61,93.61,93.61,0
QRS007,20120906,92.36,92.36,92.36,92.36,0
QRS007,20120907,91.29,91.29,91.29,91.29,0
QRS007,20120910,91.25,91.25,91.25,91.25,0
QRS007,20120911,90.19,90.19,90.19,90.19,0
QRS007,20120912,90.40,90.40,90.40,90.40,0
QRS007,20120913,90.23,90.23,90.23,90.23,0
QRS007,20120914,87.51,87.51,87.51,87.51,0
QRS007,20120917,88.19,88.19,88.19,88.19,0
QRS007,20120918,87.90,87.90,87.90,87.90,0
QRS007,20120919,87.70,87.70,87.70,87.70,0
QRS007,20120920,89.10,89.10,89.10,89.10,0
QRS007,20120921,89.19,89.19,89.19,89.19,0
QRS007,20120924,89.37,89.37,89.37,89.37,0
QRS007,20120925,89.01,89.01,89.01,89.01,0
QRS007,20120926,89.91,89.91,89.91,89.91,0
QRS007,20120927,89.54,89.54,89.54,89.54,0
QRS007,20120928,89.69,89.69,89.69,89.69,0
QRS007,20121001,88.25,88.25,88.25,88.25,0
QRS007,20121002,88.41,88.41,88.41,88.41,0
QRS007,20121003,89.00,89.00,89.00,89.00,0
QRS007,20121004,89.35,89.35,89.35,89.35,0
QRS007,20121005,88.04,88.04,88.04,88.04,0
QRS007,20121008,88.50,88.50,88.50,88.50,0
QRS007,20121009,89.38,89.38,89.38,89.38,0
QRS007,20121010,88.98,88.98,88.98,88.98,0
QRS007,20121011,88.86,88.86,88.86,88.86,0
QRS007,20121012,89.73,89.73,89.73,89.73,0
QRS007,20121015,89.56,89.56,89.56,89.56,0
QRS007,20121016,88.79,88.79,88.79,88.79,0
QRS007,20121017,88.88,88.88,88.88,88.88,0
QRS007,20121018,88.86,88.86,88.86,88.86,0
QRS007,20121019,90.28,90.28,90.28,90.28,0
QRS007,20121022,90.44,90.44,90.44,90.44,0
QRS007,20121023,91.85,91.85,91.85,91.85,0
QRS007,20121024,91.50,91.50,91.50,91.50,0
QRS007,20121025,91.85,91.85,91.85,91.85,0
QRS007,20121026,91.49,91.49,91.49,91.49,0
QRS007,20121029,91.94,91.94,91.94,91.94,0
QRS007,20121030,91.62,91.62,91.62,91.62,0
QRS007,20121031,92.33,92.33,92.33,92.33,0
QRS007,20121102,91.38,91.38,91.38,91.38,0
QRS007,20121105,91.02,91.02,91.02,91.02,0
QRS007,20121106,91.34,91.34,91.34,91.34,0
QRS007,20121107,91.81,91.81,91.81,91.81,0
QRS007,20121108,91.88,91.88,91.88,91.88,0
QRS007,20121109,92.15,92.15,92.15,92.15,0
QRS007,20121112,91.31,91.31,91.31,91.31,0
QRS007,20121113,90.75,90.75,90.75,90.75,0
QRS007,20121114,90.03,90.03,90.03,90.03,0
QRS007,20121115,89.88,89.88,89.88,89.88,0
QRS007,20121116,89.96,89.96,89.96,89.96,0
QRS007,20121119,88.83,88.83,88.83,88.83,0
QRS007,20121120,88.60,88.60,88.60,88.60,0
QRS007,20121121,89.56,89.56,89.56,89.56,0
QRS007,20121122,89.30,89.30,89.30,89.30,0
QRS007,20121123,89.36,89.36,89.36,89.36,0
QRS007,20121126,88.60,88.60,88.60,88.60,0
QRS007,20121127,88.63,88.63,88.63,88.63,0
QRS007,20121128,88.68,88.68,88.68,88.68,0
QRS007,20121129,88.31,88.31,88.31,88.31,0
QRS007,20121130,88.23,88.23,88.23,88.23,0
QRS007,20121203,87.35,87.35,87.35,87.35,0
QRS007,20121204,86.89,86.89,86.89,86.89,0
QRS007,20121205,86.42,86.42,86.42,86.42,0
QRS007,20121206,86.13,86.13,86.13,86.13,0
QRS007,20121207,86.95,86.95,86.95,86.95,0
QRS007,20121210,86.23,86.23,86.23,86.23,0
QRS007,20121211,85.19,85.19,85.19,85.19,0
QRS007,20121212,84.75,84.75,84.75,84.75,0
QRS007,20121213,85.00,85.00,85.00,85.00,0
QRS007,20121214,84.38,84.38,84.38,84.38,0
QRS007,20121217,83.92,83.92,83.92,83.92,0
QRS007,20121218,82.80,82.80,82.80,82.80,0
QRS007,20121219,82.38,82.38,82.38,82.38,0
QRS007,20121220,82.52,82.52,82.52,82.52,0
QRS007,20121221,83.06,83.06,83.06,83.06,0
QRS007,20121227,82.33,82.33,82.33,82.33,0
QRS007,20121228,82.68,82.68,82.68,82.68,0
QRS007,20130102,81.87,81.87,81.87,81.87,0
QRS007,20130103,81.69,81.69,81.69,81.69,0
QRS007,20130104,82.51,82.51,82.51,82.51,0
QRS007,20130107,82.98,82.98,82.98,82.98,0
QRS007,20130108,83.75,83.75,83.75,83.75,0
QRS007,20130109,83.59,83.59,83.59,83.59,0
QRS007,20130110,83.61,83.61,83.61,83.61,0
QRS007,20130111,83.75,83.75,83.75,83.75,0
QRS007,20130114,83.69,83.69,83.69,83.69,0
QRS007,20130115,84.57,84.57,84.57,84.57,0
QRS007,20130116,83.64,83.64,83.64,83.64,0
QRS007,20130117,83.28,83.28,83.28,83.28,0
QRS007,20130118,83.37,83.37,83.37,83.37,0
QRS007,20130121,83.22,83.22,83.22,83.22,0
QRS007,20130122,83.57,83.57,83.57,83.57,0
QRS007,20130123,83.74,83.74,83.74,83.74,0
QRS007,20130124,83.56,83.56,83.56,83.56,0
QRS007,20130125,84.81,84.81,84.81,84.81,0
QRS007,20130128,85.25,85.25,85.25,85.25,0
QRS007,20130129,85.18,85.18,85.18,85.18,0
QRS007,20130130,86.15,86.15,86.15,86.15,0
QRS007,20130131,85.95,85.95,85.95,85.95,0
QRS007,20130201,85.87,85.87,85.87,85.87,0
QRS007,20130204,86.69,86.69,86.69,86.69,0
QRS007,20130205,86.37,86.37,86.37,86.37,0
QRS007,20130206,87.00,87.00,87.00,87.00,0
QRS007,20130207,86.96,86.96,86.96,86.96,0
QRS007,20130208,85.91,85.91,85.91,85.91,0
QRS007,20130211,86.04,86.04,86.04,86.04,0
QRS007,20130212,87.00,87.00,87.00,87.00,0
QRS007,20130213,87.00,87.00,87.00,87.00,0
QRS007,20130214,87.60,87.60,87.60,87.60,0
QRS007,20130215,86.81,86.81,86.81,86.81,0
QRS007,20130218,86.57,86.57,86.57,86.57,0
QRS007,20130219,86.81,86.81,86.81,86.81,0
QRS007,20130220,88.21,88.21,88.21,88.21,0
QRS007,20130221,88.40,88.40,88.40,88.40,0
QRS007,20130222,88.46,88.46,88.46,88.46,0
QRS007,20130225,87.94,87.94,87.94,87.94,0
QRS007,20130226,88.84,88.84,88.84,88.84,0
QRS007,20130227,87.77,87.77,87.77,87.77,0
QRS007,20130228,87.79,87.79,87.79,87.79,0
QRS007,20130301,87.96,87.96,87.96,87.96,0
QRS007,20130304,88.31,88.31,88.31,88.31,0
QRS007,20130305,86.81,86.81,86.81,86.81,0
QRS007,20130306,86.85,86.85,86.85,86.85,0
QRS007,20130307,87.09,87.09,87.09,87.09,0
QRS007,20130308,86.35,86.35,86.35,86.35,0
QRS007,20130311,86.74,86.74,86.74,86.74,0
QRS007,20130312,86.57,86.57,86.57,86.57,0
QRS007,20130313,87.02,87.02,87.02,87.02,0
QRS007,20130314,85.76,85.76,85.76,85.76,0
QRS007,20130315,86.37,86.37,86.37,86.37,0
QRS007,20130318,87.79,87.79,87.79,87.79,0
QRS007,20130319,88.84,88.84,88.84,88.84,0
QRS007,20130320,88.53,88.53,88.53,88.53,0
QRS007,20130321,89.91,89.91,89.91,89.91,0
QRS007,20130322,90.56,90.56,90.56,90.56,0
QRS007,20130325,92.07,92.07,92.07,92.07,0
QRS007,20130326,91.46,91.46,91.46,91.46,0
QRS007,20130327,91.19,91.19,91.19,91.19,0
QRS007,20130328,91.07,91.07,91.07,91.07,0
QRS007,20130402,90.96,90.96,90.96,90.96,0
QRS007,20130403,92.87,92.87,92.87,92.87,0
QRS007,20130404,92.09,92.09,92.09,92.09,0
QRS007,20130405,92.19,92.19,92.19,92.19,0
QRS007,20130408,91.81,91.81,91.81,91.81,0
QRS007,20130409,92.19,92.19,92.19,92.19,0
QRS007,20130410,90.92,90.92,90.92,90.92,0
QRS007,20130411,89.84,89.84,89.84,89.84,0
QRS007,20130412,90.25,90.25,90.25,90.25,0
QRS007,20130415,92.00,92.00,92.00,92.00,0
QRS007,20130417,93.83,93.83,93.83,93.83,0
QRS007,20130418,94.70,94.70,94.70,94.70,0
QRS007,20130419,94.65,94.65,94.65,94.65,0
QRS007,20130422,94.89,94.89,94.89,94.89,0
QRS007,20130423,95.11,95.11,95.11,95.11,0
QRS007,20130424,94.05,94.05,94.05,94.05,0
QRS007,20130425,94.01,94.01,94.01,94.01,0
QRS007,20130426,93.68,93.68,93.68,93.68,0
QRS007,20130429,93.92,93.92,93.92,93.92,0
QRS007,20130430,93.59,93.59,93.59,93.59,0
QRS007,20130502,93.87,93.87,93.87,93.87,0
QRS007,20130506,92.47,92.47,92.47,92.47,0
QRS007,20130507,91.82,91.82,91.82,91.82,0
QRS007,20130508,90.98,90.98,90.98,90.98,0
QRS007,20130509,91.55,91.55,91.55,91.55,0
QRS007,20130510,92.26,92.26,92.26,92.26,0
QRS007,20130513,91.31,91.31,91.31,91.31,0
QRS007,20130514,90.03,90.03,90.03,90.03,0
QRS007,20130515,89.76,89.76,89.76,89.76,0
QRS007,20130516,89.86,89.86,89.86,89.86,0
QRS007,20130517,89.84,89.84,89.84,89.84,0
QRS007,20130520,90.27,90.27,90.27,90.27,0
QRS007,20130521,90.76,90.76,90.76,90.76,0
QRS007,20130522,90.64,90.64,90.64,90.64,0
QRS007,20130523,90.95,90.95,90.95,90.95,0
QRS007,20130524,89.99,89.99,89.99,89.99,0
QRS007,20130527,87.70,87.70,87.70,87.70,0
QRS007,20130528,86.77,86.77,86.77,86.77,0
QRS007,20130529,86.60,86.60,86.60,86.60,0
QRS007,20130531,86.07,86.07,86.07,86.07,0
QRS007,20130603,87.54,87.54,87.54,87.54,0
QRS007,20130604,87.15,87.15,87.15,87.15,0
QRS007,20130605,87.16,87.16,87.16,87.16,0
QRS007,20130606,87.80,87.80,87.80,87.80,0
QRS007,20130607,85.87,85.87,85.87,85.87,0
QRS007,20130610,85.52,85.52,85.52,85.52,0
QRS007,20130611,86.19,86.19,86.19,86.19,0
QRS007,20130612,86.36,86.36,86.36,86.36,0
QRS007,20130613,86.43,86.43,86.43,86.43,0
QRS007,20130614,86.55,86.55,86.55,86.55,0
QRS007,20130617,86.95,86.95,86.95,86.95,0
QRS007,20130618,86.64,86.64,86.64,86.64,0
QRS007,20130619,87.94,87.94,87.94,87.94,0
QRS007,20130620,93.57,93.57,93.57,93.57,0
QRS007,20130621,95.26,95.26,95.26,95.26,0
QRS007,20130624,95.07,95.07,95.07,95.07,0
QRS007,20130625,94.22,94.22,94.22,94.22,0
QRS007,20130626,94.87,94.87,94.87,94.87,0
QRS007,20130627,98.03,98.03,98.03,98.03,0
QRS007,20130628,94.88,94.88,94.88,94.88,0
QRS007,20130701,94.55,94.55,94.55,94.55,0
QRS007,20130702,93.00,93.00,93.00,93.00,0
QRS007,20130703,93.74,93.74,93.74,93.74,0
QRS007,20130704,92.50,92.50,92.50,92.50,0
QRS007,20130705,93.95,93.95,93.95,93.95,0
QRS007,20130708,94.80,94.80,94.80,94.80,0
QRS007,20130709,95.50,95.50,95.50,95.50,0
QRS007,20130710,93.39,93.39,93.39,93.39,0
QRS007,20130711,92.23,92.23,92.23,92.23,0
QRS007,20130712,91.37,91.37,91.37,91.37,0
QRS007,20130715,90.92,90.92,90.92,90.92,0
QRS007,20130716,91.31,91.31,91.31,91.31,0
QRS007,20130717,90.78,90.78,90.78,90.78,0
QRS007,20130718,91.10,91.10,91.10,91.10,0
QRS007,20130719,90.65,90.65,90.65,90.65,0
QRS007,20130722,90.48,90.48,90.48,90.48,0
QRS007,20130723,90.51,90.51,90.51,90.51,0
QRS007,20130724,89.99,89.99,89.99,89.99,0
QRS007,20130725,90.44,90.44,90.44,90.44,0
QRS007,20130726,91.12,91.12,91.12,91.12,0
QRS007,20130729,90.94,90.94,90.94,90.94,0
QRS007,20130730,90.48,90.48,90.48,90.48,0
QRS007,20130731,89.07,89.07,89.07,89.07,0
QRS007,20130801,88.54,88.54,88.54,88.54,0
QRS007,20130802,86.57,86.57,86.57,86.57,0
QRS007,20130805,86.47,86.47,86.47,86.47,0
QRS007,20130806,88.00,88.00,88.00,88.00,0
QRS007,20130807,87.50,87.50,87.50,87.50,0
QRS007,20130808,86.71,86.71,86.71,86.71,0
QRS007,20130809,86.53,86.53,86.53,86.53,0
QRS007,20130812,85.32,85.32,85.32,85.32,0
QRS007,20130813,85.46,85.46,85.46,85.46,0
QRS007,20130814,84.64,84.64,84.64,84.64,0
QRS007,20130816,85.18,85.18,85.18,85.18,0
QRS007,20130819,85.82,85.82,85.82,85.82,0
QRS007,20130820,86.75,86.75,86.75,86.75,0
QRS007,20130821,86.54,86.54,86.54,86.54,0
QRS007,20130822,85.63,85.63,85.63,85.63,0
QRS007,20130823,85.50,85.50,85.50,85.50,0
QRS007,20130826,85.60,85.60,85.60,85.60,0
QRS007,20130827,87.76,87.76,87.76,87.76,0
QRS007,20130828,87.49,87.49,87.49,87.49,0
QRS007,20130829,87.17,87.17,87.17,87.17,0
QRS007,20130830,86.88,86.88,86.88,86.88,0
QRS007,20130902,86.33,86.33,86.33,86.33,0
QRS007,20130903,86.96,86.96,86.96,86.96,0
QRS007,20130904,89.28,89.28,89.28,89.28,0
QRS007,20130905,93.50,93.50,93.50,93.50,0
QRS007,20130906,91.06,91.06,91.06,91.06,0
QRS007,20130909,89.70,89.70,89.70,89.70,0
QRS007,20130910,87.05,87.05,87.05,87.05,0
QRS007,20130911,86.18,86.18,86.18,86.18,0
QRS007,20130912,85.56,85.56,85.56,85.56,0
QRS007,20130913,86.11,86.11,86.11,86.11,0
QRS007,20130916,86.82,86.82,86.82,86.82,0
QRS007,20130917,86.06,86.06,86.06,86.06,0
QRS007,20130918,86.27,86.27,86.27,86.27,0
QRS007,20130919,84.66,84.66,84.66,84.66,0
QRS007,20130920,84.45,84.45,84.45,84.45,0
QRS007,20130923,85.32,85.32,85.32,85.32,0
QRS007,20130924,85.11,85.11,85.11,85.11,0
QRS007,20130925,84.24,84.24,84.24,84.24,0
QRS007,20130926,83.49,83.49,83.49,83.49,0
QRS007,20130927,83.90,83.90,83.90,83.90,0
QRS007,20130930,85.55,85.55,85.55,85.55,0
QRS007,20131001,84.27,84.27,84.27,84.27,0
QRS007,20131002,84.19,84.19,84.19,84.19,0
QRS007,20131003,84.34,84.34,84.34,84.34,0
QRS007,20131004,84.94,84.94,84.94,84.94,0
QRS007,20131007,85.46,85.46,85.46,85.46,0
QRS007,20131008,85.76,85.76,85.76,85.76,0
QRS007,20131009,85.18,85.18,85.18,85.18,0
QRS007,20131010,82.08,82.08,82.08,82.08,0
QRS007,20131011,81.60,81.60,81.60,81.60,0
QRS007,20131014,81.25,81.25,81.25,81.25,0
QRS007,20131015,81.16,81.16,81.16,81.16,0
QRS007,20131016,81.03,81.03,81.03,81.03,0
QRS007,20131017,81.92,81.92,81.92,81.92,0
QRS007,20131018,81.59,81.59,81.59,81.59,0
QRS007,20131021,79.43,79.43,79.43,79.43,0
QRS007,20131022,79.91,79.91,79.91,79.91,0
QRS007,20131023,80.43,80.43,80.43,80.43,0
QRS007,20131024,79.50,79.50,79.50,79.50,0
QRS007,20131025,79.80,79.80,79.80,79.80,0
QRS007,20131028,79.28,79.28,79.28,79.28,0
QRS007,20131029,78.74,78.74,78.74,78.74,0
QRS007,20131030,79.55,79.55,79.55,79.55,0
QRS007,20131031,79.96,79.96,79.96,79.96,0
QRS007,20131104,79.74,79.74,79.74,79.74,0
QRS007,20131105,80.34,80.34,80.34,80.34,0
QRS007,20131106,79.66,79.66,79.66,79.66,0
QRS007,20131107,79.97,79.97,79.97,79.97,0
QRS007,20131108,80.34,80.34,80.34,80.34,0
QRS007,20131112,80.66,80.66,80.66,80.66,0
QRS007,20131113,81.65,81.65,81.65,81.65,0
QRS007,20131114,80.58,80.58,80.58,80.58,0
QRS007,20131115,79.14,79.14,79.14,79.14,0
QRS007,20131118,76.79,76.79,76.79,76.79,0
QRS007,20131119,77.19,77.19,77.19,77.19,0
QRS007,20131120,77.64,77.64,77.64,77.64,0
QRS007,20131121,77.78,77.78,77.78,77.78,0
QRS007,20131122,77.66,77.66,77.66,77.66,0
QRS007,20131125,77.42,77.42,77.42,77.42,0
QRS007,20131126,78.30,78.30,78.30,78.30,0
QRS007,20131127,77.71,77.71,77.71,77.71,0
QRS007,20131128,78.22,78.22,78.22,78.22,0
QRS007,20131129,77.65,77.65,77.65,77.65,0
QRS007,20131202,78.97,78.97,78.97,78.97,0
QRS007,20131203,80.07,80.07,80.07,80.07,0
QRS007,20131204,80.59,80.59,80.59,80.59,0
QRS007,20131205,80.88,80.88,80.88,80.88,0
QRS007,20131206,80.98,80.98,80.98,80.98,0
QRS007,20131209,81.17,81.17,81.17,81.17,0
QRS007,20131210,81.12,81.12,81.12,81.12,0
QRS007,20131211,81.51,81.51,81.51,81.51,0
QRS007,20131212,82.29,82.29,82.29,82.29,0
QRS007,20131213,82.63,82.63,82.63,82.63,0
QRS007,20131216,82.59,82.59,82.59,82.59,0
QRS007,20131217,84.22,84.22,84.22,84.22,0
QRS007,20131218,83.62,83.62,83.62,83.62,0
QRS007,20131219,84.39,84.39,84.39,84.39,0
QRS007,20131220,83.62,83.62,83.62,83.62,0
QRS007,20131223,83.19,83.19,83.19,83.19,0
QRS007,20131227,83.72,83.72,83.72,83.72,0
QRS007,20131230,83.77,83.77,83.77,83.77,0
QRS007,20140102,82.93,82.93,82.93,82.93,0
QRS007,20140103,83.75,83.75,83.75,83.75,0
QRS007,20140107,85.46,85.46,85.46,85.46,0
QRS007,20140108,85.19,85.19,85.19,85.19,0
QRS007,20140109,86.71,86.71,86.71,86.71,0
QRS007,20140110,86.63,86.63,86.63,86.63,0
QRS007,20140113,84.95,84.95,84.95,84.95,0
QRS007,20140114,84.00,84.00,84.00,84.00,0
QRS007,20140115,83.86,83.86,83.86,83.86,0
QRS007,20140116,83.68,83.68,83.68,83.68,0
QRS007,20140117,84.58,84.58,84.58,84.58,0
QRS007,20140120,84.43,84.43,84.43,84.43,0
QRS007,20140121,83.28,83.28,83.28,83.28,0
QRS007,20140122,82.66,82.66,82.66,82.66,0
QRS007,20140123,83.47,83.47,83.47,83.47,0
QRS007,20140124,85.66,85.66,85.66,85.66,0
QRS007,20140127,86.77,86.77,86.77,86.77,0
QRS007,20140128,85.91,85.91,85.91,85.91,0
QRS007,20140129,86.89,86.89,86.89,86.89,0
QRS007,20140130,85.84,85.84,85.84,85.84,0
QRS007,20140131,85.36,85.36,85.36,85.36,0
QRS007,20140203,84.49,84.49,84.49,84.49,0
QRS007,20140204,84.76,84.76,84.76,84.76,0
QRS007,20140205,85.15,85.15,85.15,85.15,0
QRS007,20140206,83.33,83.33,83.33,83.33,0
QRS007,20140207,83.06,83.06,83.06,83.06,0
QRS007,20140210,83.54,83.54,83.54,83.54,0
QRS007,20140211,82.33,82.33,82.33,82.33,0
QRS007,20140212,80.97,80.97,80.97,80.97,0
QRS007,20140213,80.67,80.67,80.67,80.67,0
QRS007,20140214,80.82,80.82,80.82,80.82,0
QRS007,20140217,80.94,80.94,80.94,80.94,0
QRS007,20140218,81.12,81.12,81.12,81.12,0
QRS007,20140219,80.72,80.72,80.72,80.72,0
QRS007,20140220,81.26,81.26,81.26,81.26,0
QRS007,20140221,80.64,80.64,80.64,80.64,0
QRS007,20140224,79.38,79.38,79.38,79.38,0
QRS007,20140225,79.78,79.78,79.78,79.78,0
QRS007,20140226,80.94,80.94,80.94,80.94,0
QRS007,20140227,81.12,81.12,81.12,81.12,0
QRS007,20140228,79.45,79.45,79.45,79.45,0
QRS007,20140303,83.77,83.77,83.77,83.77,0
QRS007,20140304,82.00,82.00,82.00,82.00,0
QRS007,20140305,81.79,81.79,81.79,81.79,0
QRS007,20140306,81.33,81.33,81.33,81.33,0
QRS007,20140307,81.94,81.94,81.94,81.94,0
QRS007,20140310,83.30,83.30,83.30,83.30,0
QRS007,20140311,83.01,83.01,83.01,83.01,0
QRS007,20140312,84.38,84.38,84.38,84.38,0
QRS007,20140313,85.36,85.36,85.36,85.36,0
QRS007,20140314,85.18,85.18,85.18,85.18,0
QRS007,20140317,83.55,83.55,83.55,83.55,0
QRS007,20140318,83.89,83.89,83.89,83.89,0
QRS007,20140319,84.62,84.62,84.62,84.62,0
QRS007,20140320,83.69,83.69,83.69,83.69,0
QRS007,20140321,84.21,84.21,84.21,84.21,0
QRS007,20140324,84.46,84.46,84.46,84.46,0
QRS007,20140325,82.94,82.94,82.94,82.94,0
QRS007,20140326,82.42,82.42,82.42,82.42,0
QRS007,20140327,82.21,82.21,82.21,82.21,0
QRS007,20140328,82.03,82.03,82.03,82.03,0
QRS007,20140331,81.13,81.13,81.13,81.13,0
QRS007,20140401,81.23,81.23,81.23,81.23,0
QRS007,20140402,80.86,80.86,80.86,80.86,0
QRS007,20140403,81.77,81.77,81.77,81.77,0
QRS007,20140404,80.82,80.82,80.82,80.82,0
QRS007,20140407,81.65,81.65,81.65,81.65,0
QRS007,20140408,80.97,80.97,80.97,80.97,0
QRS007,20140409,81.13,81.13,81.13,81.13,0
QRS007,20140410,81.05,81.05,81.05,81.05,0
QRS007,20140411,81.12,81.12,81.12,81.12,0
QRS007,20140414,82.05,82.05,82.05,82.05,0
QRS007,20140415,83.09,83.09,83.09,83.09,0
QRS007,20140416,83.29,83.29,83.29,83.29,0
QRS007,20140417,82.25,82.25,82.25,82.25,0
QRS007,20140422,81.18,81.18,81.18,81.18,0
QRS007,20140423,81.47,81.47,81.47,81.47,0
QRS007,20140424,81.47,81.47,81.47,81.47,0
QRS007,20140425,82.20,82.20,82.20,82.20,0
QRS007,20140428,81.75,81.75,81.75,81.75,0
QRS007,20140429,81.29,81.29,81.29,81.29,0
QRS007,20140430,81.57,81.57,81.57,81.57,0
QRS007,20140502,82.16,82.16,82.16,82.16,0
QRS007,20140505,82.94,82.94,82.94,82.94,0
QRS007,20140506,83.28,83.28,83.28,83.28,0
QRS007,20140507,83.21,83.21,83.21,83.21,0
QRS007,20140508,82.66,82.66,82.66,82.66,0
QRS007,20140509,83.44,83.44,83.44,83.44,0
QRS007,20140512,82.67,82.67,82.67,82.67,0
QRS007,20140513,82.48,82.48,82.48,82.48,0
QRS007,20140514,82.24,82.24,82.24,82.24,0
QRS007,20140515,83.12,83.12,83.12,83.12,0
QRS007,20140516,83.21,83.21,83.21,83.21,0
QRS007,20140519,82.81,82.81,82.81,82.81,0
QRS007,20140520,82.58,82.58,82.58,82.58,0
QRS007,20140521,82.47,82.47,82.47,82.47,0
QRS007,20140522,80.50,80.50,80.50,80.50,0
QRS007,20140523,80.54,80.54,80.54,80.54,0
QRS007,20140526,80.37,80.37,80.37,80.37,0
QRS007,20140527,80.56,80.56,80.56,80.56,0
QRS007,20140528,81.48,81.48,81.48,81.48,0
QRS007,20140529,80.88,80.88,80.88,80.88,0
QRS007,20140530,81.68,81.68,81.68,81.68,0
QRS007,20140602,81.44,81.44,81.44,81.44,0
QRS007,20140603,81.27,81.27,81.27,81.27,0
QRS007,20140604,80.78,80.78,80.78,80.78,0
QRS007,20140605,80.08,80.08,80.08,80.08,0
QRS007,20140606,79.58,79.58,79.58,79.58,0
QRS007,20140609,79.77,79.77,79.77,79.77,0
QRS007,20140610,79.55,79.55,79.55,79.55,0
QRS007,20140611,80.03,80.03,80.03,80.03,0
QRS007,20140612,79.93,79.93,79.93,79.93,0
QRS007,20140613,80.32,80.32,80.32,80.32,0
QRS007,20140616,80.57,80.57,80.57,80.57,0
QRS007,20140617,79.94,79.94,79.94,79.94,0
QRS007,20140618,80.20,80.20,80.20,80.20,0
QRS007,20140620,79.85,79.85,79.85,79.85,0
QRS007,20140623,79.60,79.60,79.60,79.60,0
QRS007,20140624,79.92,79.92,79.92,79.92,0
QRS007,20140625,81.22,81.22,81.22,81.22,0
QRS007,20140626,81.88,81.88,81.88,81.88,0
QRS007,20140627,81.91,81.91,81.91,81.91,0
QRS007,20140630,81.91,81.91,81.91,81.91,0
QRS007,20140701,81.78,81.78,81.78,81.78,0
QRS007,20140702,82.49,82.49,82.49,82.49,0
QRS007,20140703,82.84,82.84,82.84,82.84,0
QRS007,20140704,82.93,82.93,82.93,82.93,0
QRS007,20140707,82.55,82.55,82.55,82.55,0
QRS007,20140708,83.20,83.20,83.20,83.20,0
QRS007,20140709,83.93,83.93,83.93,83.93,0
QRS007,20140710,84.09,84.09,84.09,84.09,0
QRS007,20140711,82.67,82.67,82.67,82.67,0
QRS007,20140714,82.65,82.65,82.65,82.65,0
