Name,Date,Open,High,Low,Close,Volume
IPO945,20170706,108.05,108.05,108.05,108.05,0
IPO945,20170707,107.95,107.95,107.95,107.95,0
IPO945,20170710,108.27,108.27,108.27,108.27,0
IPO945,20170711,108.31,108.31,108.31,108.31,0
IPO945,20170712,108.34,108.34,108.34,108.34,0
IPO945,20170713,108.37,108.37,108.37,108.37,0
IPO945,20170714,108.59,108.59,108.59,108.59,0
IPO945,20170717,108.55,108.55,108.55,108.55,0
IPO945,20170718,108.78,108.78,108.78,108.78,0
IPO945,20170719,108.72,108.72,108.72,108.72,0
IPO945,20170720,108.72,108.72,108.72,108.72,0
IPO945,20170721,108.73,108.73,108.73,108.73,0
IPO945,20170724,108.83,108.83,108.83,108.83,0
IPO945,20170725,108.69,108.69,108.69,108.69,0
IPO945,20170726,108.68,108.68,108.68,108.68,0
IPO945,20170727,108.77,108.77,108.77,108.77,0
IPO945,20170728,108.69,108.69,108.69,108.69,0
IPO945,20170731,108.57,108.57,108.57,108.57,0
IPO945,20170801,108.49,108.49,108.49,108.49,0
IPO945,20170802,108.56,108.56,108.56,108.56,0
IPO945,20170803,108.61,108.61,108.61,108.61,0
IPO945,20170804,108.56,108.56,108.56,108.56,0
IPO945,20170807,108.58,108.58,108.58,108.58,0
IPO945,20170808,108.58,108.58,108.58,108.58,0
IPO945,20170809,108.47,108.47,108.47,108.47,0
IPO945,20170810,108.34,108.34,108.34,108.34,0
IPO945,20170811,108.17,108.17,108.17,108.17,0
IPO945,20170814,108.28,108.28,108.28,108.28,0
IPO945,20170816,108.39,108.39,108.39,108.39,0
IPO945,20170817,108.53,108.53,108.53,108.53,0
IPO945,20170818,108.68,108.68,108.68,108.68,0
IPO945,20170821,108.79,108.79,108.79,108.79,0
IPO945,20170822,108.73,108.73,108.73,108.73,0
IPO945,20170823,108.70,108.70,108.70,108.70,0
IPO945,20170824,108.78,108.78,108.78,108.78,0
IPO945,20170825,108.76,108.76,108.76,108.76,0
IPO945,20170828,108.76,108.76,108.76,108.76,0
IPO945,20170829,108.78,108.78,108.78,108.78,0
IPO945,20170830,108.72,108.72,108.72,108.72,0
IPO945,20170831,108.73,108.73,108.73,108.73,0
IPO945,20170901,108.73,108.73,108.73,108.73,0
IPO945,20170904,108.79,108.79,108.79,108.79,0
IPO945,20170905,108.92,108.92,108.92,108.92,0
IPO945,20170906,109.19,109.19,109.19,109.19,0
IPO945,20170907,109.27,109.27,109.27,109.27,0
IPO945,20170908,109.29,109.29,109.29,109.29,0
IPO945,20170911,109.20,109.20,109.20,109.20,0
IPO945,20170912,109.16,109.16,109.16,109.16,0
IPO945,20170913,109.11,109.11,109.11,109.11,0
IPO945,20170914,109.10,109.10,109.10,109.10,0
IPO945,20170915,109.08,109.08,109.08,109.08,0
IPO945,20170918,108.91,108.91,108.91,108.91,0
IPO945,20170919,108.54,108.54,108.54,108.54,0
IPO945,20170920,108.56,108.56,108.56,108.56,0
