Name,Date,Open,High,Low,Close,Volume
UI_029,20150609,69.30,69.30,69.30,69.30,0
UI_029,20150610,70.13,70.13,70.13,70.13,0
UI_029,20150611,70.43,70.43,70.43,70.43,0
UI_029,20150612,72.36,72.36,72.36,72.36,0
UI_029,20150615,70.67,70.67,70.67,70.67,0
UI_029,20150616,70.50,70.50,70.50,70.50,0
UI_029,20150617,71.37,71.37,71.37,71.37,0
UI_029,20150618,72.05,72.05,72.05,72.05,0
UI_029,20150619,73.22,73.22,73.22,73.22,0
UI_029,20150623,75.43,75.43,75.43,75.43,0
UI_029,20150624,75.96,75.96,75.96,75.96,0
UI_029,20150625,76.48,76.48,76.48,76.48,0
UI_029,20150626,76.06,76.06,76.06,76.06,0
UI_029,20150629,75.39,75.39,75.39,75.39,0
UI_029,20150630,74.93,74.93,74.93,74.93,0
UI_029,20150701,75.65,75.65,75.65,75.65,0
UI_029,20150702,73.91,73.91,73.91,73.91,0
UI_029,20150703,74.63,74.63,74.63,74.63,0
UI_029,20150706,74.73,74.73,74.73,74.73,0
UI_029,20150707,76.79,76.79,76.79,76.79,0
UI_029,20150708,74.64,74.64,74.64,74.64,0
UI_029,20150709,75.66,75.66,75.66,75.66,0
UI_029,20150710,76.36,76.36,76.36,76.36,0
UI_029,20150713,76.65,76.65,76.65,76.65,0
UI_029,20150714,77.89,77.89,77.89,77.89,0
UI_029,20150715,76.47,76.47,76.47,76.47,0
UI_029,20150716,76.63,76.63,76.63,76.63,0
UI_029,20150717,76.51,76.51,76.51,76.51,0
UI_029,20150720,75.47,75.47,75.47,75.47,0
UI_029,20150721,74.57,74.57,74.57,74.57,0
UI_029,20150722,73.46,73.46,73.46,73.46,0
UI_029,20150723,72.48,72.48,72.48,72.48,0
UI_029,20150724,71.04,71.04,71.04,71.04,0
UI_029,20150727,69.82,69.82,69.82,69.82,0
UI_029,20150728,69.51,69.51,69.51,69.51,0
UI_029,20150729,69.49,69.49,69.49,69.49,0
UI_029,20150730,70.26,70.26,70.26,70.26,0
UI_029,20150731,70.81,70.81,70.81,70.81,0
UI_029,20150803,70.64,70.64,70.64,70.64,0
UI_029,20150804,70.53,70.53,70.53,70.53,0
UI_029,20150805,70.68,70.68,70.68,70.68,0
UI_029,20150806,71.53,71.53,71.53,71.53,0
UI_029,20150807,71.60,71.60,71.60,71.60,0
UI_029,20150810,70.29,70.29,70.29,70.29,0
UI_029,20150811,71.88,71.88,71.88,71.88,0
UI_029,20150812,70.52,70.52,70.52,70.52,0
UI_029,20150813,68.76,68.76,68.76,68.76,0
UI_029,20150814,67.45,67.45,67.45,67.45,0
UI_029,20150817,66.90,66.90,66.90,66.90,0
UI_029,20150818,66.10,66.10,66.10,66.10,0
UI_029,20150819,65.29,65.29,65.29,65.29,0
UI_029,20150820,61.40,61.40,61.40,61.40,0
UI_029,20150821,62.15,62.15,62.15,62.15,0
UI_029,20150824,59.44,59.44,59.44,59.44,0
UI_029,20150825,59.47,59.47,59.47,59.47,0
UI_029,20150826,60.05,60.05,60.05,60.05,0
UI_029,20150827,63.25,63.25,63.25,63.25,0
UI_029,20150828,62.63,62.63,62.63,62.63,0
UI_029,20150831,63.08,63.08,63.08,63.08,0
UI_029,20150901,61.98,61.98,61.98,61.98,0
UI_029,20150902,61.25,61.25,61.25,61.25,0
UI_029,20150903,61.44,61.44,61.44,61.44,0
UI_029,20150904,61.12,61.12,61.12,61.12,0
UI_029,20150907,59.06,59.06,59.06,59.06,0
UI_029,20150908,58.98,58.98,58.98,58.98,0
UI_029,20150909,59.47,59.47,59.47,59.47,0
UI_029,20150910,58.23,58.23,58.23,58.23,0
UI_029,20150911,57.86,57.86,57.86,57.86,0
UI_029,20150914,57.07,57.07,57.07,57.07,0
UI_029,20150915,57.87,57.87,57.87,57.87,0
UI_029,20150916,59.58,59.58,59.58,59.58,0
UI_029,20150917,59.73,59.73,59.73,59.73,0
UI_029,20150918,59.64,59.64,59.64,59.64,0
UI_029,20150921,60.65,60.65,60.65,60.65,0
UI_029,20150922,61.37,61.37,61.37,61.37,0
UI_029,20150923,61.05,61.05,61.05,61.05,0
UI_029,20150924,60.25,60.25,60.25,60.25,0
UI_029,20150925,60.99,60.99,60.99,60.99,0
UI_029,20150928,60.27,60.27,60.27,60.27,0
UI_029,20150929,59.66,59.66,59.66,59.66,0
UI_029,20150930,60.47,60.47,60.47,60.47,0
UI_029,20151001,61.25,61.25,61.25,61.25,0
UI_029,20151002,60.94,60.94,60.94,60.94,0
UI_029,20151005,62.28,62.28,62.28,62.28,0
UI_029,20151006,63.41,63.41,63.41,63.41,0
UI_029,20151007,64.66,64.66,64.66,64.66,0
UI_029,20151008,64.49,64.49,64.49,64.49,0
UI_029,20151009,65.35,65.35,65.35,65.35,0
UI_029,20151012,64.64,64.64,64.64,64.64,0
UI_029,20151013,64.03,64.03,64.03,64.03,0
UI_029,20151014,63.88,63.88,63.88,63.88,0
UI_029,20151015,66.14,66.14,66.14,66.14,0
UI_029,20151016,65.40,65.40,65.40,65.40,0
UI_029,20151019,66.05,66.05,66.05,66.05,0
UI_029,20151020,66.06,66.06,66.06,66.06,0
UI_029,20151021,66.33,66.33,66.33,66.33,0
UI_029,20151022,67.00,67.00,67.00,67.00,0
UI_029,20151023,68.61,68.61,68.61,68.61,0
UI_029,20151026,68.14,68.14,68.14,68.14,0
UI_029,20151027,67.24,67.24,67.24,67.24,0
UI_029,20151028,67.25,67.25,67.25,67.25,0
UI_029,20151029,66.88,66.88,66.88,66.88,0
UI_029,20151030,66.26,66.26,66.26,66.26,0
UI_029,20151102,73.98,73.98,73.98,73.98,0
UI_029,20151103,72.72,72.72,72.72,72.72,0
UI_029,20151104,73.68,73.68,73.68,73.68,0
UI_029,20151105,72.53,72.53,72.53,72.53,0
UI_029,20151106,72.58,72.58,72.58,72.58,0
UI_029,20151109,71.83,71.83,71.83,71.83,0
UI_029,20151110,71.84,71.84,71.84,71.84,0
UI_029,20151112,72.91,72.91,72.91,72.91,0
UI_029,20151113,72.88,72.88,72.88,72.88,0
UI_029,20151116,72.33,72.33,72.33,72.33,0
UI_029,20151117,73.06,73.06,73.06,73.06,0
UI_029,20151118,72.98,72.98,72.98,72.98,0
UI_029,20151119,72.85,72.85,72.85,72.85,0
UI_029,20151120,73.38,73.38,73.38,73.38,0
UI_029,20151123,72.92,72.92,72.92,72.92,0
UI_029,20151124,71.05,71.05,71.05,71.05,0
UI_029,20151125,68.57,68.57,68.57,68.57,0
UI_029,20151126,68.46,68.46,68.46,68.46,0
UI_029,20151127,67.79,67.79,67.79,67.79,0
UI_029,20151130,67.79,67.79,67.79,67.79,0
UI_029,20151201,68.56,68.56,68.56,68.56,0
UI_029,20151202,70.26,70.26,70.26,70.26,0
UI_029,20151203,69.45,69.45,69.45,69.45,0
UI_029,20151204,66.10,66.10,66.10,66.10,0
UI_029,20151207,66.13,66.13,66.13,66.13,0
UI_029,20151208,65.62,65.62,65.62,65.62,0
UI_029,20151209,64.92,64.92,64.92,64.92,0
UI_029,20151210,65.58,65.58,65.58,65.58,0
UI_029,20151211,61.81,61.81,61.81,61.81,0
UI_029,20151214,61.93,61.93,61.93,61.93,0
UI_029,20151215,61.50,61.50,61.50,61.50,0
UI_029,20151216,62.59,62.59,62.59,62.59,0
UI_029,20151217,64.36,64.36,64.36,64.36,0
UI_029,20151218,64.20,64.20,64.20,64.20,0
UI_029,20151221,64.23,64.23,64.23,64.23,0
UI_029,20151222,62.94,62.94,62.94,62.94,0
UI_029,20151223,64.06,64.06,64.06,64.06,0
UI_029,20151228,64.32,64.32,64.32,64.32,0
UI_029,20151229,63.88,63.88,63.88,63.88,0
UI_029,20151230,63.94,63.94,63.94,63.94,0
UI_029,20160105,60.79,60.79,60.79,60.79,0
UI_029,20160107,60.36,60.36,60.36,60.36,0
UI_029,20160108,62.07,62.07,62.07,62.07,0
UI_029,20160111,61.21,61.21,61.21,61.21,0
UI_029,20160112,61.07,61.07,61.07,61.07,0
UI_029,20160113,62.27,62.27,62.27,62.27,0
UI_029,20160114,61.24,61.24,61.24,61.24,0
UI_029,20160115,61.40,61.40,61.40,61.40,0
UI_029,20160118,62.00,62.00,62.00,62.00,0
UI_029,20160119,62.39,62.39,62.39,62.39,0
UI_029,20160120,60.70,60.70,60.70,60.70,0
UI_029,20160121,60.25,60.25,60.25,60.25,0
UI_029,20160122,61.11,61.11,61.11,61.11,0
UI_029,20160125,62.81,62.81,62.81,62.81,0
UI_029,20160126,62.44,62.44,62.44,62.44,0
UI_029,20160127,63.83,63.83,63.83,63.83,0
UI_029,20160128,64.21,64.21,64.21,64.21,0
UI_029,20160129,64.68,64.68,64.68,64.68,0
UI_029,20160201,64.34,64.34,64.34,64.34,0
UI_029,20160202,64.34,64.34,64.34,64.34,0
UI_029,20160203,63.40,63.40,63.40,63.40,0
UI_029,20160204,65.26,65.26,65.26,65.26,0
UI_029,20160205,65.02,65.02,65.02,65.02,0
UI_029,20160208,63.58,63.58,63.58,63.58,0
UI_029,20160209,62.13,62.13,62.13,62.13,0
UI_029,20160210,62.23,62.23,62.23,62.23,0
UI_029,20160211,60.90,60.90,60.90,60.90,0
UI_029,20160212,61.28,61.28,61.28,61.28,0
UI_029,20160215,60.30,60.30,60.30,60.30,0
UI_029,20160216,61.16,61.16,61.16,61.16,0
UI_029,20160217,61.83,61.83,61.83,61.83,0
UI_029,20160219,62.65,62.65,62.65,62.65,0
UI_029,20160222,63.72,63.72,63.72,63.72,0
UI_029,20160223,65.12,65.12,65.12,65.12,0
UI_029,20160224,64.94,64.94,64.94,64.94,0
UI_029,20160225,64.68,64.68,64.68,64.68,0
UI_029,20160226,65.60,65.60,65.60,65.60,0
UI_029,20160229,64.74,64.74,64.74,64.74,0
UI_029,20160301,65.99,65.99,65.99,65.99,0
UI_029,20160302,66.83,66.83,66.83,66.83,0
UI_029,20160303,67.22,67.22,67.22,67.22,0
UI_029,20160304,66.59,66.59,66.59,66.59,0
UI_029,20160307,66.59,66.59,66.59,66.59,0
UI_029,20160308,66.45,66.45,66.45,66.45,0
UI_029,20160309,67.09,67.09,67.09,67.09,0
UI_029,20160310,68.09,68.09,68.09,68.09,0
UI_029,20160311,68.37,68.37,68.37,68.37,0
UI_029,20160314,67.79,67.79,67.79,67.79,0
UI_029,20160315,67.76,67.76,67.76,67.76,0
UI_029,20160316,67.57,67.57,67.57,67.57,0
UI_029,20160317,68.36,68.36,68.36,68.36,0
UI_029,20160318,68.53,68.53,68.53,68.53,0
UI_029,20160321,69.48,69.48,69.48,69.48,0
UI_029,20160322,68.89,68.89,68.89,68.89,0
UI_029,20160323,68.42,68.42,68.42,68.42,0
UI_029,20160324,67.76,67.76,67.76,67.76,0
UI_029,20160329,69.18,69.18,69.18,69.18,0
UI_029,20160330,70.23,70.23,70.23,70.23,0
UI_029,20160331,70.59,70.59,70.59,70.59,0
UI_029,20160401,70.11,70.11,70.11,70.11,0
UI_029,20160404,70.58,70.58,70.58,70.58,0
UI_029,20160405,70.15,70.15,70.15,70.15,0
UI_029,20160406,69.93,69.93,69.93,69.93,0
UI_029,20160407,68.91,68.91,68.91,68.91,0
UI_029,20160408,69.28,69.28,69.28,69.28,0
UI_029,20160411,70.93,70.93,70.93,70.93,0
UI_029,20160412,71.74,71.74,71.74,71.74,0
UI_029,20160413,72.63,72.63,72.63,72.63,0
UI_029,20160414,73.78,73.78,73.78,73.78,0
UI_029,20160415,73.39,73.39,73.39,73.39,0
UI_029,20160418,73.91,73.91,73.91,73.91,0
UI_029,20160419,74.21,74.21,74.21,74.21,0
UI_029,20160420,74.10,74.10,74.10,74.10,0
UI_029,20160421,74.44,74.44,74.44,74.44,0
UI_029,20160422,74.35,74.35,74.35,74.35,0
UI_029,20160423,74.73,74.73,74.73,74.73,0
UI_029,20160426,75.08,75.08,75.08,75.08,0
UI_029,20160427,75.86,75.86,75.86,75.86,0
UI_029,20160428,75.04,75.04,75.04,75.04,0
UI_029,20160429,75.47,75.47,75.47,75.47,0
UI_029,20160502,74.22,74.22,74.22,74.22,0
UI_029,20160504,69.28,69.28,69.28,69.28,0
UI_029,20160505,67.48,67.48,67.48,67.48,0
UI_029,20160506,67.46,67.46,67.46,67.46,0
UI_029,20160509,68.61,68.61,68.61,68.61,0
UI_029,20160510,68.64,68.64,68.64,68.64,0
UI_029,20160511,67.64,67.64,67.64,67.64,0
UI_029,20160512,68.68,68.68,68.68,68.68,0
UI_029,20160513,67.86,67.86,67.86,67.86,0
UI_029,20160516,66.80,66.80,66.80,66.80,0
UI_029,20160517,66.61,66.61,66.61,66.61,0
UI_029,20160518,66.67,66.67,66.67,66.67,0
UI_029,20160519,66.81,66.81,66.81,66.81,0
UI_029,20160520,67.10,67.10,67.10,67.10,0
UI_029,20160523,66.84,66.84,66.84,66.84,0
UI_029,20160524,68.95,68.95,68.95,68.95,0
UI_029,20160525,70.13,70.13,70.13,70.13,0
UI_029,20160527,69.26,69.26,69.26,69.26,0
UI_029,20160530,69.18,69.18,69.18,69.18,0
UI_029,20160531,69.15,69.15,69.15,69.15,0
UI_029,20160601,68.37,68.37,68.37,68.37,0
UI_029,20160602,68.24,68.24,68.24,68.24,0
UI_029,20160603,68.36,68.36,68.36,68.36,0
UI_029,20160606,69.32,69.32,69.32,69.32,0
UI_029,20160609,68.76,68.76,68.76,68.76,0
UI_029,20160610,68.15,68.15,68.15,68.15,0
UI_029,20160613,67.18,67.18,67.18,67.18,0
UI_029,20160614,67.72,67.72,67.72,67.72,0
UI_029,20160615,68.20,68.20,68.20,68.20,0
UI_029,20160616,67.88,67.88,67.88,67.88,0
UI_029,20160617,67.38,67.38,67.38,67.38,0
UI_029,20160620,68.49,68.49,68.49,68.49,0
UI_029,20160621,68.96,68.96,68.96,68.96,0
UI_029,20160622,68.52,68.52,68.52,68.52,0
UI_029,20160623,69.20,69.20,69.20,69.20,0
UI_029,20160624,67.78,67.78,67.78,67.78,0
UI_029,20160627,68.42,68.42,68.42,68.42,0
UI_029,20160628,69.11,69.11,69.11,69.11,0
UI_029,20160629,69.55,69.55,69.55,69.55,0
UI_029,20160630,69.83,69.83,69.83,69.83,0
UI_029,20160701,69.70,69.70,69.70,69.70,0
UI_029,20160704,71.03,71.03,71.03,71.03,0
UI_029,20160705,70.73,70.73,70.73,70.73,0
UI_029,20160706,70.60,70.60,70.60,70.60,0
UI_029,20160707,70.64,70.64,70.64,70.64,0
UI_029,20160708,70.35,70.35,70.35,70.35,0
UI_029,20160711,71.65,71.65,71.65,71.65,0
UI_029,20160712,72.57,72.57,72.57,72.57,0
UI_029,20160713,72.87,72.87,72.87,72.87,0
UI_029,20160714,73.35,73.35,73.35,73.35,0
UI_029,20160715,73.66,73.66,73.66,73.66,0
UI_029,20160718,69.48,69.48,69.48,69.48,0
UI_029,20160719,68.13,68.13,68.13,68.13,0
UI_029,20160720,65.83,65.83,65.83,65.83,0
UI_029,20160721,61.60,61.60,61.60,61.60,0
UI_029,20160722,61.51,61.51,61.51,61.51,0
UI_029,20160725,64.16,64.16,64.16,64.16,0
UI_029,20160726,63.98,63.98,63.98,63.98,0
UI_029,20160727,64.44,64.44,64.44,64.44,0
UI_029,20160728,65.21,65.21,65.21,65.21,0
UI_029,20160729,65.01,65.01,65.01,65.01,0
UI_029,20160801,66.40,66.40,66.40,66.40,0
UI_029,20160802,65.12,65.12,65.12,65.12,0
UI_029,20160803,63.21,63.21,63.21,63.21,0
UI_029,20160804,63.47,63.47,63.47,63.47,0
UI_029,20160805,64.48,64.48,64.48,64.48,0
UI_029,20160808,65.56,65.56,65.56,65.56,0
UI_029,20160809,66.32,66.32,66.32,66.32,0
UI_029,20160810,66.38,66.38,66.38,66.38,0
UI_029,20160811,66.19,66.19,66.19,66.19,0
UI_029,20160812,66.20,66.20,66.20,66.20,0
UI_029,20160816,66.04,66.04,66.04,66.04,0
UI_029,20160817,66.18,66.18,66.18,66.18,0
UI_029,20160818,66.39,66.39,66.39,66.39,0
UI_029,20160819,65.54,65.54,65.54,65.54,0
UI_029,20160822,65.82,65.82,65.82,65.82,0
UI_029,20160823,65.89,65.89,65.89,65.89,0
UI_029,20160824,64.26,64.26,64.26,64.26,0
UI_029,20160825,65.34,65.34,65.34,65.34,0
UI_029,20160826,65.47,65.47,65.47,65.47,0
UI_029,20160829,65.51,65.51,65.51,65.51,0
UI_029,20160830,65.37,65.37,65.37,65.37,0
UI_029,20160831,66.03,66.03,66.03,66.03,0
UI_029,20160901,65.76,65.76,65.76,65.76,0
UI_029,20160902,65.64,65.64,65.64,65.64,0
UI_029,20160905,66.78,66.78,66.78,66.78,0
UI_029,20160906,66.92,66.92,66.92,66.92,0
UI_029,20160907,66.63,66.63,66.63,66.63,0
UI_029,20160908,66.39,66.39,66.39,66.39,0
UI_029,20160909,65.74,65.74,65.74,65.74,0
UI_029,20160912,65.19,65.19,65.19,65.19,0
UI_029,20160913,65.57,65.57,65.57,65.57,0
UI_029,20160914,65.34,65.34,65.34,65.34,0
UI_029,20160915,65.11,65.11,65.11,65.11,0
UI_029,20160916,64.95,64.95,64.95,64.95,0
UI_029,20160919,65.08,65.08,65.08,65.08,0
UI_029,20160920,64.90,64.90,64.90,64.90,0
UI_029,20160921,65.45,65.45,65.45,65.45,0
UI_029,20160922,66.73,66.73,66.73,66.73,0
UI_029,20160923,67.45,67.45,67.45,67.45,0
UI_029,20160926,64.11,64.11,64.11,64.11,0
UI_029,20160927,64.70,64.70,64.70,64.70,0
UI_029,20160928,65.16,65.16,65.16,65.16,0
UI_029,20160929,64.62,64.62,64.62,64.62,0
UI_029,20160930,64.37,64.37,64.37,64.37,0
UI_029,20161003,64.75,64.75,64.75,64.75,0
UI_029,20161004,64.49,64.49,64.49,64.49,0
UI_029,20161005,63.53,63.53,63.53,63.53,0
UI_029,20161006,64.73,64.73,64.73,64.73,0
UI_029,20161007,64.32,64.32,64.32,64.32,0
UI_029,20161010,64.23,64.23,64.23,64.23,0
UI_029,20161011,63.51,63.51,63.51,63.51,0
UI_029,20161012,64.04,64.04,64.04,64.04,0
UI_029,20161013,63.62,63.62,63.62,63.62,0
UI_029,20161014,63.79,63.79,63.79,63.79,0
UI_029,20161017,63.95,63.95,63.95,63.95,0
UI_029,20161018,64.80,64.80,64.80,64.80,0
UI_029,20161019,65.95,65.95,65.95,65.95,0
UI_029,20161020,66.48,66.48,66.48,66.48,0
UI_029,20161021,66.82,66.82,66.82,66.82,0
UI_029,20161024,67.17,67.17,67.17,67.17,0
UI_029,20161025,67.07,67.07,67.07,67.07,0
UI_029,20161026,66.32,66.32,66.32,66.32,0
UI_029,20161027,66.47,66.47,66.47,66.47,0
UI_029,20161028,65.31,65.31,65.31,65.31,0
UI_029,20161031,65.39,65.39,65.39,65.39,0
UI_029,20161102,63.41,63.41,63.41,63.41,0
UI_029,20161103,63.50,63.50,63.50,63.50,0
UI_029,20161104,60.86,60.86,60.86,60.86,0
UI_029,20161107,61.72,61.72,61.72,61.72,0
UI_029,20161108,61.56,61.56,61.56,61.56,0
UI_029,20161109,61.34,61.34,61.34,61.34,0
UI_029,20161110,62.81,62.81,62.81,62.81,0
UI_029,20161114,61.52,61.52,61.52,61.52,0
UI_029,20161115,61.87,61.87,61.87,61.87,0
UI_029,20161116,61.76,61.76,61.76,61.76,0
UI_029,20161117,62.10,62.10,62.10,62.10,0
UI_029,20161118,61.11,61.11,61.11,61.11,0
UI_029,20161121,61.70,61.70,61.70,61.70,0
UI_029,20161122,62.11,62.11,62.11,62.11,0
UI_029,20161123,61.42,61.42,61.42,61.42,0
UI_029,20161124,61.38,61.38,61.38,61.38,0
UI_029,20161125,60.08,60.08,60.08,60.08,0
UI_029,20161128,60.73,60.73,60.73,60.73,0
UI_029,20161129,60.74,60.74,60.74,60.74,0
UI_029,20161130,60.39,60.39,60.39,60.39,0
UI_029,20161201,59.29,59.29,59.29,59.29,0
UI_029,20161202,58.51,58.51,58.51,58.51,0
UI_029,20161205,59.28,59.28,59.28,59.28,0
UI_029,20161206,59.78,59.78,59.78,59.78,0
UI_029,20161207,61.06,61.06,61.06,61.06,0
UI_029,20161208,62.13,62.13,62.13,62.13,0
UI_029,20161209,61.11,61.11,61.11,61.11,0
UI_029,20161212,60.14,60.14,60.14,60.14,0
UI_029,20161213,61.89,61.89,61.89,61.89,0
UI_029,20161214,61.30,61.30,61.30,61.30,0
UI_029,20161215,61.93,61.93,61.93,61.93,0
UI_029,20161216,62.69,62.69,62.69,62.69,0
UI_029,20161219,62.75,62.75,62.75,62.75,0
UI_029,20161220,62.66,62.66,62.66,62.66,0
UI_029,20161221,62.97,62.97,62.97,62.97,0
UI_029,20161222,62.52,62.52,62.52,62.52,0
UI_029,20161223,62.19,62.19,62.19,62.19,0
UI_029,20161227,61.85,61.85,61.85,61.85,0
UI_029,20161228,62.08,62.08,62.08,62.08,0
UI_029,20161229,62.22,62.22,62.22,62.22,0
UI_029,20161230,62.07,62.07,62.07,62.07,0
UI_029,20170102,62.19,62.19,62.19,62.19,0
UI_029,20170103,61.31,61.31,61.31,61.31,0
UI_029,20170104,60.77,60.77,60.77,60.77,0
UI_029,20170105,59.27,59.27,59.27,59.27,0
UI_029,20170109,58.30,58.30,58.30,58.30,0
UI_029,20170110,57.44,57.44,57.44,57.44,0
UI_029,20170111,56.57,56.57,56.57,56.57,0
UI_029,20170112,57.76,57.76,57.76,57.76,0
UI_029,20170113,58.62,58.62,58.62,58.62,0
UI_029,20170116,60.33,60.33,60.33,60.33,0
UI_029,20170117,59.63,59.63,59.63,59.63,0
UI_029,20170118,59.91,59.91,59.91,59.91,0
UI_029,20170119,60.26,60.26,60.26,60.26,0
UI_029,20170120,59.15,59.15,59.15,59.15,0
UI_029,20170123,60.20,60.20,60.20,60.20,0
UI_029,20170124,60.48,60.48,60.48,60.48,0
UI_029,20170125,59.40,59.40,59.40,59.40,0
UI_029,20170126,58.75,58.75,58.75,58.75,0
UI_029,20170127,58.87,58.87,58.87,58.87,0
UI_029,20170130,60.21,60.21,60.21,60.21,0
UI_029,20170131,61.09,61.09,61.09,61.09,0
UI_029,20170201,60.86,60.86,60.86,60.86,0
UI_029,20170202,61.57,61.57,61.57,61.57,0
UI_029,20170203,61.92,61.92,61.92,61.92,0
UI_029,20170206,62.82,62.82,62.82,62.82,0
UI_029,20170207,62.41,62.41,62.41,62.41,0
UI_029,20170208,62.47,62.47,62.47,62.47,0
UI_029,20170209,63.53,63.53,63.53,63.53,0
UI_029,20170210,64.30,64.30,64.30,64.30,0
UI_029,20170213,63.70,63.70,63.70,63.70,0
UI_029,20170214,64.25,64.25,64.25,64.25,0
UI_029,20170215,64.90,64.90,64.90,64.90,0
UI_029,20170216,64.19,64.19,64.19,64.19,0
UI_029,20170217,64.30,64.30,64.30,64.30,0
UI_029,20170220,65.16,65.16,65.16,65.16,0
UI_029,20170221,65.88,65.88,65.88,65.88,0
UI_029,20170222,65.65,65.65,65.65,65.65,0
UI_029,20170223,66.40,66.40,66.40,66.40,0
UI_029,20170224,65.91,65.91,65.91,65.91,0
UI_029,20170227,65.46,65.46,65.46,65.46,0
UI_029,20170228,64.87,64.87,64.87,64.87,0
UI_029,20170301,65.40,65.40,65.40,65.40,0
UI_029,20170302,64.85,64.85,64.85,64.85,0
UI_029,20170303,64.70,64.70,64.70,64.70,0
UI_029,20170306,65.22,65.22,65.22,65.22,0
UI_029,20170307,65.79,65.79,65.79,65.79,0
UI_029,20170308,64.75,64.75,64.75,64.75,0
UI_029,20170309,63.48,63.48,63.48,63.48,0
UI_029,20170310,63.92,63.92,63.92,63.92,0
UI_029,20170313,63.62,63.62,63.62,63.62,0
UI_029,20170314,63.63,63.63,63.63,63.63,0
UI_029,20170315,63.98,63.98,63.98,63.98,0
UI_029,20170316,64.63,64.63,64.63,64.63,0
UI_029,20170317,65.23,65.23,65.23,65.23,0
UI_029,20170320,64.63,64.63,64.63,64.63,0
UI_029,20170321,64.99,64.99,64.99,64.99,0
UI_029,20170322,64.03,64.03,64.03,64.03,0
UI_029,20170323,64.26,64.26,64.26,64.26,0
UI_029,20170324,64.17,64.17,64.17,64.17,0
UI_029,20170327,64.01,64.01,64.01,64.01,0
UI_029,20170328,63.71,63.71,63.71,63.71,0
UI_029,20170329,62.91,62.91,62.91,62.91,0
UI_029,20170330,63.49,63.49,63.49,63.49,0
UI_029,20170331,63.57,63.57,63.57,63.57,0
UI_029,20170403,63.59,63.59,63.59,63.59,0
UI_029,20170404,64.02,64.02,64.02,64.02,0
UI_029,20170405,63.70,63.70,63.70,63.70,0
UI_029,20170406,63.35,63.35,63.35,63.35,0
UI_029,20170407,63.13,63.13,63.13,63.13,0
UI_029,20170410,64.17,64.17,64.17,64.17,0
UI_029,20170411,65.27,65.27,65.27,65.27,0
UI_029,20170412,65.98,65.98,65.98,65.98,0
UI_029,20170413,65.74,65.74,65.74,65.74,0
UI_029,20170418,65.17,65.17,65.17,65.17,0
UI_029,20170419,65.75,65.75,65.75,65.75,0
UI_029,20170420,66.15,66.15,66.15,66.15,0
UI_029,20170421,67.10,67.10,67.10,67.10,0
UI_029,20170424,67.29,67.29,67.29,67.29,0
UI_029,20170425,67.50,67.50,67.50,67.50,0
UI_029,20170426,67.58,67.58,67.58,67.58,0
UI_029,20170427,68.44,68.44,68.44,68.44,0
UI_029,20170428,67.76,67.76,67.76,67.76,0
UI_029,20170502,69.07,69.07,69.07,69.07,0
UI_029,20170504,67.82,67.82,67.82,67.82,0
UI_029,20170505,67.09,67.09,67.09,67.09,0
UI_029,20170508,67.75,67.75,67.75,67.75,0
UI_029,20170509,67.37,67.37,67.37,67.37,0
UI_029,20170510,67.75,67.75,67.75,67.75,0
UI_029,20170511,68.92,68.92,68.92,68.92,0
UI_029,20170512,68.30,68.30,68.30,68.30,0
UI_029,20170515,68.33,68.33,68.33,68.33,0
UI_029,20170516,68.12,68.12,68.12,68.12,0
UI_029,20170517,67.86,67.86,67.86,67.86,0
UI_029,20170518,66.09,66.09,66.09,66.09,0
UI_029,20170519,66.48,66.48,66.48,66.48,0
UI_029,20170522,67.12,67.12,67.12,67.12,0
UI_029,20170523,67.49,67.49,67.49,67.49,0
UI_029,20170524,69.00,69.00,69.00,69.00,0
UI_029,20170525,67.90,67.90,67.90,67.90,0
UI_029,20170526,67.66,67.66,67.66,67.66,0
UI_029,20170529,68.07,68.07,68.07,68.07,0
UI_029,20170530,68.16,68.16,68.16,68.16,0
UI_029,20170531,68.68,68.68,68.68,68.68,0
UI_029,20170601,68.25,68.25,68.25,68.25,0
UI_029,20170602,68.77,68.77,68.77,68.77,0
UI_029,20170605,69.53,69.53,69.53,69.53,0
UI_029,20170606,68.89,68.89,68.89,68.89,0
UI_029,20170607,69.46,69.46,69.46,69.46,0
UI_029,20170608,68.82,68.82,68.82,68.82,0
UI_029,20170609,69.90,69.90,69.90,69.90,0
UI_029,20170612,69.98,69.98,69.98,69.98,0
UI_029,20170613,69.74,69.74,69.74,69.74,0
UI_029,20170614,70.10,70.10,70.10,70.10,0
UI_029,20170616,70.06,70.06,70.06,70.06,0
UI_029,20170619,70.22,70.22,70.22,70.22,0
UI_029,20170620,70.58,70.58,70.58,70.58,0
UI_029,20170621,70.28,70.28,70.28,70.28,0
UI_029,20170622,70.85,70.85,70.85,70.85,0
UI_029,20170623,71.03,71.03,71.03,71.03,0
UI_029,20170626,70.55,70.55,70.55,70.55,0
UI_029,20170627,70.44,70.44,70.44,70.44,0
UI_029,20170628,69.89,69.89,69.89,69.89,0
UI_029,20170629,70.18,70.18,70.18,70.18,0
UI_029,20170630,69.79,69.79,69.79,69.79,0
UI_029,20170703,69.95,69.95,69.95,69.95,0
UI_029,20170704,70.18,70.18,70.18,70.18,0
UI_029,20170705,69.65,69.65,69.65,69.65,0
