Name,Date,Open,High,Low,Close,Volume
SKA005,20011206,186.36,186.36,186.36,186.36,0
SKA005,20011207,186.42,186.42,186.42,186.42,0
SKA005,20011210,186.47,186.47,186.47,186.47,0
SKA005,20011211,186.47,186.47,186.47,186.47,0
SKA005,20011212,186.56,186.56,186.56,186.56,0
SKA005,20011213,186.68,186.68,186.68,186.68,0
SKA005,20011214,186.70,186.70,186.70,186.70,0
SKA005,20011217,186.82,186.82,186.82,186.82,0
SKA005,20011218,186.92,186.92,186.92,186.92,0
SKA005,20011219,187.00,187.00,187.00,187.00,0
SKA005,20011220,187.15,187.15,187.15,187.15,0
SKA005,20011221,187.27,187.27,187.27,187.27,0
SKA005,20011227,187.54,187.54,187.54,187.54,0
SKA005,20011228,187.61,187.61,187.61,187.61,0
SKA005,20011231,187.71,187.71,187.71,187.71,0
SKA005,20020101,187.74,187.74,187.74,187.74,0
SKA005,20020102,187.74,187.74,187.74,187.74,0
SKA005,20020103,187.81,187.81,187.81,187.81,0
SKA005,20020104,187.94,187.94,187.94,187.94,0
SKA005,20020106,188.05,188.05,188.05,188.05,0
SKA005,20020107,188.05,188.05,188.05,188.05,0
SKA005,20020108,188.14,188.14,188.14,188.14,0
SKA005,20020109,188.21,188.21,188.21,188.21,0
SKA005,20020110,188.28,188.28,188.28,188.28,0
SKA005,20020111,188.37,188.37,188.37,188.37,0
SKA005,20020113,188.45,188.45,188.45,188.45,0
SKA005,20020114,188.45,188.45,188.45,188.45,0
SKA005,20020115,188.49,188.49,188.49,188.49,0
SKA005,20020116,188.55,188.55,188.55,188.55,0
SKA005,20020117,188.62,188.62,188.62,188.62,0
SKA005,20020118,188.76,188.76,188.76,188.76,0
SKA005,20020120,188.85,188.85,188.85,188.85,0
SKA005,20020121,188.85,188.85,188.85,188.85,0
SKA005,20020122,188.90,188.90,188.90,188.90,0
SKA005,20020123,188.94,188.94,188.94,188.94,0
SKA005,20020124,189.00,189.00,189.00,189.00,0
SKA005,20020125,189.10,189.10,189.10,189.10,0
SKA005,20020127,189.30,189.30,189.30,189.30,0
SKA005,20020128,189.30,189.30,189.30,189.30,0
SKA005,20020129,189.42,189.42,189.42,189.42,0
SKA005,20020130,189.47,189.47,189.47,189.47,0
SKA005,20020131,189.55,189.55,189.55,189.55,0
SKA005,20020201,189.63,189.63,189.63,189.63,0
SKA005,20020203,189.76,189.76,189.76,189.76,0
SKA005,20020204,189.76,189.76,189.76,189.76,0
SKA005,20020205,189.82,189.82,189.82,189.82,0
SKA005,20020206,189.88,189.88,189.88,189.88,0
SKA005,20020207,189.90,189.90,189.90,189.90,0
SKA005,20020208,189.97,189.97,189.97,189.97,0
SKA005,20020210,190.08,190.08,190.08,190.08,0
SKA005,20020211,190.08,190.08,190.08,190.08,0
SKA005,20020212,190.15,190.15,190.15,190.15,0
SKA005,20020213,190.23,190.23,190.23,190.23,0
SKA005,20020214,190.29,190.29,190.29,190.29,0
SKA005,20020215,190.37,190.37,190.37,190.37,0
SKA005,20020217,190.50,190.50,190.50,190.50,0
SKA005,20020218,190.50,190.50,190.50,190.50,0
SKA005,20020219,190.67,190.67,190.67,190.67,0
SKA005,20020220,190.72,190.72,190.72,190.72,0
SKA005,20020221,190.86,190.86,190.86,190.86,0
SKA005,20020222,190.94,190.94,190.94,190.94,0
SKA005,20020224,191.06,191.06,191.06,191.06,0
SKA005,20020225,191.06,191.06,191.06,191.06,0
SKA005,20020226,191.11,191.11,191.11,191.11,0
SKA005,20020227,191.15,191.15,191.15,191.15,0
SKA005,20020228,191.19,191.19,191.19,191.19,0
SKA005,20020301,191.22,191.22,191.22,191.22,0
SKA005,20020303,191.34,191.34,191.34,191.34,0
SKA005,20020304,191.34,191.34,191.34,191.34,0
SKA005,20020305,191.39,191.39,191.39,191.39,0
SKA005,20020306,191.41,191.41,191.41,191.41,0
SKA005,20020307,191.46,191.46,191.46,191.46,0
SKA005,20020308,191.64,191.64,191.64,191.64,0
SKA005,20020310,191.81,191.81,191.81,191.81,0
SKA005,20020311,191.81,191.81,191.81,191.81,0
SKA005,20020312,191.85,191.85,191.85,191.85,0
SKA005,20020313,191.85,191.85,191.85,191.85,0
SKA005,20020314,191.89,191.89,191.89,191.89,0
SKA005,20020315,191.94,191.94,191.94,191.94,0
SKA005,20020317,192.06,192.06,192.06,192.06,0
SKA005,20020318,192.06,192.06,192.06,192.06,0
SKA005,20020319,192.11,192.11,192.11,192.11,0
SKA005,20020320,192.15,192.15,192.15,192.15,0
SKA005,20020321,192.27,192.27,192.27,192.27,0
SKA005,20020322,192.36,192.36,192.36,192.36,0
SKA005,20020324,192.49,192.49,192.49,192.49,0
SKA005,20020325,192.49,192.49,192.49,192.49,0
SKA005,20020326,192.53,192.53,192.53,192.53,0
SKA005,20020327,192.56,192.56,192.56,192.56,0
SKA005,20020328,192.60,192.60,192.60,192.60,0
SKA005,20020401,192.78,192.78,192.78,192.78,0
SKA005,20020402,192.78,192.78,192.78,192.78,0
SKA005,20020403,192.80,192.80,192.80,192.80,0
SKA005,20020404,192.83,192.83,192.83,192.83,0
SKA005,20020405,192.86,192.86,192.86,192.86,0
SKA005,20020407,193.02,193.02,193.02,193.02,0
SKA005,20020408,193.02,193.02,193.02,193.02,0
SKA005,20020409,193.06,193.06,193.06,193.06,0
SKA005,20020410,193.03,193.03,193.03,193.03,0
SKA005,20020411,193.13,193.13,193.13,193.13,0
SKA005,20020412,193.17,193.17,193.17,193.17,0
SKA005,20020414,193.30,193.30,193.30,193.30,0
SKA005,20020415,193.30,193.30,193.30,193.30,0
SKA005,20020416,193.34,193.34,193.34,193.34,0
SKA005,20020417,193.37,193.37,193.37,193.37,0
SKA005,20020418,193.41,193.41,193.41,193.41,0
SKA005,20020419,193.45,193.45,193.45,193.45,0
SKA005,20020421,193.57,193.57,193.57,193.57,0
SKA005,20020422,193.57,193.57,193.57,193.57,0
SKA005,20020423,193.59,193.59,193.59,193.59,0
SKA005,20020424,193.82,193.82,193.82,193.82,0
SKA005,20020425,193.85,193.85,193.85,193.85,0
SKA005,20020426,193.88,193.88,193.88,193.88,0
SKA005,20020428,193.83,193.83,193.83,193.83,0
SKA005,20020429,193.83,193.83,193.83,193.83,0
SKA005,20020430,193.88,193.88,193.88,193.88,0
SKA005,20020501,193.96,193.96,193.96,193.96,0
SKA005,20020502,193.96,193.96,193.96,193.96,0
SKA005,20020505,194.13,194.13,194.13,194.13,0
SKA005,20020506,194.13,194.13,194.13,194.13,0
SKA005,20020507,194.17,194.17,194.17,194.17,0
SKA005,20020508,194.23,194.23,194.23,194.23,0
SKA005,20020509,194.28,194.28,194.28,194.28,0
SKA005,20020510,194.33,194.33,194.33,194.33,0
SKA005,20020512,194.42,194.42,194.42,194.42,0
SKA005,20020513,194.42,194.42,194.42,194.42,0
SKA005,20020514,194.46,194.46,194.46,194.46,0
SKA005,20020515,194.49,194.49,194.49,194.49,0
SKA005,20020516,194.53,194.53,194.53,194.53,0
SKA005,20020517,194.60,194.60,194.60,194.60,0
SKA005,20020519,194.69,194.69,194.69,194.69,0
SKA005,20020520,194.69,194.69,194.69,194.69,0
SKA005,20020521,194.74,194.74,194.74,194.74,0
SKA005,20020522,194.78,194.78,194.78,194.78,0
SKA005,20020523,194.82,194.82,194.82,194.82,0
SKA005,20020524,194.89,194.89,194.89,194.89,0
SKA005,20020526,194.99,194.99,194.99,194.99,0
SKA005,20020527,194.99,194.99,194.99,194.99,0
SKA005,20020528,195.03,195.03,195.03,195.03,0
SKA005,20020529,195.09,195.09,195.09,195.09,0
SKA005,20020530,195.18,195.18,195.18,195.18,0
SKA005,20020531,195.18,195.18,195.18,195.18,0
SKA005,20020602,195.27,195.27,195.27,195.27,0
SKA005,20020603,195.27,195.27,195.27,195.27,0
SKA005,20020604,195.31,195.31,195.31,195.31,0
SKA005,20020605,195.36,195.36,195.36,195.36,0
SKA005,20020606,195.39,195.39,195.39,195.39,0
SKA005,20020607,195.50,195.50,195.50,195.50,0
SKA005,20020609,195.65,195.65,195.65,195.65,0
SKA005,20020610,195.65,195.65,195.65,195.65,0
SKA005,20020611,195.69,195.69,195.69,195.69,0
SKA005,20020612,195.73,195.73,195.73,195.73,0
SKA005,20020613,195.78,195.78,195.78,195.78,0
SKA005,20020614,195.86,195.86,195.86,195.86,0
SKA005,20020616,196.01,196.01,196.01,196.01,0
SKA005,20020617,196.01,196.01,196.01,196.01,0
SKA005,20020618,196.06,196.06,196.06,196.06,0
SKA005,20020619,196.21,196.21,196.21,196.21,0
SKA005,20020620,196.29,196.29,196.29,196.29,0
SKA005,20020621,196.34,196.34,196.34,196.34,0
SKA005,20020623,196.45,196.45,196.45,196.45,0
SKA005,20020624,196.45,196.45,196.45,196.45,0
SKA005,20020625,196.49,196.49,196.49,196.49,0
SKA005,20020626,196.58,196.58,196.58,196.58,0
SKA005,20020627,196.63,196.63,196.63,196.63,0
SKA005,20020628,196.74,196.74,196.74,196.74,0
SKA005,20020630,196.86,196.86,196.86,196.86,0
SKA005,20020701,196.86,196.86,196.86,196.86,0
SKA005,20020702,196.92,196.92,196.92,196.92,0
SKA005,20020703,196.97,196.97,196.97,196.97,0
SKA005,20020704,197.01,197.01,197.01,197.01,0
SKA005,20020705,197.06,197.06,197.06,197.06,0
SKA005,20020707,197.17,197.17,197.17,197.17,0
SKA005,20020708,197.17,197.17,197.17,197.17,0
SKA005,20020709,197.22,197.22,197.22,197.22,0
SKA005,20020710,197.25,197.25,197.25,197.25,0
SKA005,20020711,197.29,197.29,197.29,197.29,0
SKA005,20020712,197.35,197.35,197.35,197.35,0
SKA005,20020714,197.46,197.46,197.46,197.46,0
SKA005,20020715,197.46,197.46,197.46,197.46,0
SKA005,20020716,197.50,197.50,197.50,197.50,0
SKA005,20020717,197.54,197.54,197.54,197.54,0
SKA005,20020718,197.59,197.59,197.59,197.59,0
SKA005,20020719,197.64,197.64,197.64,197.64,0
SKA005,20020721,197.75,197.75,197.75,197.75,0
SKA005,20020722,197.75,197.75,197.75,197.75,0
SKA005,20020723,197.79,197.79,197.79,197.79,0
SKA005,20020724,197.83,197.83,197.83,197.83,0
SKA005,20020725,197.86,197.86,197.86,197.86,0
SKA005,20020726,197.91,197.91,197.91,197.91,0
SKA005,20020728,198.04,198.04,198.04,198.04,0
SKA005,20020729,198.04,198.04,198.04,198.04,0
SKA005,20020730,198.08,198.08,198.08,198.08,0
SKA005,20020731,198.13,198.13,198.13,198.13,0
SKA005,20020801,198.17,198.17,198.17,198.17,0
SKA005,20020802,198.27,198.27,198.27,198.27,0
SKA005,20020804,198.42,198.42,198.42,198.42,0
SKA005,20020805,198.42,198.42,198.42,198.42,0
SKA005,20020806,198.47,198.47,198.47,198.47,0
SKA005,20020807,198.52,198.52,198.52,198.52,0
SKA005,20020808,198.57,198.57,198.57,198.57,0
SKA005,20020809,198.62,198.62,198.62,198.62,0
SKA005,20020811,198.75,198.75,198.75,198.75,0
SKA005,20020812,198.75,198.75,198.75,198.75,0
SKA005,20020813,198.79,198.79,198.79,198.79,0
SKA005,20020814,198.83,198.83,198.83,198.83,0
SKA005,20020815,198.93,198.93,198.93,198.93,0
SKA005,20020816,198.93,198.93,198.93,198.93,0
SKA005,20020818,199.06,199.06,199.06,199.06,0
SKA005,20020819,199.06,199.06,199.06,199.06,0
SKA005,20020820,199.10,199.10,199.10,199.10,0
SKA005,20020821,199.14,199.14,199.14,199.14,0
SKA005,20020822,199.17,199.17,199.17,199.17,0
SKA005,20020823,199.21,199.21,199.21,199.21,0
SKA005,20020825,199.33,199.33,199.33,199.33,0
SKA005,20020826,199.33,199.33,199.33,199.33,0
SKA005,20020827,199.34,199.34,199.34,199.34,0
SKA005,20020828,199.38,199.38,199.38,199.38,0
SKA005,20020829,199.41,199.41,199.41,199.41,0
SKA005,20020830,199.51,199.51,199.51,199.51,0
SKA005,20020901,199.63,199.63,199.63,199.63,0
SKA005,20020902,199.63,199.63,199.63,199.63,0
SKA005,20020903,199.67,199.67,199.67,199.67,0
SKA005,20020904,199.74,199.74,199.74,199.74,0
SKA005,20020905,199.81,199.81,199.81,199.81,0
SKA005,20020906,199.95,199.95,199.95,199.95,0
SKA005,20020908,200.06,200.06,200.06,200.06,0
SKA005,20020909,200.06,200.06,200.06,200.06,0
SKA005,20020910,200.10,200.10,200.10,200.10,0
SKA005,20020911,200.14,200.14,200.14,200.14,0
SKA005,20020912,200.23,200.23,200.23,200.23,0
SKA005,20020913,200.29,200.29,200.29,200.29,0
SKA005,20020915,200.40,200.40,200.40,200.40,0
SKA005,20020916,200.40,200.40,200.40,200.40,0
SKA005,20020917,200.46,200.46,200.46,200.46,0
SKA005,20020918,200.50,200.50,200.50,200.50,0
SKA005,20020919,200.54,200.54,200.54,200.54,0
SKA005,20020920,200.57,200.57,200.57,200.57,0
SKA005,20020922,200.68,200.68,200.68,200.68,0
SKA005,20020923,200.68,200.68,200.68,200.68,0
SKA005,20020924,200.72,200.72,200.72,200.72,0
SKA005,20020925,200.76,200.76,200.76,200.76,0
SKA005,20020926,200.79,200.79,200.79,200.79,0
SKA005,20020927,200.84,200.84,200.84,200.84,0
SKA005,20020929,200.95,200.95,200.95,200.95,0
SKA005,20020930,200.95,200.95,200.95,200.95,0
SKA005,20021001,200.99,200.99,200.99,200.99,0
SKA005,20021002,201.03,201.03,201.03,201.03,0
SKA005,20021003,201.07,201.07,201.07,201.07,0
SKA005,20021004,201.10,201.10,201.10,201.10,0
SKA005,20021006,201.21,201.21,201.21,201.21,0
SKA005,20021007,201.21,201.21,201.21,201.21,0
SKA005,20021008,201.25,201.25,201.25,201.25,0
SKA005,20021009,201.47,201.47,201.47,201.47,0
SKA005,20021010,201.49,201.49,201.49,201.49,0
SKA005,20021011,201.53,201.53,201.53,201.53,0
SKA005,20021013,201.64,201.64,201.64,201.64,0
SKA005,20021014,201.64,201.64,201.64,201.64,0
SKA005,20021015,201.67,201.67,201.67,201.67,0
SKA005,20021016,201.71,201.71,201.71,201.71,0
SKA005,20021017,201.74,201.74,201.74,201.74,0
SKA005,20021018,201.78,201.78,201.78,201.78,0
SKA005,20021020,201.89,201.89,201.89,201.89,0
SKA005,20021021,201.89,201.89,201.89,201.89,0
SKA005,20021022,201.92,201.92,201.92,201.92,0
SKA005,20021023,201.96,201.96,201.96,201.96,0
SKA005,20021024,202.00,202.00,202.00,202.00,0
SKA005,20021025,202.10,202.10,202.10,202.10,0
SKA005,20021027,202.21,202.21,202.21,202.21,0
SKA005,20021028,202.21,202.21,202.21,202.21,0
SKA005,20021029,202.24,202.24,202.24,202.24,0
SKA005,20021030,202.28,202.28,202.28,202.28,0
SKA005,20021031,202.31,202.31,202.31,202.31,0
SKA005,20021103,202.46,202.46,202.46,202.46,0
SKA005,20021104,202.46,202.46,202.46,202.46,0
SKA005,20021105,202.50,202.50,202.50,202.50,0
SKA005,20021106,202.53,202.53,202.53,202.53,0
SKA005,20021107,202.57,202.57,202.57,202.57,0
SKA005,20021108,202.60,202.60,202.60,202.60,0
SKA005,20021111,202.74,202.74,202.74,202.74,0
SKA005,20021112,202.74,202.74,202.74,202.74,0
SKA005,20021113,202.77,202.77,202.77,202.77,0
SKA005,20021114,202.81,202.81,202.81,202.81,0
SKA005,20021115,202.84,202.84,202.84,202.84,0
SKA005,20021117,202.95,202.95,202.95,202.95,0
SKA005,20021118,202.95,202.95,202.95,202.95,0
SKA005,20021119,202.98,202.98,202.98,202.98,0
SKA005,20021120,203.10,203.10,203.10,203.10,0
SKA005,20021121,203.21,203.21,203.21,203.21,0
SKA005,20021122,203.25,203.25,203.25,203.25,0
SKA005,20021124,203.35,203.35,203.35,203.35,0
SKA005,20021125,203.35,203.35,203.35,203.35,0
SKA005,20021126,203.39,203.39,203.39,203.39,0
SKA005,20021127,203.44,203.44,203.44,203.44,0
SKA005,20021128,203.48,203.48,203.48,203.48,0
SKA005,20021129,203.57,203.57,203.57,203.57,0
SKA005,20021201,203.67,203.67,203.67,203.67,0
SKA005,20021202,203.67,203.67,203.67,203.67,0
SKA005,20021203,203.70,203.70,203.70,203.70,0
SKA005,20021204,203.73,203.73,203.73,203.73,0
SKA005,20021205,203.76,203.76,203.76,203.76,0
SKA005,20021206,203.79,203.79,203.79,203.79,0
SKA005,20021208,203.88,203.88,203.88,203.88,0
SKA005,20021209,203.88,203.88,203.88,203.88,0
SKA005,20021210,203.92,203.92,203.92,203.92,0
SKA005,20021211,203.95,203.95,203.95,203.95,0
SKA005,20021212,203.98,203.98,203.98,203.98,0
SKA005,20021213,204.02,204.02,204.02,204.02,0
SKA005,20021215,204.11,204.11,204.11,204.11,0
SKA005,20021216,204.11,204.11,204.11,204.11,0
SKA005,20021217,204.14,204.14,204.14,204.14,0
SKA005,20021218,204.18,204.18,204.18,204.18,0
SKA005,20021219,204.21,204.21,204.21,204.21,0
SKA005,20021220,204.25,204.25,204.25,204.25,0
SKA005,20021222,204.36,204.36,204.36,204.36,0
SKA005,20021223,204.36,204.36,204.36,204.36,0
SKA005,20021226,204.48,204.48,204.48,204.48,0
SKA005,20021227,204.48,204.48,204.48,204.48,0
SKA005,20021229,204.57,204.57,204.57,204.57,0
SKA005,20021230,204.57,204.57,204.57,204.57,0
SKA005,20021231,204.60,204.60,204.60,204.60,0
SKA005,20030101,204.72,204.72,204.72,204.72,0
SKA005,20030102,204.72,204.72,204.72,204.72,0
SKA005,20030103,204.74,204.74,204.74,204.74,0
SKA005,20030105,204.81,204.81,204.81,204.81,0
SKA005,20030106,204.81,204.81,204.81,204.81,0
SKA005,20030107,204.84,204.84,204.84,204.84,0
SKA005,20030108,204.85,204.85,204.85,204.85,0
SKA005,20030109,204.90,204.90,204.90,204.90,0
SKA005,20030110,204.93,204.93,204.93,204.93,0
SKA005,20030112,205.01,205.01,205.01,205.01,0
SKA005,20030113,205.01,205.01,205.01,205.01,0
SKA005,20030114,205.04,205.04,205.04,205.04,0
SKA005,20030115,205.07,205.07,205.07,205.07,0
SKA005,20030116,205.10,205.10,205.10,205.10,0
SKA005,20030117,205.14,205.14,205.14,205.14,0
SKA005,20030119,205.22,205.22,205.22,205.22,0
SKA005,20030120,205.22,205.22,205.22,205.22,0
SKA005,20030121,205.25,205.25,205.25,205.25,0
SKA005,20030122,205.28,205.28,205.28,205.28,0
SKA005,20030123,205.31,205.31,205.31,205.31,0
SKA005,20030124,205.34,205.34,205.34,205.34,0
SKA005,20030126,205.43,205.43,205.43,205.43,0
SKA005,20030127,205.43,205.43,205.43,205.43,0
SKA005,20030128,205.45,205.45,205.45,205.45,0
SKA005,20030129,205.49,205.49,205.49,205.49,0
SKA005,20030130,205.49,205.49,205.49,205.49,0
SKA005,20030131,205.52,205.52,205.52,205.52,0
SKA005,20030202,205.67,205.67,205.67,205.67,0
SKA005,20030203,205.67,205.67,205.67,205.67,0
SKA005,20030204,205.71,205.71,205.71,205.71,0
SKA005,20030205,205.74,205.74,205.74,205.74,0
SKA005,20030206,205.79,205.79,205.79,205.79,0
SKA005,20030207,205.82,205.82,205.82,205.82,0
SKA005,20030209,205.91,205.91,205.91,205.91,0
SKA005,20030210,205.91,205.91,205.91,205.91,0
SKA005,20030211,205.96,205.96,205.96,205.96,0
SKA005,20030212,205.99,205.99,205.99,205.99,0
SKA005,20030213,205.94,205.94,205.94,205.94,0
SKA005,20030214,206.11,206.11,206.11,206.11,0
SKA005,20030216,206.20,206.20,206.20,206.20,0
SKA005,20030217,206.20,206.20,206.20,206.20,0
SKA005,20030218,206.14,206.14,206.14,206.14,0
SKA005,20030219,206.15,206.15,206.15,206.15,0
SKA005,20030220,206.27,206.27,206.27,206.27,0
SKA005,20030221,206.29,206.29,206.29,206.29,0
SKA005,20030223,206.40,206.40,206.40,206.40,0
SKA005,20030224,206.40,206.40,206.40,206.40,0
SKA005,20030225,206.39,206.39,206.39,206.39,0
SKA005,20030226,206.48,206.48,206.48,206.48,0
SKA005,20030227,206.48,206.48,206.48,206.48,0
SKA005,20030228,206.49,206.49,206.49,206.49,0
SKA005,20030302,206.59,206.59,206.59,206.59,0
SKA005,20030303,206.59,206.59,206.59,206.59,0
SKA005,20030304,206.65,206.65,206.65,206.65,0
SKA005,20030305,206.81,206.81,206.81,206.81,0
SKA005,20030306,206.75,206.75,206.75,206.75,0
SKA005,20030307,206.79,206.79,206.79,206.79,0
SKA005,20030309,206.80,206.80,206.80,206.80,0
SKA005,20030310,206.80,206.80,206.80,206.80,0
SKA005,20030311,206.81,206.81,206.81,206.81,0
SKA005,20030312,206.85,206.85,206.85,206.85,0
SKA005,20030313,206.99,206.99,206.99,206.99,0
SKA005,20030314,207.00,207.00,207.00,207.00,0
SKA005,20030316,207.01,207.01,207.01,207.01,0
SKA005,20030317,207.01,207.01,207.01,207.01,0
SKA005,20030318,207.00,207.00,207.00,207.00,0
SKA005,20030319,207.08,207.08,207.08,207.08,0
SKA005,20030320,207.19,207.19,207.19,207.19,0
SKA005,20030321,207.23,207.23,207.23,207.23,0
SKA005,20030323,207.30,207.30,207.30,207.30,0
SKA005,20030324,207.30,207.30,207.30,207.30,0
SKA005,20030325,207.29,207.29,207.29,207.29,0
SKA005,20030326,207.33,207.33,207.33,207.33,0
SKA005,20030327,207.40,207.40,207.40,207.40,0
SKA005,20030328,207.34,207.34,207.34,207.34,0
SKA005,20030330,207.51,207.51,207.51,207.51,0
SKA005,20030331,207.51,207.51,207.51,207.51,0
SKA005,20030401,207.50,207.50,207.50,207.50,0
SKA005,20030402,207.50,207.50,207.50,207.50,0
SKA005,20030403,207.68,207.68,207.68,207.68,0
SKA005,20030404,207.78,207.78,207.78,207.78,0
SKA005,20030406,207.72,207.72,207.72,207.72,0
SKA005,20030407,207.72,207.72,207.72,207.72,0
SKA005,20030408,207.77,207.77,207.77,207.77,0
SKA005,20030409,207.92,207.92,207.92,207.92,0
SKA005,20030410,207.94,207.94,207.94,207.94,0
SKA005,20030411,208.01,208.01,208.01,208.01,0
SKA005,20030413,208.10,208.10,208.10,208.10,0
SKA005,20030414,208.10,208.10,208.10,208.10,0
SKA005,20030415,208.03,208.03,208.03,208.03,0
SKA005,20030416,208.02,208.02,208.02,208.02,0
SKA005,20030417,208.12,208.12,208.12,208.12,0
SKA005,20030421,208.23,208.23,208.23,208.23,0
SKA005,20030422,208.23,208.23,208.23,208.23,0
SKA005,20030423,208.34,208.34,208.34,208.34,0
SKA005,20030424,208.45,208.45,208.45,208.45,0
SKA005,20030425,208.47,208.47,208.47,208.47,0
SKA005,20030427,208.43,208.43,208.43,208.43,0
SKA005,20030428,208.43,208.43,208.43,208.43,0
SKA005,20030429,208.49,208.49,208.49,208.49,0
SKA005,20030430,208.58,208.58,208.58,208.58,0
SKA005,20030501,208.74,208.74,208.74,208.74,0
SKA005,20030502,208.74,208.74,208.74,208.74,0
SKA005,20030504,208.61,208.61,208.61,208.61,0
SKA005,20030505,208.61,208.61,208.61,208.61,0
SKA005,20030506,208.54,208.54,208.54,208.54,0
SKA005,20030507,208.58,208.58,208.58,208.58,0
SKA005,20030508,208.77,208.77,208.77,208.77,0
SKA005,20030509,208.81,208.81,208.81,208.81,0
SKA005,20030511,208.78,208.78,208.78,208.78,0
SKA005,20030512,208.78,208.78,208.78,208.78,0
SKA005,20030513,208.95,208.95,208.95,208.95,0
SKA005,20030514,208.96,208.96,208.96,208.96,0
SKA005,20030515,208.92,208.92,208.92,208.92,0
SKA005,20030516,208.87,208.87,208.87,208.87,0
SKA005,20030518,209.12,209.12,209.12,209.12,0
SKA005,20030519,209.12,209.12,209.12,209.12,0
SKA005,20030520,209.09,209.09,209.09,209.09,0
SKA005,20030521,209.13,209.13,209.13,209.13,0
SKA005,20030522,209.07,209.07,209.07,209.07,0
SKA005,20030523,209.15,209.15,209.15,209.15,0
SKA005,20030525,209.21,209.21,209.21,209.21,0
SKA005,20030526,209.21,209.21,209.21,209.21,0
SKA005,20030527,209.30,209.30,209.30,209.30,0
SKA005,20030528,209.36,209.36,209.36,209.36,0
SKA005,20030529,209.35,209.35,209.35,209.35,0
SKA005,20030530,209.38,209.38,209.38,209.38,0
SKA005,20030601,209.42,209.42,209.42,209.42,0
SKA005,20030602,209.42,209.42,209.42,209.42,0
SKA005,20030603,209.44,209.44,209.44,209.44,0
SKA005,20030604,209.49,209.49,209.49,209.49,0
SKA005,20030605,209.51,209.51,209.51,209.51,0
SKA005,20030606,209.65,209.65,209.65,209.65,0
SKA005,20030608,209.74,209.74,209.74,209.74,0
SKA005,20030609,209.74,209.74,209.74,209.74,0
SKA005,20030610,209.77,209.77,209.77,209.77,0
SKA005,20030611,209.79,209.79,209.79,209.79,0
SKA005,20030612,209.81,209.81,209.81,209.81,0
SKA005,20030613,209.78,209.78,209.78,209.78,0
SKA005,20030615,209.86,209.86,209.86,209.86,0
SKA005,20030616,209.86,209.86,209.86,209.86,0
SKA005,20030617,209.89,209.89,209.89,209.89,0
SKA005,20030618,209.91,209.91,209.91,209.91,0
SKA005,20030619,209.97,209.97,209.97,209.97,0
SKA005,20030620,209.97,209.97,209.97,209.97,0
SKA005,20030622,210.14,210.14,210.14,210.14,0
SKA005,20030623,210.14,210.14,210.14,210.14,0
SKA005,20030624,210.14,210.14,210.14,210.14,0
SKA005,20030625,210.14,210.14,210.14,210.14,0
SKA005,20030626,210.16,210.16,210.16,210.16,0
SKA005,20030627,210.19,210.19,210.19,210.19,0
SKA005,20030629,210.28,210.28,210.28,210.28,0
SKA005,20030630,210.28,210.28,210.28,210.28,0
SKA005,20030701,210.31,210.31,210.31,210.31,0
SKA005,20030702,210.31,210.31,210.31,210.31,0
SKA005,20030703,210.33,210.33,210.33,210.33,0
SKA005,20030704,210.35,210.35,210.35,210.35,0
SKA005,20030706,210.41,210.41,210.41,210.41,0
SKA005,20030707,210.41,210.41,210.41,210.41,0
SKA005,20030708,210.45,210.45,210.45,210.45,0
SKA005,20030709,210.46,210.46,210.46,210.46,0
SKA005,20030710,210.49,210.49,210.49,210.49,0
SKA005,20030711,210.52,210.52,210.52,210.52,0
SKA005,20030713,210.59,210.59,210.59,210.59,0
SKA005,20030714,210.59,210.59,210.59,210.59,0
SKA005,20030715,210.62,210.62,210.62,210.62,0
SKA005,20030716,210.63,210.63,210.63,210.63,0
SKA005,20030717,210.65,210.65,210.65,210.65,0
SKA005,20030718,210.68,210.68,210.68,210.68,0
SKA005,20030720,210.73,210.73,210.73,210.73,0
SKA005,20030721,210.73,210.73,210.73,210.73,0
SKA005,20030722,210.76,210.76,210.76,210.76,0
SKA005,20030723,210.79,210.79,210.79,210.79,0
SKA005,20030724,210.82,210.82,210.82,210.82,0
SKA005,20030725,210.84,210.84,210.84,210.84,0
SKA005,20030727,210.90,210.90,210.90,210.90,0
SKA005,20030728,210.90,210.90,210.90,210.90,0
SKA005,20030729,210.92,210.92,210.92,210.92,0
SKA005,20030730,210.95,210.95,210.95,210.95,0
SKA005,20030731,210.97,210.97,210.97,210.97,0
SKA005,20030801,211.00,211.00,211.00,211.00,0
SKA005,20030803,211.07,211.07,211.07,211.07,0
SKA005,20030804,211.07,211.07,211.07,211.07,0
SKA005,20030805,211.09,211.09,211.09,211.09,0
SKA005,20030806,211.10,211.10,211.10,211.10,0
SKA005,20030807,211.12,211.12,211.12,211.12,0
SKA005,20030808,211.17,211.17,211.17,211.17,0
SKA005,20030810,211.23,211.23,211.23,211.23,0
SKA005,20030811,211.23,211.23,211.23,211.23,0
SKA005,20030812,211.26,211.26,211.26,211.26,0
SKA005,20030813,211.28,211.28,211.28,211.28,0
SKA005,20030814,211.31,211.31,211.31,211.31,0
SKA005,20030817,211.40,211.40,211.40,211.40,0
SKA005,20030818,211.40,211.40,211.40,211.40,0
SKA005,20030819,211.43,211.43,211.43,211.43,0
SKA005,20030820,211.45,211.45,211.45,211.45,0
