Name,Date,Open,High,Low,Close,Volume
OFT005,20141229,110.41,110.41,110.41,110.41,0
OFT005,20141230,110.46,110.46,110.46,110.46,0
OFT005,20150102,110.51,110.51,110.51,110.51,0
OFT005,20150105,110.55,110.55,110.55,110.55,0
OFT005,20150107,110.61,110.61,110.61,110.61,0
OFT005,20150108,110.65,110.65,110.65,110.65,0
OFT005,20150109,110.66,110.66,110.66,110.66,0
OFT005,20150112,110.76,110.76,110.76,110.76,0
OFT005,20150113,110.68,110.68,110.68,110.68,0
OFT005,20150114,110.75,110.75,110.75,110.75,0
OFT005,20150115,110.73,110.73,110.73,110.73,0
OFT005,20150116,110.73,110.73,110.73,110.73,0
OFT005,20150119,110.77,110.77,110.77,110.77,0
OFT005,20150120,110.74,110.74,110.74,110.74,0
OFT005,20150121,110.74,110.74,110.74,110.74,0
OFT005,20150122,110.82,110.82,110.82,110.82,0
OFT005,20150123,110.87,110.87,110.87,110.87,0
OFT005,20150126,110.88,110.88,110.88,110.88,0
OFT005,20150127,110.95,110.95,110.95,110.95,0
OFT005,20150128,110.97,110.97,110.97,110.97,0
OFT005,20150129,110.99,110.99,110.99,110.99,0
OFT005,20150130,111.04,111.04,111.04,111.04,0
OFT005,20150202,111.07,111.07,111.07,111.07,0
OFT005,20150203,111.04,111.04,111.04,111.04,0
OFT005,20150204,111.06,111.06,111.06,111.06,0
OFT005,20150205,111.05,111.05,111.05,111.05,0
OFT005,20150206,111.01,111.01,111.01,111.01,0
OFT005,20150209,110.97,110.97,110.97,110.97,0
OFT005,20150210,110.95,110.95,110.95,110.95,0
OFT005,20150211,110.97,110.97,110.97,110.97,0
OFT005,20150212,111.05,111.05,111.05,111.05,0
OFT005,20150213,111.08,111.08,111.08,111.08,0
OFT005,20150216,111.10,111.10,111.10,111.10,0
OFT005,20150217,111.08,111.08,111.08,111.08,0
OFT005,20150218,111.03,111.03,111.03,111.03,0
OFT005,20150219,111.07,111.07,111.07,111.07,0
OFT005,20150220,111.04,111.04,111.04,111.04,0
OFT005,20150223,111.11,111.11,111.11,111.11,0
OFT005,20150224,111.14,111.14,111.14,111.14,0
OFT005,20150225,111.16,111.16,111.16,111.16,0
OFT005,20150226,111.18,111.18,111.18,111.18,0
OFT005,20150227,111.15,111.15,111.15,111.15,0
OFT005,20150302,111.21,111.21,111.21,111.21,0
OFT005,20150303,111.22,111.22,111.22,111.22,0
OFT005,20150304,111.22,111.22,111.22,111.22,0
OFT005,20150305,111.23,111.23,111.23,111.23,0
OFT005,20150306,111.14,111.14,111.14,111.14,0
OFT005,20150309,111.18,111.18,111.18,111.18,0
OFT005,20150310,111.20,111.20,111.20,111.20,0
OFT005,20150311,111.23,111.23,111.23,111.23,0
OFT005,20150312,111.27,111.27,111.27,111.27,0
OFT005,20150313,111.27,111.27,111.27,111.27,0
OFT005,20150316,111.29,111.29,111.29,111.29,0
OFT005,20150317,111.26,111.26,111.26,111.26,0
OFT005,20150318,111.30,111.30,111.30,111.30,0
OFT005,20150319,111.35,111.35,111.35,111.35,0
OFT005,20150320,111.37,111.37,111.37,111.37,0
OFT005,20150323,111.37,111.37,111.37,111.37,0
OFT005,20150324,111.38,111.38,111.38,111.38,0
OFT005,20150325,111.40,111.40,111.40,111.40,0
OFT005,20150326,111.37,111.37,111.37,111.37,0
OFT005,20150327,111.33,111.33,111.33,111.33,0
OFT005,20150330,111.42,111.42,111.42,111.42,0
OFT005,20150331,111.44,111.44,111.44,111.44,0
OFT005,20150401,111.39,111.39,111.39,111.39,0
OFT005,20150402,111.48,111.48,111.48,111.48,0
OFT005,20150407,111.45,111.45,111.45,111.45,0
OFT005,20150408,111.48,111.48,111.48,111.48,0
OFT005,20150409,111.47,111.47,111.47,111.47,0
OFT005,20150410,111.49,111.49,111.49,111.49,0
OFT005,20150413,111.50,111.50,111.50,111.50,0
OFT005,20150414,111.50,111.50,111.50,111.50,0
OFT005,20150415,111.50,111.50,111.50,111.50,0
OFT005,20150416,111.44,111.44,111.44,111.44,0
OFT005,20150417,111.47,111.47,111.47,111.47,0
OFT005,20150420,111.46,111.46,111.46,111.46,0
OFT005,20150421,111.43,111.43,111.43,111.43,0
OFT005,20150422,111.42,111.42,111.42,111.42,0
OFT005,20150423,111.41,111.41,111.41,111.41,0
OFT005,20150424,111.41,111.41,111.41,111.41,0
OFT005,20150427,111.45,111.45,111.45,111.45,0
OFT005,20150428,111.42,111.42,111.42,111.42,0
OFT005,20150429,111.41,111.41,111.41,111.41,0
OFT005,20150430,111.48,111.48,111.48,111.48,0
OFT005,20150504,111.45,111.45,111.45,111.45,0
OFT005,20150505,111.38,111.38,111.38,111.38,0
OFT005,20150506,111.31,111.31,111.31,111.31,0
OFT005,20150507,111.41,111.41,111.41,111.41,0
OFT005,20150508,111.46,111.46,111.46,111.46,0
OFT005,20150511,111.42,111.42,111.42,111.42,0
OFT005,20150512,111.38,111.38,111.38,111.38,0
OFT005,20150513,111.39,111.39,111.39,111.39,0
OFT005,20150514,111.45,111.45,111.45,111.45,0
OFT005,20150515,111.45,111.45,111.45,111.45,0
OFT005,20150518,111.44,111.44,111.44,111.44,0
OFT005,20150519,111.47,111.47,111.47,111.47,0
OFT005,20150520,111.50,111.50,111.50,111.50,0
OFT005,20150521,111.50,111.50,111.50,111.50,0
OFT005,20150522,111.50,111.50,111.50,111.50,0
OFT005,20150525,111.47,111.47,111.47,111.47,0
OFT005,20150526,111.45,111.45,111.45,111.45,0
OFT005,20150527,111.47,111.47,111.47,111.47,0
OFT005,20150528,111.50,111.50,111.50,111.50,0
OFT005,20150529,111.50,111.50,111.50,111.50,0
OFT005,20150601,111.53,111.53,111.53,111.53,0
OFT005,20150602,111.49,111.49,111.49,111.49,0
OFT005,20150603,111.46,111.46,111.46,111.46,0
OFT005,20150605,111.45,111.45,111.45,111.45,0
OFT005,20150608,111.50,111.50,111.50,111.50,0
OFT005,20150609,111.50,111.50,111.50,111.50,0
OFT005,20150610,111.50,111.50,111.50,111.50,0
OFT005,20150611,111.49,111.49,111.49,111.49,0
OFT005,20150612,111.51,111.51,111.51,111.51,0
OFT005,20150615,111.47,111.47,111.47,111.47,0
OFT005,20150616,111.44,111.44,111.44,111.44,0
OFT005,20150617,111.44,111.44,111.44,111.44,0
OFT005,20150618,111.46,111.46,111.46,111.46,0
OFT005,20150619,111.50,111.50,111.50,111.50,0
OFT005,20150622,111.54,111.54,111.54,111.54,0
OFT005,20150623,111.54,111.54,111.54,111.54,0
OFT005,20150624,111.54,111.54,111.54,111.54,0
OFT005,20150625,111.55,111.55,111.55,111.55,0
OFT005,20150626,111.55,111.55,111.55,111.55,0
OFT005,20150629,111.50,111.50,111.50,111.50,0
OFT005,20150630,111.50,111.50,111.50,111.50,0
OFT005,20150701,111.61,111.61,111.61,111.61,0
OFT005,20150702,111.59,111.59,111.59,111.59,0
OFT005,20150703,111.64,111.64,111.64,111.64,0
OFT005,20150706,111.60,111.60,111.60,111.60,0
OFT005,20150707,111.66,111.66,111.66,111.66,0
OFT005,20150708,111.70,111.70,111.70,111.70,0
OFT005,20150709,111.72,111.72,111.72,111.72,0
OFT005,20150710,111.69,111.69,111.69,111.69,0
OFT005,20150713,111.71,111.71,111.71,111.71,0
OFT005,20150714,111.73,111.73,111.73,111.73,0
OFT005,20150715,111.75,111.75,111.75,111.75,0
OFT005,20150716,111.76,111.76,111.76,111.76,0
OFT005,20150717,111.79,111.79,111.79,111.79,0
OFT005,20150720,111.80,111.80,111.80,111.80,0
OFT005,20150721,111.78,111.78,111.78,111.78,0
OFT005,20150722,111.79,111.79,111.79,111.79,0
OFT005,20150723,111.81,111.81,111.81,111.81,0
OFT005,20150724,111.80,111.80,111.80,111.80,0
OFT005,20150727,111.82,111.82,111.82,111.82,0
OFT005,20150728,111.79,111.79,111.79,111.79,0
OFT005,20150729,111.81,111.81,111.81,111.81,0
OFT005,20150730,111.78,111.78,111.78,111.78,0
OFT005,20150731,111.83,111.83,111.83,111.83,0
OFT005,20150803,111.90,111.90,111.90,111.90,0
OFT005,20150804,111.89,111.89,111.89,111.89,0
OFT005,20150805,111.85,111.85,111.85,111.85,0
OFT005,20150806,111.78,111.78,111.78,111.78,0
OFT005,20150807,111.82,111.82,111.82,111.82,0
OFT005,20150810,111.86,111.86,111.86,111.86,0
OFT005,20150811,111.93,111.93,111.93,111.93,0
OFT005,20150812,111.89,111.89,111.89,111.89,0
OFT005,20150813,111.92,111.92,111.92,111.92,0
OFT005,20150814,111.92,111.92,111.92,111.92,0
OFT005,20150817,111.94,111.94,111.94,111.94,0
OFT005,20150818,111.92,111.92,111.92,111.92,0
OFT005,20150819,111.94,111.94,111.94,111.94,0
OFT005,20150820,111.99,111.99,111.99,111.99,0
OFT005,20150821,112.02,112.02,112.02,112.02,0
OFT005,20150824,111.89,111.89,111.89,111.89,0
OFT005,20150825,111.91,111.91,111.91,111.91,0
OFT005,20150826,112.03,112.03,112.03,112.03,0
OFT005,20150827,112.04,112.04,112.04,112.04,0
OFT005,20150828,112.08,112.08,112.08,112.08,0
OFT005,20150831,111.95,111.95,111.95,111.95,0
OFT005,20150901,111.96,111.96,111.96,111.96,0
OFT005,20150902,111.90,111.90,111.90,111.90,0
OFT005,20150903,111.94,111.94,111.94,111.94,0
OFT005,20150904,111.96,111.96,111.96,111.96,0
OFT005,20150907,111.98,111.98,111.98,111.98,0
OFT005,20150908,111.97,111.97,111.97,111.97,0
OFT005,20150909,111.96,111.96,111.96,111.96,0
OFT005,20150910,111.96,111.96,111.96,111.96,0
OFT005,20150911,111.89,111.89,111.89,111.89,0
OFT005,20150914,111.97,111.97,111.97,111.97,0
OFT005,20150915,111.97,111.97,111.97,111.97,0
OFT005,20150916,111.95,111.95,111.95,111.95,0
OFT005,20150917,111.95,111.95,111.95,111.95,0
OFT005,20150918,112.02,112.02,112.02,112.02,0
OFT005,20150921,112.07,112.07,112.07,112.07,0
OFT005,20150922,112.12,112.12,112.12,112.12,0
OFT005,20150923,112.13,112.13,112.13,112.13,0
OFT005,20150924,112.09,112.09,112.09,112.09,0
OFT005,20150925,112.12,112.12,112.12,112.12,0
OFT005,20150928,112.13,112.13,112.13,112.13,0
OFT005,20150929,112.12,112.12,112.12,112.12,0
OFT005,20150930,112.16,112.16,112.16,112.16,0
OFT005,20151001,112.16,112.16,112.16,112.16,0
OFT005,20151002,112.22,112.22,112.22,112.22,0
OFT005,20151005,112.27,112.27,112.27,112.27,0
OFT005,20151006,112.28,112.28,112.28,112.28,0
OFT005,20151007,112.30,112.30,112.30,112.30,0
OFT005,20151008,112.32,112.32,112.32,112.32,0
OFT005,20151009,112.31,112.31,112.31,112.31,0
OFT005,20151012,112.30,112.30,112.30,112.30,0
OFT005,20151013,112.31,112.31,112.31,112.31,0
OFT005,20151014,112.32,112.32,112.32,112.32,0
OFT005,20151015,112.35,112.35,112.35,112.35,0
OFT005,20151016,112.36,112.36,112.36,112.36,0
OFT005,20151019,112.36,112.36,112.36,112.36,0
OFT005,20151020,112.35,112.35,112.35,112.35,0
OFT005,20151021,112.38,112.38,112.38,112.38,0
OFT005,20151022,112.43,112.43,112.43,112.43,0
OFT005,20151023,112.46,112.46,112.46,112.46,0
OFT005,20151026,112.51,112.51,112.51,112.51,0
OFT005,20151027,112.54,112.54,112.54,112.54,0
OFT005,20151028,112.55,112.55,112.55,112.55,0
OFT005,20151029,112.54,112.54,112.54,112.54,0
OFT005,20151030,112.58,112.58,112.58,112.58,0
OFT005,20151102,112.55,112.55,112.55,112.55,0
OFT005,20151103,112.60,112.60,112.60,112.60,0
OFT005,20151104,112.59,112.59,112.59,112.59,0
OFT005,20151105,112.58,112.58,112.58,112.58,0
OFT005,20151106,112.56,112.56,112.56,112.56,0
OFT005,20151109,112.56,112.56,112.56,112.56,0
OFT005,20151110,112.61,112.61,112.61,112.61,0
OFT005,20151112,112.64,112.64,112.64,112.64,0
OFT005,20151113,112.67,112.67,112.67,112.67,0
OFT005,20151116,112.70,112.70,112.70,112.70,0
OFT005,20151117,112.68,112.68,112.68,112.68,0
OFT005,20151118,112.63,112.63,112.63,112.63,0
OFT005,20151119,112.65,112.65,112.65,112.65,0
OFT005,20151120,112.63,112.63,112.63,112.63,0
OFT005,20151123,112.57,112.57,112.57,112.57,0
OFT005,20151124,112.46,112.46,112.46,112.46,0
OFT005,20151125,112.45,112.45,112.45,112.45,0
OFT005,20151126,112.45,112.45,112.45,112.45,0
OFT005,20151127,112.47,112.47,112.47,112.47,0
OFT005,20151130,112.48,112.48,112.48,112.48,0
OFT005,20151201,112.48,112.48,112.48,112.48,0
OFT005,20151202,112.42,112.42,112.42,112.42,0
OFT005,20151203,112.37,112.37,112.37,112.37,0
OFT005,20151204,112.31,112.31,112.31,112.31,0
OFT005,20151207,112.32,112.32,112.32,112.32,0
OFT005,20151208,112.26,112.26,112.26,112.26,0
OFT005,20151209,112.24,112.24,112.24,112.24,0
OFT005,20151210,112.13,112.13,112.13,112.13,0
OFT005,20151211,112.14,112.14,112.14,112.14,0
OFT005,20151214,111.99,111.99,111.99,111.99,0
OFT005,20151215,112.09,112.09,112.09,112.09,0
OFT005,20151216,112.08,112.08,112.08,112.08,0
OFT005,20151217,112.17,112.17,112.17,112.17,0
OFT005,20151218,112.14,112.14,112.14,112.14,0
OFT005,20151221,112.18,112.18,112.18,112.18,0
OFT005,20151222,112.15,112.15,112.15,112.15,0
OFT005,20151223,112.12,112.12,112.12,112.12,0
OFT005,20151228,112.21,112.21,112.21,112.21,0
OFT005,20151229,112.20,112.20,112.20,112.20,0
OFT005,20151230,112.37,112.37,112.37,112.37,0
OFT005,20160104,112.27,112.27,112.27,112.27,0
OFT005,20160105,112.39,112.39,112.39,112.39,0
OFT005,20160107,112.44,112.44,112.44,112.44,0
OFT005,20160108,112.51,112.51,112.51,112.51,0
OFT005,20160111,112.51,112.51,112.51,112.51,0
OFT005,20160112,112.55,112.55,112.55,112.55,0
OFT005,20160113,112.55,112.55,112.55,112.55,0
OFT005,20160114,112.61,112.61,112.61,112.61,0
OFT005,20160115,112.55,112.55,112.55,112.55,0
OFT005,20160118,112.42,112.42,112.42,112.42,0
OFT005,20160119,112.49,112.49,112.49,112.49,0
OFT005,20160120,112.45,112.45,112.45,112.45,0
OFT005,20160121,112.46,112.46,112.46,112.46,0
OFT005,20160122,112.47,112.47,112.47,112.47,0
OFT005,20160125,112.51,112.51,112.51,112.51,0
OFT005,20160126,112.48,112.48,112.48,112.48,0
OFT005,20160127,112.50,112.50,112.50,112.50,0
OFT005,20160128,112.47,112.47,112.47,112.47,0
OFT005,20160129,112.46,112.46,112.46,112.46,0
OFT005,20160201,112.44,112.44,112.44,112.44,0
OFT005,20160202,112.45,112.45,112.45,112.45,0
OFT005,20160203,112.48,112.48,112.48,112.48,0
OFT005,20160204,112.49,112.49,112.49,112.49,0
OFT005,20160205,112.51,112.51,112.51,112.51,0
OFT005,20160208,112.48,112.48,112.48,112.48,0
OFT005,20160209,112.51,112.51,112.51,112.51,0
OFT005,20160210,112.60,112.60,112.60,112.60,0
OFT005,20160211,112.49,112.49,112.49,112.49,0
OFT005,20160212,112.55,112.55,112.55,112.55,0
OFT005,20160215,112.57,112.57,112.57,112.57,0
OFT005,20160216,112.57,112.57,112.57,112.57,0
OFT005,20160217,112.57,112.57,112.57,112.57,0
OFT005,20160218,112.61,112.61,112.61,112.61,0
OFT005,20160219,112.62,112.62,112.62,112.62,0
OFT005,20160222,112.64,112.64,112.64,112.64,0
OFT005,20160223,112.64,112.64,112.64,112.64,0
OFT005,20160224,112.66,112.66,112.66,112.66,0
OFT005,20160225,112.74,112.74,112.74,112.74,0
OFT005,20160226,112.74,112.74,112.74,112.74,0
OFT005,20160229,112.74,112.74,112.74,112.74,0
OFT005,20160301,112.73,112.73,112.73,112.73,0
OFT005,20160302,112.73,112.73,112.73,112.73,0
OFT005,20160303,112.73,112.73,112.73,112.73,0
OFT005,20160304,112.76,112.76,112.76,112.76,0
OFT005,20160307,112.74,112.74,112.74,112.74,0
OFT005,20160308,112.73,112.73,112.73,112.73,0
OFT005,20160309,112.77,112.77,112.77,112.77,0
OFT005,20160310,112.75,112.75,112.75,112.75,0
OFT005,20160311,112.79,112.79,112.79,112.79,0
OFT005,20160314,112.82,112.82,112.82,112.82,0
OFT005,20160315,112.87,112.87,112.87,112.87,0
OFT005,20160316,112.83,112.83,112.83,112.83,0
OFT005,20160317,112.84,112.84,112.84,112.84,0
OFT005,20160318,112.83,112.83,112.83,112.83,0
OFT005,20160321,112.88,112.88,112.88,112.88,0
OFT005,20160322,112.90,112.90,112.90,112.90,0
OFT005,20160323,112.86,112.86,112.86,112.86,0
OFT005,20160324,112.89,112.89,112.89,112.89,0
OFT005,20160329,112.97,112.97,112.97,112.97,0
OFT005,20160330,113.05,113.05,113.05,113.05,0
OFT005,20160331,113.05,113.05,113.05,113.05,0
OFT005,20160401,112.96,112.96,112.96,112.96,0
OFT005,20160404,112.96,112.96,112.96,112.96,0
OFT005,20160405,112.90,112.90,112.90,112.90,0
OFT005,20160406,112.90,112.90,112.90,112.90,0
OFT005,20160407,112.92,112.92,112.92,112.92,0
OFT005,20160408,112.94,112.94,112.94,112.94,0
OFT005,20160411,112.97,112.97,112.97,112.97,0
OFT005,20160412,112.95,112.95,112.95,112.95,0
OFT005,20160413,112.98,112.98,112.98,112.98,0
OFT005,20160414,112.97,112.97,112.97,112.97,0
OFT005,20160415,112.98,112.98,112.98,112.98,0
OFT005,20160418,112.98,112.98,112.98,112.98,0
OFT005,20160419,113.00,113.00,113.00,113.00,0
OFT005,20160420,113.02,113.02,113.02,113.02,0
OFT005,20160421,112.99,112.99,112.99,112.99,0
OFT005,20160422,112.95,112.95,112.95,112.95,0
OFT005,20160425,113.04,113.04,113.04,113.04,0
OFT005,20160426,112.98,112.98,112.98,112.98,0
OFT005,20160427,113.05,113.05,113.05,113.05,0
OFT005,20160428,113.07,113.07,113.07,113.07,0
OFT005,20160429,113.09,113.09,113.09,113.09,0
OFT005,20160502,113.06,113.06,113.06,113.06,0
OFT005,20160504,113.08,113.08,113.08,113.08,0
OFT005,20160505,113.06,113.06,113.06,113.06,0
OFT005,20160506,113.07,113.07,113.07,113.07,0
OFT005,20160509,113.06,113.06,113.06,113.06,0
OFT005,20160510,113.04,113.04,113.04,113.04,0
OFT005,20160511,113.13,113.13,113.13,113.13,0
OFT005,20160512,113.07,113.07,113.07,113.07,0
OFT005,20160513,113.08,113.08,113.08,113.08,0
OFT005,20160516,113.12,113.12,113.12,113.12,0
OFT005,20160517,113.13,113.13,113.13,113.13,0
OFT005,20160518,113.07,113.07,113.07,113.07,0
OFT005,20160519,113.05,113.05,113.05,113.05,0
OFT005,20160520,113.02,113.02,113.02,113.02,0
OFT005,20160523,113.08,113.08,113.08,113.08,0
OFT005,20160524,113.09,113.09,113.09,113.09,0
OFT005,20160525,113.16,113.16,113.16,113.16,0
OFT005,20160527,113.17,113.17,113.17,113.17,0
OFT005,20160530,113.17,113.17,113.17,113.17,0
OFT005,20160531,113.16,113.16,113.16,113.16,0
OFT005,20160601,113.22,113.22,113.22,113.22,0
OFT005,20160602,113.19,113.19,113.19,113.19,0
OFT005,20160603,113.21,113.21,113.21,113.21,0
OFT005,20160606,113.20,113.20,113.20,113.20,0
OFT005,20160607,113.18,113.18,113.18,113.18,0
OFT005,20160608,113.17,113.17,113.17,113.17,0
OFT005,20160609,113.16,113.16,113.16,113.16,0
OFT005,20160610,113.13,113.13,113.13,113.13,0
OFT005,20160613,113.08,113.08,113.08,113.08,0
OFT005,20160614,113.12,113.12,113.12,113.12,0
OFT005,20160615,113.13,113.13,113.13,113.13,0
OFT005,20160616,113.13,113.13,113.13,113.13,0
OFT005,20160617,113.13,113.13,113.13,113.13,0
OFT005,20160620,113.18,113.18,113.18,113.18,0
OFT005,20160621,113.15,113.15,113.15,113.15,0
OFT005,20160622,113.18,113.18,113.18,113.18,0
OFT005,20160623,113.20,113.20,113.20,113.20,0
OFT005,20160624,113.12,113.12,113.12,113.12,0
OFT005,20160627,113.21,113.21,113.21,113.21,0
OFT005,20160628,113.25,113.25,113.25,113.25,0
OFT005,20160629,113.30,113.30,113.30,113.30,0
OFT005,20160630,113.29,113.29,113.29,113.29,0
OFT005,20160701,113.35,113.35,113.35,113.35,0
OFT005,20160704,113.29,113.29,113.29,113.29,0
OFT005,20160705,113.30,113.30,113.30,113.30,0
OFT005,20160706,113.29,113.29,113.29,113.29,0
OFT005,20160707,113.26,113.26,113.26,113.26,0
OFT005,20160708,113.28,113.28,113.28,113.28,0
OFT005,20160711,113.36,113.36,113.36,113.36,0
OFT005,20160712,113.31,113.31,113.31,113.31,0
OFT005,20160713,113.31,113.31,113.31,113.31,0
OFT005,20160714,113.27,113.27,113.27,113.27,0
OFT005,20160715,113.33,113.33,113.33,113.33,0
OFT005,20160718,113.38,113.38,113.38,113.38,0
OFT005,20160719,113.38,113.38,113.38,113.38,0
OFT005,20160720,113.37,113.37,113.37,113.37,0
OFT005,20160721,113.41,113.41,113.41,113.41,0
OFT005,20160722,113.41,113.41,113.41,113.41,0
OFT005,20160725,113.42,113.42,113.42,113.42,0
OFT005,20160726,113.43,113.43,113.43,113.43,0
OFT005,20160727,113.43,113.43,113.43,113.43,0
OFT005,20160728,113.42,113.42,113.42,113.42,0
OFT005,20160729,113.46,113.46,113.46,113.46,0
OFT005,20160801,113.56,113.56,113.56,113.56,0
OFT005,20160802,113.57,113.57,113.57,113.57,0
OFT005,20160803,113.63,113.63,113.63,113.63,0
OFT005,20160804,113.59,113.59,113.59,113.59,0
OFT005,20160805,113.58,113.58,113.58,113.58,0
OFT005,20160808,113.56,113.56,113.56,113.56,0
OFT005,20160809,113.60,113.60,113.60,113.60,0
OFT005,20160810,113.62,113.62,113.62,113.62,0
OFT005,20160811,113.60,113.60,113.60,113.60,0
OFT005,20160812,113.71,113.71,113.71,113.71,0
OFT005,20160816,113.69,113.69,113.69,113.69,0
OFT005,20160817,113.67,113.67,113.67,113.67,0
OFT005,20160818,113.75,113.75,113.75,113.75,0
OFT005,20160819,113.76,113.76,113.76,113.76,0
OFT005,20160822,113.80,113.80,113.80,113.80,0
OFT005,20160823,113.79,113.79,113.79,113.79,0
OFT005,20160824,113.77,113.77,113.77,113.77,0
OFT005,20160825,113.80,113.80,113.80,113.80,0
OFT005,20160826,113.76,113.76,113.76,113.76,0
OFT005,20160829,113.82,113.82,113.82,113.82,0
OFT005,20160830,113.81,113.81,113.81,113.81,0
OFT005,20160831,113.78,113.78,113.78,113.78,0
OFT005,20160901,113.74,113.74,113.74,113.74,0
OFT005,20160902,113.74,113.74,113.74,113.74,0
OFT005,20160905,113.80,113.80,113.80,113.80,0
OFT005,20160906,113.77,113.77,113.77,113.77,0
OFT005,20160907,113.79,113.79,113.79,113.79,0
OFT005,20160908,113.78,113.78,113.78,113.78,0
OFT005,20160909,113.70,113.70,113.70,113.70,0
OFT005,20160912,113.78,113.78,113.78,113.78,0
OFT005,20160913,113.76,113.76,113.76,113.76,0
OFT005,20160914,113.78,113.78,113.78,113.78,0
OFT005,20160915,113.77,113.77,113.77,113.77,0
OFT005,20160916,113.74,113.74,113.74,113.74,0
OFT005,20160919,113.78,113.78,113.78,113.78,0
OFT005,20160920,113.74,113.74,113.74,113.74,0
OFT005,20160921,113.77,113.77,113.77,113.77,0
OFT005,20160922,113.78,113.78,113.78,113.78,0
OFT005,20160923,113.79,113.79,113.79,113.79,0
OFT005,20160926,113.82,113.82,113.82,113.82,0
OFT005,20160927,113.80,113.80,113.80,113.80,0
OFT005,20160928,113.77,113.77,113.77,113.77,0
OFT005,20160929,113.77,113.77,113.77,113.77,0
OFT005,20160930,113.70,113.70,113.70,113.70,0
OFT005,20161003,113.84,113.84,113.84,113.84,0
OFT005,20161004,113.82,113.82,113.82,113.82,0
OFT005,20161005,113.74,113.74,113.74,113.74,0
OFT005,20161006,113.73,113.73,113.73,113.73,0
OFT005,20161007,113.71,113.71,113.71,113.71,0
OFT005,20161010,113.80,113.80,113.80,113.80,0
OFT005,20161011,113.81,113.81,113.81,113.81,0
OFT005,20161012,113.77,113.77,113.77,113.77,0
OFT005,20161013,113.83,113.83,113.83,113.83,0
OFT005,20161014,113.83,113.83,113.83,113.83,0
OFT005,20161017,113.84,113.84,113.84,113.84,0
OFT005,20161018,113.84,113.84,113.84,113.84,0
OFT005,20161019,113.85,113.85,113.85,113.85,0
OFT005,20161020,113.86,113.86,113.86,113.86,0
OFT005,20161021,113.84,113.84,113.84,113.84,0
OFT005,20161024,113.82,113.82,113.82,113.82,0
OFT005,20161025,113.79,113.79,113.79,113.79,0
OFT005,20161026,113.77,113.77,113.77,113.77,0
OFT005,20161027,113.76,113.76,113.76,113.76,0
OFT005,20161028,113.76,113.76,113.76,113.76,0
OFT005,20161031,113.80,113.80,113.80,113.80,0
OFT005,20161102,113.80,113.80,113.80,113.80,0
OFT005,20161103,113.77,113.77,113.77,113.77,0
OFT005,20161104,113.78,113.78,113.78,113.78,0
OFT005,20161107,113.79,113.79,113.79,113.79,0
OFT005,20161108,113.81,113.81,113.81,113.81,0
OFT005,20161109,113.67,113.67,113.67,113.67,0
OFT005,20161110,113.74,113.74,113.74,113.74,0
OFT005,20161114,113.73,113.73,113.73,113.73,0
OFT005,20161115,113.68,113.68,113.68,113.68,0
OFT005,20161116,113.76,113.76,113.76,113.76,0
OFT005,20161117,113.75,113.75,113.75,113.75,0
OFT005,20161118,113.68,113.68,113.68,113.68,0
OFT005,20161121,113.69,113.69,113.69,113.69,0
OFT005,20161122,113.69,113.69,113.69,113.69,0
OFT005,20161123,113.63,113.63,113.63,113.63,0
OFT005,20161124,113.52,113.52,113.52,113.52,0
OFT005,20161125,113.56,113.56,113.56,113.56,0
OFT005,20161128,113.61,113.61,113.61,113.61,0
OFT005,20161129,113.66,113.66,113.66,113.66,0
OFT005,20161130,113.67,113.67,113.67,113.67,0
OFT005,20161201,113.64,113.64,113.64,113.64,0
OFT005,20161202,113.66,113.66,113.66,113.66,0
OFT005,20161205,113.67,113.67,113.67,113.67,0
OFT005,20161206,113.67,113.67,113.67,113.67,0
OFT005,20161207,113.65,113.65,113.65,113.65,0
OFT005,20161208,113.63,113.63,113.63,113.63,0
OFT005,20161209,113.65,113.65,113.65,113.65,0
OFT005,20161212,113.65,113.65,113.65,113.65,0
OFT005,20161213,113.69,113.69,113.69,113.69,0
OFT005,20161214,113.74,113.74,113.74,113.74,0
OFT005,20161215,113.71,113.71,113.71,113.71,0
OFT005,20161216,113.76,113.76,113.76,113.76,0
OFT005,20161219,113.78,113.78,113.78,113.78,0
OFT005,20161220,113.70,113.70,113.70,113.70,0
OFT005,20161221,113.81,113.81,113.81,113.81,0
OFT005,20161222,113.81,113.81,113.81,113.81,0
OFT005,20161223,113.77,113.77,113.77,113.77,0
OFT005,20161227,113.77,113.77,113.77,113.77,0
OFT005,20161228,113.78,113.78,113.78,113.78,0
OFT005,20161229,113.79,113.79,113.79,113.79,0
OFT005,20161230,113.82,113.82,113.82,113.82,0
OFT005,20170102,113.75,113.75,113.75,113.75,0
OFT005,20170103,113.78,113.78,113.78,113.78,0
OFT005,20170104,113.74,113.74,113.74,113.74,0
OFT005,20170105,113.80,113.80,113.80,113.80,0
OFT005,20170109,113.84,113.84,113.84,113.84,0
OFT005,20170110,113.84,113.84,113.84,113.84,0
OFT005,20170111,113.84,113.84,113.84,113.84,0
OFT005,20170112,113.82,113.82,113.82,113.82,0
OFT005,20170113,113.82,113.82,113.82,113.82,0
OFT005,20170116,113.86,113.86,113.86,113.86,0
OFT005,20170117,113.86,113.86,113.86,113.86,0
OFT005,20170118,113.86,113.86,113.86,113.86,0
OFT005,20170119,113.81,113.81,113.81,113.81,0
