Name,Date,Open,High,Low,Close,Volume
UI_027,20140213,109.88,109.88,109.88,109.88,0
UI_027,20140214,109.89,109.89,109.89,109.89,0
UI_027,20140217,109.92,109.92,109.92,109.92,0
UI_027,20140218,109.93,109.93,109.93,109.93,0
UI_027,20140219,109.93,109.93,109.93,109.93,0
UI_027,20140220,109.94,109.94,109.94,109.94,0
UI_027,20140221,109.95,109.95,109.95,109.95,0
UI_027,20140224,109.98,109.98,109.98,109.98,0
UI_027,20140225,109.99,109.99,109.99,109.99,0
UI_027,20140226,110.00,110.00,110.00,110.00,0
UI_027,20140227,110.00,110.00,110.00,110.00,0
UI_027,20140228,110.01,110.01,110.01,110.01,0
UI_027,20140303,110.04,110.04,110.04,110.04,0
UI_027,20140304,110.05,110.05,110.05,110.05,0
UI_027,20140305,110.06,110.06,110.06,110.06,0
UI_027,20140306,110.07,110.07,110.07,110.07,0
UI_027,20140307,110.08,110.08,110.08,110.08,0
UI_027,20140310,110.10,110.10,110.10,110.10,0
UI_027,20140311,110.11,110.11,110.11,110.11,0
UI_027,20140312,110.12,110.12,110.12,110.12,0
UI_027,20140313,110.13,110.13,110.13,110.13,0
UI_027,20140314,110.14,110.14,110.14,110.14,0
UI_027,20140317,110.17,110.17,110.17,110.17,0
UI_027,20140318,110.17,110.17,110.17,110.17,0
UI_027,20140319,110.18,110.18,110.18,110.18,0
UI_027,20140320,110.19,110.19,110.19,110.19,0
UI_027,20140321,110.20,110.20,110.20,110.20,0
UI_027,20140324,110.23,110.23,110.23,110.23,0
UI_027,20140325,110.24,110.24,110.24,110.24,0
UI_027,20140326,110.25,110.25,110.25,110.25,0
UI_027,20140327,110.26,110.26,110.26,110.26,0
UI_027,20140328,110.26,110.26,110.26,110.26,0
UI_027,20140331,110.29,110.29,110.29,110.29,0
UI_027,20140401,110.30,110.30,110.30,110.30,0
UI_027,20140402,110.31,110.31,110.31,110.31,0
UI_027,20140403,110.32,110.32,110.32,110.32,0
UI_027,20140404,110.33,110.33,110.33,110.33,0
UI_027,20140407,110.36,110.36,110.36,110.36,0
UI_027,20140408,110.36,110.36,110.36,110.36,0
UI_027,20140409,110.37,110.37,110.37,110.37,0
UI_027,20140410,110.38,110.38,110.38,110.38,0
UI_027,20140411,110.39,110.39,110.39,110.39,0
UI_027,20140414,110.42,110.42,110.42,110.42,0
UI_027,20140415,110.43,110.43,110.43,110.43,0
UI_027,20140416,110.44,110.44,110.44,110.44,0
UI_027,20140417,110.45,110.45,110.45,110.45,0
UI_027,20140422,110.49,110.49,110.49,110.49,0
UI_027,20140423,110.50,110.50,110.50,110.50,0
UI_027,20140424,110.51,110.51,110.51,110.51,0
UI_027,20140425,110.52,110.52,110.52,110.52,0
UI_027,20140428,110.55,110.55,110.55,110.55,0
UI_027,20140429,110.55,110.55,110.55,110.55,0
UI_027,20140430,110.56,110.56,110.56,110.56,0
UI_027,20140502,110.58,110.58,110.58,110.58,0
UI_027,20140505,110.61,110.61,110.61,110.61,0
UI_027,20140506,110.62,110.62,110.62,110.62,0
UI_027,20140507,110.63,110.63,110.63,110.63,0
UI_027,20140508,110.64,110.64,110.64,110.64,0
UI_027,20140509,110.65,110.65,110.65,110.65,0
UI_027,20140512,110.67,110.67,110.67,110.67,0
UI_027,20140513,110.68,110.68,110.68,110.68,0
UI_027,20140514,110.69,110.69,110.69,110.69,0
UI_027,20140515,110.70,110.70,110.70,110.70,0
UI_027,20140516,110.71,110.71,110.71,110.71,0
UI_027,20140519,110.74,110.74,110.74,110.74,0
UI_027,20140520,110.75,110.75,110.75,110.75,0
UI_027,20140521,110.76,110.76,110.76,110.76,0
UI_027,20140522,110.76,110.76,110.76,110.76,0
UI_027,20140523,110.77,110.77,110.77,110.77,0
UI_027,20140526,110.80,110.80,110.80,110.80,0
UI_027,20140527,110.81,110.81,110.81,110.81,0
UI_027,20140528,110.82,110.82,110.82,110.82,0
UI_027,20140529,110.83,110.83,110.83,110.83,0
UI_027,20140530,110.84,110.84,110.84,110.84,0
UI_027,20140602,110.87,110.87,110.87,110.87,0
UI_027,20140603,110.88,110.88,110.88,110.88,0
UI_027,20140604,110.89,110.89,110.89,110.89,0
UI_027,20140605,110.90,110.90,110.90,110.90,0
UI_027,20140606,110.91,110.91,110.91,110.91,0
UI_027,20140610,110.94,110.94,110.94,110.94,0
UI_027,20140611,110.95,110.95,110.95,110.95,0
UI_027,20140612,110.96,110.96,110.96,110.96,0
UI_027,20140613,110.98,110.98,110.98,110.98,0
UI_027,20140616,111.00,111.00,111.00,111.00,0
UI_027,20140617,111.01,111.01,111.01,111.01,0
UI_027,20140618,111.02,111.02,111.02,111.02,0
UI_027,20140620,111.04,111.04,111.04,111.04,0
UI_027,20140623,111.07,111.07,111.07,111.07,0
UI_027,20140624,111.08,111.08,111.08,111.08,0
UI_027,20140625,111.09,111.09,111.09,111.09,0
UI_027,20140626,111.10,111.10,111.10,111.10,0
UI_027,20140627,111.11,111.11,111.11,111.11,0
UI_027,20140630,111.14,111.14,111.14,111.14,0
UI_027,20140701,111.15,111.15,111.15,111.15,0
UI_027,20140702,111.16,111.16,111.16,111.16,0
UI_027,20140703,111.17,111.17,111.17,111.17,0
UI_027,20140704,111.18,111.18,111.18,111.18,0
UI_027,20140707,111.21,111.21,111.21,111.21,0
UI_027,20140708,111.22,111.22,111.22,111.22,0
UI_027,20140709,111.23,111.23,111.23,111.23,0
UI_027,20140710,111.24,111.24,111.24,111.24,0
UI_027,20140711,111.25,111.25,111.25,111.25,0
UI_027,20140714,111.28,111.28,111.28,111.28,0
UI_027,20140715,111.29,111.29,111.29,111.29,0
UI_027,20140716,111.30,111.30,111.30,111.30,0
UI_027,20140717,111.31,111.31,111.31,111.31,0
UI_027,20140718,111.32,111.32,111.32,111.32,0
UI_027,20140721,111.35,111.35,111.35,111.35,0
UI_027,20140722,111.36,111.36,111.36,111.36,0
UI_027,20140723,111.37,111.37,111.37,111.37,0
UI_027,20140724,111.38,111.38,111.38,111.38,0
UI_027,20140725,111.39,111.39,111.39,111.39,0
UI_027,20140728,111.42,111.42,111.42,111.42,0
UI_027,20140729,111.43,111.43,111.43,111.43,0
UI_027,20140730,111.44,111.44,111.44,111.44,0
UI_027,20140731,111.45,111.45,111.45,111.45,0
UI_027,20140801,111.46,111.46,111.46,111.46,0
UI_027,20140804,111.49,111.49,111.49,111.49,0
UI_027,20140805,111.50,111.50,111.50,111.50,0
UI_027,20140806,111.51,111.51,111.51,111.51,0
UI_027,20140807,111.52,111.52,111.52,111.52,0
UI_027,20140808,111.53,111.53,111.53,111.53,0
UI_027,20140811,111.58,111.58,111.58,111.58,0
UI_027,20140812,111.59,111.59,111.59,111.59,0
UI_027,20140813,111.60,111.60,111.60,111.60,0
UI_027,20140814,111.61,111.61,111.61,111.61,0
UI_027,20140818,111.65,111.65,111.65,111.65,0
UI_027,20140819,111.66,111.66,111.66,111.66,0
UI_027,20140820,111.67,111.67,111.67,111.67,0
UI_027,20140821,111.68,111.68,111.68,111.68,0
UI_027,20140822,111.69,111.69,111.69,111.69,0
UI_027,20140825,111.72,111.72,111.72,111.72,0
UI_027,20140826,111.73,111.73,111.73,111.73,0
UI_027,20140827,111.74,111.74,111.74,111.74,0
UI_027,20140828,111.75,111.75,111.75,111.75,0
UI_027,20140829,111.76,111.76,111.76,111.76,0
UI_027,20140901,111.80,111.80,111.80,111.80,0
UI_027,20140903,111.81,111.81,111.81,111.81,0
UI_027,20140904,111.82,111.82,111.82,111.82,0
UI_027,20140905,111.83,111.83,111.83,111.83,0
UI_027,20140908,111.86,111.86,111.86,111.86,0
UI_027,20140909,111.88,111.88,111.88,111.88,0
UI_027,20140910,111.89,111.89,111.89,111.89,0
UI_027,20140911,111.90,111.90,111.90,111.90,0
UI_027,20140912,111.91,111.91,111.91,111.91,0
UI_027,20140915,111.93,111.93,111.93,111.93,0
UI_027,20140916,111.94,111.94,111.94,111.94,0
UI_027,20140917,111.95,111.95,111.95,111.95,0
UI_027,20140918,111.96,111.96,111.96,111.96,0
UI_027,20140919,111.97,111.97,111.97,111.97,0
UI_027,20140922,112.00,112.00,112.00,112.00,0
UI_027,20140923,112.01,112.01,112.01,112.01,0
UI_027,20140924,112.02,112.02,112.02,112.02,0
UI_027,20140925,112.03,112.03,112.03,112.03,0
UI_027,20140926,112.05,112.05,112.05,112.05,0
UI_027,20140929,112.08,112.08,112.08,112.08,0
UI_027,20140930,112.09,112.09,112.09,112.09,0
UI_027,20141001,112.10,112.10,112.10,112.10,0
UI_027,20141002,112.10,112.10,112.10,112.10,0
UI_027,20141003,112.11,112.11,112.11,112.11,0
UI_027,20141006,112.14,112.14,112.14,112.14,0
UI_027,20141007,112.15,112.15,112.15,112.15,0
UI_027,20141008,112.16,112.16,112.16,112.16,0
UI_027,20141009,112.17,112.17,112.17,112.17,0
UI_027,20141010,112.18,112.18,112.18,112.18,0
UI_027,20141013,112.21,112.21,112.21,112.21,0
UI_027,20141014,112.22,112.22,112.22,112.22,0
UI_027,20141015,112.23,112.23,112.23,112.23,0
UI_027,20141016,112.24,112.24,112.24,112.24,0
UI_027,20141017,112.25,112.25,112.25,112.25,0
UI_027,20141020,112.28,112.28,112.28,112.28,0
UI_027,20141021,112.28,112.28,112.28,112.28,0
UI_027,20141022,112.29,112.29,112.29,112.29,0
UI_027,20141023,112.30,112.30,112.30,112.30,0
UI_027,20141024,112.31,112.31,112.31,112.31,0
UI_027,20141027,112.34,112.34,112.34,112.34,0
UI_027,20141028,112.35,112.35,112.35,112.35,0
UI_027,20141029,112.36,112.36,112.36,112.36,0
UI_027,20141030,112.37,112.37,112.37,112.37,0
UI_027,20141031,112.38,112.38,112.38,112.38,0
UI_027,20141103,112.40,112.40,112.40,112.40,0
UI_027,20141104,112.41,112.41,112.41,112.41,0
UI_027,20141105,112.42,112.42,112.42,112.42,0
UI_027,20141106,112.43,112.43,112.43,112.43,0
UI_027,20141107,112.44,112.44,112.44,112.44,0
UI_027,20141110,112.46,112.46,112.46,112.46,0
UI_027,20141112,112.48,112.48,112.48,112.48,0
UI_027,20141113,112.49,112.49,112.49,112.49,0
UI_027,20141114,112.50,112.50,112.50,112.50,0
UI_027,20141117,112.53,112.53,112.53,112.53,0
UI_027,20141118,112.54,112.54,112.54,112.54,0
UI_027,20141119,112.55,112.55,112.55,112.55,0
UI_027,20141120,112.55,112.55,112.55,112.55,0
UI_027,20141121,112.57,112.57,112.57,112.57,0
UI_027,20141124,112.60,112.60,112.60,112.60,0
UI_027,20141125,112.61,112.61,112.61,112.61,0
UI_027,20141126,112.62,112.62,112.62,112.62,0
UI_027,20141127,112.62,112.62,112.62,112.62,0
UI_027,20141128,112.63,112.63,112.63,112.63,0
UI_027,20141201,112.67,112.67,112.67,112.67,0
UI_027,20141202,112.68,112.68,112.68,112.68,0
UI_027,20141203,112.69,112.69,112.69,112.69,0
UI_027,20141204,112.70,112.70,112.70,112.70,0
UI_027,20141205,112.71,112.71,112.71,112.71,0
UI_027,20141208,112.73,112.73,112.73,112.73,0
UI_027,20141209,112.74,112.74,112.74,112.74,0
UI_027,20141210,112.76,112.76,112.76,112.76,0
UI_027,20141211,112.78,112.78,112.78,112.78,0
UI_027,20141212,112.78,112.78,112.78,112.78,0
UI_027,20141215,112.82,112.82,112.82,112.82,0
UI_027,20141216,112.83,112.83,112.83,112.83,0
UI_027,20141217,112.84,112.84,112.84,112.84,0
UI_027,20141218,112.85,112.85,112.85,112.85,0
UI_027,20141219,112.86,112.86,112.86,112.86,0
UI_027,20141222,112.89,112.89,112.89,112.89,0
UI_027,20141223,112.90,112.90,112.90,112.90,0
UI_027,20141229,112.95,112.95,112.95,112.95,0
UI_027,20141230,112.95,112.95,112.95,112.95,0
UI_027,20150102,112.98,112.98,112.98,112.98,0
UI_027,20150105,113.01,113.01,113.01,113.01,0
UI_027,20150107,113.02,113.02,113.02,113.02,0
UI_027,20150108,113.03,113.03,113.03,113.03,0
UI_027,20150109,113.04,113.04,113.04,113.04,0
UI_027,20150112,113.06,113.06,113.06,113.06,0
UI_027,20150113,113.07,113.07,113.07,113.07,0
UI_027,20150114,113.08,113.08,113.08,113.08,0
UI_027,20150115,113.09,113.09,113.09,113.09,0
UI_027,20150116,113.10,113.10,113.10,113.10,0
UI_027,20150119,113.12,113.12,113.12,113.12,0
UI_027,20150120,113.13,113.13,113.13,113.13,0
UI_027,20150121,113.14,113.14,113.14,113.14,0
UI_027,20150122,113.15,113.15,113.15,113.15,0
UI_027,20150123,113.16,113.16,113.16,113.16,0
UI_027,20150126,113.18,113.18,113.18,113.18,0
UI_027,20150127,113.19,113.19,113.19,113.19,0
UI_027,20150128,113.20,113.20,113.20,113.20,0
UI_027,20150129,113.21,113.21,113.21,113.21,0
UI_027,20150130,113.21,113.21,113.21,113.21,0
UI_027,20150202,113.24,113.24,113.24,113.24,0
UI_027,20150203,113.24,113.24,113.24,113.24,0
UI_027,20150204,113.25,113.25,113.25,113.25,0
UI_027,20150205,113.26,113.26,113.26,113.26,0
UI_027,20150206,113.27,113.27,113.27,113.27,0
UI_027,20150209,113.29,113.29,113.29,113.29,0
UI_027,20150210,113.30,113.30,113.30,113.30,0
UI_027,20150211,113.31,113.31,113.31,113.31,0
UI_027,20150212,113.32,113.32,113.32,113.32,0
UI_027,20150213,113.32,113.32,113.32,113.32,0
UI_027,20150216,113.35,113.35,113.35,113.35,0
UI_027,20150217,113.36,113.36,113.36,113.36,0
UI_027,20150218,113.36,113.36,113.36,113.36,0
UI_027,20150219,113.37,113.37,113.37,113.37,0
UI_027,20150220,113.38,113.38,113.38,113.38,0
UI_027,20150223,113.40,113.40,113.40,113.40,0
UI_027,20150224,113.41,113.41,113.41,113.41,0
UI_027,20150225,113.42,113.42,113.42,113.42,0
UI_027,20150226,113.43,113.43,113.43,113.43,0
UI_027,20150227,113.44,113.44,113.44,113.44,0
UI_027,20150302,113.46,113.46,113.46,113.46,0
UI_027,20150303,113.47,113.47,113.47,113.47,0
UI_027,20150304,113.48,113.48,113.48,113.48,0
UI_027,20150305,113.49,113.49,113.49,113.49,0
UI_027,20150306,113.50,113.50,113.50,113.50,0
UI_027,20150309,113.52,113.52,113.52,113.52,0
UI_027,20150310,113.53,113.53,113.53,113.53,0
UI_027,20150311,113.54,113.54,113.54,113.54,0
UI_027,20150312,113.54,113.54,113.54,113.54,0
UI_027,20150313,113.55,113.55,113.55,113.55,0
UI_027,20150316,113.58,113.58,113.58,113.58,0
UI_027,20150317,113.58,113.58,113.58,113.58,0
UI_027,20150318,113.59,113.59,113.59,113.59,0
UI_027,20150319,113.60,113.60,113.60,113.60,0
UI_027,20150320,113.61,113.61,113.61,113.61,0
UI_027,20150323,113.63,113.63,113.63,113.63,0
UI_027,20150324,113.64,113.64,113.64,113.64,0
UI_027,20150325,113.64,113.64,113.64,113.64,0
UI_027,20150326,113.65,113.65,113.65,113.65,0
UI_027,20150327,113.66,113.66,113.66,113.66,0
UI_027,20150330,113.68,113.68,113.68,113.68,0
UI_027,20150331,113.69,113.69,113.69,113.69,0
UI_027,20150401,113.69,113.69,113.69,113.69,0
UI_027,20150402,113.70,113.70,113.70,113.70,0
UI_027,20150407,113.74,113.74,113.74,113.74,0
UI_027,20150408,113.74,113.74,113.74,113.74,0
UI_027,20150409,113.75,113.75,113.75,113.75,0
UI_027,20150410,113.76,113.76,113.76,113.76,0
UI_027,20150413,113.78,113.78,113.78,113.78,0
UI_027,20150414,113.80,113.80,113.80,113.80,0
UI_027,20150415,113.82,113.82,113.82,113.82,0
UI_027,20150416,113.83,113.83,113.83,113.83,0
UI_027,20150417,113.85,113.85,113.85,113.85,0
UI_027,20150420,113.87,113.87,113.87,113.87,0
UI_027,20150421,113.87,113.87,113.87,113.87,0
UI_027,20150422,113.88,113.88,113.88,113.88,0
UI_027,20150423,113.89,113.89,113.89,113.89,0
UI_027,20150424,113.89,113.89,113.89,113.89,0
UI_027,20150427,113.91,113.91,113.91,113.91,0
UI_027,20150428,113.92,113.92,113.92,113.92,0
UI_027,20150429,113.93,113.93,113.93,113.93,0
UI_027,20150430,113.93,113.93,113.93,113.93,0
UI_027,20150504,113.96,113.96,113.96,113.96,0
UI_027,20150505,113.97,113.97,113.97,113.97,0
UI_027,20150506,113.97,113.97,113.97,113.97,0
UI_027,20150507,113.98,113.98,113.98,113.98,0
UI_027,20150508,113.99,113.99,113.99,113.99,0
UI_027,20150511,114.01,114.01,114.01,114.01,0
UI_027,20150512,114.02,114.02,114.02,114.02,0
UI_027,20150513,114.02,114.02,114.02,114.02,0
UI_027,20150514,114.03,114.03,114.03,114.03,0
UI_027,20150515,114.03,114.03,114.03,114.03,0
UI_027,20150518,114.05,114.05,114.05,114.05,0
UI_027,20150519,114.06,114.06,114.06,114.06,0
UI_027,20150520,114.07,114.07,114.07,114.07,0
UI_027,20150521,114.08,114.08,114.08,114.08,0
UI_027,20150522,114.09,114.09,114.09,114.09,0
UI_027,20150525,114.11,114.11,114.11,114.11,0
UI_027,20150526,114.11,114.11,114.11,114.11,0
UI_027,20150527,114.12,114.12,114.12,114.12,0
UI_027,20150528,114.13,114.13,114.13,114.13,0
UI_027,20150529,114.13,114.13,114.13,114.13,0
UI_027,20150601,114.15,114.15,114.15,114.15,0
UI_027,20150602,114.16,114.16,114.16,114.16,0
UI_027,20150603,114.17,114.17,114.17,114.17,0
UI_027,20150605,114.18,114.18,114.18,114.18,0
UI_027,20150608,114.20,114.20,114.20,114.20,0
UI_027,20150609,114.20,114.20,114.20,114.20,0
UI_027,20150610,114.21,114.21,114.21,114.21,0
UI_027,20150611,114.22,114.22,114.22,114.22,0
UI_027,20150612,114.22,114.22,114.22,114.22,0
UI_027,20150615,114.24,114.24,114.24,114.24,0
UI_027,20150616,114.25,114.25,114.25,114.25,0
UI_027,20150617,114.25,114.25,114.25,114.25,0
UI_027,20150618,114.26,114.26,114.26,114.26,0
UI_027,20150619,114.26,114.26,114.26,114.26,0
UI_027,20150623,114.29,114.29,114.29,114.29,0
UI_027,20150624,114.29,114.29,114.29,114.29,0
UI_027,20150625,114.30,114.30,114.30,114.30,0
UI_027,20150626,114.31,114.31,114.31,114.31,0
UI_027,20150629,114.32,114.32,114.32,114.32,0
UI_027,20150630,114.33,114.33,114.33,114.33,0
UI_027,20150701,114.38,114.38,114.38,114.38,0
UI_027,20150702,114.39,114.39,114.39,114.39,0
UI_027,20150703,114.39,114.39,114.39,114.39,0
UI_027,20150706,114.41,114.41,114.41,114.41,0
UI_027,20150707,114.42,114.42,114.42,114.42,0
UI_027,20150708,114.42,114.42,114.42,114.42,0
UI_027,20150709,114.43,114.43,114.43,114.43,0
UI_027,20150710,114.43,114.43,114.43,114.43,0
UI_027,20150713,114.45,114.45,114.45,114.45,0
UI_027,20150714,114.46,114.46,114.46,114.46,0
UI_027,20150715,114.46,114.46,114.46,114.46,0
UI_027,20150716,114.47,114.47,114.47,114.47,0
UI_027,20150717,114.47,114.47,114.47,114.47,0
UI_027,20150720,114.49,114.49,114.49,114.49,0
UI_027,20150721,114.50,114.50,114.50,114.50,0
UI_027,20150722,114.50,114.50,114.50,114.50,0
UI_027,20150723,114.51,114.51,114.51,114.51,0
UI_027,20150724,114.51,114.51,114.51,114.51,0
UI_027,20150727,114.53,114.53,114.53,114.53,0
UI_027,20150728,114.54,114.54,114.54,114.54,0
UI_027,20150729,114.54,114.54,114.54,114.54,0
UI_027,20150730,114.55,114.55,114.55,114.55,0
UI_027,20150731,114.56,114.56,114.56,114.56,0
UI_027,20150803,114.58,114.58,114.58,114.58,0
UI_027,20150804,114.58,114.58,114.58,114.58,0
UI_027,20150805,114.59,114.59,114.59,114.59,0
UI_027,20150806,114.59,114.59,114.59,114.59,0
UI_027,20150807,114.60,114.60,114.60,114.60,0
UI_027,20150810,114.62,114.62,114.62,114.62,0
UI_027,20150811,114.62,114.62,114.62,114.62,0
UI_027,20150812,114.63,114.63,114.63,114.63,0
UI_027,20150813,114.64,114.64,114.64,114.64,0
UI_027,20150814,114.64,114.64,114.64,114.64,0
UI_027,20150817,114.66,114.66,114.66,114.66,0
UI_027,20150818,114.67,114.67,114.67,114.67,0
UI_027,20150820,114.68,114.68,114.68,114.68,0
UI_027,20150821,114.68,114.68,114.68,114.68,0
UI_027,20150824,114.70,114.70,114.70,114.70,0
UI_027,20150825,114.69,114.69,114.69,114.69,0
UI_027,20150826,114.70,114.70,114.70,114.70,0
UI_027,20150827,114.71,114.71,114.71,114.71,0
UI_027,20150828,114.72,114.72,114.72,114.72,0
UI_027,20150831,114.73,114.73,114.73,114.73,0
UI_027,20150901,114.74,114.74,114.74,114.74,0
UI_027,20150902,114.75,114.75,114.75,114.75,0
UI_027,20150903,114.75,114.75,114.75,114.75,0
UI_027,20150904,114.76,114.76,114.76,114.76,0
UI_027,20150907,114.77,114.77,114.77,114.77,0
UI_027,20150908,114.78,114.78,114.78,114.78,0
UI_027,20150909,114.78,114.78,114.78,114.78,0
UI_027,20150910,114.79,114.79,114.79,114.79,0
UI_027,20150911,114.79,114.79,114.79,114.79,0
UI_027,20150914,114.81,114.81,114.81,114.81,0
UI_027,20150915,114.81,114.81,114.81,114.81,0
UI_027,20150916,114.82,114.82,114.82,114.82,0
UI_027,20150917,114.82,114.82,114.82,114.82,0
UI_027,20150918,114.83,114.83,114.83,114.83,0
UI_027,20150921,114.85,114.85,114.85,114.85,0
UI_027,20150922,114.85,114.85,114.85,114.85,0
UI_027,20150923,114.86,114.86,114.86,114.86,0
UI_027,20150924,114.86,114.86,114.86,114.86,0
UI_027,20150925,114.86,114.86,114.86,114.86,0
UI_027,20150928,114.88,114.88,114.88,114.88,0
UI_027,20150929,114.89,114.89,114.89,114.89,0
UI_027,20150930,114.89,114.89,114.89,114.89,0
UI_027,20151001,114.90,114.90,114.90,114.90,0
UI_027,20151002,114.90,114.90,114.90,114.90,0
UI_027,20151005,114.92,114.92,114.92,114.92,0
UI_027,20151006,114.92,114.92,114.92,114.92,0
UI_027,20151007,114.93,114.93,114.93,114.93,0
UI_027,20151008,114.93,114.93,114.93,114.93,0
UI_027,20151009,114.94,114.94,114.94,114.94,0
UI_027,20151012,114.95,114.95,114.95,114.95,0
UI_027,20151013,114.96,114.96,114.96,114.96,0
UI_027,20151014,114.96,114.96,114.96,114.96,0
UI_027,20151015,114.97,114.97,114.97,114.97,0
UI_027,20151016,114.97,114.97,114.97,114.97,0
UI_027,20151019,114.98,114.98,114.98,114.98,0
UI_027,20151020,114.99,114.99,114.99,114.99,0
UI_027,20151021,114.99,114.99,114.99,114.99,0
UI_027,20151022,115.00,115.00,115.00,115.00,0
UI_027,20151023,115.01,115.01,115.01,115.01,0
UI_027,20151026,115.02,115.02,115.02,115.02,0
UI_027,20151027,115.03,115.03,115.03,115.03,0
UI_027,20151028,115.04,115.04,115.04,115.04,0
UI_027,20151029,115.04,115.04,115.04,115.04,0
UI_027,20151030,115.05,115.05,115.05,115.05,0
UI_027,20151102,115.06,115.06,115.06,115.06,0
UI_027,20151103,115.07,115.07,115.07,115.07,0
UI_027,20151104,115.07,115.07,115.07,115.07,0
UI_027,20151105,115.08,115.08,115.08,115.08,0
UI_027,20151106,115.08,115.08,115.08,115.08,0
UI_027,20151109,115.10,115.10,115.10,115.10,0
UI_027,20151110,115.10,115.10,115.10,115.10,0
UI_027,20151112,115.12,115.12,115.12,115.12,0
UI_027,20151113,115.12,115.12,115.12,115.12,0
UI_027,20151116,115.14,115.14,115.14,115.14,0
UI_027,20151117,115.15,115.15,115.15,115.15,0
UI_027,20151118,115.15,115.15,115.15,115.15,0
UI_027,20151119,115.16,115.16,115.16,115.16,0
UI_027,20151120,115.16,115.16,115.16,115.16,0
UI_027,20151123,115.18,115.18,115.18,115.18,0
UI_027,20151124,115.18,115.18,115.18,115.18,0
UI_027,20151125,115.19,115.19,115.19,115.19,0
UI_027,20151126,115.19,115.19,115.19,115.19,0
UI_027,20151127,115.20,115.20,115.20,115.20,0
UI_027,20151130,115.22,115.22,115.22,115.22,0
UI_027,20151201,115.22,115.22,115.22,115.22,0
UI_027,20151202,115.22,115.22,115.22,115.22,0
UI_027,20151203,115.23,115.23,115.23,115.23,0
UI_027,20151204,115.23,115.23,115.23,115.23,0
UI_027,20151207,115.24,115.24,115.24,115.24,0
UI_027,20151208,115.25,115.25,115.25,115.25,0
UI_027,20151209,115.25,115.25,115.25,115.25,0
UI_027,20151210,115.25,115.25,115.25,115.25,0
UI_027,20151211,115.26,115.26,115.26,115.26,0
UI_027,20151214,115.28,115.28,115.28,115.28,0
UI_027,20151215,115.27,115.27,115.27,115.27,0
UI_027,20151216,115.28,115.28,115.28,115.28,0
UI_027,20151217,115.29,115.29,115.29,115.29,0
UI_027,20151218,115.30,115.30,115.30,115.30,0
UI_027,20151221,115.30,115.30,115.30,115.30,0
UI_027,20151222,115.31,115.31,115.31,115.31,0
UI_027,20151223,115.32,115.32,115.32,115.32,0
UI_027,20151228,115.34,115.34,115.34,115.34,0
UI_027,20151229,115.35,115.35,115.35,115.35,0
UI_027,20151230,115.35,115.35,115.35,115.35,0
UI_027,20160105,115.39,115.39,115.39,115.39,0
UI_027,20160107,115.40,115.40,115.40,115.40,0
UI_027,20160108,115.41,115.41,115.41,115.41,0
UI_027,20160111,115.43,115.43,115.43,115.43,0
UI_027,20160112,115.43,115.43,115.43,115.43,0
UI_027,20160113,115.44,115.44,115.44,115.44,0
UI_027,20160114,115.44,115.44,115.44,115.44,0
UI_027,20160115,115.45,115.45,115.45,115.45,0
UI_027,20160118,115.46,115.46,115.46,115.46,0
UI_027,20160119,115.47,115.47,115.47,115.47,0
UI_027,20160120,115.47,115.47,115.47,115.47,0
UI_027,20160121,115.48,115.48,115.48,115.48,0
UI_027,20160122,115.48,115.48,115.48,115.48,0
UI_027,20160125,115.50,115.50,115.50,115.50,0
UI_027,20160126,115.51,115.51,115.51,115.51,0
UI_027,20160127,115.51,115.51,115.51,115.51,0
UI_027,20160128,115.52,115.52,115.52,115.52,0
UI_027,20160129,115.52,115.52,115.52,115.52,0
UI_027,20160201,115.54,115.54,115.54,115.54,0
UI_027,20160202,115.55,115.55,115.55,115.55,0
UI_027,20160203,115.55,115.55,115.55,115.55,0
UI_027,20160204,115.56,115.56,115.56,115.56,0
UI_027,20160205,115.56,115.56,115.56,115.56,0
UI_027,20160208,115.58,115.58,115.58,115.58,0
UI_027,20160209,115.58,115.58,115.58,115.58,0
UI_027,20160210,115.59,115.59,115.59,115.59,0
UI_027,20160211,115.59,115.59,115.59,115.59,0
UI_027,20160212,115.60,115.60,115.60,115.60,0
UI_027,20160215,115.61,115.61,115.61,115.61,0
UI_027,20160216,115.62,115.62,115.62,115.62,0
UI_027,20160217,115.63,115.63,115.63,115.63,0
UI_027,20160219,115.64,115.64,115.64,115.64,0
UI_027,20160222,115.66,115.66,115.66,115.66,0
UI_027,20160223,115.66,115.66,115.66,115.66,0
UI_027,20160224,115.67,115.67,115.67,115.67,0
UI_027,20160225,115.67,115.67,115.67,115.67,0
UI_027,20160226,115.68,115.68,115.68,115.68,0
UI_027,20160229,115.70,115.70,115.70,115.70,0
UI_027,20160301,115.70,115.70,115.70,115.70,0
UI_027,20160302,115.71,115.71,115.71,115.71,0
UI_027,20160303,115.71,115.71,115.71,115.71,0
UI_027,20160304,115.72,115.72,115.72,115.72,0
UI_027,20160307,115.74,115.74,115.74,115.74,0
UI_027,20160308,115.74,115.74,115.74,115.74,0
UI_027,20160309,115.75,115.75,115.75,115.75,0
UI_027,20160310,115.76,115.76,115.76,115.76,0
UI_027,20160311,115.76,115.76,115.76,115.76,0
UI_027,20160314,115.76,115.76,115.76,115.76,0
UI_027,20160315,115.77,115.77,115.77,115.77,0
UI_027,20160316,115.78,115.78,115.78,115.78,0
