Name,Date,Open,High,Low,Close,Volume
SUP011,20160113,107.00,107.00,107.00,107.00,0
SUP011,20160114,107.00,107.00,107.00,107.00,0
SUP011,20160115,106.99,106.99,106.99,106.99,0
SUP011,20160118,106.98,106.98,106.98,106.98,0
SUP011,20160119,106.99,106.99,106.99,106.99,0
SUP011,20160120,106.98,106.98,106.98,106.98,0
SUP011,20160121,106.98,106.98,106.98,106.98,0
SUP011,20160122,106.97,106.97,106.97,106.97,0
SUP011,20160125,106.99,106.99,106.99,106.99,0
SUP011,20160126,107.00,107.00,107.00,107.00,0
SUP011,20160127,107.00,107.00,107.00,107.00,0
SUP011,20160128,107.01,107.01,107.01,107.01,0
SUP011,20160129,107.02,107.02,107.02,107.02,0
SUP011,20160201,107.01,107.01,107.01,107.01,0
SUP011,20160202,106.98,106.98,106.98,106.98,0
SUP011,20160203,106.98,106.98,106.98,106.98,0
SUP011,20160204,106.99,106.99,106.99,106.99,0
SUP011,20160205,106.99,106.99,106.99,106.99,0
SUP011,20160208,107.00,107.00,107.00,107.00,0
SUP011,20160209,107.00,107.00,107.00,107.00,0
SUP011,20160210,107.01,107.01,107.01,107.01,0
SUP011,20160211,107.01,107.01,107.01,107.01,0
SUP011,20160212,106.99,106.99,106.99,106.99,0
SUP011,20160215,106.99,106.99,106.99,106.99,0
SUP011,20160216,107.00,107.00,107.00,107.00,0
SUP011,20160217,107.00,107.00,107.00,107.00,0
SUP011,20160218,107.01,107.01,107.01,107.01,0
SUP011,20160219,107.02,107.02,107.02,107.02,0
SUP011,20160222,107.01,107.01,107.01,107.01,0
SUP011,20160223,107.01,107.01,107.01,107.01,0
SUP011,20160224,107.03,107.03,107.03,107.03,0
SUP011,20160225,107.03,107.03,107.03,107.03,0
SUP011,20160226,107.02,107.02,107.02,107.02,0
SUP011,20160229,107.01,107.01,107.01,107.01,0
SUP011,20160301,106.98,106.98,106.98,106.98,0
SUP011,20160302,106.98,106.98,106.98,106.98,0
SUP011,20160303,106.97,106.97,106.97,106.97,0
SUP011,20160304,106.99,106.99,106.99,106.99,0
SUP011,20160307,107.01,107.01,107.01,107.01,0
SUP011,20160308,107.03,107.03,107.03,107.03,0
SUP011,20160309,107.03,107.03,107.03,107.03,0
SUP011,20160310,107.02,107.02,107.02,107.02,0
SUP011,20160311,107.05,107.05,107.05,107.05,0
SUP011,20160314,107.02,107.02,107.02,107.02,0
SUP011,20160315,107.03,107.03,107.03,107.03,0
SUP011,20160316,107.05,107.05,107.05,107.05,0
SUP011,20160317,107.06,107.06,107.06,107.06,0
SUP011,20160318,107.03,107.03,107.03,107.03,0
SUP011,20160321,107.04,107.04,107.04,107.04,0
SUP011,20160322,107.04,107.04,107.04,107.04,0
SUP011,20160323,107.04,107.04,107.04,107.04,0
SUP011,20160324,107.06,107.06,107.06,107.06,0
SUP011,20160329,107.07,107.07,107.07,107.07,0
SUP011,20160330,107.08,107.08,107.08,107.08,0
SUP011,20160331,107.11,107.11,107.11,107.11,0
SUP011,20160401,107.07,107.07,107.07,107.07,0
SUP011,20160404,107.09,107.09,107.09,107.09,0
SUP011,20160405,107.12,107.12,107.12,107.12,0
SUP011,20160406,107.12,107.12,107.12,107.12,0
SUP011,20160407,107.12,107.12,107.12,107.12,0
SUP011,20160408,107.14,107.14,107.14,107.14,0
SUP011,20160411,107.15,107.15,107.15,107.15,0
SUP011,20160412,107.16,107.16,107.16,107.16,0
SUP011,20160413,107.16,107.16,107.16,107.16,0
SUP011,20160414,107.19,107.19,107.19,107.19,0
SUP011,20160415,107.20,107.20,107.20,107.20,0
SUP011,20160418,107.21,107.21,107.21,107.21,0
SUP011,20160419,107.22,107.22,107.22,107.22,0
SUP011,20160420,107.23,107.23,107.23,107.23,0
SUP011,20160421,107.21,107.21,107.21,107.21,0
SUP011,20160422,107.27,107.27,107.27,107.27,0
SUP011,20160425,107.35,107.35,107.35,107.35,0
SUP011,20160426,107.37,107.37,107.37,107.37,0
SUP011,20160427,107.38,107.38,107.38,107.38,0
SUP011,20160428,107.39,107.39,107.39,107.39,0
SUP011,20160429,107.41,107.41,107.41,107.41,0
SUP011,20160502,107.38,107.38,107.38,107.38,0
SUP011,20160504,107.40,107.40,107.40,107.40,0
SUP011,20160505,107.41,107.41,107.41,107.41,0
SUP011,20160506,107.44,107.44,107.44,107.44,0
SUP011,20160509,107.44,107.44,107.44,107.44,0
SUP011,20160510,107.47,107.47,107.47,107.47,0
SUP011,20160511,107.47,107.47,107.47,107.47,0
SUP011,20160512,107.49,107.49,107.49,107.49,0
SUP011,20160513,107.46,107.46,107.46,107.46,0
SUP011,20160516,107.44,107.44,107.44,107.44,0
SUP011,20160517,107.43,107.43,107.43,107.43,0
SUP011,20160518,107.50,107.50,107.50,107.50,0
SUP011,20160519,107.51,107.51,107.51,107.51,0
SUP011,20160520,107.55,107.55,107.55,107.55,0
SUP011,20160523,107.59,107.59,107.59,107.59,0
SUP011,20160524,107.62,107.62,107.62,107.62,0
SUP011,20160525,107.59,107.59,107.59,107.59,0
SUP011,20160527,107.58,107.58,107.58,107.58,0
SUP011,20160530,107.58,107.58,107.58,107.58,0
SUP011,20160531,107.57,107.57,107.57,107.57,0
SUP011,20160601,107.60,107.60,107.60,107.60,0
SUP011,20160602,107.62,107.62,107.62,107.62,0
SUP011,20160603,107.63,107.63,107.63,107.63,0
SUP011,20160606,107.64,107.64,107.64,107.64,0
SUP011,20160607,107.60,107.60,107.60,107.60,0
SUP011,20160608,107.60,107.60,107.60,107.60,0
SUP011,20160609,107.60,107.60,107.60,107.60,0
SUP011,20160610,107.64,107.64,107.64,107.64,0
SUP011,20160613,107.69,107.69,107.69,107.69,0
SUP011,20160614,107.75,107.75,107.75,107.75,0
SUP011,20160615,107.73,107.73,107.73,107.73,0
SUP011,20160616,107.76,107.76,107.76,107.76,0
SUP011,20160617,107.76,107.76,107.76,107.76,0
SUP011,20160620,107.72,107.72,107.72,107.72,0
SUP011,20160621,107.73,107.73,107.73,107.73,0
SUP011,20160622,107.74,107.74,107.74,107.74,0
SUP011,20160623,107.76,107.76,107.76,107.76,0
SUP011,20160624,107.81,107.81,107.81,107.81,0
SUP011,20160627,107.85,107.85,107.85,107.85,0
SUP011,20160628,107.82,107.82,107.82,107.82,0
SUP011,20160629,107.83,107.83,107.83,107.83,0
SUP011,20160630,107.88,107.88,107.88,107.88,0
SUP011,20160701,107.80,107.80,107.80,107.80,0
SUP011,20160704,107.86,107.86,107.86,107.86,0
SUP011,20160705,107.90,107.90,107.90,107.90,0
SUP011,20160706,107.90,107.90,107.90,107.90,0
SUP011,20160707,107.90,107.90,107.90,107.90,0
SUP011,20160708,107.89,107.89,107.89,107.89,0
SUP011,20160711,107.89,107.89,107.89,107.89,0
SUP011,20160712,107.92,107.92,107.92,107.92,0
SUP011,20160713,107.89,107.89,107.89,107.89,0
SUP011,20160714,107.92,107.92,107.92,107.92,0
SUP011,20160715,107.94,107.94,107.94,107.94,0
SUP011,20160718,107.96,107.96,107.96,107.96,0
SUP011,20160719,107.95,107.95,107.95,107.95,0
SUP011,20160720,107.95,107.95,107.95,107.95,0
SUP011,20160721,107.95,107.95,107.95,107.95,0
SUP011,20160722,107.95,107.95,107.95,107.95,0
SUP011,20160725,107.96,107.96,107.96,107.96,0
SUP011,20160726,107.99,107.99,107.99,107.99,0
SUP011,20160727,108.00,108.00,108.00,108.00,0
SUP011,20160728,108.02,108.02,108.02,108.02,0
SUP011,20160729,108.01,108.01,108.01,108.01,0
SUP011,20160801,107.90,107.90,107.90,107.90,0
SUP011,20160802,107.91,107.91,107.91,107.91,0
SUP011,20160803,107.88,107.88,107.88,107.88,0
SUP011,20160804,107.87,107.87,107.87,107.87,0
SUP011,20160805,107.86,107.86,107.86,107.86,0
SUP011,20160808,107.86,107.86,107.86,107.86,0
SUP011,20160809,107.84,107.84,107.84,107.84,0
SUP011,20160810,107.85,107.85,107.85,107.85,0
SUP011,20160811,107.88,107.88,107.88,107.88,0
SUP011,20160812,107.93,107.93,107.93,107.93,0
SUP011,20160816,107.99,107.99,107.99,107.99,0
SUP011,20160817,108.02,108.02,108.02,108.02,0
SUP011,20160818,108.05,108.05,108.05,108.05,0
SUP011,20160819,108.11,108.11,108.11,108.11,0
SUP011,20160822,108.15,108.15,108.15,108.15,0
SUP011,20160823,108.17,108.17,108.17,108.17,0
SUP011,20160824,108.17,108.17,108.17,108.17,0
SUP011,20160825,108.19,108.19,108.19,108.19,0
SUP011,20160826,108.23,108.23,108.23,108.23,0
SUP011,20160829,108.27,108.27,108.27,108.27,0
SUP011,20160830,108.27,108.27,108.27,108.27,0
SUP011,20160831,108.31,108.31,108.31,108.31,0
SUP011,20160901,108.32,108.32,108.32,108.32,0
SUP011,20160902,108.36,108.36,108.36,108.36,0
SUP011,20160905,108.31,108.31,108.31,108.31,0
SUP011,20160906,108.30,108.30,108.30,108.30,0
SUP011,20160907,108.32,108.32,108.32,108.32,0
SUP011,20160908,108.30,108.30,108.30,108.30,0
SUP011,20160909,108.34,108.34,108.34,108.34,0
SUP011,20160912,108.38,108.38,108.38,108.38,0
SUP011,20160913,108.41,108.41,108.41,108.41,0
SUP011,20160914,108.37,108.37,108.37,108.37,0
SUP011,20160915,108.34,108.34,108.34,108.34,0
SUP011,20160916,108.34,108.34,108.34,108.34,0
SUP011,20160919,108.31,108.31,108.31,108.31,0
SUP011,20160920,108.28,108.28,108.28,108.28,0
SUP011,20160921,108.29,108.29,108.29,108.29,0
SUP011,20160922,108.27,108.27,108.27,108.27,0
SUP011,20160923,108.31,108.31,108.31,108.31,0
SUP011,20160926,108.34,108.34,108.34,108.34,0
SUP011,20160927,108.30,108.30,108.30,108.30,0
SUP011,20160928,108.26,108.26,108.26,108.26,0
SUP011,20160929,108.29,108.29,108.29,108.29,0
SUP011,20160930,108.31,108.31,108.31,108.31,0
SUP011,20161003,108.30,108.30,108.30,108.30,0
SUP011,20161004,108.31,108.31,108.31,108.31,0
SUP011,20161005,108.32,108.32,108.32,108.32,0
SUP011,20161006,108.36,108.36,108.36,108.36,0
SUP011,20161007,108.33,108.33,108.33,108.33,0
SUP011,20161010,108.37,108.37,108.37,108.37,0
SUP011,20161011,108.38,108.38,108.38,108.38,0
SUP011,20161012,108.42,108.42,108.42,108.42,0
SUP011,20161013,108.48,108.48,108.48,108.48,0
SUP011,20161014,108.46,108.46,108.46,108.46,0
SUP011,20161017,108.52,108.52,108.52,108.52,0
SUP011,20161018,108.53,108.53,108.53,108.53,0
SUP011,20161019,108.54,108.54,108.54,108.54,0
SUP011,20161020,108.56,108.56,108.56,108.56,0
SUP011,20161021,108.57,108.57,108.57,108.57,0
SUP011,20161024,108.59,108.59,108.59,108.59,0
SUP011,20161025,108.54,108.54,108.54,108.54,0
SUP011,20161026,108.56,108.56,108.56,108.56,0
SUP011,20161027,108.60,108.60,108.60,108.60,0
SUP011,20161028,108.57,108.57,108.57,108.57,0
SUP011,20161031,108.59,108.59,108.59,108.59,0
SUP011,20161102,108.54,108.54,108.54,108.54,0
SUP011,20161103,108.40,108.40,108.40,108.40,0
SUP011,20161104,108.36,108.36,108.36,108.36,0
SUP011,20161107,108.48,108.48,108.48,108.48,0
SUP011,20161108,108.62,108.62,108.62,108.62,0
SUP011,20161109,108.62,108.62,108.62,108.62,0
SUP011,20161110,108.65,108.65,108.65,108.65,0
SUP011,20161114,108.60,108.60,108.60,108.60,0
SUP011,20161115,108.57,108.57,108.57,108.57,0
SUP011,20161116,108.60,108.60,108.60,108.60,0
SUP011,20161117,108.59,108.59,108.59,108.59,0
SUP011,20161118,108.55,108.55,108.55,108.55,0
SUP011,20161121,108.51,108.51,108.51,108.51,0
SUP011,20161122,108.45,108.45,108.45,108.45,0
SUP011,20161123,108.44,108.44,108.44,108.44,0
SUP011,20161124,108.34,108.34,108.34,108.34,0
SUP011,20161125,108.35,108.35,108.35,108.35,0
SUP011,20161128,108.24,108.24,108.24,108.24,0
SUP011,20161129,108.27,108.27,108.27,108.27,0
SUP011,20161130,108.32,108.32,108.32,108.32,0
SUP011,20161201,108.30,108.30,108.30,108.30,0
SUP011,20161202,108.23,108.23,108.23,108.23,0
SUP011,20161205,108.33,108.33,108.33,108.33,0
SUP011,20161206,108.47,108.47,108.47,108.47,0
SUP011,20161207,108.43,108.43,108.43,108.43,0
SUP011,20161208,108.52,108.52,108.52,108.52,0
SUP011,20161209,108.35,108.35,108.35,108.35,0
SUP011,20161212,108.35,108.35,108.35,108.35,0
SUP011,20161213,108.36,108.36,108.36,108.36,0
SUP011,20161214,108.31,108.31,108.31,108.31,0
SUP011,20161215,108.38,108.38,108.38,108.38,0
SUP011,20161216,108.32,108.32,108.32,108.32,0
SUP011,20161219,108.19,108.19,108.19,108.19,0
SUP011,20161220,108.21,108.21,108.21,108.21,0
SUP011,20161221,108.27,108.27,108.27,108.27,0
SUP011,20161222,108.24,108.24,108.24,108.24,0
SUP011,20161223,108.16,108.16,108.16,108.16,0
SUP011,20161227,108.11,108.11,108.11,108.11,0
SUP011,20161228,108.18,108.18,108.18,108.18,0
SUP011,20161229,108.12,108.12,108.12,108.12,0
SUP011,20161230,108.20,108.20,108.20,108.20,0
SUP011,20170102,108.04,108.04,108.04,108.04,0
SUP011,20170103,108.00,108.00,108.00,108.00,0
SUP011,20170104,108.04,108.04,108.04,108.04,0
SUP011,20170105,108.11,108.11,108.11,108.11,0
SUP011,20170109,108.21,108.21,108.21,108.21,0
SUP011,20170110,108.25,108.25,108.25,108.25,0
SUP011,20170111,108.28,108.28,108.28,108.28,0
SUP011,20170112,108.22,108.22,108.22,108.22,0
SUP011,20170113,108.25,108.25,108.25,108.25,0
SUP011,20170116,108.27,108.27,108.27,108.27,0
SUP011,20170117,108.24,108.24,108.24,108.24,0
SUP011,20170118,108.27,108.27,108.27,108.27,0
SUP011,20170119,108.27,108.27,108.27,108.27,0
SUP011,20170120,108.37,108.37,108.37,108.37,0
SUP011,20170123,108.37,108.37,108.37,108.37,0
SUP011,20170124,108.49,108.49,108.49,108.49,0
SUP011,20170125,108.61,108.61,108.61,108.61,0
SUP011,20170126,108.61,108.61,108.61,108.61,0
SUP011,20170127,108.60,108.60,108.60,108.60,0
SUP011,20170130,108.58,108.58,108.58,108.58,0
SUP011,20170131,108.64,108.64,108.64,108.64,0
SUP011,20170201,108.06,108.06,108.06,108.06,0
SUP011,20170202,108.11,108.11,108.11,108.11,0
SUP011,20170203,108.19,108.19,108.19,108.19,0
SUP011,20170206,108.16,108.16,108.16,108.16,0
SUP011,20170207,108.18,108.18,108.18,108.18,0
SUP011,20170208,108.18,108.18,108.18,108.18,0
SUP011,20170209,108.19,108.19,108.19,108.19,0
SUP011,20170210,108.21,108.21,108.21,108.21,0
SUP011,20170213,108.28,108.28,108.28,108.28,0
SUP011,20170214,108.37,108.37,108.37,108.37,0
SUP011,20170215,108.36,108.36,108.36,108.36,0
SUP011,20170216,108.48,108.48,108.48,108.48,0
SUP011,20170217,108.48,108.48,108.48,108.48,0
SUP011,20170220,108.48,108.48,108.48,108.48,0
SUP011,20170221,108.40,108.40,108.40,108.40,0
SUP011,20170222,108.40,108.40,108.40,108.40,0
SUP011,20170223,108.45,108.45,108.45,108.45,0
SUP011,20170224,108.32,108.32,108.32,108.32,0
SUP011,20170227,108.41,108.41,108.41,108.41,0
SUP011,20170228,108.46,108.46,108.46,108.46,0
SUP011,20170301,108.63,108.63,108.63,108.63,0
SUP011,20170302,108.64,108.64,108.64,108.64,0
SUP011,20170303,108.83,108.83,108.83,108.83,0
SUP011,20170306,108.95,108.95,108.95,108.95,0
SUP011,20170307,108.96,108.96,108.96,108.96,0
SUP011,20170308,108.81,108.81,108.81,108.81,0
SUP011,20170309,108.97,108.97,108.97,108.97,0
SUP011,20170310,109.06,109.06,109.06,109.06,0
SUP011,20170313,109.08,109.08,109.08,109.08,0
SUP011,20170314,109.05,109.05,109.05,109.05,0
SUP011,20170315,109.07,109.07,109.07,109.07,0
SUP011,20170316,109.11,109.11,109.11,109.11,0
SUP011,20170317,109.12,109.12,109.12,109.12,0
SUP011,20170320,109.09,109.09,109.09,109.09,0
SUP011,20170321,109.18,109.18,109.18,109.18,0
SUP011,20170322,109.17,109.17,109.17,109.17,0
SUP011,20170323,109.30,109.30,109.30,109.30,0
SUP011,20170324,109.33,109.33,109.33,109.33,0
SUP011,20170327,109.38,109.38,109.38,109.38,0
SUP011,20170328,109.36,109.36,109.36,109.36,0
SUP011,20170329,109.43,109.43,109.43,109.43,0
SUP011,20170330,109.45,109.45,109.45,109.45,0
SUP011,20170331,109.45,109.45,109.45,109.45,0
SUP011,20170403,109.29,109.29,109.29,109.29,0
SUP011,20170404,109.29,109.29,109.29,109.29,0
SUP011,20170405,109.28,109.28,109.28,109.28,0
SUP011,20170406,109.28,109.28,109.28,109.28,0
SUP011,20170407,109.27,109.27,109.27,109.27,0
SUP011,20170410,109.27,109.27,109.27,109.27,0
SUP011,20170411,109.27,109.27,109.27,109.27,0
SUP011,20170412,109.29,109.29,109.29,109.29,0
SUP011,20170413,109.29,109.29,109.29,109.29,0
SUP011,20170418,109.32,109.32,109.32,109.32,0
SUP011,20170419,109.35,109.35,109.35,109.35,0
SUP011,20170420,109.38,109.38,109.38,109.38,0
SUP011,20170421,109.43,109.43,109.43,109.43,0
SUP011,20170424,109.62,109.62,109.62,109.62,0
SUP011,20170425,109.67,109.67,109.67,109.67,0
SUP011,20170426,109.66,109.66,109.66,109.66,0
SUP011,20170427,109.63,109.63,109.63,109.63,0
SUP011,20170428,109.71,109.71,109.71,109.71,0
SUP011,20170502,109.75,109.75,109.75,109.75,0
SUP011,20170504,109.81,109.81,109.81,109.81,0
SUP011,20170505,109.85,109.85,109.85,109.85,0
SUP011,20170508,109.87,109.87,109.87,109.87,0
SUP011,20170509,109.87,109.87,109.87,109.87,0
SUP011,20170510,109.89,109.89,109.89,109.89,0
SUP011,20170511,109.90,109.90,109.90,109.90,0
SUP011,20170512,109.91,109.91,109.91,109.91,0
SUP011,20170515,109.98,109.98,109.98,109.98,0
SUP011,20170516,110.12,110.12,110.12,110.12,0
SUP011,20170517,110.23,110.23,110.23,110.23,0
SUP011,20170518,110.15,110.15,110.15,110.15,0
SUP011,20170519,110.14,110.14,110.14,110.14,0
SUP011,20170522,110.15,110.15,110.15,110.15,0
SUP011,20170523,110.18,110.18,110.18,110.18,0
SUP011,20170524,110.24,110.24,110.24,110.24,0
SUP011,20170525,110.25,110.25,110.25,110.25,0
SUP011,20170526,110.29,110.29,110.29,110.29,0
SUP011,20170529,110.29,110.29,110.29,110.29,0
SUP011,20170530,110.26,110.26,110.26,110.26,0
SUP011,20170531,110.28,110.28,110.28,110.28,0
SUP011,20170601,110.30,110.30,110.30,110.30,0
SUP011,20170602,110.32,110.32,110.32,110.32,0
SUP011,20170605,110.29,110.29,110.29,110.29,0
SUP011,20170606,110.32,110.32,110.32,110.32,0
SUP011,20170607,110.37,110.37,110.37,110.37,0
SUP011,20170608,110.36,110.36,110.36,110.36,0
SUP011,20170609,110.39,110.39,110.39,110.39,0
SUP011,20170612,110.42,110.42,110.42,110.42,0
SUP011,20170613,110.42,110.42,110.42,110.42,0
SUP011,20170614,110.49,110.49,110.49,110.49,0
SUP011,20170616,110.48,110.48,110.48,110.48,0
SUP011,20170619,110.46,110.46,110.46,110.46,0
SUP011,20170620,110.46,110.46,110.46,110.46,0
SUP011,20170621,110.49,110.49,110.49,110.49,0
SUP011,20170622,110.51,110.51,110.51,110.51,0
SUP011,20170623,110.51,110.51,110.51,110.51,0
SUP011,20170626,110.56,110.56,110.56,110.56,0
SUP011,20170627,110.58,110.58,110.58,110.58,0
SUP011,20170628,110.53,110.53,110.53,110.53,0
SUP011,20170629,110.52,110.52,110.52,110.52,0
SUP011,20170630,110.60,110.60,110.60,110.60,0
SUP011,20170703,110.69,110.69,110.69,110.69,0
SUP011,20170704,110.72,110.72,110.72,110.72,0
SUP011,20170705,110.73,110.73,110.73,110.73,0
SUP011,20170706,110.73,110.73,110.73,110.73,0
SUP011,20170707,110.75,110.75,110.75,110.75,0
SUP011,20170710,110.79,110.79,110.79,110.79,0
SUP011,20170711,110.80,110.80,110.80,110.80,0
SUP011,20170712,110.82,110.82,110.82,110.82,0
SUP011,20170713,110.86,110.86,110.86,110.86,0
SUP011,20170714,110.86,110.86,110.86,110.86,0
SUP011,20170717,110.86,110.86,110.86,110.86,0
SUP011,20170718,110.89,110.89,110.89,110.89,0
SUP011,20170719,110.86,110.86,110.86,110.86,0
SUP011,20170720,110.86,110.86,110.86,110.86,0
SUP011,20170721,110.78,110.78,110.78,110.78,0
SUP011,20170724,110.88,110.88,110.88,110.88,0
SUP011,20170725,110.90,110.90,110.90,110.90,0
SUP011,20170726,110.91,110.91,110.91,110.91,0
SUP011,20170727,110.93,110.93,110.93,110.93,0
SUP011,20170728,110.93,110.93,110.93,110.93,0
SUP011,20170731,110.92,110.92,110.92,110.92,0
SUP011,20170801,110.94,110.94,110.94,110.94,0
SUP011,20170802,110.95,110.95,110.95,110.95,0
SUP011,20170803,110.95,110.95,110.95,110.95,0
SUP011,20170804,110.95,110.95,110.95,110.95,0
SUP011,20170807,110.97,110.97,110.97,110.97,0
SUP011,20170808,110.97,110.97,110.97,110.97,0
SUP011,20170809,110.98,110.98,110.98,110.98,0
SUP011,20170810,110.91,110.91,110.91,110.91,0
SUP011,20170811,110.81,110.81,110.81,110.81,0
SUP011,20170814,110.81,110.81,110.81,110.81,0
SUP011,20170816,110.89,110.89,110.89,110.89,0
SUP011,20170817,110.98,110.98,110.98,110.98,0
SUP011,20170818,111.02,111.02,111.02,111.02,0
SUP011,20170821,111.02,111.02,111.02,111.02,0
SUP011,20170822,111.01,111.01,111.01,111.01,0
SUP011,20170823,111.01,111.01,111.01,111.01,0
SUP011,20170824,111.02,111.02,111.02,111.02,0
SUP011,20170825,111.07,111.07,111.07,111.07,0
SUP011,20170828,111.10,111.10,111.10,111.10,0
SUP011,20170829,111.11,111.11,111.11,111.11,0
SUP011,20170830,111.13,111.13,111.13,111.13,0
SUP011,20170831,111.13,111.13,111.13,111.13,0
SUP011,20170901,111.18,111.18,111.18,111.18,0
SUP011,20170904,111.18,111.18,111.18,111.18,0
SUP011,20170905,111.27,111.27,111.27,111.27,0
SUP011,20170906,111.33,111.33,111.33,111.33,0
SUP011,20170907,111.44,111.44,111.44,111.44,0
SUP011,20170908,111.46,111.46,111.46,111.46,0
SUP011,20170911,111.48,111.48,111.48,111.48,0
SUP011,20170912,111.44,111.44,111.44,111.44,0
SUP011,20170913,111.44,111.44,111.44,111.44,0
SUP011,20170914,111.44,111.44,111.44,111.44,0
SUP011,20170915,111.44,111.44,111.44,111.44,0
SUP011,20170918,111.48,111.48,111.48,111.48,0
SUP011,20170919,111.49,111.49,111.49,111.49,0
SUP011,20170920,111.51,111.51,111.51,111.51,0
SUP011,20170921,111.54,111.54,111.54,111.54,0
