Name,Date,Open,High,Low,Close,Volume
SKA027,20090525,48.52,48.52,48.52,48.52,0
SKA027,20090526,48.42,48.42,48.42,48.42,0
SKA027,20090527,48.62,48.62,48.62,48.62,0
SKA027,20090528,48.55,48.55,48.55,48.55,0
SKA027,20090529,48.64,48.64,48.64,48.64,0
SKA027,20090601,49.51,49.51,49.51,49.51,0
SKA027,20090602,50.58,50.58,50.58,50.58,0
SKA027,20090603,51.15,51.15,51.15,51.15,0
SKA027,20090604,51.14,51.14,51.14,51.14,0
SKA027,20090605,51.22,51.22,51.22,51.22,0
SKA027,20090608,50.68,50.68,50.68,50.68,0
SKA027,20090609,50.70,50.70,50.70,50.70,0
SKA027,20090610,51.21,51.21,51.21,51.21,0
SKA027,20090612,51.22,51.22,51.22,51.22,0
SKA027,20090615,50.92,50.92,50.92,50.92,0
SKA027,20090616,50.40,50.40,50.40,50.40,0
SKA027,20090617,50.23,50.23,50.23,50.23,0
SKA027,20090618,49.83,49.83,49.83,49.83,0
SKA027,20090619,50.18,50.18,50.18,50.18,0
SKA027,20090622,50.11,50.11,50.11,50.11,0
SKA027,20090623,49.11,49.11,49.11,49.11,0
SKA027,20090624,49.70,49.70,49.70,49.70,0
SKA027,20090625,49.86,49.86,49.86,49.86,0
SKA027,20090626,49.89,49.89,49.89,49.89,0
SKA027,20090629,50.32,50.32,50.32,50.32,0
SKA027,20090630,50.42,50.42,50.42,50.42,0
SKA027,20090701,50.41,50.41,50.41,50.41,0
SKA027,20090702,50.42,50.42,50.42,50.42,0
SKA027,20090703,50.20,50.20,50.20,50.20,0
SKA027,20090706,49.85,49.85,49.85,49.85,0
SKA027,20090707,49.83,49.83,49.83,49.83,0
SKA027,20090708,49.91,49.91,49.91,49.91,0
SKA027,20090709,50.11,50.11,50.11,50.11,0
SKA027,20090710,49.94,49.94,49.94,49.94,0
SKA027,20090713,49.84,49.84,49.84,49.84,0
SKA027,20090714,50.19,50.19,50.19,50.19,0
SKA027,20090715,50.69,50.69,50.69,50.69,0
SKA027,20090716,50.85,50.85,50.85,50.85,0
SKA027,20090717,51.06,51.06,51.06,51.06,0
SKA027,20090720,51.23,51.23,51.23,51.23,0
SKA027,20090721,51.24,51.24,51.24,51.24,0
SKA027,20090722,51.09,51.09,51.09,51.09,0
SKA027,20090723,51.06,51.06,51.06,51.06,0
SKA027,20090724,51.86,51.86,51.86,51.86,0
SKA027,20090727,51.40,51.40,51.40,51.40,0
SKA027,20090728,51.65,51.65,51.65,51.65,0
SKA027,20090729,51.59,51.59,51.59,51.59,0
SKA027,20090730,52.47,52.47,52.47,52.47,0
SKA027,20090731,52.69,52.69,52.69,52.69,0
SKA027,20090803,53.26,53.26,53.26,53.26,0
SKA027,20090804,52.78,52.78,52.78,52.78,0
SKA027,20090805,53.62,53.62,53.62,53.62,0
SKA027,20090806,53.28,53.28,53.28,53.28,0
SKA027,20090807,53.30,53.30,53.30,53.30,0
SKA027,20090810,53.42,53.42,53.42,53.42,0
SKA027,20090811,54.45,54.45,54.45,54.45,0
SKA027,20090812,53.99,53.99,53.99,53.99,0
SKA027,20090813,54.59,54.59,54.59,54.59,0
SKA027,20090814,55.38,55.38,55.38,55.38,0
SKA027,20090817,54.72,54.72,54.72,54.72,0
SKA027,20090818,54.99,54.99,54.99,54.99,0
SKA027,20090819,55.13,55.13,55.13,55.13,0
SKA027,20090820,56.20,56.20,56.20,56.20,0
SKA027,20090821,56.78,56.78,56.78,56.78,0
SKA027,20090824,57.74,57.74,57.74,57.74,0
SKA027,20090825,58.93,58.93,58.93,58.93,0
SKA027,20090826,58.82,58.82,58.82,58.82,0
SKA027,20090827,58.44,58.44,58.44,58.44,0
SKA027,20090828,58.84,58.84,58.84,58.84,0
SKA027,20090831,58.44,58.44,58.44,58.44,0
SKA027,20090901,56.94,56.94,56.94,56.94,0
SKA027,20090902,56.06,56.06,56.06,56.06,0
SKA027,20090903,56.68,56.68,56.68,56.68,0
SKA027,20090904,57.21,57.21,57.21,57.21,0
SKA027,20090907,57.23,57.23,57.23,57.23,0
SKA027,20090908,57.98,57.98,57.98,57.98,0
SKA027,20090909,57.47,57.47,57.47,57.47,0
SKA027,20090910,58.08,58.08,58.08,58.08,0
SKA027,20090911,57.40,57.40,57.40,57.40,0
SKA027,20090914,56.84,56.84,56.84,56.84,0
SKA027,20090915,57.23,57.23,57.23,57.23,0
SKA027,20090916,57.69,57.69,57.69,57.69,0
SKA027,20090917,57.51,57.51,57.51,57.51,0
SKA027,20090918,57.38,57.38,57.38,57.38,0
SKA027,20090921,57.25,57.25,57.25,57.25,0
SKA027,20090922,57.57,57.57,57.57,57.57,0
SKA027,20090923,58.18,58.18,58.18,58.18,0
SKA027,20090924,58.56,58.56,58.56,58.56,0
SKA027,20090925,58.36,58.36,58.36,58.36,0
SKA027,20090928,58.58,58.58,58.58,58.58,0
SKA027,20090929,58.49,58.49,58.49,58.49,0
SKA027,20090930,58.48,58.48,58.48,58.48,0
SKA027,20091001,58.72,58.72,58.72,58.72,0
SKA027,20091002,58.01,58.01,58.01,58.01,0
SKA027,20091005,58.21,58.21,58.21,58.21,0
SKA027,20091006,58.83,58.83,58.83,58.83,0
SKA027,20091007,58.58,58.58,58.58,58.58,0
SKA027,20091008,59.02,59.02,59.02,59.02,0
SKA027,20091009,58.95,58.95,58.95,58.95,0
SKA027,20091012,59.04,59.04,59.04,59.04,0
SKA027,20091013,58.73,58.73,58.73,58.73,0
SKA027,20091014,59.17,59.17,59.17,59.17,0
SKA027,20091015,59.41,59.41,59.41,59.41,0
SKA027,20091016,58.78,58.78,58.78,58.78,0
SKA027,20091019,58.83,58.83,58.83,58.83,0
SKA027,20091020,58.54,58.54,58.54,58.54,0
SKA027,20091021,58.77,58.77,58.77,58.77,0
SKA027,20091022,58.32,58.32,58.32,58.32,0
SKA027,20091023,58.47,58.47,58.47,58.47,0
SKA027,20091026,58.03,58.03,58.03,58.03,0
SKA027,20091027,57.25,57.25,57.25,57.25,0
SKA027,20091028,55.91,55.91,55.91,55.91,0
SKA027,20091029,56.34,56.34,56.34,56.34,0
SKA027,20091030,56.52,56.52,56.52,56.52,0
SKA027,20091102,56.26,56.26,56.26,56.26,0
SKA027,20091103,56.13,56.13,56.13,56.13,0
SKA027,20091104,56.91,56.91,56.91,56.91,0
SKA027,20091105,56.63,56.63,56.63,56.63,0
SKA027,20091106,56.37,56.37,56.37,56.37,0
SKA027,20091109,56.94,56.94,56.94,56.94,0
SKA027,20091110,57.12,57.12,57.12,57.12,0
SKA027,20091112,56.88,56.88,56.88,56.88,0
SKA027,20091113,56.59,56.59,56.59,56.59,0
SKA027,20091116,57.34,57.34,57.34,57.34,0
SKA027,20091117,57.41,57.41,57.41,57.41,0
SKA027,20091118,57.14,57.14,57.14,57.14,0
SKA027,20091119,56.61,56.61,56.61,56.61,0
SKA027,20091120,56.83,56.83,56.83,56.83,0
SKA027,20091123,57.17,57.17,57.17,57.17,0
SKA027,20091124,56.96,56.96,56.96,56.96,0
SKA027,20091125,56.74,56.74,56.74,56.74,0
SKA027,20091126,56.47,56.47,56.47,56.47,0
SKA027,20091127,56.37,56.37,56.37,56.37,0
SKA027,20091130,56.12,56.12,56.12,56.12,0
SKA027,20091201,56.52,56.52,56.52,56.52,0
SKA027,20091202,56.51,56.51,56.51,56.51,0
SKA027,20091203,56.60,56.60,56.60,56.60,0
SKA027,20091204,57.08,57.08,57.08,57.08,0
SKA027,20091207,56.99,56.99,56.99,56.99,0
SKA027,20091208,56.53,56.53,56.53,56.53,0
SKA027,20091209,56.30,56.30,56.30,56.30,0
SKA027,20091210,56.22,56.22,56.22,56.22,0
SKA027,20091211,56.46,56.46,56.46,56.46,0
SKA027,20091214,56.48,56.48,56.48,56.48,0
SKA027,20091215,56.53,56.53,56.53,56.53,0
SKA027,20091216,56.71,56.71,56.71,56.71,0
SKA027,20091217,56.06,56.06,56.06,56.06,0
SKA027,20091218,56.19,56.19,56.19,56.19,0
SKA027,20091221,55.88,55.88,55.88,55.88,0
SKA027,20091222,55.73,55.73,55.73,55.73,0
SKA027,20091223,55.39,55.39,55.39,55.39,0
SKA027,20091228,55.17,55.17,55.17,55.17,0
SKA027,20091229,55.54,55.54,55.54,55.54,0
SKA027,20091230,55.67,55.67,55.67,55.67,0
SKA027,20091231,55.48,55.48,55.48,55.48,0
SKA027,20100104,56.19,56.19,56.19,56.19,0
SKA027,20100105,56.34,56.34,56.34,56.34,0
SKA027,20100106,56.41,56.41,56.41,56.41,0
SKA027,20100107,55.95,55.95,55.95,55.95,0
SKA027,20100108,56.04,56.04,56.04,56.04,0
SKA027,20100111,56.12,56.12,56.12,56.12,0
SKA027,20100112,55.70,55.70,55.70,55.70,0
SKA027,20100113,55.75,55.75,55.75,55.75,0
SKA027,20100114,55.91,55.91,55.91,55.91,0
SKA027,20100115,56.37,56.37,56.37,56.37,0
SKA027,20100118,56.93,56.93,56.93,56.93,0
SKA027,20100119,56.84,56.84,56.84,56.84,0
SKA027,20100120,56.85,56.85,56.85,56.85,0
SKA027,20100121,56.53,56.53,56.53,56.53,0
SKA027,20100122,56.00,56.00,56.00,56.00,0
SKA027,20100125,55.60,55.60,55.60,55.60,0
SKA027,20100126,55.52,55.52,55.52,55.52,0
SKA027,20100127,55.13,55.13,55.13,55.13,0
SKA027,20100128,55.31,55.31,55.31,55.31,0
SKA027,20100129,55.56,55.56,55.56,55.56,0
SKA027,20100201,55.32,55.32,55.32,55.32,0
SKA027,20100202,55.42,55.42,55.42,55.42,0
SKA027,20100203,55.56,55.56,55.56,55.56,0
SKA027,20100204,54.78,54.78,54.78,54.78,0
SKA027,20100205,54.04,54.04,54.04,54.04,0
SKA027,20100208,53.78,53.78,53.78,53.78,0
SKA027,20100209,53.80,53.80,53.80,53.80,0
SKA027,20100210,53.86,53.86,53.86,53.86,0
SKA027,20100211,53.72,53.72,53.72,53.72,0
SKA027,20100212,53.88,53.88,53.88,53.88,0
SKA027,20100215,54.28,54.28,54.28,54.28,0
SKA027,20100216,54.69,54.69,54.69,54.69,0
SKA027,20100217,55.20,55.20,55.20,55.20,0
SKA027,20100218,55.35,55.35,55.35,55.35,0
SKA027,20100219,55.47,55.47,55.47,55.47,0
SKA027,20100222,55.66,55.66,55.66,55.66,0
SKA027,20100223,55.34,55.34,55.34,55.34,0
SKA027,20100224,55.48,55.48,55.48,55.48,0
SKA027,20100225,55.20,55.20,55.20,55.20,0
SKA027,20100226,55.74,55.74,55.74,55.74,0
SKA027,20100301,55.68,55.68,55.68,55.68,0
SKA027,20100302,56.69,56.69,56.69,56.69,0
SKA027,20100303,56.43,56.43,56.43,56.43,0
SKA027,20100304,56.86,56.86,56.86,56.86,0
SKA027,20100305,57.34,57.34,57.34,57.34,0
SKA027,20100308,57.42,57.42,57.42,57.42,0
SKA027,20100309,57.93,57.93,57.93,57.93,0
SKA027,20100310,58.83,58.83,58.83,58.83,0
SKA027,20100311,58.68,58.68,58.68,58.68,0
SKA027,20100312,58.76,58.76,58.76,58.76,0
SKA027,20100315,58.51,58.51,58.51,58.51,0
SKA027,20100316,59.37,59.37,59.37,59.37,0
SKA027,20100317,59.65,59.65,59.65,59.65,0
SKA027,20100318,59.71,59.71,59.71,59.71,0
SKA027,20100319,59.54,59.54,59.54,59.54,0
SKA027,20100322,59.55,59.55,59.55,59.55,0
SKA027,20100323,60.25,60.25,60.25,60.25,0
SKA027,20100324,60.24,60.24,60.24,60.24,0
SKA027,20100325,60.52,60.52,60.52,60.52,0
SKA027,20100326,60.90,60.90,60.90,60.90,0
SKA027,20100329,61.29,61.29,61.29,61.29,0
SKA027,20100330,61.47,61.47,61.47,61.47,0
SKA027,20100331,61.20,61.20,61.20,61.20,0
SKA027,20100401,61.51,61.51,61.51,61.51,0
SKA027,20100406,61.34,61.34,61.34,61.34,0
SKA027,20100407,60.89,60.89,60.89,60.89,0
SKA027,20100408,60.80,60.80,60.80,60.80,0
SKA027,20100409,60.95,60.95,60.95,60.95,0
SKA027,20100412,61.00,61.00,61.00,61.00,0
SKA027,20100413,60.84,60.84,60.84,60.84,0
SKA027,20100414,61.27,61.27,61.27,61.27,0
SKA027,20100415,61.34,61.34,61.34,61.34,0
SKA027,20100416,61.36,61.36,61.36,61.36,0
SKA027,20100419,60.48,60.48,60.48,60.48,0
SKA027,20100420,60.65,60.65,60.65,60.65,0
SKA027,20100421,60.49,60.49,60.49,60.49,0
SKA027,20100422,60.17,60.17,60.17,60.17,0
SKA027,20100423,60.80,60.80,60.80,60.80,0
SKA027,20100426,61.62,61.62,61.62,61.62,0
SKA027,20100427,61.39,61.39,61.39,61.39,0
SKA027,20100428,60.74,60.74,60.74,60.74,0
SKA027,20100429,61.56,61.56,61.56,61.56,0
SKA027,20100430,61.82,61.82,61.82,61.82,0
SKA027,20100504,60.60,60.60,60.60,60.60,0
SKA027,20100505,59.60,59.60,59.60,59.60,0
SKA027,20100506,58.99,58.99,58.99,58.99,0
SKA027,20100507,57.78,57.78,57.78,57.78,0
SKA027,20100510,59.59,59.59,59.59,59.59,0
SKA027,20100511,59.00,59.00,59.00,59.00,0
SKA027,20100512,59.63,59.63,59.63,59.63,0
SKA027,20100513,59.63,59.63,59.63,59.63,0
SKA027,20100514,58.71,58.71,58.71,58.71,0
SKA027,20100517,58.46,58.46,58.46,58.46,0
SKA027,20100518,58.48,58.48,58.48,58.48,0
SKA027,20100519,57.49,57.49,57.49,57.49,0
SKA027,20100520,56.19,56.19,56.19,56.19,0
SKA027,20100521,56.32,56.32,56.32,56.32,0
SKA027,20100524,56.77,56.77,56.77,56.77,0
SKA027,20100525,56.04,56.04,56.04,56.04,0
SKA027,20100526,57.21,57.21,57.21,57.21,0
SKA027,20100527,57.51,57.51,57.51,57.51,0
SKA027,20100528,57.65,57.65,57.65,57.65,0
SKA027,20100531,57.65,57.65,57.65,57.65,0
SKA027,20100601,57.59,57.59,57.59,57.59,0
SKA027,20100602,57.43,57.43,57.43,57.43,0
SKA027,20100604,56.85,56.85,56.85,56.85,0
SKA027,20100607,56.76,56.76,56.76,56.76,0
SKA027,20100608,56.54,56.54,56.54,56.54,0
SKA027,20100609,56.48,56.48,56.48,56.48,0
SKA027,20100610,56.55,56.55,56.55,56.55,0
SKA027,20100611,56.37,56.37,56.37,56.37,0
SKA027,20100614,56.65,56.65,56.65,56.65,0
SKA027,20100615,56.54,56.54,56.54,56.54,0
SKA027,20100616,56.43,56.43,56.43,56.43,0
SKA027,20100617,56.12,56.12,56.12,56.12,0
SKA027,20100618,55.82,55.82,55.82,55.82,0
SKA027,20100621,56.32,56.32,56.32,56.32,0
SKA027,20100622,56.11,56.11,56.11,56.11,0
SKA027,20100623,55.46,55.46,55.46,55.46,0
SKA027,20100624,55.24,55.24,55.24,55.24,0
SKA027,20100625,55.29,55.29,55.29,55.29,0
SKA027,20100628,55.23,55.23,55.23,55.23,0
SKA027,20100629,54.57,54.57,54.57,54.57,0
SKA027,20100630,54.45,54.45,54.45,54.45,0
SKA027,20100701,54.33,54.33,54.33,54.33,0
SKA027,20100702,54.57,54.57,54.57,54.57,0
SKA027,20100705,54.15,54.15,54.15,54.15,0
SKA027,20100706,54.66,54.66,54.66,54.66,0
SKA027,20100707,54.64,54.64,54.64,54.64,0
SKA027,20100708,54.96,54.96,54.96,54.96,0
SKA027,20100709,55.07,55.07,55.07,55.07,0
SKA027,20100712,55.58,55.58,55.58,55.58,0
SKA027,20100713,55.83,55.83,55.83,55.83,0
SKA027,20100714,56.03,56.03,56.03,56.03,0
SKA027,20100715,56.07,56.07,56.07,56.07,0
SKA027,20100716,55.92,55.92,55.92,55.92,0
SKA027,20100719,55.82,55.82,55.82,55.82,0
SKA027,20100720,55.62,55.62,55.62,55.62,0
SKA027,20100721,56.00,56.00,56.00,56.00,0
SKA027,20100722,56.27,56.27,56.27,56.27,0
SKA027,20100723,56.34,56.34,56.34,56.34,0
SKA027,20100726,56.42,56.42,56.42,56.42,0
SKA027,20100727,56.55,56.55,56.55,56.55,0
SKA027,20100728,56.59,56.59,56.59,56.59,0
SKA027,20100729,56.77,56.77,56.77,56.77,0
SKA027,20100730,56.68,56.68,56.68,56.68,0
SKA027,20100802,57.14,57.14,57.14,57.14,0
SKA027,20100803,57.14,57.14,57.14,57.14,0
SKA027,20100804,57.23,57.23,57.23,57.23,0
SKA027,20100805,57.33,57.33,57.33,57.33,0
SKA027,20100806,57.06,57.06,57.06,57.06,0
SKA027,20100809,56.93,56.93,56.93,56.93,0
SKA027,20100810,56.86,56.86,56.86,56.86,0
SKA027,20100811,56.47,56.47,56.47,56.47,0
SKA027,20100812,56.21,56.21,56.21,56.21,0
SKA027,20100813,56.53,56.53,56.53,56.53,0
SKA027,20100816,56.63,56.63,56.63,56.63,0
SKA027,20100817,56.74,56.74,56.74,56.74,0
SKA027,20100818,57.07,57.07,57.07,57.07,0
SKA027,20100819,57.17,57.17,57.17,57.17,0
SKA027,20100820,57.19,57.19,57.19,57.19,0
SKA027,20100823,57.53,57.53,57.53,57.53,0
SKA027,20100824,56.68,56.68,56.68,56.68,0
SKA027,20100825,56.72,56.72,56.72,56.72,0
SKA027,20100826,56.91,56.91,56.91,56.91,0
SKA027,20100827,57.18,57.18,57.18,57.18,0
SKA027,20100830,57.53,57.53,57.53,57.53,0
SKA027,20100831,57.05,57.05,57.05,57.05,0
SKA027,20100901,57.23,57.23,57.23,57.23,0
SKA027,20100902,57.48,57.48,57.48,57.48,0
SKA027,20100903,57.44,57.44,57.44,57.44,0
SKA027,20100906,57.47,57.47,57.47,57.47,0
SKA027,20100907,57.50,57.50,57.50,57.50,0
SKA027,20100908,58.02,58.02,58.02,58.02,0
SKA027,20100909,58.16,58.16,58.16,58.16,0
SKA027,20100910,58.24,58.24,58.24,58.24,0
SKA027,20100913,58.35,58.35,58.35,58.35,0
SKA027,20100914,57.88,57.88,57.88,57.88,0
SKA027,20100915,57.66,57.66,57.66,57.66,0
SKA027,20100916,57.53,57.53,57.53,57.53,0
SKA027,20100917,57.62,57.62,57.62,57.62,0
SKA027,20100920,57.50,57.50,57.50,57.50,0
SKA027,20100921,57.72,57.72,57.72,57.72,0
SKA027,20100922,57.53,57.53,57.53,57.53,0
SKA027,20100923,57.65,57.65,57.65,57.65,0
SKA027,20100924,57.92,57.92,57.92,57.92,0
SKA027,20100927,57.66,57.66,57.66,57.66,0
SKA027,20100928,57.17,57.17,57.17,57.17,0
SKA027,20100929,57.23,57.23,57.23,57.23,0
SKA027,20100930,57.57,57.57,57.57,57.57,0
SKA027,20101001,57.15,57.15,57.15,57.15,0
SKA027,20101004,57.24,57.24,57.24,57.24,0
SKA027,20101005,57.32,57.32,57.32,57.32,0
SKA027,20101006,57.46,57.46,57.46,57.46,0
SKA027,20101007,57.35,57.35,57.35,57.35,0
SKA027,20101008,57.39,57.39,57.39,57.39,0
SKA027,20101011,56.87,56.87,56.87,56.87,0
SKA027,20101012,56.69,56.69,56.69,56.69,0
SKA027,20101013,56.86,56.86,56.86,56.86,0
SKA027,20101014,56.88,56.88,56.88,56.88,0
SKA027,20101015,56.74,56.74,56.74,56.74,0
SKA027,20101018,56.42,56.42,56.42,56.42,0
SKA027,20101019,56.23,56.23,56.23,56.23,0
SKA027,20101020,56.26,56.26,56.26,56.26,0
SKA027,20101021,56.29,56.29,56.29,56.29,0
SKA027,20101022,56.09,56.09,56.09,56.09,0
SKA027,20101025,56.10,56.10,56.10,56.10,0
SKA027,20101026,55.93,55.93,55.93,55.93,0
SKA027,20101027,56.22,56.22,56.22,56.22,0
SKA027,20101028,56.52,56.52,56.52,56.52,0
SKA027,20101029,56.64,56.64,56.64,56.64,0
SKA027,20101102,56.61,56.61,56.61,56.61,0
SKA027,20101103,56.70,56.70,56.70,56.70,0
SKA027,20101104,56.87,56.87,56.87,56.87,0
SKA027,20101105,57.16,57.16,57.16,57.16,0
SKA027,20101108,56.98,56.98,56.98,56.98,0
SKA027,20101109,57.25,57.25,57.25,57.25,0
SKA027,20101110,57.47,57.47,57.47,57.47,0
SKA027,20101112,57.23,57.23,57.23,57.23,0
SKA027,20101115,57.24,57.24,57.24,57.24,0
SKA027,20101116,56.76,56.76,56.76,56.76,0
SKA027,20101117,56.69,56.69,56.69,56.69,0
SKA027,20101118,56.72,56.72,56.72,56.72,0
SKA027,20101119,56.36,56.36,56.36,56.36,0
SKA027,20101122,56.36,56.36,56.36,56.36,0
SKA027,20101123,55.90,55.90,55.90,55.90,0
SKA027,20101124,55.74,55.74,55.74,55.74,0
SKA027,20101125,55.85,55.85,55.85,55.85,0
SKA027,20101126,55.78,55.78,55.78,55.78,0
SKA027,20101129,55.37,55.37,55.37,55.37,0
SKA027,20101130,55.51,55.51,55.51,55.51,0
SKA027,20101201,55.54,55.54,55.54,55.54,0
SKA027,20101202,55.83,55.83,55.83,55.83,0
SKA027,20101203,56.13,56.13,56.13,56.13,0
SKA027,20101206,56.40,56.40,56.40,56.40,0
SKA027,20101207,56.51,56.51,56.51,56.51,0
SKA027,20101208,56.51,56.51,56.51,56.51,0
SKA027,20101209,56.42,56.42,56.42,56.42,0
SKA027,20101210,56.18,56.18,56.18,56.18,0
SKA027,20101213,56.48,56.48,56.48,56.48,0
SKA027,20101214,56.51,56.51,56.51,56.51,0
SKA027,20101215,56.50,56.50,56.50,56.50,0
SKA027,20101216,56.40,56.40,56.40,56.40,0
SKA027,20101217,55.91,55.91,55.91,55.91,0
SKA027,20101220,55.77,55.77,55.77,55.77,0
SKA027,20101221,55.83,55.83,55.83,55.83,0
SKA027,20101222,55.82,55.82,55.82,55.82,0
SKA027,20101223,55.80,55.80,55.80,55.80,0
SKA027,20101227,55.62,55.62,55.62,55.62,0
SKA027,20101228,55.64,55.64,55.64,55.64,0
SKA027,20101229,56.02,56.02,56.02,56.02,0
SKA027,20101230,56.09,56.09,56.09,56.09,0
SKA027,20101231,56.21,56.21,56.21,56.21,0
SKA027,20110103,56.11,56.11,56.11,56.11,0
SKA027,20110104,55.94,55.94,55.94,55.94,0
SKA027,20110105,55.48,55.48,55.48,55.48,0
SKA027,20110107,55.39,55.39,55.39,55.39,0
SKA027,20110110,55.14,55.14,55.14,55.14,0
SKA027,20110111,55.20,55.20,55.20,55.20,0
SKA027,20110112,55.50,55.50,55.50,55.50,0
SKA027,20110113,55.52,55.52,55.52,55.52,0
SKA027,20110114,55.31,55.31,55.31,55.31,0
SKA027,20110117,55.26,55.26,55.26,55.26,0
SKA027,20110118,55.37,55.37,55.37,55.37,0
SKA027,20110119,55.06,55.06,55.06,55.06,0
SKA027,20110120,54.80,54.80,54.80,54.80,0
SKA027,20110121,54.84,54.84,54.84,54.84,0
SKA027,20110124,54.64,54.64,54.64,54.64,0
SKA027,20110125,54.68,54.68,54.68,54.68,0
SKA027,20110126,54.73,54.73,54.73,54.73,0
SKA027,20110127,54.60,54.60,54.60,54.60,0
SKA027,20110128,54.68,54.68,54.68,54.68,0
SKA027,20110131,54.35,54.35,54.35,54.35,0
SKA027,20110201,54.13,54.13,54.13,54.13,0
SKA027,20110202,54.02,54.02,54.02,54.02,0
SKA027,20110203,53.96,53.96,53.96,53.96,0
SKA027,20110204,54.17,54.17,54.17,54.17,0
SKA027,20110207,54.56,54.56,54.56,54.56,0
SKA027,20110208,54.57,54.57,54.57,54.57,0
SKA027,20110209,54.18,54.18,54.18,54.18,0
SKA027,20110210,54.04,54.04,54.04,54.04,0
SKA027,20110211,54.09,54.09,54.09,54.09,0
SKA027,20110214,53.97,53.97,53.97,53.97,0
SKA027,20110215,53.91,53.91,53.91,53.91,0
SKA027,20110216,53.94,53.94,53.94,53.94,0
SKA027,20110217,53.83,53.83,53.83,53.83,0
SKA027,20110218,53.72,53.72,53.72,53.72,0
SKA027,20110221,53.38,53.38,53.38,53.38,0
SKA027,20110222,52.92,52.92,52.92,52.92,0
SKA027,20110223,53.03,53.03,53.03,53.03,0
SKA027,20110224,52.99,52.99,52.99,52.99,0
SKA027,20110225,53.11,53.11,53.11,53.11,0
SKA027,20110228,53.65,53.65,53.65,53.65,0
SKA027,20110301,53.46,53.46,53.46,53.46,0
SKA027,20110302,53.45,53.45,53.45,53.45,0
SKA027,20110303,53.59,53.59,53.59,53.59,0
SKA027,20110304,53.36,53.36,53.36,53.36,0
SKA027,20110307,53.36,53.36,53.36,53.36,0
SKA027,20110308,53.41,53.41,53.41,53.41,0
SKA027,20110309,53.26,53.26,53.26,53.26,0
SKA027,20110310,52.95,52.95,52.95,52.95,0
SKA027,20110311,52.82,52.82,52.82,52.82,0
SKA027,20110314,52.75,52.75,52.75,52.75,0
SKA027,20110315,52.19,52.19,52.19,52.19,0
SKA027,20110316,51.97,51.97,51.97,51.97,0
SKA027,20110317,52.31,52.31,52.31,52.31,0
SKA027,20110318,52.31,52.31,52.31,52.31,0
SKA027,20110321,52.78,52.78,52.78,52.78,0
SKA027,20110322,52.46,52.46,52.46,52.46,0
SKA027,20110323,52.35,52.35,52.35,52.35,0
SKA027,20110324,52.42,52.42,52.42,52.42,0
SKA027,20110325,52.71,52.71,52.71,52.71,0
SKA027,20110328,52.57,52.57,52.57,52.57,0
SKA027,20110329,52.61,52.61,52.61,52.61,0
SKA027,20110330,52.61,52.61,52.61,52.61,0
SKA027,20110331,52.70,52.70,52.70,52.70,0
SKA027,20110401,52.89,52.89,52.89,52.89,0
SKA027,20110404,52.87,52.87,52.87,52.87,0
SKA027,20110405,52.82,52.82,52.82,52.82,0
SKA027,20110406,52.78,52.78,52.78,52.78,0
SKA027,20110407,52.92,52.92,52.92,52.92,0
SKA027,20110408,52.71,52.71,52.71,52.71,0
SKA027,20110411,52.42,52.42,52.42,52.42,0
SKA027,20110412,52.30,52.30,52.30,52.30,0
SKA027,20110413,52.44,52.44,52.44,52.44,0
SKA027,20110414,52.29,52.29,52.29,52.29,0
SKA027,20110415,52.27,52.27,52.27,52.27,0
SKA027,20110418,51.71,51.71,51.71,51.71,0
SKA027,20110419,51.76,51.76,51.76,51.76,0
SKA027,20110420,51.70,51.70,51.70,51.70,0
SKA027,20110421,51.52,51.52,51.52,51.52,0
SKA027,20110426,51.63,51.63,51.63,51.63,0
SKA027,20110427,51.62,51.62,51.62,51.62,0
SKA027,20110428,51.58,51.58,51.58,51.58,0
SKA027,20110429,51.76,51.76,51.76,51.76,0
SKA027,20110502,51.92,51.92,51.92,51.92,0
SKA027,20110504,51.62,51.62,51.62,51.62,0
SKA027,20110505,51.40,51.40,51.40,51.40,0
SKA027,20110506,51.12,51.12,51.12,51.12,0
SKA027,20110509,50.76,50.76,50.76,50.76,0
SKA027,20110510,50.66,50.66,50.66,50.66,0
SKA027,20110511,50.48,50.48,50.48,50.48,0
SKA027,20110512,50.22,50.22,50.22,50.22,0
SKA027,20110513,49.98,49.98,49.98,49.98,0
SKA027,20110516,49.35,49.35,49.35,49.35,0
SKA027,20110517,48.49,48.49,48.49,48.49,0
SKA027,20110518,48.33,48.33,48.33,48.33,0
SKA027,20110519,48.50,48.50,48.50,48.50,0
SKA027,20110520,48.30,48.30,48.30,48.30,0
SKA027,20110523,47.97,47.97,47.97,47.97,0
SKA027,20110524,48.54,48.54,48.54,48.54,0
SKA027,20110525,48.36,48.36,48.36,48.36,0
SKA027,20110526,48.70,48.70,48.70,48.70,0
SKA027,20110527,48.68,48.68,48.68,48.68,0
SKA027,20110530,48.69,48.69,48.69,48.69,0
SKA027,20110531,49.17,49.17,49.17,49.17,0
SKA027,20110601,49.12,49.12,49.12,49.12,0
SKA027,20110602,49.04,49.04,49.04,49.04,0
SKA027,20110603,49.07,49.07,49.07,49.07,0
SKA027,20110606,48.91,48.91,48.91,48.91,0
SKA027,20110607,49.05,49.05,49.05,49.05,0
SKA027,20110608,48.73,48.73,48.73,48.73,0
