Name,Date,Open,High,Low,Close,Volume
ING035,20120403,100.36,100.36,100.36,100.36,0
ING035,20120404,98.46,98.46,98.46,98.46,0
ING035,20120405,98.91,98.91,98.91,98.91,0
ING035,20120410,96.38,96.38,96.38,96.38,0
ING035,20120411,97.22,97.22,97.22,97.22,0
ING035,20120412,98.58,98.58,98.58,98.58,0
ING035,20120413,97.85,97.85,97.85,97.85,0
ING035,20120416,97.78,97.78,97.78,97.78,0
ING035,20120417,98.34,98.34,98.34,98.34,0
ING035,20120418,97.90,97.90,97.90,97.90,0
ING035,20120419,97.80,97.80,97.80,97.80,0
ING035,20120420,97.95,97.95,97.95,97.95,0
ING035,20120423,96.52,96.52,96.52,96.52,0
ING035,20120424,97.09,97.09,97.09,97.09,0
ING035,20120425,97.51,97.51,97.51,97.51,0
ING035,20120426,98.00,98.00,98.00,98.00,0
ING035,20120427,98.27,98.27,98.27,98.27,0
ING035,20120430,98.36,98.36,98.36,98.36,0
ING035,20120502,99.04,99.04,99.04,99.04,0
ING035,20120504,96.90,96.90,96.90,96.90,0
ING035,20120507,96.72,96.72,96.72,96.72,0
ING035,20120508,95.34,95.34,95.34,95.34,0
ING035,20120509,94.02,94.02,94.02,94.02,0
ING035,20120510,94.47,94.47,94.47,94.47,0
ING035,20120511,93.70,93.70,93.70,93.70,0
ING035,20120514,91.87,91.87,91.87,91.87,0
ING035,20120515,91.09,91.09,91.09,91.09,0
ING035,20120516,89.26,89.26,89.26,89.26,0
ING035,20120517,88.32,88.32,88.32,88.32,0
ING035,20120518,87.67,87.67,87.67,87.67,0
ING035,20120521,88.66,88.66,88.66,88.66,0
ING035,20120522,88.85,88.85,88.85,88.85,0
ING035,20120523,86.87,86.87,86.87,86.87,0
ING035,20120524,87.41,87.41,87.41,87.41,0
ING035,20120525,87.39,87.39,87.39,87.39,0
ING035,20120528,88.16,88.16,88.16,88.16,0
ING035,20120529,89.06,89.06,89.06,89.06,0
ING035,20120530,87.31,87.31,87.31,87.31,0
ING035,20120531,87.50,87.50,87.50,87.50,0
ING035,20120601,85.77,85.77,85.77,85.77,0
ING035,20120604,85.81,85.81,85.81,85.81,0
ING035,20120605,86.15,86.15,86.15,86.15,0
ING035,20120606,88.09,88.09,88.09,88.09,0
ING035,20120608,88.01,88.01,88.01,88.01,0
ING035,20120611,87.42,87.42,87.42,87.42,0
ING035,20120612,88.25,88.25,88.25,88.25,0
ING035,20120613,88.61,88.61,88.61,88.61,0
ING035,20120614,88.24,88.24,88.24,88.24,0
ING035,20120615,89.47,89.47,89.47,89.47,0
ING035,20120618,90.04,90.04,90.04,90.04,0
ING035,20120619,90.88,90.88,90.88,90.88,0
ING035,20120620,91.33,91.33,91.33,91.33,0
ING035,20120621,89.45,89.45,89.45,89.45,0
ING035,20120622,88.84,88.84,88.84,88.84,0
ING035,20120625,87.39,87.39,87.39,87.39,0
ING035,20120626,87.74,87.74,87.74,87.74,0
ING035,20120627,88.12,88.12,88.12,88.12,0
ING035,20120628,87.52,87.52,87.52,87.52,0
ING035,20120629,90.34,90.34,90.34,90.34,0
ING035,20120702,90.64,90.64,90.64,90.64,0
ING035,20120703,91.66,91.66,91.66,91.66,0
ING035,20120704,91.63,91.63,91.63,91.63,0
ING035,20120705,91.70,91.70,91.70,91.70,0
ING035,20120706,91.15,91.15,91.15,91.15,0
ING035,20120709,90.45,90.45,90.45,90.45,0
ING035,20120710,90.42,90.42,90.42,90.42,0
ING035,20120711,90.34,90.34,90.34,90.34,0
ING035,20120712,89.21,89.21,89.21,89.21,0
ING035,20120713,90.36,90.36,90.36,90.36,0
ING035,20120716,89.78,89.78,89.78,89.78,0
ING035,20120717,90.04,90.04,90.04,90.04,0
ING035,20120718,90.07,90.07,90.07,90.07,0
ING035,20120719,90.77,90.77,90.77,90.77,0
ING035,20120720,90.08,90.08,90.08,90.08,0
ING035,20120723,88.10,88.10,88.10,88.10,0
ING035,20120724,87.97,87.97,87.97,87.97,0
ING035,20120725,87.71,87.71,87.71,87.71,0
ING035,20120726,89.06,89.06,89.06,89.06,0
ING035,20120727,90.90,90.90,90.90,90.90,0
ING035,20120730,91.00,91.00,91.00,91.00,0
ING035,20120731,91.05,91.05,91.05,91.05,0
ING035,20120801,91.54,91.54,91.54,91.54,0
ING035,20120802,90.42,90.42,90.42,90.42,0
ING035,20120803,91.75,91.75,91.75,91.75,0
ING035,20120806,92.36,92.36,92.36,92.36,0
ING035,20120807,92.76,92.76,92.76,92.76,0
ING035,20120808,93.10,93.10,93.10,93.10,0
ING035,20120809,93.87,93.87,93.87,93.87,0
ING035,20120810,94.03,94.03,94.03,94.03,0
ING035,20120813,93.31,93.31,93.31,93.31,0
ING035,20120814,93.43,93.43,93.43,93.43,0
ING035,20120816,93.16,93.16,93.16,93.16,0
ING035,20120817,92.89,92.89,92.89,92.89,0
ING035,20120820,92.85,92.85,92.85,92.85,0
ING035,20120821,93.11,93.11,93.11,93.11,0
ING035,20120822,92.60,92.60,92.60,92.60,0
ING035,20120823,92.89,92.89,92.89,92.89,0
ING035,20120824,92.40,92.40,92.40,92.40,0
ING035,20120827,92.33,92.33,92.33,92.33,0
ING035,20120828,91.84,91.84,91.84,91.84,0
ING035,20120829,91.39,91.39,91.39,91.39,0
ING035,20120830,90.64,90.64,90.64,90.64,0
ING035,20120831,91.02,91.02,91.02,91.02,0
ING035,20120903,91.28,91.28,91.28,91.28,0
ING035,20120904,90.63,90.63,90.63,90.63,0
ING035,20120905,90.18,90.18,90.18,90.18,0
ING035,20120906,91.69,91.69,91.69,91.69,0
ING035,20120907,93.00,93.00,93.00,93.00,0
ING035,20120910,93.21,93.21,93.21,93.21,0
ING035,20120911,93.30,93.30,93.30,93.30,0
ING035,20120912,93.55,93.55,93.55,93.55,0
ING035,20120913,94.55,94.55,94.55,94.55,0
ING035,20120914,96.42,96.42,96.42,96.42,0
ING035,20120917,96.41,96.41,96.41,96.41,0
ING035,20120918,96.32,96.32,96.32,96.32,0
ING035,20120919,96.36,96.36,96.36,96.36,0
ING035,20120920,95.59,95.59,95.59,95.59,0
ING035,20120921,96.04,96.04,96.04,96.04,0
ING035,20120924,95.73,95.73,95.73,95.73,0
ING035,20120925,95.41,95.41,95.41,95.41,0
ING035,20120926,94.36,94.36,94.36,94.36,0
ING035,20120927,94.81,94.81,94.81,94.81,0
ING035,20120928,94.93,94.93,94.93,94.93,0
ING035,20121001,95.19,95.19,95.19,95.19,0
ING035,20121002,95.05,95.05,95.05,95.05,0
ING035,20121003,94.53,94.53,94.53,94.53,0
ING035,20121004,94.95,94.95,94.95,94.95,0
ING035,20121005,95.47,95.47,95.47,95.47,0
ING035,20121008,94.63,94.63,94.63,94.63,0
ING035,20121009,94.40,94.40,94.40,94.40,0
ING035,20121010,94.06,94.06,94.06,94.06,0
ING035,20121011,94.67,94.67,94.67,94.67,0
ING035,20121012,94.83,94.83,94.83,94.83,0
ING035,20121015,95.05,95.05,95.05,95.05,0
ING035,20121016,95.26,95.26,95.26,95.26,0
ING035,20121017,96.22,96.22,96.22,96.22,0
ING035,20121018,96.46,96.46,96.46,96.46,0
ING035,20121019,95.54,95.54,95.54,95.54,0
ING035,20121022,96.33,96.33,96.33,96.33,0
ING035,20121023,94.94,94.94,94.94,94.94,0
ING035,20121024,95.33,95.33,95.33,95.33,0
ING035,20121025,95.49,95.49,95.49,95.49,0
ING035,20121026,94.80,94.80,94.80,94.80,0
ING035,20121029,94.64,94.64,94.64,94.64,0
ING035,20121030,94.89,94.89,94.89,94.89,0
ING035,20121031,94.87,94.87,94.87,94.87,0
ING035,20121102,95.93,95.93,95.93,95.93,0
ING035,20121105,95.73,95.73,95.73,95.73,0
ING035,20121106,96.07,96.07,96.07,96.07,0
ING035,20121107,95.38,95.38,95.38,95.38,0
ING035,20121108,94.77,94.77,94.77,94.77,0
ING035,20121109,94.52,94.52,94.52,94.52,0
ING035,20121112,93.76,93.76,93.76,93.76,0
ING035,20121113,93.20,93.20,93.20,93.20,0
ING035,20121114,92.67,92.67,92.67,92.67,0
ING035,20121115,92.86,92.86,92.86,92.86,0
ING035,20121116,92.42,92.42,92.42,92.42,0
ING035,20121119,93.47,93.47,93.47,93.47,0
ING035,20121120,93.05,93.05,93.05,93.05,0
ING035,20121121,92.86,92.86,92.86,92.86,0
ING035,20121122,92.65,92.65,92.65,92.65,0
ING035,20121123,92.97,92.97,92.97,92.97,0
ING035,20121126,92.95,92.95,92.95,92.95,0
ING035,20121127,93.10,93.10,93.10,93.10,0
ING035,20121128,92.92,92.92,92.92,92.92,0
ING035,20121129,93.40,93.40,93.40,93.40,0
ING035,20121130,93.54,93.54,93.54,93.54,0
ING035,20121203,92.80,92.80,92.80,92.80,0
ING035,20121204,92.83,92.83,92.83,92.83,0
ING035,20121205,93.88,93.88,93.88,93.88,0
ING035,20121206,94.82,94.82,94.82,94.82,0
ING035,20121207,95.36,95.36,95.36,95.36,0
ING035,20121210,95.87,95.87,95.87,95.87,0
ING035,20121211,95.61,95.61,95.61,95.61,0
ING035,20121212,95.93,95.93,95.93,95.93,0
ING035,20121213,95.36,95.36,95.36,95.36,0
ING035,20121214,95.75,95.75,95.75,95.75,0
ING035,20121217,95.46,95.46,95.46,95.46,0
ING035,20121218,95.94,95.94,95.94,95.94,0
ING035,20121219,96.11,96.11,96.11,96.11,0
ING035,20121220,96.62,96.62,96.62,96.62,0
ING035,20121221,96.67,96.67,96.67,96.67,0
ING035,20121227,96.36,96.36,96.36,96.36,0
ING035,20121228,96.66,96.66,96.66,96.66,0
ING035,20130102,98.89,98.89,98.89,98.89,0
ING035,20130103,100.17,100.17,100.17,100.17,0
ING035,20130104,100.10,100.10,100.10,100.10,0
ING035,20130107,99.62,99.62,99.62,99.62,0
ING035,20130108,99.66,99.66,99.66,99.66,0
ING035,20130109,99.99,99.99,99.99,99.99,0
ING035,20130110,99.21,99.21,99.21,99.21,0
ING035,20130111,97.89,97.89,97.89,97.89,0
ING035,20130114,98.54,98.54,98.54,98.54,0
ING035,20130115,98.47,98.47,98.47,98.47,0
ING035,20130116,98.26,98.26,98.26,98.26,0
ING035,20130117,98.28,98.28,98.28,98.28,0
ING035,20130118,99.02,99.02,99.02,99.02,0
ING035,20130121,98.91,98.91,98.91,98.91,0
ING035,20130122,99.06,99.06,99.06,99.06,0
ING035,20130123,98.93,98.93,98.93,98.93,0
ING035,20130124,98.18,98.18,98.18,98.18,0
ING035,20130125,97.42,97.42,97.42,97.42,0
ING035,20130128,96.98,96.98,96.98,96.98,0
ING035,20130129,97.29,97.29,97.29,97.29,0
ING035,20130130,96.61,96.61,96.61,96.61,0
ING035,20130131,96.78,96.78,96.78,96.78,0
ING035,20130201,96.39,96.39,96.39,96.39,0
ING035,20130204,96.76,96.76,96.76,96.76,0
ING035,20130205,97.10,97.10,97.10,97.10,0
ING035,20130206,96.76,96.76,96.76,96.76,0
ING035,20130207,97.29,97.29,97.29,97.29,0
ING035,20130208,97.40,97.40,97.40,97.40,0
ING035,20130211,97.43,97.43,97.43,97.43,0
ING035,20130212,97.05,97.05,97.05,97.05,0
ING035,20130213,97.62,97.62,97.62,97.62,0
ING035,20130214,98.04,98.04,98.04,98.04,0
ING035,20130215,98.09,98.09,98.09,98.09,0
ING035,20130218,97.83,97.83,97.83,97.83,0
ING035,20130219,97.84,97.84,97.84,97.84,0
ING035,20130220,97.50,97.50,97.50,97.50,0
ING035,20130221,97.38,97.38,97.38,97.38,0
ING035,20130222,97.86,97.86,97.86,97.86,0
ING035,20130225,97.16,97.16,97.16,97.16,0
ING035,20130226,97.64,97.64,97.64,97.64,0
ING035,20130227,97.96,97.96,97.96,97.96,0
ING035,20130228,98.46,98.46,98.46,98.46,0
ING035,20130301,98.88,98.88,98.88,98.88,0
ING035,20130304,97.79,97.79,97.79,97.79,0
ING035,20130305,98.50,98.50,98.50,98.50,0
ING035,20130306,99.54,99.54,99.54,99.54,0
ING035,20130307,99.11,99.11,99.11,99.11,0
ING035,20130308,100.05,100.05,100.05,100.05,0
ING035,20130311,99.87,99.87,99.87,99.87,0
ING035,20130312,99.20,99.20,99.20,99.20,0
ING035,20130313,98.65,98.65,98.65,98.65,0
ING035,20130314,98.40,98.40,98.40,98.40,0
ING035,20130315,97.23,97.23,97.23,97.23,0
ING035,20130318,97.04,97.04,97.04,97.04,0
ING035,20130319,96.94,96.94,96.94,96.94,0
ING035,20130320,96.27,96.27,96.27,96.27,0
ING035,20130321,96.09,96.09,96.09,96.09,0
ING035,20130322,95.27,95.27,95.27,95.27,0
ING035,20130325,96.14,96.14,96.14,96.14,0
ING035,20130326,96.69,96.69,96.69,96.69,0
ING035,20130327,97.50,97.50,97.50,97.50,0
ING035,20130328,97.05,97.05,97.05,97.05,0
ING035,20130402,96.79,96.79,96.79,96.79,0
ING035,20130403,96.31,96.31,96.31,96.31,0
ING035,20130404,95.85,95.85,95.85,95.85,0
ING035,20130405,94.26,94.26,94.26,94.26,0
ING035,20130408,94.20,94.20,94.20,94.20,0
ING035,20130409,95.18,95.18,95.18,95.18,0
ING035,20130410,95.66,95.66,95.66,95.66,0
ING035,20130411,95.40,95.40,95.40,95.40,0
ING035,20130412,95.02,95.02,95.02,95.02,0
ING035,20130415,93.22,93.22,93.22,93.22,0
ING035,20130417,93.24,93.24,93.24,93.24,0
ING035,20130418,92.83,92.83,92.83,92.83,0
ING035,20130419,94.02,94.02,94.02,94.02,0
ING035,20130422,94.59,94.59,94.59,94.59,0
ING035,20130423,94.74,94.74,94.74,94.74,0
ING035,20130424,95.74,95.74,95.74,95.74,0
ING035,20130425,96.64,96.64,96.64,96.64,0
ING035,20130426,95.97,95.97,95.97,95.97,0
ING035,20130429,96.01,96.01,96.01,96.01,0
ING035,20130430,96.36,96.36,96.36,96.36,0
ING035,20130502,96.84,96.84,96.84,96.84,0
ING035,20130506,97.96,97.96,97.96,97.96,0
ING035,20130507,98.19,98.19,98.19,98.19,0
ING035,20130508,98.42,98.42,98.42,98.42,0
ING035,20130509,98.91,98.91,98.91,98.91,0
ING035,20130510,98.97,98.97,98.97,98.97,0
ING035,20130513,98.30,98.30,98.30,98.30,0
ING035,20130514,98.48,98.48,98.48,98.48,0
ING035,20130515,99.03,99.03,99.03,99.03,0
ING035,20130516,98.51,98.51,98.51,98.51,0
ING035,20130517,99.31,99.31,99.31,99.31,0
ING035,20130520,99.46,99.46,99.46,99.46,0
ING035,20130521,99.60,99.60,99.60,99.60,0
ING035,20130522,99.57,99.57,99.57,99.57,0
ING035,20130523,97.84,97.84,97.84,97.84,0
ING035,20130524,97.63,97.63,97.63,97.63,0
ING035,20130527,97.89,97.89,97.89,97.89,0
ING035,20130528,98.69,98.69,98.69,98.69,0
ING035,20130529,97.28,97.28,97.28,97.28,0
ING035,20130531,96.22,96.22,96.22,96.22,0
ING035,20130603,95.56,95.56,95.56,95.56,0
ING035,20130604,95.48,95.48,95.48,95.48,0
ING035,20130605,94.16,94.16,94.16,94.16,0
ING035,20130606,93.15,93.15,93.15,93.15,0
ING035,20130607,93.12,93.12,93.12,93.12,0
ING035,20130610,92.42,92.42,92.42,92.42,0
ING035,20130611,90.52,90.52,90.52,90.52,0
ING035,20130612,89.98,89.98,89.98,89.98,0
ING035,20130613,90.04,90.04,90.04,90.04,0
ING035,20130614,90.19,90.19,90.19,90.19,0
ING035,20130617,90.48,90.48,90.48,90.48,0
ING035,20130618,89.91,89.91,89.91,89.91,0
ING035,20130619,89.12,89.12,89.12,89.12,0
ING035,20130620,86.92,86.92,86.92,86.92,0
ING035,20130621,86.38,86.38,86.38,86.38,0
ING035,20130624,85.35,85.35,85.35,85.35,0
ING035,20130625,85.59,85.59,85.59,85.59,0
ING035,20130626,87.08,87.08,87.08,87.08,0
ING035,20130627,87.80,87.80,87.80,87.80,0
ING035,20130628,89.24,89.24,89.24,89.24,0
ING035,20130701,89.46,89.46,89.46,89.46,0
ING035,20130702,88.87,88.87,88.87,88.87,0
ING035,20130703,87.69,87.69,87.69,87.69,0
ING035,20130704,88.76,88.76,88.76,88.76,0
ING035,20130705,89.21,89.21,89.21,89.21,0
ING035,20130708,88.32,88.32,88.32,88.32,0
ING035,20130709,89.30,89.30,89.30,89.30,0
ING035,20130710,89.30,89.30,89.30,89.30,0
ING035,20130711,90.28,90.28,90.28,90.28,0
ING035,20130712,90.51,90.51,90.51,90.51,0
ING035,20130715,90.78,90.78,90.78,90.78,0
ING035,20130716,90.24,90.24,90.24,90.24,0
ING035,20130717,90.71,90.71,90.71,90.71,0
ING035,20130718,90.54,90.54,90.54,90.54,0
ING035,20130719,89.96,89.96,89.96,89.96,0
ING035,20130722,90.04,90.04,90.04,90.04,0
ING035,20130723,91.02,91.02,91.02,91.02,0
ING035,20130724,90.65,90.65,90.65,90.65,0
ING035,20130725,90.47,90.47,90.47,90.47,0
ING035,20130726,90.24,90.24,90.24,90.24,0
ING035,20130729,89.50,89.50,89.50,89.50,0
ING035,20130730,89.11,89.11,89.11,89.11,0
ING035,20130731,88.64,88.64,88.64,88.64,0
ING035,20130801,89.57,89.57,89.57,89.57,0
ING035,20130802,89.37,89.37,89.37,89.37,0
ING035,20130805,89.82,89.82,89.82,89.82,0
ING035,20130806,88.47,88.47,88.47,88.47,0
ING035,20130807,87.95,87.95,87.95,87.95,0
ING035,20130808,88.30,88.30,88.30,88.30,0
ING035,20130809,89.10,89.10,89.10,89.10,0
ING035,20130812,90.31,90.31,90.31,90.31,0
ING035,20130813,91.13,91.13,91.13,91.13,0
ING035,20130814,91.16,91.16,91.16,91.16,0
ING035,20130816,89.83,89.83,89.83,89.83,0
ING035,20130819,88.86,88.86,88.86,88.86,0
ING035,20130820,87.47,87.47,87.47,87.47,0
ING035,20130821,87.01,87.01,87.01,87.01,0
ING035,20130822,87.70,87.70,87.70,87.70,0
ING035,20130823,87.89,87.89,87.89,87.89,0
ING035,20130826,87.98,87.98,87.98,87.98,0
ING035,20130827,86.65,86.65,86.65,86.65,0
ING035,20130828,86.43,86.43,86.43,86.43,0
ING035,20130829,87.50,87.50,87.50,87.50,0
ING035,20130830,88.27,88.27,88.27,88.27,0
ING035,20130902,88.68,88.68,88.68,88.68,0
ING035,20130903,88.89,88.89,88.89,88.89,0
ING035,20130904,88.84,88.84,88.84,88.84,0
ING035,20130905,90.53,90.53,90.53,90.53,0
ING035,20130906,90.98,90.98,90.98,90.98,0
ING035,20130909,91.47,91.47,91.47,91.47,0
ING035,20130910,92.65,92.65,92.65,92.65,0
ING035,20130911,92.94,92.94,92.94,92.94,0
ING035,20130912,92.75,92.75,92.75,92.75,0
ING035,20130913,93.03,93.03,93.03,93.03,0
ING035,20130916,93.42,93.42,93.42,93.42,0
ING035,20130917,93.23,93.23,93.23,93.23,0
ING035,20130918,94.04,94.04,94.04,94.04,0
ING035,20130919,94.05,94.05,94.05,94.05,0
ING035,20130920,93.43,93.43,93.43,93.43,0
ING035,20130923,93.47,93.47,93.47,93.47,0
ING035,20130924,93.17,93.17,93.17,93.17,0
ING035,20130925,93.09,93.09,93.09,93.09,0
ING035,20130926,93.16,93.16,93.16,93.16,0
ING035,20130927,92.49,92.49,92.49,92.49,0
ING035,20130930,91.89,91.89,91.89,91.89,0
ING035,20131001,92.57,92.57,92.57,92.57,0
ING035,20131002,92.19,92.19,92.19,92.19,0
ING035,20131003,92.45,92.45,92.45,92.45,0
ING035,20131004,92.78,92.78,92.78,92.78,0
ING035,20131007,92.64,92.64,92.64,92.64,0
ING035,20131008,92.57,92.57,92.57,92.57,0
ING035,20131009,92.96,92.96,92.96,92.96,0
ING035,20131010,93.81,93.81,93.81,93.81,0
ING035,20131011,93.93,93.93,93.93,93.93,0
ING035,20131014,93.82,93.82,93.82,93.82,0
ING035,20131015,94.48,94.48,94.48,94.48,0
ING035,20131016,94.92,94.92,94.92,94.92,0
ING035,20131017,94.10,94.10,94.10,94.10,0
ING035,20131018,94.86,94.86,94.86,94.86,0
ING035,20131021,95.06,95.06,95.06,95.06,0
ING035,20131022,94.79,94.79,94.79,94.79,0
ING035,20131023,93.97,93.97,93.97,93.97,0
ING035,20131024,93.76,93.76,93.76,93.76,0
ING035,20131025,93.65,93.65,93.65,93.65,0
ING035,20131028,93.95,93.95,93.95,93.95,0
ING035,20131029,94.39,94.39,94.39,94.39,0
ING035,20131030,94.62,94.62,94.62,94.62,0
ING035,20131031,95.35,95.35,95.35,95.35,0
ING035,20131104,95.74,95.74,95.74,95.74,0
ING035,20131105,95.39,95.39,95.39,95.39,0
ING035,20131106,95.32,95.32,95.32,95.32,0
ING035,20131107,95.21,95.21,95.21,95.21,0
ING035,20131108,94.13,94.13,94.13,94.13,0
ING035,20131112,92.91,92.91,92.91,92.91,0
ING035,20131113,92.61,92.61,92.61,92.61,0
ING035,20131114,92.81,92.81,92.81,92.81,0
ING035,20131115,93.59,93.59,93.59,93.59,0
ING035,20131118,94.55,94.55,94.55,94.55,0
ING035,20131119,94.48,94.48,94.48,94.48,0
ING035,20131120,94.49,94.49,94.49,94.49,0
ING035,20131121,93.37,93.37,93.37,93.37,0
ING035,20131122,93.26,93.26,93.26,93.26,0
ING035,20131125,93.53,93.53,93.53,93.53,0
ING035,20131126,92.60,92.60,92.60,92.60,0
ING035,20131127,92.82,92.82,92.82,92.82,0
ING035,20131128,92.84,92.84,92.84,92.84,0
ING035,20131129,93.36,93.36,93.36,93.36,0
ING035,20131202,93.41,93.41,93.41,93.41,0
ING035,20131203,92.61,92.61,92.61,92.61,0
ING035,20131204,92.28,92.28,92.28,92.28,0
ING035,20131205,91.97,91.97,91.97,91.97,0
ING035,20131206,92.44,92.44,92.44,92.44,0
ING035,20131209,92.62,92.62,92.62,92.62,0
ING035,20131210,92.08,92.08,92.08,92.08,0
ING035,20131211,90.97,90.97,90.97,90.97,0
ING035,20131212,90.47,90.47,90.47,90.47,0
ING035,20131213,90.58,90.58,90.58,90.58,0
ING035,20131216,90.53,90.53,90.53,90.53,0
ING035,20131217,90.70,90.70,90.70,90.70,0
ING035,20131218,91.12,91.12,91.12,91.12,0
ING035,20131219,91.14,91.14,91.14,91.14,0
ING035,20131220,91.33,91.33,91.33,91.33,0
ING035,20131223,91.64,91.64,91.64,91.64,0
ING035,20131227,91.90,91.90,91.90,91.90,0
ING035,20131230,91.97,91.97,91.97,91.97,0
ING035,20140102,92.31,92.31,92.31,92.31,0
ING035,20140103,91.72,91.72,91.72,91.72,0
ING035,20140107,90.66,90.66,90.66,90.66,0
ING035,20140108,90.94,90.94,90.94,90.94,0
ING035,20140109,90.27,90.27,90.27,90.27,0
ING035,20140110,90.24,90.24,90.24,90.24,0
ING035,20140113,90.93,90.93,90.93,90.93,0
ING035,20140114,90.68,90.68,90.68,90.68,0
ING035,20140115,91.45,91.45,91.45,91.45,0
ING035,20140116,91.20,91.20,91.20,91.20,0
ING035,20140117,91.40,91.40,91.40,91.40,0
ING035,20140120,90.94,90.94,90.94,90.94,0
ING035,20140121,91.40,91.40,91.40,91.40,0
ING035,20140122,91.85,91.85,91.85,91.85,0
ING035,20140123,90.16,90.16,90.16,90.16,0
ING035,20140124,88.70,88.70,88.70,88.70,0
ING035,20140127,87.42,87.42,87.42,87.42,0
ING035,20140128,87.48,87.48,87.48,87.48,0
ING035,20140129,87.27,87.27,87.27,87.27,0
ING035,20140130,87.93,87.93,87.93,87.93,0
ING035,20140131,88.25,88.25,88.25,88.25,0
ING035,20140203,86.85,86.85,86.85,86.85,0
ING035,20140204,86.72,86.72,86.72,86.72,0
ING035,20140205,86.75,86.75,86.75,86.75,0
ING035,20140206,87.60,87.60,87.60,87.60,0
ING035,20140207,87.97,87.97,87.97,87.97,0
ING035,20140210,87.53,87.53,87.53,87.53,0
ING035,20140211,88.37,88.37,88.37,88.37,0
ING035,20140212,89.64,89.64,89.64,89.64,0
ING035,20140213,88.55,88.55,88.55,88.55,0
ING035,20140214,89.26,89.26,89.26,89.26,0
ING035,20140217,89.73,89.73,89.73,89.73,0
ING035,20140218,88.89,88.89,88.89,88.89,0
ING035,20140219,88.79,88.79,88.79,88.79,0
ING035,20140220,88.82,88.82,88.82,88.82,0
ING035,20140221,89.04,89.04,89.04,89.04,0
ING035,20140224,89.03,89.03,89.03,89.03,0
ING035,20140225,88.66,88.66,88.66,88.66,0
ING035,20140226,89.00,89.00,89.00,89.00,0
ING035,20140227,89.31,89.31,89.31,89.31,0
ING035,20140228,88.72,88.72,88.72,88.72,0
ING035,20140303,87.58,87.58,87.58,87.58,0
ING035,20140304,88.83,88.83,88.83,88.83,0
ING035,20140305,88.94,88.94,88.94,88.94,0
ING035,20140306,89.35,89.35,89.35,89.35,0
ING035,20140307,88.82,88.82,88.82,88.82,0
ING035,20140310,87.82,87.82,87.82,87.82,0
ING035,20140311,87.95,87.95,87.95,87.95,0
ING035,20140312,86.66,86.66,86.66,86.66,0
ING035,20140313,86.22,86.22,86.22,86.22,0
ING035,20140314,85.84,85.84,85.84,85.84,0
ING035,20140317,86.54,86.54,86.54,86.54,0
ING035,20140318,87.57,87.57,87.57,87.57,0
ING035,20140319,87.59,87.59,87.59,87.59,0
ING035,20140320,87.42,87.42,87.42,87.42,0
ING035,20140321,87.90,87.90,87.90,87.90,0
ING035,20140324,88.67,88.67,88.67,88.67,0
ING035,20140325,89.52,89.52,89.52,89.52,0
ING035,20140326,90.29,90.29,90.29,90.29,0
ING035,20140327,91.37,91.37,91.37,91.37,0
ING035,20140328,92.14,92.14,92.14,92.14,0
ING035,20140331,92.73,92.73,92.73,92.73,0
ING035,20140401,93.07,93.07,93.07,93.07,0
ING035,20140402,93.54,93.54,93.54,93.54,0
ING035,20140403,93.34,93.34,93.34,93.34,0
ING035,20140404,93.57,93.57,93.57,93.57,0
ING035,20140407,93.49,93.49,93.49,93.49,0
ING035,20140408,93.95,93.95,93.95,93.95,0
ING035,20140409,94.35,94.35,94.35,94.35,0
ING035,20140410,94.21,94.21,94.21,94.21,0
ING035,20140411,94.24,94.24,94.24,94.24,0
ING035,20140414,94.18,94.18,94.18,94.18,0
ING035,20140415,93.08,93.08,93.08,93.08,0
ING035,20140416,93.56,93.56,93.56,93.56,0
ING035,20140417,93.87,93.87,93.87,93.87,0
ING035,20140422,94.11,94.11,94.11,94.11,0
ING035,20140423,93.59,93.59,93.59,93.59,0
ING035,20140424,93.66,93.66,93.66,93.66,0
ING035,20140425,92.53,92.53,92.53,92.53,0
ING035,20140428,92.49,92.49,92.49,92.49,0
ING035,20140429,93.50,93.50,93.50,93.50,0
ING035,20140430,93.28,93.28,93.28,93.28,0
ING035,20140502,93.96,93.96,93.96,93.96,0
ING035,20140505,93.60,93.60,93.60,93.60,0
ING035,20140506,93.57,93.57,93.57,93.57,0
ING035,20140507,93.92,93.92,93.92,93.92,0
ING035,20140508,94.69,94.69,94.69,94.69,0
ING035,20140509,95.44,95.44,95.44,95.44,0
ING035,20140512,95.90,95.90,95.90,95.90,0
ING035,20140513,96.79,96.79,96.79,96.79,0
ING035,20140514,97.52,97.52,97.52,97.52,0
ING035,20140515,97.18,97.18,97.18,97.18,0
ING035,20140516,97.68,97.68,97.68,97.68,0
ING035,20140519,98.47,98.47,98.47,98.47,0
ING035,20140520,97.92,97.92,97.92,97.92,0
ING035,20140521,98.35,98.35,98.35,98.35,0
ING035,20140522,99.26,99.26,99.26,99.26,0
ING035,20140523,99.90,99.90,99.90,99.90,0
ING035,20140526,99.94,99.94,99.94,99.94,0
ING035,20140527,99.14,99.14,99.14,99.14,0
ING035,20140528,99.60,99.60,99.60,99.60,0
ING035,20140529,99.61,99.61,99.61,99.61,0
ING035,20140530,98.98,98.98,98.98,98.98,0
ING035,20140602,99.07,99.07,99.07,99.07,0
ING035,20140603,99.36,99.36,99.36,99.36,0
ING035,20140604,99.07,99.07,99.07,99.07,0
