Name,Date,Open,High,Low,Close,Volume
AIG011,20090204,7.30,7.30,7.30,7.30,0
AIG011,20090205,7.31,7.31,7.31,7.31,0
AIG011,20090206,7.37,7.37,7.37,7.37,0
AIG011,20090209,7.44,7.44,7.44,7.44,0
AIG011,20090210,7.46,7.46,7.46,7.46,0
AIG011,20090211,7.40,7.40,7.40,7.40,0
AIG011,20090212,7.31,7.31,7.31,7.31,0
AIG011,20090213,7.31,7.31,7.31,7.31,0
AIG011,20090216,7.23,7.23,7.23,7.23,0
AIG011,20090217,7.02,7.02,7.02,7.02,0
AIG011,20090218,7.04,7.04,7.04,7.04,0
AIG011,20090219,7.13,7.13,7.13,7.13,0
AIG011,20090220,7.08,7.08,7.08,7.08,0
AIG011,20090223,7.07,7.07,7.07,7.07,0
AIG011,20090224,7.05,7.05,7.05,7.05,0
AIG011,20090225,7.04,7.04,7.04,7.04,0
AIG011,20090226,7.10,7.10,7.10,7.10,0
AIG011,20090227,7.06,7.06,7.06,7.06,0
AIG011,20090302,7.09,7.09,7.09,7.09,0
AIG011,20090303,7.11,7.11,7.11,7.11,0
AIG011,20090304,7.19,7.19,7.19,7.19,0
AIG011,20090305,7.16,7.16,7.16,7.16,0
AIG011,20090306,7.19,7.19,7.19,7.19,0
AIG011,20090309,7.16,7.16,7.16,7.16,0
AIG011,20090310,7.19,7.19,7.19,7.19,0
AIG011,20090311,7.21,7.21,7.21,7.21,0
AIG011,20090312,7.21,7.21,7.21,7.21,0
AIG011,20090313,7.21,7.21,7.21,7.21,0
AIG011,20090316,7.24,7.24,7.24,7.24,0
AIG011,20090317,7.21,7.21,7.21,7.21,0
AIG011,20090318,7.17,7.17,7.17,7.17,0
AIG011,20090319,7.21,7.21,7.21,7.21,0
AIG011,20090320,7.24,7.24,7.24,7.24,0
AIG011,20090323,7.32,7.32,7.32,7.32,0
AIG011,20090324,7.34,7.34,7.34,7.34,0
AIG011,20090325,7.45,7.45,7.45,7.45,0
AIG011,20090326,7.43,7.43,7.43,7.43,0
AIG011,20090327,7.36,7.36,7.36,7.36,0
AIG011,20090330,7.29,7.29,7.29,7.29,0
AIG011,20090331,7.27,7.27,7.27,7.27,0
AIG011,20090401,7.28,7.28,7.28,7.28,0
AIG011,20090402,7.40,7.40,7.40,7.40,0
AIG011,20090403,7.40,7.40,7.40,7.40,0
AIG011,20090406,7.43,7.43,7.43,7.43,0
AIG011,20090407,7.41,7.41,7.41,7.41,0
AIG011,20090408,7.52,7.52,7.52,7.52,0
AIG011,20090409,7.57,7.57,7.57,7.57,0
AIG011,20090414,7.56,7.56,7.56,7.56,0
AIG011,20090415,7.57,7.57,7.57,7.57,0
AIG011,20090416,7.56,7.56,7.56,7.56,0
AIG011,20090417,7.51,7.51,7.51,7.51,0
AIG011,20090420,7.47,7.47,7.47,7.47,0
AIG011,20090421,7.49,7.49,7.49,7.49,0
AIG011,20090422,7.52,7.52,7.52,7.52,0
AIG011,20090423,7.55,7.55,7.55,7.55,0
AIG011,20090424,7.59,7.59,7.59,7.59,0
AIG011,20090427,7.57,7.57,7.57,7.57,0
AIG011,20090428,7.51,7.51,7.51,7.51,0
AIG011,20090429,7.57,7.57,7.57,7.57,0
AIG011,20090430,7.62,7.62,7.62,7.62,0
AIG011,20090504,7.70,7.70,7.70,7.70,0
AIG011,20090505,7.68,7.68,7.68,7.68,0
AIG011,20090506,7.69,7.69,7.69,7.69,0
AIG011,20090507,7.67,7.67,7.67,7.67,0
AIG011,20090508,7.67,7.67,7.67,7.67,0
AIG011,20090511,7.64,7.64,7.64,7.64,0
AIG011,20090512,7.70,7.70,7.70,7.70,0
AIG011,20090513,7.65,7.65,7.65,7.65,0
AIG011,20090514,7.63,7.63,7.63,7.63,0
AIG011,20090515,7.65,7.65,7.65,7.65,0
AIG011,20090518,7.68,7.68,7.68,7.68,0
AIG011,20090519,7.71,7.71,7.71,7.71,0
AIG011,20090520,7.71,7.71,7.71,7.71,0
AIG011,20090521,7.66,7.66,7.66,7.66,0
AIG011,20090522,7.64,7.64,7.64,7.64,0
AIG011,20090525,7.62,7.62,7.62,7.62,0
AIG011,20090526,7.62,7.62,7.62,7.62,0
AIG011,20090527,7.66,7.66,7.66,7.66,0
AIG011,20090528,7.64,7.64,7.64,7.64,0
AIG011,20090529,7.63,7.63,7.63,7.63,0
AIG011,20090601,7.74,7.74,7.74,7.74,0
AIG011,20090602,7.78,7.78,7.78,7.78,0
AIG011,20090603,7.77,7.77,7.77,7.77,0
AIG011,20090604,7.79,7.79,7.79,7.79,0
AIG011,20090605,7.78,7.78,7.78,7.78,0
AIG011,20090608,7.75,7.75,7.75,7.75,0
AIG011,20090609,7.78,7.78,7.78,7.78,0
AIG011,20090610,7.85,7.85,7.85,7.85,0
AIG011,20090612,7.89,7.89,7.89,7.89,0
AIG011,20090615,7.85,7.85,7.85,7.85,0
AIG011,20090616,7.84,7.84,7.84,7.84,0
AIG011,20090617,7.78,7.78,7.78,7.78,0
AIG011,20090618,7.78,7.78,7.78,7.78,0
AIG011,20090619,7.82,7.82,7.82,7.82,0
AIG011,20090622,7.70,7.70,7.70,7.70,0
AIG011,20090623,7.71,7.71,7.71,7.71,0
AIG011,20090624,7.74,7.74,7.74,7.74,0
AIG011,20090625,7.74,7.74,7.74,7.74,0
AIG011,20090626,7.77,7.77,7.77,7.77,0
AIG011,20090629,7.81,7.81,7.81,7.81,0
AIG011,20090630,7.83,7.83,7.83,7.83,0
AIG011,20090701,7.86,7.86,7.86,7.86,0
AIG011,20090702,7.82,7.82,7.82,7.82,0
AIG011,20090703,7.81,7.81,7.81,7.81,0
AIG011,20090706,7.76,7.76,7.76,7.76,0
AIG011,20090707,7.77,7.77,7.77,7.77,0
AIG011,20090708,7.76,7.76,7.76,7.76,0
AIG011,20090709,7.79,7.79,7.79,7.79,0
AIG011,20090710,7.75,7.75,7.75,7.75,0
AIG011,20090713,7.78,7.78,7.78,7.78,0
AIG011,20090714,7.88,7.88,7.88,7.88,0
AIG011,20090715,7.96,7.96,7.96,7.96,0
AIG011,20090716,7.96,7.96,7.96,7.96,0
AIG011,20090717,7.95,7.95,7.95,7.95,0
AIG011,20090720,8.05,8.05,8.05,8.05,0
AIG011,20090721,8.09,8.09,8.09,8.09,0
AIG011,20090722,8.06,8.06,8.06,8.06,0
AIG011,20090723,8.12,8.12,8.12,8.12,0
AIG011,20090724,8.17,8.17,8.17,8.17,0
AIG011,20090727,8.17,8.17,8.17,8.17,0
AIG011,20090728,8.13,8.13,8.13,8.13,0
AIG011,20090729,8.12,8.12,8.12,8.12,0
AIG011,20090730,8.23,8.23,8.23,8.23,0
AIG011,20090731,8.25,8.25,8.25,8.25,0
AIG011,20090803,8.30,8.30,8.30,8.30,0
AIG011,20090804,8.26,8.26,8.26,8.26,0
AIG011,20090805,8.20,8.20,8.20,8.20,0
AIG011,20090806,8.22,8.22,8.22,8.22,0
AIG011,20090807,8.24,8.24,8.24,8.24,0
AIG011,20090810,8.27,8.27,8.27,8.27,0
AIG011,20090811,8.22,8.22,8.22,8.22,0
AIG011,20090812,8.21,8.21,8.21,8.21,0
AIG011,20090813,8.28,8.28,8.28,8.28,0
AIG011,20090814,8.23,8.23,8.23,8.23,0
AIG011,20090817,8.17,8.17,8.17,8.17,0
AIG011,20090818,8.20,8.20,8.20,8.20,0
AIG011,20090819,8.23,8.23,8.23,8.23,0
AIG011,20090820,8.31,8.31,8.31,8.31,0
AIG011,20090821,8.42,8.42,8.42,8.42,0
AIG011,20090824,8.51,8.51,8.51,8.51,0
AIG011,20090825,8.55,8.55,8.55,8.55,0
AIG011,20090826,8.48,8.48,8.48,8.48,0
AIG011,20090827,8.45,8.45,8.45,8.45,0
AIG011,20090828,8.45,8.45,8.45,8.45,0
AIG011,20090831,8.42,8.42,8.42,8.42,0
AIG011,20090901,8.38,8.38,8.38,8.38,0
AIG011,20090902,8.27,8.27,8.27,8.27,0
AIG011,20090903,8.29,8.29,8.29,8.29,0
AIG011,20090904,8.31,8.31,8.31,8.31,0
AIG011,20090907,8.43,8.43,8.43,8.43,0
AIG011,20090908,8.41,8.41,8.41,8.41,0
AIG011,20090909,8.44,8.44,8.44,8.44,0
AIG011,20090910,8.37,8.37,8.37,8.37,0
AIG011,20090911,8.34,8.34,8.34,8.34,0
AIG011,20090914,8.29,8.29,8.29,8.29,0
AIG011,20090915,8.28,8.28,8.28,8.28,0
AIG011,20090916,8.37,8.37,8.37,8.37,0
AIG011,20090917,8.41,8.41,8.41,8.41,0
AIG011,20090918,8.41,8.41,8.41,8.41,0
AIG011,20090921,8.40,8.40,8.40,8.40,0
AIG011,20090922,8.51,8.51,8.51,8.51,0
AIG011,20090923,8.53,8.53,8.53,8.53,0
AIG011,20090924,8.53,8.53,8.53,8.53,0
AIG011,20090925,8.55,8.55,8.55,8.55,0
AIG011,20090928,8.58,8.58,8.58,8.58,0
AIG011,20090929,8.52,8.52,8.52,8.52,0
AIG011,20090930,8.51,8.51,8.51,8.51,0
AIG011,20091001,8.56,8.56,8.56,8.56,0
AIG011,20091002,8.47,8.47,8.47,8.47,0
AIG011,20091005,8.49,8.49,8.49,8.49,0
AIG011,20091006,8.54,8.54,8.54,8.54,0
AIG011,20091007,8.52,8.52,8.52,8.52,0
AIG011,20091008,8.54,8.54,8.54,8.54,0
AIG011,20091009,8.55,8.55,8.55,8.55,0
AIG011,20091012,8.57,8.57,8.57,8.57,0
AIG011,20091013,8.57,8.57,8.57,8.57,0
AIG011,20091014,8.65,8.65,8.65,8.65,0
AIG011,20091015,8.64,8.64,8.64,8.64,0
AIG011,20091016,8.64,8.64,8.64,8.64,0
AIG011,20091019,8.69,8.69,8.69,8.69,0
AIG011,20091020,8.75,8.75,8.75,8.75,0
AIG011,20091021,8.77,8.77,8.77,8.77,0
AIG011,20091022,8.77,8.77,8.77,8.77,0
AIG011,20091023,8.81,8.81,8.81,8.81,0
AIG011,20091026,8.77,8.77,8.77,8.77,0
AIG011,20091027,8.71,8.71,8.71,8.71,0
AIG011,20091028,8.62,8.62,8.62,8.62,0
AIG011,20091029,8.63,8.63,8.63,8.63,0
AIG011,20091030,8.61,8.61,8.61,8.61,0
AIG011,20091102,8.59,8.59,8.59,8.59,0
AIG011,20091103,8.52,8.52,8.52,8.52,0
AIG011,20091104,8.57,8.57,8.57,8.57,0
AIG011,20091105,8.62,8.62,8.62,8.62,0
AIG011,20091106,8.60,8.60,8.60,8.60,0
AIG011,20091109,8.68,8.68,8.68,8.68,0
AIG011,20091110,8.69,8.69,8.69,8.69,0
AIG011,20091112,8.70,8.70,8.70,8.70,0
AIG011,20091113,8.67,8.67,8.67,8.67,0
AIG011,20091116,8.74,8.74,8.74,8.74,0
AIG011,20091117,8.74,8.74,8.74,8.74,0
AIG011,20091118,8.69,8.69,8.69,8.69,0
AIG011,20091119,8.64,8.64,8.64,8.64,0
AIG011,20091120,8.67,8.67,8.67,8.67,0
AIG011,20091123,8.72,8.72,8.72,8.72,0
AIG011,20091124,8.70,8.70,8.70,8.70,0
AIG011,20091125,8.69,8.69,8.69,8.69,0
AIG011,20091126,8.66,8.66,8.66,8.66,0
AIG011,20091127,8.65,8.65,8.65,8.65,0
AIG011,20091130,8.68,8.68,8.68,8.68,0
AIG011,20091201,8.72,8.72,8.72,8.72,0
AIG011,20091202,8.73,8.73,8.73,8.73,0
AIG011,20091203,8.73,8.73,8.73,8.73,0
AIG011,20091204,8.78,8.78,8.78,8.78,0
AIG011,20091207,8.76,8.76,8.76,8.76,0
AIG011,20091208,8.71,8.71,8.71,8.71,0
AIG011,20091209,8.64,8.64,8.64,8.64,0
AIG011,20091210,8.64,8.64,8.64,8.64,0
AIG011,20091211,8.65,8.65,8.65,8.65,0
AIG011,20091214,8.68,8.68,8.68,8.68,0
AIG011,20091215,8.68,8.68,8.68,8.68,0
AIG011,20091216,8.68,8.68,8.68,8.68,0
AIG011,20091217,8.65,8.65,8.65,8.65,0
AIG011,20091218,8.63,8.63,8.63,8.63,0
AIG011,20091221,8.63,8.63,8.63,8.63,0
AIG011,20091222,8.67,8.67,8.67,8.67,0
AIG011,20091223,8.67,8.67,8.67,8.67,0
AIG011,20091228,8.70,8.70,8.70,8.70,0
AIG011,20091229,8.70,8.70,8.70,8.70,0
AIG011,20091230,8.69,8.69,8.69,8.69,0
AIG011,20091231,8.68,8.68,8.68,8.68,0
AIG011,20100104,8.75,8.75,8.75,8.75,0
AIG011,20100105,8.78,8.78,8.78,8.78,0
AIG011,20100106,8.79,8.79,8.79,8.79,0
AIG011,20100107,8.78,8.78,8.78,8.78,0
AIG011,20100108,8.79,8.79,8.79,8.79,0
AIG011,20100111,8.83,8.83,8.83,8.83,0
AIG011,20100112,8.80,8.80,8.80,8.80,0
AIG011,20100113,8.80,8.80,8.80,8.80,0
AIG011,20100114,8.77,8.77,8.77,8.77,0
AIG011,20100115,8.78,8.78,8.78,8.78,0
AIG011,20100118,8.80,8.80,8.80,8.80,0
AIG011,20100119,8.83,8.83,8.83,8.83,0
AIG011,20100120,8.84,8.84,8.84,8.84,0
AIG011,20100121,8.82,8.82,8.82,8.82,0
AIG011,20100122,8.75,8.75,8.75,8.75,0
AIG011,20100125,8.76,8.76,8.76,8.76,0
AIG011,20100126,8.72,8.72,8.72,8.72,0
AIG011,20100127,8.71,8.71,8.71,8.71,0
AIG011,20100128,8.71,8.71,8.71,8.71,0
AIG011,20100129,8.71,8.71,8.71,8.71,0
AIG011,20100201,8.70,8.70,8.70,8.70,0
AIG011,20100202,8.73,8.73,8.73,8.73,0
AIG011,20100203,8.75,8.75,8.75,8.75,0
AIG011,20100204,8.62,8.62,8.62,8.62,0
AIG011,20100205,8.50,8.50,8.50,8.50,0
AIG011,20100208,8.50,8.50,8.50,8.50,0
AIG011,20100209,8.52,8.52,8.52,8.52,0
AIG011,20100210,8.55,8.55,8.55,8.55,0
AIG011,20100211,8.52,8.52,8.52,8.52,0
AIG011,20100212,8.56,8.56,8.56,8.56,0
AIG011,20100215,8.61,8.61,8.61,8.61,0
AIG011,20100216,8.59,8.59,8.59,8.59,0
AIG011,20100217,8.64,8.64,8.64,8.64,0
AIG011,20100218,8.62,8.62,8.62,8.62,0
AIG011,20100219,8.63,8.63,8.63,8.63,0
AIG011,20100222,8.65,8.65,8.65,8.65,0
AIG011,20100223,8.63,8.63,8.63,8.63,0
AIG011,20100224,8.64,8.64,8.64,8.64,0
AIG011,20100225,8.61,8.61,8.61,8.61,0
AIG011,20100226,8.67,8.67,8.67,8.67,0
AIG011,20100301,8.70,8.70,8.70,8.70,0
AIG011,20100302,8.79,8.79,8.79,8.79,0
AIG011,20100303,8.80,8.80,8.80,8.80,0
AIG011,20100304,8.80,8.80,8.80,8.80,0
AIG011,20100305,8.83,8.83,8.83,8.83,0
AIG011,20100308,8.86,8.86,8.86,8.86,0
AIG011,20100309,8.87,8.87,8.87,8.87,0
AIG011,20100310,8.90,8.90,8.90,8.90,0
AIG011,20100311,8.92,8.92,8.92,8.92,0
AIG011,20100312,8.94,8.94,8.94,8.94,0
AIG011,20100315,8.93,8.93,8.93,8.93,0
AIG011,20100316,9.00,9.00,9.00,9.00,0
AIG011,20100317,9.04,9.04,9.04,9.04,0
AIG011,20100318,9.04,9.04,9.04,9.04,0
AIG011,20100319,9.03,9.03,9.03,9.03,0
AIG011,20100322,9.02,9.02,9.02,9.02,0
AIG011,20100323,9.05,9.05,9.05,9.05,0
AIG011,20100324,9.05,9.05,9.05,9.05,0
AIG011,20100325,9.11,9.11,9.11,9.11,0
AIG011,20100326,9.11,9.11,9.11,9.11,0
AIG011,20100329,9.11,9.11,9.11,9.11,0
AIG011,20100330,9.12,9.12,9.12,9.12,0
AIG011,20100331,9.11,9.11,9.11,9.11,0
AIG011,20100401,9.17,9.17,9.17,9.17,0
AIG011,20100406,9.20,9.20,9.20,9.20,0
AIG011,20100407,9.18,9.18,9.18,9.18,0
AIG011,20100408,9.11,9.11,9.11,9.11,0
AIG011,20100409,9.14,9.14,9.14,9.14,0
AIG011,20100412,9.20,9.20,9.20,9.20,0
AIG011,20100413,9.24,9.24,9.24,9.24,0
AIG011,20100414,9.27,9.27,9.27,9.27,0
AIG011,20100415,9.27,9.27,9.27,9.27,0
AIG011,20100416,9.28,9.28,9.28,9.28,0
AIG011,20100419,9.20,9.20,9.20,9.20,0
AIG011,20100420,9.24,9.24,9.24,9.24,0
AIG011,20100421,9.23,9.23,9.23,9.23,0
AIG011,20100422,9.18,9.18,9.18,9.18,0
AIG011,20100423,9.20,9.20,9.20,9.20,0
AIG011,20100426,9.27,9.27,9.27,9.27,0
AIG011,20100427,9.23,9.23,9.23,9.23,0
AIG011,20100428,9.12,9.12,9.12,9.12,0
AIG011,20100429,9.17,9.17,9.17,9.17,0
AIG011,20100430,9.21,9.21,9.21,9.21,0
AIG011,20100504,9.09,9.09,9.09,9.09,0
AIG011,20100505,9.02,9.02,9.02,9.02,0
AIG011,20100506,8.99,8.99,8.99,8.99,0
AIG011,20100507,8.89,8.89,8.89,8.89,0
AIG011,20100510,9.10,9.10,9.10,9.10,0
AIG011,20100511,9.09,9.09,9.09,9.09,0
AIG011,20100512,9.12,9.12,9.12,9.12,0
AIG011,20100513,9.12,9.12,9.12,9.12,0
AIG011,20100514,9.04,9.04,9.04,9.04,0
AIG011,20100517,9.04,9.04,9.04,9.04,0
AIG011,20100518,9.06,9.06,9.06,9.06,0
AIG011,20100519,8.99,8.99,8.99,8.99,0
AIG011,20100520,8.93,8.93,8.93,8.93,0
AIG011,20100521,8.94,8.94,8.94,8.94,0
AIG011,20100524,8.95,8.95,8.95,8.95,0
AIG011,20100525,8.89,8.89,8.89,8.89,0
AIG011,20100526,8.98,8.98,8.98,8.98,0
AIG011,20100527,9.03,9.03,9.03,9.03,0
AIG011,20100528,9.09,9.09,9.09,9.09,0
AIG011,20100531,9.09,9.09,9.09,9.09,0
AIG011,20100601,9.03,9.03,9.03,9.03,0
AIG011,20100602,9.04,9.04,9.04,9.04,0
AIG011,20100604,8.91,8.91,8.91,8.91,0
AIG011,20100607,8.86,8.86,8.86,8.86,0
AIG011,20100608,8.91,8.91,8.91,8.91,0
AIG011,20100609,8.93,8.93,8.93,8.93,0
AIG011,20100610,8.97,8.97,8.97,8.97,0
AIG011,20100611,8.99,8.99,8.99,8.99,0
AIG011,20100614,9.01,9.01,9.01,9.01,0
AIG011,20100615,9.02,9.02,9.02,9.02,0
AIG011,20100616,9.00,9.00,9.00,9.00,0
AIG011,20100617,8.97,8.97,8.97,8.97,0
AIG011,20100618,8.97,8.97,8.97,8.97,0
AIG011,20100621,8.99,8.99,8.99,8.99,0
AIG011,20100622,8.98,8.98,8.98,8.98,0
AIG011,20100623,8.94,8.94,8.94,8.94,0
AIG011,20100624,8.92,8.92,8.92,8.92,0
AIG011,20100625,8.93,8.93,8.93,8.93,0
AIG011,20100628,8.94,8.94,8.94,8.94,0
AIG011,20100629,8.87,8.87,8.87,8.87,0
AIG011,20100630,8.86,8.86,8.86,8.86,0
AIG011,20100701,8.86,8.86,8.86,8.86,0
AIG011,20100702,8.91,8.91,8.91,8.91,0
AIG011,20100705,8.90,8.90,8.90,8.90,0
AIG011,20100706,8.96,8.96,8.96,8.96,0
AIG011,20100707,8.97,8.97,8.97,8.97,0
AIG011,20100708,8.99,8.99,8.99,8.99,0
AIG011,20100709,9.00,9.00,9.00,9.00,0
AIG011,20100712,9.01,9.01,9.01,9.01,0
AIG011,20100713,9.04,9.04,9.04,9.04,0
AIG011,20100714,9.06,9.06,9.06,9.06,0
AIG011,20100715,9.06,9.06,9.06,9.06,0
AIG011,20100716,9.04,9.04,9.04,9.04,0
AIG011,20100719,8.98,8.98,8.98,8.98,0
AIG011,20100720,8.96,8.96,8.96,8.96,0
AIG011,20100721,9.04,9.04,9.04,9.04,0
AIG011,20100722,9.11,9.11,9.11,9.11,0
AIG011,20100723,9.10,9.10,9.10,9.10,0
AIG011,20100726,9.11,9.11,9.11,9.11,0
AIG011,20100727,9.13,9.13,9.13,9.13,0
AIG011,20100728,9.12,9.12,9.12,9.12,0
AIG011,20100729,9.13,9.13,9.13,9.13,0
AIG011,20100730,9.11,9.11,9.11,9.11,0
AIG011,20100802,9.18,9.18,9.18,9.18,0
AIG011,20100803,9.19,9.19,9.19,9.19,0
AIG011,20100804,9.21,9.21,9.21,9.21,0
AIG011,20100805,9.20,9.20,9.20,9.20,0
AIG011,20100806,9.22,9.22,9.22,9.22,0
AIG011,20100809,9.20,9.20,9.20,9.20,0
AIG011,20100810,9.16,9.16,9.16,9.16,0
AIG011,20100811,9.11,9.11,9.11,9.11,0
AIG011,20100812,9.13,9.13,9.13,9.13,0
AIG011,20100813,9.12,9.12,9.12,9.12,0
AIG011,20100816,9.16,9.16,9.16,9.16,0
AIG011,20100817,9.20,9.20,9.20,9.20,0
AIG011,20100818,9.23,9.23,9.23,9.23,0
AIG011,20100819,9.22,9.22,9.22,9.22,0
AIG011,20100820,9.22,9.22,9.22,9.22,0
AIG011,20100823,9.23,9.23,9.23,9.23,0
AIG011,20100824,9.16,9.16,9.16,9.16,0
AIG011,20100825,9.17,9.17,9.17,9.17,0
AIG011,20100826,9.15,9.15,9.15,9.15,0
AIG011,20100827,9.11,9.11,9.11,9.11,0
AIG011,20100830,9.13,9.13,9.13,9.13,0
AIG011,20100831,9.12,9.12,9.12,9.12,0
AIG011,20100901,9.16,9.16,9.16,9.16,0
AIG011,20100902,9.17,9.17,9.17,9.17,0
AIG011,20100903,9.18,9.18,9.18,9.18,0
AIG011,20100906,9.19,9.19,9.19,9.19,0
AIG011,20100907,9.17,9.17,9.17,9.17,0
AIG011,20100908,9.20,9.20,9.20,9.20,0
AIG011,20100909,9.24,9.24,9.24,9.24,0
AIG011,20100910,9.27,9.27,9.27,9.27,0
AIG011,20100913,9.31,9.31,9.31,9.31,0
AIG011,20100914,9.32,9.32,9.32,9.32,0
AIG011,20100915,9.35,9.35,9.35,9.35,0
AIG011,20100916,9.35,9.35,9.35,9.35,0
AIG011,20100917,9.35,9.35,9.35,9.35,0
AIG011,20100920,9.37,9.37,9.37,9.37,0
AIG011,20100921,9.40,9.40,9.40,9.40,0
AIG011,20100922,9.41,9.41,9.41,9.41,0
AIG011,20100923,9.39,9.39,9.39,9.39,0
AIG011,20100924,9.44,9.44,9.44,9.44,0
AIG011,20100927,9.43,9.43,9.43,9.43,0
AIG011,20100928,9.43,9.43,9.43,9.43,0
AIG011,20100929,9.43,9.43,9.43,9.43,0
AIG011,20100930,9.47,9.47,9.47,9.47,0
AIG011,20101001,9.49,9.49,9.49,9.49,0
AIG011,20101004,9.54,9.54,9.54,9.54,0
AIG011,20101005,9.56,9.56,9.56,9.56,0
AIG011,20101006,9.58,9.58,9.58,9.58,0
AIG011,20101007,9.55,9.55,9.55,9.55,0
AIG011,20101008,9.51,9.51,9.51,9.51,0
AIG011,20101011,9.53,9.53,9.53,9.53,0
AIG011,20101012,9.53,9.53,9.53,9.53,0
AIG011,20101013,9.57,9.57,9.57,9.57,0
AIG011,20101014,9.54,9.54,9.54,9.54,0
AIG011,20101015,9.50,9.50,9.50,9.50,0
AIG011,20101018,9.47,9.47,9.47,9.47,0
AIG011,20101019,9.43,9.43,9.43,9.43,0
AIG011,20101020,9.45,9.45,9.45,9.45,0
AIG011,20101021,9.49,9.49,9.49,9.49,0
AIG011,20101022,9.48,9.48,9.48,9.48,0
AIG011,20101025,9.50,9.50,9.50,9.50,0
AIG011,20101026,9.48,9.48,9.48,9.48,0
AIG011,20101027,9.47,9.47,9.47,9.47,0
AIG011,20101028,9.50,9.50,9.50,9.50,0
AIG011,20101029,9.53,9.53,9.53,9.53,0
AIG011,20101102,9.55,9.55,9.55,9.55,0
AIG011,20101103,9.53,9.53,9.53,9.53,0
AIG011,20101104,9.56,9.56,9.56,9.56,0
AIG011,20101105,9.55,9.55,9.55,9.55,0
AIG011,20101108,9.55,9.55,9.55,9.55,0
AIG011,20101109,9.58,9.58,9.58,9.58,0
AIG011,20101110,9.57,9.57,9.57,9.57,0
AIG011,20101112,9.58,9.58,9.58,9.58,0
AIG011,20101115,9.55,9.55,9.55,9.55,0
AIG011,20101116,9.50,9.50,9.50,9.50,0
AIG011,20101117,9.48,9.48,9.48,9.48,0
AIG011,20101118,9.51,9.51,9.51,9.51,0
AIG011,20101119,9.46,9.46,9.46,9.46,0
AIG011,20101122,9.43,9.43,9.43,9.43,0
AIG011,20101123,9.41,9.41,9.41,9.41,0
AIG011,20101124,9.41,9.41,9.41,9.41,0
AIG011,20101125,9.37,9.37,9.37,9.37,0
AIG011,20101126,9.31,9.31,9.31,9.31,0
AIG011,20101129,9.27,9.27,9.27,9.27,0
AIG011,20101130,9.26,9.26,9.26,9.26,0
AIG011,20101201,9.33,9.33,9.33,9.33,0
AIG011,20101202,9.38,9.38,9.38,9.38,0
AIG011,20101203,9.41,9.41,9.41,9.41,0
AIG011,20101206,9.43,9.43,9.43,9.43,0
AIG011,20101207,9.47,9.47,9.47,9.47,0
AIG011,20101208,9.48,9.48,9.48,9.48,0
AIG011,20101209,9.48,9.48,9.48,9.48,0
AIG011,20101210,9.48,9.48,9.48,9.48,0
AIG011,20101213,9.48,9.48,9.48,9.48,0
AIG011,20101214,9.48,9.48,9.48,9.48,0
AIG011,20101215,9.51,9.51,9.51,9.51,0
AIG011,20101216,9.49,9.49,9.49,9.49,0
AIG011,20101217,9.50,9.50,9.50,9.50,0
AIG011,20101220,9.50,9.50,9.50,9.50,0
AIG011,20101221,9.51,9.51,9.51,9.51,0
AIG011,20101222,9.51,9.51,9.51,9.51,0
AIG011,20101223,9.51,9.51,9.51,9.51,0
AIG011,20101227,9.50,9.50,9.50,9.50,0
AIG011,20101228,9.49,9.49,9.49,9.49,0
AIG011,20101229,9.52,9.52,9.52,9.52,0
AIG011,20101230,9.50,9.50,9.50,9.50,0
AIG011,20101231,9.50,9.50,9.50,9.50,0
AIG011,20110103,9.53,9.53,9.53,9.53,0
AIG011,20110104,9.50,9.50,9.50,9.50,0
AIG011,20110105,9.46,9.46,9.46,9.46,0
AIG011,20110107,9.45,9.45,9.45,9.45,0
AIG011,20110110,9.41,9.41,9.41,9.41,0
AIG011,20110111,9.42,9.42,9.42,9.42,0
AIG011,20110112,9.46,9.46,9.46,9.46,0
AIG011,20110113,9.46,9.46,9.46,9.46,0
AIG011,20110114,9.43,9.43,9.43,9.43,0
AIG011,20110117,9.46,9.46,9.46,9.46,0
AIG011,20110118,9.49,9.49,9.49,9.49,0
AIG011,20110119,9.47,9.47,9.47,9.47,0
AIG011,20110120,9.45,9.45,9.45,9.45,0
AIG011,20110121,9.46,9.46,9.46,9.46,0
AIG011,20110124,9.44,9.44,9.44,9.44,0
AIG011,20110125,9.44,9.44,9.44,9.44,0
AIG011,20110126,9.46,9.46,9.46,9.46,0
AIG011,20110127,9.46,9.46,9.46,9.46,0
AIG011,20110128,9.44,9.44,9.44,9.44,0
AIG011,20110131,9.42,9.42,9.42,9.42,0
AIG011,20110201,9.45,9.45,9.45,9.45,0
AIG011,20110202,9.46,9.46,9.46,9.46,0
AIG011,20110203,9.46,9.46,9.46,9.46,0
AIG011,20110204,9.47,9.47,9.47,9.47,0
AIG011,20110207,9.47,9.47,9.47,9.47,0
AIG011,20110208,9.47,9.47,9.47,9.47,0
AIG011,20110209,9.46,9.46,9.46,9.46,0
AIG011,20110210,9.43,9.43,9.43,9.43,0
AIG011,20110211,9.45,9.45,9.45,9.45,0
AIG011,20110214,9.45,9.45,9.45,9.45,0
AIG011,20110215,9.45,9.45,9.45,9.45,0
AIG011,20110216,9.43,9.43,9.43,9.43,0
AIG011,20110217,9.40,9.40,9.40,9.40,0
AIG011,20110218,9.41,9.41,9.41,9.41,0
