Name,Date,Open,High,Low,Close,Volume
SUP012,20160113,119.31,119.31,119.31,119.31,0
SUP012,20160114,120.18,120.18,120.18,120.18,0
SUP012,20160115,121.45,121.45,121.45,121.45,0
SUP012,20160118,121.26,121.26,121.26,121.26,0
SUP012,20160119,123.81,123.81,123.81,123.81,0
SUP012,20160120,123.50,123.50,123.50,123.50,0
SUP012,20160121,123.66,123.66,123.66,123.66,0
SUP012,20160122,124.43,124.43,124.43,124.43,0
SUP012,20160125,121.99,121.99,121.99,121.99,0
SUP012,20160126,121.35,121.35,121.35,121.35,0
SUP012,20160127,121.47,121.47,121.47,121.47,0
SUP012,20160128,120.00,120.00,120.00,120.00,0
SUP012,20160129,117.87,117.87,117.87,117.87,0
SUP012,20160201,117.72,117.72,117.72,117.72,0
SUP012,20160202,118.37,118.37,118.37,118.37,0
SUP012,20160203,120.43,120.43,120.43,120.43,0
SUP012,20160204,121.18,121.18,121.18,121.18,0
SUP012,20160205,120.25,120.25,120.25,120.25,0
SUP012,20160208,119.19,119.19,119.19,119.19,0
SUP012,20160209,119.75,119.75,119.75,119.75,0
SUP012,20160210,121.26,121.26,121.26,121.26,0
SUP012,20160211,122.87,122.87,122.87,122.87,0
SUP012,20160212,122.89,122.89,122.89,122.89,0
SUP012,20160215,124.62,124.62,124.62,124.62,0
SUP012,20160216,119.71,119.71,119.71,119.71,0
SUP012,20160217,120.23,120.23,120.23,120.23,0
SUP012,20160218,119.13,119.13,119.13,119.13,0
SUP012,20160219,117.30,117.30,117.30,117.30,0
SUP012,20160222,117.43,117.43,117.43,117.43,0
SUP012,20160223,116.90,116.90,116.90,116.90,0
SUP012,20160224,116.31,116.31,116.31,116.31,0
SUP012,20160225,117.94,117.94,117.94,117.94,0
SUP012,20160226,118.76,118.76,118.76,118.76,0
SUP012,20160229,119.29,119.29,119.29,119.29,0
SUP012,20160301,118.04,118.04,118.04,118.04,0
SUP012,20160302,118.29,118.29,118.29,118.29,0
SUP012,20160303,117.01,117.01,117.01,117.01,0
SUP012,20160304,115.23,115.23,115.23,115.23,0
SUP012,20160307,115.17,115.17,115.17,115.17,0
SUP012,20160308,113.55,113.55,113.55,113.55,0
SUP012,20160309,112.56,112.56,112.56,112.56,0
SUP012,20160310,113.60,113.60,113.60,113.60,0
SUP012,20160311,112.50,112.50,112.50,112.50,0
SUP012,20160314,111.81,111.81,111.81,111.81,0
SUP012,20160315,112.19,112.19,112.19,112.19,0
SUP012,20160316,112.36,112.36,112.36,112.36,0
SUP012,20160317,112.03,112.03,112.03,112.03,0
SUP012,20160318,112.35,112.35,112.35,112.35,0
SUP012,20160321,114.12,114.12,114.12,114.12,0
SUP012,20160322,114.05,114.05,114.05,114.05,0
SUP012,20160323,114.21,114.21,114.21,114.21,0
SUP012,20160324,113.89,113.89,113.89,113.89,0
SUP012,20160329,113.91,113.91,113.91,113.91,0
SUP012,20160330,113.12,113.12,113.12,113.12,0
SUP012,20160331,114.74,114.74,114.74,114.74,0
SUP012,20160401,115.27,115.27,115.27,115.27,0
SUP012,20160404,113.84,113.84,113.84,113.84,0
SUP012,20160405,113.63,113.63,113.63,113.63,0
SUP012,20160406,113.54,113.54,113.54,113.54,0
SUP012,20160407,114.27,114.27,114.27,114.27,0
SUP012,20160408,114.59,114.59,114.59,114.59,0
SUP012,20160411,114.52,114.52,114.52,114.52,0
SUP012,20160412,113.25,113.25,113.25,113.25,0
SUP012,20160413,113.18,113.18,113.18,113.18,0
SUP012,20160414,111.34,111.34,111.34,111.34,0
SUP012,20160415,110.60,110.60,110.60,110.60,0
SUP012,20160418,109.06,109.06,109.06,109.06,0
SUP012,20160419,110.62,110.62,110.62,110.62,0
SUP012,20160420,109.96,109.96,109.96,109.96,0
SUP012,20160421,109.24,109.24,109.24,109.24,0
SUP012,20160422,108.21,108.21,108.21,108.21,0
SUP012,20160425,106.85,106.85,106.85,106.85,0
SUP012,20160426,106.40,106.40,106.40,106.40,0
SUP012,20160427,105.98,105.98,105.98,105.98,0
SUP012,20160428,105.39,105.39,105.39,105.39,0
SUP012,20160429,106.03,106.03,106.03,106.03,0
SUP012,20160502,106.73,106.73,106.73,106.73,0
SUP012,20160504,106.35,106.35,106.35,106.35,0
SUP012,20160505,106.38,106.38,106.38,106.38,0
SUP012,20160506,106.37,106.37,106.37,106.37,0
SUP012,20160509,104.86,104.86,104.86,104.86,0
SUP012,20160510,105.02,105.02,105.02,105.02,0
SUP012,20160511,105.17,105.17,105.17,105.17,0
SUP012,20160512,106.69,106.69,106.69,106.69,0
SUP012,20160513,106.77,106.77,106.77,106.77,0
SUP012,20160516,105.19,105.19,105.19,105.19,0
SUP012,20160517,104.98,104.98,104.98,104.98,0
SUP012,20160518,104.97,104.97,104.97,104.97,0
SUP012,20160519,104.95,104.95,104.95,104.95,0
SUP012,20160520,103.41,103.41,103.41,103.41,0
SUP012,20160523,101.86,101.86,101.86,101.86,0
SUP012,20160524,102.38,102.38,102.38,102.38,0
SUP012,20160525,102.39,102.39,102.39,102.39,0
SUP012,20160527,101.74,101.74,101.74,101.74,0
SUP012,20160530,102.86,102.86,102.86,102.86,0
SUP012,20160531,103.26,103.26,103.26,103.26,0
SUP012,20160601,102.56,102.56,102.56,102.56,0
SUP012,20160602,102.27,102.27,102.27,102.27,0
SUP012,20160603,102.34,102.34,102.34,102.34,0
SUP012,20160606,103.53,103.53,103.53,103.53,0
SUP012,20160607,104.05,104.05,104.05,104.05,0
SUP012,20160608,103.48,103.48,103.48,103.48,0
SUP012,20160609,103.76,103.76,103.76,103.76,0
SUP012,20160610,104.16,104.16,104.16,104.16,0
SUP012,20160613,104.58,104.58,104.58,104.58,0
SUP012,20160614,104.70,104.70,104.70,104.70,0
SUP012,20160615,103.51,103.51,103.51,103.51,0
SUP012,20160616,103.25,103.25,103.25,103.25,0
SUP012,20160617,103.59,103.59,103.59,103.59,0
SUP012,20160620,103.69,103.69,103.69,103.69,0
SUP012,20160621,101.83,101.83,101.83,101.83,0
SUP012,20160622,100.22,100.22,100.22,100.22,0
SUP012,20160623,99.25,99.25,99.25,99.25,0
SUP012,20160624,99.33,99.33,99.33,99.33,0
SUP012,20160627,99.00,99.00,99.00,99.00,0
SUP012,20160628,100.62,100.62,100.62,100.62,0
SUP012,20160629,101.53,101.53,101.53,101.53,0
SUP012,20160630,101.97,101.97,101.97,101.97,0
SUP012,20160701,102.63,102.63,102.63,102.63,0
SUP012,20160704,102.55,102.55,102.55,102.55,0
SUP012,20160705,104.60,104.60,104.60,104.60,0
SUP012,20160706,104.82,104.82,104.82,104.82,0
SUP012,20160707,106.01,106.01,106.01,106.01,0
SUP012,20160708,106.16,106.16,106.16,106.16,0
SUP012,20160711,105.80,105.80,105.80,105.80,0
SUP012,20160712,106.21,106.21,106.21,106.21,0
SUP012,20160713,106.14,106.14,106.14,106.14,0
SUP012,20160714,104.80,104.80,104.80,104.80,0
SUP012,20160715,105.92,105.92,105.92,105.92,0
SUP012,20160718,104.91,104.91,104.91,104.91,0
SUP012,20160719,104.04,104.04,104.04,104.04,0
SUP012,20160720,104.10,104.10,104.10,104.10,0
SUP012,20160721,103.92,103.92,103.92,103.92,0
SUP012,20160722,103.63,103.63,103.63,103.63,0
SUP012,20160725,103.51,103.51,103.51,103.51,0
SUP012,20160726,103.52,103.52,103.52,103.52,0
SUP012,20160727,103.53,103.53,103.53,103.53,0
SUP012,20160728,103.99,103.99,103.99,103.99,0
SUP012,20160729,104.93,104.93,104.93,104.93,0
SUP012,20160801,105.12,105.12,105.12,105.12,0
SUP012,20160802,104.90,104.90,104.90,104.90,0
SUP012,20160803,105.12,105.12,105.12,105.12,0
SUP012,20160804,103.84,103.84,103.84,103.84,0
SUP012,20160805,102.79,102.79,102.79,102.79,0
SUP012,20160808,103.25,103.25,103.25,103.25,0
SUP012,20160809,103.35,103.35,103.35,103.35,0
SUP012,20160810,103.03,103.03,103.03,103.03,0
SUP012,20160811,103.87,103.87,103.87,103.87,0
SUP012,20160812,104.68,104.68,104.68,104.68,0
SUP012,20160816,104.10,104.10,104.10,104.10,0
SUP012,20160817,103.80,103.80,103.80,103.80,0
SUP012,20160818,103.20,103.20,103.20,103.20,0
SUP012,20160819,102.91,102.91,102.91,102.91,0
SUP012,20160822,103.37,103.37,103.37,103.37,0
SUP012,20160823,102.69,102.69,102.69,102.69,0
SUP012,20160824,102.81,102.81,102.81,102.81,0
SUP012,20160825,103.38,103.38,103.38,103.38,0
SUP012,20160826,102.36,102.36,102.36,102.36,0
SUP012,20160829,102.07,102.07,102.07,102.07,0
SUP012,20160830,102.41,102.41,102.41,102.41,0
SUP012,20160831,102.92,102.92,102.92,102.92,0
SUP012,20160901,102.18,102.18,102.18,102.18,0
SUP012,20160902,101.90,101.90,101.90,101.90,0
SUP012,20160905,101.84,101.84,101.84,101.84,0
SUP012,20160906,101.89,101.89,101.89,101.89,0
SUP012,20160907,102.56,102.56,102.56,102.56,0
SUP012,20160908,103.57,103.57,103.57,103.57,0
SUP012,20160909,103.17,103.17,103.17,103.17,0
SUP012,20160912,101.75,101.75,101.75,101.75,0
SUP012,20160913,98.95,98.95,98.95,98.95,0
SUP012,20160914,97.86,97.86,97.86,97.86,0
SUP012,20160915,97.07,97.07,97.07,97.07,0
SUP012,20160916,97.05,97.05,97.05,97.05,0
SUP012,20160919,97.24,97.24,97.24,97.24,0
SUP012,20160920,97.34,97.34,97.34,97.34,0
SUP012,20160921,98.04,98.04,98.04,98.04,0
SUP012,20160922,97.73,97.73,97.73,97.73,0
SUP012,20160923,98.20,98.20,98.20,98.20,0
SUP012,20160926,99.18,99.18,99.18,99.18,0
SUP012,20160927,98.92,98.92,98.92,98.92,0
SUP012,20160928,98.52,98.52,98.52,98.52,0
SUP012,20160929,99.01,99.01,99.01,99.01,0
SUP012,20160930,98.93,98.93,98.93,98.93,0
SUP012,20161003,98.68,98.68,98.68,98.68,0
SUP012,20161004,98.09,98.09,98.09,98.09,0
SUP012,20161005,98.09,98.09,98.09,98.09,0
SUP012,20161006,97.46,97.46,97.46,97.46,0
SUP012,20161007,96.71,96.71,96.71,96.71,0
SUP012,20161010,96.61,96.61,96.61,96.61,0
SUP012,20161011,96.41,96.41,96.41,96.41,0
SUP012,20161012,96.40,96.40,96.40,96.40,0
SUP012,20161013,95.91,95.91,95.91,95.91,0
SUP012,20161014,95.85,95.85,95.85,95.85,0
SUP012,20161017,95.38,95.38,95.38,95.38,0
SUP012,20161018,95.38,95.38,95.38,95.38,0
SUP012,20161019,95.04,95.04,95.04,95.04,0
SUP012,20161020,95.90,95.90,95.90,95.90,0
SUP012,20161021,96.12,96.12,96.12,96.12,0
SUP012,20161024,96.00,96.00,96.00,96.00,0
SUP012,20161025,95.62,95.62,95.62,95.62,0
SUP012,20161026,95.83,95.83,95.83,95.83,0
SUP012,20161027,95.63,95.63,95.63,95.63,0
SUP012,20161028,94.66,94.66,94.66,94.66,0
SUP012,20161031,93.86,93.86,93.86,93.86,0
SUP012,20161102,93.24,93.24,93.24,93.24,0
SUP012,20161103,93.11,93.11,93.11,93.11,0
SUP012,20161104,92.28,92.28,92.28,92.28,0
SUP012,20161107,92.08,92.08,92.08,92.08,0
SUP012,20161108,91.99,91.99,91.99,91.99,0
SUP012,20161109,92.36,92.36,92.36,92.36,0
SUP012,20161110,92.56,92.56,92.56,92.56,0
SUP012,20161114,91.54,91.54,91.54,91.54,0
SUP012,20161115,91.26,91.26,91.26,91.26,0
SUP012,20161116,91.44,91.44,91.44,91.44,0
SUP012,20161117,91.21,91.21,91.21,91.21,0
SUP012,20161118,90.75,90.75,90.75,90.75,0
SUP012,20161121,90.69,90.69,90.69,90.69,0
SUP012,20161122,90.53,90.53,90.53,90.53,0
SUP012,20161123,90.53,90.53,90.53,90.53,0
SUP012,20161124,90.88,90.88,90.88,90.88,0
SUP012,20161125,91.04,91.04,91.04,91.04,0
SUP012,20161128,91.09,91.09,91.09,91.09,0
SUP012,20161129,91.20,91.20,91.20,91.20,0
SUP012,20161130,91.11,91.11,91.11,91.11,0
SUP012,20161201,91.59,91.59,91.59,91.59,0
SUP012,20161202,91.70,91.70,91.70,91.70,0
SUP012,20161205,92.00,92.00,92.00,92.00,0
SUP012,20161206,91.71,91.71,91.71,91.71,0
SUP012,20161207,91.14,91.14,91.14,91.14,0
SUP012,20161208,91.22,91.22,91.22,91.22,0
SUP012,20161209,91.43,91.43,91.43,91.43,0
SUP012,20161212,91.24,91.24,91.24,91.24,0
SUP012,20161213,91.67,91.67,91.67,91.67,0
SUP012,20161214,91.42,91.42,91.42,91.42,0
SUP012,20161215,91.49,91.49,91.49,91.49,0
SUP012,20161216,91.46,91.46,91.46,91.46,0
SUP012,20161219,91.62,91.62,91.62,91.62,0
SUP012,20161220,91.38,91.38,91.38,91.38,0
SUP012,20161221,91.59,91.59,91.59,91.59,0
SUP012,20161222,91.83,91.83,91.83,91.83,0
SUP012,20161223,91.45,91.45,91.45,91.45,0
SUP012,20161227,91.32,91.32,91.32,91.32,0
SUP012,20161228,91.25,91.25,91.25,91.25,0
SUP012,20161229,91.62,91.62,91.62,91.62,0
SUP012,20161230,91.75,91.75,91.75,91.75,0
SUP012,20170102,91.38,91.38,91.38,91.38,0
SUP012,20170103,91.32,91.32,91.32,91.32,0
SUP012,20170104,91.44,91.44,91.44,91.44,0
SUP012,20170105,91.37,91.37,91.37,91.37,0
SUP012,20170109,92.04,92.04,92.04,92.04,0
SUP012,20170110,92.23,92.23,92.23,92.23,0
SUP012,20170111,92.27,92.27,92.27,92.27,0
SUP012,20170112,92.36,92.36,92.36,92.36,0
SUP012,20170113,92.83,92.83,92.83,92.83,0
SUP012,20170116,92.70,92.70,92.70,92.70,0
SUP012,20170117,92.91,92.91,92.91,92.91,0
SUP012,20170118,92.77,92.77,92.77,92.77,0
SUP012,20170119,92.48,92.48,92.48,92.48,0
SUP012,20170120,92.81,92.81,92.81,92.81,0
SUP012,20170123,93.38,93.38,93.38,93.38,0
SUP012,20170124,93.63,93.63,93.63,93.63,0
SUP012,20170125,93.98,93.98,93.98,93.98,0
SUP012,20170126,93.97,93.97,93.97,93.97,0
SUP012,20170127,94.06,94.06,94.06,94.06,0
SUP012,20170130,93.92,93.92,93.92,93.92,0
SUP012,20170131,94.06,94.06,94.06,94.06,0
SUP012,20170201,93.16,93.16,93.16,93.16,0
SUP012,20170202,93.09,93.09,93.09,93.09,0
SUP012,20170203,93.04,93.04,93.04,93.04,0
SUP012,20170206,92.89,92.89,92.89,92.89,0
SUP012,20170207,93.13,93.13,93.13,93.13,0
SUP012,20170208,93.00,93.00,93.00,93.00,0
SUP012,20170209,93.42,93.42,93.42,93.42,0
SUP012,20170210,93.84,93.84,93.84,93.84,0
SUP012,20170213,94.43,94.43,94.43,94.43,0
SUP012,20170214,94.62,94.62,94.62,94.62,0
SUP012,20170215,94.68,94.68,94.68,94.68,0
SUP012,20170216,94.90,94.90,94.90,94.90,0
SUP012,20170217,94.95,94.95,94.95,94.95,0
SUP012,20170220,95.09,95.09,95.09,95.09,0
SUP012,20170221,95.69,95.69,95.69,95.69,0
SUP012,20170222,95.88,95.88,95.88,95.88,0
SUP012,20170223,95.70,95.70,95.70,95.70,0
SUP012,20170224,95.49,95.49,95.49,95.49,0
SUP012,20170227,95.38,95.38,95.38,95.38,0
SUP012,20170228,95.33,95.33,95.33,95.33,0
SUP012,20170301,95.12,95.12,95.12,95.12,0
SUP012,20170302,95.05,95.05,95.05,95.05,0
SUP012,20170303,95.33,95.33,95.33,95.33,0
SUP012,20170306,95.04,95.04,95.04,95.04,0
SUP012,20170307,94.50,94.50,94.50,94.50,0
SUP012,20170308,94.33,94.33,94.33,94.33,0
SUP012,20170309,94.31,94.31,94.31,94.31,0
SUP012,20170310,94.03,94.03,94.03,94.03,0
SUP012,20170313,93.82,93.82,93.82,93.82,0
SUP012,20170314,93.97,93.97,93.97,93.97,0
SUP012,20170315,94.21,94.21,94.21,94.21,0
SUP012,20170316,94.36,94.36,94.36,94.36,0
SUP012,20170317,94.96,94.96,94.96,94.96,0
SUP012,20170320,95.32,95.32,95.32,95.32,0
SUP012,20170321,95.08,95.08,95.08,95.08,0
SUP012,20170322,95.31,95.31,95.31,95.31,0
SUP012,20170323,94.08,94.08,94.08,94.08,0
SUP012,20170324,93.81,93.81,93.81,93.81,0
SUP012,20170327,93.94,93.94,93.94,93.94,0
SUP012,20170328,94.27,94.27,94.27,94.27,0
SUP012,20170329,93.81,93.81,93.81,93.81,0
SUP012,20170330,94.71,94.71,94.71,94.71,0
SUP012,20170331,95.30,95.30,95.30,95.30,0
SUP012,20170403,95.31,95.31,95.31,95.31,0
SUP012,20170404,94.90,94.90,94.90,94.90,0
SUP012,20170405,95.01,95.01,95.01,95.01,0
SUP012,20170406,95.23,95.23,95.23,95.23,0
SUP012,20170407,95.11,95.11,95.11,95.11,0
SUP012,20170410,95.07,95.07,95.07,95.07,0
SUP012,20170411,95.07,95.07,95.07,95.07,0
SUP012,20170412,94.57,94.57,94.57,94.57,0
SUP012,20170413,94.39,94.39,94.39,94.39,0
SUP012,20170418,94.22,94.22,94.22,94.22,0
SUP012,20170419,94.17,94.17,94.17,94.17,0
SUP012,20170420,93.75,93.75,93.75,93.75,0
SUP012,20170421,92.92,92.92,92.92,92.92,0
SUP012,20170424,93.39,93.39,93.39,93.39,0
SUP012,20170425,93.32,93.32,93.32,93.32,0
SUP012,20170426,94.04,94.04,94.04,94.04,0
SUP012,20170427,94.48,94.48,94.48,94.48,0
SUP012,20170428,94.84,94.84,94.84,94.84,0
SUP012,20170502,95.01,95.01,95.01,95.01,0
SUP012,20170504,95.04,95.04,95.04,95.04,0
SUP012,20170505,95.29,95.29,95.29,95.29,0
SUP012,20170508,95.59,95.59,95.59,95.59,0
SUP012,20170509,95.48,95.48,95.48,95.48,0
SUP012,20170510,95.66,95.66,95.66,95.66,0
SUP012,20170511,95.77,95.77,95.77,95.77,0
SUP012,20170512,95.66,95.66,95.66,95.66,0
SUP012,20170515,95.64,95.64,95.64,95.64,0
SUP012,20170516,96.13,96.13,96.13,96.13,0
SUP012,20170517,96.14,96.14,96.14,96.14,0
SUP012,20170518,95.92,95.92,95.92,95.92,0
SUP012,20170519,93.92,93.92,93.92,93.92,0
SUP012,20170522,94.01,94.01,94.01,94.01,0
SUP012,20170523,94.46,94.46,94.46,94.46,0
SUP012,20170524,94.99,94.99,94.99,94.99,0
SUP012,20170525,95.24,95.24,95.24,95.24,0
SUP012,20170526,95.29,95.29,95.29,95.29,0
SUP012,20170529,95.22,95.22,95.22,95.22,0
SUP012,20170530,96.01,96.01,96.01,96.01,0
SUP012,20170531,96.12,96.12,96.12,96.12,0
SUP012,20170601,95.99,95.99,95.99,95.99,0
SUP012,20170602,96.01,96.01,96.01,96.01,0
SUP012,20170605,95.98,95.98,95.98,95.98,0
SUP012,20170606,96.50,96.50,96.50,96.50,0
SUP012,20170607,97.34,97.34,97.34,97.34,0
SUP012,20170608,96.71,96.71,96.71,96.71,0
SUP012,20170609,96.29,96.29,96.29,96.29,0
SUP012,20170612,96.30,96.30,96.30,96.30,0
SUP012,20170613,96.37,96.37,96.37,96.37,0
SUP012,20170614,95.57,95.57,95.57,95.57,0
SUP012,20170616,95.68,95.68,95.68,95.68,0
SUP012,20170619,94.72,94.72,94.72,94.72,0
SUP012,20170620,95.10,95.10,95.10,95.10,0
SUP012,20170621,95.78,95.78,95.78,95.78,0
SUP012,20170622,95.93,95.93,95.93,95.93,0
SUP012,20170623,96.01,96.01,96.01,96.01,0
SUP012,20170626,96.00,96.00,96.00,96.00,0
SUP012,20170627,96.22,96.22,96.22,96.22,0
SUP012,20170628,96.57,96.57,96.57,96.57,0
SUP012,20170629,95.87,95.87,95.87,95.87,0
SUP012,20170630,95.35,95.35,95.35,95.35,0
SUP012,20170703,94.59,94.59,94.59,94.59,0
SUP012,20170704,93.76,93.76,93.76,93.76,0
SUP012,20170705,93.61,93.61,93.61,93.61,0
SUP012,20170706,93.33,93.33,93.33,93.33,0
SUP012,20170707,93.52,93.52,93.52,93.52,0
SUP012,20170710,92.59,92.59,92.59,92.59,0
SUP012,20170711,92.69,92.69,92.69,92.69,0
SUP012,20170712,93.24,93.24,93.24,93.24,0
SUP012,20170713,94.12,94.12,94.12,94.12,0
SUP012,20170714,94.22,94.22,94.22,94.22,0
SUP012,20170717,94.75,94.75,94.75,94.75,0
SUP012,20170718,94.92,94.92,94.92,94.92,0
SUP012,20170719,95.06,95.06,95.06,95.06,0
SUP012,20170720,95.14,95.14,95.14,95.14,0
SUP012,20170721,95.48,95.48,95.48,95.48,0
SUP012,20170724,95.90,95.90,95.90,95.90,0
SUP012,20170725,96.02,96.02,96.02,96.02,0
SUP012,20170726,96.05,96.05,96.05,96.05,0
SUP012,20170727,96.53,96.53,96.53,96.53,0
SUP012,20170728,97.37,97.37,97.37,97.37,0
SUP012,20170731,97.16,97.16,97.16,97.16,0
SUP012,20170801,96.48,96.48,96.48,96.48,0
SUP012,20170802,97.00,97.00,97.00,97.00,0
SUP012,20170803,97.00,97.00,97.00,97.00,0
SUP012,20170804,97.43,97.43,97.43,97.43,0
SUP012,20170807,97.09,97.09,97.09,97.09,0
SUP012,20170808,97.23,97.23,97.23,97.23,0
SUP012,20170809,97.38,97.38,97.38,97.38,0
SUP012,20170810,97.16,97.16,97.16,97.16,0
SUP012,20170811,96.21,96.21,96.21,96.21,0
SUP012,20170814,94.78,94.78,94.78,94.78,0
SUP012,20170816,94.30,94.30,94.30,94.30,0
SUP012,20170817,94.85,94.85,94.85,94.85,0
SUP012,20170818,96.37,96.37,96.37,96.37,0
SUP012,20170821,94.92,94.92,94.92,94.92,0
SUP012,20170822,94.89,94.89,94.89,94.89,0
SUP012,20170823,94.92,94.92,94.92,94.92,0
SUP012,20170824,95.60,95.60,95.60,95.60,0
SUP012,20170825,95.77,95.77,95.77,95.77,0
SUP012,20170828,95.70,95.70,95.70,95.70,0
SUP012,20170829,96.42,96.42,96.42,96.42,0
SUP012,20170830,96.85,96.85,96.85,96.85,0
SUP012,20170831,96.92,96.92,96.92,96.92,0
SUP012,20170901,97.21,97.21,97.21,97.21,0
SUP012,20170904,98.14,98.14,98.14,98.14,0
SUP012,20170905,97.79,97.79,97.79,97.79,0
SUP012,20170906,97.32,97.32,97.32,97.32,0
SUP012,20170907,97.53,97.53,97.53,97.53,0
SUP012,20170908,97.03,97.03,97.03,97.03,0
SUP012,20170911,98.00,98.00,98.00,98.00,0
SUP012,20170912,97.96,97.96,97.96,97.96,0
SUP012,20170913,97.76,97.76,97.76,97.76,0
SUP012,20170914,97.76,97.76,97.76,97.76,0
SUP012,20170915,97.04,97.04,97.04,97.04,0
SUP012,20170918,97.11,97.11,97.11,97.11,0
SUP012,20170919,96.79,96.79,96.79,96.79,0
SUP012,20170920,96.94,96.94,96.94,96.94,0
SUP012,20170921,97.28,97.28,97.28,97.28,0
