Name,Date,Open,High,Low,Close,Volume
SKA006,20020717,130.68,130.68,130.68,130.68,0
SKA006,20020718,131.79,131.79,131.79,131.79,0
SKA006,20020719,130.93,130.93,130.93,130.93,0
SKA006,20020721,129.98,129.98,129.98,129.98,0
SKA006,20020722,129.98,129.98,129.98,129.98,0
SKA006,20020723,129.09,129.09,129.09,129.09,0
SKA006,20020724,129.70,129.70,129.70,129.70,0
SKA006,20020725,128.51,128.51,128.51,128.51,0
SKA006,20020726,127.87,127.87,127.87,127.87,0
SKA006,20020728,128.69,128.69,128.69,128.69,0
SKA006,20020729,128.69,128.69,128.69,128.69,0
SKA006,20020730,128.24,128.24,128.24,128.24,0
SKA006,20020731,128.41,128.41,128.41,128.41,0
SKA006,20020801,128.62,128.62,128.62,128.62,0
SKA006,20020802,129.56,129.56,129.56,129.56,0
SKA006,20020804,129.37,129.37,129.37,129.37,0
SKA006,20020805,129.37,129.37,129.37,129.37,0
SKA006,20020806,128.81,128.81,128.81,128.81,0
SKA006,20020807,128.97,128.97,128.97,128.97,0
SKA006,20020808,128.25,128.25,128.25,128.25,0
SKA006,20020809,128.35,128.35,128.35,128.35,0
SKA006,20020811,128.28,128.28,128.28,128.28,0
SKA006,20020812,128.28,128.28,128.28,128.28,0
SKA006,20020813,128.03,128.03,128.03,128.03,0
SKA006,20020814,129.30,129.30,129.30,129.30,0
SKA006,20020815,128.79,128.79,128.79,128.79,0
SKA006,20020816,128.79,128.79,128.79,128.79,0
SKA006,20020818,128.74,128.74,128.74,128.74,0
SKA006,20020819,128.74,128.74,128.74,128.74,0
SKA006,20020820,128.78,128.78,128.78,128.78,0
SKA006,20020821,128.15,128.15,128.15,128.15,0
SKA006,20020822,130.32,130.32,130.32,130.32,0
SKA006,20020823,130.26,130.26,130.26,130.26,0
SKA006,20020825,130.47,130.47,130.47,130.47,0
SKA006,20020826,130.47,130.47,130.47,130.47,0
SKA006,20020827,131.00,131.00,131.00,131.00,0
SKA006,20020828,132.64,132.64,132.64,132.64,0
SKA006,20020829,131.30,131.30,131.30,131.30,0
SKA006,20020830,130.25,130.25,130.25,130.25,0
SKA006,20020901,131.02,131.02,131.02,131.02,0
SKA006,20020902,131.02,131.02,131.02,131.02,0
SKA006,20020903,130.87,130.87,130.87,130.87,0
SKA006,20020904,128.72,128.72,128.72,128.72,0
SKA006,20020905,128.13,128.13,128.13,128.13,0
SKA006,20020906,127.77,127.77,127.77,127.77,0
SKA006,20020908,129.03,129.03,129.03,129.03,0
SKA006,20020909,129.03,129.03,129.03,129.03,0
SKA006,20020910,129.15,129.15,129.15,129.15,0
SKA006,20020911,130.15,130.15,130.15,130.15,0
SKA006,20020912,130.43,130.43,130.43,130.43,0
SKA006,20020913,129.35,129.35,129.35,129.35,0
SKA006,20020915,129.05,129.05,129.05,129.05,0
SKA006,20020916,129.05,129.05,129.05,129.05,0
SKA006,20020917,129.77,129.77,129.77,129.77,0
SKA006,20020918,129.86,129.86,129.86,129.86,0
SKA006,20020919,128.90,128.90,128.90,128.90,0
SKA006,20020920,128.78,128.78,128.78,128.78,0
SKA006,20020922,129.53,129.53,129.53,129.53,0
SKA006,20020923,129.53,129.53,129.53,129.53,0
SKA006,20020924,129.03,129.03,129.03,129.03,0
SKA006,20020925,127.69,127.69,127.69,127.69,0
SKA006,20020926,128.93,128.93,128.93,128.93,0
SKA006,20020927,128.70,128.70,128.70,128.70,0
SKA006,20020929,128.35,128.35,128.35,128.35,0
SKA006,20020930,128.35,128.35,128.35,128.35,0
SKA006,20021001,127.50,127.50,127.50,127.50,0
SKA006,20021002,127.25,127.25,127.25,127.25,0
SKA006,20021003,127.22,127.22,127.22,127.22,0
SKA006,20021004,127.77,127.77,127.77,127.77,0
SKA006,20021006,127.80,127.80,127.80,127.80,0
SKA006,20021007,127.80,127.80,127.80,127.80,0
SKA006,20021008,127.04,127.04,127.04,127.04,0
SKA006,20021009,127.30,127.30,127.30,127.30,0
SKA006,20021010,127.28,127.28,127.28,127.28,0
SKA006,20021011,128.22,128.22,128.22,128.22,0
SKA006,20021013,129.54,129.54,129.54,129.54,0
SKA006,20021014,129.54,129.54,129.54,129.54,0
SKA006,20021015,129.89,129.89,129.89,129.89,0
SKA006,20021016,131.72,131.72,131.72,131.72,0
SKA006,20021017,131.22,131.22,131.22,131.22,0
SKA006,20021018,131.30,131.30,131.30,131.30,0
SKA006,20021020,132.96,132.96,132.96,132.96,0
SKA006,20021021,132.96,132.96,132.96,132.96,0
SKA006,20021022,133.10,133.10,133.10,133.10,0
SKA006,20021023,133.96,133.96,133.96,133.96,0
SKA006,20021024,133.93,133.93,133.93,133.93,0
SKA006,20021025,133.97,133.97,133.97,133.97,0
SKA006,20021027,133.73,133.73,133.73,133.73,0
SKA006,20021028,133.73,133.73,133.73,133.73,0
SKA006,20021029,136.22,136.22,136.22,136.22,0
SKA006,20021030,136.69,136.69,136.69,136.69,0
SKA006,20021031,136.50,136.50,136.50,136.50,0
SKA006,20021103,136.96,136.96,136.96,136.96,0
SKA006,20021104,136.96,136.96,136.96,136.96,0
SKA006,20021105,137.84,137.84,137.84,137.84,0
SKA006,20021106,136.45,136.45,136.45,136.45,0
SKA006,20021107,134.84,134.84,134.84,134.84,0
SKA006,20021108,134.55,134.55,134.55,134.55,0
SKA006,20021111,134.77,134.77,134.77,134.77,0
SKA006,20021112,134.77,134.77,134.77,134.77,0
SKA006,20021113,135.07,135.07,135.07,135.07,0
SKA006,20021114,134.95,134.95,134.95,134.95,0
SKA006,20021115,135.64,135.64,135.64,135.64,0
SKA006,20021117,135.19,135.19,135.19,135.19,0
SKA006,20021118,135.19,135.19,135.19,135.19,0
SKA006,20021119,135.76,135.76,135.76,135.76,0
SKA006,20021120,136.12,136.12,136.12,136.12,0
SKA006,20021121,136.46,136.46,136.46,136.46,0
SKA006,20021122,138.79,138.79,138.79,138.79,0
SKA006,20021124,138.90,138.90,138.90,138.90,0
SKA006,20021125,138.90,138.90,138.90,138.90,0
SKA006,20021126,141.06,141.06,141.06,141.06,0
SKA006,20021127,140.30,140.30,140.30,140.30,0
SKA006,20021128,140.95,140.95,140.95,140.95,0
SKA006,20021129,140.63,140.63,140.63,140.63,0
SKA006,20021201,139.94,139.94,139.94,139.94,0
SKA006,20021202,139.94,139.94,139.94,139.94,0
SKA006,20021203,142.22,142.22,142.22,142.22,0
SKA006,20021204,142.49,142.49,142.49,142.49,0
SKA006,20021205,141.41,141.41,141.41,141.41,0
SKA006,20021206,141.82,141.82,141.82,141.82,0
SKA006,20021208,140.75,140.75,140.75,140.75,0
SKA006,20021209,140.75,140.75,140.75,140.75,0
SKA006,20021210,141.25,141.25,141.25,141.25,0
SKA006,20021211,140.29,140.29,140.29,140.29,0
SKA006,20021212,139.88,139.88,139.88,139.88,0
SKA006,20021213,140.49,140.49,140.49,140.49,0
SKA006,20021215,140.39,140.39,140.39,140.39,0
SKA006,20021216,140.39,140.39,140.39,140.39,0
SKA006,20021217,140.74,140.74,140.74,140.74,0
SKA006,20021218,140.22,140.22,140.22,140.22,0
SKA006,20021219,139.36,139.36,139.36,139.36,0
SKA006,20021220,139.17,139.17,139.17,139.17,0
SKA006,20021222,139.29,139.29,139.29,139.29,0
SKA006,20021223,139.29,139.29,139.29,139.29,0
SKA006,20021226,140.13,140.13,140.13,140.13,0
SKA006,20021227,140.13,140.13,140.13,140.13,0
SKA006,20021229,140.23,140.23,140.23,140.23,0
SKA006,20021230,140.23,140.23,140.23,140.23,0
SKA006,20021231,140.77,140.77,140.77,140.77,0
SKA006,20030101,140.54,140.54,140.54,140.54,0
SKA006,20030102,140.54,140.54,140.54,140.54,0
SKA006,20030103,140.29,140.29,140.29,140.29,0
SKA006,20030105,141.79,141.79,141.79,141.79,0
SKA006,20030106,141.79,141.79,141.79,141.79,0
SKA006,20030107,142.19,142.19,142.19,142.19,0
SKA006,20030108,142.44,142.44,142.44,142.44,0
SKA006,20030109,141.98,141.98,141.98,141.98,0
SKA006,20030110,142.30,142.30,142.30,142.30,0
SKA006,20030112,142.50,142.50,142.50,142.50,0
SKA006,20030113,142.50,142.50,142.50,142.50,0
SKA006,20030114,144.01,144.01,144.01,144.01,0
SKA006,20030115,143.69,143.69,143.69,143.69,0
SKA006,20030116,143.46,143.46,143.46,143.46,0
SKA006,20030117,142.98,142.98,142.98,142.98,0
SKA006,20030119,142.43,142.43,142.43,142.43,0
SKA006,20030120,142.43,142.43,142.43,142.43,0
SKA006,20030121,142.31,142.31,142.31,142.31,0
SKA006,20030122,141.99,141.99,141.99,141.99,0
SKA006,20030123,141.46,141.46,141.46,141.46,0
SKA006,20030124,142.44,142.44,142.44,142.44,0
SKA006,20030126,141.58,141.58,141.58,141.58,0
SKA006,20030127,141.58,141.58,141.58,141.58,0
SKA006,20030128,140.67,140.67,140.67,140.67,0
SKA006,20030129,140.96,140.96,140.96,140.96,0
SKA006,20030130,141.51,141.51,141.51,141.51,0
SKA006,20030131,141.21,141.21,141.21,141.21,0
SKA006,20030202,141.64,141.64,141.64,141.64,0
SKA006,20030203,141.64,141.64,141.64,141.64,0
SKA006,20030204,142.77,142.77,142.77,142.77,0
SKA006,20030205,141.09,141.09,141.09,141.09,0
SKA006,20030206,141.04,141.04,141.04,141.04,0
SKA006,20030207,140.05,140.05,140.05,140.05,0
SKA006,20030209,140.15,140.15,140.15,140.15,0
SKA006,20030210,140.15,140.15,140.15,140.15,0
SKA006,20030211,140.68,140.68,140.68,140.68,0
SKA006,20030212,141.22,141.22,141.22,141.22,0
SKA006,20030213,140.79,140.79,140.79,140.79,0
SKA006,20030214,141.03,141.03,141.03,141.03,0
SKA006,20030216,141.22,141.22,141.22,141.22,0
SKA006,20030217,141.22,141.22,141.22,141.22,0
SKA006,20030218,141.99,141.99,141.99,141.99,0
SKA006,20030219,141.23,141.23,141.23,141.23,0
SKA006,20030220,140.29,140.29,140.29,140.29,0
SKA006,20030221,141.12,141.12,141.12,141.12,0
SKA006,20030223,140.97,140.97,140.97,140.97,0
SKA006,20030224,140.97,140.97,140.97,140.97,0
SKA006,20030225,140.50,140.50,140.50,140.50,0
SKA006,20030226,139.75,139.75,139.75,139.75,0
SKA006,20030227,139.86,139.86,139.86,139.86,0
SKA006,20030228,140.12,140.12,140.12,140.12,0
SKA006,20030302,140.48,140.48,140.48,140.48,0
SKA006,20030303,140.48,140.48,140.48,140.48,0
SKA006,20030304,140.02,140.02,140.02,140.02,0
SKA006,20030305,139.28,139.28,139.28,139.28,0
SKA006,20030306,139.20,139.20,139.20,139.20,0
SKA006,20030307,139.08,139.08,139.08,139.08,0
SKA006,20030309,139.53,139.53,139.53,139.53,0
SKA006,20030310,139.53,139.53,139.53,139.53,0
SKA006,20030311,141.34,141.34,141.34,141.34,0
SKA006,20030312,140.80,140.80,140.80,140.80,0
SKA006,20030313,140.72,140.72,140.72,140.72,0
SKA006,20030314,141.33,141.33,141.33,141.33,0
SKA006,20030316,141.08,141.08,141.08,141.08,0
SKA006,20030317,141.08,141.08,141.08,141.08,0
SKA006,20030318,140.10,140.10,140.10,140.10,0
SKA006,20030319,141.32,141.32,141.32,141.32,0
SKA006,20030320,141.79,141.79,141.79,141.79,0
SKA006,20030321,141.72,141.72,141.72,141.72,0
SKA006,20030323,143.27,143.27,143.27,143.27,0
SKA006,20030324,143.27,143.27,143.27,143.27,0
SKA006,20030325,142.94,142.94,142.94,142.94,0
SKA006,20030326,142.63,142.63,142.63,142.63,0
SKA006,20030327,143.09,143.09,143.09,143.09,0
SKA006,20030328,142.57,142.57,142.57,142.57,0
SKA006,20030330,142.51,142.51,142.51,142.51,0
SKA006,20030331,142.51,142.51,142.51,142.51,0
SKA006,20030401,141.39,141.39,141.39,141.39,0
SKA006,20030402,141.46,141.46,141.46,141.46,0
SKA006,20030403,142.41,142.41,142.41,142.41,0
SKA006,20030404,143.94,143.94,143.94,143.94,0
SKA006,20030406,144.67,144.67,144.67,144.67,0
SKA006,20030407,144.67,144.67,144.67,144.67,0
SKA006,20030408,146.85,146.85,146.85,146.85,0
SKA006,20030409,146.41,146.41,146.41,146.41,0
SKA006,20030410,147.18,147.18,147.18,147.18,0
SKA006,20030411,146.46,146.46,146.46,146.46,0
SKA006,20030413,146.72,146.72,146.72,146.72,0
SKA006,20030414,146.72,146.72,146.72,146.72,0
SKA006,20030415,144.94,144.94,144.94,144.94,0
SKA006,20030416,144.87,144.87,144.87,144.87,0
SKA006,20030417,145.19,145.19,145.19,145.19,0
SKA006,20030421,145.13,145.13,145.13,145.13,0
SKA006,20030422,145.13,145.13,145.13,145.13,0
SKA006,20030423,145.33,145.33,145.33,145.33,0
SKA006,20030424,146.33,146.33,146.33,146.33,0
SKA006,20030425,146.06,146.06,146.06,146.06,0
SKA006,20030427,146.39,146.39,146.39,146.39,0
SKA006,20030428,146.39,146.39,146.39,146.39,0
SKA006,20030429,147.28,147.28,147.28,147.28,0
SKA006,20030430,147.88,147.88,147.88,147.88,0
SKA006,20030501,147.63,147.63,147.63,147.63,0
SKA006,20030502,147.63,147.63,147.63,147.63,0
SKA006,20030504,148.18,148.18,148.18,148.18,0
SKA006,20030505,148.18,148.18,148.18,148.18,0
SKA006,20030506,149.16,149.16,149.16,149.16,0
SKA006,20030507,149.50,149.50,149.50,149.50,0
SKA006,20030508,149.09,149.09,149.09,149.09,0
SKA006,20030509,149.18,149.18,149.18,149.18,0
SKA006,20030511,149.95,149.95,149.95,149.95,0
SKA006,20030512,149.95,149.95,149.95,149.95,0
SKA006,20030513,150.55,150.55,150.55,150.55,0
SKA006,20030514,150.80,150.80,150.80,150.80,0
SKA006,20030515,152.42,152.42,152.42,152.42,0
SKA006,20030516,151.89,151.89,151.89,151.89,0
SKA006,20030518,151.35,151.35,151.35,151.35,0
SKA006,20030519,151.35,151.35,151.35,151.35,0
SKA006,20030520,150.66,150.66,150.66,150.66,0
SKA006,20030521,150.25,150.25,150.25,150.25,0
SKA006,20030522,151.09,151.09,151.09,151.09,0
SKA006,20030523,151.03,151.03,151.03,151.03,0
SKA006,20030525,151.14,151.14,151.14,151.14,0
SKA006,20030526,151.14,151.14,151.14,151.14,0
SKA006,20030527,151.26,151.26,151.26,151.26,0
SKA006,20030528,150.47,150.47,150.47,150.47,0
SKA006,20030529,150.98,150.98,150.98,150.98,0
SKA006,20030530,151.28,151.28,151.28,151.28,0
SKA006,20030601,152.02,152.02,152.02,152.02,0
SKA006,20030602,152.02,152.02,152.02,152.02,0
SKA006,20030603,151.80,151.80,151.80,151.80,0
SKA006,20030604,152.33,152.33,152.33,152.33,0
SKA006,20030605,152.93,152.93,152.93,152.93,0
SKA006,20030606,152.76,152.76,152.76,152.76,0
SKA006,20030608,153.41,153.41,153.41,153.41,0
SKA006,20030609,153.41,153.41,153.41,153.41,0
SKA006,20030610,152.58,152.58,152.58,152.58,0
SKA006,20030611,152.02,152.02,152.02,152.02,0
SKA006,20030612,152.27,152.27,152.27,152.27,0
SKA006,20030613,153.00,153.00,153.00,153.00,0
SKA006,20030615,152.76,152.76,152.76,152.76,0
SKA006,20030616,152.76,152.76,152.76,152.76,0
SKA006,20030617,152.76,152.76,152.76,152.76,0
SKA006,20030618,153.28,153.28,153.28,153.28,0
SKA006,20030619,153.96,153.96,153.96,153.96,0
SKA006,20030620,153.96,153.96,153.96,153.96,0
SKA006,20030622,154.25,154.25,154.25,154.25,0
SKA006,20030623,154.25,154.25,154.25,154.25,0
SKA006,20030624,153.95,153.95,153.95,153.95,0
SKA006,20030625,153.34,153.34,153.34,153.34,0
SKA006,20030626,154.07,154.07,154.07,154.07,0
SKA006,20030627,154.27,154.27,154.27,154.27,0
SKA006,20030629,154.14,154.14,154.14,154.14,0
SKA006,20030630,154.14,154.14,154.14,154.14,0
SKA006,20030701,154.50,154.50,154.50,154.50,0
SKA006,20030702,153.67,153.67,153.67,153.67,0
SKA006,20030703,154.32,154.32,154.32,154.32,0
SKA006,20030704,155.00,155.00,155.00,155.00,0
SKA006,20030706,156.19,156.19,156.19,156.19,0
SKA006,20030707,156.19,156.19,156.19,156.19,0
SKA006,20030708,158.26,158.26,158.26,158.26,0
SKA006,20030709,158.03,158.03,158.03,158.03,0
SKA006,20030710,158.87,158.87,158.87,158.87,0
SKA006,20030711,159.38,159.38,159.38,159.38,0
SKA006,20030713,159.66,159.66,159.66,159.66,0
SKA006,20030714,159.66,159.66,159.66,159.66,0
SKA006,20030715,161.04,161.04,161.04,161.04,0
SKA006,20030716,160.52,160.52,160.52,160.52,0
SKA006,20030717,160.18,160.18,160.18,160.18,0
SKA006,20030718,160.61,160.61,160.61,160.61,0
SKA006,20030720,161.69,161.69,161.69,161.69,0
SKA006,20030721,161.69,161.69,161.69,161.69,0
SKA006,20030722,161.95,161.95,161.95,161.95,0
SKA006,20030723,161.14,161.14,161.14,161.14,0
SKA006,20030724,160.19,160.19,160.19,160.19,0
SKA006,20030725,160.41,160.41,160.41,160.41,0
SKA006,20030727,160.80,160.80,160.80,160.80,0
SKA006,20030728,160.80,160.80,160.80,160.80,0
SKA006,20030729,162.50,162.50,162.50,162.50,0
SKA006,20030730,162.63,162.63,162.63,162.63,0
SKA006,20030731,161.98,161.98,161.98,161.98,0
SKA006,20030801,162.18,162.18,162.18,162.18,0
SKA006,20030803,161.88,161.88,161.88,161.88,0
SKA006,20030804,161.88,161.88,161.88,161.88,0
SKA006,20030805,161.10,161.10,161.10,161.10,0
SKA006,20030806,161.43,161.43,161.43,161.43,0
SKA006,20030807,161.76,161.76,161.76,161.76,0
SKA006,20030808,163.62,163.62,163.62,163.62,0
SKA006,20030810,163.11,163.11,163.11,163.11,0
SKA006,20030811,163.11,163.11,163.11,163.11,0
SKA006,20030812,163.77,163.77,163.77,163.77,0
SKA006,20030813,164.98,164.98,164.98,164.98,0
SKA006,20030814,164.86,164.86,164.86,164.86,0
SKA006,20030817,166.18,166.18,166.18,166.18,0
SKA006,20030818,166.18,166.18,166.18,166.18,0
SKA006,20030819,166.60,166.60,166.60,166.60,0
SKA006,20030820,166.57,166.57,166.57,166.57,0
SKA006,20030821,166.42,166.42,166.42,166.42,0
SKA006,20030822,168.41,168.41,168.41,168.41,0
SKA006,20030824,170.33,170.33,170.33,170.33,0
SKA006,20030825,170.33,170.33,170.33,170.33,0
SKA006,20030826,170.30,170.30,170.30,170.30,0
SKA006,20030827,172.39,172.39,172.39,172.39,0
SKA006,20030828,171.97,171.97,171.97,171.97,0
SKA006,20030829,171.18,171.18,171.18,171.18,0
SKA006,20030831,172.71,172.71,172.71,172.71,0
SKA006,20030901,172.71,172.71,172.71,172.71,0
SKA006,20030902,174.85,174.85,174.85,174.85,0
SKA006,20030903,174.64,174.64,174.64,174.64,0
SKA006,20030904,173.72,173.72,173.72,173.72,0
SKA006,20030905,172.18,172.18,172.18,172.18,0
SKA006,20030907,170.70,170.70,170.70,170.70,0
SKA006,20030908,170.70,170.70,170.70,170.70,0
SKA006,20030909,170.70,170.70,170.70,170.70,0
SKA006,20030910,169.81,169.81,169.81,169.81,0
SKA006,20030911,168.43,168.43,168.43,168.43,0
SKA006,20030912,169.18,169.18,169.18,169.18,0
SKA006,20030914,168.67,168.67,168.67,168.67,0
SKA006,20030915,168.67,168.67,168.67,168.67,0
SKA006,20030916,168.66,168.66,168.66,168.66,0
SKA006,20030917,169.94,169.94,169.94,169.94,0
SKA006,20030918,169.66,169.66,169.66,169.66,0
SKA006,20030919,169.53,169.53,169.53,169.53,0
SKA006,20030921,169.71,169.71,169.71,169.71,0
SKA006,20030922,169.71,169.71,169.71,169.71,0
SKA006,20030923,167.94,167.94,167.94,167.94,0
SKA006,20030924,168.04,168.04,168.04,168.04,0
SKA006,20030925,168.10,168.10,168.10,168.10,0
SKA006,20030926,167.90,167.90,167.90,167.90,0
SKA006,20030928,168.28,168.28,168.28,168.28,0
SKA006,20030929,168.28,168.28,168.28,168.28,0
SKA006,20030930,167.81,167.81,167.81,167.81,0
SKA006,20031001,166.38,166.38,166.38,166.38,0
SKA006,20031002,166.35,166.35,166.35,166.35,0
SKA006,20031003,167.14,167.14,167.14,167.14,0
SKA006,20031005,168.06,168.06,168.06,168.06,0
SKA006,20031006,168.06,168.06,168.06,168.06,0
SKA006,20031007,169.74,169.74,169.74,169.74,0
SKA006,20031008,169.50,169.50,169.50,169.50,0
SKA006,20031009,170.61,170.61,170.61,170.61,0
SKA006,20031010,171.39,171.39,171.39,171.39,0
SKA006,20031012,171.64,171.64,171.64,171.64,0
SKA006,20031013,171.64,171.64,171.64,171.64,0
SKA006,20031014,171.77,171.77,171.77,171.77,0
SKA006,20031015,173.47,173.47,173.47,173.47,0
SKA006,20031016,174.87,174.87,174.87,174.87,0
SKA006,20031017,173.48,173.48,173.48,173.48,0
SKA006,20031019,173.04,173.04,173.04,173.04,0
SKA006,20031020,173.04,173.04,173.04,173.04,0
SKA006,20031021,172.75,172.75,172.75,172.75,0
SKA006,20031022,171.65,171.65,171.65,171.65,0
SKA006,20031023,170.62,170.62,170.62,170.62,0
SKA006,20031024,170.51,170.51,170.51,170.51,0
SKA006,20031026,170.07,170.07,170.07,170.07,0
SKA006,20031027,170.07,170.07,170.07,170.07,0
SKA006,20031028,169.02,169.02,169.02,169.02,0
SKA006,20031029,170.63,170.63,170.63,170.63,0
SKA006,20031030,170.57,170.57,170.57,170.57,0
SKA006,20031031,171.46,171.46,171.46,171.46,0
SKA006,20031102,171.02,171.02,171.02,171.02,0
SKA006,20031103,171.02,171.02,171.02,171.02,0
SKA006,20031104,171.18,171.18,171.18,171.18,0
SKA006,20031105,169.93,169.93,169.93,169.93,0
SKA006,20031106,169.84,169.84,169.84,169.84,0
SKA006,20031107,170.74,170.74,170.74,170.74,0
SKA006,20031109,170.69,170.69,170.69,170.69,0
SKA006,20031110,170.69,170.69,170.69,170.69,0
SKA006,20031111,171.02,171.02,171.02,171.02,0
SKA006,20031112,171.02,171.02,171.02,171.02,0
SKA006,20031113,169.96,169.96,169.96,169.96,0
SKA006,20031114,170.02,170.02,170.02,170.02,0
SKA006,20031116,170.12,170.12,170.12,170.12,0
SKA006,20031117,170.12,170.12,170.12,170.12,0
SKA006,20031118,168.79,168.79,168.79,168.79,0
SKA006,20031119,168.18,168.18,168.18,168.18,0
SKA006,20031120,167.19,167.19,167.19,167.19,0
SKA006,20031121,166.07,166.07,166.07,166.07,0
SKA006,20031123,166.94,166.94,166.94,166.94,0
SKA006,20031124,166.94,166.94,166.94,166.94,0
SKA006,20031125,167.42,167.42,167.42,167.42,0
SKA006,20031126,166.46,166.46,166.46,166.46,0
SKA006,20031127,166.66,166.66,166.66,166.66,0
SKA006,20031128,167.10,167.10,167.10,167.10,0
SKA006,20031130,166.99,166.99,166.99,166.99,0
SKA006,20031201,166.99,166.99,166.99,166.99,0
SKA006,20031202,168.91,168.91,168.91,168.91,0
SKA006,20031203,169.12,169.12,169.12,169.12,0
SKA006,20031204,169.18,169.18,169.18,169.18,0
SKA006,20031205,168.67,168.67,168.67,168.67,0
SKA006,20031208,168.54,168.54,168.54,168.54,0
SKA006,20031209,169.51,169.51,169.51,169.51,0
SKA006,20031210,170.22,170.22,170.22,170.22,0
SKA006,20031211,170.04,170.04,170.04,170.04,0
SKA006,20031212,170.60,170.60,170.60,170.60,0
SKA006,20031215,171.54,171.54,171.54,171.54,0
SKA006,20031216,171.80,171.80,171.80,171.80,0
SKA006,20031217,171.80,171.80,171.80,171.80,0
SKA006,20031218,171.61,171.61,171.61,171.61,0
SKA006,20031219,172.03,172.03,172.03,172.03,0
SKA006,20031222,172.09,172.09,172.09,172.09,0
SKA006,20031223,172.22,172.22,172.22,172.22,0
SKA006,20031229,174.18,174.18,174.18,174.18,0
SKA006,20031230,174.48,174.48,174.48,174.48,0
SKA006,20031231,175.01,175.01,175.01,175.01,0
SKA006,20040102,174.74,174.74,174.74,174.74,0
SKA006,20040105,176.43,176.43,176.43,176.43,0
SKA006,20040106,178.31,178.31,178.31,178.31,0
SKA006,20040107,177.76,177.76,177.76,177.76,0
SKA006,20040108,177.94,177.94,177.94,177.94,0
SKA006,20040109,178.22,178.22,178.22,178.22,0
SKA006,20040112,177.81,177.81,177.81,177.81,0
SKA006,20040113,179.33,179.33,179.33,179.33,0
SKA006,20040114,179.92,179.92,179.92,179.92,0
SKA006,20040115,178.55,178.55,178.55,178.55,0
SKA006,20040116,179.12,179.12,179.12,179.12,0
SKA006,20040119,178.47,178.47,178.47,178.47,0
SKA006,20040120,178.84,178.84,178.84,178.84,0
SKA006,20040121,179.70,179.70,179.70,179.70,0
SKA006,20040122,179.33,179.33,179.33,179.33,0
SKA006,20040123,180.56,180.56,180.56,180.56,0
SKA006,20040126,180.67,180.67,180.67,180.67,0
SKA006,20040127,180.93,180.93,180.93,180.93,0
SKA006,20040128,180.99,180.99,180.99,180.99,0
SKA006,20040129,179.44,179.44,179.44,179.44,0
SKA006,20040130,179.27,179.27,179.27,179.27,0
SKA006,20040202,180.14,180.14,180.14,180.14,0
SKA006,20040203,181.29,181.29,181.29,181.29,0
SKA006,20040204,180.68,180.68,180.68,180.68,0
SKA006,20040205,181.25,181.25,181.25,181.25,0
SKA006,20040206,181.63,181.63,181.63,181.63,0
SKA006,20040209,182.42,182.42,182.42,182.42,0
SKA006,20040210,184.50,184.50,184.50,184.50,0
SKA006,20040211,185.16,185.16,185.16,185.16,0
SKA006,20040212,184.81,184.81,184.81,184.81,0
SKA006,20040213,185.43,185.43,185.43,185.43,0
SKA006,20040216,185.05,185.05,185.05,185.05,0
SKA006,20040217,185.76,185.76,185.76,185.76,0
SKA006,20040218,186.23,186.23,186.23,186.23,0
SKA006,20040219,186.12,186.12,186.12,186.12,0
SKA006,20040220,185.32,185.32,185.32,185.32,0
SKA006,20040223,185.80,185.80,185.80,185.80,0
SKA006,20040224,185.18,185.18,185.18,185.18,0
SKA006,20040225,183.33,183.33,183.33,183.33,0
SKA006,20040226,183.50,183.50,183.50,183.50,0
SKA006,20040227,183.79,183.79,183.79,183.79,0
SKA006,20040301,185.37,185.37,185.37,185.37,0
SKA006,20040302,187.37,187.37,187.37,187.37,0
SKA006,20040303,187.64,187.64,187.64,187.64,0
SKA006,20040304,187.52,187.52,187.52,187.52,0
SKA006,20040305,187.35,187.35,187.35,187.35,0
SKA006,20040308,187.51,187.51,187.51,187.51,0
SKA006,20040309,188.76,188.76,188.76,188.76,0
SKA006,20040310,187.40,187.40,187.40,187.40,0
SKA006,20040311,187.56,187.56,187.56,187.56,0
SKA006,20040312,185.78,185.78,185.78,185.78,0
SKA006,20040315,186.23,186.23,186.23,186.23,0
SKA006,20040316,184.77,184.77,184.77,184.77,0
SKA006,20040317,185.41,185.41,185.41,185.41,0
SKA006,20040318,185.90,185.90,185.90,185.90,0
SKA006,20040319,185.32,185.32,185.32,185.32,0
SKA006,20040322,184.62,184.62,184.62,184.62,0
SKA006,20040323,184.25,184.25,184.25,184.25,0
SKA006,20040324,185.21,185.21,185.21,185.21,0
SKA006,20040325,185.20,185.20,185.20,185.20,0
SKA006,20040326,186.04,186.04,186.04,186.04,0
SKA006,20040330,186.85,186.85,186.85,186.85,0
SKA006,20040331,187.21,187.21,187.21,187.21,0
SKA006,20040401,186.67,186.67,186.67,186.67,0
SKA006,20040402,186.51,186.51,186.51,186.51,0
SKA006,20040405,187.98,187.98,187.98,187.98,0
SKA006,20040406,188.47,188.47,188.47,188.47,0
SKA006,20040407,188.35,188.35,188.35,188.35,0
SKA006,20040408,188.18,188.18,188.18,188.18,0
SKA006,20040413,189.10,189.10,189.10,189.10,0
SKA006,20040414,190.87,190.87,190.87,190.87,0
SKA006,20040415,190.19,190.19,190.19,190.19,0
SKA006,20040416,190.80,190.80,190.80,190.80,0
SKA006,20040419,190.48,190.48,190.48,190.48,0
