Name,Date,Open,High,Low,Close,Volume
AIG008,20081114,10.63,10.63,10.63,10.63,0
AIG008,20081117,10.64,10.64,10.64,10.64,0
AIG008,20081118,10.64,10.64,10.64,10.64,0
AIG008,20081119,10.64,10.64,10.64,10.64,0
AIG008,20081120,10.64,10.64,10.64,10.64,0
AIG008,20081121,10.64,10.64,10.64,10.64,0
AIG008,20081124,10.65,10.65,10.65,10.65,0
AIG008,20081125,10.65,10.65,10.65,10.65,0
AIG008,20081126,10.65,10.65,10.65,10.65,0
AIG008,20081127,10.62,10.62,10.62,10.62,0
AIG008,20081128,10.62,10.62,10.62,10.62,0
AIG008,20081201,10.63,10.63,10.63,10.63,0
AIG008,20081202,10.63,10.63,10.63,10.63,0
AIG008,20081203,10.63,10.63,10.63,10.63,0
AIG008,20081204,10.64,10.64,10.64,10.64,0
AIG008,20081205,10.64,10.64,10.64,10.64,0
AIG008,20081208,10.64,10.64,10.64,10.64,0
AIG008,20081209,10.65,10.65,10.65,10.65,0
AIG008,20081210,10.65,10.65,10.65,10.65,0
AIG008,20081211,10.65,10.65,10.65,10.65,0
AIG008,20081212,10.65,10.65,10.65,10.65,0
AIG008,20081215,10.66,10.66,10.66,10.66,0
AIG008,20081216,10.66,10.66,10.66,10.66,0
AIG008,20081217,10.66,10.66,10.66,10.66,0
AIG008,20081218,10.64,10.64,10.64,10.64,0
AIG008,20081219,10.64,10.64,10.64,10.64,0
AIG008,20081222,10.64,10.64,10.64,10.64,0
AIG008,20081223,10.65,10.65,10.65,10.65,0
AIG008,20081229,10.66,10.66,10.66,10.66,0
AIG008,20081230,10.66,10.66,10.66,10.66,0
AIG008,20081231,10.66,10.66,10.66,10.66,0
AIG008,20090105,10.67,10.67,10.67,10.67,0
AIG008,20090106,10.67,10.67,10.67,10.67,0
AIG008,20090107,10.68,10.68,10.68,10.68,0
AIG008,20090108,10.68,10.68,10.68,10.68,0
AIG008,20090109,10.68,10.68,10.68,10.68,0
AIG008,20090112,10.68,10.68,10.68,10.68,0
AIG008,20090113,10.69,10.69,10.69,10.69,0
AIG008,20090114,10.70,10.70,10.70,10.70,0
AIG008,20090115,10.69,10.69,10.69,10.69,0
AIG008,20090116,10.69,10.69,10.69,10.69,0
AIG008,20090119,10.70,10.70,10.70,10.70,0
AIG008,20090120,10.70,10.70,10.70,10.70,0
AIG008,20090121,10.70,10.70,10.70,10.70,0
AIG008,20090122,10.70,10.70,10.70,10.70,0
AIG008,20090123,10.70,10.70,10.70,10.70,0
AIG008,20090126,10.70,10.70,10.70,10.70,0
AIG008,20090127,10.71,10.71,10.71,10.71,0
AIG008,20090128,10.71,10.71,10.71,10.71,0
AIG008,20090129,10.71,10.71,10.71,10.71,0
AIG008,20090130,10.71,10.71,10.71,10.71,0
AIG008,20090202,10.72,10.72,10.72,10.72,0
AIG008,20090203,10.71,10.71,10.71,10.71,0
AIG008,20090204,10.72,10.72,10.72,10.72,0
AIG008,20090205,10.72,10.72,10.72,10.72,0
AIG008,20090206,10.72,10.72,10.72,10.72,0
AIG008,20090209,10.73,10.73,10.73,10.73,0
AIG008,20090210,10.73,10.73,10.73,10.73,0
AIG008,20090211,10.73,10.73,10.73,10.73,0
AIG008,20090212,10.74,10.74,10.74,10.74,0
AIG008,20090213,10.75,10.75,10.75,10.75,0
AIG008,20090216,10.75,10.75,10.75,10.75,0
AIG008,20090217,10.74,10.74,10.74,10.74,0
AIG008,20090218,10.75,10.75,10.75,10.75,0
AIG008,20090219,10.75,10.75,10.75,10.75,0
AIG008,20090220,10.75,10.75,10.75,10.75,0
AIG008,20090223,10.75,10.75,10.75,10.75,0
AIG008,20090224,10.76,10.76,10.76,10.76,0
AIG008,20090225,10.76,10.76,10.76,10.76,0
AIG008,20090226,10.76,10.76,10.76,10.76,0
AIG008,20090227,10.76,10.76,10.76,10.76,0
AIG008,20090302,10.75,10.75,10.75,10.75,0
AIG008,20090303,10.76,10.76,10.76,10.76,0
AIG008,20090304,10.76,10.76,10.76,10.76,0
AIG008,20090305,10.76,10.76,10.76,10.76,0
AIG008,20090306,10.76,10.76,10.76,10.76,0
AIG008,20090309,10.77,10.77,10.77,10.77,0
AIG008,20090310,10.77,10.77,10.77,10.77,0
AIG008,20090311,10.78,10.78,10.78,10.78,0
AIG008,20090312,10.78,10.78,10.78,10.78,0
AIG008,20090313,10.78,10.78,10.78,10.78,0
AIG008,20090316,10.79,10.79,10.79,10.79,0
AIG008,20090317,10.79,10.79,10.79,10.79,0
AIG008,20090318,10.79,10.79,10.79,10.79,0
AIG008,20090319,10.79,10.79,10.79,10.79,0
AIG008,20090320,10.79,10.79,10.79,10.79,0
AIG008,20090323,10.80,10.80,10.80,10.80,0
AIG008,20090324,10.80,10.80,10.80,10.80,0
AIG008,20090325,10.80,10.80,10.80,10.80,0
AIG008,20090326,10.80,10.80,10.80,10.80,0
AIG008,20090327,10.80,10.80,10.80,10.80,0
AIG008,20090330,10.81,10.81,10.81,10.81,0
AIG008,20090331,10.80,10.80,10.80,10.80,0
AIG008,20090401,10.81,10.81,10.81,10.81,0
AIG008,20090402,10.81,10.81,10.81,10.81,0
AIG008,20090403,10.79,10.79,10.79,10.79,0
AIG008,20090406,10.79,10.79,10.79,10.79,0
AIG008,20090407,10.79,10.79,10.79,10.79,0
AIG008,20090408,10.80,10.80,10.80,10.80,0
AIG008,20090409,10.80,10.80,10.80,10.80,0
AIG008,20090414,10.81,10.81,10.81,10.81,0
AIG008,20090415,10.81,10.81,10.81,10.81,0
AIG008,20090416,10.81,10.81,10.81,10.81,0
AIG008,20090417,10.81,10.81,10.81,10.81,0
AIG008,20090420,10.81,10.81,10.81,10.81,0
AIG008,20090421,10.82,10.82,10.82,10.82,0
AIG008,20090422,10.82,10.82,10.82,10.82,0
AIG008,20090423,10.82,10.82,10.82,10.82,0
AIG008,20090424,10.82,10.82,10.82,10.82,0
AIG008,20090427,10.83,10.83,10.83,10.83,0
AIG008,20090428,10.83,10.83,10.83,10.83,0
AIG008,20090429,10.83,10.83,10.83,10.83,0
AIG008,20090430,10.83,10.83,10.83,10.83,0
AIG008,20090504,10.84,10.84,10.84,10.84,0
AIG008,20090505,10.84,10.84,10.84,10.84,0
AIG008,20090506,10.84,10.84,10.84,10.84,0
AIG008,20090507,10.85,10.85,10.85,10.85,0
AIG008,20090508,10.85,10.85,10.85,10.85,0
AIG008,20090511,10.85,10.85,10.85,10.85,0
AIG008,20090512,10.85,10.85,10.85,10.85,0
AIG008,20090513,10.86,10.86,10.86,10.86,0
AIG008,20090514,10.86,10.86,10.86,10.86,0
AIG008,20090515,10.86,10.86,10.86,10.86,0
AIG008,20090518,10.87,10.87,10.87,10.87,0
AIG008,20090519,10.87,10.87,10.87,10.87,0
AIG008,20090520,10.87,10.87,10.87,10.87,0
AIG008,20090521,10.87,10.87,10.87,10.87,0
AIG008,20090522,10.87,10.87,10.87,10.87,0
AIG008,20090525,10.88,10.88,10.88,10.88,0
AIG008,20090526,10.88,10.88,10.88,10.88,0
AIG008,20090527,10.89,10.89,10.89,10.89,0
AIG008,20090528,10.89,10.89,10.89,10.89,0
AIG008,20090529,10.89,10.89,10.89,10.89,0
AIG008,20090601,10.89,10.89,10.89,10.89,0
AIG008,20090602,10.90,10.90,10.90,10.90,0
AIG008,20090603,10.90,10.90,10.90,10.90,0
AIG008,20090604,10.90,10.90,10.90,10.90,0
AIG008,20090605,10.90,10.90,10.90,10.90,0
AIG008,20090608,10.91,10.91,10.91,10.91,0
AIG008,20090609,10.91,10.91,10.91,10.91,0
AIG008,20090610,10.91,10.91,10.91,10.91,0
AIG008,20090612,10.91,10.91,10.91,10.91,0
AIG008,20090615,10.92,10.92,10.92,10.92,0
AIG008,20090616,10.92,10.92,10.92,10.92,0
AIG008,20090617,10.92,10.92,10.92,10.92,0
AIG008,20090618,10.92,10.92,10.92,10.92,0
AIG008,20090619,10.92,10.92,10.92,10.92,0
AIG008,20090622,10.93,10.93,10.93,10.93,0
AIG008,20090623,10.93,10.93,10.93,10.93,0
AIG008,20090624,10.93,10.93,10.93,10.93,0
AIG008,20090625,10.93,10.93,10.93,10.93,0
AIG008,20090626,10.94,10.94,10.94,10.94,0
AIG008,20090629,10.94,10.94,10.94,10.94,0
AIG008,20090630,10.95,10.95,10.95,10.95,0
AIG008,20090701,10.95,10.95,10.95,10.95,0
AIG008,20090702,10.95,10.95,10.95,10.95,0
AIG008,20090703,10.95,10.95,10.95,10.95,0
AIG008,20090706,10.95,10.95,10.95,10.95,0
AIG008,20090707,10.96,10.96,10.96,10.96,0
AIG008,20090708,10.95,10.95,10.95,10.95,0
AIG008,20090709,10.97,10.97,10.97,10.97,0
AIG008,20090710,10.97,10.97,10.97,10.97,0
AIG008,20090713,10.96,10.96,10.96,10.96,0
AIG008,20090714,10.96,10.96,10.96,10.96,0
AIG008,20090715,10.96,10.96,10.96,10.96,0
AIG008,20090716,10.97,10.97,10.97,10.97,0
AIG008,20090717,10.98,10.98,10.98,10.98,0
AIG008,20090720,10.99,10.99,10.99,10.99,0
AIG008,20090721,10.99,10.99,10.99,10.99,0
AIG008,20090722,10.99,10.99,10.99,10.99,0
AIG008,20090723,10.99,10.99,10.99,10.99,0
AIG008,20090724,10.99,10.99,10.99,10.99,0
AIG008,20090727,11.00,11.00,11.00,11.00,0
AIG008,20090728,11.00,11.00,11.00,11.00,0
AIG008,20090729,11.00,11.00,11.00,11.00,0
AIG008,20090730,11.02,11.02,11.02,11.02,0
AIG008,20090731,11.02,11.02,11.02,11.02,0
AIG008,20090803,11.03,11.03,11.03,11.03,0
AIG008,20090804,11.04,11.04,11.04,11.04,0
AIG008,20090805,11.04,11.04,11.04,11.04,0
AIG008,20090806,11.04,11.04,11.04,11.04,0
AIG008,20090807,11.04,11.04,11.04,11.04,0
AIG008,20090810,11.05,11.05,11.05,11.05,0
AIG008,20090811,11.05,11.05,11.05,11.05,0
AIG008,20090812,11.05,11.05,11.05,11.05,0
AIG008,20090813,11.06,11.06,11.06,11.06,0
AIG008,20090814,11.06,11.06,11.06,11.06,0
AIG008,20090817,11.06,11.06,11.06,11.06,0
AIG008,20090818,11.06,11.06,11.06,11.06,0
AIG008,20090819,11.06,11.06,11.06,11.06,0
AIG008,20090820,11.07,11.07,11.07,11.07,0
AIG008,20090821,11.07,11.07,11.07,11.07,0
AIG008,20090824,11.07,11.07,11.07,11.07,0
AIG008,20090825,11.07,11.07,11.07,11.07,0
AIG008,20090826,11.07,11.07,11.07,11.07,0
AIG008,20090827,11.09,11.09,11.09,11.09,0
AIG008,20090828,11.10,11.10,11.10,11.10,0
AIG008,20090831,11.10,11.10,11.10,11.10,0
AIG008,20090901,11.09,11.09,11.09,11.09,0
AIG008,20090902,11.09,11.09,11.09,11.09,0
AIG008,20090903,11.09,11.09,11.09,11.09,0
AIG008,20090904,11.10,11.10,11.10,11.10,0
AIG008,20090907,11.10,11.10,11.10,11.10,0
AIG008,20090908,11.10,11.10,11.10,11.10,0
AIG008,20090909,11.11,11.11,11.11,11.11,0
AIG008,20090910,11.11,11.11,11.11,11.11,0
AIG008,20090911,11.11,11.11,11.11,11.11,0
AIG008,20090914,11.11,11.11,11.11,11.11,0
AIG008,20090915,11.11,11.11,11.11,11.11,0
AIG008,20090916,11.11,11.11,11.11,11.11,0
AIG008,20090917,11.11,11.11,11.11,11.11,0
AIG008,20090918,11.12,11.12,11.12,11.12,0
AIG008,20090921,11.12,11.12,11.12,11.12,0
AIG008,20090922,11.12,11.12,11.12,11.12,0
AIG008,20090923,11.12,11.12,11.12,11.12,0
AIG008,20090924,11.12,11.12,11.12,11.12,0
AIG008,20090925,11.12,11.12,11.12,11.12,0
AIG008,20090928,11.12,11.12,11.12,11.12,0
AIG008,20090929,11.12,11.12,11.12,11.12,0
AIG008,20090930,11.13,11.13,11.13,11.13,0
AIG008,20091001,11.13,11.13,11.13,11.13,0
AIG008,20091002,11.13,11.13,11.13,11.13,0
AIG008,20091005,11.13,11.13,11.13,11.13,0
AIG008,20091006,11.13,11.13,11.13,11.13,0
AIG008,20091007,11.13,11.13,11.13,11.13,0
AIG008,20091008,11.14,11.14,11.14,11.14,0
AIG008,20091009,11.14,11.14,11.14,11.14,0
AIG008,20091012,11.14,11.14,11.14,11.14,0
AIG008,20091013,11.11,11.11,11.11,11.11,0
AIG008,20091014,11.11,11.11,11.11,11.11,0
AIG008,20091015,11.11,11.11,11.11,11.11,0
AIG008,20091016,11.11,11.11,11.11,11.11,0
AIG008,20091019,11.11,11.11,11.11,11.11,0
AIG008,20091020,11.11,11.11,11.11,11.11,0
AIG008,20091021,11.11,11.11,11.11,11.11,0
AIG008,20091022,11.11,11.11,11.11,11.11,0
AIG008,20091023,11.11,11.11,11.11,11.11,0
AIG008,20091026,11.11,11.11,11.11,11.11,0
AIG008,20091027,11.12,11.12,11.12,11.12,0
AIG008,20091028,11.15,11.15,11.15,11.15,0
AIG008,20091029,11.15,11.15,11.15,11.15,0
AIG008,20091030,11.17,11.17,11.17,11.17,0
AIG008,20091102,11.18,11.18,11.18,11.18,0
AIG008,20091103,11.18,11.18,11.18,11.18,0
AIG008,20091104,11.18,11.18,11.18,11.18,0
AIG008,20091105,11.19,11.19,11.19,11.19,0
AIG008,20091106,11.19,11.19,11.19,11.19,0
AIG008,20091109,11.19,11.19,11.19,11.19,0
AIG008,20091110,11.19,11.19,11.19,11.19,0
AIG008,20091112,11.19,11.19,11.19,11.19,0
AIG008,20091113,11.19,11.19,11.19,11.19,0
AIG008,20091116,11.20,11.20,11.20,11.20,0
AIG008,20091117,11.20,11.20,11.20,11.20,0
AIG008,20091118,11.20,11.20,11.20,11.20,0
AIG008,20091119,11.21,11.21,11.21,11.21,0
AIG008,20091120,11.21,11.21,11.21,11.21,0
AIG008,20091123,11.21,11.21,11.21,11.21,0
AIG008,20091124,11.21,11.21,11.21,11.21,0
AIG008,20091125,11.21,11.21,11.21,11.21,0
AIG008,20091126,11.21,11.21,11.21,11.21,0
AIG008,20091127,11.21,11.21,11.21,11.21,0
AIG008,20091130,11.23,11.23,11.23,11.23,0
AIG008,20091201,11.23,11.23,11.23,11.23,0
AIG008,20091202,11.22,11.22,11.22,11.22,0
AIG008,20091203,11.24,11.24,11.24,11.24,0
AIG008,20091204,11.24,11.24,11.24,11.24,0
AIG008,20091207,11.24,11.24,11.24,11.24,0
AIG008,20091208,11.25,11.25,11.25,11.25,0
AIG008,20091209,11.26,11.26,11.26,11.26,0
AIG008,20091210,11.28,11.28,11.28,11.28,0
AIG008,20091211,11.29,11.29,11.29,11.29,0
AIG008,20091214,11.29,11.29,11.29,11.29,0
AIG008,20091215,11.30,11.30,11.30,11.30,0
AIG008,20091216,11.31,11.31,11.31,11.31,0
AIG008,20091217,11.32,11.32,11.32,11.32,0
AIG008,20091218,11.32,11.32,11.32,11.32,0
AIG008,20091221,11.33,11.33,11.33,11.33,0
AIG008,20091222,11.33,11.33,11.33,11.33,0
AIG008,20091223,11.32,11.32,11.32,11.32,0
AIG008,20091228,11.33,11.33,11.33,11.33,0
AIG008,20091229,11.33,11.33,11.33,11.33,0
AIG008,20091230,11.33,11.33,11.33,11.33,0
AIG008,20091231,11.33,11.33,11.33,11.33,0
AIG008,20100104,11.34,11.34,11.34,11.34,0
AIG008,20100105,11.34,11.34,11.34,11.34,0
AIG008,20100106,11.34,11.34,11.34,11.34,0
AIG008,20100107,11.34,11.34,11.34,11.34,0
AIG008,20100108,11.34,11.34,11.34,11.34,0
AIG008,20100111,11.34,11.34,11.34,11.34,0
AIG008,20100112,11.35,11.35,11.35,11.35,0
AIG008,20100113,11.35,11.35,11.35,11.35,0
AIG008,20100114,11.35,11.35,11.35,11.35,0
AIG008,20100115,11.36,11.36,11.36,11.36,0
AIG008,20100118,11.37,11.37,11.37,11.37,0
AIG008,20100119,11.38,11.38,11.38,11.38,0
AIG008,20100120,11.38,11.38,11.38,11.38,0
AIG008,20100121,11.38,11.38,11.38,11.38,0
AIG008,20100122,11.38,11.38,11.38,11.38,0
AIG008,20100125,11.40,11.40,11.40,11.40,0
AIG008,20100126,11.40,11.40,11.40,11.40,0
AIG008,20100127,11.40,11.40,11.40,11.40,0
AIG008,20100128,11.41,11.41,11.41,11.41,0
AIG008,20100129,11.42,11.42,11.42,11.42,0
AIG008,20100201,11.44,11.44,11.44,11.44,0
AIG008,20100202,11.44,11.44,11.44,11.44,0
AIG008,20100203,11.44,11.44,11.44,11.44,0
AIG008,20100204,11.43,11.43,11.43,11.43,0
AIG008,20100205,11.45,11.45,11.45,11.45,0
AIG008,20100208,11.45,11.45,11.45,11.45,0
AIG008,20100209,11.45,11.45,11.45,11.45,0
AIG008,20100210,11.45,11.45,11.45,11.45,0
AIG008,20100211,11.45,11.45,11.45,11.45,0
AIG008,20100212,11.46,11.46,11.46,11.46,0
AIG008,20100215,11.46,11.46,11.46,11.46,0
AIG008,20100216,11.46,11.46,11.46,11.46,0
AIG008,20100217,11.48,11.48,11.48,11.48,0
AIG008,20100218,11.48,11.48,11.48,11.48,0
AIG008,20100219,11.48,11.48,11.48,11.48,0
AIG008,20100222,11.48,11.48,11.48,11.48,0
AIG008,20100223,11.48,11.48,11.48,11.48,0
AIG008,20100224,11.48,11.48,11.48,11.48,0
AIG008,20100225,11.50,11.50,11.50,11.50,0
AIG008,20100226,11.51,11.51,11.51,11.51,0
AIG008,20100301,11.52,11.52,11.52,11.52,0
AIG008,20100302,11.53,11.53,11.53,11.53,0
AIG008,20100303,11.53,11.53,11.53,11.53,0
AIG008,20100304,11.54,11.54,11.54,11.54,0
AIG008,20100305,11.54,11.54,11.54,11.54,0
AIG008,20100308,11.57,11.57,11.57,11.57,0
AIG008,20100309,11.56,11.56,11.56,11.56,0
AIG008,20100310,11.56,11.56,11.56,11.56,0
AIG008,20100311,11.56,11.56,11.56,11.56,0
AIG008,20100312,11.56,11.56,11.56,11.56,0
AIG008,20100315,11.63,11.63,11.63,11.63,0
AIG008,20100316,11.63,11.63,11.63,11.63,0
AIG008,20100317,11.63,11.63,11.63,11.63,0
AIG008,20100318,11.64,11.64,11.64,11.64,0
AIG008,20100319,11.64,11.64,11.64,11.64,0
AIG008,20100322,11.65,11.65,11.65,11.65,0
AIG008,20100323,11.69,11.69,11.69,11.69,0
AIG008,20100324,11.72,11.72,11.72,11.72,0
AIG008,20100325,11.72,11.72,11.72,11.72,0
AIG008,20100326,11.72,11.72,11.72,11.72,0
AIG008,20100329,11.73,11.73,11.73,11.73,0
AIG008,20100330,11.73,11.73,11.73,11.73,0
AIG008,20100331,11.74,11.74,11.74,11.74,0
AIG008,20100401,11.75,11.75,11.75,11.75,0
AIG008,20100406,11.76,11.76,11.76,11.76,0
AIG008,20100407,11.75,11.75,11.75,11.75,0
AIG008,20100408,11.75,11.75,11.75,11.75,0
AIG008,20100409,11.75,11.75,11.75,11.75,0
AIG008,20100412,11.76,11.76,11.76,11.76,0
AIG008,20100413,11.76,11.76,11.76,11.76,0
AIG008,20100414,11.76,11.76,11.76,11.76,0
AIG008,20100415,11.78,11.78,11.78,11.78,0
AIG008,20100416,11.78,11.78,11.78,11.78,0
AIG008,20100419,11.78,11.78,11.78,11.78,0
AIG008,20100420,11.79,11.79,11.79,11.79,0
AIG008,20100421,11.79,11.79,11.79,11.79,0
AIG008,20100422,11.79,11.79,11.79,11.79,0
AIG008,20100423,11.79,11.79,11.79,11.79,0
AIG008,20100426,11.80,11.80,11.80,11.80,0
AIG008,20100427,11.79,11.79,11.79,11.79,0
AIG008,20100428,11.79,11.79,11.79,11.79,0
AIG008,20100429,11.75,11.75,11.75,11.75,0
AIG008,20100430,11.75,11.75,11.75,11.75,0
AIG008,20100504,11.76,11.76,11.76,11.76,0
AIG008,20100505,11.77,11.77,11.77,11.77,0
AIG008,20100506,11.77,11.77,11.77,11.77,0
AIG008,20100507,11.75,11.75,11.75,11.75,0
AIG008,20100510,11.75,11.75,11.75,11.75,0
AIG008,20100511,11.75,11.75,11.75,11.75,0
AIG008,20100512,11.75,11.75,11.75,11.75,0
AIG008,20100513,11.79,11.79,11.79,11.79,0
AIG008,20100514,11.79,11.79,11.79,11.79,0
AIG008,20100517,11.77,11.77,11.77,11.77,0
AIG008,20100518,11.79,11.79,11.79,11.79,0
AIG008,20100519,11.79,11.79,11.79,11.79,0
AIG008,20100520,11.79,11.79,11.79,11.79,0
AIG008,20100521,11.79,11.79,11.79,11.79,0
AIG008,20100524,11.78,11.78,11.78,11.78,0
AIG008,20100525,11.77,11.77,11.77,11.77,0
AIG008,20100526,11.77,11.77,11.77,11.77,0
AIG008,20100527,11.77,11.77,11.77,11.77,0
AIG008,20100528,11.77,11.77,11.77,11.77,0
AIG008,20100531,11.78,11.78,11.78,11.78,0
AIG008,20100601,11.78,11.78,11.78,11.78,0
AIG008,20100602,11.78,11.78,11.78,11.78,0
AIG008,20100604,11.77,11.77,11.77,11.77,0
AIG008,20100607,11.78,11.78,11.78,11.78,0
AIG008,20100608,11.78,11.78,11.78,11.78,0
AIG008,20100609,11.80,11.80,11.80,11.80,0
AIG008,20100610,11.81,11.81,11.81,11.81,0
AIG008,20100611,11.80,11.80,11.80,11.80,0
AIG008,20100614,11.80,11.80,11.80,11.80,0
AIG008,20100615,11.81,11.81,11.81,11.81,0
AIG008,20100616,11.80,11.80,11.80,11.80,0
AIG008,20100617,11.80,11.80,11.80,11.80,0
AIG008,20100618,11.80,11.80,11.80,11.80,0
AIG008,20100621,11.81,11.81,11.81,11.81,0
AIG008,20100622,11.81,11.81,11.81,11.81,0
AIG008,20100623,11.81,11.81,11.81,11.81,0
AIG008,20100624,11.81,11.81,11.81,11.81,0
AIG008,20100625,11.78,11.78,11.78,11.78,0
AIG008,20100628,11.79,11.79,11.79,11.79,0
AIG008,20100629,11.79,11.79,11.79,11.79,0
AIG008,20100630,11.80,11.80,11.80,11.80,0
AIG008,20100701,11.81,11.81,11.81,11.81,0
AIG008,20100702,11.81,11.81,11.81,11.81,0
AIG008,20100705,11.81,11.81,11.81,11.81,0
AIG008,20100706,11.81,11.81,11.81,11.81,0
AIG008,20100707,11.82,11.82,11.82,11.82,0
AIG008,20100708,11.82,11.82,11.82,11.82,0
AIG008,20100709,11.82,11.82,11.82,11.82,0
AIG008,20100712,11.82,11.82,11.82,11.82,0
AIG008,20100713,11.83,11.83,11.83,11.83,0
AIG008,20100714,11.83,11.83,11.83,11.83,0
AIG008,20100715,11.83,11.83,11.83,11.83,0
AIG008,20100716,11.83,11.83,11.83,11.83,0
AIG008,20100719,11.84,11.84,11.84,11.84,0
AIG008,20100720,11.84,11.84,11.84,11.84,0
AIG008,20100721,11.84,11.84,11.84,11.84,0
AIG008,20100722,11.85,11.85,11.85,11.85,0
AIG008,20100723,11.85,11.85,11.85,11.85,0
AIG008,20100726,11.86,11.86,11.86,11.86,0
AIG008,20100727,11.86,11.86,11.86,11.86,0
AIG008,20100728,11.86,11.86,11.86,11.86,0
AIG008,20100729,11.86,11.86,11.86,11.86,0
AIG008,20100730,11.86,11.86,11.86,11.86,0
AIG008,20100802,11.89,11.89,11.89,11.89,0
AIG008,20100803,11.89,11.89,11.89,11.89,0
AIG008,20100804,11.89,11.89,11.89,11.89,0
AIG008,20100805,11.90,11.90,11.90,11.90,0
AIG008,20100806,11.90,11.90,11.90,11.90,0
AIG008,20100809,11.90,11.90,11.90,11.90,0
AIG008,20100810,11.90,11.90,11.90,11.90,0
AIG008,20100811,11.90,11.90,11.90,11.90,0
AIG008,20100812,11.91,11.91,11.91,11.91,0
AIG008,20100813,11.91,11.91,11.91,11.91,0
AIG008,20100816,11.91,11.91,11.91,11.91,0
AIG008,20100817,11.92,11.92,11.92,11.92,0
AIG008,20100818,11.92,11.92,11.92,11.92,0
AIG008,20100819,11.92,11.92,11.92,11.92,0
AIG008,20100820,11.95,11.95,11.95,11.95,0
AIG008,20100823,11.96,11.96,11.96,11.96,0
AIG008,20100824,11.96,11.96,11.96,11.96,0
AIG008,20100825,11.96,11.96,11.96,11.96,0
AIG008,20100826,11.96,11.96,11.96,11.96,0
AIG008,20100827,11.96,11.96,11.96,11.96,0
AIG008,20100830,11.97,11.97,11.97,11.97,0
AIG008,20100831,11.97,11.97,11.97,11.97,0
AIG008,20100901,11.97,11.97,11.97,11.97,0
AIG008,20100902,11.97,11.97,11.97,11.97,0
AIG008,20100903,11.97,11.97,11.97,11.97,0
AIG008,20100906,11.97,11.97,11.97,11.97,0
AIG008,20100907,11.97,11.97,11.97,11.97,0
AIG008,20100908,11.97,11.97,11.97,11.97,0
AIG008,20100909,11.97,11.97,11.97,11.97,0
AIG008,20100910,11.97,11.97,11.97,11.97,0
AIG008,20100913,11.98,11.98,11.98,11.98,0
AIG008,20100914,11.97,11.97,11.97,11.97,0
AIG008,20100915,11.97,11.97,11.97,11.97,0
AIG008,20100916,11.97,11.97,11.97,11.97,0
AIG008,20100917,11.97,11.97,11.97,11.97,0
AIG008,20100920,11.97,11.97,11.97,11.97,0
AIG008,20100921,11.97,11.97,11.97,11.97,0
AIG008,20100922,11.96,11.96,11.96,11.96,0
AIG008,20100923,11.98,11.98,11.98,11.98,0
AIG008,20100924,11.98,11.98,11.98,11.98,0
AIG008,20100927,11.98,11.98,11.98,11.98,0
AIG008,20100928,11.98,11.98,11.98,11.98,0
AIG008,20100929,11.98,11.98,11.98,11.98,0
AIG008,20100930,11.99,11.99,11.99,11.99,0
AIG008,20101001,11.99,11.99,11.99,11.99,0
AIG008,20101004,11.99,11.99,11.99,11.99,0
AIG008,20101005,11.99,11.99,11.99,11.99,0
AIG008,20101006,11.99,11.99,11.99,11.99,0
AIG008,20101007,11.99,11.99,11.99,11.99,0
AIG008,20101008,11.99,11.99,11.99,11.99,0
AIG008,20101011,12.01,12.01,12.01,12.01,0
AIG008,20101012,12.01,12.01,12.01,12.01,0
AIG008,20101013,12.00,12.00,12.00,12.00,0
AIG008,20101014,12.00,12.00,12.00,12.00,0
AIG008,20101015,12.00,12.00,12.00,12.00,0
AIG008,20101018,12.00,12.00,12.00,12.00,0
AIG008,20101019,12.01,12.01,12.01,12.01,0
AIG008,20101020,12.01,12.01,12.01,12.01,0
AIG008,20101021,12.02,12.02,12.02,12.02,0
AIG008,20101022,12.02,12.02,12.02,12.02,0
AIG008,20101025,12.03,12.03,12.03,12.03,0
AIG008,20101026,12.02,12.02,12.02,12.02,0
AIG008,20101027,12.03,12.03,12.03,12.03,0
AIG008,20101028,12.03,12.03,12.03,12.03,0
AIG008,20101029,12.04,12.04,12.04,12.04,0
AIG008,20101102,12.04,12.04,12.04,12.04,0
AIG008,20101103,12.04,12.04,12.04,12.04,0
AIG008,20101104,12.05,12.05,12.05,12.05,0
AIG008,20101105,12.05,12.05,12.05,12.05,0
AIG008,20101108,12.05,12.05,12.05,12.05,0
AIG008,20101109,12.06,12.06,12.06,12.06,0
AIG008,20101110,12.06,12.06,12.06,12.06,0
AIG008,20101112,12.06,12.06,12.06,12.06,0
AIG008,20101115,12.07,12.07,12.07,12.07,0
AIG008,20101116,12.10,12.10,12.10,12.10,0
AIG008,20101117,12.10,12.10,12.10,12.10,0
AIG008,20101118,12.10,12.10,12.10,12.10,0
AIG008,20101119,12.11,12.11,12.11,12.11,0
AIG008,20101122,12.11,12.11,12.11,12.11,0
AIG008,20101123,12.11,12.11,12.11,12.11,0
AIG008,20101124,12.12,12.12,12.12,12.12,0
AIG008,20101125,12.10,12.10,12.10,12.10,0
AIG008,20101126,12.11,12.11,12.11,12.11,0
AIG008,20101129,12.11,12.11,12.11,12.11,0
AIG008,20101130,12.10,12.10,12.10,12.10,0
AIG008,20101201,12.11,12.11,12.11,12.11,0
AIG008,20101202,12.12,12.12,12.12,12.12,0
AIG008,20101203,12.11,12.11,12.11,12.11,0
