Name,Date,Open,High,Low,Close,Volume
AIP017,20130703,108.48,108.48,108.48,108.48,0
AIP017,20130704,108.61,108.61,108.61,108.61,0
AIP017,20130705,107.81,107.81,107.81,107.81,0
AIP017,20130708,108.25,108.25,108.25,108.25,0
AIP017,20130709,108.51,108.51,108.51,108.51,0
AIP017,20130710,109.05,109.05,109.05,109.05,0
AIP017,20130711,109.51,109.51,109.51,109.51,0
AIP017,20130712,109.84,109.84,109.84,109.84,0
AIP017,20130715,109.59,109.59,109.59,109.59,0
AIP017,20130716,109.17,109.17,109.17,109.17,0
AIP017,20130717,108.84,108.84,108.84,108.84,0
AIP017,20130718,108.74,108.74,108.74,108.74,0
AIP017,20130719,108.28,108.28,108.28,108.28,0
AIP017,20130722,107.88,107.88,107.88,107.88,0
AIP017,20130723,108.58,108.58,108.58,108.58,0
AIP017,20130724,108.15,108.15,108.15,108.15,0
AIP017,20130725,108.58,108.58,108.58,108.58,0
AIP017,20130726,107.73,107.73,107.73,107.73,0
AIP017,20130729,107.44,107.44,107.44,107.44,0
AIP017,20130730,107.28,107.28,107.28,107.28,0
AIP017,20130731,107.01,107.01,107.01,107.01,0
AIP017,20130801,108.01,108.01,108.01,108.01,0
AIP017,20130802,109.49,109.49,109.49,109.49,0
AIP017,20130805,107.98,107.98,107.98,107.98,0
AIP017,20130806,107.31,107.31,107.31,107.31,0
AIP017,20130807,106.82,106.82,106.82,106.82,0
AIP017,20130808,106.96,106.96,106.96,106.96,0
AIP017,20130809,106.97,106.97,106.97,106.97,0
AIP017,20130812,107.76,107.76,107.76,107.76,0
AIP017,20130813,107.96,107.96,107.96,107.96,0
AIP017,20130814,108.64,108.64,108.64,108.64,0
AIP017,20130816,108.06,108.06,108.06,108.06,0
AIP017,20130819,107.54,107.54,107.54,107.54,0
AIP017,20130820,105.91,105.91,105.91,105.91,0
AIP017,20130821,105.18,105.18,105.18,105.18,0
AIP017,20130822,105.33,105.33,105.33,105.33,0
AIP017,20130823,105.52,105.52,105.52,105.52,0
AIP017,20130826,105.59,105.59,105.59,105.59,0
AIP017,20130827,104.22,104.22,104.22,104.22,0
AIP017,20130828,103.59,103.59,103.59,103.59,0
AIP017,20130829,105.40,105.40,105.40,105.40,0
AIP017,20130830,105.51,105.51,105.51,105.51,0
AIP017,20130902,106.36,106.36,106.36,106.36,0
AIP017,20130903,106.75,106.75,106.75,106.75,0
AIP017,20130904,106.59,106.59,106.59,106.59,0
AIP017,20130905,106.86,106.86,106.86,106.86,0
AIP017,20130906,108.63,108.63,108.63,108.63,0
AIP017,20130909,109.25,109.25,109.25,109.25,0
AIP017,20130910,110.04,110.04,110.04,110.04,0
AIP017,20130911,109.40,109.40,109.40,109.40,0
AIP017,20130912,108.88,108.88,108.88,108.88,0
AIP017,20130913,108.32,108.32,108.32,108.32,0
AIP017,20130916,108.66,108.66,108.66,108.66,0
AIP017,20130917,109.14,109.14,109.14,109.14,0
AIP017,20130918,109.25,109.25,109.25,109.25,0
AIP017,20130919,109.20,109.20,109.20,109.20,0
AIP017,20130920,109.47,109.47,109.47,109.47,0
AIP017,20130923,109.28,109.28,109.28,109.28,0
AIP017,20130924,109.33,109.33,109.33,109.33,0
AIP017,20130925,109.09,109.09,109.09,109.09,0
AIP017,20130926,109.21,109.21,109.21,109.21,0
AIP017,20130927,109.10,109.10,109.10,109.10,0
AIP017,20130930,108.19,108.19,108.19,108.19,0
AIP017,20131001,108.75,108.75,108.75,108.75,0
AIP017,20131002,109.00,109.00,109.00,109.00,0
AIP017,20131003,108.83,108.83,108.83,108.83,0
AIP017,20131004,108.97,108.97,108.97,108.97,0
AIP017,20131007,108.89,108.89,108.89,108.89,0
AIP017,20131008,108.72,108.72,108.72,108.72,0
AIP017,20131009,108.59,108.59,108.59,108.59,0
AIP017,20131010,109.74,109.74,109.74,109.74,0
AIP017,20131011,109.93,109.93,109.93,109.93,0
AIP017,20131014,110.00,110.00,110.00,110.00,0
AIP017,20131015,110.46,110.46,110.46,110.46,0
AIP017,20131016,110.64,110.64,110.64,110.64,0
AIP017,20131017,110.16,110.16,110.16,110.16,0
AIP017,20131018,110.38,110.38,110.38,110.38,0
AIP017,20131021,110.97,110.97,110.97,110.97,0
AIP017,20131022,110.95,110.95,110.95,110.95,0
AIP017,20131023,109.64,109.64,109.64,109.64,0
AIP017,20131024,109.47,109.47,109.47,109.47,0
AIP017,20131025,109.37,109.37,109.37,109.37,0
AIP017,20131028,109.29,109.29,109.29,109.29,0
AIP017,20131029,109.90,109.90,109.90,109.90,0
AIP017,20131030,110.08,110.08,110.08,110.08,0
AIP017,20131031,109.63,109.63,109.63,109.63,0
AIP017,20131104,110.34,110.34,110.34,110.34,0
AIP017,20131105,109.73,109.73,109.73,109.73,0
AIP017,20131106,109.76,109.76,109.76,109.76,0
AIP017,20131107,109.10,109.10,109.10,109.10,0
AIP017,20131108,108.82,108.82,108.82,108.82,0
AIP017,20131112,109.10,109.10,109.10,109.10,0
AIP017,20131113,107.94,107.94,107.94,107.94,0
AIP017,20131114,108.17,108.17,108.17,108.17,0
AIP017,20131115,109.27,109.27,109.27,109.27,0
AIP017,20131118,109.93,109.93,109.93,109.93,0
AIP017,20131119,109.76,109.76,109.76,109.76,0
AIP017,20131120,109.50,109.50,109.50,109.50,0
AIP017,20131121,109.55,109.55,109.55,109.55,0
AIP017,20131122,109.41,109.41,109.41,109.41,0
AIP017,20131125,109.53,109.53,109.53,109.53,0
AIP017,20131126,108.87,108.87,108.87,108.87,0
AIP017,20131127,109.08,109.08,109.08,109.08,0
AIP017,20131128,109.10,109.10,109.10,109.10,0
AIP017,20131129,109.49,109.49,109.49,109.49,0
AIP017,20131202,109.52,109.52,109.52,109.52,0
AIP017,20131203,108.68,108.68,108.68,108.68,0
AIP017,20131204,108.15,108.15,108.15,108.15,0
AIP017,20131205,108.01,108.01,108.01,108.01,0
AIP017,20131206,107.96,107.96,107.96,107.96,0
AIP017,20131209,108.03,108.03,108.03,108.03,0
AIP017,20131210,107.51,107.51,107.51,107.51,0
AIP017,20131211,106.88,106.88,106.88,106.88,0
AIP017,20131212,106.24,106.24,106.24,106.24,0
AIP017,20131213,106.12,106.12,106.12,106.12,0
AIP017,20131216,106.18,106.18,106.18,106.18,0
AIP017,20131217,105.91,105.91,105.91,105.91,0
AIP017,20131218,105.92,105.92,105.92,105.92,0
AIP017,20131219,105.74,105.74,105.74,105.74,0
AIP017,20131220,106.00,106.00,106.00,106.00,0
AIP017,20131223,106.14,106.14,106.14,106.14,0
AIP017,20131227,105.55,105.55,105.55,105.55,0
AIP017,20131230,106.16,106.16,106.16,106.16,0
AIP017,20140102,105.82,105.82,105.82,105.82,0
AIP017,20140103,105.76,105.76,105.76,105.76,0
AIP017,20140107,105.75,105.75,105.75,105.75,0
AIP017,20140108,106.00,106.00,106.00,106.00,0
AIP017,20140109,105.09,105.09,105.09,105.09,0
AIP017,20140110,105.41,105.41,105.41,105.41,0
AIP017,20140113,105.52,105.52,105.52,105.52,0
AIP017,20140114,105.25,105.25,105.25,105.25,0
AIP017,20140115,105.44,105.44,105.44,105.44,0
AIP017,20140116,105.26,105.26,105.26,105.26,0
AIP017,20140117,105.16,105.16,105.16,105.16,0
AIP017,20140120,105.27,105.27,105.27,105.27,0
AIP017,20140121,105.61,105.61,105.61,105.61,0
AIP017,20140122,105.92,105.92,105.92,105.92,0
AIP017,20140123,104.74,104.74,104.74,104.74,0
AIP017,20140124,103.97,103.97,103.97,103.97,0
AIP017,20140127,103.27,103.27,103.27,103.27,0
AIP017,20140128,102.91,102.91,102.91,102.91,0
AIP017,20140129,103.17,103.17,103.17,103.17,0
AIP017,20140130,104.18,104.18,104.18,104.18,0
AIP017,20140131,104.18,104.18,104.18,104.18,0
AIP017,20140203,104.00,104.00,104.00,104.00,0
AIP017,20140204,103.24,103.24,103.24,103.24,0
AIP017,20140205,102.38,102.38,102.38,102.38,0
AIP017,20140206,103.13,103.13,103.13,103.13,0
AIP017,20140207,103.24,103.24,103.24,103.24,0
AIP017,20140210,102.88,102.88,102.88,102.88,0
AIP017,20140211,103.16,103.16,103.16,103.16,0
AIP017,20140212,103.61,103.61,103.61,103.61,0
AIP017,20140213,103.10,103.10,103.10,103.10,0
AIP017,20140214,103.44,103.44,103.44,103.44,0
AIP017,20140217,103.63,103.63,103.63,103.63,0
AIP017,20140218,103.42,103.42,103.42,103.42,0
AIP017,20140219,103.29,103.29,103.29,103.29,0
AIP017,20140220,103.33,103.33,103.33,103.33,0
AIP017,20140221,103.77,103.77,103.77,103.77,0
AIP017,20140224,103.49,103.49,103.49,103.49,0
AIP017,20140225,103.13,103.13,103.13,103.13,0
AIP017,20140226,102.98,102.98,102.98,102.98,0
AIP017,20140227,104.19,104.19,104.19,104.19,0
AIP017,20140228,103.79,103.79,103.79,103.79,0
AIP017,20140303,102.62,102.62,102.62,102.62,0
AIP017,20140304,103.58,103.58,103.58,103.58,0
AIP017,20140305,103.61,103.61,103.61,103.61,0
AIP017,20140306,104.35,104.35,104.35,104.35,0
AIP017,20140307,103.34,103.34,103.34,103.34,0
AIP017,20140310,102.57,102.57,102.57,102.57,0
AIP017,20140311,103.28,103.28,103.28,103.28,0
AIP017,20140312,102.45,102.45,102.45,102.45,0
AIP017,20140313,101.62,101.62,101.62,101.62,0
AIP017,20140314,101.75,101.75,101.75,101.75,0
AIP017,20140317,102.52,102.52,102.52,102.52,0
AIP017,20140318,102.91,102.91,102.91,102.91,0
AIP017,20140319,102.34,102.34,102.34,102.34,0
AIP017,20140320,102.36,102.36,102.36,102.36,0
AIP017,20140321,102.35,102.35,102.35,102.35,0
AIP017,20140324,102.66,102.66,102.66,102.66,0
AIP017,20140325,102.73,102.73,102.73,102.73,0
AIP017,20140326,103.36,103.36,103.36,103.36,0
AIP017,20140327,103.88,103.88,103.88,103.88,0
AIP017,20140328,104.43,104.43,104.43,104.43,0
AIP017,20140331,104.74,104.74,104.74,104.74,0
AIP017,20140401,105.22,105.22,105.22,105.22,0
AIP017,20140402,105.37,105.37,105.37,105.37,0
AIP017,20140403,105.54,105.54,105.54,105.54,0
AIP017,20140404,105.91,105.91,105.91,105.91,0
AIP017,20140407,105.94,105.94,105.94,105.94,0
AIP017,20140408,105.87,105.87,105.87,105.87,0
AIP017,20140409,105.94,105.94,105.94,105.94,0
AIP017,20140410,105.97,105.97,105.97,105.97,0
AIP017,20140411,105.58,105.58,105.58,105.58,0
AIP017,20140414,105.98,105.98,105.98,105.98,0
AIP017,20140415,105.43,105.43,105.43,105.43,0
AIP017,20140416,105.41,105.41,105.41,105.41,0
AIP017,20140417,106.03,106.03,106.03,106.03,0
AIP017,20140422,106.19,106.19,106.19,106.19,0
AIP017,20140423,105.62,105.62,105.62,105.62,0
AIP017,20140424,105.51,105.51,105.51,105.51,0
AIP017,20140425,104.98,104.98,104.98,104.98,0
AIP017,20140428,105.12,105.12,105.12,105.12,0
AIP017,20140429,105.41,105.41,105.41,105.41,0
AIP017,20140430,105.52,105.52,105.52,105.52,0
AIP017,20140502,105.51,105.51,105.51,105.51,0
AIP017,20140505,105.37,105.37,105.37,105.37,0
AIP017,20140506,105.30,105.30,105.30,105.30,0
AIP017,20140507,105.39,105.39,105.39,105.39,0
AIP017,20140509,105.51,105.51,105.51,105.51,0
AIP017,20140512,106.37,106.37,106.37,106.37,0
AIP017,20140513,106.73,106.73,106.73,106.73,0
AIP017,20140514,107.93,107.93,107.93,107.93,0
AIP017,20140515,107.79,107.79,107.79,107.79,0
AIP017,20140516,108.26,108.26,108.26,108.26,0
AIP017,20140519,108.59,108.59,108.59,108.59,0
AIP017,20140520,108.56,108.56,108.56,108.56,0
AIP017,20140521,108.50,108.50,108.50,108.50,0
AIP017,20140522,108.93,108.93,108.93,108.93,0
AIP017,20140523,108.98,108.98,108.98,108.98,0
AIP017,20140526,108.92,108.92,108.92,108.92,0
AIP017,20140527,108.67,108.67,108.67,108.67,0
AIP017,20140528,108.97,108.97,108.97,108.97,0
AIP017,20140529,108.24,108.24,108.24,108.24,0
AIP017,20140530,108.38,108.38,108.38,108.38,0
AIP017,20140602,108.43,108.43,108.43,108.43,0
AIP017,20140603,108.72,108.72,108.72,108.72,0
AIP017,20140604,108.76,108.76,108.76,108.76,0
AIP017,20140605,108.37,108.37,108.37,108.37,0
AIP017,20140609,108.36,108.36,108.36,108.36,0
AIP017,20140610,109.50,109.50,109.50,109.50,0
AIP017,20140611,109.57,109.57,109.57,109.57,0
AIP017,20140612,109.48,109.48,109.48,109.48,0
AIP017,20140613,109.04,109.04,109.04,109.04,0
AIP017,20140616,109.70,109.70,109.70,109.70,0
AIP017,20140617,109.08,109.08,109.08,109.08,0
AIP017,20140618,109.20,109.20,109.20,109.20,0
AIP017,20140620,109.04,109.04,109.04,109.04,0
AIP017,20140623,109.39,109.39,109.39,109.39,0
AIP017,20140624,109.28,109.28,109.28,109.28,0
AIP017,20140625,108.52,108.52,108.52,108.52,0
AIP017,20140626,108.50,108.50,108.50,108.50,0
AIP017,20140627,109.03,109.03,109.03,109.03,0
AIP017,20140630,109.30,109.30,109.30,109.30,0
AIP017,20140701,109.09,109.09,109.09,109.09,0
AIP017,20140702,109.47,109.47,109.47,109.47,0
AIP017,20140703,109.63,109.63,109.63,109.63,0
AIP017,20140704,109.82,109.82,109.82,109.82,0
AIP017,20140707,109.84,109.84,109.84,109.84,0
AIP017,20140708,109.45,109.45,109.45,109.45,0
AIP017,20140709,108.94,108.94,108.94,108.94,0
AIP017,20140710,108.82,108.82,108.82,108.82,0
AIP017,20140711,109.11,109.11,109.11,109.11,0
AIP017,20140714,109.26,109.26,109.26,109.26,0
AIP017,20140715,109.84,109.84,109.84,109.84,0
AIP017,20140716,109.85,109.85,109.85,109.85,0
AIP017,20140717,109.85,109.85,109.85,109.85,0
AIP017,20140718,110.00,110.00,110.00,110.00,0
AIP017,20140721,109.99,109.99,109.99,109.99,0
AIP017,20140722,110.81,110.81,110.81,110.81,0
AIP017,20140723,110.93,110.93,110.93,110.93,0
AIP017,20140724,110.99,110.99,110.99,110.99,0
AIP017,20140725,111.08,111.08,111.08,111.08,0
AIP017,20140728,111.08,111.08,111.08,111.08,0
AIP017,20140729,111.30,111.30,111.30,111.30,0
AIP017,20140730,111.32,111.32,111.32,111.32,0
AIP017,20140731,110.68,110.68,110.68,110.68,0
AIP017,20140801,110.66,110.66,110.66,110.66,0
AIP017,20140804,111.02,111.02,111.02,111.02,0
AIP017,20140805,110.75,110.75,110.75,110.75,0
AIP017,20140806,110.52,110.52,110.52,110.52,0
AIP017,20140807,110.39,110.39,110.39,110.39,0
AIP017,20140808,110.33,110.33,110.33,110.33,0
AIP017,20140811,110.93,110.93,110.93,110.93,0
AIP017,20140812,111.24,111.24,111.24,111.24,0
AIP017,20140813,111.66,111.66,111.66,111.66,0
AIP017,20140814,111.61,111.61,111.61,111.61,0
AIP017,20140818,112.25,112.25,112.25,112.25,0
AIP017,20140819,112.72,112.72,112.72,112.72,0
AIP017,20140820,112.91,112.91,112.91,112.91,0
AIP017,20140821,113.03,113.03,113.03,113.03,0
AIP017,20140822,113.01,113.01,113.01,113.01,0
AIP017,20140825,113.53,113.53,113.53,113.53,0
AIP017,20140826,113.82,113.82,113.82,113.82,0
AIP017,20140827,114.41,114.41,114.41,114.41,0
AIP017,20140828,114.01,114.01,114.01,114.01,0
AIP017,20140829,114.42,114.42,114.42,114.42,0
AIP017,20140901,114.87,114.87,114.87,114.87,0
AIP017,20140902,114.74,114.74,114.74,114.74,0
AIP017,20140903,115.04,115.04,115.04,115.04,0
AIP017,20140904,115.23,115.23,115.23,115.23,0
AIP017,20140905,115.42,115.42,115.42,115.42,0
AIP017,20140908,115.47,115.47,115.47,115.47,0
AIP017,20140909,115.19,115.19,115.19,115.19,0
AIP017,20140910,114.47,114.47,114.47,114.47,0
AIP017,20140911,114.00,114.00,114.00,114.00,0
AIP017,20140912,113.62,113.62,113.62,113.62,0
AIP017,20140915,113.27,113.27,113.27,113.27,0
AIP017,20140916,112.63,112.63,112.63,112.63,0
AIP017,20140917,112.90,112.90,112.90,112.90,0
AIP017,20140918,112.92,112.92,112.92,112.92,0
AIP017,20140919,113.06,113.06,113.06,113.06,0
AIP017,20140922,112.43,112.43,112.43,112.43,0
AIP017,20140923,111.37,111.37,111.37,111.37,0
AIP017,20140924,111.68,111.68,111.68,111.68,0
AIP017,20140925,111.79,111.79,111.79,111.79,0
AIP017,20140926,111.52,111.52,111.52,111.52,0
AIP017,20140929,111.44,111.44,111.44,111.44,0
AIP017,20140930,111.26,111.26,111.26,111.26,0
AIP017,20141001,111.35,111.35,111.35,111.35,0
AIP017,20141002,110.44,110.44,110.44,110.44,0
AIP017,20141003,111.30,111.30,111.30,111.30,0
AIP017,20141006,112.55,112.55,112.55,112.55,0
AIP017,20141007,111.83,111.83,111.83,111.83,0
AIP017,20141008,110.73,110.73,110.73,110.73,0
AIP017,20141009,110.69,110.69,110.69,110.69,0
AIP017,20141010,110.13,110.13,110.13,110.13,0
AIP017,20141013,110.18,110.18,110.18,110.18,0
AIP017,20141014,110.20,110.20,110.20,110.20,0
AIP017,20141015,109.84,109.84,109.84,109.84,0
AIP017,20141016,108.40,108.40,108.40,108.40,0
AIP017,20141017,108.97,108.97,108.97,108.97,0
AIP017,20141020,109.63,109.63,109.63,109.63,0
AIP017,20141021,109.91,109.91,109.91,109.91,0
AIP017,20141022,110.86,110.86,110.86,110.86,0
AIP017,20141023,111.08,111.08,111.08,111.08,0
AIP017,20141024,110.98,110.98,110.98,110.98,0
AIP017,20141027,110.25,110.25,110.25,110.25,0
AIP017,20141028,111.11,111.11,111.11,111.11,0
AIP017,20141029,111.47,111.47,111.47,111.47,0
AIP017,20141030,112.47,112.47,112.47,112.47,0
AIP017,20141031,112.62,112.62,112.62,112.62,0
AIP017,20141103,113.16,113.16,113.16,113.16,0
AIP017,20141104,112.86,112.86,112.86,112.86,0
AIP017,20141105,112.71,112.71,112.71,112.71,0
AIP017,20141106,112.16,112.16,112.16,112.16,0
AIP017,20141107,112.56,112.56,112.56,112.56,0
AIP017,20141110,112.43,112.43,112.43,112.43,0
AIP017,20141112,112.73,112.73,112.73,112.73,0
AIP017,20141113,112.32,112.32,112.32,112.32,0
AIP017,20141114,112.37,112.37,112.37,112.37,0
AIP017,20141117,111.82,111.82,111.82,111.82,0
AIP017,20141118,111.74,111.74,111.74,111.74,0
AIP017,20141119,111.49,111.49,111.49,111.49,0
AIP017,20141120,111.46,111.46,111.46,111.46,0
AIP017,20141121,112.28,112.28,112.28,112.28,0
AIP017,20141124,112.73,112.73,112.73,112.73,0
AIP017,20141125,112.41,112.41,112.41,112.41,0
AIP017,20141126,112.15,112.15,112.15,112.15,0
AIP017,20141127,112.31,112.31,112.31,112.31,0
AIP017,20141128,112.04,112.04,112.04,112.04,0
AIP017,20141201,110.70,110.70,110.70,110.70,0
AIP017,20141202,110.84,110.84,110.84,110.84,0
AIP017,20141203,111.59,111.59,111.59,111.59,0
AIP017,20141204,111.61,111.61,111.61,111.61,0
AIP017,20141205,111.26,111.26,111.26,111.26,0
AIP017,20141208,111.66,111.66,111.66,111.66,0
AIP017,20141209,109.93,109.93,109.93,109.93,0
AIP017,20141210,109.29,109.29,109.29,109.29,0
AIP017,20141211,109.01,109.01,109.01,109.01,0
AIP017,20141212,108.61,108.61,108.61,108.61,0
AIP017,20141215,107.38,107.38,107.38,107.38,0
AIP017,20141216,105.84,105.84,105.84,105.84,0
AIP017,20141217,107.41,107.41,107.41,107.41,0
AIP017,20141218,109.72,109.72,109.72,109.72,0
AIP017,20141219,111.17,111.17,111.17,111.17,0
AIP017,20141222,111.93,111.93,111.93,111.93,0
AIP017,20141223,112.12,112.12,112.12,112.12,0
AIP017,20141229,113.31,113.31,113.31,113.31,0
AIP017,20141230,113.49,113.49,113.49,113.49,0
AIP017,20150102,114.06,114.06,114.06,114.06,0
AIP017,20150105,113.67,113.67,113.67,113.67,0
AIP017,20150107,114.52,114.52,114.52,114.52,0
AIP017,20150108,115.76,115.76,115.76,115.76,0
AIP017,20150109,115.34,115.34,115.34,115.34,0
AIP017,20150112,114.64,114.64,114.64,114.64,0
AIP017,20150113,115.45,115.45,115.45,115.45,0
AIP017,20150114,115.29,115.29,115.29,115.29,0
AIP017,20150115,115.30,115.30,115.30,115.30,0
AIP017,20150116,116.53,116.53,116.53,116.53,0
AIP017,20150119,116.31,116.31,116.31,116.31,0
AIP017,20150120,116.82,116.82,116.82,116.82,0
AIP017,20150121,117.99,117.99,117.99,117.99,0
AIP017,20150122,117.76,117.76,117.76,117.76,0
AIP017,20150123,119.25,119.25,119.25,119.25,0
AIP017,20150126,119.03,119.03,119.03,119.03,0
AIP017,20150127,118.55,118.55,118.55,118.55,0
AIP017,20150128,118.50,118.50,118.50,118.50,0
AIP017,20150129,118.30,118.30,118.30,118.30,0
AIP017,20150130,117.49,117.49,117.49,117.49,0
AIP017,20150202,116.77,116.77,116.77,116.77,0
AIP017,20150203,117.76,117.76,117.76,117.76,0
AIP017,20150204,117.30,117.30,117.30,117.30,0
AIP017,20150205,117.81,117.81,117.81,117.81,0
AIP017,20150206,117.06,117.06,117.06,117.06,0
AIP017,20150209,117.26,117.26,117.26,117.26,0
AIP017,20150210,117.92,117.92,117.92,117.92,0
AIP017,20150211,117.37,117.37,117.37,117.37,0
AIP017,20150212,117.72,117.72,117.72,117.72,0
AIP017,20150213,117.93,117.93,117.93,117.93,0
AIP017,20150216,118.06,118.06,118.06,118.06,0
AIP017,20150217,118.11,118.11,118.11,118.11,0
AIP017,20150218,118.31,118.31,118.31,118.31,0
AIP017,20150219,118.24,118.24,118.24,118.24,0
AIP017,20150220,118.44,118.44,118.44,118.44,0
AIP017,20150223,118.41,118.41,118.41,118.41,0
AIP017,20150224,118.89,118.89,118.89,118.89,0
AIP017,20150225,118.40,118.40,118.40,118.40,0
AIP017,20150226,118.09,118.09,118.09,118.09,0
AIP017,20150227,119.04,119.04,119.04,119.04,0
AIP017,20150302,119.00,119.00,119.00,119.00,0
AIP017,20150303,119.02,119.02,119.02,119.02,0
AIP017,20150304,119.21,119.21,119.21,119.21,0
AIP017,20150305,119.16,119.16,119.16,119.16,0
AIP017,20150306,119.03,119.03,119.03,119.03,0
AIP017,20150309,118.84,118.84,118.84,118.84,0
AIP017,20150310,118.67,118.67,118.67,118.67,0
AIP017,20150311,121.13,121.13,121.13,121.13,0
AIP017,20150312,121.57,121.57,121.57,121.57,0
AIP017,20150313,121.20,121.20,121.20,121.20,0
AIP017,20150316,121.69,121.69,121.69,121.69,0
AIP017,20150317,121.45,121.45,121.45,121.45,0
AIP017,20150318,122.13,122.13,122.13,122.13,0
AIP017,20150319,121.85,121.85,121.85,121.85,0
AIP017,20150320,122.15,122.15,122.15,122.15,0
AIP017,20150323,121.90,121.90,121.90,121.90,0
AIP017,20150324,120.70,120.70,120.70,120.70,0
AIP017,20150325,120.32,120.32,120.32,120.32,0
AIP017,20150326,118.82,118.82,118.82,118.82,0
AIP017,20150327,120.40,120.40,120.40,120.40,0
AIP017,20150330,120.86,120.86,120.86,120.86,0
AIP017,20150331,122.08,122.08,122.08,122.08,0
AIP017,20150401,121.88,121.88,121.88,121.88,0
AIP017,20150402,121.75,121.75,121.75,121.75,0
AIP017,20150407,122.67,122.67,122.67,122.67,0
AIP017,20150408,122.64,122.64,122.64,122.64,0
AIP017,20150409,123.49,123.49,123.49,123.49,0
AIP017,20150410,124.84,124.84,124.84,124.84,0
AIP017,20150413,125.65,125.65,125.65,125.65,0
AIP017,20150414,125.29,125.29,125.29,125.29,0
AIP017,20150415,124.84,124.84,124.84,124.84,0
AIP017,20150416,125.77,125.77,125.77,125.77,0
AIP017,20150417,124.22,124.22,124.22,124.22,0
AIP017,20150420,123.95,123.95,123.95,123.95,0
AIP017,20150421,124.17,124.17,124.17,124.17,0
AIP017,20150422,124.11,124.11,124.11,124.11,0
AIP017,20150423,124.93,124.93,124.93,124.93,0
AIP017,20150424,124.57,124.57,124.57,124.57,0
AIP017,20150427,125.82,125.82,125.82,125.82,0
AIP017,20150428,124.56,124.56,124.56,124.56,0
AIP017,20150429,122.97,122.97,122.97,122.97,0
AIP017,20150430,121.54,121.54,121.54,121.54,0
AIP017,20150504,122.48,122.48,122.48,122.48,0
AIP017,20150505,121.34,121.34,121.34,121.34,0
AIP017,20150506,120.74,120.74,120.74,120.74,0
AIP017,20150507,119.01,119.01,119.01,119.01,0
AIP017,20150508,120.74,120.74,120.74,120.74,0
AIP017,20150511,121.82,121.82,121.82,121.82,0
AIP017,20150512,121.29,121.29,121.29,121.29,0
AIP017,20150513,121.25,121.25,121.25,121.25,0
AIP017,20150514,120.57,120.57,120.57,120.57,0
AIP017,20150515,120.61,120.61,120.61,120.61,0
AIP017,20150518,120.19,120.19,120.19,120.19,0
AIP017,20150519,121.56,121.56,121.56,121.56,0
AIP017,20150520,122.25,122.25,122.25,122.25,0
AIP017,20150521,122.07,122.07,122.07,122.07,0
AIP017,20150522,122.60,122.60,122.60,122.60,0
AIP017,20150525,124.24,124.24,124.24,124.24,0
AIP017,20150526,124.15,124.15,124.15,124.15,0
AIP017,20150527,123.88,123.88,123.88,123.88,0
AIP017,20150528,123.04,123.04,123.04,123.04,0
AIP017,20150529,122.22,122.22,122.22,122.22,0
AIP017,20150601,122.07,122.07,122.07,122.07,0
AIP017,20150602,121.08,121.08,121.08,121.08,0
AIP017,20150603,119.23,119.23,119.23,119.23,0
AIP017,20150605,117.78,117.78,117.78,117.78,0
AIP017,20150608,117.72,117.72,117.72,117.72,0
AIP017,20150609,116.11,116.11,116.11,116.11,0
AIP017,20150610,116.71,116.71,116.71,116.71,0
AIP017,20150611,116.90,116.90,116.90,116.90,0
AIP017,20150612,117.40,117.40,117.40,117.40,0
AIP017,20150615,115.85,115.85,115.85,115.85,0
AIP017,20150616,116.17,116.17,116.17,116.17,0
AIP017,20150617,115.99,115.99,115.99,115.99,0
AIP017,20150618,115.98,115.98,115.98,115.98,0
AIP017,20150622,117.42,117.42,117.42,117.42,0
AIP017,20150623,117.89,117.89,117.89,117.89,0
AIP017,20150624,118.41,118.41,118.41,118.41,0
AIP017,20150625,118.43,118.43,118.43,118.43,0
AIP017,20150626,118.15,118.15,118.15,118.15,0
AIP017,20150629,117.21,117.21,117.21,117.21,0
AIP017,20150630,118.58,118.58,118.58,118.58,0
AIP017,20150701,118.92,118.92,118.92,118.92,0
AIP017,20150702,119.15,119.15,119.15,119.15,0
AIP017,20150703,118.17,118.17,118.17,118.17,0
AIP017,20150706,117.58,117.58,117.58,117.58,0
AIP017,20150707,117.31,117.31,117.31,117.31,0
AIP017,20150708,115.24,115.24,115.24,115.24,0
AIP017,20150709,116.68,116.68,116.68,116.68,0
AIP017,20150710,116.09,116.09,116.09,116.09,0
AIP017,20150713,116.61,116.61,116.61,116.61,0
AIP017,20150714,116.62,116.62,116.62,116.62,0
AIP017,20150715,116.14,116.14,116.14,116.14,0
AIP017,20150716,116.80,116.80,116.80,116.80,0
AIP017,20150717,116.97,116.97,116.97,116.97,0
AIP017,20150720,116.80,116.80,116.80,116.80,0
AIP017,20150721,117.03,117.03,117.03,117.03,0
AIP017,20150722,116.04,116.04,116.04,116.04,0
AIP017,20150723,115.38,115.38,115.38,115.38,0
AIP017,20150724,114.40,114.40,114.40,114.40,0
AIP017,20150727,112.25,112.25,112.25,112.25,0
AIP017,20150728,111.71,111.71,111.71,111.71,0
AIP017,20150729,113.10,113.10,113.10,113.10,0
AIP017,20150730,113.73,113.73,113.73,113.73,0
AIP017,20150731,115.05,115.05,115.05,115.05,0
AIP017,20150803,113.77,113.77,113.77,113.77,0
AIP017,20150804,114.22,114.22,114.22,114.22,0
