Name,Date,Open,High,Low,Close,Volume
KBC065,20130606,116.34,116.34,116.34,116.34,0
KBC065,20130607,116.50,116.50,116.50,116.50,0
KBC065,20130610,115.60,115.60,115.60,115.60,0
KBC065,20130611,115.37,115.37,115.37,115.37,0
KBC065,20130612,115.02,115.02,115.02,115.02,0
KBC065,20130613,115.24,115.24,115.24,115.24,0
KBC065,20130614,115.33,115.33,115.33,115.33,0
KBC065,20130617,115.19,115.19,115.19,115.19,0
KBC065,20130618,115.07,115.07,115.07,115.07,0
KBC065,20130619,115.39,115.39,115.39,115.39,0
KBC065,20130620,114.36,114.36,114.36,114.36,0
KBC065,20130621,112.83,112.83,112.83,112.83,0
KBC065,20130624,112.40,112.40,112.40,112.40,0
KBC065,20130625,112.06,112.06,112.06,112.06,0
KBC065,20130626,112.82,112.82,112.82,112.82,0
KBC065,20130628,113.73,113.73,113.73,113.73,0
KBC065,20130701,113.86,113.86,113.86,113.86,0
KBC065,20130702,114.78,114.78,114.78,114.78,0
KBC065,20130703,115.10,115.10,115.10,115.10,0
KBC065,20130704,115.36,115.36,115.36,115.36,0
KBC065,20130705,115.29,115.29,115.29,115.29,0
KBC065,20130708,115.97,115.97,115.97,115.97,0
KBC065,20130709,116.45,116.45,116.45,116.45,0
KBC065,20130710,116.85,116.85,116.85,116.85,0
KBC065,20130711,116.55,116.55,116.55,116.55,0
KBC065,20130712,117.00,117.00,117.00,117.00,0
KBC065,20130715,116.60,116.60,116.60,116.60,0
KBC065,20130716,116.45,116.45,116.45,116.45,0
KBC065,20130717,115.65,115.65,115.65,115.65,0
KBC065,20130718,115.95,115.95,115.95,115.95,0
KBC065,20130719,116.31,116.31,116.31,116.31,0
KBC065,20130722,116.40,116.40,116.40,116.40,0
KBC065,20130723,115.99,115.99,115.99,115.99,0
KBC065,20130724,115.57,115.57,115.57,115.57,0
KBC065,20130725,115.81,115.81,115.81,115.81,0
KBC065,20130726,115.57,115.57,115.57,115.57,0
KBC065,20130729,115.62,115.62,115.62,115.62,0
KBC065,20130730,115.18,115.18,115.18,115.18,0
KBC065,20130731,115.16,115.16,115.16,115.16,0
KBC065,20130801,114.93,114.93,114.93,114.93,0
KBC065,20130802,115.57,115.57,115.57,115.57,0
KBC065,20130805,115.23,115.23,115.23,115.23,0
KBC065,20130806,115.14,115.14,115.14,115.14,0
KBC065,20130807,115.05,115.05,115.05,115.05,0
KBC065,20130808,114.64,114.64,114.64,114.64,0
KBC065,20130809,114.64,114.64,114.64,114.64,0
KBC065,20130812,114.79,114.79,114.79,114.79,0
KBC065,20130813,114.49,114.49,114.49,114.49,0
KBC065,20130814,114.81,114.81,114.81,114.81,0
KBC065,20130816,114.75,114.75,114.75,114.75,0
KBC065,20130819,114.06,114.06,114.06,114.06,0
KBC065,20130820,113.99,113.99,113.99,113.99,0
KBC065,20130821,113.49,113.49,113.49,113.49,0
KBC065,20130822,113.11,113.11,113.11,113.11,0
KBC065,20130823,113.29,113.29,113.29,113.29,0
KBC065,20130826,113.65,113.65,113.65,113.65,0
KBC065,20130827,113.90,113.90,113.90,113.90,0
KBC065,20130828,113.01,113.01,113.01,113.01,0
KBC065,20130829,113.44,113.44,113.44,113.44,0
KBC065,20130830,113.73,113.73,113.73,113.73,0
KBC065,20130902,113.27,113.27,113.27,113.27,0
KBC065,20130903,113.42,113.42,113.42,113.42,0
KBC065,20130904,113.24,113.24,113.24,113.24,0
KBC065,20130905,113.14,113.14,113.14,113.14,0
KBC065,20130906,113.65,113.65,113.65,113.65,0
KBC065,20130909,113.73,113.73,113.73,113.73,0
KBC065,20130910,113.76,113.76,113.76,113.76,0
KBC065,20130911,114.34,114.34,114.34,114.34,0
KBC065,20130912,114.33,114.33,114.33,114.33,0
KBC065,20130913,114.23,114.23,114.23,114.23,0
KBC065,20130916,114.44,114.44,114.44,114.44,0
KBC065,20130917,114.56,114.56,114.56,114.56,0
KBC065,20130918,114.86,114.86,114.86,114.86,0
KBC065,20130919,114.64,114.64,114.64,114.64,0
KBC065,20130920,115.07,115.07,115.07,115.07,0
KBC065,20130923,115.05,115.05,115.05,115.05,0
KBC065,20130924,115.07,115.07,115.07,115.07,0
KBC065,20130925,114.72,114.72,114.72,114.72,0
KBC065,20130926,114.55,114.55,114.55,114.55,0
KBC065,20130927,114.77,114.77,114.77,114.77,0
KBC065,20130930,114.39,114.39,114.39,114.39,0
KBC065,20131001,114.06,114.06,114.06,114.06,0
KBC065,20131002,114.53,114.53,114.53,114.53,0
KBC065,20131003,114.02,114.02,114.02,114.02,0
KBC065,20131004,113.76,113.76,113.76,113.76,0
KBC065,20131007,114.08,114.08,114.08,114.08,0
KBC065,20131008,113.60,113.60,113.60,113.60,0
KBC065,20131009,113.55,113.55,113.55,113.55,0
KBC065,20131010,113.35,113.35,113.35,113.35,0
KBC065,20131011,113.89,113.89,113.89,113.89,0
KBC065,20131014,114.44,114.44,114.44,114.44,0
KBC065,20131015,114.57,114.57,114.57,114.57,0
KBC065,20131016,114.58,114.58,114.58,114.58,0
KBC065,20131017,114.89,114.89,114.89,114.89,0
KBC065,20131018,114.99,114.99,114.99,114.99,0
KBC065,20131021,115.18,115.18,115.18,115.18,0
KBC065,20131022,115.36,115.36,115.36,115.36,0
KBC065,20131023,115.54,115.54,115.54,115.54,0
KBC065,20131024,115.42,115.42,115.42,115.42,0
KBC065,20131025,115.38,115.38,115.38,115.38,0
KBC065,20131028,115.35,115.35,115.35,115.35,0
KBC065,20131029,115.65,115.65,115.65,115.65,0
KBC065,20131030,115.61,115.61,115.61,115.61,0
KBC065,20131031,115.57,115.57,115.57,115.57,0
KBC065,20131104,115.72,115.72,115.72,115.72,0
KBC065,20131105,115.66,115.66,115.66,115.66,0
KBC065,20131106,115.44,115.44,115.44,115.44,0
KBC065,20131107,115.71,115.71,115.71,115.71,0
KBC065,20131108,115.46,115.46,115.46,115.46,0
KBC065,20131112,115.70,115.70,115.70,115.70,0
KBC065,20131113,115.76,115.76,115.76,115.76,0
KBC065,20131114,115.59,115.59,115.59,115.59,0
KBC065,20131115,115.73,115.73,115.73,115.73,0
KBC065,20131118,115.70,115.70,115.70,115.70,0
KBC065,20131119,115.75,115.75,115.75,115.75,0
KBC065,20131120,115.59,115.59,115.59,115.59,0
KBC065,20131121,115.74,115.74,115.74,115.74,0
KBC065,20131122,115.74,115.74,115.74,115.74,0
KBC065,20131125,115.70,115.70,115.70,115.70,0
KBC065,20131126,115.68,115.68,115.68,115.68,0
KBC065,20131127,115.32,115.32,115.32,115.32,0
KBC065,20131128,115.29,115.29,115.29,115.29,0
KBC065,20131129,115.38,115.38,115.38,115.38,0
KBC065,20131202,115.32,115.32,115.32,115.32,0
KBC065,20131203,115.29,115.29,115.29,115.29,0
KBC065,20131204,114.86,114.86,114.86,114.86,0
KBC065,20131205,114.63,114.63,114.63,114.63,0
KBC065,20131206,114.22,114.22,114.22,114.22,0
KBC065,20131209,114.60,114.60,114.60,114.60,0
KBC065,20131210,114.78,114.78,114.78,114.78,0
KBC065,20131211,114.49,114.49,114.49,114.49,0
KBC065,20131212,114.01,114.01,114.01,114.01,0
KBC065,20131213,113.78,113.78,113.78,113.78,0
KBC065,20131216,113.96,113.96,113.96,113.96,0
KBC065,20131217,114.14,114.14,114.14,114.14,0
KBC065,20131218,114.28,114.28,114.28,114.28,0
KBC065,20131219,114.63,114.63,114.63,114.63,0
KBC065,20131220,114.95,114.95,114.95,114.95,0
KBC065,20131223,115.13,115.13,115.13,115.13,0
KBC065,20131227,114.91,114.91,114.91,114.91,0
KBC065,20131230,115.20,115.20,115.20,115.20,0
KBC065,20140102,115.16,115.16,115.16,115.16,0
KBC065,20140103,115.15,115.15,115.15,115.15,0
KBC065,20140107,115.09,115.09,115.09,115.09,0
KBC065,20140108,115.30,115.30,115.30,115.30,0
KBC065,20140109,115.41,115.41,115.41,115.41,0
KBC065,20140110,115.41,115.41,115.41,115.41,0
KBC065,20140113,115.43,115.43,115.43,115.43,0
KBC065,20140114,115.17,115.17,115.17,115.17,0
KBC065,20140115,115.22,115.22,115.22,115.22,0
KBC065,20140116,115.80,115.80,115.80,115.80,0
KBC065,20140117,115.84,115.84,115.84,115.84,0
KBC065,20140120,115.97,115.97,115.97,115.97,0
KBC065,20140121,115.90,115.90,115.90,115.90,0
KBC065,20140122,116.05,116.05,116.05,116.05,0
KBC065,20140123,115.99,115.99,115.99,115.99,0
KBC065,20140124,115.67,115.67,115.67,115.67,0
KBC065,20140127,114.73,114.73,114.73,114.73,0
KBC065,20140128,114.07,114.07,114.07,114.07,0
KBC065,20140129,114.17,114.17,114.17,114.17,0
KBC065,20140130,113.98,113.98,113.98,113.98,0
KBC065,20140131,113.84,113.84,113.84,113.84,0
KBC065,20140203,113.97,113.97,113.97,113.97,0
KBC065,20140204,113.34,113.34,113.34,113.34,0
KBC065,20140205,113.08,113.08,113.08,113.08,0
KBC065,20140206,113.26,113.26,113.26,113.26,0
KBC065,20140207,113.75,113.75,113.75,113.75,0
KBC065,20140210,114.02,114.02,114.02,114.02,0
KBC065,20140211,113.82,113.82,113.82,113.82,0
KBC065,20140212,114.00,114.00,114.00,114.00,0
KBC065,20140213,114.32,114.32,114.32,114.32,0
KBC065,20140214,114.15,114.15,114.15,114.15,0
KBC065,20140217,114.23,114.23,114.23,114.23,0
KBC065,20140218,114.45,114.45,114.45,114.45,0
KBC065,20140219,114.33,114.33,114.33,114.33,0
KBC065,20140220,114.56,114.56,114.56,114.56,0
KBC065,20140221,114.67,114.67,114.67,114.67,0
KBC065,20140224,114.80,114.80,114.80,114.80,0
KBC065,20140225,114.98,114.98,114.98,114.98,0
KBC065,20140226,114.83,114.83,114.83,114.83,0
KBC065,20140227,115.44,115.44,115.44,115.44,0
KBC065,20140228,115.14,115.14,115.14,115.14,0
KBC065,20140303,115.29,115.29,115.29,115.29,0
KBC065,20140304,114.91,114.91,114.91,114.91,0
KBC065,20140305,115.86,115.86,115.86,115.86,0
KBC065,20140306,115.89,115.89,115.89,115.89,0
KBC065,20140307,115.70,115.70,115.70,115.70,0
KBC065,20140310,115.69,115.69,115.69,115.69,0
KBC065,20140311,115.58,115.58,115.58,115.58,0
KBC065,20140312,115.64,115.64,115.64,115.64,0
KBC065,20140313,115.06,115.06,115.06,115.06,0
KBC065,20140314,114.86,114.86,114.86,114.86,0
KBC065,20140317,114.60,114.60,114.60,114.60,0
KBC065,20140318,115.07,115.07,115.07,115.07,0
KBC065,20140319,115.09,115.09,115.09,115.09,0
KBC065,20140320,114.81,114.81,114.81,114.81,0
KBC065,20140321,114.82,114.82,114.82,114.82,0
KBC065,20140324,114.99,114.99,114.99,114.99,0
KBC065,20140325,114.79,114.79,114.79,114.79,0
KBC065,20140326,115.06,115.06,115.06,115.06,0
KBC065,20140327,115.16,115.16,115.16,115.16,0
KBC065,20140328,115.27,115.27,115.27,115.27,0
KBC065,20140331,115.46,115.46,115.46,115.46,0
KBC065,20140401,115.74,115.74,115.74,115.74,0
KBC065,20140402,115.97,115.97,115.97,115.97,0
KBC065,20140403,116.24,116.24,116.24,116.24,0
KBC065,20140404,116.54,116.54,116.54,116.54,0
KBC065,20140407,116.72,116.72,116.72,116.72,0
KBC065,20140408,116.21,116.21,116.21,116.21,0
KBC065,20140409,116.19,116.19,116.19,116.19,0
KBC065,20140410,116.42,116.42,116.42,116.42,0
KBC065,20140411,115.97,115.97,115.97,115.97,0
KBC065,20140414,115.62,115.62,115.62,115.62,0
KBC065,20140415,115.79,115.79,115.79,115.79,0
KBC065,20140416,115.60,115.60,115.60,115.60,0
KBC065,20140417,116.10,116.10,116.10,116.10,0
KBC065,20140422,116.14,116.14,116.14,116.14,0
KBC065,20140423,116.43,116.43,116.43,116.43,0
KBC065,20140424,116.38,116.38,116.38,116.38,0
KBC065,20140425,116.55,116.55,116.55,116.55,0
KBC065,20140428,116.24,116.24,116.24,116.24,0
KBC065,20140429,116.19,116.19,116.19,116.19,0
KBC065,20140430,116.80,116.80,116.80,116.80,0
KBC065,20140502,116.66,116.66,116.66,116.66,0
KBC065,20140505,116.95,116.95,116.95,116.95,0
KBC065,20140506,116.79,116.79,116.79,116.79,0
KBC065,20140507,116.81,116.81,116.81,116.81,0
KBC065,20140508,116.83,116.83,116.83,116.83,0
KBC065,20140509,117.13,117.13,117.13,117.13,0
KBC065,20140512,117.26,117.26,117.26,117.26,0
KBC065,20140513,117.78,117.78,117.78,117.78,0
KBC065,20140514,118.32,118.32,118.32,118.32,0
KBC065,20140515,118.46,118.46,118.46,118.46,0
KBC065,20140516,118.09,118.09,118.09,118.09,0
KBC065,20140519,118.05,118.05,118.05,118.05,0
KBC065,20140520,117.86,117.86,117.86,117.86,0
KBC065,20140521,117.86,117.86,117.86,117.86,0
KBC065,20140522,118.35,118.35,118.35,118.35,0
KBC065,20140523,118.37,118.37,118.37,118.37,0
KBC065,20140526,118.67,118.67,118.67,118.67,0
KBC065,20140527,118.89,118.89,118.89,118.89,0
KBC065,20140528,119.22,119.22,119.22,119.22,0
KBC065,20140529,118.84,118.84,118.84,118.84,0
KBC065,20140530,118.75,118.75,118.75,118.75,0
KBC065,20140602,118.77,118.77,118.77,118.77,0
KBC065,20140603,118.99,118.99,118.99,118.99,0
KBC065,20140604,119.13,119.13,119.13,119.13,0
KBC065,20140605,118.74,118.74,118.74,118.74,0
KBC065,20140606,119.33,119.33,119.33,119.33,0
KBC065,20140609,119.01,119.01,119.01,119.01,0
KBC065,20140610,119.44,119.44,119.44,119.44,0
KBC065,20140611,119.81,119.81,119.81,119.81,0
KBC065,20140612,119.65,119.65,119.65,119.65,0
KBC065,20140613,119.75,119.75,119.75,119.75,0
KBC065,20140616,120.08,120.08,120.08,120.08,0
KBC065,20140617,119.55,119.55,119.55,119.55,0
KBC065,20140618,119.78,119.78,119.78,119.78,0
KBC065,20140620,119.74,119.74,119.74,119.74,0
KBC065,20140623,120.14,120.14,120.14,120.14,0
KBC065,20140624,120.29,120.29,120.29,120.29,0
KBC065,20140625,120.18,120.18,120.18,120.18,0
KBC065,20140626,119.91,119.91,119.91,119.91,0
KBC065,20140627,120.20,120.20,120.20,120.20,0
KBC065,20140630,120.19,120.19,120.19,120.19,0
KBC065,20140701,120.08,120.08,120.08,120.08,0
KBC065,20140702,120.37,120.37,120.37,120.37,0
KBC065,20140703,120.41,120.41,120.41,120.41,0
KBC065,20140704,120.94,120.94,120.94,120.94,0
KBC065,20140707,121.01,121.01,121.01,121.01,0
KBC065,20140708,120.89,120.89,120.89,120.89,0
KBC065,20140709,120.30,120.30,120.30,120.30,0
KBC065,20140710,120.29,120.29,120.29,120.29,0
KBC065,20140711,120.15,120.15,120.15,120.15,0
KBC065,20140714,120.12,120.12,120.12,120.12,0
KBC065,20140715,120.30,120.30,120.30,120.30,0
KBC065,20140716,120.43,120.43,120.43,120.43,0
KBC065,20140717,121.03,121.03,121.03,121.03,0
KBC065,20140718,120.87,120.87,120.87,120.87,0
KBC065,20140721,120.84,120.84,120.84,120.84,0
KBC065,20140722,121.15,121.15,121.15,121.15,0
KBC065,20140723,121.80,121.80,121.80,121.80,0
KBC065,20140724,121.79,121.79,121.79,121.79,0
KBC065,20140725,122.15,122.15,122.15,122.15,0
KBC065,20140728,122.13,122.13,122.13,122.13,0
KBC065,20140729,122.35,122.35,122.35,122.35,0
KBC065,20140730,122.28,122.28,122.28,122.28,0
KBC065,20140731,121.81,121.81,121.81,121.81,0
KBC065,20140801,121.33,121.33,121.33,121.33,0
KBC065,20140804,121.08,121.08,121.08,121.08,0
KBC065,20140805,120.84,120.84,120.84,120.84,0
KBC065,20140806,120.92,120.92,120.92,120.92,0
KBC065,20140807,121.02,121.02,121.02,121.02,0
KBC065,20140808,120.95,120.95,120.95,120.95,0
KBC065,20140811,120.85,120.85,120.85,120.85,0
KBC065,20140812,121.32,121.32,121.32,121.32,0
KBC065,20140813,121.44,121.44,121.44,121.44,0
KBC065,20140814,121.63,121.63,121.63,121.63,0
KBC065,20140818,122.10,122.10,122.10,122.10,0
KBC065,20140819,122.59,122.59,122.59,122.59,0
KBC065,20140820,122.92,122.92,122.92,122.92,0
KBC065,20140821,123.03,123.03,123.03,123.03,0
KBC065,20140822,123.20,123.20,123.20,123.20,0
KBC065,20140825,123.34,123.34,123.34,123.34,0
KBC065,20140826,123.66,123.66,123.66,123.66,0
KBC065,20140827,124.05,124.05,124.05,124.05,0
KBC065,20140828,124.16,124.16,124.16,124.16,0
KBC065,20140829,124.15,124.15,124.15,124.15,0
KBC065,20140901,124.22,124.22,124.22,124.22,0
KBC065,20140902,124.17,124.17,124.17,124.17,0
KBC065,20140903,124.36,124.36,124.36,124.36,0
KBC065,20140904,124.72,124.72,124.72,124.72,0
KBC065,20140905,124.76,124.76,124.76,124.76,0
KBC065,20140908,125.00,125.00,125.00,125.00,0
KBC065,20140909,124.69,124.69,124.69,124.69,0
KBC065,20140910,124.71,124.71,124.71,124.71,0
KBC065,20140911,124.70,124.70,124.70,124.70,0
KBC065,20140912,124.55,124.55,124.55,124.55,0
KBC065,20140915,124.61,124.61,124.61,124.61,0
KBC065,20140916,124.68,124.68,124.68,124.68,0
KBC065,20140917,124.64,124.64,124.64,124.64,0
KBC065,20140918,124.60,124.60,124.60,124.60,0
KBC065,20140919,124.66,124.66,124.66,124.66,0
KBC065,20140922,124.77,124.77,124.77,124.77,0
KBC065,20140923,124.76,124.76,124.76,124.76,0
KBC065,20140924,124.91,124.91,124.91,124.91,0
KBC065,20140925,125.03,125.03,125.03,125.03,0
KBC065,20140926,124.89,124.89,124.89,124.89,0
KBC065,20140929,124.89,124.89,124.89,124.89,0
KBC065,20140930,124.61,124.61,124.61,124.61,0
KBC065,20141001,124.64,124.64,124.64,124.64,0
KBC065,20141002,124.62,124.62,124.62,124.62,0
KBC065,20141003,124.61,124.61,124.61,124.61,0
KBC065,20141006,124.71,124.71,124.71,124.71,0
KBC065,20141007,124.82,124.82,124.82,124.82,0
KBC065,20141008,124.91,124.91,124.91,124.91,0
KBC065,20141009,126.04,126.04,126.04,126.04,0
KBC065,20141010,126.02,126.02,126.02,126.02,0
KBC065,20141013,126.07,126.07,126.07,126.07,0
KBC065,20141014,126.19,126.19,126.19,126.19,0
KBC065,20141015,126.22,126.22,126.22,126.22,0
KBC065,20141016,126.02,126.02,126.02,126.02,0
KBC065,20141017,126.08,126.08,126.08,126.08,0
KBC065,20141020,126.06,126.06,126.06,126.06,0
KBC065,20141021,126.06,126.06,126.06,126.06,0
KBC065,20141022,126.07,126.07,126.07,126.07,0
KBC065,20141023,126.06,126.06,126.06,126.06,0
KBC065,20141024,126.06,126.06,126.06,126.06,0
KBC065,20141027,126.12,126.12,126.12,126.12,0
KBC065,20141028,126.13,126.13,126.13,126.13,0
KBC065,20141029,126.14,126.14,126.14,126.14,0
KBC065,20141030,126.11,126.11,126.11,126.11,0
KBC065,20141031,126.17,126.17,126.17,126.17,0
KBC065,20141103,126.18,126.18,126.18,126.18,0
KBC065,20141104,126.18,126.18,126.18,126.18,0
KBC065,20141105,126.17,126.17,126.17,126.17,0
KBC065,20141106,126.15,126.15,126.15,126.15,0
KBC065,20141107,126.15,126.15,126.15,126.15,0
KBC065,20141110,126.20,126.20,126.20,126.20,0
KBC065,20141112,126.20,126.20,126.20,126.20,0
KBC065,20141113,126.26,126.26,126.26,126.26,0
KBC065,20141114,126.22,126.22,126.22,126.22,0
KBC065,20141117,126.23,126.23,126.23,126.23,0
KBC065,20141118,126.23,126.23,126.23,126.23,0
KBC065,20141119,126.21,126.21,126.21,126.21,0
KBC065,20141120,126.24,126.24,126.24,126.24,0
KBC065,20141121,126.30,126.30,126.30,126.30,0
KBC065,20141124,126.31,126.31,126.31,126.31,0
KBC065,20141125,126.34,126.34,126.34,126.34,0
KBC065,20141126,126.39,126.39,126.39,126.39,0
KBC065,20141127,126.40,126.40,126.40,126.40,0
KBC065,20141128,126.42,126.42,126.42,126.42,0
KBC065,20141201,126.41,126.41,126.41,126.41,0
KBC065,20141202,126.41,126.41,126.41,126.41,0
KBC065,20141203,126.38,126.38,126.38,126.38,0
KBC065,20141204,126.41,126.41,126.41,126.41,0
KBC065,20141205,126.39,126.39,126.39,126.39,0
KBC065,20141208,126.42,126.42,126.42,126.42,0
KBC065,20141209,126.42,126.42,126.42,126.42,0
KBC065,20141210,126.42,126.42,126.42,126.42,0
KBC065,20141211,126.42,126.42,126.42,126.42,0
KBC065,20141212,126.44,126.44,126.44,126.44,0
KBC065,20141215,126.46,126.46,126.46,126.46,0
KBC065,20141216,126.41,126.41,126.41,126.41,0
KBC065,20141217,126.42,126.42,126.42,126.42,0
KBC065,20141218,126.43,126.43,126.43,126.43,0
KBC065,20141219,126.34,126.34,126.34,126.34,0
KBC065,20141222,126.37,126.37,126.37,126.37,0
KBC065,20141223,126.37,126.37,126.37,126.37,0
KBC065,20141229,126.41,126.41,126.41,126.41,0
KBC065,20141230,126.42,126.42,126.42,126.42,0
KBC065,20150102,126.52,126.52,126.52,126.52,0
KBC065,20150105,126.55,126.55,126.55,126.55,0
KBC065,20150107,126.61,126.61,126.61,126.61,0
KBC065,20150108,126.62,126.62,126.62,126.62,0
KBC065,20150109,126.61,126.61,126.61,126.61,0
KBC065,20150112,126.66,126.66,126.66,126.66,0
KBC065,20150113,126.66,126.66,126.66,126.66,0
KBC065,20150114,126.70,126.70,126.70,126.70,0
KBC065,20150115,126.70,126.70,126.70,126.70,0
KBC065,20150116,126.91,126.91,126.91,126.91,0
KBC065,20150119,126.92,126.92,126.92,126.92,0
KBC065,20150120,126.93,126.93,126.93,126.93,0
KBC065,20150121,126.94,126.94,126.94,126.94,0
KBC065,20150122,126.98,126.98,126.98,126.98,0
KBC065,20150123,127.07,127.07,127.07,127.07,0
KBC065,20150126,127.10,127.10,127.10,127.10,0
KBC065,20150127,127.09,127.09,127.09,127.09,0
KBC065,20150128,127.11,127.11,127.11,127.11,0
KBC065,20150129,127.16,127.16,127.16,127.16,0
KBC065,20150130,127.20,127.20,127.20,127.20,0
KBC065,20150202,127.21,127.21,127.21,127.21,0
KBC065,20150203,127.23,127.23,127.23,127.23,0
KBC065,20150204,127.24,127.24,127.24,127.24,0
KBC065,20150205,127.27,127.27,127.27,127.27,0
KBC065,20150206,127.25,127.25,127.25,127.25,0
KBC065,20150209,127.18,127.18,127.18,127.18,0
KBC065,20150210,127.22,127.22,127.22,127.22,0
KBC065,20150211,127.21,127.21,127.21,127.21,0
KBC065,20150212,127.33,127.33,127.33,127.33,0
KBC065,20150213,127.33,127.33,127.33,127.33,0
KBC065,20150216,127.36,127.36,127.36,127.36,0
KBC065,20150217,127.34,127.34,127.34,127.34,0
KBC065,20150218,127.36,127.36,127.36,127.36,0
KBC065,20150219,127.36,127.36,127.36,127.36,0
KBC065,20150220,127.36,127.36,127.36,127.36,0
KBC065,20150223,127.40,127.40,127.40,127.40,0
KBC065,20150224,127.43,127.43,127.43,127.43,0
KBC065,20150225,127.42,127.42,127.42,127.42,0
KBC065,20150226,127.44,127.44,127.44,127.44,0
KBC065,20150227,127.42,127.42,127.42,127.42,0
KBC065,20150302,127.47,127.47,127.47,127.47,0
KBC065,20150303,127.47,127.47,127.47,127.47,0
KBC065,20150304,127.53,127.53,127.53,127.53,0
KBC065,20150305,127.54,127.54,127.54,127.54,0
KBC065,20150306,127.54,127.54,127.54,127.54,0
KBC065,20150309,127.54,127.54,127.54,127.54,0
KBC065,20150310,127.54,127.54,127.54,127.54,0
KBC065,20150311,127.54,127.54,127.54,127.54,0
KBC065,20150312,127.77,127.77,127.77,127.77,0
KBC065,20150313,127.78,127.78,127.78,127.78,0
KBC065,20150316,127.85,127.85,127.85,127.85,0
KBC065,20150317,127.86,127.86,127.86,127.86,0
KBC065,20150318,127.88,127.88,127.88,127.88,0
KBC065,20150319,128.23,128.23,128.23,128.23,0
KBC065,20150320,128.35,128.35,128.35,128.35,0
KBC065,20150323,128.33,128.33,128.33,128.33,0
KBC065,20150324,128.34,128.34,128.34,128.34,0
KBC065,20150325,128.38,128.38,128.38,128.38,0
KBC065,20150326,128.37,128.37,128.37,128.37,0
KBC065,20150327,128.38,128.38,128.38,128.38,0
KBC065,20150330,128.41,128.41,128.41,128.41,0
KBC065,20150331,128.40,128.40,128.40,128.40,0
KBC065,20150401,128.43,128.43,128.43,128.43,0
KBC065,20150402,128.41,128.41,128.41,128.41,0
KBC065,20150407,128.48,128.48,128.48,128.48,0
KBC065,20150408,128.51,128.51,128.51,128.51,0
KBC065,20150409,128.47,128.47,128.47,128.47,0
KBC065,20150410,128.48,128.48,128.48,128.48,0
KBC065,20150413,128.46,128.46,128.46,128.46,0
KBC065,20150414,128.50,128.50,128.50,128.50,0
KBC065,20150415,128.55,128.55,128.55,128.55,0
KBC065,20150416,128.53,128.53,128.53,128.53,0
KBC065,20150417,128.51,128.51,128.51,128.51,0
KBC065,20150420,128.52,128.52,128.52,128.52,0
KBC065,20150421,128.46,128.46,128.46,128.46,0
KBC065,20150422,128.33,128.33,128.33,128.33,0
KBC065,20150423,128.35,128.35,128.35,128.35,0
KBC065,20150424,128.37,128.37,128.37,128.37,0
KBC065,20150427,128.36,128.36,128.36,128.36,0
KBC065,20150428,128.23,128.23,128.23,128.23,0
KBC065,20150429,128.12,128.12,128.12,128.12,0
KBC065,20150430,128.11,128.11,128.11,128.11,0
KBC065,20150504,128.06,128.06,128.06,128.06,0
KBC065,20150505,127.84,127.84,127.84,127.84,0
KBC065,20150506,127.47,127.47,127.47,127.47,0
KBC065,20150507,127.75,127.75,127.75,127.75,0
KBC065,20150508,127.90,127.90,127.90,127.90,0
KBC065,20150511,127.79,127.79,127.79,127.79,0
KBC065,20150512,127.76,127.76,127.76,127.76,0
KBC065,20150513,127.79,127.79,127.79,127.79,0
KBC065,20150514,127.81,127.81,127.81,127.81,0
KBC065,20150515,127.83,127.83,127.83,127.83,0
KBC065,20150518,127.85,127.85,127.85,127.85,0
KBC065,20150519,127.87,127.87,127.87,127.87,0
KBC065,20150520,127.88,127.88,127.88,127.88,0
KBC065,20150521,127.89,127.89,127.89,127.89,0
KBC065,20150522,127.91,127.91,127.91,127.91,0
KBC065,20150525,127.90,127.90,127.90,127.90,0
KBC065,20150526,128.03,128.03,128.03,128.03,0
KBC065,20150527,128.04,128.04,128.04,128.04,0
KBC065,20150528,128.03,128.03,128.03,128.03,0
KBC065,20150529,127.99,127.99,127.99,127.99,0
KBC065,20150601,128.04,128.04,128.04,128.04,0
KBC065,20150602,128.15,128.15,128.15,128.15,0
KBC065,20150603,128.22,128.22,128.22,128.22,0
KBC065,20150605,128.25,128.25,128.25,128.25,0
KBC065,20150608,128.33,128.33,128.33,128.33,0
KBC065,20150609,128.36,128.36,128.36,128.36,0
KBC065,20150610,128.37,128.37,128.37,128.37,0
KBC065,20150611,128.33,128.33,128.33,128.33,0
KBC065,20150612,128.56,128.56,128.56,128.56,0
KBC065,20150615,128.60,128.60,128.60,128.60,0
KBC065,20150616,128.53,128.53,128.53,128.53,0
KBC065,20150617,128.58,128.58,128.58,128.58,0
KBC065,20150618,128.57,128.57,128.57,128.57,0
KBC065,20150622,128.61,128.61,128.61,128.61,0
KBC065,20150623,128.57,128.57,128.57,128.57,0
KBC065,20150624,128.59,128.59,128.59,128.59,0
KBC065,20150625,128.58,128.58,128.58,128.58,0
KBC065,20150626,128.62,128.62,128.62,128.62,0
KBC065,20150629,128.53,128.53,128.53,128.53,0
KBC065,20150630,128.54,128.54,128.54,128.54,0
KBC065,20150701,128.55,128.55,128.55,128.55,0
KBC065,20150702,128.62,128.62,128.62,128.62,0
KBC065,20150703,128.65,128.65,128.65,128.65,0
KBC065,20150706,128.68,128.68,128.68,128.68,0
KBC065,20150707,128.68,128.68,128.68,128.68,0
