Name,Date,Open,High,Low,Close,Volume
BPH025,20110524,114.87,114.87,114.87,114.87,0
BPH025,20110525,115.03,115.03,115.03,115.03,0
BPH025,20110526,115.08,115.08,115.08,115.08,0
BPH025,20110527,115.12,115.12,115.12,115.12,0
BPH025,20110530,115.13,115.13,115.13,115.13,0
BPH025,20110531,115.27,115.27,115.27,115.27,0
BPH025,20110601,115.26,115.26,115.26,115.26,0
BPH025,20110602,115.23,115.23,115.23,115.23,0
BPH025,20110603,115.23,115.23,115.23,115.23,0
BPH025,20110606,115.12,115.12,115.12,115.12,0
BPH025,20110607,115.26,115.26,115.26,115.26,0
BPH025,20110608,115.19,115.19,115.19,115.19,0
BPH025,20110609,115.12,115.12,115.12,115.12,0
BPH025,20110610,115.08,115.08,115.08,115.08,0
BPH025,20110613,115.10,115.10,115.10,115.10,0
BPH025,20110614,115.23,115.23,115.23,115.23,0
BPH025,20110615,115.18,115.18,115.18,115.18,0
BPH025,20110616,115.13,115.13,115.13,115.13,0
BPH025,20110617,115.20,115.20,115.20,115.20,0
BPH025,20110620,115.08,115.08,115.08,115.08,0
BPH025,20110621,115.11,115.11,115.11,115.11,0
BPH025,20110622,115.00,115.00,115.00,115.00,0
BPH025,20110624,114.94,114.94,114.94,114.94,0
BPH025,20110627,114.90,114.90,114.90,114.90,0
BPH025,20110628,114.91,114.91,114.91,114.91,0
BPH025,20110629,115.03,115.03,115.03,115.03,0
BPH025,20110630,115.05,115.05,115.05,115.05,0
BPH025,20110701,115.05,115.05,115.05,115.05,0
BPH025,20110704,115.05,115.05,115.05,115.05,0
BPH025,20110705,115.06,115.06,115.06,115.06,0
BPH025,20110706,115.10,115.10,115.10,115.10,0
BPH025,20110707,115.10,115.10,115.10,115.10,0
BPH025,20110708,115.11,115.11,115.11,115.11,0
BPH025,20110711,115.12,115.12,115.12,115.12,0
BPH025,20110712,115.13,115.13,115.13,115.13,0
BPH025,20110713,115.14,115.14,115.14,115.14,0
BPH025,20110714,115.14,115.14,115.14,115.14,0
BPH025,20110715,115.15,115.15,115.15,115.15,0
BPH025,20110718,115.16,115.16,115.16,115.16,0
BPH025,20110719,115.17,115.17,115.17,115.17,0
BPH025,20110720,115.18,115.18,115.18,115.18,0
BPH025,20110721,115.19,115.19,115.19,115.19,0
BPH025,20110722,115.19,115.19,115.19,115.19,0
BPH025,20110725,115.21,115.21,115.21,115.21,0
BPH025,20110726,115.21,115.21,115.21,115.21,0
BPH025,20110727,115.22,115.22,115.22,115.22,0
BPH025,20110728,115.22,115.22,115.22,115.22,0
BPH025,20110729,115.23,115.23,115.23,115.23,0
BPH025,20110801,115.24,115.24,115.24,115.24,0
BPH025,20110802,115.24,115.24,115.24,115.24,0
BPH025,20110803,115.26,115.26,115.26,115.26,0
BPH025,20110804,115.25,115.25,115.25,115.25,0
BPH025,20110805,115.26,115.26,115.26,115.26,0
BPH025,20110808,115.28,115.28,115.28,115.28,0
BPH025,20110809,115.28,115.28,115.28,115.28,0
BPH025,20110810,115.29,115.29,115.29,115.29,0
BPH025,20110811,115.29,115.29,115.29,115.29,0
BPH025,20110812,115.30,115.30,115.30,115.30,0
BPH025,20110816,115.33,115.33,115.33,115.33,0
BPH025,20110817,115.33,115.33,115.33,115.33,0
BPH025,20110818,115.33,115.33,115.33,115.33,0
BPH025,20110819,115.34,115.34,115.34,115.34,0
BPH025,20110822,115.35,115.35,115.35,115.35,0
BPH025,20110823,115.36,115.36,115.36,115.36,0
BPH025,20110824,115.38,115.38,115.38,115.38,0
BPH025,20110825,115.38,115.38,115.38,115.38,0
BPH025,20110826,115.39,115.39,115.39,115.39,0
BPH025,20110829,115.41,115.41,115.41,115.41,0
BPH025,20110830,115.42,115.42,115.42,115.42,0
BPH025,20110831,115.42,115.42,115.42,115.42,0
BPH025,20110901,115.31,115.31,115.31,115.31,0
BPH025,20110902,114.88,114.88,114.88,114.88,0
BPH025,20110905,114.11,114.11,114.11,114.11,0
BPH025,20110906,114.12,114.12,114.12,114.12,0
BPH025,20110907,114.79,114.79,114.79,114.79,0
BPH025,20110908,114.80,114.80,114.80,114.80,0
BPH025,20110909,113.95,113.95,113.95,113.95,0
BPH025,20110912,112.83,112.83,112.83,112.83,0
BPH025,20110913,112.80,112.80,112.80,112.80,0
BPH025,20110914,112.68,112.68,112.68,112.68,0
BPH025,20110915,112.85,112.85,112.85,112.85,0
BPH025,20110916,113.33,113.33,113.33,113.33,0
BPH025,20110919,113.02,113.02,113.02,113.02,0
BPH025,20110920,112.93,112.93,112.93,112.93,0
BPH025,20110921,112.97,112.97,112.97,112.97,0
BPH025,20110922,112.70,112.70,112.70,112.70,0
BPH025,20110923,112.48,112.48,112.48,112.48,0
BPH025,20110926,112.00,112.00,112.00,112.00,0
BPH025,20110927,111.97,111.97,111.97,111.97,0
BPH025,20110928,111.91,111.91,111.91,111.91,0
BPH025,20110929,111.92,111.92,111.92,111.92,0
BPH025,20110930,112.17,112.17,112.17,112.17,0
BPH025,20111003,111.79,111.79,111.79,111.79,0
BPH025,20111004,111.50,111.50,111.50,111.50,0
BPH025,20111005,111.84,111.84,111.84,111.84,0
BPH025,20111006,112.22,112.22,112.22,112.22,0
BPH025,20111007,112.32,112.32,112.32,112.32,0
BPH025,20111010,112.27,112.27,112.27,112.27,0
BPH025,20111011,112.54,112.54,112.54,112.54,0
BPH025,20111012,113.06,113.06,113.06,113.06,0
BPH025,20111013,113.27,113.27,113.27,113.27,0
BPH025,20111014,112.97,112.97,112.97,112.97,0
BPH025,20111017,112.93,112.93,112.93,112.93,0
BPH025,20111018,112.88,112.88,112.88,112.88,0
BPH025,20111019,112.44,112.44,112.44,112.44,0
BPH025,20111020,112.09,112.09,112.09,112.09,0
BPH025,20111021,112.06,112.06,112.06,112.06,0
BPH025,20111024,112.19,112.19,112.19,112.19,0
BPH025,20111025,112.04,112.04,112.04,112.04,0
BPH025,20111026,111.94,111.94,111.94,111.94,0
BPH025,20111027,111.80,111.80,111.80,111.80,0
BPH025,20111028,111.93,111.93,111.93,111.93,0
BPH025,20111031,111.78,111.78,111.78,111.78,0
BPH025,20111102,111.67,111.67,111.67,111.67,0
BPH025,20111103,111.80,111.80,111.80,111.80,0
BPH025,20111104,112.27,112.27,112.27,112.27,0
BPH025,20111107,111.79,111.79,111.79,111.79,0
BPH025,20111108,111.67,111.67,111.67,111.67,0
BPH025,20111109,111.86,111.86,111.86,111.86,0
BPH025,20111110,111.42,111.42,111.42,111.42,0
BPH025,20111114,111.28,111.28,111.28,111.28,0
BPH025,20111115,111.64,111.64,111.64,111.64,0
BPH025,20111116,111.56,111.56,111.56,111.56,0
BPH025,20111117,111.52,111.52,111.52,111.52,0
BPH025,20111118,111.08,111.08,111.08,111.08,0
BPH025,20111121,110.68,110.68,110.68,110.68,0
BPH025,20111122,110.76,110.76,110.76,110.76,0
BPH025,20111123,110.91,110.91,110.91,110.91,0
BPH025,20111124,110.63,110.63,110.63,110.63,0
BPH025,20111125,110.62,110.62,110.62,110.62,0
BPH025,20111128,110.63,110.63,110.63,110.63,0
BPH025,20111129,110.61,110.61,110.61,110.61,0
BPH025,20111130,110.67,110.67,110.67,110.67,0
BPH025,20111201,110.56,110.56,110.56,110.56,0
BPH025,20111202,110.50,110.50,110.50,110.50,0
BPH025,20111205,110.26,110.26,110.26,110.26,0
BPH025,20111206,110.51,110.51,110.51,110.51,0
BPH025,20111207,110.57,110.57,110.57,110.57,0
BPH025,20111208,110.78,110.78,110.78,110.78,0
BPH025,20111209,110.69,110.69,110.69,110.69,0
BPH025,20111212,110.97,110.97,110.97,110.97,0
BPH025,20111213,110.85,110.85,110.85,110.85,0
BPH025,20111214,110.62,110.62,110.62,110.62,0
BPH025,20111215,110.71,110.71,110.71,110.71,0
BPH025,20111216,110.58,110.58,110.58,110.58,0
BPH025,20111219,110.66,110.66,110.66,110.66,0
BPH025,20111220,110.47,110.47,110.47,110.47,0
BPH025,20111221,110.75,110.75,110.75,110.75,0
BPH025,20111222,110.88,110.88,110.88,110.88,0
BPH025,20111223,110.99,110.99,110.99,110.99,0
BPH025,20111227,111.01,111.01,111.01,111.01,0
BPH025,20111228,110.98,110.98,110.98,110.98,0
BPH025,20111229,111.04,111.04,111.04,111.04,0
BPH025,20111230,111.01,111.01,111.01,111.01,0
BPH025,20120102,111.08,111.08,111.08,111.08,0
BPH025,20120103,111.17,111.17,111.17,111.17,0
BPH025,20120104,111.07,111.07,111.07,111.07,0
BPH025,20120105,110.81,110.81,110.81,110.81,0
BPH025,20120109,110.53,110.53,110.53,110.53,0
BPH025,20120110,110.65,110.65,110.65,110.65,0
BPH025,20120111,110.51,110.51,110.51,110.51,0
BPH025,20120112,110.84,110.84,110.84,110.84,0
BPH025,20120113,110.77,110.77,110.77,110.77,0
BPH025,20120116,111.17,111.17,111.17,111.17,0
BPH025,20120117,111.49,111.49,111.49,111.49,0
BPH025,20120118,111.61,111.61,111.61,111.61,0
BPH025,20120119,111.91,111.91,111.91,111.91,0
BPH025,20120120,111.92,111.92,111.92,111.92,0
BPH025,20120123,112.19,112.19,112.19,112.19,0
BPH025,20120124,112.28,112.28,112.28,112.28,0
BPH025,20120125,112.58,112.58,112.58,112.58,0
BPH025,20120126,113.52,113.52,113.52,113.52,0
BPH025,20120127,113.77,113.77,113.77,113.77,0
BPH025,20120130,113.78,113.78,113.78,113.78,0
BPH025,20120131,114.25,114.25,114.25,114.25,0
BPH025,20120201,114.48,114.48,114.48,114.48,0
BPH025,20120202,114.40,114.40,114.40,114.40,0
BPH025,20120203,114.38,114.38,114.38,114.38,0
BPH025,20120206,115.00,115.00,115.00,115.00,0
BPH025,20120207,115.14,115.14,115.14,115.14,0
BPH025,20120208,115.41,115.41,115.41,115.41,0
BPH025,20120209,114.92,114.92,114.92,114.92,0
BPH025,20120210,114.30,114.30,114.30,114.30,0
BPH025,20120213,114.43,114.43,114.43,114.43,0
BPH025,20120214,114.17,114.17,114.17,114.17,0
BPH025,20120215,114.31,114.31,114.31,114.31,0
BPH025,20120216,113.88,113.88,113.88,113.88,0
BPH025,20120217,114.35,114.35,114.35,114.35,0
BPH025,20120220,114.11,114.11,114.11,114.11,0
BPH025,20120221,114.03,114.03,114.03,114.03,0
BPH025,20120222,113.70,113.70,113.70,113.70,0
BPH025,20120223,113.70,113.70,113.70,113.70,0
BPH025,20120224,113.98,113.98,113.98,113.98,0
BPH025,20120227,113.91,113.91,113.91,113.91,0
BPH025,20120228,114.20,114.20,114.20,114.20,0
BPH025,20120229,114.02,114.02,114.02,114.02,0
BPH025,20120301,113.84,113.84,113.84,113.84,0
BPH025,20120302,113.86,113.86,113.86,113.86,0
BPH025,20120305,113.19,113.19,113.19,113.19,0
BPH025,20120306,112.72,112.72,112.72,112.72,0
BPH025,20120307,112.76,112.76,112.76,112.76,0
BPH025,20120308,113.21,113.21,113.21,113.21,0
BPH025,20120309,113.28,113.28,113.28,113.28,0
BPH025,20120312,113.31,113.31,113.31,113.31,0
BPH025,20120313,113.27,113.27,113.27,113.27,0
BPH025,20120314,113.52,113.52,113.52,113.52,0
BPH025,20120315,113.56,113.56,113.56,113.56,0
BPH025,20120316,113.46,113.46,113.46,113.46,0
BPH025,20120319,113.33,113.33,113.33,113.33,0
BPH025,20120320,113.17,113.17,113.17,113.17,0
BPH025,20120321,113.14,113.14,113.14,113.14,0
BPH025,20120322,112.80,112.80,112.80,112.80,0
BPH025,20120323,112.83,112.83,112.83,112.83,0
BPH025,20120326,113.09,113.09,113.09,113.09,0
BPH025,20120327,113.17,113.17,113.17,113.17,0
BPH025,20120328,113.06,113.06,113.06,113.06,0
BPH025,20120329,112.78,112.78,112.78,112.78,0
BPH025,20120330,112.91,112.91,112.91,112.91,0
BPH025,20120402,113.04,113.04,113.04,113.04,0
BPH025,20120403,113.08,113.08,113.08,113.08,0
BPH025,20120404,112.89,112.89,112.89,112.89,0
BPH025,20120405,112.95,112.95,112.95,112.95,0
BPH025,20120410,112.57,112.57,112.57,112.57,0
BPH025,20120411,112.77,112.77,112.77,112.77,0
BPH025,20120412,112.84,112.84,112.84,112.84,0
BPH025,20120413,112.64,112.64,112.64,112.64,0
BPH025,20120416,112.61,112.61,112.61,112.61,0
BPH025,20120417,112.72,112.72,112.72,112.72,0
BPH025,20120418,112.53,112.53,112.53,112.53,0
BPH025,20120419,112.53,112.53,112.53,112.53,0
BPH025,20120420,112.55,112.55,112.55,112.55,0
BPH025,20120423,112.20,112.20,112.20,112.20,0
BPH025,20120424,112.25,112.25,112.25,112.25,0
BPH025,20120425,112.36,112.36,112.36,112.36,0
BPH025,20120426,112.24,112.24,112.24,112.24,0
BPH025,20120427,112.29,112.29,112.29,112.29,0
BPH025,20120430,112.50,112.50,112.50,112.50,0
BPH025,20120502,112.49,112.49,112.49,112.49,0
BPH025,20120504,112.50,112.50,112.50,112.50,0
BPH025,20120507,112.47,112.47,112.47,112.47,0
BPH025,20120508,112.32,112.32,112.32,112.32,0
BPH025,20120509,112.25,112.25,112.25,112.25,0
BPH025,20120510,112.36,112.36,112.36,112.36,0
BPH025,20120511,112.24,112.24,112.24,112.24,0
BPH025,20120514,112.01,112.01,112.01,112.01,0
BPH025,20120515,111.93,111.93,111.93,111.93,0
BPH025,20120516,111.83,111.83,111.83,111.83,0
BPH025,20120517,111.57,111.57,111.57,111.57,0
BPH025,20120518,111.57,111.57,111.57,111.57,0
BPH025,20120521,111.76,111.76,111.76,111.76,0
BPH025,20120522,111.74,111.74,111.74,111.74,0
BPH025,20120523,111.37,111.37,111.37,111.37,0
BPH025,20120524,111.45,111.45,111.45,111.45,0
BPH025,20120525,111.40,111.40,111.40,111.40,0
BPH025,20120528,111.60,111.60,111.60,111.60,0
BPH025,20120529,111.76,111.76,111.76,111.76,0
BPH025,20120530,111.73,111.73,111.73,111.73,0
BPH025,20120531,112.04,112.04,112.04,112.04,0
BPH025,20120601,111.92,111.92,111.92,111.92,0
BPH025,20120604,111.88,111.88,111.88,111.88,0
BPH025,20120605,111.73,111.73,111.73,111.73,0
BPH025,20120606,112.15,112.15,112.15,112.15,0
BPH025,20120608,112.54,112.54,112.54,112.54,0
BPH025,20120611,112.72,112.72,112.72,112.72,0
BPH025,20120612,112.98,112.98,112.98,112.98,0
BPH025,20120613,112.86,112.86,112.86,112.86,0
BPH025,20120614,112.79,112.79,112.79,112.79,0
BPH025,20120615,112.93,112.93,112.93,112.93,0
BPH025,20120618,112.93,112.93,112.93,112.93,0
BPH025,20120619,113.31,113.31,113.31,113.31,0
BPH025,20120620,113.16,113.16,113.16,113.16,0
BPH025,20120621,113.02,113.02,113.02,113.02,0
BPH025,20120622,112.85,112.85,112.85,112.85,0
BPH025,20120625,112.71,112.71,112.71,112.71,0
BPH025,20120626,112.77,112.77,112.77,112.77,0
BPH025,20120627,113.03,113.03,113.03,113.03,0
BPH025,20120628,112.82,112.82,112.82,112.82,0
BPH025,20120629,113.07,113.07,113.07,113.07,0
BPH025,20120702,113.22,113.22,113.22,113.22,0
BPH025,20120703,113.48,113.48,113.48,113.48,0
BPH025,20120704,113.52,113.52,113.52,113.52,0
BPH025,20120705,113.68,113.68,113.68,113.68,0
BPH025,20120706,113.40,113.40,113.40,113.40,0
BPH025,20120709,113.42,113.42,113.42,113.42,0
BPH025,20120710,113.73,113.73,113.73,113.73,0
BPH025,20120711,113.39,113.39,113.39,113.39,0
BPH025,20120712,113.34,113.34,113.34,113.34,0
BPH025,20120713,113.45,113.45,113.45,113.45,0
BPH025,20120716,113.66,113.66,113.66,113.66,0
BPH025,20120717,114.11,114.11,114.11,114.11,0
BPH025,20120718,114.10,114.10,114.10,114.10,0
BPH025,20120719,114.16,114.16,114.16,114.16,0
BPH025,20120720,113.98,113.98,113.98,113.98,0
BPH025,20120723,113.30,113.30,113.30,113.30,0
BPH025,20120724,113.28,113.28,113.28,113.28,0
BPH025,20120725,113.23,113.23,113.23,113.23,0
BPH025,20120726,113.22,113.22,113.22,113.22,0
BPH025,20120727,113.75,113.75,113.75,113.75,0
BPH025,20120730,114.00,114.00,114.00,114.00,0
BPH025,20120731,114.12,114.12,114.12,114.12,0
BPH025,20120801,113.99,113.99,113.99,113.99,0
BPH025,20120802,113.72,113.72,113.72,113.72,0
BPH025,20120803,114.28,114.28,114.28,114.28,0
BPH025,20120806,114.40,114.40,114.40,114.40,0
BPH025,20120807,114.56,114.56,114.56,114.56,0
BPH025,20120808,114.54,114.54,114.54,114.54,0
BPH025,20120809,115.11,115.11,115.11,115.11,0
BPH025,20120810,115.19,115.19,115.19,115.19,0
BPH025,20120813,115.37,115.37,115.37,115.37,0
BPH025,20120814,115.73,115.73,115.73,115.73,0
BPH025,20120816,115.76,115.76,115.76,115.76,0
BPH025,20120817,115.83,115.83,115.83,115.83,0
BPH025,20120820,115.83,115.83,115.83,115.83,0
BPH025,20120821,116.39,116.39,116.39,116.39,0
BPH025,20120822,116.13,116.13,116.13,116.13,0
BPH025,20120823,115.98,115.98,115.98,115.98,0
BPH025,20120824,115.45,115.45,115.45,115.45,0
BPH025,20120827,115.56,115.56,115.56,115.56,0
BPH025,20120828,115.69,115.69,115.69,115.69,0
BPH025,20120829,115.56,115.56,115.56,115.56,0
BPH025,20120830,115.61,115.61,115.61,115.61,0
BPH025,20120831,115.71,115.71,115.71,115.71,0
BPH025,20120903,116.15,116.15,116.15,116.15,0
BPH025,20120904,116.16,116.16,116.16,116.16,0
BPH025,20120905,116.10,116.10,116.10,116.10,0
BPH025,20120906,116.33,116.33,116.33,116.33,0
BPH025,20120907,116.30,116.30,116.30,116.30,0
BPH025,20120910,116.51,116.51,116.51,116.51,0
BPH025,20120911,116.57,116.57,116.57,116.57,0
BPH025,20120912,116.48,116.48,116.48,116.48,0
BPH025,20120913,116.54,116.54,116.54,116.54,0
BPH025,20120914,116.71,116.71,116.71,116.71,0
BPH025,20120917,116.53,116.53,116.53,116.53,0
BPH025,20120918,116.35,116.35,116.35,116.35,0
BPH025,20120919,116.40,116.40,116.40,116.40,0
BPH025,20120920,116.63,116.63,116.63,116.63,0
BPH025,20120921,117.14,117.14,117.14,117.14,0
BPH025,20120924,117.02,117.02,117.02,117.02,0
BPH025,20120925,117.10,117.10,117.10,117.10,0
BPH025,20120926,116.84,116.84,116.84,116.84,0
BPH025,20120927,117.18,117.18,117.18,117.18,0
BPH025,20120928,117.01,117.01,117.01,117.01,0
BPH025,20121001,117.00,117.00,117.00,117.00,0
BPH025,20121002,117.47,117.47,117.47,117.47,0
BPH025,20121003,117.71,117.71,117.71,117.71,0
BPH025,20121004,117.43,117.43,117.43,117.43,0
BPH025,20121005,117.78,117.78,117.78,117.78,0
BPH025,20121008,117.67,117.67,117.67,117.67,0
BPH025,20121009,117.74,117.74,117.74,117.74,0
BPH025,20121010,117.86,117.86,117.86,117.86,0
BPH025,20121011,118.24,118.24,118.24,118.24,0
BPH025,20121012,118.31,118.31,118.31,118.31,0
BPH025,20121015,118.44,118.44,118.44,118.44,0
BPH025,20121016,118.93,118.93,118.93,118.93,0
BPH025,20121017,118.88,118.88,118.88,118.88,0
BPH025,20121018,119.14,119.14,119.14,119.14,0
BPH025,20121019,118.93,118.93,118.93,118.93,0
BPH025,20121022,118.93,118.93,118.93,118.93,0
BPH025,20121023,118.37,118.37,118.37,118.37,0
BPH025,20121024,118.45,118.45,118.45,118.45,0
BPH025,20121025,118.31,118.31,118.31,118.31,0
BPH025,20121026,118.49,118.49,118.49,118.49,0
BPH025,20121029,118.46,118.46,118.46,118.46,0
BPH025,20121030,118.62,118.62,118.62,118.62,0
BPH025,20121031,118.79,118.79,118.79,118.79,0
BPH025,20121102,118.84,118.84,118.84,118.84,0
BPH025,20121105,119.05,119.05,119.05,119.05,0
BPH025,20121106,119.03,119.03,119.03,119.03,0
BPH025,20121107,118.95,118.95,118.95,118.95,0
BPH025,20121108,119.02,119.02,119.02,119.02,0
BPH025,20121109,119.05,119.05,119.05,119.05,0
BPH025,20121112,119.69,119.69,119.69,119.69,0
BPH025,20121113,119.94,119.94,119.94,119.94,0
BPH025,20121114,120.31,120.31,120.31,120.31,0
BPH025,20121115,120.52,120.52,120.52,120.52,0
BPH025,20121116,120.55,120.55,120.55,120.55,0
BPH025,20121119,120.89,120.89,120.89,120.89,0
BPH025,20121120,121.11,121.11,121.11,121.11,0
BPH025,20121121,121.14,121.14,121.14,121.14,0
BPH025,20121122,121.34,121.34,121.34,121.34,0
BPH025,20121123,121.08,121.08,121.08,121.08,0
BPH025,20121126,121.01,121.01,121.01,121.01,0
BPH025,20121127,120.70,120.70,120.70,120.70,0
BPH025,20121128,120.98,120.98,120.98,120.98,0
BPH025,20121129,121.37,121.37,121.37,121.37,0
BPH025,20121130,121.47,121.47,121.47,121.47,0
BPH025,20121203,121.92,121.92,121.92,121.92,0
BPH025,20121204,122.35,122.35,122.35,122.35,0
BPH025,20121205,122.37,122.37,122.37,122.37,0
BPH025,20121206,122.11,122.11,122.11,122.11,0
BPH025,20121207,122.10,122.10,122.10,122.10,0
BPH025,20121210,122.13,122.13,122.13,122.13,0
BPH025,20121211,122.40,122.40,122.40,122.40,0
BPH025,20121212,122.48,122.48,122.48,122.48,0
BPH025,20121213,122.63,122.63,122.63,122.63,0
BPH025,20121214,122.52,122.52,122.52,122.52,0
BPH025,20121217,122.44,122.44,122.44,122.44,0
BPH025,20121218,122.50,122.50,122.50,122.50,0
BPH025,20121219,123.04,123.04,123.04,123.04,0
BPH025,20121220,122.92,122.92,122.92,122.92,0
BPH025,20121221,122.55,122.55,122.55,122.55,0
BPH025,20121227,123.01,123.01,123.01,123.01,0
BPH025,20121228,124.97,124.97,124.97,124.97,0
BPH025,20130102,125.16,125.16,125.16,125.16,0
BPH025,20130103,125.32,125.32,125.32,125.32,0
BPH025,20130104,125.67,125.67,125.67,125.67,0
BPH025,20130107,126.00,126.00,126.00,126.00,0
BPH025,20130108,125.94,125.94,125.94,125.94,0
BPH025,20130109,125.78,125.78,125.78,125.78,0
BPH025,20130110,125.60,125.60,125.60,125.60,0
BPH025,20130111,125.95,125.95,125.95,125.95,0
BPH025,20130114,126.06,126.06,126.06,126.06,0
BPH025,20130115,125.96,125.96,125.96,125.96,0
BPH025,20130116,126.07,126.07,126.07,126.07,0
BPH025,20130117,126.53,126.53,126.53,126.53,0
BPH025,20130118,126.90,126.90,126.90,126.90,0
BPH025,20130121,127.71,127.71,127.71,127.71,0
BPH025,20130122,127.79,127.79,127.79,127.79,0
BPH025,20130123,127.34,127.34,127.34,127.34,0
BPH025,20130124,127.60,127.60,127.60,127.60,0
BPH025,20130125,127.28,127.28,127.28,127.28,0
BPH025,20130128,127.40,127.40,127.40,127.40,0
BPH025,20130129,127.70,127.70,127.70,127.70,0
BPH025,20130130,128.30,128.30,128.30,128.30,0
BPH025,20130131,128.64,128.64,128.64,128.64,0
BPH025,20130201,128.42,128.42,128.42,128.42,0
BPH025,20130204,128.38,128.38,128.38,128.38,0
BPH025,20130205,128.37,128.37,128.37,128.37,0
BPH025,20130206,128.15,128.15,128.15,128.15,0
BPH025,20130207,128.20,128.20,128.20,128.20,0
BPH025,20130208,128.43,128.43,128.43,128.43,0
BPH025,20130211,128.50,128.50,128.50,128.50,0
BPH025,20130212,128.38,128.38,128.38,128.38,0
BPH025,20130213,128.64,128.64,128.64,128.64,0
BPH025,20130214,128.63,128.63,128.63,128.63,0
BPH025,20130215,128.71,128.71,128.71,128.71,0
BPH025,20130218,128.74,128.74,128.74,128.74,0
BPH025,20130219,128.64,128.64,128.64,128.64,0
BPH025,20130220,128.51,128.51,128.51,128.51,0
BPH025,20130221,128.41,128.41,128.41,128.41,0
BPH025,20130222,128.57,128.57,128.57,128.57,0
BPH025,20130225,128.73,128.73,128.73,128.73,0
BPH025,20130226,128.50,128.50,128.50,128.50,0
BPH025,20130227,128.75,128.75,128.75,128.75,0
BPH025,20130228,128.94,128.94,128.94,128.94,0
BPH025,20130301,128.34,128.34,128.34,128.34,0
BPH025,20130304,127.98,127.98,127.98,127.98,0
BPH025,20130305,127.96,127.96,127.96,127.96,0
BPH025,20130306,128.03,128.03,128.03,128.03,0
BPH025,20130307,127.89,127.89,127.89,127.89,0
BPH025,20130308,128.20,128.20,128.20,128.20,0
BPH025,20130311,128.49,128.49,128.49,128.49,0
BPH025,20130312,128.57,128.57,128.57,128.57,0
BPH025,20130313,128.67,128.67,128.67,128.67,0
BPH025,20130314,129.14,129.14,129.14,129.14,0
BPH025,20130315,129.19,129.19,129.19,129.19,0
BPH025,20130318,129.16,129.16,129.16,129.16,0
BPH025,20130319,128.73,128.73,128.73,128.73,0
BPH025,20130320,128.73,128.73,128.73,128.73,0
BPH025,20130321,128.17,128.17,128.17,128.17,0
BPH025,20130322,128.07,128.07,128.07,128.07,0
BPH025,20130325,128.21,128.21,128.21,128.21,0
BPH025,20130326,128.23,128.23,128.23,128.23,0
BPH025,20130327,128.65,128.65,128.65,128.65,0
BPH025,20130328,129.02,129.02,129.02,129.02,0
BPH025,20130402,129.38,129.38,129.38,129.38,0
BPH025,20130403,128.98,128.98,128.98,128.98,0
BPH025,20130404,128.96,128.96,128.96,128.96,0
BPH025,20130405,128.92,128.92,128.92,128.92,0
BPH025,20130408,128.81,128.81,128.81,128.81,0
BPH025,20130409,128.89,128.89,128.89,128.89,0
BPH025,20130410,129.33,129.33,129.33,129.33,0
BPH025,20130411,129.39,129.39,129.39,129.39,0
BPH025,20130412,129.32,129.32,129.32,129.32,0
BPH025,20130415,128.93,128.93,128.93,128.93,0
BPH025,20130417,128.36,128.36,128.36,128.36,0
BPH025,20130418,128.00,128.00,128.00,128.00,0
BPH025,20130419,127.98,127.98,127.98,127.98,0
BPH025,20130422,126.86,126.86,126.86,126.86,0
BPH025,20130423,126.20,126.20,126.20,126.20,0
BPH025,20130424,127.31,127.31,127.31,127.31,0
BPH025,20130425,127.70,127.70,127.70,127.70,0
BPH025,20130426,127.46,127.46,127.46,127.46,0
BPH025,20130429,127.12,127.12,127.12,127.12,0
BPH025,20130430,128.21,128.21,128.21,128.21,0
BPH025,20130502,127.86,127.86,127.86,127.86,0
BPH025,20130506,127.49,127.49,127.49,127.49,0
BPH025,20130507,127.79,127.79,127.79,127.79,0
BPH025,20130508,128.06,128.06,128.06,128.06,0
BPH025,20130509,127.71,127.71,127.71,127.71,0
BPH025,20130510,127.87,127.87,127.87,127.87,0
BPH025,20130513,127.74,127.74,127.74,127.74,0
BPH025,20130514,127.99,127.99,127.99,127.99,0
BPH025,20130515,127.91,127.91,127.91,127.91,0
BPH025,20130516,127.68,127.68,127.68,127.68,0
BPH025,20130517,127.33,127.33,127.33,127.33,0
BPH025,20130520,127.45,127.45,127.45,127.45,0
BPH025,20130521,128.13,128.13,128.13,128.13,0
BPH025,20130522,128.91,128.91,128.91,128.91,0
BPH025,20130523,128.50,128.50,128.50,128.50,0
BPH025,20130524,128.96,128.96,128.96,128.96,0
BPH025,20130527,130.28,130.28,130.28,130.28,0
BPH025,20130528,130.33,130.33,130.33,130.33,0
BPH025,20130529,130.81,130.81,130.81,130.81,0
BPH025,20130531,132.33,132.33,132.33,132.33,0
BPH025,20130603,131.83,131.83,131.83,131.83,0
BPH025,20130604,132.01,132.01,132.01,132.01,0
BPH025,20130605,131.75,131.75,131.75,131.75,0
BPH025,20130606,131.50,131.50,131.50,131.50,0
BPH025,20130607,132.15,132.15,132.15,132.15,0
BPH025,20130610,132.26,132.26,132.26,132.26,0
BPH025,20130611,132.57,132.57,132.57,132.57,0
BPH025,20130612,132.29,132.29,132.29,132.29,0
BPH025,20130613,132.11,132.11,132.11,132.11,0
BPH025,20130614,132.79,132.79,132.79,132.79,0
BPH025,20130617,132.96,132.96,132.96,132.96,0
BPH025,20130618,133.14,133.14,133.14,133.14,0
