Name,Date,Open,High,Low,Close,Volume
MIL023,20100802,105.38,105.38,105.38,105.38,0
MIL023,20100803,104.33,104.33,104.33,104.33,0
MIL023,20100804,105.53,105.53,105.53,105.53,0
MIL023,20100805,104.88,104.88,104.88,104.88,0
MIL023,20100806,104.97,104.97,104.97,104.97,0
MIL023,20100809,104.25,104.25,104.25,104.25,0
MIL023,20100810,104.78,104.78,104.78,104.78,0
MIL023,20100811,106.33,106.33,106.33,106.33,0
MIL023,20100812,108.29,108.29,108.29,108.29,0
MIL023,20100813,107.68,107.68,107.68,107.68,0
MIL023,20100816,108.66,108.66,108.66,108.66,0
MIL023,20100817,107.24,107.24,107.24,107.24,0
MIL023,20100818,106.92,106.92,106.92,106.92,0
MIL023,20100819,107.51,107.51,107.51,107.51,0
MIL023,20100820,108.44,108.44,108.44,108.44,0
MIL023,20100823,109.24,109.24,109.24,109.24,0
MIL023,20100824,110.48,110.48,110.48,110.48,0
MIL023,20100825,109.65,109.65,109.65,109.65,0
MIL023,20100826,109.55,109.55,109.55,109.55,0
MIL023,20100827,108.87,108.87,108.87,108.87,0
MIL023,20100830,108.55,108.55,108.55,108.55,0
MIL023,20100831,109.88,109.88,109.88,109.88,0
MIL023,20100901,108.95,108.95,108.95,108.95,0
MIL023,20100902,107.79,107.79,107.79,107.79,0
MIL023,20100903,107.67,107.67,107.67,107.67,0
MIL023,20100906,106.07,106.07,106.07,106.07,0
MIL023,20100907,107.85,107.85,107.85,107.85,0
MIL023,20100908,108.70,108.70,108.70,108.70,0
MIL023,20100909,107.97,107.97,107.97,107.97,0
MIL023,20100910,107.25,107.25,107.25,107.25,0
MIL023,20100913,106.87,106.87,106.87,106.87,0
MIL023,20100914,106.88,106.88,106.88,106.88,0
MIL023,20100915,105.89,105.89,105.89,105.89,0
MIL023,20100916,105.09,105.09,105.09,105.09,0
MIL023,20100917,104.84,104.84,104.84,104.84,0
MIL023,20100920,105.20,105.20,105.20,105.20,0
MIL023,20100921,105.13,105.13,105.13,105.13,0
MIL023,20100922,103.93,103.93,103.93,103.93,0
MIL023,20100923,104.65,104.65,104.65,104.65,0
MIL023,20100924,104.20,104.20,104.20,104.20,0
MIL023,20100927,103.30,103.30,103.30,103.30,0
MIL023,20100928,104.26,104.26,104.26,104.26,0
MIL023,20100929,103.07,103.07,103.07,103.07,0
MIL023,20100930,103.20,103.20,103.20,103.20,0
MIL023,20101001,101.54,101.54,101.54,101.54,0
MIL023,20101004,102.08,102.08,102.08,102.08,0
MIL023,20101005,101.89,101.89,101.89,101.89,0
MIL023,20101006,100.76,100.76,100.76,100.76,0
MIL023,20101007,100.94,100.94,100.94,100.94,0
MIL023,20101008,101.87,101.87,101.87,101.87,0
MIL023,20101011,101.48,101.48,101.48,101.48,0
MIL023,20101012,102.42,102.42,102.42,102.42,0
MIL023,20101013,100.79,100.79,100.79,100.79,0
MIL023,20101014,98.69,98.69,98.69,98.69,0
MIL023,20101015,98.59,98.59,98.59,98.59,0
MIL023,20101018,100.47,100.47,100.47,100.47,0
MIL023,20101019,100.34,100.34,100.34,100.34,0
MIL023,20101020,101.79,101.79,101.79,101.79,0
MIL023,20101021,100.07,100.07,100.07,100.07,0
MIL023,20101022,101.40,101.40,101.40,101.40,0
MIL023,20101025,99.86,99.86,99.86,99.86,0
MIL023,20101026,100.03,100.03,100.03,100.03,0
MIL023,20101027,101.00,101.00,101.00,101.00,0
MIL023,20101028,101.53,101.53,101.53,101.53,0
MIL023,20101029,102.13,102.13,102.13,102.13,0
MIL023,20101102,100.46,100.46,100.46,100.46,0
MIL023,20101103,99.58,99.58,99.58,99.58,0
MIL023,20101104,97.85,97.85,97.85,97.85,0
MIL023,20101105,98.91,98.91,98.91,98.91,0
MIL023,20101108,100.67,100.67,100.67,100.67,0
MIL023,20101109,100.86,100.86,100.86,100.86,0
MIL023,20101110,100.35,100.35,100.35,100.35,0
MIL023,20101112,102.57,102.57,102.57,102.57,0
MIL023,20101115,102.16,102.16,102.16,102.16,0
MIL023,20101116,101.74,101.74,101.74,101.74,0
MIL023,20101117,102.67,102.67,102.67,102.67,0
MIL023,20101118,101.41,101.41,101.41,101.41,0
MIL023,20101119,101.05,101.05,101.05,101.05,0
MIL023,20101122,100.59,100.59,100.59,100.59,0
MIL023,20101123,102.16,102.16,102.16,102.16,0
MIL023,20101124,104.88,104.88,104.88,104.88,0
MIL023,20101125,104.82,104.82,104.82,104.82,0
MIL023,20101126,106.48,106.48,106.48,106.48,0
MIL023,20101129,106.69,106.69,106.69,106.69,0
MIL023,20101130,109.73,109.73,109.73,109.73,0
MIL023,20101201,107.85,107.85,107.85,107.85,0
MIL023,20101202,105.91,105.91,105.91,105.91,0
MIL023,20101203,105.60,105.60,105.60,105.60,0
MIL023,20101206,105.44,105.44,105.44,105.44,0
MIL023,20101207,105.44,105.44,105.44,105.44,0
MIL023,20101208,106.98,106.98,106.98,106.98,0
MIL023,20101209,106.42,106.42,106.42,106.42,0
MIL023,20101210,106.30,106.30,106.30,106.30,0
MIL023,20101213,106.14,106.14,106.14,106.14,0
MIL023,20101214,103.73,103.73,103.73,103.73,0
MIL023,20101215,104.24,104.24,104.24,104.24,0
MIL023,20101216,104.52,104.52,104.52,104.52,0
MIL023,20101217,103.64,103.64,103.64,103.64,0
MIL023,20101220,106.09,106.09,106.09,106.09,0
MIL023,20101221,105.92,105.92,105.92,105.92,0
MIL023,20101222,105.96,105.96,105.96,105.96,0
MIL023,20101223,105.97,105.97,105.97,105.97,0
MIL023,20101227,105.47,105.47,105.47,105.47,0
MIL023,20101228,105.18,105.18,105.18,105.18,0
MIL023,20101229,105.98,105.98,105.98,105.98,0
MIL023,20101230,104.93,104.93,104.93,104.93,0
MIL023,20101231,103.74,103.74,103.74,103.74,0
MIL023,20110103,104.67,104.67,104.67,104.67,0
MIL023,20110104,103.38,103.38,103.38,103.38,0
MIL023,20110105,103.65,103.65,103.65,103.65,0
MIL023,20110107,104.59,104.59,104.59,104.59,0
MIL023,20110110,106.29,106.29,106.29,106.29,0
MIL023,20110111,105.66,105.66,105.66,105.66,0
MIL023,20110112,103.64,103.64,103.64,103.64,0
MIL023,20110113,103.26,103.26,103.26,103.26,0
MIL023,20110114,102.38,102.38,102.38,102.38,0
MIL023,20110117,102.79,102.79,102.79,102.79,0
MIL023,20110118,101.64,101.64,101.64,101.64,0
MIL023,20110119,101.71,101.71,101.71,101.71,0
MIL023,20110120,101.54,101.54,101.54,101.54,0
MIL023,20110121,100.97,100.97,100.97,100.97,0
MIL023,20110124,100.26,100.26,100.26,100.26,0
MIL023,20110125,100.35,100.35,100.35,100.35,0
MIL023,20110126,99.57,99.57,99.57,99.57,0
MIL023,20110127,100.24,100.24,100.24,100.24,0
MIL023,20110128,100.30,100.30,100.30,100.30,0
MIL023,20110131,101.32,101.32,101.32,101.32,0
MIL023,20110201,99.99,99.99,99.99,99.99,0
MIL023,20110202,99.19,99.19,99.19,99.19,0
MIL023,20110203,99.86,99.86,99.86,99.86,0
MIL023,20110204,100.60,100.60,100.60,100.60,0
MIL023,20110207,99.72,99.72,99.72,99.72,0
MIL023,20110208,99.84,99.84,99.84,99.84,0
MIL023,20110209,100.02,100.02,100.02,100.02,0
MIL023,20110210,100.79,100.79,100.79,100.79,0
MIL023,20110211,101.75,101.75,101.75,101.75,0
MIL023,20110214,102.29,102.29,102.29,102.29,0
MIL023,20110215,102.12,102.12,102.12,102.12,0
MIL023,20110216,101.18,101.18,101.18,101.18,0
MIL023,20110217,100.97,100.97,100.97,100.97,0
MIL023,20110218,101.21,101.21,101.21,101.21,0
MIL023,20110221,101.07,101.07,101.07,101.07,0
MIL023,20110222,102.53,102.53,102.53,102.53,0
MIL023,20110223,101.36,101.36,101.36,101.36,0
MIL023,20110224,101.45,101.45,101.45,101.45,0
MIL023,20110225,100.96,100.96,100.96,100.96,0
MIL023,20110228,101.07,101.07,101.07,101.07,0
MIL023,20110301,100.81,100.81,100.81,100.81,0
MIL023,20110302,101.47,101.47,101.47,101.47,0
MIL023,20110303,100.86,100.86,100.86,100.86,0
MIL023,20110304,100.59,100.59,100.59,100.59,0
MIL023,20110307,99.80,99.80,99.80,99.80,0
MIL023,20110308,100.28,100.28,100.28,100.28,0
MIL023,20110309,100.62,100.62,100.62,100.62,0
MIL023,20110310,101.41,101.41,101.41,101.41,0
MIL023,20110311,102.60,102.60,102.60,102.60,0
MIL023,20110314,101.21,101.21,101.21,101.21,0
MIL023,20110315,102.53,102.53,102.53,102.53,0
MIL023,20110316,101.38,101.38,101.38,101.38,0
MIL023,20110317,101.61,101.61,101.61,101.61,0
MIL023,20110318,100.73,100.73,100.73,100.73,0
MIL023,20110321,100.00,100.00,100.00,100.00,0
MIL023,20110322,99.24,99.24,99.24,99.24,0
MIL023,20110323,99.66,99.66,99.66,99.66,0
MIL023,20110324,99.97,99.97,99.97,99.97,0
MIL023,20110325,99.72,99.72,99.72,99.72,0
MIL023,20110328,99.92,99.92,99.92,99.92,0
MIL023,20110329,99.25,99.25,99.25,99.25,0
MIL023,20110330,99.52,99.52,99.52,99.52,0
MIL023,20110331,99.54,99.54,99.54,99.54,0
MIL023,20110401,100.48,100.48,100.48,100.48,0
MIL023,20110404,100.42,100.42,100.42,100.42,0
MIL023,20110405,100.44,100.44,100.44,100.44,0
MIL023,20110406,99.05,99.05,99.05,99.05,0
MIL023,20110407,98.60,98.60,98.60,98.60,0
MIL023,20110408,97.30,97.30,97.30,97.30,0
MIL023,20110411,97.35,97.35,97.35,97.35,0
MIL023,20110412,97.30,97.30,97.30,97.30,0
MIL023,20110413,96.87,96.87,96.87,96.87,0
MIL023,20110414,96.45,96.45,96.45,96.45,0
MIL023,20110415,96.53,96.53,96.53,96.53,0
MIL023,20110418,97.71,97.71,97.71,97.71,0
MIL023,20110419,98.74,98.74,98.74,98.74,0
MIL023,20110420,96.90,96.90,96.90,96.90,0
MIL023,20110421,96.47,96.47,96.47,96.47,0
MIL023,20110426,95.87,95.87,95.87,95.87,0
MIL023,20110427,95.41,95.41,95.41,95.41,0
MIL023,20110428,94.30,94.30,94.30,94.30,0
MIL023,20110429,94.38,94.38,94.38,94.38,0
MIL023,20110502,94.64,94.64,94.64,94.64,0
MIL023,20110504,94.46,94.46,94.46,94.46,0
MIL023,20110505,94.19,94.19,94.19,94.19,0
MIL023,20110506,96.97,96.97,96.97,96.97,0
MIL023,20110509,96.71,96.71,96.71,96.71,0
MIL023,20110510,97.46,97.46,97.46,97.46,0
MIL023,20110511,96.98,96.98,96.98,96.98,0
MIL023,20110512,98.12,98.12,98.12,98.12,0
MIL023,20110513,97.24,97.24,97.24,97.24,0
MIL023,20110516,98.91,98.91,98.91,98.91,0
MIL023,20110517,98.39,98.39,98.39,98.39,0
MIL023,20110518,97.65,97.65,97.65,97.65,0
MIL023,20110519,98.02,98.02,98.02,98.02,0
MIL023,20110520,97.36,97.36,97.36,97.36,0
MIL023,20110523,100.16,100.16,100.16,100.16,0
MIL023,20110524,99.34,99.34,99.34,99.34,0
MIL023,20110525,99.58,99.58,99.58,99.58,0
MIL023,20110526,99.43,99.43,99.43,99.43,0
MIL023,20110527,99.52,99.52,99.52,99.52,0
MIL023,20110530,98.86,98.86,98.86,98.86,0
MIL023,20110531,97.66,97.66,97.66,97.66,0
MIL023,20110601,97.94,97.94,97.94,97.94,0
MIL023,20110602,98.27,98.27,98.27,98.27,0
MIL023,20110603,97.10,97.10,97.10,97.10,0
MIL023,20110606,96.08,96.08,96.08,96.08,0
MIL023,20110607,95.28,95.28,95.28,95.28,0
MIL023,20110608,95.40,95.40,95.40,95.40,0
MIL023,20110609,95.70,95.70,95.70,95.70,0
MIL023,20110610,96.33,96.33,96.33,96.33,0
MIL023,20110613,97.03,97.03,97.03,97.03,0
MIL023,20110614,96.11,96.11,96.11,96.11,0
MIL023,20110615,97.09,97.09,97.09,97.09,0
MIL023,20110616,98.94,98.94,98.94,98.94,0
MIL023,20110617,98.78,98.78,98.78,98.78,0
MIL023,20110620,98.57,98.57,98.57,98.57,0
MIL023,20110621,97.62,97.62,97.62,97.62,0
MIL023,20110622,97.46,97.46,97.46,97.46,0
MIL023,20110624,98.48,98.48,98.48,98.48,0
MIL023,20110627,99.26,99.26,99.26,99.26,0
MIL023,20110628,98.60,98.60,98.60,98.60,0
MIL023,20110629,98.12,98.12,98.12,98.12,0
MIL023,20110630,97.12,97.12,97.12,97.12,0
MIL023,20110701,96.45,96.45,96.45,96.45,0
MIL023,20110704,96.15,96.15,96.15,96.15,0
MIL023,20110705,96.66,96.66,96.66,96.66,0
MIL023,20110706,97.70,97.70,97.70,97.70,0
MIL023,20110707,98.01,98.01,98.01,98.01,0
MIL023,20110708,97.89,97.89,97.89,97.89,0
MIL023,20110711,100.15,100.15,100.15,100.15,0
MIL023,20110712,103.24,103.24,103.24,103.24,0
MIL023,20110713,101.70,101.70,101.70,101.70,0
MIL023,20110714,100.64,100.64,100.64,100.64,0
MIL023,20110715,101.31,101.31,101.31,101.31,0
MIL023,20110718,102.01,102.01,102.01,102.01,0
MIL023,20110719,100.57,100.57,100.57,100.57,0
MIL023,20110720,100.16,100.16,100.16,100.16,0
MIL023,20110721,99.68,99.68,99.68,99.68,0
MIL023,20110722,98.11,98.11,98.11,98.11,0
MIL023,20110725,99.27,99.27,99.27,99.27,0
MIL023,20110726,98.42,98.42,98.42,98.42,0
MIL023,20110727,98.48,98.48,98.48,98.48,0
MIL023,20110728,99.14,99.14,99.14,99.14,0
MIL023,20110729,99.91,99.91,99.91,99.91,0
MIL023,20110801,98.42,98.42,98.42,98.42,0
MIL023,20110802,100.82,100.82,100.82,100.82,0
MIL023,20110803,100.40,100.40,100.40,100.40,0
MIL023,20110804,99.98,99.98,99.98,99.98,0
MIL023,20110805,100.57,100.57,100.57,100.57,0
MIL023,20110808,99.09,99.09,99.09,99.09,0
MIL023,20110809,100.05,100.05,100.05,100.05,0
MIL023,20110810,98.73,98.73,98.73,98.73,0
MIL023,20110811,100.77,100.77,100.77,100.77,0
MIL023,20110812,100.72,100.72,100.72,100.72,0
MIL023,20110816,100.30,100.30,100.30,100.30,0
MIL023,20110817,100.25,100.25,100.25,100.25,0
MIL023,20110818,100.21,100.21,100.21,100.21,0
MIL023,20110819,101.38,101.38,101.38,101.38,0
MIL023,20110822,100.06,100.06,100.06,100.06,0
MIL023,20110823,99.08,99.08,99.08,99.08,0
MIL023,20110824,99.61,99.61,99.61,99.61,0
MIL023,20110825,99.30,99.30,99.30,99.30,0
MIL023,20110826,99.42,99.42,99.42,99.42,0
MIL023,20110829,98.85,98.85,98.85,98.85,0
MIL023,20110830,99.68,99.68,99.68,99.68,0
MIL023,20110831,99.92,99.92,99.92,99.92,0
MIL023,20110901,101.20,101.20,101.20,101.20,0
MIL023,20110902,102.17,102.17,102.17,102.17,0
MIL023,20110905,103.60,103.60,103.60,103.60,0
MIL023,20110906,103.15,103.15,103.15,103.15,0
MIL023,20110907,103.84,103.84,103.84,103.84,0
MIL023,20110908,104.37,104.37,104.37,104.37,0
MIL023,20110909,108.37,108.37,108.37,108.37,0
MIL023,20110912,110.15,110.15,110.15,110.15,0
MIL023,20110913,110.73,110.73,110.73,110.73,0
MIL023,20110914,109.76,109.76,109.76,109.76,0
MIL023,20110915,110.30,110.30,110.30,110.30,0
MIL023,20110916,109.24,109.24,109.24,109.24,0
MIL023,20110919,110.58,110.58,110.58,110.58,0
MIL023,20110920,111.05,111.05,111.05,111.05,0
MIL023,20110921,111.14,111.14,111.14,111.14,0
MIL023,20110922,113.25,113.25,113.25,113.25,0
MIL023,20110923,113.22,113.22,113.22,113.22,0
MIL023,20110926,111.46,111.46,111.46,111.46,0
MIL023,20110927,110.84,110.84,110.84,110.84,0
MIL023,20110928,110.71,110.71,110.71,110.71,0
MIL023,20110929,110.55,110.55,110.55,110.55,0
MIL023,20110930,110.75,110.75,110.75,110.75,0
MIL023,20111003,112.61,112.61,112.61,112.61,0
MIL023,20111004,112.21,112.21,112.21,112.21,0
MIL023,20111005,110.60,110.60,110.60,110.60,0
MIL023,20111006,110.03,110.03,110.03,110.03,0
MIL023,20111007,110.15,110.15,110.15,110.15,0
MIL023,20111010,107.81,107.81,107.81,107.81,0
MIL023,20111011,108.31,108.31,108.31,108.31,0
MIL023,20111012,106.71,106.71,106.71,106.71,0
MIL023,20111013,107.25,107.25,107.25,107.25,0
MIL023,20111014,106.33,106.33,106.33,106.33,0
MIL023,20111017,105.47,105.47,105.47,105.47,0
MIL023,20111018,108.81,108.81,108.81,108.81,0
MIL023,20111019,107.60,107.60,107.60,107.60,0
MIL023,20111020,108.91,108.91,108.91,108.91,0
MIL023,20111021,109.59,109.59,109.59,109.59,0
MIL023,20111024,109.05,109.05,109.05,109.05,0
MIL023,20111025,108.78,108.78,108.78,108.78,0
MIL023,20111026,108.99,108.99,108.99,108.99,0
MIL023,20111027,107.75,107.75,107.75,107.75,0
MIL023,20111028,106.59,106.59,106.59,106.59,0
MIL023,20111031,108.49,108.49,108.49,108.49,0
MIL023,20111102,111.89,111.89,111.89,111.89,0
MIL023,20111103,110.67,110.67,110.67,110.67,0
MIL023,20111104,109.64,109.64,109.64,109.64,0
MIL023,20111107,111.55,111.55,111.55,111.55,0
MIL023,20111108,110.82,110.82,110.82,110.82,0
MIL023,20111109,111.64,111.64,111.64,111.64,0
MIL023,20111110,111.97,111.97,111.97,111.97,0
MIL023,20111114,111.66,111.66,111.66,111.66,0
MIL023,20111115,112.87,112.87,112.87,112.87,0
MIL023,20111116,113.04,113.04,113.04,113.04,0
MIL023,20111117,113.84,113.84,113.84,113.84,0
MIL023,20111118,112.61,112.61,112.61,112.61,0
MIL023,20111121,113.25,113.25,113.25,113.25,0
MIL023,20111122,112.34,112.34,112.34,112.34,0
MIL023,20111123,113.09,113.09,113.09,113.09,0
MIL023,20111124,113.64,113.64,113.64,113.64,0
MIL023,20111125,115.11,115.11,115.11,115.11,0
MIL023,20111128,113.94,113.94,113.94,113.94,0
MIL023,20111129,115.31,115.31,115.31,115.31,0
MIL023,20111130,116.54,116.54,116.54,116.54,0
MIL023,20111201,114.62,114.62,114.62,114.62,0
MIL023,20111202,114.28,114.28,114.28,114.28,0
MIL023,20111205,114.70,114.70,114.70,114.70,0
MIL023,20111206,115.53,115.53,115.53,115.53,0
MIL023,20111207,115.08,115.08,115.08,115.08,0
MIL023,20111208,115.48,115.48,115.48,115.48,0
MIL023,20111209,116.83,116.83,116.83,116.83,0
MIL023,20111212,117.67,117.67,117.67,117.67,0
MIL023,20111213,119.12,119.12,119.12,119.12,0
MIL023,20111214,120.29,120.29,120.29,120.29,0
MIL023,20111215,120.29,120.29,120.29,120.29,0
MIL023,20111216,118.70,118.70,118.70,118.70,0
MIL023,20111219,118.48,118.48,118.48,118.48,0
MIL023,20111220,117.25,117.25,117.25,117.25,0
MIL023,20111221,116.51,116.51,116.51,116.51,0
MIL023,20111222,117.09,117.09,117.09,117.09,0
MIL023,20111223,117.38,117.38,117.38,117.38,0
MIL023,20111227,116.75,116.75,116.75,116.75,0
MIL023,20111228,116.16,116.16,116.16,116.16,0
MIL023,20111229,117.98,117.98,117.98,117.98,0
MIL023,20111230,118.33,118.33,118.33,118.33,0
MIL023,20120102,119.33,119.33,119.33,119.33,0
MIL023,20120103,118.86,118.86,118.86,118.86,0
MIL023,20120104,119.35,119.35,119.35,119.35,0
MIL023,20120105,121.93,121.93,121.93,121.93,0
MIL023,20120109,122.22,122.22,122.22,122.22,0
MIL023,20120110,122.16,122.16,122.16,122.16,0
MIL023,20120111,121.84,121.84,121.84,121.84,0
MIL023,20120112,122.06,122.06,122.06,122.06,0
MIL023,20120113,120.05,120.05,120.05,120.05,0
MIL023,20120116,121.65,121.65,121.65,121.65,0
MIL023,20120117,119.71,119.71,119.71,119.71,0
MIL023,20120118,119.16,119.16,119.16,119.16,0
MIL023,20120119,118.32,118.32,118.32,118.32,0
MIL023,20120120,117.98,117.98,117.98,117.98,0
MIL023,20120123,117.42,117.42,117.42,117.42,0
MIL023,20120124,116.16,116.16,116.16,116.16,0
MIL023,20120125,116.25,116.25,116.25,116.25,0
MIL023,20120126,114.04,114.04,114.04,114.04,0
MIL023,20120127,114.15,114.15,114.15,114.15,0
MIL023,20120130,115.20,115.20,115.20,115.20,0
MIL023,20120131,113.73,113.73,113.73,113.73,0
MIL023,20120201,113.45,113.45,113.45,113.45,0
MIL023,20120202,113.95,113.95,113.95,113.95,0
MIL023,20120203,113.79,113.79,113.79,113.79,0
MIL023,20120206,114.74,114.74,114.74,114.74,0
MIL023,20120207,113.94,113.94,113.94,113.94,0
MIL023,20120208,112.67,112.67,112.67,112.67,0
MIL023,20120209,112.89,112.89,112.89,112.89,0
MIL023,20120210,113.56,113.56,113.56,113.56,0
MIL023,20120213,113.25,113.25,113.25,113.25,0
MIL023,20120214,113.93,113.93,113.93,113.93,0
MIL023,20120215,113.50,113.50,113.50,113.50,0
MIL023,20120216,116.53,116.53,116.53,116.53,0
MIL023,20120217,114.05,114.05,114.05,114.05,0
MIL023,20120220,113.45,113.45,113.45,113.45,0
MIL023,20120221,113.11,113.11,113.11,113.11,0
MIL023,20120222,113.66,113.66,113.66,113.66,0
MIL023,20120223,112.93,112.93,112.93,112.93,0
MIL023,20120224,112.09,112.09,112.09,112.09,0
MIL023,20120227,112.44,112.44,112.44,112.44,0
MIL023,20120228,111.85,111.85,111.85,111.85,0
MIL023,20120229,111.15,111.15,111.15,111.15,0
MIL023,20120301,111.66,111.66,111.66,111.66,0
MIL023,20120302,112.25,112.25,112.25,112.25,0
MIL023,20120305,113.48,113.48,113.48,113.48,0
MIL023,20120306,113.90,113.90,113.90,113.90,0
MIL023,20120307,113.72,113.72,113.72,113.72,0
MIL023,20120308,112.47,112.47,112.47,112.47,0
MIL023,20120309,112.47,112.47,112.47,112.47,0
MIL023,20120312,113.19,113.19,113.19,113.19,0
MIL023,20120313,113.12,113.12,113.12,113.12,0
MIL023,20120314,114.71,114.71,114.71,114.71,0
MIL023,20120315,114.65,114.65,114.65,114.65,0
MIL023,20120316,114.55,114.55,114.55,114.55,0
MIL023,20120319,113.42,113.42,113.42,113.42,0
MIL023,20120320,113.08,113.08,113.08,113.08,0
MIL023,20120321,112.53,112.53,112.53,112.53,0
MIL023,20120322,114.37,114.37,114.37,114.37,0
MIL023,20120323,113.31,113.31,113.31,113.31,0
MIL023,20120326,113.11,113.11,113.11,113.11,0
MIL023,20120327,111.89,111.89,111.89,111.89,0
MIL023,20120328,112.57,112.57,112.57,112.57,0
MIL023,20120329,112.91,112.91,112.91,112.91,0
MIL023,20120330,112.74,112.74,112.74,112.74,0
MIL023,20120402,112.10,112.10,112.10,112.10,0
MIL023,20120403,112.14,112.14,112.14,112.14,0
MIL023,20120404,113.75,113.75,113.75,113.75,0
MIL023,20120405,114.18,114.18,114.18,114.18,0
MIL023,20120410,114.97,114.97,114.97,114.97,0
MIL023,20120411,115.11,115.11,115.11,115.11,0
MIL023,20120412,114.22,114.22,114.22,114.22,0
MIL023,20120413,114.36,114.36,114.36,114.36,0
MIL023,20120416,116.19,116.19,116.19,116.19,0
MIL023,20120417,114.65,114.65,114.65,114.65,0
MIL023,20120418,114.94,114.94,114.94,114.94,0
MIL023,20120419,114.89,114.89,114.89,114.89,0
MIL023,20120420,114.66,114.66,114.66,114.66,0
MIL023,20120423,115.12,115.12,115.12,115.12,0
MIL023,20120424,114.90,114.90,114.90,114.90,0
MIL023,20120425,113.99,113.99,113.99,113.99,0
MIL023,20120426,113.91,113.91,113.91,113.91,0
MIL023,20120427,114.33,114.33,114.33,114.33,0
MIL023,20120430,113.90,113.90,113.90,113.90,0
MIL023,20120502,114.34,114.34,114.34,114.34,0
MIL023,20120504,115.41,115.41,115.41,115.41,0
MIL023,20120507,116.72,116.72,116.72,116.72,0
MIL023,20120508,116.34,116.34,116.34,116.34,0
MIL023,20120509,116.77,116.77,116.77,116.77,0
MIL023,20120510,117.69,117.69,117.69,117.69,0
MIL023,20120511,117.85,117.85,117.85,117.85,0
MIL023,20120514,120.01,120.01,120.01,120.01,0
MIL023,20120515,120.18,120.18,120.18,120.18,0
MIL023,20120516,122.74,122.74,122.74,122.74,0
MIL023,20120517,121.93,121.93,121.93,121.93,0
MIL023,20120518,122.41,122.41,122.41,122.41,0
MIL023,20120521,120.24,120.24,120.24,120.24,0
MIL023,20120522,119.99,119.99,119.99,119.99,0
MIL023,20120523,122.27,122.27,122.27,122.27,0
MIL023,20120524,123.17,123.17,123.17,123.17,0
MIL023,20120525,122.51,122.51,122.51,122.51,0
MIL023,20120528,122.31,122.31,122.31,122.31,0
MIL023,20120529,122.83,122.83,122.83,122.83,0
MIL023,20120530,124.58,124.58,124.58,124.58,0
MIL023,20120531,125.18,125.18,125.18,125.18,0
MIL023,20120601,126.46,126.46,126.46,126.46,0
MIL023,20120604,125.18,125.18,125.18,125.18,0
MIL023,20120605,124.73,124.73,124.73,124.73,0
MIL023,20120606,122.50,122.50,122.50,122.50,0
MIL023,20120608,122.61,122.61,122.61,122.61,0
MIL023,20120611,121.05,121.05,121.05,121.05,0
MIL023,20120612,122.46,122.46,122.46,122.46,0
MIL023,20120613,122.58,122.58,122.58,122.58,0
MIL023,20120614,122.08,122.08,122.08,122.08,0
MIL023,20120615,120.72,120.72,120.72,120.72,0
MIL023,20120618,120.19,120.19,120.19,120.19,0
MIL023,20120619,120.91,120.91,120.91,120.91,0
MIL023,20120620,119.71,119.71,119.71,119.71,0
MIL023,20120621,120.30,120.30,120.30,120.30,0
MIL023,20120622,121.31,121.31,121.31,121.31,0
MIL023,20120625,121.46,121.46,121.46,121.46,0
MIL023,20120626,121.26,121.26,121.26,121.26,0
MIL023,20120627,121.06,121.06,121.06,121.06,0
MIL023,20120628,122.54,122.54,122.54,122.54,0
MIL023,20120629,120.95,120.95,120.95,120.95,0
MIL023,20120702,120.12,120.12,120.12,120.12,0
MIL023,20120703,120.18,120.18,120.18,120.18,0
MIL023,20120704,120.40,120.40,120.40,120.40,0
MIL023,20120705,121.56,121.56,121.56,121.56,0
MIL023,20120706,122.78,122.78,122.78,122.78,0
MIL023,20120709,124.28,124.28,124.28,124.28,0
MIL023,20120710,122.99,122.99,122.99,122.99,0
MIL023,20120711,122.44,122.44,122.44,122.44,0
MIL023,20120712,123.72,123.72,123.72,123.72,0
MIL023,20120713,123.97,123.97,123.97,123.97,0
MIL023,20120716,123.88,123.88,123.88,123.88,0
MIL023,20120717,122.69,122.69,122.69,122.69,0
MIL023,20120718,122.82,122.82,122.82,122.82,0
MIL023,20120719,122.80,122.80,122.80,122.80,0
MIL023,20120720,123.24,123.24,123.24,123.24,0
MIL023,20120723,124.98,124.98,124.98,124.98,0
MIL023,20120724,125.06,125.06,125.06,125.06,0
MIL023,20120725,125.01,125.01,125.01,125.01,0
MIL023,20120726,124.48,124.48,124.48,124.48,0
MIL023,20120727,122.30,122.30,122.30,122.30,0
MIL023,20120730,122.44,122.44,122.44,122.44,0
MIL023,20120731,121.69,121.69,121.69,121.69,0
MIL023,20120801,121.36,121.36,121.36,121.36,0
MIL023,20120802,121.52,121.52,121.52,121.52,0
MIL023,20120803,121.75,121.75,121.75,121.75,0
MIL023,20120806,119.11,119.11,119.11,119.11,0
MIL023,20120807,118.79,118.79,118.79,118.79,0
MIL023,20120808,120.52,120.52,120.52,120.52,0
MIL023,20120809,120.07,120.07,120.07,120.07,0
MIL023,20120810,121.09,121.09,121.09,121.09,0
MIL023,20120813,121.05,121.05,121.05,121.05,0
MIL023,20120814,120.46,120.46,120.46,120.46,0
MIL023,20120816,120.99,120.99,120.99,120.99,0
MIL023,20120817,119.73,119.73,119.73,119.73,0
MIL023,20120820,120.01,120.01,120.01,120.01,0
