Name,Date,Open,High,Low,Close,Volume
KBC068,20130826,117.66,117.66,117.66,117.66,0
KBC068,20130827,117.62,117.62,117.62,117.62,0
KBC068,20130828,117.49,117.49,117.49,117.49,0
KBC068,20130829,117.54,117.54,117.54,117.54,0
KBC068,20130830,117.59,117.59,117.59,117.59,0
KBC068,20130902,117.55,117.55,117.55,117.55,0
KBC068,20130903,117.35,117.35,117.35,117.35,0
KBC068,20130904,117.10,117.10,117.10,117.10,0
KBC068,20130905,116.97,116.97,116.97,116.97,0
KBC068,20130906,116.79,116.79,116.79,116.79,0
KBC068,20130909,116.58,116.58,116.58,116.58,0
KBC068,20130910,116.71,116.71,116.71,116.71,0
KBC068,20130911,116.76,116.76,116.76,116.76,0
KBC068,20130912,116.70,116.70,116.70,116.70,0
KBC068,20130913,116.75,116.75,116.75,116.75,0
KBC068,20130916,116.90,116.90,116.90,116.90,0
KBC068,20130917,116.82,116.82,116.82,116.82,0
KBC068,20130918,116.82,116.82,116.82,116.82,0
KBC068,20130919,117.09,117.09,117.09,117.09,0
KBC068,20130920,117.13,117.13,117.13,117.13,0
KBC068,20130923,117.10,117.10,117.10,117.10,0
KBC068,20130924,117.16,117.16,117.16,117.16,0
KBC068,20130925,117.22,117.22,117.22,117.22,0
KBC068,20130926,117.27,117.27,117.27,117.27,0
KBC068,20130927,117.37,117.37,117.37,117.37,0
KBC068,20130930,117.47,117.47,117.47,117.47,0
KBC068,20131001,117.31,117.31,117.31,117.31,0
KBC068,20131002,117.36,117.36,117.36,117.36,0
KBC068,20131003,117.45,117.45,117.45,117.45,0
KBC068,20131004,117.49,117.49,117.49,117.49,0
KBC068,20131007,117.47,117.47,117.47,117.47,0
KBC068,20131008,117.47,117.47,117.47,117.47,0
KBC068,20131009,117.48,117.48,117.48,117.48,0
KBC068,20131010,117.47,117.47,117.47,117.47,0
KBC068,20131011,117.51,117.51,117.51,117.51,0
KBC068,20131014,117.58,117.58,117.58,117.58,0
KBC068,20131015,117.61,117.61,117.61,117.61,0
KBC068,20131016,117.69,117.69,117.69,117.69,0
KBC068,20131017,117.68,117.68,117.68,117.68,0
KBC068,20131018,117.80,117.80,117.80,117.80,0
KBC068,20131021,117.65,117.65,117.65,117.65,0
KBC068,20131022,117.57,117.57,117.57,117.57,0
KBC068,20131023,117.83,117.83,117.83,117.83,0
KBC068,20131024,117.98,117.98,117.98,117.98,0
KBC068,20131025,117.95,117.95,117.95,117.95,0
KBC068,20131028,118.09,118.09,118.09,118.09,0
KBC068,20131029,118.09,118.09,118.09,118.09,0
KBC068,20131030,117.90,117.90,117.90,117.90,0
KBC068,20131031,117.94,117.94,117.94,117.94,0
KBC068,20131104,117.76,117.76,117.76,117.76,0
KBC068,20131105,117.60,117.60,117.60,117.60,0
KBC068,20131106,117.66,117.66,117.66,117.66,0
KBC068,20131107,117.77,117.77,117.77,117.77,0
KBC068,20131108,117.51,117.51,117.51,117.51,0
KBC068,20131112,117.33,117.33,117.33,117.33,0
KBC068,20131113,117.47,117.47,117.47,117.47,0
KBC068,20131114,117.61,117.61,117.61,117.61,0
KBC068,20131115,117.53,117.53,117.53,117.53,0
KBC068,20131118,117.39,117.39,117.39,117.39,0
KBC068,20131119,117.39,117.39,117.39,117.39,0
KBC068,20131120,116.80,116.80,116.80,116.80,0
KBC068,20131121,116.75,116.75,116.75,116.75,0
KBC068,20131122,116.84,116.84,116.84,116.84,0
KBC068,20131125,116.86,116.86,116.86,116.86,0
KBC068,20131126,116.82,116.82,116.82,116.82,0
KBC068,20131127,116.72,116.72,116.72,116.72,0
KBC068,20131128,116.64,116.64,116.64,116.64,0
KBC068,20131129,116.68,116.68,116.68,116.68,0
KBC068,20131202,116.58,116.58,116.58,116.58,0
KBC068,20131203,116.55,116.55,116.55,116.55,0
KBC068,20131204,116.63,116.63,116.63,116.63,0
KBC068,20131205,116.71,116.71,116.71,116.71,0
KBC068,20131206,116.34,116.34,116.34,116.34,0
KBC068,20131209,116.63,116.63,116.63,116.63,0
KBC068,20131210,116.75,116.75,116.75,116.75,0
KBC068,20131211,116.45,116.45,116.45,116.45,0
KBC068,20131212,116.32,116.32,116.32,116.32,0
KBC068,20131213,116.37,116.37,116.37,116.37,0
KBC068,20131216,116.64,116.64,116.64,116.64,0
KBC068,20131217,116.62,116.62,116.62,116.62,0
KBC068,20131218,116.83,116.83,116.83,116.83,0
KBC068,20131219,116.98,116.98,116.98,116.98,0
KBC068,20131220,117.01,117.01,117.01,117.01,0
KBC068,20131223,117.16,117.16,117.16,117.16,0
KBC068,20131227,117.21,117.21,117.21,117.21,0
KBC068,20131230,117.16,117.16,117.16,117.16,0
KBC068,20140102,116.95,116.95,116.95,116.95,0
KBC068,20140103,116.93,116.93,116.93,116.93,0
KBC068,20140107,116.76,116.76,116.76,116.76,0
KBC068,20140108,116.98,116.98,116.98,116.98,0
KBC068,20140109,116.92,116.92,116.92,116.92,0
KBC068,20140110,117.16,117.16,117.16,117.16,0
KBC068,20140113,117.12,117.12,117.12,117.12,0
KBC068,20140114,117.07,117.07,117.07,117.07,0
KBC068,20140115,117.16,117.16,117.16,117.16,0
KBC068,20140116,117.12,117.12,117.12,117.12,0
KBC068,20140117,117.18,117.18,117.18,117.18,0
KBC068,20140120,117.32,117.32,117.32,117.32,0
KBC068,20140121,117.10,117.10,117.10,117.10,0
KBC068,20140122,117.21,117.21,117.21,117.21,0
KBC068,20140123,117.29,117.29,117.29,117.29,0
KBC068,20140124,117.14,117.14,117.14,117.14,0
KBC068,20140127,116.64,116.64,116.64,116.64,0
KBC068,20140128,116.95,116.95,116.95,116.95,0
KBC068,20140129,116.66,116.66,116.66,116.66,0
KBC068,20140130,116.02,116.02,116.02,116.02,0
KBC068,20140131,115.97,115.97,115.97,115.97,0
KBC068,20140203,115.97,115.97,115.97,115.97,0
KBC068,20140204,116.04,116.04,116.04,116.04,0
KBC068,20140205,116.23,116.23,116.23,116.23,0
KBC068,20140206,116.64,116.64,116.64,116.64,0
KBC068,20140207,116.71,116.71,116.71,116.71,0
KBC068,20140210,116.63,116.63,116.63,116.63,0
KBC068,20140211,116.42,116.42,116.42,116.42,0
KBC068,20140212,116.38,116.38,116.38,116.38,0
KBC068,20140213,116.31,116.31,116.31,116.31,0
KBC068,20140214,116.54,116.54,116.54,116.54,0
KBC068,20140217,116.35,116.35,116.35,116.35,0
KBC068,20140218,116.41,116.41,116.41,116.41,0
KBC068,20140219,116.12,116.12,116.12,116.12,0
KBC068,20140220,116.39,116.39,116.39,116.39,0
KBC068,20140221,116.52,116.52,116.52,116.52,0
KBC068,20140224,116.57,116.57,116.57,116.57,0
KBC068,20140225,116.69,116.69,116.69,116.69,0
KBC068,20140226,116.70,116.70,116.70,116.70,0
KBC068,20140227,116.75,116.75,116.75,116.75,0
KBC068,20140228,116.85,116.85,116.85,116.85,0
KBC068,20140303,116.75,116.75,116.75,116.75,0
KBC068,20140304,116.70,116.70,116.70,116.70,0
KBC068,20140305,117.61,117.61,117.61,117.61,0
KBC068,20140306,118.00,118.00,118.00,118.00,0
KBC068,20140307,117.62,117.62,117.62,117.62,0
KBC068,20140310,117.79,117.79,117.79,117.79,0
KBC068,20140311,117.79,117.79,117.79,117.79,0
KBC068,20140312,117.66,117.66,117.66,117.66,0
KBC068,20140313,117.66,117.66,117.66,117.66,0
KBC068,20140314,117.31,117.31,117.31,117.31,0
KBC068,20140317,117.36,117.36,117.36,117.36,0
KBC068,20140318,117.62,117.62,117.62,117.62,0
KBC068,20140319,117.57,117.57,117.57,117.57,0
KBC068,20140320,117.10,117.10,117.10,117.10,0
KBC068,20140321,117.24,117.24,117.24,117.24,0
KBC068,20140324,117.44,117.44,117.44,117.44,0
KBC068,20140325,117.47,117.47,117.47,117.47,0
KBC068,20140326,117.61,117.61,117.61,117.61,0
KBC068,20140327,117.43,117.43,117.43,117.43,0
KBC068,20140328,117.67,117.67,117.67,117.67,0
KBC068,20140331,117.58,117.58,117.58,117.58,0
KBC068,20140401,117.67,117.67,117.67,117.67,0
KBC068,20140402,117.64,117.64,117.64,117.64,0
KBC068,20140403,117.67,117.67,117.67,117.67,0
KBC068,20140404,117.94,117.94,117.94,117.94,0
KBC068,20140407,118.11,118.11,118.11,118.11,0
KBC068,20140408,118.49,118.49,118.49,118.49,0
KBC068,20140409,118.76,118.76,118.76,118.76,0
KBC068,20140410,118.91,118.91,118.91,118.91,0
KBC068,20140411,118.83,118.83,118.83,118.83,0
KBC068,20140414,118.48,118.48,118.48,118.48,0
KBC068,20140415,118.03,118.03,118.03,118.03,0
KBC068,20140416,117.87,117.87,117.87,117.87,0
KBC068,20140417,117.96,117.96,117.96,117.96,0
KBC068,20140422,117.91,117.91,117.91,117.91,0
KBC068,20140423,117.98,117.98,117.98,117.98,0
KBC068,20140424,118.22,118.22,118.22,118.22,0
KBC068,20140425,118.11,118.11,118.11,118.11,0
KBC068,20140428,118.17,118.17,118.17,118.17,0
KBC068,20140429,118.15,118.15,118.15,118.15,0
KBC068,20140430,118.56,118.56,118.56,118.56,0
KBC068,20140502,118.57,118.57,118.57,118.57,0
KBC068,20140505,118.64,118.64,118.64,118.64,0
KBC068,20140506,118.64,118.64,118.64,118.64,0
KBC068,20140507,119.17,119.17,119.17,119.17,0
KBC068,20140508,119.55,119.55,119.55,119.55,0
KBC068,20140509,119.70,119.70,119.70,119.70,0
KBC068,20140512,119.61,119.61,119.61,119.61,0
KBC068,20140513,120.00,120.00,120.00,120.00,0
KBC068,20140514,120.20,120.20,120.20,120.20,0
KBC068,20140515,120.29,120.29,120.29,120.29,0
KBC068,20140516,120.16,120.16,120.16,120.16,0
KBC068,20140519,120.25,120.25,120.25,120.25,0
KBC068,20140520,119.98,119.98,119.98,119.98,0
KBC068,20140521,120.08,120.08,120.08,120.08,0
KBC068,20140522,120.38,120.38,120.38,120.38,0
KBC068,20140523,120.53,120.53,120.53,120.53,0
KBC068,20140526,120.62,120.62,120.62,120.62,0
KBC068,20140527,120.62,120.62,120.62,120.62,0
KBC068,20140528,120.75,120.75,120.75,120.75,0
KBC068,20140529,120.81,120.81,120.81,120.81,0
KBC068,20140530,120.64,120.64,120.64,120.64,0
KBC068,20140602,120.76,120.76,120.76,120.76,0
KBC068,20140603,120.70,120.70,120.70,120.70,0
KBC068,20140604,120.76,120.76,120.76,120.76,0
KBC068,20140605,120.83,120.83,120.83,120.83,0
KBC068,20140606,121.23,121.23,121.23,121.23,0
KBC068,20140609,121.31,121.31,121.31,121.31,0
KBC068,20140610,121.21,121.21,121.21,121.21,0
KBC068,20140611,121.18,121.18,121.18,121.18,0
KBC068,20140612,121.28,121.28,121.28,121.28,0
KBC068,20140613,121.39,121.39,121.39,121.39,0
KBC068,20140616,121.29,121.29,121.29,121.29,0
KBC068,20140617,121.21,121.21,121.21,121.21,0
KBC068,20140618,121.11,121.11,121.11,121.11,0
KBC068,20140620,120.88,120.88,120.88,120.88,0
KBC068,20140623,121.08,121.08,121.08,121.08,0
KBC068,20140624,121.41,121.41,121.41,121.41,0
KBC068,20140625,121.78,121.78,121.78,121.78,0
KBC068,20140626,121.76,121.76,121.76,121.76,0
KBC068,20140627,121.75,121.75,121.75,121.75,0
KBC068,20140630,121.79,121.79,121.79,121.79,0
KBC068,20140701,121.80,121.80,121.80,121.80,0
KBC068,20140702,121.78,121.78,121.78,121.78,0
KBC068,20140703,121.72,121.72,121.72,121.72,0
KBC068,20140704,122.01,122.01,122.01,122.01,0
KBC068,20140707,122.09,122.09,122.09,122.09,0
KBC068,20140708,122.29,122.29,122.29,122.29,0
KBC068,20140709,122.21,122.21,122.21,122.21,0
KBC068,20140710,122.12,122.12,122.12,122.12,0
KBC068,20140711,122.02,122.02,122.02,122.02,0
KBC068,20140714,122.10,122.10,122.10,122.10,0
KBC068,20140715,121.89,121.89,121.89,121.89,0
KBC068,20140716,122.04,122.04,122.04,122.04,0
KBC068,20140717,122.22,122.22,122.22,122.22,0
KBC068,20140718,122.32,122.32,122.32,122.32,0
KBC068,20140721,122.21,122.21,122.21,122.21,0
KBC068,20140722,122.33,122.33,122.33,122.33,0
KBC068,20140723,122.74,122.74,122.74,122.74,0
KBC068,20140724,122.61,122.61,122.61,122.61,0
KBC068,20140725,122.74,122.74,122.74,122.74,0
KBC068,20140728,122.79,122.79,122.79,122.79,0
KBC068,20140729,122.96,122.96,122.96,122.96,0
KBC068,20140730,122.85,122.85,122.85,122.85,0
KBC068,20140731,122.20,122.20,122.20,122.20,0
KBC068,20140801,121.85,121.85,121.85,121.85,0
KBC068,20140804,122.23,122.23,122.23,122.23,0
KBC068,20140805,122.03,122.03,122.03,122.03,0
KBC068,20140806,121.79,121.79,121.79,121.79,0
KBC068,20140807,121.98,121.98,121.98,121.98,0
KBC068,20140808,121.79,121.79,121.79,121.79,0
KBC068,20140811,122.14,122.14,122.14,122.14,0
KBC068,20140812,122.07,122.07,122.07,122.07,0
KBC068,20140813,122.23,122.23,122.23,122.23,0
KBC068,20140814,122.53,122.53,122.53,122.53,0
KBC068,20140818,123.05,123.05,123.05,123.05,0
KBC068,20140819,123.33,123.33,123.33,123.33,0
KBC068,20140820,123.26,123.26,123.26,123.26,0
KBC068,20140821,123.03,123.03,123.03,123.03,0
KBC068,20140822,123.25,123.25,123.25,123.25,0
KBC068,20140825,123.43,123.43,123.43,123.43,0
KBC068,20140826,123.67,123.67,123.67,123.67,0
KBC068,20140827,123.70,123.70,123.70,123.70,0
KBC068,20140828,123.49,123.49,123.49,123.49,0
KBC068,20140829,123.52,123.52,123.52,123.52,0
KBC068,20140901,123.67,123.67,123.67,123.67,0
KBC068,20140902,123.59,123.59,123.59,123.59,0
KBC068,20140903,123.98,123.98,123.98,123.98,0
KBC068,20140904,124.16,124.16,124.16,124.16,0
KBC068,20140905,124.17,124.17,124.17,124.17,0
KBC068,20140908,124.86,124.86,124.86,124.86,0
KBC068,20140909,124.16,124.16,124.16,124.16,0
KBC068,20140910,124.10,124.10,124.10,124.10,0
KBC068,20140911,124.30,124.30,124.30,124.30,0
KBC068,20140912,123.87,123.87,123.87,123.87,0
KBC068,20140915,123.96,123.96,123.96,123.96,0
KBC068,20140916,123.95,123.95,123.95,123.95,0
KBC068,20140917,124.04,124.04,124.04,124.04,0
KBC068,20140918,123.93,123.93,123.93,123.93,0
KBC068,20140919,124.05,124.05,124.05,124.05,0
KBC068,20140922,124.30,124.30,124.30,124.30,0
KBC068,20140923,124.46,124.46,124.46,124.46,0
KBC068,20140924,124.79,124.79,124.79,124.79,0
KBC068,20140925,124.96,124.96,124.96,124.96,0
KBC068,20140926,124.60,124.60,124.60,124.60,0
KBC068,20140929,124.51,124.51,124.51,124.51,0
KBC068,20140930,125.10,125.10,125.10,125.10,0
KBC068,20141001,125.36,125.36,125.36,125.36,0
KBC068,20141002,125.83,125.83,125.83,125.83,0
KBC068,20141003,125.76,125.76,125.76,125.76,0
KBC068,20141006,125.99,125.99,125.99,125.99,0
KBC068,20141007,126.26,126.26,126.26,126.26,0
KBC068,20141008,126.57,126.57,126.57,126.57,0
KBC068,20141009,127.20,127.20,127.20,127.20,0
KBC068,20141010,127.12,127.12,127.12,127.12,0
KBC068,20141013,127.33,127.33,127.33,127.33,0
KBC068,20141014,127.91,127.91,127.91,127.91,0
KBC068,20141015,128.17,128.17,128.17,128.17,0
KBC068,20141016,127.41,127.41,127.41,127.41,0
KBC068,20141017,127.74,127.74,127.74,127.74,0
KBC068,20141020,127.85,127.85,127.85,127.85,0
KBC068,20141021,127.82,127.82,127.82,127.82,0
KBC068,20141022,127.88,127.88,127.88,127.88,0
KBC068,20141023,127.91,127.91,127.91,127.91,0
KBC068,20141024,127.87,127.87,127.87,127.87,0
KBC068,20141027,127.85,127.85,127.85,127.85,0
KBC068,20141028,127.92,127.92,127.92,127.92,0
KBC068,20141029,127.95,127.95,127.95,127.95,0
KBC068,20141030,127.83,127.83,127.83,127.83,0
KBC068,20141031,128.08,128.08,128.08,128.08,0
KBC068,20141103,128.01,128.01,128.01,128.01,0
KBC068,20141104,128.02,128.02,128.02,128.02,0
KBC068,20141105,127.83,127.83,127.83,127.83,0
KBC068,20141106,127.78,127.78,127.78,127.78,0
KBC068,20141107,127.69,127.69,127.69,127.69,0
KBC068,20141110,127.84,127.84,127.84,127.84,0
KBC068,20141112,128.04,128.04,128.04,128.04,0
KBC068,20141113,128.35,128.35,128.35,128.35,0
KBC068,20141114,127.96,127.96,127.96,127.96,0
KBC068,20141117,127.91,127.91,127.91,127.91,0
KBC068,20141118,127.90,127.90,127.90,127.90,0
KBC068,20141119,127.66,127.66,127.66,127.66,0
KBC068,20141120,127.88,127.88,127.88,127.88,0
KBC068,20141121,128.16,128.16,128.16,128.16,0
KBC068,20141124,128.20,128.20,128.20,128.20,0
KBC068,20141125,128.31,128.31,128.31,128.31,0
KBC068,20141126,128.51,128.51,128.51,128.51,0
KBC068,20141127,128.53,128.53,128.53,128.53,0
KBC068,20141128,128.60,128.60,128.60,128.60,0
KBC068,20141201,128.40,128.40,128.40,128.40,0
KBC068,20141202,128.06,128.06,128.06,128.06,0
KBC068,20141203,127.90,127.90,127.90,127.90,0
KBC068,20141204,127.83,127.83,127.83,127.83,0
KBC068,20141205,127.69,127.69,127.69,127.69,0
KBC068,20141208,127.72,127.72,127.72,127.72,0
KBC068,20141209,127.81,127.81,127.81,127.81,0
KBC068,20141210,127.72,127.72,127.72,127.72,0
KBC068,20141211,127.58,127.58,127.58,127.58,0
KBC068,20141212,127.66,127.66,127.66,127.66,0
KBC068,20141215,127.91,127.91,127.91,127.91,0
KBC068,20141216,127.64,127.64,127.64,127.64,0
KBC068,20141217,127.54,127.54,127.54,127.54,0
KBC068,20141218,127.75,127.75,127.75,127.75,0
KBC068,20141219,127.66,127.66,127.66,127.66,0
KBC068,20141222,129.49,129.49,129.49,129.49,0
KBC068,20141223,129.56,129.56,129.56,129.56,0
KBC068,20141229,129.61,129.61,129.61,129.61,0
KBC068,20141230,129.55,129.55,129.55,129.55,0
KBC068,20150102,129.76,129.76,129.76,129.76,0
KBC068,20150105,130.10,130.10,130.10,130.10,0
KBC068,20150107,130.27,130.27,130.27,130.27,0
KBC068,20150108,130.38,130.38,130.38,130.38,0
KBC068,20150109,130.33,130.33,130.33,130.33,0
KBC068,20150112,130.58,130.58,130.58,130.58,0
KBC068,20150113,131.00,131.00,131.00,131.00,0
KBC068,20150114,131.22,131.22,131.22,131.22,0
KBC068,20150115,131.30,131.30,131.30,131.30,0
KBC068,20150116,131.35,131.35,131.35,131.35,0
KBC068,20150119,131.26,131.26,131.26,131.26,0
KBC068,20150120,131.07,131.07,131.07,131.07,0
KBC068,20150121,131.20,131.20,131.20,131.20,0
KBC068,20150122,131.51,131.51,131.51,131.51,0
KBC068,20150123,131.88,131.88,131.88,131.88,0
KBC068,20150126,133.30,133.30,133.30,133.30,0
KBC068,20150127,133.45,133.45,133.45,133.45,0
KBC068,20150128,133.48,133.48,133.48,133.48,0
KBC068,20150129,133.54,133.54,133.54,133.54,0
KBC068,20150130,133.60,133.60,133.60,133.60,0
KBC068,20150202,133.50,133.50,133.50,133.50,0
KBC068,20150203,133.40,133.40,133.40,133.40,0
KBC068,20150204,133.43,133.43,133.43,133.43,0
KBC068,20150205,133.33,133.33,133.33,133.33,0
KBC068,20150206,133.21,133.21,133.21,133.21,0
KBC068,20150209,133.87,133.87,133.87,133.87,0
KBC068,20150210,133.78,133.78,133.78,133.78,0
KBC068,20150211,133.67,133.67,133.67,133.67,0
KBC068,20150212,134.37,134.37,134.37,134.37,0
KBC068,20150213,134.46,134.46,134.46,134.46,0
KBC068,20150216,134.41,134.41,134.41,134.41,0
KBC068,20150217,134.04,134.04,134.04,134.04,0
KBC068,20150218,133.78,133.78,133.78,133.78,0
KBC068,20150219,133.98,133.98,133.98,133.98,0
KBC068,20150220,133.66,133.66,133.66,133.66,0
KBC068,20150223,133.95,133.95,133.95,133.95,0
KBC068,20150224,134.11,134.11,134.11,134.11,0
KBC068,20150225,134.22,134.22,134.22,134.22,0
KBC068,20150226,134.31,134.31,134.31,134.31,0
KBC068,20150227,134.19,134.19,134.19,134.19,0
KBC068,20150302,134.23,134.23,134.23,134.23,0
KBC068,20150303,134.17,134.17,134.17,134.17,0
KBC068,20150304,134.07,134.07,134.07,134.07,0
KBC068,20150305,134.10,134.10,134.10,134.10,0
KBC068,20150306,133.76,133.76,133.76,133.76,0
KBC068,20150309,133.74,133.74,133.74,133.74,0
KBC068,20150310,133.66,133.66,133.66,133.66,0
KBC068,20150311,133.84,133.84,133.84,133.84,0
KBC068,20150312,133.94,133.94,133.94,133.94,0
KBC068,20150313,133.68,133.68,133.68,133.68,0
KBC068,20150316,133.85,133.85,133.85,133.85,0
KBC068,20150317,133.80,133.80,133.80,133.80,0
KBC068,20150318,133.87,133.87,133.87,133.87,0
KBC068,20150319,134.38,134.38,134.38,134.38,0
KBC068,20150320,134.69,134.69,134.69,134.69,0
KBC068,20150323,134.55,134.55,134.55,134.55,0
KBC068,20150324,134.61,134.61,134.61,134.61,0
KBC068,20150325,134.77,134.77,134.77,134.77,0
KBC068,20150326,134.53,134.53,134.53,134.53,0
KBC068,20150327,134.50,134.50,134.50,134.50,0
KBC068,20150330,134.54,134.54,134.54,134.54,0
KBC068,20150331,134.53,134.53,134.53,134.53,0
KBC068,20150401,134.54,134.54,134.54,134.54,0
KBC068,20150402,134.56,134.56,134.56,134.56,0
KBC068,20150407,134.64,134.64,134.64,134.64,0
KBC068,20150408,134.77,134.77,134.77,134.77,0
KBC068,20150409,134.63,134.63,134.63,134.63,0
KBC068,20150410,134.63,134.63,134.63,134.63,0
KBC068,20150413,134.42,134.42,134.42,134.42,0
KBC068,20150414,134.56,134.56,134.56,134.56,0
KBC068,20150415,134.74,134.74,134.74,134.74,0
KBC068,20150416,134.62,134.62,134.62,134.62,0
KBC068,20150417,134.54,134.54,134.54,134.54,0
KBC068,20150420,134.47,134.47,134.47,134.47,0
KBC068,20150421,134.15,134.15,134.15,134.15,0
KBC068,20150422,133.40,133.40,133.40,133.40,0
KBC068,20150423,133.40,133.40,133.40,133.40,0
KBC068,20150424,133.51,133.51,133.51,133.51,0
KBC068,20150427,133.41,133.41,133.41,133.41,0
KBC068,20150428,132.95,132.95,132.95,132.95,0
KBC068,20150429,132.56,132.56,132.56,132.56,0
KBC068,20150430,132.37,132.37,132.37,132.37,0
KBC068,20150504,132.30,132.30,132.30,132.30,0
KBC068,20150505,131.77,131.77,131.77,131.77,0
KBC068,20150506,131.26,131.26,131.26,131.26,0
KBC068,20150507,131.46,131.46,131.46,131.46,0
KBC068,20150508,132.08,132.08,132.08,132.08,0
KBC068,20150511,131.78,131.78,131.78,131.78,0
KBC068,20150512,131.42,131.42,131.42,131.42,0
KBC068,20150513,131.47,131.47,131.47,131.47,0
KBC068,20150514,131.54,131.54,131.54,131.54,0
KBC068,20150515,131.53,131.53,131.53,131.53,0
KBC068,20150518,131.50,131.50,131.50,131.50,0
KBC068,20150519,131.58,131.58,131.58,131.58,0
KBC068,20150520,131.53,131.53,131.53,131.53,0
KBC068,20150521,131.67,131.67,131.67,131.67,0
KBC068,20150522,131.67,131.67,131.67,131.67,0
KBC068,20150525,131.27,131.27,131.27,131.27,0
KBC068,20150526,131.48,131.48,131.48,131.48,0
KBC068,20150527,131.34,131.34,131.34,131.34,0
KBC068,20150528,131.29,131.29,131.29,131.29,0
KBC068,20150529,131.24,131.24,131.24,131.24,0
KBC068,20150601,131.19,131.19,131.19,131.19,0
KBC068,20150602,131.33,131.33,131.33,131.33,0
KBC068,20150603,131.23,131.23,131.23,131.23,0
KBC068,20150605,131.15,131.15,131.15,131.15,0
KBC068,20150608,131.15,131.15,131.15,131.15,0
KBC068,20150609,131.15,131.15,131.15,131.15,0
KBC068,20150610,131.08,131.08,131.08,131.08,0
KBC068,20150611,131.08,131.08,131.08,131.08,0
KBC068,20150612,131.09,131.09,131.09,131.09,0
KBC068,20150615,130.82,130.82,130.82,130.82,0
KBC068,20150616,130.72,130.72,130.72,130.72,0
KBC068,20150617,130.74,130.74,130.74,130.74,0
KBC068,20150618,130.80,130.80,130.80,130.80,0
KBC068,20150619,130.78,130.78,130.78,130.78,0
KBC068,20150622,130.86,130.86,130.86,130.86,0
KBC068,20150623,130.78,130.78,130.78,130.78,0
KBC068,20150624,130.81,130.81,130.81,130.81,0
KBC068,20150625,130.75,130.75,130.75,130.75,0
KBC068,20150626,130.74,130.74,130.74,130.74,0
KBC068,20150629,130.27,130.27,130.27,130.27,0
KBC068,20150630,130.41,130.41,130.41,130.41,0
KBC068,20150701,130.51,130.51,130.51,130.51,0
KBC068,20150702,130.57,130.57,130.57,130.57,0
KBC068,20150703,130.83,130.83,130.83,130.83,0
KBC068,20150706,130.70,130.70,130.70,130.70,0
KBC068,20150707,130.99,130.99,130.99,130.99,0
KBC068,20150708,130.92,130.92,130.92,130.92,0
KBC068,20150709,131.24,131.24,131.24,131.24,0
KBC068,20150710,131.07,131.07,131.07,131.07,0
KBC068,20150713,131.06,131.06,131.06,131.06,0
KBC068,20150714,130.98,130.98,130.98,130.98,0
KBC068,20150715,131.12,131.12,131.12,131.12,0
KBC068,20150716,131.20,131.20,131.20,131.20,0
KBC068,20150717,131.38,131.38,131.38,131.38,0
KBC068,20150720,131.32,131.32,131.32,131.32,0
KBC068,20150721,131.40,131.40,131.40,131.40,0
KBC068,20150722,131.36,131.36,131.36,131.36,0
KBC068,20150723,131.25,131.25,131.25,131.25,0
KBC068,20150724,131.40,131.40,131.40,131.40,0
KBC068,20150727,131.36,131.36,131.36,131.36,0
KBC068,20150728,131.39,131.39,131.39,131.39,0
KBC068,20150729,131.31,131.31,131.31,131.31,0
KBC068,20150730,131.31,131.31,131.31,131.31,0
KBC068,20150731,131.22,131.22,131.22,131.22,0
KBC068,20150803,131.24,131.24,131.24,131.24,0
KBC068,20150804,131.18,131.18,131.18,131.18,0
KBC068,20150805,130.89,130.89,130.89,130.89,0
KBC068,20150806,130.75,130.75,130.75,130.75,0
KBC068,20150807,130.79,130.79,130.79,130.79,0
KBC068,20150810,130.80,130.80,130.80,130.80,0
KBC068,20150811,130.99,130.99,130.99,130.99,0
KBC068,20150812,131.18,131.18,131.18,131.18,0
KBC068,20150813,131.13,131.13,131.13,131.13,0
KBC068,20150814,131.85,131.85,131.85,131.85,0
KBC068,20150817,131.91,131.91,131.91,131.91,0
KBC068,20150818,131.97,131.97,131.97,131.97,0
KBC068,20150819,132.03,132.03,132.03,132.03,0
KBC068,20150820,132.18,132.18,132.18,132.18,0
KBC068,20150821,132.18,132.18,132.18,132.18,0
KBC068,20150824,131.79,131.79,131.79,131.79,0
KBC068,20150825,131.30,131.30,131.30,131.30,0
KBC068,20150826,131.45,131.45,131.45,131.45,0
KBC068,20150827,131.47,131.47,131.47,131.47,0
KBC068,20150828,131.66,131.66,131.66,131.66,0
KBC068,20150831,131.48,131.48,131.48,131.48,0
KBC068,20150901,131.05,131.05,131.05,131.05,0
KBC068,20150902,130.93,130.93,130.93,130.93,0
KBC068,20150903,131.20,131.20,131.20,131.20,0
KBC068,20150904,131.43,131.43,131.43,131.43,0
KBC068,20150907,131.26,131.26,131.26,131.26,0
KBC068,20150908,131.18,131.18,131.18,131.18,0
KBC068,20150909,131.15,131.15,131.15,131.15,0
KBC068,20150910,131.09,131.09,131.09,131.09,0
KBC068,20150911,130.67,130.67,130.67,130.67,0
KBC068,20150914,130.89,130.89,130.89,130.89,0
KBC068,20150915,130.72,130.72,130.72,130.72,0
KBC068,20150916,130.52,130.52,130.52,130.52,0
KBC068,20150917,130.51,130.51,130.51,130.51,0
KBC068,20150918,131.01,131.01,131.01,131.01,0
KBC068,20150921,130.94,130.94,130.94,130.94,0
