Name,Date,Open,High,Low,Close,Volume
PZU012,20081211,87.68,87.68,87.68,87.68,0
PZU012,20081212,87.50,87.50,87.50,87.50,0
PZU012,20081215,87.65,87.65,87.65,87.65,0
PZU012,20081216,89.00,89.00,89.00,89.00,0
PZU012,20081217,89.46,89.46,89.46,89.46,0
PZU012,20081218,91.05,91.05,91.05,91.05,0
PZU012,20081219,89.41,89.41,89.41,89.41,0
PZU012,20081222,89.18,89.18,89.18,89.18,0
PZU012,20081223,89.55,89.55,89.55,89.55,0
PZU012,20081229,90.73,90.73,90.73,90.73,0
PZU012,20081230,89.31,89.31,89.31,89.31,0
PZU012,20081231,90.37,90.37,90.37,90.37,0
PZU012,20090105,89.33,89.33,89.33,89.33,0
PZU012,20090106,88.36,88.36,88.36,88.36,0
PZU012,20090107,85.21,85.21,85.21,85.21,0
PZU012,20090108,87.31,87.31,87.31,87.31,0
PZU012,20090109,87.92,87.92,87.92,87.92,0
PZU012,20090112,87.81,87.81,87.81,87.81,0
PZU012,20090113,90.13,90.13,90.13,90.13,0
PZU012,20090114,90.03,90.03,90.03,90.03,0
PZU012,20090115,91.91,91.91,91.91,91.91,0
PZU012,20090116,90.32,90.32,90.32,90.32,0
PZU012,20090119,93.61,93.61,93.61,93.61,0
PZU012,20090120,94.15,94.15,94.15,94.15,0
PZU012,20090121,94.24,94.24,94.24,94.24,0
PZU012,20090122,93.72,93.72,93.72,93.72,0
PZU012,20090123,95.69,95.69,95.69,95.69,0
PZU012,20090126,95.27,95.27,95.27,95.27,0
PZU012,20090127,95.06,95.06,95.06,95.06,0
PZU012,20090128,95.24,95.24,95.24,95.24,0
PZU012,20090129,95.28,95.28,95.28,95.28,0
PZU012,20090130,95.42,95.42,95.42,95.42,0
PZU012,20090202,95.40,95.40,95.40,95.40,0
PZU012,20090203,95.64,95.64,95.64,95.64,0
PZU012,20090204,96.13,96.13,96.13,96.13,0
PZU012,20090205,96.04,96.04,96.04,96.04,0
PZU012,20090206,95.79,95.79,95.79,95.79,0
PZU012,20090209,95.75,95.75,95.75,95.75,0
PZU012,20090210,95.53,95.53,95.53,95.53,0
PZU012,20090211,95.70,95.70,95.70,95.70,0
PZU012,20090212,95.91,95.91,95.91,95.91,0
PZU012,20090213,96.03,96.03,96.03,96.03,0
PZU012,20090216,96.44,96.44,96.44,96.44,0
PZU012,20090217,96.64,96.64,96.64,96.64,0
PZU012,20090218,96.85,96.85,96.85,96.85,0
PZU012,20090219,96.16,96.16,96.16,96.16,0
PZU012,20090220,96.44,96.44,96.44,96.44,0
PZU012,20090223,96.23,96.23,96.23,96.23,0
PZU012,20090224,96.13,96.13,96.13,96.13,0
PZU012,20090225,96.07,96.07,96.07,96.07,0
PZU012,20090226,96.22,96.22,96.22,96.22,0
PZU012,20090227,96.06,96.06,96.06,96.06,0
PZU012,20090302,96.39,96.39,96.39,96.39,0
PZU012,20090303,96.37,96.37,96.37,96.37,0
PZU012,20090304,96.37,96.37,96.37,96.37,0
PZU012,20090305,96.26,96.26,96.26,96.26,0
PZU012,20090306,96.33,96.33,96.33,96.33,0
PZU012,20090309,96.29,96.29,96.29,96.29,0
PZU012,20090310,96.29,96.29,96.29,96.29,0
PZU012,20090311,96.11,96.11,96.11,96.11,0
PZU012,20090312,96.13,96.13,96.13,96.13,0
PZU012,20090313,95.92,95.92,95.92,95.92,0
PZU012,20090316,95.93,95.93,95.93,95.93,0
PZU012,20090317,95.88,95.88,95.88,95.88,0
PZU012,20090318,95.98,95.98,95.98,95.98,0
PZU012,20090319,95.98,95.98,95.98,95.98,0
PZU012,20090320,96.02,96.02,96.02,96.02,0
PZU012,20090323,95.66,95.66,95.66,95.66,0
PZU012,20090324,95.47,95.47,95.47,95.47,0
PZU012,20090325,95.77,95.77,95.77,95.77,0
PZU012,20090326,95.67,95.67,95.67,95.67,0
PZU012,20090327,95.98,95.98,95.98,95.98,0
PZU012,20090330,97.32,97.32,97.32,97.32,0
PZU012,20090331,97.29,97.29,97.29,97.29,0
PZU012,20090401,97.21,97.21,97.21,97.21,0
PZU012,20090402,96.97,96.97,96.97,96.97,0
PZU012,20090403,96.92,96.92,96.92,96.92,0
PZU012,20090406,96.85,96.85,96.85,96.85,0
PZU012,20090407,96.99,96.99,96.99,96.99,0
PZU012,20090408,96.98,96.98,96.98,96.98,0
PZU012,20090409,96.88,96.88,96.88,96.88,0
PZU012,20090414,96.79,96.79,96.79,96.79,0
PZU012,20090415,96.56,96.56,96.56,96.56,0
PZU012,20090416,96.65,96.65,96.65,96.65,0
PZU012,20090417,96.63,96.63,96.63,96.63,0
PZU012,20090420,96.73,96.73,96.73,96.73,0
PZU012,20090421,96.83,96.83,96.83,96.83,0
PZU012,20090422,96.82,96.82,96.82,96.82,0
PZU012,20090423,96.80,96.80,96.80,96.80,0
PZU012,20090424,96.89,96.89,96.89,96.89,0
PZU012,20090427,97.03,97.03,97.03,97.03,0
PZU012,20090428,97.03,97.03,97.03,97.03,0
PZU012,20090429,97.03,97.03,97.03,97.03,0
PZU012,20090430,97.02,97.02,97.02,97.02,0
PZU012,20090504,97.02,97.02,97.02,97.02,0
PZU012,20090505,97.02,97.02,97.02,97.02,0
PZU012,20090506,97.02,97.02,97.02,97.02,0
PZU012,20090507,97.02,97.02,97.02,97.02,0
PZU012,20090508,97.02,97.02,97.02,97.02,0
PZU012,20090511,97.02,97.02,97.02,97.02,0
PZU012,20090512,97.02,97.02,97.02,97.02,0
PZU012,20090513,97.02,97.02,97.02,97.02,0
PZU012,20090514,97.02,97.02,97.02,97.02,0
PZU012,20090515,97.02,97.02,97.02,97.02,0
PZU012,20090518,97.02,97.02,97.02,97.02,0
PZU012,20090519,97.02,97.02,97.02,97.02,0
PZU012,20090520,97.02,97.02,97.02,97.02,0
PZU012,20090521,97.02,97.02,97.02,97.02,0
PZU012,20090522,97.02,97.02,97.02,97.02,0
PZU012,20090525,97.01,97.01,97.01,97.01,0
PZU012,20090526,97.01,97.01,97.01,97.01,0
PZU012,20090527,97.00,97.00,97.00,97.00,0
PZU012,20090528,97.00,97.00,97.00,97.00,0
PZU012,20090529,97.00,97.00,97.00,97.00,0
PZU012,20090601,96.99,96.99,96.99,96.99,0
PZU012,20090602,96.99,96.99,96.99,96.99,0
PZU012,20090603,96.99,96.99,96.99,96.99,0
PZU012,20090604,96.99,96.99,96.99,96.99,0
PZU012,20090605,96.99,96.99,96.99,96.99,0
PZU012,20090608,96.98,96.98,96.98,96.98,0
PZU012,20090609,96.98,96.98,96.98,96.98,0
PZU012,20090610,96.98,96.98,96.98,96.98,0
PZU012,20090612,96.97,96.97,96.97,96.97,0
PZU012,20090615,96.97,96.97,96.97,96.97,0
PZU012,20090616,96.97,96.97,96.97,96.97,0
PZU012,20090617,96.97,96.97,96.97,96.97,0
PZU012,20090618,96.97,96.97,96.97,96.97,0
PZU012,20090619,96.97,96.97,96.97,96.97,0
PZU012,20090622,96.96,96.96,96.96,96.96,0
PZU012,20090623,96.96,96.96,96.96,96.96,0
PZU012,20090624,96.95,96.95,96.95,96.95,0
PZU012,20090625,96.95,96.95,96.95,96.95,0
PZU012,20090626,96.95,96.95,96.95,96.95,0
PZU012,20090629,96.93,96.93,96.93,96.93,0
PZU012,20090630,96.93,96.93,96.93,96.93,0
PZU012,20090701,96.93,96.93,96.93,96.93,0
PZU012,20090702,96.93,96.93,96.93,96.93,0
PZU012,20090703,96.93,96.93,96.93,96.93,0
PZU012,20090706,96.93,96.93,96.93,96.93,0
PZU012,20090707,96.92,96.92,96.92,96.92,0
PZU012,20090708,96.92,96.92,96.92,96.92,0
PZU012,20090709,96.92,96.92,96.92,96.92,0
PZU012,20090710,96.92,96.92,96.92,96.92,0
PZU012,20090713,96.91,96.91,96.91,96.91,0
PZU012,20090714,96.91,96.91,96.91,96.91,0
PZU012,20090715,96.91,96.91,96.91,96.91,0
PZU012,20090716,96.90,96.90,96.90,96.90,0
PZU012,20090717,96.90,96.90,96.90,96.90,0
PZU012,20090720,96.89,96.89,96.89,96.89,0
PZU012,20090721,96.89,96.89,96.89,96.89,0
PZU012,20090722,96.89,96.89,96.89,96.89,0
PZU012,20090723,96.88,96.88,96.88,96.88,0
PZU012,20090724,96.88,96.88,96.88,96.88,0
PZU012,20090727,96.87,96.87,96.87,96.87,0
PZU012,20090728,96.86,96.86,96.86,96.86,0
PZU012,20090729,96.86,96.86,96.86,96.86,0
PZU012,20090730,96.86,96.86,96.86,96.86,0
PZU012,20090731,96.85,96.85,96.85,96.85,0
PZU012,20090803,96.85,96.85,96.85,96.85,0
PZU012,20090804,96.84,96.84,96.84,96.84,0
PZU012,20090805,96.84,96.84,96.84,96.84,0
PZU012,20090806,96.84,96.84,96.84,96.84,0
PZU012,20090807,96.83,96.83,96.83,96.83,0
PZU012,20090810,96.82,96.82,96.82,96.82,0
PZU012,20090811,96.82,96.82,96.82,96.82,0
PZU012,20090812,96.82,96.82,96.82,96.82,0
PZU012,20090813,96.82,96.82,96.82,96.82,0
PZU012,20090814,96.81,96.81,96.81,96.81,0
PZU012,20090817,96.80,96.80,96.80,96.80,0
PZU012,20090818,96.80,96.80,96.80,96.80,0
PZU012,20090819,96.80,96.80,96.80,96.80,0
PZU012,20090820,96.80,96.80,96.80,96.80,0
PZU012,20090821,96.80,96.80,96.80,96.80,0
PZU012,20090824,96.78,96.78,96.78,96.78,0
PZU012,20090825,96.78,96.78,96.78,96.78,0
PZU012,20090826,96.77,96.77,96.77,96.77,0
PZU012,20090827,96.77,96.77,96.77,96.77,0
PZU012,20090828,96.77,96.77,96.77,96.77,0
PZU012,20090831,96.75,96.75,96.75,96.75,0
PZU012,20090901,96.75,96.75,96.75,96.75,0
PZU012,20090902,96.75,96.75,96.75,96.75,0
PZU012,20090903,96.75,96.75,96.75,96.75,0
PZU012,20090904,96.75,96.75,96.75,96.75,0
PZU012,20090907,96.74,96.74,96.74,96.74,0
PZU012,20090908,96.74,96.74,96.74,96.74,0
PZU012,20090909,96.73,96.73,96.73,96.73,0
PZU012,20090910,96.73,96.73,96.73,96.73,0
PZU012,20090911,96.73,96.73,96.73,96.73,0
PZU012,20090914,96.72,96.72,96.72,96.72,0
PZU012,20090915,96.72,96.72,96.72,96.72,0
PZU012,20090916,96.72,96.72,96.72,96.72,0
PZU012,20090917,96.72,96.72,96.72,96.72,0
PZU012,20090918,96.72,96.72,96.72,96.72,0
PZU012,20090921,96.71,96.71,96.71,96.71,0
PZU012,20090922,96.71,96.71,96.71,96.71,0
PZU012,20090923,96.70,96.70,96.70,96.70,0
PZU012,20090924,96.70,96.70,96.70,96.70,0
PZU012,20090925,96.69,96.69,96.69,96.69,0
PZU012,20090928,96.68,96.68,96.68,96.68,0
PZU012,20090929,96.68,96.68,96.68,96.68,0
PZU012,20090930,96.69,96.69,96.69,96.69,0
PZU012,20091001,96.69,96.69,96.69,96.69,0
PZU012,20091002,96.69,96.69,96.69,96.69,0
PZU012,20091005,96.68,96.68,96.68,96.68,0
PZU012,20091006,96.68,96.68,96.68,96.68,0
PZU012,20091007,96.68,96.68,96.68,96.68,0
PZU012,20091008,96.67,96.67,96.67,96.67,0
PZU012,20091009,96.67,96.67,96.67,96.67,0
PZU012,20091012,96.66,96.66,96.66,96.66,0
PZU012,20091013,96.66,96.66,96.66,96.66,0
PZU012,20091014,96.66,96.66,96.66,96.66,0
PZU012,20091015,96.65,96.65,96.65,96.65,0
PZU012,20091016,96.65,96.65,96.65,96.65,0
PZU012,20091019,96.65,96.65,96.65,96.65,0
PZU012,20091020,96.64,96.64,96.64,96.64,0
PZU012,20091021,96.64,96.64,96.64,96.64,0
PZU012,20091022,96.64,96.64,96.64,96.64,0
PZU012,20091023,96.63,96.63,96.63,96.63,0
PZU012,20091026,96.63,96.63,96.63,96.63,0
PZU012,20091027,96.62,96.62,96.62,96.62,0
PZU012,20091028,96.62,96.62,96.62,96.62,0
PZU012,20091029,96.62,96.62,96.62,96.62,0
PZU012,20091030,96.61,96.61,96.61,96.61,0
PZU012,20091102,96.60,96.60,96.60,96.60,0
PZU012,20091103,96.60,96.60,96.60,96.60,0
PZU012,20091104,96.59,96.59,96.59,96.59,0
PZU012,20091105,96.59,96.59,96.59,96.59,0
PZU012,20091106,97.04,97.04,97.04,97.04,0
PZU012,20091109,97.11,97.11,97.11,97.11,0
PZU012,20091110,97.10,97.10,97.10,97.10,0
PZU012,20091112,97.04,97.04,97.04,97.04,0
PZU012,20091113,97.02,97.02,97.02,97.02,0
PZU012,20091116,97.03,97.03,97.03,97.03,0
PZU012,20091117,96.96,96.96,96.96,96.96,0
PZU012,20091118,96.86,96.86,96.86,96.86,0
PZU012,20091119,96.73,96.73,96.73,96.73,0
PZU012,20091120,96.79,96.79,96.79,96.79,0
PZU012,20091123,96.78,96.78,96.78,96.78,0
PZU012,20091124,96.77,96.77,96.77,96.77,0
PZU012,20091125,96.77,96.77,96.77,96.77,0
PZU012,20091126,96.77,96.77,96.77,96.77,0
PZU012,20091127,96.76,96.76,96.76,96.76,0
PZU012,20091130,96.75,96.75,96.75,96.75,0
PZU012,20091201,96.75,96.75,96.75,96.75,0
PZU012,20091202,96.74,96.74,96.74,96.74,0
PZU012,20091203,96.74,96.74,96.74,96.74,0
PZU012,20091204,96.74,96.74,96.74,96.74,0
PZU012,20091207,96.73,96.73,96.73,96.73,0
PZU012,20091208,96.72,96.72,96.72,96.72,0
PZU012,20091209,96.72,96.72,96.72,96.72,0
PZU012,20091210,96.71,96.71,96.71,96.71,0
PZU012,20091211,96.71,96.71,96.71,96.71,0
PZU012,20091214,96.70,96.70,96.70,96.70,0
PZU012,20091215,96.69,96.69,96.69,96.69,0
PZU012,20091216,96.69,96.69,96.69,96.69,0
PZU012,20091217,96.69,96.69,96.69,96.69,0
PZU012,20091218,96.68,96.68,96.68,96.68,0
PZU012,20091221,96.68,96.68,96.68,96.68,0
PZU012,20091222,96.67,96.67,96.67,96.67,0
PZU012,20091223,96.67,96.67,96.67,96.67,0
PZU012,20091228,96.65,96.65,96.65,96.65,0
PZU012,20091229,96.65,96.65,96.65,96.65,0
PZU012,20091230,96.64,96.64,96.64,96.64,0
PZU012,20091231,96.64,96.64,96.64,96.64,0
PZU012,20100104,96.62,96.62,96.62,96.62,0
PZU012,20100105,96.62,96.62,96.62,96.62,0
PZU012,20100106,96.61,96.61,96.61,96.61,0
PZU012,20100107,96.61,96.61,96.61,96.61,0
PZU012,20100108,96.60,96.60,96.60,96.60,0
PZU012,20100111,96.59,96.59,96.59,96.59,0
PZU012,20100112,96.59,96.59,96.59,96.59,0
PZU012,20100113,96.59,96.59,96.59,96.59,0
PZU012,20100114,96.58,96.58,96.58,96.58,0
PZU012,20100115,96.58,96.58,96.58,96.58,0
PZU012,20100118,96.57,96.57,96.57,96.57,0
PZU012,20100119,96.57,96.57,96.57,96.57,0
PZU012,20100120,96.57,96.57,96.57,96.57,0
PZU012,20100121,96.57,96.57,96.57,96.57,0
PZU012,20100122,96.56,96.56,96.56,96.56,0
PZU012,20100125,96.56,96.56,96.56,96.56,0
PZU012,20100126,96.55,96.55,96.55,96.55,0
PZU012,20100127,96.55,96.55,96.55,96.55,0
PZU012,20100128,96.55,96.55,96.55,96.55,0
PZU012,20100129,96.55,96.55,96.55,96.55,0
PZU012,20100201,96.54,96.54,96.54,96.54,0
PZU012,20100202,96.54,96.54,96.54,96.54,0
PZU012,20100203,96.53,96.53,96.53,96.53,0
PZU012,20100204,96.53,96.53,96.53,96.53,0
PZU012,20100205,96.53,96.53,96.53,96.53,0
PZU012,20100208,96.52,96.52,96.52,96.52,0
PZU012,20100209,96.52,96.52,96.52,96.52,0
PZU012,20100210,96.52,96.52,96.52,96.52,0
PZU012,20100211,96.51,96.51,96.51,96.51,0
PZU012,20100212,96.51,96.51,96.51,96.51,0
PZU012,20100215,96.50,96.50,96.50,96.50,0
PZU012,20100216,96.50,96.50,96.50,96.50,0
PZU012,20100217,96.50,96.50,96.50,96.50,0
PZU012,20100218,96.49,96.49,96.49,96.49,0
PZU012,20100219,96.49,96.49,96.49,96.49,0
PZU012,20100222,96.47,96.47,96.47,96.47,0
PZU012,20100223,96.47,96.47,96.47,96.47,0
PZU012,20100224,96.47,96.47,96.47,96.47,0
PZU012,20100225,96.47,96.47,96.47,96.47,0
PZU012,20100226,96.47,96.47,96.47,96.47,0
PZU012,20100301,96.45,96.45,96.45,96.45,0
PZU012,20100302,96.45,96.45,96.45,96.45,0
PZU012,20100303,96.45,96.45,96.45,96.45,0
PZU012,20100304,96.45,96.45,96.45,96.45,0
PZU012,20100305,96.45,96.45,96.45,96.45,0
PZU012,20100308,96.44,96.44,96.44,96.44,0
PZU012,20100309,96.44,96.44,96.44,96.44,0
PZU012,20100310,96.44,96.44,96.44,96.44,0
PZU012,20100311,96.43,96.43,96.43,96.43,0
PZU012,20100312,96.43,96.43,96.43,96.43,0
PZU012,20100315,96.42,96.42,96.42,96.42,0
PZU012,20100316,96.42,96.42,96.42,96.42,0
PZU012,20100317,96.42,96.42,96.42,96.42,0
PZU012,20100318,96.46,96.46,96.46,96.46,0
PZU012,20100319,96.46,96.46,96.46,96.46,0
PZU012,20100322,96.45,96.45,96.45,96.45,0
PZU012,20100323,96.45,96.45,96.45,96.45,0
PZU012,20100324,96.44,96.44,96.44,96.44,0
PZU012,20100325,96.44,96.44,96.44,96.44,0
PZU012,20100326,96.43,96.43,96.43,96.43,0
PZU012,20100329,96.41,96.41,96.41,96.41,0
PZU012,20100330,96.41,96.41,96.41,96.41,0
PZU012,20100331,96.40,96.40,96.40,96.40,0
PZU012,20100401,96.40,96.40,96.40,96.40,0
PZU012,20100406,96.38,96.38,96.38,96.38,0
PZU012,20100407,96.37,96.37,96.37,96.37,0
PZU012,20100408,96.37,96.37,96.37,96.37,0
PZU012,20100409,96.36,96.36,96.36,96.36,0
PZU012,20100412,96.36,96.36,96.36,96.36,0
PZU012,20100413,96.35,96.35,96.35,96.35,0
PZU012,20100414,96.35,96.35,96.35,96.35,0
PZU012,20100415,96.35,96.35,96.35,96.35,0
PZU012,20100416,96.34,96.34,96.34,96.34,0
PZU012,20100419,96.33,96.33,96.33,96.33,0
PZU012,20100420,96.33,96.33,96.33,96.33,0
PZU012,20100421,96.33,96.33,96.33,96.33,0
PZU012,20100422,96.32,96.32,96.32,96.32,0
PZU012,20100423,96.32,96.32,96.32,96.32,0
PZU012,20100426,96.31,96.31,96.31,96.31,0
PZU012,20100427,96.30,96.30,96.30,96.30,0
PZU012,20100428,96.30,96.30,96.30,96.30,0
PZU012,20100429,96.30,96.30,96.30,96.30,0
PZU012,20100430,96.38,96.38,96.38,96.38,0
PZU012,20100504,96.00,96.00,96.00,96.00,0
PZU012,20100505,96.05,96.05,96.05,96.05,0
PZU012,20100506,95.85,95.85,95.85,95.85,0
PZU012,20100507,94.55,94.55,94.55,94.55,0
PZU012,20100510,95.02,95.02,95.02,95.02,0
PZU012,20100511,94.77,94.77,94.77,94.77,0
PZU012,20100512,94.74,94.74,94.74,94.74,0
PZU012,20100513,96.06,96.06,96.06,96.06,0
PZU012,20100514,96.03,96.03,96.03,96.03,0
PZU012,20100517,96.99,96.99,96.99,96.99,0
PZU012,20100518,96.57,96.57,96.57,96.57,0
PZU012,20100519,100.01,100.01,100.01,100.01,0
PZU012,20100520,98.40,98.40,98.40,98.40,0
PZU012,20100521,98.36,98.36,98.36,98.36,0
PZU012,20100524,97.68,97.68,97.68,97.68,0
PZU012,20100525,100.45,100.45,100.45,100.45,0
PZU012,20100526,98.87,98.87,98.87,98.87,0
PZU012,20100527,98.82,98.82,98.82,98.82,0
PZU012,20100528,96.74,96.74,96.74,96.74,0
PZU012,20100531,98.30,98.30,98.30,98.30,0
PZU012,20100601,100.34,100.34,100.34,100.34,0
PZU012,20100602,99.51,99.51,99.51,99.51,0
PZU012,20100604,99.16,99.16,99.16,99.16,0
PZU012,20100607,102.93,102.93,102.93,102.93,0
PZU012,20100608,102.17,102.17,102.17,102.17,0
PZU012,20100609,101.59,101.59,101.59,101.59,0
PZU012,20100610,101.20,101.20,101.20,101.20,0
PZU012,20100611,100.01,100.01,100.01,100.01,0
PZU012,20100614,99.20,99.20,99.20,99.20,0
PZU012,20100615,99.19,99.19,99.19,99.19,0
PZU012,20100616,98.60,98.60,98.60,98.60,0
PZU012,20100617,98.74,98.74,98.74,98.74,0
PZU012,20100618,98.41,98.41,98.41,98.41,0
PZU012,20100621,97.66,97.66,97.66,97.66,0
PZU012,20100622,98.61,98.61,98.61,98.61,0
PZU012,20100623,99.01,99.01,99.01,99.01,0
PZU012,20100624,99.55,99.55,99.55,99.55,0
PZU012,20100625,100.37,100.37,100.37,100.37,0
PZU012,20100628,99.53,99.53,99.53,99.53,0
PZU012,20100629,101.25,101.25,101.25,101.25,0
PZU012,20100630,100.98,100.98,100.98,100.98,0
PZU012,20100701,100.52,100.52,100.52,100.52,0
PZU012,20100702,99.18,99.18,99.18,99.18,0
PZU012,20100705,98.37,98.37,98.37,98.37,0
PZU012,20100706,97.97,97.97,97.97,97.97,0
PZU012,20100707,98.83,98.83,98.83,98.83,0
PZU012,20100708,97.34,97.34,97.34,97.34,0
PZU012,20100709,97.00,97.00,97.00,97.00,0
PZU012,20100712,98.18,98.18,98.18,98.18,0
PZU012,20100713,98.22,98.22,98.22,98.22,0
PZU012,20100714,96.81,96.81,96.81,96.81,0
PZU012,20100715,95.97,95.97,95.97,95.97,0
PZU012,20100716,96.10,96.10,96.10,96.10,0
PZU012,20100719,96.22,96.22,96.22,96.22,0
PZU012,20100720,96.33,96.33,96.33,96.33,0
PZU012,20100721,96.55,96.55,96.55,96.55,0
PZU012,20100722,97.10,97.10,97.10,97.10,0
PZU012,20100723,97.29,97.29,97.29,97.29,0
PZU012,20100726,97.52,97.52,97.52,97.52,0
PZU012,20100727,97.65,97.65,97.65,97.65,0
PZU012,20100728,97.96,97.96,97.96,97.96,0
PZU012,20100729,98.48,98.48,98.48,98.48,0
PZU012,20100730,98.76,98.76,98.76,98.76,0
PZU012,20100802,98.90,98.90,98.90,98.90,0
PZU012,20100803,99.18,99.18,99.18,99.18,0
PZU012,20100804,99.54,99.54,99.54,99.54,0
PZU012,20100805,99.68,99.68,99.68,99.68,0
PZU012,20100806,99.82,99.82,99.82,99.82,0
PZU012,20100809,100.15,100.15,100.15,100.15,0
PZU012,20100810,100.20,100.20,100.20,100.20,0
PZU012,20100811,100.26,100.26,100.26,100.26,0
PZU012,20100812,99.93,99.93,99.93,99.93,0
PZU012,20100813,98.85,98.85,98.85,98.85,0
PZU012,20100816,98.89,98.89,98.89,98.89,0
PZU012,20100817,99.01,99.01,99.01,99.01,0
PZU012,20100818,99.12,99.12,99.12,99.12,0
PZU012,20100819,99.20,99.20,99.20,99.20,0
PZU012,20100820,99.17,99.17,99.17,99.17,0
PZU012,20100823,99.23,99.23,99.23,99.23,0
PZU012,20100824,99.24,99.24,99.24,99.24,0
PZU012,20100825,99.17,99.17,99.17,99.17,0
PZU012,20100826,99.12,99.12,99.12,99.12,0
PZU012,20100827,99.24,99.24,99.24,99.24,0
PZU012,20100830,99.32,99.32,99.32,99.32,0
PZU012,20100831,99.30,99.30,99.30,99.30,0
PZU012,20100901,99.35,99.35,99.35,99.35,0
PZU012,20100902,99.50,99.50,99.50,99.50,0
PZU012,20100903,99.62,99.62,99.62,99.62,0
PZU012,20100906,99.71,99.71,99.71,99.71,0
PZU012,20100907,99.64,99.64,99.64,99.64,0
PZU012,20100908,99.56,99.56,99.56,99.56,0
PZU012,20100909,99.64,99.64,99.64,99.64,0
PZU012,20100910,99.52,99.52,99.52,99.52,0
PZU012,20100913,99.52,99.52,99.52,99.52,0
PZU012,20100914,99.50,99.50,99.50,99.50,0
PZU012,20100915,99.58,99.58,99.58,99.58,0
PZU012,20100916,99.66,99.66,99.66,99.66,0
PZU012,20100917,99.54,99.54,99.54,99.54,0
PZU012,20100920,99.56,99.56,99.56,99.56,0
PZU012,20100921,99.68,99.68,99.68,99.68,0
PZU012,20100922,99.76,99.76,99.76,99.76,0
PZU012,20100923,99.17,99.17,99.17,99.17,0
PZU012,20100924,99.12,99.12,99.12,99.12,0
PZU012,20100927,99.20,99.20,99.20,99.20,0
PZU012,20100928,99.78,99.78,99.78,99.78,0
PZU012,20100929,99.87,99.87,99.87,99.87,0
PZU012,20100930,100.02,100.02,100.02,100.02,0
PZU012,20101001,100.16,100.16,100.16,100.16,0
PZU012,20101004,100.22,100.22,100.22,100.22,0
PZU012,20101005,100.42,100.42,100.42,100.42,0
PZU012,20101006,100.69,100.69,100.69,100.69,0
PZU012,20101007,101.16,101.16,101.16,101.16,0
PZU012,20101008,101.63,101.63,101.63,101.63,0
PZU012,20101011,101.66,101.66,101.66,101.66,0
PZU012,20101012,101.87,101.87,101.87,101.87,0
PZU012,20101013,102.31,102.31,102.31,102.31,0
PZU012,20101014,102.60,102.60,102.60,102.60,0
PZU012,20101015,102.48,102.48,102.48,102.48,0
PZU012,20101018,102.46,102.46,102.46,102.46,0
PZU012,20101019,102.44,102.44,102.44,102.44,0
PZU012,20101020,102.42,102.42,102.42,102.42,0
PZU012,20101021,102.40,102.40,102.40,102.40,0
PZU012,20101022,102.49,102.49,102.49,102.49,0
PZU012,20101025,102.63,102.63,102.63,102.63,0
PZU012,20101026,102.43,102.43,102.43,102.43,0
PZU012,20101027,102.37,102.37,102.37,102.37,0
PZU012,20101028,102.28,102.28,102.28,102.28,0
PZU012,20101029,102.27,102.27,102.27,102.27,0
PZU012,20101102,102.75,102.75,102.75,102.75,0
PZU012,20101103,103.33,103.33,103.33,103.33,0
PZU012,20101104,103.55,103.55,103.55,103.55,0
PZU012,20101105,103.38,103.38,103.38,103.38,0
PZU012,20101108,102.83,102.83,102.83,102.83,0
PZU012,20101109,102.74,102.74,102.74,102.74,0
PZU012,20101110,102.46,102.46,102.46,102.46,0
PZU012,20101112,101.65,101.65,101.65,101.65,0
PZU012,20101115,101.35,101.35,101.35,101.35,0
PZU012,20101116,100.80,100.80,100.80,100.80,0
PZU012,20101117,100.22,100.22,100.22,100.22,0
PZU012,20101118,100.57,100.57,100.57,100.57,0
PZU012,20101119,100.48,100.48,100.48,100.48,0
PZU012,20101122,100.70,100.70,100.70,100.70,0
PZU012,20101123,100.31,100.31,100.31,100.31,0
PZU012,20101124,99.92,99.92,99.92,99.92,0
PZU012,20101125,99.71,99.71,99.71,99.71,0
PZU012,20101126,99.49,99.49,99.49,99.49,0
PZU012,20101129,99.00,99.00,99.00,99.00,0
PZU012,20101130,97.89,97.89,97.89,97.89,0
PZU012,20101201,98.44,98.44,98.44,98.44,0
PZU012,20101202,99.55,99.55,99.55,99.55,0
PZU012,20101203,99.91,99.91,99.91,99.91,0
PZU012,20101206,99.97,99.97,99.97,99.97,0
PZU012,20101207,100.54,100.54,100.54,100.54,0
PZU012,20101208,99.81,99.81,99.81,99.81,0
PZU012,20101209,99.74,99.74,99.74,99.74,0
PZU012,20101210,99.29,99.29,99.29,99.29,0
PZU012,20101213,99.04,99.04,99.04,99.04,0
PZU012,20101214,99.07,99.07,99.07,99.07,0
PZU012,20101215,98.79,98.79,98.79,98.79,0
PZU012,20101216,98.39,98.39,98.39,98.39,0
PZU012,20101217,98.63,98.63,98.63,98.63,0
PZU012,20101220,98.61,98.61,98.61,98.61,0
PZU012,20101221,98.75,98.75,98.75,98.75,0
PZU012,20101222,98.82,98.82,98.82,98.82,0
PZU012,20101223,98.97,98.97,98.97,98.97,0
PZU012,20101227,99.01,99.01,99.01,99.01,0
PZU012,20101228,99.14,99.14,99.14,99.14,0
PZU012,20101229,99.03,99.03,99.03,99.03,0
PZU012,20101230,99.15,99.15,99.15,99.15,0
PZU012,20101231,99.25,99.25,99.25,99.25,0
