Name,Date,Open,High,Low,Close,Volume
ING019,20081126,42.13,42.13,42.13,42.13,0
ING019,20081127,42.96,42.96,42.96,42.96,0
ING019,20081128,42.43,42.43,42.43,42.43,0
ING019,20081201,41.36,41.36,41.36,41.36,0
ING019,20081202,41.57,41.57,41.57,41.57,0
ING019,20081203,41.45,41.45,41.45,41.45,0
ING019,20081204,42.19,42.19,42.19,42.19,0
ING019,20081205,42.03,42.03,42.03,42.03,0
ING019,20081208,43.17,43.17,43.17,43.17,0
ING019,20081209,43.75,43.75,43.75,43.75,0
ING019,20081210,44.08,44.08,44.08,44.08,0
ING019,20081211,43.38,43.38,43.38,43.38,0
ING019,20081212,42.50,42.50,42.50,42.50,0
ING019,20081215,42.86,42.86,42.86,42.86,0
ING019,20081216,43.36,43.36,43.36,43.36,0
ING019,20081217,42.77,42.77,42.77,42.77,0
ING019,20081218,42.49,42.49,42.49,42.49,0
ING019,20081219,42.04,42.04,42.04,42.04,0
ING019,20081222,41.70,41.70,41.70,41.70,0
ING019,20081223,41.31,41.31,41.31,41.31,0
ING019,20081229,41.92,41.92,41.92,41.92,0
ING019,20081230,42.17,42.17,42.17,42.17,0
ING019,20081231,42.50,42.50,42.50,42.50,0
ING019,20090105,43.73,43.73,43.73,43.73,0
ING019,20090106,44.19,44.19,44.19,44.19,0
ING019,20090107,43.39,43.39,43.39,43.39,0
ING019,20090108,42.96,42.96,42.96,42.96,0
ING019,20090109,42.99,42.99,42.99,42.99,0
ING019,20090112,42.57,42.57,42.57,42.57,0
ING019,20090113,42.53,42.53,42.53,42.53,0
ING019,20090114,41.66,41.66,41.66,41.66,0
ING019,20090115,41.28,41.28,41.28,41.28,0
ING019,20090116,41.53,41.53,41.53,41.53,0
ING019,20090119,40.92,40.92,40.92,40.92,0
ING019,20090120,40.44,40.44,40.44,40.44,0
ING019,20090121,40.36,40.36,40.36,40.36,0
ING019,20090122,40.06,40.06,40.06,40.06,0
ING019,20090123,39.81,39.81,39.81,39.81,0
ING019,20090126,40.76,40.76,40.76,40.76,0
ING019,20090127,40.66,40.66,40.66,40.66,0
ING019,20090128,41.02,41.02,41.02,41.02,0
ING019,20090129,40.72,40.72,40.72,40.72,0
ING019,20090130,40.81,40.81,40.81,40.81,0
ING019,20090202,39.82,39.82,39.82,39.82,0
ING019,20090203,39.67,39.67,39.67,39.67,0
ING019,20090204,40.26,40.26,40.26,40.26,0
ING019,20090205,39.95,39.95,39.95,39.95,0
ING019,20090206,40.96,40.96,40.96,40.96,0
ING019,20090209,41.40,41.40,41.40,41.40,0
ING019,20090210,41.33,41.33,41.33,41.33,0
ING019,20090211,40.97,40.97,40.97,40.97,0
ING019,20090212,40.29,40.29,40.29,40.29,0
ING019,20090213,40.59,40.59,40.59,40.59,0
ING019,20090216,40.32,40.32,40.32,40.32,0
ING019,20090217,39.00,39.00,39.00,39.00,0
ING019,20090218,38.94,38.94,38.94,38.94,0
ING019,20090219,39.07,39.07,39.07,39.07,0
ING019,20090220,38.84,38.84,38.84,38.84,0
ING019,20090223,38.70,38.70,38.70,38.70,0
ING019,20090224,38.47,38.47,38.47,38.47,0
ING019,20090225,38.82,38.82,38.82,38.82,0
ING019,20090226,39.48,39.48,39.48,39.48,0
ING019,20090227,39.11,39.11,39.11,39.11,0
ING019,20090302,39.27,39.27,39.27,39.27,0
ING019,20090303,39.68,39.68,39.68,39.68,0
ING019,20090304,40.91,40.91,40.91,40.91,0
ING019,20090305,40.00,40.00,40.00,40.00,0
ING019,20090306,39.86,39.86,39.86,39.86,0
ING019,20090309,39.45,39.45,39.45,39.45,0
ING019,20090310,39.91,39.91,39.91,39.91,0
ING019,20090311,39.63,39.63,39.63,39.63,0
ING019,20090312,39.53,39.53,39.53,39.53,0
ING019,20090313,39.26,39.26,39.26,39.26,0
ING019,20090316,39.46,39.46,39.46,39.46,0
ING019,20090317,39.64,39.64,39.64,39.64,0
ING019,20090318,39.60,39.60,39.60,39.60,0
ING019,20090319,39.95,39.95,39.95,39.95,0
ING019,20090320,40.89,40.89,40.89,40.89,0
ING019,20090323,42.33,42.33,42.33,42.33,0
ING019,20090324,42.55,42.55,42.55,42.55,0
ING019,20090325,43.65,43.65,43.65,43.65,0
ING019,20090326,43.36,43.36,43.36,43.36,0
ING019,20090327,43.45,43.45,43.45,43.45,0
ING019,20090330,42.15,42.15,42.15,42.15,0
ING019,20090331,42.98,42.98,42.98,42.98,0
ING019,20090401,43.34,43.34,43.34,43.34,0
ING019,20090402,45.22,45.22,45.22,45.22,0
ING019,20090403,45.79,45.79,45.79,45.79,0
ING019,20090406,45.74,45.74,45.74,45.74,0
ING019,20090407,45.88,45.88,45.88,45.88,0
ING019,20090408,47.63,47.63,47.63,47.63,0
ING019,20090409,49.09,49.09,49.09,49.09,0
ING019,20090414,49.58,49.58,49.58,49.58,0
ING019,20090415,49.02,49.02,49.02,49.02,0
ING019,20090416,49.73,49.73,49.73,49.73,0
ING019,20090417,49.91,49.91,49.91,49.91,0
ING019,20090420,49.39,49.39,49.39,49.39,0
ING019,20090421,49.75,49.75,49.75,49.75,0
ING019,20090422,51.32,51.32,51.32,51.32,0
ING019,20090423,51.47,51.47,51.47,51.47,0
ING019,20090424,51.72,51.72,51.72,51.72,0
ING019,20090427,52.08,52.08,52.08,52.08,0
ING019,20090428,51.65,51.65,51.65,51.65,0
ING019,20090429,52.94,52.94,52.94,52.94,0
ING019,20090430,53.35,53.35,53.35,53.35,0
ING019,20090504,54.58,54.58,54.58,54.58,0
ING019,20090505,54.40,54.40,54.40,54.40,0
ING019,20090506,55.06,55.06,55.06,55.06,0
ING019,20090507,53.89,53.89,53.89,53.89,0
ING019,20090508,54.05,54.05,54.05,54.05,0
ING019,20090511,54.28,54.28,54.28,54.28,0
ING019,20090512,55.50,55.50,55.50,55.50,0
ING019,20090513,54.07,54.07,54.07,54.07,0
ING019,20090514,54.47,54.47,54.47,54.47,0
ING019,20090515,54.78,54.78,54.78,54.78,0
ING019,20090518,55.66,55.66,55.66,55.66,0
ING019,20090519,55.15,55.15,55.15,55.15,0
ING019,20090520,55.56,55.56,55.56,55.56,0
ING019,20090521,54.50,54.50,54.50,54.50,0
ING019,20090522,54.37,54.37,54.37,54.37,0
ING019,20090525,53.96,53.96,53.96,53.96,0
ING019,20090526,53.89,53.89,53.89,53.89,0
ING019,20090527,54.56,54.56,54.56,54.56,0
ING019,20090528,54.45,54.45,54.45,54.45,0
ING019,20090529,55.29,55.29,55.29,55.29,0
ING019,20090601,57.45,57.45,57.45,57.45,0
ING019,20090602,58.74,58.74,58.74,58.74,0
ING019,20090603,58.49,58.49,58.49,58.49,0
ING019,20090604,58.36,58.36,58.36,58.36,0
ING019,20090605,58.65,58.65,58.65,58.65,0
ING019,20090608,57.79,57.79,57.79,57.79,0
ING019,20090609,58.35,58.35,58.35,58.35,0
ING019,20090610,59.26,59.26,59.26,59.26,0
ING019,20090612,59.48,59.48,59.48,59.48,0
ING019,20090615,58.55,58.55,58.55,58.55,0
ING019,20090616,57.92,57.92,57.92,57.92,0
ING019,20090617,56.81,56.81,56.81,56.81,0
ING019,20090618,56.86,56.86,56.86,56.86,0
ING019,20090619,57.52,57.52,57.52,57.52,0
ING019,20090622,54.96,54.96,54.96,54.96,0
ING019,20090623,55.07,55.07,55.07,55.07,0
ING019,20090624,56.12,56.12,56.12,56.12,0
ING019,20090625,55.78,55.78,55.78,55.78,0
ING019,20090626,55.99,55.99,55.99,55.99,0
ING019,20090629,56.09,56.09,56.09,56.09,0
ING019,20090630,56.32,56.32,56.32,56.32,0
ING019,20090701,56.32,56.32,56.32,56.32,0
ING019,20090702,55.82,55.82,55.82,55.82,0
ING019,20090703,56.00,56.00,56.00,56.00,0
ING019,20090706,55.49,55.49,55.49,55.49,0
ING019,20090707,55.45,55.45,55.45,55.45,0
ING019,20090708,54.97,54.97,54.97,54.97,0
ING019,20090709,55.10,55.10,55.10,55.10,0
ING019,20090710,54.51,54.51,54.51,54.51,0
ING019,20090713,54.11,54.11,54.11,54.11,0
ING019,20090714,55.63,55.63,55.63,55.63,0
ING019,20090715,56.47,56.47,56.47,56.47,0
ING019,20090716,56.47,56.47,56.47,56.47,0
ING019,20090717,56.48,56.48,56.48,56.48,0
ING019,20090720,57.37,57.37,57.37,57.37,0
ING019,20090721,57.51,57.51,57.51,57.51,0
ING019,20090722,57.24,57.24,57.24,57.24,0
ING019,20090723,57.76,57.76,57.76,57.76,0
ING019,20090724,58.10,58.10,58.10,58.10,0
ING019,20090727,58.51,58.51,58.51,58.51,0
ING019,20090728,58.33,58.33,58.33,58.33,0
ING019,20090729,59.19,59.19,59.19,59.19,0
ING019,20090730,60.21,60.21,60.21,60.21,0
ING019,20090731,59.56,59.56,59.56,59.56,0
ING019,20090803,59.88,59.88,59.88,59.88,0
ING019,20090804,60.16,60.16,60.16,60.16,0
ING019,20090805,60.94,60.94,60.94,60.94,0
ING019,20090806,62.06,62.06,62.06,62.06,0
ING019,20090807,62.30,62.30,62.30,62.30,0
ING019,20090810,63.22,63.22,63.22,63.22,0
ING019,20090811,62.59,62.59,62.59,62.59,0
ING019,20090812,63.49,63.49,63.49,63.49,0
ING019,20090813,64.04,64.04,64.04,64.04,0
ING019,20090814,64.41,64.41,64.41,64.41,0
ING019,20090817,63.93,63.93,63.93,63.93,0
ING019,20090818,64.21,64.21,64.21,64.21,0
ING019,20090819,64.49,64.49,64.49,64.49,0
ING019,20090820,66.44,66.44,66.44,66.44,0
ING019,20090821,68.07,68.07,68.07,68.07,0
ING019,20090824,69.88,69.88,69.88,69.88,0
ING019,20090825,69.95,69.95,69.95,69.95,0
ING019,20090826,69.08,69.08,69.08,69.08,0
ING019,20090827,69.18,69.18,69.18,69.18,0
ING019,20090828,70.29,70.29,70.29,70.29,0
ING019,20090831,70.13,70.13,70.13,70.13,0
ING019,20090901,69.03,69.03,69.03,69.03,0
ING019,20090902,67.34,67.34,67.34,67.34,0
ING019,20090903,67.32,67.32,67.32,67.32,0
ING019,20090904,67.88,67.88,67.88,67.88,0
ING019,20090907,69.14,69.14,69.14,69.14,0
ING019,20090908,68.49,68.49,68.49,68.49,0
ING019,20090909,68.96,68.96,68.96,68.96,0
ING019,20090910,68.41,68.41,68.41,68.41,0
ING019,20090911,69.03,69.03,69.03,69.03,0
ING019,20090914,68.58,68.58,68.58,68.58,0
ING019,20090915,68.61,68.61,68.61,68.61,0
ING019,20090916,69.42,69.42,69.42,69.42,0
ING019,20090917,69.71,69.71,69.71,69.71,0
ING019,20090918,69.76,69.76,69.76,69.76,0
ING019,20090921,69.29,69.29,69.29,69.29,0
ING019,20090922,70.52,70.52,70.52,70.52,0
ING019,20090923,70.90,70.90,70.90,70.90,0
ING019,20090924,70.93,70.93,70.93,70.93,0
ING019,20090925,71.16,71.16,71.16,71.16,0
ING019,20090928,71.24,71.24,71.24,71.24,0
ING019,20090929,71.14,71.14,71.14,71.14,0
ING019,20090930,70.88,70.88,70.88,70.88,0
ING019,20091001,71.21,71.21,71.21,71.21,0
ING019,20091002,69.56,69.56,69.56,69.56,0
ING019,20091005,70.13,70.13,70.13,70.13,0
ING019,20091006,71.25,71.25,71.25,71.25,0
ING019,20091007,70.91,70.91,70.91,70.91,0
ING019,20091008,71.68,71.68,71.68,71.68,0
ING019,20091009,72.18,72.18,72.18,72.18,0
ING019,20091012,72.74,72.74,72.74,72.74,0
ING019,20091013,71.91,71.91,71.91,71.91,0
ING019,20091014,73.23,73.23,73.23,73.23,0
ING019,20091015,73.11,73.11,73.11,73.11,0
ING019,20091016,72.00,72.00,72.00,72.00,0
ING019,20091019,72.43,72.43,72.43,72.43,0
ING019,20091020,72.54,72.54,72.54,72.54,0
ING019,20091021,72.55,72.55,72.55,72.55,0
ING019,20091022,72.49,72.49,72.49,72.49,0
ING019,20091023,72.58,72.58,72.58,72.58,0
ING019,20091026,72.26,72.26,72.26,72.26,0
ING019,20091027,71.16,71.16,71.16,71.16,0
ING019,20091028,69.64,69.64,69.64,69.64,0
ING019,20091029,70.27,70.27,70.27,70.27,0
ING019,20091030,69.30,69.30,69.30,69.30,0
ING019,20091102,69.03,69.03,69.03,69.03,0
ING019,20091103,67.62,67.62,67.62,67.62,0
ING019,20091104,68.87,68.87,68.87,68.87,0
ING019,20091105,69.31,69.31,69.31,69.31,0
ING019,20091106,69.26,69.26,69.26,69.26,0
ING019,20091109,70.61,70.61,70.61,70.61,0
ING019,20091110,70.65,70.65,70.65,70.65,0
ING019,20091112,70.26,70.26,70.26,70.26,0
ING019,20091113,70.22,70.22,70.22,70.22,0
ING019,20091116,70.51,70.51,70.51,70.51,0
ING019,20091117,70.29,70.29,70.29,70.29,0
ING019,20091118,69.44,69.44,69.44,69.44,0
ING019,20091119,68.57,68.57,68.57,68.57,0
ING019,20091120,68.01,68.01,68.01,68.01,0
ING019,20091123,69.06,69.06,69.06,69.06,0
ING019,20091124,68.87,68.87,68.87,68.87,0
ING019,20091125,68.33,68.33,68.33,68.33,0
ING019,20091126,67.19,67.19,67.19,67.19,0
ING019,20091127,66.98,66.98,66.98,66.98,0
ING019,20091130,67.39,67.39,67.39,67.39,0
ING019,20091201,68.50,68.50,68.50,68.50,0
ING019,20091202,68.63,68.63,68.63,68.63,0
ING019,20091203,68.54,68.54,68.54,68.54,0
ING019,20091204,69.09,69.09,69.09,69.09,0
ING019,20091207,68.36,68.36,68.36,68.36,0
ING019,20091208,67.09,67.09,67.09,67.09,0
ING019,20091209,66.86,66.86,66.86,66.86,0
ING019,20091210,66.97,66.97,66.97,66.97,0
ING019,20091211,67.16,67.16,67.16,67.16,0
ING019,20091214,67.47,67.47,67.47,67.47,0
ING019,20091215,67.47,67.47,67.47,67.47,0
ING019,20091216,68.23,68.23,68.23,68.23,0
ING019,20091217,67.36,67.36,67.36,67.36,0
ING019,20091218,66.74,66.74,66.74,66.74,0
ING019,20091221,66.92,66.92,66.92,66.92,0
ING019,20091222,66.65,66.65,66.65,66.65,0
ING019,20091223,66.51,66.51,66.51,66.51,0
ING019,20091228,66.77,66.77,66.77,66.77,0
ING019,20091229,67.36,67.36,67.36,67.36,0
ING019,20091230,67.47,67.47,67.47,67.47,0
ING019,20091231,67.52,67.52,67.52,67.52,0
ING019,20100104,68.53,68.53,68.53,68.53,0
ING019,20100105,68.95,68.95,68.95,68.95,0
ING019,20100106,69.11,69.11,69.11,69.11,0
ING019,20100107,69.09,69.09,69.09,69.09,0
ING019,20100108,69.47,69.47,69.47,69.47,0
ING019,20100111,69.38,69.38,69.38,69.38,0
ING019,20100112,69.15,69.15,69.15,69.15,0
ING019,20100113,68.86,68.86,68.86,68.86,0
ING019,20100114,68.72,68.72,68.72,68.72,0
ING019,20100115,68.41,68.41,68.41,68.41,0
ING019,20100118,68.52,68.52,68.52,68.52,0
ING019,20100119,68.78,68.78,68.78,68.78,0
ING019,20100120,68.51,68.51,68.51,68.51,0
ING019,20100121,67.88,67.88,67.88,67.88,0
ING019,20100122,67.25,67.25,67.25,67.25,0
ING019,20100125,66.77,66.77,66.77,66.77,0
ING019,20100126,66.54,66.54,66.54,66.54,0
ING019,20100127,66.03,66.03,66.03,66.03,0
ING019,20100128,66.32,66.32,66.32,66.32,0
ING019,20100129,66.70,66.70,66.70,66.70,0
ING019,20100201,66.22,66.22,66.22,66.22,0
ING019,20100202,66.56,66.56,66.56,66.56,0
ING019,20100203,66.67,66.67,66.67,66.67,0
ING019,20100204,65.57,65.57,65.57,65.57,0
ING019,20100205,64.34,64.34,64.34,64.34,0
ING019,20100208,63.61,63.61,63.61,63.61,0
ING019,20100209,63.99,63.99,63.99,63.99,0
ING019,20100210,64.40,64.40,64.40,64.40,0
ING019,20100211,64.28,64.28,64.28,64.28,0
ING019,20100212,64.10,64.10,64.10,64.10,0
ING019,20100215,64.61,64.61,64.61,64.61,0
ING019,20100216,64.64,64.64,64.64,64.64,0
ING019,20100217,65.14,65.14,65.14,65.14,0
ING019,20100218,65.04,65.04,65.04,65.04,0
ING019,20100219,65.24,65.24,65.24,65.24,0
ING019,20100222,65.07,65.07,65.07,65.07,0
ING019,20100223,64.02,64.02,64.02,64.02,0
ING019,20100224,64.15,64.15,64.15,64.15,0
ING019,20100225,63.21,63.21,63.21,63.21,0
ING019,20100226,63.65,63.65,63.65,63.65,0
ING019,20100301,64.20,64.20,64.20,64.20,0
ING019,20100302,65.52,65.52,65.52,65.52,0
ING019,20100303,65.59,65.59,65.59,65.59,0
ING019,20100304,65.89,65.89,65.89,65.89,0
ING019,20100305,66.81,66.81,66.81,66.81,0
ING019,20100308,66.76,66.76,66.76,66.76,0
ING019,20100309,66.67,66.67,66.67,66.67,0
ING019,20100310,67.63,67.63,67.63,67.63,0
ING019,20100311,67.68,67.68,67.68,67.68,0
ING019,20100312,67.95,67.95,67.95,67.95,0
ING019,20100315,67.80,67.80,67.80,67.80,0
ING019,20100316,68.52,68.52,68.52,68.52,0
ING019,20100317,69.03,69.03,69.03,69.03,0
ING019,20100318,68.90,68.90,68.90,68.90,0
ING019,20100319,68.61,68.61,68.61,68.61,0
ING019,20100322,68.95,68.95,68.95,68.95,0
ING019,20100323,69.61,69.61,69.61,69.61,0
ING019,20100324,69.65,69.65,69.65,69.65,0
ING019,20100325,70.87,70.87,70.87,70.87,0
ING019,20100326,71.43,71.43,71.43,71.43,0
ING019,20100329,71.68,71.68,71.68,71.68,0
ING019,20100330,71.74,71.74,71.74,71.74,0
ING019,20100331,71.79,71.79,71.79,71.79,0
ING019,20100401,72.53,72.53,72.53,72.53,0
ING019,20100406,72.70,72.70,72.70,72.70,0
ING019,20100407,72.13,72.13,72.13,72.13,0
ING019,20100408,71.76,71.76,71.76,71.76,0
ING019,20100409,72.33,72.33,72.33,72.33,0
ING019,20100412,72.63,72.63,72.63,72.63,0
ING019,20100413,72.59,72.59,72.59,72.59,0
ING019,20100414,72.96,72.96,72.96,72.96,0
ING019,20100415,73.47,73.47,73.47,73.47,0
ING019,20100416,73.42,73.42,73.42,73.42,0
ING019,20100419,71.65,71.65,71.65,71.65,0
ING019,20100420,72.26,72.26,72.26,72.26,0
ING019,20100421,72.02,72.02,72.02,72.02,0
ING019,20100422,71.59,71.59,71.59,71.59,0
ING019,20100423,72.25,72.25,72.25,72.25,0
ING019,20100426,73.65,73.65,73.65,73.65,0
ING019,20100427,73.00,73.00,73.00,73.00,0
ING019,20100428,72.41,72.41,72.41,72.41,0
ING019,20100429,73.17,73.17,73.17,73.17,0
ING019,20100430,73.59,73.59,73.59,73.59,0
ING019,20100504,71.55,71.55,71.55,71.55,0
ING019,20100505,70.59,70.59,70.59,70.59,0
ING019,20100506,70.16,70.16,70.16,70.16,0
ING019,20100507,68.13,68.13,68.13,68.13,0
ING019,20100510,70.56,70.56,70.56,70.56,0
ING019,20100511,69.87,69.87,69.87,69.87,0
ING019,20100512,71.08,71.08,71.08,71.08,0
ING019,20100513,71.07,71.07,71.07,71.07,0
ING019,20100514,69.43,69.43,69.43,69.43,0
ING019,20100517,69.29,69.29,69.29,69.29,0
ING019,20100518,69.44,69.44,69.44,69.44,0
ING019,20100519,68.43,68.43,68.43,68.43,0
ING019,20100520,66.45,66.45,66.45,66.45,0
ING019,20100521,66.93,66.93,66.93,66.93,0
ING019,20100524,67.41,67.41,67.41,67.41,0
ING019,20100525,66.01,66.01,66.01,66.01,0
ING019,20100526,67.68,67.68,67.68,67.68,0
ING019,20100527,68.52,68.52,68.52,68.52,0
ING019,20100528,68.34,68.34,68.34,68.34,0
ING019,20100531,68.16,68.16,68.16,68.16,0
ING019,20100601,68.36,68.36,68.36,68.36,0
ING019,20100602,68.26,68.26,68.26,68.26,0
ING019,20100604,67.58,67.58,67.58,67.58,0
ING019,20100607,66.98,66.98,66.98,66.98,0
ING019,20100608,66.96,66.96,66.96,66.96,0
ING019,20100609,67.65,67.65,67.65,67.65,0
ING019,20100610,68.01,68.01,68.01,68.01,0
ING019,20100611,67.72,67.72,67.72,67.72,0
ING019,20100614,68.23,68.23,68.23,68.23,0
ING019,20100615,68.00,68.00,68.00,68.00,0
ING019,20100616,67.90,67.90,67.90,67.90,0
ING019,20100617,67.76,67.76,67.76,67.76,0
ING019,20100618,67.54,67.54,67.54,67.54,0
ING019,20100621,68.14,68.14,68.14,68.14,0
ING019,20100622,67.92,67.92,67.92,67.92,0
ING019,20100623,66.48,66.48,66.48,66.48,0
ING019,20100624,66.33,66.33,66.33,66.33,0
ING019,20100625,66.68,66.68,66.68,66.68,0
ING019,20100628,66.64,66.64,66.64,66.64,0
ING019,20100629,65.89,65.89,65.89,65.89,0
ING019,20100630,65.41,65.41,65.41,65.41,0
ING019,20100701,65.35,65.35,65.35,65.35,0
ING019,20100702,65.49,65.49,65.49,65.49,0
ING019,20100705,64.87,64.87,64.87,64.87,0
ING019,20100706,65.95,65.95,65.95,65.95,0
ING019,20100707,65.88,65.88,65.88,65.88,0
ING019,20100708,66.31,66.31,66.31,66.31,0
ING019,20100709,66.04,66.04,66.04,66.04,0
ING019,20100712,66.81,66.81,66.81,66.81,0
ING019,20100713,67.46,67.46,67.46,67.46,0
ING019,20100714,67.69,67.69,67.69,67.69,0
ING019,20100715,67.44,67.44,67.44,67.44,0
ING019,20100716,67.07,67.07,67.07,67.07,0
ING019,20100719,67.03,67.03,67.03,67.03,0
ING019,20100720,66.60,66.60,66.60,66.60,0
ING019,20100721,67.39,67.39,67.39,67.39,0
ING019,20100722,68.09,68.09,68.09,68.09,0
ING019,20100723,67.74,67.74,67.74,67.74,0
ING019,20100726,68.10,68.10,68.10,68.10,0
ING019,20100727,68.51,68.51,68.51,68.51,0
ING019,20100728,68.42,68.42,68.42,68.42,0
ING019,20100729,68.97,68.97,68.97,68.97,0
ING019,20100730,68.82,68.82,68.82,68.82,0
ING019,20100802,69.69,69.69,69.69,69.69,0
ING019,20100803,69.49,69.49,69.49,69.49,0
ING019,20100804,69.67,69.67,69.67,69.67,0
ING019,20100805,69.35,69.35,69.35,69.35,0
ING019,20100806,69.24,69.24,69.24,69.24,0
ING019,20100809,68.94,68.94,68.94,68.94,0
ING019,20100810,68.59,68.59,68.59,68.59,0
ING019,20100811,67.88,67.88,67.88,67.88,0
ING019,20100812,67.73,67.73,67.73,67.73,0
ING019,20100813,68.02,68.02,68.02,68.02,0
ING019,20100816,68.35,68.35,68.35,68.35,0
ING019,20100817,68.75,68.75,68.75,68.75,0
ING019,20100818,68.90,68.90,68.90,68.90,0
ING019,20100819,68.28,68.28,68.28,68.28,0
ING019,20100820,67.98,67.98,67.98,67.98,0
ING019,20100823,68.36,68.36,68.36,68.36,0
ING019,20100824,67.44,67.44,67.44,67.44,0
ING019,20100825,67.02,67.02,67.02,67.02,0
ING019,20100826,67.33,67.33,67.33,67.33,0
ING019,20100827,67.42,67.42,67.42,67.42,0
ING019,20100830,67.43,67.43,67.43,67.43,0
ING019,20100831,67.55,67.55,67.55,67.55,0
ING019,20100901,67.83,67.83,67.83,67.83,0
ING019,20100902,68.48,68.48,68.48,68.48,0
ING019,20100903,68.74,68.74,68.74,68.74,0
ING019,20100906,68.65,68.65,68.65,68.65,0
ING019,20100907,68.41,68.41,68.41,68.41,0
ING019,20100908,68.96,68.96,68.96,68.96,0
ING019,20100909,69.40,69.40,69.40,69.40,0
ING019,20100910,69.26,69.26,69.26,69.26,0
ING019,20100913,70.04,70.04,70.04,70.04,0
ING019,20100914,69.20,69.20,69.20,69.20,0
ING019,20100915,69.10,69.10,69.10,69.10,0
ING019,20100916,69.22,69.22,69.22,69.22,0
ING019,20100917,68.91,68.91,68.91,68.91,0
ING019,20100920,69.07,69.07,69.07,69.07,0
ING019,20100921,69.44,69.44,69.44,69.44,0
ING019,20100922,69.13,69.13,69.13,69.13,0
ING019,20100923,69.15,69.15,69.15,69.15,0
ING019,20100924,69.84,69.84,69.84,69.84,0
ING019,20100927,69.60,69.60,69.60,69.60,0
ING019,20100928,69.28,69.28,69.28,69.28,0
ING019,20100929,69.44,69.44,69.44,69.44,0
ING019,20100930,70.31,70.31,70.31,70.31,0
ING019,20101001,69.60,69.60,69.60,69.60,0
ING019,20101004,69.80,69.80,69.80,69.80,0
ING019,20101005,70.49,70.49,70.49,70.49,0
ING019,20101006,71.01,71.01,71.01,71.01,0
ING019,20101007,70.82,70.82,70.82,70.82,0
ING019,20101008,70.99,70.99,70.99,70.99,0
ING019,20101011,71.26,71.26,71.26,71.26,0
ING019,20101012,70.97,70.97,70.97,70.97,0
ING019,20101013,71.25,71.25,71.25,71.25,0
ING019,20101014,70.42,70.42,70.42,70.42,0
ING019,20101015,70.08,70.08,70.08,70.08,0
ING019,20101018,70.68,70.68,70.68,70.68,0
ING019,20101019,69.94,69.94,69.94,69.94,0
ING019,20101020,70.20,70.20,70.20,70.20,0
ING019,20101021,70.11,70.11,70.11,70.11,0
ING019,20101022,70.33,70.33,70.33,70.33,0
ING019,20101025,70.63,70.63,70.63,70.63,0
ING019,20101026,70.45,70.45,70.45,70.45,0
ING019,20101027,70.44,70.44,70.44,70.44,0
ING019,20101028,70.57,70.57,70.57,70.57,0
ING019,20101029,70.86,70.86,70.86,70.86,0
ING019,20101102,70.08,70.08,70.08,70.08,0
ING019,20101103,69.85,69.85,69.85,69.85,0
ING019,20101104,70.60,70.60,70.60,70.60,0
ING019,20101105,70.96,70.96,70.96,70.96,0
ING019,20101108,71.26,71.26,71.26,71.26,0
ING019,20101109,71.75,71.75,71.75,71.75,0
ING019,20101110,71.48,71.48,71.48,71.48,0
ING019,20101112,71.27,71.27,71.27,71.27,0
ING019,20101115,71.33,71.33,71.33,71.33,0
ING019,20101116,70.75,70.75,70.75,70.75,0
ING019,20101117,70.57,70.57,70.57,70.57,0
ING019,20101118,70.44,70.44,70.44,70.44,0
ING019,20101119,69.82,69.82,69.82,69.82,0
ING019,20101122,69.38,69.38,69.38,69.38,0
ING019,20101123,68.50,68.50,68.50,68.50,0
ING019,20101124,68.63,68.63,68.63,68.63,0
ING019,20101125,68.46,68.46,68.46,68.46,0
ING019,20101126,67.83,67.83,67.83,67.83,0
ING019,20101129,66.78,66.78,66.78,66.78,0
ING019,20101130,67.06,67.06,67.06,67.06,0
ING019,20101201,67.79,67.79,67.79,67.79,0
ING019,20101202,68.79,68.79,68.79,68.79,0
ING019,20101203,69.80,69.80,69.80,69.80,0
ING019,20101206,69.99,69.99,69.99,69.99,0
ING019,20101207,70.00,70.00,70.00,70.00,0
ING019,20101208,70.07,70.07,70.07,70.07,0
ING019,20101209,69.67,69.67,69.67,69.67,0
ING019,20101210,69.26,69.26,69.26,69.26,0
ING019,20101213,69.60,69.60,69.60,69.60,0
ING019,20101214,69.23,69.23,69.23,69.23,0
ING019,20101215,69.21,69.21,69.21,69.21,0
ING019,20101216,69.02,69.02,69.02,69.02,0
ING019,20101217,68.66,68.66,68.66,68.66,0
ING019,20101220,68.30,68.30,68.30,68.30,0
ING019,20101221,68.60,68.60,68.60,68.60,0
ING019,20101222,68.60,68.60,68.60,68.60,0
ING019,20101223,68.78,68.78,68.78,68.78,0
ING019,20101227,68.32,68.32,68.32,68.32,0
ING019,20101228,68.44,68.44,68.44,68.44,0
ING019,20101229,68.97,68.97,68.97,68.97,0
ING019,20101230,68.68,68.68,68.68,68.68,0
ING019,20101231,68.41,68.41,68.41,68.41,0
ING019,20110103,69.03,69.03,69.03,69.03,0
ING019,20110104,69.09,69.09,69.09,69.09,0
ING019,20110105,68.90,68.90,68.90,68.90,0
ING019,20110107,68.72,68.72,68.72,68.72,0
ING019,20110110,68.58,68.58,68.58,68.58,0
ING019,20110111,68.62,68.62,68.62,68.62,0
ING019,20110112,69.31,69.31,69.31,69.31,0
ING019,20110113,69.29,69.29,69.29,69.29,0
ING019,20110114,69.18,69.18,69.18,69.18,0
