Name,Date,Open,High,Low,Close,Volume
BPH028,20160808,104.61,104.61,104.61,104.61,0
BPH028,20160809,104.61,104.61,104.61,104.61,0
BPH028,20160810,104.65,104.65,104.65,104.65,0
BPH028,20160811,104.66,104.66,104.66,104.66,0
BPH028,20160812,104.71,104.71,104.71,104.71,0
BPH028,20160816,104.74,104.74,104.74,104.74,0
BPH028,20160817,104.71,104.71,104.71,104.71,0
BPH028,20160818,104.76,104.76,104.76,104.76,0
BPH028,20160819,104.79,104.79,104.79,104.79,0
BPH028,20160822,104.76,104.76,104.76,104.76,0
BPH028,20160823,104.76,104.76,104.76,104.76,0
BPH028,20160824,104.76,104.76,104.76,104.76,0
BPH028,20160825,104.76,104.76,104.76,104.76,0
BPH028,20160826,104.77,104.77,104.77,104.77,0
BPH028,20160829,104.77,104.77,104.77,104.77,0
BPH028,20160830,104.75,104.75,104.75,104.75,0
BPH028,20160831,104.74,104.74,104.74,104.74,0
BPH028,20160901,104.72,104.72,104.72,104.72,0
BPH028,20160902,104.71,104.71,104.71,104.71,0
BPH028,20160905,104.69,104.69,104.69,104.69,0
BPH028,20160906,104.74,104.74,104.74,104.74,0
BPH028,20160907,104.77,104.77,104.77,104.77,0
BPH028,20160908,104.74,104.74,104.74,104.74,0
BPH028,20160909,104.71,104.71,104.71,104.71,0
BPH028,20160912,104.73,104.73,104.73,104.73,0
BPH028,20160913,104.73,104.73,104.73,104.73,0
BPH028,20160914,104.73,104.73,104.73,104.73,0
BPH028,20160915,104.73,104.73,104.73,104.73,0
BPH028,20160916,104.72,104.72,104.72,104.72,0
BPH028,20160919,104.74,104.74,104.74,104.74,0
BPH028,20160920,104.74,104.74,104.74,104.74,0
BPH028,20160921,104.74,104.74,104.74,104.74,0
BPH028,20160922,104.78,104.78,104.78,104.78,0
BPH028,20160923,104.80,104.80,104.80,104.80,0
BPH028,20160926,104.79,104.79,104.79,104.79,0
BPH028,20160927,104.78,104.78,104.78,104.78,0
BPH028,20160928,104.78,104.78,104.78,104.78,0
BPH028,20160929,104.78,104.78,104.78,104.78,0
BPH028,20160930,104.78,104.78,104.78,104.78,0
BPH028,20161003,104.79,104.79,104.79,104.79,0
BPH028,20161004,104.79,104.79,104.79,104.79,0
BPH028,20161005,104.77,104.77,104.77,104.77,0
BPH028,20161006,104.77,104.77,104.77,104.77,0
BPH028,20161007,104.76,104.76,104.76,104.76,0
BPH028,20161010,104.77,104.77,104.77,104.77,0
BPH028,20161011,104.78,104.78,104.78,104.78,0
BPH028,20161012,104.80,104.80,104.80,104.80,0
BPH028,20161013,104.78,104.78,104.78,104.78,0
BPH028,20161014,104.78,104.78,104.78,104.78,0
BPH028,20161017,104.76,104.76,104.76,104.76,0
BPH028,20161018,104.79,104.79,104.79,104.79,0
BPH028,20161019,104.79,104.79,104.79,104.79,0
BPH028,20161020,104.85,104.85,104.85,104.85,0
BPH028,20161021,104.82,104.82,104.82,104.82,0
BPH028,20161024,104.84,104.84,104.84,104.84,0
BPH028,20161025,104.81,104.81,104.81,104.81,0
BPH028,20161026,104.75,104.75,104.75,104.75,0
BPH028,20161027,104.74,104.74,104.74,104.74,0
BPH028,20161028,104.76,104.76,104.76,104.76,0
BPH028,20161031,104.76,104.76,104.76,104.76,0
BPH028,20161102,104.76,104.76,104.76,104.76,0
BPH028,20161103,104.63,104.63,104.63,104.63,0
BPH028,20161104,104.65,104.65,104.65,104.65,0
BPH028,20161107,104.69,104.69,104.69,104.69,0
BPH028,20161108,104.74,104.74,104.74,104.74,0
BPH028,20161109,104.58,104.58,104.58,104.58,0
BPH028,20161110,104.52,104.52,104.52,104.52,0
BPH028,20161114,104.50,104.50,104.50,104.50,0
BPH028,20161115,104.50,104.50,104.50,104.50,0
BPH028,20161116,104.50,104.50,104.50,104.50,0
BPH028,20161117,104.48,104.48,104.48,104.48,0
BPH028,20161118,104.38,104.38,104.38,104.38,0
BPH028,20161121,104.48,104.48,104.48,104.48,0
BPH028,20161122,104.49,104.49,104.49,104.49,0
BPH028,20161123,104.36,104.36,104.36,104.36,0
BPH028,20161124,104.41,104.41,104.41,104.41,0
BPH028,20161125,104.46,104.46,104.46,104.46,0
BPH028,20161128,104.46,104.46,104.46,104.46,0
BPH028,20161129,104.46,104.46,104.46,104.46,0
BPH028,20161130,104.44,104.44,104.44,104.44,0
BPH028,20161201,104.38,104.38,104.38,104.38,0
BPH028,20161202,104.33,104.33,104.33,104.33,0
BPH028,20161205,104.36,104.36,104.36,104.36,0
BPH028,20161206,104.39,104.39,104.39,104.39,0
BPH028,20161207,104.48,104.48,104.48,104.48,0
BPH028,20161208,104.45,104.45,104.45,104.45,0
BPH028,20161209,104.45,104.45,104.45,104.45,0
BPH028,20161212,104.45,104.45,104.45,104.45,0
BPH028,20161213,104.51,104.51,104.51,104.51,0
BPH028,20161214,104.56,104.56,104.56,104.56,0
BPH028,20161215,104.50,104.50,104.50,104.50,0
BPH028,20161216,104.58,104.58,104.58,104.58,0
BPH028,20161219,104.56,104.56,104.56,104.56,0
BPH028,20161220,104.55,104.55,104.55,104.55,0
BPH028,20161221,104.59,104.59,104.59,104.59,0
BPH028,20161222,104.58,104.58,104.58,104.58,0
BPH028,20161223,104.59,104.59,104.59,104.59,0
BPH028,20161227,104.60,104.60,104.60,104.60,0
BPH028,20161228,104.62,104.62,104.62,104.62,0
BPH028,20161229,104.61,104.61,104.61,104.61,0
BPH028,20161230,104.60,104.60,104.60,104.60,0
BPH028,20170102,104.55,104.55,104.55,104.55,0
BPH028,20170103,104.50,104.50,104.50,104.50,0
BPH028,20170104,104.55,104.55,104.55,104.55,0
BPH028,20170105,104.60,104.60,104.60,104.60,0
BPH028,20170109,104.54,104.54,104.54,104.54,0
BPH028,20170110,104.59,104.59,104.59,104.59,0
BPH028,20170111,104.61,104.61,104.61,104.61,0
BPH028,20170112,104.58,104.58,104.58,104.58,0
BPH028,20170113,104.59,104.59,104.59,104.59,0
BPH028,20170116,104.60,104.60,104.60,104.60,0
BPH028,20170117,104.64,104.64,104.64,104.64,0
BPH028,20170118,104.57,104.57,104.57,104.57,0
BPH028,20170119,104.56,104.56,104.56,104.56,0
BPH028,20170120,104.56,104.56,104.56,104.56,0
BPH028,20170123,104.65,104.65,104.65,104.65,0
BPH028,20170124,104.66,104.66,104.66,104.66,0
BPH028,20170125,104.68,104.68,104.68,104.68,0
BPH028,20170126,104.61,104.61,104.61,104.61,0
BPH028,20170127,104.62,104.62,104.62,104.62,0
BPH028,20170130,104.65,104.65,104.65,104.65,0
BPH028,20170131,104.70,104.70,104.70,104.70,0
BPH028,20170201,104.70,104.70,104.70,104.70,0
BPH028,20170202,104.77,104.77,104.77,104.77,0
BPH028,20170203,104.80,104.80,104.80,104.80,0
BPH028,20170206,104.81,104.81,104.81,104.81,0
BPH028,20170207,104.82,104.82,104.82,104.82,0
BPH028,20170208,104.83,104.83,104.83,104.83,0
BPH028,20170209,104.84,104.84,104.84,104.84,0
BPH028,20170210,104.83,104.83,104.83,104.83,0
BPH028,20170213,104.83,104.83,104.83,104.83,0
BPH028,20170214,104.85,104.85,104.85,104.85,0
BPH028,20170215,104.85,104.85,104.85,104.85,0
BPH028,20170216,104.90,104.90,104.90,104.90,0
BPH028,20170217,104.90,104.90,104.90,104.90,0
BPH028,20170220,104.92,104.92,104.92,104.92,0
BPH028,20170221,104.90,104.90,104.90,104.90,0
BPH028,20170222,104.90,104.90,104.90,104.90,0
BPH028,20170223,104.93,104.93,104.93,104.93,0
BPH028,20170224,104.93,104.93,104.93,104.93,0
BPH028,20170227,104.93,104.93,104.93,104.93,0
BPH028,20170228,104.93,104.93,104.93,104.93,0
BPH028,20170301,104.95,104.95,104.95,104.95,0
BPH028,20170302,104.99,104.99,104.99,104.99,0
BPH028,20170303,105.02,105.02,105.02,105.02,0
BPH028,20170306,105.07,105.07,105.07,105.07,0
BPH028,20170307,105.07,105.07,105.07,105.07,0
BPH028,20170308,105.05,105.05,105.05,105.05,0
BPH028,20170309,105.08,105.08,105.08,105.08,0
BPH028,20170310,105.10,105.10,105.10,105.10,0
BPH028,20170313,105.10,105.10,105.10,105.10,0
BPH028,20170314,105.10,105.10,105.10,105.10,0
BPH028,20170315,105.10,105.10,105.10,105.10,0
BPH028,20170316,105.09,105.09,105.09,105.09,0
BPH028,20170317,105.12,105.12,105.12,105.12,0
BPH028,20170320,105.12,105.12,105.12,105.12,0
BPH028,20170321,105.14,105.14,105.14,105.14,0
BPH028,20170322,105.15,105.15,105.15,105.15,0
BPH028,20170323,105.16,105.16,105.16,105.16,0
BPH028,20170324,105.19,105.19,105.19,105.19,0
BPH028,20170327,105.20,105.20,105.20,105.20,0
BPH028,20170328,105.22,105.22,105.22,105.22,0
BPH028,20170329,105.23,105.23,105.23,105.23,0
BPH028,20170330,105.24,105.24,105.24,105.24,0
BPH028,20170331,105.25,105.25,105.25,105.25,0
BPH028,20170403,105.28,105.28,105.28,105.28,0
BPH028,20170404,105.28,105.28,105.28,105.28,0
BPH028,20170405,105.28,105.28,105.28,105.28,0
BPH028,20170406,105.29,105.29,105.29,105.29,0
BPH028,20170407,105.29,105.29,105.29,105.29,0
BPH028,20170410,105.31,105.31,105.31,105.31,0
BPH028,20170411,105.31,105.31,105.31,105.31,0
BPH028,20170412,105.32,105.32,105.32,105.32,0
BPH028,20170413,105.32,105.32,105.32,105.32,0
BPH028,20170418,105.34,105.34,105.34,105.34,0
BPH028,20170419,105.35,105.35,105.35,105.35,0
BPH028,20170420,105.36,105.36,105.36,105.36,0
BPH028,20170421,105.40,105.40,105.40,105.40,0
BPH028,20170424,105.43,105.43,105.43,105.43,0
BPH028,20170425,105.45,105.45,105.45,105.45,0
BPH028,20170426,105.45,105.45,105.45,105.45,0
BPH028,20170427,105.46,105.46,105.46,105.46,0
BPH028,20170428,105.49,105.49,105.49,105.49,0
BPH028,20170502,105.51,105.51,105.51,105.51,0
BPH028,20170504,105.53,105.53,105.53,105.53,0
BPH028,20170505,105.54,105.54,105.54,105.54,0
BPH028,20170508,105.54,105.54,105.54,105.54,0
BPH028,20170509,105.54,105.54,105.54,105.54,0
BPH028,20170510,105.56,105.56,105.56,105.56,0
BPH028,20170511,105.56,105.56,105.56,105.56,0
BPH028,20170512,105.58,105.58,105.58,105.58,0
BPH028,20170515,105.60,105.60,105.60,105.60,0
BPH028,20170516,105.69,105.69,105.69,105.69,0
BPH028,20170517,105.73,105.73,105.73,105.73,0
BPH028,20170518,105.71,105.71,105.71,105.71,0
BPH028,20170519,105.70,105.70,105.70,105.70,0
BPH028,20170522,105.70,105.70,105.70,105.70,0
BPH028,20170523,105.72,105.72,105.72,105.72,0
BPH028,20170524,105.74,105.74,105.74,105.74,0
BPH028,20170525,105.75,105.75,105.75,105.75,0
BPH028,20170526,105.77,105.77,105.77,105.77,0
BPH028,20170529,105.78,105.78,105.78,105.78,0
BPH028,20170530,105.77,105.77,105.77,105.77,0
BPH028,20170531,105.78,105.78,105.78,105.78,0
BPH028,20170601,105.78,105.78,105.78,105.78,0
BPH028,20170602,105.80,105.80,105.80,105.80,0
BPH028,20170605,105.80,105.80,105.80,105.80,0
BPH028,20170606,105.81,105.81,105.81,105.81,0
BPH028,20170607,105.83,105.83,105.83,105.83,0
BPH028,20170608,105.83,105.83,105.83,105.83,0
BPH028,20170609,105.85,105.85,105.85,105.85,0
BPH028,20170612,105.87,105.87,105.87,105.87,0
BPH028,20170613,105.88,105.88,105.88,105.88,0
BPH028,20170614,105.91,105.91,105.91,105.91,0
BPH028,20170616,105.91,105.91,105.91,105.91,0
BPH028,20170619,105.90,105.90,105.90,105.90,0
BPH028,20170620,105.91,105.91,105.91,105.91,0
BPH028,20170621,105.93,105.93,105.93,105.93,0
BPH028,20170622,105.94,105.94,105.94,105.94,0
BPH028,20170623,105.94,105.94,105.94,105.94,0
BPH028,20170626,105.97,105.97,105.97,105.97,0
BPH028,20170627,105.98,105.98,105.98,105.98,0
BPH028,20170628,105.96,105.96,105.96,105.96,0
BPH028,20170629,105.97,105.97,105.97,105.97,0
BPH028,20170630,106.02,106.02,106.02,106.02,0
BPH028,20170703,106.06,106.06,106.06,106.06,0
BPH028,20170704,106.07,106.07,106.07,106.07,0
BPH028,20170705,106.08,106.08,106.08,106.08,0
BPH028,20170706,106.08,106.08,106.08,106.08,0
BPH028,20170707,106.09,106.09,106.09,106.09,0
BPH028,20170710,106.13,106.13,106.13,106.13,0
BPH028,20170711,106.13,106.13,106.13,106.13,0
BPH028,20170712,106.14,106.14,106.14,106.14,0
BPH028,20170713,106.16,106.16,106.16,106.16,0
BPH028,20170714,106.17,106.17,106.17,106.17,0
BPH028,20170717,106.17,106.17,106.17,106.17,0
BPH028,20170718,106.18,106.18,106.18,106.18,0
BPH028,20170719,106.17,106.17,106.17,106.17,0
BPH028,20170720,106.18,106.18,106.18,106.18,0
BPH028,20170721,106.16,106.16,106.16,106.16,0
BPH028,20170724,106.22,106.22,106.22,106.22,0
BPH028,20170725,106.23,106.23,106.23,106.23,0
BPH028,20170726,106.24,106.24,106.24,106.24,0
BPH028,20170727,106.25,106.25,106.25,106.25,0
BPH028,20170728,106.26,106.26,106.26,106.26,0
BPH028,20170731,106.27,106.27,106.27,106.27,0
BPH028,20170801,106.27,106.27,106.27,106.27,0
BPH028,20170802,106.29,106.29,106.29,106.29,0
BPH028,20170803,106.31,106.31,106.31,106.31,0
BPH028,20170804,106.31,106.31,106.31,106.31,0
BPH028,20170807,106.32,106.32,106.32,106.32,0
BPH028,20170808,106.32,106.32,106.32,106.32,0
BPH028,20170809,106.32,106.32,106.32,106.32,0
BPH028,20170810,106.29,106.29,106.29,106.29,0
BPH028,20170811,106.24,106.24,106.24,106.24,0
BPH028,20170814,106.26,106.26,106.26,106.26,0
BPH028,20170816,106.30,106.30,106.30,106.30,0
BPH028,20170817,106.35,106.35,106.35,106.35,0
BPH028,20170818,106.40,106.40,106.40,106.40,0
BPH028,20170821,106.42,106.42,106.42,106.42,0
BPH028,20170822,106.40,106.40,106.40,106.40,0
BPH028,20170823,106.41,106.41,106.41,106.41,0
BPH028,20170824,106.43,106.43,106.43,106.43,0
BPH028,20170825,106.44,106.44,106.44,106.44,0
BPH028,20170828,106.47,106.47,106.47,106.47,0
BPH028,20170829,106.48,106.48,106.48,106.48,0
BPH028,20170830,106.42,106.42,106.42,106.42,0
BPH028,20170831,106.50,106.50,106.50,106.50,0
BPH028,20170901,106.52,106.52,106.52,106.52,0
BPH028,20170904,106.55,106.55,106.55,106.55,0
BPH028,20170905,106.60,106.60,106.60,106.60,0
BPH028,20170906,106.65,106.65,106.65,106.65,0
BPH028,20170907,106.68,106.68,106.68,106.68,0
BPH028,20170908,106.69,106.69,106.69,106.69,0
BPH028,20170911,106.70,106.70,106.70,106.70,0
BPH028,20170912,106.68,106.68,106.68,106.68,0
BPH028,20170913,106.68,106.68,106.68,106.68,0
BPH028,20170914,106.68,106.68,106.68,106.68,0
BPH028,20170915,106.69,106.69,106.69,106.69,0
BPH028,20170918,106.72,106.72,106.72,106.72,0
BPH028,20170919,106.68,106.68,106.68,106.68,0
BPH028,20170920,106.69,106.69,106.69,106.69,0
BPH028,20170921,106.71,106.71,106.71,106.71,0
