Name,Date,Open,High,Low,Close,Volume
SEB017,20131216,98.56,98.56,98.56,98.56,0
SEB017,20131217,97.80,97.80,97.80,97.80,0
SEB017,20131218,96.44,96.44,96.44,96.44,0
SEB017,20131219,97.26,97.26,97.26,97.26,0
SEB017,20131220,96.64,96.64,96.64,96.64,0
SEB017,20131223,97.41,97.41,97.41,97.41,0
SEB017,20131227,95.44,95.44,95.44,95.44,0
SEB017,20131230,95.78,95.78,95.78,95.78,0
SEB017,20140102,95.24,95.24,95.24,95.24,0
SEB017,20140103,95.06,95.06,95.06,95.06,0
SEB017,20140107,92.87,92.87,92.87,92.87,0
SEB017,20140108,92.43,92.43,92.43,92.43,0
SEB017,20140109,92.77,92.77,92.77,92.77,0
SEB017,20140110,90.98,90.98,90.98,90.98,0
SEB017,20140113,93.44,93.44,93.44,93.44,0
SEB017,20140114,93.20,93.20,93.20,93.20,0
SEB017,20140115,94.80,94.80,94.80,94.80,0
SEB017,20140116,95.02,95.02,95.02,95.02,0
SEB017,20140117,94.57,94.57,94.57,94.57,0
SEB017,20140120,93.94,93.94,93.94,93.94,0
SEB017,20140121,95.77,95.77,95.77,95.77,0
SEB017,20140122,96.70,96.70,96.70,96.70,0
SEB017,20140123,96.76,96.76,96.76,96.76,0
SEB017,20140124,93.81,93.81,93.81,93.81,0
SEB017,20140127,91.19,91.19,91.19,91.19,0
SEB017,20140128,92.21,92.21,92.21,92.21,0
SEB017,20140129,92.19,92.19,92.19,92.19,0
SEB017,20140130,89.93,89.93,89.93,89.93,0
SEB017,20140131,92.00,92.00,92.00,92.00,0
SEB017,20140203,93.20,93.20,93.20,93.20,0
SEB017,20140204,92.30,92.30,92.30,92.30,0
SEB017,20140205,93.22,93.22,93.22,93.22,0
SEB017,20140206,94.97,94.97,94.97,94.97,0
SEB017,20140207,95.81,95.81,95.81,95.81,0
SEB017,20140210,95.70,95.70,95.70,95.70,0
SEB017,20140211,96.82,96.82,96.82,96.82,0
SEB017,20140212,98.44,98.44,98.44,98.44,0
SEB017,20140213,98.09,98.09,98.09,98.09,0
SEB017,20140214,98.59,98.59,98.59,98.59,0
SEB017,20140217,99.57,99.57,99.57,99.57,0
SEB017,20140218,99.07,99.07,99.07,99.07,0
SEB017,20140219,98.15,98.15,98.15,98.15,0
SEB017,20140220,97.93,97.93,97.93,97.93,0
SEB017,20140221,99.01,99.01,99.01,99.01,0
SEB017,20140224,99.96,99.96,99.96,99.96,0
SEB017,20140225,100.17,100.17,100.17,100.17,0
SEB017,20140226,99.25,99.25,99.25,99.25,0
SEB017,20140227,97.19,97.19,97.19,97.19,0
SEB017,20140228,98.77,98.77,98.77,98.77,0
SEB017,20140303,95.45,95.45,95.45,95.45,0
SEB017,20140304,96.72,96.72,96.72,96.72,0
SEB017,20140305,97.75,97.75,97.75,97.75,0
SEB017,20140306,97.75,97.75,97.75,97.75,0
SEB017,20140307,97.72,97.72,97.72,97.72,0
SEB017,20140310,95.61,95.61,95.61,95.61,0
SEB017,20140311,94.94,94.94,94.94,94.94,0
SEB017,20140312,93.72,93.72,93.72,93.72,0
SEB017,20140313,93.53,93.53,93.53,93.53,0
SEB017,20140314,90.63,90.63,90.63,90.63,0
SEB017,20140317,92.92,92.92,92.92,92.92,0
SEB017,20140318,93.71,93.71,93.71,93.71,0
SEB017,20140319,93.91,93.91,93.91,93.91,0
SEB017,20140320,93.29,93.29,93.29,93.29,0
SEB017,20140321,94.50,94.50,94.50,94.50,0
SEB017,20140324,93.37,93.37,93.37,93.37,0
SEB017,20140325,94.38,94.38,94.38,94.38,0
SEB017,20140326,96.73,96.73,96.73,96.73,0
SEB017,20140327,96.66,96.66,96.66,96.66,0
SEB017,20140328,97.10,97.10,97.10,97.10,0
SEB017,20140331,98.14,98.14,98.14,98.14,0
SEB017,20140401,98.80,98.80,98.80,98.80,0
SEB017,20140402,98.41,98.41,98.41,98.41,0
SEB017,20140403,98.45,98.45,98.45,98.45,0
SEB017,20140404,97.68,97.68,97.68,97.68,0
SEB017,20140407,98.58,98.58,98.58,98.58,0
SEB017,20140408,98.39,98.39,98.39,98.39,0
SEB017,20140409,99.29,99.29,99.29,99.29,0
SEB017,20140410,99.20,99.20,99.20,99.20,0
SEB017,20140411,97.99,97.99,97.99,97.99,0
SEB017,20140414,97.12,97.12,97.12,97.12,0
SEB017,20140415,96.89,96.89,96.89,96.89,0
SEB017,20140416,95.59,95.59,95.59,95.59,0
SEB017,20140417,96.12,96.12,96.12,96.12,0
SEB017,20140422,97.46,97.46,97.46,97.46,0
SEB017,20140423,97.66,97.66,97.66,97.66,0
SEB017,20140424,98.58,98.58,98.58,98.58,0
SEB017,20140425,96.91,96.91,96.91,96.91,0
SEB017,20140428,97.11,97.11,97.11,97.11,0
SEB017,20140429,97.63,97.63,97.63,97.63,0
SEB017,20140430,98.01,98.01,98.01,98.01,0
SEB017,20140502,97.51,97.51,97.51,97.51,0
SEB017,20140505,96.48,96.48,96.48,96.48,0
SEB017,20140506,96.70,96.70,96.70,96.70,0
SEB017,20140507,94.89,94.89,94.89,94.89,0
SEB017,20140508,96.43,96.43,96.43,96.43,0
SEB017,20140509,96.18,96.18,96.18,96.18,0
SEB017,20140512,96.09,96.09,96.09,96.09,0
SEB017,20140513,97.15,97.15,97.15,97.15,0
SEB017,20140514,97.74,97.74,97.74,97.74,0
SEB017,20140515,97.83,97.83,97.83,97.83,0
SEB017,20140516,95.47,95.47,95.47,95.47,0
SEB017,20140519,95.83,95.83,95.83,95.83,0
SEB017,20140520,96.28,96.28,96.28,96.28,0
SEB017,20140521,97.06,97.06,97.06,97.06,0
SEB017,20140522,98.48,98.48,98.48,98.48,0
SEB017,20140523,100.67,100.67,100.67,100.67,0
SEB017,20140526,100.66,100.66,100.66,100.66,0
SEB017,20140527,100.28,100.28,100.28,100.28,0
SEB017,20140528,100.08,100.08,100.08,100.08,0
SEB017,20140529,99.62,99.62,99.62,99.62,0
SEB017,20140530,100.21,100.21,100.21,100.21,0
SEB017,20140602,99.26,99.26,99.26,99.26,0
SEB017,20140603,99.72,99.72,99.72,99.72,0
SEB017,20140604,98.74,98.74,98.74,98.74,0
SEB017,20140605,100.82,100.82,100.82,100.82,0
SEB017,20140606,101.37,101.37,101.37,101.37,0
SEB017,20140609,102.39,102.39,102.39,102.39,0
SEB017,20140610,102.24,102.24,102.24,102.24,0
SEB017,20140611,101.96,101.96,101.96,101.96,0
SEB017,20140612,101.12,101.12,101.12,101.12,0
SEB017,20140613,100.79,100.79,100.79,100.79,0
SEB017,20140616,99.49,99.49,99.49,99.49,0
SEB017,20140617,100.30,100.30,100.30,100.30,0
SEB017,20140618,100.56,100.56,100.56,100.56,0
SEB017,20140620,100.77,100.77,100.77,100.77,0
SEB017,20140623,100.73,100.73,100.73,100.73,0
SEB017,20140624,101.48,101.48,101.48,101.48,0
SEB017,20140625,99.85,99.85,99.85,99.85,0
SEB017,20140626,98.86,98.86,98.86,98.86,0
SEB017,20140627,98.23,98.23,98.23,98.23,0
SEB017,20140630,98.43,98.43,98.43,98.43,0
SEB017,20140701,97.36,97.36,97.36,97.36,0
SEB017,20140702,95.76,95.76,95.76,95.76,0
SEB017,20140703,95.12,95.12,95.12,95.12,0
SEB017,20140704,95.62,95.62,95.62,95.62,0
SEB017,20140707,96.03,96.03,96.03,96.03,0
SEB017,20140708,96.59,96.59,96.59,96.59,0
SEB017,20140709,95.59,95.59,95.59,95.59,0
SEB017,20140710,94.20,94.20,94.20,94.20,0
SEB017,20140711,95.58,95.58,95.58,95.58,0
SEB017,20140714,96.71,96.71,96.71,96.71,0
SEB017,20140715,96.99,96.99,96.99,96.99,0
SEB017,20140716,98.11,98.11,98.11,98.11,0
SEB017,20140717,97.28,97.28,97.28,97.28,0
SEB017,20140718,97.30,97.30,97.30,97.30,0
SEB017,20140721,97.41,97.41,97.41,97.41,0
SEB017,20140722,98.09,98.09,98.09,98.09,0
SEB017,20140723,98.31,98.31,98.31,98.31,0
SEB017,20140724,98.43,98.43,98.43,98.43,0
SEB017,20140725,98.49,98.49,98.49,98.49,0
SEB017,20140728,98.87,98.87,98.87,98.87,0
SEB017,20140729,98.56,98.56,98.56,98.56,0
SEB017,20140730,97.15,97.15,97.15,97.15,0
SEB017,20140731,95.46,95.46,95.46,95.46,0
SEB017,20140801,93.00,93.00,93.00,93.00,0
SEB017,20140804,95.70,95.70,95.70,95.70,0
SEB017,20140805,96.72,96.72,96.72,96.72,0
SEB017,20140806,94.82,94.82,94.82,94.82,0
SEB017,20140807,94.03,94.03,94.03,94.03,0
SEB017,20140808,92.43,92.43,92.43,92.43,0
SEB017,20140811,93.71,93.71,93.71,93.71,0
SEB017,20140812,94.03,94.03,94.03,94.03,0
SEB017,20140813,94.31,94.31,94.31,94.31,0
SEB017,20140814,95.24,95.24,95.24,95.24,0
SEB017,20140818,96.50,96.50,96.50,96.50,0
SEB017,20140819,98.24,98.24,98.24,98.24,0
SEB017,20140820,98.36,98.36,98.36,98.36,0
SEB017,20140821,98.54,98.54,98.54,98.54,0
SEB017,20140822,97.94,97.94,97.94,97.94,0
SEB017,20140825,98.49,98.49,98.49,98.49,0
SEB017,20140826,99.32,99.32,99.32,99.32,0
SEB017,20140827,100.54,100.54,100.54,100.54,0
SEB017,20140828,98.51,98.51,98.51,98.51,0
SEB017,20140829,98.39,98.39,98.39,98.39,0
SEB017,20140901,98.36,98.36,98.36,98.36,0
SEB017,20140902,99.16,99.16,99.16,99.16,0
SEB017,20140903,102.07,102.07,102.07,102.07,0
SEB017,20140904,103.06,103.06,103.06,103.06,0
SEB017,20140905,103.58,103.58,103.58,103.58,0
SEB017,20140908,104.22,104.22,104.22,104.22,0
SEB017,20140909,103.96,103.96,103.96,103.96,0
SEB017,20140910,102.97,102.97,102.97,102.97,0
SEB017,20140911,102.32,102.32,102.32,102.32,0
SEB017,20140912,101.48,101.48,101.48,101.48,0
SEB017,20140915,100.80,100.80,100.80,100.80,0
SEB017,20140916,101.74,101.74,101.74,101.74,0
SEB017,20140917,103.48,103.48,103.48,103.48,0
SEB017,20140918,103.21,103.21,103.21,103.21,0
SEB017,20140919,103.32,103.32,103.32,103.32,0
SEB017,20140922,103.88,103.88,103.88,103.88,0
SEB017,20140923,102.45,102.45,102.45,102.45,0
SEB017,20140924,102.00,102.00,102.00,102.00,0
SEB017,20140925,102.19,102.19,102.19,102.19,0
SEB017,20140926,100.72,100.72,100.72,100.72,0
SEB017,20140929,101.82,101.82,101.82,101.82,0
SEB017,20140930,101.65,101.65,101.65,101.65,0
SEB017,20141001,100.93,100.93,100.93,100.93,0
SEB017,20141002,98.78,98.78,98.78,98.78,0
SEB017,20141003,99.30,99.30,99.30,99.30,0
SEB017,20141006,99.52,99.52,99.52,99.52,0
SEB017,20141007,98.78,98.78,98.78,98.78,0
SEB017,20141008,97.08,97.08,97.08,97.08,0
SEB017,20141009,98.49,98.49,98.49,98.49,0
SEB017,20141010,96.52,96.52,96.52,96.52,0
SEB017,20141013,96.85,96.85,96.85,96.85,0
SEB017,20141014,95.89,95.89,95.89,95.89,0
SEB017,20141015,97.42,97.42,97.42,97.42,0
SEB017,20141016,94.99,94.99,94.99,94.99,0
SEB017,20141017,96.72,96.72,96.72,96.72,0
SEB017,20141020,97.28,97.28,97.28,97.28,0
SEB017,20141021,97.55,97.55,97.55,97.55,0
SEB017,20141022,99.38,99.38,99.38,99.38,0
SEB017,20141023,100.04,100.04,100.04,100.04,0
SEB017,20141024,100.25,100.25,100.25,100.25,0
SEB017,20141027,99.56,99.56,99.56,99.56,0
SEB017,20141028,100.33,100.33,100.33,100.33,0
SEB017,20141029,101.12,101.12,101.12,101.12,0
SEB017,20141030,100.00,100.00,100.00,100.00,0
SEB017,20141031,102.09,102.09,102.09,102.09,0
SEB017,20141103,101.74,101.74,101.74,101.74,0
SEB017,20141104,102.03,102.03,102.03,102.03,0
SEB017,20141105,101.42,101.42,101.42,101.42,0
SEB017,20141106,100.16,100.16,100.16,100.16,0
SEB017,20141107,99.29,99.29,99.29,99.29,0
SEB017,20141110,98.38,98.38,98.38,98.38,0
SEB017,20141112,98.80,98.80,98.80,98.80,0
SEB017,20141113,99.14,99.14,99.14,99.14,0
SEB017,20141114,98.21,98.21,98.21,98.21,0
SEB017,20141117,99.55,99.55,99.55,99.55,0
SEB017,20141118,99.74,99.74,99.74,99.74,0
SEB017,20141119,99.69,99.69,99.69,99.69,0
SEB017,20141120,98.94,98.94,98.94,98.94,0
SEB017,20141121,100.17,100.17,100.17,100.17,0
SEB017,20141124,99.69,99.69,99.69,99.69,0
SEB017,20141125,98.49,98.49,98.49,98.49,0
SEB017,20141126,99.17,99.17,99.17,99.17,0
SEB017,20141127,99.82,99.82,99.82,99.82,0
SEB017,20141128,100.16,100.16,100.16,100.16,0
SEB017,20141201,99.65,99.65,99.65,99.65,0
SEB017,20141202,99.88,99.88,99.88,99.88,0
SEB017,20141203,101.14,101.14,101.14,101.14,0
SEB017,20141204,101.86,101.86,101.86,101.86,0
SEB017,20141205,101.31,101.31,101.31,101.31,0
SEB017,20141208,100.65,100.65,100.65,100.65,0
SEB017,20141209,99.58,99.58,99.58,99.58,0
SEB017,20141210,98.79,98.79,98.79,98.79,0
SEB017,20141211,98.19,98.19,98.19,98.19,0
SEB017,20141212,97.39,97.39,97.39,97.39,0
SEB017,20141215,96.52,96.52,96.52,96.52,0
SEB017,20141216,93.30,93.30,93.30,93.30,0
SEB017,20141217,91.54,91.54,91.54,91.54,0
SEB017,20141218,94.76,94.76,94.76,94.76,0
SEB017,20141219,95.06,95.06,95.06,95.06,0
SEB017,20141222,95.23,95.23,95.23,95.23,0
SEB017,20141223,95.72,95.72,95.72,95.72,0
SEB017,20141229,94.34,94.34,94.34,94.34,0
SEB017,20141230,94.53,94.53,94.53,94.53,0
SEB017,20150102,93.63,93.63,93.63,93.63,0
SEB017,20150105,93.54,93.54,93.54,93.54,0
SEB017,20150107,93.63,93.63,93.63,93.63,0
SEB017,20150108,96.56,96.56,96.56,96.56,0
SEB017,20150109,97.18,97.18,97.18,97.18,0
SEB017,20150112,97.15,97.15,97.15,97.15,0
SEB017,20150113,97.81,97.81,97.81,97.81,0
SEB017,20150114,96.99,96.99,96.99,96.99,0
SEB017,20150115,94.18,94.18,94.18,94.18,0
SEB017,20150116,91.65,91.65,91.65,91.65,0
SEB017,20150119,92.22,92.22,92.22,92.22,0
SEB017,20150120,93.64,93.64,93.64,93.64,0
SEB017,20150121,94.10,94.10,94.10,94.10,0
SEB017,20150122,95.04,95.04,95.04,95.04,0
SEB017,20150123,96.88,96.88,96.88,96.88,0
SEB017,20150126,95.20,95.20,95.20,95.20,0
SEB017,20150127,96.78,96.78,96.78,96.78,0
SEB017,20150128,95.81,95.81,95.81,95.81,0
SEB017,20150129,96.42,96.42,96.42,96.42,0
SEB017,20150130,96.39,96.39,96.39,96.39,0
SEB017,20150202,96.50,96.50,96.50,96.50,0
SEB017,20150203,96.21,96.21,96.21,96.21,0
SEB017,20150204,94.70,94.70,94.70,94.70,0
SEB017,20150205,94.56,94.56,94.56,94.56,0
SEB017,20150206,94.98,94.98,94.98,94.98,0
SEB017,20150209,93.58,93.58,93.58,93.58,0
SEB017,20150210,94.06,94.06,94.06,94.06,0
SEB017,20150211,93.25,93.25,93.25,93.25,0
SEB017,20150212,93.80,93.80,93.80,93.80,0
SEB017,20150213,94.13,94.13,94.13,94.13,0
SEB017,20150216,95.09,95.09,95.09,95.09,0
SEB017,20150217,95.24,95.24,95.24,95.24,0
SEB017,20150218,94.50,94.50,94.50,94.50,0
SEB017,20150219,94.79,94.79,94.79,94.79,0
SEB017,20150220,94.76,94.76,94.76,94.76,0
SEB017,20150223,94.66,94.66,94.66,94.66,0
SEB017,20150224,94.77,94.77,94.77,94.77,0
SEB017,20150225,95.40,95.40,95.40,95.40,0
SEB017,20150226,94.89,94.89,94.89,94.89,0
SEB017,20150227,93.99,93.99,93.99,93.99,0
SEB017,20150302,94.47,94.47,94.47,94.47,0
SEB017,20150303,93.95,93.95,93.95,93.95,0
SEB017,20150304,92.36,92.36,92.36,92.36,0
SEB017,20150305,92.78,92.78,92.78,92.78,0
SEB017,20150306,93.21,93.21,93.21,93.21,0
SEB017,20150309,92.80,92.80,92.80,92.80,0
SEB017,20150310,91.00,91.00,91.00,91.00,0
SEB017,20150311,91.05,91.05,91.05,91.05,0
SEB017,20150312,91.42,91.42,91.42,91.42,0
SEB017,20150313,90.52,90.52,90.52,90.52,0
SEB017,20150316,90.50,90.50,90.50,90.50,0
SEB017,20150317,91.59,91.59,91.59,91.59,0
SEB017,20150318,92.45,92.45,92.45,92.45,0
SEB017,20150319,94.65,94.65,94.65,94.65,0
SEB017,20150320,94.82,94.82,94.82,94.82,0
SEB017,20150323,95.71,95.71,95.71,95.71,0
SEB017,20150324,95.51,95.51,95.51,95.51,0
SEB017,20150325,95.14,95.14,95.14,95.14,0
SEB017,20150326,93.12,93.12,93.12,93.12,0
SEB017,20150327,93.14,93.14,93.14,93.14,0
SEB017,20150330,94.26,94.26,94.26,94.26,0
SEB017,20150331,93.49,93.49,93.49,93.49,0
SEB017,20150401,93.75,93.75,93.75,93.75,0
SEB017,20150402,93.71,93.71,93.71,93.71,0
SEB017,20150407,95.36,95.36,95.36,95.36,0
SEB017,20150408,95.71,95.71,95.71,95.71,0
SEB017,20150409,95.86,95.86,95.86,95.86,0
SEB017,20150410,96.87,96.87,96.87,96.87,0
SEB017,20150413,96.31,96.31,96.31,96.31,0
SEB017,20150414,95.35,95.35,95.35,95.35,0
SEB017,20150415,97.34,97.34,97.34,97.34,0
SEB017,20150416,97.89,97.89,97.89,97.89,0
SEB017,20150417,99.47,99.47,99.47,99.47,0
SEB017,20150420,98.60,98.60,98.60,98.60,0
SEB017,20150421,99.80,99.80,99.80,99.80,0
SEB017,20150422,100.08,100.08,100.08,100.08,0
SEB017,20150423,100.30,100.30,100.30,100.30,0
SEB017,20150424,100.64,100.64,100.64,100.64,0
SEB017,20150427,102.20,102.20,102.20,102.20,0
SEB017,20150428,102.12,102.12,102.12,102.12,0
SEB017,20150429,102.19,102.19,102.19,102.19,0
SEB017,20150430,102.27,102.27,102.27,102.27,0
SEB017,20150504,102.52,102.52,102.52,102.52,0
SEB017,20150505,102.34,102.34,102.34,102.34,0
SEB017,20150506,101.59,101.59,101.59,101.59,0
SEB017,20150507,101.40,101.40,101.40,101.40,0
SEB017,20150508,103.28,103.28,103.28,103.28,0
SEB017,20150511,103.89,103.89,103.89,103.89,0
SEB017,20150512,102.74,102.74,102.74,102.74,0
SEB017,20150513,103.78,103.78,103.78,103.78,0
SEB017,20150514,103.64,103.64,103.64,103.64,0
SEB017,20150515,103.96,103.96,103.96,103.96,0
SEB017,20150518,104.33,104.33,104.33,104.33,0
SEB017,20150519,105.27,105.27,105.27,105.27,0
SEB017,20150520,104.69,104.69,104.69,104.69,0
SEB017,20150521,104.77,104.77,104.77,104.77,0
SEB017,20150522,104.07,104.07,104.07,104.07,0
SEB017,20150525,102.82,102.82,102.82,102.82,0
SEB017,20150526,102.46,102.46,102.46,102.46,0
SEB017,20150527,101.55,101.55,101.55,101.55,0
SEB017,20150528,101.66,101.66,101.66,101.66,0
SEB017,20150529,101.60,101.60,101.60,101.60,0
SEB017,20150601,101.32,101.32,101.32,101.32,0
SEB017,20150602,100.35,100.35,100.35,100.35,0
SEB017,20150603,100.35,100.35,100.35,100.35,0
SEB017,20150605,99.64,99.64,99.64,99.64,0
SEB017,20150608,97.55,97.55,97.55,97.55,0
SEB017,20150609,97.36,97.36,97.36,97.36,0
SEB017,20150610,98.41,98.41,98.41,98.41,0
SEB017,20150611,98.96,98.96,98.96,98.96,0
SEB017,20150612,99.34,99.34,99.34,99.34,0
SEB017,20150615,98.39,98.39,98.39,98.39,0
SEB017,20150616,97.53,97.53,97.53,97.53,0
SEB017,20150617,98.67,98.67,98.67,98.67,0
SEB017,20150618,97.19,97.19,97.19,97.19,0
SEB017,20150619,98.64,98.64,98.64,98.64,0
SEB017,20150622,99.48,99.48,99.48,99.48,0
SEB017,20150623,100.57,100.57,100.57,100.57,0
SEB017,20150624,100.13,100.13,100.13,100.13,0
SEB017,20150625,101.27,101.27,101.27,101.27,0
SEB017,20150626,100.28,100.28,100.28,100.28,0
SEB017,20150629,98.59,98.59,98.59,98.59,0
SEB017,20150630,98.16,98.16,98.16,98.16,0
SEB017,20150701,99.28,99.28,99.28,99.28,0
SEB017,20150702,97.34,97.34,97.34,97.34,0
SEB017,20150703,97.49,97.49,97.49,97.49,0
SEB017,20150706,96.59,96.59,96.59,96.59,0
SEB017,20150707,97.11,97.11,97.11,97.11,0
SEB017,20150708,94.47,94.47,94.47,94.47,0
SEB017,20150709,95.33,95.33,95.33,95.33,0
SEB017,20150710,97.28,97.28,97.28,97.28,0
SEB017,20150713,98.01,98.01,98.01,98.01,0
SEB017,20150714,97.43,97.43,97.43,97.43,0
SEB017,20150715,97.15,97.15,97.15,97.15,0
SEB017,20150716,98.32,98.32,98.32,98.32,0
SEB017,20150717,98.28,98.28,98.28,98.28,0
SEB017,20150720,97.16,97.16,97.16,97.16,0
SEB017,20150721,96.08,96.08,96.08,96.08,0
SEB017,20150722,94.14,94.14,94.14,94.14,0
SEB017,20150723,93.17,93.17,93.17,93.17,0
SEB017,20150724,92.71,92.71,92.71,92.71,0
SEB017,20150727,91.71,91.71,91.71,91.71,0
SEB017,20150728,92.84,92.84,92.84,92.84,0
SEB017,20150729,93.78,93.78,93.78,93.78,0
SEB017,20150730,92.48,92.48,92.48,92.48,0
SEB017,20150731,92.55,92.55,92.55,92.55,0
SEB017,20150803,93.89,93.89,93.89,93.89,0
SEB017,20150804,93.56,93.56,93.56,93.56,0
SEB017,20150805,94.10,94.10,94.10,94.10,0
SEB017,20150806,92.60,92.60,92.60,92.60,0
SEB017,20150807,92.65,92.65,92.65,92.65,0
SEB017,20150810,92.23,92.23,92.23,92.23,0
SEB017,20150811,93.20,93.20,93.20,93.20,0
SEB017,20150812,91.55,91.55,91.55,91.55,0
SEB017,20150813,91.83,91.83,91.83,91.83,0
SEB017,20150814,91.20,91.20,91.20,91.20,0
SEB017,20150817,90.46,90.46,90.46,90.46,0
SEB017,20150818,89.90,89.90,89.90,89.90,0
SEB017,20150819,89.52,89.52,89.52,89.52,0
SEB017,20150820,88.94,88.94,88.94,88.94,0
SEB017,20150821,88.86,88.86,88.86,88.86,0
SEB017,20150824,85.14,85.14,85.14,85.14,0
SEB017,20150825,84.25,84.25,84.25,84.25,0
SEB017,20150826,83.92,83.92,83.92,83.92,0
SEB017,20150827,87.12,87.12,87.12,87.12,0
SEB017,20150828,87.68,87.68,87.68,87.68,0
SEB017,20150831,88.06,88.06,88.06,88.06,0
SEB017,20150901,86.78,86.78,86.78,86.78,0
SEB017,20150902,86.44,86.44,86.44,86.44,0
SEB017,20150903,87.31,87.31,87.31,87.31,0
SEB017,20150904,87.53,87.53,87.53,87.53,0
SEB017,20150907,86.91,86.91,86.91,86.91,0
SEB017,20150908,87.43,87.43,87.43,87.43,0
SEB017,20150909,88.67,88.67,88.67,88.67,0
SEB017,20150910,87.93,87.93,87.93,87.93,0
SEB017,20150911,88.48,88.48,88.48,88.48,0
SEB017,20150914,87.66,87.66,87.66,87.66,0
SEB017,20150915,87.84,87.84,87.84,87.84,0
SEB017,20150916,88.67,88.67,88.67,88.67,0
SEB017,20150917,89.64,89.64,89.64,89.64,0
SEB017,20150918,89.42,89.42,89.42,89.42,0
SEB017,20150921,88.56,88.56,88.56,88.56,0
SEB017,20150922,88.15,88.15,88.15,88.15,0
SEB017,20150923,86.93,86.93,86.93,86.93,0
SEB017,20150924,85.81,85.81,85.81,85.81,0
SEB017,20150925,85.74,85.74,85.74,85.74,0
SEB017,20150928,84.40,84.40,84.40,84.40,0
SEB017,20150929,83.58,83.58,83.58,83.58,0
SEB017,20150930,84.57,84.57,84.57,84.57,0
SEB017,20151001,85.39,85.39,85.39,85.39,0
SEB017,20151002,84.50,84.50,84.50,84.50,0
SEB017,20151005,86.20,86.20,86.20,86.20,0
SEB017,20151006,87.06,87.06,87.06,87.06,0
SEB017,20151007,88.16,88.16,88.16,88.16,0
SEB017,20151008,88.23,88.23,88.23,88.23,0
SEB017,20151009,90.26,90.26,90.26,90.26,0
SEB017,20151012,90.12,90.12,90.12,90.12,0
SEB017,20151013,88.92,88.92,88.92,88.92,0
SEB017,20151014,88.89,88.89,88.89,88.89,0
SEB017,20151015,90.32,90.32,90.32,90.32,0
SEB017,20151016,90.46,90.46,90.46,90.46,0
SEB017,20151019,90.30,90.30,90.30,90.30,0
SEB017,20151020,89.81,89.81,89.81,89.81,0
SEB017,20151021,89.99,89.99,89.99,89.99,0
SEB017,20151022,89.82,89.82,89.82,89.82,0
SEB017,20151023,91.54,91.54,91.54,91.54,0
SEB017,20151026,91.71,91.71,91.71,91.71,0
SEB017,20151027,90.92,90.92,90.92,90.92,0
SEB017,20151028,90.78,90.78,90.78,90.78,0
SEB017,20151029,89.85,89.85,89.85,89.85,0
SEB017,20151030,88.71,88.71,88.71,88.71,0
SEB017,20151102,91.38,91.38,91.38,91.38,0
SEB017,20151103,91.28,91.28,91.28,91.28,0
SEB017,20151104,91.91,91.91,91.91,91.91,0
SEB017,20151105,90.59,90.59,90.59,90.59,0
SEB017,20151106,90.11,90.11,90.11,90.11,0
SEB017,20151109,89.01,89.01,89.01,89.01,0
SEB017,20151110,88.28,88.28,88.28,88.28,0
SEB017,20151112,89.13,89.13,89.13,89.13,0
SEB017,20151113,87.43,87.43,87.43,87.43,0
SEB017,20151116,86.06,86.06,86.06,86.06,0
SEB017,20151117,87.40,87.40,87.40,87.40,0
SEB017,20151118,87.34,87.34,87.34,87.34,0
SEB017,20151119,88.75,88.75,88.75,88.75,0
SEB017,20151120,88.46,88.46,88.46,88.46,0
SEB017,20151123,86.99,86.99,86.99,86.99,0
SEB017,20151124,85.23,85.23,85.23,85.23,0
SEB017,20151125,85.01,85.01,85.01,85.01,0
SEB017,20151126,85.03,85.03,85.03,85.03,0
SEB017,20151127,84.87,84.87,84.87,84.87,0
SEB017,20151130,84.38,84.38,84.38,84.38,0
SEB017,20151201,84.60,84.60,84.60,84.60,0
SEB017,20151202,83.66,83.66,83.66,83.66,0
SEB017,20151203,82.74,82.74,82.74,82.74,0
SEB017,20151204,78.77,78.77,78.77,78.77,0
SEB017,20151207,80.73,80.73,80.73,80.73,0
SEB017,20151208,78.16,78.16,78.16,78.16,0
SEB017,20151209,75.76,75.76,75.76,75.76,0
SEB017,20151210,77.68,77.68,77.68,77.68,0
SEB017,20151211,75.58,75.58,75.58,75.58,0
SEB017,20151214,74.43,74.43,74.43,74.43,0
SEB017,20151215,74.48,74.48,74.48,74.48,0
SEB017,20151216,76.45,76.45,76.45,76.45,0
SEB017,20151217,78.86,78.86,78.86,78.86,0
SEB017,20151218,78.48,78.48,78.48,78.48,0
SEB017,20151221,80.12,80.12,80.12,80.12,0
SEB017,20151222,79.32,79.32,79.32,79.32,0
SEB017,20151223,80.40,80.40,80.40,80.40,0
SEB017,20151228,80.18,80.18,80.18,80.18,0
SEB017,20151229,81.03,81.03,81.03,81.03,0
SEB017,20151230,80.65,80.65,80.65,80.65,0
SEB017,20160104,76.23,76.23,76.23,76.23,0
SEB017,20160105,75.21,75.21,75.21,75.21,0
SEB017,20160107,73.85,73.85,73.85,73.85,0
SEB017,20160108,73.77,73.77,73.77,73.77,0
SEB017,20160111,73.58,73.58,73.58,73.58,0
SEB017,20160112,74.45,74.45,74.45,74.45,0
SEB017,20160113,75.55,75.55,75.55,75.55,0
SEB017,20160114,74.98,74.98,74.98,74.98,0
SEB017,20160115,75.15,75.15,75.15,75.15,0
