Name,Date,Open,High,Low,Close,Volume
DWS006,20040330,15.81,15.81,15.81,15.81,0
DWS006,20040331,15.83,15.83,15.83,15.83,0
DWS006,20040401,15.86,15.86,15.86,15.86,0
DWS006,20040402,15.88,15.88,15.88,15.88,0
DWS006,20040405,15.98,15.98,15.98,15.98,0
DWS006,20040406,16.01,16.01,16.01,16.01,0
DWS006,20040407,16.02,16.02,16.02,16.02,0
DWS006,20040408,16.01,16.01,16.01,16.01,0
DWS006,20040413,16.06,16.06,16.06,16.06,0
DWS006,20040414,16.14,16.14,16.14,16.14,0
DWS006,20040415,16.15,16.15,16.15,16.15,0
DWS006,20040416,16.33,16.33,16.33,16.33,0
DWS006,20040419,16.29,16.29,16.29,16.29,0
DWS006,20040420,16.41,16.41,16.41,16.41,0
DWS006,20040421,16.41,16.41,16.41,16.41,0
DWS006,20040422,16.45,16.45,16.45,16.45,0
DWS006,20040423,16.36,16.36,16.36,16.36,0
DWS006,20040426,16.41,16.41,16.41,16.41,0
DWS006,20040427,16.42,16.42,16.42,16.42,0
DWS006,20040428,16.43,16.43,16.43,16.43,0
DWS006,20040429,16.40,16.40,16.40,16.40,0
DWS006,20040430,16.30,16.30,16.30,16.30,0
DWS006,20040504,16.33,16.33,16.33,16.33,0
DWS006,20040505,16.36,16.36,16.36,16.36,0
DWS006,20040506,16.31,16.31,16.31,16.31,0
DWS006,20040507,16.30,16.30,16.30,16.30,0
DWS006,20040510,16.25,16.25,16.25,16.25,0
DWS006,20040511,16.16,16.16,16.16,16.16,0
DWS006,20040512,16.11,16.11,16.11,16.11,0
DWS006,20040513,16.15,16.15,16.15,16.15,0
DWS006,20040514,16.10,16.10,16.10,16.10,0
DWS006,20040517,16.12,16.12,16.12,16.12,0
DWS006,20040518,16.16,16.16,16.16,16.16,0
DWS006,20040519,16.22,16.22,16.22,16.22,0
DWS006,20040520,16.28,16.28,16.28,16.28,0
DWS006,20040521,16.26,16.26,16.26,16.26,0
DWS006,20040524,16.25,16.25,16.25,16.25,0
DWS006,20040525,16.23,16.23,16.23,16.23,0
DWS006,20040526,16.18,16.18,16.18,16.18,0
DWS006,20040527,16.25,16.25,16.25,16.25,0
DWS006,20040528,16.28,16.28,16.28,16.28,0
DWS006,20040531,16.32,16.32,16.32,16.32,0
DWS006,20040601,16.32,16.32,16.32,16.32,0
DWS006,20040602,16.30,16.30,16.30,16.30,0
DWS006,20040603,16.34,16.34,16.34,16.34,0
DWS006,20040604,16.34,16.34,16.34,16.34,0
DWS006,20040607,16.33,16.33,16.33,16.33,0
DWS006,20040608,16.35,16.35,16.35,16.35,0
DWS006,20040609,16.37,16.37,16.37,16.37,0
DWS006,20040611,16.33,16.33,16.33,16.33,0
DWS006,20040614,16.34,16.34,16.34,16.34,0
DWS006,20040615,16.30,16.30,16.30,16.30,0
DWS006,20040616,16.30,16.30,16.30,16.30,0
DWS006,20040617,16.31,16.31,16.31,16.31,0
DWS006,20040618,16.29,16.29,16.29,16.29,0
DWS006,20040621,16.30,16.30,16.30,16.30,0
DWS006,20040622,16.38,16.38,16.38,16.38,0
DWS006,20040623,16.39,16.39,16.39,16.39,0
DWS006,20040624,16.42,16.42,16.42,16.42,0
DWS006,20040625,16.45,16.45,16.45,16.45,0
DWS006,20040628,16.48,16.48,16.48,16.48,0
DWS006,20040629,16.51,16.51,16.51,16.51,0
DWS006,20040630,16.53,16.53,16.53,16.53,0
DWS006,20040701,16.51,16.51,16.51,16.51,0
DWS006,20040702,16.49,16.49,16.49,16.49,0
DWS006,20040705,16.50,16.50,16.50,16.50,0
DWS006,20040706,16.52,16.52,16.52,16.52,0
DWS006,20040707,16.49,16.49,16.49,16.49,0
DWS006,20040708,16.51,16.51,16.51,16.51,0
DWS006,20040709,16.53,16.53,16.53,16.53,0
DWS006,20040712,16.54,16.54,16.54,16.54,0
DWS006,20040713,16.52,16.52,16.52,16.52,0
DWS006,20040714,16.49,16.49,16.49,16.49,0
DWS006,20040715,16.48,16.48,16.48,16.48,0
DWS006,20040716,16.45,16.45,16.45,16.45,0
DWS006,20040719,16.53,16.53,16.53,16.53,0
DWS006,20040720,16.54,16.54,16.54,16.54,0
DWS006,20040721,16.55,16.55,16.55,16.55,0
DWS006,20040722,16.58,16.58,16.58,16.58,0
DWS006,20040723,16.55,16.55,16.55,16.55,0
DWS006,20040726,16.56,16.56,16.56,16.56,0
DWS006,20040727,16.57,16.57,16.57,16.57,0
DWS006,20040728,16.55,16.55,16.55,16.55,0
DWS006,20040729,16.52,16.52,16.52,16.52,0
DWS006,20040730,16.53,16.53,16.53,16.53,0
DWS006,20040802,16.55,16.55,16.55,16.55,0
DWS006,20040803,16.55,16.55,16.55,16.55,0
DWS006,20040804,16.56,16.56,16.56,16.56,0
DWS006,20040805,16.57,16.57,16.57,16.57,0
DWS006,20040806,16.59,16.59,16.59,16.59,0
DWS006,20040809,16.54,16.54,16.54,16.54,0
DWS006,20040810,16.53,16.53,16.53,16.53,0
DWS006,20040811,16.53,16.53,16.53,16.53,0
DWS006,20040812,16.47,16.47,16.47,16.47,0
DWS006,20040813,16.49,16.49,16.49,16.49,0
DWS006,20040816,16.50,16.50,16.50,16.50,0
DWS006,20040817,16.53,16.53,16.53,16.53,0
DWS006,20040818,16.58,16.58,16.58,16.58,0
DWS006,20040819,16.62,16.62,16.62,16.62,0
DWS006,20040820,16.64,16.64,16.64,16.64,0
DWS006,20040823,16.66,16.66,16.66,16.66,0
DWS006,20040824,16.67,16.67,16.67,16.67,0
DWS006,20040825,16.74,16.74,16.74,16.74,0
DWS006,20040826,16.70,16.70,16.70,16.70,0
DWS006,20040827,16.68,16.68,16.68,16.68,0
DWS006,20040830,16.74,16.74,16.74,16.74,0
DWS006,20040831,16.74,16.74,16.74,16.74,0
DWS006,20040901,16.76,16.76,16.76,16.76,0
DWS006,20040902,16.75,16.75,16.75,16.75,0
DWS006,20040903,16.77,16.77,16.77,16.77,0
DWS006,20040906,16.77,16.77,16.77,16.77,0
DWS006,20040907,16.79,16.79,16.79,16.79,0
DWS006,20040908,16.83,16.83,16.83,16.83,0
DWS006,20040909,16.85,16.85,16.85,16.85,0
DWS006,20040910,16.85,16.85,16.85,16.85,0
DWS006,20040913,16.87,16.87,16.87,16.87,0
DWS006,20040914,16.90,16.90,16.90,16.90,0
DWS006,20040915,16.90,16.90,16.90,16.90,0
DWS006,20040916,16.90,16.90,16.90,16.90,0
DWS006,20040917,16.92,16.92,16.92,16.92,0
DWS006,20040920,16.94,16.94,16.94,16.94,0
DWS006,20040921,16.94,16.94,16.94,16.94,0
DWS006,20040922,16.94,16.94,16.94,16.94,0
DWS006,20040923,16.93,16.93,16.93,16.93,0
DWS006,20040924,16.93,16.93,16.93,16.93,0
DWS006,20040927,16.90,16.90,16.90,16.90,0
DWS006,20040928,16.94,16.94,16.94,16.94,0
DWS006,20040929,16.96,16.96,16.96,16.96,0
DWS006,20040930,16.97,16.97,16.97,16.97,0
DWS006,20041001,16.98,16.98,16.98,16.98,0
DWS006,20041004,16.98,16.98,16.98,16.98,0
DWS006,20041005,17.03,17.03,17.03,17.03,0
DWS006,20041006,17.05,17.05,17.05,17.05,0
DWS006,20041007,17.06,17.06,17.06,17.06,0
DWS006,20041008,17.04,17.04,17.04,17.04,0
DWS006,20041011,17.01,17.01,17.01,17.01,0
DWS006,20041012,17.02,17.02,17.02,17.02,0
DWS006,20041013,16.96,16.96,16.96,16.96,0
DWS006,20041014,16.98,16.98,16.98,16.98,0
DWS006,20041015,16.97,16.97,16.97,16.97,0
DWS006,20041018,16.98,16.98,16.98,16.98,0
DWS006,20041019,16.99,16.99,16.99,16.99,0
DWS006,20041020,17.02,17.02,17.02,17.02,0
DWS006,20041021,17.01,17.01,17.01,17.01,0
DWS006,20041022,17.01,17.01,17.01,17.01,0
DWS006,20041025,17.01,17.01,17.01,17.01,0
DWS006,20041026,16.99,16.99,16.99,16.99,0
DWS006,20041027,17.00,17.00,17.00,17.00,0
DWS006,20041028,17.02,17.02,17.02,17.02,0
DWS006,20041029,17.03,17.03,17.03,17.03,0
DWS006,20041102,17.10,17.10,17.10,17.10,0
DWS006,20041103,17.13,17.13,17.13,17.13,0
DWS006,20041104,17.10,17.10,17.10,17.10,0
DWS006,20041105,17.10,17.10,17.10,17.10,0
DWS006,20041108,17.07,17.07,17.07,17.07,0
DWS006,20041109,17.05,17.05,17.05,17.05,0
DWS006,20041110,17.12,17.12,17.12,17.12,0
DWS006,20041112,17.16,17.16,17.16,17.16,0
DWS006,20041115,17.19,17.19,17.19,17.19,0
DWS006,20041116,17.21,17.21,17.21,17.21,0
DWS006,20041117,17.18,17.18,17.18,17.18,0
DWS006,20041118,17.19,17.19,17.19,17.19,0
DWS006,20041119,17.21,17.21,17.21,17.21,0
DWS006,20041122,17.21,17.21,17.21,17.21,0
DWS006,20041123,17.18,17.18,17.18,17.18,0
DWS006,20041124,17.17,17.17,17.17,17.17,0
DWS006,20041125,17.15,17.15,17.15,17.15,0
DWS006,20041126,17.20,17.20,17.20,17.20,0
DWS006,20041129,17.22,17.22,17.22,17.22,0
DWS006,20041130,17.21,17.21,17.21,17.21,0
DWS006,20041201,17.22,17.22,17.22,17.22,0
DWS006,20041202,17.28,17.28,17.28,17.28,0
DWS006,20041203,17.35,17.35,17.35,17.35,0
DWS006,20041206,17.35,17.35,17.35,17.35,0
DWS006,20041207,17.34,17.34,17.34,17.34,0
DWS006,20041208,17.37,17.37,17.37,17.37,0
DWS006,20041209,17.33,17.33,17.33,17.33,0
DWS006,20041210,17.28,17.28,17.28,17.28,0
DWS006,20041213,17.27,17.27,17.27,17.27,0
DWS006,20041214,17.31,17.31,17.31,17.31,0
DWS006,20041215,17.30,17.30,17.30,17.30,0
DWS006,20041216,17.31,17.31,17.31,17.31,0
DWS006,20041217,17.35,17.35,17.35,17.35,0
DWS006,20041220,17.36,17.36,17.36,17.36,0
DWS006,20041221,17.43,17.43,17.43,17.43,0
DWS006,20041222,17.42,17.42,17.42,17.42,0
DWS006,20041223,17.43,17.43,17.43,17.43,0
DWS006,20041224,17.43,17.43,17.43,17.43,0
DWS006,20041227,17.45,17.45,17.45,17.45,0
DWS006,20041228,17.45,17.45,17.45,17.45,0
DWS006,20041229,17.43,17.43,17.43,17.43,0
DWS006,20041230,17.48,17.48,17.48,17.48,0
DWS006,20041231,17.49,17.49,17.49,17.49,0
DWS006,20050103,17.53,17.53,17.53,17.53,0
DWS006,20050104,17.47,17.47,17.47,17.47,0
DWS006,20050105,17.41,17.41,17.41,17.41,0
DWS006,20050106,17.38,17.38,17.38,17.38,0
DWS006,20050107,17.37,17.37,17.37,17.37,0
DWS006,20050110,17.34,17.34,17.34,17.34,0
DWS006,20050111,17.33,17.33,17.33,17.33,0
DWS006,20050112,17.34,17.34,17.34,17.34,0
DWS006,20050113,17.35,17.35,17.35,17.35,0
DWS006,20050114,17.32,17.32,17.32,17.32,0
DWS006,20050117,17.32,17.32,17.32,17.32,0
DWS006,20050118,17.30,17.30,17.30,17.30,0
DWS006,20050119,17.22,17.22,17.22,17.22,0
DWS006,20050120,17.22,17.22,17.22,17.22,0
DWS006,20050121,17.19,17.19,17.19,17.19,0
DWS006,20050124,17.20,17.20,17.20,17.20,0
DWS006,20050125,17.28,17.28,17.28,17.28,0
DWS006,20050126,17.30,17.30,17.30,17.30,0
DWS006,20050127,17.30,17.30,17.30,17.30,0
DWS006,20050128,17.33,17.33,17.33,17.33,0
DWS006,20050131,17.41,17.41,17.41,17.41,0
DWS006,20050201,17.44,17.44,17.44,17.44,0
DWS006,20050202,17.48,17.48,17.48,17.48,0
DWS006,20050203,17.47,17.47,17.47,17.47,0
DWS006,20050204,17.48,17.48,17.48,17.48,0
DWS006,20050207,17.52,17.52,17.52,17.52,0
DWS006,20050208,17.54,17.54,17.54,17.54,0
DWS006,20050209,17.53,17.53,17.53,17.53,0
DWS006,20050210,17.54,17.54,17.54,17.54,0
DWS006,20050211,17.58,17.58,17.58,17.58,0
DWS006,20050214,17.56,17.56,17.56,17.56,0
DWS006,20050215,17.54,17.54,17.54,17.54,0
DWS006,20050216,17.58,17.58,17.58,17.58,0
DWS006,20050217,17.65,17.65,17.65,17.65,0
DWS006,20050218,17.67,17.67,17.67,17.67,0
DWS006,20050221,17.68,17.68,17.68,17.68,0
DWS006,20050222,17.67,17.67,17.67,17.67,0
DWS006,20050223,17.66,17.66,17.66,17.66,0
DWS006,20050224,17.72,17.72,17.72,17.72,0
DWS006,20050225,17.75,17.75,17.75,17.75,0
DWS006,20050228,17.78,17.78,17.78,17.78,0
DWS006,20050301,17.74,17.74,17.74,17.74,0
DWS006,20050302,17.70,17.70,17.70,17.70,0
DWS006,20050303,17.65,17.65,17.65,17.65,0
DWS006,20050304,17.70,17.70,17.70,17.70,0
DWS006,20050307,17.71,17.71,17.71,17.71,0
DWS006,20050308,17.71,17.71,17.71,17.71,0
DWS006,20050309,17.77,17.77,17.77,17.77,0
DWS006,20050310,17.71,17.71,17.71,17.71,0
DWS006,20050311,17.66,17.66,17.66,17.66,0
DWS006,20050314,17.61,17.61,17.61,17.61,0
DWS006,20050315,17.62,17.62,17.62,17.62,0
DWS006,20050316,17.56,17.56,17.56,17.56,0
DWS006,20050317,17.50,17.50,17.50,17.50,0
DWS006,20050318,17.50,17.50,17.50,17.50,0
DWS006,20050321,17.53,17.53,17.53,17.53,0
DWS006,20050322,17.50,17.50,17.50,17.50,0
DWS006,20050323,17.52,17.52,17.52,17.52,0
DWS006,20050324,17.56,17.56,17.56,17.56,0
DWS006,20050329,17.52,17.52,17.52,17.52,0
DWS006,20050330,17.56,17.56,17.56,17.56,0
DWS006,20050331,17.62,17.62,17.62,17.62,0
DWS006,20050401,17.62,17.62,17.62,17.62,0
DWS006,20050404,17.58,17.58,17.58,17.58,0
DWS006,20050405,17.60,17.60,17.60,17.60,0
DWS006,20050406,17.62,17.62,17.62,17.62,0
DWS006,20050407,17.65,17.65,17.65,17.65,0
DWS006,20050411,17.62,17.62,17.62,17.62,0
DWS006,20050412,17.62,17.62,17.62,17.62,0
DWS006,20050413,17.63,17.63,17.63,17.63,0
DWS006,20050414,17.56,17.56,17.56,17.56,0
DWS006,20050415,17.57,17.57,17.57,17.57,0
DWS006,20050418,17.53,17.53,17.53,17.53,0
DWS006,20050419,17.52,17.52,17.52,17.52,0
DWS006,20050420,17.51,17.51,17.51,17.51,0
DWS006,20050421,17.52,17.52,17.52,17.52,0
DWS006,20050422,17.56,17.56,17.56,17.56,0
DWS006,20050425,17.56,17.56,17.56,17.56,0
DWS006,20050426,17.56,17.56,17.56,17.56,0
DWS006,20050427,17.51,17.51,17.51,17.51,0
DWS006,20050428,17.50,17.50,17.50,17.50,0
DWS006,20050429,17.48,17.48,17.48,17.48,0
DWS006,20050502,17.47,17.47,17.47,17.47,0
DWS006,20050504,17.49,17.49,17.49,17.49,0
DWS006,20050505,17.51,17.51,17.51,17.51,0
DWS006,20050506,17.45,17.45,17.45,17.45,0
DWS006,20050509,17.47,17.47,17.47,17.47,0
DWS006,20050510,17.42,17.42,17.42,17.42,0
DWS006,20050511,17.41,17.41,17.41,17.41,0
DWS006,20050512,17.47,17.47,17.47,17.47,0
DWS006,20050513,17.45,17.45,17.45,17.45,0
DWS006,20050516,17.44,17.44,17.44,17.44,0
DWS006,20050517,17.41,17.41,17.41,17.41,0
DWS006,20050518,17.49,17.49,17.49,17.49,0
DWS006,20050519,17.53,17.53,17.53,17.53,0
DWS006,20050520,17.58,17.58,17.58,17.58,0
DWS006,20050523,17.57,17.57,17.57,17.57,0
DWS006,20050524,17.54,17.54,17.54,17.54,0
DWS006,20050525,17.55,17.55,17.55,17.55,0
DWS006,20050527,17.59,17.59,17.59,17.59,0
DWS006,20050530,17.63,17.63,17.63,17.63,0
DWS006,20050531,17.62,17.62,17.62,17.62,0
DWS006,20050601,17.63,17.63,17.63,17.63,0
DWS006,20050602,17.66,17.66,17.66,17.66,0
DWS006,20050603,17.66,17.66,17.66,17.66,0
DWS006,20050606,17.70,17.70,17.70,17.70,0
DWS006,20050607,17.71,17.71,17.71,17.71,0
DWS006,20050608,17.73,17.73,17.73,17.73,0
DWS006,20050609,17.74,17.74,17.74,17.74,0
DWS006,20050610,17.79,17.79,17.79,17.79,0
DWS006,20050613,17.77,17.77,17.77,17.77,0
DWS006,20050614,17.76,17.76,17.76,17.76,0
DWS006,20050615,17.77,17.77,17.77,17.77,0
DWS006,20050616,17.78,17.78,17.78,17.78,0
DWS006,20050617,17.79,17.79,17.79,17.79,0
DWS006,20050620,17.82,17.82,17.82,17.82,0
DWS006,20050621,17.82,17.82,17.82,17.82,0
DWS006,20050622,17.88,17.88,17.88,17.88,0
DWS006,20050623,17.87,17.87,17.87,17.87,0
DWS006,20050624,17.86,17.86,17.86,17.86,0
DWS006,20050627,17.82,17.82,17.82,17.82,0
DWS006,20050628,17.86,17.86,17.86,17.86,0
DWS006,20050629,17.89,17.89,17.89,17.89,0
DWS006,20050630,17.88,17.88,17.88,17.88,0
DWS006,20050701,17.92,17.92,17.92,17.92,0
DWS006,20050704,17.96,17.96,17.96,17.96,0
DWS006,20050705,17.97,17.97,17.97,17.97,0
DWS006,20050706,17.98,17.98,17.98,17.98,0
DWS006,20050707,17.90,17.90,17.90,17.90,0
DWS006,20050708,17.95,17.95,17.95,17.95,0
DWS006,20050711,17.97,17.97,17.97,17.97,0
DWS006,20050712,17.99,17.99,17.99,17.99,0
DWS006,20050713,18.00,18.00,18.00,18.00,0
DWS006,20050714,18.01,18.01,18.01,18.01,0
DWS006,20050715,18.01,18.01,18.01,18.01,0
DWS006,20050718,18.01,18.01,18.01,18.01,0
DWS006,20050719,18.01,18.01,18.01,18.01,0
DWS006,20050720,18.00,18.00,18.00,18.00,0
DWS006,20050721,17.98,17.98,17.98,17.98,0
DWS006,20050722,17.92,17.92,17.92,17.92,0
DWS006,20050725,17.96,17.96,17.96,17.96,0
DWS006,20050726,18.00,18.00,18.00,18.00,0
DWS006,20050727,18.02,18.02,18.02,18.02,0
DWS006,20050728,18.07,18.07,18.07,18.07,0
DWS006,20050729,18.13,18.13,18.13,18.13,0
DWS006,20050801,18.12,18.12,18.12,18.12,0
DWS006,20050802,18.17,18.17,18.17,18.17,0
DWS006,20050803,18.15,18.15,18.15,18.15,0
DWS006,20050804,18.11,18.11,18.11,18.11,0
DWS006,20050805,18.14,18.14,18.14,18.14,0
DWS006,20050808,18.14,18.14,18.14,18.14,0
DWS006,20050809,18.15,18.15,18.15,18.15,0
DWS006,20050810,18.17,18.17,18.17,18.17,0
DWS006,20050811,18.13,18.13,18.13,18.13,0
DWS006,20050812,18.10,18.10,18.10,18.10,0
DWS006,20050816,18.11,18.11,18.11,18.11,0
DWS006,20050817,18.09,18.09,18.09,18.09,0
DWS006,20050818,18.04,18.04,18.04,18.04,0
DWS006,20050819,18.03,18.03,18.03,18.03,0
DWS006,20050822,18.08,18.08,18.08,18.08,0
DWS006,20050823,18.06,18.06,18.06,18.06,0
DWS006,20050824,18.09,18.09,18.09,18.09,0
DWS006,20050825,18.06,18.06,18.06,18.06,0
DWS006,20050826,18.08,18.08,18.08,18.08,0
DWS006,20050829,18.11,18.11,18.11,18.11,0
DWS006,20050830,18.16,18.16,18.16,18.16,0
DWS006,20050831,18.16,18.16,18.16,18.16,0
DWS006,20050901,18.24,18.24,18.24,18.24,0
DWS006,20050902,18.24,18.24,18.24,18.24,0
DWS006,20050905,18.24,18.24,18.24,18.24,0
DWS006,20050906,18.24,18.24,18.24,18.24,0
DWS006,20050907,18.25,18.25,18.25,18.25,0
DWS006,20050908,18.21,18.21,18.21,18.21,0
DWS006,20050909,18.26,18.26,18.26,18.26,0
DWS006,20050912,18.28,18.28,18.28,18.28,0
DWS006,20050913,18.31,18.31,18.31,18.31,0
DWS006,20050914,18.28,18.28,18.28,18.28,0
DWS006,20050915,18.35,18.35,18.35,18.35,0
DWS006,20050916,18.46,18.46,18.46,18.46,0
DWS006,20050919,18.49,18.49,18.49,18.49,0
DWS006,20050920,18.50,18.50,18.50,18.50,0
DWS006,20050921,18.49,18.49,18.49,18.49,0
DWS006,20050922,18.51,18.51,18.51,18.51,0
DWS006,20050923,18.49,18.49,18.49,18.49,0
DWS006,20050926,18.45,18.45,18.45,18.45,0
DWS006,20050927,18.55,18.55,18.55,18.55,0
DWS006,20050928,18.56,18.56,18.56,18.56,0
DWS006,20050929,18.50,18.50,18.50,18.50,0
DWS006,20050930,18.52,18.52,18.52,18.52,0
DWS006,20051003,18.55,18.55,18.55,18.55,0
DWS006,20051004,18.62,18.62,18.62,18.62,0
DWS006,20051005,18.55,18.55,18.55,18.55,0
DWS006,20051006,18.45,18.45,18.45,18.45,0
DWS006,20051007,18.38,18.38,18.38,18.38,0
DWS006,20051010,18.39,18.39,18.39,18.39,0
DWS006,20051011,18.44,18.44,18.44,18.44,0
DWS006,20051012,18.41,18.41,18.41,18.41,0
DWS006,20051013,18.26,18.26,18.26,18.26,0
DWS006,20051014,18.18,18.18,18.18,18.18,0
DWS006,20051017,18.25,18.25,18.25,18.25,0
DWS006,20051018,18.23,18.23,18.23,18.23,0
DWS006,20051019,18.13,18.13,18.13,18.13,0
DWS006,20051020,18.17,18.17,18.17,18.17,0
DWS006,20051021,18.17,18.17,18.17,18.17,0
DWS006,20051024,18.20,18.20,18.20,18.20,0
DWS006,20051025,18.20,18.20,18.20,18.20,0
DWS006,20051026,18.27,18.27,18.27,18.27,0
DWS006,20051027,18.03,18.03,18.03,18.03,0
DWS006,20051028,18.01,18.01,18.01,18.01,0
DWS006,20051031,18.14,18.14,18.14,18.14,0
DWS006,20051102,18.21,18.21,18.21,18.21,0
DWS006,20051103,18.26,18.26,18.26,18.26,0
DWS006,20051104,18.25,18.25,18.25,18.25,0
DWS006,20051107,18.20,18.20,18.20,18.20,0
DWS006,20051108,18.21,18.21,18.21,18.21,0
DWS006,20051109,18.21,18.21,18.21,18.21,0
DWS006,20051110,18.17,18.17,18.17,18.17,0
DWS006,20051114,18.28,18.28,18.28,18.28,0
DWS006,20051115,18.25,18.25,18.25,18.25,0
DWS006,20051116,18.23,18.23,18.23,18.23,0
DWS006,20051117,18.30,18.30,18.30,18.30,0
DWS006,20051118,18.33,18.33,18.33,18.33,0
DWS006,20051121,18.30,18.30,18.30,18.30,0
DWS006,20051122,18.29,18.29,18.29,18.29,0
DWS006,20051123,18.32,18.32,18.32,18.32,0
DWS006,20051124,18.36,18.36,18.36,18.36,0
DWS006,20051125,18.35,18.35,18.35,18.35,0
DWS006,20051128,18.41,18.41,18.41,18.41,0
DWS006,20051129,18.40,18.40,18.40,18.40,0
DWS006,20051130,18.42,18.42,18.42,18.42,0
DWS006,20051201,18.42,18.42,18.42,18.42,0
DWS006,20051202,18.45,18.45,18.45,18.45,0
DWS006,20051205,18.50,18.50,18.50,18.50,0
DWS006,20051206,18.47,18.47,18.47,18.47,0
DWS006,20051207,18.47,18.47,18.47,18.47,0
DWS006,20051208,18.48,18.48,18.48,18.48,0
DWS006,20051209,18.45,18.45,18.45,18.45,0
DWS006,20051212,18.50,18.50,18.50,18.50,0
DWS006,20051213,18.51,18.51,18.51,18.51,0
DWS006,20051214,18.53,18.53,18.53,18.53,0
DWS006,20051215,18.64,18.64,18.64,18.64,0
DWS006,20051216,18.56,18.56,18.56,18.56,0
DWS006,20051219,18.62,18.62,18.62,18.62,0
DWS006,20051220,18.70,18.70,18.70,18.70,0
DWS006,20051221,18.71,18.71,18.71,18.71,0
DWS006,20051222,18.71,18.71,18.71,18.71,0
DWS006,20051223,18.76,18.76,18.76,18.76,0
DWS006,20051227,18.79,18.79,18.79,18.79,0
DWS006,20051228,18.79,18.79,18.79,18.79,0
DWS006,20051229,18.80,18.80,18.80,18.80,0
DWS006,20051230,18.75,18.75,18.75,18.75,0
DWS006,20060102,18.75,18.75,18.75,18.75,0
DWS006,20060103,18.90,18.90,18.90,18.90,0
DWS006,20060104,19.05,19.05,19.05,19.05,0
DWS006,20060105,19.09,19.09,19.09,19.09,0
DWS006,20060106,19.11,19.11,19.11,19.11,0
DWS006,20060109,19.26,19.26,19.26,19.26,0
DWS006,20060110,19.11,19.11,19.11,19.11,0
DWS006,20060111,19.23,19.23,19.23,19.23,0
DWS006,20060112,19.23,19.23,19.23,19.23,0
DWS006,20060113,19.16,19.16,19.16,19.16,0
DWS006,20060116,19.21,19.21,19.21,19.21,0
DWS006,20060117,19.25,19.25,19.25,19.25,0
DWS006,20060118,19.19,19.19,19.19,19.19,0
DWS006,20060119,19.31,19.31,19.31,19.31,0
DWS006,20060120,19.34,19.34,19.34,19.34,0
DWS006,20060123,19.31,19.31,19.31,19.31,0
DWS006,20060124,19.39,19.39,19.39,19.39,0
DWS006,20060125,19.45,19.45,19.45,19.45,0
DWS006,20060126,19.41,19.41,19.41,19.41,0
DWS006,20060127,19.35,19.35,19.35,19.35,0
DWS006,20060130,19.33,19.33,19.33,19.33,0
DWS006,20060131,19.26,19.26,19.26,19.26,0
DWS006,20060201,19.21,19.21,19.21,19.21,0
DWS006,20060202,19.23,19.23,19.23,19.23,0
DWS006,20060203,19.12,19.12,19.12,19.12,0
DWS006,20060206,19.19,19.19,19.19,19.19,0
DWS006,20060207,19.21,19.21,19.21,19.21,0
DWS006,20060208,19.23,19.23,19.23,19.23,0
DWS006,20060209,19.29,19.29,19.29,19.29,0
DWS006,20060210,19.28,19.28,19.28,19.28,0
DWS006,20060213,19.26,19.26,19.26,19.26,0
DWS006,20060214,19.23,19.23,19.23,19.23,0
DWS006,20060215,19.29,19.29,19.29,19.29,0
DWS006,20060216,19.30,19.30,19.30,19.30,0
DWS006,20060217,19.31,19.31,19.31,19.31,0
DWS006,20060220,19.45,19.45,19.45,19.45,0
DWS006,20060221,19.51,19.51,19.51,19.51,0
DWS006,20060222,19.50,19.50,19.50,19.50,0
DWS006,20060223,19.52,19.52,19.52,19.52,0
DWS006,20060224,19.51,19.51,19.51,19.51,0
DWS006,20060227,19.58,19.58,19.58,19.58,0
DWS006,20060228,19.56,19.56,19.56,19.56,0
DWS006,20060301,19.49,19.49,19.49,19.49,0
DWS006,20060302,19.56,19.56,19.56,19.56,0
DWS006,20060303,19.51,19.51,19.51,19.51,0
DWS006,20060306,19.51,19.51,19.51,19.51,0
DWS006,20060307,19.36,19.36,19.36,19.36,0
DWS006,20060308,19.31,19.31,19.31,19.31,0
DWS006,20060309,19.29,19.29,19.29,19.29,0
DWS006,20060310,19.22,19.22,19.22,19.22,0
DWS006,20060313,19.26,19.26,19.26,19.26,0
DWS006,20060314,19.23,19.23,19.23,19.23,0
DWS006,20060315,19.36,19.36,19.36,19.36,0
DWS006,20060316,19.40,19.40,19.40,19.40,0
DWS006,20060317,19.51,19.51,19.51,19.51,0
DWS006,20060320,19.46,19.46,19.46,19.46,0
DWS006,20060321,19.40,19.40,19.40,19.40,0
DWS006,20060322,19.36,19.36,19.36,19.36,0
DWS006,20060323,19.44,19.44,19.44,19.44,0
DWS006,20060324,19.51,19.51,19.51,19.51,0
DWS006,20060327,19.55,19.55,19.55,19.55,0
DWS006,20060328,19.54,19.54,19.54,19.54,0
DWS006,20060329,19.45,19.45,19.45,19.45,0
DWS006,20060330,19.57,19.57,19.57,19.57,0
DWS006,20060331,19.59,19.59,19.59,19.59,0
DWS006,20060403,19.61,19.61,19.61,19.61,0
DWS006,20060404,19.61,19.61,19.61,19.61,0
DWS006,20060405,19.67,19.67,19.67,19.67,0
DWS006,20060406,19.67,19.67,19.67,19.67,0
DWS006,20060407,19.77,19.77,19.77,19.77,0
DWS006,20060410,19.76,19.76,19.76,19.76,0
DWS006,20060411,19.75,19.75,19.75,19.75,0
DWS006,20060412,19.75,19.75,19.75,19.75,0
