Name,Date,Open,High,Low,Close,Volume
SKA049,20150318,125.22,125.22,125.22,125.22,0
SKA049,20150319,125.27,125.27,125.27,125.27,0
SKA049,20150320,125.88,125.88,125.88,125.88,0
SKA049,20150323,124.12,124.12,124.12,124.12,0
SKA049,20150324,124.02,124.02,124.02,124.02,0
SKA049,20150325,123.67,123.67,123.67,123.67,0
SKA049,20150326,123.47,123.47,123.47,123.47,0
SKA049,20150327,125.36,125.36,125.36,125.36,0
SKA049,20150330,125.06,125.06,125.06,125.06,0
SKA049,20150331,126.26,126.26,126.26,126.26,0
SKA049,20150401,126.52,126.52,126.52,126.52,0
SKA049,20150402,126.29,126.29,126.29,126.29,0
SKA049,20150407,125.02,125.02,125.02,125.02,0
SKA049,20150408,125.75,125.75,125.75,125.75,0
SKA049,20150409,126.35,126.35,126.35,126.35,0
SKA049,20150410,126.84,126.84,126.84,126.84,0
SKA049,20150413,126.26,126.26,126.26,126.26,0
SKA049,20150414,124.23,124.23,124.23,124.23,0
SKA049,20150415,122.17,122.17,122.17,122.17,0
SKA049,20150416,121.31,121.31,121.31,121.31,0
SKA049,20150417,121.33,121.33,121.33,121.33,0
SKA049,20150420,120.83,120.83,120.83,120.83,0
SKA049,20150421,120.94,120.94,120.94,120.94,0
SKA049,20150422,120.89,120.89,120.89,120.89,0
SKA049,20150423,120.48,120.48,120.48,120.48,0
SKA049,20150424,119.31,119.31,119.31,119.31,0
SKA049,20150427,118.28,118.28,118.28,118.28,0
SKA049,20150428,117.56,117.56,117.56,117.56,0
SKA049,20150429,118.67,118.67,118.67,118.67,0
SKA049,20150430,118.32,118.32,118.32,118.32,0
SKA049,20150504,119.29,119.29,119.29,119.29,0
SKA049,20150505,119.28,119.28,119.28,119.28,0
SKA049,20150506,118.91,118.91,118.91,118.91,0
SKA049,20150507,118.25,118.25,118.25,118.25,0
SKA049,20150508,118.59,118.59,118.59,118.59,0
SKA049,20150511,119.86,119.86,119.86,119.86,0
SKA049,20150512,119.74,119.74,119.74,119.74,0
SKA049,20150513,119.98,119.98,119.98,119.98,0
SKA049,20150514,120.13,120.13,120.13,120.13,0
SKA049,20150515,120.38,120.38,120.38,120.38,0
SKA049,20150518,119.91,119.91,119.91,119.91,0
SKA049,20150519,120.49,120.49,120.49,120.49,0
SKA049,20150520,120.82,120.82,120.82,120.82,0
SKA049,20150521,120.94,120.94,120.94,120.94,0
SKA049,20150522,121.75,121.75,121.75,121.75,0
SKA049,20150525,122.86,122.86,122.86,122.86,0
SKA049,20150526,123.97,123.97,123.97,123.97,0
SKA049,20150527,124.02,124.02,124.02,124.02,0
SKA049,20150528,124.66,124.66,124.66,124.66,0
SKA049,20150529,124.99,124.99,124.99,124.99,0
SKA049,20150601,125.33,125.33,125.33,125.33,0
SKA049,20150602,124.87,124.87,124.87,124.87,0
SKA049,20150603,124.44,124.44,124.44,124.44,0
SKA049,20150605,125.38,125.38,125.38,125.38,0
SKA049,20150608,124.34,124.34,124.34,124.34,0
SKA049,20150609,125.00,125.00,125.00,125.00,0
SKA049,20150610,123.58,123.58,123.58,123.58,0
SKA049,20150611,123.24,123.24,123.24,123.24,0
SKA049,20150612,124.43,124.43,124.43,124.43,0
SKA049,20150615,124.44,124.44,124.44,124.44,0
SKA049,20150616,124.31,124.31,124.31,124.31,0
SKA049,20150617,124.82,124.82,124.82,124.82,0
SKA049,20150618,124.37,124.37,124.37,124.37,0
SKA049,20150619,124.44,124.44,124.44,124.44,0
SKA049,20150622,123.05,123.05,123.05,123.05,0
SKA049,20150623,124.18,124.18,124.18,124.18,0
SKA049,20150624,123.43,123.43,123.43,123.43,0
SKA049,20150625,123.77,123.77,123.77,123.77,0
SKA049,20150626,123.68,123.68,123.68,123.68,0
SKA049,20150629,123.95,123.95,123.95,123.95,0
SKA049,20150630,124.20,124.20,124.20,124.20,0
SKA049,20150701,124.55,124.55,124.55,124.55,0
SKA049,20150702,125.12,125.12,125.12,125.12,0
SKA049,20150703,124.94,124.94,124.94,124.94,0
SKA049,20150706,124.83,124.83,124.83,124.83,0
SKA049,20150707,126.39,126.39,126.39,126.39,0
SKA049,20150708,126.41,126.41,126.41,126.41,0
SKA049,20150709,126.97,126.97,126.97,126.97,0
SKA049,20150710,126.78,126.78,126.78,126.78,0
SKA049,20150713,127.53,127.53,127.53,127.53,0
SKA049,20150714,128.10,128.10,128.10,128.10,0
SKA049,20150715,127.69,127.69,127.69,127.69,0
SKA049,20150716,128.62,128.62,128.62,128.62,0
SKA049,20150717,129.29,129.29,129.29,129.29,0
SKA049,20150720,130.19,130.19,130.19,130.19,0
SKA049,20150721,130.54,130.54,130.54,130.54,0
SKA049,20150722,130.63,130.63,130.63,130.63,0
SKA049,20150723,130.69,130.69,130.69,130.69,0
SKA049,20150724,130.51,130.51,130.51,130.51,0
SKA049,20150727,129.18,129.18,129.18,129.18,0
SKA049,20150728,129.34,129.34,129.34,129.34,0
SKA049,20150729,128.75,128.75,128.75,128.75,0
SKA049,20150730,129.91,129.91,129.91,129.91,0
SKA049,20150731,129.65,129.65,129.65,129.65,0
SKA049,20150803,129.40,129.40,129.40,129.40,0
SKA049,20150804,130.28,130.28,130.28,130.28,0
SKA049,20150805,131.46,131.46,131.46,131.46,0
SKA049,20150806,131.33,131.33,131.33,131.33,0
SKA049,20150807,131.31,131.31,131.31,131.31,0
SKA049,20150810,130.78,130.78,130.78,130.78,0
SKA049,20150811,130.49,130.49,130.49,130.49,0
SKA049,20150812,128.95,128.95,128.95,128.95,0
SKA049,20150813,129.13,129.13,129.13,129.13,0
SKA049,20150814,129.64,129.64,129.64,129.64,0
SKA049,20150817,130.11,130.11,130.11,130.11,0
SKA049,20150818,129.56,129.56,129.56,129.56,0
SKA049,20150819,129.53,129.53,129.53,129.53,0
SKA049,20150820,127.71,127.71,127.71,127.71,0
SKA049,20150821,126.99,126.99,126.99,126.99,0
SKA049,20150824,126.42,126.42,126.42,126.42,0
SKA049,20150825,127.16,127.16,127.16,127.16,0
SKA049,20150826,126.87,126.87,126.87,126.87,0
SKA049,20150827,127.95,127.95,127.95,127.95,0
SKA049,20150828,127.18,127.18,127.18,127.18,0
SKA049,20150831,127.04,127.04,127.04,127.04,0
SKA049,20150901,126.82,126.82,126.82,126.82,0
SKA049,20150902,126.98,126.98,126.98,126.98,0
SKA049,20150903,125.98,125.98,125.98,125.98,0
SKA049,20150904,126.05,126.05,126.05,126.05,0
SKA049,20150907,126.07,126.07,126.07,126.07,0
SKA049,20150908,126.05,126.05,126.05,126.05,0
SKA049,20150909,125.46,125.46,125.46,125.46,0
SKA049,20150910,124.84,124.84,124.84,124.84,0
SKA049,20150911,123.78,123.78,123.78,123.78,0
SKA049,20150914,123.73,123.73,123.73,123.73,0
SKA049,20150915,123.70,123.70,123.70,123.70,0
SKA049,20150916,124.55,124.55,124.55,124.55,0
SKA049,20150917,123.83,123.83,123.83,123.83,0
SKA049,20150918,124.17,124.17,124.17,124.17,0
SKA049,20150921,124.01,124.01,124.01,124.01,0
SKA049,20150922,125.31,125.31,125.31,125.31,0
SKA049,20150923,125.81,125.81,125.81,125.81,0
SKA049,20150924,126.21,126.21,126.21,126.21,0
SKA049,20150925,126.06,126.06,126.06,126.06,0
SKA049,20150928,125.52,125.52,125.52,125.52,0
SKA049,20150929,125.09,125.09,125.09,125.09,0
SKA049,20150930,126.08,126.08,126.08,126.08,0
SKA049,20151001,126.29,126.29,126.29,126.29,0
SKA049,20151002,126.77,126.77,126.77,126.77,0
SKA049,20151005,125.99,125.99,125.99,125.99,0
SKA049,20151006,125.74,125.74,125.74,125.74,0
SKA049,20151007,125.15,125.15,125.15,125.15,0
SKA049,20151008,124.42,124.42,124.42,124.42,0
SKA049,20151009,124.05,124.05,124.05,124.05,0
SKA049,20151012,124.20,124.20,124.20,124.20,0
SKA049,20151013,123.94,123.94,123.94,123.94,0
SKA049,20151014,124.16,124.16,124.16,124.16,0
SKA049,20151015,124.29,124.29,124.29,124.29,0
SKA049,20151016,125.68,125.68,125.68,125.68,0
SKA049,20151019,126.15,126.15,126.15,126.15,0
SKA049,20151020,126.26,126.26,126.26,126.26,0
SKA049,20151021,126.01,126.01,126.01,126.01,0
SKA049,20151022,125.85,125.85,125.85,125.85,0
SKA049,20151023,126.10,126.10,126.10,126.10,0
SKA049,20151026,126.69,126.69,126.69,126.69,0
SKA049,20151027,126.93,126.93,126.93,126.93,0
SKA049,20151028,127.52,127.52,127.52,127.52,0
SKA049,20151029,126.88,126.88,126.88,126.88,0
SKA049,20151030,127.07,127.07,127.07,127.07,0
SKA049,20151102,127.29,127.29,127.29,127.29,0
SKA049,20151103,127.92,127.92,127.92,127.92,0
SKA049,20151104,129.36,129.36,129.36,129.36,0
SKA049,20151105,128.77,128.77,128.77,128.77,0
SKA049,20151106,130.26,130.26,130.26,130.26,0
SKA049,20151109,131.04,131.04,131.04,131.04,0
SKA049,20151110,130.16,130.16,130.16,130.16,0
SKA049,20151112,129.97,129.97,129.97,129.97,0
SKA049,20151113,128.63,128.63,128.63,128.63,0
SKA049,20151116,128.29,128.29,128.29,128.29,0
SKA049,20151117,128.58,128.58,128.58,128.58,0
SKA049,20151118,127.95,127.95,127.95,127.95,0
SKA049,20151119,128.52,128.52,128.52,128.52,0
SKA049,20151120,128.93,128.93,128.93,128.93,0
SKA049,20151123,129.54,129.54,129.54,129.54,0
SKA049,20151124,130.17,130.17,130.17,130.17,0
SKA049,20151125,131.28,131.28,131.28,131.28,0
SKA049,20151126,130.76,130.76,130.76,130.76,0
SKA049,20151127,131.41,131.41,131.41,131.41,0
SKA049,20151130,131.60,131.60,131.60,131.60,0
SKA049,20151201,131.45,131.45,131.45,131.45,0
SKA049,20151202,132.28,132.28,132.28,132.28,0
SKA049,20151203,132.26,132.26,132.26,132.26,0
SKA049,20151204,130.77,130.77,130.77,130.77,0
SKA049,20151207,131.42,131.42,131.42,131.42,0
SKA049,20151208,132.73,132.73,132.73,132.73,0
SKA049,20151209,132.15,132.15,132.15,132.15,0
SKA049,20151210,131.72,131.72,131.72,131.72,0
SKA049,20151211,131.73,131.73,131.73,131.73,0
SKA049,20151214,130.65,130.65,130.65,130.65,0
SKA049,20151215,131.02,131.02,131.02,131.02,0
SKA049,20151216,130.91,130.91,130.91,130.91,0
SKA049,20151217,131.02,131.02,131.02,131.02,0
SKA049,20151218,130.66,130.66,130.66,130.66,0
SKA049,20151221,129.98,129.98,129.98,129.98,0
SKA049,20151222,128.99,128.99,128.99,128.99,0
SKA049,20151223,128.53,128.53,128.53,128.53,0
SKA049,20151228,128.20,128.20,128.20,128.20,0
SKA049,20151229,128.20,128.20,128.20,128.20,0
SKA049,20151230,128.86,128.86,128.86,128.86,0
SKA049,20160104,128.95,128.95,128.95,128.95,0
SKA049,20160105,129.82,129.82,129.82,129.82,0
SKA049,20160107,129.53,129.53,129.53,129.53,0
SKA049,20160108,129.80,129.80,129.80,129.80,0
SKA049,20160111,129.50,129.50,129.50,129.50,0
SKA049,20160112,129.92,129.92,129.92,129.92,0
SKA049,20160113,128.60,128.60,128.60,128.60,0
SKA049,20160114,128.15,128.15,128.15,128.15,0
SKA049,20160115,128.44,128.44,128.44,128.44,0
SKA049,20160118,130.01,130.01,130.01,130.01,0
SKA049,20160119,129.66,129.66,129.66,129.66,0
SKA049,20160120,129.09,129.09,129.09,129.09,0
SKA049,20160121,129.84,129.84,129.84,129.84,0
SKA049,20160122,129.37,129.37,129.37,129.37,0
SKA049,20160125,130.75,130.75,130.75,130.75,0
SKA049,20160126,130.13,130.13,130.13,130.13,0
SKA049,20160127,129.40,129.40,129.40,129.40,0
SKA049,20160128,129.21,129.21,129.21,129.21,0
SKA049,20160129,129.77,129.77,129.77,129.77,0
SKA049,20160201,129.96,129.96,129.96,129.96,0
SKA049,20160202,129.75,129.75,129.75,129.75,0
SKA049,20160203,128.76,128.76,128.76,128.76,0
SKA049,20160204,127.71,127.71,127.71,127.71,0
SKA049,20160205,125.86,125.86,125.86,125.86,0
SKA049,20160208,124.46,124.46,124.46,124.46,0
SKA049,20160209,124.96,124.96,124.96,124.96,0
SKA049,20160210,125.24,125.24,125.24,125.24,0
SKA049,20160211,125.31,125.31,125.31,125.31,0
SKA049,20160212,123.84,123.84,123.84,123.84,0
SKA049,20160215,123.67,123.67,123.67,123.67,0
SKA049,20160216,124.34,124.34,124.34,124.34,0
SKA049,20160217,124.10,124.10,124.10,124.10,0
SKA049,20160218,124.58,124.58,124.58,124.58,0
SKA049,20160219,124.91,124.91,124.91,124.91,0
SKA049,20160222,124.72,124.72,124.72,124.72,0
SKA049,20160223,125.87,125.87,125.87,125.87,0
SKA049,20160224,126.12,126.12,126.12,126.12,0
SKA049,20160225,125.71,125.71,125.71,125.71,0
SKA049,20160226,125.74,125.74,125.74,125.74,0
SKA049,20160229,126.94,126.94,126.94,126.94,0
SKA049,20160301,127.22,127.22,127.22,127.22,0
SKA049,20160302,126.08,126.08,126.08,126.08,0
SKA049,20160303,125.74,125.74,125.74,125.74,0
SKA049,20160304,125.35,125.35,125.35,125.35,0
SKA049,20160307,124.95,124.95,124.95,124.95,0
SKA049,20160308,124.30,124.30,124.30,124.30,0
SKA049,20160309,124.02,124.02,124.02,124.02,0
SKA049,20160310,123.64,123.64,123.64,123.64,0
SKA049,20160311,123.46,123.46,123.46,123.46,0
SKA049,20160314,123.06,123.06,123.06,123.06,0
SKA049,20160315,123.25,123.25,123.25,123.25,0
SKA049,20160316,123.94,123.94,123.94,123.94,0
SKA049,20160317,122.71,122.71,122.71,122.71,0
SKA049,20160318,122.23,122.23,122.23,122.23,0
SKA049,20160321,122.25,122.25,122.25,122.25,0
SKA049,20160322,122.50,122.50,122.50,122.50,0
SKA049,20160323,123.17,123.17,123.17,123.17,0
SKA049,20160324,123.59,123.59,123.59,123.59,0
SKA049,20160329,123.18,123.18,123.18,123.18,0
SKA049,20160330,122.53,122.53,122.53,122.53,0
SKA049,20160331,123.59,123.59,123.59,123.59,0
SKA049,20160401,123.33,123.33,123.33,123.33,0
SKA049,20160404,123.13,123.13,123.13,123.13,0
SKA049,20160405,123.36,123.36,123.36,123.36,0
SKA049,20160406,123.64,123.64,123.64,123.64,0
SKA049,20160407,124.01,124.01,124.01,124.01,0
SKA049,20160408,124.22,124.22,124.22,124.22,0
SKA049,20160411,123.52,123.52,123.52,123.52,0
SKA049,20160412,123.15,123.15,123.15,123.15,0
SKA049,20160413,123.20,123.20,123.20,123.20,0
SKA049,20160414,123.50,123.50,123.50,123.50,0
SKA049,20160415,123.31,123.31,123.31,123.31,0
SKA049,20160418,122.68,122.68,122.68,122.68,0
SKA049,20160419,122.09,122.09,122.09,122.09,0
SKA049,20160420,121.86,121.86,121.86,121.86,0
SKA049,20160421,122.33,122.33,122.33,122.33,0
SKA049,20160422,122.75,122.75,122.75,122.75,0
SKA049,20160425,123.86,123.86,123.86,123.86,0
SKA049,20160426,123.31,123.31,123.31,123.31,0
SKA049,20160427,123.81,123.81,123.81,123.81,0
SKA049,20160428,123.63,123.63,123.63,123.63,0
SKA049,20160429,124.05,124.05,124.05,124.05,0
SKA049,20160502,123.43,123.43,123.43,123.43,0
SKA049,20160504,124.14,124.14,124.14,124.14,0
SKA049,20160505,124.38,124.38,124.38,124.38,0
SKA049,20160506,124.53,124.53,124.53,124.53,0
SKA049,20160509,124.63,124.63,124.63,124.63,0
SKA049,20160510,126.01,126.01,126.01,126.01,0
SKA049,20160511,126.24,126.24,126.24,126.24,0
SKA049,20160512,126.32,126.32,126.32,126.32,0
SKA049,20160513,126.64,126.64,126.64,126.64,0
SKA049,20160516,126.33,126.33,126.33,126.33,0
SKA049,20160517,125.74,125.74,125.74,125.74,0
SKA049,20160518,126.45,126.45,126.45,126.45,0
SKA049,20160519,126.93,126.93,126.93,126.93,0
SKA049,20160520,127.32,127.32,127.32,127.32,0
SKA049,20160523,127.37,127.37,127.37,127.37,0
SKA049,20160524,127.30,127.30,127.30,127.30,0
SKA049,20160525,126.60,126.60,126.60,126.60,0
SKA049,20160527,126.88,126.88,126.88,126.88,0
SKA049,20160530,126.43,126.43,126.43,126.43,0
SKA049,20160531,127.20,127.20,127.20,127.20,0
SKA049,20160601,127.54,127.54,127.54,127.54,0
SKA049,20160602,127.66,127.66,127.66,127.66,0
SKA049,20160603,127.73,127.73,127.73,127.73,0
SKA049,20160606,126.55,126.55,126.55,126.55,0
SKA049,20160607,126.11,126.11,126.11,126.11,0
SKA049,20160608,125.84,125.84,125.84,125.84,0
SKA049,20160609,126.23,126.23,126.23,126.23,0
SKA049,20160610,126.46,126.46,126.46,126.46,0
SKA049,20160613,126.34,126.34,126.34,126.34,0
SKA049,20160614,126.95,126.95,126.95,126.95,0
SKA049,20160615,126.84,126.84,126.84,126.84,0
SKA049,20160616,127.09,127.09,127.09,127.09,0
SKA049,20160617,127.30,127.30,127.30,127.30,0
SKA049,20160620,126.77,126.77,126.77,126.77,0
SKA049,20160621,126.20,126.20,126.20,126.20,0
SKA049,20160622,125.61,125.61,125.61,125.61,0
SKA049,20160623,125.71,125.71,125.71,125.71,0
SKA049,20160624,127.30,127.30,127.30,127.30,0
SKA049,20160627,127.21,127.21,127.21,127.21,0
SKA049,20160628,127.18,127.18,127.18,127.18,0
SKA049,20160629,127.22,127.22,127.22,127.22,0
SKA049,20160630,127.67,127.67,127.67,127.67,0
SKA049,20160701,127.81,127.81,127.81,127.81,0
SKA049,20160704,127.62,127.62,127.62,127.62,0
SKA049,20160705,127.64,127.64,127.64,127.64,0
SKA049,20160706,128.03,128.03,128.03,128.03,0
SKA049,20160707,127.80,127.80,127.80,127.80,0
SKA049,20160708,128.11,128.11,128.11,128.11,0
SKA049,20160711,127.97,127.97,127.97,127.97,0
SKA049,20160712,127.88,127.88,127.88,127.88,0
SKA049,20160713,127.75,127.75,127.75,127.75,0
SKA049,20160714,127.47,127.47,127.47,127.47,0
SKA049,20160715,127.23,127.23,127.23,127.23,0
SKA049,20160718,126.99,126.99,126.99,126.99,0
SKA049,20160719,127.25,127.25,127.25,127.25,0
SKA049,20160720,127.78,127.78,127.78,127.78,0
SKA049,20160721,127.67,127.67,127.67,127.67,0
SKA049,20160722,127.92,127.92,127.92,127.92,0
SKA049,20160725,128.27,128.27,128.27,128.27,0
SKA049,20160726,128.47,128.47,128.47,128.47,0
SKA049,20160727,128.86,128.86,128.86,128.86,0
SKA049,20160728,129.34,129.34,129.34,129.34,0
SKA049,20160729,129.30,129.30,129.30,129.30,0
SKA049,20160801,129.21,129.21,129.21,129.21,0
SKA049,20160802,128.69,128.69,128.69,128.69,0
SKA049,20160803,128.60,128.60,128.60,128.60,0
SKA049,20160804,128.62,128.62,128.62,128.62,0
SKA049,20160805,128.95,128.95,128.95,128.95,0
SKA049,20160808,128.75,128.75,128.75,128.75,0
SKA049,20160809,128.79,128.79,128.79,128.79,0
SKA049,20160810,128.76,128.76,128.76,128.76,0
SKA049,20160811,128.82,128.82,128.82,128.82,0
SKA049,20160812,129.06,129.06,129.06,129.06,0
SKA049,20160816,128.86,128.86,128.86,128.86,0
SKA049,20160817,128.86,128.86,128.86,128.86,0
SKA049,20160818,129.33,129.33,129.33,129.33,0
SKA049,20160819,129.48,129.48,129.48,129.48,0
SKA049,20160822,130.23,130.23,130.23,130.23,0
SKA049,20160823,130.76,130.76,130.76,130.76,0
SKA049,20160824,130.25,130.25,130.25,130.25,0
SKA049,20160825,130.60,130.60,130.60,130.60,0
SKA049,20160826,130.88,130.88,130.88,130.88,0
SKA049,20160829,130.67,130.67,130.67,130.67,0
SKA049,20160830,130.05,130.05,130.05,130.05,0
SKA049,20160831,130.65,130.65,130.65,130.65,0
SKA049,20160901,131.17,131.17,131.17,131.17,0
SKA049,20160902,130.78,130.78,130.78,130.78,0
SKA049,20160905,131.05,131.05,131.05,131.05,0
SKA049,20160906,131.56,131.56,131.56,131.56,0
SKA049,20160907,131.07,131.07,131.07,131.07,0
SKA049,20160908,130.98,130.98,130.98,130.98,0
SKA049,20160909,131.59,131.59,131.59,131.59,0
SKA049,20160912,131.36,131.36,131.36,131.36,0
SKA049,20160913,132.14,132.14,132.14,132.14,0
SKA049,20160914,132.17,132.17,132.17,132.17,0
SKA049,20160915,131.79,131.79,131.79,131.79,0
SKA049,20160916,132.52,132.52,132.52,132.52,0
SKA049,20160919,132.01,132.01,132.01,132.01,0
SKA049,20160920,132.35,132.35,132.35,132.35,0
SKA049,20160921,132.14,132.14,132.14,132.14,0
SKA049,20160922,132.23,132.23,132.23,132.23,0
SKA049,20160923,132.27,132.27,132.27,132.27,0
SKA049,20160926,132.50,132.50,132.50,132.50,0
SKA049,20160927,132.28,132.28,132.28,132.28,0
SKA049,20160928,132.61,132.61,132.61,132.61,0
SKA049,20160929,132.64,132.64,132.64,132.64,0
SKA049,20160930,133.48,133.48,133.48,133.48,0
SKA049,20161003,133.12,133.12,133.12,133.12,0
SKA049,20161004,132.23,132.23,132.23,132.23,0
SKA049,20161005,132.25,132.25,132.25,132.25,0
SKA049,20161006,132.20,132.20,132.20,132.20,0
SKA049,20161007,132.04,132.04,132.04,132.04,0
SKA049,20161010,132.28,132.28,132.28,132.28,0
SKA049,20161011,132.42,132.42,132.42,132.42,0
SKA049,20161012,132.26,132.26,132.26,132.26,0
SKA049,20161013,132.79,132.79,132.79,132.79,0
SKA049,20161014,133.30,133.30,133.30,133.30,0
SKA049,20161017,133.87,133.87,133.87,133.87,0
SKA049,20161018,133.07,133.07,133.07,133.07,0
SKA049,20161019,133.38,133.38,133.38,133.38,0
SKA049,20161020,132.99,132.99,132.99,132.99,0
SKA049,20161021,133.23,133.23,133.23,133.23,0
SKA049,20161024,132.47,132.47,132.47,132.47,0
SKA049,20161025,131.46,131.46,131.46,131.46,0
SKA049,20161026,131.53,131.53,131.53,131.53,0
SKA049,20161027,131.60,131.60,131.60,131.60,0
SKA049,20161028,131.21,131.21,131.21,131.21,0
SKA049,20161031,131.87,131.87,131.87,131.87,0
SKA049,20161102,131.80,131.80,131.80,131.80,0
SKA049,20161103,131.36,131.36,131.36,131.36,0
SKA049,20161104,131.16,131.16,131.16,131.16,0
SKA049,20161107,130.96,130.96,130.96,130.96,0
SKA049,20161108,130.58,130.58,130.58,130.58,0
SKA049,20161109,130.06,130.06,130.06,130.06,0
SKA049,20161110,129.22,129.22,129.22,129.22,0
SKA049,20161114,129.43,129.43,129.43,129.43,0
SKA049,20161115,129.71,129.71,129.71,129.71,0
SKA049,20161116,130.10,130.10,130.10,130.10,0
SKA049,20161117,130.20,130.20,130.20,130.20,0
SKA049,20161118,131.21,131.21,131.21,131.21,0
SKA049,20161121,131.12,131.12,131.12,131.12,0
SKA049,20161122,131.63,131.63,131.63,131.63,0
SKA049,20161123,131.13,131.13,131.13,131.13,0
SKA049,20161124,132.01,132.01,132.01,132.01,0
SKA049,20161125,132.27,132.27,132.27,132.27,0
SKA049,20161128,132.94,132.94,132.94,132.94,0
SKA049,20161129,132.50,132.50,132.50,132.50,0
SKA049,20161130,131.54,131.54,131.54,131.54,0
SKA049,20161201,131.11,131.11,131.11,131.11,0
SKA049,20161202,130.71,130.71,130.71,130.71,0
SKA049,20161205,130.17,130.17,130.17,130.17,0
SKA049,20161206,128.72,128.72,128.72,128.72,0
SKA049,20161207,128.18,128.18,128.18,128.18,0
SKA049,20161208,127.97,127.97,127.97,127.97,0
SKA049,20161209,127.52,127.52,127.52,127.52,0
SKA049,20161212,127.90,127.90,127.90,127.90,0
SKA049,20161213,127.28,127.28,127.28,127.28,0
SKA049,20161214,126.99,126.99,126.99,126.99,0
SKA049,20161215,127.46,127.46,127.46,127.46,0
SKA049,20161216,127.41,127.41,127.41,127.41,0
SKA049,20161219,126.93,126.93,126.93,126.93,0
SKA049,20161220,126.08,126.08,126.08,126.08,0
SKA049,20161221,126.63,126.63,126.63,126.63,0
SKA049,20161222,126.80,126.80,126.80,126.80,0
SKA049,20161223,127.07,127.07,127.07,127.07,0
SKA049,20161227,127.24,127.24,127.24,127.24,0
SKA049,20161228,127.24,127.24,127.24,127.24,0
SKA049,20161229,127.27,127.27,127.27,127.27,0
SKA049,20161230,127.13,127.13,127.13,127.13,0
SKA049,20170102,126.99,126.99,126.99,126.99,0
SKA049,20170103,126.35,126.35,126.35,126.35,0
SKA049,20170104,125.74,125.74,125.74,125.74,0
SKA049,20170105,125.77,125.77,125.77,125.77,0
SKA049,20170109,126.27,126.27,126.27,126.27,0
SKA049,20170110,126.08,126.08,126.08,126.08,0
SKA049,20170111,126.02,126.02,126.02,126.02,0
SKA049,20170112,126.27,126.27,126.27,126.27,0
SKA049,20170113,126.04,126.04,126.04,126.04,0
SKA049,20170116,126.47,126.47,126.47,126.47,0
SKA049,20170117,126.62,126.62,126.62,126.62,0
SKA049,20170118,127.32,127.32,127.32,127.32,0
SKA049,20170119,126.78,126.78,126.78,126.78,0
SKA049,20170120,127.01,127.01,127.01,127.01,0
SKA049,20170123,127.79,127.79,127.79,127.79,0
SKA049,20170124,127.77,127.77,127.77,127.77,0
SKA049,20170125,126.30,126.30,126.30,126.30,0
SKA049,20170126,125.55,125.55,125.55,125.55,0
SKA049,20170127,125.77,125.77,125.77,125.77,0
SKA049,20170130,126.57,126.57,126.57,126.57,0
SKA049,20170131,127.16,127.16,127.16,127.16,0
SKA049,20170201,126.97,126.97,126.97,126.97,0
SKA049,20170202,127.69,127.69,127.69,127.69,0
SKA049,20170203,127.33,127.33,127.33,127.33,0
SKA049,20170206,127.40,127.40,127.40,127.40,0
SKA049,20170207,127.41,127.41,127.41,127.41,0
SKA049,20170208,127.26,127.26,127.26,127.26,0
SKA049,20170209,126.47,126.47,126.47,126.47,0
SKA049,20170210,126.46,126.46,126.46,126.46,0
SKA049,20170213,126.28,126.28,126.28,126.28,0
SKA049,20170214,126.30,126.30,126.30,126.30,0
SKA049,20170215,126.07,126.07,126.07,126.07,0
SKA049,20170216,125.83,125.83,125.83,125.83,0
SKA049,20170217,125.26,125.26,125.26,125.26,0
SKA049,20170220,125.66,125.66,125.66,125.66,0
SKA049,20170221,126.70,126.70,126.70,126.70,0
SKA049,20170222,126.81,126.81,126.81,126.81,0
SKA049,20170223,127.71,127.71,127.71,127.71,0
SKA049,20170224,127.31,127.31,127.31,127.31,0
SKA049,20170227,128.29,128.29,128.29,128.29,0
SKA049,20170228,127.74,127.74,127.74,127.74,0
SKA049,20170301,127.69,127.69,127.69,127.69,0
SKA049,20170302,128.46,128.46,128.46,128.46,0
SKA049,20170303,128.00,128.00,128.00,128.00,0
SKA049,20170306,127.51,127.51,127.51,127.51,0
SKA049,20170307,127.37,127.37,127.37,127.37,0
SKA049,20170308,127.55,127.55,127.55,127.55,0
SKA049,20170309,127.00,127.00,127.00,127.00,0
SKA049,20170310,127.87,127.87,127.87,127.87,0
SKA049,20170313,128.06,128.06,128.06,128.06,0
SKA049,20170314,128.49,128.49,128.49,128.49,0
SKA049,20170315,128.32,128.32,128.32,128.32,0
SKA049,20170316,128.34,128.34,128.34,128.34,0
SKA049,20170317,128.55,128.55,128.55,128.55,0
SKA049,20170320,128.90,128.90,128.90,128.90,0
SKA049,20170321,129.43,129.43,129.43,129.43,0
SKA049,20170322,129.12,129.12,129.12,129.12,0
SKA049,20170323,129.54,129.54,129.54,129.54,0
SKA049,20170324,130.73,130.73,130.73,130.73,0
SKA049,20170327,130.20,130.20,130.20,130.20,0
SKA049,20170328,133.77,133.77,133.77,133.77,0
SKA049,20170329,130.89,130.89,130.89,130.89,0
SKA049,20170330,130.99,130.99,130.99,130.99,0
SKA049,20170331,131.77,131.77,131.77,131.77,0
SKA049,20170403,131.78,131.78,131.78,131.78,0
SKA049,20170404,131.67,131.67,131.67,131.67,0
SKA049,20170405,131.41,131.41,131.41,131.41,0
