Name,Date,Open,High,Low,Close,Volume
ALT993,20141107,96.49,96.49,96.49,96.49,0
ALT993,20141110,96.78,96.78,96.78,96.78,0
ALT993,20141112,96.71,96.71,96.71,96.71,0
ALT993,20141113,97.13,97.13,97.13,97.13,0
ALT993,20141114,96.33,96.33,96.33,96.33,0
ALT993,20141117,96.31,96.31,96.31,96.31,0
ALT993,20141118,96.19,96.19,96.19,96.19,0
ALT993,20141119,96.48,96.48,96.48,96.48,0
ALT993,20141120,96.95,96.95,96.95,96.95,0
ALT993,20141121,96.38,96.38,96.38,96.38,0
ALT993,20141124,96.97,96.97,96.97,96.97,0
ALT993,20141125,96.58,96.58,96.58,96.58,0
ALT993,20141126,96.16,96.16,96.16,96.16,0
ALT993,20141127,96.00,96.00,96.00,96.00,0
ALT993,20141128,96.52,96.52,96.52,96.52,0
ALT993,20141201,96.14,96.14,96.14,96.14,0
ALT993,20141202,95.47,95.47,95.47,95.47,0
ALT993,20141203,95.49,95.49,95.49,95.49,0
ALT993,20141204,96.27,96.27,96.27,96.27,0
ALT993,20141205,95.58,95.58,95.58,95.58,0
ALT993,20141208,95.89,95.89,95.89,95.89,0
ALT993,20141209,97.06,97.06,97.06,97.06,0
ALT993,20141210,97.70,97.70,97.70,97.70,0
ALT993,20141211,97.46,97.46,97.46,97.46,0
ALT993,20141212,98.08,98.08,98.08,98.08,0
ALT993,20141215,99.52,99.52,99.52,99.52,0
ALT993,20141216,100.87,100.87,100.87,100.87,0
ALT993,20141217,100.10,100.10,100.10,100.10,0
ALT993,20141218,99.41,99.41,99.41,99.41,0
ALT993,20141219,99.76,99.76,99.76,99.76,0
ALT993,20141222,98.81,98.81,98.81,98.81,0
ALT993,20141223,98.91,98.91,98.91,98.91,0
ALT993,20141229,99.69,99.69,99.69,99.69,0
ALT993,20141230,99.54,99.54,99.54,99.54,0
ALT993,20150102,99.58,99.58,99.58,99.58,0
ALT993,20150105,100.85,100.85,100.85,100.85,0
ALT993,20150107,99.36,99.36,99.36,99.36,0
ALT993,20150108,98.02,98.02,98.02,98.02,0
ALT993,20150109,98.80,98.80,98.80,98.80,0
ALT993,20150112,98.74,98.74,98.74,98.74,0
ALT993,20150113,97.47,97.47,97.47,97.47,0
ALT993,20150114,98.41,98.41,98.41,98.41,0
ALT993,20150115,100.91,100.91,100.91,100.91,0
ALT993,20150116,101.53,101.53,101.53,101.53,0
ALT993,20150119,101.04,101.04,101.04,101.04,0
ALT993,20150120,101.24,101.24,101.24,101.24,0
ALT993,20150121,99.86,99.86,99.86,99.86,0
ALT993,20150122,98.69,98.69,98.69,98.69,0
ALT993,20150123,98.75,98.75,98.75,98.75,0
ALT993,20150126,99.13,99.13,99.13,99.13,0
ALT993,20150127,99.29,99.29,99.29,99.29,0
ALT993,20150128,98.83,98.83,98.83,98.83,0
ALT993,20150129,98.01,98.01,98.01,98.01,0
ALT993,20150130,98.04,98.04,98.04,98.04,0
ALT993,20150202,98.74,98.74,98.74,98.74,0
ALT993,20150203,98.44,98.44,98.44,98.44,0
ALT993,20150204,98.14,98.14,98.14,98.14,0
ALT993,20150205,98.17,98.17,98.17,98.17,0
ALT993,20150206,97.83,97.83,97.83,97.83,0
ALT993,20150209,98.26,98.26,98.26,98.26,0
ALT993,20150210,98.29,98.29,98.29,98.29,0
ALT993,20150211,98.55,98.55,98.55,98.55,0
ALT993,20150212,98.48,98.48,98.48,98.48,0
ALT993,20150213,98.02,98.02,98.02,98.02,0
ALT993,20150216,96.82,96.82,96.82,96.82,0
ALT993,20150217,96.94,96.94,96.94,96.94,0
ALT993,20150218,97.32,97.32,97.32,97.32,0
ALT993,20150219,97.44,97.44,97.44,97.44,0
ALT993,20150220,97.47,97.47,97.47,97.47,0
ALT993,20150223,97.04,97.04,97.04,97.04,0
ALT993,20150224,96.87,96.87,96.87,96.87,0
ALT993,20150225,97.37,97.37,97.37,97.37,0
ALT993,20150226,97.17,97.17,97.17,97.17,0
ALT993,20150227,97.10,97.10,97.10,97.10,0
ALT993,20150302,97.21,97.21,97.21,97.21,0
ALT993,20150303,98.00,98.00,98.00,98.00,0
ALT993,20150304,97.36,97.36,97.36,97.36,0
ALT993,20150305,96.71,96.71,96.71,96.71,0
ALT993,20150306,97.18,97.18,97.18,97.18,0
ALT993,20150309,97.49,97.49,97.49,97.49,0
ALT993,20150310,98.18,98.18,98.18,98.18,0
ALT993,20150311,97.82,97.82,97.82,97.82,0
ALT993,20150312,97.91,97.91,97.91,97.91,0
ALT993,20150313,98.57,98.57,98.57,98.57,0
ALT993,20150316,98.17,98.17,98.17,98.17,0
ALT993,20150317,97.67,97.67,97.67,97.67,0
ALT993,20150318,97.38,97.38,97.38,97.38,0
ALT993,20150319,96.06,96.06,96.06,96.06,0
ALT993,20150320,95.47,95.47,95.47,95.47,0
ALT993,20150323,94.98,94.98,94.98,94.98,0
ALT993,20150324,95.19,95.19,95.19,95.19,0
ALT993,20150325,95.37,95.37,95.37,95.37,0
ALT993,20150326,95.97,95.97,95.97,95.97,0
ALT993,20150327,96.02,96.02,96.02,96.02,0
ALT993,20150330,95.54,95.54,95.54,95.54,0
ALT993,20150331,95.54,95.54,95.54,95.54,0
ALT993,20150401,95.59,95.59,95.59,95.59,0
ALT993,20150402,95.46,95.46,95.46,95.46,0
ALT993,20150407,94.44,94.44,94.44,94.44,0
ALT993,20150408,94.65,94.65,94.65,94.65,0
ALT993,20150409,94.07,94.07,94.07,94.07,0
ALT993,20150410,94.18,94.18,94.18,94.18,0
ALT993,20150413,94.22,94.22,94.22,94.22,0
ALT993,20150414,94.28,94.28,94.28,94.28,0
ALT993,20150415,93.01,93.01,93.01,93.01,0
ALT993,20150416,92.29,92.29,92.29,92.29,0
ALT993,20150417,92.99,92.99,92.99,92.99,0
ALT993,20150420,91.98,91.98,91.98,91.98,0
ALT993,20150421,92.09,92.09,92.09,92.09,0
ALT993,20150422,91.48,91.48,91.48,91.48,0
ALT993,20150423,91.62,91.62,91.62,91.62,0
ALT993,20150424,91.78,91.78,91.78,91.78,0
ALT993,20150427,90.69,90.69,90.69,90.69,0
ALT993,20150428,90.55,90.55,90.55,90.55,0
ALT993,20150429,91.43,91.43,91.43,91.43,0
ALT993,20150430,91.17,91.17,91.17,91.17,0
ALT993,20150504,91.09,91.09,91.09,91.09,0
ALT993,20150505,91.68,91.68,91.68,91.68,0
ALT993,20150506,91.14,91.14,91.14,91.14,0
ALT993,20150507,91.11,91.11,91.11,91.11,0
ALT993,20150508,90.64,90.64,90.64,90.64,0
ALT993,20150511,90.80,90.80,90.80,90.80,0
ALT993,20150512,90.69,90.69,90.69,90.69,0
ALT993,20150513,90.90,90.90,90.90,90.90,0
ALT993,20150514,91.34,91.34,91.34,91.34,0
ALT993,20150515,91.22,91.22,91.22,91.22,0
ALT993,20150518,91.04,91.04,91.04,91.04,0
ALT993,20150519,91.11,91.11,91.11,91.11,0
ALT993,20150520,91.08,91.08,91.08,91.08,0
ALT993,20150521,90.99,90.99,90.99,90.99,0
ALT993,20150522,91.37,91.37,91.37,91.37,0
ALT993,20150525,92.49,92.49,92.49,92.49,0
ALT993,20150526,92.81,92.81,92.81,92.81,0
ALT993,20150527,92.65,92.65,92.65,92.65,0
ALT993,20150528,93.04,93.04,93.04,93.04,0
ALT993,20150529,93.06,93.06,93.06,93.06,0
ALT993,20150601,93.20,93.20,93.20,93.20,0
ALT993,20150602,93.66,93.66,93.66,93.66,0
ALT993,20150603,94.53,94.53,94.53,94.53,0
ALT993,20150605,95.16,95.16,95.16,95.16,0
ALT993,20150608,95.43,95.43,95.43,95.43,0
ALT993,20150609,95.84,95.84,95.84,95.84,0
ALT993,20150610,94.59,94.59,94.59,94.59,0
ALT993,20150611,94.81,94.81,94.81,94.81,0
ALT993,20150612,95.25,95.25,95.25,95.25,0
ALT993,20150615,95.26,95.26,95.26,95.26,0
ALT993,20150616,95.20,95.20,95.20,95.20,0
ALT993,20150617,96.39,96.39,96.39,96.39,0
ALT993,20150618,95.92,95.92,95.92,95.92,0
ALT993,20150619,96.31,96.31,96.31,96.31,0
ALT993,20150622,95.49,95.49,95.49,95.49,0
ALT993,20150623,95.65,95.65,95.65,95.65,0
ALT993,20150624,95.31,95.31,95.31,95.31,0
ALT993,20150625,94.92,94.92,94.92,94.92,0
ALT993,20150626,95.88,95.88,95.88,95.88,0
ALT993,20150629,97.43,97.43,97.43,97.43,0
ALT993,20150630,97.02,97.02,97.02,97.02,0
ALT993,20150701,97.26,97.26,97.26,97.26,0
ALT993,20150702,97.37,97.37,97.37,97.37,0
ALT993,20150703,97.69,97.69,97.69,97.69,0
ALT993,20150706,97.81,97.81,97.81,97.81,0
ALT993,20150707,99.60,99.60,99.60,99.60,0
ALT993,20150708,99.62,99.62,99.62,99.62,0
ALT993,20150709,99.45,99.45,99.45,99.45,0
ALT993,20150710,98.12,98.12,98.12,98.12,0
ALT993,20150713,98.37,98.37,98.37,98.37,0
ALT993,20150714,98.60,98.60,98.60,98.60,0
ALT993,20150715,98.59,98.59,98.59,98.59,0
ALT993,20150716,97.27,97.27,97.27,97.27,0
ALT993,20150717,97.72,97.72,97.72,97.72,0
ALT993,20150720,98.71,98.71,98.71,98.71,0
ALT993,20150721,98.76,98.76,98.76,98.76,0
ALT993,20150722,100.94,100.94,100.94,100.94,0
ALT993,20150723,100.27,100.27,100.27,100.27,0
ALT993,20150724,100.80,100.80,100.80,100.80,0
ALT993,20150727,100.60,100.60,100.60,100.60,0
ALT993,20150728,100.59,100.59,100.59,100.59,0
ALT993,20150729,100.23,100.23,100.23,100.23,0
ALT993,20150730,100.93,100.93,100.93,100.93,0
ALT993,20150731,99.81,99.81,99.81,99.81,0
ALT993,20150803,99.91,99.91,99.91,99.91,0
ALT993,20150804,99.74,99.74,99.74,99.74,0
ALT993,20150805,98.98,98.98,98.98,98.98,0
ALT993,20150806,100.63,100.63,100.63,100.63,0
ALT993,20150807,100.60,100.60,100.60,100.60,0
ALT993,20150810,100.04,100.04,100.04,100.04,0
ALT993,20150811,100.01,100.01,100.01,100.01,0
ALT993,20150812,100.59,100.59,100.59,100.59,0
ALT993,20150813,99.80,99.80,99.80,99.80,0
ALT993,20150814,100.46,100.46,100.46,100.46,0
ALT993,20150817,101.29,101.29,101.29,101.29,0
ALT993,20150818,101.55,101.55,101.55,101.55,0
ALT993,20150819,100.92,100.92,100.92,100.92,0
ALT993,20150820,100.54,100.54,100.54,100.54,0
ALT993,20150821,101.15,101.15,101.15,101.15,0
ALT993,20150824,104.82,104.82,104.82,104.82,0
ALT993,20150825,104.59,104.59,104.59,104.59,0
ALT993,20150826,104.21,104.21,104.21,104.21,0
ALT993,20150827,103.12,103.12,103.12,103.12,0
ALT993,20150828,102.36,102.36,102.36,102.36,0
ALT993,20150831,101.85,101.85,101.85,101.85,0
ALT993,20150901,103.21,103.21,103.21,103.21,0
ALT993,20150902,103.30,103.30,103.30,103.30,0
ALT993,20150903,101.85,101.85,101.85,101.85,0
ALT993,20150904,102.00,102.00,102.00,102.00,0
ALT993,20150907,102.45,102.45,102.45,102.45,0
ALT993,20150908,102.40,102.40,102.40,102.40,0
ALT993,20150909,102.10,102.10,102.10,102.10,0
ALT993,20150910,100.91,100.91,100.91,100.91,0
ALT993,20150911,100.56,100.56,100.56,100.56,0
ALT993,20150914,100.91,100.91,100.91,100.91,0
ALT993,20150915,100.66,100.66,100.66,100.66,0
ALT993,20150916,100.74,100.74,100.74,100.74,0
ALT993,20150917,99.79,99.79,99.79,99.79,0
ALT993,20150918,101.11,101.11,101.11,101.11,0
ALT993,20150921,100.67,100.67,100.67,100.67,0
ALT993,20150922,102.21,102.21,102.21,102.21,0
ALT993,20150923,102.56,102.56,102.56,102.56,0
ALT993,20150924,103.53,103.53,103.53,103.53,0
ALT993,20150925,103.23,103.23,103.23,103.23,0
ALT993,20150928,104.05,104.05,104.05,104.05,0
ALT993,20150929,104.16,104.16,104.16,104.16,0
ALT993,20150930,103.65,103.65,103.65,103.65,0
ALT993,20151001,104.23,104.23,104.23,104.23,0
ALT993,20151002,104.65,104.65,104.65,104.65,0
ALT993,20151005,102.80,102.80,102.80,102.80,0
ALT993,20151006,102.45,102.45,102.45,102.45,0
ALT993,20151007,101.97,101.97,101.97,101.97,0
ALT993,20151008,101.42,101.42,101.42,101.42,0
ALT993,20151009,100.78,100.78,100.78,100.78,0
ALT993,20151012,101.19,101.19,101.19,101.19,0
ALT993,20151013,101.51,101.51,101.51,101.51,0
ALT993,20151014,101.58,101.58,101.58,101.58,0
ALT993,20151015,100.62,100.62,100.62,100.62,0
ALT993,20151016,101.41,101.41,101.41,101.41,0
ALT993,20151019,102.13,102.13,102.13,102.13,0
ALT993,20151020,101.90,101.90,101.90,101.90,0
ALT993,20151021,102.25,102.25,102.25,102.25,0
ALT993,20151022,102.13,102.13,102.13,102.13,0
ALT993,20151023,102.26,102.26,102.26,102.26,0
ALT993,20151026,102.14,102.14,102.14,102.14,0
ALT993,20151027,102.14,102.14,102.14,102.14,0
ALT993,20151028,102.36,102.36,102.36,102.36,0
ALT993,20151029,103.82,103.82,103.82,103.82,0
ALT993,20151030,103.59,103.59,103.59,103.59,0
ALT993,20151102,102.88,102.88,102.88,102.88,0
ALT993,20151103,103.39,103.39,103.39,103.39,0
ALT993,20151104,103.59,103.59,103.59,103.59,0
ALT993,20151105,104.20,104.20,104.20,104.20,0
ALT993,20151106,105.15,105.15,105.15,105.15,0
ALT993,20151109,105.15,105.15,105.15,105.15,0
ALT993,20151110,104.89,104.89,104.89,104.89,0
ALT993,20151112,105.50,105.50,105.50,105.50,0
ALT993,20151113,106.78,106.78,106.78,106.78,0
ALT993,20151116,107.18,107.18,107.18,107.18,0
ALT993,20151117,105.66,105.66,105.66,105.66,0
ALT993,20151118,104.88,104.88,104.88,104.88,0
ALT993,20151119,105.68,105.68,105.68,105.68,0
ALT993,20151120,105.06,105.06,105.06,105.06,0
ALT993,20151123,107.05,107.05,107.05,107.05,0
ALT993,20151124,108.58,108.58,108.58,108.58,0
ALT993,20151125,108.94,108.94,108.94,108.94,0
ALT993,20151126,107.85,107.85,107.85,107.85,0
ALT993,20151127,109.06,109.06,109.06,109.06,0
ALT993,20151130,109.36,109.36,109.36,109.36,0
ALT993,20151201,109.57,109.57,109.57,109.57,0
ALT993,20151202,110.85,110.85,110.85,110.85,0
ALT993,20151203,111.51,111.51,111.51,111.51,0
ALT993,20151204,111.19,111.19,111.19,111.19,0
ALT993,20151207,111.35,111.35,111.35,111.35,0
ALT993,20151208,113.57,113.57,113.57,113.57,0
ALT993,20151209,114.93,114.93,114.93,114.93,0
ALT993,20151210,113.85,113.85,113.85,113.85,0
ALT993,20151211,115.56,115.56,115.56,115.56,0
ALT993,20151214,115.36,115.36,115.36,115.36,0
ALT993,20151215,114.84,114.84,114.84,114.84,0
ALT993,20151216,113.86,113.86,113.86,113.86,0
ALT993,20151217,112.57,112.57,112.57,112.57,0
ALT993,20151218,111.89,111.89,111.89,111.89,0
ALT993,20151221,111.38,111.38,111.38,111.38,0
ALT993,20151222,111.37,111.37,111.37,111.37,0
ALT993,20151223,110.94,110.94,110.94,110.94,0
ALT993,20151228,110.83,110.83,110.83,110.83,0
ALT993,20151229,110.13,110.13,110.13,110.13,0
ALT993,20151230,112.41,112.41,112.41,112.41,0
ALT993,20160104,114.48,114.48,114.48,114.48,0
ALT993,20160105,115.20,115.20,115.20,115.20,0
ALT993,20160107,116.76,116.76,116.76,116.76,0
ALT993,20160108,118.49,118.49,118.49,118.49,0
ALT993,20160111,118.81,118.81,118.81,118.81,0
ALT993,20160112,117.34,117.34,117.34,117.34,0
ALT993,20160113,116.73,116.73,116.73,116.73,0
ALT993,20160114,116.78,116.78,116.78,116.78,0
ALT993,20160115,117.73,117.73,117.73,117.73,0
ALT993,20160118,120.25,120.25,120.25,120.25,0
ALT993,20160119,119.63,119.63,119.63,119.63,0
ALT993,20160120,119.38,119.38,119.38,119.38,0
ALT993,20160121,119.93,119.93,119.93,119.93,0
ALT993,20160122,118.48,118.48,118.48,118.48,0
ALT993,20160125,118.28,118.28,118.28,118.28,0
ALT993,20160126,118.67,118.67,118.67,118.67,0
ALT993,20160127,118.35,118.35,118.35,118.35,0
ALT993,20160128,117.25,117.25,117.25,117.25,0
ALT993,20160129,116.57,116.57,116.57,116.57,0
ALT993,20160201,116.54,116.54,116.54,116.54,0
ALT993,20160202,118.10,118.10,118.10,118.10,0
ALT993,20160203,117.68,117.68,117.68,117.68,0
ALT993,20160204,116.02,116.02,116.02,116.02,0
ALT993,20160205,115.73,115.73,115.73,115.73,0
ALT993,20160208,116.76,116.76,116.76,116.76,0
ALT993,20160209,116.53,116.53,116.53,116.53,0
ALT993,20160210,116.81,116.81,116.81,116.81,0
ALT993,20160211,116.76,116.76,116.76,116.76,0
ALT993,20160212,116.57,116.57,116.57,116.57,0
ALT993,20160215,115.97,115.97,115.97,115.97,0
ALT993,20160216,116.01,116.01,116.01,116.01,0
ALT993,20160217,113.03,113.03,113.03,113.03,0
ALT993,20160218,113.07,113.07,113.07,113.07,0
ALT993,20160219,113.38,113.38,113.38,113.38,0
ALT993,20160222,112.56,112.56,112.56,112.56,0
ALT993,20160223,113.14,113.14,113.14,113.14,0
ALT993,20160224,114.52,114.52,114.52,114.52,0
ALT993,20160225,113.53,113.53,113.53,113.53,0
ALT993,20160226,113.43,113.43,113.43,113.43,0
ALT993,20160229,114.52,114.52,114.52,114.52,0
ALT993,20160301,114.51,114.51,114.51,114.51,0
ALT993,20160302,114.26,114.26,114.26,114.26,0
ALT993,20160303,111.72,111.72,111.72,111.72,0
ALT993,20160304,111.82,111.82,111.82,111.82,0
ALT993,20160307,111.23,111.23,111.23,111.23,0
ALT993,20160308,112.13,112.13,112.13,112.13,0
ALT993,20160309,111.65,111.65,111.65,111.65,0
ALT993,20160310,111.26,111.26,111.26,111.26,0
ALT993,20160311,109.92,109.92,109.92,109.92,0
ALT993,20160314,109.91,109.91,109.91,109.91,0
ALT993,20160315,110.20,110.20,110.20,110.20,0
ALT993,20160316,110.14,110.14,110.14,110.14,0
ALT993,20160317,108.34,108.34,108.34,108.34,0
ALT993,20160318,107.66,107.66,107.66,107.66,0
ALT993,20160321,107.84,107.84,107.84,107.84,0
ALT993,20160322,107.16,107.16,107.16,107.16,0
ALT993,20160323,108.98,108.98,108.98,108.98,0
ALT993,20160324,108.44,108.44,108.44,108.44,0
ALT993,20160329,108.06,108.06,108.06,108.06,0
ALT993,20160330,105.67,105.67,105.67,105.67,0
ALT993,20160331,105.84,105.84,105.84,105.84,0
ALT993,20160401,106.82,106.82,106.82,106.82,0
ALT993,20160404,106.23,106.23,106.23,106.23,0
ALT993,20160405,108.63,108.63,108.63,108.63,0
ALT993,20160406,108.79,108.79,108.79,108.79,0
ALT993,20160407,109.98,109.98,109.98,109.98,0
ALT993,20160408,109.15,109.15,109.15,109.15,0
ALT993,20160411,109.66,109.66,109.66,109.66,0
ALT993,20160412,109.69,109.69,109.69,109.69,0
ALT993,20160413,108.26,108.26,108.26,108.26,0
ALT993,20160414,107.93,107.93,107.93,107.93,0
ALT993,20160415,108.48,108.48,108.48,108.48,0
ALT993,20160418,107.99,107.99,107.99,107.99,0
ALT993,20160419,107.12,107.12,107.12,107.12,0
ALT993,20160420,107.16,107.16,107.16,107.16,0
ALT993,20160421,107.94,107.94,107.94,107.94,0
ALT993,20160422,108.28,108.28,108.28,108.28,0
ALT993,20160425,109.11,109.11,109.11,109.11,0
ALT993,20160426,109.39,109.39,109.39,109.39,0
ALT993,20160427,110.30,110.30,110.30,110.30,0
ALT993,20160428,109.91,109.91,109.91,109.91,0
ALT993,20160429,110.20,110.20,110.20,110.20,0
ALT993,20160502,109.47,109.47,109.47,109.47,0
ALT993,20160504,111.61,111.61,111.61,111.61,0
ALT993,20160505,112.66,112.66,112.66,112.66,0
ALT993,20160506,111.94,111.94,111.94,111.94,0
ALT993,20160509,112.02,112.02,112.02,112.02,0
ALT993,20160510,113.25,113.25,113.25,113.25,0
ALT993,20160511,112.71,112.71,112.71,112.71,0
ALT993,20160512,113.13,113.13,113.13,113.13,0
ALT993,20160513,112.96,112.96,112.96,112.96,0
ALT993,20160516,111.59,111.59,111.59,111.59,0
ALT993,20160517,111.76,111.76,111.76,111.76,0
ALT993,20160518,112.01,112.01,112.01,112.01,0
ALT993,20160519,114.12,114.12,114.12,114.12,0
ALT993,20160520,113.36,113.36,113.36,113.36,0
ALT993,20160523,113.01,113.01,113.01,113.01,0
ALT993,20160524,112.53,112.53,112.53,112.53,0
ALT993,20160525,111.86,111.86,111.86,111.86,0
ALT993,20160527,112.27,112.27,112.27,112.27,0
ALT993,20160530,111.90,111.90,111.90,111.90,0
ALT993,20160531,113.37,113.37,113.37,113.37,0
ALT993,20160601,116.14,116.14,116.14,116.14,0
ALT993,20160602,115.22,115.22,115.22,115.22,0
ALT993,20160603,114.37,114.37,114.37,114.37,0
ALT993,20160606,114.27,114.27,114.27,114.27,0
ALT993,20160607,113.24,113.24,113.24,113.24,0
ALT993,20160608,112.57,112.57,112.57,112.57,0
ALT993,20160609,113.51,113.51,113.51,113.51,0
ALT993,20160610,114.80,114.80,114.80,114.80,0
ALT993,20160613,114.91,114.91,114.91,114.91,0
ALT993,20160614,116.01,116.01,116.01,116.01,0
ALT993,20160615,115.20,115.20,115.20,115.20,0
ALT993,20160616,117.10,117.10,117.10,117.10,0
ALT993,20160617,116.13,116.13,116.13,116.13,0
ALT993,20160620,114.38,114.38,114.38,114.38,0
ALT993,20160621,113.83,113.83,113.83,113.83,0
ALT993,20160622,112.60,112.60,112.60,112.60,0
ALT993,20160623,111.09,111.09,111.09,111.09,0
ALT993,20160624,115.18,115.18,115.18,115.18,0
ALT993,20160627,116.85,116.85,116.85,116.85,0
ALT993,20160628,116.02,116.02,116.02,116.02,0
ALT993,20160629,115.93,115.93,115.93,115.93,0
ALT993,20160630,115.96,115.96,115.96,115.96,0
ALT993,20160701,116.54,116.54,116.54,116.54,0
ALT993,20160704,116.85,116.85,116.85,116.85,0
ALT993,20160705,117.30,117.30,117.30,117.30,0
ALT993,20160706,118.31,118.31,118.31,118.31,0
ALT993,20160707,117.15,117.15,117.15,117.15,0
ALT993,20160708,117.29,117.29,117.29,117.29,0
ALT993,20160711,115.99,115.99,115.99,115.99,0
ALT993,20160712,115.71,115.71,115.71,115.71,0
ALT993,20160713,116.26,116.26,116.26,116.26,0
ALT993,20160714,115.56,115.56,115.56,115.56,0
ALT993,20160715,114.80,114.80,114.80,114.80,0
ALT993,20160718,113.89,113.89,113.89,113.89,0
ALT993,20160719,113.49,113.49,113.49,113.49,0
ALT993,20160720,112.75,112.75,112.75,112.75,0
ALT993,20160721,112.96,112.96,112.96,112.96,0
ALT993,20160722,113.26,113.26,113.26,113.26,0
ALT993,20160725,112.59,112.59,112.59,112.59,0
ALT993,20160726,112.59,112.59,112.59,112.59,0
ALT993,20160727,113.11,113.11,113.11,113.11,0
ALT993,20160728,113.31,113.31,113.31,113.31,0
ALT993,20160729,115.08,115.08,115.08,115.08,0
ALT993,20160801,114.58,114.58,114.58,114.58,0
ALT993,20160802,112.57,112.57,112.57,112.57,0
ALT993,20160803,113.22,113.22,113.22,113.22,0
ALT993,20160804,112.19,112.19,112.19,112.19,0
ALT993,20160805,111.74,111.74,111.74,111.74,0
ALT993,20160808,111.06,111.06,111.06,111.06,0
ALT993,20160809,110.61,110.61,110.61,110.61,0
ALT993,20160810,110.42,110.42,110.42,110.42,0
ALT993,20160811,109.68,109.68,109.68,109.68,0
ALT993,20160812,110.05,110.05,110.05,110.05,0
ALT993,20160816,110.87,110.87,110.87,110.87,0
ALT993,20160817,111.90,111.90,111.90,111.90,0
ALT993,20160818,112.16,112.16,112.16,112.16,0
ALT993,20160819,112.86,112.86,112.86,112.86,0
ALT993,20160822,113.09,113.09,113.09,113.09,0
ALT993,20160823,113.80,113.80,113.80,113.80,0
ALT993,20160824,113.84,113.84,113.84,113.84,0
ALT993,20160825,113.93,113.93,113.93,113.93,0
ALT993,20160826,114.19,114.19,114.19,114.19,0
ALT993,20160829,114.37,114.37,114.37,114.37,0
ALT993,20160830,113.12,113.12,113.12,113.12,0
ALT993,20160831,113.23,113.23,113.23,113.23,0
ALT993,20160901,114.94,114.94,114.94,114.94,0
ALT993,20160902,114.69,114.69,114.69,114.69,0
ALT993,20160905,113.63,113.63,113.63,113.63,0
ALT993,20160906,113.74,113.74,113.74,113.74,0
ALT993,20160907,112.64,112.64,112.64,112.64,0
ALT993,20160908,113.26,113.26,113.26,113.26,0
ALT993,20160909,114.95,114.95,114.95,114.95,0
ALT993,20160912,116.26,116.26,116.26,116.26,0
ALT993,20160913,116.44,116.44,116.44,116.44,0
ALT993,20160914,115.92,115.92,115.92,115.92,0
ALT993,20160915,115.25,115.25,115.25,115.25,0
ALT993,20160916,115.50,115.50,115.50,115.50,0
ALT993,20160919,115.36,115.36,115.36,115.36,0
ALT993,20160920,115.39,115.39,115.39,115.39,0
ALT993,20160921,114.97,114.97,114.97,114.97,0
ALT993,20160922,114.48,114.48,114.48,114.48,0
ALT993,20160923,114.95,114.95,114.95,114.95,0
ALT993,20160926,115.76,115.76,115.76,115.76,0
ALT993,20160927,116.01,116.01,116.01,116.01,0
ALT993,20160928,116.12,116.12,116.12,116.12,0
ALT993,20160929,115.37,115.37,115.37,115.37,0
ALT993,20160930,116.09,116.09,116.09,116.09,0
ALT993,20161003,115.57,115.57,115.57,115.57,0
ALT993,20161004,114.32,114.32,114.32,114.32,0
ALT993,20161005,114.02,114.02,114.02,114.02,0
ALT993,20161006,114.06,114.06,114.06,114.06,0
ALT993,20161007,114.37,114.37,114.37,114.37,0
ALT993,20161010,113.82,113.82,113.82,113.82,0
ALT993,20161011,114.40,114.40,114.40,114.40,0
ALT993,20161012,114.26,114.26,114.26,114.26,0
ALT993,20161013,115.64,115.64,115.64,115.64,0
ALT993,20161014,115.96,115.96,115.96,115.96,0
ALT993,20161017,116.44,116.44,116.44,116.44,0
ALT993,20161018,115.84,115.84,115.84,115.84,0
ALT993,20161019,114.71,114.71,114.71,114.71,0
ALT993,20161020,114.56,114.56,114.56,114.56,0
ALT993,20161021,114.43,114.43,114.43,114.43,0
ALT993,20161024,112.83,112.83,112.83,112.83,0
ALT993,20161025,112.60,112.60,112.60,112.60,0
ALT993,20161026,112.91,112.91,112.91,112.91,0
ALT993,20161027,112.51,112.51,112.51,112.51,0
ALT993,20161028,111.28,111.28,111.28,111.28,0
ALT993,20161031,111.56,111.56,111.56,111.56,0
ALT993,20161102,114.04,114.04,114.04,114.04,0
ALT993,20161103,113.88,113.88,113.88,113.88,0
ALT993,20161104,114.00,114.00,114.00,114.00,0
ALT993,20161107,113.61,113.61,113.61,113.61,0
ALT993,20161108,112.88,112.88,112.88,112.88,0
ALT993,20161109,112.50,112.50,112.50,112.50,0
ALT993,20161110,111.88,111.88,111.88,111.88,0
ALT993,20161114,113.88,113.88,113.88,113.88,0
ALT993,20161115,113.90,113.90,113.90,113.90,0
ALT993,20161116,113.81,113.81,113.81,113.81,0
ALT993,20161117,114.77,114.77,114.77,114.77,0
ALT993,20161118,115.36,115.36,115.36,115.36,0
ALT993,20161121,113.88,113.88,113.88,113.88,0
ALT993,20161122,112.97,112.97,112.97,112.97,0
ALT993,20161123,111.82,111.82,111.82,111.82,0
ALT993,20161124,111.06,111.06,111.06,111.06,0
ALT993,20161125,111.83,111.83,111.83,111.83,0
ALT993,20161128,112.76,112.76,112.76,112.76,0
ALT993,20161129,112.64,112.64,112.64,112.64,0
ALT993,20161130,111.80,111.80,111.80,111.80,0
ALT993,20161201,112.34,112.34,112.34,112.34,0
ALT993,20161202,112.41,112.41,112.41,112.41,0
