Name,Date,Open,High,Low,Close,Volume
MIL004,20051125,123.38,123.38,123.38,123.38,0
MIL004,20051126,123.38,123.38,123.38,123.38,0
MIL004,20051129,123.39,123.39,123.39,123.39,0
MIL004,20051130,123.41,123.41,123.41,123.41,0
MIL004,20051201,123.42,123.42,123.42,123.42,0
MIL004,20051202,123.44,123.44,123.44,123.44,0
MIL004,20051203,123.45,123.45,123.45,123.45,0
MIL004,20051206,123.47,123.47,123.47,123.47,0
MIL004,20051207,123.51,123.51,123.51,123.51,0
MIL004,20051208,123.49,123.49,123.49,123.49,0
MIL004,20051209,123.50,123.50,123.50,123.50,0
MIL004,20051210,123.52,123.52,123.52,123.52,0
MIL004,20051213,123.54,123.54,123.54,123.54,0
MIL004,20051214,123.57,123.57,123.57,123.57,0
MIL004,20051215,123.60,123.60,123.60,123.60,0
MIL004,20051216,123.62,123.62,123.62,123.62,0
MIL004,20051217,123.63,123.63,123.63,123.63,0
MIL004,20051220,123.66,123.66,123.66,123.66,0
MIL004,20051221,123.67,123.67,123.67,123.67,0
MIL004,20051222,123.69,123.69,123.69,123.69,0
MIL004,20051223,123.72,123.72,123.72,123.72,0
MIL004,20051224,123.72,123.72,123.72,123.72,0
MIL004,20051228,123.77,123.77,123.77,123.77,0
MIL004,20051229,123.77,123.77,123.77,123.77,0
MIL004,20051230,123.78,123.78,123.78,123.78,0
MIL004,20051231,123.77,123.77,123.77,123.77,0
MIL004,20060103,123.80,123.80,123.80,123.80,0
MIL004,20060104,123.80,123.80,123.80,123.80,0
MIL004,20060105,123.80,123.80,123.80,123.80,0
MIL004,20060106,123.82,123.82,123.82,123.82,0
MIL004,20060107,123.84,123.84,123.84,123.84,0
MIL004,20060110,123.88,123.88,123.88,123.88,0
MIL004,20060111,123.89,123.89,123.89,123.89,0
MIL004,20060112,124.01,124.01,124.01,124.01,0
MIL004,20060113,123.93,123.93,123.93,123.93,0
MIL004,20060114,123.94,123.94,123.94,123.94,0
MIL004,20060117,123.96,123.96,123.96,123.96,0
MIL004,20060118,123.98,123.98,123.98,123.98,0
MIL004,20060119,123.97,123.97,123.97,123.97,0
MIL004,20060120,124.01,124.01,124.01,124.01,0
MIL004,20060121,124.03,124.03,124.03,124.03,0
MIL004,20060124,124.03,124.03,124.03,124.03,0
MIL004,20060125,124.05,124.05,124.05,124.05,0
MIL004,20060126,124.06,124.06,124.06,124.06,0
MIL004,20060127,124.05,124.05,124.05,124.05,0
MIL004,20060128,124.06,124.06,124.06,124.06,0
MIL004,20060131,124.09,124.09,124.09,124.09,0
MIL004,20060201,124.10,124.10,124.10,124.10,0
MIL004,20060202,124.15,124.15,124.15,124.15,0
MIL004,20060203,124.17,124.17,124.17,124.17,0
MIL004,20060204,124.17,124.17,124.17,124.17,0
MIL004,20060207,124.22,124.22,124.22,124.22,0
MIL004,20060208,124.23,124.23,124.23,124.23,0
MIL004,20060209,124.24,124.24,124.24,124.24,0
MIL004,20060210,124.25,124.25,124.25,124.25,0
MIL004,20060211,124.30,124.30,124.30,124.30,0
MIL004,20060214,124.32,124.32,124.32,124.32,0
MIL004,20060215,124.33,124.33,124.33,124.33,0
MIL004,20060216,124.34,124.34,124.34,124.34,0
MIL004,20060217,124.39,124.39,124.39,124.39,0
MIL004,20060218,124.40,124.40,124.40,124.40,0
MIL004,20060221,124.43,124.43,124.43,124.43,0
MIL004,20060222,124.45,124.45,124.45,124.45,0
MIL004,20060223,124.46,124.46,124.46,124.46,0
MIL004,20060224,124.49,124.49,124.49,124.49,0
MIL004,20060225,124.48,124.48,124.48,124.48,0
MIL004,20060228,124.54,124.54,124.54,124.54,0
MIL004,20060301,124.53,124.53,124.53,124.53,0
MIL004,20060302,124.57,124.57,124.57,124.57,0
MIL004,20060303,124.57,124.57,124.57,124.57,0
MIL004,20060304,124.59,124.59,124.59,124.59,0
MIL004,20060307,124.61,124.61,124.61,124.61,0
MIL004,20060308,124.60,124.60,124.60,124.60,0
MIL004,20060309,124.63,124.63,124.63,124.63,0
MIL004,20060310,124.63,124.63,124.63,124.63,0
MIL004,20060311,124.63,124.63,124.63,124.63,0
MIL004,20060314,124.66,124.66,124.66,124.66,0
MIL004,20060315,124.66,124.66,124.66,124.66,0
MIL004,20060316,124.70,124.70,124.70,124.70,0
MIL004,20060317,124.71,124.71,124.71,124.71,0
MIL004,20060318,124.72,124.72,124.72,124.72,0
MIL004,20060321,124.74,124.74,124.74,124.74,0
MIL004,20060322,124.75,124.75,124.75,124.75,0
MIL004,20060323,124.75,124.75,124.75,124.75,0
MIL004,20060324,124.76,124.76,124.76,124.76,0
MIL004,20060325,124.78,124.78,124.78,124.78,0
MIL004,20060328,124.80,124.80,124.80,124.80,0
MIL004,20060329,124.81,124.81,124.81,124.81,0
MIL004,20060330,124.81,124.81,124.81,124.81,0
MIL004,20060331,124.82,124.82,124.82,124.82,0
MIL004,20060401,124.84,124.84,124.84,124.84,0
MIL004,20060404,124.84,124.84,124.84,124.84,0
MIL004,20060405,124.83,124.83,124.83,124.83,0
MIL004,20060406,124.85,124.85,124.85,124.85,0
MIL004,20060407,124.85,124.85,124.85,124.85,0
MIL004,20060408,124.85,124.85,124.85,124.85,0
MIL004,20060411,124.91,124.91,124.91,124.91,0
MIL004,20060412,124.93,124.93,124.93,124.93,0
MIL004,20060413,124.93,124.93,124.93,124.93,0
MIL004,20060414,124.96,124.96,124.96,124.96,0
MIL004,20060419,125.00,125.00,125.00,125.00,0
MIL004,20060420,125.01,125.01,125.01,125.01,0
MIL004,20060421,125.01,125.01,125.01,125.01,0
MIL004,20060422,125.03,125.03,125.03,125.03,0
MIL004,20060425,125.03,125.03,125.03,125.03,0
MIL004,20060426,125.05,125.05,125.05,125.05,0
MIL004,20060427,125.06,125.06,125.06,125.06,0
MIL004,20060428,125.06,125.06,125.06,125.06,0
MIL004,20060429,125.06,125.06,125.06,125.06,0
MIL004,20060503,125.11,125.11,125.11,125.11,0
MIL004,20060505,125.12,125.12,125.12,125.12,0
MIL004,20060506,125.16,125.16,125.16,125.16,0
MIL004,20060509,125.19,125.19,125.19,125.19,0
MIL004,20060510,125.20,125.20,125.20,125.20,0
MIL004,20060511,125.21,125.21,125.21,125.21,0
MIL004,20060512,125.23,125.23,125.23,125.23,0
MIL004,20060513,125.25,125.25,125.25,125.25,0
MIL004,20060516,125.24,125.24,125.24,125.24,0
MIL004,20060517,125.26,125.26,125.26,125.26,0
MIL004,20060518,125.28,125.28,125.28,125.28,0
MIL004,20060519,125.28,125.28,125.28,125.28,0
MIL004,20060520,125.29,125.29,125.29,125.29,0
MIL004,20060523,125.29,125.29,125.29,125.29,0
MIL004,20060524,125.31,125.31,125.31,125.31,0
MIL004,20060525,125.31,125.31,125.31,125.31,0
MIL004,20060526,125.34,125.34,125.34,125.34,0
MIL004,20060527,125.34,125.34,125.34,125.34,0
MIL004,20060530,125.38,125.38,125.38,125.38,0
MIL004,20060531,125.39,125.39,125.39,125.39,0
MIL004,20060601,125.40,125.40,125.40,125.40,0
MIL004,20060602,125.40,125.40,125.40,125.40,0
MIL004,20060603,125.39,125.39,125.39,125.39,0
MIL004,20060606,125.41,125.41,125.41,125.41,0
MIL004,20060607,125.41,125.41,125.41,125.41,0
MIL004,20060608,125.44,125.44,125.44,125.44,0
MIL004,20060609,125.45,125.45,125.45,125.45,0
MIL004,20060610,125.45,125.45,125.45,125.45,0
MIL004,20060613,125.48,125.48,125.48,125.48,0
MIL004,20060614,125.50,125.50,125.50,125.50,0
MIL004,20060615,125.52,125.52,125.52,125.52,0
MIL004,20060617,125.58,125.58,125.58,125.58,0
MIL004,20060620,125.57,125.57,125.57,125.57,0
MIL004,20060621,125.58,125.58,125.58,125.58,0
MIL004,20060622,125.57,125.57,125.57,125.57,0
MIL004,20060623,125.58,125.58,125.58,125.58,0
MIL004,20060624,125.59,125.59,125.59,125.59,0
MIL004,20060627,125.63,125.63,125.63,125.63,0
MIL004,20060628,125.68,125.68,125.68,125.68,0
MIL004,20060629,125.66,125.66,125.66,125.66,0
MIL004,20060630,125.69,125.69,125.69,125.69,0
MIL004,20060701,125.76,125.76,125.76,125.76,0
MIL004,20060704,125.72,125.72,125.72,125.72,0
MIL004,20060705,125.73,125.73,125.73,125.73,0
MIL004,20060706,125.77,125.77,125.77,125.77,0
MIL004,20060707,125.76,125.76,125.76,125.76,0
MIL004,20060708,125.76,125.76,125.76,125.76,0
MIL004,20060711,125.77,125.77,125.77,125.77,0
MIL004,20060712,125.82,125.82,125.82,125.82,0
MIL004,20060713,125.82,125.82,125.82,125.82,0
MIL004,20060714,125.84,125.84,125.84,125.84,0
MIL004,20060715,125.85,125.85,125.85,125.85,0
MIL004,20060718,125.89,125.89,125.89,125.89,0
MIL004,20060719,125.90,125.90,125.90,125.90,0
MIL004,20060720,125.90,125.90,125.90,125.90,0
MIL004,20060721,125.92,125.92,125.92,125.92,0
MIL004,20060722,125.92,125.92,125.92,125.92,0
MIL004,20060725,125.95,125.95,125.95,125.95,0
MIL004,20060726,125.97,125.97,125.97,125.97,0
MIL004,20060727,125.98,125.98,125.98,125.98,0
MIL004,20060728,126.00,126.00,126.00,126.00,0
MIL004,20060729,126.00,126.00,126.00,126.00,0
MIL004,20060801,126.02,126.02,126.02,126.02,0
MIL004,20060802,126.03,126.03,126.03,126.03,0
MIL004,20060803,126.05,126.05,126.05,126.05,0
MIL004,20060804,126.06,126.06,126.06,126.06,0
MIL004,20060805,126.07,126.07,126.07,126.07,0
MIL004,20060808,126.13,126.13,126.13,126.13,0
MIL004,20060809,126.15,126.15,126.15,126.15,0
MIL004,20060810,126.15,126.15,126.15,126.15,0
MIL004,20060811,126.16,126.16,126.16,126.16,0
MIL004,20060812,126.16,126.16,126.16,126.16,0
MIL004,20060815,126.20,126.20,126.20,126.20,0
MIL004,20060817,126.23,126.23,126.23,126.23,0
MIL004,20060818,126.22,126.22,126.22,126.22,0
MIL004,20060819,126.23,126.23,126.23,126.23,0
MIL004,20060822,126.27,126.27,126.27,126.27,0
MIL004,20060823,126.28,126.28,126.28,126.28,0
MIL004,20060824,126.29,126.29,126.29,126.29,0
MIL004,20060825,126.32,126.32,126.32,126.32,0
MIL004,20060826,126.31,126.31,126.31,126.31,0
MIL004,20060829,126.35,126.35,126.35,126.35,0
MIL004,20060830,126.35,126.35,126.35,126.35,0
MIL004,20060831,126.38,126.38,126.38,126.38,0
MIL004,20060901,126.41,126.41,126.41,126.41,0
MIL004,20060902,126.42,126.42,126.42,126.42,0
MIL004,20060905,126.44,126.44,126.44,126.44,0
MIL004,20060906,126.46,126.46,126.46,126.46,0
MIL004,20060907,126.44,126.44,126.44,126.44,0
MIL004,20060908,126.48,126.48,126.48,126.48,0
MIL004,20060909,126.48,126.48,126.48,126.48,0
MIL004,20060912,126.52,126.52,126.52,126.52,0
MIL004,20060913,126.54,126.54,126.54,126.54,0
MIL004,20060914,126.53,126.53,126.53,126.53,0
MIL004,20060915,126.54,126.54,126.54,126.54,0
MIL004,20060916,126.56,126.56,126.56,126.56,0
MIL004,20060919,126.59,126.59,126.59,126.59,0
MIL004,20060920,126.60,126.60,126.60,126.60,0
MIL004,20060921,126.60,126.60,126.60,126.60,0
MIL004,20060922,126.63,126.63,126.63,126.63,0
MIL004,20060923,126.63,126.63,126.63,126.63,0
MIL004,20060926,126.66,126.66,126.66,126.66,0
MIL004,20060927,126.68,126.68,126.68,126.68,0
MIL004,20060928,126.69,126.69,126.69,126.69,0
MIL004,20060929,126.71,126.71,126.71,126.71,0
MIL004,20060930,126.73,126.73,126.73,126.73,0
MIL004,20061003,126.83,126.83,126.83,126.83,0
MIL004,20061004,126.78,126.78,126.78,126.78,0
MIL004,20061005,126.77,126.77,126.77,126.77,0
MIL004,20061006,126.77,126.77,126.77,126.77,0
MIL004,20061007,126.79,126.79,126.79,126.79,0
MIL004,20061010,126.82,126.82,126.82,126.82,0
MIL004,20061011,126.82,126.82,126.82,126.82,0
MIL004,20061012,126.84,126.84,126.84,126.84,0
MIL004,20061013,126.85,126.85,126.85,126.85,0
MIL004,20061014,126.88,126.88,126.88,126.88,0
MIL004,20061017,126.89,126.89,126.89,126.89,0
MIL004,20061018,126.91,126.91,126.91,126.91,0
MIL004,20061019,126.92,126.92,126.92,126.92,0
MIL004,20061020,126.94,126.94,126.94,126.94,0
MIL004,20061021,126.95,126.95,126.95,126.95,0
MIL004,20061024,126.99,126.99,126.99,126.99,0
MIL004,20061025,126.99,126.99,126.99,126.99,0
MIL004,20061026,126.98,126.98,126.98,126.98,0
MIL004,20061027,127.02,127.02,127.02,127.02,0
MIL004,20061028,127.03,127.03,127.03,127.03,0
MIL004,20061031,127.05,127.05,127.05,127.05,0
MIL004,20061101,127.08,127.08,127.08,127.08,0
MIL004,20061103,127.09,127.09,127.09,127.09,0
MIL004,20061104,127.11,127.11,127.11,127.11,0
MIL004,20061107,127.15,127.15,127.15,127.15,0
MIL004,20061108,127.17,127.17,127.17,127.17,0
MIL004,20061109,127.19,127.19,127.19,127.19,0
MIL004,20061110,127.21,127.21,127.21,127.21,0
MIL004,20061111,127.22,127.22,127.22,127.22,0
MIL004,20061114,127.24,127.24,127.24,127.24,0
MIL004,20061115,127.26,127.26,127.26,127.26,0
MIL004,20061116,127.27,127.27,127.27,127.27,0
MIL004,20061117,127.29,127.29,127.29,127.29,0
MIL004,20061118,127.31,127.31,127.31,127.31,0
MIL004,20061121,127.35,127.35,127.35,127.35,0
MIL004,20061122,127.36,127.36,127.36,127.36,0
MIL004,20061123,127.36,127.36,127.36,127.36,0
MIL004,20061124,127.37,127.37,127.37,127.37,0
MIL004,20061125,127.39,127.39,127.39,127.39,0
MIL004,20061128,127.42,127.42,127.42,127.42,0
MIL004,20061129,127.45,127.45,127.45,127.45,0
MIL004,20061130,127.45,127.45,127.45,127.45,0
MIL004,20061201,127.48,127.48,127.48,127.48,0
MIL004,20061202,127.51,127.51,127.51,127.51,0
MIL004,20061205,127.52,127.52,127.52,127.52,0
MIL004,20061206,127.52,127.52,127.52,127.52,0
MIL004,20061207,127.55,127.55,127.55,127.55,0
MIL004,20061208,127.57,127.57,127.57,127.57,0
MIL004,20061209,127.58,127.58,127.58,127.58,0
MIL004,20061212,127.61,127.61,127.61,127.61,0
MIL004,20061213,127.65,127.65,127.65,127.65,0
MIL004,20061214,127.63,127.63,127.63,127.63,0
MIL004,20061215,127.67,127.67,127.67,127.67,0
MIL004,20061216,127.67,127.67,127.67,127.67,0
MIL004,20061219,127.70,127.70,127.70,127.70,0
MIL004,20061220,127.73,127.73,127.73,127.73,0
MIL004,20061221,127.74,127.74,127.74,127.74,0
MIL004,20061222,127.80,127.80,127.80,127.80,0
MIL004,20061223,127.79,127.79,127.79,127.79,0
MIL004,20061228,127.85,127.85,127.85,127.85,0
MIL004,20061229,127.86,127.86,127.86,127.86,0
MIL004,20061230,127.86,127.86,127.86,127.86,0
MIL004,20070103,127.92,127.92,127.92,127.92,0
MIL004,20070104,127.94,127.94,127.94,127.94,0
MIL004,20070105,127.91,127.91,127.91,127.91,0
MIL004,20070106,127.92,127.92,127.92,127.92,0
MIL004,20070109,127.97,127.97,127.97,127.97,0
MIL004,20070110,127.98,127.98,127.98,127.98,0
MIL004,20070111,127.99,127.99,127.99,127.99,0
MIL004,20070112,128.01,128.01,128.01,128.01,0
MIL004,20070113,128.03,128.03,128.03,128.03,0
MIL004,20070116,128.07,128.07,128.07,128.07,0
MIL004,20070117,128.08,128.08,128.08,128.08,0
MIL004,20070118,128.08,128.08,128.08,128.08,0
MIL004,20070119,128.13,128.13,128.13,128.13,0
MIL004,20070120,128.14,128.14,128.14,128.14,0
MIL004,20070123,128.18,128.18,128.18,128.18,0
MIL004,20070124,128.19,128.19,128.19,128.19,0
MIL004,20070125,128.20,128.20,128.20,128.20,0
MIL004,20070126,128.20,128.20,128.20,128.20,0
MIL004,20070127,128.21,128.21,128.21,128.21,0
MIL004,20070130,128.23,128.23,128.23,128.23,0
MIL004,20070131,128.25,128.25,128.25,128.25,0
MIL004,20070201,128.25,128.25,128.25,128.25,0
MIL004,20070202,128.27,128.27,128.27,128.27,0
MIL004,20070203,128.29,128.29,128.29,128.29,0
MIL004,20070206,128.30,128.30,128.30,128.30,0
MIL004,20070207,128.34,128.34,128.34,128.34,0
MIL004,20070208,128.35,128.35,128.35,128.35,0
MIL004,20070209,128.37,128.37,128.37,128.37,0
MIL004,20070210,128.35,128.35,128.35,128.35,0
MIL004,20070213,128.38,128.38,128.38,128.38,0
MIL004,20070214,128.39,128.39,128.39,128.39,0
MIL004,20070215,128.43,128.43,128.43,128.43,0
MIL004,20070216,128.44,128.44,128.44,128.44,0
MIL004,20070217,128.45,128.45,128.45,128.45,0
MIL004,20070220,128.47,128.47,128.47,128.47,0
MIL004,20070221,128.49,128.49,128.49,128.49,0
MIL004,20070222,128.50,128.50,128.50,128.50,0
MIL004,20070223,128.54,128.54,128.54,128.54,0
MIL004,20070224,128.55,128.55,128.55,128.55,0
MIL004,20070227,128.57,128.57,128.57,128.57,0
MIL004,20070228,128.57,128.57,128.57,128.57,0
MIL004,20070301,128.58,128.58,128.58,128.58,0
MIL004,20070302,128.59,128.59,128.59,128.59,0
MIL004,20070303,128.61,128.61,128.61,128.61,0
MIL004,20070306,128.65,128.65,128.65,128.65,0
MIL004,20070307,128.66,128.66,128.66,128.66,0
MIL004,20070308,128.67,128.67,128.67,128.67,0
MIL004,20070309,128.70,128.70,128.70,128.70,0
MIL004,20070310,128.72,128.72,128.72,128.72,0
MIL004,20070313,128.74,128.74,128.74,128.74,0
MIL004,20070314,128.76,128.76,128.76,128.76,0
MIL004,20070315,128.77,128.77,128.77,128.77,0
MIL004,20070316,128.79,128.79,128.79,128.79,0
MIL004,20070317,128.80,128.80,128.80,128.80,0
MIL004,20070320,128.84,128.84,128.84,128.84,0
MIL004,20070321,128.86,128.86,128.86,128.86,0
MIL004,20070322,128.87,128.87,128.87,128.87,0
MIL004,20070323,128.89,128.89,128.89,128.89,0
MIL004,20070324,128.90,128.90,128.90,128.90,0
MIL004,20070327,128.93,128.93,128.93,128.93,0
MIL004,20070328,128.92,128.92,128.92,128.92,0
MIL004,20070329,128.93,128.93,128.93,128.93,0
MIL004,20070330,128.95,128.95,128.95,128.95,0
MIL004,20070331,128.96,128.96,128.96,128.96,0
MIL004,20070403,128.96,128.96,128.96,128.96,0
MIL004,20070404,128.98,128.98,128.98,128.98,0
MIL004,20070405,128.99,128.99,128.99,128.99,0
MIL004,20070406,129.01,129.01,129.01,129.01,0
MIL004,20070411,129.07,129.07,129.07,129.07,0
MIL004,20070412,129.07,129.07,129.07,129.07,0
MIL004,20070413,129.08,129.08,129.08,129.08,0
MIL004,20070414,129.09,129.09,129.09,129.09,0
MIL004,20070417,129.12,129.12,129.12,129.12,0
MIL004,20070418,129.11,129.11,129.11,129.11,0
MIL004,20070419,129.13,129.13,129.13,129.13,0
MIL004,20070420,129.15,129.15,129.15,129.15,0
MIL004,20070421,129.17,129.17,129.17,129.17,0
MIL004,20070424,129.19,129.19,129.19,129.19,0
MIL004,20070425,129.23,129.23,129.23,129.23,0
MIL004,20070426,129.24,129.24,129.24,129.24,0
MIL004,20070427,129.26,129.26,129.26,129.26,0
MIL004,20070428,129.27,129.27,129.27,129.27,0
MIL004,20070501,129.32,129.32,129.32,129.32,0
MIL004,20070503,129.33,129.33,129.33,129.33,0
MIL004,20070505,129.38,129.38,129.38,129.38,0
MIL004,20070508,129.44,129.44,129.44,129.44,0
MIL004,20070509,129.45,129.45,129.45,129.45,0
MIL004,20070510,129.46,129.46,129.46,129.46,0
MIL004,20070511,129.45,129.45,129.45,129.45,0
MIL004,20070512,129.46,129.46,129.46,129.46,0
MIL004,20070515,129.49,129.49,129.49,129.49,0
MIL004,20070516,129.50,129.50,129.50,129.50,0
MIL004,20070517,129.52,129.52,129.52,129.52,0
MIL004,20070518,129.53,129.53,129.53,129.53,0
MIL004,20070519,129.54,129.54,129.54,129.54,0
MIL004,20070522,129.59,129.59,129.59,129.59,0
MIL004,20070523,129.61,129.61,129.61,129.61,0
MIL004,20070524,129.60,129.60,129.60,129.60,0
MIL004,20070525,129.61,129.61,129.61,129.61,0
MIL004,20070526,129.62,129.62,129.62,129.62,0
MIL004,20070529,129.66,129.66,129.66,129.66,0
MIL004,20070530,129.70,129.70,129.70,129.70,0
MIL004,20070531,129.71,129.71,129.71,129.71,0
MIL004,20070601,129.73,129.73,129.73,129.73,0
MIL004,20070602,129.75,129.75,129.75,129.75,0
MIL004,20070605,129.79,129.79,129.79,129.79,0
MIL004,20070606,129.80,129.80,129.80,129.80,0
MIL004,20070607,129.81,129.81,129.81,129.81,0
MIL004,20070609,129.83,129.83,129.83,129.83,0
MIL004,20070612,129.87,129.87,129.87,129.87,0
MIL004,20070613,129.90,129.90,129.90,129.90,0
MIL004,20070614,129.89,129.89,129.89,129.89,0
MIL004,20070615,129.91,129.91,129.91,129.91,0
MIL004,20070616,129.92,129.92,129.92,129.92,0
MIL004,20070619,129.96,129.96,129.96,129.96,0
MIL004,20070620,129.94,129.94,129.94,129.94,0
MIL004,20070621,129.93,129.93,129.93,129.93,0
MIL004,20070622,129.93,129.93,129.93,129.93,0
MIL004,20070623,129.96,129.96,129.96,129.96,0
MIL004,20070626,130.02,130.02,130.02,130.02,0
MIL004,20070627,130.04,130.04,130.04,130.04,0
MIL004,20070628,130.04,130.04,130.04,130.04,0
MIL004,20070629,130.06,130.06,130.06,130.06,0
MIL004,20070630,130.08,130.08,130.08,130.08,0
MIL004,20070703,130.12,130.12,130.12,130.12,0
MIL004,20070704,130.13,130.13,130.13,130.13,0
MIL004,20070705,130.13,130.13,130.13,130.13,0
MIL004,20070706,130.15,130.15,130.15,130.15,0
MIL004,20070707,130.16,130.16,130.16,130.16,0
MIL004,20070710,130.20,130.20,130.20,130.20,0
MIL004,20070711,130.21,130.21,130.21,130.21,0
MIL004,20070712,130.22,130.22,130.22,130.22,0
MIL004,20070713,130.23,130.23,130.23,130.23,0
MIL004,20070714,130.23,130.23,130.23,130.23,0
MIL004,20070717,130.27,130.27,130.27,130.27,0
MIL004,20070718,130.30,130.30,130.30,130.30,0
MIL004,20070719,130.31,130.31,130.31,130.31,0
MIL004,20070720,130.34,130.34,130.34,130.34,0
MIL004,20070721,130.38,130.38,130.38,130.38,0
MIL004,20070724,130.43,130.43,130.43,130.43,0
MIL004,20070725,130.43,130.43,130.43,130.43,0
MIL004,20070726,130.45,130.45,130.45,130.45,0
MIL004,20070727,130.41,130.41,130.41,130.41,0
MIL004,20070728,130.34,130.34,130.34,130.34,0
MIL004,20070731,130.32,130.32,130.32,130.32,0
MIL004,20070801,130.39,130.39,130.39,130.39,0
MIL004,20070802,130.35,130.35,130.35,130.35,0
MIL004,20070803,130.39,130.39,130.39,130.39,0
MIL004,20070804,130.41,130.41,130.41,130.41,0
MIL004,20070807,130.44,130.44,130.44,130.44,0
MIL004,20070808,130.49,130.49,130.49,130.49,0
MIL004,20070809,130.55,130.55,130.55,130.55,0
MIL004,20070810,130.52,130.52,130.52,130.52,0
MIL004,20070811,130.46,130.46,130.46,130.46,0
MIL004,20070814,130.50,130.50,130.50,130.50,0
MIL004,20070815,130.48,130.48,130.48,130.48,0
MIL004,20070817,130.37,130.37,130.37,130.37,0
MIL004,20070818,130.38,130.38,130.38,130.38,0
MIL004,20070821,130.49,130.49,130.49,130.49,0
MIL004,20070822,130.46,130.46,130.46,130.46,0
MIL004,20070823,130.50,130.50,130.50,130.50,0
MIL004,20070824,130.56,130.56,130.56,130.56,0
MIL004,20070825,130.61,130.61,130.61,130.61,0
MIL004,20070828,130.68,130.68,130.68,130.68,0
MIL004,20070829,130.68,130.68,130.68,130.68,0
MIL004,20070830,130.70,130.70,130.70,130.70,0
MIL004,20070831,130.76,130.76,130.76,130.76,0
MIL004,20070901,130.81,130.81,130.81,130.81,0
MIL004,20070904,130.83,130.83,130.83,130.83,0
MIL004,20070905,130.82,130.82,130.82,130.82,0
MIL004,20070906,130.83,130.83,130.83,130.83,0
MIL004,20070907,130.86,130.86,130.86,130.86,0
MIL004,20070908,130.88,130.88,130.88,130.88,0
MIL004,20070911,130.89,130.89,130.89,130.89,0
MIL004,20070912,130.92,130.92,130.92,130.92,0
MIL004,20070913,130.98,130.98,130.98,130.98,0
MIL004,20070914,131.00,131.00,131.00,131.00,0
MIL004,20070915,131.01,131.01,131.01,131.01,0
MIL004,20070918,131.03,131.03,131.03,131.03,0
MIL004,20070919,131.04,131.04,131.04,131.04,0
MIL004,20070920,131.15,131.15,131.15,131.15,0
MIL004,20070921,131.19,131.19,131.19,131.19,0
MIL004,20070922,131.22,131.22,131.22,131.22,0
MIL004,20070925,131.29,131.29,131.29,131.29,0
MIL004,20070926,131.26,131.26,131.26,131.26,0
MIL004,20070927,131.29,131.29,131.29,131.29,0
MIL004,20070928,131.35,131.35,131.35,131.35,0
MIL004,20070929,131.35,131.35,131.35,131.35,0
MIL004,20071002,131.37,131.37,131.37,131.37,0
MIL004,20071003,131.36,131.36,131.36,131.36,0
MIL004,20071004,131.34,131.34,131.34,131.34,0
MIL004,20071005,131.37,131.37,131.37,131.37,0
MIL004,20071006,131.38,131.38,131.38,131.38,0
MIL004,20071009,131.49,131.49,131.49,131.49,0
MIL004,20071010,131.51,131.51,131.51,131.51,0
MIL004,20071011,131.51,131.51,131.51,131.51,0
MIL004,20071012,131.55,131.55,131.55,131.55,0
MIL004,20071013,131.51,131.51,131.51,131.51,0
MIL004,20071016,131.52,131.52,131.52,131.52,0
MIL004,20071017,131.52,131.52,131.52,131.52,0
MIL004,20071018,131.52,131.52,131.52,131.52,0
MIL004,20071019,131.57,131.57,131.57,131.57,0
MIL004,20071020,131.52,131.52,131.52,131.52,0
MIL004,20071023,131.52,131.52,131.52,131.52,0
MIL004,20071024,131.51,131.51,131.51,131.51,0
MIL004,20071025,131.61,131.61,131.61,131.61,0
MIL004,20071026,131.59,131.59,131.59,131.59,0
MIL004,20071027,131.60,131.60,131.60,131.60,0
MIL004,20071030,131.63,131.63,131.63,131.63,0
MIL004,20071031,131.62,131.62,131.62,131.62,0
MIL004,20071101,131.63,131.63,131.63,131.63,0
MIL004,20071103,131.70,131.70,131.70,131.70,0
MIL004,20071106,131.69,131.69,131.69,131.69,0
MIL004,20071107,131.69,131.69,131.69,131.69,0
MIL004,20071108,131.66,131.66,131.66,131.66,0
MIL004,20071109,131.70,131.70,131.70,131.70,0
MIL004,20071110,131.70,131.70,131.70,131.70,0
MIL004,20071113,131.69,131.69,131.69,131.69,0
MIL004,20071114,131.74,131.74,131.74,131.74,0
MIL004,20071115,131.76,131.76,131.76,131.76,0
MIL004,20071116,131.77,131.77,131.77,131.77,0
MIL004,20071117,131.80,131.80,131.80,131.80,0
MIL004,20071120,131.82,131.82,131.82,131.82,0
MIL004,20071121,131.82,131.82,131.82,131.82,0
MIL004,20071122,131.79,131.79,131.79,131.79,0
MIL004,20071123,131.79,131.79,131.79,131.79,0
MIL004,20071124,131.82,131.82,131.82,131.82,0
MIL004,20071127,131.86,131.86,131.86,131.86,0
MIL004,20071128,131.86,131.86,131.86,131.86,0
MIL004,20071129,131.89,131.89,131.89,131.89,0
MIL004,20071130,131.92,131.92,131.92,131.92,0
MIL004,20071201,131.95,131.95,131.95,131.95,0
MIL004,20071204,131.97,131.97,131.97,131.97,0
MIL004,20071205,132.01,132.01,132.01,132.01,0
MIL004,20071206,132.02,132.02,132.02,132.02,0
MIL004,20071207,132.01,132.01,132.01,132.01,0
MIL004,20071208,132.04,132.04,132.04,132.04,0
MIL004,20071211,132.05,132.05,132.05,132.05,0
MIL004,20071212,132.07,132.07,132.07,132.07,0
MIL004,20071213,132.07,132.07,132.07,132.07,0
