Name,Date,Open,High,Low,Close,Volume
PKO097,20170606,118.11,118.11,118.11,118.11,0
PKO097,20170607,117.91,117.91,117.91,117.91,0
PKO097,20170608,118.30,118.30,118.30,118.30,0
PKO097,20170609,118.54,118.54,118.54,118.54,0
PKO097,20170612,117.87,117.87,117.87,117.87,0
PKO097,20170613,117.96,117.96,117.96,117.96,0
PKO097,20170614,118.17,118.17,118.17,118.17,0
PKO097,20170616,117.97,117.97,117.97,117.97,0
PKO097,20170619,118.82,118.82,118.82,118.82,0
PKO097,20170620,118.55,118.55,118.55,118.55,0
PKO097,20170621,118.33,118.33,118.33,118.33,0
PKO097,20170622,118.40,118.40,118.40,118.40,0
PKO097,20170623,118.08,118.08,118.08,118.08,0
PKO097,20170626,118.32,118.32,118.32,118.32,0
PKO097,20170627,117.65,117.65,117.65,117.65,0
PKO097,20170628,117.42,117.42,117.42,117.42,0
PKO097,20170629,116.27,116.27,116.27,116.27,0
PKO097,20170630,115.64,115.64,115.64,115.64,0
PKO097,20170703,116.54,116.54,116.54,116.54,0
PKO097,20170704,116.47,116.47,116.47,116.47,0
PKO097,20170705,116.52,116.52,116.52,116.52,0
PKO097,20170706,116.05,116.05,116.05,116.05,0
PKO097,20170707,115.93,115.93,115.93,115.93,0
PKO097,20170710,116.23,116.23,116.23,116.23,0
PKO097,20170711,116.13,116.13,116.13,116.13,0
PKO097,20170712,116.98,116.98,116.98,116.98,0
PKO097,20170713,117.30,117.30,117.30,117.30,0
PKO097,20170714,117.19,117.19,117.19,117.19,0
PKO097,20170717,117.19,117.19,117.19,117.19,0
PKO097,20170718,116.39,116.39,116.39,116.39,0
PKO097,20170719,116.66,116.66,116.66,116.66,0
PKO097,20170720,116.94,116.94,116.94,116.94,0
PKO097,20170721,115.71,115.71,115.71,115.71,0
PKO097,20170724,115.38,115.38,115.38,115.38,0
PKO097,20170725,115.88,115.88,115.88,115.88,0
PKO097,20170726,116.15,116.15,116.15,116.15,0
PKO097,20170727,116.11,116.11,116.11,116.11,0
PKO097,20170728,115.60,115.60,115.60,115.60,0
PKO097,20170731,115.23,115.23,115.23,115.23,0
PKO097,20170801,115.77,115.77,115.77,115.77,0
PKO097,20170802,115.54,115.54,115.54,115.54,0
PKO097,20170803,115.69,115.69,115.69,115.69,0
PKO097,20170804,116.17,116.17,116.17,116.17,0
PKO097,20170807,116.27,116.27,116.27,116.27,0
PKO097,20170808,116.46,116.46,116.46,116.46,0
PKO097,20170809,115.80,115.80,115.80,115.80,0
PKO097,20170810,114.93,114.93,114.93,114.93,0
PKO097,20170811,114.38,114.38,114.38,114.38,0
PKO097,20170814,115.19,115.19,115.19,115.19,0
PKO097,20170816,115.89,115.89,115.89,115.89,0
PKO097,20170817,115.42,115.42,115.42,115.42,0
PKO097,20170818,115.23,115.23,115.23,115.23,0
PKO097,20170821,114.64,114.64,114.64,114.64,0
PKO097,20170822,115.32,115.32,115.32,115.32,0
PKO097,20170823,115.04,115.04,115.04,115.04,0
PKO097,20170824,115.07,115.07,115.07,115.07,0
PKO097,20170825,114.91,114.91,114.91,114.91,0
PKO097,20170828,114.44,114.44,114.44,114.44,0
PKO097,20170829,113.47,113.47,113.47,113.47,0
PKO097,20170830,113.83,113.83,113.83,113.83,0
PKO097,20170831,114.42,114.42,114.42,114.42,0
PKO097,20170901,114.79,114.79,114.79,114.79,0
PKO097,20170904,114.61,114.61,114.61,114.61,0
PKO097,20170905,114.32,114.32,114.32,114.32,0
PKO097,20170906,114.65,114.65,114.65,114.65,0
PKO097,20170907,114.97,114.97,114.97,114.97,0
PKO097,20170908,114.93,114.93,114.93,114.93,0
PKO097,20170911,116.03,116.03,116.03,116.03,0
PKO097,20170912,116.67,116.67,116.67,116.67,0
PKO097,20170913,117.02,117.02,117.02,117.02,0
PKO097,20170914,116.97,116.97,116.97,116.97,0
PKO097,20170915,117.01,117.01,117.01,117.01,0
PKO097,20170918,117.31,117.31,117.31,117.31,0
PKO097,20170919,117.29,117.29,117.29,117.29,0
PKO097,20170920,117.17,117.17,117.17,117.17,0
PKO097,20170921,117.38,117.38,117.38,117.38,0
