Name,Date,Open,High,Low,Close,Volume
DWS038,20170403,85.52,85.52,85.52,85.52,0
DWS038,20170404,85.75,85.75,85.75,85.75,0
DWS038,20170405,86.09,86.09,86.09,86.09,0
DWS038,20170406,85.75,85.75,85.75,85.75,0
DWS038,20170407,85.59,85.59,85.59,85.59,0
DWS038,20170410,85.39,85.39,85.39,85.39,0
DWS038,20170411,85.13,85.13,85.13,85.13,0
DWS038,20170412,85.31,85.31,85.31,85.31,0
DWS038,20170413,85.52,85.52,85.52,85.52,0
DWS038,20170418,85.02,85.02,85.02,85.02,0
DWS038,20170419,84.42,84.42,84.42,84.42,0
DWS038,20170420,84.49,84.49,84.49,84.49,0
DWS038,20170421,84.88,84.88,84.88,84.88,0
DWS038,20170424,85.06,85.06,85.06,85.06,0
DWS038,20170425,85.40,85.40,85.40,85.40,0
DWS038,20170426,85.49,85.49,85.49,85.49,0
DWS038,20170427,85.51,85.51,85.51,85.51,0
DWS038,20170428,85.31,85.31,85.31,85.31,0
DWS038,20170502,85.23,85.23,85.23,85.23,0
DWS038,20170504,85.06,85.06,85.06,85.06,0
DWS038,20170505,84.30,84.30,84.30,84.30,0
DWS038,20170508,84.93,84.93,84.93,84.93,0
DWS038,20170509,85.23,85.23,85.23,85.23,0
DWS038,20170510,86.09,86.09,86.09,86.09,0
DWS038,20170511,86.53,86.53,86.53,86.53,0
DWS038,20170512,86.23,86.23,86.23,86.23,0
DWS038,20170515,86.49,86.49,86.49,86.49,0
DWS038,20170516,86.23,86.23,86.23,86.23,0
DWS038,20170517,85.76,85.76,85.76,85.76,0
DWS038,20170518,84.09,84.09,84.09,84.09,0
DWS038,20170519,82.61,82.61,82.61,82.61,0
DWS038,20170522,83.41,83.41,83.41,83.41,0
DWS038,20170523,83.11,83.11,83.11,83.11,0
DWS038,20170524,83.45,83.45,83.45,83.45,0
DWS038,20170525,84.08,84.08,84.08,84.08,0
DWS038,20170526,84.19,84.19,84.19,84.19,0
DWS038,20170529,84.47,84.47,84.47,84.47,0
DWS038,20170530,84.31,84.31,84.31,84.31,0
DWS038,20170531,84.06,84.06,84.06,84.06,0
DWS038,20170601,84.12,84.12,84.12,84.12,0
DWS038,20170602,84.03,84.03,84.03,84.03,0
DWS038,20170605,83.97,83.97,83.97,83.97,0
DWS038,20170606,84.07,84.07,84.07,84.07,0
DWS038,20170607,84.07,84.07,84.07,84.07,0
DWS038,20170608,84.62,84.62,84.62,84.62,0
DWS038,20170609,84.71,84.71,84.71,84.71,0
DWS038,20170612,83.90,83.90,83.90,83.90,0
DWS038,20170613,84.05,84.05,84.05,84.05,0
DWS038,20170614,83.70,83.70,83.70,83.70,0
DWS038,20170616,83.69,83.69,83.69,83.69,0
DWS038,20170619,84.22,84.22,84.22,84.22,0
DWS038,20170620,84.12,84.12,84.12,84.12,0
DWS038,20170621,83.85,83.85,83.85,83.85,0
DWS038,20170622,83.91,83.91,83.91,83.91,0
DWS038,20170623,83.94,83.94,83.94,83.94,0
DWS038,20170626,84.24,84.24,84.24,84.24,0
DWS038,20170627,83.55,83.55,83.55,83.55,0
DWS038,20170628,82.76,82.76,82.76,82.76,0
DWS038,20170629,82.52,82.52,82.52,82.52,0
DWS038,20170630,82.43,82.43,82.43,82.43,0
DWS038,20170703,82.78,82.78,82.78,82.78,0
DWS038,20170704,82.63,82.63,82.63,82.63,0
DWS038,20170705,82.73,82.73,82.73,82.73,0
DWS038,20170706,82.34,82.34,82.34,82.34,0
DWS038,20170707,82.08,82.08,82.08,82.08,0
DWS038,20170710,82.54,82.54,82.54,82.54,0
DWS038,20170711,83.08,83.08,83.08,83.08,0
DWS038,20170712,83.74,83.74,83.74,83.74,0
DWS038,20170713,84.57,84.57,84.57,84.57,0
DWS038,20170714,85.03,85.03,85.03,85.03,0
DWS038,20170717,85.19,85.19,85.19,85.19,0
DWS038,20170718,84.72,84.72,84.72,84.72,0
DWS038,20170719,85.14,85.14,85.14,85.14,0
DWS038,20170720,84.93,84.93,84.93,84.93,0
DWS038,20170721,84.69,84.69,84.69,84.69,0
DWS038,20170724,84.68,84.68,84.68,84.68,0
DWS038,20170725,84.48,84.48,84.48,84.48,0
DWS038,20170726,84.63,84.63,84.63,84.63,0
DWS038,20170727,84.99,84.99,84.99,84.99,0
DWS038,20170728,84.26,84.26,84.26,84.26,0
DWS038,20170731,84.45,84.45,84.45,84.45,0
DWS038,20170801,84.40,84.40,84.40,84.40,0
DWS038,20170802,84.49,84.49,84.49,84.49,0
DWS038,20170803,84.21,84.21,84.21,84.21,0
DWS038,20170804,84.62,84.62,84.62,84.62,0
DWS038,20170807,84.80,84.80,84.80,84.80,0
DWS038,20170808,85.26,85.26,85.26,85.26,0
DWS038,20170809,84.93,84.93,84.93,84.93,0
DWS038,20170810,84.13,84.13,84.13,84.13,0
DWS038,20170811,83.00,83.00,83.00,83.00,0
DWS038,20170814,83.69,83.69,83.69,83.69,0
DWS038,20170816,84.39,84.39,84.39,84.39,0
DWS038,20170817,84.64,84.64,84.64,84.64,0
DWS038,20170818,84.42,84.42,84.42,84.42,0
DWS038,20170821,84.26,84.26,84.26,84.26,0
DWS038,20170822,85.03,85.03,85.03,85.03,0
DWS038,20170823,85.41,85.41,85.41,85.41,0
DWS038,20170824,85.71,85.71,85.71,85.71,0
DWS038,20170825,85.73,85.73,85.73,85.73,0
DWS038,20170828,85.15,85.15,85.15,85.15,0
DWS038,20170829,84.43,84.43,84.43,84.43,0
DWS038,20170830,85.04,85.04,85.04,85.04,0
DWS038,20170831,85.69,85.69,85.69,85.69,0
DWS038,20170901,85.88,85.88,85.88,85.88,0
DWS038,20170904,85.60,85.60,85.60,85.60,0
DWS038,20170905,85.64,85.64,85.64,85.64,0
DWS038,20170906,85.56,85.56,85.56,85.56,0
DWS038,20170907,85.75,85.75,85.75,85.75,0
DWS038,20170908,85.58,85.58,85.58,85.58,0
DWS038,20170911,86.00,86.00,86.00,86.00,0
DWS038,20170912,86.38,86.38,86.38,86.38,0
DWS038,20170913,86.41,86.41,86.41,86.41,0
DWS038,20170914,86.58,86.58,86.58,86.58,0
DWS038,20170915,86.52,86.52,86.52,86.52,0
DWS038,20170918,87.07,87.07,87.07,87.07,0
DWS038,20170919,86.91,86.91,86.91,86.91,0
DWS038,20170920,86.79,86.79,86.79,86.79,0
DWS038,20170921,86.98,86.98,86.98,86.98,0
