Name,Date,Open,High,Low,Close,Volume
SEB003,20020722,99.75,99.75,99.75,99.75,0
SEB003,20020723,97.84,97.84,97.84,97.84,0
SEB003,20020724,98.57,98.57,98.57,98.57,0
SEB003,20020725,96.56,96.56,96.56,96.56,0
SEB003,20020726,95.60,95.60,95.60,95.60,0
SEB003,20020729,97.06,97.06,97.06,97.06,0
SEB003,20020730,96.79,96.79,96.79,96.79,0
SEB003,20020731,96.92,96.92,96.92,96.92,0
SEB003,20020801,97.42,97.42,97.42,97.42,0
SEB003,20020802,98.36,98.36,98.36,98.36,0
SEB003,20020805,98.05,98.05,98.05,98.05,0
SEB003,20020806,97.48,97.48,97.48,97.48,0
SEB003,20020807,97.62,97.62,97.62,97.62,0
SEB003,20020808,96.89,96.89,96.89,96.89,0
SEB003,20020809,96.95,96.95,96.95,96.95,0
SEB003,20020812,97.01,97.01,97.01,97.01,0
SEB003,20020813,96.71,96.71,96.71,96.71,0
SEB003,20020814,98.47,98.47,98.47,98.47,0
SEB003,20020816,98.00,98.00,98.00,98.00,0
SEB003,20020819,98.20,98.20,98.20,98.20,0
SEB003,20020820,98.27,98.27,98.27,98.27,0
SEB003,20020821,97.62,97.62,97.62,97.62,0
SEB003,20020822,100.17,100.17,100.17,100.17,0
SEB003,20020823,100.16,100.16,100.16,100.16,0
SEB003,20020826,100.46,100.46,100.46,100.46,0
SEB003,20020827,101.02,101.02,101.02,101.02,0
SEB003,20020828,102.78,102.78,102.78,102.78,0
SEB003,20020829,101.34,101.34,101.34,101.34,0
SEB003,20020830,100.25,100.25,100.25,100.25,0
SEB003,20020902,101.26,101.26,101.26,101.26,0
SEB003,20020903,101.22,101.22,101.22,101.22,0
SEB003,20020904,99.08,99.08,99.08,99.08,0
SEB003,20020905,98.52,98.52,98.52,98.52,0
SEB003,20020906,98.17,98.17,98.17,98.17,0
SEB003,20020909,99.48,99.48,99.48,99.48,0
SEB003,20020910,99.72,99.72,99.72,99.72,0
SEB003,20020911,100.81,100.81,100.81,100.81,0
SEB003,20020912,101.59,101.59,101.59,101.59,0
SEB003,20020913,100.44,100.44,100.44,100.44,0
SEB003,20020916,99.97,99.97,99.97,99.97,0
SEB003,20020917,100.54,100.54,100.54,100.54,0
SEB003,20020918,100.74,100.74,100.74,100.74,0
SEB003,20020919,99.76,99.76,99.76,99.76,0
SEB003,20020920,99.60,99.60,99.60,99.60,0
SEB003,20020923,100.28,100.28,100.28,100.28,0
SEB003,20020924,99.86,99.86,99.86,99.86,0
SEB003,20020925,98.43,98.43,98.43,98.43,0
SEB003,20020926,99.48,99.48,99.48,99.48,0
SEB003,20020927,99.26,99.26,99.26,99.26,0
SEB003,20020930,98.31,98.31,98.31,98.31,0
SEB003,20021001,97.34,97.34,97.34,97.34,0
SEB003,20021002,97.02,97.02,97.02,97.02,0
SEB003,20021003,97.67,97.67,97.67,97.67,0
SEB003,20021004,98.12,98.12,98.12,98.12,0
SEB003,20021007,98.02,98.02,98.02,98.02,0
SEB003,20021008,97.38,97.38,97.38,97.38,0
SEB003,20021009,97.53,97.53,97.53,97.53,0
SEB003,20021010,97.65,97.65,97.65,97.65,0
SEB003,20021011,98.58,98.58,98.58,98.58,0
SEB003,20021014,100.04,100.04,100.04,100.04,0
SEB003,20021015,100.29,100.29,100.29,100.29,0
SEB003,20021016,101.71,101.71,101.71,101.71,0
SEB003,20021017,101.16,101.16,101.16,101.16,0
SEB003,20021018,101.49,101.49,101.49,101.49,0
SEB003,20021021,102.59,102.59,102.59,102.59,0
SEB003,20021022,102.54,102.54,102.54,102.54,0
SEB003,20021023,103.08,103.08,103.08,103.08,0
SEB003,20021024,103.01,103.01,103.01,103.01,0
SEB003,20021025,103.10,103.10,103.10,103.10,0
SEB003,20021028,102.84,102.84,102.84,102.84,0
SEB003,20021029,104.65,104.65,104.65,104.65,0
SEB003,20021030,104.58,104.58,104.58,104.58,0
SEB003,20021031,104.51,104.51,104.51,104.51,0
SEB003,20021104,104.91,104.91,104.91,104.91,0
SEB003,20021105,105.44,105.44,105.44,105.44,0
SEB003,20021106,104.52,104.52,104.52,104.52,0
SEB003,20021107,103.65,103.65,103.65,103.65,0
SEB003,20021108,103.50,103.50,103.50,103.50,0
SEB003,20021112,103.73,103.73,103.73,103.73,0
SEB003,20021113,103.89,103.89,103.89,103.89,0
SEB003,20021114,103.70,103.70,103.70,103.70,0
SEB003,20021115,104.22,104.22,104.22,104.22,0
SEB003,20021118,103.65,103.65,103.65,103.65,0
SEB003,20021119,103.98,103.98,103.98,103.98,0
SEB003,20021120,104.25,104.25,104.25,104.25,0
SEB003,20021121,104.45,104.45,104.45,104.45,0
SEB003,20021122,106.55,106.55,106.55,106.55,0
SEB003,20021125,106.92,106.92,106.92,106.92,0
SEB003,20021126,108.84,108.84,108.84,108.84,0
SEB003,20021127,108.04,108.04,108.04,108.04,0
SEB003,20021128,108.63,108.63,108.63,108.63,0
SEB003,20021129,108.61,108.61,108.61,108.61,0
SEB003,20021202,107.87,107.87,107.87,107.87,0
SEB003,20021203,109.79,109.79,109.79,109.79,0
SEB003,20021204,109.86,109.86,109.86,109.86,0
SEB003,20021205,108.68,108.68,108.68,108.68,0
SEB003,20021206,109.02,109.02,109.02,109.02,0
SEB003,20021209,107.97,107.97,107.97,107.97,0
SEB003,20021210,108.10,108.10,108.10,108.10,0
SEB003,20021211,106.79,106.79,106.79,106.79,0
SEB003,20021212,106.29,106.29,106.29,106.29,0
SEB003,20021213,106.90,106.90,106.90,106.90,0
SEB003,20021216,106.90,106.90,106.90,106.90,0
SEB003,20021217,107.02,107.02,107.02,107.02,0
SEB003,20021218,106.77,106.77,106.77,106.77,0
SEB003,20021219,104.77,104.77,104.77,104.77,0
SEB003,20021220,104.67,104.67,104.67,104.67,0
SEB003,20021223,104.59,104.59,104.59,104.59,0
SEB003,20021227,105.38,105.38,105.38,105.38,0
SEB003,20021230,106.28,106.28,106.28,106.28,0
SEB003,20021231,106.01,106.01,106.01,106.01,0
SEB003,20030102,106.01,106.01,106.01,106.01,0
SEB003,20030103,106.14,106.14,106.14,106.14,0
SEB003,20030106,108.00,108.00,108.00,108.00,0
SEB003,20030107,108.37,108.37,108.37,108.37,0
SEB003,20030108,108.69,108.69,108.69,108.69,0
SEB003,20030109,107.88,107.88,107.88,107.88,0
SEB003,20030110,108.04,108.04,108.04,108.04,0
SEB003,20030113,108.36,108.36,108.36,108.36,0
SEB003,20030114,110.10,110.10,110.10,110.10,0
SEB003,20030115,109.62,109.62,109.62,109.62,0
SEB003,20030116,109.85,109.85,109.85,109.85,0
SEB003,20030117,108.50,108.50,108.50,108.50,0
SEB003,20030120,107.42,107.42,107.42,107.42,0
SEB003,20030121,107.29,107.29,107.29,107.29,0
SEB003,20030122,106.56,106.56,106.56,106.56,0
SEB003,20030123,105.87,105.87,105.87,105.87,0
SEB003,20030124,106.68,106.68,106.68,106.68,0
SEB003,20030127,105.19,105.19,105.19,105.19,0
SEB003,20030128,103.62,103.62,103.62,103.62,0
SEB003,20030129,103.71,103.71,103.71,103.71,0
SEB003,20030130,103.94,103.94,103.94,103.94,0
SEB003,20030131,103.26,103.26,103.26,103.26,0
SEB003,20030203,103.44,103.44,103.44,103.44,0
SEB003,20030204,105.08,105.08,105.08,105.08,0
SEB003,20030205,103.51,103.51,103.51,103.51,0
SEB003,20030206,103.67,103.67,103.67,103.67,0
SEB003,20030207,102.56,102.56,102.56,102.56,0
SEB003,20030210,102.85,102.85,102.85,102.85,0
SEB003,20030211,103.19,103.19,103.19,103.19,0
SEB003,20030212,103.44,103.44,103.44,103.44,0
SEB003,20030213,102.87,102.87,102.87,102.87,0
SEB003,20030214,103.40,103.40,103.40,103.40,0
SEB003,20030217,103.38,103.38,103.38,103.38,0
SEB003,20030218,104.19,104.19,104.19,104.19,0
SEB003,20030219,103.72,103.72,103.72,103.72,0
SEB003,20030220,103.10,103.10,103.10,103.10,0
SEB003,20030221,103.62,103.62,103.62,103.62,0
SEB003,20030224,103.30,103.30,103.30,103.30,0
SEB003,20030225,102.69,102.69,102.69,102.69,0
SEB003,20030226,101.71,101.71,101.71,101.71,0
SEB003,20030227,101.85,101.85,101.85,101.85,0
SEB003,20030228,102.13,102.13,102.13,102.13,0
SEB003,20030303,102.25,102.25,102.25,102.25,0
SEB003,20030304,101.83,101.83,101.83,101.83,0
SEB003,20030305,100.91,100.91,100.91,100.91,0
SEB003,20030306,100.60,100.60,100.60,100.60,0
SEB003,20030307,100.30,100.30,100.30,100.30,0
SEB003,20030310,100.81,100.81,100.81,100.81,0
SEB003,20030311,102.35,102.35,102.35,102.35,0
SEB003,20030312,101.96,101.96,101.96,101.96,0
SEB003,20030313,101.93,101.93,101.93,101.93,0
SEB003,20030314,102.56,102.56,102.56,102.56,0
SEB003,20030317,102.33,102.33,102.33,102.33,0
SEB003,20030318,101.05,101.05,101.05,101.05,0
SEB003,20030319,102.18,102.18,102.18,102.18,0
SEB003,20030320,102.13,102.13,102.13,102.13,0
SEB003,20030321,102.23,102.23,102.23,102.23,0
SEB003,20030324,103.62,103.62,103.62,103.62,0
SEB003,20030325,103.60,103.60,103.60,103.60,0
SEB003,20030326,103.41,103.41,103.41,103.41,0
SEB003,20030327,103.66,103.66,103.66,103.66,0
SEB003,20030328,103.35,103.35,103.35,103.35,0
SEB003,20030331,103.40,103.40,103.40,103.40,0
SEB003,20030401,102.07,102.07,102.07,102.07,0
SEB003,20030402,102.13,102.13,102.13,102.13,0
SEB003,20030403,102.80,102.80,102.80,102.80,0
SEB003,20030404,103.88,103.88,103.88,103.88,0
SEB003,20030407,104.11,104.11,104.11,104.11,0
SEB003,20030408,105.92,105.92,105.92,105.92,0
SEB003,20030409,105.64,105.64,105.64,105.64,0
SEB003,20030410,105.87,105.87,105.87,105.87,0
SEB003,20030411,105.34,105.34,105.34,105.34,0
SEB003,20030414,105.37,105.37,105.37,105.37,0
SEB003,20030415,104.34,104.34,104.34,104.34,0
SEB003,20030416,104.42,104.42,104.42,104.42,0
SEB003,20030417,104.10,104.10,104.10,104.10,0
SEB003,20030422,104.42,104.42,104.42,104.42,0
SEB003,20030423,104.67,104.67,104.67,104.67,0
SEB003,20030424,105.21,105.21,105.21,105.21,0
SEB003,20030425,104.43,104.43,104.43,104.43,0
SEB003,20030428,104.63,104.63,104.63,104.63,0
SEB003,20030429,105.14,105.14,105.14,105.14,0
SEB003,20030430,105.30,105.30,105.30,105.30,0
SEB003,20030502,105.16,105.16,105.16,105.16,0
SEB003,20030505,105.98,105.98,105.98,105.98,0
SEB003,20030506,107.19,107.19,107.19,107.19,0
SEB003,20030507,107.70,107.70,107.70,107.70,0
SEB003,20030508,107.31,107.31,107.31,107.31,0
SEB003,20030509,107.62,107.62,107.62,107.62,0
SEB003,20030512,108.26,108.26,108.26,108.26,0
SEB003,20030513,108.44,108.44,108.44,108.44,0
SEB003,20030514,108.35,108.35,108.35,108.35,0
SEB003,20030515,109.55,109.55,109.55,109.55,0
SEB003,20030516,109.20,109.20,109.20,109.20,0
SEB003,20030519,109.28,109.28,109.28,109.28,0
SEB003,20030520,109.68,109.68,109.68,109.68,0
SEB003,20030521,109.80,109.80,109.80,109.80,0
SEB003,20030522,110.57,110.57,110.57,110.57,0
SEB003,20030523,110.71,110.71,110.71,110.71,0
SEB003,20030526,111.04,111.04,111.04,111.04,0
SEB003,20030527,111.31,111.31,111.31,111.31,0
SEB003,20030528,110.27,110.27,110.27,110.27,0
SEB003,20030529,110.80,110.80,110.80,110.80,0
SEB003,20030530,111.27,111.27,111.27,111.27,0
SEB003,20030602,111.88,111.88,111.88,111.88,0
SEB003,20030603,111.63,111.63,111.63,111.63,0
SEB003,20030604,111.95,111.95,111.95,111.95,0
SEB003,20030605,112.52,112.52,112.52,112.52,0
SEB003,20030606,112.40,112.40,112.40,112.40,0
SEB003,20030609,113.21,113.21,113.21,113.21,0
SEB003,20030610,112.59,112.59,112.59,112.59,0
SEB003,20030611,111.99,111.99,111.99,111.99,0
SEB003,20030612,112.36,112.36,112.36,112.36,0
SEB003,20030613,113.11,113.11,113.11,113.11,0
SEB003,20030616,113.14,113.14,113.14,113.14,0
SEB003,20030617,113.51,113.51,113.51,113.51,0
SEB003,20030618,114.59,114.59,114.59,114.59,0
SEB003,20030620,115.33,115.33,115.33,115.33,0
SEB003,20030623,115.63,115.63,115.63,115.63,0
SEB003,20030624,115.10,115.10,115.10,115.10,0
SEB003,20030625,114.52,114.52,114.52,114.52,0
SEB003,20030626,115.33,115.33,115.33,115.33,0
SEB003,20030627,115.66,115.66,115.66,115.66,0
SEB003,20030630,115.39,115.39,115.39,115.39,0
SEB003,20030701,115.57,115.57,115.57,115.57,0
SEB003,20030702,114.16,114.16,114.16,114.16,0
SEB003,20030703,114.94,114.94,114.94,114.94,0
SEB003,20030704,115.87,115.87,115.87,115.87,0
SEB003,20030707,117.29,117.29,117.29,117.29,0
SEB003,20030708,119.65,119.65,119.65,119.65,0
SEB003,20030709,118.94,118.94,118.94,118.94,0
SEB003,20030710,119.78,119.78,119.78,119.78,0
SEB003,20030711,120.65,120.65,120.65,120.65,0
SEB003,20030714,120.85,120.85,120.85,120.85,0
SEB003,20030715,122.86,122.86,122.86,122.86,0
SEB003,20030716,122.86,122.86,122.86,122.86,0
SEB003,20030717,122.66,122.66,122.66,122.66,0
SEB003,20030718,123.29,123.29,123.29,123.29,0
SEB003,20030721,125.36,125.36,125.36,125.36,0
SEB003,20030722,126.42,126.42,126.42,126.42,0
SEB003,20030723,125.68,125.68,125.68,125.68,0
SEB003,20030724,124.98,124.98,124.98,124.98,0
SEB003,20030725,125.34,125.34,125.34,125.34,0
SEB003,20030728,126.06,126.06,126.06,126.06,0
SEB003,20030729,128.58,128.58,128.58,128.58,0
SEB003,20030730,128.62,128.62,128.62,128.62,0
SEB003,20030731,127.66,127.66,127.66,127.66,0
SEB003,20030801,128.01,128.01,128.01,128.01,0
SEB003,20030804,127.78,127.78,127.78,127.78,0
SEB003,20030805,127.32,127.32,127.32,127.32,0
SEB003,20030806,127.36,127.36,127.36,127.36,0
SEB003,20030807,127.42,127.42,127.42,127.42,0
SEB003,20030808,129.19,129.19,129.19,129.19,0
SEB003,20030811,128.90,128.90,128.90,128.90,0
SEB003,20030812,129.94,129.94,129.94,129.94,0
SEB003,20030813,131.98,131.98,131.98,131.98,0
SEB003,20030814,131.48,131.48,131.48,131.48,0
SEB003,20030818,133.52,133.52,133.52,133.52,0
SEB003,20030819,134.73,134.73,134.73,134.73,0
SEB003,20030820,134.79,134.79,134.79,134.79,0
SEB003,20030821,134.60,134.60,134.60,134.60,0
SEB003,20030822,136.70,136.70,136.70,136.70,0
SEB003,20030825,139.17,139.17,139.17,139.17,0
SEB003,20030826,139.25,139.25,139.25,139.25,0
SEB003,20030827,140.94,140.94,140.94,140.94,0
SEB003,20030828,140.33,140.33,140.33,140.33,0
SEB003,20030829,139.78,139.78,139.78,139.78,0
SEB003,20030901,141.56,141.56,141.56,141.56,0
SEB003,20030902,143.90,143.90,143.90,143.90,0
SEB003,20030903,143.30,143.30,143.30,143.30,0
SEB003,20030904,141.98,141.98,141.98,141.98,0
SEB003,20030905,140.26,140.26,140.26,140.26,0
SEB003,20030908,138.61,138.61,138.61,138.61,0
SEB003,20030909,138.72,138.72,138.72,138.72,0
SEB003,20030910,137.64,137.64,137.64,137.64,0
SEB003,20030911,136.03,136.03,136.03,136.03,0
SEB003,20030912,137.05,137.05,137.05,137.05,0
SEB003,20030915,136.01,136.01,136.01,136.01,0
SEB003,20030916,135.66,135.66,135.66,135.66,0
SEB003,20030917,137.58,137.58,137.58,137.58,0
SEB003,20030918,137.30,137.30,137.30,137.30,0
SEB003,20030919,136.93,136.93,136.93,136.93,0
SEB003,20030922,137.15,137.15,137.15,137.15,0
SEB003,20030923,134.55,134.55,134.55,134.55,0
SEB003,20030924,134.70,134.70,134.70,134.70,0
SEB003,20030925,135.03,135.03,135.03,135.03,0
SEB003,20030926,134.95,134.95,134.95,134.95,0
SEB003,20030929,135.83,135.83,135.83,135.83,0
SEB003,20030930,135.02,135.02,135.02,135.02,0
SEB003,20031001,132.15,132.15,132.15,132.15,0
SEB003,20031002,131.88,131.88,131.88,131.88,0
SEB003,20031003,133.44,133.44,133.44,133.44,0
SEB003,20031006,134.81,134.81,134.81,134.81,0
SEB003,20031007,138.38,138.38,138.38,138.38,0
SEB003,20031008,137.90,137.90,137.90,137.90,0
SEB003,20031009,139.60,139.60,139.60,139.60,0
SEB003,20031010,140.80,140.80,140.80,140.80,0
SEB003,20031013,140.79,140.79,140.79,140.79,0
SEB003,20031014,140.87,140.87,140.87,140.87,0
SEB003,20031015,142.75,142.75,142.75,142.75,0
SEB003,20031016,144.07,144.07,144.07,144.07,0
SEB003,20031017,142.26,142.26,142.26,142.26,0
SEB003,20031020,141.47,141.47,141.47,141.47,0
SEB003,20031021,141.40,141.40,141.40,141.40,0
SEB003,20031022,139.31,139.31,139.31,139.31,0
SEB003,20031023,137.74,137.74,137.74,137.74,0
SEB003,20031024,137.73,137.73,137.73,137.73,0
SEB003,20031027,137.13,137.13,137.13,137.13,0
SEB003,20031028,135.96,135.96,135.96,135.96,0
SEB003,20031029,138.40,138.40,138.40,138.40,0
SEB003,20031030,138.52,138.52,138.52,138.52,0
SEB003,20031031,139.95,139.95,139.95,139.95,0
SEB003,20031103,139.78,139.78,139.78,139.78,0
SEB003,20031104,140.37,140.37,140.37,140.37,0
SEB003,20031105,138.57,138.57,138.57,138.57,0
SEB003,20031106,138.16,138.16,138.16,138.16,0
SEB003,20031107,139.21,139.21,139.21,139.21,0
SEB003,20031110,139.02,139.02,139.02,139.02,0
SEB003,20031112,139.28,139.28,139.28,139.28,0
SEB003,20031113,137.76,137.76,137.76,137.76,0
SEB003,20031114,137.78,137.78,137.78,137.78,0
SEB003,20031117,137.83,137.83,137.83,137.83,0
SEB003,20031118,135.42,135.42,135.42,135.42,0
SEB003,20031119,134.36,134.36,134.36,134.36,0
SEB003,20031120,132.42,132.42,132.42,132.42,0
SEB003,20031121,129.93,129.93,129.93,129.93,0
SEB003,20031124,131.66,131.66,131.66,131.66,0
SEB003,20031125,132.60,132.60,132.60,132.60,0
SEB003,20031126,131.19,131.19,131.19,131.19,0
SEB003,20031127,131.53,131.53,131.53,131.53,0
SEB003,20031128,132.42,132.42,132.42,132.42,0
SEB003,20031201,132.64,132.64,132.64,132.64,0
SEB003,20031202,135.60,135.60,135.60,135.60,0
SEB003,20031203,135.91,135.91,135.91,135.91,0
SEB003,20031204,135.96,135.96,135.96,135.96,0
SEB003,20031205,134.84,134.84,134.84,134.84,0
SEB003,20031208,134.67,134.67,134.67,134.67,0
SEB003,20031209,136.67,136.67,136.67,136.67,0
SEB003,20031210,137.65,137.65,137.65,137.65,0
SEB003,20031211,137.29,137.29,137.29,137.29,0
SEB003,20031212,137.90,137.90,137.90,137.90,0
SEB003,20031215,139.09,139.09,139.09,139.09,0
SEB003,20031216,139.11,139.11,139.11,139.11,0
SEB003,20031217,138.99,138.99,138.99,138.99,0
SEB003,20031218,138.24,138.24,138.24,138.24,0
SEB003,20031219,138.72,138.72,138.72,138.72,0
SEB003,20031222,138.63,138.63,138.63,138.63,0
SEB003,20031223,138.78,138.78,138.78,138.78,0
SEB003,20031229,139.72,139.72,139.72,139.72,0
SEB003,20031230,139.54,139.54,139.54,139.54,0
SEB003,20031231,139.85,139.85,139.85,139.85,0
SEB003,20040102,139.64,139.64,139.64,139.64,0
SEB003,20040105,141.73,141.73,141.73,141.73,0
SEB003,20040106,144.78,144.78,144.78,144.78,0
SEB003,20040107,144.60,144.60,144.60,144.60,0
SEB003,20040108,144.81,144.81,144.81,144.81,0
SEB003,20040109,144.92,144.92,144.92,144.92,0
SEB003,20040112,144.23,144.23,144.23,144.23,0
SEB003,20040113,147.02,147.02,147.02,147.02,0
SEB003,20040114,147.35,147.35,147.35,147.35,0
SEB003,20040115,146.12,146.12,146.12,146.12,0
SEB003,20040116,147.18,147.18,147.18,147.18,0
SEB003,20040119,146.61,146.61,146.61,146.61,0
SEB003,20040120,148.19,148.19,148.19,148.19,0
SEB003,20040121,148.51,148.51,148.51,148.51,0
SEB003,20040122,147.82,147.82,147.82,147.82,0
SEB003,20040123,149.01,149.01,149.01,149.01,0
SEB003,20040126,149.22,149.22,149.22,149.22,0
SEB003,20040127,149.39,149.39,149.39,149.39,0
SEB003,20040128,149.54,149.54,149.54,149.54,0
SEB003,20040129,146.29,146.29,146.29,146.29,0
SEB003,20040130,145.86,145.86,145.86,145.86,0
SEB003,20040202,146.84,146.84,146.84,146.84,0
SEB003,20040203,148.24,148.24,148.24,148.24,0
SEB003,20040204,147.30,147.30,147.30,147.30,0
SEB003,20040205,147.60,147.60,147.60,147.60,0
SEB003,20040206,147.92,147.92,147.92,147.92,0
SEB003,20040209,149.19,149.19,149.19,149.19,0
SEB003,20040210,151.88,151.88,151.88,151.88,0
SEB003,20040211,153.33,153.33,153.33,153.33,0
SEB003,20040212,153.12,153.12,153.12,153.12,0
SEB003,20040213,153.83,153.83,153.83,153.83,0
SEB003,20040216,153.41,153.41,153.41,153.41,0
SEB003,20040217,154.23,154.23,154.23,154.23,0
SEB003,20040218,154.74,154.74,154.74,154.74,0
SEB003,20040219,154.91,154.91,154.91,154.91,0
SEB003,20040220,153.55,153.55,153.55,153.55,0
SEB003,20040223,154.48,154.48,154.48,154.48,0
SEB003,20040224,153.46,153.46,153.46,153.46,0
SEB003,20040225,151.01,151.01,151.01,151.01,0
SEB003,20040226,151.32,151.32,151.32,151.32,0
SEB003,20040227,151.99,151.99,151.99,151.99,0
SEB003,20040301,154.57,154.57,154.57,154.57,0
SEB003,20040302,156.79,156.79,156.79,156.79,0
SEB003,20040303,157.00,157.00,157.00,157.00,0
SEB003,20040304,156.84,156.84,156.84,156.84,0
SEB003,20040305,156.54,156.54,156.54,156.54,0
SEB003,20040308,157.65,157.65,157.65,157.65,0
SEB003,20040309,159.74,159.74,159.74,159.74,0
SEB003,20040310,157.66,157.66,157.66,157.66,0
SEB003,20040311,158.13,158.13,158.13,158.13,0
SEB003,20040312,155.83,155.83,155.83,155.83,0
SEB003,20040315,156.61,156.61,156.61,156.61,0
SEB003,20040316,154.63,154.63,154.63,154.63,0
SEB003,20040317,155.51,155.51,155.51,155.51,0
SEB003,20040318,156.31,156.31,156.31,156.31,0
SEB003,20040319,154.64,154.64,154.64,154.64,0
SEB003,20040322,153.39,153.39,153.39,153.39,0
SEB003,20040323,152.89,152.89,152.89,152.89,0
SEB003,20040324,154.65,154.65,154.65,154.65,0
SEB003,20040325,154.65,154.65,154.65,154.65,0
SEB003,20040326,156.29,156.29,156.29,156.29,0
SEB003,20040329,156.72,156.72,156.72,156.72,0
SEB003,20040330,157.78,157.78,157.78,157.78,0
SEB003,20040331,158.76,158.76,158.76,158.76,0
SEB003,20040401,157.75,157.75,157.75,157.75,0
SEB003,20040402,157.72,157.72,157.72,157.72,0
SEB003,20040405,160.52,160.52,160.52,160.52,0
SEB003,20040406,161.32,161.32,161.32,161.32,0
SEB003,20040407,161.20,161.20,161.20,161.20,0
SEB003,20040408,160.59,160.59,160.59,160.59,0
SEB003,20040413,161.60,161.60,161.60,161.60,0
SEB003,20040414,164.21,164.21,164.21,164.21,0
SEB003,20040415,162.93,162.93,162.93,162.93,0
SEB003,20040416,163.83,163.83,163.83,163.83,0
SEB003,20040419,163.26,163.26,163.26,163.26,0
SEB003,20040420,162.71,162.71,162.71,162.71,0
SEB003,20040421,163.57,163.57,163.57,163.57,0
SEB003,20040422,163.39,163.39,163.39,163.39,0
SEB003,20040423,160.05,160.05,160.05,160.05,0
SEB003,20040426,160.65,160.65,160.65,160.65,0
SEB003,20040427,160.40,160.40,160.40,160.40,0
SEB003,20040428,160.24,160.24,160.24,160.24,0
SEB003,20040429,160.27,160.27,160.27,160.27,0
SEB003,20040430,157.85,157.85,157.85,157.85,0
SEB003,20040504,158.56,158.56,158.56,158.56,0
SEB003,20040505,159.05,159.05,159.05,159.05,0
SEB003,20040506,157.50,157.50,157.50,157.50,0
SEB003,20040507,156.86,156.86,156.86,156.86,0
SEB003,20040510,155.28,155.28,155.28,155.28,0
SEB003,20040511,151.50,151.50,151.50,151.50,0
SEB003,20040512,150.04,150.04,150.04,150.04,0
SEB003,20040513,151.19,151.19,151.19,151.19,0
SEB003,20040514,149.30,149.30,149.30,149.30,0
SEB003,20040517,150.19,150.19,150.19,150.19,0
SEB003,20040518,150.69,150.69,150.69,150.69,0
SEB003,20040519,151.70,151.70,151.70,151.70,0
SEB003,20040520,153.29,153.29,153.29,153.29,0
SEB003,20040521,153.17,153.17,153.17,153.17,0
SEB003,20040524,153.09,153.09,153.09,153.09,0
SEB003,20040525,152.80,152.80,152.80,152.80,0
SEB003,20040526,151.12,151.12,151.12,151.12,0
SEB003,20040527,152.92,152.92,152.92,152.92,0
SEB003,20040528,153.67,153.67,153.67,153.67,0
SEB003,20040531,154.64,154.64,154.64,154.64,0
SEB003,20040601,154.75,154.75,154.75,154.75,0
SEB003,20040602,154.31,154.31,154.31,154.31,0
SEB003,20040603,155.73,155.73,155.73,155.73,0
SEB003,20040604,155.06,155.06,155.06,155.06,0
SEB003,20040607,154.20,154.20,154.20,154.20,0
SEB003,20040608,154.91,154.91,154.91,154.91,0
SEB003,20040609,155.03,155.03,155.03,155.03,0
SEB003,20040611,153.66,153.66,153.66,153.66,0
SEB003,20040614,153.89,153.89,153.89,153.89,0
SEB003,20040615,152.31,152.31,152.31,152.31,0
SEB003,20040616,152.71,152.71,152.71,152.71,0
SEB003,20040617,152.47,152.47,152.47,152.47,0
SEB003,20040618,151.36,151.36,151.36,151.36,0
SEB003,20040621,151.56,151.56,151.56,151.56,0
SEB003,20040622,153.44,153.44,153.44,153.44,0
SEB003,20040623,153.03,153.03,153.03,153.03,0
SEB003,20040624,154.16,154.16,154.16,154.16,0
SEB003,20040625,154.55,154.55,154.55,154.55,0
SEB003,20040628,155.37,155.37,155.37,155.37,0
SEB003,20040629,155.94,155.94,155.94,155.94,0
SEB003,20040630,156.17,156.17,156.17,156.17,0
SEB003,20040701,155.81,155.81,155.81,155.81,0
SEB003,20040702,155.64,155.64,155.64,155.64,0
SEB003,20040705,154.97,154.97,154.97,154.97,0
SEB003,20040706,155.02,155.02,155.02,155.02,0
SEB003,20040707,154.34,154.34,154.34,154.34,0
SEB003,20040708,154.88,154.88,154.88,154.88,0
SEB003,20040709,155.35,155.35,155.35,155.35,0
SEB003,20040712,155.29,155.29,155.29,155.29,0
SEB003,20040713,154.68,154.68,154.68,154.68,0
SEB003,20040714,153.63,153.63,153.63,153.63,0
SEB003,20040715,152.83,152.83,152.83,152.83,0
SEB003,20040716,152.17,152.17,152.17,152.17,0
SEB003,20040719,154.20,154.20,154.20,154.20,0
SEB003,20040720,154.78,154.78,154.78,154.78,0
SEB003,20040721,155.17,155.17,155.17,155.17,0
SEB003,20040722,156.89,156.89,156.89,156.89,0
SEB003,20040723,155.64,155.64,155.64,155.64,0
SEB003,20040726,155.49,155.49,155.49,155.49,0
SEB003,20040727,155.68,155.68,155.68,155.68,0
SEB003,20040728,155.36,155.36,155.36,155.36,0
SEB003,20040729,154.21,154.21,154.21,154.21,0
SEB003,20040730,154.23,154.23,154.23,154.23,0
SEB003,20040802,154.27,154.27,154.27,154.27,0
SEB003,20040803,154.49,154.49,154.49,154.49,0
SEB003,20040804,155.65,155.65,155.65,155.65,0
SEB003,20040805,155.92,155.92,155.92,155.92,0
SEB003,20040806,156.82,156.82,156.82,156.82,0
SEB003,20040809,155.77,155.77,155.77,155.77,0
SEB003,20040810,154.48,154.48,154.48,154.48,0
SEB003,20040811,154.92,154.92,154.92,154.92,0
