Name,Date,Open,High,Low,Close,Volume
AIP002,20040510,117.42,117.42,117.42,117.42,0
AIP002,20040511,117.40,117.40,117.40,117.40,0
AIP002,20040512,117.33,117.33,117.33,117.33,0
AIP002,20040513,117.33,117.33,117.33,117.33,0
AIP002,20040514,117.28,117.28,117.28,117.28,0
AIP002,20040517,117.37,117.37,117.37,117.37,0
AIP002,20040518,117.57,117.57,117.57,117.57,0
AIP002,20040519,117.79,117.79,117.79,117.79,0
AIP002,20040520,117.81,117.81,117.81,117.81,0
AIP002,20040521,117.83,117.83,117.83,117.83,0
AIP002,20040524,117.75,117.75,117.75,117.75,0
AIP002,20040525,117.76,117.76,117.76,117.76,0
AIP002,20040526,117.81,117.81,117.81,117.81,0
AIP002,20040527,117.88,117.88,117.88,117.88,0
AIP002,20040528,117.97,117.97,117.97,117.97,0
AIP002,20040531,118.03,118.03,118.03,118.03,0
AIP002,20040601,117.99,117.99,117.99,117.99,0
AIP002,20040602,117.96,117.96,117.96,117.96,0
AIP002,20040603,117.92,117.92,117.92,117.92,0
AIP002,20040604,118.01,118.01,118.01,118.01,0
AIP002,20040607,118.06,118.06,118.06,118.06,0
AIP002,20040608,118.14,118.14,118.14,118.14,0
AIP002,20040609,118.24,118.24,118.24,118.24,0
AIP002,20040611,118.21,118.21,118.21,118.21,0
AIP002,20040614,118.22,118.22,118.22,118.22,0
AIP002,20040615,118.27,118.27,118.27,118.27,0
AIP002,20040616,118.15,118.15,118.15,118.15,0
AIP002,20040617,118.31,118.31,118.31,118.31,0
AIP002,20040618,118.39,118.39,118.39,118.39,0
AIP002,20040621,118.42,118.42,118.42,118.42,0
AIP002,20040622,118.47,118.47,118.47,118.47,0
AIP002,20040623,118.49,118.49,118.49,118.49,0
AIP002,20040624,118.54,118.54,118.54,118.54,0
AIP002,20040625,118.62,118.62,118.62,118.62,0
AIP002,20040628,118.60,118.60,118.60,118.60,0
AIP002,20040629,118.53,118.53,118.53,118.53,0
AIP002,20040630,118.52,118.52,118.52,118.52,0
AIP002,20040701,118.53,118.53,118.53,118.53,0
AIP002,20040702,118.54,118.54,118.54,118.54,0
AIP002,20040705,118.59,118.59,118.59,118.59,0
AIP002,20040706,118.62,118.62,118.62,118.62,0
AIP002,20040707,118.62,118.62,118.62,118.62,0
AIP002,20040708,118.63,118.63,118.63,118.63,0
AIP002,20040709,118.62,118.62,118.62,118.62,0
AIP002,20040712,118.62,118.62,118.62,118.62,0
AIP002,20040713,118.53,118.53,118.53,118.53,0
AIP002,20040714,118.53,118.53,118.53,118.53,0
AIP002,20040715,118.51,118.51,118.51,118.51,0
AIP002,20040716,118.50,118.50,118.50,118.50,0
AIP002,20040719,118.58,118.58,118.58,118.58,0
AIP002,20040720,118.64,118.64,118.64,118.64,0
AIP002,20040721,118.69,118.69,118.69,118.69,0
AIP002,20040722,118.64,118.64,118.64,118.64,0
AIP002,20040723,118.67,118.67,118.67,118.67,0
AIP002,20040726,118.75,118.75,118.75,118.75,0
AIP002,20040727,118.82,118.82,118.82,118.82,0
AIP002,20040728,118.75,118.75,118.75,118.75,0
AIP002,20040729,118.80,118.80,118.80,118.80,0
AIP002,20040730,118.93,118.93,118.93,118.93,0
AIP002,20040802,119.06,119.06,119.06,119.06,0
AIP002,20040803,118.98,118.98,118.98,118.98,0
AIP002,20040804,118.94,118.94,118.94,118.94,0
AIP002,20040805,118.98,118.98,118.98,118.98,0
AIP002,20040806,118.99,118.99,118.99,118.99,0
AIP002,20040809,119.10,119.10,119.10,119.10,0
AIP002,20040810,119.14,119.14,119.14,119.14,0
AIP002,20040811,119.19,119.19,119.19,119.19,0
AIP002,20040812,119.10,119.10,119.10,119.10,0
AIP002,20040813,119.14,119.14,119.14,119.14,0
AIP002,20040816,119.17,119.17,119.17,119.17,0
AIP002,20040817,119.25,119.25,119.25,119.25,0
AIP002,20040818,119.35,119.35,119.35,119.35,0
AIP002,20040819,119.45,119.45,119.45,119.45,0
AIP002,20040820,119.48,119.48,119.48,119.48,0
AIP002,20040823,119.55,119.55,119.55,119.55,0
AIP002,20040824,119.53,119.53,119.53,119.53,0
AIP002,20040825,119.57,119.57,119.57,119.57,0
AIP002,20040826,119.54,119.54,119.54,119.54,0
AIP002,20040827,119.37,119.37,119.37,119.37,0
AIP002,20040830,119.46,119.46,119.46,119.46,0
AIP002,20040831,119.50,119.50,119.50,119.50,0
AIP002,20040901,119.49,119.49,119.49,119.49,0
AIP002,20040902,119.50,119.50,119.50,119.50,0
AIP002,20040903,119.56,119.56,119.56,119.56,0
AIP002,20040906,119.59,119.59,119.59,119.59,0
AIP002,20040907,119.59,119.59,119.59,119.59,0
AIP002,20040908,119.66,119.66,119.66,119.66,0
AIP002,20040909,119.68,119.68,119.68,119.68,0
AIP002,20040910,119.71,119.71,119.71,119.71,0
AIP002,20040913,119.72,119.72,119.72,119.72,0
AIP002,20040914,119.72,119.72,119.72,119.72,0
AIP002,20040915,119.75,119.75,119.75,119.75,0
AIP002,20040916,119.82,119.82,119.82,119.82,0
AIP002,20040917,119.96,119.96,119.96,119.96,0
AIP002,20040920,120.09,120.09,120.09,120.09,0
AIP002,20040921,120.12,120.12,120.12,120.12,0
AIP002,20040922,120.14,120.14,120.14,120.14,0
AIP002,20040923,120.15,120.15,120.15,120.15,0
AIP002,20040924,120.21,120.21,120.21,120.21,0
AIP002,20040927,120.26,120.26,120.26,120.26,0
AIP002,20040928,120.22,120.22,120.22,120.22,0
AIP002,20040929,120.27,120.27,120.27,120.27,0
AIP002,20040930,120.55,120.55,120.55,120.55,0
AIP002,20041001,120.70,120.70,120.70,120.70,0
AIP002,20041004,120.69,120.69,120.69,120.69,0
AIP002,20041005,120.75,120.75,120.75,120.75,0
AIP002,20041006,120.79,120.79,120.79,120.79,0
AIP002,20041007,120.79,120.79,120.79,120.79,0
AIP002,20041008,120.76,120.76,120.76,120.76,0
AIP002,20041011,120.84,120.84,120.84,120.84,0
AIP002,20041012,120.85,120.85,120.85,120.85,0
AIP002,20041013,120.92,120.92,120.92,120.92,0
AIP002,20041014,120.93,120.93,120.93,120.93,0
AIP002,20041015,120.96,120.96,120.96,120.96,0
AIP002,20041018,120.99,120.99,120.99,120.99,0
AIP002,20041019,120.98,120.98,120.98,120.98,0
AIP002,20041020,120.99,120.99,120.99,120.99,0
AIP002,20041021,121.00,121.00,121.00,121.00,0
AIP002,20041022,121.05,121.05,121.05,121.05,0
AIP002,20041025,121.11,121.11,121.11,121.11,0
AIP002,20041026,121.13,121.13,121.13,121.13,0
AIP002,20041027,121.11,121.11,121.11,121.11,0
AIP002,20041028,121.16,121.16,121.16,121.16,0
AIP002,20041029,121.20,121.20,121.20,121.20,0
AIP002,20041102,121.26,121.26,121.26,121.26,0
AIP002,20041103,121.27,121.27,121.27,121.27,0
AIP002,20041104,121.29,121.29,121.29,121.29,0
AIP002,20041105,121.33,121.33,121.33,121.33,0
AIP002,20041108,121.40,121.40,121.40,121.40,0
AIP002,20041109,121.48,121.48,121.48,121.48,0
AIP002,20041110,121.52,121.52,121.52,121.52,0
AIP002,20041112,121.61,121.61,121.61,121.61,0
AIP002,20041115,121.71,121.71,121.71,121.71,0
AIP002,20041116,121.76,121.76,121.76,121.76,0
AIP002,20041117,121.67,121.67,121.67,121.67,0
AIP002,20041118,121.70,121.70,121.70,121.70,0
AIP002,20041119,121.77,121.77,121.77,121.77,0
AIP002,20041122,121.83,121.83,121.83,121.83,0
AIP002,20041123,121.86,121.86,121.86,121.86,0
AIP002,20041124,121.90,121.90,121.90,121.90,0
AIP002,20041125,122.18,122.18,122.18,122.18,0
AIP002,20041126,122.45,122.45,122.45,122.45,0
AIP002,20041129,122.26,122.26,122.26,122.26,0
AIP002,20041130,122.06,122.06,122.06,122.06,0
AIP002,20041201,122.13,122.13,122.13,122.13,0
AIP002,20041202,122.45,122.45,122.45,122.45,0
AIP002,20041203,122.58,122.58,122.58,122.58,0
AIP002,20041206,122.70,122.70,122.70,122.70,0
AIP002,20041207,123.04,123.04,123.04,123.04,0
AIP002,20041208,123.15,123.15,123.15,123.15,0
AIP002,20041209,122.98,122.98,122.98,122.98,0
AIP002,20041210,123.25,123.25,123.25,123.25,0
AIP002,20041213,123.10,123.10,123.10,123.10,0
AIP002,20041214,123.23,123.23,123.23,123.23,0
AIP002,20041215,123.26,123.26,123.26,123.26,0
AIP002,20041216,123.38,123.38,123.38,123.38,0
AIP002,20041217,123.35,123.35,123.35,123.35,0
AIP002,20041220,123.34,123.34,123.34,123.34,0
AIP002,20041221,123.65,123.65,123.65,123.65,0
AIP002,20041222,123.95,123.95,123.95,123.95,0
AIP002,20041223,124.09,124.09,124.09,124.09,0
AIP002,20041224,124.03,124.03,124.03,124.03,0
AIP002,20041227,124.08,124.08,124.08,124.08,0
AIP002,20041228,124.11,124.11,124.11,124.11,0
AIP002,20041229,124.12,124.12,124.12,124.12,0
AIP002,20041230,124.13,124.13,124.13,124.13,0
AIP002,20041231,124.16,124.16,124.16,124.16,0
AIP002,20050103,124.32,124.32,124.32,124.32,0
AIP002,20050104,124.33,124.33,124.33,124.33,0
AIP002,20050105,124.04,124.04,124.04,124.04,0
AIP002,20050106,123.96,123.96,123.96,123.96,0
AIP002,20050107,124.04,124.04,124.04,124.04,0
AIP002,20050110,123.99,123.99,123.99,123.99,0
AIP002,20050111,124.07,124.07,124.07,124.07,0
AIP002,20050112,123.99,123.99,123.99,123.99,0
AIP002,20050113,123.74,123.74,123.74,123.74,0
AIP002,20050114,123.47,123.47,123.47,123.47,0
AIP002,20050117,123.90,123.90,123.90,123.90,0
AIP002,20050118,123.69,123.69,123.69,123.69,0
AIP002,20050119,123.78,123.78,123.78,123.78,0
AIP002,20050120,123.76,123.76,123.76,123.76,0
AIP002,20050121,123.94,123.94,123.94,123.94,0
AIP002,20050124,124.20,124.20,124.20,124.20,0
AIP002,20050125,124.34,124.34,124.34,124.34,0
AIP002,20050126,124.24,124.24,124.24,124.24,0
AIP002,20050127,124.31,124.31,124.31,124.31,0
AIP002,20050128,124.43,124.43,124.43,124.43,0
AIP002,20050131,124.52,124.52,124.52,124.52,0
AIP002,20050201,124.67,124.67,124.67,124.67,0
AIP002,20050202,124.67,124.67,124.67,124.67,0
AIP002,20050203,124.86,124.86,124.86,124.86,0
AIP002,20050204,125.23,125.23,125.23,125.23,0
AIP002,20050207,125.42,125.42,125.42,125.42,0
AIP002,20050208,125.31,125.31,125.31,125.31,0
AIP002,20050209,125.29,125.29,125.29,125.29,0
AIP002,20050210,125.48,125.48,125.48,125.48,0
AIP002,20050211,125.43,125.43,125.43,125.43,0
AIP002,20050214,125.45,125.45,125.45,125.45,0
AIP002,20050215,125.78,125.78,125.78,125.78,0
AIP002,20050216,125.97,125.97,125.97,125.97,0
AIP002,20050217,126.04,126.04,126.04,126.04,0
AIP002,20050218,126.06,126.06,126.06,126.06,0
AIP002,20050221,126.07,126.07,126.07,126.07,0
AIP002,20050222,126.09,126.09,126.09,126.09,0
AIP002,20050223,126.18,126.18,126.18,126.18,0
AIP002,20050224,126.22,126.22,126.22,126.22,0
AIP002,20050225,126.43,126.43,126.43,126.43,0
AIP002,20050228,126.59,126.59,126.59,126.59,0
AIP002,20050301,126.52,126.52,126.52,126.52,0
AIP002,20050302,126.48,126.48,126.48,126.48,0
AIP002,20050303,126.59,126.59,126.59,126.59,0
AIP002,20050304,126.63,126.63,126.63,126.63,0
AIP002,20050307,126.76,126.76,126.76,126.76,0
AIP002,20050308,126.77,126.77,126.77,126.77,0
AIP002,20050309,126.79,126.79,126.79,126.79,0
AIP002,20050310,126.74,126.74,126.74,126.74,0
AIP002,20050311,126.81,126.81,126.81,126.81,0
AIP002,20050314,126.79,126.79,126.79,126.79,0
AIP002,20050315,126.78,126.78,126.78,126.78,0
AIP002,20050316,126.53,126.53,126.53,126.53,0
AIP002,20050317,126.50,126.50,126.50,126.50,0
AIP002,20050318,126.77,126.77,126.77,126.77,0
AIP002,20050321,126.62,126.62,126.62,126.62,0
AIP002,20050322,126.87,126.87,126.87,126.87,0
AIP002,20050323,126.64,126.64,126.64,126.64,0
AIP002,20050324,126.69,126.69,126.69,126.69,0
AIP002,20050329,126.67,126.67,126.67,126.67,0
AIP002,20050330,126.98,126.98,126.98,126.98,0
AIP002,20050331,127.18,127.18,127.18,127.18,0
AIP002,20050401,127.22,127.22,127.22,127.22,0
AIP002,20050404,127.25,127.25,127.25,127.25,0
AIP002,20050405,127.23,127.23,127.23,127.23,0
AIP002,20050406,127.27,127.27,127.27,127.27,0
AIP002,20050407,127.33,127.33,127.33,127.33,0
AIP002,20050411,127.39,127.39,127.39,127.39,0
AIP002,20050412,127.35,127.35,127.35,127.35,0
AIP002,20050413,127.26,127.26,127.26,127.26,0
AIP002,20050414,127.28,127.28,127.28,127.28,0
AIP002,20050415,127.30,127.30,127.30,127.30,0
AIP002,20050418,127.42,127.42,127.42,127.42,0
AIP002,20050419,127.52,127.52,127.52,127.52,0
AIP002,20050420,127.52,127.52,127.52,127.52,0
AIP002,20050421,127.57,127.57,127.57,127.57,0
AIP002,20050422,127.59,127.59,127.59,127.59,0
AIP002,20050425,127.64,127.64,127.64,127.64,0
AIP002,20050426,127.76,127.76,127.76,127.76,0
AIP002,20050427,127.70,127.70,127.70,127.70,0
AIP002,20050428,127.55,127.55,127.55,127.55,0
AIP002,20050429,127.47,127.47,127.47,127.47,0
AIP002,20050502,127.55,127.55,127.55,127.55,0
AIP002,20050504,127.80,127.80,127.80,127.80,0
AIP002,20050505,127.93,127.93,127.93,127.93,0
AIP002,20050506,127.92,127.92,127.92,127.92,0
AIP002,20050509,127.92,127.92,127.92,127.92,0
AIP002,20050510,127.95,127.95,127.95,127.95,0
AIP002,20050511,127.90,127.90,127.90,127.90,0
AIP002,20050512,128.03,128.03,128.03,128.03,0
AIP002,20050513,128.14,128.14,128.14,128.14,0
AIP002,20050516,128.14,128.14,128.14,128.14,0
AIP002,20050517,128.15,128.15,128.15,128.15,0
AIP002,20050518,128.34,128.34,128.34,128.34,0
AIP002,20050519,128.45,128.45,128.45,128.45,0
AIP002,20050520,128.44,128.44,128.44,128.44,0
AIP002,20050523,128.54,128.54,128.54,128.54,0
AIP002,20050524,128.55,128.55,128.55,128.55,0
AIP002,20050525,128.50,128.50,128.50,128.50,0
AIP002,20050527,128.53,128.53,128.53,128.53,0
AIP002,20050530,128.63,128.63,128.63,128.63,0
AIP002,20050531,128.97,128.97,128.97,128.97,0
AIP002,20050601,129.30,129.30,129.30,129.30,0
AIP002,20050602,129.30,129.30,129.30,129.30,0
AIP002,20050603,129.33,129.33,129.33,129.33,0
AIP002,20050606,129.47,129.47,129.47,129.47,0
AIP002,20050607,129.72,129.72,129.72,129.72,0
AIP002,20050608,129.72,129.72,129.72,129.72,0
AIP002,20050609,129.68,129.68,129.68,129.68,0
AIP002,20050610,129.62,129.62,129.62,129.62,0
AIP002,20050613,129.53,129.53,129.53,129.53,0
AIP002,20050614,129.48,129.48,129.48,129.48,0
AIP002,20050615,129.38,129.38,129.38,129.38,0
AIP002,20050616,129.49,129.49,129.49,129.49,0
AIP002,20050617,129.94,129.94,129.94,129.94,0
AIP002,20050620,129.84,129.84,129.84,129.84,0
AIP002,20050621,129.96,129.96,129.96,129.96,0
AIP002,20050622,130.12,130.12,130.12,130.12,0
AIP002,20050623,130.22,130.22,130.22,130.22,0
AIP002,20050624,130.31,130.31,130.31,130.31,0
AIP002,20050627,130.36,130.36,130.36,130.36,0
AIP002,20050628,130.31,130.31,130.31,130.31,0
AIP002,20050629,130.62,130.62,130.62,130.62,0
AIP002,20050630,130.63,130.63,130.63,130.63,0
AIP002,20050701,130.78,130.78,130.78,130.78,0
AIP002,20050704,130.89,130.89,130.89,130.89,0
AIP002,20050705,130.93,130.93,130.93,130.93,0
AIP002,20050706,130.88,130.88,130.88,130.88,0
AIP002,20050707,130.87,130.87,130.87,130.87,0
AIP002,20050708,130.85,130.85,130.85,130.85,0
AIP002,20050711,130.84,130.84,130.84,130.84,0
AIP002,20050712,130.87,130.87,130.87,130.87,0
AIP002,20050713,130.80,130.80,130.80,130.80,0
AIP002,20050714,130.80,130.80,130.80,130.80,0
AIP002,20050715,130.96,130.96,130.96,130.96,0
AIP002,20050718,131.00,131.00,131.00,131.00,0
AIP002,20050719,130.92,130.92,130.92,130.92,0
AIP002,20050720,130.68,130.68,130.68,130.68,0
AIP002,20050721,130.77,130.77,130.77,130.77,0
AIP002,20050722,130.84,130.84,130.84,130.84,0
AIP002,20050725,130.74,130.74,130.74,130.74,0
AIP002,20050726,130.62,130.62,130.62,130.62,0
AIP002,20050727,130.71,130.71,130.71,130.71,0
AIP002,20050728,130.67,130.67,130.67,130.67,0
AIP002,20050729,130.63,130.63,130.63,130.63,0
AIP002,20050801,130.40,130.40,130.40,130.40,0
AIP002,20050802,130.47,130.47,130.47,130.47,0
AIP002,20050803,130.48,130.48,130.48,130.48,0
AIP002,20050804,130.56,130.56,130.56,130.56,0
AIP002,20050805,130.53,130.53,130.53,130.53,0
AIP002,20050808,130.58,130.58,130.58,130.58,0
AIP002,20050809,130.63,130.63,130.63,130.63,0
AIP002,20050810,130.68,130.68,130.68,130.68,0
AIP002,20050811,130.80,130.80,130.80,130.80,0
AIP002,20050812,130.87,130.87,130.87,130.87,0
AIP002,20050816,130.89,130.89,130.89,130.89,0
AIP002,20050817,130.66,130.66,130.66,130.66,0
AIP002,20050818,130.92,130.92,130.92,130.92,0
AIP002,20050819,130.85,130.85,130.85,130.85,0
AIP002,20050822,130.93,130.93,130.93,130.93,0
AIP002,20050823,131.01,131.01,131.01,131.01,0
AIP002,20050824,131.13,131.13,131.13,131.13,0
AIP002,20050825,131.08,131.08,131.08,131.08,0
AIP002,20050826,131.06,131.06,131.06,131.06,0
AIP002,20050829,131.15,131.15,131.15,131.15,0
AIP002,20050830,131.35,131.35,131.35,131.35,0
AIP002,20050831,131.55,131.55,131.55,131.55,0
AIP002,20050901,131.68,131.68,131.68,131.68,0
AIP002,20050902,131.65,131.65,131.65,131.65,0
AIP002,20050905,131.70,131.70,131.70,131.70,0
AIP002,20050906,131.71,131.71,131.71,131.71,0
AIP002,20050907,131.83,131.83,131.83,131.83,0
AIP002,20050908,131.82,131.82,131.82,131.82,0
AIP002,20050909,131.82,131.82,131.82,131.82,0
AIP002,20050912,131.80,131.80,131.80,131.80,0
AIP002,20050913,131.87,131.87,131.87,131.87,0
AIP002,20050914,131.93,131.93,131.93,131.93,0
AIP002,20050915,132.33,132.33,132.33,132.33,0
AIP002,20050916,132.61,132.61,132.61,132.61,0
AIP002,20050919,132.68,132.68,132.68,132.68,0
AIP002,20050920,132.89,132.89,132.89,132.89,0
AIP002,20050921,132.77,132.77,132.77,132.77,0
AIP002,20050922,132.51,132.51,132.51,132.51,0
AIP002,20050923,132.78,132.78,132.78,132.78,0
AIP002,20050926,132.46,132.46,132.46,132.46,0
AIP002,20050927,132.50,132.50,132.50,132.50,0
AIP002,20050928,132.14,132.14,132.14,132.14,0
AIP002,20050929,132.16,132.16,132.16,132.16,0
AIP002,20050930,131.99,131.99,131.99,131.99,0
AIP002,20051003,131.63,131.63,131.63,131.63,0
AIP002,20051004,131.58,131.58,131.58,131.58,0
AIP002,20051005,131.78,131.78,131.78,131.78,0
AIP002,20051006,131.78,131.78,131.78,131.78,0
AIP002,20051007,131.90,131.90,131.90,131.90,0
AIP002,20051010,131.89,131.89,131.89,131.89,0
AIP002,20051011,132.13,132.13,132.13,132.13,0
AIP002,20051012,131.96,131.96,131.96,131.96,0
AIP002,20051013,131.32,131.32,131.32,131.32,0
AIP002,20051014,131.36,131.36,131.36,131.36,0
AIP002,20051017,131.49,131.49,131.49,131.49,0
AIP002,20051018,131.37,131.37,131.37,131.37,0
AIP002,20051019,131.34,131.34,131.34,131.34,0
AIP002,20051020,131.25,131.25,131.25,131.25,0
AIP002,20051021,131.59,131.59,131.59,131.59,0
AIP002,20051024,131.69,131.69,131.69,131.69,0
AIP002,20051025,131.61,131.61,131.61,131.61,0
AIP002,20051026,130.62,130.62,130.62,130.62,0
AIP002,20051027,130.33,130.33,130.33,130.33,0
AIP002,20051028,129.84,129.84,129.84,129.84,0
AIP002,20051031,129.97,129.97,129.97,129.97,0
AIP002,20051102,130.01,130.01,130.01,130.01,0
AIP002,20051103,129.92,129.92,129.92,129.92,0
AIP002,20051104,128.93,128.93,128.93,128.93,0
AIP002,20051107,128.46,128.46,128.46,128.46,0
AIP002,20051108,129.13,129.13,129.13,129.13,0
AIP002,20051109,128.80,128.80,128.80,128.80,0
AIP002,20051110,129.06,129.06,129.06,129.06,0
AIP002,20051114,129.53,129.53,129.53,129.53,0
AIP002,20051115,129.95,129.95,129.95,129.95,0
AIP002,20051116,130.26,130.26,130.26,130.26,0
AIP002,20051117,130.10,130.10,130.10,130.10,0
AIP002,20051118,129.58,129.58,129.58,129.58,0
AIP002,20051121,129.79,129.79,129.79,129.79,0
AIP002,20051122,130.06,130.06,130.06,130.06,0
AIP002,20051123,130.62,130.62,130.62,130.62,0
AIP002,20051124,130.95,130.95,130.95,130.95,0
AIP002,20051125,130.81,130.81,130.81,130.81,0
AIP002,20051128,131.07,131.07,131.07,131.07,0
AIP002,20051129,130.51,130.51,130.51,130.51,0
AIP002,20051130,130.15,130.15,130.15,130.15,0
AIP002,20051201,130.39,130.39,130.39,130.39,0
AIP002,20051202,130.71,130.71,130.71,130.71,0
AIP002,20051205,130.70,130.70,130.70,130.70,0
AIP002,20051206,130.81,130.81,130.81,130.81,0
AIP002,20051207,130.81,130.81,130.81,130.81,0
AIP002,20051208,130.67,130.67,130.67,130.67,0
AIP002,20051209,130.63,130.63,130.63,130.63,0
AIP002,20051212,130.80,130.80,130.80,130.80,0
AIP002,20051213,130.92,130.92,130.92,130.92,0
AIP002,20051214,131.29,131.29,131.29,131.29,0
AIP002,20051215,131.37,131.37,131.37,131.37,0
AIP002,20051216,131.11,131.11,131.11,131.11,0
AIP002,20051219,131.27,131.27,131.27,131.27,0
AIP002,20051220,131.32,131.32,131.32,131.32,0
AIP002,20051221,131.34,131.34,131.34,131.34,0
AIP002,20051222,131.47,131.47,131.47,131.47,0
AIP002,20051223,131.56,131.56,131.56,131.56,0
AIP002,20051227,131.69,131.69,131.69,131.69,0
AIP002,20051228,131.63,131.63,131.63,131.63,0
AIP002,20051229,131.63,131.63,131.63,131.63,0
AIP002,20051230,131.58,131.58,131.58,131.58,0
AIP002,20060102,131.61,131.61,131.61,131.61,0
AIP002,20060103,131.64,131.64,131.64,131.64,0
AIP002,20060104,131.76,131.76,131.76,131.76,0
AIP002,20060105,131.76,131.76,131.76,131.76,0
AIP002,20060106,131.78,131.78,131.78,131.78,0
AIP002,20060109,131.96,131.96,131.96,131.96,0
AIP002,20060110,131.92,131.92,131.92,131.92,0
AIP002,20060111,131.99,131.99,131.99,131.99,0
AIP002,20060112,132.02,132.02,132.02,132.02,0
AIP002,20060113,132.04,132.04,132.04,132.04,0
AIP002,20060116,132.08,132.08,132.08,132.08,0
AIP002,20060117,131.98,131.98,131.98,131.98,0
AIP002,20060118,131.95,131.95,131.95,131.95,0
AIP002,20060119,131.96,131.96,131.96,131.96,0
AIP002,20060120,131.99,131.99,131.99,131.99,0
AIP002,20060123,132.05,132.05,132.05,132.05,0
AIP002,20060124,132.15,132.15,132.15,132.15,0
AIP002,20060125,132.15,132.15,132.15,132.15,0
AIP002,20060126,132.12,132.12,132.12,132.12,0
AIP002,20060127,132.09,132.09,132.09,132.09,0
AIP002,20060130,132.02,132.02,132.02,132.02,0
AIP002,20060131,132.10,132.10,132.10,132.10,0
AIP002,20060201,132.25,132.25,132.25,132.25,0
AIP002,20060202,132.25,132.25,132.25,132.25,0
AIP002,20060203,132.22,132.22,132.22,132.22,0
AIP002,20060206,132.37,132.37,132.37,132.37,0
AIP002,20060207,132.43,132.43,132.43,132.43,0
AIP002,20060208,132.38,132.38,132.38,132.38,0
AIP002,20060209,132.42,132.42,132.42,132.42,0
AIP002,20060210,132.58,132.58,132.58,132.58,0
AIP002,20060213,132.42,132.42,132.42,132.42,0
AIP002,20060214,132.57,132.57,132.57,132.57,0
AIP002,20060215,132.88,132.88,132.88,132.88,0
AIP002,20060216,132.99,132.99,132.99,132.99,0
AIP002,20060217,133.13,133.13,133.13,133.13,0
AIP002,20060220,133.18,133.18,133.18,133.18,0
AIP002,20060221,133.19,133.19,133.19,133.19,0
AIP002,20060222,133.19,133.19,133.19,133.19,0
AIP002,20060223,133.10,133.10,133.10,133.10,0
AIP002,20060224,133.05,133.05,133.05,133.05,0
AIP002,20060227,133.16,133.16,133.16,133.16,0
AIP002,20060228,133.31,133.31,133.31,133.31,0
AIP002,20060301,133.42,133.42,133.42,133.42,0
AIP002,20060302,133.34,133.34,133.34,133.34,0
AIP002,20060303,133.22,133.22,133.22,133.22,0
AIP002,20060306,133.20,133.20,133.20,133.20,0
AIP002,20060307,133.05,133.05,133.05,133.05,0
AIP002,20060308,132.88,132.88,132.88,132.88,0
AIP002,20060309,132.86,132.86,132.86,132.86,0
AIP002,20060310,132.88,132.88,132.88,132.88,0
AIP002,20060313,132.95,132.95,132.95,132.95,0
AIP002,20060314,133.13,133.13,133.13,133.13,0
AIP002,20060315,133.18,133.18,133.18,133.18,0
AIP002,20060316,133.31,133.31,133.31,133.31,0
AIP002,20060317,133.20,133.20,133.20,133.20,0
AIP002,20060320,133.17,133.17,133.17,133.17,0
AIP002,20060321,133.11,133.11,133.11,133.11,0
AIP002,20060322,133.04,133.04,133.04,133.04,0
AIP002,20060323,133.02,133.02,133.02,133.02,0
AIP002,20060324,133.13,133.13,133.13,133.13,0
AIP002,20060327,133.17,133.17,133.17,133.17,0
AIP002,20060328,132.95,132.95,132.95,132.95,0
AIP002,20060329,132.73,132.73,132.73,132.73,0
AIP002,20060330,132.76,132.76,132.76,132.76,0
AIP002,20060331,132.77,132.77,132.77,132.77,0
AIP002,20060403,132.87,132.87,132.87,132.87,0
AIP002,20060404,132.66,132.66,132.66,132.66,0
AIP002,20060405,132.78,132.78,132.78,132.78,0
AIP002,20060406,132.96,132.96,132.96,132.96,0
AIP002,20060407,132.83,132.83,132.83,132.83,0
AIP002,20060410,132.88,132.88,132.88,132.88,0
AIP002,20060411,133.09,133.09,133.09,133.09,0
AIP002,20060412,133.10,133.10,133.10,133.10,0
AIP002,20060413,132.95,132.95,132.95,132.95,0
AIP002,20060418,133.39,133.39,133.39,133.39,0
AIP002,20060419,133.54,133.54,133.54,133.54,0
AIP002,20060420,133.31,133.31,133.31,133.31,0
AIP002,20060421,133.32,133.32,133.32,133.32,0
AIP002,20060424,133.23,133.23,133.23,133.23,0
AIP002,20060425,133.13,133.13,133.13,133.13,0
AIP002,20060426,133.11,133.11,133.11,133.11,0
AIP002,20060427,133.03,133.03,133.03,133.03,0
AIP002,20060428,132.95,132.95,132.95,132.95,0
AIP002,20060502,132.98,132.98,132.98,132.98,0
AIP002,20060504,132.92,132.92,132.92,132.92,0
AIP002,20060505,133.16,133.16,133.16,133.16,0
AIP002,20060508,133.18,133.18,133.18,133.18,0
AIP002,20060509,133.11,133.11,133.11,133.11,0
AIP002,20060510,133.26,133.26,133.26,133.26,0
AIP002,20060511,133.19,133.19,133.19,133.19,0
AIP002,20060512,133.04,133.04,133.04,133.04,0
AIP002,20060515,132.60,132.60,132.60,132.60,0
AIP002,20060516,132.84,132.84,132.84,132.84,0
AIP002,20060517,132.71,132.71,132.71,132.71,0
AIP002,20060518,132.79,132.79,132.79,132.79,0
AIP002,20060519,132.70,132.70,132.70,132.70,0
AIP002,20060522,132.72,132.72,132.72,132.72,0
AIP002,20060523,132.77,132.77,132.77,132.77,0
AIP002,20060524,132.78,132.78,132.78,132.78,0
