Name,Date,Open,High,Low,Close,Volume
OFT003,20141219,99.34,99.34,99.34,99.34,0
OFT003,20141222,99.27,99.27,99.27,99.27,0
OFT003,20141223,99.16,99.16,99.16,99.16,0
OFT003,20141229,99.02,99.02,99.02,99.02,0
OFT003,20141230,99.51,99.51,99.51,99.51,0
OFT003,20150102,99.54,99.54,99.54,99.54,0
OFT003,20150105,99.59,99.59,99.59,99.59,0
OFT003,20150107,99.54,99.54,99.54,99.54,0
OFT003,20150108,99.81,99.81,99.81,99.81,0
OFT003,20150109,99.82,99.82,99.82,99.82,0
OFT003,20150112,99.75,99.75,99.75,99.75,0
OFT003,20150113,99.89,99.89,99.89,99.89,0
OFT003,20150114,99.63,99.63,99.63,99.63,0
OFT003,20150115,99.38,99.38,99.38,99.38,0
OFT003,20150116,99.30,99.30,99.30,99.30,0
OFT003,20150119,99.32,99.32,99.32,99.32,0
OFT003,20150120,99.30,99.30,99.30,99.30,0
OFT003,20150121,99.31,99.31,99.31,99.31,0
OFT003,20150122,99.46,99.46,99.46,99.46,0
OFT003,20150123,99.54,99.54,99.54,99.54,0
OFT003,20150126,99.47,99.47,99.47,99.47,0
OFT003,20150127,99.74,99.74,99.74,99.74,0
OFT003,20150128,99.80,99.80,99.80,99.80,0
OFT003,20150129,99.98,99.98,99.98,99.98,0
OFT003,20150130,100.05,100.05,100.05,100.05,0
OFT003,20150202,100.11,100.11,100.11,100.11,0
OFT003,20150203,99.86,99.86,99.86,99.86,0
OFT003,20150204,99.82,99.82,99.82,99.82,0
OFT003,20150205,99.70,99.70,99.70,99.70,0
OFT003,20150206,99.64,99.64,99.64,99.64,0
OFT003,20150209,99.50,99.50,99.50,99.50,0
OFT003,20150210,99.68,99.68,99.68,99.68,0
OFT003,20150211,99.50,99.50,99.50,99.50,0
OFT003,20150212,99.77,99.77,99.77,99.77,0
OFT003,20150213,99.88,99.88,99.88,99.88,0
OFT003,20150216,99.92,99.92,99.92,99.92,0
OFT003,20150217,99.79,99.79,99.79,99.79,0
OFT003,20150218,99.54,99.54,99.54,99.54,0
OFT003,20150219,99.49,99.49,99.49,99.49,0
OFT003,20150220,99.49,99.49,99.49,99.49,0
OFT003,20150223,99.63,99.63,99.63,99.63,0
OFT003,20150224,99.71,99.71,99.71,99.71,0
OFT003,20150225,99.69,99.69,99.69,99.69,0
OFT003,20150226,99.89,99.89,99.89,99.89,0
OFT003,20150227,100.05,100.05,100.05,100.05,0
OFT003,20150302,100.16,100.16,100.16,100.16,0
OFT003,20150303,99.91,99.91,99.91,99.91,0
OFT003,20150304,100.01,100.01,100.01,100.01,0
OFT003,20150305,100.33,100.33,100.33,100.33,0
OFT003,20150306,99.97,99.97,99.97,99.97,0
OFT003,20150309,99.95,99.95,99.95,99.95,0
OFT003,20150310,99.92,99.92,99.92,99.92,0
OFT003,20150311,100.14,100.14,100.14,100.14,0
OFT003,20150312,100.27,100.27,100.27,100.27,0
OFT003,20150313,100.08,100.08,100.08,100.08,0
OFT003,20150316,100.11,100.11,100.11,100.11,0
OFT003,20150317,100.36,100.36,100.36,100.36,0
OFT003,20150318,100.45,100.45,100.45,100.45,0
OFT003,20150319,100.88,100.88,100.88,100.88,0
OFT003,20150320,101.21,101.21,101.21,101.21,0
OFT003,20150323,101.18,101.18,101.18,101.18,0
OFT003,20150324,101.01,101.01,101.01,101.01,0
OFT003,20150325,100.83,100.83,100.83,100.83,0
OFT003,20150326,100.45,100.45,100.45,100.45,0
OFT003,20150327,100.55,100.55,100.55,100.55,0
OFT003,20150330,100.79,100.79,100.79,100.79,0
OFT003,20150331,101.01,101.01,101.01,101.01,0
OFT003,20150401,100.85,100.85,100.85,100.85,0
OFT003,20150402,100.86,100.86,100.86,100.86,0
OFT003,20150407,101.06,101.06,101.06,101.06,0
OFT003,20150408,100.94,100.94,100.94,100.94,0
OFT003,20150409,101.06,101.06,101.06,101.06,0
OFT003,20150410,101.20,101.20,101.20,101.20,0
OFT003,20150413,101.08,101.08,101.08,101.08,0
OFT003,20150414,100.99,100.99,100.99,100.99,0
OFT003,20150415,101.41,101.41,101.41,101.41,0
OFT003,20150416,101.69,101.69,101.69,101.69,0
OFT003,20150417,101.09,101.09,101.09,101.09,0
OFT003,20150420,101.58,101.58,101.58,101.58,0
OFT003,20150421,101.43,101.43,101.43,101.43,0
OFT003,20150422,101.24,101.24,101.24,101.24,0
OFT003,20150423,101.28,101.28,101.28,101.28,0
OFT003,20150424,101.12,101.12,101.12,101.12,0
OFT003,20150427,101.58,101.58,101.58,101.58,0
OFT003,20150428,101.67,101.67,101.67,101.67,0
OFT003,20150429,101.41,101.41,101.41,101.41,0
OFT003,20150430,101.34,101.34,101.34,101.34,0
OFT003,20150504,101.69,101.69,101.69,101.69,0
OFT003,20150505,101.45,101.45,101.45,101.45,0
OFT003,20150506,101.49,101.49,101.49,101.49,0
OFT003,20150507,101.44,101.44,101.44,101.44,0
OFT003,20150508,101.81,101.81,101.81,101.81,0
OFT003,20150511,101.80,101.80,101.80,101.80,0
OFT003,20150512,101.89,101.89,101.89,101.89,0
OFT003,20150513,101.71,101.71,101.71,101.71,0
OFT003,20150514,101.64,101.64,101.64,101.64,0
OFT003,20150515,101.55,101.55,101.55,101.55,0
OFT003,20150518,101.74,101.74,101.74,101.74,0
OFT003,20150519,101.52,101.52,101.52,101.52,0
OFT003,20150520,101.64,101.64,101.64,101.64,0
OFT003,20150521,101.78,101.78,101.78,101.78,0
OFT003,20150522,101.85,101.85,101.85,101.85,0
OFT003,20150525,101.63,101.63,101.63,101.63,0
OFT003,20150526,101.22,101.22,101.22,101.22,0
OFT003,20150527,101.30,101.30,101.30,101.30,0
OFT003,20150528,101.16,101.16,101.16,101.16,0
OFT003,20150529,101.21,101.21,101.21,101.21,0
OFT003,20150601,101.42,101.42,101.42,101.42,0
OFT003,20150602,101.01,101.01,101.01,101.01,0
OFT003,20150603,101.04,101.04,101.04,101.04,0
OFT003,20150605,100.58,100.58,100.58,100.58,0
OFT003,20150608,100.63,100.63,100.63,100.63,0
OFT003,20150609,100.26,100.26,100.26,100.26,0
OFT003,20150610,100.87,100.87,100.87,100.87,0
OFT003,20150611,100.61,100.61,100.61,100.61,0
OFT003,20150612,100.51,100.51,100.51,100.51,0
OFT003,20150615,100.65,100.65,100.65,100.65,0
OFT003,20150616,100.38,100.38,100.38,100.38,0
OFT003,20150617,99.92,99.92,99.92,99.92,0
OFT003,20150618,100.09,100.09,100.09,100.09,0
OFT003,20150619,99.96,99.96,99.96,99.96,0
OFT003,20150622,100.03,100.03,100.03,100.03,0
OFT003,20150623,100.12,100.12,100.12,100.12,0
OFT003,20150624,100.29,100.29,100.29,100.29,0
OFT003,20150625,100.20,100.20,100.20,100.20,0
OFT003,20150626,100.19,100.19,100.19,100.19,0
OFT003,20150629,99.71,99.71,99.71,99.71,0
OFT003,20150630,99.69,99.69,99.69,99.69,0
OFT003,20150701,99.65,99.65,99.65,99.65,0
OFT003,20150702,99.72,99.72,99.72,99.72,0
OFT003,20150703,99.51,99.51,99.51,99.51,0
OFT003,20150706,99.45,99.45,99.45,99.45,0
OFT003,20150707,98.90,98.90,98.90,98.90,0
OFT003,20150708,98.47,98.47,98.47,98.47,0
OFT003,20150709,98.73,98.73,98.73,98.73,0
OFT003,20150710,98.94,98.94,98.94,98.94,0
OFT003,20150713,98.93,98.93,98.93,98.93,0
OFT003,20150714,98.61,98.61,98.61,98.61,0
OFT003,20150715,98.70,98.70,98.70,98.70,0
OFT003,20150716,98.95,98.95,98.95,98.95,0
OFT003,20150717,98.82,98.82,98.82,98.82,0
OFT003,20150720,98.73,98.73,98.73,98.73,0
OFT003,20150721,98.75,98.75,98.75,98.75,0
OFT003,20150722,98.47,98.47,98.47,98.47,0
OFT003,20150723,98.72,98.72,98.72,98.72,0
OFT003,20150724,98.55,98.55,98.55,98.55,0
OFT003,20150727,98.82,98.82,98.82,98.82,0
OFT003,20150728,98.67,98.67,98.67,98.67,0
OFT003,20150729,98.59,98.59,98.59,98.59,0
OFT003,20150730,98.45,98.45,98.45,98.45,0
OFT003,20150731,98.94,98.94,98.94,98.94,0
OFT003,20150803,98.75,98.75,98.75,98.75,0
OFT003,20150804,98.85,98.85,98.85,98.85,0
OFT003,20150805,99.18,99.18,99.18,99.18,0
OFT003,20150806,98.48,98.48,98.48,98.48,0
OFT003,20150807,98.49,98.49,98.49,98.49,0
OFT003,20150810,98.62,98.62,98.62,98.62,0
OFT003,20150811,98.66,98.66,98.66,98.66,0
OFT003,20150812,98.69,98.69,98.69,98.69,0
OFT003,20150813,98.55,98.55,98.55,98.55,0
OFT003,20150814,98.42,98.42,98.42,98.42,0
OFT003,20150817,98.17,98.17,98.17,98.17,0
OFT003,20150818,97.82,97.82,97.82,97.82,0
OFT003,20150819,98.07,98.07,98.07,98.07,0
OFT003,20150820,98.19,98.19,98.19,98.19,0
OFT003,20150821,97.98,97.98,97.98,97.98,0
OFT003,20150824,97.19,97.19,97.19,97.19,0
OFT003,20150825,97.14,97.14,97.14,97.14,0
OFT003,20150826,96.96,96.96,96.96,96.96,0
OFT003,20150827,97.41,97.41,97.41,97.41,0
OFT003,20150828,97.83,97.83,97.83,97.83,0
OFT003,20150831,97.70,97.70,97.70,97.70,0
OFT003,20150901,97.19,97.19,97.19,97.19,0
OFT003,20150902,97.00,97.00,97.00,97.00,0
OFT003,20150903,97.40,97.40,97.40,97.40,0
OFT003,20150904,97.07,97.07,97.07,97.07,0
OFT003,20150907,97.18,97.18,97.18,97.18,0
OFT003,20150908,97.50,97.50,97.50,97.50,0
OFT003,20150909,97.77,97.77,97.77,97.77,0
OFT003,20150910,98.22,98.22,98.22,98.22,0
OFT003,20150911,97.87,97.87,97.87,97.87,0
OFT003,20150914,97.81,97.81,97.81,97.81,0
OFT003,20150915,97.76,97.76,97.76,97.76,0
OFT003,20150916,97.81,97.81,97.81,97.81,0
OFT003,20150917,98.14,98.14,98.14,98.14,0
OFT003,20150918,97.85,97.85,97.85,97.85,0
OFT003,20150921,97.63,97.63,97.63,97.63,0
OFT003,20150922,97.30,97.30,97.30,97.30,0
OFT003,20150923,97.10,97.10,97.10,97.10,0
OFT003,20150924,97.53,97.53,97.53,97.53,0
OFT003,20150925,97.50,97.50,97.50,97.50,0
OFT003,20150928,97.03,97.03,97.03,97.03,0
OFT003,20150929,97.15,97.15,97.15,97.15,0
OFT003,20150930,97.49,97.49,97.49,97.49,0
OFT003,20151001,97.42,97.42,97.42,97.42,0
OFT003,20151002,97.49,97.49,97.49,97.49,0
OFT003,20151005,97.98,97.98,97.98,97.98,0
OFT003,20151006,98.45,98.45,98.45,98.45,0
OFT003,20151007,98.61,98.61,98.61,98.61,0
OFT003,20151008,98.74,98.74,98.74,98.74,0
OFT003,20151009,99.35,99.35,99.35,99.35,0
OFT003,20151012,98.97,98.97,98.97,98.97,0
OFT003,20151013,99.12,99.12,99.12,99.12,0
OFT003,20151014,99.65,99.65,99.65,99.65,0
OFT003,20151015,99.67,99.67,99.67,99.67,0
OFT003,20151016,99.32,99.32,99.32,99.32,0
OFT003,20151019,98.63,98.63,98.63,98.63,0
OFT003,20151020,99.02,99.02,99.02,99.02,0
OFT003,20151021,98.58,98.58,98.58,98.58,0
OFT003,20151022,98.65,98.65,98.65,98.65,0
OFT003,20151023,98.82,98.82,98.82,98.82,0
OFT003,20151026,98.66,98.66,98.66,98.66,0
OFT003,20151027,98.59,98.59,98.59,98.59,0
OFT003,20151028,98.67,98.67,98.67,98.67,0
OFT003,20151029,97.98,97.98,97.98,97.98,0
OFT003,20151030,98.07,98.07,98.07,98.07,0
OFT003,20151102,98.41,98.41,98.41,98.41,0
OFT003,20151103,98.31,98.31,98.31,98.31,0
OFT003,20151104,98.19,98.19,98.19,98.19,0
OFT003,20151105,97.74,97.74,97.74,97.74,0
OFT003,20151106,97.23,97.23,97.23,97.23,0
OFT003,20151109,97.29,97.29,97.29,97.29,0
OFT003,20151110,97.15,97.15,97.15,97.15,0
OFT003,20151112,96.90,96.90,96.90,96.90,0
OFT003,20151113,96.65,96.65,96.65,96.65,0
OFT003,20151116,96.39,96.39,96.39,96.39,0
OFT003,20151117,96.51,96.51,96.51,96.51,0
OFT003,20151118,96.58,96.58,96.58,96.58,0
OFT003,20151119,96.69,96.69,96.69,96.69,0
OFT003,20151120,96.46,96.46,96.46,96.46,0
OFT003,20151123,96.02,96.02,96.02,96.02,0
OFT003,20151124,95.03,95.03,95.03,95.03,0
OFT003,20151125,95.10,95.10,95.10,95.10,0
OFT003,20151126,95.29,95.29,95.29,95.29,0
OFT003,20151127,95.05,95.05,95.05,95.05,0
OFT003,20151130,94.99,94.99,94.99,94.99,0
OFT003,20151201,95.17,95.17,95.17,95.17,0
OFT003,20151202,94.43,94.43,94.43,94.43,0
OFT003,20151203,94.49,94.49,94.49,94.49,0
OFT003,20151204,94.45,94.45,94.45,94.45,0
OFT003,20151207,93.78,93.78,93.78,93.78,0
OFT003,20151208,93.24,93.24,93.24,93.24,0
OFT003,20151209,93.07,93.07,93.07,93.07,0
OFT003,20151210,93.21,93.21,93.21,93.21,0
OFT003,20151211,93.07,93.07,93.07,93.07,0
OFT003,20151214,92.18,92.18,92.18,92.18,0
OFT003,20151215,92.26,92.26,92.26,92.26,0
OFT003,20151216,92.98,92.98,92.98,92.98,0
OFT003,20151217,93.08,93.08,93.08,93.08,0
OFT003,20151218,93.37,93.37,93.37,93.37,0
OFT003,20151221,93.46,93.46,93.46,93.46,0
OFT003,20151222,93.39,93.39,93.39,93.39,0
OFT003,20151223,93.55,93.55,93.55,93.55,0
OFT003,20151228,93.66,93.66,93.66,93.66,0
OFT003,20151229,93.69,93.69,93.69,93.69,0
OFT003,20151230,93.56,93.56,93.56,93.56,0
OFT003,20160104,93.06,93.06,93.06,93.06,0
OFT003,20160105,92.84,92.84,92.84,92.84,0
OFT003,20160107,92.80,92.80,92.80,92.80,0
OFT003,20160108,92.52,92.52,92.52,92.52,0
OFT003,20160111,92.07,92.07,92.07,92.07,0
OFT003,20160112,92.41,92.41,92.41,92.41,0
OFT003,20160113,92.47,92.47,92.47,92.47,0
OFT003,20160114,92.26,92.26,92.26,92.26,0
OFT003,20160115,91.93,91.93,91.93,91.93,0
OFT003,20160118,91.50,91.50,91.50,91.50,0
OFT003,20160119,91.35,91.35,91.35,91.35,0
OFT003,20160120,91.10,91.10,91.10,91.10,0
OFT003,20160121,90.95,90.95,90.95,90.95,0
OFT003,20160122,91.73,91.73,91.73,91.73,0
OFT003,20160125,92.06,92.06,92.06,92.06,0
OFT003,20160126,92.14,92.14,92.14,92.14,0
OFT003,20160127,92.19,92.19,92.19,92.19,0
OFT003,20160128,92.26,92.26,92.26,92.26,0
OFT003,20160129,92.59,92.59,92.59,92.59,0
OFT003,20160201,92.65,92.65,92.65,92.65,0
OFT003,20160202,92.15,92.15,92.15,92.15,0
OFT003,20160203,92.79,92.79,92.79,92.79,0
OFT003,20160204,93.58,93.58,93.58,93.58,0
OFT003,20160205,93.75,93.75,93.75,93.75,0
OFT003,20160208,93.73,93.73,93.73,93.73,0
OFT003,20160209,93.41,93.41,93.41,93.41,0
OFT003,20160210,93.31,93.31,93.31,93.31,0
OFT003,20160211,93.52,93.52,93.52,93.52,0
OFT003,20160212,93.72,93.72,93.72,93.72,0
OFT003,20160215,94.13,94.13,94.13,94.13,0
OFT003,20160216,93.70,93.70,93.70,93.70,0
OFT003,20160217,94.24,94.24,94.24,94.24,0
OFT003,20160218,94.40,94.40,94.40,94.40,0
OFT003,20160219,94.37,94.37,94.37,94.37,0
OFT003,20160222,94.35,94.35,94.35,94.35,0
OFT003,20160223,94.53,94.53,94.53,94.53,0
OFT003,20160224,94.29,94.29,94.29,94.29,0
OFT003,20160225,94.38,94.38,94.38,94.38,0
OFT003,20160226,94.37,94.37,94.37,94.37,0
OFT003,20160229,94.31,94.31,94.31,94.31,0
OFT003,20160301,93.99,93.99,93.99,93.99,0
OFT003,20160302,94.23,94.23,94.23,94.23,0
OFT003,20160303,94.67,94.67,94.67,94.67,0
OFT003,20160304,94.65,94.65,94.65,94.65,0
OFT003,20160307,94.82,94.82,94.82,94.82,0
OFT003,20160308,94.51,94.51,94.51,94.51,0
OFT003,20160309,94.72,94.72,94.72,94.72,0
OFT003,20160310,94.95,94.95,94.95,94.95,0
OFT003,20160311,94.92,94.92,94.92,94.92,0
OFT003,20160314,94.65,94.65,94.65,94.65,0
OFT003,20160315,94.61,94.61,94.61,94.61,0
OFT003,20160316,95.07,95.07,95.07,95.07,0
OFT003,20160317,95.23,95.23,95.23,95.23,0
OFT003,20160318,95.33,95.33,95.33,95.33,0
OFT003,20160321,95.12,95.12,95.12,95.12,0
OFT003,20160322,95.18,95.18,95.18,95.18,0
OFT003,20160323,94.78,94.78,94.78,94.78,0
OFT003,20160324,94.99,94.99,94.99,94.99,0
OFT003,20160329,94.89,94.89,94.89,94.89,0
OFT003,20160330,94.97,94.97,94.97,94.97,0
OFT003,20160331,95.06,95.06,95.06,95.06,0
OFT003,20160401,95.00,95.00,95.00,95.00,0
OFT003,20160404,95.12,95.12,95.12,95.12,0
OFT003,20160405,94.97,94.97,94.97,94.97,0
OFT003,20160406,94.86,94.86,94.86,94.86,0
OFT003,20160407,95.12,95.12,95.12,95.12,0
OFT003,20160408,95.25,95.25,95.25,95.25,0
OFT003,20160411,95.35,95.35,95.35,95.35,0
OFT003,20160412,95.15,95.15,95.15,95.15,0
OFT003,20160413,95.09,95.09,95.09,95.09,0
OFT003,20160414,95.12,95.12,95.12,95.12,0
OFT003,20160415,95.11,95.11,95.11,95.11,0
OFT003,20160418,95.13,95.13,95.13,95.13,0
OFT003,20160419,95.36,95.36,95.36,95.36,0
OFT003,20160420,95.35,95.35,95.35,95.35,0
OFT003,20160421,95.46,95.46,95.46,95.46,0
OFT003,20160422,95.14,95.14,95.14,95.14,0
OFT003,20160425,95.23,95.23,95.23,95.23,0
OFT003,20160426,95.20,95.20,95.20,95.20,0
OFT003,20160427,95.10,95.10,95.10,95.10,0
OFT003,20160428,95.32,95.32,95.32,95.32,0
OFT003,20160429,95.82,95.82,95.82,95.82,0
OFT003,20160502,95.48,95.48,95.48,95.48,0
OFT003,20160504,95.21,95.21,95.21,95.21,0
OFT003,20160505,95.12,95.12,95.12,95.12,0
OFT003,20160506,95.27,95.27,95.27,95.27,0
OFT003,20160509,94.93,94.93,94.93,94.93,0
OFT003,20160510,94.66,94.66,94.66,94.66,0
OFT003,20160511,94.79,94.79,94.79,94.79,0
OFT003,20160512,94.70,94.70,94.70,94.70,0
OFT003,20160513,94.72,94.72,94.72,94.72,0
OFT003,20160516,94.98,94.98,94.98,94.98,0
OFT003,20160517,95.27,95.27,95.27,95.27,0
OFT003,20160518,95.23,95.23,95.23,95.23,0
OFT003,20160519,94.95,94.95,94.95,94.95,0
OFT003,20160520,94.73,94.73,94.73,94.73,0
OFT003,20160523,94.74,94.74,94.74,94.74,0
OFT003,20160524,94.53,94.53,94.53,94.53,0
OFT003,20160525,94.58,94.58,94.58,94.58,0
OFT003,20160527,94.38,94.38,94.38,94.38,0
OFT003,20160530,94.50,94.50,94.50,94.50,0
OFT003,20160531,94.32,94.32,94.32,94.32,0
OFT003,20160601,93.91,93.91,93.91,93.91,0
OFT003,20160602,93.77,93.77,93.77,93.77,0
OFT003,20160603,94.16,94.16,94.16,94.16,0
OFT003,20160606,94.09,94.09,94.09,94.09,0
OFT003,20160607,94.27,94.27,94.27,94.27,0
OFT003,20160608,94.38,94.38,94.38,94.38,0
OFT003,20160609,94.31,94.31,94.31,94.31,0
OFT003,20160610,94.54,94.54,94.54,94.54,0
OFT003,20160613,94.76,94.76,94.76,94.76,0
OFT003,20160614,94.74,94.74,94.74,94.74,0
OFT003,20160615,94.89,94.89,94.89,94.89,0
OFT003,20160616,94.44,94.44,94.44,94.44,0
OFT003,20160617,94.83,94.83,94.83,94.83,0
OFT003,20160620,94.86,94.86,94.86,94.86,0
OFT003,20160621,94.97,94.97,94.97,94.97,0
OFT003,20160622,95.34,95.34,95.34,95.34,0
OFT003,20160623,95.20,95.20,95.20,95.20,0
OFT003,20160624,94.87,94.87,94.87,94.87,0
OFT003,20160627,94.97,94.97,94.97,94.97,0
OFT003,20160628,94.74,94.74,94.74,94.74,0
OFT003,20160629,94.99,94.99,94.99,94.99,0
OFT003,20160630,95.19,95.19,95.19,95.19,0
OFT003,20160701,95.27,95.27,95.27,95.27,0
OFT003,20160704,94.76,94.76,94.76,94.76,0
OFT003,20160705,94.78,94.78,94.78,94.78,0
OFT003,20160706,94.48,94.48,94.48,94.48,0
OFT003,20160707,94.57,94.57,94.57,94.57,0
OFT003,20160708,94.73,94.73,94.73,94.73,0
OFT003,20160711,95.12,95.12,95.12,95.12,0
OFT003,20160712,95.28,95.28,95.28,95.28,0
OFT003,20160713,95.27,95.27,95.27,95.27,0
OFT003,20160714,95.44,95.44,95.44,95.44,0
OFT003,20160715,95.64,95.64,95.64,95.64,0
OFT003,20160718,95.87,95.87,95.87,95.87,0
OFT003,20160719,95.91,95.91,95.91,95.91,0
OFT003,20160720,95.91,95.91,95.91,95.91,0
OFT003,20160721,95.91,95.91,95.91,95.91,0
OFT003,20160722,95.85,95.85,95.85,95.85,0
OFT003,20160725,95.94,95.94,95.94,95.94,0
OFT003,20160726,95.74,95.74,95.74,95.74,0
OFT003,20160727,95.61,95.61,95.61,95.61,0
OFT003,20160728,95.61,95.61,95.61,95.61,0
OFT003,20160729,95.60,95.60,95.60,95.60,0
OFT003,20160801,95.51,95.51,95.51,95.51,0
OFT003,20160802,95.95,95.95,95.95,95.95,0
OFT003,20160803,95.65,95.65,95.65,95.65,0
OFT003,20160804,95.84,95.84,95.84,95.84,0
OFT003,20160805,95.76,95.76,95.76,95.76,0
OFT003,20160808,95.75,95.75,95.75,95.75,0
OFT003,20160809,96.25,96.25,96.25,96.25,0
OFT003,20160810,96.20,96.20,96.20,96.20,0
OFT003,20160811,96.31,96.31,96.31,96.31,0
OFT003,20160812,96.30,96.30,96.30,96.30,0
OFT003,20160816,96.11,96.11,96.11,96.11,0
OFT003,20160817,96.08,96.08,96.08,96.08,0
OFT003,20160818,95.68,95.68,95.68,95.68,0
OFT003,20160819,95.82,95.82,95.82,95.82,0
OFT003,20160822,95.67,95.67,95.67,95.67,0
OFT003,20160823,95.70,95.70,95.70,95.70,0
OFT003,20160824,95.80,95.80,95.80,95.80,0
OFT003,20160825,95.71,95.71,95.71,95.71,0
OFT003,20160826,95.76,95.76,95.76,95.76,0
OFT003,20160829,95.65,95.65,95.65,95.65,0
OFT003,20160830,95.80,95.80,95.80,95.80,0
OFT003,20160831,95.92,95.92,95.92,95.92,0
OFT003,20160901,95.49,95.49,95.49,95.49,0
OFT003,20160902,95.47,95.47,95.47,95.47,0
OFT003,20160905,95.68,95.68,95.68,95.68,0
OFT003,20160906,95.86,95.86,95.86,95.86,0
OFT003,20160907,96.17,96.17,96.17,96.17,0
OFT003,20160908,96.10,96.10,96.10,96.10,0
OFT003,20160909,96.32,96.32,96.32,96.32,0
OFT003,20160912,95.97,95.97,95.97,95.97,0
OFT003,20160913,96.34,96.34,96.34,96.34,0
OFT003,20160914,96.41,96.41,96.41,96.41,0
OFT003,20160915,96.16,96.16,96.16,96.16,0
OFT003,20160916,96.31,96.31,96.31,96.31,0
OFT003,20160919,96.28,96.28,96.28,96.28,0
OFT003,20160920,96.36,96.36,96.36,96.36,0
OFT003,20160921,96.03,96.03,96.03,96.03,0
OFT003,20160922,95.85,95.85,95.85,95.85,0
OFT003,20160923,95.94,95.94,95.94,95.94,0
OFT003,20160926,96.20,96.20,96.20,96.20,0
OFT003,20160927,96.15,96.15,96.15,96.15,0
OFT003,20160928,96.26,96.26,96.26,96.26,0
OFT003,20160929,96.67,96.67,96.67,96.67,0
OFT003,20160930,96.48,96.48,96.48,96.48,0
OFT003,20161003,96.53,96.53,96.53,96.53,0
OFT003,20161004,96.74,96.74,96.74,96.74,0
OFT003,20161005,96.52,96.52,96.52,96.52,0
OFT003,20161006,96.52,96.52,96.52,96.52,0
OFT003,20161007,96.58,96.58,96.58,96.58,0
OFT003,20161010,96.42,96.42,96.42,96.42,0
OFT003,20161011,96.52,96.52,96.52,96.52,0
OFT003,20161012,96.47,96.47,96.47,96.47,0
OFT003,20161013,96.45,96.45,96.45,96.45,0
OFT003,20161014,96.56,96.56,96.56,96.56,0
OFT003,20161017,96.55,96.55,96.55,96.55,0
OFT003,20161018,96.32,96.32,96.32,96.32,0
OFT003,20161019,96.62,96.62,96.62,96.62,0
OFT003,20161020,96.55,96.55,96.55,96.55,0
OFT003,20161021,96.48,96.48,96.48,96.48,0
OFT003,20161024,96.49,96.49,96.49,96.49,0
OFT003,20161025,96.48,96.48,96.48,96.48,0
OFT003,20161026,96.53,96.53,96.53,96.53,0
OFT003,20161027,96.71,96.71,96.71,96.71,0
OFT003,20161028,97.03,97.03,97.03,97.03,0
OFT003,20161031,97.05,97.05,97.05,97.05,0
OFT003,20161102,96.67,96.67,96.67,96.67,0
OFT003,20161103,96.65,96.65,96.65,96.65,0
OFT003,20161104,96.56,96.56,96.56,96.56,0
OFT003,20161107,96.59,96.59,96.59,96.59,0
OFT003,20161108,96.46,96.46,96.46,96.46,0
OFT003,20161109,96.26,96.26,96.26,96.26,0
OFT003,20161110,96.27,96.27,96.27,96.27,0
OFT003,20161114,95.69,95.69,95.69,95.69,0
OFT003,20161115,95.51,95.51,95.51,95.51,0
OFT003,20161116,95.47,95.47,95.47,95.47,0
OFT003,20161117,95.35,95.35,95.35,95.35,0
OFT003,20161118,95.24,95.24,95.24,95.24,0
OFT003,20161121,95.30,95.30,95.30,95.30,0
OFT003,20161122,95.35,95.35,95.35,95.35,0
OFT003,20161123,95.62,95.62,95.62,95.62,0
OFT003,20161124,95.69,95.69,95.69,95.69,0
OFT003,20161125,95.72,95.72,95.72,95.72,0
OFT003,20161128,95.44,95.44,95.44,95.44,0
OFT003,20161129,95.59,95.59,95.59,95.59,0
OFT003,20161130,95.64,95.64,95.64,95.64,0
OFT003,20161201,95.49,95.49,95.49,95.49,0
OFT003,20161202,95.51,95.51,95.51,95.51,0
OFT003,20161205,95.70,95.70,95.70,95.70,0
OFT003,20161206,95.78,95.78,95.78,95.78,0
OFT003,20161207,95.91,95.91,95.91,95.91,0
OFT003,20161208,96.25,96.25,96.25,96.25,0
OFT003,20161209,96.03,96.03,96.03,96.03,0
OFT003,20161212,96.03,96.03,96.03,96.03,0
OFT003,20161213,95.98,95.98,95.98,95.98,0
OFT003,20161214,96.07,96.07,96.07,96.07,0
OFT003,20161215,96.20,96.20,96.20,96.20,0
OFT003,20161216,96.49,96.49,96.49,96.49,0
OFT003,20161219,96.45,96.45,96.45,96.45,0
OFT003,20161220,96.78,96.78,96.78,96.78,0
OFT003,20161221,96.75,96.75,96.75,96.75,0
OFT003,20161222,96.73,96.73,96.73,96.73,0
OFT003,20161223,96.55,96.55,96.55,96.55,0
OFT003,20161227,96.51,96.51,96.51,96.51,0
OFT003,20161228,96.35,96.35,96.35,96.35,0
OFT003,20161229,96.68,96.68,96.68,96.68,0
OFT003,20161230,96.73,96.73,96.73,96.73,0
OFT003,20170102,96.94,96.94,96.94,96.94,0
OFT003,20170103,97.15,97.15,97.15,97.15,0
OFT003,20170104,97.05,97.05,97.05,97.05,0
OFT003,20170105,97.14,97.14,97.14,97.14,0
OFT003,20170109,97.14,97.14,97.14,97.14,0
OFT003,20170110,97.13,97.13,97.13,97.13,0
OFT003,20170111,97.27,97.27,97.27,97.27,0
OFT003,20170112,97.25,97.25,97.25,97.25,0
OFT003,20170113,96.99,96.99,96.99,96.99,0
OFT003,20170116,96.98,96.98,96.98,96.98,0
