Name,Date,Open,High,Low,Close,Volume
DWS035,20170403,98.71,98.71,98.71,98.71,0
DWS035,20170404,98.69,98.69,98.69,98.69,0
DWS035,20170405,98.70,98.70,98.70,98.70,0
DWS035,20170406,98.64,98.64,98.64,98.64,0
DWS035,20170407,98.73,98.73,98.73,98.73,0
DWS035,20170410,98.61,98.61,98.61,98.61,0
DWS035,20170411,98.61,98.61,98.61,98.61,0
DWS035,20170412,98.81,98.81,98.81,98.81,0
DWS035,20170413,98.94,98.94,98.94,98.94,0
DWS035,20170418,98.84,98.84,98.84,98.84,0
DWS035,20170419,98.86,98.86,98.86,98.86,0
DWS035,20170420,98.85,98.85,98.85,98.85,0
DWS035,20170421,98.96,98.96,98.96,98.96,0
DWS035,20170424,98.92,98.92,98.92,98.92,0
DWS035,20170425,98.71,98.71,98.71,98.71,0
DWS035,20170426,98.58,98.58,98.58,98.58,0
DWS035,20170427,98.63,98.63,98.63,98.63,0
DWS035,20170428,98.69,98.69,98.69,98.69,0
DWS035,20170502,98.72,98.72,98.72,98.72,0
DWS035,20170504,98.55,98.55,98.55,98.55,0
DWS035,20170505,98.50,98.50,98.50,98.50,0
DWS035,20170508,98.50,98.50,98.50,98.50,0
DWS035,20170509,98.48,98.48,98.48,98.48,0
DWS035,20170510,98.71,98.71,98.71,98.71,0
DWS035,20170511,98.81,98.81,98.81,98.81,0
DWS035,20170512,98.95,98.95,98.95,98.95,0
DWS035,20170515,98.91,98.91,98.91,98.91,0
DWS035,20170516,98.91,98.91,98.91,98.91,0
DWS035,20170517,98.88,98.88,98.88,98.88,0
DWS035,20170518,98.51,98.51,98.51,98.51,0
DWS035,20170519,98.66,98.66,98.66,98.66,0
DWS035,20170522,98.63,98.63,98.63,98.63,0
DWS035,20170523,98.65,98.65,98.65,98.65,0
DWS035,20170524,98.80,98.80,98.80,98.80,0
DWS035,20170525,98.85,98.85,98.85,98.85,0
DWS035,20170526,98.98,98.98,98.98,98.98,0
DWS035,20170529,98.98,98.98,98.98,98.98,0
DWS035,20170530,98.87,98.87,98.87,98.87,0
DWS035,20170531,98.81,98.81,98.81,98.81,0
DWS035,20170601,98.96,98.96,98.96,98.96,0
DWS035,20170602,99.17,99.17,99.17,99.17,0
DWS035,20170605,99.12,99.12,99.12,99.12,0
DWS035,20170606,99.23,99.23,99.23,99.23,0
DWS035,20170607,99.16,99.16,99.16,99.16,0
DWS035,20170608,99.14,99.14,99.14,99.14,0
DWS035,20170609,99.22,99.22,99.22,99.22,0
DWS035,20170612,99.26,99.26,99.26,99.26,0
DWS035,20170613,99.19,99.19,99.19,99.19,0
DWS035,20170614,99.48,99.48,99.48,99.48,0
DWS035,20170616,99.30,99.30,99.30,99.30,0
DWS035,20170619,99.24,99.24,99.24,99.24,0
DWS035,20170620,99.08,99.08,99.08,99.08,0
DWS035,20170621,99.02,99.02,99.02,99.02,0
DWS035,20170622,99.09,99.09,99.09,99.09,0
DWS035,20170623,99.14,99.14,99.14,99.14,0
DWS035,20170626,99.19,99.19,99.19,99.19,0
DWS035,20170627,99.03,99.03,99.03,99.03,0
DWS035,20170628,98.89,98.89,98.89,98.89,0
DWS035,20170629,98.78,98.78,98.78,98.78,0
DWS035,20170630,98.75,98.75,98.75,98.75,0
DWS035,20170703,98.76,98.76,98.76,98.76,0
DWS035,20170704,98.84,98.84,98.84,98.84,0
DWS035,20170705,98.59,98.59,98.59,98.59,0
DWS035,20170706,98.35,98.35,98.35,98.35,0
DWS035,20170707,98.28,98.28,98.28,98.28,0
DWS035,20170710,98.54,98.54,98.54,98.54,0
DWS035,20170711,98.49,98.49,98.49,98.49,0
DWS035,20170712,98.75,98.75,98.75,98.75,0
DWS035,20170713,98.82,98.82,98.82,98.82,0
DWS035,20170714,99.10,99.10,99.10,99.10,0
DWS035,20170717,99.08,99.08,99.08,99.08,0
DWS035,20170718,99.19,99.19,99.19,99.19,0
DWS035,20170719,99.16,99.16,99.16,99.16,0
DWS035,20170720,99.25,99.25,99.25,99.25,0
DWS035,20170721,99.14,99.14,99.14,99.14,0
DWS035,20170724,99.12,99.12,99.12,99.12,0
DWS035,20170725,99.02,99.02,99.02,99.02,0
DWS035,20170726,99.08,99.08,99.08,99.08,0
DWS035,20170727,99.11,99.11,99.11,99.11,0
DWS035,20170728,99.10,99.10,99.10,99.10,0
DWS035,20170731,99.00,99.00,99.00,99.00,0
DWS035,20170801,98.98,98.98,98.98,98.98,0
DWS035,20170802,99.01,99.01,99.01,99.01,0
DWS035,20170803,99.09,99.09,99.09,99.09,0
DWS035,20170804,98.89,98.89,98.89,98.89,0
DWS035,20170807,99.03,99.03,99.03,99.03,0
DWS035,20170808,99.02,99.02,99.02,99.02,0
DWS035,20170809,98.97,98.97,98.97,98.97,0
DWS035,20170810,98.96,98.96,98.96,98.96,0
DWS035,20170811,98.82,98.82,98.82,98.82,0
DWS035,20170814,98.94,98.94,98.94,98.94,0
DWS035,20170816,99.02,99.02,99.02,99.02,0
DWS035,20170817,99.08,99.08,99.08,99.08,0
DWS035,20170818,99.18,99.18,99.18,99.18,0
DWS035,20170821,99.25,99.25,99.25,99.25,0
DWS035,20170822,99.19,99.19,99.19,99.19,0
DWS035,20170823,99.20,99.20,99.20,99.20,0
DWS035,20170824,99.31,99.31,99.31,99.31,0
DWS035,20170825,99.38,99.38,99.38,99.38,0
DWS035,20170828,99.30,99.30,99.30,99.30,0
DWS035,20170829,99.26,99.26,99.26,99.26,0
DWS035,20170830,99.28,99.28,99.28,99.28,0
DWS035,20170831,99.41,99.41,99.41,99.41,0
DWS035,20170901,99.45,99.45,99.45,99.45,0
DWS035,20170904,99.44,99.44,99.44,99.44,0
DWS035,20170905,99.61,99.61,99.61,99.61,0
DWS035,20170906,99.65,99.65,99.65,99.65,0
DWS035,20170907,99.80,99.80,99.80,99.80,0
DWS035,20170908,99.74,99.74,99.74,99.74,0
DWS035,20170911,99.74,99.74,99.74,99.74,0
DWS035,20170912,99.64,99.64,99.64,99.64,0
DWS035,20170913,99.58,99.58,99.58,99.58,0
DWS035,20170914,99.64,99.64,99.64,99.64,0
DWS035,20170915,99.69,99.69,99.69,99.69,0
DWS035,20170918,99.60,99.60,99.60,99.60,0
DWS035,20170919,99.46,99.46,99.46,99.46,0
DWS035,20170920,99.47,99.47,99.47,99.47,0
DWS035,20170921,99.35,99.35,99.35,99.35,0
