Name,Date,Open,High,Low,Close,Volume
DWS024,20100216,111.02,111.02,111.02,111.02,0
DWS024,20100217,111.03,111.03,111.03,111.03,0
DWS024,20100218,111.04,111.04,111.04,111.04,0
DWS024,20100219,111.05,111.05,111.05,111.05,0
DWS024,20100222,111.08,111.08,111.08,111.08,0
DWS024,20100223,111.08,111.08,111.08,111.08,0
DWS024,20100224,111.07,111.07,111.07,111.07,0
DWS024,20100225,111.08,111.08,111.08,111.08,0
DWS024,20100226,111.10,111.10,111.10,111.10,0
DWS024,20100301,111.12,111.12,111.12,111.12,0
DWS024,20100302,111.13,111.13,111.13,111.13,0
DWS024,20100303,111.12,111.12,111.12,111.12,0
DWS024,20100304,111.14,111.14,111.14,111.14,0
DWS024,20100305,111.14,111.14,111.14,111.14,0
DWS024,20100308,111.17,111.17,111.17,111.17,0
DWS024,20100309,111.19,111.19,111.19,111.19,0
DWS024,20100310,111.21,111.21,111.21,111.21,0
DWS024,20100311,111.21,111.21,111.21,111.21,0
DWS024,20100312,111.22,111.22,111.22,111.22,0
DWS024,20100315,111.26,111.26,111.26,111.26,0
DWS024,20100316,111.27,111.27,111.27,111.27,0
DWS024,20100317,111.26,111.26,111.26,111.26,0
DWS024,20100318,111.28,111.28,111.28,111.28,0
DWS024,20100319,111.28,111.28,111.28,111.28,0
DWS024,20100322,111.30,111.30,111.30,111.30,0
DWS024,20100323,111.33,111.33,111.33,111.33,0
DWS024,20100324,111.33,111.33,111.33,111.33,0
DWS024,20100325,111.34,111.34,111.34,111.34,0
DWS024,20100326,111.35,111.35,111.35,111.35,0
DWS024,20100329,111.41,111.41,111.41,111.41,0
DWS024,20100330,111.42,111.42,111.42,111.42,0
DWS024,20100331,111.43,111.43,111.43,111.43,0
DWS024,20100401,111.44,111.44,111.44,111.44,0
DWS024,20100406,111.50,111.50,111.50,111.50,0
DWS024,20100407,111.51,111.51,111.51,111.51,0
DWS024,20100408,111.51,111.51,111.51,111.51,0
DWS024,20100409,111.52,111.52,111.52,111.52,0
DWS024,20100412,111.55,111.55,111.55,111.55,0
DWS024,20100413,111.57,111.57,111.57,111.57,0
DWS024,20100414,111.58,111.58,111.58,111.58,0
DWS024,20100415,111.59,111.59,111.59,111.59,0
DWS024,20100416,111.60,111.60,111.60,111.60,0
DWS024,20100419,111.63,111.63,111.63,111.63,0
DWS024,20100420,111.64,111.64,111.64,111.64,0
DWS024,20100421,111.65,111.65,111.65,111.65,0
DWS024,20100422,111.66,111.66,111.66,111.66,0
DWS024,20100423,111.67,111.67,111.67,111.67,0
DWS024,20100426,111.69,111.69,111.69,111.69,0
DWS024,20100427,111.70,111.70,111.70,111.70,0
DWS024,20100428,111.71,111.71,111.71,111.71,0
DWS024,20100429,111.72,111.72,111.72,111.72,0
DWS024,20100430,111.73,111.73,111.73,111.73,0
DWS024,20100504,111.76,111.76,111.76,111.76,0
DWS024,20100505,111.76,111.76,111.76,111.76,0
DWS024,20100506,111.77,111.77,111.77,111.77,0
DWS024,20100507,111.78,111.78,111.78,111.78,0
DWS024,20100510,111.82,111.82,111.82,111.82,0
DWS024,20100511,111.83,111.83,111.83,111.83,0
DWS024,20100512,111.83,111.83,111.83,111.83,0
DWS024,20100513,111.84,111.84,111.84,111.84,0
DWS024,20100514,111.85,111.85,111.85,111.85,0
DWS024,20100517,111.88,111.88,111.88,111.88,0
DWS024,20100518,111.89,111.89,111.89,111.89,0
DWS024,20100519,111.89,111.89,111.89,111.89,0
DWS024,20100520,111.90,111.90,111.90,111.90,0
DWS024,20100521,111.90,111.90,111.90,111.90,0
DWS024,20100524,111.93,111.93,111.93,111.93,0
DWS024,20100525,111.93,111.93,111.93,111.93,0
DWS024,20100526,111.94,111.94,111.94,111.94,0
DWS024,20100527,111.95,111.95,111.95,111.95,0
DWS024,20100528,111.96,111.96,111.96,111.96,0
DWS024,20100531,111.99,111.99,111.99,111.99,0
DWS024,20100601,111.99,111.99,111.99,111.99,0
DWS024,20100602,112.00,112.00,112.00,112.00,0
DWS024,20100604,112.02,112.02,112.02,112.02,0
DWS024,20100607,112.04,112.04,112.04,112.04,0
DWS024,20100608,112.05,112.05,112.05,112.05,0
DWS024,20100609,112.06,112.06,112.06,112.06,0
DWS024,20100610,112.07,112.07,112.07,112.07,0
DWS024,20100611,112.08,112.08,112.08,112.08,0
DWS024,20100614,112.11,112.11,112.11,112.11,0
DWS024,20100615,112.12,112.12,112.12,112.12,0
DWS024,20100616,112.13,112.13,112.13,112.13,0
DWS024,20100617,112.14,112.14,112.14,112.14,0
DWS024,20100618,112.14,112.14,112.14,112.14,0
DWS024,20100621,112.17,112.17,112.17,112.17,0
DWS024,20100622,112.18,112.18,112.18,112.18,0
DWS024,20100623,112.18,112.18,112.18,112.18,0
DWS024,20100624,112.19,112.19,112.19,112.19,0
DWS024,20100625,112.20,112.20,112.20,112.20,0
DWS024,20100628,112.22,112.22,112.22,112.22,0
DWS024,20100629,112.23,112.23,112.23,112.23,0
DWS024,20100630,112.24,112.24,112.24,112.24,0
DWS024,20100701,112.25,112.25,112.25,112.25,0
DWS024,20100702,112.27,112.27,112.27,112.27,0
DWS024,20100705,112.29,112.29,112.29,112.29,0
DWS024,20100706,112.31,112.31,112.31,112.31,0
DWS024,20100707,112.32,112.32,112.32,112.32,0
DWS024,20100708,112.33,112.33,112.33,112.33,0
DWS024,20100709,112.34,112.34,112.34,112.34,0
DWS024,20100712,112.37,112.37,112.37,112.37,0
DWS024,20100713,112.37,112.37,112.37,112.37,0
DWS024,20100714,112.38,112.38,112.38,112.38,0
DWS024,20100715,112.39,112.39,112.39,112.39,0
DWS024,20100716,112.40,112.40,112.40,112.40,0
DWS024,20100719,112.43,112.43,112.43,112.43,0
DWS024,20100720,112.44,112.44,112.44,112.44,0
DWS024,20100721,112.45,112.45,112.45,112.45,0
DWS024,20100722,112.46,112.46,112.46,112.46,0
DWS024,20100723,112.46,112.46,112.46,112.46,0
DWS024,20100726,112.49,112.49,112.49,112.49,0
DWS024,20100727,112.50,112.50,112.50,112.50,0
DWS024,20100728,112.51,112.51,112.51,112.51,0
DWS024,20100729,112.52,112.52,112.52,112.52,0
DWS024,20100730,112.53,112.53,112.53,112.53,0
DWS024,20100802,112.55,112.55,112.55,112.55,0
DWS024,20100803,112.56,112.56,112.56,112.56,0
DWS024,20100804,112.57,112.57,112.57,112.57,0
DWS024,20100805,112.58,112.58,112.58,112.58,0
DWS024,20100806,112.59,112.59,112.59,112.59,0
DWS024,20100809,112.61,112.61,112.61,112.61,0
DWS024,20100810,112.62,112.62,112.62,112.62,0
DWS024,20100811,112.63,112.63,112.63,112.63,0
DWS024,20100812,112.64,112.64,112.64,112.64,0
DWS024,20100813,112.65,112.65,112.65,112.65,0
DWS024,20100816,112.68,112.68,112.68,112.68,0
DWS024,20100817,112.69,112.69,112.69,112.69,0
DWS024,20100818,112.70,112.70,112.70,112.70,0
DWS024,20100819,112.71,112.71,112.71,112.71,0
DWS024,20100820,112.72,112.72,112.72,112.72,0
DWS024,20100823,112.75,112.75,112.75,112.75,0
DWS024,20100824,112.76,112.76,112.76,112.76,0
DWS024,20100825,112.77,112.77,112.77,112.77,0
DWS024,20100826,112.77,112.77,112.77,112.77,0
DWS024,20100827,112.78,112.78,112.78,112.78,0
DWS024,20100830,112.81,112.81,112.81,112.81,0
DWS024,20100831,112.81,112.81,112.81,112.81,0
DWS024,20100901,112.82,112.82,112.82,112.82,0
DWS024,20100902,112.83,112.83,112.83,112.83,0
DWS024,20100903,112.83,112.83,112.83,112.83,0
DWS024,20100906,112.86,112.86,112.86,112.86,0
DWS024,20100907,112.87,112.87,112.87,112.87,0
DWS024,20100908,112.88,112.88,112.88,112.88,0
DWS024,20100909,112.89,112.89,112.89,112.89,0
DWS024,20100910,112.90,112.90,112.90,112.90,0
DWS024,20100913,112.92,112.92,112.92,112.92,0
DWS024,20100914,112.93,112.93,112.93,112.93,0
DWS024,20100915,112.94,112.94,112.94,112.94,0
DWS024,20100916,112.95,112.95,112.95,112.95,0
DWS024,20100917,112.96,112.96,112.96,112.96,0
DWS024,20100920,112.99,112.99,112.99,112.99,0
DWS024,20100921,113.00,113.00,113.00,113.00,0
DWS024,20100922,113.01,113.01,113.01,113.01,0
DWS024,20100923,113.01,113.01,113.01,113.01,0
DWS024,20100924,113.02,113.02,113.02,113.02,0
DWS024,20100927,113.05,113.05,113.05,113.05,0
DWS024,20100928,113.06,113.06,113.06,113.06,0
DWS024,20100929,113.07,113.07,113.07,113.07,0
DWS024,20100930,113.07,113.07,113.07,113.07,0
DWS024,20101001,113.08,113.08,113.08,113.08,0
DWS024,20101004,113.11,113.11,113.11,113.11,0
DWS024,20101005,113.12,113.12,113.12,113.12,0
DWS024,20101006,113.13,113.13,113.13,113.13,0
DWS024,20101007,113.14,113.14,113.14,113.14,0
DWS024,20101008,113.14,113.14,113.14,113.14,0
DWS024,20101011,113.17,113.17,113.17,113.17,0
DWS024,20101012,113.18,113.18,113.18,113.18,0
DWS024,20101013,113.19,113.19,113.19,113.19,0
DWS024,20101014,113.19,113.19,113.19,113.19,0
DWS024,20101015,113.20,113.20,113.20,113.20,0
DWS024,20101018,113.23,113.23,113.23,113.23,0
DWS024,20101019,113.24,113.24,113.24,113.24,0
DWS024,20101020,113.25,113.25,113.25,113.25,0
DWS024,20101021,113.25,113.25,113.25,113.25,0
DWS024,20101022,113.26,113.26,113.26,113.26,0
DWS024,20101025,113.29,113.29,113.29,113.29,0
DWS024,20101026,113.30,113.30,113.30,113.30,0
DWS024,20101027,113.31,113.31,113.31,113.31,0
DWS024,20101028,113.32,113.32,113.32,113.32,0
DWS024,20101029,113.33,113.33,113.33,113.33,0
DWS024,20101102,113.36,113.36,113.36,113.36,0
DWS024,20101103,113.37,113.37,113.37,113.37,0
DWS024,20101104,113.38,113.38,113.38,113.38,0
DWS024,20101105,113.39,113.39,113.39,113.39,0
DWS024,20101108,113.42,113.42,113.42,113.42,0
DWS024,20101109,113.42,113.42,113.42,113.42,0
DWS024,20101110,113.44,113.44,113.44,113.44,0
DWS024,20101112,113.45,113.45,113.45,113.45,0
DWS024,20101115,113.48,113.48,113.48,113.48,0
DWS024,20101116,113.49,113.49,113.49,113.49,0
DWS024,20101117,113.50,113.50,113.50,113.50,0
DWS024,20101118,113.51,113.51,113.51,113.51,0
DWS024,20101119,113.52,113.52,113.52,113.52,0
DWS024,20101122,113.54,113.54,113.54,113.54,0
DWS024,20101123,113.55,113.55,113.55,113.55,0
DWS024,20101124,113.56,113.56,113.56,113.56,0
DWS024,20101125,113.57,113.57,113.57,113.57,0
DWS024,20101126,113.58,113.58,113.58,113.58,0
DWS024,20101129,113.61,113.61,113.61,113.61,0
DWS024,20101130,113.62,113.62,113.62,113.62,0
DWS024,20101201,113.63,113.63,113.63,113.63,0
DWS024,20101202,113.64,113.64,113.64,113.64,0
DWS024,20101203,113.65,113.65,113.65,113.65,0
DWS024,20101206,113.67,113.67,113.67,113.67,0
DWS024,20101207,113.68,113.68,113.68,113.68,0
DWS024,20101208,113.69,113.69,113.69,113.69,0
DWS024,20101209,113.70,113.70,113.70,113.70,0
DWS024,20101210,113.71,113.71,113.71,113.71,0
DWS024,20101213,113.74,113.74,113.74,113.74,0
DWS024,20101214,113.75,113.75,113.75,113.75,0
DWS024,20101215,113.76,113.76,113.76,113.76,0
DWS024,20101216,113.77,113.77,113.77,113.77,0
DWS024,20101217,113.78,113.78,113.78,113.78,0
DWS024,20101220,113.80,113.80,113.80,113.80,0
DWS024,20101221,113.81,113.81,113.81,113.81,0
DWS024,20101222,113.82,113.82,113.82,113.82,0
DWS024,20101223,113.83,113.83,113.83,113.83,0
DWS024,20101227,113.87,113.87,113.87,113.87,0
DWS024,20101228,113.87,113.87,113.87,113.87,0
DWS024,20101229,113.88,113.88,113.88,113.88,0
DWS024,20101230,113.89,113.89,113.89,113.89,0
DWS024,20101231,113.90,113.90,113.90,113.90,0
DWS024,20110103,113.93,113.93,113.93,113.93,0
DWS024,20110104,113.93,113.93,113.93,113.93,0
DWS024,20110105,113.94,113.94,113.94,113.94,0
DWS024,20110107,113.96,113.96,113.96,113.96,0
DWS024,20110110,113.98,113.98,113.98,113.98,0
DWS024,20110111,113.99,113.99,113.99,113.99,0
DWS024,20110112,114.00,114.00,114.00,114.00,0
DWS024,20110113,114.01,114.01,114.01,114.01,0
DWS024,20110114,114.02,114.02,114.02,114.02,0
DWS024,20110117,114.04,114.04,114.04,114.04,0
DWS024,20110118,114.05,114.05,114.05,114.05,0
DWS024,20110119,114.06,114.06,114.06,114.06,0
DWS024,20110120,114.07,114.07,114.07,114.07,0
DWS024,20110121,114.08,114.08,114.08,114.08,0
DWS024,20110124,114.11,114.11,114.11,114.11,0
DWS024,20110125,114.12,114.12,114.12,114.12,0
DWS024,20110126,114.12,114.12,114.12,114.12,0
DWS024,20110127,114.13,114.13,114.13,114.13,0
DWS024,20110128,114.15,114.15,114.15,114.15,0
DWS024,20110131,114.17,114.17,114.17,114.17,0
DWS024,20110201,114.18,114.18,114.18,114.18,0
DWS024,20110202,114.19,114.19,114.19,114.19,0
DWS024,20110203,114.20,114.20,114.20,114.20,0
DWS024,20110204,114.21,114.21,114.21,114.21,0
DWS024,20110207,114.24,114.24,114.24,114.24,0
DWS024,20110208,114.25,114.25,114.25,114.25,0
DWS024,20110209,114.26,114.26,114.26,114.26,0
DWS024,20110210,114.27,114.27,114.27,114.27,0
DWS024,20110211,114.28,114.28,114.28,114.28,0
DWS024,20110214,114.31,114.31,114.31,114.31,0
DWS024,20110215,114.31,114.31,114.31,114.31,0
DWS024,20110216,114.32,114.32,114.32,114.32,0
DWS024,20110217,114.32,114.32,114.32,114.32,0
DWS024,20110218,114.33,114.33,114.33,114.33,0
DWS024,20110221,114.36,114.36,114.36,114.36,0
DWS024,20110222,114.37,114.37,114.37,114.37,0
DWS024,20110223,114.38,114.38,114.38,114.38,0
DWS024,20110224,114.39,114.39,114.39,114.39,0
DWS024,20110225,114.40,114.40,114.40,114.40,0
DWS024,20110228,114.43,114.43,114.43,114.43,0
DWS024,20110301,114.44,114.44,114.44,114.44,0
DWS024,20110302,114.45,114.45,114.45,114.45,0
DWS024,20110303,114.45,114.45,114.45,114.45,0
DWS024,20110304,114.46,114.46,114.46,114.46,0
DWS024,20110307,114.49,114.49,114.49,114.49,0
DWS024,20110308,114.50,114.50,114.50,114.50,0
DWS024,20110309,114.51,114.51,114.51,114.51,0
DWS024,20110310,114.52,114.52,114.52,114.52,0
DWS024,20110311,114.53,114.53,114.53,114.53,0
DWS024,20110314,114.56,114.56,114.56,114.56,0
DWS024,20110315,114.57,114.57,114.57,114.57,0
DWS024,20110316,114.58,114.58,114.58,114.58,0
DWS024,20110317,114.59,114.59,114.59,114.59,0
DWS024,20110318,114.60,114.60,114.60,114.60,0
DWS024,20110321,114.63,114.63,114.63,114.63,0
DWS024,20110322,114.64,114.64,114.64,114.64,0
DWS024,20110323,114.65,114.65,114.65,114.65,0
DWS024,20110324,114.66,114.66,114.66,114.66,0
DWS024,20110325,114.67,114.67,114.67,114.67,0
DWS024,20110328,114.69,114.69,114.69,114.69,0
DWS024,20110329,114.71,114.71,114.71,114.71,0
DWS024,20110330,114.72,114.72,114.72,114.72,0
DWS024,20110331,114.73,114.73,114.73,114.73,0
DWS024,20110401,114.73,114.73,114.73,114.73,0
DWS024,20110404,114.76,114.76,114.76,114.76,0
DWS024,20110405,114.77,114.77,114.77,114.77,0
DWS024,20110406,114.79,114.79,114.79,114.79,0
DWS024,20110407,114.79,114.79,114.79,114.79,0
DWS024,20110408,114.80,114.80,114.80,114.80,0
DWS024,20110411,114.83,114.83,114.83,114.83,0
DWS024,20110412,114.85,114.85,114.85,114.85,0
DWS024,20110413,114.86,114.86,114.86,114.86,0
DWS024,20110414,114.87,114.87,114.87,114.87,0
DWS024,20110415,114.87,114.87,114.87,114.87,0
DWS024,20110418,114.91,114.91,114.91,114.91,0
DWS024,20110419,114.92,114.92,114.92,114.92,0
DWS024,20110420,114.93,114.93,114.93,114.93,0
DWS024,20110421,114.93,114.93,114.93,114.93,0
DWS024,20110426,114.99,114.99,114.99,114.99,0
DWS024,20110427,114.99,114.99,114.99,114.99,0
DWS024,20110428,115.00,115.00,115.00,115.00,0
DWS024,20110429,115.02,115.02,115.02,115.02,0
DWS024,20110502,115.04,115.04,115.04,115.04,0
DWS024,20110504,115.08,115.08,115.08,115.08,0
DWS024,20110505,115.09,115.09,115.09,115.09,0
DWS024,20110506,115.10,115.10,115.10,115.10,0
DWS024,20110509,115.13,115.13,115.13,115.13,0
DWS024,20110510,115.14,115.14,115.14,115.14,0
DWS024,20110511,115.15,115.15,115.15,115.15,0
DWS024,20110512,115.16,115.16,115.16,115.16,0
DWS024,20110513,115.17,115.17,115.17,115.17,0
DWS024,20110516,115.20,115.20,115.20,115.20,0
DWS024,20110517,115.21,115.21,115.21,115.21,0
DWS024,20110518,115.23,115.23,115.23,115.23,0
DWS024,20110519,115.23,115.23,115.23,115.23,0
DWS024,20110520,115.25,115.25,115.25,115.25,0
DWS024,20110523,115.28,115.28,115.28,115.28,0
DWS024,20110524,115.29,115.29,115.29,115.29,0
DWS024,20110525,115.30,115.30,115.30,115.30,0
DWS024,20110526,115.31,115.31,115.31,115.31,0
DWS024,20110527,115.31,115.31,115.31,115.31,0
DWS024,20110530,115.35,115.35,115.35,115.35,0
DWS024,20110531,115.36,115.36,115.36,115.36,0
DWS024,20110601,115.38,115.38,115.38,115.38,0
DWS024,20110602,115.39,115.39,115.39,115.39,0
DWS024,20110603,115.40,115.40,115.40,115.40,0
DWS024,20110606,115.46,115.46,115.46,115.46,0
DWS024,20110607,115.47,115.47,115.47,115.47,0
DWS024,20110608,115.48,115.48,115.48,115.48,0
DWS024,20110609,115.49,115.49,115.49,115.49,0
DWS024,20110610,115.50,115.50,115.50,115.50,0
DWS024,20110613,115.53,115.53,115.53,115.53,0
DWS024,20110614,115.54,115.54,115.54,115.54,0
DWS024,20110615,115.55,115.55,115.55,115.55,0
DWS024,20110616,115.56,115.56,115.56,115.56,0
DWS024,20110617,115.57,115.57,115.57,115.57,0
DWS024,20110620,115.61,115.61,115.61,115.61,0
DWS024,20110621,115.62,115.62,115.62,115.62,0
DWS024,20110622,115.63,115.63,115.63,115.63,0
DWS024,20110624,115.65,115.65,115.65,115.65,0
DWS024,20110627,115.68,115.68,115.68,115.68,0
DWS024,20110628,115.69,115.69,115.69,115.69,0
DWS024,20110629,115.71,115.71,115.71,115.71,0
DWS024,20110630,115.72,115.72,115.72,115.72,0
DWS024,20110701,115.73,115.73,115.73,115.73,0
DWS024,20110704,115.76,115.76,115.76,115.76,0
DWS024,20110705,115.79,115.79,115.79,115.79,0
DWS024,20110706,115.79,115.79,115.79,115.79,0
DWS024,20110707,115.81,115.81,115.81,115.81,0
DWS024,20110708,115.82,115.82,115.82,115.82,0
DWS024,20110711,115.85,115.85,115.85,115.85,0
DWS024,20110712,115.86,115.86,115.86,115.86,0
DWS024,20110713,115.87,115.87,115.87,115.87,0
DWS024,20110714,115.88,115.88,115.88,115.88,0
DWS024,20110715,115.89,115.89,115.89,115.89,0
DWS024,20110718,115.92,115.92,115.92,115.92,0
DWS024,20110719,115.94,115.94,115.94,115.94,0
DWS024,20110720,115.95,115.95,115.95,115.95,0
DWS024,20110721,115.96,115.96,115.96,115.96,0
DWS024,20110722,115.97,115.97,115.97,115.97,0
DWS024,20110725,116.01,116.01,116.01,116.01,0
DWS024,20110726,116.02,116.02,116.02,116.02,0
DWS024,20110727,116.03,116.03,116.03,116.03,0
DWS024,20110728,116.04,116.04,116.04,116.04,0
DWS024,20110729,116.04,116.04,116.04,116.04,0
DWS024,20110801,116.07,116.07,116.07,116.07,0
DWS024,20110802,116.09,116.09,116.09,116.09,0
DWS024,20110803,116.09,116.09,116.09,116.09,0
DWS024,20110804,116.11,116.11,116.11,116.11,0
DWS024,20110805,116.12,116.12,116.12,116.12,0
DWS024,20110808,116.12,116.12,116.12,116.12,0
DWS024,20110809,116.14,116.14,116.14,116.14,0
DWS024,20110810,116.17,116.17,116.17,116.17,0
DWS024,20110811,116.18,116.18,116.18,116.18,0
DWS024,20110812,116.19,116.19,116.19,116.19,0
DWS024,20110816,116.22,116.22,116.22,116.22,0
DWS024,20110817,116.26,116.26,116.26,116.26,0
DWS024,20110818,116.27,116.27,116.27,116.27,0
DWS024,20110819,116.28,116.28,116.28,116.28,0
DWS024,20110822,116.30,116.30,116.30,116.30,0
DWS024,20110823,116.30,116.30,116.30,116.30,0
DWS024,20110824,116.31,116.31,116.31,116.31,0
DWS024,20110825,116.33,116.33,116.33,116.33,0
DWS024,20110826,116.34,116.34,116.34,116.34,0
DWS024,20110829,116.37,116.37,116.37,116.37,0
DWS024,20110830,116.38,116.38,116.38,116.38,0
DWS024,20110831,116.39,116.39,116.39,116.39,0
DWS024,20110901,116.41,116.41,116.41,116.41,0
DWS024,20110902,116.41,116.41,116.41,116.41,0
DWS024,20110905,116.44,116.44,116.44,116.44,0
DWS024,20110906,116.45,116.45,116.45,116.45,0
DWS024,20110907,116.46,116.46,116.46,116.46,0
DWS024,20110908,116.49,116.49,116.49,116.49,0
DWS024,20110909,116.49,116.49,116.49,116.49,0
DWS024,20110912,116.51,116.51,116.51,116.51,0
DWS024,20110913,116.53,116.53,116.53,116.53,0
DWS024,20110914,116.54,116.54,116.54,116.54,0
DWS024,20110915,116.56,116.56,116.56,116.56,0
DWS024,20110916,116.58,116.58,116.58,116.58,0
DWS024,20110919,116.60,116.60,116.60,116.60,0
DWS024,20110920,116.60,116.60,116.60,116.60,0
DWS024,20110921,116.62,116.62,116.62,116.62,0
DWS024,20110922,116.63,116.63,116.63,116.63,0
DWS024,20110923,116.63,116.63,116.63,116.63,0
DWS024,20110926,116.65,116.65,116.65,116.65,0
DWS024,20110927,116.68,116.68,116.68,116.68,0
DWS024,20110928,116.69,116.69,116.69,116.69,0
DWS024,20110929,116.97,116.97,116.97,116.97,0
DWS024,20110930,116.72,116.72,116.72,116.72,0
DWS024,20111003,116.73,116.73,116.73,116.73,0
DWS024,20111004,116.74,116.74,116.74,116.74,0
DWS024,20111005,116.76,116.76,116.76,116.76,0
DWS024,20111006,116.78,116.78,116.78,116.78,0
DWS024,20111007,116.80,116.80,116.80,116.80,0
DWS024,20111010,116.83,116.83,116.83,116.83,0
DWS024,20111011,116.83,116.83,116.83,116.83,0
DWS024,20111012,116.85,116.85,116.85,116.85,0
DWS024,20111013,116.86,116.86,116.86,116.86,0
DWS024,20111014,116.88,116.88,116.88,116.88,0
DWS024,20111017,116.91,116.91,116.91,116.91,0
DWS024,20111018,116.91,116.91,116.91,116.91,0
DWS024,20111019,116.93,116.93,116.93,116.93,0
DWS024,20111020,116.94,116.94,116.94,116.94,0
DWS024,20111021,116.95,116.95,116.95,116.95,0
DWS024,20111024,116.99,116.99,116.99,116.99,0
DWS024,20111025,116.99,116.99,116.99,116.99,0
DWS024,20111026,117.00,117.00,117.00,117.00,0
DWS024,20111027,117.03,117.03,117.03,117.03,0
DWS024,20111028,117.04,117.04,117.04,117.04,0
DWS024,20111031,117.06,117.06,117.06,117.06,0
DWS024,20111102,117.08,117.08,117.08,117.08,0
DWS024,20111103,117.12,117.12,117.12,117.12,0
DWS024,20111104,117.13,117.13,117.13,117.13,0
DWS024,20111107,117.16,117.16,117.16,117.16,0
DWS024,20111108,117.16,117.16,117.16,117.16,0
DWS024,20111109,117.18,117.18,117.18,117.18,0
DWS024,20111110,117.18,117.18,117.18,117.18,0
DWS024,20111114,117.21,117.21,117.21,117.21,0
DWS024,20111115,117.20,117.20,117.20,117.20,0
DWS024,20111116,117.21,117.21,117.21,117.21,0
DWS024,20111117,117.23,117.23,117.23,117.23,0
DWS024,20111118,117.25,117.25,117.25,117.25,0
DWS024,20111121,117.27,117.27,117.27,117.27,0
DWS024,20111122,117.28,117.28,117.28,117.28,0
DWS024,20111123,117.26,117.26,117.26,117.26,0
DWS024,20111124,117.28,117.28,117.28,117.28,0
DWS024,20111125,117.27,117.27,117.27,117.27,0
DWS024,20111128,117.30,117.30,117.30,117.30,0
DWS024,20111129,117.31,117.31,117.31,117.31,0
DWS024,20111130,117.33,117.33,117.33,117.33,0
DWS024,20111201,117.35,117.35,117.35,117.35,0
DWS024,20111202,117.37,117.37,117.37,117.37,0
DWS024,20111205,117.40,117.40,117.40,117.40,0
DWS024,20111206,117.42,117.42,117.42,117.42,0
DWS024,20111207,117.43,117.43,117.43,117.43,0
DWS024,20111208,117.45,117.45,117.45,117.45,0
DWS024,20111209,117.46,117.46,117.46,117.46,0
DWS024,20111212,117.48,117.48,117.48,117.48,0
DWS024,20111213,117.50,117.50,117.50,117.50,0
DWS024,20111214,117.51,117.51,117.51,117.51,0
DWS024,20111215,117.54,117.54,117.54,117.54,0
DWS024,20111216,117.56,117.56,117.56,117.56,0
DWS024,20111219,117.59,117.59,117.59,117.59,0
DWS024,20111220,117.61,117.61,117.61,117.61,0
DWS024,20111221,117.62,117.62,117.62,117.62,0
DWS024,20111222,117.65,117.65,117.65,117.65,0
DWS024,20111223,117.66,117.66,117.66,117.66,0
DWS024,20111227,117.69,117.69,117.69,117.69,0
DWS024,20111228,117.71,117.71,117.71,117.71,0
DWS024,20111229,117.72,117.72,117.72,117.72,0
DWS024,20111230,117.74,117.74,117.74,117.74,0
DWS024,20120102,117.77,117.77,117.77,117.77,0
DWS024,20120103,117.78,117.78,117.78,117.78,0
DWS024,20120104,117.80,117.80,117.80,117.80,0
DWS024,20120105,117.80,117.80,117.80,117.80,0
DWS024,20120109,117.85,117.85,117.85,117.85,0
DWS024,20120110,117.87,117.87,117.87,117.87,0
DWS024,20120111,117.88,117.88,117.88,117.88,0
DWS024,20120112,117.90,117.90,117.90,117.90,0
DWS024,20120113,117.91,117.91,117.91,117.91,0
DWS024,20120116,117.95,117.95,117.95,117.95,0
DWS024,20120117,117.97,117.97,117.97,117.97,0
DWS024,20120118,117.99,117.99,117.99,117.99,0
DWS024,20120119,118.02,118.02,118.02,118.02,0
DWS024,20120120,118.03,118.03,118.03,118.03,0
DWS024,20120123,118.07,118.07,118.07,118.07,0
DWS024,20120124,118.08,118.08,118.08,118.08,0
DWS024,20120125,118.09,118.09,118.09,118.09,0
DWS024,20120126,118.12,118.12,118.12,118.12,0
DWS024,20120127,118.13,118.13,118.13,118.13,0
DWS024,20120130,118.19,118.19,118.19,118.19,0
DWS024,20120131,118.18,118.18,118.18,118.18,0
DWS024,20120201,118.19,118.19,118.19,118.19,0
DWS024,20120202,118.20,118.20,118.20,118.20,0
DWS024,20120203,118.22,118.22,118.22,118.22,0
DWS024,20120206,118.24,118.24,118.24,118.24,0
DWS024,20120207,118.25,118.25,118.25,118.25,0
DWS024,20120208,118.26,118.26,118.26,118.26,0
DWS024,20120209,118.28,118.28,118.28,118.28,0
DWS024,20120210,118.29,118.29,118.29,118.29,0
DWS024,20120213,118.31,118.31,118.31,118.31,0
DWS024,20120214,118.33,118.33,118.33,118.33,0
DWS024,20120215,118.36,118.36,118.36,118.36,0
DWS024,20120216,118.39,118.39,118.39,118.39,0
DWS024,20120217,118.42,118.42,118.42,118.42,0
DWS024,20120220,118.45,118.45,118.45,118.45,0
DWS024,20120221,118.45,118.45,118.45,118.45,0
DWS024,20120222,118.44,118.44,118.44,118.44,0
DWS024,20120223,118.46,118.46,118.46,118.46,0
DWS024,20120224,118.48,118.48,118.48,118.48,0
DWS024,20120227,118.50,118.50,118.50,118.50,0
DWS024,20120228,118.50,118.50,118.50,118.50,0
DWS024,20120229,118.51,118.51,118.51,118.51,0
DWS024,20120301,118.52,118.52,118.52,118.52,0
DWS024,20120302,118.52,118.52,118.52,118.52,0
