Name,Date,Open,High,Low,Close,Volume
CAS002,20141201,120.54,120.54,120.54,120.54,0
CAS002,20141202,120.90,120.90,120.90,120.90,0
CAS002,20141203,121.55,121.55,121.55,121.55,0
CAS002,20141204,120.80,120.80,120.80,120.80,0
CAS002,20141205,121.80,121.80,121.80,121.80,0
CAS002,20141208,121.50,121.50,121.50,121.50,0
CAS002,20141209,118.28,118.28,118.28,118.28,0
CAS002,20141210,117.70,117.70,117.70,117.70,0
CAS002,20141211,116.98,116.98,116.98,116.98,0
CAS002,20141212,115.35,115.35,115.35,115.35,0
CAS002,20141215,113.37,113.37,113.37,113.37,0
CAS002,20141216,112.66,112.66,112.66,112.66,0
CAS002,20141217,113.85,113.85,113.85,113.85,0
CAS002,20141218,116.48,116.48,116.48,116.48,0
CAS002,20141219,117.47,117.47,117.47,117.47,0
CAS002,20141222,118.16,118.16,118.16,118.16,0
CAS002,20141223,118.59,118.59,118.59,118.59,0
CAS002,20141229,118.86,118.86,118.86,118.86,0
CAS002,20141230,118.99,118.99,118.99,118.99,0
CAS002,20150102,120.07,120.07,120.07,120.07,0
CAS002,20150105,118.37,118.37,118.37,118.37,0
CAS002,20150107,119.04,119.04,119.04,119.04,0
CAS002,20150108,120.50,120.50,120.50,120.50,0
CAS002,20150109,119.87,119.87,119.87,119.87,0
CAS002,20150112,120.71,120.71,120.71,120.71,0
CAS002,20150113,122.20,122.20,122.20,122.20,0
CAS002,20150114,121.68,121.68,121.68,121.68,0
CAS002,20150115,121.59,121.59,121.59,121.59,0
CAS002,20150116,121.31,121.31,121.31,121.31,0
CAS002,20150119,121.43,121.43,121.43,121.43,0
CAS002,20150120,121.97,121.97,121.97,121.97,0
CAS002,20150121,122.22,122.22,122.22,122.22,0
CAS002,20150122,122.80,122.80,122.80,122.80,0
CAS002,20150123,124.08,124.08,124.08,124.08,0
CAS002,20150126,123.28,123.28,123.28,123.28,0
CAS002,20150127,122.08,122.08,122.08,122.08,0
CAS002,20150128,120.06,120.06,120.06,120.06,0
CAS002,20150129,119.90,119.90,119.90,119.90,0
CAS002,20150130,118.94,118.94,118.94,118.94,0
CAS002,20150202,118.85,118.85,118.85,118.85,0
CAS002,20150203,120.03,120.03,120.03,120.03,0
CAS002,20150204,119.85,119.85,119.85,119.85,0
CAS002,20150205,119.43,119.43,119.43,119.43,0
CAS002,20150206,119.17,119.17,119.17,119.17,0
CAS002,20150209,118.32,118.32,118.32,118.32,0
CAS002,20150210,120.40,120.40,120.40,120.40,0
CAS002,20150211,119.99,119.99,119.99,119.99,0
CAS002,20150212,122.29,122.29,122.29,122.29,0
CAS002,20150213,123.15,123.15,123.15,123.15,0
CAS002,20150216,123.07,123.07,123.07,123.07,0
CAS002,20150217,122.74,122.74,122.74,122.74,0
CAS002,20150218,123.35,123.35,123.35,123.35,0
CAS002,20150219,123.76,123.76,123.76,123.76,0
CAS002,20150220,124.32,124.32,124.32,124.32,0
CAS002,20150223,124.75,124.75,124.75,124.75,0
CAS002,20150224,125.56,125.56,125.56,125.56,0
CAS002,20150225,125.09,125.09,125.09,125.09,0
CAS002,20150226,124.97,124.97,124.97,124.97,0
CAS002,20150227,124.81,124.81,124.81,124.81,0
CAS002,20150302,124.48,124.48,124.48,124.48,0
CAS002,20150303,124.19,124.19,124.19,124.19,0
CAS002,20150304,124.64,124.64,124.64,124.64,0
CAS002,20150305,124.75,124.75,124.75,124.75,0
CAS002,20150306,124.98,124.98,124.98,124.98,0
CAS002,20150309,124.94,124.94,124.94,124.94,0
CAS002,20150310,122.80,122.80,122.80,122.80,0
CAS002,20150311,124.40,124.40,124.40,124.40,0
CAS002,20150312,124.24,124.24,124.24,124.24,0
CAS002,20150313,124.50,124.50,124.50,124.50,0
CAS002,20150316,124.90,124.90,124.90,124.90,0
CAS002,20150317,124.05,124.05,124.05,124.05,0
CAS002,20150318,123.62,123.62,123.62,123.62,0
CAS002,20150319,124.27,124.27,124.27,124.27,0
CAS002,20150320,124.69,124.69,124.69,124.69,0
CAS002,20150323,124.77,124.77,124.77,124.77,0
CAS002,20150324,124.30,124.30,124.30,124.30,0
CAS002,20150325,123.34,123.34,123.34,123.34,0
CAS002,20150326,121.71,121.71,121.71,121.71,0
CAS002,20150327,122.23,122.23,122.23,122.23,0
CAS002,20150330,123.80,123.80,123.80,123.80,0
CAS002,20150331,123.65,123.65,123.65,123.65,0
CAS002,20150401,123.60,123.60,123.60,123.60,0
CAS002,20150402,123.74,123.74,123.74,123.74,0
CAS002,20150407,124.70,124.70,124.70,124.70,0
CAS002,20150408,124.37,124.37,124.37,124.37,0
CAS002,20150409,125.35,125.35,125.35,125.35,0
CAS002,20150410,125.56,125.56,125.56,125.56,0
CAS002,20150413,125.81,125.81,125.81,125.81,0
CAS002,20150414,125.18,125.18,125.18,125.18,0
CAS002,20150415,125.41,125.41,125.41,125.41,0
CAS002,20150416,125.42,125.42,125.42,125.42,0
CAS002,20150417,124.51,124.51,124.51,124.51,0
CAS002,20150420,124.74,124.74,124.74,124.74,0
CAS002,20150421,124.92,124.92,124.92,124.92,0
CAS002,20150422,125.14,125.14,125.14,125.14,0
CAS002,20150423,124.76,124.76,124.76,124.76,0
CAS002,20150424,125.92,125.92,125.92,125.92,0
CAS002,20150427,127.06,127.06,127.06,127.06,0
CAS002,20150428,126.24,126.24,126.24,126.24,0
CAS002,20150429,124.86,124.86,124.86,124.86,0
CAS002,20150430,125.33,125.33,125.33,125.33,0
CAS002,20150504,126.13,126.13,126.13,126.13,0
CAS002,20150505,124.72,124.72,124.72,124.72,0
CAS002,20150506,124.89,124.89,124.89,124.89,0
CAS002,20150507,125.44,125.44,125.44,125.44,0
CAS002,20150508,126.78,126.78,126.78,126.78,0
CAS002,20150511,127.31,127.31,127.31,127.31,0
CAS002,20150512,127.44,127.44,127.44,127.44,0
CAS002,20150513,127.49,127.49,127.49,127.49,0
CAS002,20150514,128.26,128.26,128.26,128.26,0
CAS002,20150515,128.31,128.31,128.31,128.31,0
CAS002,20150518,128.45,128.45,128.45,128.45,0
CAS002,20150519,129.27,129.27,129.27,129.27,0
CAS002,20150520,128.98,128.98,128.98,128.98,0
CAS002,20150521,129.48,129.48,129.48,129.48,0
CAS002,20150522,129.08,129.08,129.08,129.08,0
CAS002,20150525,129.41,129.41,129.41,129.41,0
CAS002,20150526,129.32,129.32,129.32,129.32,0
CAS002,20150527,130.92,130.92,130.92,130.92,0
CAS002,20150528,130.07,130.07,130.07,130.07,0
CAS002,20150529,129.56,129.56,129.56,129.56,0
CAS002,20150601,128.63,128.63,128.63,128.63,0
CAS002,20150602,129.65,129.65,129.65,129.65,0
CAS002,20150603,129.79,129.79,129.79,129.79,0
CAS002,20150605,128.41,128.41,128.41,128.41,0
CAS002,20150608,125.76,125.76,125.76,125.76,0
CAS002,20150609,125.47,125.47,125.47,125.47,0
CAS002,20150610,125.87,125.87,125.87,125.87,0
CAS002,20150611,126.05,126.05,126.05,126.05,0
CAS002,20150612,125.52,125.52,125.52,125.52,0
CAS002,20150615,123.93,123.93,123.93,123.93,0
CAS002,20150616,124.72,124.72,124.72,124.72,0
CAS002,20150617,123.68,123.68,123.68,123.68,0
CAS002,20150618,124.20,124.20,124.20,124.20,0
CAS002,20150619,125.15,125.15,125.15,125.15,0
CAS002,20150622,127.22,127.22,127.22,127.22,0
CAS002,20150623,127.64,127.64,127.64,127.64,0
CAS002,20150624,127.38,127.38,127.38,127.38,0
CAS002,20150625,127.39,127.39,127.39,127.39,0
CAS002,20150626,127.96,127.96,127.96,127.96,0
CAS002,20150629,125.08,125.08,125.08,125.08,0
CAS002,20150630,125.18,125.18,125.18,125.18,0
CAS002,20150701,127.10,127.10,127.10,127.10,0
CAS002,20150702,126.78,126.78,126.78,126.78,0
CAS002,20150703,126.34,126.34,126.34,126.34,0
CAS002,20150706,125.56,125.56,125.56,125.56,0
CAS002,20150707,124.76,124.76,124.76,124.76,0
CAS002,20150708,124.71,124.71,124.71,124.71,0
CAS002,20150709,126.72,126.72,126.72,126.72,0
CAS002,20150710,127.54,127.54,127.54,127.54,0
CAS002,20150713,128.50,128.50,128.50,128.50,0
CAS002,20150714,128.99,128.99,128.99,128.99,0
CAS002,20150715,129.15,129.15,129.15,129.15,0
CAS002,20150716,129.68,129.68,129.68,129.68,0
CAS002,20150717,129.88,129.88,129.88,129.88,0
CAS002,20150720,130.22,130.22,130.22,130.22,0
CAS002,20150721,129.54,129.54,129.54,129.54,0
CAS002,20150722,128.71,128.71,128.71,128.71,0
CAS002,20150723,128.14,128.14,128.14,128.14,0
CAS002,20150724,127.63,127.63,127.63,127.63,0
CAS002,20150727,125.50,125.50,125.50,125.50,0
CAS002,20150728,125.82,125.82,125.82,125.82,0
CAS002,20150729,126.45,126.45,126.45,126.45,0
CAS002,20150730,127.10,127.10,127.10,127.10,0
CAS002,20150731,127.51,127.51,127.51,127.51,0
CAS002,20150803,127.30,127.30,127.30,127.30,0
CAS002,20150804,127.64,127.64,127.64,127.64,0
CAS002,20150805,128.27,128.27,128.27,128.27,0
CAS002,20150806,127.99,127.99,127.99,127.99,0
CAS002,20150807,127.05,127.05,127.05,127.05,0
CAS002,20150810,127.89,127.89,127.89,127.89,0
CAS002,20150811,127.97,127.97,127.97,127.97,0
CAS002,20150812,124.87,124.87,124.87,124.87,0
CAS002,20150813,125.82,125.82,125.82,125.82,0
CAS002,20150814,125.63,125.63,125.63,125.63,0
CAS002,20150817,124.94,124.94,124.94,124.94,0
CAS002,20150818,124.37,124.37,124.37,124.37,0
CAS002,20150819,123.70,123.70,123.70,123.70,0
CAS002,20150820,122.06,122.06,122.06,122.06,0
CAS002,20150821,119.24,119.24,119.24,119.24,0
CAS002,20150824,114.37,114.37,114.37,114.37,0
CAS002,20150825,117.69,117.69,117.69,117.69,0
CAS002,20150826,117.31,117.31,117.31,117.31,0
CAS002,20150827,119.96,119.96,119.96,119.96,0
CAS002,20150828,119.90,119.90,119.90,119.90,0
CAS002,20150831,119.43,119.43,119.43,119.43,0
CAS002,20150901,117.57,117.57,117.57,117.57,0
CAS002,20150902,117.69,117.69,117.69,117.69,0
CAS002,20150903,118.97,118.97,118.97,118.97,0
CAS002,20150904,117.39,117.39,117.39,117.39,0
CAS002,20150907,117.14,117.14,117.14,117.14,0
CAS002,20150908,117.92,117.92,117.92,117.92,0
CAS002,20150909,118.19,118.19,118.19,118.19,0
CAS002,20150910,117.68,117.68,117.68,117.68,0
CAS002,20150911,117.28,117.28,117.28,117.28,0
CAS002,20150914,116.85,116.85,116.85,116.85,0
CAS002,20150915,117.46,117.46,117.46,117.46,0
CAS002,20150916,118.28,118.28,118.28,118.28,0
CAS002,20150917,118.77,118.77,118.77,118.77,0
CAS002,20150918,117.59,117.59,117.59,117.59,0
CAS002,20150921,117.73,117.73,117.73,117.73,0
CAS002,20150922,116.25,116.25,116.25,116.25,0
CAS002,20150923,116.94,116.94,116.94,116.94,0
CAS002,20150924,115.86,115.86,115.86,115.86,0
CAS002,20150925,117.36,117.36,117.36,117.36,0
CAS002,20150928,115.88,115.88,115.88,115.88,0
CAS002,20150929,116.15,116.15,116.15,116.15,0
CAS002,20150930,116.94,116.94,116.94,116.94,0
CAS002,20151001,116.87,116.87,116.87,116.87,0
CAS002,20151002,117.46,117.46,117.46,117.46,0
CAS002,20151005,119.35,119.35,119.35,119.35,0
CAS002,20151006,119.97,119.97,119.97,119.97,0
CAS002,20151007,120.47,120.47,120.47,120.47,0
CAS002,20151008,122.04,122.04,122.04,122.04,0
CAS002,20151009,121.77,121.77,121.77,121.77,0
CAS002,20151012,121.66,121.66,121.66,121.66,0
CAS002,20151013,119.85,119.85,119.85,119.85,0
CAS002,20151014,119.95,119.95,119.95,119.95,0
CAS002,20151015,120.57,120.57,120.57,120.57,0
CAS002,20151016,122.04,122.04,122.04,122.04,0
CAS002,20151019,122.38,122.38,122.38,122.38,0
CAS002,20151020,122.86,122.86,122.86,122.86,0
CAS002,20151021,123.55,123.55,123.55,123.55,0
CAS002,20151022,124.02,124.02,124.02,124.02,0
CAS002,20151023,125.26,125.26,125.26,125.26,0
CAS002,20151026,124.80,124.80,124.80,124.80,0
CAS002,20151027,123.71,123.71,123.71,123.71,0
CAS002,20151028,124.44,124.44,124.44,124.44,0
CAS002,20151029,123.16,123.16,123.16,123.16,0
CAS002,20151030,122.94,122.94,122.94,122.94,0
CAS002,20151102,124.19,124.19,124.19,124.19,0
CAS002,20151103,125.09,125.09,125.09,125.09,0
CAS002,20151104,125.21,125.21,125.21,125.21,0
CAS002,20151105,125.03,125.03,125.03,125.03,0
CAS002,20151106,126.52,126.52,126.52,126.52,0
CAS002,20151109,126.14,126.14,126.14,126.14,0
CAS002,20151110,126.18,126.18,126.18,126.18,0
CAS002,20151112,124.77,124.77,124.77,124.77,0
CAS002,20151113,123.88,123.88,123.88,123.88,0
CAS002,20151116,123.83,123.83,123.83,123.83,0
CAS002,20151117,124.30,124.30,124.30,124.30,0
CAS002,20151118,124.66,124.66,124.66,124.66,0
CAS002,20151119,125.90,125.90,125.90,125.90,0
CAS002,20151120,125.23,125.23,125.23,125.23,0
CAS002,20151123,124.66,124.66,124.66,124.66,0
CAS002,20151124,122.94,122.94,122.94,122.94,0
CAS002,20151125,123.53,123.53,123.53,123.53,0
CAS002,20151126,124.09,124.09,124.09,124.09,0
CAS002,20151127,123.78,123.78,123.78,123.78,0
CAS002,20151130,124.26,124.26,124.26,124.26,0
CAS002,20151201,124.54,124.54,124.54,124.54,0
CAS002,20151202,125.17,125.17,125.17,125.17,0
CAS002,20151203,124.51,124.51,124.51,124.51,0
CAS002,20151204,125.02,125.02,125.02,125.02,0
CAS002,20151207,124.73,124.73,124.73,124.73,0
CAS002,20151208,123.82,123.82,123.82,123.82,0
CAS002,20151209,123.33,123.33,123.33,123.33,0
CAS002,20151210,122.57,122.57,122.57,122.57,0
CAS002,20151211,120.96,120.96,120.96,120.96,0
CAS002,20151214,120.66,120.66,120.66,120.66,0
CAS002,20151215,122.35,122.35,122.35,122.35,0
CAS002,20151216,122.41,122.41,122.41,122.41,0
CAS002,20151217,122.96,122.96,122.96,122.96,0
CAS002,20151218,122.42,122.42,122.42,122.42,0
CAS002,20151221,121.52,121.52,121.52,121.52,0
CAS002,20151222,120.51,120.51,120.51,120.51,0
CAS002,20151223,122.00,122.00,122.00,122.00,0
CAS002,20151228,122.11,122.11,122.11,122.11,0
CAS002,20151229,123.33,123.33,123.33,123.33,0
CAS002,20151230,123.71,123.71,123.71,123.71,0
CAS002,20160104,122.35,122.35,122.35,122.35,0
CAS002,20160105,123.04,123.04,123.04,123.04,0
CAS002,20160107,120.05,120.05,120.05,120.05,0
CAS002,20160108,118.96,118.96,118.96,118.96,0
CAS002,20160111,117.99,117.99,117.99,117.99,0
CAS002,20160112,119.20,119.20,119.20,119.20,0
CAS002,20160113,117.83,117.83,117.83,117.83,0
CAS002,20160114,116.59,116.59,116.59,116.59,0
CAS002,20160115,115.03,115.03,115.03,115.03,0
CAS002,20160118,114.87,114.87,114.87,114.87,0
CAS002,20160119,115.73,115.73,115.73,115.73,0
CAS002,20160120,113.47,113.47,113.47,113.47,0
CAS002,20160121,115.44,115.44,115.44,115.44,0
CAS002,20160122,117.01,117.01,117.01,117.01,0
CAS002,20160125,117.61,117.61,117.61,117.61,0
CAS002,20160126,118.43,118.43,118.43,118.43,0
CAS002,20160127,117.42,117.42,117.42,117.42,0
CAS002,20160128,116.47,116.47,116.47,116.47,0
CAS002,20160129,117.53,117.53,117.53,117.53,0
CAS002,20160201,117.51,117.51,117.51,117.51,0
CAS002,20160202,116.06,116.06,116.06,116.06,0
CAS002,20160203,115.56,115.56,115.56,115.56,0
CAS002,20160204,115.55,115.55,115.55,115.55,0
CAS002,20160205,114.19,114.19,114.19,114.19,0
CAS002,20160208,110.24,110.24,110.24,110.24,0
CAS002,20160209,108.97,108.97,108.97,108.97,0
CAS002,20160210,110.52,110.52,110.52,110.52,0
CAS002,20160211,108.06,108.06,108.06,108.06,0
CAS002,20160212,109.19,109.19,109.19,109.19,0
CAS002,20160215,110.60,110.60,110.60,110.60,0
CAS002,20160216,110.91,110.91,110.91,110.91,0
CAS002,20160217,113.81,113.81,113.81,113.81,0
CAS002,20160218,114.13,114.13,114.13,114.13,0
CAS002,20160219,113.64,113.64,113.64,113.64,0
CAS002,20160222,114.62,114.62,114.62,114.62,0
CAS002,20160223,114.61,114.61,114.61,114.61,0
CAS002,20160224,112.98,112.98,112.98,112.98,0
CAS002,20160225,114.43,114.43,114.43,114.43,0
CAS002,20160226,114.39,114.39,114.39,114.39,0
CAS002,20160229,115.32,115.32,115.32,115.32,0
CAS002,20160301,116.51,116.51,116.51,116.51,0
CAS002,20160302,117.17,117.17,117.17,117.17,0
CAS002,20160303,116.59,116.59,116.59,116.59,0
CAS002,20160304,117.75,117.75,117.75,117.75,0
CAS002,20160307,117.55,117.55,117.55,117.55,0
CAS002,20160308,116.51,116.51,116.51,116.51,0
CAS002,20160309,116.17,116.17,116.17,116.17,0
CAS002,20160310,114.66,114.66,114.66,114.66,0
CAS002,20160311,116.13,116.13,116.13,116.13,0
CAS002,20160314,115.96,115.96,115.96,115.96,0
CAS002,20160315,115.17,115.17,115.17,115.17,0
CAS002,20160316,116.39,116.39,116.39,116.39,0
CAS002,20160317,115.95,115.95,115.95,115.95,0
CAS002,20160318,116.95,116.95,116.95,116.95,0
CAS002,20160321,116.20,116.20,116.20,116.20,0
CAS002,20160322,115.88,115.88,115.88,115.88,0
CAS002,20160323,115.63,115.63,115.63,115.63,0
CAS002,20160324,115.77,115.77,115.77,115.77,0
CAS002,20160329,116.54,116.54,116.54,116.54,0
CAS002,20160330,118.01,118.01,118.01,118.01,0
CAS002,20160331,118.45,118.45,118.45,118.45,0
CAS002,20160401,117.26,117.26,117.26,117.26,0
CAS002,20160404,118.35,118.35,118.35,118.35,0
CAS002,20160405,116.65,116.65,116.65,116.65,0
CAS002,20160406,117.70,117.70,117.70,117.70,0
CAS002,20160407,116.87,116.87,116.87,116.87,0
CAS002,20160408,118.11,118.11,118.11,118.11,0
CAS002,20160411,118.55,118.55,118.55,118.55,0
CAS002,20160412,118.69,118.69,118.69,118.69,0
CAS002,20160413,120.12,120.12,120.12,120.12,0
CAS002,20160414,120.63,120.63,120.63,120.63,0
CAS002,20160415,119.46,119.46,119.46,119.46,0
CAS002,20160418,119.35,119.35,119.35,119.35,0
CAS002,20160419,119.84,119.84,119.84,119.84,0
CAS002,20160420,120.60,120.60,120.60,120.60,0
CAS002,20160421,120.65,120.65,120.65,120.65,0
CAS002,20160422,121.58,121.58,121.58,121.58,0
CAS002,20160425,122.41,122.41,122.41,122.41,0
CAS002,20160426,121.71,121.71,121.71,121.71,0
CAS002,20160427,121.00,121.00,121.00,121.00,0
CAS002,20160428,121.08,121.08,121.08,121.08,0
CAS002,20160429,120.80,120.80,120.80,120.80,0
CAS002,20160502,119.85,119.85,119.85,119.85,0
CAS002,20160504,118.11,118.11,118.11,118.11,0
CAS002,20160505,118.01,118.01,118.01,118.01,0
CAS002,20160506,117.73,117.73,117.73,117.73,0
CAS002,20160509,117.70,117.70,117.70,117.70,0
CAS002,20160510,119.32,119.32,119.32,119.32,0
CAS002,20160511,119.26,119.26,119.26,119.26,0
CAS002,20160512,118.87,118.87,118.87,118.87,0
CAS002,20160513,118.16,118.16,118.16,118.16,0
CAS002,20160516,117.35,117.35,117.35,117.35,0
CAS002,20160517,117.15,117.15,117.15,117.15,0
CAS002,20160518,117.63,117.63,117.63,117.63,0
CAS002,20160519,116.82,116.82,116.82,116.82,0
CAS002,20160520,118.23,118.23,118.23,118.23,0
CAS002,20160523,118.69,118.69,118.69,118.69,0
CAS002,20160524,119.71,119.71,119.71,119.71,0
CAS002,20160525,119.97,119.97,119.97,119.97,0
CAS002,20160527,120.19,120.19,120.19,120.19,0
CAS002,20160530,120.60,120.60,120.60,120.60,0
CAS002,20160531,120.30,120.30,120.30,120.30,0
CAS002,20160601,119.95,119.95,119.95,119.95,0
CAS002,20160602,120.25,120.25,120.25,120.25,0
CAS002,20160603,120.63,120.63,120.63,120.63,0
CAS002,20160606,120.12,120.12,120.12,120.12,0
CAS002,20160607,120.18,120.18,120.18,120.18,0
CAS002,20160608,119.75,119.75,119.75,119.75,0
CAS002,20160609,119.00,119.00,119.00,119.00,0
CAS002,20160610,118.03,118.03,118.03,118.03,0
CAS002,20160613,117.09,117.09,117.09,117.09,0
CAS002,20160614,117.52,117.52,117.52,117.52,0
CAS002,20160615,117.89,117.89,117.89,117.89,0
CAS002,20160616,116.76,116.76,116.76,116.76,0
CAS002,20160617,118.59,118.59,118.59,118.59,0
CAS002,20160620,119.88,119.88,119.88,119.88,0
CAS002,20160621,119.16,119.16,119.16,119.16,0
CAS002,20160622,119.49,119.49,119.49,119.49,0
CAS002,20160623,120.62,120.62,120.62,120.62,0
CAS002,20160624,118.13,118.13,118.13,118.13,0
CAS002,20160627,114.08,114.08,114.08,114.08,0
CAS002,20160628,116.24,116.24,116.24,116.24,0
CAS002,20160629,118.49,118.49,118.49,118.49,0
CAS002,20160630,119.15,119.15,119.15,119.15,0
CAS002,20160701,119.69,119.69,119.69,119.69,0
CAS002,20160704,119.78,119.78,119.78,119.78,0
CAS002,20160705,118.42,118.42,118.42,118.42,0
CAS002,20160706,117.58,117.58,117.58,117.58,0
CAS002,20160707,117.69,117.69,117.69,117.69,0
CAS002,20160708,118.99,118.99,118.99,118.99,0
CAS002,20160711,120.71,120.71,120.71,120.71,0
CAS002,20160712,122.19,122.19,122.19,122.19,0
CAS002,20160713,121.48,121.48,121.48,121.48,0
CAS002,20160714,122.47,122.47,122.47,122.47,0
CAS002,20160715,122.82,122.82,122.82,122.82,0
CAS002,20160718,122.16,122.16,122.16,122.16,0
CAS002,20160719,123.88,123.88,123.88,123.88,0
CAS002,20160720,124.77,124.77,124.77,124.77,0
CAS002,20160721,124.04,124.04,124.04,124.04,0
CAS002,20160722,123.91,123.91,123.91,123.91,0
CAS002,20160725,125.40,125.40,125.40,125.40,0
CAS002,20160726,126.15,126.15,126.15,126.15,0
CAS002,20160727,127.33,127.33,127.33,127.33,0
CAS002,20160728,127.54,127.54,127.54,127.54,0
CAS002,20160729,128.01,128.01,128.01,128.01,0
CAS002,20160801,127.73,127.73,127.73,127.73,0
CAS002,20160802,125.88,125.88,125.88,125.88,0
CAS002,20160803,125.97,125.97,125.97,125.97,0
CAS002,20160804,126.45,126.45,126.45,126.45,0
CAS002,20160805,127.81,127.81,127.81,127.81,0
CAS002,20160808,128.35,128.35,128.35,128.35,0
CAS002,20160809,128.79,128.79,128.79,128.79,0
CAS002,20160810,128.59,128.59,128.59,128.59,0
CAS002,20160811,129.81,129.81,129.81,129.81,0
CAS002,20160812,129.73,129.73,129.73,129.73,0
CAS002,20160816,128.45,128.45,128.45,128.45,0
CAS002,20160817,128.02,128.02,128.02,128.02,0
CAS002,20160818,128.93,128.93,128.93,128.93,0
CAS002,20160819,129.12,129.12,129.12,129.12,0
CAS002,20160822,129.24,129.24,129.24,129.24,0
CAS002,20160823,129.63,129.63,129.63,129.63,0
CAS002,20160824,129.51,129.51,129.51,129.51,0
CAS002,20160825,128.36,128.36,128.36,128.36,0
CAS002,20160826,129.49,129.49,129.49,129.49,0
CAS002,20160829,129.28,129.28,129.28,129.28,0
CAS002,20160830,130.19,130.19,130.19,130.19,0
CAS002,20160831,130.47,130.47,130.47,130.47,0
CAS002,20160901,130.35,130.35,130.35,130.35,0
CAS002,20160902,131.91,131.91,131.91,131.91,0
CAS002,20160905,131.92,131.92,131.92,131.92,0
CAS002,20160906,132.64,132.64,132.64,132.64,0
CAS002,20160907,133.19,133.19,133.19,133.19,0
CAS002,20160908,132.86,132.86,132.86,132.86,0
CAS002,20160909,131.65,131.65,131.65,131.65,0
CAS002,20160912,131.91,131.91,131.91,131.91,0
CAS002,20160913,131.36,131.36,131.36,131.36,0
CAS002,20160914,131.49,131.49,131.49,131.49,0
CAS002,20160915,131.84,131.84,131.84,131.84,0
CAS002,20160916,131.04,131.04,131.04,131.04,0
CAS002,20160919,131.86,131.86,131.86,131.86,0
CAS002,20160920,131.51,131.51,131.51,131.51,0
CAS002,20160921,132.41,132.41,132.41,132.41,0
CAS002,20160922,133.44,133.44,133.44,133.44,0
CAS002,20160923,133.48,133.48,133.48,133.48,0
CAS002,20160926,132.35,132.35,132.35,132.35,0
CAS002,20160927,131.92,131.92,131.92,131.92,0
CAS002,20160928,132.65,132.65,132.65,132.65,0
CAS002,20160929,132.36,132.36,132.36,132.36,0
CAS002,20160930,133.47,133.47,133.47,133.47,0
CAS002,20161003,133.40,133.40,133.40,133.40,0
CAS002,20161004,134.65,134.65,134.65,134.65,0
CAS002,20161005,134.60,134.60,134.60,134.60,0
CAS002,20161006,134.78,134.78,134.78,134.78,0
CAS002,20161007,134.03,134.03,134.03,134.03,0
CAS002,20161010,133.76,133.76,133.76,133.76,0
CAS002,20161011,133.38,133.38,133.38,133.38,0
CAS002,20161012,132.94,132.94,132.94,132.94,0
CAS002,20161013,132.67,132.67,132.67,132.67,0
CAS002,20161014,133.66,133.66,133.66,133.66,0
CAS002,20161017,133.43,133.43,133.43,133.43,0
CAS002,20161018,134.45,134.45,134.45,134.45,0
CAS002,20161019,136.12,136.12,136.12,136.12,0
CAS002,20161020,135.97,135.97,135.97,135.97,0
CAS002,20161021,136.57,136.57,136.57,136.57,0
CAS002,20161024,136.96,136.96,136.96,136.96,0
CAS002,20161025,135.71,135.71,135.71,135.71,0
CAS002,20161026,135.74,135.74,135.74,135.74,0
CAS002,20161027,136.58,136.58,136.58,136.58,0
CAS002,20161028,136.49,136.49,136.49,136.49,0
CAS002,20161031,136.46,136.46,136.46,136.46,0
CAS002,20161102,133.44,133.44,133.44,133.44,0
CAS002,20161103,132.66,132.66,132.66,132.66,0
CAS002,20161104,131.49,131.49,131.49,131.49,0
CAS002,20161107,133.02,133.02,133.02,133.02,0
CAS002,20161108,133.62,133.62,133.62,133.62,0
CAS002,20161109,135.29,135.29,135.29,135.29,0
CAS002,20161110,134.65,134.65,134.65,134.65,0
CAS002,20161114,135.25,135.25,135.25,135.25,0
CAS002,20161115,135.84,135.84,135.84,135.84,0
CAS002,20161116,137.12,137.12,137.12,137.12,0
CAS002,20161117,138.21,138.21,138.21,138.21,0
CAS002,20161118,139.68,139.68,139.68,139.68,0
CAS002,20161121,139.68,139.68,139.68,139.68,0
CAS002,20161122,139.59,139.59,139.59,139.59,0
CAS002,20161123,139.34,139.34,139.34,139.34,0
CAS002,20161124,140.10,140.10,140.10,140.10,0
CAS002,20161125,139.88,139.88,139.88,139.88,0
CAS002,20161128,138.35,138.35,138.35,138.35,0
CAS002,20161129,139.53,139.53,139.53,139.53,0
CAS002,20161130,139.62,139.62,139.62,139.62,0
CAS002,20161201,138.93,138.93,138.93,138.93,0
CAS002,20161202,138.55,138.55,138.55,138.55,0
CAS002,20161205,140.74,140.74,140.74,140.74,0
CAS002,20161206,142.31,142.31,142.31,142.31,0
CAS002,20161207,141.57,141.57,141.57,141.57,0
CAS002,20161208,143.50,143.50,143.50,143.50,0
CAS002,20161209,143.93,143.93,143.93,143.93,0
CAS002,20161212,143.74,143.74,143.74,143.74,0
CAS002,20161213,144.51,144.51,144.51,144.51,0
CAS002,20161214,143.86,143.86,143.86,143.86,0
CAS002,20161215,145.81,145.81,145.81,145.81,0
CAS002,20161216,145.87,145.87,145.87,145.87,0
CAS002,20161219,145.60,145.60,145.60,145.60,0
CAS002,20161220,145.76,145.76,145.76,145.76,0
CAS002,20161221,145.63,145.63,145.63,145.63,0
CAS002,20161222,144.39,144.39,144.39,144.39,0
CAS002,20161223,145.17,145.17,145.17,145.17,0
