Name,Date,Open,High,Low,Close,Volume
AIP003,20040510,212.43,212.43,212.43,212.43,0
AIP003,20040511,207.14,207.14,207.14,207.14,0
AIP003,20040512,204.86,204.86,204.86,204.86,0
AIP003,20040513,207.13,207.13,207.13,207.13,0
AIP003,20040514,204.54,204.54,204.54,204.54,0
AIP003,20040517,206.09,206.09,206.09,206.09,0
AIP003,20040518,206.93,206.93,206.93,206.93,0
AIP003,20040519,208.96,208.96,208.96,208.96,0
AIP003,20040520,210.79,210.79,210.79,210.79,0
AIP003,20040521,210.66,210.66,210.66,210.66,0
AIP003,20040524,210.48,210.48,210.48,210.48,0
AIP003,20040525,210.19,210.19,210.19,210.19,0
AIP003,20040526,207.57,207.57,207.57,207.57,0
AIP003,20040527,210.40,210.40,210.40,210.40,0
AIP003,20040528,211.50,211.50,211.50,211.50,0
AIP003,20040531,212.53,212.53,212.53,212.53,0
AIP003,20040601,213.68,213.68,213.68,213.68,0
AIP003,20040602,213.01,213.01,213.01,213.01,0
AIP003,20040603,214.75,214.75,214.75,214.75,0
AIP003,20040604,214.85,214.85,214.85,214.85,0
AIP003,20040607,213.97,213.97,213.97,213.97,0
AIP003,20040608,214.79,214.79,214.79,214.79,0
AIP003,20040609,215.04,215.04,215.04,215.04,0
AIP003,20040611,213.59,213.59,213.59,213.59,0
AIP003,20040614,214.13,214.13,214.13,214.13,0
AIP003,20040615,211.85,211.85,211.85,211.85,0
AIP003,20040616,212.13,212.13,212.13,212.13,0
AIP003,20040617,212.15,212.15,212.15,212.15,0
AIP003,20040618,209.79,209.79,209.79,209.79,0
AIP003,20040621,209.90,209.90,209.90,209.90,0
AIP003,20040622,212.82,212.82,212.82,212.82,0
AIP003,20040623,212.80,212.80,212.80,212.80,0
AIP003,20040624,214.08,214.08,214.08,214.08,0
AIP003,20040625,214.18,214.18,214.18,214.18,0
AIP003,20040628,215.62,215.62,215.62,215.62,0
AIP003,20040629,216.63,216.63,216.63,216.63,0
AIP003,20040630,216.95,216.95,216.95,216.95,0
AIP003,20040701,216.79,216.79,216.79,216.79,0
AIP003,20040702,216.24,216.24,216.24,216.24,0
AIP003,20040705,215.55,215.55,215.55,215.55,0
AIP003,20040706,215.73,215.73,215.73,215.73,0
AIP003,20040707,214.92,214.92,214.92,214.92,0
AIP003,20040708,215.58,215.58,215.58,215.58,0
AIP003,20040709,216.53,216.53,216.53,216.53,0
AIP003,20040712,216.67,216.67,216.67,216.67,0
AIP003,20040713,216.58,216.58,216.58,216.58,0
AIP003,20040714,215.27,215.27,215.27,215.27,0
AIP003,20040715,214.40,214.40,214.40,214.40,0
AIP003,20040716,213.52,213.52,213.52,213.52,0
AIP003,20040719,216.26,216.26,216.26,216.26,0
AIP003,20040720,217.31,217.31,217.31,217.31,0
AIP003,20040721,218.35,218.35,218.35,218.35,0
AIP003,20040722,220.45,220.45,220.45,220.45,0
AIP003,20040723,218.98,218.98,218.98,218.98,0
AIP003,20040726,219.90,219.90,219.90,219.90,0
AIP003,20040727,220.06,220.06,220.06,220.06,0
AIP003,20040728,219.44,219.44,219.44,219.44,0
AIP003,20040729,217.75,217.75,217.75,217.75,0
AIP003,20040730,217.64,217.64,217.64,217.64,0
AIP003,20040802,217.98,217.98,217.98,217.98,0
AIP003,20040803,218.54,218.54,218.54,218.54,0
AIP003,20040804,220.30,220.30,220.30,220.30,0
AIP003,20040805,220.74,220.74,220.74,220.74,0
AIP003,20040806,221.48,221.48,221.48,221.48,0
AIP003,20040809,219.08,219.08,219.08,219.08,0
AIP003,20040810,217.49,217.49,217.49,217.49,0
AIP003,20040811,217.85,217.85,217.85,217.85,0
AIP003,20040812,215.75,215.75,215.75,215.75,0
AIP003,20040813,216.49,216.49,216.49,216.49,0
AIP003,20040816,216.89,216.89,216.89,216.89,0
AIP003,20040817,216.81,216.81,216.81,216.81,0
AIP003,20040818,218.43,218.43,218.43,218.43,0
AIP003,20040819,219.28,219.28,219.28,219.28,0
AIP003,20040820,219.40,219.40,219.40,219.40,0
AIP003,20040823,219.73,219.73,219.73,219.73,0
AIP003,20040824,219.77,219.77,219.77,219.77,0
AIP003,20040825,221.79,221.79,221.79,221.79,0
AIP003,20040826,220.13,220.13,220.13,220.13,0
AIP003,20040827,220.63,220.63,220.63,220.63,0
AIP003,20040830,222.30,222.30,222.30,222.30,0
AIP003,20040831,222.12,222.12,222.12,222.12,0
AIP003,20040901,222.32,222.32,222.32,222.32,0
AIP003,20040902,222.44,222.44,222.44,222.44,0
AIP003,20040903,222.95,222.95,222.95,222.95,0
AIP003,20040906,222.97,222.97,222.97,222.97,0
AIP003,20040907,223.72,223.72,223.72,223.72,0
AIP003,20040908,225.64,225.64,225.64,225.64,0
AIP003,20040909,226.53,226.53,226.53,226.53,0
AIP003,20040910,226.11,226.11,226.11,226.11,0
AIP003,20040913,227.26,227.26,227.26,227.26,0
AIP003,20040914,228.28,228.28,228.28,228.28,0
AIP003,20040915,227.90,227.90,227.90,227.90,0
AIP003,20040916,228.34,228.34,228.34,228.34,0
AIP003,20040917,228.33,228.33,228.33,228.33,0
AIP003,20040920,229.02,229.02,229.02,229.02,0
AIP003,20040921,228.94,228.94,228.94,228.94,0
AIP003,20040922,228.71,228.71,228.71,228.71,0
AIP003,20040923,228.05,228.05,228.05,228.05,0
AIP003,20040924,228.02,228.02,228.02,228.02,0
AIP003,20040927,226.78,226.78,226.78,226.78,0
AIP003,20040928,227.80,227.80,227.80,227.80,0
AIP003,20040929,228.71,228.71,228.71,228.71,0
AIP003,20040930,228.97,228.97,228.97,228.97,0
AIP003,20041001,229.41,229.41,229.41,229.41,0
AIP003,20041004,229.44,229.44,229.44,229.44,0
AIP003,20041005,231.71,231.71,231.71,231.71,0
AIP003,20041006,232.66,232.66,232.66,232.66,0
AIP003,20041007,232.38,232.38,232.38,232.38,0
AIP003,20041008,231.64,231.64,231.64,231.64,0
AIP003,20041011,229.62,229.62,229.62,229.62,0
AIP003,20041012,230.21,230.21,230.21,230.21,0
AIP003,20041013,226.95,226.95,226.95,226.95,0
AIP003,20041014,227.01,227.01,227.01,227.01,0
AIP003,20041015,225.87,225.87,225.87,225.87,0
AIP003,20041018,226.52,226.52,226.52,226.52,0
AIP003,20041019,225.36,225.36,225.36,225.36,0
AIP003,20041020,227.45,227.45,227.45,227.45,0
AIP003,20041021,226.13,226.13,226.13,226.13,0
AIP003,20041022,226.51,226.51,226.51,226.51,0
AIP003,20041025,226.61,226.61,226.61,226.61,0
AIP003,20041026,224.35,224.35,224.35,224.35,0
AIP003,20041027,224.69,224.69,224.69,224.69,0
AIP003,20041028,225.40,225.40,225.40,225.40,0
AIP003,20041029,226.10,226.10,226.10,226.10,0
AIP003,20041102,229.41,229.41,229.41,229.41,0
AIP003,20041103,231.47,231.47,231.47,231.47,0
AIP003,20041104,230.20,230.20,230.20,230.20,0
AIP003,20041105,229.49,229.49,229.49,229.49,0
AIP003,20041108,228.08,228.08,228.08,228.08,0
AIP003,20041109,227.13,227.13,227.13,227.13,0
AIP003,20041110,229.10,229.10,229.10,229.10,0
AIP003,20041112,232.87,232.87,232.87,232.87,0
AIP003,20041115,233.29,233.29,233.29,233.29,0
AIP003,20041116,232.13,232.13,232.13,232.13,0
AIP003,20041117,230.91,230.91,230.91,230.91,0
AIP003,20041118,231.06,231.06,231.06,231.06,0
AIP003,20041119,231.51,231.51,231.51,231.51,0
AIP003,20041122,231.61,231.61,231.61,231.61,0
AIP003,20041123,230.02,230.02,230.02,230.02,0
AIP003,20041124,228.35,228.35,228.35,228.35,0
AIP003,20041125,227.35,227.35,227.35,227.35,0
AIP003,20041126,229.68,229.68,229.68,229.68,0
AIP003,20041129,229.64,229.64,229.64,229.64,0
AIP003,20041130,229.43,229.43,229.43,229.43,0
AIP003,20041201,230.08,230.08,230.08,230.08,0
AIP003,20041202,231.41,231.41,231.41,231.41,0
AIP003,20041203,233.84,233.84,233.84,233.84,0
AIP003,20041206,233.43,233.43,233.43,233.43,0
AIP003,20041207,232.56,232.56,232.56,232.56,0
AIP003,20041208,233.24,233.24,233.24,233.24,0
AIP003,20041209,232.24,232.24,232.24,232.24,0
AIP003,20041210,231.09,231.09,231.09,231.09,0
AIP003,20041213,230.72,230.72,230.72,230.72,0
AIP003,20041214,231.33,231.33,231.33,231.33,0
AIP003,20041215,230.60,230.60,230.60,230.60,0
AIP003,20041216,231.45,231.45,231.45,231.45,0
AIP003,20041217,233.10,233.10,233.10,233.10,0
AIP003,20041220,233.52,233.52,233.52,233.52,0
AIP003,20041221,234.87,234.87,234.87,234.87,0
AIP003,20041222,233.44,233.44,233.44,233.44,0
AIP003,20041223,232.39,232.39,232.39,232.39,0
AIP003,20041224,231.31,231.31,231.31,231.31,0
AIP003,20041227,232.08,232.08,232.08,232.08,0
AIP003,20041228,232.08,232.08,232.08,232.08,0
AIP003,20041229,231.23,231.23,231.23,231.23,0
AIP003,20041230,234.00,234.00,234.00,234.00,0
AIP003,20041231,234.86,234.86,234.86,234.86,0
AIP003,20050103,235.58,235.58,235.58,235.58,0
AIP003,20050104,234.42,234.42,234.42,234.42,0
AIP003,20050105,230.56,230.56,230.56,230.56,0
AIP003,20050106,229.32,229.32,229.32,229.32,0
AIP003,20050107,229.97,229.97,229.97,229.97,0
AIP003,20050110,228.80,228.80,228.80,228.80,0
AIP003,20050111,227.51,227.51,227.51,227.51,0
AIP003,20050112,228.23,228.23,228.23,228.23,0
AIP003,20050113,228.97,228.97,228.97,228.97,0
AIP003,20050114,228.68,228.68,228.68,228.68,0
AIP003,20050117,228.67,228.67,228.67,228.67,0
AIP003,20050118,224.81,224.81,224.81,224.81,0
AIP003,20050119,225.72,225.72,225.72,225.72,0
AIP003,20050120,225.47,225.47,225.47,225.47,0
AIP003,20050121,224.88,224.88,224.88,224.88,0
AIP003,20050124,224.92,224.92,224.92,224.92,0
AIP003,20050125,226.15,226.15,226.15,226.15,0
AIP003,20050126,226.89,226.89,226.89,226.89,0
AIP003,20050127,227.78,227.78,227.78,227.78,0
AIP003,20050128,228.24,228.24,228.24,228.24,0
AIP003,20050131,229.74,229.74,229.74,229.74,0
AIP003,20050201,232.42,232.42,232.42,232.42,0
AIP003,20050202,231.64,231.64,231.64,231.64,0
AIP003,20050203,232.10,232.10,232.10,232.10,0
AIP003,20050204,233.91,233.91,233.91,233.91,0
AIP003,20050207,235.99,235.99,235.99,235.99,0
AIP003,20050208,235.36,235.36,235.36,235.36,0
AIP003,20050209,234.36,234.36,234.36,234.36,0
AIP003,20050210,235.87,235.87,235.87,235.87,0
AIP003,20050211,235.23,235.23,235.23,235.23,0
AIP003,20050214,234.80,234.80,234.80,234.80,0
AIP003,20050215,235.58,235.58,235.58,235.58,0
AIP003,20050216,238.60,238.60,238.60,238.60,0
AIP003,20050217,239.93,239.93,239.93,239.93,0
AIP003,20050218,240.01,240.01,240.01,240.01,0
AIP003,20050221,241.38,241.38,241.38,241.38,0
AIP003,20050222,240.05,240.05,240.05,240.05,0
AIP003,20050223,239.57,239.57,239.57,239.57,0
AIP003,20050224,240.71,240.71,240.71,240.71,0
AIP003,20050225,243.09,243.09,243.09,243.09,0
AIP003,20050228,241.53,241.53,241.53,241.53,0
AIP003,20050301,241.29,241.29,241.29,241.29,0
AIP003,20050302,236.45,236.45,236.45,236.45,0
AIP003,20050303,236.79,236.79,236.79,236.79,0
AIP003,20050304,237.94,237.94,237.94,237.94,0
AIP003,20050307,238.42,238.42,238.42,238.42,0
AIP003,20050308,236.99,236.99,236.99,236.99,0
AIP003,20050309,238.31,238.31,238.31,238.31,0
AIP003,20050310,236.86,236.86,236.86,236.86,0
AIP003,20050311,234.56,234.56,234.56,234.56,0
AIP003,20050314,233.03,233.03,233.03,233.03,0
AIP003,20050315,232.60,232.60,232.60,232.60,0
AIP003,20050316,229.61,229.61,229.61,229.61,0
AIP003,20050317,228.41,228.41,228.41,228.41,0
AIP003,20050318,230.13,230.13,230.13,230.13,0
AIP003,20050321,227.43,227.43,227.43,227.43,0
AIP003,20050322,230.40,230.40,230.40,230.40,0
AIP003,20050323,230.11,230.11,230.11,230.11,0
AIP003,20050324,231.39,231.39,231.39,231.39,0
AIP003,20050329,231.17,231.17,231.17,231.17,0
AIP003,20050330,232.17,232.17,232.17,232.17,0
AIP003,20050331,234.04,234.04,234.04,234.04,0
AIP003,20050401,233.27,233.27,233.27,233.27,0
AIP003,20050404,232.80,232.80,232.80,232.80,0
AIP003,20050405,234.76,234.76,234.76,234.76,0
AIP003,20050406,235.97,235.97,235.97,235.97,0
AIP003,20050407,234.49,234.49,234.49,234.49,0
AIP003,20050411,234.96,234.96,234.96,234.96,0
AIP003,20050412,234.68,234.68,234.68,234.68,0
AIP003,20050413,234.74,234.74,234.74,234.74,0
AIP003,20050414,233.51,233.51,233.51,233.51,0
AIP003,20050415,232.07,232.07,232.07,232.07,0
AIP003,20050418,228.47,228.47,228.47,228.47,0
AIP003,20050419,227.80,227.80,227.80,227.80,0
AIP003,20050420,225.48,225.48,225.48,225.48,0
AIP003,20050421,227.41,227.41,227.41,227.41,0
AIP003,20050422,228.49,228.49,228.49,228.49,0
AIP003,20050425,228.30,228.30,228.30,228.30,0
AIP003,20050426,226.42,226.42,226.42,226.42,0
AIP003,20050427,223.64,223.64,223.64,223.64,0
AIP003,20050428,221.88,221.88,221.88,221.88,0
AIP003,20050429,222.63,222.63,222.63,222.63,0
AIP003,20050502,223.09,223.09,223.09,223.09,0
AIP003,20050504,222.99,222.99,222.99,222.99,0
AIP003,20050505,224.42,224.42,224.42,224.42,0
AIP003,20050506,224.64,224.64,224.64,224.64,0
AIP003,20050509,224.20,224.20,224.20,224.20,0
AIP003,20050510,221.96,221.96,221.96,221.96,0
AIP003,20050511,222.89,222.89,222.89,222.89,0
AIP003,20050512,223.92,223.92,223.92,223.92,0
AIP003,20050513,223.08,223.08,223.08,223.08,0
AIP003,20050516,222.49,222.49,222.49,222.49,0
AIP003,20050517,223.61,223.61,223.61,223.61,0
AIP003,20050518,226.07,226.07,226.07,226.07,0
AIP003,20050519,226.74,226.74,226.74,226.74,0
AIP003,20050520,227.43,227.43,227.43,227.43,0
AIP003,20050523,227.21,227.21,227.21,227.21,0
AIP003,20050524,226.48,226.48,226.48,226.48,0
AIP003,20050525,226.58,226.58,226.58,226.58,0
AIP003,20050527,229.34,229.34,229.34,229.34,0
AIP003,20050530,229.57,229.57,229.57,229.57,0
AIP003,20050531,229.93,229.93,229.93,229.93,0
AIP003,20050601,228.69,228.69,228.69,228.69,0
AIP003,20050602,230.65,230.65,230.65,230.65,0
AIP003,20050603,232.13,232.13,232.13,232.13,0
AIP003,20050606,234.66,234.66,234.66,234.66,0
AIP003,20050607,235.54,235.54,235.54,235.54,0
AIP003,20050608,235.86,235.86,235.86,235.86,0
AIP003,20050609,236.52,236.52,236.52,236.52,0
AIP003,20050610,237.11,237.11,237.11,237.11,0
AIP003,20050613,237.40,237.40,237.40,237.40,0
AIP003,20050614,235.57,235.57,235.57,235.57,0
AIP003,20050615,237.33,237.33,237.33,237.33,0
AIP003,20050616,237.28,237.28,237.28,237.28,0
AIP003,20050617,238.57,238.57,238.57,238.57,0
AIP003,20050620,238.73,238.73,238.73,238.73,0
AIP003,20050621,238.75,238.75,238.75,238.75,0
AIP003,20050622,240.85,240.85,240.85,240.85,0
AIP003,20050623,240.74,240.74,240.74,240.74,0
AIP003,20050624,239.11,239.11,239.11,239.11,0
AIP003,20050627,237.65,237.65,237.65,237.65,0
AIP003,20050628,238.66,238.66,238.66,238.66,0
AIP003,20050629,238.52,238.52,238.52,238.52,0
AIP003,20050630,240.54,240.54,240.54,240.54,0
AIP003,20050701,242.18,242.18,242.18,242.18,0
AIP003,20050704,244.11,244.11,244.11,244.11,0
AIP003,20050705,243.12,243.12,243.12,243.12,0
AIP003,20050706,244.25,244.25,244.25,244.25,0
AIP003,20050707,242.00,242.00,242.00,242.00,0
AIP003,20050708,243.99,243.99,243.99,243.99,0
AIP003,20050711,244.07,244.07,244.07,244.07,0
AIP003,20050712,245.86,245.86,245.86,245.86,0
AIP003,20050713,247.04,247.04,247.04,247.04,0
AIP003,20050714,247.19,247.19,247.19,247.19,0
AIP003,20050715,246.88,246.88,246.88,246.88,0
AIP003,20050718,245.56,245.56,245.56,245.56,0
AIP003,20050719,245.75,245.75,245.75,245.75,0
AIP003,20050720,246.76,246.76,246.76,246.76,0
AIP003,20050721,246.13,246.13,246.13,246.13,0
AIP003,20050722,245.14,245.14,245.14,245.14,0
AIP003,20050725,246.67,246.67,246.67,246.67,0
AIP003,20050726,247.86,247.86,247.86,247.86,0
AIP003,20050727,249.99,249.99,249.99,249.99,0
AIP003,20050728,252.69,252.69,252.69,252.69,0
AIP003,20050729,253.98,253.98,253.98,253.98,0
AIP003,20050801,255.00,255.00,255.00,255.00,0
AIP003,20050802,258.24,258.24,258.24,258.24,0
AIP003,20050803,256.21,256.21,256.21,256.21,0
AIP003,20050804,256.48,256.48,256.48,256.48,0
AIP003,20050805,256.80,256.80,256.80,256.80,0
AIP003,20050808,259.77,259.77,259.77,259.77,0
AIP003,20050809,259.44,259.44,259.44,259.44,0
AIP003,20050810,257.58,257.58,257.58,257.58,0
AIP003,20050811,256.68,256.68,256.68,256.68,0
AIP003,20050812,255.46,255.46,255.46,255.46,0
AIP003,20050816,257.14,257.14,257.14,257.14,0
AIP003,20050817,255.99,255.99,255.99,255.99,0
AIP003,20050818,253.60,253.60,253.60,253.60,0
AIP003,20050819,253.36,253.36,253.36,253.36,0
AIP003,20050822,255.04,255.04,255.04,255.04,0
AIP003,20050823,255.20,255.20,255.20,255.20,0
AIP003,20050824,255.07,255.07,255.07,255.07,0
AIP003,20050825,255.00,255.00,255.00,255.00,0
AIP003,20050826,256.76,256.76,256.76,256.76,0
AIP003,20050829,258.09,258.09,258.09,258.09,0
AIP003,20050830,260.49,260.49,260.49,260.49,0
AIP003,20050831,260.63,260.63,260.63,260.63,0
AIP003,20050901,263.33,263.33,263.33,263.33,0
AIP003,20050902,263.36,263.36,263.36,263.36,0
AIP003,20050905,261.60,261.60,261.60,261.60,0
AIP003,20050906,262.30,262.30,262.30,262.30,0
AIP003,20050907,262.00,262.00,262.00,262.00,0
AIP003,20050908,260.99,260.99,260.99,260.99,0
AIP003,20050909,263.80,263.80,263.80,263.80,0
AIP003,20050912,265.86,265.86,265.86,265.86,0
AIP003,20050913,265.81,265.81,265.81,265.81,0
AIP003,20050914,266.36,266.36,266.36,266.36,0
AIP003,20050915,269.48,269.48,269.48,269.48,0
AIP003,20050916,271.53,271.53,271.53,271.53,0
AIP003,20050919,275.63,275.63,275.63,275.63,0
AIP003,20050920,275.01,275.01,275.01,275.01,0
AIP003,20050921,273.38,273.38,273.38,273.38,0
AIP003,20050922,272.67,272.67,272.67,272.67,0
AIP003,20050923,272.42,272.42,272.42,272.42,0
AIP003,20050926,274.32,274.32,274.32,274.32,0
AIP003,20050927,277.00,277.00,277.00,277.00,0
AIP003,20050928,275.13,275.13,275.13,275.13,0
AIP003,20050929,275.48,275.48,275.48,275.48,0
AIP003,20050930,277.29,277.29,277.29,277.29,0
AIP003,20051003,279.90,279.90,279.90,279.90,0
AIP003,20051004,278.49,278.49,278.49,278.49,0
AIP003,20051005,275.45,275.45,275.45,275.45,0
AIP003,20051006,269.13,269.13,269.13,269.13,0
AIP003,20051007,269.52,269.52,269.52,269.52,0
AIP003,20051010,269.37,269.37,269.37,269.37,0
AIP003,20051011,271.75,271.75,271.75,271.75,0
AIP003,20051012,269.96,269.96,269.96,269.96,0
AIP003,20051013,262.42,262.42,262.42,262.42,0
AIP003,20051014,261.48,261.48,261.48,261.48,0
AIP003,20051017,263.17,263.17,263.17,263.17,0
AIP003,20051018,263.34,263.34,263.34,263.34,0
AIP003,20051019,258.69,258.69,258.69,258.69,0
AIP003,20051020,261.78,261.78,261.78,261.78,0
AIP003,20051021,261.66,261.66,261.66,261.66,0
AIP003,20051024,262.75,262.75,262.75,262.75,0
AIP003,20051025,264.74,264.74,264.74,264.74,0
AIP003,20051026,263.76,263.76,263.76,263.76,0
AIP003,20051027,261.26,261.26,261.26,261.26,0
AIP003,20051028,262.66,262.66,262.66,262.66,0
AIP003,20051031,264.62,264.62,264.62,264.62,0
AIP003,20051102,269.35,269.35,269.35,269.35,0
AIP003,20051103,272.47,272.47,272.47,272.47,0
AIP003,20051104,273.30,273.30,273.30,273.30,0
AIP003,20051107,271.76,271.76,271.76,271.76,0
AIP003,20051108,270.64,270.64,270.64,270.64,0
AIP003,20051109,270.87,270.87,270.87,270.87,0
AIP003,20051110,270.80,270.80,270.80,270.80,0
AIP003,20051114,271.99,271.99,271.99,271.99,0
AIP003,20051115,270.66,270.66,270.66,270.66,0
AIP003,20051116,270.38,270.38,270.38,270.38,0
AIP003,20051117,274.09,274.09,274.09,274.09,0
AIP003,20051118,274.21,274.21,274.21,274.21,0
AIP003,20051121,272.23,272.23,272.23,272.23,0
AIP003,20051122,271.02,271.02,271.02,271.02,0
AIP003,20051123,272.17,272.17,272.17,272.17,0
AIP003,20051124,272.24,272.24,272.24,272.24,0
AIP003,20051125,272.84,272.84,272.84,272.84,0
AIP003,20051128,274.58,274.58,274.58,274.58,0
AIP003,20051129,275.38,275.38,275.38,275.38,0
AIP003,20051130,276.34,276.34,276.34,276.34,0
AIP003,20051201,277.15,277.15,277.15,277.15,0
AIP003,20051202,278.65,278.65,278.65,278.65,0
AIP003,20051205,278.12,278.12,278.12,278.12,0
AIP003,20051206,276.42,276.42,276.42,276.42,0
AIP003,20051207,278.95,278.95,278.95,278.95,0
AIP003,20051208,278.83,278.83,278.83,278.83,0
AIP003,20051209,278.50,278.50,278.50,278.50,0
AIP003,20051212,279.52,279.52,279.52,279.52,0
AIP003,20051213,279.26,279.26,279.26,279.26,0
AIP003,20051214,281.69,281.69,281.69,281.69,0
AIP003,20051215,282.10,282.10,282.10,282.10,0
AIP003,20051216,282.59,282.59,282.59,282.59,0
AIP003,20051219,283.28,283.28,283.28,283.28,0
AIP003,20051220,285.87,285.87,285.87,285.87,0
AIP003,20051221,287.29,287.29,287.29,287.29,0
AIP003,20051222,287.51,287.51,287.51,287.51,0
AIP003,20051223,288.75,288.75,288.75,288.75,0
AIP003,20051227,290.54,290.54,290.54,290.54,0
AIP003,20051228,289.49,289.49,289.49,289.49,0
AIP003,20051229,290.96,290.96,290.96,290.96,0
AIP003,20051230,289.19,289.19,289.19,289.19,0
AIP003,20060102,291.60,291.60,291.60,291.60,0
AIP003,20060103,297.36,297.36,297.36,297.36,0
AIP003,20060104,303.11,303.11,303.11,303.11,0
AIP003,20060105,302.66,302.66,302.66,302.66,0
AIP003,20060106,304.53,304.53,304.53,304.53,0
AIP003,20060109,304.20,304.20,304.20,304.20,0
AIP003,20060110,302.21,302.21,302.21,302.21,0
AIP003,20060111,306.87,306.87,306.87,306.87,0
AIP003,20060112,306.74,306.74,306.74,306.74,0
AIP003,20060113,304.32,304.32,304.32,304.32,0
AIP003,20060116,307.97,307.97,307.97,307.97,0
AIP003,20060117,308.13,308.13,308.13,308.13,0
AIP003,20060118,306.45,306.45,306.45,306.45,0
AIP003,20060119,313.10,313.10,313.10,313.10,0
AIP003,20060120,314.36,314.36,314.36,314.36,0
AIP003,20060123,313.84,313.84,313.84,313.84,0
AIP003,20060124,314.62,314.62,314.62,314.62,0
AIP003,20060125,318.41,318.41,318.41,318.41,0
AIP003,20060126,315.50,315.50,315.50,315.50,0
AIP003,20060127,315.79,315.79,315.79,315.79,0
AIP003,20060130,315.67,315.67,315.67,315.67,0
AIP003,20060131,305.42,305.42,305.42,305.42,0
AIP003,20060201,306.98,306.98,306.98,306.98,0
AIP003,20060202,307.08,307.08,307.08,307.08,0
AIP003,20060203,302.03,302.03,302.03,302.03,0
AIP003,20060206,307.41,307.41,307.41,307.41,0
AIP003,20060207,308.20,308.20,308.20,308.20,0
AIP003,20060208,307.59,307.59,307.59,307.59,0
AIP003,20060209,308.74,308.74,308.74,308.74,0
AIP003,20060210,305.62,305.62,305.62,305.62,0
AIP003,20060213,303.31,303.31,303.31,303.31,0
AIP003,20060214,305.58,305.58,305.58,305.58,0
AIP003,20060215,306.78,306.78,306.78,306.78,0
AIP003,20060216,303.14,303.14,303.14,303.14,0
AIP003,20060217,310.33,310.33,310.33,310.33,0
AIP003,20060220,314.21,314.21,314.21,314.21,0
AIP003,20060221,314.52,314.52,314.52,314.52,0
AIP003,20060222,315.19,315.19,315.19,315.19,0
AIP003,20060223,315.97,315.97,315.97,315.97,0
AIP003,20060224,318.82,318.82,318.82,318.82,0
AIP003,20060227,320.10,320.10,320.10,320.10,0
AIP003,20060228,311.33,311.33,311.33,311.33,0
AIP003,20060301,313.50,313.50,313.50,313.50,0
AIP003,20060302,316.13,316.13,316.13,316.13,0
AIP003,20060303,315.01,315.01,315.01,315.01,0
AIP003,20060306,316.92,316.92,316.92,316.92,0
AIP003,20060307,311.40,311.40,311.40,311.40,0
AIP003,20060308,306.05,306.05,306.05,306.05,0
AIP003,20060309,307.15,307.15,307.15,307.15,0
AIP003,20060310,306.19,306.19,306.19,306.19,0
AIP003,20060313,306.05,306.05,306.05,306.05,0
AIP003,20060314,303.82,303.82,303.82,303.82,0
AIP003,20060315,307.67,307.67,307.67,307.67,0
AIP003,20060316,313.19,313.19,313.19,313.19,0
AIP003,20060317,313.86,313.86,313.86,313.86,0
AIP003,20060320,313.94,313.94,313.94,313.94,0
AIP003,20060321,313.34,313.34,313.34,313.34,0
AIP003,20060322,312.58,312.58,312.58,312.58,0
AIP003,20060323,317.73,317.73,317.73,317.73,0
AIP003,20060324,319.63,319.63,319.63,319.63,0
AIP003,20060327,323.03,323.03,323.03,323.03,0
AIP003,20060328,320.30,320.30,320.30,320.30,0
AIP003,20060329,320.64,320.64,320.64,320.64,0
AIP003,20060330,324.77,324.77,324.77,324.77,0
AIP003,20060331,325.75,325.75,325.75,325.75,0
AIP003,20060403,330.29,330.29,330.29,330.29,0
AIP003,20060404,331.01,331.01,331.01,331.01,0
AIP003,20060405,331.53,331.53,331.53,331.53,0
AIP003,20060406,334.25,334.25,334.25,334.25,0
AIP003,20060407,338.53,338.53,338.53,338.53,0
AIP003,20060410,339.82,339.82,339.82,339.82,0
AIP003,20060411,337.56,337.56,337.56,337.56,0
AIP003,20060412,340.97,340.97,340.97,340.97,0
AIP003,20060413,343.64,343.64,343.64,343.64,0
AIP003,20060418,349.04,349.04,349.04,349.04,0
AIP003,20060419,350.09,350.09,350.09,350.09,0
AIP003,20060420,355.28,355.28,355.28,355.28,0
AIP003,20060421,357.97,357.97,357.97,357.97,0
AIP003,20060424,361.21,361.21,361.21,361.21,0
AIP003,20060425,359.83,359.83,359.83,359.83,0
AIP003,20060426,362.38,362.38,362.38,362.38,0
AIP003,20060427,353.73,353.73,353.73,353.73,0
AIP003,20060428,356.47,356.47,356.47,356.47,0
AIP003,20060501,357.88,357.88,357.88,357.88,0
AIP003,20060502,357.88,357.88,357.88,357.88,0
AIP003,20060504,363.52,363.52,363.52,363.52,0
AIP003,20060505,365.28,365.28,365.28,365.28,0
AIP003,20060508,368.59,368.59,368.59,368.59,0
AIP003,20060509,363.53,363.53,363.53,363.53,0
AIP003,20060510,363.21,363.21,363.21,363.21,0
AIP003,20060511,371.86,371.86,371.86,371.86,0
AIP003,20060512,368.32,368.32,368.32,368.32,0
AIP003,20060515,359.25,359.25,359.25,359.25,0
AIP003,20060516,359.36,359.36,359.36,359.36,0
AIP003,20060517,352.74,352.74,352.74,352.74,0
AIP003,20060518,350.67,350.67,350.67,350.67,0
AIP003,20060519,349.05,349.05,349.05,349.05,0
AIP003,20060522,332.18,332.18,332.18,332.18,0
AIP003,20060523,334.61,334.61,334.61,334.61,0
