Name,Date,Open,High,Low,Close,Volume
DWS020,20100216,70.80,70.80,70.80,70.80,0
DWS020,20100217,71.92,71.92,71.92,71.92,0
DWS020,20100218,71.83,71.83,71.83,71.83,0
DWS020,20100219,71.89,71.89,71.89,71.89,0
DWS020,20100222,72.06,72.06,72.06,72.06,0
DWS020,20100223,71.93,71.93,71.93,71.93,0
DWS020,20100224,72.00,72.00,72.00,72.00,0
DWS020,20100225,71.46,71.46,71.46,71.46,0
DWS020,20100226,72.03,72.03,72.03,72.03,0
DWS020,20100301,72.84,72.84,72.84,72.84,0
DWS020,20100302,73.94,73.94,73.94,73.94,0
DWS020,20100303,73.94,73.94,73.94,73.94,0
DWS020,20100304,74.18,74.18,74.18,74.18,0
DWS020,20100305,75.34,75.34,75.34,75.34,0
DWS020,20100308,75.53,75.53,75.53,75.53,0
DWS020,20100309,75.84,75.84,75.84,75.84,0
DWS020,20100310,76.32,76.32,76.32,76.32,0
DWS020,20100311,76.17,76.17,76.17,76.17,0
DWS020,20100312,76.81,76.81,76.81,76.81,0
DWS020,20100315,76.79,76.79,76.79,76.79,0
DWS020,20100316,77.21,77.21,77.21,77.21,0
DWS020,20100317,77.92,77.92,77.92,77.92,0
DWS020,20100318,77.99,77.99,77.99,77.99,0
DWS020,20100319,77.65,77.65,77.65,77.65,0
DWS020,20100322,77.71,77.71,77.71,77.71,0
DWS020,20100323,78.21,78.21,78.21,78.21,0
DWS020,20100324,78.50,78.50,78.50,78.50,0
DWS020,20100325,78.71,78.71,78.71,78.71,0
DWS020,20100326,79.16,79.16,79.16,79.16,0
DWS020,20100329,79.27,79.27,79.27,79.27,0
DWS020,20100330,79.89,79.89,79.89,79.89,0
DWS020,20100331,79.52,79.52,79.52,79.52,0
DWS020,20100401,79.97,79.97,79.97,79.97,0
DWS020,20100406,80.74,80.74,80.74,80.74,0
DWS020,20100407,80.45,80.45,80.45,80.45,0
DWS020,20100408,79.95,79.95,79.95,79.95,0
DWS020,20100409,80.17,80.17,80.17,80.17,0
DWS020,20100412,80.03,80.03,80.03,80.03,0
DWS020,20100413,80.22,80.22,80.22,80.22,0
DWS020,20100414,80.57,80.57,80.57,80.57,0
DWS020,20100415,80.79,80.79,80.79,80.79,0
DWS020,20100416,80.53,80.53,80.53,80.53,0
DWS020,20100419,79.00,79.00,79.00,79.00,0
DWS020,20100420,79.40,79.40,79.40,79.40,0
DWS020,20100421,80.02,80.02,80.02,80.02,0
DWS020,20100422,79.79,79.79,79.79,79.79,0
DWS020,20100423,80.19,80.19,80.19,80.19,0
DWS020,20100426,81.30,81.30,81.30,81.30,0
DWS020,20100427,81.06,81.06,81.06,81.06,0
DWS020,20100428,80.45,80.45,80.45,80.45,0
DWS020,20100429,80.96,80.96,80.96,80.96,0
DWS020,20100430,81.37,81.37,81.37,81.37,0
DWS020,20100504,80.63,80.63,80.63,80.63,0
DWS020,20100505,80.23,80.23,80.23,80.23,0
DWS020,20100506,79.76,79.76,79.76,79.76,0
DWS020,20100507,78.31,78.31,78.31,78.31,0
DWS020,20100510,79.47,79.47,79.47,79.47,0
DWS020,20100511,79.18,79.18,79.18,79.18,0
DWS020,20100512,80.43,80.43,80.43,80.43,0
DWS020,20100513,80.45,80.45,80.45,80.45,0
DWS020,20100514,79.82,79.82,79.82,79.82,0
DWS020,20100517,79.75,79.75,79.75,79.75,0
DWS020,20100518,79.63,79.63,79.63,79.63,0
DWS020,20100519,78.47,78.47,78.47,78.47,0
DWS020,20100520,76.79,76.79,76.79,76.79,0
DWS020,20100521,75.97,75.97,75.97,75.97,0
DWS020,20100524,76.29,76.29,76.29,76.29,0
DWS020,20100525,75.87,75.87,75.87,75.87,0
DWS020,20100526,77.66,77.66,77.66,77.66,0
DWS020,20100527,78.28,78.28,78.28,78.28,0
DWS020,20100528,78.78,78.78,78.78,78.78,0
DWS020,20100531,78.67,78.67,78.67,78.67,0
DWS020,20100601,78.55,78.55,78.55,78.55,0
DWS020,20100602,78.41,78.41,78.41,78.41,0
DWS020,20100604,78.80,78.80,78.80,78.80,0
DWS020,20100607,77.87,77.87,77.87,77.87,0
DWS020,20100608,77.54,77.54,77.54,77.54,0
DWS020,20100609,77.70,77.70,77.70,77.70,0
DWS020,20100610,78.76,78.76,78.76,78.76,0
DWS020,20100611,78.88,78.88,78.88,78.88,0
DWS020,20100614,79.33,79.33,79.33,79.33,0
DWS020,20100615,79.24,79.24,79.24,79.24,0
DWS020,20100616,79.63,79.63,79.63,79.63,0
DWS020,20100617,79.35,79.35,79.35,79.35,0
DWS020,20100618,78.92,78.92,78.92,78.92,0
DWS020,20100621,80.06,80.06,80.06,80.06,0
DWS020,20100622,79.52,79.52,79.52,79.52,0
DWS020,20100623,78.53,78.53,78.53,78.53,0
DWS020,20100624,77.89,77.89,77.89,77.89,0
DWS020,20100625,77.31,77.31,77.31,77.31,0
DWS020,20100628,77.66,77.66,77.66,77.66,0
DWS020,20100629,76.44,76.44,76.44,76.44,0
DWS020,20100630,75.93,75.93,75.93,75.93,0
DWS020,20100701,75.29,75.29,75.29,75.29,0
DWS020,20100702,75.36,75.36,75.36,75.36,0
DWS020,20100705,74.99,74.99,74.99,74.99,0
DWS020,20100706,75.85,75.85,75.85,75.85,0
DWS020,20100707,75.33,75.33,75.33,75.33,0
DWS020,20100708,76.26,76.26,76.26,76.26,0
DWS020,20100709,76.52,76.52,76.52,76.52,0
DWS020,20100712,77.17,77.17,77.17,77.17,0
DWS020,20100713,77.77,77.77,77.77,77.77,0
DWS020,20100714,77.95,77.95,77.95,77.95,0
DWS020,20100715,77.45,77.45,77.45,77.45,0
DWS020,20100716,76.76,76.76,76.76,76.76,0
DWS020,20100719,76.55,76.55,76.55,76.55,0
DWS020,20100720,76.34,76.34,76.34,76.34,0
DWS020,20100721,77.47,77.47,77.47,77.47,0
DWS020,20100722,77.83,77.83,77.83,77.83,0
DWS020,20100723,78.28,78.28,78.28,78.28,0
DWS020,20100726,78.60,78.60,78.60,78.60,0
DWS020,20100727,79.04,79.04,79.04,79.04,0
DWS020,20100728,78.78,78.78,78.78,78.78,0
DWS020,20100729,79.15,79.15,79.15,79.15,0
DWS020,20100730,78.89,78.89,78.89,78.89,0
DWS020,20100802,79.48,79.48,79.48,79.48,0
DWS020,20100803,79.40,79.40,79.40,79.40,0
DWS020,20100804,79.48,79.48,79.48,79.48,0
DWS020,20100805,79.32,79.32,79.32,79.32,0
DWS020,20100806,78.84,78.84,78.84,78.84,0
DWS020,20100809,78.63,78.63,78.63,78.63,0
DWS020,20100810,78.69,78.69,78.69,78.69,0
DWS020,20100811,78.35,78.35,78.35,78.35,0
DWS020,20100812,77.97,77.97,77.97,77.97,0
DWS020,20100813,78.11,78.11,78.11,78.11,0
DWS020,20100816,77.98,77.98,77.98,77.98,0
DWS020,20100817,78.15,78.15,78.15,78.15,0
DWS020,20100818,78.43,78.43,78.43,78.43,0
DWS020,20100819,78.21,78.21,78.21,78.21,0
DWS020,20100820,78.23,78.23,78.23,78.23,0
DWS020,20100823,78.59,78.59,78.59,78.59,0
DWS020,20100824,77.69,77.69,77.69,77.69,0
DWS020,20100825,77.43,77.43,77.43,77.43,0
DWS020,20100826,77.80,77.80,77.80,77.80,0
DWS020,20100827,77.77,77.77,77.77,77.77,0
DWS020,20100830,78.09,78.09,78.09,78.09,0
DWS020,20100831,77.64,77.64,77.64,77.64,0
DWS020,20100901,78.03,78.03,78.03,78.03,0
DWS020,20100902,79.05,79.05,79.05,79.05,0
DWS020,20100903,79.32,79.32,79.32,79.32,0
DWS020,20100906,79.54,79.54,79.54,79.54,0
DWS020,20100907,79.64,79.64,79.64,79.64,0
DWS020,20100908,80.05,80.05,80.05,80.05,0
DWS020,20100909,80.54,80.54,80.54,80.54,0
DWS020,20100910,80.39,80.39,80.39,80.39,0
DWS020,20100913,80.76,80.76,80.76,80.76,0
DWS020,20100914,80.23,80.23,80.23,80.23,0
DWS020,20100915,79.77,79.77,79.77,79.77,0
DWS020,20100916,79.57,79.57,79.57,79.57,0
DWS020,20100917,79.10,79.10,79.10,79.10,0
DWS020,20100920,79.39,79.39,79.39,79.39,0
DWS020,20100921,79.92,79.92,79.92,79.92,0
DWS020,20100922,79.14,79.14,79.14,79.14,0
DWS020,20100923,78.93,78.93,78.93,78.93,0
DWS020,20100924,79.44,79.44,79.44,79.44,0
DWS020,20100927,79.34,79.34,79.34,79.34,0
DWS020,20100928,78.74,78.74,78.74,78.74,0
DWS020,20100929,78.76,78.76,78.76,78.76,0
DWS020,20100930,79.39,79.39,79.39,79.39,0
DWS020,20101001,78.55,78.55,78.55,78.55,0
DWS020,20101004,78.81,78.81,78.81,78.81,0
DWS020,20101005,79.02,79.02,79.02,79.02,0
DWS020,20101006,79.53,79.53,79.53,79.53,0
DWS020,20101007,79.38,79.38,79.38,79.38,0
DWS020,20101008,79.37,79.37,79.37,79.37,0
DWS020,20101011,79.27,79.27,79.27,79.27,0
DWS020,20101012,79.05,79.05,79.05,79.05,0
DWS020,20101013,79.54,79.54,79.54,79.54,0
DWS020,20101014,79.15,79.15,79.15,79.15,0
DWS020,20101015,78.74,78.74,78.74,78.74,0
DWS020,20101018,78.63,78.63,78.63,78.63,0
DWS020,20101019,78.44,78.44,78.44,78.44,0
DWS020,20101020,78.11,78.11,78.11,78.11,0
DWS020,20101021,78.19,78.19,78.19,78.19,0
DWS020,20101022,78.13,78.13,78.13,78.13,0
DWS020,20101025,78.44,78.44,78.44,78.44,0
DWS020,20101026,78.01,78.01,78.01,78.01,0
DWS020,20101027,78.49,78.49,78.49,78.49,0
DWS020,20101028,78.50,78.50,78.50,78.50,0
DWS020,20101029,78.83,78.83,78.83,78.83,0
DWS020,20101102,78.55,78.55,78.55,78.55,0
DWS020,20101103,78.39,78.39,78.39,78.39,0
DWS020,20101104,78.77,78.77,78.77,78.77,0
DWS020,20101105,79.77,79.77,79.77,79.77,0
DWS020,20101108,79.68,79.68,79.68,79.68,0
DWS020,20101109,79.57,79.57,79.57,79.57,0
DWS020,20101110,79.34,79.34,79.34,79.34,0
DWS020,20101112,78.85,78.85,78.85,78.85,0
DWS020,20101115,78.93,78.93,78.93,78.93,0
DWS020,20101116,78.52,78.52,78.52,78.52,0
DWS020,20101117,77.70,77.70,77.70,77.70,0
DWS020,20101118,77.67,77.67,77.67,77.67,0
DWS020,20101119,76.94,76.94,76.94,76.94,0
DWS020,20101122,77.23,77.23,77.23,77.23,0
DWS020,20101123,76.71,76.71,76.71,76.71,0
DWS020,20101124,76.57,76.57,76.57,76.57,0
DWS020,20101125,76.52,76.52,76.52,76.52,0
DWS020,20101126,76.11,76.11,76.11,76.11,0
DWS020,20101129,75.51,75.51,75.51,75.51,0
DWS020,20101130,75.63,75.63,75.63,75.63,0
DWS020,20101201,76.19,76.19,76.19,76.19,0
DWS020,20101202,76.62,76.62,76.62,76.62,0
DWS020,20101203,77.18,77.18,77.18,77.18,0
DWS020,20101206,77.25,77.25,77.25,77.25,0
DWS020,20101207,77.51,77.51,77.51,77.51,0
DWS020,20101208,77.15,77.15,77.15,77.15,0
DWS020,20101209,77.17,77.17,77.17,77.17,0
DWS020,20101210,76.90,76.90,76.90,76.90,0
DWS020,20101213,77.08,77.08,77.08,77.08,0
DWS020,20101214,77.15,77.15,77.15,77.15,0
DWS020,20101215,77.31,77.31,77.31,77.31,0
DWS020,20101216,76.81,76.81,76.81,76.81,0
DWS020,20101217,76.12,76.12,76.12,76.12,0
DWS020,20101220,76.35,76.35,76.35,76.35,0
DWS020,20101221,76.37,76.37,76.37,76.37,0
DWS020,20101222,76.35,76.35,76.35,76.35,0
DWS020,20101223,76.66,76.66,76.66,76.66,0
DWS020,20101227,76.38,76.38,76.38,76.38,0
DWS020,20101228,76.45,76.45,76.45,76.45,0
DWS020,20101229,76.76,76.76,76.76,76.76,0
DWS020,20101230,76.69,76.69,76.69,76.69,0
DWS020,20101231,76.54,76.54,76.54,76.54,0
DWS020,20110103,76.75,76.75,76.75,76.75,0
DWS020,20110104,76.78,76.78,76.78,76.78,0
DWS020,20110105,76.21,76.21,76.21,76.21,0
DWS020,20110107,76.12,76.12,76.12,76.12,0
DWS020,20110110,75.59,75.59,75.59,75.59,0
DWS020,20110111,75.82,75.82,75.82,75.82,0
DWS020,20110112,76.54,76.54,76.54,76.54,0
DWS020,20110113,76.50,76.50,76.50,76.50,0
DWS020,20110114,76.29,76.29,76.29,76.29,0
DWS020,20110117,76.35,76.35,76.35,76.35,0
DWS020,20110118,76.52,76.52,76.52,76.52,0
DWS020,20110119,75.66,75.66,75.66,75.66,0
DWS020,20110120,75.17,75.17,75.17,75.17,0
DWS020,20110121,74.91,74.91,74.91,74.91,0
DWS020,20110124,74.80,74.80,74.80,74.80,0
DWS020,20110125,74.73,74.73,74.73,74.73,0
DWS020,20110126,74.78,74.78,74.78,74.78,0
DWS020,20110127,74.86,74.86,74.86,74.86,0
DWS020,20110128,74.76,74.76,74.76,74.76,0
DWS020,20110131,74.41,74.41,74.41,74.41,0
DWS020,20110201,74.57,74.57,74.57,74.57,0
DWS020,20110202,74.56,74.56,74.56,74.56,0
DWS020,20110203,74.45,74.45,74.45,74.45,0
DWS020,20110204,74.35,74.35,74.35,74.35,0
DWS020,20110207,74.59,74.59,74.59,74.59,0
DWS020,20110208,74.66,74.66,74.66,74.66,0
DWS020,20110209,74.38,74.38,74.38,74.38,0
DWS020,20110210,74.14,74.14,74.14,74.14,0
DWS020,20110211,74.16,74.16,74.16,74.16,0
DWS020,20110214,74.38,74.38,74.38,74.38,0
DWS020,20110215,74.45,74.45,74.45,74.45,0
DWS020,20110216,74.68,74.68,74.68,74.68,0
DWS020,20110217,74.61,74.61,74.61,74.61,0
DWS020,20110218,74.57,74.57,74.57,74.57,0
DWS020,20110221,74.28,74.28,74.28,74.28,0
DWS020,20110222,73.78,73.78,73.78,73.78,0
DWS020,20110223,73.72,73.72,73.72,73.72,0
DWS020,20110224,73.53,73.53,73.53,73.53,0
DWS020,20110225,74.04,74.04,74.04,74.04,0
DWS020,20110228,74.80,74.80,74.80,74.80,0
DWS020,20110301,74.57,74.57,74.57,74.57,0
DWS020,20110302,74.31,74.31,74.31,74.31,0
DWS020,20110303,74.61,74.61,74.61,74.61,0
DWS020,20110304,74.35,74.35,74.35,74.35,0
DWS020,20110307,74.09,74.09,74.09,74.09,0
DWS020,20110308,74.01,74.01,74.01,74.01,0
DWS020,20110309,73.78,73.78,73.78,73.78,0
DWS020,20110310,73.58,73.58,73.58,73.58,0
DWS020,20110311,73.24,73.24,73.24,73.24,0
DWS020,20110314,73.10,73.10,73.10,73.10,0
DWS020,20110315,72.21,72.21,72.21,72.21,0
DWS020,20110316,71.90,71.90,71.90,71.90,0
DWS020,20110317,72.07,72.07,72.07,72.07,0
DWS020,20110318,72.67,72.67,72.67,72.67,0
DWS020,20110321,72.96,72.96,72.96,72.96,0
DWS020,20110322,72.33,72.33,72.33,72.33,0
DWS020,20110323,72.01,72.01,72.01,72.01,0
DWS020,20110324,72.44,72.44,72.44,72.44,0
DWS020,20110325,73.06,73.06,73.06,73.06,0
DWS020,20110328,72.92,72.92,72.92,72.92,0
DWS020,20110329,72.85,72.85,72.85,72.85,0
DWS020,20110330,73.11,73.11,73.11,73.11,0
DWS020,20110331,73.51,73.51,73.51,73.51,0
DWS020,20110401,73.84,73.84,73.84,73.84,0
DWS020,20110404,73.76,73.76,73.76,73.76,0
DWS020,20110405,73.94,73.94,73.94,73.94,0
DWS020,20110406,74.11,74.11,74.11,74.11,0
DWS020,20110407,74.21,74.21,74.21,74.21,0
DWS020,20110408,73.63,73.63,73.63,73.63,0
DWS020,20110411,73.40,73.40,73.40,73.40,0
DWS020,20110412,72.89,72.89,72.89,72.89,0
DWS020,20110413,73.21,73.21,73.21,73.21,0
DWS020,20110414,73.13,73.13,73.13,73.13,0
DWS020,20110415,73.45,73.45,73.45,73.45,0
DWS020,20110418,72.80,72.80,72.80,72.80,0
DWS020,20110419,73.05,73.05,73.05,73.05,0
DWS020,20110420,73.27,73.27,73.27,73.27,0
DWS020,20110421,73.17,73.17,73.17,73.17,0
DWS020,20110426,73.80,73.80,73.80,73.80,0
DWS020,20110427,73.66,73.66,73.66,73.66,0
DWS020,20110428,73.80,73.80,73.80,73.80,0
DWS020,20110429,73.69,73.69,73.69,73.69,0
DWS020,20110502,74.26,74.26,74.26,74.26,0
DWS020,20110504,73.71,73.71,73.71,73.71,0
DWS020,20110505,73.29,73.29,73.29,73.29,0
DWS020,20110506,73.35,73.35,73.35,73.35,0
DWS020,20110509,72.40,72.40,72.40,72.40,0
DWS020,20110510,72.52,72.52,72.52,72.52,0
DWS020,20110511,72.24,72.24,72.24,72.24,0
DWS020,20110512,71.62,71.62,71.62,71.62,0
DWS020,20110513,71.14,71.14,71.14,71.14,0
DWS020,20110516,70.72,70.72,70.72,70.72,0
DWS020,20110517,69.78,69.78,69.78,69.78,0
DWS020,20110518,69.56,69.56,69.56,69.56,0
DWS020,20110519,70.62,70.62,70.62,70.62,0
DWS020,20110520,70.82,70.82,70.82,70.82,0
DWS020,20110523,69.80,69.80,69.80,69.80,0
DWS020,20110524,70.30,70.30,70.30,70.30,0
DWS020,20110525,70.21,70.21,70.21,70.21,0
DWS020,20110526,70.74,70.74,70.74,70.74,0
DWS020,20110527,71.17,71.17,71.17,71.17,0
DWS020,20110530,71.18,71.18,71.18,71.18,0
DWS020,20110531,71.17,71.17,71.17,71.17,0
DWS020,20110601,71.25,71.25,71.25,71.25,0
DWS020,20110602,71.12,71.12,71.12,71.12,0
DWS020,20110603,70.30,70.30,70.30,70.30,0
DWS020,20110606,70.29,70.29,70.29,70.29,0
DWS020,20110607,70.24,70.24,70.24,70.24,0
DWS020,20110608,69.99,69.99,69.99,69.99,0
DWS020,20110609,70.52,70.52,70.52,70.52,0
DWS020,20110610,69.85,69.85,69.85,69.85,0
DWS020,20110613,70.15,70.15,70.15,70.15,0
DWS020,20110614,70.48,70.48,70.48,70.48,0
DWS020,20110615,70.29,70.29,70.29,70.29,0
DWS020,20110616,70.08,70.08,70.08,70.08,0
DWS020,20110617,70.48,70.48,70.48,70.48,0
DWS020,20110620,70.27,70.27,70.27,70.27,0
DWS020,20110621,70.02,70.02,70.02,70.02,0
DWS020,20110622,70.28,70.28,70.28,70.28,0
DWS020,20110624,69.86,69.86,69.86,69.86,0
DWS020,20110627,69.26,69.26,69.26,69.26,0
DWS020,20110628,69.15,69.15,69.15,69.15,0
DWS020,20110629,69.32,69.32,69.32,69.32,0
DWS020,20110630,69.64,69.64,69.64,69.64,0
DWS020,20110701,69.65,69.65,69.65,69.65,0
DWS020,20110704,69.98,69.98,69.98,69.98,0
DWS020,20110705,70.08,70.08,70.08,70.08,0
DWS020,20110706,69.76,69.76,69.76,69.76,0
DWS020,20110707,70.30,70.30,70.30,70.30,0
DWS020,20110708,69.79,69.79,69.79,69.79,0
DWS020,20110711,69.28,69.28,69.28,69.28,0
DWS020,20110712,69.62,69.62,69.62,69.62,0
DWS020,20110713,69.54,69.54,69.54,69.54,0
DWS020,20110714,69.02,69.02,69.02,69.02,0
DWS020,20110715,68.74,68.74,68.74,68.74,0
DWS020,20110718,67.83,67.83,67.83,67.83,0
DWS020,20110719,66.72,66.72,66.72,66.72,0
DWS020,20110720,67.37,67.37,67.37,67.37,0
DWS020,20110721,67.85,67.85,67.85,67.85,0
DWS020,20110722,67.98,67.98,67.98,67.98,0
DWS020,20110725,67.99,67.99,67.99,67.99,0
DWS020,20110726,67.57,67.57,67.57,67.57,0
DWS020,20110727,67.34,67.34,67.34,67.34,0
DWS020,20110728,66.48,66.48,66.48,66.48,0
DWS020,20110729,66.63,66.63,66.63,66.63,0
DWS020,20110801,66.25,66.25,66.25,66.25,0
DWS020,20110802,65.69,65.69,65.69,65.69,0
DWS020,20110803,63.10,63.10,63.10,63.10,0
DWS020,20110804,61.95,61.95,61.95,61.95,0
DWS020,20110805,59.20,59.20,59.20,59.20,0
DWS020,20110808,57.04,57.04,57.04,57.04,0
DWS020,20110809,55.35,55.35,55.35,55.35,0
DWS020,20110810,55.60,55.60,55.60,55.60,0
DWS020,20110811,56.50,56.50,56.50,56.50,0
DWS020,20110812,57.50,57.50,57.50,57.50,0
DWS020,20110816,58.73,58.73,58.73,58.73,0
DWS020,20110817,59.00,59.00,59.00,59.00,0
DWS020,20110818,55.79,55.79,55.79,55.79,0
DWS020,20110819,55.83,55.83,55.83,55.83,0
DWS020,20110822,55.82,55.82,55.82,55.82,0
DWS020,20110823,55.66,55.66,55.66,55.66,0
DWS020,20110824,55.83,55.83,55.83,55.83,0
DWS020,20110825,55.75,55.75,55.75,55.75,0
DWS020,20110826,55.25,55.25,55.25,55.25,0
DWS020,20110829,57.05,57.05,57.05,57.05,0
DWS020,20110830,57.26,57.26,57.26,57.26,0
DWS020,20110831,58.48,58.48,58.48,58.48,0
DWS020,20110901,58.21,58.21,58.21,58.21,0
DWS020,20110902,57.10,57.10,57.10,57.10,0
DWS020,20110905,55.86,55.86,55.86,55.86,0
DWS020,20110906,55.12,55.12,55.12,55.12,0
DWS020,20110907,55.63,55.63,55.63,55.63,0
DWS020,20110908,55.61,55.61,55.61,55.61,0
DWS020,20110909,55.30,55.30,55.30,55.30,0
DWS020,20110912,53.46,53.46,53.46,53.46,0
DWS020,20110913,53.59,53.59,53.59,53.59,0
DWS020,20110914,53.17,53.17,53.17,53.17,0
DWS020,20110915,54.59,54.59,54.59,54.59,0
DWS020,20110916,54.94,54.94,54.94,54.94,0
DWS020,20110919,54.32,54.32,54.32,54.32,0
DWS020,20110920,54.97,54.97,54.97,54.97,0
DWS020,20110921,55.12,55.12,55.12,55.12,0
DWS020,20110922,53.16,53.16,53.16,53.16,0
DWS020,20110923,53.28,53.28,53.28,53.28,0
DWS020,20110926,52.92,52.92,52.92,52.92,0
DWS020,20110927,53.83,53.83,53.83,53.83,0
DWS020,20110928,53.88,53.88,53.88,53.88,0
DWS020,20110929,53.87,53.87,53.87,53.87,0
DWS020,20110930,53.72,53.72,53.72,53.72,0
DWS020,20111003,53.14,53.14,53.14,53.14,0
DWS020,20111004,51.41,51.41,51.41,51.41,0
DWS020,20111005,52.90,52.90,52.90,52.90,0
DWS020,20111006,52.82,52.82,52.82,52.82,0
DWS020,20111007,53.69,53.69,53.69,53.69,0
DWS020,20111010,53.86,53.86,53.86,53.86,0
DWS020,20111011,54.94,54.94,54.94,54.94,0
DWS020,20111012,55.77,55.77,55.77,55.77,0
DWS020,20111013,55.65,55.65,55.65,55.65,0
DWS020,20111014,56.14,56.14,56.14,56.14,0
DWS020,20111017,55.44,55.44,55.44,55.44,0
DWS020,20111018,55.69,55.69,55.69,55.69,0
DWS020,20111019,56.45,56.45,56.45,56.45,0
DWS020,20111020,55.18,55.18,55.18,55.18,0
DWS020,20111021,56.51,56.51,56.51,56.51,0
DWS020,20111024,57.32,57.32,57.32,57.32,0
DWS020,20111025,56.79,56.79,56.79,56.79,0
DWS020,20111026,56.96,56.96,56.96,56.96,0
DWS020,20111027,58.01,58.01,58.01,58.01,0
DWS020,20111028,58.21,58.21,58.21,58.21,0
DWS020,20111031,58.39,58.39,58.39,58.39,0
DWS020,20111102,57.81,57.81,57.81,57.81,0
DWS020,20111103,57.47,57.47,57.47,57.47,0
DWS020,20111104,57.43,57.43,57.43,57.43,0
DWS020,20111107,57.75,57.75,57.75,57.75,0
DWS020,20111108,57.96,57.96,57.96,57.96,0
DWS020,20111109,56.97,56.97,56.97,56.97,0
DWS020,20111110,56.27,56.27,56.27,56.27,0
DWS020,20111114,56.77,56.77,56.77,56.77,0
DWS020,20111115,56.21,56.21,56.21,56.21,0
DWS020,20111116,56.20,56.20,56.20,56.20,0
DWS020,20111117,55.83,55.83,55.83,55.83,0
DWS020,20111118,55.39,55.39,55.39,55.39,0
DWS020,20111121,54.47,54.47,54.47,54.47,0
DWS020,20111122,54.59,54.59,54.59,54.59,0
DWS020,20111123,53.88,53.88,53.88,53.88,0
DWS020,20111124,53.41,53.41,53.41,53.41,0
DWS020,20111125,53.72,53.72,53.72,53.72,0
DWS020,20111128,54.48,54.48,54.48,54.48,0
DWS020,20111129,54.62,54.62,54.62,54.62,0
DWS020,20111130,56.01,56.01,56.01,56.01,0
DWS020,20111201,55.81,55.81,55.81,55.81,0
DWS020,20111202,55.68,55.68,55.68,55.68,0
DWS020,20111205,55.83,55.83,55.83,55.83,0
DWS020,20111206,55.34,55.34,55.34,55.34,0
DWS020,20111207,55.22,55.22,55.22,55.22,0
DWS020,20111208,54.97,54.97,54.97,54.97,0
DWS020,20111209,55.23,55.23,55.23,55.23,0
DWS020,20111212,54.78,54.78,54.78,54.78,0
DWS020,20111213,55.41,55.41,55.41,55.41,0
DWS020,20111214,54.57,54.57,54.57,54.57,0
DWS020,20111215,54.77,54.77,54.77,54.77,0
DWS020,20111216,54.52,54.52,54.52,54.52,0
DWS020,20111219,53.97,53.97,53.97,53.97,0
DWS020,20111220,54.08,54.08,54.08,54.08,0
DWS020,20111221,54.35,54.35,54.35,54.35,0
DWS020,20111222,54.79,54.79,54.79,54.79,0
DWS020,20111223,55.27,55.27,55.27,55.27,0
DWS020,20111227,55.27,55.27,55.27,55.27,0
DWS020,20111228,54.71,54.71,54.71,54.71,0
DWS020,20111229,55.03,55.03,55.03,55.03,0
DWS020,20111230,55.49,55.49,55.49,55.49,0
DWS020,20120102,55.86,55.86,55.86,55.86,0
DWS020,20120103,56.36,56.36,56.36,56.36,0
DWS020,20120104,56.06,56.06,56.06,56.06,0
DWS020,20120105,55.96,55.96,55.96,55.96,0
DWS020,20120109,55.71,55.71,55.71,55.71,0
DWS020,20120110,56.46,56.46,56.46,56.46,0
DWS020,20120111,56.18,56.18,56.18,56.18,0
DWS020,20120112,56.38,56.38,56.38,56.38,0
DWS020,20120113,55.73,55.73,55.73,55.73,0
DWS020,20120116,56.19,56.19,56.19,56.19,0
DWS020,20120117,56.48,56.48,56.48,56.48,0
DWS020,20120118,56.38,56.38,56.38,56.38,0
DWS020,20120119,56.44,56.44,56.44,56.44,0
DWS020,20120120,56.51,56.51,56.51,56.51,0
DWS020,20120123,56.78,56.78,56.78,56.78,0
DWS020,20120124,56.62,56.62,56.62,56.62,0
DWS020,20120125,57.01,57.01,57.01,57.01,0
DWS020,20120126,57.83,57.83,57.83,57.83,0
DWS020,20120127,57.57,57.57,57.57,57.57,0
DWS020,20120130,57.79,57.79,57.79,57.79,0
DWS020,20120131,57.88,57.88,57.88,57.88,0
DWS020,20120201,57.78,57.78,57.78,57.78,0
DWS020,20120202,57.95,57.95,57.95,57.95,0
DWS020,20120203,58.07,58.07,58.07,58.07,0
DWS020,20120206,58.35,58.35,58.35,58.35,0
DWS020,20120207,58.52,58.52,58.52,58.52,0
DWS020,20120208,58.83,58.83,58.83,58.83,0
DWS020,20120209,58.25,58.25,58.25,58.25,0
DWS020,20120210,57.96,57.96,57.96,57.96,0
DWS020,20120213,58.24,58.24,58.24,58.24,0
DWS020,20120214,57.86,57.86,57.86,57.86,0
DWS020,20120215,57.94,57.94,57.94,57.94,0
DWS020,20120216,58.38,58.38,58.38,58.38,0
DWS020,20120217,58.62,58.62,58.62,58.62,0
DWS020,20120220,58.53,58.53,58.53,58.53,0
DWS020,20120221,57.95,57.95,57.95,57.95,0
DWS020,20120222,57.38,57.38,57.38,57.38,0
DWS020,20120223,57.30,57.30,57.30,57.30,0
DWS020,20120224,57.39,57.39,57.39,57.39,0
DWS020,20120227,57.44,57.44,57.44,57.44,0
DWS020,20120228,57.65,57.65,57.65,57.65,0
DWS020,20120229,57.29,57.29,57.29,57.29,0
DWS020,20120301,56.79,56.79,56.79,56.79,0
DWS020,20120302,56.65,56.65,56.65,56.65,0
