Name,Date,Open,High,Low,Close,Volume
KBC001,20060907,185.86,185.86,185.86,185.86,0
KBC001,20060908,185.33,185.33,185.33,185.33,0
KBC001,20060911,184.58,184.58,184.58,184.58,0
KBC001,20060912,185.73,185.73,185.73,185.73,0
KBC001,20060913,186.85,186.85,186.85,186.85,0
KBC001,20060914,185.90,185.90,185.90,185.90,0
KBC001,20060915,185.94,185.94,185.94,185.94,0
KBC001,20060918,187.02,187.02,187.02,187.02,0
KBC001,20060919,186.30,186.30,186.30,186.30,0
KBC001,20060920,185.00,185.00,185.00,185.00,0
KBC001,20060921,184.60,184.60,184.60,184.60,0
KBC001,20060922,183.88,183.88,183.88,183.88,0
KBC001,20060925,184.62,184.62,184.62,184.62,0
KBC001,20060926,185.02,185.02,185.02,185.02,0
KBC001,20060927,184.03,184.03,184.03,184.03,0
KBC001,20060928,184.75,184.75,184.75,184.75,0
KBC001,20060929,184.18,184.18,184.18,184.18,0
KBC001,20061002,184.56,184.56,184.56,184.56,0
KBC001,20061003,184.19,184.19,184.19,184.19,0
KBC001,20061004,184.58,184.58,184.58,184.58,0
KBC001,20061005,186.25,186.25,186.25,186.25,0
KBC001,20061006,186.21,186.21,186.21,186.21,0
KBC001,20061009,187.28,187.28,187.28,187.28,0
KBC001,20061010,188.85,188.85,188.85,188.85,0
KBC001,20061011,188.87,188.87,188.87,188.87,0
KBC001,20061012,190.29,190.29,190.29,190.29,0
KBC001,20061013,191.12,191.12,191.12,191.12,0
KBC001,20061016,191.29,191.29,191.29,191.29,0
KBC001,20061017,189.83,189.83,189.83,189.83,0
KBC001,20061018,191.90,191.90,191.90,191.90,0
KBC001,20061019,192.41,192.41,192.41,192.41,0
KBC001,20061020,191.52,191.52,191.52,191.52,0
KBC001,20061023,191.09,191.09,191.09,191.09,0
KBC001,20061024,191.19,191.19,191.19,191.19,0
KBC001,20061025,191.85,191.85,191.85,191.85,0
KBC001,20061026,192.73,192.73,192.73,192.73,0
KBC001,20061027,191.21,191.21,191.21,191.21,0
KBC001,20061030,189.47,189.47,189.47,189.47,0
KBC001,20061031,189.95,189.95,189.95,189.95,0
KBC001,20061102,189.59,189.59,189.59,189.59,0
KBC001,20061103,190.76,190.76,190.76,190.76,0
KBC001,20061106,193.03,193.03,193.03,193.03,0
KBC001,20061107,194.89,194.89,194.89,194.89,0
KBC001,20061108,194.41,194.41,194.41,194.41,0
KBC001,20061109,194.67,194.67,194.67,194.67,0
KBC001,20061110,193.65,193.65,193.65,193.65,0
KBC001,20061113,193.44,193.44,193.44,193.44,0
KBC001,20061114,193.24,193.24,193.24,193.24,0
KBC001,20061115,191.02,191.02,191.02,191.02,0
KBC001,20061116,192.33,192.33,192.33,192.33,0
KBC001,20061117,191.47,191.47,191.47,191.47,0
KBC001,20061120,191.65,191.65,191.65,191.65,0
KBC001,20061121,192.80,192.80,192.80,192.80,0
KBC001,20061122,194.61,194.61,194.61,194.61,0
KBC001,20061123,194.40,194.40,194.40,194.40,0
KBC001,20061124,194.13,194.13,194.13,194.13,0
KBC001,20061127,193.87,193.87,193.87,193.87,0
KBC001,20061128,193.53,193.53,193.53,193.53,0
KBC001,20061129,196.00,196.00,196.00,196.00,0
KBC001,20061130,195.63,195.63,195.63,195.63,0
KBC001,20061201,197.57,197.57,197.57,197.57,0
KBC001,20061204,200.35,200.35,200.35,200.35,0
KBC001,20061205,202.39,202.39,202.39,202.39,0
KBC001,20061206,201.74,201.74,201.74,201.74,0
KBC001,20061207,202.96,202.96,202.96,202.96,0
KBC001,20061208,202.65,202.65,202.65,202.65,0
KBC001,20061211,202.12,202.12,202.12,202.12,0
KBC001,20061212,201.30,201.30,201.30,201.30,0
KBC001,20061213,201.80,201.80,201.80,201.80,0
KBC001,20061214,202.01,202.01,202.01,202.01,0
KBC001,20061215,201.64,201.64,201.64,201.64,0
KBC001,20061218,202.39,202.39,202.39,202.39,0
KBC001,20061219,198.49,198.49,198.49,198.49,0
KBC001,20061220,197.33,197.33,197.33,197.33,0
KBC001,20061221,197.32,197.32,197.32,197.32,0
KBC001,20061222,195.64,195.64,195.64,195.64,0
KBC001,20061227,198.17,198.17,198.17,198.17,0
KBC001,20061228,197.91,197.91,197.91,197.91,0
KBC001,20061229,197.53,197.53,197.53,197.53,0
KBC001,20070102,199.66,199.66,199.66,199.66,0
KBC001,20070103,199.48,199.48,199.48,199.48,0
KBC001,20070104,197.08,197.08,197.08,197.08,0
KBC001,20070105,194.98,194.98,194.98,194.98,0
KBC001,20070108,194.46,194.46,194.46,194.46,0
KBC001,20070109,194.66,194.66,194.66,194.66,0
KBC001,20070110,193.20,193.20,193.20,193.20,0
KBC001,20070111,196.04,196.04,196.04,196.04,0
KBC001,20070112,196.94,196.94,196.94,196.94,0
KBC001,20070115,200.00,200.00,200.00,200.00,0
KBC001,20070116,199.82,199.82,199.82,199.82,0
KBC001,20070117,199.87,199.87,199.87,199.87,0
KBC001,20070118,203.31,203.31,203.31,203.31,0
KBC001,20070119,203.63,203.63,203.63,203.63,0
KBC001,20070122,202.19,202.19,202.19,202.19,0
KBC001,20070123,202.53,202.53,202.53,202.53,0
KBC001,20070124,202.45,202.45,202.45,202.45,0
KBC001,20070125,201.77,201.77,201.77,201.77,0
KBC001,20070126,201.70,201.70,201.70,201.70,0
KBC001,20070129,202.32,202.32,202.32,202.32,0
KBC001,20070130,202.27,202.27,202.27,202.27,0
KBC001,20070131,204.22,204.22,204.22,204.22,0
KBC001,20070201,206.28,206.28,206.28,206.28,0
KBC001,20070202,205.47,205.47,205.47,205.47,0
KBC001,20070205,205.82,205.82,205.82,205.82,0
KBC001,20070206,205.36,205.36,205.36,205.36,0
KBC001,20070207,205.21,205.21,205.21,205.21,0
KBC001,20070208,201.58,201.58,201.58,201.58,0
KBC001,20070209,202.10,202.10,202.10,202.10,0
KBC001,20070212,199.74,199.74,199.74,199.74,0
KBC001,20070213,201.84,201.84,201.84,201.84,0
KBC001,20070214,202.18,202.18,202.18,202.18,0
KBC001,20070215,201.50,201.50,201.50,201.50,0
KBC001,20070216,200.96,200.96,200.96,200.96,0
KBC001,20070219,202.48,202.48,202.48,202.48,0
KBC001,20070220,201.29,201.29,201.29,201.29,0
KBC001,20070221,202.39,202.39,202.39,202.39,0
KBC001,20070222,204.64,204.64,204.64,204.64,0
KBC001,20070223,204.72,204.72,204.72,204.72,0
KBC001,20070226,203.92,203.92,203.92,203.92,0
KBC001,20070227,198.71,198.71,198.71,198.71,0
KBC001,20070228,196.27,196.27,196.27,196.27,0
KBC001,20070301,195.31,195.31,195.31,195.31,0
KBC001,20070302,196.13,196.13,196.13,196.13,0
KBC001,20070305,193.63,193.63,193.63,193.63,0
KBC001,20070306,194.82,194.82,194.82,194.82,0
KBC001,20070307,194.28,194.28,194.28,194.28,0
KBC001,20070308,197.83,197.83,197.83,197.83,0
KBC001,20070309,197.29,197.29,197.29,197.29,0
KBC001,20070312,197.35,197.35,197.35,197.35,0
KBC001,20070313,196.67,196.67,196.67,196.67,0
KBC001,20070314,197.22,197.22,197.22,197.22,0
KBC001,20070315,197.51,197.51,197.51,197.51,0
KBC001,20070316,198.26,198.26,198.26,198.26,0
KBC001,20070319,199.99,199.99,199.99,199.99,0
KBC001,20070320,199.68,199.68,199.68,199.68,0
KBC001,20070321,200.99,200.99,200.99,200.99,0
KBC001,20070322,202.70,202.70,202.70,202.70,0
KBC001,20070323,203.82,203.82,203.82,203.82,0
KBC001,20070326,202.73,202.73,202.73,202.73,0
KBC001,20070327,203.08,203.08,203.08,203.08,0
KBC001,20070328,202.10,202.10,202.10,202.10,0
KBC001,20070329,204.22,204.22,204.22,204.22,0
KBC001,20070330,204.64,204.64,204.64,204.64,0
KBC001,20070402,203.18,203.18,203.18,203.18,0
KBC001,20070403,204.74,204.74,204.74,204.74,0
KBC001,20070404,205.28,205.28,205.28,205.28,0
KBC001,20070405,205.81,205.81,205.81,205.81,0
KBC001,20070410,206.95,206.95,206.95,206.95,0
KBC001,20070411,207.77,207.77,207.77,207.77,0
KBC001,20070412,206.10,206.10,206.10,206.10,0
KBC001,20070413,206.93,206.93,206.93,206.93,0
KBC001,20070416,208.24,208.24,208.24,208.24,0
KBC001,20070417,207.64,207.64,207.64,207.64,0
KBC001,20070418,208.03,208.03,208.03,208.03,0
KBC001,20070419,206.92,206.92,206.92,206.92,0
KBC001,20070420,208.48,208.48,208.48,208.48,0
KBC001,20070423,208.13,208.13,208.13,208.13,0
KBC001,20070424,207.07,207.07,207.07,207.07,0
KBC001,20070425,206.88,206.88,206.88,206.88,0
KBC001,20070426,206.85,206.85,206.85,206.85,0
KBC001,20070427,207.13,207.13,207.13,207.13,0
KBC001,20070430,208.27,208.27,208.27,208.27,0
KBC001,20070502,209.03,209.03,209.03,209.03,0
KBC001,20070504,211.29,211.29,211.29,211.29,0
KBC001,20070507,210.90,210.90,210.90,210.90,0
KBC001,20070508,208.70,208.70,208.70,208.70,0
KBC001,20070509,208.88,208.88,208.88,208.88,0
KBC001,20070510,207.25,207.25,207.25,207.25,0
KBC001,20070511,207.91,207.91,207.91,207.91,0
KBC001,20070514,209.41,209.41,209.41,209.41,0
KBC001,20070515,208.16,208.16,208.16,208.16,0
KBC001,20070516,207.40,207.40,207.40,207.40,0
KBC001,20070517,206.68,206.68,206.68,206.68,0
KBC001,20070518,207.88,207.88,207.88,207.88,0
KBC001,20070521,210.24,210.24,210.24,210.24,0
KBC001,20070522,211.95,211.95,211.95,211.95,0
KBC001,20070523,211.31,211.31,211.31,211.31,0
KBC001,20070524,212.01,212.01,212.01,212.01,0
KBC001,20070525,211.11,211.11,211.11,211.11,0
KBC001,20070528,213.08,213.08,213.08,213.08,0
KBC001,20070529,213.33,213.33,213.33,213.33,0
KBC001,20070530,212.31,212.31,212.31,212.31,0
KBC001,20070531,214.81,214.81,214.81,214.81,0
KBC001,20070601,217.06,217.06,217.06,217.06,0
KBC001,20070604,216.74,216.74,216.74,216.74,0
KBC001,20070605,216.75,216.75,216.75,216.75,0
KBC001,20070606,214.47,214.47,214.47,214.47,0
KBC001,20070608,213.02,213.02,213.02,213.02,0
KBC001,20070611,214.66,214.66,214.66,214.66,0
KBC001,20070612,213.49,213.49,213.49,213.49,0
KBC001,20070613,214.34,214.34,214.34,214.34,0
KBC001,20070614,216.14,216.14,216.14,216.14,0
KBC001,20070615,217.75,217.75,217.75,217.75,0
KBC001,20070618,217.77,217.77,217.77,217.77,0
KBC001,20070619,217.80,217.80,217.80,217.80,0
KBC001,20070620,216.45,216.45,216.45,216.45,0
KBC001,20070621,216.44,216.44,216.44,216.44,0
KBC001,20070622,217.76,217.76,217.76,217.76,0
KBC001,20070625,217.95,217.95,217.95,217.95,0
KBC001,20070626,219.55,219.55,219.55,219.55,0
KBC001,20070627,217.36,217.36,217.36,217.36,0
KBC001,20070628,219.01,219.01,219.01,219.01,0
KBC001,20070629,218.31,218.31,218.31,218.31,0
KBC001,20070702,217.44,217.44,217.44,217.44,0
KBC001,20070703,219.37,219.37,219.37,219.37,0
KBC001,20070704,220.07,220.07,220.07,220.07,0
KBC001,20070705,219.76,219.76,219.76,219.76,0
KBC001,20070706,221.28,221.28,221.28,221.28,0
KBC001,20070709,220.96,220.96,220.96,220.96,0
KBC001,20070710,218.86,218.86,218.86,218.86,0
KBC001,20070711,218.32,218.32,218.32,218.32,0
KBC001,20070712,218.58,218.58,218.58,218.58,0
KBC001,20070713,219.00,219.00,219.00,219.00,0
KBC001,20070716,217.47,217.47,217.47,217.47,0
KBC001,20070717,217.39,217.39,217.39,217.39,0
KBC001,20070718,217.36,217.36,217.36,217.36,0
KBC001,20070719,219.35,219.35,219.35,219.35,0
KBC001,20070720,218.03,218.03,218.03,218.03,0
KBC001,20070723,219.98,219.98,219.98,219.98,0
KBC001,20070724,218.71,218.71,218.71,218.71,0
KBC001,20070725,218.09,218.09,218.09,218.09,0
KBC001,20070726,214.94,214.94,214.94,214.94,0
KBC001,20070727,214.10,214.10,214.10,214.10,0
KBC001,20070730,213.65,213.65,213.65,213.65,0
KBC001,20070731,215.45,215.45,215.45,215.45,0
KBC001,20070801,213.11,213.11,213.11,213.11,0
KBC001,20070802,213.64,213.64,213.64,213.64,0
KBC001,20070803,212.16,212.16,212.16,212.16,0
KBC001,20070806,210.45,210.45,210.45,210.45,0
KBC001,20070807,211.66,211.66,211.66,211.66,0
KBC001,20070808,211.46,211.46,211.46,211.46,0
KBC001,20070809,209.18,209.18,209.18,209.18,0
KBC001,20070810,205.22,205.22,205.22,205.22,0
KBC001,20070813,207.93,207.93,207.93,207.93,0
KBC001,20070814,206.64,206.64,206.64,206.64,0
KBC001,20070816,199.52,199.52,199.52,199.52,0
KBC001,20070817,201.48,201.48,201.48,201.48,0
KBC001,20070820,201.76,201.76,201.76,201.76,0
KBC001,20070821,200.36,200.36,200.36,200.36,0
KBC001,20070822,205.34,205.34,205.34,205.34,0
KBC001,20070823,206.34,206.34,206.34,206.34,0
KBC001,20070824,207.92,207.92,207.92,207.92,0
KBC001,20070827,207.47,207.47,207.47,207.47,0
KBC001,20070828,206.22,206.22,206.22,206.22,0
KBC001,20070829,207.43,207.43,207.43,207.43,0
KBC001,20070830,205.53,205.53,205.53,205.53,0
KBC001,20070831,208.90,208.90,208.90,208.90,0
KBC001,20070903,209.47,209.47,209.47,209.47,0
KBC001,20070904,210.22,210.22,210.22,210.22,0
KBC001,20070905,208.24,208.24,208.24,208.24,0
KBC001,20070906,207.39,207.39,207.39,207.39,0
KBC001,20070907,206.12,206.12,206.12,206.12,0
KBC001,20070910,204.16,204.16,204.16,204.16,0
KBC001,20070911,205.04,205.04,205.04,205.04,0
KBC001,20070912,206.67,206.67,206.67,206.67,0
KBC001,20070913,208.35,208.35,208.35,208.35,0
KBC001,20070914,207.65,207.65,207.65,207.65,0
KBC001,20070917,207.24,207.24,207.24,207.24,0
KBC001,20070918,208.11,208.11,208.11,208.11,0
KBC001,20070919,212.10,212.10,212.10,212.10,0
KBC001,20070920,212.16,212.16,212.16,212.16,0
KBC001,20070921,211.39,211.39,211.39,211.39,0
KBC001,20070924,209.91,209.91,209.91,209.91,0
KBC001,20070925,208.96,208.96,208.96,208.96,0
KBC001,20070926,209.42,209.42,209.42,209.42,0
KBC001,20070927,209.36,209.36,209.36,209.36,0
KBC001,20070928,208.12,208.12,208.12,208.12,0
KBC001,20071001,208.21,208.21,208.21,208.21,0
KBC001,20071002,210.05,210.05,210.05,210.05,0
KBC001,20071003,209.45,209.45,209.45,209.45,0
KBC001,20071004,209.58,209.58,209.58,209.58,0
KBC001,20071005,210.63,210.63,210.63,210.63,0
KBC001,20071008,210.96,210.96,210.96,210.96,0
KBC001,20071009,213.47,213.47,213.47,213.47,0
KBC001,20071010,213.22,213.22,213.22,213.22,0
KBC001,20071011,215.47,215.47,215.47,215.47,0
KBC001,20071012,215.03,215.03,215.03,215.03,0
KBC001,20071015,215.85,215.85,215.85,215.85,0
KBC001,20071016,213.87,213.87,213.87,213.87,0
KBC001,20071017,214.33,214.33,214.33,214.33,0
KBC001,20071018,212.31,212.31,212.31,212.31,0
KBC001,20071019,213.44,213.44,213.44,213.44,0
KBC001,20071022,212.31,212.31,212.31,212.31,0
KBC001,20071023,214.95,214.95,214.95,214.95,0
KBC001,20071024,213.99,213.99,213.99,213.99,0
KBC001,20071025,214.50,214.50,214.50,214.50,0
KBC001,20071026,214.03,214.03,214.03,214.03,0
KBC001,20071029,215.07,215.07,215.07,215.07,0
KBC001,20071030,214.15,214.15,214.15,214.15,0
KBC001,20071031,213.51,213.51,213.51,213.51,0
KBC001,20071102,211.13,211.13,211.13,211.13,0
KBC001,20071105,210.00,210.00,210.00,210.00,0
KBC001,20071106,209.50,209.50,209.50,209.50,0
KBC001,20071107,206.46,206.46,206.46,206.46,0
KBC001,20071108,204.81,204.81,204.81,204.81,0
KBC001,20071109,202.23,202.23,202.23,202.23,0
KBC001,20071112,199.77,199.77,199.77,199.77,0
KBC001,20071113,201.40,201.40,201.40,201.40,0
KBC001,20071114,199.84,199.84,199.84,199.84,0
KBC001,20071115,196.03,196.03,196.03,196.03,0
KBC001,20071116,195.60,195.60,195.60,195.60,0
KBC001,20071119,195.94,195.94,195.94,195.94,0
KBC001,20071120,196.33,196.33,196.33,196.33,0
KBC001,20071121,194.17,194.17,194.17,194.17,0
KBC001,20071122,195.94,195.94,195.94,195.94,0
KBC001,20071123,196.95,196.95,196.95,196.95,0
KBC001,20071126,195.16,195.16,195.16,195.16,0
KBC001,20071127,193.05,193.05,193.05,193.05,0
KBC001,20071128,195.61,195.61,195.61,195.61,0
KBC001,20071129,196.34,196.34,196.34,196.34,0
KBC001,20071130,197.57,197.57,197.57,197.57,0
KBC001,20071203,196.78,196.78,196.78,196.78,0
KBC001,20071204,197.13,197.13,197.13,197.13,0
KBC001,20071205,201.12,201.12,201.12,201.12,0
KBC001,20071206,201.06,201.06,201.06,201.06,0
KBC001,20071207,201.94,201.94,201.94,201.94,0
KBC001,20071210,202.12,202.12,202.12,202.12,0
KBC001,20071211,200.99,200.99,200.99,200.99,0
KBC001,20071212,201.35,201.35,201.35,201.35,0
KBC001,20071213,199.45,199.45,199.45,199.45,0
KBC001,20071214,197.46,197.46,197.46,197.46,0
KBC001,20071217,194.52,194.52,194.52,194.52,0
KBC001,20071218,193.84,193.84,193.84,193.84,0
KBC001,20071219,193.70,193.70,193.70,193.70,0
KBC001,20071220,193.95,193.95,193.95,193.95,0
KBC001,20071221,194.65,194.65,194.65,194.65,0
KBC001,20071227,196.21,196.21,196.21,196.21,0
KBC001,20071228,195.11,195.11,195.11,195.11,0
KBC001,20080102,194.55,194.55,194.55,194.55,0
KBC001,20080103,194.59,194.59,194.59,194.59,0
KBC001,20080104,193.48,193.48,193.48,193.48,0
KBC001,20080107,191.41,191.41,191.41,191.41,0
KBC001,20080108,191.62,191.62,191.62,191.62,0
KBC001,20080109,189.26,189.26,189.26,189.26,0
KBC001,20080110,186.60,186.60,186.60,186.60,0
KBC001,20080111,185.17,185.17,185.17,185.17,0
KBC001,20080114,183.38,183.38,183.38,183.38,0
KBC001,20080115,180.58,180.58,180.58,180.58,0
KBC001,20080116,177.42,177.42,177.42,177.42,0
KBC001,20080117,178.07,178.07,178.07,178.07,0
KBC001,20080118,179.22,179.22,179.22,179.22,0
KBC001,20080121,174.09,174.09,174.09,174.09,0
KBC001,20080122,175.40,175.40,175.40,175.40,0
KBC001,20080123,176.14,176.14,176.14,176.14,0
KBC001,20080124,179.19,179.19,179.19,179.19,0
KBC001,20080125,179.40,179.40,179.40,179.40,0
KBC001,20080128,177.93,177.93,177.93,177.93,0
KBC001,20080129,180.10,180.10,180.10,180.10,0
KBC001,20080130,180.48,180.48,180.48,180.48,0
KBC001,20080131,179.65,179.65,179.65,179.65,0
KBC001,20080201,181.92,181.92,181.92,181.92,0
KBC001,20080204,182.63,182.63,182.63,182.63,0
KBC001,20080205,180.36,180.36,180.36,180.36,0
KBC001,20080206,180.38,180.38,180.38,180.38,0
KBC001,20080207,179.20,179.20,179.20,179.20,0
KBC001,20080208,179.86,179.86,179.86,179.86,0
KBC001,20080211,180.23,180.23,180.23,180.23,0
KBC001,20080212,181.89,181.89,181.89,181.89,0
KBC001,20080213,182.47,182.47,182.47,182.47,0
KBC001,20080214,183.05,183.05,183.05,183.05,0
KBC001,20080215,181.84,181.84,181.84,181.84,0
KBC001,20080218,182.70,182.70,182.70,182.70,0
KBC001,20080219,182.78,182.78,182.78,182.78,0
KBC001,20080220,182.34,182.34,182.34,182.34,0
KBC001,20080221,181.90,181.90,181.90,181.90,0
KBC001,20080222,181.33,181.33,181.33,181.33,0
KBC001,20080225,181.55,181.55,181.55,181.55,0
KBC001,20080226,180.86,180.86,180.86,180.86,0
KBC001,20080227,180.70,180.70,180.70,180.70,0
KBC001,20080228,179.86,179.86,179.86,179.86,0
KBC001,20080229,178.44,178.44,178.44,178.44,0
KBC001,20080303,177.77,177.77,177.77,177.77,0
KBC001,20080304,176.14,176.14,176.14,176.14,0
KBC001,20080305,177.23,177.23,177.23,177.23,0
KBC001,20080306,176.69,176.69,176.69,176.69,0
KBC001,20080307,175.24,175.24,175.24,175.24,0
KBC001,20080310,176.14,176.14,176.14,176.14,0
KBC001,20080311,178.02,178.02,178.02,178.02,0
KBC001,20080312,178.36,178.36,178.36,178.36,0
KBC001,20080313,176.58,176.58,176.58,176.58,0
KBC001,20080314,175.97,175.97,175.97,175.97,0
KBC001,20080317,174.52,174.52,174.52,174.52,0
KBC001,20080318,176.59,176.59,176.59,176.59,0
KBC001,20080319,177.13,177.13,177.13,177.13,0
KBC001,20080320,175.54,175.54,175.54,175.54,0
KBC001,20080325,178.06,178.06,178.06,178.06,0
KBC001,20080326,178.34,178.34,178.34,178.34,0
KBC001,20080327,179.50,179.50,179.50,179.50,0
KBC001,20080328,178.97,178.97,178.97,178.97,0
KBC001,20080331,179.16,179.16,179.16,179.16,0
KBC001,20080401,180.32,180.32,180.32,180.32,0
KBC001,20080402,180.13,180.13,180.13,180.13,0
KBC001,20080403,179.28,179.28,179.28,179.28,0
KBC001,20080404,180.13,180.13,180.13,180.13,0
KBC001,20080407,180.57,180.57,180.57,180.57,0
KBC001,20080408,179.63,179.63,179.63,179.63,0
KBC001,20080409,180.16,180.16,180.16,180.16,0
KBC001,20080410,179.42,179.42,179.42,179.42,0
KBC001,20080411,177.68,177.68,177.68,177.68,0
KBC001,20080414,177.07,177.07,177.07,177.07,0
KBC001,20080415,177.54,177.54,177.54,177.54,0
KBC001,20080416,177.49,177.49,177.49,177.49,0
KBC001,20080417,177.17,177.17,177.17,177.17,0
KBC001,20080418,178.23,178.23,178.23,178.23,0
KBC001,20080421,177.22,177.22,177.22,177.22,0
KBC001,20080422,175.98,175.98,175.98,175.98,0
KBC001,20080423,174.22,174.22,174.22,174.22,0
KBC001,20080424,175.01,175.01,175.01,175.01,0
KBC001,20080425,175.31,175.31,175.31,175.31,0
KBC001,20080428,176.35,176.35,176.35,176.35,0
KBC001,20080429,175.58,175.58,175.58,175.58,0
KBC001,20080430,176.70,176.70,176.70,176.70,0
KBC001,20080505,178.02,178.02,178.02,178.02,0
KBC001,20080506,178.47,178.47,178.47,178.47,0
KBC001,20080507,180.04,180.04,180.04,180.04,0
KBC001,20080508,178.88,178.88,178.88,178.88,0
KBC001,20080509,178.44,178.44,178.44,178.44,0
KBC001,20080512,179.15,179.15,179.15,179.15,0
KBC001,20080513,179.03,179.03,179.03,179.03,0
KBC001,20080514,179.86,179.86,179.86,179.86,0
KBC001,20080515,178.64,178.64,178.64,178.64,0
KBC001,20080516,179.08,179.08,179.08,179.08,0
KBC001,20080519,178.46,178.46,178.46,178.46,0
KBC001,20080520,177.09,177.09,177.09,177.09,0
KBC001,20080521,177.14,177.14,177.14,177.14,0
KBC001,20080523,176.07,176.07,176.07,176.07,0
KBC001,20080526,176.12,176.12,176.12,176.12,0
KBC001,20080527,176.08,176.08,176.08,176.08,0
KBC001,20080528,176.69,176.69,176.69,176.69,0
KBC001,20080529,175.79,175.79,175.79,175.79,0
KBC001,20080530,175.72,175.72,175.72,175.72,0
KBC001,20080602,175.50,175.50,175.50,175.50,0
KBC001,20080603,175.99,175.99,175.99,175.99,0
KBC001,20080604,174.17,174.17,174.17,174.17,0
KBC001,20080605,174.62,174.62,174.62,174.62,0
KBC001,20080606,174.06,174.06,174.06,174.06,0
KBC001,20080609,172.42,172.42,172.42,172.42,0
KBC001,20080610,170.13,170.13,170.13,170.13,0
KBC001,20080611,168.37,168.37,168.37,168.37,0
KBC001,20080612,168.94,168.94,168.94,168.94,0
KBC001,20080613,169.17,169.17,169.17,169.17,0
KBC001,20080616,168.63,168.63,168.63,168.63,0
KBC001,20080617,168.93,168.93,168.93,168.93,0
KBC001,20080618,167.89,167.89,167.89,167.89,0
KBC001,20080619,168.40,168.40,168.40,168.40,0
KBC001,20080620,167.88,167.88,167.88,167.88,0
KBC001,20080623,166.54,166.54,166.54,166.54,0
KBC001,20080624,166.31,166.31,166.31,166.31,0
KBC001,20080625,166.39,166.39,166.39,166.39,0
KBC001,20080626,166.59,166.59,166.59,166.59,0
KBC001,20080627,165.13,165.13,165.13,165.13,0
KBC001,20080630,164.81,164.81,164.81,164.81,0
KBC001,20080701,163.65,163.65,163.65,163.65,0
KBC001,20080702,162.91,162.91,162.91,162.91,0
KBC001,20080703,162.04,162.04,162.04,162.04,0
KBC001,20080704,161.06,161.06,161.06,161.06,0
KBC001,20080707,161.09,161.09,161.09,161.09,0
KBC001,20080708,161.14,161.14,161.14,161.14,0
KBC001,20080709,162.03,162.03,162.03,162.03,0
KBC001,20080710,161.53,161.53,161.53,161.53,0
KBC001,20080711,160.28,160.28,160.28,160.28,0
KBC001,20080714,159.88,159.88,159.88,159.88,0
KBC001,20080715,158.05,158.05,158.05,158.05,0
KBC001,20080716,157.84,157.84,157.84,157.84,0
KBC001,20080717,160.03,160.03,160.03,160.03,0
KBC001,20080718,160.60,160.60,160.60,160.60,0
KBC001,20080721,162.37,162.37,162.37,162.37,0
KBC001,20080722,162.47,162.47,162.47,162.47,0
KBC001,20080723,163.98,163.98,163.98,163.98,0
KBC001,20080724,163.61,163.61,163.61,163.61,0
KBC001,20080725,164.05,164.05,164.05,164.05,0
KBC001,20080728,164.28,164.28,164.28,164.28,0
KBC001,20080729,164.21,164.21,164.21,164.21,0
KBC001,20080730,167.10,167.10,167.10,167.10,0
KBC001,20080731,167.48,167.48,167.48,167.48,0
KBC001,20080801,166.59,166.59,166.59,166.59,0
KBC001,20080804,165.77,165.77,165.77,165.77,0
KBC001,20080805,166.77,166.77,166.77,166.77,0
KBC001,20080806,165.48,165.48,165.48,165.48,0
KBC001,20080807,164.75,164.75,164.75,164.75,0
KBC001,20080808,163.91,163.91,163.91,163.91,0
KBC001,20080811,164.42,164.42,164.42,164.42,0
KBC001,20080812,165.54,165.54,165.54,165.54,0
KBC001,20080813,165.21,165.21,165.21,165.21,0
KBC001,20080814,165.09,165.09,165.09,165.09,0
KBC001,20080818,164.73,164.73,164.73,164.73,0
KBC001,20080819,163.41,163.41,163.41,163.41,0
KBC001,20080820,163.39,163.39,163.39,163.39,0
KBC001,20080821,163.32,163.32,163.32,163.32,0
KBC001,20080822,163.88,163.88,163.88,163.88,0
KBC001,20080825,163.81,163.81,163.81,163.81,0
KBC001,20080826,162.98,162.98,162.98,162.98,0
KBC001,20080827,162.27,162.27,162.27,162.27,0
KBC001,20080828,163.25,163.25,163.25,163.25,0
KBC001,20080829,163.57,163.57,163.57,163.57,0
KBC001,20080901,163.53,163.53,163.53,163.53,0
KBC001,20080902,164.88,164.88,164.88,164.88,0
KBC001,20080903,164.40,164.40,164.40,164.40,0
KBC001,20080904,164.91,164.91,164.91,164.91,0
KBC001,20080905,162.73,162.73,162.73,162.73,0
KBC001,20080908,164.05,164.05,164.05,164.05,0
KBC001,20080909,163.24,163.24,163.24,163.24,0
KBC001,20080910,162.19,162.19,162.19,162.19,0
KBC001,20080911,161.06,161.06,161.06,161.06,0
KBC001,20080912,161.06,161.06,161.06,161.06,0
KBC001,20080915,157.87,157.87,157.87,157.87,0
KBC001,20080916,154.96,154.96,154.96,154.96,0
KBC001,20080917,154.88,154.88,154.88,154.88,0
KBC001,20080918,155.31,155.31,155.31,155.31,0
KBC001,20080919,159.52,159.52,159.52,159.52,0
KBC001,20080922,159.46,159.46,159.46,159.46,0
KBC001,20080923,157.13,157.13,157.13,157.13,0
KBC001,20080924,157.21,157.21,157.21,157.21,0
KBC001,20080925,159.57,159.57,159.57,159.57,0
KBC001,20080926,159.72,159.72,159.72,159.72,0
KBC001,20080929,155.98,155.98,155.98,155.98,0
KBC001,20080930,157.17,157.17,157.17,157.17,0
