Name,Date,Open,High,Low,Close,Volume
SUP003,20120731,795.37,795.37,795.37,795.37,0
SUP003,20120801,789.86,789.86,789.86,789.86,0
SUP003,20120802,786.69,786.69,786.69,786.69,0
SUP003,20120803,795.93,795.93,795.93,795.93,0
SUP003,20120806,787.13,787.13,787.13,787.13,0
SUP003,20120807,782.49,782.49,782.49,782.49,0
SUP003,20120808,764.88,764.88,764.88,764.88,0
SUP003,20120809,766.80,766.80,766.80,766.80,0
SUP003,20120810,770.05,770.05,770.05,770.05,0
SUP003,20120813,775.11,775.11,775.11,775.11,0
SUP003,20120814,767.34,767.34,767.34,767.34,0
SUP003,20120816,760.47,760.47,760.47,760.47,0
SUP003,20120817,761.71,761.71,761.71,761.71,0
SUP003,20120820,762.68,762.68,762.68,762.68,0
SUP003,20120821,761.02,761.02,761.02,761.02,0
SUP003,20120822,762.85,762.85,762.85,762.85,0
SUP003,20120823,760.10,760.10,760.10,760.10,0
SUP003,20120824,762.41,762.41,762.41,762.41,0
SUP003,20120827,764.15,764.15,764.15,764.15,0
SUP003,20120828,760.14,760.14,760.14,760.14,0
SUP003,20120829,748.73,748.73,748.73,748.73,0
SUP003,20120830,740.27,740.27,740.27,740.27,0
SUP003,20120831,727.93,727.93,727.93,727.93,0
SUP003,20120903,755.08,755.08,755.08,755.08,0
SUP003,20120904,761.40,761.40,761.40,761.40,0
SUP003,20120905,751.33,751.33,751.33,751.33,0
SUP003,20120906,751.51,751.51,751.51,751.51,0
SUP003,20120907,778.79,778.79,778.79,778.79,0
SUP003,20120910,791.34,791.34,791.34,791.34,0
SUP003,20120911,777.83,777.83,777.83,777.83,0
SUP003,20120912,778.25,778.25,778.25,778.25,0
SUP003,20120913,770.19,770.19,770.19,770.19,0
SUP003,20120914,796.13,796.13,796.13,796.13,0
SUP003,20120917,807.36,807.36,807.36,807.36,0
SUP003,20120918,785.65,785.65,785.65,785.65,0
SUP003,20120919,777.71,777.71,777.71,777.71,0
SUP003,20120920,764.10,764.10,764.10,764.10,0
SUP003,20120921,758.88,758.88,758.88,758.88,0
SUP003,20120924,763.05,763.05,763.05,763.05,0
SUP003,20120925,746.77,746.77,746.77,746.77,0
SUP003,20120926,740.67,740.67,740.67,740.67,0
SUP003,20120927,699.80,699.80,699.80,699.80,0
SUP003,20120928,740.17,740.17,740.17,740.17,0
SUP003,20121001,722.27,722.27,722.27,722.27,0
SUP003,20121002,733.12,733.12,733.12,733.12,0
SUP003,20121003,729.60,729.60,729.60,729.60,0
SUP003,20121004,725.44,725.44,725.44,725.44,0
SUP003,20121005,740.85,740.85,740.85,740.85,0
SUP003,20121008,743.43,743.43,743.43,743.43,0
SUP003,20121009,733.00,733.00,733.00,733.00,0
SUP003,20121010,718.37,718.37,718.37,718.37,0
SUP003,20121011,716.76,716.76,716.76,716.76,0
SUP003,20121012,728.99,728.99,728.99,728.99,0
SUP003,20121015,718.84,718.84,718.84,718.84,0
SUP003,20121016,710.09,710.09,710.09,710.09,0
SUP003,20121017,717.25,717.25,717.25,717.25,0
SUP003,20121018,728.98,728.98,728.98,728.98,0
SUP003,20121019,718.21,718.21,718.21,718.21,0
SUP003,20121022,687.74,687.74,687.74,687.74,0
SUP003,20121023,689.94,689.94,689.94,689.94,0
SUP003,20121024,666.05,666.05,666.05,666.05,0
SUP003,20121025,665.10,665.10,665.10,665.10,0
SUP003,20121026,671.66,671.66,671.66,671.66,0
SUP003,20121029,662.72,662.72,662.72,662.72,0
SUP003,20121030,666.75,666.75,666.75,666.75,0
SUP003,20121031,665.95,665.95,665.95,665.95,0
SUP003,20121102,668.88,668.88,668.88,668.88,0
SUP003,20121105,691.34,691.34,691.34,691.34,0
SUP003,20121106,683.53,683.53,683.53,683.53,0
SUP003,20121107,653.25,653.25,653.25,653.25,0
SUP003,20121108,666.68,666.68,666.68,666.68,0
SUP003,20121109,650.28,650.28,650.28,650.28,0
SUP003,20121112,650.37,650.37,650.37,650.37,0
SUP003,20121113,638.73,638.73,638.73,638.73,0
SUP003,20121114,625.28,625.28,625.28,625.28,0
SUP003,20121115,619.12,619.12,619.12,619.12,0
SUP003,20121116,631.50,631.50,631.50,631.50,0
SUP003,20121119,625.84,625.84,625.84,625.84,0
SUP003,20121120,603.74,603.74,603.74,603.74,0
SUP003,20121121,599.51,599.51,599.51,599.51,0
SUP003,20121122,594.88,594.88,594.88,594.88,0
SUP003,20121123,597.60,597.60,597.60,597.60,0
SUP003,20121126,585.55,585.55,585.55,585.55,0
SUP003,20121127,595.18,595.18,595.18,595.18,0
SUP003,20121128,593.85,593.85,593.85,593.85,0
SUP003,20121129,601.35,601.35,601.35,601.35,0
SUP003,20121130,606.09,606.09,606.09,606.09,0
SUP003,20121203,608.83,608.83,608.83,608.83,0
SUP003,20121204,600.49,600.49,600.49,600.49,0
SUP003,20121205,594.41,594.41,594.41,594.41,0
SUP003,20121206,603.14,603.14,603.14,603.14,0
SUP003,20121207,610.73,610.73,610.73,610.73,0
SUP003,20121210,615.18,615.18,615.18,615.18,0
SUP003,20121211,628.45,628.45,628.45,628.45,0
SUP003,20121212,635.27,635.27,635.27,635.27,0
SUP003,20121213,643.89,643.89,643.89,643.89,0
SUP003,20121214,635.38,635.38,635.38,635.38,0
SUP003,20121217,638.76,638.76,638.76,638.76,0
SUP003,20121218,633.33,633.33,633.33,633.33,0
SUP003,20121219,639.67,639.67,639.67,639.67,0
SUP003,20121220,643.54,643.54,643.54,643.54,0
SUP003,20121221,616.57,616.57,616.57,616.57,0
SUP003,20121227,616.44,616.44,616.44,616.44,0
SUP003,20121228,633.96,633.96,633.96,633.96,0
SUP003,20130102,639.23,639.23,639.23,639.23,0
SUP003,20130103,675.04,675.04,675.04,675.04,0
SUP003,20130104,673.64,673.64,673.64,673.64,0
SUP003,20130107,672.77,672.77,672.77,672.77,0
SUP003,20130108,671.31,671.31,671.31,671.31,0
SUP003,20130109,663.64,663.64,663.64,663.64,0
SUP003,20130110,678.70,678.70,678.70,678.70,0
SUP003,20130111,679.25,679.25,679.25,679.25,0
SUP003,20130114,666.07,666.07,666.07,666.07,0
SUP003,20130115,666.44,666.44,666.44,666.44,0
SUP003,20130116,651.91,651.91,651.91,651.91,0
SUP003,20130117,649.18,649.18,649.18,649.18,0
SUP003,20130118,655.56,655.56,655.56,655.56,0
SUP003,20130121,658.42,658.42,658.42,658.42,0
SUP003,20130122,659.91,659.91,659.91,659.91,0
SUP003,20130123,667.63,667.63,667.63,667.63,0
SUP003,20130124,662.78,662.78,662.78,662.78,0
SUP003,20130125,672.85,672.85,672.85,672.85,0
SUP003,20130128,675.59,675.59,675.59,675.59,0
SUP003,20130129,677.64,677.64,677.64,677.64,0
SUP003,20130130,686.12,686.12,686.12,686.12,0
SUP003,20130131,682.61,682.61,682.61,682.61,0
SUP003,20130201,683.02,683.02,683.02,683.02,0
SUP003,20130204,698.80,698.80,698.80,698.80,0
SUP003,20130205,676.73,676.73,676.73,676.73,0
SUP003,20130206,677.32,677.32,677.32,677.32,0
SUP003,20130207,677.13,677.13,677.13,677.13,0
SUP003,20130208,666.98,666.98,666.98,666.98,0
SUP003,20130211,682.70,682.70,682.70,682.70,0
SUP003,20130212,678.58,678.58,678.58,678.58,0
SUP003,20130213,689.26,689.26,689.26,689.26,0
SUP003,20130214,684.03,684.03,684.03,684.03,0
SUP003,20130215,695.69,695.69,695.69,695.69,0
SUP003,20130218,704.21,704.21,704.21,704.21,0
SUP003,20130219,704.01,704.01,704.01,704.01,0
SUP003,20130220,704.18,704.18,704.18,704.18,0
SUP003,20130221,700.40,700.40,700.40,700.40,0
SUP003,20130222,695.76,695.76,695.76,695.76,0
SUP003,20130225,701.38,701.38,701.38,701.38,0
SUP003,20130226,683.74,683.74,683.74,683.74,0
SUP003,20130227,666.68,666.68,666.68,666.68,0
SUP003,20130228,681.46,681.46,681.46,681.46,0
SUP003,20130301,703.11,703.11,703.11,703.11,0
SUP003,20130304,731.05,731.05,731.05,731.05,0
SUP003,20130305,734.61,734.61,734.61,734.61,0
SUP003,20130306,718.30,718.30,718.30,718.30,0
SUP003,20130307,729.23,729.23,729.23,729.23,0
SUP003,20130308,699.45,699.45,699.45,699.45,0
SUP003,20130311,702.75,702.75,702.75,702.75,0
SUP003,20130312,707.12,707.12,707.12,707.12,0
SUP003,20130313,701.63,701.63,701.63,701.63,0
SUP003,20130314,712.29,712.29,712.29,712.29,0
SUP003,20130315,713.87,713.87,713.87,713.87,0
SUP003,20130318,721.39,721.39,721.39,721.39,0
SUP003,20130319,732.83,732.83,732.83,732.83,0
SUP003,20130320,744.39,744.39,744.39,744.39,0
SUP003,20130321,737.21,737.21,737.21,737.21,0
SUP003,20130322,737.17,737.17,737.17,737.17,0
SUP003,20130325,734.55,734.55,734.55,734.55,0
SUP003,20130326,727.78,727.78,727.78,727.78,0
SUP003,20130327,741.62,741.62,741.62,741.62,0
SUP003,20130328,746.20,746.20,746.20,746.20,0
SUP003,20130402,732.61,732.61,732.61,732.61,0
SUP003,20130403,725.29,725.29,725.29,725.29,0
SUP003,20130404,740.11,740.11,740.11,740.11,0
SUP003,20130405,755.29,755.29,755.29,755.29,0
SUP003,20130408,774.89,774.89,774.89,774.89,0
SUP003,20130409,759.15,759.15,759.15,759.15,0
SUP003,20130410,731.74,731.74,731.74,731.74,0
SUP003,20130411,753.38,753.38,753.38,753.38,0
SUP003,20130412,762.66,762.66,762.66,762.66,0
SUP003,20130415,879.37,879.37,879.37,879.37,0
SUP003,20130417,861.57,861.57,861.57,861.57,0
SUP003,20130418,885.57,885.57,885.57,885.57,0
SUP003,20130419,893.45,893.45,893.45,893.45,0
SUP003,20130422,895.08,895.08,895.08,895.08,0
SUP003,20130423,881.31,881.31,881.31,881.31,0
SUP003,20130424,887.39,887.39,887.39,887.39,0
SUP003,20130425,866.97,866.97,866.97,866.97,0
SUP003,20130426,843.39,843.39,843.39,843.39,0
SUP003,20130429,862.80,862.80,862.80,862.80,0
SUP003,20130430,877.79,877.79,877.79,877.79,0
SUP003,20130502,872.91,872.91,872.91,872.91,0
SUP003,20130506,839.57,839.57,839.57,839.57,0
SUP003,20130507,815.33,815.33,815.33,815.33,0
SUP003,20130508,808.19,808.19,808.19,808.19,0
SUP003,20130509,808.21,808.21,808.21,808.21,0
SUP003,20130510,816.56,816.56,816.56,816.56,0
SUP003,20130513,789.15,789.15,789.15,789.15,0
SUP003,20130514,791.92,791.92,791.92,791.92,0
SUP003,20130515,805.05,805.05,805.05,805.05,0
SUP003,20130516,814.78,814.78,814.78,814.78,0
SUP003,20130517,803.82,803.82,803.82,803.82,0
SUP003,20130520,803.78,803.78,803.78,803.78,0
SUP003,20130521,819.62,819.62,819.62,819.62,0
SUP003,20130522,816.18,816.18,816.18,816.18,0
SUP003,20130523,827.67,827.67,827.67,827.67,0
SUP003,20130524,809.08,809.08,809.08,809.08,0
SUP003,20130527,799.94,799.94,799.94,799.94,0
SUP003,20130528,803.29,803.29,803.29,803.29,0
SUP003,20130529,795.76,795.76,795.76,795.76,0
SUP003,20130531,764.19,764.19,764.19,764.19,0
SUP003,20130603,758.52,758.52,758.52,758.52,0
SUP003,20130604,739.62,739.62,739.62,739.62,0
SUP003,20130605,737.95,737.95,737.95,737.95,0
SUP003,20130606,718.48,718.48,718.48,718.48,0
SUP003,20130607,704.37,704.37,704.37,704.37,0
SUP003,20130610,725.76,725.76,725.76,725.76,0
SUP003,20130611,726.48,726.48,726.48,726.48,0
SUP003,20130612,733.62,733.62,733.62,733.62,0
SUP003,20130613,726.31,726.31,726.31,726.31,0
SUP003,20130614,727.23,727.23,727.23,727.23,0
SUP003,20130617,724.76,724.76,724.76,724.76,0
SUP003,20130618,725.90,725.90,725.90,725.90,0
SUP003,20130619,739.09,739.09,739.09,739.09,0
SUP003,20130620,728.54,728.54,728.54,728.54,0
SUP003,20130621,740.80,740.80,740.80,740.80,0
SUP003,20130624,724.47,724.47,724.47,724.47,0
SUP003,20130625,734.16,734.16,734.16,734.16,0
SUP003,20130626,725.66,725.66,725.66,725.66,0
SUP003,20130628,738.36,738.36,738.36,738.36,0
SUP003,20130702,714.32,714.32,714.32,714.32,0
SUP003,20130703,708.15,708.15,708.15,708.15,0
SUP003,20130704,717.43,717.43,717.43,717.43,0
SUP003,20130705,719.17,719.17,719.17,719.17,0
SUP003,20130708,742.00,742.00,742.00,742.00,0
SUP003,20130709,731.59,731.59,731.59,731.59,0
SUP003,20130710,735.08,735.08,735.08,735.08,0
SUP003,20130711,742.38,742.38,742.38,742.38,0
SUP003,20130712,723.36,723.36,723.36,723.36,0
SUP003,20130715,735.12,735.12,735.12,735.12,0
SUP003,20130716,736.74,736.74,736.74,736.74,0
SUP003,20130717,731.21,731.21,731.21,731.21,0
SUP003,20130718,737.77,737.77,737.77,737.77,0
SUP003,20130719,738.73,738.73,738.73,738.73,0
SUP003,20130722,734.66,734.66,734.66,734.66,0
SUP003,20130723,730.71,730.71,730.71,730.71,0
SUP003,20130724,729.11,729.11,729.11,729.11,0
SUP003,20130725,722.66,722.66,722.66,722.66,0
SUP003,20130726,718.83,718.83,718.83,718.83,0
SUP003,20130729,725.35,725.35,725.35,725.35,0
SUP003,20130730,721.16,721.16,721.16,721.16,0
SUP003,20130731,725.87,725.87,725.87,725.87,0
SUP003,20130801,726.87,726.87,726.87,726.87,0
SUP003,20130802,754.11,754.11,754.11,754.11,0
SUP003,20130805,747.02,747.02,747.02,747.02,0
SUP003,20130806,748.44,748.44,748.44,748.44,0
SUP003,20130807,736.04,736.04,736.04,736.04,0
SUP003,20130808,731.47,731.47,731.47,731.47,0
SUP003,20130809,721.74,721.74,721.74,721.74,0
SUP003,20130812,730.41,730.41,730.41,730.41,0
SUP003,20130813,725.37,725.37,725.37,725.37,0
SUP003,20130814,742.33,742.33,742.33,742.33,0
SUP003,20130816,736.08,736.08,736.08,736.08,0
SUP003,20130819,736.14,736.14,736.14,736.14,0
SUP003,20130820,721.54,721.54,721.54,721.54,0
SUP003,20130821,708.44,708.44,708.44,708.44,0
SUP003,20130822,700.89,700.89,700.89,700.89,0
SUP003,20130823,711.39,711.39,711.39,711.39,0
SUP003,20130826,725.59,725.59,725.59,725.59,0
SUP003,20130827,716.24,716.24,716.24,716.24,0
SUP003,20130828,719.46,719.46,719.46,719.46,0
SUP003,20130829,727.59,727.59,727.59,727.59,0
SUP003,20130830,719.47,719.47,719.47,719.47,0
SUP003,20130902,702.19,702.19,702.19,702.19,0
SUP003,20130903,712.20,712.20,712.20,712.20,0
SUP003,20130904,718.18,718.18,718.18,718.18,0
SUP003,20130905,718.91,718.91,718.91,718.91,0
SUP003,20130906,729.80,729.80,729.80,729.80,0
SUP003,20130909,728.96,728.96,728.96,728.96,0
SUP003,20130910,723.49,723.49,723.49,723.49,0
SUP003,20130911,727.35,727.35,727.35,727.35,0
SUP003,20130912,723.65,723.65,723.65,723.65,0
SUP003,20130913,720.67,720.67,720.67,720.67,0
SUP003,20130916,720.73,720.73,720.73,720.73,0
SUP003,20130917,715.40,715.40,715.40,715.40,0
SUP003,20130918,712.19,712.19,712.19,712.19,0
SUP003,20130919,712.19,712.19,712.19,712.19,0
SUP003,20130920,709.81,709.81,709.81,709.81,0
SUP003,20130923,706.97,706.97,706.97,706.97,0
SUP003,20130924,700.25,700.25,700.25,700.25,0
SUP003,20130925,699.72,699.72,699.72,699.72,0
SUP003,20130926,690.80,690.80,690.80,690.80,0
SUP003,20130927,686.09,686.09,686.09,686.09,0
SUP003,20130930,682.52,682.52,682.52,682.52,0
SUP003,20131001,668.79,668.79,668.79,668.79,0
SUP003,20131002,676.13,676.13,676.13,676.13,0
SUP003,20131003,672.23,672.23,672.23,672.23,0
SUP003,20131004,674.43,674.43,674.43,674.43,0
SUP003,20131007,672.08,672.08,672.08,672.08,0
SUP003,20131008,656.85,656.85,656.85,656.85,0
SUP003,20131009,641.74,641.74,641.74,641.74,0
SUP003,20131010,638.28,638.28,638.28,638.28,0
SUP003,20131011,648.19,648.19,648.19,648.19,0
SUP003,20131014,663.31,663.31,663.31,663.31,0
SUP003,20131015,658.43,658.43,658.43,658.43,0
SUP003,20131016,657.95,657.95,657.95,657.95,0
SUP003,20131017,661.46,661.46,661.46,661.46,0
SUP003,20131018,675.27,675.27,675.27,675.27,0
SUP003,20131021,689.29,689.29,689.29,689.29,0
SUP003,20131022,686.57,686.57,686.57,686.57,0
SUP003,20131023,704.28,704.28,704.28,704.28,0
SUP003,20131024,692.30,692.30,692.30,692.30,0
SUP003,20131025,699.19,699.19,699.19,699.19,0
SUP003,20131028,693.80,693.80,693.80,693.80,0
SUP003,20131029,701.02,701.02,701.02,701.02,0
SUP003,20131030,705.08,705.08,705.08,705.08,0
SUP003,20131031,711.88,711.88,711.88,711.88,0
SUP003,20131104,700.13,700.13,700.13,700.13,0
SUP003,20131105,696.08,696.08,696.08,696.08,0
SUP003,20131106,677.32,677.32,677.32,677.32,0
SUP003,20131107,688.37,688.37,688.37,688.37,0
SUP003,20131108,679.37,679.37,679.37,679.37,0
SUP003,20131112,677.26,677.26,677.26,677.26,0
SUP003,20131113,677.94,677.94,677.94,677.94,0
SUP003,20131114,681.94,681.94,681.94,681.94,0
SUP003,20131115,691.35,691.35,691.35,691.35,0
SUP003,20131118,692.14,692.14,692.14,692.14,0
SUP003,20131119,703.77,703.77,703.77,703.77,0
SUP003,20131120,695.38,695.38,695.38,695.38,0
SUP003,20131121,694.17,694.17,694.17,694.17,0
SUP003,20131122,703.92,703.92,703.92,703.92,0
SUP003,20131125,702.51,702.51,702.51,702.51,0
SUP003,20131126,706.33,706.33,706.33,706.33,0
SUP003,20131127,703.62,703.62,703.62,703.62,0
SUP003,20131128,710.65,710.65,710.65,710.65,0
SUP003,20131129,711.54,711.54,711.54,711.54,0
SUP003,20131202,709.35,709.35,709.35,709.35,0
SUP003,20131203,717.45,717.45,717.45,717.45,0
SUP003,20131204,701.38,701.38,701.38,701.38,0
SUP003,20131205,694.24,694.24,694.24,694.24,0
SUP003,20131206,690.28,690.28,690.28,690.28,0
SUP003,20131209,707.09,707.09,707.09,707.09,0
SUP003,20131210,710.92,710.92,710.92,710.92,0
SUP003,20131211,691.62,691.62,691.62,691.62,0
SUP003,20131212,680.95,680.95,680.95,680.95,0
SUP003,20131213,683.59,683.59,683.59,683.59,0
SUP003,20131216,670.56,670.56,670.56,670.56,0
SUP003,20131217,673.39,673.39,673.39,673.39,0
SUP003,20131218,670.88,670.88,670.88,670.88,0
SUP003,20131219,693.58,693.58,693.58,693.58,0
SUP003,20131220,719.61,719.61,719.61,719.61,0
SUP003,20131223,724.72,724.72,724.72,724.72,0
SUP003,20131227,731.01,731.01,731.01,731.01,0
SUP003,20131230,748.70,748.70,748.70,748.70,0
SUP003,20140102,736.35,736.35,736.35,736.35,0
SUP003,20140103,667.33,667.33,667.33,667.33,0
SUP003,20140107,657.01,657.01,657.01,657.01,0
SUP003,20140108,671.18,671.18,671.18,671.18,0
SUP003,20140109,677.55,677.55,677.55,677.55,0
SUP003,20140110,665.51,665.51,665.51,665.51,0
SUP003,20140113,670.65,670.65,670.65,670.65,0
SUP003,20140114,662.55,662.55,662.55,662.55,0
SUP003,20140115,672.47,672.47,672.47,672.47,0
SUP003,20140116,683.10,683.10,683.10,683.10,0
SUP003,20140117,687.81,687.81,687.81,687.81,0
SUP003,20140120,686.19,686.19,686.19,686.19,0
SUP003,20140121,688.16,688.16,688.16,688.16,0
SUP003,20140122,691.33,691.33,691.33,691.33,0
SUP003,20140123,696.45,696.45,696.45,696.45,0
SUP003,20140124,694.26,694.26,694.26,694.26,0
SUP003,20140127,676.84,676.84,676.84,676.84,0
SUP003,20140128,659.22,659.22,659.22,659.22,0
SUP003,20140129,664.49,664.49,664.49,664.49,0
SUP003,20140130,676.57,676.57,676.57,676.57,0
SUP003,20140131,674.69,674.69,674.69,674.69,0
SUP003,20140203,676.19,676.19,676.19,676.19,0
SUP003,20140204,667.55,667.55,667.55,667.55,0
SUP003,20140205,664.50,664.50,664.50,664.50,0
SUP003,20140206,659.27,659.27,659.27,659.27,0
SUP003,20140207,656.19,656.19,656.19,656.19,0
SUP003,20140210,676.52,676.52,676.52,676.52,0
SUP003,20140211,670.68,670.68,670.68,670.68,0
SUP003,20140212,672.31,672.31,672.31,672.31,0
SUP003,20140213,659.95,659.95,659.95,659.95,0
SUP003,20140214,686.06,686.06,686.06,686.06,0
SUP003,20140217,685.16,685.16,685.16,685.16,0
SUP003,20140218,682.00,682.00,682.00,682.00,0
SUP003,20140219,702.77,702.77,702.77,702.77,0
SUP003,20140220,712.06,712.06,712.06,712.06,0
SUP003,20140221,711.27,711.27,711.27,711.27,0
SUP003,20140224,715.52,715.52,715.52,715.52,0
SUP003,20140225,718.29,718.29,718.29,718.29,0
SUP003,20140226,721.79,721.79,721.79,721.79,0
SUP003,20140227,730.19,730.19,730.19,730.19,0
SUP003,20140228,740.63,740.63,740.63,740.63,0
SUP003,20140303,732.19,732.19,732.19,732.19,0
SUP003,20140304,736.00,736.00,736.00,736.00,0
SUP003,20140305,735.99,735.99,735.99,735.99,0
SUP003,20140306,721.45,721.45,721.45,721.45,0
SUP003,20140307,729.08,729.08,729.08,729.08,0
SUP003,20140310,736.53,736.53,736.53,736.53,0
SUP003,20140311,724.86,724.86,724.86,724.86,0
SUP003,20140312,723.68,723.68,723.68,723.68,0
SUP003,20140313,714.92,714.92,714.92,714.92,0
SUP003,20140314,704.05,704.05,704.05,704.05,0
SUP003,20140317,694.18,694.18,694.18,694.18,0
SUP003,20140318,698.83,698.83,698.83,698.83,0
SUP003,20140319,717.60,717.60,717.60,717.60,0
SUP003,20140320,705.47,705.47,705.47,705.47,0
SUP003,20140321,697.94,697.94,697.94,697.94,0
SUP003,20140324,690.60,690.60,690.60,690.60,0
SUP003,20140325,688.52,688.52,688.52,688.52,0
SUP003,20140326,689.01,689.01,689.01,689.01,0
SUP003,20140327,685.10,685.10,685.10,685.10,0
SUP003,20140328,689.59,689.59,689.59,689.59,0
SUP003,20140331,683.05,683.05,683.05,683.05,0
SUP003,20140401,690.23,690.23,690.23,690.23,0
SUP003,20140402,694.76,694.76,694.76,694.76,0
SUP003,20140403,691.79,691.79,691.79,691.79,0
SUP003,20140404,691.34,691.34,691.34,691.34,0
SUP003,20140407,676.40,676.40,676.40,676.40,0
SUP003,20140408,667.89,667.89,667.89,667.89,0
SUP003,20140409,666.72,666.72,666.72,666.72,0
SUP003,20140410,681.60,681.60,681.60,681.60,0
SUP003,20140411,671.02,671.02,671.02,671.02,0
SUP003,20140414,657.78,657.78,657.78,657.78,0
SUP003,20140415,657.92,657.92,657.92,657.92,0
SUP003,20140416,673.39,673.39,673.39,673.39,0
SUP003,20140417,680.38,680.38,680.38,680.38,0
SUP003,20140422,682.68,682.68,682.68,682.68,0
SUP003,20140423,688.67,688.67,688.67,688.67,0
SUP003,20140424,682.46,682.46,682.46,682.46,0
SUP003,20140425,683.06,683.06,683.06,683.06,0
SUP003,20140428,669.09,669.09,669.09,669.09,0
SUP003,20140429,668.75,668.75,668.75,668.75,0
SUP003,20140430,681.52,681.52,681.52,681.52,0
SUP003,20140502,677.03,677.03,677.03,677.03,0
SUP003,20140505,664.90,664.90,664.90,664.90,0
SUP003,20140506,656.20,656.20,656.20,656.20,0
SUP003,20140507,651.88,651.88,651.88,651.88,0
SUP003,20140508,660.67,660.67,660.67,660.67,0
SUP003,20140509,661.47,661.47,661.47,661.47,0
SUP003,20140512,654.86,654.86,654.86,654.86,0
SUP003,20140513,659.06,659.06,659.06,659.06,0
SUP003,20140514,666.20,666.20,666.20,666.20,0
SUP003,20140515,666.94,666.94,666.94,666.94,0
SUP003,20140516,657.09,657.09,657.09,657.09,0
SUP003,20140519,657.30,657.30,657.30,657.30,0
SUP003,20140520,659.21,659.21,659.21,659.21,0
SUP003,20140521,655.38,655.38,655.38,655.38,0
SUP003,20140522,664.47,664.47,664.47,664.47,0
SUP003,20140523,664.08,664.08,664.08,664.08,0
SUP003,20140526,669.67,669.67,669.67,669.67,0
SUP003,20140527,671.66,671.66,671.66,671.66,0
SUP003,20140528,684.18,684.18,684.18,684.18,0
SUP003,20140529,684.90,684.90,684.90,684.90,0
SUP003,20140530,691.25,691.25,691.25,691.25,0
SUP003,20140602,700.47,700.47,700.47,700.47,0
SUP003,20140603,695.41,695.41,695.41,695.41,0
SUP003,20140604,684.48,684.48,684.48,684.48,0
SUP003,20140605,682.56,682.56,682.56,682.56,0
SUP003,20140606,693.68,693.68,693.68,693.68,0
SUP003,20140609,694.30,694.30,694.30,694.30,0
SUP003,20140610,702.98,702.98,702.98,702.98,0
SUP003,20140611,699.07,699.07,699.07,699.07,0
SUP003,20140612,698.37,698.37,698.37,698.37,0
SUP003,20140613,706.18,706.18,706.18,706.18,0
SUP003,20140616,701.59,701.59,701.59,701.59,0
SUP003,20140617,699.45,699.45,699.45,699.45,0
SUP003,20140618,704.68,704.68,704.68,704.68,0
SUP003,20140620,706.68,706.68,706.68,706.68,0
SUP003,20140623,706.38,706.38,706.38,706.38,0
SUP003,20140624,704.73,704.73,704.73,704.73,0
SUP003,20140625,699.89,699.89,699.89,699.89,0
SUP003,20140626,697.78,697.78,697.78,697.78,0
SUP003,20140627,693.31,693.31,693.31,693.31,0
SUP003,20140630,692.03,692.03,692.03,692.03,0
SUP003,20140701,693.13,693.13,693.13,693.13,0
SUP003,20140702,698.85,698.85,698.85,698.85,0
SUP003,20140703,691.76,691.76,691.76,691.76,0
SUP003,20140704,691.11,691.11,691.11,691.11,0
SUP003,20140707,692.22,692.22,692.22,692.22,0
SUP003,20140708,687.37,687.37,687.37,687.37,0
SUP003,20140709,682.28,682.28,682.28,682.28,0
SUP003,20140710,688.19,688.19,688.19,688.19,0
SUP003,20140711,690.31,690.31,690.31,690.31,0
SUP003,20140714,695.64,695.64,695.64,695.64,0
SUP003,20140715,682.55,682.55,682.55,682.55,0
SUP003,20140716,679.82,679.82,679.82,679.82,0
SUP003,20140717,675.61,675.61,675.61,675.61,0
SUP003,20140718,677.64,677.64,677.64,677.64,0
SUP003,20140721,680.98,680.98,680.98,680.98,0
SUP003,20140722,682.02,682.02,682.02,682.02,0
SUP003,20140723,686.76,686.76,686.76,686.76,0
SUP003,20140724,688.40,688.40,688.40,688.40,0
SUP003,20140725,681.88,681.88,681.88,681.88,0
SUP003,20140728,681.07,681.07,681.07,681.07,0
SUP003,20140729,681.16,681.16,681.16,681.16,0
SUP003,20140730,684.66,684.66,684.66,684.66,0
SUP003,20140731,683.55,683.55,683.55,683.55,0
SUP003,20140801,672.46,672.46,672.46,672.46,0
SUP003,20140804,674.91,674.91,674.91,674.91,0
SUP003,20140805,675.01,675.01,675.01,675.01,0
SUP003,20140806,668.65,668.65,668.65,668.65,0
SUP003,20140807,659.14,659.14,659.14,659.14,0
SUP003,20140808,659.47,659.47,659.47,659.47,0
SUP003,20140811,664.03,664.03,664.03,664.03,0
SUP003,20140812,670.42,670.42,670.42,670.42,0
SUP003,20140813,671.15,671.15,671.15,671.15,0
SUP003,20140814,687.52,687.52,687.52,687.52,0
SUP003,20140818,699.98,699.98,699.98,699.98,0
SUP003,20140819,708.44,708.44,708.44,708.44,0
SUP003,20140820,720.82,720.82,720.82,720.82,0
SUP003,20140821,718.04,718.04,718.04,718.04,0
SUP003,20140822,719.11,719.11,719.11,719.11,0
SUP003,20140825,720.32,720.32,720.32,720.32,0
SUP003,20140826,742.37,742.37,742.37,742.37,0
SUP003,20140827,745.04,745.04,745.04,745.04,0
SUP003,20140828,749.98,749.98,749.98,749.98,0
SUP003,20140829,745.65,745.65,745.65,745.65,0
SUP003,20140901,752.65,752.65,752.65,752.65,0
SUP003,20140902,760.50,760.50,760.50,760.50,0
