Name,Date,Open,High,Low,Close,Volume
DWS034,20170403,101.05,101.05,101.05,101.05,0
DWS034,20170404,101.04,101.04,101.04,101.04,0
DWS034,20170405,101.10,101.10,101.10,101.10,0
DWS034,20170406,101.07,101.07,101.07,101.07,0
DWS034,20170407,101.10,101.10,101.10,101.10,0
DWS034,20170410,101.13,101.13,101.13,101.13,0
DWS034,20170411,101.17,101.17,101.17,101.17,0
DWS034,20170412,101.20,101.20,101.20,101.20,0
DWS034,20170413,101.23,101.23,101.23,101.23,0
DWS034,20170418,101.29,101.29,101.29,101.29,0
DWS034,20170419,101.32,101.32,101.32,101.32,0
DWS034,20170420,101.34,101.34,101.34,101.34,0
DWS034,20170421,101.37,101.37,101.37,101.37,0
DWS034,20170424,101.36,101.36,101.36,101.36,0
DWS034,20170425,101.34,101.34,101.34,101.34,0
DWS034,20170426,101.33,101.33,101.33,101.33,0
DWS034,20170427,101.35,101.35,101.35,101.35,0
DWS034,20170428,101.32,101.32,101.32,101.32,0
DWS034,20170502,101.27,101.27,101.27,101.27,0
DWS034,20170504,101.26,101.26,101.26,101.26,0
DWS034,20170505,101.31,101.31,101.31,101.31,0
DWS034,20170508,101.30,101.30,101.30,101.30,0
DWS034,20170509,101.30,101.30,101.30,101.30,0
DWS034,20170510,101.32,101.32,101.32,101.32,0
DWS034,20170511,101.32,101.32,101.32,101.32,0
DWS034,20170512,101.39,101.39,101.39,101.39,0
DWS034,20170515,101.40,101.40,101.40,101.40,0
DWS034,20170516,101.40,101.40,101.40,101.40,0
DWS034,20170517,101.40,101.40,101.40,101.40,0
DWS034,20170518,101.42,101.42,101.42,101.42,0
DWS034,20170519,101.41,101.41,101.41,101.41,0
DWS034,20170522,101.44,101.44,101.44,101.44,0
DWS034,20170523,101.44,101.44,101.44,101.44,0
DWS034,20170524,101.41,101.41,101.41,101.41,0
DWS034,20170525,101.39,101.39,101.39,101.39,0
DWS034,20170526,101.41,101.41,101.41,101.41,0
DWS034,20170529,101.39,101.39,101.39,101.39,0
DWS034,20170530,101.40,101.40,101.40,101.40,0
DWS034,20170531,101.42,101.42,101.42,101.42,0
DWS034,20170601,101.40,101.40,101.40,101.40,0
DWS034,20170602,101.47,101.47,101.47,101.47,0
DWS034,20170605,101.44,101.44,101.44,101.44,0
DWS034,20170606,101.46,101.46,101.46,101.46,0
DWS034,20170607,101.44,101.44,101.44,101.44,0
DWS034,20170608,101.44,101.44,101.44,101.44,0
DWS034,20170609,101.43,101.43,101.43,101.43,0
DWS034,20170612,101.43,101.43,101.43,101.43,0
DWS034,20170613,101.45,101.45,101.45,101.45,0
DWS034,20170614,101.49,101.49,101.49,101.49,0
DWS034,20170616,101.52,101.52,101.52,101.52,0
DWS034,20170619,101.49,101.49,101.49,101.49,0
DWS034,20170620,101.50,101.50,101.50,101.50,0
DWS034,20170621,101.50,101.50,101.50,101.50,0
DWS034,20170622,101.50,101.50,101.50,101.50,0
DWS034,20170623,101.51,101.51,101.51,101.51,0
DWS034,20170626,101.53,101.53,101.53,101.53,0
DWS034,20170627,101.50,101.50,101.50,101.50,0
DWS034,20170628,101.51,101.51,101.51,101.51,0
DWS034,20170629,101.49,101.49,101.49,101.49,0
DWS034,20170630,101.50,101.50,101.50,101.50,0
DWS034,20170703,101.48,101.48,101.48,101.48,0
DWS034,20170704,101.50,101.50,101.50,101.50,0
DWS034,20170705,101.50,101.50,101.50,101.50,0
DWS034,20170706,101.47,101.47,101.47,101.47,0
DWS034,20170707,101.46,101.46,101.46,101.46,0
DWS034,20170710,101.49,101.49,101.49,101.49,0
DWS034,20170711,101.50,101.50,101.50,101.50,0
DWS034,20170712,101.62,101.62,101.62,101.62,0
DWS034,20170713,101.65,101.65,101.65,101.65,0
DWS034,20170714,101.63,101.63,101.63,101.63,0
DWS034,20170717,101.65,101.65,101.65,101.65,0
DWS034,20170718,101.62,101.62,101.62,101.62,0
DWS034,20170719,101.65,101.65,101.65,101.65,0
DWS034,20170720,101.70,101.70,101.70,101.70,0
DWS034,20170721,101.76,101.76,101.76,101.76,0
DWS034,20170724,101.81,101.81,101.81,101.81,0
DWS034,20170725,101.79,101.79,101.79,101.79,0
DWS034,20170726,101.75,101.75,101.75,101.75,0
DWS034,20170727,101.80,101.80,101.80,101.80,0
DWS034,20170728,101.82,101.82,101.82,101.82,0
DWS034,20170731,101.83,101.83,101.83,101.83,0
DWS034,20170801,101.82,101.82,101.82,101.82,0
DWS034,20170802,101.87,101.87,101.87,101.87,0
DWS034,20170803,101.91,101.91,101.91,101.91,0
DWS034,20170804,101.90,101.90,101.90,101.90,0
DWS034,20170807,101.89,101.89,101.89,101.89,0
DWS034,20170808,101.86,101.86,101.86,101.86,0
DWS034,20170809,101.87,101.87,101.87,101.87,0
DWS034,20170810,101.85,101.85,101.85,101.85,0
DWS034,20170811,101.86,101.86,101.86,101.86,0
DWS034,20170814,101.87,101.87,101.87,101.87,0
DWS034,20170816,101.89,101.89,101.89,101.89,0
DWS034,20170817,101.86,101.86,101.86,101.86,0
DWS034,20170818,101.85,101.85,101.85,101.85,0
DWS034,20170821,101.85,101.85,101.85,101.85,0
DWS034,20170822,101.85,101.85,101.85,101.85,0
DWS034,20170823,101.84,101.84,101.84,101.84,0
DWS034,20170824,101.82,101.82,101.82,101.82,0
DWS034,20170825,101.82,101.82,101.82,101.82,0
DWS034,20170828,101.84,101.84,101.84,101.84,0
DWS034,20170829,101.87,101.87,101.87,101.87,0
DWS034,20170830,101.87,101.87,101.87,101.87,0
DWS034,20170831,101.92,101.92,101.92,101.92,0
DWS034,20170901,101.92,101.92,101.92,101.92,0
DWS034,20170904,101.90,101.90,101.90,101.90,0
DWS034,20170905,101.90,101.90,101.90,101.90,0
DWS034,20170906,101.93,101.93,101.93,101.93,0
DWS034,20170907,101.89,101.89,101.89,101.89,0
DWS034,20170908,101.88,101.88,101.88,101.88,0
DWS034,20170911,101.88,101.88,101.88,101.88,0
DWS034,20170912,101.88,101.88,101.88,101.88,0
DWS034,20170913,101.86,101.86,101.86,101.86,0
DWS034,20170914,101.88,101.88,101.88,101.88,0
DWS034,20170915,101.87,101.87,101.87,101.87,0
DWS034,20170918,101.87,101.87,101.87,101.87,0
DWS034,20170919,101.87,101.87,101.87,101.87,0
DWS034,20170920,101.86,101.86,101.86,101.86,0
DWS034,20170921,101.88,101.88,101.88,101.88,0
