Name,Date,Open,High,Low,Close,Volume
BPH001,20030624,1705.33,1705.33,1705.33,1705.33,0
BPH001,20030625,1705.54,1705.54,1705.54,1705.54,0
BPH001,20030626,1706.01,1706.01,1706.01,1706.01,0
BPH001,20030627,1706.26,1706.26,1706.26,1706.26,0
BPH001,20030630,1707.02,1707.02,1707.02,1707.02,0
BPH001,20030701,1707.19,1707.19,1707.19,1707.19,0
BPH001,20030702,1707.00,1707.00,1707.00,1707.00,0
BPH001,20030703,1707.10,1707.10,1707.10,1707.10,0
BPH001,20030704,1707.39,1707.39,1707.39,1707.39,0
BPH001,20030707,1708.04,1708.04,1708.04,1708.04,0
BPH001,20030708,1708.18,1708.18,1708.18,1708.18,0
BPH001,20030709,1708.34,1708.34,1708.34,1708.34,0
BPH001,20030710,1708.61,1708.61,1708.61,1708.61,0
BPH001,20030711,1708.87,1708.87,1708.87,1708.87,0
BPH001,20030714,1709.55,1709.55,1709.55,1709.55,0
BPH001,20030715,1709.91,1709.91,1709.91,1709.91,0
BPH001,20030716,1710.10,1710.10,1710.10,1710.10,0
BPH001,20030717,1710.11,1710.11,1710.11,1710.11,0
BPH001,20030718,1710.01,1710.01,1710.01,1710.01,0
BPH001,20030721,1711.05,1711.05,1711.05,1711.05,0
BPH001,20030722,1710.93,1710.93,1710.93,1710.93,0
BPH001,20030723,1710.91,1710.91,1710.91,1710.91,0
BPH001,20030724,1711.18,1711.18,1711.18,1711.18,0
BPH001,20030725,1711.41,1711.41,1711.41,1711.41,0
BPH001,20030728,1712.06,1712.06,1712.06,1712.06,0
BPH001,20030729,1712.29,1712.29,1712.29,1712.29,0
BPH001,20030730,1712.46,1712.46,1712.46,1712.46,0
BPH001,20030731,1712.63,1712.63,1712.63,1712.63,0
BPH001,20030801,1713.06,1713.06,1713.06,1713.06,0
BPH001,20030804,1713.49,1713.49,1713.49,1713.49,0
BPH001,20030805,1713.72,1713.72,1713.72,1713.72,0
BPH001,20030806,1713.85,1713.85,1713.85,1713.85,0
BPH001,20030807,1714.13,1714.13,1714.13,1714.13,0
BPH001,20030808,1714.56,1714.56,1714.56,1714.56,0
BPH001,20030811,1715.10,1715.10,1715.10,1715.10,0
BPH001,20030812,1715.46,1715.46,1715.46,1715.46,0
BPH001,20030813,1715.74,1715.74,1715.74,1715.74,0
BPH001,20030814,1715.65,1715.65,1715.65,1715.65,0
BPH001,20030818,1716.48,1716.48,1716.48,1716.48,0
BPH001,20030819,1716.79,1716.79,1716.79,1716.79,0
BPH001,20030820,1717.15,1717.15,1717.15,1717.15,0
BPH001,20030821,1717.47,1717.47,1717.47,1717.47,0
BPH001,20030822,1717.24,1717.24,1717.24,1717.24,0
BPH001,20030825,1718.04,1718.04,1718.04,1718.04,0
BPH001,20030826,1718.24,1718.24,1718.24,1718.24,0
BPH001,20030827,1718.47,1718.47,1718.47,1718.47,0
BPH001,20030828,1718.83,1718.83,1718.83,1718.83,0
BPH001,20030829,1718.94,1718.94,1718.94,1718.94,0
BPH001,20030901,1719.45,1719.45,1719.45,1719.45,0
BPH001,20030902,1719.37,1719.37,1719.37,1719.37,0
BPH001,20030903,1719.58,1719.58,1719.58,1719.58,0
BPH001,20030904,1719.75,1719.75,1719.75,1719.75,0
BPH001,20030905,1720.14,1720.14,1720.14,1720.14,0
BPH001,20030908,1721.00,1721.00,1721.00,1721.00,0
BPH001,20030909,1721.29,1721.29,1721.29,1721.29,0
BPH001,20030910,1721.21,1721.21,1721.21,1721.21,0
BPH001,20030911,1721.51,1721.51,1721.51,1721.51,0
BPH001,20030912,1721.81,1721.81,1721.81,1721.81,0
BPH001,20030915,1722.67,1722.67,1722.67,1722.67,0
BPH001,20030916,1722.72,1722.72,1722.72,1722.72,0
BPH001,20030917,1723.05,1723.05,1723.05,1723.05,0
BPH001,20030918,1723.25,1723.25,1723.25,1723.25,0
BPH001,20030919,1723.27,1723.27,1723.27,1723.27,0
BPH001,20030922,1723.62,1723.62,1723.62,1723.62,0
BPH001,20030923,1723.99,1723.99,1723.99,1723.99,0
BPH001,20030924,1724.04,1724.04,1724.04,1724.04,0
BPH001,20030925,1724.35,1724.35,1724.35,1724.35,0
BPH001,20030926,1724.63,1724.63,1724.63,1724.63,0
BPH001,20030929,1725.00,1725.00,1725.00,1725.00,0
BPH001,20030930,1725.21,1725.21,1725.21,1725.21,0
BPH001,20031001,1725.04,1725.04,1725.04,1725.04,0
BPH001,20031002,1725.49,1725.49,1725.49,1725.49,0
BPH001,20031003,1725.63,1725.63,1725.63,1725.63,0
BPH001,20031006,1725.93,1725.93,1725.93,1725.93,0
BPH001,20031007,1726.32,1726.32,1726.32,1726.32,0
BPH001,20031008,1726.60,1726.60,1726.60,1726.60,0
BPH001,20031009,1726.91,1726.91,1726.91,1726.91,0
BPH001,20031010,1727.22,1727.22,1727.22,1727.22,0
BPH001,20031013,1727.95,1727.95,1727.95,1727.95,0
BPH001,20031014,1728.15,1728.15,1728.15,1728.15,0
BPH001,20031015,1727.98,1727.98,1727.98,1727.98,0
BPH001,20031016,1728.22,1728.22,1728.22,1728.22,0
BPH001,20031017,1728.03,1728.03,1728.03,1728.03,0
BPH001,20031020,1728.58,1728.58,1728.58,1728.58,0
BPH001,20031021,1728.80,1728.80,1728.80,1728.80,0
BPH001,20031022,1729.02,1729.02,1729.02,1729.02,0
BPH001,20031023,1728.87,1728.87,1728.87,1728.87,0
BPH001,20031024,1728.99,1728.99,1728.99,1728.99,0
BPH001,20031027,1729.26,1729.26,1729.26,1729.26,0
BPH001,20031028,1729.65,1729.65,1729.65,1729.65,0
BPH001,20031029,1729.98,1729.98,1729.98,1729.98,0
BPH001,20031030,1729.42,1729.42,1729.42,1729.42,0
BPH001,20031031,1729.63,1729.63,1729.63,1729.63,0
BPH001,20031103,1730.39,1730.39,1730.39,1730.39,0
BPH001,20031104,1730.50,1730.50,1730.50,1730.50,0
BPH001,20031105,1730.83,1730.83,1730.83,1730.83,0
BPH001,20031106,1730.93,1730.93,1730.93,1730.93,0
BPH001,20031107,1731.43,1731.43,1731.43,1731.43,0
BPH001,20031110,1731.56,1731.56,1731.56,1731.56,0
BPH001,20031112,1731.98,1731.98,1731.98,1731.98,0
BPH001,20031113,1732.49,1732.49,1732.49,1732.49,0
BPH001,20031114,1732.81,1732.81,1732.81,1732.81,0
BPH001,20031117,1733.32,1733.32,1733.32,1733.32,0
BPH001,20031118,1733.53,1733.53,1733.53,1733.53,0
BPH001,20031119,1732.99,1732.99,1732.99,1732.99,0
BPH001,20031120,1733.31,1733.31,1733.31,1733.31,0
BPH001,20031121,1733.45,1733.45,1733.45,1733.45,0
BPH001,20031124,1733.69,1733.69,1733.69,1733.69,0
BPH001,20031125,1733.79,1733.79,1733.79,1733.79,0
BPH001,20031126,1734.11,1734.11,1734.11,1734.11,0
BPH001,20031127,1734.39,1734.39,1734.39,1734.39,0
BPH001,20031128,1734.71,1734.71,1734.71,1734.71,0
BPH001,20031201,1735.43,1735.43,1735.43,1735.43,0
BPH001,20031202,1735.38,1735.38,1735.38,1735.38,0
BPH001,20031203,1735.71,1735.71,1735.71,1735.71,0
BPH001,20031204,1735.56,1735.56,1735.56,1735.56,0
BPH001,20031205,1735.77,1735.77,1735.77,1735.77,0
BPH001,20031208,1736.52,1736.52,1736.52,1736.52,0
BPH001,20031209,1736.50,1736.50,1736.50,1736.50,0
BPH001,20031210,1737.02,1737.02,1737.02,1737.02,0
BPH001,20031211,1737.32,1737.32,1737.32,1737.32,0
BPH001,20031212,1737.46,1737.46,1737.46,1737.46,0
BPH001,20031215,1738.08,1738.08,1738.08,1738.08,0
BPH001,20031216,1738.07,1738.07,1738.07,1738.07,0
BPH001,20031217,1738.41,1738.41,1738.41,1738.41,0
BPH001,20031218,1738.95,1738.95,1738.95,1738.95,0
BPH001,20031219,1739.13,1739.13,1739.13,1739.13,0
BPH001,20031222,1739.68,1739.68,1739.68,1739.68,0
BPH001,20031223,1739.85,1739.85,1739.85,1739.85,0
BPH001,20031229,1740.99,1740.99,1740.99,1740.99,0
BPH001,20031230,1741.36,1741.36,1741.36,1741.36,0
BPH001,20031231,1741.52,1741.52,1741.52,1741.52,0
BPH001,20040102,1742.06,1742.06,1742.06,1742.06,0
BPH001,20040105,1742.68,1742.68,1742.68,1742.68,0
BPH001,20040106,1743.25,1743.25,1743.25,1743.25,0
BPH001,20040107,1743.35,1743.35,1743.35,1743.35,0
BPH001,20040108,1743.89,1743.89,1743.89,1743.89,0
BPH001,20040109,1743.90,1743.90,1743.90,1743.90,0
BPH001,20040112,1744.42,1744.42,1744.42,1744.42,0
BPH001,20040113,1744.75,1744.75,1744.75,1744.75,0
BPH001,20040114,1744.85,1744.85,1744.85,1744.85,0
BPH001,20040115,1744.95,1744.95,1744.95,1744.95,0
BPH001,20040116,1745.30,1745.30,1745.30,1745.30,0
BPH001,20040119,1745.56,1745.56,1745.56,1745.56,0
BPH001,20040120,1745.78,1745.78,1745.78,1745.78,0
BPH001,20040121,1745.78,1745.78,1745.78,1745.78,0
BPH001,20040122,1746.36,1746.36,1746.36,1746.36,0
BPH001,20040123,1746.71,1746.71,1746.71,1746.71,0
BPH001,20040126,1747.36,1747.36,1747.36,1747.36,0
BPH001,20040127,1747.42,1747.42,1747.42,1747.42,0
BPH001,20040128,1747.66,1747.66,1747.66,1747.66,0
BPH001,20040129,1747.85,1747.85,1747.85,1747.85,0
BPH001,20040130,1748.14,1748.14,1748.14,1748.14,0
BPH001,20040202,1748.82,1748.82,1748.82,1748.82,0
BPH001,20040203,1749.03,1749.03,1749.03,1749.03,0
BPH001,20040204,1749.04,1749.04,1749.04,1749.04,0
BPH001,20040205,1749.22,1749.22,1749.22,1749.22,0
BPH001,20040206,1749.42,1749.42,1749.42,1749.42,0
BPH001,20040209,1750.35,1750.35,1750.35,1750.35,0
BPH001,20040210,1750.32,1750.32,1750.32,1750.32,0
BPH001,20040211,1750.63,1750.63,1750.63,1750.63,0
BPH001,20040212,1750.82,1750.82,1750.82,1750.82,0
BPH001,20040213,1751.22,1751.22,1751.22,1751.22,0
BPH001,20040216,1751.70,1751.70,1751.70,1751.70,0
BPH001,20040217,1751.83,1751.83,1751.83,1751.83,0
BPH001,20040218,1752.37,1752.37,1752.37,1752.37,0
BPH001,20040219,1752.42,1752.42,1752.42,1752.42,0
BPH001,20040220,1752.51,1752.51,1752.51,1752.51,0
BPH001,20040223,1753.02,1753.02,1753.02,1753.02,0
BPH001,20040224,1753.08,1753.08,1753.08,1753.08,0
BPH001,20040225,1753.29,1753.29,1753.29,1753.29,0
BPH001,20040226,1753.72,1753.72,1753.72,1753.72,0
BPH001,20040227,1754.02,1754.02,1754.02,1754.02,0
BPH001,20040301,1754.70,1754.70,1754.70,1754.70,0
BPH001,20040302,1754.80,1754.80,1754.80,1754.80,0
BPH001,20040303,1755.03,1755.03,1755.03,1755.03,0
BPH001,20040304,1755.13,1755.13,1755.13,1755.13,0
BPH001,20040305,1755.39,1755.39,1755.39,1755.39,0
BPH001,20040308,1755.92,1755.92,1755.92,1755.92,0
BPH001,20040309,1756.22,1756.22,1756.22,1756.22,0
BPH001,20040310,1756.39,1756.39,1756.39,1756.39,0
BPH001,20040311,1756.46,1756.46,1756.46,1756.46,0
BPH001,20040312,1756.83,1756.83,1756.83,1756.83,0
BPH001,20040315,1757.42,1757.42,1757.42,1757.42,0
BPH001,20040316,1757.77,1757.77,1757.77,1757.77,0
BPH001,20040317,1758.01,1758.01,1758.01,1758.01,0
BPH001,20040318,1758.15,1758.15,1758.15,1758.15,0
BPH001,20040319,1758.49,1758.49,1758.49,1758.49,0
BPH001,20040322,1759.04,1759.04,1759.04,1759.04,0
BPH001,20040323,1759.04,1759.04,1759.04,1759.04,0
BPH001,20040324,1759.25,1759.25,1759.25,1759.25,0
BPH001,20040325,1759.53,1759.53,1759.53,1759.53,0
BPH001,20040326,1759.63,1759.63,1759.63,1759.63,0
BPH001,20040329,1760.35,1760.35,1760.35,1760.35,0
BPH001,20040330,1760.55,1760.55,1760.55,1760.55,0
BPH001,20040331,1760.77,1760.77,1760.77,1760.77,0
BPH001,20040401,1760.96,1760.96,1760.96,1760.96,0
BPH001,20040402,1761.24,1761.24,1761.24,1761.24,0
BPH001,20040405,1761.76,1761.76,1761.76,1761.76,0
BPH001,20040406,1761.96,1761.96,1761.96,1761.96,0
BPH001,20040407,1762.18,1762.18,1762.18,1762.18,0
BPH001,20040408,1762.41,1762.41,1762.41,1762.41,0
BPH001,20040413,1763.44,1763.44,1763.44,1763.44,0
BPH001,20040414,1763.64,1763.64,1763.64,1763.64,0
BPH001,20040415,1763.93,1763.93,1763.93,1763.93,0
BPH001,20040416,1764.13,1764.13,1764.13,1764.13,0
BPH001,20040419,1764.66,1764.66,1764.66,1764.66,0
BPH001,20040420,1764.92,1764.92,1764.92,1764.92,0
BPH001,20040421,1765.14,1765.14,1765.14,1765.14,0
BPH001,20040422,1765.35,1765.35,1765.35,1765.35,0
BPH001,20040423,1765.50,1765.50,1765.50,1765.50,0
BPH001,20040426,1766.03,1766.03,1766.03,1766.03,0
BPH001,20040427,1766.24,1766.24,1766.24,1766.24,0
BPH001,20040428,1766.50,1766.50,1766.50,1766.50,0
BPH001,20040429,1766.72,1766.72,1766.72,1766.72,0
BPH001,20040430,1766.98,1766.98,1766.98,1766.98,0
BPH001,20040504,1767.74,1767.74,1767.74,1767.74,0
BPH001,20040505,1767.97,1767.97,1767.97,1767.97,0
BPH001,20040506,1768.18,1768.18,1768.18,1768.18,0
BPH001,20040507,1768.30,1768.30,1768.30,1768.30,0
BPH001,20040510,1768.91,1768.91,1768.91,1768.91,0
BPH001,20040511,1769.24,1769.24,1769.24,1769.24,0
BPH001,20040512,1769.48,1769.48,1769.48,1769.48,0
BPH001,20040513,1769.63,1769.63,1769.63,1769.63,0
BPH001,20040514,1769.86,1769.86,1769.86,1769.86,0
BPH001,20040517,1770.51,1770.51,1770.51,1770.51,0
BPH001,20040518,1770.71,1770.71,1770.71,1770.71,0
BPH001,20040519,1771.02,1771.02,1771.02,1771.02,0
BPH001,20040520,1771.71,1771.71,1771.71,1771.71,0
BPH001,20040521,1771.58,1771.58,1771.58,1771.58,0
BPH001,20040524,1772.20,1772.20,1772.20,1772.20,0
BPH001,20040525,1772.84,1772.84,1772.84,1772.84,0
BPH001,20040526,1773.05,1773.05,1773.05,1773.05,0
BPH001,20040527,1773.32,1773.32,1773.32,1773.32,0
BPH001,20040528,1773.60,1773.60,1773.60,1773.60,0
BPH001,20040531,1774.27,1774.27,1774.27,1774.27,0
BPH001,20040601,1774.46,1774.46,1774.46,1774.46,0
BPH001,20040602,1774.62,1774.62,1774.62,1774.62,0
BPH001,20040603,1774.89,1774.89,1774.89,1774.89,0
BPH001,20040604,1775.18,1775.18,1775.18,1775.18,0
BPH001,20040607,1775.82,1775.82,1775.82,1775.82,0
BPH001,20040608,1776.12,1776.12,1776.12,1776.12,0
BPH001,20040609,1776.19,1776.19,1776.19,1776.19,0
BPH001,20040611,1776.90,1776.90,1776.90,1776.90,0
BPH001,20040614,1777.60,1777.60,1777.60,1777.60,0
BPH001,20040615,1777.81,1777.81,1777.81,1777.81,0
BPH001,20040616,1778.04,1778.04,1778.04,1778.04,0
BPH001,20040617,1778.17,1778.17,1778.17,1778.17,0
BPH001,20040618,1778.18,1778.18,1778.18,1778.18,0
BPH001,20040621,1778.68,1778.68,1778.68,1778.68,0
BPH001,20040622,1778.91,1778.91,1778.91,1778.91,0
BPH001,20040623,1779.22,1779.22,1779.22,1779.22,0
BPH001,20040624,1779.45,1779.45,1779.45,1779.45,0
BPH001,20040625,1779.66,1779.66,1779.66,1779.66,0
BPH001,20040628,1780.25,1780.25,1780.25,1780.25,0
BPH001,20040629,1780.46,1780.46,1780.46,1780.46,0
BPH001,20040630,1780.68,1780.68,1780.68,1780.68,0
BPH001,20040701,1780.88,1780.88,1780.88,1780.88,0
BPH001,20040702,1781.11,1781.11,1781.11,1781.11,0
BPH001,20040705,1781.66,1781.66,1781.66,1781.66,0
BPH001,20040706,1781.89,1781.89,1781.89,1781.89,0
BPH001,20040707,1782.11,1782.11,1782.11,1782.11,0
BPH001,20040708,1782.63,1782.63,1782.63,1782.63,0
BPH001,20040709,1782.84,1782.84,1782.84,1782.84,0
BPH001,20040712,1784.17,1784.17,1784.17,1784.17,0
BPH001,20040713,1784.08,1784.08,1784.08,1784.08,0
BPH001,20040714,1784.22,1784.22,1784.22,1784.22,0
BPH001,20040715,1784.78,1784.78,1784.78,1784.78,0
BPH001,20040716,1784.90,1784.90,1784.90,1784.90,0
BPH001,20040719,1785.70,1785.70,1785.70,1785.70,0
BPH001,20040720,1785.79,1785.79,1785.79,1785.79,0
BPH001,20040721,1786.09,1786.09,1786.09,1786.09,0
BPH001,20040722,1786.33,1786.33,1786.33,1786.33,0
BPH001,20040723,1786.68,1786.68,1786.68,1786.68,0
BPH001,20040726,1787.38,1787.38,1787.38,1787.38,0
BPH001,20040727,1787.17,1787.17,1787.17,1787.17,0
BPH001,20040728,1787.72,1787.72,1787.72,1787.72,0
BPH001,20040729,1787.96,1787.96,1787.96,1787.96,0
BPH001,20040730,1788.22,1788.22,1788.22,1788.22,0
BPH001,20040802,1788.90,1788.90,1788.90,1788.90,0
BPH001,20040803,1789.19,1789.19,1789.19,1789.19,0
BPH001,20040804,1789.75,1789.75,1789.75,1789.75,0
BPH001,20040805,1790.08,1790.08,1790.08,1790.08,0
BPH001,20040806,1790.45,1790.45,1790.45,1790.45,0
BPH001,20040809,1791.08,1791.08,1791.08,1791.08,0
BPH001,20040810,1791.13,1791.13,1791.13,1791.13,0
BPH001,20040811,1791.34,1791.34,1791.34,1791.34,0
BPH001,20040812,1791.31,1791.31,1791.31,1791.31,0
BPH001,20040813,1791.24,1791.24,1791.24,1791.24,0
BPH001,20040816,1791.91,1791.91,1791.91,1791.91,0
BPH001,20040817,1792.40,1792.40,1792.40,1792.40,0
BPH001,20040818,1792.36,1792.36,1792.36,1792.36,0
BPH001,20040819,1792.36,1792.36,1792.36,1792.36,0
BPH001,20040820,1792.76,1792.76,1792.76,1792.76,0
BPH001,20040823,1793.57,1793.57,1793.57,1793.57,0
BPH001,20040824,1793.77,1793.77,1793.77,1793.77,0
BPH001,20040825,1794.00,1794.00,1794.00,1794.00,0
BPH001,20040826,1793.93,1793.93,1793.93,1793.93,0
BPH001,20040827,1793.93,1793.93,1793.93,1793.93,0
BPH001,20040830,1794.73,1794.73,1794.73,1794.73,0
BPH001,20040831,1794.80,1794.80,1794.80,1794.80,0
BPH001,20040901,1794.82,1794.82,1794.82,1794.82,0
BPH001,20040902,1795.18,1795.18,1795.18,1795.18,0
BPH001,20040903,1795.46,1795.46,1795.46,1795.46,0
BPH001,20040906,1796.15,1796.15,1796.15,1796.15,0
BPH001,20040907,1796.16,1796.16,1796.16,1796.16,0
BPH001,20040908,1796.49,1796.49,1796.49,1796.49,0
BPH001,20040909,1796.70,1796.70,1796.70,1796.70,0
BPH001,20040910,1796.96,1796.96,1796.96,1796.96,0
BPH001,20040913,1797.48,1797.48,1797.48,1797.48,0
BPH001,20040914,1797.64,1797.64,1797.64,1797.64,0
BPH001,20040915,1797.67,1797.67,1797.67,1797.67,0
BPH001,20040916,1798.14,1798.14,1798.14,1798.14,0
BPH001,20040917,1798.39,1798.39,1798.39,1798.39,0
BPH001,20040920,1799.07,1799.07,1799.07,1799.07,0
BPH001,20040921,1799.11,1799.11,1799.11,1799.11,0
BPH001,20040922,1799.28,1799.28,1799.28,1799.28,0
BPH001,20040923,1799.42,1799.42,1799.42,1799.42,0
BPH001,20040924,1799.71,1799.71,1799.71,1799.71,0
BPH001,20040927,1800.35,1800.35,1800.35,1800.35,0
BPH001,20040928,1800.58,1800.58,1800.58,1800.58,0
BPH001,20040929,1800.92,1800.92,1800.92,1800.92,0
BPH001,20040930,1801.56,1801.56,1801.56,1801.56,0
BPH001,20041001,1801.64,1801.64,1801.64,1801.64,0
BPH001,20041004,1802.36,1802.36,1802.36,1802.36,0
BPH001,20041005,1802.66,1802.66,1802.66,1802.66,0
BPH001,20041006,1802.95,1802.95,1802.95,1802.95,0
BPH001,20041007,1803.47,1803.47,1803.47,1803.47,0
BPH001,20041008,1803.67,1803.67,1803.67,1803.67,0
BPH001,20041011,1804.56,1804.56,1804.56,1804.56,0
BPH001,20041012,1804.83,1804.83,1804.83,1804.83,0
BPH001,20041013,1804.83,1804.83,1804.83,1804.83,0
BPH001,20041014,1805.07,1805.07,1805.07,1805.07,0
BPH001,20041015,1805.80,1805.80,1805.80,1805.80,0
BPH001,20041018,1806.54,1806.54,1806.54,1806.54,0
BPH001,20041019,1806.72,1806.72,1806.72,1806.72,0
BPH001,20041020,1806.53,1806.53,1806.53,1806.53,0
BPH001,20041021,1806.86,1806.86,1806.86,1806.86,0
BPH001,20041022,1807.18,1807.18,1807.18,1807.18,0
BPH001,20041025,1807.83,1807.83,1807.83,1807.83,0
BPH001,20041026,1808.14,1808.14,1808.14,1808.14,0
BPH001,20041027,1808.52,1808.52,1808.52,1808.52,0
BPH001,20041028,1808.75,1808.75,1808.75,1808.75,0
BPH001,20041029,1809.03,1809.03,1809.03,1809.03,0
BPH001,20041102,1809.98,1809.98,1809.98,1809.98,0
BPH001,20041103,1810.58,1810.58,1810.58,1810.58,0
BPH001,20041104,1810.54,1810.54,1810.54,1810.54,0
BPH001,20041105,1810.77,1810.77,1810.77,1810.77,0
BPH001,20041108,1811.93,1811.93,1811.93,1811.93,0
BPH001,20041109,1812.18,1812.18,1812.18,1812.18,0
BPH001,20041110,1812.46,1812.46,1812.46,1812.46,0
BPH001,20041112,1813.16,1813.16,1813.16,1813.16,0
BPH001,20041115,1813.98,1813.98,1813.98,1813.98,0
BPH001,20041116,1814.22,1814.22,1814.22,1814.22,0
BPH001,20041117,1814.42,1814.42,1814.42,1814.42,0
BPH001,20041118,1814.65,1814.65,1814.65,1814.65,0
BPH001,20041119,1814.97,1814.97,1814.97,1814.97,0
BPH001,20041122,1815.78,1815.78,1815.78,1815.78,0
BPH001,20041123,1816.04,1816.04,1816.04,1816.04,0
BPH001,20041124,1816.46,1816.46,1816.46,1816.46,0
BPH001,20041125,1816.74,1816.74,1816.74,1816.74,0
BPH001,20041126,1816.95,1816.95,1816.95,1816.95,0
BPH001,20041129,1817.86,1817.86,1817.86,1817.86,0
BPH001,20041130,1818.25,1818.25,1818.25,1818.25,0
BPH001,20041201,1818.46,1818.46,1818.46,1818.46,0
BPH001,20041202,1818.75,1818.75,1818.75,1818.75,0
BPH001,20041203,1819.04,1819.04,1819.04,1819.04,0
BPH001,20041206,1819.97,1819.97,1819.97,1819.97,0
BPH001,20041207,1820.23,1820.23,1820.23,1820.23,0
BPH001,20041208,1820.45,1820.45,1820.45,1820.45,0
BPH001,20041209,1820.70,1820.70,1820.70,1820.70,0
BPH001,20041210,1821.13,1821.13,1821.13,1821.13,0
BPH001,20041213,1821.46,1821.46,1821.46,1821.46,0
BPH001,20041214,1821.74,1821.74,1821.74,1821.74,0
BPH001,20041215,1822.90,1822.90,1822.90,1822.90,0
BPH001,20041216,1823.18,1823.18,1823.18,1823.18,0
BPH001,20041217,1823.44,1823.44,1823.44,1823.44,0
BPH001,20041220,1824.32,1824.32,1824.32,1824.32,0
BPH001,20041221,1824.21,1824.21,1824.21,1824.21,0
BPH001,20041222,1824.37,1824.37,1824.37,1824.37,0
BPH001,20041223,1824.92,1824.92,1824.92,1824.92,0
BPH001,20041224,1825.29,1825.29,1825.29,1825.29,0
BPH001,20041227,1826.10,1826.10,1826.10,1826.10,0
BPH001,20041228,1826.80,1826.80,1826.80,1826.80,0
BPH001,20041229,1827.14,1827.14,1827.14,1827.14,0
BPH001,20041230,1827.38,1827.38,1827.38,1827.38,0
BPH001,20041231,1827.31,1827.31,1827.31,1827.31,0
BPH001,20050103,1828.66,1828.66,1828.66,1828.66,0
BPH001,20050104,1828.95,1828.95,1828.95,1828.95,0
BPH001,20050105,1829.04,1829.04,1829.04,1829.04,0
BPH001,20050106,1829.38,1829.38,1829.38,1829.38,0
BPH001,20050107,1829.65,1829.65,1829.65,1829.65,0
BPH001,20050110,1830.58,1830.58,1830.58,1830.58,0
BPH001,20050111,1830.76,1830.76,1830.76,1830.76,0
BPH001,20050112,1830.91,1830.91,1830.91,1830.91,0
BPH001,20050113,1831.21,1831.21,1831.21,1831.21,0
BPH001,20050114,1831.62,1831.62,1831.62,1831.62,0
BPH001,20050117,1832.36,1832.36,1832.36,1832.36,0
BPH001,20050118,1832.52,1832.52,1832.52,1832.52,0
BPH001,20050119,1832.95,1832.95,1832.95,1832.95,0
BPH001,20050120,1833.24,1833.24,1833.24,1833.24,0
BPH001,20050121,1833.59,1833.59,1833.59,1833.59,0
BPH001,20050124,1834.38,1834.38,1834.38,1834.38,0
BPH001,20050125,1834.66,1834.66,1834.66,1834.66,0
BPH001,20050126,1835.00,1835.00,1835.00,1835.00,0
BPH001,20050127,1835.64,1835.64,1835.64,1835.64,0
BPH001,20050128,1835.64,1835.64,1835.64,1835.64,0
BPH001,20050131,1836.51,1836.51,1836.51,1836.51,0
BPH001,20050201,1837.09,1837.09,1837.09,1837.09,0
BPH001,20050202,1837.12,1837.12,1837.12,1837.12,0
BPH001,20050203,1837.49,1837.49,1837.49,1837.49,0
BPH001,20050204,1837.54,1837.54,1837.54,1837.54,0
BPH001,20050207,1838.34,1838.34,1838.34,1838.34,0
BPH001,20050208,1838.65,1838.65,1838.65,1838.65,0
BPH001,20050209,1838.94,1838.94,1838.94,1838.94,0
BPH001,20050210,1839.25,1839.25,1839.25,1839.25,0
BPH001,20050211,1839.56,1839.56,1839.56,1839.56,0
BPH001,20050214,1840.44,1840.44,1840.44,1840.44,0
BPH001,20050215,1840.69,1840.69,1840.69,1840.69,0
BPH001,20050216,1841.10,1841.10,1841.10,1841.10,0
BPH001,20050217,1841.46,1841.46,1841.46,1841.46,0
BPH001,20050218,1841.72,1841.72,1841.72,1841.72,0
BPH001,20050221,1842.53,1842.53,1842.53,1842.53,0
BPH001,20050222,1842.77,1842.77,1842.77,1842.77,0
BPH001,20050223,1842.86,1842.86,1842.86,1842.86,0
BPH001,20050224,1843.27,1843.27,1843.27,1843.27,0
BPH001,20050225,1843.42,1843.42,1843.42,1843.42,0
BPH001,20050228,1844.46,1844.46,1844.46,1844.46,0
BPH001,20050301,1844.47,1844.47,1844.47,1844.47,0
BPH001,20050302,1844.76,1844.76,1844.76,1844.76,0
BPH001,20050303,1845.06,1845.06,1845.06,1845.06,0
BPH001,20050304,1845.43,1845.43,1845.43,1845.43,0
BPH001,20050307,1846.10,1846.10,1846.10,1846.10,0
BPH001,20050308,1846.35,1846.35,1846.35,1846.35,0
BPH001,20050309,1846.61,1846.61,1846.61,1846.61,0
BPH001,20050310,1847.13,1847.13,1847.13,1847.13,0
BPH001,20050311,1847.15,1847.15,1847.15,1847.15,0
BPH001,20050314,1848.36,1848.36,1848.36,1848.36,0
BPH001,20050315,1848.59,1848.59,1848.59,1848.59,0
BPH001,20050316,1848.48,1848.48,1848.48,1848.48,0
BPH001,20050317,1848.91,1848.91,1848.91,1848.91,0
BPH001,20050318,1849.12,1849.12,1849.12,1849.12,0
BPH001,20050321,1850.12,1850.12,1850.12,1850.12,0
BPH001,20050322,1850.26,1850.26,1850.26,1850.26,0
BPH001,20050323,1850.46,1850.46,1850.46,1850.46,0
BPH001,20050324,1850.78,1850.78,1850.78,1850.78,0
BPH001,20050329,1852.01,1852.01,1852.01,1852.01,0
BPH001,20050330,1852.31,1852.31,1852.31,1852.31,0
BPH001,20050331,1852.47,1852.47,1852.47,1852.47,0
BPH001,20050401,1853.02,1853.02,1853.02,1853.02,0
