Name,Date,Open,High,Low,Close,Volume
DWS026,20101025,174.16,174.16,174.16,174.16,0
DWS026,20101026,174.78,174.78,174.78,174.78,0
DWS026,20101027,175.27,175.27,175.27,175.27,0
DWS026,20101028,172.87,172.87,172.87,172.87,0
DWS026,20101029,175.91,175.91,175.91,175.91,0
DWS026,20101102,174.35,174.35,174.35,174.35,0
DWS026,20101103,173.12,173.12,173.12,173.12,0
DWS026,20101104,174.90,174.90,174.90,174.90,0
DWS026,20101105,176.96,176.96,176.96,176.96,0
DWS026,20101108,178.88,178.88,178.88,178.88,0
DWS026,20101109,179.14,179.14,179.14,179.14,0
DWS026,20101110,177.59,177.59,177.59,177.59,0
DWS026,20101112,176.26,176.26,176.26,176.26,0
DWS026,20101115,175.64,175.64,175.64,175.64,0
DWS026,20101116,175.98,175.98,175.98,175.98,0
DWS026,20101117,176.12,176.12,176.12,176.12,0
DWS026,20101118,177.26,177.26,177.26,177.26,0
DWS026,20101119,177.87,177.87,177.87,177.87,0
DWS026,20101122,172.15,172.15,172.15,172.15,0
DWS026,20101123,173.91,173.91,173.91,173.91,0
DWS026,20101124,177.94,177.94,177.94,177.94,0
DWS026,20101125,178.81,178.81,178.81,178.81,0
DWS026,20101126,177.90,177.90,177.90,177.90,0
DWS026,20101129,178.41,178.41,178.41,178.41,0
DWS026,20101130,178.80,178.80,178.80,178.80,0
DWS026,20101201,180.78,180.78,180.78,180.78,0
DWS026,20101202,186.21,186.21,186.21,186.21,0
DWS026,20101203,180.67,180.67,180.67,180.67,0
DWS026,20101206,179.85,179.85,179.85,179.85,0
DWS026,20101207,181.33,181.33,181.33,181.33,0
DWS026,20101208,181.06,181.06,181.06,181.06,0
DWS026,20101209,180.21,180.21,180.21,180.21,0
DWS026,20101210,182.29,182.29,182.29,182.29,0
DWS026,20101213,182.41,182.41,182.41,182.41,0
DWS026,20101214,180.33,180.33,180.33,180.33,0
DWS026,20101215,180.03,180.03,180.03,180.03,0
DWS026,20101216,181.28,181.28,181.28,181.28,0
DWS026,20101217,179.63,179.63,179.63,179.63,0
DWS026,20101220,183.43,183.43,183.43,183.43,0
DWS026,20101221,183.43,183.43,183.43,183.43,0
DWS026,20101222,184.43,184.43,184.43,184.43,0
DWS026,20101223,185.15,185.15,185.15,185.15,0
DWS026,20101227,185.32,185.32,185.32,185.32,0
DWS026,20101228,184.93,184.93,184.93,184.93,0
DWS026,20101229,186.27,186.27,186.27,186.27,0
DWS026,20101230,185.16,185.16,185.16,185.16,0
DWS026,20101231,185.25,185.25,185.25,185.25,0
DWS026,20110103,185.13,185.13,185.13,185.13,0
DWS026,20110104,184.89,184.89,184.89,184.89,0
DWS026,20110105,184.16,184.16,184.16,184.16,0
DWS026,20110107,188.15,188.15,188.15,188.15,0
DWS026,20110110,187.22,187.22,187.22,187.22,0
DWS026,20110111,189.10,189.10,189.10,189.10,0
DWS026,20110112,191.71,191.71,191.71,191.71,0
DWS026,20110113,190.62,190.62,190.62,190.62,0
DWS026,20110114,187.46,187.46,187.46,187.46,0
DWS026,20110117,188.67,188.67,188.67,188.67,0
DWS026,20110118,189.02,189.02,189.02,189.02,0
DWS026,20110119,186.81,186.81,186.81,186.81,0
DWS026,20110120,183.83,183.83,183.83,183.83,0
DWS026,20110121,184.70,184.70,184.70,184.70,0
DWS026,20110124,185.66,185.66,185.66,185.66,0
DWS026,20110125,182.99,182.99,182.99,182.99,0
DWS026,20110126,184.21,184.21,184.21,184.21,0
DWS026,20110127,185.41,185.41,185.41,185.41,0
DWS026,20110128,183.67,183.67,183.67,183.67,0
DWS026,20110131,183.87,183.87,183.87,183.87,0
DWS026,20110201,184.58,184.58,184.58,184.58,0
DWS026,20110202,187.39,187.39,187.39,187.39,0
DWS026,20110203,186.77,186.77,186.77,186.77,0
DWS026,20110204,188.29,188.29,188.29,188.29,0
DWS026,20110207,189.28,189.28,189.28,189.28,0
DWS026,20110208,188.96,188.96,188.96,188.96,0
DWS026,20110209,187.06,187.06,187.06,187.06,0
DWS026,20110210,187.66,187.66,187.66,187.66,0
DWS026,20110211,188.17,188.17,188.17,188.17,0
DWS026,20110214,190.02,190.02,190.02,190.02,0
DWS026,20110215,188.57,188.57,188.57,188.57,0
DWS026,20110216,189.49,189.49,189.49,189.49,0
DWS026,20110217,190.45,190.45,190.45,190.45,0
DWS026,20110218,188.36,188.36,188.36,188.36,0
DWS026,20110221,188.53,188.53,188.53,188.53,0
DWS026,20110222,184.84,184.84,184.84,184.84,0
DWS026,20110223,185.41,185.41,185.41,185.41,0
DWS026,20110224,184.71,184.71,184.71,184.71,0
DWS026,20110225,186.60,186.60,186.60,186.60,0
DWS026,20110228,187.58,187.58,187.58,187.58,0
DWS026,20110301,186.09,186.09,186.09,186.09,0
DWS026,20110302,183.06,183.06,183.06,183.06,0
DWS026,20110303,184.95,184.95,184.95,184.95,0
DWS026,20110304,184.84,184.84,184.84,184.84,0
DWS026,20110307,181.90,181.90,181.90,181.90,0
DWS026,20110308,183.50,183.50,183.50,183.50,0
DWS026,20110309,184.96,184.96,184.96,184.96,0
DWS026,20110310,181.31,181.31,181.31,181.31,0
DWS026,20110311,180.02,180.02,180.02,180.02,0
DWS026,20110314,177.62,177.62,177.62,177.62,0
DWS026,20110315,168.54,168.54,168.54,168.54,0
DWS026,20110316,170.60,170.60,170.60,170.60,0
DWS026,20110317,177.22,177.22,177.22,177.22,0
DWS026,20110318,178.27,178.27,178.27,178.27,0
DWS026,20110321,177.14,177.14,177.14,177.14,0
DWS026,20110322,178.39,178.39,178.39,178.39,0
DWS026,20110323,179.19,179.19,179.19,179.19,0
DWS026,20110324,180.62,180.62,180.62,180.62,0
DWS026,20110325,183.89,183.89,183.89,183.89,0
DWS026,20110328,182.27,182.27,182.27,182.27,0
DWS026,20110329,181.67,181.67,181.67,181.67,0
DWS026,20110330,183.13,183.13,183.13,183.13,0
DWS026,20110331,185.37,185.37,185.37,185.37,0
DWS026,20110401,186.77,186.77,186.77,186.77,0
DWS026,20110404,188.70,188.70,188.70,188.70,0
DWS026,20110405,186.29,186.29,186.29,186.29,0
DWS026,20110406,185.93,185.93,185.93,185.93,0
DWS026,20110407,183.95,183.95,183.95,183.95,0
DWS026,20110408,182.27,182.27,182.27,182.27,0
DWS026,20110411,183.18,183.18,183.18,183.18,0
DWS026,20110412,180.87,180.87,180.87,180.87,0
DWS026,20110413,179.99,179.99,179.99,179.99,0
DWS026,20110414,180.89,180.89,180.89,180.89,0
DWS026,20110415,181.71,181.71,181.71,181.71,0
DWS026,20110418,181.75,181.75,181.75,181.75,0
DWS026,20110419,181.73,181.73,181.73,181.73,0
DWS026,20110420,183.10,183.10,183.10,183.10,0
DWS026,20110421,183.46,183.46,183.46,183.46,0
DWS026,20110426,183.88,183.88,183.88,183.88,0
DWS026,20110427,182.68,182.68,182.68,182.68,0
DWS026,20110428,182.71,182.71,182.71,182.71,0
DWS026,20110429,181.97,181.97,181.97,181.97,0
DWS026,20110502,181.96,181.96,181.96,181.96,0
DWS026,20110504,178.33,178.33,178.33,178.33,0
DWS026,20110505,174.15,174.15,174.15,174.15,0
DWS026,20110506,181.25,181.25,181.25,181.25,0
DWS026,20110509,184.10,184.10,184.10,184.10,0
DWS026,20110510,184.54,184.54,184.54,184.54,0
DWS026,20110511,183.27,183.27,183.27,183.27,0
DWS026,20110512,182.83,182.83,182.83,182.83,0
DWS026,20110513,181.84,181.84,181.84,181.84,0
DWS026,20110516,183.28,183.28,183.28,183.28,0
DWS026,20110517,182.16,182.16,182.16,182.16,0
DWS026,20110518,182.36,182.36,182.36,182.36,0
DWS026,20110519,182.67,182.67,182.67,182.67,0
DWS026,20110520,183.69,183.69,183.69,183.69,0
DWS026,20110523,182.41,182.41,182.41,182.41,0
DWS026,20110524,181.03,181.03,181.03,181.03,0
DWS026,20110525,184.43,184.43,184.43,184.43,0
DWS026,20110526,184.48,184.48,184.48,184.48,0
DWS026,20110527,184.65,184.65,184.65,184.65,0
DWS026,20110530,185.11,185.11,185.11,185.11,0
DWS026,20110531,185.25,185.25,185.25,185.25,0
DWS026,20110601,184.84,184.84,184.84,184.84,0
DWS026,20110602,182.44,182.44,182.44,182.44,0
DWS026,20110603,182.39,182.39,182.39,182.39,0
DWS026,20110606,177.48,177.48,177.48,177.48,0
DWS026,20110607,176.06,176.06,176.06,176.06,0
DWS026,20110608,174.53,174.53,174.53,174.53,0
DWS026,20110609,177.02,177.02,177.02,177.02,0
DWS026,20110610,174.59,174.59,174.59,174.59,0
DWS026,20110613,175.85,175.85,175.85,175.85,0
DWS026,20110614,176.88,176.88,176.88,176.88,0
DWS026,20110615,171.91,171.91,171.91,171.91,0
DWS026,20110616,173.13,173.13,173.13,173.13,0
DWS026,20110617,172.76,172.76,172.76,172.76,0
DWS026,20110620,173.24,173.24,173.24,173.24,0
DWS026,20110621,175.70,175.70,175.70,175.70,0
DWS026,20110622,175.31,175.31,175.31,175.31,0
DWS026,20110624,173.29,173.29,173.29,173.29,0
DWS026,20110627,175.36,175.36,175.36,175.36,0
DWS026,20110628,174.56,174.56,174.56,174.56,0
DWS026,20110629,176.78,176.78,176.78,176.78,0
DWS026,20110630,178.87,178.87,178.87,178.87,0
DWS026,20110701,177.95,177.95,177.95,177.95,0
DWS026,20110704,177.83,177.83,177.83,177.83,0
DWS026,20110705,178.63,178.63,178.63,178.63,0
DWS026,20110706,179.95,179.95,179.95,179.95,0
DWS026,20110707,180.55,180.55,180.55,180.55,0
DWS026,20110708,178.23,178.23,178.23,178.23,0
DWS026,20110711,180.92,180.92,180.92,180.92,0
DWS026,20110712,179.54,179.54,179.54,179.54,0
DWS026,20110713,185.65,185.65,185.65,185.65,0
DWS026,20110714,182.78,182.78,182.78,182.78,0
DWS026,20110715,181.23,181.23,181.23,181.23,0
DWS026,20110718,177.40,177.40,177.40,177.40,0
DWS026,20110719,178.84,178.84,178.84,178.84,0
DWS026,20110720,180.92,180.92,180.92,180.92,0
DWS026,20110721,180.71,180.71,180.71,180.71,0
DWS026,20110722,180.26,180.26,180.26,180.26,0
DWS026,20110725,181.85,181.85,181.85,181.85,0
DWS026,20110726,178.98,178.98,178.98,178.98,0
DWS026,20110727,178.69,178.69,178.69,178.69,0
DWS026,20110728,177.82,177.82,177.82,177.82,0
DWS026,20110729,175.46,175.46,175.46,175.46,0
DWS026,20110801,175.23,175.23,175.23,175.23,0
DWS026,20110802,173.65,173.65,173.65,173.65,0
DWS026,20110803,172.96,172.96,172.96,172.96,0
DWS026,20110804,163.93,163.93,163.93,163.93,0
DWS026,20110805,160.92,160.92,160.92,160.92,0
DWS026,20110808,157.01,157.01,157.01,157.01,0
DWS026,20110809,156.06,156.06,156.06,156.06,0
DWS026,20110810,154.72,154.72,154.72,154.72,0
DWS026,20110811,160.46,160.46,160.46,160.46,0
DWS026,20110812,163.89,163.89,163.89,163.89,0
DWS026,20110816,162.57,162.57,162.57,162.57,0
DWS026,20110817,163.45,163.45,163.45,163.45,0
DWS026,20110818,159.90,159.90,159.90,159.90,0
DWS026,20110819,157.31,157.31,157.31,157.31,0
DWS026,20110822,157.74,157.74,157.74,157.74,0
DWS026,20110823,160.53,160.53,160.53,160.53,0
DWS026,20110824,160.05,160.05,160.05,160.05,0
DWS026,20110825,162.39,162.39,162.39,162.39,0
DWS026,20110826,162.05,162.05,162.05,162.05,0
DWS026,20110829,163.77,163.77,163.77,163.77,0
DWS026,20110830,167.63,167.63,167.63,167.63,0
DWS026,20110831,168.91,168.91,168.91,168.91,0
DWS026,20110901,170.57,170.57,170.57,170.57,0
DWS026,20110902,167.88,167.88,167.88,167.88,0
DWS026,20110905,168.00,168.00,168.00,168.00,0
DWS026,20110906,165.85,165.85,165.85,165.85,0
DWS026,20110907,168.49,168.49,168.49,168.49,0
DWS026,20110908,171.41,171.41,171.41,171.41,0
DWS026,20110909,166.39,166.39,166.39,166.39,0
DWS026,20110912,167.25,167.25,167.25,167.25,0
DWS026,20110913,169.46,169.46,169.46,169.46,0
DWS026,20110914,170.09,170.09,170.09,170.09,0
DWS026,20110915,170.76,170.76,170.76,170.76,0
DWS026,20110916,170.74,170.74,170.74,170.74,0
DWS026,20110919,169.26,169.26,169.26,169.26,0
DWS026,20110920,168.11,168.11,168.11,168.11,0
DWS026,20110921,164.21,164.21,164.21,164.21,0
DWS026,20110922,156.89,156.89,156.89,156.89,0
DWS026,20110923,156.00,156.00,156.00,156.00,0
DWS026,20110926,153.14,153.14,153.14,153.14,0
DWS026,20110927,161.83,161.83,161.83,161.83,0
DWS026,20110928,159.89,159.89,159.89,159.89,0
DWS026,20110929,157.47,157.47,157.47,157.47,0
DWS026,20110930,155.71,155.71,155.71,155.71,0
DWS026,20111003,151.98,151.98,151.98,151.98,0
DWS026,20111004,148.16,148.16,148.16,148.16,0
DWS026,20111005,150.95,150.95,150.95,150.95,0
DWS026,20111006,158.23,158.23,158.23,158.23,0
DWS026,20111007,157.92,157.92,157.92,157.92,0
DWS026,20111010,160.03,160.03,160.03,160.03,0
DWS026,20111011,161.34,161.34,161.34,161.34,0
DWS026,20111012,162.17,162.17,162.17,162.17,0
DWS026,20111013,160.21,160.21,160.21,160.21,0
DWS026,20111014,162.87,162.87,162.87,162.87,0
DWS026,20111017,161.83,161.83,161.83,161.83,0
DWS026,20111018,162.40,162.40,162.40,162.40,0
DWS026,20111019,162.00,162.00,162.00,162.00,0
DWS026,20111020,158.71,158.71,158.71,158.71,0
DWS026,20111021,164.09,164.09,164.09,164.09,0
DWS026,20111024,169.69,169.69,169.69,169.69,0
DWS026,20111025,166.05,166.05,166.05,166.05,0
DWS026,20111026,165.86,165.86,165.86,165.86,0
DWS026,20111027,170.34,170.34,170.34,170.34,0
DWS026,20111028,170.80,170.80,170.80,170.80,0
DWS026,20111031,169.77,169.77,169.77,169.77,0
DWS026,20111102,167.59,167.59,167.59,167.59,0
DWS026,20111103,167.73,167.73,167.73,167.73,0
DWS026,20111104,169.32,169.32,169.32,169.32,0
DWS026,20111107,169.61,169.61,169.61,169.61,0
DWS026,20111108,170.06,170.06,170.06,170.06,0
DWS026,20111109,169.28,169.28,169.28,169.28,0
DWS026,20111110,167.98,167.98,167.98,167.98,0
DWS026,20111114,171.80,171.80,171.80,171.80,0
DWS026,20111115,170.29,170.29,170.29,170.29,0
DWS026,20111116,170.23,170.23,170.23,170.23,0
DWS026,20111117,164.98,164.98,164.98,164.98,0
DWS026,20111118,164.11,164.11,164.11,164.11,0
DWS026,20111121,160.00,160.00,160.00,160.00,0
DWS026,20111122,160.35,160.35,160.35,160.35,0
DWS026,20111123,160.19,160.19,160.19,160.19,0
DWS026,20111124,158.02,158.02,158.02,158.02,0
DWS026,20111125,157.87,157.87,157.87,157.87,0
DWS026,20111128,161.30,161.30,161.30,161.30,0
DWS026,20111129,162.05,162.05,162.05,162.05,0
DWS026,20111130,166.21,166.21,166.21,166.21,0
DWS026,20111201,166.85,166.85,166.85,166.85,0
DWS026,20111202,166.64,166.64,166.64,166.64,0
DWS026,20111205,167.42,167.42,167.42,167.42,0
DWS026,20111206,168.48,168.48,168.48,168.48,0
DWS026,20111207,168.67,168.67,168.67,168.67,0
DWS026,20111208,166.23,166.23,166.23,166.23,0
DWS026,20111209,162.95,162.95,162.95,162.95,0
DWS026,20111212,163.96,163.96,163.96,163.96,0
DWS026,20111213,164.67,164.67,164.67,164.67,0
DWS026,20111214,162.19,162.19,162.19,162.19,0
DWS026,20111215,161.91,161.91,161.91,161.91,0
DWS026,20111216,162.56,162.56,162.56,162.56,0
DWS026,20111219,161.51,161.51,161.51,161.51,0
DWS026,20111220,163.47,163.47,163.47,163.47,0
DWS026,20111221,164.97,164.97,164.97,164.97,0
DWS026,20111222,165.81,165.81,165.81,165.81,0
DWS026,20111223,167.79,167.79,167.79,167.79,0
DWS026,20111227,166.44,166.44,166.44,166.44,0
DWS026,20111228,166.04,166.04,166.04,166.04,0
DWS026,20111229,166.41,166.41,166.41,166.41,0
DWS026,20111230,167.23,167.23,167.23,167.23,0
DWS026,20120102,167.65,167.65,167.65,167.65,0
DWS026,20120103,170.56,170.56,170.56,170.56,0
DWS026,20120104,172.29,172.29,172.29,172.29,0
DWS026,20120105,175.00,175.00,175.00,175.00,0
DWS026,20120109,173.51,173.51,173.51,173.51,0
DWS026,20120110,176.36,176.36,176.36,176.36,0
DWS026,20120111,177.18,177.18,177.18,177.18,0
DWS026,20120112,173.86,173.86,173.86,173.86,0
DWS026,20120113,173.11,173.11,173.11,173.11,0
DWS026,20120116,174.56,174.56,174.56,174.56,0
DWS026,20120117,175.89,175.89,175.89,175.89,0
DWS026,20120118,176.71,176.71,176.71,176.71,0
DWS026,20120119,175.80,175.80,175.80,175.80,0
DWS026,20120120,174.52,174.52,174.52,174.52,0
DWS026,20120123,174.40,174.40,174.40,174.40,0
DWS026,20120124,173.23,173.23,173.23,173.23,0
DWS026,20120125,173.17,173.17,173.17,173.17,0
DWS026,20120126,174.35,174.35,174.35,174.35,0
DWS026,20120127,175.14,175.14,175.14,175.14,0
DWS026,20120130,174.03,174.03,174.03,174.03,0
DWS026,20120131,174.52,174.52,174.52,174.52,0
DWS026,20120201,174.78,174.78,174.78,174.78,0
DWS026,20120202,174.66,174.66,174.66,174.66,0
DWS026,20120203,174.37,174.37,174.37,174.37,0
DWS026,20120206,178.07,178.07,178.07,178.07,0
DWS026,20120207,178.57,178.57,178.57,178.57,0
DWS026,20120208,178.60,178.60,178.60,178.60,0
DWS026,20120209,177.92,177.92,177.92,177.92,0
DWS026,20120210,177.81,177.81,177.81,177.81,0
DWS026,20120213,178.13,178.13,178.13,178.13,0
DWS026,20120214,177.93,177.93,177.93,177.93,0
DWS026,20120215,178.86,178.86,178.86,178.86,0
DWS026,20120216,179.25,179.25,179.25,179.25,0
DWS026,20120217,180.47,180.47,180.47,180.47,0
DWS026,20120220,180.14,180.14,180.14,180.14,0
DWS026,20120221,179.43,179.43,179.43,179.43,0
DWS026,20120222,180.54,180.54,180.54,180.54,0
DWS026,20120223,180.25,180.25,180.25,180.25,0
DWS026,20120224,179.18,179.18,179.18,179.18,0
DWS026,20120227,179.38,179.38,179.38,179.38,0
DWS026,20120228,180.01,180.01,180.01,180.01,0
DWS026,20120229,180.16,180.16,180.16,180.16,0
DWS026,20120301,180.98,180.98,180.98,180.98,0
DWS026,20120302,182.17,182.17,182.17,182.17,0
DWS026,20120305,178.20,178.20,178.20,178.20,0
DWS026,20120306,174.60,174.60,174.60,174.60,0
DWS026,20120307,176.88,176.88,176.88,176.88,0
DWS026,20120308,178.37,178.37,178.37,178.37,0
DWS026,20120309,179.83,179.83,179.83,179.83,0
DWS026,20120312,180.07,180.07,180.07,180.07,0
DWS026,20120313,183.67,183.67,183.67,183.67,0
DWS026,20120314,184.77,184.77,184.77,184.77,0
DWS026,20120315,186.03,186.03,186.03,186.03,0
DWS026,20120316,187.06,187.06,187.06,187.06,0
DWS026,20120319,187.61,187.61,187.61,187.61,0
DWS026,20120320,186.26,186.26,186.26,186.26,0
DWS026,20120321,185.85,185.85,185.85,185.85,0
DWS026,20120322,184.41,184.41,184.41,184.41,0
DWS026,20120323,185.38,185.38,185.38,185.38,0
DWS026,20120326,185.88,185.88,185.88,185.88,0
DWS026,20120327,186.40,186.40,186.40,186.40,0
DWS026,20120328,184.21,184.21,184.21,184.21,0
DWS026,20120329,181.89,181.89,181.89,181.89,0
DWS026,20120330,184.59,184.59,184.59,184.59,0
DWS026,20120402,186.67,186.67,186.67,186.67,0
DWS026,20120403,184.96,184.96,184.96,184.96,0
DWS026,20120404,184.53,184.53,184.53,184.53,0
DWS026,20120405,185.83,185.83,185.83,185.83,0
DWS026,20120410,181.85,181.85,181.85,181.85,0
DWS026,20120411,182.15,182.15,182.15,182.15,0
DWS026,20120412,183.61,183.61,183.61,183.61,0
DWS026,20120413,184.05,184.05,184.05,184.05,0
DWS026,20120416,184.22,184.22,184.22,184.22,0
DWS026,20120417,185.33,185.33,185.33,185.33,0
DWS026,20120418,184.63,184.63,184.63,184.63,0
DWS026,20120419,184.19,184.19,184.19,184.19,0
DWS026,20120420,184.06,184.06,184.06,184.06,0
DWS026,20120423,181.75,181.75,181.75,181.75,0
DWS026,20120424,181.56,181.56,181.56,181.56,0
DWS026,20120425,183.83,183.83,183.83,183.83,0
DWS026,20120426,183.43,183.43,183.43,183.43,0
DWS026,20120427,183.79,183.79,183.79,183.79,0
DWS026,20120430,182.92,182.92,182.92,182.92,0
DWS026,20120502,185.18,185.18,185.18,185.18,0
DWS026,20120504,181.86,181.86,181.86,181.86,0
DWS026,20120507,182.22,182.22,182.22,182.22,0
DWS026,20120508,182.15,182.15,182.15,182.15,0
DWS026,20120509,179.70,179.70,179.70,179.70,0
DWS026,20120510,178.91,178.91,178.91,178.91,0
DWS026,20120511,179.77,179.77,179.77,179.77,0
DWS026,20120514,177.02,177.02,177.02,177.02,0
DWS026,20120515,176.96,176.96,176.96,176.96,0
DWS026,20120516,175.73,175.73,175.73,175.73,0
DWS026,20120517,175.15,175.15,175.15,175.15,0
DWS026,20120518,173.57,173.57,173.57,173.57,0
DWS026,20120521,173.72,173.72,173.72,173.72,0
DWS026,20120522,175.02,175.02,175.02,175.02,0
DWS026,20120523,172.80,172.80,172.80,172.80,0
DWS026,20120524,174.76,174.76,174.76,174.76,0
DWS026,20120525,174.99,174.99,174.99,174.99,0
DWS026,20120528,175.40,175.40,175.40,175.40,0
DWS026,20120529,177.92,177.92,177.92,177.92,0
DWS026,20120530,178.12,178.12,178.12,178.12,0
DWS026,20120531,176.86,176.86,176.86,176.86,0
DWS026,20120601,174.14,174.14,174.14,174.14,0
DWS026,20120604,169.66,169.66,169.66,169.66,0
DWS026,20120605,171.82,171.82,171.82,171.82,0
DWS026,20120606,175.81,175.81,175.81,175.81,0
DWS026,20120608,175.55,175.55,175.55,175.55,0
DWS026,20120611,175.77,175.77,175.77,175.77,0
DWS026,20120612,176.19,176.19,176.19,176.19,0
DWS026,20120613,175.29,175.29,175.29,175.29,0
DWS026,20120614,174.62,174.62,174.62,174.62,0
DWS026,20120615,175.31,175.31,175.31,175.31,0
DWS026,20120618,175.59,175.59,175.59,175.59,0
DWS026,20120619,177.93,177.93,177.93,177.93,0
DWS026,20120620,179.06,179.06,179.06,179.06,0
DWS026,20120621,178.79,178.79,178.79,178.79,0
DWS026,20120622,177.66,177.66,177.66,177.66,0
DWS026,20120625,177.88,177.88,177.88,177.88,0
DWS026,20120626,180.34,180.34,180.34,180.34,0
DWS026,20120627,182.60,182.60,182.60,182.60,0
DWS026,20120628,183.24,183.24,183.24,183.24,0
DWS026,20120629,182.97,182.97,182.97,182.97,0
DWS026,20120702,186.84,186.84,186.84,186.84,0
DWS026,20120703,188.58,188.58,188.58,188.58,0
DWS026,20120704,188.88,188.88,188.88,188.88,0
DWS026,20120705,190.72,190.72,190.72,190.72,0
DWS026,20120706,189.80,189.80,189.80,189.80,0
DWS026,20120709,188.09,188.09,188.09,188.09,0
DWS026,20120710,189.81,189.81,189.81,189.81,0
DWS026,20120711,190.23,190.23,190.23,190.23,0
DWS026,20120712,187.88,187.88,187.88,187.88,0
DWS026,20120713,188.95,188.95,188.95,188.95,0
DWS026,20120716,188.50,188.50,188.50,188.50,0
DWS026,20120717,189.85,189.85,189.85,189.85,0
DWS026,20120718,192.51,192.51,192.51,192.51,0
DWS026,20120719,193.78,193.78,193.78,193.78,0
DWS026,20120720,193.21,193.21,193.21,193.21,0
DWS026,20120723,190.99,190.99,190.99,190.99,0
DWS026,20120724,190.44,190.44,190.44,190.44,0
DWS026,20120725,190.17,190.17,190.17,190.17,0
DWS026,20120726,190.67,190.67,190.67,190.67,0
DWS026,20120727,191.36,191.36,191.36,191.36,0
DWS026,20120730,194.24,194.24,194.24,194.24,0
DWS026,20120731,193.78,193.78,193.78,193.78,0
DWS026,20120801,194.07,194.07,194.07,194.07,0
DWS026,20120802,193.45,193.45,193.45,193.45,0
DWS026,20120803,192.77,192.77,192.77,192.77,0
DWS026,20120806,193.84,193.84,193.84,193.84,0
DWS026,20120807,194.05,194.05,194.05,194.05,0
DWS026,20120808,194.51,194.51,194.51,194.51,0
DWS026,20120809,195.96,195.96,195.96,195.96,0
DWS026,20120810,195.95,195.95,195.95,195.95,0
DWS026,20120813,194.97,194.97,194.97,194.97,0
DWS026,20120814,195.45,195.45,195.45,195.45,0
DWS026,20120816,196.56,196.56,196.56,196.56,0
DWS026,20120817,196.84,196.84,196.84,196.84,0
DWS026,20120820,196.71,196.71,196.71,196.71,0
DWS026,20120821,195.90,195.90,195.90,195.90,0
DWS026,20120822,193.65,193.65,193.65,193.65,0
DWS026,20120823,191.97,191.97,191.97,191.97,0
DWS026,20120824,191.25,191.25,191.25,191.25,0
DWS026,20120827,191.54,191.54,191.54,191.54,0
DWS026,20120828,190.82,190.82,190.82,190.82,0
DWS026,20120829,191.60,191.60,191.60,191.60,0
DWS026,20120830,190.67,190.67,190.67,190.67,0
DWS026,20120831,190.57,190.57,190.57,190.57,0
DWS026,20120903,190.98,190.98,190.98,190.98,0
DWS026,20120904,189.38,189.38,189.38,189.38,0
DWS026,20120905,190.21,190.21,190.21,190.21,0
DWS026,20120906,192.92,192.92,192.92,192.92,0
DWS026,20120907,192.86,192.86,192.86,192.86,0
DWS026,20120910,192.38,192.38,192.38,192.38,0
DWS026,20120911,192.10,192.10,192.10,192.10,0
DWS026,20120912,192.78,192.78,192.78,192.78,0
DWS026,20120913,191.35,191.35,191.35,191.35,0
DWS026,20121119,187.32,187.32,187.32,187.32,0
DWS026,20121120,187.23,187.23,187.23,187.23,0
DWS026,20121121,187.16,187.16,187.16,187.16,0
DWS026,20121122,187.79,187.79,187.79,187.79,0
DWS026,20121123,188.20,188.20,188.20,188.20,0
DWS026,20121126,188.30,188.30,188.30,188.30,0
DWS026,20121127,189.06,189.06,189.06,189.06,0
DWS026,20121128,188.49,188.49,188.49,188.49,0
DWS026,20121129,190.04,190.04,190.04,190.04,0
DWS026,20121130,190.24,190.24,190.24,190.24,0
DWS026,20121203,189.89,189.89,189.89,189.89,0
DWS026,20121204,188.66,188.66,188.66,188.66,0
DWS026,20121205,189.10,189.10,189.10,189.10,0
DWS026,20121206,190.67,190.67,190.67,190.67,0
DWS026,20121207,192.18,192.18,192.18,192.18,0
DWS026,20121210,192.45,192.45,192.45,192.45,0
DWS026,20121211,193.10,193.10,193.10,193.10,0
DWS026,20121212,193.44,193.44,193.44,193.44,0
DWS026,20121213,192.19,192.19,192.19,192.19,0
DWS026,20121214,191.96,191.96,191.96,191.96,0
DWS026,20121217,191.71,191.71,191.71,191.71,0
DWS026,20121218,192.13,192.13,192.13,192.13,0
DWS026,20121219,192.70,192.70,192.70,192.70,0
DWS026,20121220,192.06,192.06,192.06,192.06,0
DWS026,20121221,190.41,190.41,190.41,190.41,0
DWS026,20121227,190.85,190.85,190.85,190.85,0
DWS026,20121228,189.58,189.58,189.58,189.58,0
DWS026,20130102,193.99,193.99,193.99,193.99,0
DWS026,20130103,196.84,196.84,196.84,196.84,0
DWS026,20130104,196.80,196.80,196.80,196.80,0
DWS026,20130107,195.84,195.84,195.84,195.84,0
DWS026,20130108,195.24,195.24,195.24,195.24,0
DWS026,20130109,198.50,198.50,198.50,198.50,0
DWS026,20130110,197.02,197.02,197.02,197.02,0
DWS026,20130111,196.76,196.76,196.76,196.76,0
DWS026,20130114,196.31,196.31,196.31,196.31,0
DWS026,20130115,196.71,196.71,196.71,196.71,0
DWS026,20130116,196.75,196.75,196.75,196.75,0
DWS026,20130117,197.34,197.34,197.34,197.34,0
DWS026,20130118,197.87,197.87,197.87,197.87,0
DWS026,20130121,198.45,198.45,198.45,198.45,0
DWS026,20130122,198.96,198.96,198.96,198.96,0
