Name,Date,Open,High,Low,Close,Volume
DWS025,20101025,175.69,175.69,175.69,175.69,0
DWS025,20101026,175.92,175.92,175.92,175.92,0
DWS025,20101027,175.45,175.45,175.45,175.45,0
DWS025,20101028,177.73,177.73,177.73,177.73,0
DWS025,20101029,179.50,179.50,179.50,179.50,0
DWS025,20101102,178.55,178.55,178.55,178.55,0
DWS025,20101103,175.88,175.88,175.88,175.88,0
DWS025,20101104,178.92,178.92,178.92,178.92,0
DWS025,20101105,181.05,181.05,181.05,181.05,0
DWS025,20101108,184.34,184.34,184.34,184.34,0
DWS025,20101109,185.81,185.81,185.81,185.81,0
DWS025,20101110,185.41,185.41,185.41,185.41,0
DWS025,20101112,183.92,183.92,183.92,183.92,0
DWS025,20101115,184.31,184.31,184.31,184.31,0
DWS025,20101116,181.10,181.10,181.10,181.10,0
DWS025,20101117,181.54,181.54,181.54,181.54,0
DWS025,20101118,182.47,182.47,182.47,182.47,0
DWS025,20101119,181.18,181.18,181.18,181.18,0
DWS025,20101122,182.09,182.09,182.09,182.09,0
DWS025,20101123,183.33,183.33,183.33,183.33,0
DWS025,20101124,187.62,187.62,187.62,187.62,0
DWS025,20101125,187.69,187.69,187.69,187.69,0
DWS025,20101126,187.44,187.44,187.44,187.44,0
DWS025,20101129,186.95,186.95,186.95,186.95,0
DWS025,20101130,188.51,188.51,188.51,188.51,0
DWS025,20101201,192.17,192.17,192.17,192.17,0
DWS025,20101202,192.22,192.22,192.22,192.22,0
DWS025,20101203,193.16,193.16,193.16,193.16,0
DWS025,20101206,193.03,193.03,193.03,193.03,0
DWS025,20101207,192.39,192.39,192.39,192.39,0
DWS025,20101208,190.76,190.76,190.76,190.76,0
DWS025,20101209,190.90,190.90,190.90,190.90,0
DWS025,20101210,190.23,190.23,190.23,190.23,0
DWS025,20101213,191.86,191.86,191.86,191.86,0
DWS025,20101214,189.03,189.03,189.03,189.03,0
DWS025,20101215,190.06,190.06,190.06,190.06,0
DWS025,20101216,188.43,188.43,188.43,188.43,0
DWS025,20101217,189.35,189.35,189.35,189.35,0
DWS025,20101220,191.53,191.53,191.53,191.53,0
DWS025,20101221,191.73,191.73,191.73,191.73,0
DWS025,20101222,191.71,191.71,191.71,191.71,0
DWS025,20101223,190.75,190.75,190.75,190.75,0
DWS025,20101227,190.83,190.83,190.83,190.83,0
DWS025,20101228,192.79,192.79,192.79,192.79,0
DWS025,20101229,193.43,193.43,193.43,193.43,0
DWS025,20101230,192.14,192.14,192.14,192.14,0
DWS025,20101231,192.07,192.07,192.07,192.07,0
DWS025,20110103,192.69,192.69,192.69,192.69,0
DWS025,20110104,188.23,188.23,188.23,188.23,0
DWS025,20110105,188.28,188.28,188.28,188.28,0
DWS025,20110107,189.77,189.77,189.77,189.77,0
DWS025,20110110,190.77,190.77,190.77,190.77,0
DWS025,20110111,190.79,190.79,190.79,190.79,0
DWS025,20110112,190.17,190.17,190.17,190.17,0
DWS025,20110113,188.42,188.42,188.42,188.42,0
DWS025,20110114,183.59,183.59,183.59,183.59,0
DWS025,20110117,184.86,184.86,184.86,184.86,0
DWS025,20110118,184.46,184.46,184.46,184.46,0
DWS025,20110119,181.25,181.25,181.25,181.25,0
DWS025,20110120,180.97,180.97,180.97,180.97,0
DWS025,20110121,179.64,179.64,179.64,179.64,0
DWS025,20110124,178.61,178.61,178.61,178.61,0
DWS025,20110125,177.30,177.30,177.30,177.30,0
DWS025,20110126,176.66,176.66,176.66,176.66,0
DWS025,20110127,176.34,176.34,176.34,176.34,0
DWS025,20110128,177.96,177.96,177.96,177.96,0
DWS025,20110131,177.92,177.92,177.92,177.92,0
DWS025,20110201,177.10,177.10,177.10,177.10,0
DWS025,20110202,176.95,176.95,176.95,176.95,0
DWS025,20110203,178.76,178.76,178.76,178.76,0
DWS025,20110204,180.49,180.49,180.49,180.49,0
DWS025,20110207,180.14,180.14,180.14,180.14,0
DWS025,20110208,181.23,181.23,181.23,181.23,0
DWS025,20110209,181.16,181.16,181.16,181.16,0
DWS025,20110210,180.98,180.98,180.98,180.98,0
DWS025,20110211,181.88,181.88,181.88,181.88,0
DWS025,20110214,182.93,182.93,182.93,182.93,0
DWS025,20110215,183.95,183.95,183.95,183.95,0
DWS025,20110216,183.59,183.59,183.59,183.59,0
DWS025,20110217,184.50,184.50,184.50,184.50,0
DWS025,20110218,184.27,184.27,184.27,184.27,0
DWS025,20110221,185.34,185.34,185.34,185.34,0
DWS025,20110222,187.11,187.11,187.11,187.11,0
DWS025,20110223,185.91,185.91,185.91,185.91,0
DWS025,20110224,185.66,185.66,185.66,185.66,0
DWS025,20110225,185.11,185.11,185.11,185.11,0
DWS025,20110228,185.28,185.28,185.28,185.28,0
DWS025,20110301,186.33,186.33,186.33,186.33,0
DWS025,20110302,187.49,187.49,187.49,187.49,0
DWS025,20110303,184.90,184.90,184.90,184.90,0
DWS025,20110304,185.75,185.75,185.75,185.75,0
DWS025,20110307,184.81,184.81,184.81,184.81,0
DWS025,20110308,184.60,184.60,184.60,184.60,0
DWS025,20110309,185.74,185.74,185.74,185.74,0
DWS025,20110310,184.30,184.30,184.30,184.30,0
DWS025,20110311,184.80,184.80,184.80,184.80,0
DWS025,20110314,181.79,181.79,181.79,181.79,0
DWS025,20110315,180.09,180.09,180.09,180.09,0
DWS025,20110316,180.76,180.76,180.76,180.76,0
DWS025,20110317,180.65,180.65,180.65,180.65,0
DWS025,20110318,181.62,181.62,181.62,181.62,0
DWS025,20110321,181.68,181.68,181.68,181.68,0
DWS025,20110322,181.93,181.93,181.93,181.93,0
DWS025,20110323,183.64,183.64,183.64,183.64,0
DWS025,20110324,184.38,184.38,184.38,184.38,0
DWS025,20110325,183.60,183.60,183.60,183.60,0
DWS025,20110328,182.84,182.84,182.84,182.84,0
DWS025,20110329,181.52,181.52,181.52,181.52,0
DWS025,20110330,182.83,182.83,182.83,182.83,0
DWS025,20110331,183.25,183.25,183.25,183.25,0
DWS025,20110401,182.47,182.47,182.47,182.47,0
DWS025,20110404,182.57,182.57,182.57,182.57,0
DWS025,20110405,184.88,184.88,184.88,184.88,0
DWS025,20110406,185.18,185.18,185.18,185.18,0
DWS025,20110407,185.09,185.09,185.09,185.09,0
DWS025,20110408,185.43,185.43,185.43,185.43,0
DWS025,20110411,185.13,185.13,185.13,185.13,0
DWS025,20110412,182.68,182.68,182.68,182.68,0
DWS025,20110413,182.56,182.56,182.56,182.56,0
DWS025,20110414,183.82,183.82,183.82,183.82,0
DWS025,20110415,185.17,185.17,185.17,185.17,0
DWS025,20110418,186.45,186.45,186.45,186.45,0
DWS025,20110419,187.76,187.76,187.76,187.76,0
DWS025,20110420,185.29,185.29,185.29,185.29,0
DWS025,20110421,187.18,187.18,187.18,187.18,0
DWS025,20110426,185.25,185.25,185.25,185.25,0
DWS025,20110427,186.30,186.30,186.30,186.30,0
DWS025,20110428,186.36,186.36,186.36,186.36,0
DWS025,20110429,185.58,185.58,185.58,185.58,0
DWS025,20110502,187.31,187.31,187.31,187.31,0
DWS025,20110504,182.34,182.34,182.34,182.34,0
DWS025,20110505,177.48,177.48,177.48,177.48,0
DWS025,20110506,181.30,181.30,181.30,181.30,0
DWS025,20110509,184.48,184.48,184.48,184.48,0
DWS025,20110510,186.34,186.34,186.34,186.34,0
DWS025,20110511,186.44,186.44,186.44,186.44,0
DWS025,20110512,186.80,186.80,186.80,186.80,0
DWS025,20110513,185.33,185.33,185.33,185.33,0
DWS025,20110516,185.93,185.93,185.93,185.93,0
DWS025,20110517,184.38,184.38,184.38,184.38,0
DWS025,20110518,184.53,184.53,184.53,184.53,0
DWS025,20110519,184.90,184.90,184.90,184.90,0
DWS025,20110520,186.33,186.33,186.33,186.33,0
DWS025,20110523,185.07,185.07,185.07,185.07,0
DWS025,20110524,189.81,189.81,189.81,189.81,0
DWS025,20110525,190.35,190.35,190.35,190.35,0
DWS025,20110526,189.49,189.49,189.49,189.49,0
DWS025,20110527,189.94,189.94,189.94,189.94,0
DWS025,20110530,189.20,189.20,189.20,189.20,0
DWS025,20110531,188.78,188.78,188.78,188.78,0
DWS025,20110601,189.29,189.29,189.29,189.29,0
DWS025,20110602,188.11,188.11,188.11,188.11,0
DWS025,20110603,187.70,187.70,187.70,187.70,0
DWS025,20110606,186.58,186.58,186.58,186.58,0
DWS025,20110607,185.52,185.52,185.52,185.52,0
DWS025,20110608,184.66,184.66,184.66,184.66,0
DWS025,20110609,185.64,185.64,185.64,185.64,0
DWS025,20110610,186.30,186.30,186.30,186.30,0
DWS025,20110613,184.56,184.56,184.56,184.56,0
DWS025,20110614,183.15,183.15,183.15,183.15,0
DWS025,20110615,186.75,186.75,186.75,186.75,0
DWS025,20110616,186.49,186.49,186.49,186.49,0
DWS025,20110617,188.98,188.98,188.98,188.98,0
DWS025,20110620,188.25,188.25,188.25,188.25,0
DWS025,20110621,187.65,187.65,187.65,187.65,0
DWS025,20110622,189.24,189.24,189.24,189.24,0
DWS025,20110624,185.68,185.68,185.68,185.68,0
DWS025,20110627,183.98,183.98,183.98,183.98,0
DWS025,20110628,182.75,182.75,182.75,182.75,0
DWS025,20110629,184.06,184.06,184.06,184.06,0
DWS025,20110630,182.30,182.30,182.30,182.30,0
DWS025,20110701,180.35,180.35,180.35,180.35,0
DWS025,20110704,181.22,181.22,181.22,181.22,0
DWS025,20110705,183.02,183.02,183.02,183.02,0
DWS025,20110706,187.51,187.51,187.51,187.51,0
DWS025,20110707,188.40,188.40,188.40,188.40,0
DWS025,20110708,188.80,188.80,188.80,188.80,0
DWS025,20110711,191.19,191.19,191.19,191.19,0
DWS025,20110712,195.37,195.37,195.37,195.37,0
DWS025,20110713,198.65,198.65,198.65,198.65,0
DWS025,20110714,196.19,196.19,196.19,196.19,0
DWS025,20110715,197.30,197.30,197.30,197.30,0
DWS025,20110718,200.08,200.08,200.08,200.08,0
DWS025,20110719,197.86,197.86,197.86,197.86,0
DWS025,20110720,197.78,197.78,197.78,197.78,0
DWS025,20110721,195.57,195.57,195.57,195.57,0
DWS025,20110722,195.53,195.53,195.53,195.53,0
DWS025,20110725,197.93,197.93,197.93,197.93,0
DWS025,20110726,196.35,196.35,196.35,196.35,0
DWS025,20110727,197.47,197.47,197.47,197.47,0
DWS025,20110728,196.89,196.89,196.89,196.89,0
DWS025,20110729,197.66,197.66,197.66,197.66,0
DWS025,20110801,197.67,197.67,197.67,197.67,0
DWS025,20110802,199.90,199.90,199.90,199.90,0
DWS025,20110803,202.87,202.87,202.87,202.87,0
DWS025,20110804,202.19,202.19,202.19,202.19,0
DWS025,20110805,196.78,196.78,196.78,196.78,0
DWS025,20110808,205.98,205.98,205.98,205.98,0
DWS025,20110809,204.50,204.50,204.50,204.50,0
DWS025,20110810,211.97,211.97,211.97,211.97,0
DWS025,20110811,209.17,209.17,209.17,209.17,0
DWS025,20110812,207.83,207.83,207.83,207.83,0
DWS025,20110816,214.45,214.45,214.45,214.45,0
DWS025,20110817,212.63,212.63,212.63,212.63,0
DWS025,20110818,214.55,214.55,214.55,214.55,0
DWS025,20110819,216.60,216.60,216.60,216.60,0
DWS025,20110822,221.45,221.45,221.45,221.45,0
DWS025,20110823,217.99,217.99,217.99,217.99,0
DWS025,20110824,207.12,207.12,207.12,207.12,0
DWS025,20110825,207.50,207.50,207.50,207.50,0
DWS025,20110826,210.25,210.25,210.25,210.25,0
DWS025,20110829,208.93,208.93,208.93,208.93,0
DWS025,20110830,212.92,212.92,212.92,212.92,0
DWS025,20110831,213.82,213.82,213.82,213.82,0
DWS025,20110901,216.50,216.50,216.50,216.50,0
DWS025,20110902,220.55,220.55,220.55,220.55,0
DWS025,20110905,223.93,223.93,223.93,223.93,0
DWS025,20110906,225.02,225.02,225.02,225.02,0
DWS025,20110907,219.56,219.56,219.56,219.56,0
DWS025,20110908,223.48,223.48,223.48,223.48,0
DWS025,20110909,232.35,232.35,232.35,232.35,0
DWS025,20110912,226.72,226.72,226.72,226.72,0
DWS025,20110913,228.05,228.05,228.05,228.05,0
DWS025,20110914,225.04,225.04,225.04,225.04,0
DWS025,20110915,220.44,220.44,220.44,220.44,0
DWS025,20110916,221.97,221.97,221.97,221.97,0
DWS025,20110919,220.56,220.56,220.56,220.56,0
DWS025,20110920,225.04,225.04,225.04,225.04,0
DWS025,20110921,223.82,223.82,223.82,223.82,0
DWS025,20110922,218.71,218.71,218.71,218.71,0
DWS025,20110923,210.57,210.57,210.57,210.57,0
DWS025,20110926,201.20,201.20,201.20,201.20,0
DWS025,20110927,207.19,207.19,207.19,207.19,0
DWS025,20110928,203.61,203.61,203.61,203.61,0
DWS025,20110929,204.00,204.00,204.00,204.00,0
DWS025,20110930,204.83,204.83,204.83,204.83,0
DWS025,20111003,210.31,210.31,210.31,210.31,0
DWS025,20111004,204.47,204.47,204.47,204.47,0
DWS025,20111005,208.03,208.03,208.03,208.03,0
DWS025,20111006,207.51,207.51,207.51,207.51,0
DWS025,20111007,207.04,207.04,207.04,207.04,0
DWS025,20111010,208.99,208.99,208.99,208.99,0
DWS025,20111011,207.42,207.42,207.42,207.42,0
DWS025,20111012,208.77,208.77,208.77,208.77,0
DWS025,20111013,205.68,205.68,205.68,205.68,0
DWS025,20111014,207.85,207.85,207.85,207.85,0
DWS025,20111017,206.05,206.05,206.05,206.05,0
DWS025,20111018,204.89,204.89,204.89,204.89,0
DWS025,20111019,203.25,203.25,203.25,203.25,0
DWS025,20111020,200.54,200.54,200.54,200.54,0
DWS025,20111021,202.41,202.41,202.41,202.41,0
DWS025,20111024,202.09,202.09,202.09,202.09,0
DWS025,20111025,206.68,206.68,206.68,206.68,0
DWS025,20111026,210.39,210.39,210.39,210.39,0
DWS025,20111027,210.55,210.55,210.55,210.55,0
DWS025,20111028,209.33,209.33,209.33,209.33,0
DWS025,20111031,209.03,209.03,209.03,209.03,0
DWS025,20111102,212.61,212.61,212.61,212.61,0
DWS025,20111103,215.57,215.57,215.57,215.57,0
DWS025,20111104,215.80,215.80,215.80,215.80,0
DWS025,20111107,221.42,221.42,221.42,221.42,0
DWS025,20111108,222.14,222.14,222.14,222.14,0
DWS025,20111109,221.42,221.42,221.42,221.42,0
DWS025,20111110,217.61,217.61,217.61,217.61,0
DWS025,20111114,220.79,220.79,220.79,220.79,0
DWS025,20111115,221.89,221.89,221.89,221.89,0
DWS025,20111116,221.04,221.04,221.04,221.04,0
DWS025,20111117,216.65,216.65,216.65,216.65,0
DWS025,20111118,215.96,215.96,215.96,215.96,0
DWS025,20111121,210.44,210.44,210.44,210.44,0
DWS025,20111122,212.80,212.80,212.80,212.80,0
DWS025,20111123,212.56,212.56,212.56,212.56,0
DWS025,20111124,213.75,213.75,213.75,213.75,0
DWS025,20111125,213.34,213.34,213.34,213.34,0
DWS025,20111128,215.85,215.85,215.85,215.85,0
DWS025,20111129,216.95,216.95,216.95,216.95,0
DWS025,20111130,219.36,219.36,219.36,219.36,0
DWS025,20111201,220.23,220.23,220.23,220.23,0
DWS025,20111202,219.97,219.97,219.97,219.97,0
DWS025,20111205,218.75,218.75,218.75,218.75,0
DWS025,20111206,218.34,218.34,218.34,218.34,0
DWS025,20111207,219.74,219.74,219.74,219.74,0
DWS025,20111208,216.53,216.53,216.53,216.53,0
DWS025,20111209,216.66,216.66,216.66,216.66,0
DWS025,20111212,212.69,212.69,212.69,212.69,0
DWS025,20111213,213.57,213.57,213.57,213.57,0
DWS025,20111214,205.77,205.77,205.77,205.77,0
DWS025,20111215,203.97,203.97,203.97,203.97,0
DWS025,20111216,206.20,206.20,206.20,206.20,0
DWS025,20111219,206.31,206.31,206.31,206.31,0
DWS025,20111220,208.56,208.56,208.56,208.56,0
DWS025,20111221,208.42,208.42,208.42,208.42,0
DWS025,20111222,206.70,206.70,206.70,206.70,0
DWS025,20111223,207.32,207.32,207.32,207.32,0
DWS025,20111227,206.09,206.09,206.09,206.09,0
DWS025,20111228,201.81,201.81,201.81,201.81,0
DWS025,20111229,200.71,200.71,200.71,200.71,0
DWS025,20111230,204.03,204.03,204.03,204.03,0
DWS025,20120102,204.54,204.54,204.54,204.54,0
DWS025,20120103,207.09,207.09,207.09,207.09,0
DWS025,20120104,210.37,210.37,210.37,210.37,0
DWS025,20120105,212.96,212.96,212.96,212.96,0
DWS025,20120109,212.27,212.27,212.27,212.27,0
DWS025,20120110,214.91,214.91,214.91,214.91,0
DWS025,20120111,216.07,216.07,216.07,216.07,0
DWS025,20120112,216.51,216.51,216.51,216.51,0
DWS025,20120113,213.78,213.78,213.78,213.78,0
DWS025,20120116,215.23,215.23,215.23,215.23,0
DWS025,20120117,215.84,215.84,215.84,215.84,0
DWS025,20120118,214.47,214.47,214.47,214.47,0
DWS025,20120119,215.11,215.11,215.11,215.11,0
DWS025,20120120,211.82,211.82,211.82,211.82,0
DWS025,20120123,214.01,214.01,214.01,214.01,0
DWS025,20120124,212.69,212.69,212.69,212.69,0
DWS025,20120125,211.29,211.29,211.29,211.29,0
DWS025,20120126,216.78,216.78,216.78,216.78,0
DWS025,20120127,217.51,217.51,217.51,217.51,0
DWS025,20120130,217.95,217.95,217.95,217.95,0
DWS025,20120131,218.60,218.60,218.60,218.60,0
DWS025,20120201,220.42,220.42,220.42,220.42,0
DWS025,20120202,220.61,220.61,220.61,220.61,0
DWS025,20120203,219.58,219.58,219.58,219.58,0
DWS025,20120206,218.33,218.33,218.33,218.33,0
DWS025,20120207,216.19,216.19,216.19,216.19,0
DWS025,20120208,218.15,218.15,218.15,218.15,0
DWS025,20120209,216.49,216.49,216.49,216.49,0
DWS025,20120210,215.48,215.48,215.48,215.48,0
DWS025,20120213,216.06,216.06,216.06,216.06,0
DWS025,20120214,214.61,214.61,214.61,214.61,0
DWS025,20120215,216.17,216.17,216.17,216.17,0
DWS025,20120216,216.71,216.71,216.71,216.71,0
DWS025,20120217,216.37,216.37,216.37,216.37,0
DWS025,20120220,216.43,216.43,216.43,216.43,0
DWS025,20120221,216.80,216.80,216.80,216.80,0
DWS025,20120222,220.64,220.64,220.64,220.64,0
DWS025,20120223,222.51,222.51,222.51,222.51,0
DWS025,20120224,220.24,220.24,220.24,220.24,0
DWS025,20120227,219.35,219.35,219.35,219.35,0
DWS025,20120228,219.96,219.96,219.96,219.96,0
DWS025,20120229,214.37,214.37,214.37,214.37,0
DWS025,20120301,215.84,215.84,215.84,215.84,0
DWS025,20120302,214.77,214.77,214.77,214.77,0
DWS025,20120305,214.21,214.21,214.21,214.21,0
DWS025,20120306,210.09,210.09,210.09,210.09,0
DWS025,20120307,211.37,211.37,211.37,211.37,0
DWS025,20120308,212.60,212.60,212.60,212.60,0
DWS025,20120309,214.24,214.24,214.24,214.24,0
DWS025,20120312,214.17,214.17,214.17,214.17,0
DWS025,20120313,211.98,211.98,211.98,211.98,0
DWS025,20120314,207.95,207.95,207.95,207.95,0
DWS025,20120315,208.77,208.77,208.77,208.77,0
DWS025,20120316,208.50,208.50,208.50,208.50,0
DWS025,20120319,207.72,207.72,207.72,207.72,0
DWS025,20120320,204.94,204.94,204.94,204.94,0
DWS025,20120321,206.15,206.15,206.15,206.15,0
DWS025,20120322,204.73,204.73,204.73,204.73,0
DWS025,20120323,206.72,206.72,206.72,206.72,0
DWS025,20120326,208.52,208.52,208.52,208.52,0
DWS025,20120327,208.19,208.19,208.19,208.19,0
DWS025,20120328,205.20,205.20,205.20,205.20,0
DWS025,20120329,205.11,205.11,205.11,205.11,0
DWS025,20120330,206.04,206.04,206.04,206.04,0
DWS025,20120402,205.91,205.91,205.91,205.91,0
DWS025,20120403,206.14,206.14,206.14,206.14,0
DWS025,20120404,201.60,201.60,201.60,201.60,0
DWS025,20120405,202.63,202.63,202.63,202.63,0
DWS025,20120410,206.71,206.71,206.71,206.71,0
DWS025,20120411,206.14,206.14,206.14,206.14,0
DWS025,20120412,208.38,208.38,208.38,208.38,0
DWS025,20120413,206.14,206.14,206.14,206.14,0
DWS025,20120416,206.24,206.24,206.24,206.24,0
DWS025,20120417,204.96,204.96,204.96,204.96,0
DWS025,20120418,204.47,204.47,204.47,204.47,0
DWS025,20120419,204.38,204.38,204.38,204.38,0
DWS025,20120420,203.44,203.44,203.44,203.44,0
DWS025,20120423,201.98,201.98,201.98,201.98,0
DWS025,20120424,202.66,202.66,202.66,202.66,0
DWS025,20120425,202.55,202.55,202.55,202.55,0
DWS025,20120426,204.11,204.11,204.11,204.11,0
DWS025,20120427,205.59,205.59,205.59,205.59,0
DWS025,20120430,204.49,204.49,204.49,204.49,0
DWS025,20120502,204.28,204.28,204.28,204.28,0
DWS025,20120504,203.19,203.19,203.19,203.19,0
DWS025,20120507,202.00,202.00,202.00,202.00,0
DWS025,20120508,198.89,198.89,198.89,198.89,0
DWS025,20120509,197.51,197.51,197.51,197.51,0
DWS025,20120510,199.27,199.27,199.27,199.27,0
DWS025,20120511,197.68,197.68,197.68,197.68,0
DWS025,20120514,196.10,196.10,196.10,196.10,0
DWS025,20120515,194.82,194.82,194.82,194.82,0
DWS025,20120516,193.52,193.52,193.52,193.52,0
DWS025,20120517,197.57,197.57,197.57,197.57,0
DWS025,20120518,200.66,200.66,200.66,200.66,0
DWS025,20120521,199.72,199.72,199.72,199.72,0
DWS025,20120522,199.02,199.02,199.02,199.02,0
DWS025,20120523,196.88,196.88,196.88,196.88,0
DWS025,20120524,199.30,199.30,199.30,199.30,0
DWS025,20120525,201.88,201.88,201.88,201.88,0
DWS025,20120528,201.93,201.93,201.93,201.93,0
DWS025,20120529,200.54,200.54,200.54,200.54,0
DWS025,20120530,202.13,202.13,202.13,202.13,0
DWS025,20120531,202.52,202.52,202.52,202.52,0
DWS025,20120601,210.18,210.18,210.18,210.18,0
DWS025,20120604,205.89,205.89,205.89,205.89,0
DWS025,20120605,206.01,206.01,206.01,206.01,0
DWS025,20120606,209.22,209.22,209.22,209.22,0
DWS025,20120608,204.28,204.28,204.28,204.28,0
DWS025,20120611,204.52,204.52,204.52,204.52,0
DWS025,20120612,207.08,207.08,207.08,207.08,0
DWS025,20120613,207.83,207.83,207.83,207.83,0
DWS025,20120614,207.03,207.03,207.03,207.03,0
DWS025,20120615,207.37,207.37,207.37,207.37,0
DWS025,20120618,206.81,206.81,206.81,206.81,0
DWS025,20120619,206.91,206.91,206.91,206.91,0
DWS025,20120620,205.13,205.13,205.13,205.13,0
DWS025,20120621,201.57,201.57,201.57,201.57,0
DWS025,20120622,201.26,201.26,201.26,201.26,0
DWS025,20120625,203.05,203.05,203.05,203.05,0
DWS025,20120626,201.52,201.52,201.52,201.52,0
DWS025,20120627,202.17,202.17,202.17,202.17,0
DWS025,20120628,199.43,199.43,199.43,199.43,0
DWS025,20120629,202.75,202.75,202.75,202.75,0
DWS025,20120702,203.25,203.25,203.25,203.25,0
DWS025,20120703,205.86,205.86,205.86,205.86,0
DWS025,20120704,205.69,205.69,205.69,205.69,0
DWS025,20120705,206.51,206.51,206.51,206.51,0
DWS025,20120706,205.17,205.17,205.17,205.17,0
DWS025,20120709,205.67,205.67,205.67,205.67,0
DWS025,20120710,205.59,205.59,205.59,205.59,0
DWS025,20120711,203.79,203.79,203.79,203.79,0
DWS025,20120712,202.76,202.76,202.76,202.76,0
DWS025,20120713,205.26,205.26,205.26,205.26,0
DWS025,20120716,205.09,205.09,205.09,205.09,0
DWS025,20120717,204.39,204.39,204.39,204.39,0
DWS025,20120718,202.30,202.30,202.30,202.30,0
DWS025,20120719,202.91,202.91,202.91,202.91,0
DWS025,20120720,204.10,204.10,204.10,204.10,0
DWS025,20120723,204.01,204.01,204.01,204.01,0
DWS025,20120724,205.25,205.25,205.25,205.25,0
DWS025,20120725,208.12,208.12,208.12,208.12,0
DWS025,20120726,207.83,207.83,207.83,207.83,0
DWS025,20120727,207.76,207.76,207.76,207.76,0
DWS025,20120730,208.91,208.91,208.91,208.91,0
DWS025,20120731,207.69,207.69,207.69,207.69,0
DWS025,20120801,205.67,205.67,205.67,205.67,0
DWS025,20120802,205.71,205.71,205.71,205.71,0
DWS025,20120803,206.75,206.75,206.75,206.75,0
DWS025,20120806,205.52,205.52,205.52,205.52,0
DWS025,20120807,204.64,204.64,204.64,204.64,0
DWS025,20120808,207.15,207.15,207.15,207.15,0
DWS025,20120809,207.63,207.63,207.63,207.63,0
DWS025,20120810,208.99,208.99,208.99,208.99,0
DWS025,20120813,208.40,208.40,208.40,208.40,0
DWS025,20120814,206.14,206.14,206.14,206.14,0
DWS025,20120816,208.11,208.11,208.11,208.11,0
DWS025,20120817,208.40,208.40,208.40,208.40,0
DWS025,20120820,208.83,208.83,208.83,208.83,0
DWS025,20120821,210.48,210.48,210.48,210.48,0
DWS025,20120822,209.72,209.72,209.72,209.72,0
DWS025,20120823,212.53,212.53,212.53,212.53,0
DWS025,20120824,212.60,212.60,212.60,212.60,0
DWS025,20120827,213.16,213.16,213.16,213.16,0
DWS025,20120828,212.58,212.58,212.58,212.58,0
DWS025,20120829,211.82,211.82,211.82,211.82,0
DWS025,20120830,211.70,211.70,211.70,211.70,0
DWS025,20120831,214.46,214.46,214.46,214.46,0
DWS025,20120903,213.82,213.82,213.82,213.82,0
DWS025,20120904,215.18,215.18,215.18,215.18,0
DWS025,20120905,215.13,215.13,215.13,215.13,0
DWS025,20120906,215.65,215.65,215.65,215.65,0
DWS025,20120907,218.87,218.87,218.87,218.87,0
DWS025,20120910,217.17,217.17,217.17,217.17,0
DWS025,20120911,217.07,217.07,217.07,217.07,0
DWS025,20120912,215.91,215.91,215.91,215.91,0
DWS025,20120913,218.67,218.67,218.67,218.67,0
DWS025,20121119,216.05,216.05,216.05,216.05,0
DWS025,20121120,215.24,215.24,215.24,215.24,0
DWS025,20121121,215.94,215.94,215.94,215.94,0
DWS025,20121122,214.90,214.90,214.90,214.90,0
DWS025,20121123,216.63,216.63,216.63,216.63,0
DWS025,20121126,215.57,215.57,215.57,215.57,0
DWS025,20121127,214.93,214.93,214.93,214.93,0
DWS025,20121128,211.98,211.98,211.98,211.98,0
DWS025,20121129,213.08,213.08,213.08,213.08,0
DWS025,20121130,210.62,210.62,210.62,210.62,0
DWS025,20121203,211.10,211.10,211.10,211.10,0
DWS025,20121204,207.43,207.43,207.43,207.43,0
DWS025,20121205,206.65,206.65,206.65,206.65,0
DWS025,20121206,208.30,208.30,208.30,208.30,0
DWS025,20121207,210.19,210.19,210.19,210.19,0
DWS025,20121210,211.41,211.41,211.41,211.41,0
DWS025,20121211,210.34,210.34,210.34,210.34,0
DWS025,20121212,210.18,210.18,210.18,210.18,0
DWS025,20121213,207.82,207.82,207.82,207.82,0
DWS025,20121214,207.15,207.15,207.15,207.15,0
DWS025,20121217,205.94,205.94,205.94,205.94,0
DWS025,20121218,203.43,203.43,203.43,203.43,0
DWS025,20121219,202.74,202.74,202.74,202.74,0
DWS025,20121220,199.34,199.34,199.34,199.34,0
DWS025,20121221,200.80,200.80,200.80,200.80,0
DWS025,20121227,201.32,201.32,201.32,201.32,0
DWS025,20121228,200.93,200.93,200.93,200.93,0
DWS025,20130102,205.40,205.40,205.40,205.40,0
DWS025,20130103,205.05,205.05,205.05,205.05,0
DWS025,20130104,203.25,203.25,203.25,203.25,0
DWS025,20130107,201.77,201.77,201.77,201.77,0
DWS025,20130108,202.25,202.25,202.25,202.25,0
DWS025,20130109,202.33,202.33,202.33,202.33,0
DWS025,20130110,203.88,203.88,203.88,203.88,0
DWS025,20130111,200.35,200.35,200.35,200.35,0
DWS025,20130114,200.47,200.47,200.47,200.47,0
DWS025,20130115,202.26,202.26,202.26,202.26,0
DWS025,20130116,203.01,203.01,203.01,203.01,0
DWS025,20130117,202.56,202.56,202.56,202.56,0
DWS025,20130118,202.33,202.33,202.33,202.33,0
DWS025,20130121,203.22,203.22,203.22,203.22,0
DWS025,20130122,203.50,203.50,203.50,203.50,0
