Name,Date,Open,High,Low,Close,Volume
BPH007,20020305,9.36,9.36,9.36,9.36,0
BPH007,20020306,9.37,9.37,9.37,9.37,0
BPH007,20020307,9.37,9.37,9.37,9.37,0
BPH007,20020308,9.38,9.38,9.38,9.38,0
BPH007,20020311,9.37,9.37,9.37,9.37,0
BPH007,20020312,9.32,9.32,9.32,9.32,0
BPH007,20020313,9.29,9.29,9.29,9.29,0
BPH007,20020314,9.32,9.32,9.32,9.32,0
BPH007,20020315,9.35,9.35,9.35,9.35,0
BPH007,20020318,9.35,9.35,9.35,9.35,0
BPH007,20020319,9.34,9.34,9.34,9.34,0
BPH007,20020320,9.32,9.32,9.32,9.32,0
BPH007,20020321,9.32,9.32,9.32,9.32,0
BPH007,20020322,9.35,9.35,9.35,9.35,0
BPH007,20020325,9.44,9.44,9.44,9.44,0
BPH007,20020326,9.39,9.39,9.39,9.39,0
BPH007,20020327,9.37,9.37,9.37,9.37,0
BPH007,20020328,9.39,9.39,9.39,9.39,0
BPH007,20020402,9.38,9.38,9.38,9.38,0
BPH007,20020403,9.35,9.35,9.35,9.35,0
BPH007,20020404,9.34,9.34,9.34,9.34,0
BPH007,20020405,9.33,9.33,9.33,9.33,0
BPH007,20020408,9.36,9.36,9.36,9.36,0
BPH007,20020409,9.31,9.31,9.31,9.31,0
BPH007,20020410,9.33,9.33,9.33,9.33,0
BPH007,20020411,9.31,9.31,9.31,9.31,0
BPH007,20020412,9.27,9.27,9.27,9.27,0
BPH007,20020415,9.25,9.25,9.25,9.25,0
BPH007,20020416,9.26,9.26,9.26,9.26,0
BPH007,20020417,9.26,9.26,9.26,9.26,0
BPH007,20020418,9.30,9.30,9.30,9.30,0
BPH007,20020419,9.28,9.28,9.28,9.28,0
BPH007,20020422,9.30,9.30,9.30,9.30,0
BPH007,20020423,9.29,9.29,9.29,9.29,0
BPH007,20020424,9.32,9.32,9.32,9.32,0
BPH007,20020425,9.31,9.31,9.31,9.31,0
BPH007,20020426,9.32,9.32,9.32,9.32,0
BPH007,20020429,9.34,9.34,9.34,9.34,0
BPH007,20020430,9.33,9.33,9.33,9.33,0
BPH007,20020502,9.30,9.30,9.30,9.30,0
BPH007,20020506,9.31,9.31,9.31,9.31,0
BPH007,20020507,9.28,9.28,9.28,9.28,0
BPH007,20020508,9.22,9.22,9.22,9.22,0
BPH007,20020509,9.22,9.22,9.22,9.22,0
BPH007,20020510,9.21,9.21,9.21,9.21,0
BPH007,20020513,9.18,9.18,9.18,9.18,0
BPH007,20020514,9.18,9.18,9.18,9.18,0
BPH007,20020515,9.17,9.17,9.17,9.17,0
BPH007,20020516,9.19,9.19,9.19,9.19,0
BPH007,20020517,9.30,9.30,9.30,9.30,0
BPH007,20020520,9.33,9.33,9.33,9.33,0
BPH007,20020521,9.38,9.38,9.38,9.38,0
BPH007,20020522,9.43,9.43,9.43,9.43,0
BPH007,20020523,9.40,9.40,9.40,9.40,0
BPH007,20020524,9.43,9.43,9.43,9.43,0
BPH007,20020527,9.52,9.52,9.52,9.52,0
BPH007,20020528,9.50,9.50,9.50,9.50,0
BPH007,20020529,9.48,9.48,9.48,9.48,0
BPH007,20020531,9.52,9.52,9.52,9.52,0
BPH007,20020603,9.55,9.55,9.55,9.55,0
BPH007,20020604,9.54,9.54,9.54,9.54,0
BPH007,20020605,9.51,9.51,9.51,9.51,0
BPH007,20020606,9.53,9.53,9.53,9.53,0
BPH007,20020607,9.51,9.51,9.51,9.51,0
BPH007,20020610,9.48,9.48,9.48,9.48,0
BPH007,20020611,9.52,9.52,9.52,9.52,0
BPH007,20020612,9.51,9.51,9.51,9.51,0
BPH007,20020613,9.51,9.51,9.51,9.51,0
BPH007,20020614,9.50,9.50,9.50,9.50,0
BPH007,20020617,9.42,9.42,9.42,9.42,0
BPH007,20020618,9.44,9.44,9.44,9.44,0
BPH007,20020619,9.37,9.37,9.37,9.37,0
BPH007,20020620,9.33,9.33,9.33,9.33,0
BPH007,20020621,9.32,9.32,9.32,9.32,0
BPH007,20020624,9.35,9.35,9.35,9.35,0
BPH007,20020625,9.29,9.29,9.29,9.29,0
BPH007,20020626,9.23,9.23,9.23,9.23,0
BPH007,20020627,9.18,9.18,9.18,9.18,0
BPH007,20020628,9.23,9.23,9.23,9.23,0
BPH007,20020701,9.17,9.17,9.17,9.17,0
BPH007,20020702,9.17,9.17,9.17,9.17,0
BPH007,20020703,9.14,9.14,9.14,9.14,0
BPH007,20020704,9.15,9.15,9.15,9.15,0
BPH007,20020705,9.12,9.12,9.12,9.12,0
BPH007,20020708,9.14,9.14,9.14,9.14,0
BPH007,20020709,9.12,9.12,9.12,9.12,0
BPH007,20020710,9.10,9.10,9.10,9.10,0
BPH007,20020711,9.08,9.08,9.08,9.08,0
BPH007,20020712,9.03,9.03,9.03,9.03,0
BPH007,20020715,9.04,9.04,9.04,9.04,0
BPH007,20020716,9.01,9.01,9.01,9.01,0
BPH007,20020717,9.02,9.02,9.02,9.02,0
BPH007,20020718,9.07,9.07,9.07,9.07,0
BPH007,20020719,8.99,8.99,8.99,8.99,0
BPH007,20020722,8.93,8.93,8.93,8.93,0
BPH007,20020723,8.83,8.83,8.83,8.83,0
BPH007,20020724,8.85,8.85,8.85,8.85,0
BPH007,20020725,8.69,8.69,8.69,8.69,0
BPH007,20020726,8.62,8.62,8.62,8.62,0
BPH007,20020729,8.73,8.73,8.73,8.73,0
BPH007,20020730,8.74,8.74,8.74,8.74,0
BPH007,20020731,8.70,8.70,8.70,8.70,0
BPH007,20020801,8.71,8.71,8.71,8.71,0
BPH007,20020802,8.79,8.79,8.79,8.79,0
BPH007,20020805,8.79,8.79,8.79,8.79,0
BPH007,20020806,8.71,8.71,8.71,8.71,0
BPH007,20020807,8.75,8.75,8.75,8.75,0
BPH007,20020808,8.69,8.69,8.69,8.69,0
BPH007,20020809,8.70,8.70,8.70,8.70,0
BPH007,20020812,8.69,8.69,8.69,8.69,0
BPH007,20020813,8.66,8.66,8.66,8.66,0
BPH007,20020814,8.78,8.78,8.78,8.78,0
BPH007,20020816,8.73,8.73,8.73,8.73,0
BPH007,20020819,8.72,8.72,8.72,8.72,0
BPH007,20020820,8.74,8.74,8.74,8.74,0
BPH007,20020821,8.67,8.67,8.67,8.67,0
BPH007,20020822,8.88,8.88,8.88,8.88,0
BPH007,20020823,8.85,8.85,8.85,8.85,0
BPH007,20020826,8.86,8.86,8.86,8.86,0
BPH007,20020827,8.93,8.93,8.93,8.93,0
BPH007,20020828,9.06,9.06,9.06,9.06,0
BPH007,20020829,8.95,8.95,8.95,8.95,0
BPH007,20020830,8.86,8.86,8.86,8.86,0
BPH007,20020902,8.94,8.94,8.94,8.94,0
BPH007,20020903,8.91,8.91,8.91,8.91,0
BPH007,20020904,8.70,8.70,8.70,8.70,0
BPH007,20020905,8.63,8.63,8.63,8.63,0
BPH007,20020906,8.57,8.57,8.57,8.57,0
BPH007,20020909,8.67,8.67,8.67,8.67,0
BPH007,20020910,8.66,8.66,8.66,8.66,0
BPH007,20020911,8.80,8.80,8.80,8.80,0
BPH007,20020912,8.86,8.86,8.86,8.86,0
BPH007,20020913,8.77,8.77,8.77,8.77,0
BPH007,20020916,8.72,8.72,8.72,8.72,0
BPH007,20020917,8.78,8.78,8.78,8.78,0
BPH007,20020918,8.79,8.79,8.79,8.79,0
BPH007,20020919,8.70,8.70,8.70,8.70,0
BPH007,20020920,8.66,8.66,8.66,8.66,0
BPH007,20020923,8.74,8.74,8.74,8.74,0
BPH007,20020924,8.74,8.74,8.74,8.74,0
BPH007,20020925,8.60,8.60,8.60,8.60,0
BPH007,20020926,8.69,8.69,8.69,8.69,0
BPH007,20020927,8.67,8.67,8.67,8.67,0
BPH007,20020930,8.69,8.69,8.69,8.69,0
BPH007,20021001,8.58,8.58,8.58,8.58,0
BPH007,20021002,8.52,8.52,8.52,8.52,0
BPH007,20021003,8.52,8.52,8.52,8.52,0
BPH007,20021004,8.56,8.56,8.56,8.56,0
BPH007,20021007,8.53,8.53,8.53,8.53,0
BPH007,20021008,8.45,8.45,8.45,8.45,0
BPH007,20021009,8.47,8.47,8.47,8.47,0
BPH007,20021010,8.52,8.52,8.52,8.52,0
BPH007,20021011,8.54,8.54,8.54,8.54,0
BPH007,20021014,8.64,8.64,8.64,8.64,0
BPH007,20021015,8.64,8.64,8.64,8.64,0
BPH007,20021016,8.72,8.72,8.72,8.72,0
BPH007,20021017,8.63,8.63,8.63,8.63,0
BPH007,20021018,8.66,8.66,8.66,8.66,0
BPH007,20021021,8.74,8.74,8.74,8.74,0
BPH007,20021022,8.69,8.69,8.69,8.69,0
BPH007,20021023,8.76,8.76,8.76,8.76,0
BPH007,20021024,8.72,8.72,8.72,8.72,0
BPH007,20021025,8.69,8.69,8.69,8.69,0
BPH007,20021028,8.69,8.69,8.69,8.69,0
BPH007,20021029,8.86,8.86,8.86,8.86,0
BPH007,20021030,8.87,8.87,8.87,8.87,0
BPH007,20021031,8.88,8.88,8.88,8.88,0
BPH007,20021104,8.91,8.91,8.91,8.91,0
BPH007,20021105,8.95,8.95,8.95,8.95,0
BPH007,20021106,8.87,8.87,8.87,8.87,0
BPH007,20021107,8.76,8.76,8.76,8.76,0
BPH007,20021108,8.74,8.74,8.74,8.74,0
BPH007,20021112,8.78,8.78,8.78,8.78,0
BPH007,20021113,8.78,8.78,8.78,8.78,0
BPH007,20021114,8.79,8.79,8.79,8.79,0
BPH007,20021115,8.84,8.84,8.84,8.84,0
BPH007,20021118,8.77,8.77,8.77,8.77,0
BPH007,20021119,8.81,8.81,8.81,8.81,0
BPH007,20021120,8.82,8.82,8.82,8.82,0
BPH007,20021121,8.82,8.82,8.82,8.82,0
BPH007,20021122,8.97,8.97,8.97,8.97,0
BPH007,20021125,8.98,8.98,8.98,8.98,0
BPH007,20021126,9.12,9.12,9.12,9.12,0
BPH007,20021127,9.03,9.03,9.03,9.03,0
BPH007,20021128,9.08,9.08,9.08,9.08,0
BPH007,20021129,9.06,9.06,9.06,9.06,0
BPH007,20021202,9.05,9.05,9.05,9.05,0
BPH007,20021203,9.17,9.17,9.17,9.17,0
BPH007,20021204,9.17,9.17,9.17,9.17,0
BPH007,20021205,9.13,9.13,9.13,9.13,0
BPH007,20021206,9.14,9.14,9.14,9.14,0
BPH007,20021209,9.07,9.07,9.07,9.07,0
BPH007,20021210,9.06,9.06,9.06,9.06,0
BPH007,20021211,9.00,9.00,9.00,9.00,0
BPH007,20021212,8.98,8.98,8.98,8.98,0
BPH007,20021213,8.99,8.99,8.99,8.99,0
BPH007,20021216,8.98,8.98,8.98,8.98,0
BPH007,20021217,9.00,9.00,9.00,9.00,0
BPH007,20021218,8.99,8.99,8.99,8.99,0
BPH007,20021219,8.89,8.89,8.89,8.89,0
BPH007,20021220,8.89,8.89,8.89,8.89,0
BPH007,20021223,8.86,8.86,8.86,8.86,0
BPH007,20021227,8.90,8.90,8.90,8.90,0
BPH007,20021230,8.96,8.96,8.96,8.96,0
BPH007,20021231,8.95,8.95,8.95,8.95,0
BPH007,20030102,8.93,8.93,8.93,8.93,0
BPH007,20030103,8.93,8.93,8.93,8.93,0
BPH007,20030106,9.06,9.06,9.06,9.06,0
BPH007,20030107,9.09,9.09,9.09,9.09,0
BPH007,20030108,9.15,9.15,9.15,9.15,0
BPH007,20030109,9.07,9.07,9.07,9.07,0
BPH007,20030110,9.08,9.08,9.08,9.08,0
BPH007,20030113,9.13,9.13,9.13,9.13,0
BPH007,20030114,9.35,9.35,9.35,9.35,0
BPH007,20030115,9.30,9.30,9.30,9.30,0
BPH007,20030116,9.28,9.28,9.28,9.28,0
BPH007,20030117,9.18,9.18,9.18,9.18,0
BPH007,20030120,9.05,9.05,9.05,9.05,0
BPH007,20030121,9.02,9.02,9.02,9.02,0
BPH007,20030122,8.97,8.97,8.97,8.97,0
BPH007,20030123,8.88,8.88,8.88,8.88,0
BPH007,20030124,8.97,8.97,8.97,8.97,0
BPH007,20030127,8.84,8.84,8.84,8.84,0
BPH007,20030128,8.69,8.69,8.69,8.69,0
BPH007,20030129,8.73,8.73,8.73,8.73,0
BPH007,20030130,8.76,8.76,8.76,8.76,0
BPH007,20030131,8.73,8.73,8.73,8.73,0
BPH007,20030203,8.75,8.75,8.75,8.75,0
BPH007,20030204,8.86,8.86,8.86,8.86,0
BPH007,20030205,8.75,8.75,8.75,8.75,0
BPH007,20030206,8.83,8.83,8.83,8.83,0
BPH007,20030207,8.69,8.69,8.69,8.69,0
BPH007,20030210,8.70,8.70,8.70,8.70,0
BPH007,20030211,8.73,8.73,8.73,8.73,0
BPH007,20030212,8.76,8.76,8.76,8.76,0
BPH007,20030213,8.70,8.70,8.70,8.70,0
BPH007,20030214,8.73,8.73,8.73,8.73,0
BPH007,20030217,8.71,8.71,8.71,8.71,0
BPH007,20030218,8.74,8.74,8.74,8.74,0
BPH007,20030219,8.71,8.71,8.71,8.71,0
BPH007,20030220,8.69,8.69,8.69,8.69,0
BPH007,20030221,8.71,8.71,8.71,8.71,0
BPH007,20030224,8.68,8.68,8.68,8.68,0
BPH007,20030225,8.67,8.67,8.67,8.67,0
BPH007,20030226,8.62,8.62,8.62,8.62,0
BPH007,20030227,8.62,8.62,8.62,8.62,0
BPH007,20030228,8.63,8.63,8.63,8.63,0
BPH007,20030303,8.63,8.63,8.63,8.63,0
BPH007,20030304,8.62,8.62,8.62,8.62,0
BPH007,20030305,8.58,8.58,8.58,8.58,0
BPH007,20030306,8.57,8.57,8.57,8.57,0
BPH007,20030307,8.56,8.56,8.56,8.56,0
BPH007,20030310,8.57,8.57,8.57,8.57,0
BPH007,20030311,8.64,8.64,8.64,8.64,0
BPH007,20030312,8.63,8.63,8.63,8.63,0
BPH007,20030313,8.62,8.62,8.62,8.62,0
BPH007,20030314,8.64,8.64,8.64,8.64,0
BPH007,20030317,8.64,8.64,8.64,8.64,0
BPH007,20030318,8.61,8.61,8.61,8.61,0
BPH007,20030319,8.65,8.65,8.65,8.65,0
BPH007,20030320,8.65,8.65,8.65,8.65,0
BPH007,20030321,8.65,8.65,8.65,8.65,0
BPH007,20030324,8.67,8.67,8.67,8.67,0
BPH007,20030325,8.66,8.66,8.66,8.66,0
BPH007,20030326,8.64,8.64,8.64,8.64,0
BPH007,20030327,8.65,8.65,8.65,8.65,0
BPH007,20030328,8.64,8.64,8.64,8.64,0
BPH007,20030331,8.62,8.62,8.62,8.62,0
BPH007,20030401,8.60,8.60,8.60,8.60,0
BPH007,20030402,8.59,8.59,8.59,8.59,0
BPH007,20030403,8.63,8.63,8.63,8.63,0
BPH007,20030404,8.67,8.67,8.67,8.67,0
BPH007,20030407,8.67,8.67,8.67,8.67,0
BPH007,20030408,8.74,8.74,8.74,8.74,0
BPH007,20030409,8.72,8.72,8.72,8.72,0
BPH007,20030410,8.72,8.72,8.72,8.72,0
BPH007,20030411,8.68,8.68,8.68,8.68,0
BPH007,20030414,8.68,8.68,8.68,8.68,0
BPH007,20030415,8.66,8.66,8.66,8.66,0
BPH007,20030416,8.65,8.65,8.65,8.65,0
BPH007,20030417,8.66,8.66,8.66,8.66,0
BPH007,20030422,8.66,8.66,8.66,8.66,0
BPH007,20030423,8.65,8.65,8.65,8.65,0
BPH007,20030424,8.64,8.64,8.64,8.64,0
BPH007,20030425,8.60,8.60,8.60,8.60,0
BPH007,20030428,8.63,8.63,8.63,8.63,0
BPH007,20030429,8.66,8.66,8.66,8.66,0
BPH007,20030430,8.70,8.70,8.70,8.70,0
BPH007,20030502,8.67,8.67,8.67,8.67,0
BPH007,20030505,8.70,8.70,8.70,8.70,0
BPH007,20030506,8.72,8.72,8.72,8.72,0
BPH007,20030507,8.73,8.73,8.73,8.73,0
BPH007,20030508,8.71,8.71,8.71,8.71,0
BPH007,20030509,8.70,8.70,8.70,8.70,0
BPH007,20030512,8.73,8.73,8.73,8.73,0
BPH007,20030513,8.75,8.75,8.75,8.75,0
BPH007,20030514,8.75,8.75,8.75,8.75,0
BPH007,20030515,8.79,8.79,8.79,8.79,0
BPH007,20030516,8.78,8.78,8.78,8.78,0
BPH007,20030519,8.81,8.81,8.81,8.81,0
BPH007,20030520,8.86,8.86,8.86,8.86,0
BPH007,20030521,8.92,8.92,8.92,8.92,0
BPH007,20030522,8.92,8.92,8.92,8.92,0
BPH007,20030523,8.92,8.92,8.92,8.92,0
BPH007,20030526,8.92,8.92,8.92,8.92,0
BPH007,20030527,8.97,8.97,8.97,8.97,0
BPH007,20030528,8.92,8.92,8.92,8.92,0
BPH007,20030529,8.92,8.92,8.92,8.92,0
BPH007,20030530,8.90,8.90,8.90,8.90,0
BPH007,20030602,8.87,8.87,8.87,8.87,0
BPH007,20030603,8.88,8.88,8.88,8.88,0
BPH007,20030604,8.87,8.87,8.87,8.87,0
BPH007,20030605,8.87,8.87,8.87,8.87,0
BPH007,20030606,8.86,8.86,8.86,8.86,0
BPH007,20030609,8.90,8.90,8.90,8.90,0
BPH007,20030610,8.86,8.86,8.86,8.86,0
BPH007,20030611,8.84,8.84,8.84,8.84,0
BPH007,20030612,8.85,8.85,8.85,8.85,0
BPH007,20030613,8.86,8.86,8.86,8.86,0
BPH007,20030616,8.85,8.85,8.85,8.85,0
BPH007,20030617,8.86,8.86,8.86,8.86,0
BPH007,20030618,8.88,8.88,8.88,8.88,0
BPH007,20030620,8.92,8.92,8.92,8.92,0
BPH007,20030623,8.93,8.93,8.93,8.93,0
BPH007,20030624,8.91,8.91,8.91,8.91,0
BPH007,20030625,8.89,8.89,8.89,8.89,0
BPH007,20030626,8.91,8.91,8.91,8.91,0
BPH007,20030627,8.94,8.94,8.94,8.94,0
BPH007,20030630,8.95,8.95,8.95,8.95,0
BPH007,20030701,8.96,8.96,8.96,8.96,0
BPH007,20030702,8.92,8.92,8.92,8.92,0
BPH007,20030703,8.96,8.96,8.96,8.96,0
BPH007,20030704,8.98,8.98,8.98,8.98,0
BPH007,20030707,9.01,9.01,9.01,9.01,0
BPH007,20030708,9.08,9.08,9.08,9.08,0
BPH007,20030709,9.06,9.06,9.06,9.06,0
BPH007,20030710,9.09,9.09,9.09,9.09,0
BPH007,20030711,9.08,9.08,9.08,9.08,0
BPH007,20030714,9.10,9.10,9.10,9.10,0
BPH007,20030715,9.15,9.15,9.15,9.15,0
BPH007,20030716,9.16,9.16,9.16,9.16,0
BPH007,20030717,9.16,9.16,9.16,9.16,0
BPH007,20030718,9.17,9.17,9.17,9.17,0
BPH007,20030721,9.19,9.19,9.19,9.19,0
BPH007,20030722,9.20,9.20,9.20,9.20,0
BPH007,20030723,9.17,9.17,9.17,9.17,0
BPH007,20030724,9.14,9.14,9.14,9.14,0
BPH007,20030725,9.15,9.15,9.15,9.15,0
BPH007,20030728,9.14,9.14,9.14,9.14,0
BPH007,20030729,9.18,9.18,9.18,9.18,0
BPH007,20030730,9.19,9.19,9.19,9.19,0
BPH007,20030731,9.18,9.18,9.18,9.18,0
BPH007,20030801,9.19,9.19,9.19,9.19,0
BPH007,20030804,9.18,9.18,9.18,9.18,0
BPH007,20030805,9.17,9.17,9.17,9.17,0
BPH007,20030806,9.18,9.18,9.18,9.18,0
BPH007,20030807,9.19,9.19,9.19,9.19,0
BPH007,20030808,9.25,9.25,9.25,9.25,0
BPH007,20030811,9.25,9.25,9.25,9.25,0
BPH007,20030812,9.26,9.26,9.26,9.26,0
BPH007,20030813,9.30,9.30,9.30,9.30,0
BPH007,20030814,9.28,9.28,9.28,9.28,0
BPH007,20030818,9.31,9.31,9.31,9.31,0
BPH007,20030819,9.33,9.33,9.33,9.33,0
BPH007,20030820,9.33,9.33,9.33,9.33,0
BPH007,20030821,9.32,9.32,9.32,9.32,0
BPH007,20030822,9.35,9.35,9.35,9.35,0
BPH007,20030825,9.40,9.40,9.40,9.40,0
BPH007,20030826,9.40,9.40,9.40,9.40,0
BPH007,20030827,9.43,9.43,9.43,9.43,0
BPH007,20030828,9.42,9.42,9.42,9.42,0
BPH007,20030829,9.41,9.41,9.41,9.41,0
BPH007,20030901,9.47,9.47,9.47,9.47,0
BPH007,20030902,9.53,9.53,9.53,9.53,0
BPH007,20030903,9.51,9.51,9.51,9.51,0
BPH007,20030904,9.48,9.48,9.48,9.48,0
BPH007,20030905,9.45,9.45,9.45,9.45,0
BPH007,20030908,9.41,9.41,9.41,9.41,0
BPH007,20030909,9.42,9.42,9.42,9.42,0
BPH007,20030910,9.39,9.39,9.39,9.39,0
BPH007,20030911,9.34,9.34,9.34,9.34,0
BPH007,20030912,9.37,9.37,9.37,9.37,0
BPH007,20030915,9.34,9.34,9.34,9.34,0
BPH007,20030916,9.33,9.33,9.33,9.33,0
BPH007,20030917,9.37,9.37,9.37,9.37,0
BPH007,20030918,9.36,9.36,9.36,9.36,0
BPH007,20030919,9.36,9.36,9.36,9.36,0
BPH007,20030922,9.36,9.36,9.36,9.36,0
BPH007,20030923,9.31,9.31,9.31,9.31,0
BPH007,20030924,9.32,9.32,9.32,9.32,0
BPH007,20030925,9.32,9.32,9.32,9.32,0
BPH007,20030926,9.32,9.32,9.32,9.32,0
BPH007,20030929,9.33,9.33,9.33,9.33,0
BPH007,20030930,9.31,9.31,9.31,9.31,0
BPH007,20031001,9.27,9.27,9.27,9.27,0
BPH007,20031002,9.27,9.27,9.27,9.27,0
BPH007,20031003,9.30,9.30,9.30,9.30,0
BPH007,20031006,9.32,9.32,9.32,9.32,0
BPH007,20031007,9.39,9.39,9.39,9.39,0
BPH007,20031008,9.39,9.39,9.39,9.39,0
BPH007,20031009,9.42,9.42,9.42,9.42,0
BPH007,20031010,9.43,9.43,9.43,9.43,0
BPH007,20031013,9.43,9.43,9.43,9.43,0
BPH007,20031014,9.43,9.43,9.43,9.43,0
BPH007,20031015,9.46,9.46,9.46,9.46,0
BPH007,20031016,9.49,9.49,9.49,9.49,0
BPH007,20031017,9.45,9.45,9.45,9.45,0
BPH007,20031020,9.43,9.43,9.43,9.43,0
BPH007,20031021,9.40,9.40,9.40,9.40,0
BPH007,20031022,9.37,9.37,9.37,9.37,0
BPH007,20031023,9.35,9.35,9.35,9.35,0
BPH007,20031024,9.35,9.35,9.35,9.35,0
BPH007,20031027,9.32,9.32,9.32,9.32,0
BPH007,20031028,9.29,9.29,9.29,9.29,0
BPH007,20031029,9.35,9.35,9.35,9.35,0
BPH007,20031030,9.33,9.33,9.33,9.33,0
BPH007,20031031,9.35,9.35,9.35,9.35,0
BPH007,20031103,9.31,9.31,9.31,9.31,0
BPH007,20031104,9.32,9.32,9.32,9.32,0
BPH007,20031105,9.30,9.30,9.30,9.30,0
BPH007,20031106,9.30,9.30,9.30,9.30,0
BPH007,20031107,9.33,9.33,9.33,9.33,0
BPH007,20031110,9.32,9.32,9.32,9.32,0
BPH007,20031112,9.33,9.33,9.33,9.33,0
BPH007,20031113,9.30,9.30,9.30,9.30,0
BPH007,20031114,9.30,9.30,9.30,9.30,0
BPH007,20031117,9.31,9.31,9.31,9.31,0
BPH007,20031118,9.27,9.27,9.27,9.27,0
BPH007,20031119,9.25,9.25,9.25,9.25,0
BPH007,20031120,9.21,9.21,9.21,9.21,0
BPH007,20031121,9.15,9.15,9.15,9.15,0
BPH007,20031124,9.18,9.18,9.18,9.18,0
BPH007,20031125,9.19,9.19,9.19,9.19,0
BPH007,20031126,9.15,9.15,9.15,9.15,0
BPH007,20031127,9.16,9.16,9.16,9.16,0
BPH007,20031128,9.18,9.18,9.18,9.18,0
BPH007,20031201,9.16,9.16,9.16,9.16,0
BPH007,20031202,9.23,9.23,9.23,9.23,0
BPH007,20031203,9.23,9.23,9.23,9.23,0
BPH007,20031204,9.24,9.24,9.24,9.24,0
BPH007,20031205,9.23,9.23,9.23,9.23,0
BPH007,20031208,9.24,9.24,9.24,9.24,0
BPH007,20031209,9.29,9.29,9.29,9.29,0
BPH007,20031210,9.34,9.34,9.34,9.34,0
BPH007,20031211,9.35,9.35,9.35,9.35,0
BPH007,20031212,9.37,9.37,9.37,9.37,0
BPH007,20031215,9.40,9.40,9.40,9.40,0
BPH007,20031216,9.40,9.40,9.40,9.40,0
BPH007,20031217,9.40,9.40,9.40,9.40,0
BPH007,20031218,9.39,9.39,9.39,9.39,0
BPH007,20031219,9.41,9.41,9.41,9.41,0
BPH007,20031222,9.40,9.40,9.40,9.40,0
BPH007,20031223,9.41,9.41,9.41,9.41,0
BPH007,20031229,9.44,9.44,9.44,9.44,0
BPH007,20031230,9.44,9.44,9.44,9.44,0
BPH007,20031231,9.45,9.45,9.45,9.45,0
BPH007,20040102,9.45,9.45,9.45,9.45,0
BPH007,20040105,9.50,9.50,9.50,9.50,0
BPH007,20040106,9.57,9.57,9.57,9.57,0
BPH007,20040107,9.56,9.56,9.56,9.56,0
BPH007,20040108,9.58,9.58,9.58,9.58,0
BPH007,20040109,9.59,9.59,9.59,9.59,0
BPH007,20040112,9.59,9.59,9.59,9.59,0
BPH007,20040113,9.63,9.63,9.63,9.63,0
BPH007,20040114,9.63,9.63,9.63,9.63,0
BPH007,20040115,9.55,9.55,9.55,9.55,0
BPH007,20040116,9.56,9.56,9.56,9.56,0
BPH007,20040119,9.55,9.55,9.55,9.55,0
BPH007,20040120,9.57,9.57,9.57,9.57,0
BPH007,20040121,9.59,9.59,9.59,9.59,0
BPH007,20040122,9.60,9.60,9.60,9.60,0
BPH007,20040123,9.63,9.63,9.63,9.63,0
BPH007,20040126,9.64,9.64,9.64,9.64,0
BPH007,20040127,9.64,9.64,9.64,9.64,0
BPH007,20040128,9.62,9.62,9.62,9.62,0
BPH007,20040129,9.56,9.56,9.56,9.56,0
BPH007,20040130,9.55,9.55,9.55,9.55,0
BPH007,20040202,9.56,9.56,9.56,9.56,0
BPH007,20040203,9.60,9.60,9.60,9.60,0
BPH007,20040204,9.58,9.58,9.58,9.58,0
BPH007,20040205,9.59,9.59,9.59,9.59,0
BPH007,20040206,9.59,9.59,9.59,9.59,0
BPH007,20040209,9.62,9.62,9.62,9.62,0
BPH007,20040210,9.67,9.67,9.67,9.67,0
BPH007,20040211,9.70,9.70,9.70,9.70,0
BPH007,20040212,9.69,9.69,9.69,9.69,0
BPH007,20040213,9.82,9.82,9.82,9.82,0
BPH007,20040216,9.81,9.81,9.81,9.81,0
BPH007,20040217,9.83,9.83,9.83,9.83,0
BPH007,20040218,9.84,9.84,9.84,9.84,0
BPH007,20040219,9.83,9.83,9.83,9.83,0
BPH007,20040220,9.82,9.82,9.82,9.82,0
BPH007,20040223,9.83,9.83,9.83,9.83,0
BPH007,20040224,9.82,9.82,9.82,9.82,0
BPH007,20040225,9.78,9.78,9.78,9.78,0
BPH007,20040226,9.77,9.77,9.77,9.77,0
BPH007,20040227,9.77,9.77,9.77,9.77,0
BPH007,20040301,9.83,9.83,9.83,9.83,0
BPH007,20040302,9.89,9.89,9.89,9.89,0
BPH007,20040303,9.90,9.90,9.90,9.90,0
BPH007,20040304,9.90,9.90,9.90,9.90,0
BPH007,20040305,9.89,9.89,9.89,9.89,0
BPH007,20040308,9.92,9.92,9.92,9.92,0
BPH007,20040309,9.97,9.97,9.97,9.97,0
BPH007,20040310,9.94,9.94,9.94,9.94,0
BPH007,20040311,9.94,9.94,9.94,9.94,0
BPH007,20040312,9.90,9.90,9.90,9.90,0
BPH007,20040315,9.92,9.92,9.92,9.92,0
BPH007,20040316,9.89,9.89,9.89,9.89,0
BPH007,20040317,9.90,9.90,9.90,9.90,0
BPH007,20040318,9.93,9.93,9.93,9.93,0
BPH007,20040319,9.89,9.89,9.89,9.89,0
BPH007,20040322,9.87,9.87,9.87,9.87,0
BPH007,20040323,9.87,9.87,9.87,9.87,0
BPH007,20040324,9.90,9.90,9.90,9.90,0
BPH007,20040325,9.90,9.90,9.90,9.90,0
BPH007,20040326,9.92,9.92,9.92,9.92,0
