Name,Date,Open,High,Low,Close,Volume
PKO001,20030131,74.42,74.42,74.42,74.42,0
PKO001,20030203,74.42,74.42,74.42,74.42,0
PKO001,20030204,74.97,74.97,74.97,74.97,0
PKO001,20030205,74.43,74.43,74.43,74.43,0
PKO001,20030206,74.31,74.31,74.31,74.31,0
PKO001,20030207,73.90,73.90,73.90,73.90,0
PKO001,20030210,74.25,74.25,74.25,74.25,0
PKO001,20030211,74.39,74.39,74.39,74.39,0
PKO001,20030212,75.77,75.77,75.77,75.77,0
PKO001,20030213,75.46,75.46,75.46,75.46,0
PKO001,20030214,75.23,75.23,75.23,75.23,0
PKO001,20030217,75.27,75.27,75.27,75.27,0
PKO001,20030218,75.90,75.90,75.90,75.90,0
PKO001,20030219,75.82,75.82,75.82,75.82,0
PKO001,20030220,75.71,75.71,75.71,75.71,0
PKO001,20030221,76.08,76.08,76.08,76.08,0
PKO001,20030224,75.97,75.97,75.97,75.97,0
PKO001,20030225,75.81,75.81,75.81,75.81,0
PKO001,20030226,75.47,75.47,75.47,75.47,0
PKO001,20030227,75.42,75.42,75.42,75.42,0
PKO001,20030228,75.59,75.59,75.59,75.59,0
PKO001,20030303,75.71,75.71,75.71,75.71,0
PKO001,20030304,75.45,75.45,75.45,75.45,0
PKO001,20030305,75.06,75.06,75.06,75.06,0
PKO001,20030306,75.21,75.21,75.21,75.21,0
PKO001,20030307,75.25,75.25,75.25,75.25,0
PKO001,20030310,75.41,75.41,75.41,75.41,0
PKO001,20030311,76.37,76.37,76.37,76.37,0
PKO001,20030312,76.14,76.14,76.14,76.14,0
PKO001,20030313,76.08,76.08,76.08,76.08,0
PKO001,20030314,76.18,76.18,76.18,76.18,0
PKO001,20030317,75.88,75.88,75.88,75.88,0
PKO001,20030318,75.33,75.33,75.33,75.33,0
PKO001,20030319,75.62,75.62,75.62,75.62,0
PKO001,20030320,75.48,75.48,75.48,75.48,0
PKO001,20030321,75.78,75.78,75.78,75.78,0
PKO001,20030324,76.24,76.24,76.24,76.24,0
PKO001,20030325,76.20,76.20,76.20,76.20,0
PKO001,20030326,76.20,76.20,76.20,76.20,0
PKO001,20030327,76.27,76.27,76.27,76.27,0
PKO001,20030328,76.14,76.14,76.14,76.14,0
PKO001,20030331,76.11,76.11,76.11,76.11,0
PKO001,20030401,75.71,75.71,75.71,75.71,0
PKO001,20030402,75.72,75.72,75.72,75.72,0
PKO001,20030403,76.11,76.11,76.11,76.11,0
PKO001,20030404,76.73,76.73,76.73,76.73,0
PKO001,20030407,76.80,76.80,76.80,76.80,0
PKO001,20030408,77.51,77.51,77.51,77.51,0
PKO001,20030409,77.56,77.56,77.56,77.56,0
PKO001,20030410,77.90,77.90,77.90,77.90,0
PKO001,20030411,77.26,77.26,77.26,77.26,0
PKO001,20030414,77.04,77.04,77.04,77.04,0
PKO001,20030415,76.55,76.55,76.55,76.55,0
PKO001,20030416,76.53,76.53,76.53,76.53,0
PKO001,20030417,76.46,76.46,76.46,76.46,0
PKO001,20030422,76.94,76.94,76.94,76.94,0
PKO001,20030423,76.80,76.80,76.80,76.80,0
PKO001,20030424,77.39,77.39,77.39,77.39,0
PKO001,20030425,77.09,77.09,77.09,77.09,0
PKO001,20030428,77.27,77.27,77.27,77.27,0
PKO001,20030429,77.40,77.40,77.40,77.40,0
PKO001,20030430,77.59,77.59,77.59,77.59,0
PKO001,20030502,77.52,77.52,77.52,77.52,0
PKO001,20030505,77.92,77.92,77.92,77.92,0
PKO001,20030506,78.34,78.34,78.34,78.34,0
PKO001,20030507,78.36,78.36,78.36,78.36,0
PKO001,20030508,78.19,78.19,78.19,78.19,0
PKO001,20030509,78.46,78.46,78.46,78.46,0
PKO001,20030512,78.71,78.71,78.71,78.71,0
PKO001,20030513,78.73,78.73,78.73,78.73,0
PKO001,20030514,78.62,78.62,78.62,78.62,0
PKO001,20030515,79.29,79.29,79.29,79.29,0
PKO001,20030516,79.14,79.14,79.14,79.14,0
PKO001,20030519,79.14,79.14,79.14,79.14,0
PKO001,20030520,79.13,79.13,79.13,79.13,0
PKO001,20030521,79.22,79.22,79.22,79.22,0
PKO001,20030522,79.54,79.54,79.54,79.54,0
PKO001,20030523,79.70,79.70,79.70,79.70,0
PKO001,20030526,79.91,79.91,79.91,79.91,0
PKO001,20030527,80.12,80.12,80.12,80.12,0
PKO001,20030528,79.75,79.75,79.75,79.75,0
PKO001,20030529,79.93,79.93,79.93,79.93,0
PKO001,20030530,80.13,80.13,80.13,80.13,0
PKO001,20030602,80.54,80.54,80.54,80.54,0
PKO001,20030603,80.38,80.38,80.38,80.38,0
PKO001,20030604,80.55,80.55,80.55,80.55,0
PKO001,20030605,80.92,80.92,80.92,80.92,0
PKO001,20030606,80.89,80.89,80.89,80.89,0
PKO001,20030609,81.18,81.18,81.18,81.18,0
PKO001,20030610,80.88,80.88,80.88,80.88,0
PKO001,20030611,80.67,80.67,80.67,80.67,0
PKO001,20030612,80.78,80.78,80.78,80.78,0
PKO001,20030613,81.07,81.07,81.07,81.07,0
PKO001,20030616,81.01,81.01,81.01,81.01,0
PKO001,20030617,81.05,81.05,81.05,81.05,0
PKO001,20030618,81.31,81.31,81.31,81.31,0
PKO001,20030620,81.61,81.61,81.61,81.61,0
PKO001,20030623,81.75,81.75,81.75,81.75,0
PKO001,20030624,81.54,81.54,81.54,81.54,0
PKO001,20030625,81.22,81.22,81.22,81.22,0
PKO001,20030626,81.68,81.68,81.68,81.68,0
PKO001,20030627,81.68,81.68,81.68,81.68,0
PKO001,20030630,81.59,81.59,81.59,81.59,0
PKO001,20030701,81.65,81.65,81.65,81.65,0
PKO001,20030702,81.23,81.23,81.23,81.23,0
PKO001,20030703,81.61,81.61,81.61,81.61,0
PKO001,20030704,81.97,81.97,81.97,81.97,0
PKO001,20030707,82.61,82.61,82.61,82.61,0
PKO001,20030708,83.74,83.74,83.74,83.74,0
PKO001,20030709,83.33,83.33,83.33,83.33,0
PKO001,20030710,83.89,83.89,83.89,83.89,0
PKO001,20030711,84.21,84.21,84.21,84.21,0
PKO001,20030714,84.50,84.50,84.50,84.50,0
PKO001,20030715,85.60,85.60,85.60,85.60,0
PKO001,20030716,85.48,85.48,85.48,85.48,0
PKO001,20030717,85.02,85.02,85.02,85.02,0
PKO001,20030718,85.07,85.07,85.07,85.07,0
PKO001,20030721,85.69,85.69,85.69,85.69,0
PKO001,20030722,86.10,86.10,86.10,86.10,0
PKO001,20030723,85.78,85.78,85.78,85.78,0
PKO001,20030724,85.00,85.00,85.00,85.00,0
PKO001,20030725,85.19,85.19,85.19,85.19,0
PKO001,20030728,85.30,85.30,85.30,85.30,0
PKO001,20030729,86.57,86.57,86.57,86.57,0
PKO001,20030730,86.69,86.69,86.69,86.69,0
PKO001,20030731,86.33,86.33,86.33,86.33,0
PKO001,20030801,86.57,86.57,86.57,86.57,0
PKO001,20030804,86.47,86.47,86.47,86.47,0
PKO001,20030805,85.93,85.93,85.93,85.93,0
PKO001,20030806,86.14,86.14,86.14,86.14,0
PKO001,20030807,86.10,86.10,86.10,86.10,0
PKO001,20030808,87.57,87.57,87.57,87.57,0
PKO001,20030811,87.54,87.54,87.54,87.54,0
PKO001,20030812,88.29,88.29,88.29,88.29,0
PKO001,20030813,89.42,89.42,89.42,89.42,0
PKO001,20030814,89.40,89.40,89.40,89.40,0
PKO001,20030818,90.47,90.47,90.47,90.47,0
PKO001,20030819,91.09,91.09,91.09,91.09,0
PKO001,20030820,232.38,232.38,232.38,232.38,0
PKO001,20030821,90.40,90.40,90.40,90.40,0
PKO001,20030822,91.35,91.35,91.35,91.35,0
PKO001,20030825,92.70,92.70,92.70,92.70,0
PKO001,20030826,92.72,92.72,92.72,92.72,0
PKO001,20030827,93.53,93.53,93.53,93.53,0
PKO001,20030828,93.27,93.27,93.27,93.27,0
PKO001,20030829,92.83,92.83,92.83,92.83,0
PKO001,20030901,94.13,94.13,94.13,94.13,0
PKO001,20030902,96.07,96.07,96.07,96.07,0
PKO001,20030903,95.61,95.61,95.61,95.61,0
PKO001,20030904,95.10,95.10,95.10,95.10,0
PKO001,20030905,93.94,93.94,93.94,93.94,0
PKO001,20030908,93.04,93.04,93.04,93.04,0
PKO001,20030909,93.08,93.08,93.08,93.08,0
PKO001,20030910,92.47,92.47,92.47,92.47,0
PKO001,20030911,91.25,91.25,91.25,91.25,0
PKO001,20030912,91.64,91.64,91.64,91.64,0
PKO001,20030915,91.03,91.03,91.03,91.03,0
PKO001,20030916,90.86,90.86,90.86,90.86,0
PKO001,20030917,91.98,91.98,91.98,91.98,0
PKO001,20030918,91.75,91.75,91.75,91.75,0
PKO001,20030919,91.70,91.70,91.70,91.70,0
PKO001,20030922,91.86,91.86,91.86,91.86,0
PKO001,20030923,90.76,90.76,90.76,90.76,0
PKO001,20030924,90.96,90.96,90.96,90.96,0
PKO001,20030925,91.03,91.03,91.03,91.03,0
PKO001,20030926,90.93,90.93,90.93,90.93,0
PKO001,20030929,91.09,91.09,91.09,91.09,0
PKO001,20030930,90.63,90.63,90.63,90.63,0
PKO001,20031001,89.47,89.47,89.47,89.47,0
PKO001,20031002,89.49,89.49,89.49,89.49,0
PKO001,20031003,90.14,90.14,90.14,90.14,0
PKO001,20031006,90.74,90.74,90.74,90.74,0
PKO001,20031007,92.37,92.37,92.37,92.37,0
PKO001,20031008,92.16,92.16,92.16,92.16,0
PKO001,20031009,92.89,92.89,92.89,92.89,0
PKO001,20031010,93.20,93.20,93.20,93.20,0
PKO001,20031013,93.12,93.12,93.12,93.12,0
PKO001,20031014,93.02,93.02,93.02,93.02,0
PKO001,20031015,93.72,93.72,93.72,93.72,0
PKO001,20031016,94.19,94.19,94.19,94.19,0
PKO001,20031017,93.33,93.33,93.33,93.33,0
PKO001,20031020,92.88,92.88,92.88,92.88,0
PKO001,20031021,92.63,92.63,92.63,92.63,0
PKO001,20031022,91.88,91.88,91.88,91.88,0
PKO001,20031023,91.32,91.32,91.32,91.32,0
PKO001,20031024,91.21,91.21,91.21,91.21,0
PKO001,20031027,90.69,90.69,90.69,90.69,0
PKO001,20031028,90.06,90.06,90.06,90.06,0
PKO001,20031029,91.60,91.60,91.60,91.60,0
PKO001,20031030,91.42,91.42,91.42,91.42,0
PKO001,20031031,92.03,92.03,92.03,92.03,0
PKO001,20031103,91.64,91.64,91.64,91.64,0
PKO001,20031104,91.94,91.94,91.94,91.94,0
PKO001,20031105,91.13,91.13,91.13,91.13,0
PKO001,20031106,91.10,91.10,91.10,91.10,0
PKO001,20031107,91.84,91.84,91.84,91.84,0
PKO001,20031110,91.76,91.76,91.76,91.76,0
PKO001,20031112,92.09,92.09,92.09,92.09,0
PKO001,20031113,91.26,91.26,91.26,91.26,0
PKO001,20031114,91.32,91.32,91.32,91.32,0
PKO001,20031117,91.42,91.42,91.42,91.42,0
PKO001,20031118,90.08,90.08,90.08,90.08,0
PKO001,20031119,89.56,89.56,89.56,89.56,0
PKO001,20031120,88.64,88.64,88.64,88.64,0
PKO001,20031121,87.33,87.33,87.33,87.33,0
PKO001,20031124,87.98,87.98,87.98,87.98,0
PKO001,20031125,88.37,88.37,88.37,88.37,0
PKO001,20031126,87.47,87.47,87.47,87.47,0
PKO001,20031127,87.67,87.67,87.67,87.67,0
PKO001,20031128,88.20,88.20,88.20,88.20,0
PKO001,20031201,88.07,88.07,88.07,88.07,0
PKO001,20031202,89.77,89.77,89.77,89.77,0
PKO001,20031203,89.68,89.68,89.68,89.68,0
PKO001,20031204,89.77,89.77,89.77,89.77,0
PKO001,20031205,89.28,89.28,89.28,89.28,0
PKO001,20031208,89.31,89.31,89.31,89.31,0
PKO001,20031209,90.44,90.44,90.44,90.44,0
PKO001,20031210,91.22,91.22,91.22,91.22,0
PKO001,20031211,91.16,91.16,91.16,91.16,0
PKO001,20031212,91.63,91.63,91.63,91.63,0
PKO001,20031215,92.28,92.28,92.28,92.28,0
PKO001,20031216,92.26,92.26,92.26,92.26,0
PKO001,20031217,92.27,92.27,92.27,92.27,0
PKO001,20031218,91.86,91.86,91.86,91.86,0
PKO001,20031219,92.30,92.30,92.30,92.30,0
PKO001,20031222,92.28,92.28,92.28,92.28,0
PKO001,20031223,92.40,92.40,92.40,92.40,0
PKO001,20031229,92.96,92.96,92.96,92.96,0
PKO001,20031230,93.03,93.03,93.03,93.03,0
PKO001,20031231,93.12,93.12,93.12,93.12,0
PKO001,20040102,93.01,93.01,93.01,93.01,0
PKO001,20040105,94.36,94.36,94.36,94.36,0
PKO001,20040106,96.13,96.13,96.13,96.13,0
PKO001,20040107,95.91,95.91,95.91,95.91,0
PKO001,20040108,95.97,95.97,95.97,95.97,0
PKO001,20040109,95.95,95.95,95.95,95.95,0
PKO001,20040112,95.56,95.56,95.56,95.56,0
PKO001,20040113,96.55,96.55,96.55,96.55,0
PKO001,20040114,96.60,96.60,96.60,96.60,0
PKO001,20040115,95.57,95.57,95.57,95.57,0
PKO001,20040116,95.86,95.86,95.86,95.86,0
PKO001,20040119,95.27,95.27,95.27,95.27,0
PKO001,20040120,95.71,95.71,95.71,95.71,0
PKO001,20040121,96.02,96.02,96.02,96.02,0
PKO001,20040122,95.88,95.88,95.88,95.88,0
PKO001,20040123,96.54,96.54,96.54,96.54,0
PKO001,20040126,96.53,96.53,96.53,96.53,0
PKO001,20040127,96.62,96.62,96.62,96.62,0
PKO001,20040128,96.48,96.48,96.48,96.48,0
PKO001,20040129,95.33,95.33,95.33,95.33,0
PKO001,20040130,95.13,95.13,95.13,95.13,0
PKO001,20040202,95.56,95.56,95.56,95.56,0
PKO001,20040203,96.34,96.34,96.34,96.34,0
PKO001,20040204,95.87,95.87,95.87,95.87,0
PKO001,20040205,96.15,96.15,96.15,96.15,0
PKO001,20040206,96.27,96.27,96.27,96.27,0
PKO001,20040209,96.65,96.65,96.65,96.65,0
PKO001,20040210,97.69,97.69,97.69,97.69,0
PKO001,20040211,98.13,98.13,98.13,98.13,0
PKO001,20040212,97.69,97.69,97.69,97.69,0
PKO001,20040213,97.83,97.83,97.83,97.83,0
PKO001,20040216,97.81,97.81,97.81,97.81,0
PKO001,20040217,98.13,98.13,98.13,98.13,0
PKO001,20040218,98.18,98.18,98.18,98.18,0
PKO001,20040219,98.04,98.04,98.04,98.04,0
PKO001,20040220,97.54,97.54,97.54,97.54,0
PKO001,20040223,97.67,97.67,97.67,97.67,0
PKO001,20040224,97.41,97.41,97.41,97.41,0
PKO001,20040225,96.34,96.34,96.34,96.34,0
PKO001,20040226,96.46,96.46,96.46,96.46,0
PKO001,20040227,96.69,96.69,96.69,96.69,0
PKO001,20040301,97.45,97.45,97.45,97.45,0
PKO001,20040302,98.46,98.46,98.46,98.46,0
PKO001,20040303,98.43,98.43,98.43,98.43,0
PKO001,20040304,98.28,98.28,98.28,98.28,0
PKO001,20040305,98.15,98.15,98.15,98.15,0
PKO001,20040308,98.47,98.47,98.47,98.47,0
PKO001,20040309,99.39,99.39,99.39,99.39,0
PKO001,20040310,98.57,98.57,98.57,98.57,0
PKO001,20040311,98.55,98.55,98.55,98.55,0
PKO001,20040312,97.84,97.84,97.84,97.84,0
PKO001,20040315,98.18,98.18,98.18,98.18,0
PKO001,20040316,97.50,97.50,97.50,97.50,0
PKO001,20040317,97.85,97.85,97.85,97.85,0
PKO001,20040318,98.21,98.21,98.21,98.21,0
PKO001,20040319,97.58,97.58,97.58,97.58,0
PKO001,20040322,97.10,97.10,97.10,97.10,0
PKO001,20040323,96.86,96.86,96.86,96.86,0
PKO001,20040324,97.54,97.54,97.54,97.54,0
PKO001,20040325,97.57,97.57,97.57,97.57,0
PKO001,20040326,98.07,98.07,98.07,98.07,0
PKO001,20040329,98.01,98.01,98.01,98.01,0
PKO001,20040330,98.41,98.41,98.41,98.41,0
PKO001,20040331,98.72,98.72,98.72,98.72,0
PKO001,20040401,98.44,98.44,98.44,98.44,0
PKO001,20040402,98.49,98.49,98.49,98.49,0
PKO001,20040405,99.41,99.41,99.41,99.41,0
PKO001,20040406,99.74,99.74,99.74,99.74,0
PKO001,20040407,100.02,100.02,100.02,100.02,0
PKO001,20040408,100.02,100.02,100.02,100.02,0
PKO001,20040413,100.33,100.33,100.33,100.33,0
PKO001,20040414,101.37,101.37,101.37,101.37,0
PKO001,20040415,100.90,100.90,100.90,100.90,0
PKO001,20040416,101.22,101.22,101.22,101.22,0
PKO001,20040419,100.69,100.69,100.69,100.69,0
PKO001,20040420,100.60,100.60,100.60,100.60,0
PKO001,20040421,100.95,100.95,100.95,100.95,0
PKO001,20040422,100.81,100.81,100.81,100.81,0
PKO001,20040423,99.75,99.75,99.75,99.75,0
PKO001,20040426,99.83,99.83,99.83,99.83,0
PKO001,20040427,99.67,99.67,99.67,99.67,0
PKO001,20040428,99.57,99.57,99.57,99.57,0
PKO001,20040429,99.71,99.71,99.71,99.71,0
PKO001,20040430,98.84,98.84,98.84,98.84,0
PKO001,20040504,99.27,99.27,99.27,99.27,0
PKO001,20040505,99.59,99.59,99.59,99.59,0
PKO001,20040506,98.90,98.90,98.90,98.90,0
PKO001,20040507,98.45,98.45,98.45,98.45,0
PKO001,20040510,97.73,97.73,97.73,97.73,0
PKO001,20040511,96.25,96.25,96.25,96.25,0
PKO001,20040512,95.75,95.75,95.75,95.75,0
PKO001,20040513,96.17,96.17,96.17,96.17,0
PKO001,20040514,95.67,95.67,95.67,95.67,0
PKO001,20040517,96.09,96.09,96.09,96.09,0
PKO001,20040518,96.38,96.38,96.38,96.38,0
PKO001,20040519,97.15,97.15,97.15,97.15,0
PKO001,20040520,98.06,98.06,98.06,98.06,0
PKO001,20040521,97.86,97.86,97.86,97.86,0
PKO001,20040524,97.82,97.82,97.82,97.82,0
PKO001,20040525,97.76,97.76,97.76,97.76,0
PKO001,20040526,96.96,96.96,96.96,96.96,0
PKO001,20040527,97.86,97.86,97.86,97.86,0
PKO001,20040528,98.09,98.09,98.09,98.09,0
PKO001,20040531,98.57,98.57,98.57,98.57,0
PKO001,20040601,98.64,98.64,98.64,98.64,0
PKO001,20040602,98.21,98.21,98.21,98.21,0
PKO001,20040603,98.82,98.82,98.82,98.82,0
PKO001,20040604,98.68,98.68,98.68,98.68,0
PKO001,20040607,98.35,98.35,98.35,98.35,0
PKO001,20040608,98.78,98.78,98.78,98.78,0
PKO001,20040609,98.83,98.83,98.83,98.83,0
PKO001,20040611,98.34,98.34,98.34,98.34,0
PKO001,20040614,98.33,98.33,98.33,98.33,0
PKO001,20040615,97.62,97.62,97.62,97.62,0
PKO001,20040616,97.86,97.86,97.86,97.86,0
PKO001,20040617,98.02,98.02,98.02,98.02,0
PKO001,20040618,97.46,97.46,97.46,97.46,0
PKO001,20040621,97.45,97.45,97.45,97.45,0
PKO001,20040622,98.33,98.33,98.33,98.33,0
PKO001,20040623,98.22,98.22,98.22,98.22,0
PKO001,20040624,98.69,98.69,98.69,98.69,0
PKO001,20040625,98.75,98.75,98.75,98.75,0
PKO001,20040628,99.10,99.10,99.10,99.10,0
PKO001,20040629,99.39,99.39,99.39,99.39,0
PKO001,20040630,99.58,99.58,99.58,99.58,0
PKO001,20040701,99.46,99.46,99.46,99.46,0
PKO001,20040702,99.29,99.29,99.29,99.29,0
PKO001,20040705,99.10,99.10,99.10,99.10,0
PKO001,20040706,99.18,99.18,99.18,99.18,0
PKO001,20040707,98.84,98.84,98.84,98.84,0
PKO001,20040708,99.12,99.12,99.12,99.12,0
PKO001,20040709,99.32,99.32,99.32,99.32,0
PKO001,20040712,99.18,99.18,99.18,99.18,0
PKO001,20040713,98.92,98.92,98.92,98.92,0
PKO001,20040714,98.67,98.67,98.67,98.67,0
PKO001,20040715,98.27,98.27,98.27,98.27,0
PKO001,20040716,97.88,97.88,97.88,97.88,0
PKO001,20040719,98.58,98.58,98.58,98.58,0
PKO001,20040720,98.86,98.86,98.86,98.86,0
PKO001,20040721,99.10,99.10,99.10,99.10,0
PKO001,20040722,99.50,99.50,99.50,99.50,0
PKO001,20040723,99.23,99.23,99.23,99.23,0
PKO001,20040726,99.44,99.44,99.44,99.44,0
PKO001,20040727,99.54,99.54,99.54,99.54,0
PKO001,20040728,99.38,99.38,99.38,99.38,0
PKO001,20040729,99.05,99.05,99.05,99.05,0
PKO001,20040730,99.15,99.15,99.15,99.15,0
PKO001,20040802,99.20,99.20,99.20,99.20,0
PKO001,20040803,99.14,99.14,99.14,99.14,0
PKO001,20040804,99.27,99.27,99.27,99.27,0
PKO001,20040805,99.31,99.31,99.31,99.31,0
PKO001,20040806,99.54,99.54,99.54,99.54,0
PKO001,20040809,99.24,99.24,99.24,99.24,0
PKO001,20040810,98.90,98.90,98.90,98.90,0
PKO001,20040811,99.02,99.02,99.02,99.02,0
PKO001,20040812,98.40,98.40,98.40,98.40,0
PKO001,20040813,98.62,98.62,98.62,98.62,0
PKO001,20040816,98.75,98.75,98.75,98.75,0
PKO001,20040817,98.82,98.82,98.82,98.82,0
PKO001,20040818,99.37,99.37,99.37,99.37,0
PKO001,20040819,99.73,99.73,99.73,99.73,0
PKO001,20040820,99.88,99.88,99.88,99.88,0
PKO001,20040823,100.02,100.02,100.02,100.02,0
PKO001,20040824,100.03,100.03,100.03,100.03,0
PKO001,20040825,100.52,100.52,100.52,100.52,0
PKO001,20040826,100.12,100.12,100.12,100.12,0
PKO001,20040827,100.04,100.04,100.04,100.04,0
PKO001,20040830,100.41,100.41,100.41,100.41,0
PKO001,20040831,100.38,100.38,100.38,100.38,0
PKO001,20040901,100.47,100.47,100.47,100.47,0
PKO001,20040902,100.57,100.57,100.57,100.57,0
PKO001,20040903,100.73,100.73,100.73,100.73,0
PKO001,20040906,100.82,100.82,100.82,100.82,0
PKO001,20040907,101.05,101.05,101.05,101.05,0
PKO001,20040908,101.48,101.48,101.48,101.48,0
PKO001,20040909,101.76,101.76,101.76,101.76,0
PKO001,20040910,101.60,101.60,101.60,101.60,0
PKO001,20040913,101.69,101.69,101.69,101.69,0
PKO001,20040914,101.94,101.94,101.94,101.94,0
PKO001,20040915,101.96,101.96,101.96,101.96,0
PKO001,20040916,102.14,102.14,102.14,102.14,0
PKO001,20040917,102.30,102.30,102.30,102.30,0
PKO001,20040920,102.58,102.58,102.58,102.58,0
PKO001,20040921,102.41,102.41,102.41,102.41,0
PKO001,20040922,102.50,102.50,102.50,102.50,0
PKO001,20040923,102.34,102.34,102.34,102.34,0
PKO001,20040924,102.13,102.13,102.13,102.13,0
PKO001,20040927,101.76,101.76,101.76,101.76,0
PKO001,20040928,102.07,102.07,102.07,102.07,0
PKO001,20040929,102.35,102.35,102.35,102.35,0
PKO001,20040930,102.51,102.51,102.51,102.51,0
PKO001,20041001,102.69,102.69,102.69,102.69,0
PKO001,20041004,102.62,102.62,102.62,102.62,0
PKO001,20041005,103.09,103.09,103.09,103.09,0
PKO001,20041006,103.15,103.15,103.15,103.15,0
PKO001,20041007,103.18,103.18,103.18,103.18,0
PKO001,20041008,103.17,103.17,103.17,103.17,0
PKO001,20041011,102.72,102.72,102.72,102.72,0
PKO001,20041012,102.74,102.74,102.74,102.74,0
PKO001,20041013,102.02,102.02,102.02,102.02,0
PKO001,20041014,102.01,102.01,102.01,102.01,0
PKO001,20041015,101.71,101.71,101.71,101.71,0
PKO001,20041018,101.82,101.82,101.82,101.82,0
PKO001,20041019,101.59,101.59,101.59,101.59,0
PKO001,20041020,102.01,102.01,102.01,102.01,0
PKO001,20041021,101.87,101.87,101.87,101.87,0
PKO001,20041022,101.96,101.96,101.96,101.96,0
PKO001,20041025,102.00,102.00,102.00,102.00,0
PKO001,20041026,101.51,101.51,101.51,101.51,0
PKO001,20041027,101.60,101.60,101.60,101.60,0
PKO001,20041028,101.84,101.84,101.84,101.84,0
PKO001,20041029,102.02,102.02,102.02,102.02,0
PKO001,20041102,102.61,102.61,102.61,102.61,0
PKO001,20041103,103.16,103.16,103.16,103.16,0
PKO001,20041104,102.93,102.93,102.93,102.93,0
PKO001,20041105,102.90,102.90,102.90,102.90,0
PKO001,20041108,102.71,102.71,102.71,102.71,0
PKO001,20041109,102.49,102.49,102.49,102.49,0
PKO001,20041110,102.90,102.90,102.90,102.90,0
PKO001,20041112,103.53,103.53,103.53,103.53,0
PKO001,20041115,103.70,103.70,103.70,103.70,0
PKO001,20041116,103.36,103.36,103.36,103.36,0
PKO001,20041117,103.25,103.25,103.25,103.25,0
PKO001,20041118,103.39,103.39,103.39,103.39,0
PKO001,20041119,103.51,103.51,103.51,103.51,0
PKO001,20041122,103.53,103.53,103.53,103.53,0
PKO001,20041123,103.19,103.19,103.19,103.19,0
PKO001,20041124,102.80,102.80,102.80,102.80,0
PKO001,20041125,102.83,102.83,102.83,102.83,0
PKO001,20041126,103.38,103.38,103.38,103.38,0
PKO001,20041129,103.54,103.54,103.54,103.54,0
PKO001,20041130,103.40,103.40,103.40,103.40,0
PKO001,20041201,103.68,103.68,103.68,103.68,0
PKO001,20041202,104.11,104.11,104.11,104.11,0
PKO001,20041203,104.93,104.93,104.93,104.93,0
PKO001,20041206,104.84,104.84,104.84,104.84,0
PKO001,20041207,104.71,104.71,104.71,104.71,0
PKO001,20041208,105.05,105.05,105.05,105.05,0
PKO001,20041209,104.74,104.74,104.74,104.74,0
PKO001,20041210,104.35,104.35,104.35,104.35,0
PKO001,20041213,104.12,104.12,104.12,104.12,0
PKO001,20041214,104.27,104.27,104.27,104.27,0
PKO001,20041215,104.42,104.42,104.42,104.42,0
PKO001,20041216,104.70,104.70,104.70,104.70,0
PKO001,20041217,105.34,105.34,105.34,105.34,0
PKO001,20041220,105.43,105.43,105.43,105.43,0
PKO001,20041221,105.95,105.95,105.95,105.95,0
PKO001,20041222,105.76,105.76,105.76,105.76,0
PKO001,20041223,105.33,105.33,105.33,105.33,0
PKO001,20041224,104.93,104.93,104.93,104.93,0
PKO001,20041227,105.22,105.22,105.22,105.22,0
PKO001,20041228,105.30,105.30,105.30,105.30,0
PKO001,20041229,105.01,105.01,105.01,105.01,0
PKO001,20041230,105.88,105.88,105.88,105.88,0
PKO001,20041231,106.19,106.19,106.19,106.19,0
PKO001,20050103,106.75,106.75,106.75,106.75,0
PKO001,20050104,105.99,105.99,105.99,105.99,0
PKO001,20050105,105.63,105.63,105.63,105.63,0
PKO001,20050106,104.75,104.75,104.75,104.75,0
PKO001,20050107,104.74,104.74,104.74,104.74,0
PKO001,20050110,104.51,104.51,104.51,104.51,0
PKO001,20050111,104.52,104.52,104.52,104.52,0
PKO001,20050112,104.57,104.57,104.57,104.57,0
PKO001,20050113,104.90,104.90,104.90,104.90,0
PKO001,20050114,104.74,104.74,104.74,104.74,0
PKO001,20050117,104.64,104.64,104.64,104.64,0
PKO001,20050118,104.41,104.41,104.41,104.41,0
PKO001,20050119,103.66,103.66,103.66,103.66,0
PKO001,20050120,103.49,103.49,103.49,103.49,0
PKO001,20050121,103.70,103.70,103.70,103.70,0
PKO001,20050124,103.49,103.49,103.49,103.49,0
PKO001,20050125,104.27,104.27,104.27,104.27,0
PKO001,20050126,104.46,104.46,104.46,104.46,0
PKO001,20050127,104.71,104.71,104.71,104.71,0
PKO001,20050128,105.21,105.21,105.21,105.21,0
PKO001,20050131,105.77,105.77,105.77,105.77,0
PKO001,20050201,106.13,106.13,106.13,106.13,0
PKO001,20050202,106.19,106.19,106.19,106.19,0
PKO001,20050203,106.43,106.43,106.43,106.43,0
PKO001,20050204,106.84,106.84,106.84,106.84,0
PKO001,20050207,107.46,107.46,107.46,107.46,0
PKO001,20050208,107.84,107.84,107.84,107.84,0
PKO001,20050209,107.58,107.58,107.58,107.58,0
PKO001,20050210,107.96,107.96,107.96,107.96,0
PKO001,20050211,108.21,108.21,108.21,108.21,0
PKO001,20050214,108.16,108.16,108.16,108.16,0
PKO001,20050215,108.17,108.17,108.17,108.17,0
