Name,Date,Open,High,Low,Close,Volume
UI_044,20160329,100.57,100.57,100.57,100.57,0
UI_044,20160330,100.62,100.62,100.62,100.62,0
UI_044,20160331,100.61,100.61,100.61,100.61,0
UI_044,20160401,100.63,100.63,100.63,100.63,0
UI_044,20160404,100.68,100.68,100.68,100.68,0
UI_044,20160405,100.66,100.66,100.66,100.66,0
UI_044,20160406,100.63,100.63,100.63,100.63,0
UI_044,20160407,100.63,100.63,100.63,100.63,0
UI_044,20160408,100.61,100.61,100.61,100.61,0
UI_044,20160411,100.60,100.60,100.60,100.60,0
UI_044,20160412,100.62,100.62,100.62,100.62,0
UI_044,20160413,100.62,100.62,100.62,100.62,0
UI_044,20160414,100.63,100.63,100.63,100.63,0
UI_044,20160415,100.60,100.60,100.60,100.60,0
UI_044,20160418,100.60,100.60,100.60,100.60,0
UI_044,20160419,100.62,100.62,100.62,100.62,0
UI_044,20160420,100.63,100.63,100.63,100.63,0
UI_044,20160421,100.66,100.66,100.66,100.66,0
UI_044,20160422,100.59,100.59,100.59,100.59,0
UI_044,20160425,100.58,100.58,100.58,100.58,0
UI_044,20160426,100.59,100.59,100.59,100.59,0
UI_044,20160427,100.63,100.63,100.63,100.63,0
UI_044,20160428,100.69,100.69,100.69,100.69,0
UI_044,20160429,100.70,100.70,100.70,100.70,0
UI_044,20160502,100.69,100.69,100.69,100.69,0
UI_044,20160504,100.66,100.66,100.66,100.66,0
UI_044,20160505,100.59,100.59,100.59,100.59,0
UI_044,20160506,100.62,100.62,100.62,100.62,0
UI_044,20160509,100.65,100.65,100.65,100.65,0
UI_044,20160510,100.65,100.65,100.65,100.65,0
UI_044,20160511,100.67,100.67,100.67,100.67,0
UI_044,20160512,100.68,100.68,100.68,100.68,0
UI_044,20160513,100.68,100.68,100.68,100.68,0
UI_044,20160516,100.69,100.69,100.69,100.69,0
UI_044,20160517,100.75,100.75,100.75,100.75,0
UI_044,20160518,100.75,100.75,100.75,100.75,0
UI_044,20160519,100.68,100.68,100.68,100.68,0
UI_044,20160520,100.67,100.67,100.67,100.67,0
UI_044,20160523,100.70,100.70,100.70,100.70,0
UI_044,20160524,100.69,100.69,100.69,100.69,0
UI_044,20160525,100.70,100.70,100.70,100.70,0
UI_044,20160527,100.77,100.77,100.77,100.77,0
UI_044,20160530,100.79,100.79,100.79,100.79,0
UI_044,20160531,100.76,100.76,100.76,100.76,0
UI_044,20160601,100.79,100.79,100.79,100.79,0
UI_044,20160602,100.77,100.77,100.77,100.77,0
UI_044,20160603,100.77,100.77,100.77,100.77,0
UI_044,20160606,100.81,100.81,100.81,100.81,0
UI_044,20160607,100.75,100.75,100.75,100.75,0
UI_044,20160608,100.81,100.81,100.81,100.81,0
UI_044,20160609,100.83,100.83,100.83,100.83,0
UI_044,20160610,100.85,100.85,100.85,100.85,0
UI_044,20160613,100.84,100.84,100.84,100.84,0
UI_044,20160614,100.76,100.76,100.76,100.76,0
UI_044,20160615,100.69,100.69,100.69,100.69,0
UI_044,20160616,100.73,100.73,100.73,100.73,0
UI_044,20160617,100.73,100.73,100.73,100.73,0
UI_044,20160620,100.89,100.89,100.89,100.89,0
UI_044,20160621,100.87,100.87,100.87,100.87,0
UI_044,20160622,100.88,100.88,100.88,100.88,0
UI_044,20160623,100.91,100.91,100.91,100.91,0
UI_044,20160624,100.77,100.77,100.77,100.77,0
UI_044,20160627,100.87,100.87,100.87,100.87,0
UI_044,20160628,101.08,101.08,101.08,101.08,0
UI_044,20160629,101.09,101.09,101.09,101.09,0
UI_044,20160630,101.13,101.13,101.13,101.13,0
UI_044,20160701,101.27,101.27,101.27,101.27,0
UI_044,20160704,101.24,101.24,101.24,101.24,0
UI_044,20160705,101.15,101.15,101.15,101.15,0
UI_044,20160706,101.19,101.19,101.19,101.19,0
UI_044,20160707,101.14,101.14,101.14,101.14,0
UI_044,20160708,101.16,101.16,101.16,101.16,0
UI_044,20160711,101.21,101.21,101.21,101.21,0
UI_044,20160712,101.21,101.21,101.21,101.21,0
UI_044,20160713,101.20,101.20,101.20,101.20,0
UI_044,20160714,101.23,101.23,101.23,101.23,0
UI_044,20160715,101.21,101.21,101.21,101.21,0
UI_044,20160718,101.24,101.24,101.24,101.24,0
UI_044,20160719,101.34,101.34,101.34,101.34,0
UI_044,20160720,101.35,101.35,101.35,101.35,0
UI_044,20160721,101.32,101.32,101.32,101.32,0
UI_044,20160722,101.39,101.39,101.39,101.39,0
UI_044,20160725,101.37,101.37,101.37,101.37,0
UI_044,20160726,101.40,101.40,101.40,101.40,0
UI_044,20160727,101.30,101.30,101.30,101.30,0
UI_044,20160728,101.31,101.31,101.31,101.31,0
UI_044,20160729,101.32,101.32,101.32,101.32,0
UI_044,20160801,101.38,101.38,101.38,101.38,0
UI_044,20160802,101.36,101.36,101.36,101.36,0
UI_044,20160803,101.36,101.36,101.36,101.36,0
UI_044,20160804,101.50,101.50,101.50,101.50,0
UI_044,20160805,101.54,101.54,101.54,101.54,0
UI_044,20160808,101.43,101.43,101.43,101.43,0
UI_044,20160809,101.42,101.42,101.42,101.42,0
UI_044,20160810,101.53,101.53,101.53,101.53,0
UI_044,20160811,101.52,101.52,101.52,101.52,0
UI_044,20160812,101.55,101.55,101.55,101.55,0
UI_044,20160816,101.75,101.75,101.75,101.75,0
UI_044,20160817,101.69,101.69,101.69,101.69,0
UI_044,20160818,101.66,101.66,101.66,101.66,0
UI_044,20160819,101.80,101.80,101.80,101.80,0
UI_044,20160822,101.85,101.85,101.85,101.85,0
UI_044,20160823,101.84,101.84,101.84,101.84,0
UI_044,20160824,101.80,101.80,101.80,101.80,0
UI_044,20160825,101.81,101.81,101.81,101.81,0
UI_044,20160826,101.77,101.77,101.77,101.77,0
UI_044,20160829,101.76,101.76,101.76,101.76,0
UI_044,20160830,101.77,101.77,101.77,101.77,0
UI_044,20160831,101.73,101.73,101.73,101.73,0
UI_044,20160901,101.68,101.68,101.68,101.68,0
UI_044,20160902,101.67,101.67,101.67,101.67,0
UI_044,20160905,101.61,101.61,101.61,101.61,0
UI_044,20160906,101.68,101.68,101.68,101.68,0
UI_044,20160907,101.80,101.80,101.80,101.80,0
UI_044,20160908,101.79,101.79,101.79,101.79,0
UI_044,20160914,101.71,101.71,101.71,101.71,0
UI_044,20160915,101.72,101.72,101.72,101.72,0
UI_044,20160916,101.72,101.72,101.72,101.72,0
UI_044,20160919,101.72,101.72,101.72,101.72,0
UI_044,20160920,101.73,101.73,101.73,101.73,0
UI_044,20160921,101.79,101.79,101.79,101.79,0
UI_044,20160922,101.80,101.80,101.80,101.80,0
UI_044,20160923,101.91,101.91,101.91,101.91,0
UI_044,20160926,101.92,101.92,101.92,101.92,0
UI_044,20160927,101.91,101.91,101.91,101.91,0
UI_044,20160928,101.90,101.90,101.90,101.90,0
UI_044,20160929,101.86,101.86,101.86,101.86,0
UI_044,20160930,101.83,101.83,101.83,101.83,0
UI_044,20161003,101.88,101.88,101.88,101.88,0
UI_044,20161004,101.90,101.90,101.90,101.90,0
UI_044,20161005,101.90,101.90,101.90,101.90,0
UI_044,20161006,101.92,101.92,101.92,101.92,0
UI_044,20161007,101.94,101.94,101.94,101.94,0
UI_044,20161010,101.99,101.99,101.99,101.99,0
UI_044,20161011,102.16,102.16,102.16,102.16,0
UI_044,20161012,102.16,102.16,102.16,102.16,0
UI_044,20161013,102.19,102.19,102.19,102.19,0
UI_044,20161014,102.19,102.19,102.19,102.19,0
UI_044,20161017,102.21,102.21,102.21,102.21,0
UI_044,20161018,102.21,102.21,102.21,102.21,0
UI_044,20161019,102.25,102.25,102.25,102.25,0
UI_044,20161020,102.24,102.24,102.24,102.24,0
UI_044,20161021,102.30,102.30,102.30,102.30,0
UI_044,20161024,102.31,102.31,102.31,102.31,0
UI_044,20161025,102.30,102.30,102.30,102.30,0
UI_044,20161026,102.26,102.26,102.26,102.26,0
UI_044,20161027,102.24,102.24,102.24,102.24,0
UI_044,20161028,102.60,102.60,102.60,102.60,0
UI_044,20161031,102.70,102.70,102.70,102.70,0
UI_044,20161102,102.70,102.70,102.70,102.70,0
UI_044,20161103,102.68,102.68,102.68,102.68,0
UI_044,20161104,102.62,102.62,102.62,102.62,0
UI_044,20161107,102.63,102.63,102.63,102.63,0
UI_044,20161108,102.64,102.64,102.64,102.64,0
UI_044,20161109,102.55,102.55,102.55,102.55,0
UI_044,20161110,102.52,102.52,102.52,102.52,0
UI_044,20161114,102.46,102.46,102.46,102.46,0
UI_044,20161115,102.48,102.48,102.48,102.48,0
UI_044,20161116,102.48,102.48,102.48,102.48,0
UI_044,20161117,102.50,102.50,102.50,102.50,0
UI_044,20161118,102.40,102.40,102.40,102.40,0
UI_044,20161121,102.32,102.32,102.32,102.32,0
UI_044,20161122,102.44,102.44,102.44,102.44,0
UI_044,20161123,102.38,102.38,102.38,102.38,0
UI_044,20161124,102.31,102.31,102.31,102.31,0
UI_044,20161125,102.33,102.33,102.33,102.33,0
UI_044,20161128,102.38,102.38,102.38,102.38,0
UI_044,20161129,102.40,102.40,102.40,102.40,0
UI_044,20161130,102.37,102.37,102.37,102.37,0
UI_044,20161201,102.34,102.34,102.34,102.34,0
UI_044,20161202,102.33,102.33,102.33,102.33,0
UI_044,20161205,102.25,102.25,102.25,102.25,0
UI_044,20161206,102.33,102.33,102.33,102.33,0
UI_044,20161207,102.37,102.37,102.37,102.37,0
UI_044,20161208,102.45,102.45,102.45,102.45,0
UI_044,20161209,102.47,102.47,102.47,102.47,0
UI_044,20161212,102.47,102.47,102.47,102.47,0
UI_044,20161213,102.54,102.54,102.54,102.54,0
UI_044,20161214,102.62,102.62,102.62,102.62,0
UI_044,20161215,102.59,102.59,102.59,102.59,0
UI_044,20161216,102.66,102.66,102.66,102.66,0
UI_044,20161219,102.73,102.73,102.73,102.73,0
UI_044,20161220,102.76,102.76,102.76,102.76,0
UI_044,20161221,102.76,102.76,102.76,102.76,0
UI_044,20161222,102.83,102.83,102.83,102.83,0
UI_044,20161223,102.82,102.82,102.82,102.82,0
UI_044,20161227,102.87,102.87,102.87,102.87,0
UI_044,20161228,102.97,102.97,102.97,102.97,0
UI_044,20161229,102.97,102.97,102.97,102.97,0
UI_044,20161230,102.97,102.97,102.97,102.97,0
UI_044,20170102,102.88,102.88,102.88,102.88,0
UI_044,20170103,102.88,102.88,102.88,102.88,0
UI_044,20170104,102.82,102.82,102.82,102.82,0
UI_044,20170105,102.89,102.89,102.89,102.89,0
UI_044,20170109,103.00,103.00,103.00,103.00,0
UI_044,20170110,103.05,103.05,103.05,103.05,0
UI_044,20170111,103.16,103.16,103.16,103.16,0
UI_044,20170112,103.23,103.23,103.23,103.23,0
UI_044,20170113,103.11,103.11,103.11,103.11,0
UI_044,20170116,103.17,103.17,103.17,103.17,0
UI_044,20170117,103.20,103.20,103.20,103.20,0
UI_044,20170118,103.17,103.17,103.17,103.17,0
UI_044,20170119,103.10,103.10,103.10,103.10,0
UI_044,20170120,103.10,103.10,103.10,103.10,0
UI_044,20170123,103.14,103.14,103.14,103.14,0
UI_044,20170124,103.25,103.25,103.25,103.25,0
UI_044,20170125,103.25,103.25,103.25,103.25,0
UI_044,20170126,103.27,103.27,103.27,103.27,0
UI_044,20170127,103.26,103.26,103.26,103.26,0
UI_044,20170130,103.27,103.27,103.27,103.27,0
UI_044,20170131,103.29,103.29,103.29,103.29,0
UI_044,20170201,103.34,103.34,103.34,103.34,0
UI_044,20170202,103.32,103.32,103.32,103.32,0
UI_044,20170203,103.45,103.45,103.45,103.45,0
UI_044,20170206,103.48,103.48,103.48,103.48,0
UI_044,20170207,103.47,103.47,103.47,103.47,0
UI_044,20170208,103.46,103.46,103.46,103.46,0
UI_044,20170209,103.49,103.49,103.49,103.49,0
UI_044,20170210,103.48,103.48,103.48,103.48,0
UI_044,20170213,103.47,103.47,103.47,103.47,0
UI_044,20170214,103.45,103.45,103.45,103.45,0
UI_044,20170215,103.46,103.46,103.46,103.46,0
UI_044,20170216,103.47,103.47,103.47,103.47,0
UI_044,20170217,103.59,103.59,103.59,103.59,0
UI_044,20170220,103.59,103.59,103.59,103.59,0
UI_044,20170221,103.59,103.59,103.59,103.59,0
UI_044,20170222,103.52,103.52,103.52,103.52,0
UI_044,20170223,103.52,103.52,103.52,103.52,0
UI_044,20170224,103.56,103.56,103.56,103.56,0
UI_044,20170227,103.59,103.59,103.59,103.59,0
UI_044,20170228,103.59,103.59,103.59,103.59,0
UI_044,20170301,103.57,103.57,103.57,103.57,0
UI_044,20170302,103.56,103.56,103.56,103.56,0
UI_044,20170303,103.71,103.71,103.71,103.71,0
UI_044,20170306,103.69,103.69,103.69,103.69,0
UI_044,20170307,103.70,103.70,103.70,103.70,0
UI_044,20170308,103.71,103.71,103.71,103.71,0
UI_044,20170309,103.70,103.70,103.70,103.70,0
UI_044,20170310,103.71,103.71,103.71,103.71,0
UI_044,20170313,103.71,103.71,103.71,103.71,0
UI_044,20170314,103.74,103.74,103.74,103.74,0
UI_044,20170315,103.75,103.75,103.75,103.75,0
UI_044,20170316,103.79,103.79,103.79,103.79,0
UI_044,20170317,103.80,103.80,103.80,103.80,0
UI_044,20170320,103.81,103.81,103.81,103.81,0
UI_044,20170321,103.80,103.80,103.80,103.80,0
UI_044,20170322,103.85,103.85,103.85,103.85,0
UI_044,20170323,103.87,103.87,103.87,103.87,0
UI_044,20170324,103.94,103.94,103.94,103.94,0
UI_044,20170327,104.00,104.00,104.00,104.00,0
UI_044,20170328,103.98,103.98,103.98,103.98,0
UI_044,20170329,103.95,103.95,103.95,103.95,0
UI_044,20170330,103.97,103.97,103.97,103.97,0
UI_044,20170331,103.98,103.98,103.98,103.98,0
UI_044,20170403,104.02,104.02,104.02,104.02,0
UI_044,20170404,104.06,104.06,104.06,104.06,0
UI_044,20170405,104.02,104.02,104.02,104.02,0
UI_044,20170406,104.02,104.02,104.02,104.02,0
UI_044,20170407,104.01,104.01,104.01,104.01,0
UI_044,20170410,104.02,104.02,104.02,104.02,0
UI_044,20170411,104.04,104.04,104.04,104.04,0
UI_044,20170412,104.05,104.05,104.05,104.05,0
UI_044,20170413,104.07,104.07,104.07,104.07,0
UI_044,20170418,104.10,104.10,104.10,104.10,0
UI_044,20170419,104.13,104.13,104.13,104.13,0
UI_044,20170420,104.10,104.10,104.10,104.10,0
UI_044,20170421,104.11,104.11,104.11,104.11,0
UI_044,20170424,104.18,104.18,104.18,104.18,0
UI_044,20170425,104.23,104.23,104.23,104.23,0
UI_044,20170426,104.22,104.22,104.22,104.22,0
UI_044,20170427,104.24,104.24,104.24,104.24,0
UI_044,20170428,104.27,104.27,104.27,104.27,0
UI_044,20170502,104.31,104.31,104.31,104.31,0
UI_044,20170504,104.33,104.33,104.33,104.33,0
UI_044,20170505,104.33,104.33,104.33,104.33,0
UI_044,20170508,104.36,104.36,104.36,104.36,0
UI_044,20170509,104.35,104.35,104.35,104.35,0
UI_044,20170510,104.38,104.38,104.38,104.38,0
UI_044,20170511,104.40,104.40,104.40,104.40,0
UI_044,20170512,104.42,104.42,104.42,104.42,0
UI_044,20170515,104.48,104.48,104.48,104.48,0
UI_044,20170516,104.46,104.46,104.46,104.46,0
UI_044,20170517,104.67,104.67,104.67,104.67,0
UI_044,20170518,104.72,104.72,104.72,104.72,0
UI_044,20170519,104.65,104.65,104.65,104.65,0
UI_044,20170522,104.65,104.65,104.65,104.65,0
UI_044,20170523,104.64,104.64,104.64,104.64,0
UI_044,20170524,104.69,104.69,104.69,104.69,0
UI_044,20170525,104.72,104.72,104.72,104.72,0
UI_044,20170526,104.78,104.78,104.78,104.78,0
UI_044,20170529,104.82,104.82,104.82,104.82,0
UI_044,20170530,104.83,104.83,104.83,104.83,0
UI_044,20170531,104.80,104.80,104.80,104.80,0
UI_044,20170601,104.85,104.85,104.85,104.85,0
UI_044,20170602,104.84,104.84,104.84,104.84,0
UI_044,20170605,104.87,104.87,104.87,104.87,0
UI_044,20170606,104.88,104.88,104.88,104.88,0
UI_044,20170607,104.90,104.90,104.90,104.90,0
UI_044,20170608,104.91,104.91,104.91,104.91,0
UI_044,20170609,104.92,104.92,104.92,104.92,0
UI_044,20170612,104.97,104.97,104.97,104.97,0
UI_044,20170613,104.98,104.98,104.98,104.98,0
UI_044,20170614,104.98,104.98,104.98,104.98,0
UI_044,20170616,105.02,105.02,105.02,105.02,0
UI_044,20170619,105.05,105.05,105.05,105.05,0
UI_044,20170620,105.01,105.01,105.01,105.01,0
UI_044,20170621,105.02,105.02,105.02,105.02,0
UI_044,20170622,105.03,105.03,105.03,105.03,0
UI_044,20170623,105.03,105.03,105.03,105.03,0
UI_044,20170626,105.04,105.04,105.04,105.04,0
UI_044,20170627,105.07,105.07,105.07,105.07,0
UI_044,20170628,105.03,105.03,105.03,105.03,0
UI_044,20170629,105.01,105.01,105.01,105.01,0
UI_044,20170630,105.00,105.00,105.00,105.00,0
UI_044,20170703,105.11,105.11,105.11,105.11,0
UI_044,20170704,105.16,105.16,105.16,105.16,0
UI_044,20170705,105.20,105.20,105.20,105.20,0
UI_044,20170706,105.18,105.18,105.18,105.18,0
UI_044,20170707,105.15,105.15,105.15,105.15,0
UI_044,20170710,105.17,105.17,105.17,105.17,0
UI_044,20170711,105.20,105.20,105.20,105.20,0
UI_044,20170712,105.21,105.21,105.21,105.21,0
UI_044,20170713,105.26,105.26,105.26,105.26,0
UI_044,20170714,105.29,105.29,105.29,105.29,0
UI_044,20170717,105.33,105.33,105.33,105.33,0
UI_044,20170718,105.33,105.33,105.33,105.33,0
UI_044,20170719,105.37,105.37,105.37,105.37,0
UI_044,20170720,105.34,105.34,105.34,105.34,0
UI_044,20170721,105.36,105.36,105.36,105.36,0
UI_044,20170724,105.30,105.30,105.30,105.30,0
UI_044,20170725,105.38,105.38,105.38,105.38,0
UI_044,20170726,105.37,105.37,105.37,105.37,0
UI_044,20170727,105.40,105.40,105.40,105.40,0
UI_044,20170728,105.41,105.41,105.41,105.41,0
UI_044,20170731,105.41,105.41,105.41,105.41,0
UI_044,20170801,105.41,105.41,105.41,105.41,0
UI_044,20170802,105.42,105.42,105.42,105.42,0
UI_044,20170803,105.44,105.44,105.44,105.44,0
UI_044,20170804,105.47,105.47,105.47,105.47,0
UI_044,20170807,105.48,105.48,105.48,105.48,0
UI_044,20170808,105.47,105.47,105.47,105.47,0
UI_044,20170809,105.48,105.48,105.48,105.48,0
UI_044,20170810,105.46,105.46,105.46,105.46,0
UI_044,20170811,105.39,105.39,105.39,105.39,0
UI_044,20170814,105.32,105.32,105.32,105.32,0
UI_044,20170816,105.33,105.33,105.33,105.33,0
UI_044,20170817,105.42,105.42,105.42,105.42,0
UI_044,20170818,105.51,105.51,105.51,105.51,0
UI_044,20170821,105.58,105.58,105.58,105.58,0
UI_044,20170822,105.55,105.55,105.55,105.55,0
UI_044,20170823,105.55,105.55,105.55,105.55,0
UI_044,20170824,105.57,105.57,105.57,105.57,0
UI_044,20170825,105.64,105.64,105.64,105.64,0
UI_044,20170828,105.66,105.66,105.66,105.66,0
UI_044,20170829,105.67,105.67,105.67,105.67,0
UI_044,20170830,105.68,105.68,105.68,105.68,0
UI_044,20170831,105.69,105.69,105.69,105.69,0
UI_044,20170901,105.69,105.69,105.69,105.69,0
UI_044,20170904,105.74,105.74,105.74,105.74,0
UI_044,20170905,105.81,105.81,105.81,105.81,0
UI_044,20170906,105.85,105.85,105.85,105.85,0
UI_044,20170907,105.91,105.91,105.91,105.91,0
UI_044,20170908,106.01,106.01,106.01,106.01,0
UI_044,20170911,106.02,106.02,106.02,106.02,0
UI_044,20170912,106.02,106.02,106.02,106.02,0
UI_044,20170913,105.95,105.95,105.95,105.95,0
UI_044,20170914,105.91,105.91,105.91,105.91,0
UI_044,20170915,105.95,105.95,105.95,105.95,0
UI_044,20170918,105.94,105.94,105.94,105.94,0
UI_044,20170919,105.95,105.95,105.95,105.95,0
UI_044,20170920,105.94,105.94,105.94,105.94,0
UI_044,20170921,105.97,105.97,105.97,105.97,0
UI_044,20170922,105.97,105.97,105.97,105.97,0
