Name,Date,Open,High,Low,Close,Volume
AIG004,20060629,18.28,18.28,18.28,18.28,0
AIG004,20060630,18.57,18.57,18.57,18.57,0
AIG004,20060703,18.64,18.64,18.64,18.64,0
AIG004,20060704,18.74,18.74,18.74,18.74,0
AIG004,20060705,18.71,18.71,18.71,18.71,0
AIG004,20060706,19.08,19.08,19.08,19.08,0
AIG004,20060707,19.38,19.38,19.38,19.38,0
AIG004,20060710,19.49,19.49,19.49,19.49,0
AIG004,20060711,19.41,19.41,19.41,19.41,0
AIG004,20060712,19.56,19.56,19.56,19.56,0
AIG004,20060713,19.04,19.04,19.04,19.04,0
AIG004,20060714,19.03,19.03,19.03,19.03,0
AIG004,20060717,18.95,18.95,18.95,18.95,0
AIG004,20060718,19.17,19.17,19.17,19.17,0
AIG004,20060719,19.28,19.28,19.28,19.28,0
AIG004,20060720,19.71,19.71,19.71,19.71,0
AIG004,20060721,19.63,19.63,19.63,19.63,0
AIG004,20060724,19.74,19.74,19.74,19.74,0
AIG004,20060725,19.94,19.94,19.94,19.94,0
AIG004,20060726,20.09,20.09,20.09,20.09,0
AIG004,20060727,20.58,20.58,20.58,20.58,0
AIG004,20060728,20.54,20.54,20.54,20.54,0
AIG004,20060731,20.68,20.68,20.68,20.68,0
AIG004,20060801,20.41,20.41,20.41,20.41,0
AIG004,20060802,20.23,20.23,20.23,20.23,0
AIG004,20060803,19.85,19.85,19.85,19.85,0
AIG004,20060804,19.99,19.99,19.99,19.99,0
AIG004,20060807,19.96,19.96,19.96,19.96,0
AIG004,20060808,20.01,20.01,20.01,20.01,0
AIG004,20060809,20.34,20.34,20.34,20.34,0
AIG004,20060810,20.16,20.16,20.16,20.16,0
AIG004,20060811,19.96,19.96,19.96,19.96,0
AIG004,20060814,19.96,19.96,19.96,19.96,0
AIG004,20060816,20.04,20.04,20.04,20.04,0
AIG004,20060817,19.96,19.96,19.96,19.96,0
AIG004,20060818,20.04,20.04,20.04,20.04,0
AIG004,20060821,20.05,20.05,20.05,20.05,0
AIG004,20060822,20.17,20.17,20.17,20.17,0
AIG004,20060823,20.21,20.21,20.21,20.21,0
AIG004,20060824,20.00,20.00,20.00,20.00,0
AIG004,20060825,19.85,19.85,19.85,19.85,0
AIG004,20060828,19.79,19.79,19.79,19.79,0
AIG004,20060829,20.07,20.07,20.07,20.07,0
AIG004,20060830,20.27,20.27,20.27,20.27,0
AIG004,20060831,20.23,20.23,20.23,20.23,0
AIG004,20060901,20.34,20.34,20.34,20.34,0
AIG004,20060904,20.68,20.68,20.68,20.68,0
AIG004,20060905,20.81,20.81,20.81,20.81,0
AIG004,20060906,20.67,20.67,20.67,20.67,0
AIG004,20060907,20.56,20.56,20.56,20.56,0
AIG004,20060908,20.51,20.51,20.51,20.51,0
AIG004,20060911,20.46,20.46,20.46,20.46,0
AIG004,20060912,20.66,20.66,20.66,20.66,0
AIG004,20060913,20.89,20.89,20.89,20.89,0
AIG004,20060914,20.75,20.75,20.75,20.75,0
AIG004,20060915,20.75,20.75,20.75,20.75,0
AIG004,20060918,20.87,20.87,20.87,20.87,0
AIG004,20060919,20.90,20.90,20.90,20.90,0
AIG004,20060920,20.73,20.73,20.73,20.73,0
AIG004,20060921,20.86,20.86,20.86,20.86,0
AIG004,20060922,20.93,20.93,20.93,20.93,0
AIG004,20060925,21.14,21.14,21.14,21.14,0
AIG004,20060926,21.27,21.27,21.27,21.27,0
AIG004,20060927,21.03,21.03,21.03,21.03,0
AIG004,20060928,21.24,21.24,21.24,21.24,0
AIG004,20060929,21.18,21.18,21.18,21.18,0
AIG004,20061002,21.16,21.16,21.16,21.16,0
AIG004,20061003,21.06,21.06,21.06,21.06,0
AIG004,20061004,21.19,21.19,21.19,21.19,0
AIG004,20061005,21.38,21.38,21.38,21.38,0
AIG004,20061006,21.40,21.40,21.40,21.40,0
AIG004,20061009,21.68,21.68,21.68,21.68,0
AIG004,20061010,21.90,21.90,21.90,21.90,0
AIG004,20061011,22.01,22.01,22.01,22.01,0
AIG004,20061012,22.21,22.21,22.21,22.21,0
AIG004,20061013,22.29,22.29,22.29,22.29,0
AIG004,20061016,22.39,22.39,22.39,22.39,0
AIG004,20061017,22.32,22.32,22.32,22.32,0
AIG004,20061018,22.57,22.57,22.57,22.57,0
AIG004,20061019,22.64,22.64,22.64,22.64,0
AIG004,20061020,22.57,22.57,22.57,22.57,0
AIG004,20061023,22.63,22.63,22.63,22.63,0
AIG004,20061024,22.78,22.78,22.78,22.78,0
AIG004,20061025,22.93,22.93,22.93,22.93,0
AIG004,20061026,23.10,23.10,23.10,23.10,0
AIG004,20061027,22.84,22.84,22.84,22.84,0
AIG004,20061030,22.67,22.67,22.67,22.67,0
AIG004,20061031,22.66,22.66,22.66,22.66,0
AIG004,20061102,22.72,22.72,22.72,22.72,0
AIG004,20061103,22.91,22.91,22.91,22.91,0
AIG004,20061106,23.20,23.20,23.20,23.20,0
AIG004,20061107,23.41,23.41,23.41,23.41,0
AIG004,20061108,23.54,23.54,23.54,23.54,0
AIG004,20061109,23.81,23.81,23.81,23.81,0
AIG004,20061110,23.64,23.64,23.64,23.64,0
AIG004,20061113,23.54,23.54,23.54,23.54,0
AIG004,20061114,23.53,23.53,23.53,23.53,0
AIG004,20061115,23.23,23.23,23.23,23.23,0
AIG004,20061116,23.57,23.57,23.57,23.57,0
AIG004,20061117,23.52,23.52,23.52,23.52,0
AIG004,20061120,23.68,23.68,23.68,23.68,0
AIG004,20061121,23.96,23.96,23.96,23.96,0
AIG004,20061122,24.32,24.32,24.32,24.32,0
AIG004,20061123,24.46,24.46,24.46,24.46,0
AIG004,20061124,24.44,24.44,24.44,24.44,0
AIG004,20061127,24.54,24.54,24.54,24.54,0
AIG004,20061128,24.43,24.43,24.43,24.43,0
AIG004,20061129,24.85,24.85,24.85,24.85,0
AIG004,20061130,24.89,24.89,24.89,24.89,0
AIG004,20061201,24.97,24.97,24.97,24.97,0
AIG004,20061204,25.38,25.38,25.38,25.38,0
AIG004,20061205,25.61,25.61,25.61,25.61,0
AIG004,20061206,25.49,25.49,25.49,25.49,0
AIG004,20061207,25.62,25.62,25.62,25.62,0
AIG004,20061208,25.63,25.63,25.63,25.63,0
AIG004,20061211,25.57,25.57,25.57,25.57,0
AIG004,20061212,25.48,25.48,25.48,25.48,0
AIG004,20061213,25.50,25.50,25.50,25.50,0
AIG004,20061214,25.47,25.47,25.47,25.47,0
AIG004,20061215,25.32,25.32,25.32,25.32,0
AIG004,20061218,25.42,25.42,25.42,25.42,0
AIG004,20061219,24.79,24.79,24.79,24.79,0
AIG004,20061220,24.50,24.50,24.50,24.50,0
AIG004,20061221,24.48,24.48,24.48,24.48,0
AIG004,20061222,24.39,24.39,24.39,24.39,0
AIG004,20061227,24.78,24.78,24.78,24.78,0
AIG004,20061228,24.78,24.78,24.78,24.78,0
AIG004,20061229,24.97,24.97,24.97,24.97,0
AIG004,20070102,25.08,25.08,25.08,25.08,0
AIG004,20070103,24.96,24.96,24.96,24.96,0
AIG004,20070104,24.55,24.55,24.55,24.55,0
AIG004,20070105,24.31,24.31,24.31,24.31,0
AIG004,20070108,24.27,24.27,24.27,24.27,0
AIG004,20070109,24.41,24.41,24.41,24.41,0
AIG004,20070110,24.26,24.26,24.26,24.26,0
AIG004,20070111,24.68,24.68,24.68,24.68,0
AIG004,20070112,24.85,24.85,24.85,24.85,0
AIG004,20070115,25.28,25.28,25.28,25.28,0
AIG004,20070116,25.31,25.31,25.31,25.31,0
AIG004,20070117,25.55,25.55,25.55,25.55,0
AIG004,20070118,26.17,26.17,26.17,26.17,0
AIG004,20070119,26.16,26.16,26.16,26.16,0
AIG004,20070122,25.92,25.92,25.92,25.92,0
AIG004,20070123,26.01,26.01,26.01,26.01,0
AIG004,20070124,26.10,26.10,26.10,26.10,0
AIG004,20070125,26.08,26.08,26.08,26.08,0
AIG004,20070126,26.09,26.09,26.09,26.09,0
AIG004,20070129,26.19,26.19,26.19,26.19,0
AIG004,20070130,26.17,26.17,26.17,26.17,0
AIG004,20070131,26.46,26.46,26.46,26.46,0
AIG004,20070201,26.80,26.80,26.80,26.80,0
AIG004,20070202,26.82,26.82,26.82,26.82,0
AIG004,20070205,26.99,26.99,26.99,26.99,0
AIG004,20070206,26.97,26.97,26.97,26.97,0
AIG004,20070207,26.91,26.91,26.91,26.91,0
AIG004,20070208,26.23,26.23,26.23,26.23,0
AIG004,20070209,26.33,26.33,26.33,26.33,0
AIG004,20070212,26.03,26.03,26.03,26.03,0
AIG004,20070213,26.47,26.47,26.47,26.47,0
AIG004,20070214,26.65,26.65,26.65,26.65,0
AIG004,20070215,26.60,26.60,26.60,26.60,0
AIG004,20070216,26.58,26.58,26.58,26.58,0
AIG004,20070219,26.89,26.89,26.89,26.89,0
AIG004,20070220,26.58,26.58,26.58,26.58,0
AIG004,20070221,26.82,26.82,26.82,26.82,0
AIG004,20070222,26.99,26.99,26.99,26.99,0
AIG004,20070223,27.09,27.09,27.09,27.09,0
AIG004,20070226,26.96,26.96,26.96,26.96,0
AIG004,20070227,25.93,25.93,25.93,25.93,0
AIG004,20070228,25.62,25.62,25.62,25.62,0
AIG004,20070301,25.41,25.41,25.41,25.41,0
AIG004,20070302,25.60,25.60,25.60,25.60,0
AIG004,20070305,24.98,24.98,24.98,24.98,0
AIG004,20070306,25.40,25.40,25.40,25.40,0
AIG004,20070307,25.48,25.48,25.48,25.48,0
AIG004,20070308,26.20,26.20,26.20,26.20,0
AIG004,20070309,26.15,26.15,26.15,26.15,0
AIG004,20070312,26.21,26.21,26.21,26.21,0
AIG004,20070313,26.22,26.22,26.22,26.22,0
AIG004,20070314,26.20,26.20,26.20,26.20,0
AIG004,20070315,26.47,26.47,26.47,26.47,0
AIG004,20070316,26.81,26.81,26.81,26.81,0
AIG004,20070319,27.22,27.22,27.22,27.22,0
AIG004,20070320,27.35,27.35,27.35,27.35,0
AIG004,20070321,27.75,27.75,27.75,27.75,0
AIG004,20070322,28.10,28.10,28.10,28.10,0
AIG004,20070323,28.31,28.31,28.31,28.31,0
AIG004,20070326,28.17,28.17,28.17,28.17,0
AIG004,20070327,28.16,28.16,28.16,28.16,0
AIG004,20070328,28.23,28.23,28.23,28.23,0
AIG004,20070329,28.80,28.80,28.80,28.80,0
AIG004,20070330,28.99,28.99,28.99,28.99,0
AIG004,20070402,28.71,28.71,28.71,28.71,0
AIG004,20070403,29.12,29.12,29.12,29.12,0
AIG004,20070404,29.52,29.52,29.52,29.52,0
AIG004,20070405,29.59,29.59,29.59,29.59,0
AIG004,20070410,30.03,30.03,30.03,30.03,0
AIG004,20070411,30.28,30.28,30.28,30.28,0
AIG004,20070412,29.92,29.92,29.92,29.92,0
AIG004,20070413,30.31,30.31,30.31,30.31,0
AIG004,20070416,30.56,30.56,30.56,30.56,0
AIG004,20070417,30.63,30.63,30.63,30.63,0
AIG004,20070418,30.68,30.68,30.68,30.68,0
AIG004,20070419,30.52,30.52,30.52,30.52,0
AIG004,20070420,31.03,31.03,31.03,31.03,0
AIG004,20070423,31.06,31.06,31.06,31.06,0
AIG004,20070424,30.88,30.88,30.88,30.88,0
AIG004,20070425,30.99,30.99,30.99,30.99,0
AIG004,20070426,31.24,31.24,31.24,31.24,0
AIG004,20070427,31.17,31.17,31.17,31.17,0
AIG004,20070430,31.37,31.37,31.37,31.37,0
AIG004,20070502,31.42,31.42,31.42,31.42,0
AIG004,20070504,31.96,31.96,31.96,31.96,0
AIG004,20070507,31.76,31.76,31.76,31.76,0
AIG004,20070508,31.36,31.36,31.36,31.36,0
AIG004,20070509,31.41,31.41,31.41,31.41,0
AIG004,20070510,30.94,30.94,30.94,30.94,0
AIG004,20070511,31.11,31.11,31.11,31.11,0
AIG004,20070514,31.56,31.56,31.56,31.56,0
AIG004,20070515,31.27,31.27,31.27,31.27,0
AIG004,20070516,31.03,31.03,31.03,31.03,0
AIG004,20070517,30.91,30.91,30.91,30.91,0
AIG004,20070518,31.08,31.08,31.08,31.08,0
AIG004,20070521,31.43,31.43,31.43,31.43,0
AIG004,20070522,31.71,31.71,31.71,31.71,0
AIG004,20070523,31.64,31.64,31.64,31.64,0
AIG004,20070524,31.73,31.73,31.73,31.73,0
AIG004,20070525,31.70,31.70,31.70,31.70,0
AIG004,20070528,32.14,32.14,32.14,32.14,0
AIG004,20070529,32.19,32.19,32.19,32.19,0
AIG004,20070530,31.97,31.97,31.97,31.97,0
AIG004,20070531,32.61,32.61,32.61,32.61,0
AIG004,20070601,32.98,32.98,32.98,32.98,0
AIG004,20070604,32.88,32.88,32.88,32.88,0
AIG004,20070605,32.79,32.79,32.79,32.79,0
AIG004,20070606,32.25,32.25,32.25,32.25,0
AIG004,20070608,31.96,31.96,31.96,31.96,0
AIG004,20070611,32.47,32.47,32.47,32.47,0
AIG004,20070612,32.32,32.32,32.32,32.32,0
AIG004,20070613,32.44,32.44,32.44,32.44,0
AIG004,20070614,32.70,32.70,32.70,32.70,0
AIG004,20070615,33.04,33.04,33.04,33.04,0
AIG004,20070618,32.95,32.95,32.95,32.95,0
AIG004,20070619,32.93,32.93,32.93,32.93,0
AIG004,20070620,32.76,32.76,32.76,32.76,0
AIG004,20070621,32.92,32.92,32.92,32.92,0
AIG004,20070622,33.20,33.20,33.20,33.20,0
AIG004,20070625,33.24,33.24,33.24,33.24,0
AIG004,20070626,33.42,33.42,33.42,33.42,0
AIG004,20070627,32.90,32.90,32.90,32.90,0
AIG004,20070628,33.23,33.23,33.23,33.23,0
AIG004,20070629,33.24,33.24,33.24,33.24,0
AIG004,20070702,32.97,32.97,32.97,32.97,0
AIG004,20070703,33.38,33.38,33.38,33.38,0
AIG004,20070704,33.59,33.59,33.59,33.59,0
AIG004,20070705,33.58,33.58,33.58,33.58,0
AIG004,20070706,33.77,33.77,33.77,33.77,0
AIG004,20070709,33.67,33.67,33.67,33.67,0
AIG004,20070710,33.18,33.18,33.18,33.18,0
AIG004,20070711,32.82,32.82,32.82,32.82,0
AIG004,20070712,32.87,32.87,32.87,32.87,0
AIG004,20070713,32.85,32.85,32.85,32.85,0
AIG004,20070716,32.41,32.41,32.41,32.41,0
AIG004,20070717,32.27,32.27,32.27,32.27,0
AIG004,20070718,32.15,32.15,32.15,32.15,0
AIG004,20070719,32.53,32.53,32.53,32.53,0
AIG004,20070720,32.16,32.16,32.16,32.16,0
AIG004,20070723,32.49,32.49,32.49,32.49,0
AIG004,20070724,32.09,32.09,32.09,32.09,0
AIG004,20070725,31.94,31.94,31.94,31.94,0
AIG004,20070726,31.02,31.02,31.02,31.02,0
AIG004,20070727,30.87,30.87,30.87,30.87,0
AIG004,20070730,30.83,30.83,30.83,30.83,0
AIG004,20070731,31.38,31.38,31.38,31.38,0
AIG004,20070801,30.70,30.70,30.70,30.70,0
AIG004,20070802,30.90,30.90,30.90,30.90,0
AIG004,20070803,30.51,30.51,30.51,30.51,0
AIG004,20070806,30.14,30.14,30.14,30.14,0
AIG004,20070807,30.41,30.41,30.41,30.41,0
AIG004,20070808,30.45,30.45,30.45,30.45,0
AIG004,20070809,29.96,29.96,29.96,29.96,0
AIG004,20070810,29.19,29.19,29.19,29.19,0
AIG004,20070813,29.69,29.69,29.69,29.69,0
AIG004,20070814,29.38,29.38,29.38,29.38,0
AIG004,20070816,27.82,27.82,27.82,27.82,0
AIG004,20070817,28.31,28.31,28.31,28.31,0
AIG004,20070820,28.39,28.39,28.39,28.39,0
AIG004,20070821,28.02,28.02,28.02,28.02,0
AIG004,20070822,29.12,29.12,29.12,29.12,0
AIG004,20070823,29.46,29.46,29.46,29.46,0
AIG004,20070824,29.76,29.76,29.76,29.76,0
AIG004,20070827,29.76,29.76,29.76,29.76,0
AIG004,20070828,29.49,29.49,29.49,29.49,0
AIG004,20070829,29.71,29.71,29.71,29.71,0
AIG004,20070830,29.31,29.31,29.31,29.31,0
AIG004,20070831,30.07,30.07,30.07,30.07,0
AIG004,20070903,30.20,30.20,30.20,30.20,0
AIG004,20070904,30.35,30.35,30.35,30.35,0
AIG004,20070905,29.93,29.93,29.93,29.93,0
AIG004,20070906,29.67,29.67,29.67,29.67,0
AIG004,20070907,29.40,29.40,29.40,29.40,0
AIG004,20070910,28.89,28.89,28.89,28.89,0
AIG004,20070911,29.10,29.10,29.10,29.10,0
AIG004,20070912,29.34,29.34,29.34,29.34,0
AIG004,20070913,29.76,29.76,29.76,29.76,0
AIG004,20070914,29.62,29.62,29.62,29.62,0
AIG004,20070917,29.50,29.50,29.50,29.50,0
AIG004,20070918,29.73,29.73,29.73,29.73,0
AIG004,20070919,30.62,30.62,30.62,30.62,0
AIG004,20070920,30.61,30.61,30.61,30.61,0
AIG004,20070921,30.62,30.62,30.62,30.62,0
AIG004,20070924,30.30,30.30,30.30,30.30,0
AIG004,20070925,30.05,30.05,30.05,30.05,0
AIG004,20070926,30.12,30.12,30.12,30.12,0
AIG004,20070927,30.03,30.03,30.03,30.03,0
AIG004,20070928,29.69,29.69,29.69,29.69,0
AIG004,20071001,29.57,29.57,29.57,29.57,0
AIG004,20071002,29.90,29.90,29.90,29.90,0
AIG004,20071003,29.81,29.81,29.81,29.81,0
AIG004,20071004,29.87,29.87,29.87,29.87,0
AIG004,20071005,30.09,30.09,30.09,30.09,0
AIG004,20071008,30.16,30.16,30.16,30.16,0
AIG004,20071009,30.67,30.67,30.67,30.67,0
AIG004,20071010,30.73,30.73,30.73,30.73,0
AIG004,20071011,31.13,31.13,31.13,31.13,0
AIG004,20071012,31.01,31.01,31.01,31.01,0
AIG004,20071015,31.21,31.21,31.21,31.21,0
AIG004,20071016,30.74,30.74,30.74,30.74,0
AIG004,20071017,30.95,30.95,30.95,30.95,0
AIG004,20071018,30.47,30.47,30.47,30.47,0
AIG004,20071019,30.67,30.67,30.67,30.67,0
AIG004,20071022,30.37,30.37,30.37,30.37,0
AIG004,20071023,30.78,30.78,30.78,30.78,0
AIG004,20071024,30.59,30.59,30.59,30.59,0
AIG004,20071025,30.58,30.58,30.58,30.58,0
AIG004,20071026,30.42,30.42,30.42,30.42,0
AIG004,20071029,30.54,30.54,30.54,30.54,0
AIG004,20071030,30.46,30.46,30.46,30.46,0
AIG004,20071031,30.31,30.31,30.31,30.31,0
AIG004,20071102,30.00,30.00,30.00,30.00,0
AIG004,20071105,29.70,29.70,29.70,29.70,0
AIG004,20071106,29.60,29.60,29.60,29.60,0
AIG004,20071107,28.95,28.95,28.95,28.95,0
AIG004,20071108,28.64,28.64,28.64,28.64,0
AIG004,20071109,28.20,28.20,28.20,28.20,0
AIG004,20071112,27.70,27.70,27.70,27.70,0
AIG004,20071113,27.92,27.92,27.92,27.92,0
AIG004,20071114,27.64,27.64,27.64,27.64,0
AIG004,20071115,26.86,26.86,26.86,26.86,0
AIG004,20071116,26.89,26.89,26.89,26.89,0
AIG004,20071119,26.78,26.78,26.78,26.78,0
AIG004,20071120,26.79,26.79,26.79,26.79,0
AIG004,20071121,26.26,26.26,26.26,26.26,0
AIG004,20071122,26.67,26.67,26.67,26.67,0
AIG004,20071123,27.03,27.03,27.03,27.03,0
AIG004,20071126,26.73,26.73,26.73,26.73,0
AIG004,20071127,26.31,26.31,26.31,26.31,0
AIG004,20071128,26.78,26.78,26.78,26.78,0
AIG004,20071129,27.02,27.02,27.02,27.02,0
AIG004,20071130,27.22,27.22,27.22,27.22,0
AIG004,20071203,26.98,26.98,26.98,26.98,0
AIG004,20071204,26.90,26.90,26.90,26.90,0
AIG004,20071205,27.67,27.67,27.67,27.67,0
AIG004,20071206,27.67,27.67,27.67,27.67,0
AIG004,20071207,27.83,27.83,27.83,27.83,0
AIG004,20071210,27.88,27.88,27.88,27.88,0
AIG004,20071211,27.71,27.71,27.71,27.71,0
AIG004,20071212,27.87,27.87,27.87,27.87,0
AIG004,20071213,27.51,27.51,27.51,27.51,0
AIG004,20071214,27.20,27.20,27.20,27.20,0
AIG004,20071217,26.46,26.46,26.46,26.46,0
AIG004,20071218,26.34,26.34,26.34,26.34,0
AIG004,20071219,26.26,26.26,26.26,26.26,0
AIG004,20071220,26.43,26.43,26.43,26.43,0
AIG004,20071221,26.65,26.65,26.65,26.65,0
AIG004,20071227,26.99,26.99,26.99,26.99,0
AIG004,20071228,26.60,26.60,26.60,26.60,0
AIG004,20080102,26.52,26.52,26.52,26.52,0
AIG004,20080103,26.42,26.42,26.42,26.42,0
AIG004,20080104,26.08,26.08,26.08,26.08,0
AIG004,20080107,25.52,25.52,25.52,25.52,0
AIG004,20080108,25.64,25.64,25.64,25.64,0
AIG004,20080109,24.85,24.85,24.85,24.85,0
AIG004,20080110,24.20,24.20,24.20,24.20,0
AIG004,20080111,23.88,23.88,23.88,23.88,0
AIG004,20080114,23.44,23.44,23.44,23.44,0
AIG004,20080115,22.63,22.63,22.63,22.63,0
AIG004,20080116,21.84,21.84,21.84,21.84,0
AIG004,20080117,21.98,21.98,21.98,21.98,0
AIG004,20080118,22.24,22.24,22.24,22.24,0
AIG004,20080121,21.03,21.03,21.03,21.03,0
AIG004,20080122,21.15,21.15,21.15,21.15,0
AIG004,20080123,21.29,21.29,21.29,21.29,0
AIG004,20080124,22.35,22.35,22.35,22.35,0
AIG004,20080125,22.46,22.46,22.46,22.46,0
AIG004,20080128,22.01,22.01,22.01,22.01,0
AIG004,20080129,22.71,22.71,22.71,22.71,0
AIG004,20080130,22.91,22.91,22.91,22.91,0
AIG004,20080131,22.65,22.65,22.65,22.65,0
AIG004,20080201,23.25,23.25,23.25,23.25,0
AIG004,20080204,23.46,23.46,23.46,23.46,0
AIG004,20080205,22.77,22.77,22.77,22.77,0
AIG004,20080206,22.83,22.83,22.83,22.83,0
AIG004,20080207,22.49,22.49,22.49,22.49,0
AIG004,20080208,22.65,22.65,22.65,22.65,0
AIG004,20080211,22.80,22.80,22.80,22.80,0
AIG004,20080212,23.39,23.39,23.39,23.39,0
AIG004,20080213,23.58,23.58,23.58,23.58,0
AIG004,20080214,23.60,23.60,23.60,23.60,0
AIG004,20080215,23.35,23.35,23.35,23.35,0
AIG004,20080218,23.65,23.65,23.65,23.65,0
AIG004,20080219,23.58,23.58,23.58,23.58,0
AIG004,20080220,23.50,23.50,23.50,23.50,0
AIG004,20080221,23.52,23.52,23.52,23.52,0
AIG004,20080222,23.39,23.39,23.39,23.39,0
AIG004,20080225,23.41,23.41,23.41,23.41,0
AIG004,20080226,23.23,23.23,23.23,23.23,0
AIG004,20080227,23.13,23.13,23.13,23.13,0
AIG004,20080228,22.94,22.94,22.94,22.94,0
AIG004,20080229,22.56,22.56,22.56,22.56,0
AIG004,20080303,22.04,22.04,22.04,22.04,0
AIG004,20080304,21.61,21.61,21.61,21.61,0
AIG004,20080305,22.00,22.00,22.00,22.00,0
AIG004,20080306,21.76,21.76,21.76,21.76,0
AIG004,20080307,21.45,21.45,21.45,21.45,0
AIG004,20080310,21.65,21.65,21.65,21.65,0
AIG004,20080311,22.04,22.04,22.04,22.04,0
AIG004,20080312,22.23,22.23,22.23,22.23,0
AIG004,20080313,21.72,21.72,21.72,21.72,0
AIG004,20080314,21.65,21.65,21.65,21.65,0
AIG004,20080317,21.12,21.12,21.12,21.12,0
AIG004,20080318,21.66,21.66,21.66,21.66,0
AIG004,20080319,21.74,21.74,21.74,21.74,0
AIG004,20080320,21.56,21.56,21.56,21.56,0
AIG004,20080325,22.14,22.14,22.14,22.14,0
AIG004,20080326,22.16,22.16,22.16,22.16,0
AIG004,20080327,22.41,22.41,22.41,22.41,0
AIG004,20080328,22.40,22.40,22.40,22.40,0
AIG004,20080331,22.43,22.43,22.43,22.43,0
AIG004,20080401,22.71,22.71,22.71,22.71,0
AIG004,20080402,22.73,22.73,22.73,22.73,0
AIG004,20080403,22.55,22.55,22.55,22.55,0
AIG004,20080404,22.69,22.69,22.69,22.69,0
AIG004,20080407,22.76,22.76,22.76,22.76,0
AIG004,20080408,22.53,22.53,22.53,22.53,0
AIG004,20080409,22.65,22.65,22.65,22.65,0
AIG004,20080410,22.50,22.50,22.50,22.50,0
AIG004,20080411,22.09,22.09,22.09,22.09,0
AIG004,20080414,21.94,21.94,21.94,21.94,0
AIG004,20080415,22.00,22.00,22.00,22.00,0
AIG004,20080416,22.06,22.06,22.06,22.06,0
AIG004,20080417,21.99,21.99,21.99,21.99,0
AIG004,20080418,22.14,22.14,22.14,22.14,0
AIG004,20080421,21.90,21.90,21.90,21.90,0
AIG004,20080422,21.53,21.53,21.53,21.53,0
AIG004,20080423,21.24,21.24,21.24,21.24,0
AIG004,20080424,21.42,21.42,21.42,21.42,0
AIG004,20080425,21.61,21.61,21.61,21.61,0
AIG004,20080428,21.83,21.83,21.83,21.83,0
AIG004,20080429,21.66,21.66,21.66,21.66,0
AIG004,20080430,21.88,21.88,21.88,21.88,0
AIG004,20080505,22.16,22.16,22.16,22.16,0
AIG004,20080506,22.20,22.20,22.20,22.20,0
AIG004,20080507,22.53,22.53,22.53,22.53,0
AIG004,20080508,22.31,22.31,22.31,22.31,0
AIG004,20080509,22.25,22.25,22.25,22.25,0
AIG004,20080512,22.38,22.38,22.38,22.38,0
AIG004,20080513,22.38,22.38,22.38,22.38,0
AIG004,20080514,22.49,22.49,22.49,22.49,0
AIG004,20080515,22.26,22.26,22.26,22.26,0
AIG004,20080516,22.28,22.28,22.28,22.28,0
AIG004,20080519,22.13,22.13,22.13,22.13,0
AIG004,20080520,21.82,21.82,21.82,21.82,0
AIG004,20080521,21.80,21.80,21.80,21.80,0
AIG004,20080523,21.61,21.61,21.61,21.61,0
AIG004,20080526,21.54,21.54,21.54,21.54,0
AIG004,20080527,21.59,21.59,21.59,21.59,0
AIG004,20080528,21.62,21.62,21.62,21.62,0
AIG004,20080529,21.57,21.57,21.57,21.57,0
AIG004,20080530,21.56,21.56,21.56,21.56,0
AIG004,20080602,21.44,21.44,21.44,21.44,0
AIG004,20080603,21.53,21.53,21.53,21.53,0
AIG004,20080604,21.29,21.29,21.29,21.29,0
AIG004,20080605,21.37,21.37,21.37,21.37,0
AIG004,20080606,21.25,21.25,21.25,21.25,0
AIG004,20080609,20.89,20.89,20.89,20.89,0
AIG004,20080610,20.35,20.35,20.35,20.35,0
AIG004,20080611,19.99,19.99,19.99,19.99,0
AIG004,20080612,20.15,20.15,20.15,20.15,0
AIG004,20080613,20.23,20.23,20.23,20.23,0
AIG004,20080616,20.11,20.11,20.11,20.11,0
AIG004,20080617,20.19,20.19,20.19,20.19,0
AIG004,20080618,19.91,19.91,19.91,19.91,0
AIG004,20080619,20.10,20.10,20.10,20.10,0
AIG004,20080620,19.93,19.93,19.93,19.93,0
AIG004,20080623,19.62,19.62,19.62,19.62,0
AIG004,20080624,19.43,19.43,19.43,19.43,0
AIG004,20080625,19.45,19.45,19.45,19.45,0
AIG004,20080626,19.46,19.46,19.46,19.46,0
AIG004,20080627,19.13,19.13,19.13,19.13,0
AIG004,20080630,18.99,18.99,18.99,18.99,0
AIG004,20080701,18.65,18.65,18.65,18.65,0
AIG004,20080702,18.54,18.54,18.54,18.54,0
AIG004,20080703,18.41,18.41,18.41,18.41,0
AIG004,20080704,18.17,18.17,18.17,18.17,0
AIG004,20080707,18.07,18.07,18.07,18.07,0
AIG004,20080708,18.04,18.04,18.04,18.04,0
AIG004,20080709,18.25,18.25,18.25,18.25,0
AIG004,20080710,18.07,18.07,18.07,18.07,0
AIG004,20080711,17.75,17.75,17.75,17.75,0
AIG004,20080714,17.70,17.70,17.70,17.70,0
AIG004,20080715,17.23,17.23,17.23,17.23,0
AIG004,20080716,17.13,17.13,17.13,17.13,0
AIG004,20080717,17.66,17.66,17.66,17.66,0
AIG004,20080718,17.74,17.74,17.74,17.74,0
AIG004,20080721,18.11,18.11,18.11,18.11,0
AIG004,20080722,18.16,18.16,18.16,18.16,0
