Name,Date,Open,High,Low,Close,Volume
AIP005,20061020,129.48,129.48,129.48,129.48,0
AIP005,20061023,129.64,129.64,129.64,129.64,0
AIP005,20061024,130.22,130.22,130.22,130.22,0
AIP005,20061025,130.72,130.72,130.72,130.72,0
AIP005,20061026,130.85,130.85,130.85,130.85,0
AIP005,20061027,130.63,130.63,130.63,130.63,0
AIP005,20061030,130.57,130.57,130.57,130.57,0
AIP005,20061031,130.89,130.89,130.89,130.89,0
AIP005,20061102,130.92,130.92,130.92,130.92,0
AIP005,20061103,131.24,131.24,131.24,131.24,0
AIP005,20061106,131.75,131.75,131.75,131.75,0
AIP005,20061107,132.05,132.05,132.05,132.05,0
AIP005,20061108,132.20,132.20,132.20,132.20,0
AIP005,20061109,132.61,132.61,132.61,132.61,0
AIP005,20061110,132.53,132.53,132.53,132.53,0
AIP005,20061113,132.58,132.58,132.58,132.58,0
AIP005,20061114,132.58,132.58,132.58,132.58,0
AIP005,20061115,132.26,132.26,132.26,132.26,0
AIP005,20061116,132.60,132.60,132.60,132.60,0
AIP005,20061117,132.47,132.47,132.47,132.47,0
AIP005,20061120,132.78,132.78,132.78,132.78,0
AIP005,20061121,133.20,133.20,133.20,133.20,0
AIP005,20061122,133.59,133.59,133.59,133.59,0
AIP005,20061123,133.76,133.76,133.76,133.76,0
AIP005,20061124,133.92,133.92,133.92,133.92,0
AIP005,20061127,134.16,134.16,134.16,134.16,0
AIP005,20061128,134.20,134.20,134.20,134.20,0
AIP005,20061129,134.77,134.77,134.77,134.77,0
AIP005,20061130,135.03,135.03,135.03,135.03,0
AIP005,20061201,135.53,135.53,135.53,135.53,0
AIP005,20061204,135.95,135.95,135.95,135.95,0
AIP005,20061205,136.11,136.11,136.11,136.11,0
AIP005,20061206,135.96,135.96,135.96,135.96,0
AIP005,20061207,136.06,136.06,136.06,136.06,0
AIP005,20061208,136.13,136.13,136.13,136.13,0
AIP005,20061211,136.13,136.13,136.13,136.13,0
AIP005,20061212,135.84,135.84,135.84,135.84,0
AIP005,20061213,136.05,136.05,136.05,136.05,0
AIP005,20061214,135.73,135.73,135.73,135.73,0
AIP005,20061215,135.26,135.26,135.26,135.26,0
AIP005,20061218,135.57,135.57,135.57,135.57,0
AIP005,20061219,134.61,134.61,134.61,134.61,0
AIP005,20061220,134.09,134.09,134.09,134.09,0
AIP005,20061221,134.12,134.12,134.12,134.12,0
AIP005,20061222,134.21,134.21,134.21,134.21,0
AIP005,20061227,134.70,134.70,134.70,134.70,0
AIP005,20061228,134.61,134.61,134.61,134.61,0
AIP005,20061229,134.77,134.77,134.77,134.77,0
AIP005,20070102,135.14,135.14,135.14,135.14,0
AIP005,20070103,135.35,135.35,135.35,135.35,0
AIP005,20070104,134.93,134.93,134.93,134.93,0
AIP005,20070105,134.82,134.82,134.82,134.82,0
AIP005,20070108,134.77,134.77,134.77,134.77,0
AIP005,20070109,135.11,135.11,135.11,135.11,0
AIP005,20070110,134.98,134.98,134.98,134.98,0
AIP005,20070111,135.87,135.87,135.87,135.87,0
AIP005,20070112,136.14,136.14,136.14,136.14,0
AIP005,20070115,136.97,136.97,136.97,136.97,0
AIP005,20070116,136.93,136.93,136.93,136.93,0
AIP005,20070117,137.24,137.24,137.24,137.24,0
AIP005,20070118,137.88,137.88,137.88,137.88,0
AIP005,20070119,137.89,137.89,137.89,137.89,0
AIP005,20070122,137.64,137.64,137.64,137.64,0
AIP005,20070123,137.74,137.74,137.74,137.74,0
AIP005,20070124,137.89,137.89,137.89,137.89,0
AIP005,20070125,137.96,137.96,137.96,137.96,0
AIP005,20070126,138.03,138.03,138.03,138.03,0
AIP005,20070129,138.15,138.15,138.15,138.15,0
AIP005,20070130,138.13,138.13,138.13,138.13,0
AIP005,20070131,138.62,138.62,138.62,138.62,0
AIP005,20070201,138.90,138.90,138.90,138.90,0
AIP005,20070202,138.99,138.99,138.99,138.99,0
AIP005,20070205,139.15,139.15,139.15,139.15,0
AIP005,20070206,139.26,139.26,139.26,139.26,0
AIP005,20070207,139.21,139.21,139.21,139.21,0
AIP005,20070208,138.26,138.26,138.26,138.26,0
AIP005,20070209,138.57,138.57,138.57,138.57,0
AIP005,20070212,139.03,139.03,139.03,139.03,0
AIP005,20070213,139.62,139.62,139.62,139.62,0
AIP005,20070214,139.94,139.94,139.94,139.94,0
AIP005,20070215,139.88,139.88,139.88,139.88,0
AIP005,20070216,140.04,140.04,140.04,140.04,0
AIP005,20070219,140.55,140.55,140.55,140.55,0
AIP005,20070220,140.31,140.31,140.31,140.31,0
AIP005,20070221,140.64,140.64,140.64,140.64,0
AIP005,20070222,140.86,140.86,140.86,140.86,0
AIP005,20070223,140.81,140.81,140.81,140.81,0
AIP005,20070226,140.74,140.74,140.74,140.74,0
AIP005,20070227,139.30,139.30,139.30,139.30,0
AIP005,20070228,139.18,139.18,139.18,139.18,0
AIP005,20070301,138.98,138.98,138.98,138.98,0
AIP005,20070302,139.29,139.29,139.29,139.29,0
AIP005,20070305,138.40,138.40,138.40,138.40,0
AIP005,20070306,138.90,138.90,138.90,138.90,0
AIP005,20070307,139.18,139.18,139.18,139.18,0
AIP005,20070308,140.10,140.10,140.10,140.10,0
AIP005,20070309,140.21,140.21,140.21,140.21,0
AIP005,20070312,140.39,140.39,140.39,140.39,0
AIP005,20070313,140.37,140.37,140.37,140.37,0
AIP005,20070314,140.10,140.10,140.10,140.10,0
AIP005,20070315,140.53,140.53,140.53,140.53,0
AIP005,20070316,140.80,140.80,140.80,140.80,0
AIP005,20070319,141.40,141.40,141.40,141.40,0
AIP005,20070320,141.52,141.52,141.52,141.52,0
AIP005,20070321,142.03,142.03,142.03,142.03,0
AIP005,20070322,142.54,142.54,142.54,142.54,0
AIP005,20070323,142.79,142.79,142.79,142.79,0
AIP005,20070326,142.90,142.90,142.90,142.90,0
AIP005,20070327,143.03,143.03,143.03,143.03,0
AIP005,20070328,143.33,143.33,143.33,143.33,0
AIP005,20070329,144.14,144.14,144.14,144.14,0
AIP005,20070330,144.29,144.29,144.29,144.29,0
AIP005,20070402,144.14,144.14,144.14,144.14,0
AIP005,20070403,144.51,144.51,144.51,144.51,0
AIP005,20070404,144.71,144.71,144.71,144.71,0
AIP005,20070405,144.84,144.84,144.84,144.84,0
AIP005,20070410,145.17,145.17,145.17,145.17,0
AIP005,20070411,145.46,145.46,145.46,145.46,0
AIP005,20070412,144.72,144.72,144.72,144.72,0
AIP005,20070413,145.41,145.41,145.41,145.41,0
AIP005,20070416,145.95,145.95,145.95,145.95,0
AIP005,20070417,146.22,146.22,146.22,146.22,0
AIP005,20070418,146.41,146.41,146.41,146.41,0
AIP005,20070419,146.17,146.17,146.17,146.17,0
AIP005,20070420,146.81,146.81,146.81,146.81,0
AIP005,20070423,146.94,146.94,146.94,146.94,0
AIP005,20070424,146.80,146.80,146.80,146.80,0
AIP005,20070425,146.93,146.93,146.93,146.93,0
AIP005,20070426,146.96,146.96,146.96,146.96,0
AIP005,20070427,146.81,146.81,146.81,146.81,0
AIP005,20070430,147.27,147.27,147.27,147.27,0
AIP005,20070501,147.75,147.75,147.75,147.75,0
AIP005,20070504,148.35,148.35,148.35,148.35,0
AIP005,20070507,148.31,148.31,148.31,148.31,0
AIP005,20070508,147.71,147.71,147.71,147.71,0
AIP005,20070509,147.78,147.78,147.78,147.78,0
AIP005,20070510,146.97,146.97,146.97,146.97,0
AIP005,20070511,147.38,147.38,147.38,147.38,0
AIP005,20070514,148.09,148.09,148.09,148.09,0
AIP005,20070515,147.80,147.80,147.80,147.80,0
AIP005,20070516,147.61,147.61,147.61,147.61,0
AIP005,20070517,147.59,147.59,147.59,147.59,0
AIP005,20070518,147.86,147.86,147.86,147.86,0
AIP005,20070521,148.67,148.67,148.67,148.67,0
AIP005,20070522,148.98,148.98,148.98,148.98,0
AIP005,20070523,149.20,149.20,149.20,149.20,0
AIP005,20070524,149.33,149.33,149.33,149.33,0
AIP005,20070525,149.35,149.35,149.35,149.35,0
AIP005,20070528,150.07,150.07,150.07,150.07,0
AIP005,20070529,150.14,150.14,150.14,150.14,0
AIP005,20070530,149.96,149.96,149.96,149.96,0
AIP005,20070531,150.79,150.79,150.79,150.79,0
AIP005,20070601,151.02,151.02,151.02,151.02,0
AIP005,20070604,150.90,150.90,150.90,150.90,0
AIP005,20070605,150.82,150.82,150.82,150.82,0
AIP005,20070606,150.13,150.13,150.13,150.13,0
AIP005,20070608,149.50,149.50,149.50,149.50,0
AIP005,20070611,150.34,150.34,150.34,150.34,0
AIP005,20070612,150.16,150.16,150.16,150.16,0
AIP005,20070613,150.24,150.24,150.24,150.24,0
AIP005,20070614,150.72,150.72,150.72,150.72,0
AIP005,20070615,151.00,151.00,151.00,151.00,0
AIP005,20070618,150.99,150.99,150.99,150.99,0
AIP005,20070619,151.01,151.01,151.01,151.01,0
AIP005,20070620,150.87,150.87,150.87,150.87,0
AIP005,20070621,150.95,150.95,150.95,150.95,0
AIP005,20070622,151.17,151.17,151.17,151.17,0
AIP005,20070625,151.28,151.28,151.28,151.28,0
AIP005,20070626,151.57,151.57,151.57,151.57,0
AIP005,20070627,151.08,151.08,151.08,151.08,0
AIP005,20070628,151.22,151.22,151.22,151.22,0
AIP005,20070629,151.16,151.16,151.16,151.16,0
AIP005,20070702,150.66,150.66,150.66,150.66,0
AIP005,20070703,151.05,151.05,151.05,151.05,0
AIP005,20070704,151.23,151.23,151.23,151.23,0
AIP005,20070705,151.31,151.31,151.31,151.31,0
AIP005,20070706,151.47,151.47,151.47,151.47,0
AIP005,20070709,151.46,151.46,151.46,151.46,0
AIP005,20070710,150.96,150.96,150.96,150.96,0
AIP005,20070711,150.57,150.57,150.57,150.57,0
AIP005,20070712,150.63,150.63,150.63,150.63,0
AIP005,20070713,150.61,150.61,150.61,150.61,0
AIP005,20070716,149.94,149.94,149.94,149.94,0
AIP005,20070717,150.13,150.13,150.13,150.13,0
AIP005,20070718,150.14,150.14,150.14,150.14,0
AIP005,20070719,150.52,150.52,150.52,150.52,0
AIP005,20070720,150.18,150.18,150.18,150.18,0
AIP005,20070723,150.27,150.27,150.27,150.27,0
AIP005,20070724,149.82,149.82,149.82,149.82,0
AIP005,20070725,149.58,149.58,149.58,149.58,0
AIP005,20070726,148.57,148.57,148.57,148.57,0
AIP005,20070727,148.36,148.36,148.36,148.36,0
AIP005,20070730,148.39,148.39,148.39,148.39,0
AIP005,20070731,148.96,148.96,148.96,148.96,0
AIP005,20070801,148.12,148.12,148.12,148.12,0
AIP005,20070802,148.47,148.47,148.47,148.47,0
AIP005,20070803,148.23,148.23,148.23,148.23,0
AIP005,20070806,147.77,147.77,147.77,147.77,0
AIP005,20070807,147.95,147.95,147.95,147.95,0
AIP005,20070808,147.94,147.94,147.94,147.94,0
AIP005,20070809,147.27,147.27,147.27,147.27,0
AIP005,20070810,146.21,146.21,146.21,146.21,0
AIP005,20070813,146.78,146.78,146.78,146.78,0
AIP005,20070814,146.30,146.30,146.30,146.30,0
AIP005,20070816,144.01,144.01,144.01,144.01,0
AIP005,20070817,144.81,144.81,144.81,144.81,0
AIP005,20070820,144.89,144.89,144.89,144.89,0
AIP005,20070821,144.39,144.39,144.39,144.39,0
AIP005,20070822,145.65,145.65,145.65,145.65,0
AIP005,20070823,146.27,146.27,146.27,146.27,0
AIP005,20070824,146.78,146.78,146.78,146.78,0
AIP005,20070827,147.04,147.04,147.04,147.04,0
AIP005,20070828,146.77,146.77,146.77,146.77,0
AIP005,20070829,146.75,146.75,146.75,146.75,0
AIP005,20070830,146.49,146.49,146.49,146.49,0
AIP005,20070831,147.50,147.50,147.50,147.50,0
AIP005,20070903,147.85,147.85,147.85,147.85,0
AIP005,20070904,148.13,148.13,148.13,148.13,0
AIP005,20070905,147.62,147.62,147.62,147.62,0
AIP005,20070906,147.36,147.36,147.36,147.36,0
AIP005,20070907,146.84,146.84,146.84,146.84,0
AIP005,20070910,146.30,146.30,146.30,146.30,0
AIP005,20070911,146.78,146.78,146.78,146.78,0
AIP005,20070912,146.99,146.99,146.99,146.99,0
AIP005,20070913,147.62,147.62,147.62,147.62,0
AIP005,20070914,147.49,147.49,147.49,147.49,0
AIP005,20070917,147.34,147.34,147.34,147.34,0
AIP005,20070918,147.53,147.53,147.53,147.53,0
AIP005,20070919,148.52,148.52,148.52,148.52,0
AIP005,20070920,148.49,148.49,148.49,148.49,0
AIP005,20070921,148.41,148.41,148.41,148.41,0
AIP005,20070924,148.14,148.14,148.14,148.14,0
AIP005,20070925,147.83,147.83,147.83,147.83,0
AIP005,20070926,147.88,147.88,147.88,147.88,0
AIP005,20070927,147.87,147.87,147.87,147.87,0
AIP005,20070928,147.43,147.43,147.43,147.43,0
AIP005,20071001,147.16,147.16,147.16,147.16,0
AIP005,20071002,147.53,147.53,147.53,147.53,0
AIP005,20071003,147.50,147.50,147.50,147.50,0
AIP005,20071004,147.61,147.61,147.61,147.61,0
AIP005,20071005,147.96,147.96,147.96,147.96,0
AIP005,20071008,148.10,148.10,148.10,148.10,0
AIP005,20071009,148.74,148.74,148.74,148.74,0
AIP005,20071010,148.89,148.89,148.89,148.89,0
AIP005,20071011,149.32,149.32,149.32,149.32,0
AIP005,20071012,149.34,149.34,149.34,149.34,0
AIP005,20071015,149.47,149.47,149.47,149.47,0
AIP005,20071016,149.00,149.00,149.00,149.00,0
AIP005,20071017,149.22,149.22,149.22,149.22,0
AIP005,20071018,148.80,148.80,148.80,148.80,0
AIP005,20071019,149.24,149.24,149.24,149.24,0
AIP005,20071022,148.97,148.97,148.97,148.97,0
AIP005,20071023,149.43,149.43,149.43,149.43,0
AIP005,20071024,149.23,149.23,149.23,149.23,0
AIP005,20071025,149.28,149.28,149.28,149.28,0
AIP005,20071026,149.02,149.02,149.02,149.02,0
AIP005,20071029,149.13,149.13,149.13,149.13,0
AIP005,20071030,148.86,148.86,148.86,148.86,0
AIP005,20071031,148.79,148.79,148.79,148.79,0
AIP005,20071102,148.34,148.34,148.34,148.34,0
AIP005,20071105,147.73,147.73,147.73,147.73,0
AIP005,20071106,147.44,147.44,147.44,147.44,0
AIP005,20071107,146.32,146.32,146.32,146.32,0
AIP005,20071108,146.06,146.06,146.06,146.06,0
AIP005,20071109,145.40,145.40,145.40,145.40,0
AIP005,20071112,144.81,144.81,144.81,144.81,0
AIP005,20071113,144.92,144.92,144.92,144.92,0
AIP005,20071114,144.74,144.74,144.74,144.74,0
AIP005,20071115,143.28,143.28,143.28,143.28,0
AIP005,20071116,143.22,143.22,143.22,143.22,0
AIP005,20071119,143.07,143.07,143.07,143.07,0
AIP005,20071120,142.78,142.78,142.78,142.78,0
AIP005,20071121,141.78,141.78,141.78,141.78,0
AIP005,20071122,142.37,142.37,142.37,142.37,0
AIP005,20071123,142.89,142.89,142.89,142.89,0
AIP005,20071126,142.62,142.62,142.62,142.62,0
AIP005,20071127,142.36,142.36,142.36,142.36,0
AIP005,20071128,143.03,143.03,143.03,143.03,0
AIP005,20071129,143.41,143.41,143.41,143.41,0
AIP005,20071130,143.80,143.80,143.80,143.80,0
AIP005,20071203,143.52,143.52,143.52,143.52,0
AIP005,20071204,143.59,143.59,143.59,143.59,0
AIP005,20071205,144.48,144.48,144.48,144.48,0
AIP005,20071206,144.39,144.39,144.39,144.39,0
AIP005,20071207,144.66,144.66,144.66,144.66,0
AIP005,20071210,144.65,144.65,144.65,144.65,0
AIP005,20071211,144.35,144.35,144.35,144.35,0
AIP005,20071212,144.41,144.41,144.41,144.41,0
AIP005,20071213,144.06,144.06,144.06,144.06,0
AIP005,20071214,143.70,143.70,143.70,143.70,0
AIP005,20071217,142.88,142.88,142.88,142.88,0
AIP005,20071218,142.89,142.89,142.89,142.89,0
AIP005,20071219,142.85,142.85,142.85,142.85,0
AIP005,20071220,143.04,143.04,143.04,143.04,0
AIP005,20071221,143.27,143.27,143.27,143.27,0
AIP005,20071227,143.70,143.70,143.70,143.70,0
AIP005,20071228,143.42,143.42,143.42,143.42,0
AIP005,20080102,143.38,143.38,143.38,143.38,0
AIP005,20080103,143.26,143.26,143.26,143.26,0
AIP005,20080104,143.02,143.02,143.02,143.02,0
AIP005,20080107,142.31,142.31,142.31,142.31,0
AIP005,20080108,142.35,142.35,142.35,142.35,0
AIP005,20080109,141.58,141.58,141.58,141.58,0
AIP005,20080110,140.94,140.94,140.94,140.94,0
AIP005,20080111,140.56,140.56,140.56,140.56,0
AIP005,20080114,140.13,140.13,140.13,140.13,0
AIP005,20080115,139.61,139.61,139.61,139.61,0
AIP005,20080116,138.91,138.91,138.91,138.91,0
AIP005,20080117,139.00,139.00,139.00,139.00,0
AIP005,20080118,139.21,139.21,139.21,139.21,0
AIP005,20080121,138.41,138.41,138.41,138.41,0
AIP005,20080122,138.62,138.62,138.62,138.62,0
AIP005,20080123,138.87,138.87,138.87,138.87,0
AIP005,20080124,139.71,139.71,139.71,139.71,0
AIP005,20080125,140.00,140.00,140.00,140.00,0
AIP005,20080128,139.85,139.85,139.85,139.85,0
AIP005,20080129,140.56,140.56,140.56,140.56,0
AIP005,20080130,140.64,140.64,140.64,140.64,0
AIP005,20080131,140.64,140.64,140.64,140.64,0
AIP005,20080201,141.22,141.22,141.22,141.22,0
AIP005,20080204,141.35,141.35,141.35,141.35,0
AIP005,20080205,140.96,140.96,140.96,140.96,0
AIP005,20080206,140.85,140.85,140.85,140.85,0
AIP005,20080207,140.62,140.62,140.62,140.62,0
AIP005,20080208,140.53,140.53,140.53,140.53,0
AIP005,20080211,140.73,140.73,140.73,140.73,0
AIP005,20080212,141.04,141.04,141.04,141.04,0
AIP005,20080213,141.24,141.24,141.24,141.24,0
AIP005,20080214,141.17,141.17,141.17,141.17,0
AIP005,20080215,140.77,140.77,140.77,140.77,0
AIP005,20080218,140.99,140.99,140.99,140.99,0
AIP005,20080219,141.06,141.06,141.06,141.06,0
AIP005,20080220,140.97,140.97,140.97,140.97,0
AIP005,20080221,140.87,140.87,140.87,140.87,0
AIP005,20080222,140.70,140.70,140.70,140.70,0
AIP005,20080225,140.79,140.79,140.79,140.79,0
AIP005,20080226,140.75,140.75,140.75,140.75,0
AIP005,20080227,140.59,140.59,140.59,140.59,0
AIP005,20080228,140.36,140.36,140.36,140.36,0
AIP005,20080229,140.02,140.02,140.02,140.02,0
AIP005,20080303,139.71,139.71,139.71,139.71,0
AIP005,20080304,139.52,139.52,139.52,139.52,0
AIP005,20080305,139.71,139.71,139.71,139.71,0
AIP005,20080306,139.30,139.30,139.30,139.30,0
AIP005,20080307,138.88,138.88,138.88,138.88,0
AIP005,20080310,139.23,139.23,139.23,139.23,0
AIP005,20080311,139.59,139.59,139.59,139.59,0
AIP005,20080312,139.66,139.66,139.66,139.66,0
AIP005,20080313,139.47,139.47,139.47,139.47,0
AIP005,20080314,139.44,139.44,139.44,139.44,0
AIP005,20080317,138.80,138.80,138.80,138.80,0
AIP005,20080318,139.49,139.49,139.49,139.49,0
AIP005,20080319,139.71,139.71,139.71,139.71,0
AIP005,20080320,139.57,139.57,139.57,139.57,0
AIP005,20080325,140.29,140.29,140.29,140.29,0
AIP005,20080326,140.19,140.19,140.19,140.19,0
AIP005,20080327,140.57,140.57,140.57,140.57,0
AIP005,20080328,140.44,140.44,140.44,140.44,0
AIP005,20080331,140.57,140.57,140.57,140.57,0
AIP005,20080401,140.81,140.81,140.81,140.81,0
AIP005,20080402,140.66,140.66,140.66,140.66,0
AIP005,20080403,140.40,140.40,140.40,140.40,0
AIP005,20080404,140.59,140.59,140.59,140.59,0
AIP005,20080407,140.75,140.75,140.75,140.75,0
AIP005,20080408,140.57,140.57,140.57,140.57,0
AIP005,20080409,140.64,140.64,140.64,140.64,0
AIP005,20080410,140.70,140.70,140.70,140.70,0
AIP005,20080411,140.41,140.41,140.41,140.41,0
AIP005,20080414,140.36,140.36,140.36,140.36,0
AIP005,20080415,140.49,140.49,140.49,140.49,0
AIP005,20080416,140.39,140.39,140.39,140.39,0
AIP005,20080417,140.29,140.29,140.29,140.29,0
AIP005,20080418,140.68,140.68,140.68,140.68,0
AIP005,20080421,140.41,140.41,140.41,140.41,0
AIP005,20080422,139.96,139.96,139.96,139.96,0
AIP005,20080423,139.55,139.55,139.55,139.55,0
AIP005,20080424,139.78,139.78,139.78,139.78,0
AIP005,20080425,139.93,139.93,139.93,139.93,0
AIP005,20080428,140.31,140.31,140.31,140.31,0
AIP005,20080429,140.13,140.13,140.13,140.13,0
AIP005,20080430,140.45,140.45,140.45,140.45,0
AIP005,20080505,140.77,140.77,140.77,140.77,0
AIP005,20080506,140.73,140.73,140.73,140.73,0
AIP005,20080507,141.00,141.00,141.00,141.00,0
AIP005,20080508,140.77,140.77,140.77,140.77,0
AIP005,20080509,140.78,140.78,140.78,140.78,0
AIP005,20080512,140.91,140.91,140.91,140.91,0
AIP005,20080513,140.70,140.70,140.70,140.70,0
AIP005,20080514,140.71,140.71,140.71,140.71,0
AIP005,20080515,140.41,140.41,140.41,140.41,0
AIP005,20080516,140.45,140.45,140.45,140.45,0
AIP005,20080519,140.01,140.01,140.01,140.01,0
AIP005,20080520,139.45,139.45,139.45,139.45,0
AIP005,20080521,139.57,139.57,139.57,139.57,0
AIP005,20080523,139.35,139.35,139.35,139.35,0
AIP005,20080526,139.43,139.43,139.43,139.43,0
AIP005,20080527,139.52,139.52,139.52,139.52,0
AIP005,20080528,139.72,139.72,139.72,139.72,0
AIP005,20080529,139.45,139.45,139.45,139.45,0
AIP005,20080530,139.38,139.38,139.38,139.38,0
AIP005,20080602,139.30,139.30,139.30,139.30,0
AIP005,20080603,139.41,139.41,139.41,139.41,0
AIP005,20080604,138.70,138.70,138.70,138.70,0
AIP005,20080605,138.43,138.43,138.43,138.43,0
AIP005,20080606,138.39,138.39,138.39,138.39,0
AIP005,20080609,137.80,137.80,137.80,137.80,0
AIP005,20080610,136.66,136.66,136.66,136.66,0
AIP005,20080611,136.98,136.98,136.98,136.98,0
AIP005,20080612,136.98,136.98,136.98,136.98,0
AIP005,20080613,137.28,137.28,137.28,137.28,0
AIP005,20080616,137.26,137.26,137.26,137.26,0
AIP005,20080617,137.56,137.56,137.56,137.56,0
AIP005,20080618,137.18,137.18,137.18,137.18,0
AIP005,20080619,137.19,137.19,137.19,137.19,0
AIP005,20080620,136.88,136.88,136.88,136.88,0
AIP005,20080623,136.42,136.42,136.42,136.42,0
AIP005,20080624,136.22,136.22,136.22,136.22,0
AIP005,20080625,136.21,136.21,136.21,136.21,0
AIP005,20080626,136.44,136.44,136.44,136.44,0
AIP005,20080627,135.62,135.62,135.62,135.62,0
AIP005,20080630,135.40,135.40,135.40,135.40,0
AIP005,20080701,135.08,135.08,135.08,135.08,0
AIP005,20080702,134.79,134.79,134.79,134.79,0
AIP005,20080703,134.58,134.58,134.58,134.58,0
AIP005,20080704,134.26,134.26,134.26,134.26,0
AIP005,20080707,134.59,134.59,134.59,134.59,0
AIP005,20080708,134.89,134.89,134.89,134.89,0
AIP005,20080709,135.24,135.24,135.24,135.24,0
AIP005,20080710,135.09,135.09,135.09,135.09,0
AIP005,20080711,134.51,134.51,134.51,134.51,0
AIP005,20080714,134.64,134.64,134.64,134.64,0
AIP005,20080715,133.61,133.61,133.61,133.61,0
AIP005,20080716,133.59,133.59,133.59,133.59,0
AIP005,20080717,134.54,134.54,134.54,134.54,0
AIP005,20080718,134.62,134.62,134.62,134.62,0
AIP005,20080721,135.38,135.38,135.38,135.38,0
AIP005,20080722,135.45,135.45,135.45,135.45,0
AIP005,20080723,135.97,135.97,135.97,135.97,0
AIP005,20080724,135.95,135.95,135.95,135.95,0
AIP005,20080725,136.12,136.12,136.12,136.12,0
AIP005,20080728,136.42,136.42,136.42,136.42,0
AIP005,20080729,136.47,136.47,136.47,136.47,0
AIP005,20080730,137.56,137.56,137.56,137.56,0
AIP005,20080731,137.59,137.59,137.59,137.59,0
AIP005,20080801,137.44,137.44,137.44,137.44,0
AIP005,20080804,137.13,137.13,137.13,137.13,0
AIP005,20080805,137.35,137.35,137.35,137.35,0
AIP005,20080806,137.14,137.14,137.14,137.14,0
AIP005,20080807,136.89,136.89,136.89,136.89,0
AIP005,20080808,136.68,136.68,136.68,136.68,0
AIP005,20080811,136.97,136.97,136.97,136.97,0
AIP005,20080812,137.47,137.47,137.47,137.47,0
AIP005,20080813,137.45,137.45,137.45,137.45,0
AIP005,20080814,137.40,137.40,137.40,137.40,0
AIP005,20080818,137.48,137.48,137.48,137.48,0
AIP005,20080819,136.80,136.80,136.80,136.80,0
AIP005,20080820,137.07,137.07,137.07,137.07,0
AIP005,20080821,137.08,137.08,137.08,137.08,0
AIP005,20080822,137.34,137.34,137.34,137.34,0
AIP005,20080825,137.32,137.32,137.32,137.32,0
AIP005,20080826,137.03,137.03,137.03,137.03,0
AIP005,20080827,136.66,136.66,136.66,136.66,0
AIP005,20080828,137.08,137.08,137.08,137.08,0
AIP005,20080829,137.37,137.37,137.37,137.37,0
AIP005,20080901,137.34,137.34,137.34,137.34,0
AIP005,20080902,137.82,137.82,137.82,137.82,0
AIP005,20080903,137.77,137.77,137.77,137.77,0
AIP005,20080904,138.00,138.00,138.00,138.00,0
AIP005,20080905,137.09,137.09,137.09,137.09,0
AIP005,20080908,137.52,137.52,137.52,137.52,0
AIP005,20080909,137.33,137.33,137.33,137.33,0
AIP005,20080910,137.29,137.29,137.29,137.29,0
AIP005,20080911,136.79,136.79,136.79,136.79,0
AIP005,20080912,136.93,136.93,136.93,136.93,0
AIP005,20080915,136.00,136.00,136.00,136.00,0
AIP005,20080916,135.16,135.16,135.16,135.16,0
AIP005,20080917,135.10,135.10,135.10,135.10,0
AIP005,20080918,135.25,135.25,135.25,135.25,0
AIP005,20080919,136.51,136.51,136.51,136.51,0
AIP005,20080922,136.34,136.34,136.34,136.34,0
AIP005,20080923,135.80,135.80,135.80,135.80,0
AIP005,20080924,135.87,135.87,135.87,135.87,0
AIP005,20080925,136.63,136.63,136.63,136.63,0
AIP005,20080926,136.60,136.60,136.60,136.60,0
AIP005,20080929,135.50,135.50,135.50,135.50,0
AIP005,20080930,135.75,135.75,135.75,135.75,0
AIP005,20081001,136.16,136.16,136.16,136.16,0
AIP005,20081002,135.66,135.66,135.66,135.66,0
AIP005,20081003,135.26,135.26,135.26,135.26,0
AIP005,20081006,133.74,133.74,133.74,133.74,0
AIP005,20081007,133.10,133.10,133.10,133.10,0
AIP005,20081008,132.69,132.69,132.69,132.69,0
AIP005,20081009,132.65,132.65,132.65,132.65,0
AIP005,20081010,129.71,129.71,129.71,129.71,0
AIP005,20081013,130.50,130.50,130.50,130.50,0
AIP005,20081014,131.75,131.75,131.75,131.75,0
AIP005,20081015,130.07,130.07,130.07,130.07,0
AIP005,20081016,128.79,128.79,128.79,128.79,0
AIP005,20081017,127.47,127.47,127.47,127.47,0
AIP005,20081020,127.60,127.60,127.60,127.60,0
AIP005,20081021,127.62,127.62,127.62,127.62,0
AIP005,20081022,125.05,125.05,125.05,125.05,0
AIP005,20081023,123.37,123.37,123.37,123.37,0
AIP005,20081024,122.97,122.97,122.97,122.97,0
AIP005,20081027,122.91,122.91,122.91,122.91,0
AIP005,20081028,123.71,123.71,123.71,123.71,0
AIP005,20081029,125.64,125.64,125.64,125.64,0
AIP005,20081030,126.20,126.20,126.20,126.20,0
AIP005,20081031,127.00,127.00,127.00,127.00,0
AIP005,20081103,127.19,127.19,127.19,127.19,0
AIP005,20081104,128.38,128.38,128.38,128.38,0
AIP005,20081105,127.98,127.98,127.98,127.98,0
AIP005,20081106,127.09,127.09,127.09,127.09,0
AIP005,20081107,127.46,127.46,127.46,127.46,0
AIP005,20081110,127.97,127.97,127.97,127.97,0
AIP005,20081112,127.34,127.34,127.34,127.34,0
AIP005,20081113,126.05,126.05,126.05,126.05,0
