Name,Date,Open,High,Low,Close,Volume
ALL030,20170414,99.62,99.62,99.62,99.62,0
ALL030,20170418,99.06,99.06,99.06,99.06,0
ALL030,20170419,98.84,98.84,98.84,98.84,0
ALL030,20170420,99.40,99.40,99.40,99.40,0
ALL030,20170421,100.27,100.27,100.27,100.27,0
ALL030,20170424,100.30,100.30,100.30,100.30,0
ALL030,20170425,101.29,101.29,101.29,101.29,0
ALL030,20170426,102.08,102.08,102.08,102.08,0
ALL030,20170502,102.32,102.32,102.32,102.32,0
ALL030,20170504,102.32,102.32,102.32,102.32,0
ALL030,20170505,102.01,102.01,102.01,102.01,0
ALL030,20170508,102.28,102.28,102.28,102.28,0
ALL030,20170509,102.87,102.87,102.87,102.87,0
ALL030,20170510,102.82,102.82,102.82,102.82,0
ALL030,20170511,103.40,103.40,103.40,103.40,0
ALL030,20170512,103.46,103.46,103.46,103.46,0
ALL030,20170515,103.98,103.98,103.98,103.98,0
ALL030,20170516,103.96,103.96,103.96,103.96,0
ALL030,20170517,103.75,103.75,103.75,103.75,0
ALL030,20170518,103.19,103.19,103.19,103.19,0
ALL030,20170519,103.63,103.63,103.63,103.63,0
ALL030,20170522,104.61,104.61,104.61,104.61,0
ALL030,20170523,104.72,104.72,104.72,104.72,0
ALL030,20170524,104.77,104.77,104.77,104.77,0
ALL030,20170525,104.65,104.65,104.65,104.65,0
ALL030,20170526,105.51,105.51,105.51,105.51,0
ALL030,20170529,105.60,105.60,105.60,105.60,0
ALL030,20170530,105.36,105.36,105.36,105.36,0
ALL030,20170531,105.38,105.38,105.38,105.38,0
ALL030,20170601,105.31,105.31,105.31,105.31,0
ALL030,20170602,105.86,105.86,105.86,105.86,0
ALL030,20170605,105.79,105.79,105.79,105.79,0
ALL030,20170606,106.07,106.07,106.07,106.07,0
ALL030,20170607,106.05,106.05,106.05,106.05,0
ALL030,20170608,106.51,106.51,106.51,106.51,0
ALL030,20170609,107.59,107.59,107.59,107.59,0
ALL030,20170612,106.44,106.44,106.44,106.44,0
ALL030,20170613,106.54,106.54,106.54,106.54,0
ALL030,20170614,106.80,106.80,106.80,106.80,0
ALL030,20170616,105.45,105.45,105.45,105.45,0
ALL030,20170619,106.33,106.33,106.33,106.33,0
ALL030,20170620,106.50,106.50,106.50,106.50,0
ALL030,20170621,106.02,106.02,106.02,106.02,0
ALL030,20170622,106.76,106.76,106.76,106.76,0
ALL030,20170623,106.72,106.72,106.72,106.72,0
ALL030,20170626,107.72,107.72,107.72,107.72,0
ALL030,20170627,107.93,107.93,107.93,107.93,0
ALL030,20170628,106.87,106.87,106.87,106.87,0
ALL030,20170629,107.54,107.54,107.54,107.54,0
ALL030,20170630,106.70,106.70,106.70,106.70,0
ALL030,20170703,107.04,107.04,107.04,107.04,0
ALL030,20170704,105.94,105.94,105.94,105.94,0
ALL030,20170705,106.33,106.33,106.33,106.33,0
ALL030,20170706,106.45,106.45,106.45,106.45,0
ALL030,20170707,105.92,105.92,105.92,105.92,0
ALL030,20170710,106.15,106.15,106.15,106.15,0
ALL030,20170711,107.34,107.34,107.34,107.34,0
ALL030,20170712,107.55,107.55,107.55,107.55,0
ALL030,20170713,108.42,108.42,108.42,108.42,0
ALL030,20170714,108.37,108.37,108.37,108.37,0
ALL030,20170717,109.04,109.04,109.04,109.04,0
ALL030,20170718,109.37,109.37,109.37,109.37,0
ALL030,20170719,110.14,110.14,110.14,110.14,0
ALL030,20170720,110.14,110.14,110.14,110.14,0
ALL030,20170721,110.22,110.22,110.22,110.22,0
ALL030,20170724,110.48,110.48,110.48,110.48,0
ALL030,20170725,110.23,110.23,110.23,110.23,0
ALL030,20170726,109.97,109.97,109.97,109.97,0
ALL030,20170727,110.84,110.84,110.84,110.84,0
ALL030,20170728,109.84,109.84,109.84,109.84,0
ALL030,20170731,110.44,110.44,110.44,110.44,0
ALL030,20170801,110.59,110.59,110.59,110.59,0
ALL030,20170802,110.59,110.59,110.59,110.59,0
ALL030,20170803,109.94,109.94,109.94,109.94,0
ALL030,20170804,110.25,110.25,110.25,110.25,0
ALL030,20170807,110.45,110.45,110.45,110.45,0
ALL030,20170808,111.10,111.10,111.10,111.10,0
ALL030,20170809,110.28,110.28,110.28,110.28,0
ALL030,20170810,109.37,109.37,109.37,109.37,0
ALL030,20170811,107.32,107.32,107.32,107.32,0
ALL030,20170814,108.26,108.26,108.26,108.26,0
ALL030,20170816,109.02,109.02,109.02,109.02,0
ALL030,20170817,109.70,109.70,109.70,109.70,0
ALL030,20170818,109.11,109.11,109.11,109.11,0
ALL030,20170821,109.56,109.56,109.56,109.56,0
ALL030,20170822,110.24,110.24,110.24,110.24,0
ALL030,20170823,110.72,110.72,110.72,110.72,0
ALL030,20170824,111.40,111.40,111.40,111.40,0
ALL030,20170825,111.82,111.82,111.82,111.82,0
ALL030,20170828,111.73,111.73,111.73,111.73,0
ALL030,20170829,111.03,111.03,111.03,111.03,0
ALL030,20170830,111.70,111.70,111.70,111.70,0
ALL030,20170831,111.78,111.78,111.78,111.78,0
ALL030,20170901,112.10,112.10,112.10,112.10,0
ALL030,20170904,111.50,111.50,111.50,111.50,0
ALL030,20170905,111.66,111.66,111.66,111.66,0
ALL030,20170906,111.31,111.31,111.31,111.31,0
ALL030,20170907,111.96,111.96,111.96,111.96,0
ALL030,20170908,112.36,112.36,112.36,112.36,0
ALL030,20170911,112.68,112.68,112.68,112.68,0
ALL030,20170912,113.41,113.41,113.41,113.41,0
ALL030,20170913,113.34,113.34,113.34,113.34,0
ALL030,20170914,113.35,113.35,113.35,113.35,0
ALL030,20170915,113.50,113.50,113.50,113.50,0
ALL030,20170918,114.68,114.68,114.68,114.68,0
ALL030,20170919,114.25,114.25,114.25,114.25,0
ALL030,20170920,114.48,114.48,114.48,114.48,0
