Name,Date,Open,High,Low,Close,Volume
KBC064,20150529,142.70,142.70,142.70,142.70,0
KBC064,20150601,142.26,142.26,142.26,142.26,0
KBC064,20150602,142.40,142.40,142.40,142.40,0
KBC064,20150603,140.40,140.40,140.40,140.40,0
KBC064,20150605,139.44,139.44,139.44,139.44,0
KBC064,20150608,139.74,139.74,139.74,139.74,0
KBC064,20150609,138.06,138.06,138.06,138.06,0
KBC064,20150610,137.29,137.29,137.29,137.29,0
KBC064,20150611,138.18,138.18,138.18,138.18,0
KBC064,20150612,139.23,139.23,139.23,139.23,0
KBC064,20150615,138.39,138.39,138.39,138.39,0
KBC064,20150616,137.69,137.69,137.69,137.69,0
KBC064,20150617,137.40,137.40,137.40,137.40,0
KBC064,20150618,137.35,137.35,137.35,137.35,0
KBC064,20150622,137.79,137.79,137.79,137.79,0
KBC064,20150623,139.71,139.71,139.71,139.71,0
KBC064,20150624,141.12,141.12,141.12,141.12,0
KBC064,20150625,141.90,141.90,141.90,141.90,0
KBC064,20150626,141.03,141.03,141.03,141.03,0
KBC064,20150629,141.15,141.15,141.15,141.15,0
KBC064,20150630,138.25,138.25,138.25,138.25,0
KBC064,20150701,139.13,139.13,139.13,139.13,0
KBC064,20150702,139.54,139.54,139.54,139.54,0
KBC064,20150703,139.06,139.06,139.06,139.06,0
KBC064,20150706,138.76,138.76,138.76,138.76,0
KBC064,20150707,139.08,139.08,139.08,139.08,0
KBC064,20150708,138.57,138.57,138.57,138.57,0
KBC064,20150709,136.11,136.11,136.11,136.11,0
KBC064,20150710,135.96,135.96,135.96,135.96,0
KBC064,20150713,136.73,136.73,136.73,136.73,0
KBC064,20150714,139.23,139.23,139.23,139.23,0
KBC064,20150715,138.91,138.91,138.91,138.91,0
KBC064,20150716,138.94,138.94,138.94,138.94,0
KBC064,20150717,139.75,139.75,139.75,139.75,0
KBC064,20150720,140.61,140.61,140.61,140.61,0
KBC064,20150721,140.56,140.56,140.56,140.56,0
KBC064,20150722,139.77,139.77,139.77,139.77,0
KBC064,20150723,138.93,138.93,138.93,138.93,0
KBC064,20150724,138.29,138.29,138.29,138.29,0
KBC064,20150727,136.78,136.78,136.78,136.78,0
KBC064,20150728,133.32,133.32,133.32,133.32,0
KBC064,20150729,134.59,134.59,134.59,134.59,0
KBC064,20150730,136.38,136.38,136.38,136.38,0
KBC064,20150731,136.81,136.81,136.81,136.81,0
KBC064,20150803,136.74,136.74,136.74,136.74,0
KBC064,20150804,136.74,136.74,136.74,136.74,0
KBC064,20150805,138.52,138.52,138.52,138.52,0
KBC064,20150806,139.10,139.10,139.10,139.10,0
KBC064,20150807,138.54,138.54,138.54,138.54,0
KBC064,20150810,138.04,138.04,138.04,138.04,0
KBC064,20150811,138.70,138.70,138.70,138.70,0
KBC064,20150812,137.06,137.06,137.06,137.06,0
KBC064,20150813,134.24,134.24,134.24,134.24,0
KBC064,20150814,134.07,134.07,134.07,134.07,0
KBC064,20150817,134.32,134.32,134.32,134.32,0
KBC064,20150818,133.99,133.99,133.99,133.99,0
KBC064,20150819,133.11,133.11,133.11,133.11,0
KBC064,20150820,131.99,131.99,131.99,131.99,0
KBC064,20150821,129.20,129.20,129.20,129.20,0
KBC064,20150824,125.60,125.60,125.60,125.60,0
KBC064,20150825,118.38,118.38,118.38,118.38,0
KBC064,20150826,120.08,120.08,120.08,120.08,0
KBC064,20150827,121.65,121.65,121.65,121.65,0
KBC064,20150828,125.22,125.22,125.22,125.22,0
KBC064,20150831,126.64,126.64,126.64,126.64,0
KBC064,20150901,125.79,125.79,125.79,125.79,0
KBC064,20150902,123.23,123.23,123.23,123.23,0
KBC064,20150903,123.41,123.41,123.41,123.41,0
KBC064,20150904,124.98,124.98,124.98,124.98,0
KBC064,20150907,122.87,122.87,122.87,122.87,0
KBC064,20150908,122.03,122.03,122.03,122.03,0
KBC064,20150909,122.72,122.72,122.72,122.72,0
KBC064,20150910,123.79,123.79,123.79,123.79,0
KBC064,20150911,122.26,122.26,122.26,122.26,0
KBC064,20150914,121.47,121.47,121.47,121.47,0
KBC064,20150915,121.68,121.68,121.68,121.68,0
KBC064,20150916,122.28,122.28,122.28,122.28,0
KBC064,20150917,123.39,123.39,123.39,123.39,0
KBC064,20150918,123.05,123.05,123.05,123.05,0
KBC064,20150921,122.40,122.40,122.40,122.40,0
KBC064,20150922,123.64,123.64,123.64,123.64,0
KBC064,20150923,122.68,122.68,122.68,122.68,0
KBC064,20150924,122.04,122.04,122.04,122.04,0
KBC064,20150925,120.69,120.69,120.69,120.69,0
KBC064,20150928,122.22,122.22,122.22,122.22,0
KBC064,20150929,120.28,120.28,120.28,120.28,0
KBC064,20150930,119.58,119.58,119.58,119.58,0
KBC064,20151001,122.19,122.19,122.19,122.19,0
KBC064,20151002,122.56,122.56,122.56,122.56,0
KBC064,20151005,122.70,122.70,122.70,122.70,0
KBC064,20151006,125.79,125.79,125.79,125.79,0
KBC064,20151007,125.58,125.58,125.58,125.58,0
KBC064,20151008,126.99,126.99,126.99,126.99,0
KBC064,20151009,126.29,126.29,126.29,126.29,0
KBC064,20151012,126.83,126.83,126.83,126.83,0
KBC064,20151013,127.01,127.01,127.01,127.01,0
KBC064,20151014,125.74,125.74,125.74,125.74,0
KBC064,20151015,125.03,125.03,125.03,125.03,0
KBC064,20151016,126.91,126.91,126.91,126.91,0
KBC064,20151019,127.36,127.36,127.36,127.36,0
KBC064,20151020,128.07,128.07,128.07,128.07,0
KBC064,20151021,128.55,128.55,128.55,128.55,0
KBC064,20151022,128.73,128.73,128.73,128.73,0
KBC064,20151023,130.63,130.63,130.63,130.63,0
KBC064,20151026,133.04,133.04,133.04,133.04,0
KBC064,20151027,132.95,132.95,132.95,132.95,0
KBC064,20151028,132.72,132.72,132.72,132.72,0
KBC064,20151029,133.28,133.28,133.28,133.28,0
KBC064,20151030,132.41,132.41,132.41,132.41,0
KBC064,20151102,132.21,132.21,132.21,132.21,0
KBC064,20151103,133.13,133.13,133.13,133.13,0
KBC064,20151104,133.98,133.98,133.98,133.98,0
KBC064,20151105,134.36,134.36,134.36,134.36,0
KBC064,20151106,134.28,134.28,134.28,134.28,0
KBC064,20151109,135.03,135.03,135.03,135.03,0
KBC064,20151110,134.02,134.02,134.02,134.02,0
KBC064,20151112,133.15,133.15,133.15,133.15,0
KBC064,20151113,132.52,132.52,132.52,132.52,0
KBC064,20151116,131.91,131.91,131.91,131.91,0
KBC064,20151117,132.28,132.28,132.28,132.28,0
KBC064,20151118,133.78,133.78,133.78,133.78,0
KBC064,20151119,133.88,133.88,133.88,133.88,0
KBC064,20151120,134.53,134.53,134.53,134.53,0
KBC064,20151123,135.29,135.29,135.29,135.29,0
KBC064,20151124,135.52,135.52,135.52,135.52,0
KBC064,20151125,134.96,134.96,134.96,134.96,0
KBC064,20151126,135.47,135.47,135.47,135.47,0
KBC064,20151127,135.39,135.39,135.39,135.39,0
KBC064,20151130,134.97,134.97,134.97,134.97,0
KBC064,20151201,134.46,134.46,134.46,134.46,0
KBC064,20151202,135.81,135.81,135.81,135.81,0
KBC064,20151203,135.26,135.26,135.26,135.26,0
KBC064,20151204,132.29,132.29,132.29,132.29,0
KBC064,20151207,132.19,132.19,132.19,132.19,0
KBC064,20151208,132.16,132.16,132.16,132.16,0
KBC064,20151209,130.63,130.63,130.63,130.63,0
KBC064,20151210,130.02,130.02,130.02,130.02,0
KBC064,20151211,129.65,129.65,129.65,129.65,0
KBC064,20151214,127.61,127.61,127.61,127.61,0
KBC064,20151215,126.49,126.49,126.49,126.49,0
KBC064,20151216,128.06,128.06,128.06,128.06,0
KBC064,20151217,129.09,129.09,129.09,129.09,0
KBC064,20151218,129.74,129.74,129.74,129.74,0
KBC064,20151221,127.34,127.34,127.34,127.34,0
KBC064,20151222,126.45,126.45,126.45,126.45,0
KBC064,20151223,126.76,126.76,126.76,126.76,0
KBC064,20151228,128.03,128.03,128.03,128.03,0
KBC064,20151229,127.98,127.98,127.98,127.98,0
KBC064,20151230,129.00,129.00,129.00,129.00,0
KBC064,20160104,129.43,129.43,129.43,129.43,0
KBC064,20160105,128.26,128.26,128.26,128.26,0
KBC064,20160107,127.62,127.62,127.62,127.62,0
KBC064,20160108,124.65,124.65,124.65,124.65,0
KBC064,20160111,124.03,124.03,124.03,124.03,0
KBC064,20160112,123.74,123.74,123.74,123.74,0
KBC064,20160113,123.39,123.39,123.39,123.39,0
KBC064,20160114,123.41,123.41,123.41,123.41,0
KBC064,20160115,124.21,124.21,124.21,124.21,0
KBC064,20160118,123.57,123.57,123.57,123.57,0
KBC064,20160119,122.35,122.35,122.35,122.35,0
KBC064,20160120,123.17,123.17,123.17,123.17,0
KBC064,20160121,121.74,121.74,121.74,121.74,0
KBC064,20160122,120.82,120.82,120.82,120.82,0
KBC064,20160125,124.72,124.72,124.72,124.72,0
KBC064,20160126,124.67,124.67,124.67,124.67,0
KBC064,20160127,124.38,124.38,124.38,124.38,0
KBC064,20160128,123.84,123.84,123.84,123.84,0
KBC064,20160129,122.93,122.93,122.93,122.93,0
KBC064,20160201,125.17,125.17,125.17,125.17,0
KBC064,20160202,124.68,124.68,124.68,124.68,0
KBC064,20160203,122.76,122.76,122.76,122.76,0
KBC064,20160204,120.73,120.73,120.73,120.73,0
KBC064,20160205,121.28,121.28,121.28,121.28,0
KBC064,20160208,120.49,120.49,120.49,120.49,0
KBC064,20160209,119.55,119.55,119.55,119.55,0
KBC064,20160210,117.59,117.59,117.59,117.59,0
KBC064,20160211,117.74,117.74,117.74,117.74,0
KBC064,20160212,114.60,114.60,114.60,114.60,0
KBC064,20160215,115.25,115.25,115.25,115.25,0
KBC064,20160216,117.67,117.67,117.67,117.67,0
KBC064,20160217,118.04,118.04,118.04,118.04,0
KBC064,20160218,119.58,119.58,119.58,119.58,0
KBC064,20160219,120.40,120.40,120.40,120.40,0
KBC064,20160222,119.48,119.48,119.48,119.48,0
KBC064,20160223,121.87,121.87,121.87,121.87,0
KBC064,20160224,121.17,121.17,121.17,121.17,0
KBC064,20160225,119.95,119.95,119.95,119.95,0
KBC064,20160226,120.49,120.49,120.49,120.49,0
KBC064,20160229,121.79,121.79,121.79,121.79,0
KBC064,20160301,121.54,121.54,121.54,121.54,0
KBC064,20160302,123.20,123.20,123.20,123.20,0
KBC064,20160303,124.69,124.69,124.69,124.69,0
KBC064,20160304,124.98,124.98,124.98,124.98,0
KBC064,20160307,125.42,125.42,125.42,125.42,0
KBC064,20160308,125.28,125.28,125.28,125.28,0
KBC064,20160309,124.30,124.30,124.30,124.30,0
KBC064,20160310,124.64,124.64,124.64,124.64,0
KBC064,20160311,123.51,123.51,123.51,123.51,0
KBC064,20160314,123.77,123.77,123.77,123.77,0
KBC064,20160315,124.63,124.63,124.63,124.63,0
KBC064,20160316,123.63,123.63,123.63,123.63,0
KBC064,20160317,123.10,123.10,123.10,123.10,0
KBC064,20160318,123.33,123.33,123.33,123.33,0
KBC064,20160321,123.77,123.77,123.77,123.77,0
KBC064,20160322,124.35,124.35,124.35,124.35,0
KBC064,20160323,124.15,124.15,124.15,124.15,0
KBC064,20160324,124.08,124.08,124.08,124.08,0
KBC064,20160329,122.93,122.93,122.93,122.93,0
KBC064,20160330,122.70,122.70,122.70,122.70,0
KBC064,20160331,123.87,123.87,123.87,123.87,0
KBC064,20160401,122.54,122.54,122.54,122.54,0
KBC064,20160404,121.92,121.92,121.92,121.92,0
KBC064,20160405,122.41,122.41,122.41,122.41,0
KBC064,20160406,121.03,121.03,121.03,121.03,0
KBC064,20160407,121.42,121.42,121.42,121.42,0
KBC064,20160408,121.47,121.47,121.47,121.47,0
KBC064,20160411,122.12,122.12,122.12,122.12,0
KBC064,20160412,122.43,122.43,122.43,122.43,0
KBC064,20160413,123.76,123.76,123.76,123.76,0
KBC064,20160414,127.01,127.01,127.01,127.01,0
KBC064,20160415,127.49,127.49,127.49,127.49,0
KBC064,20160418,127.01,127.01,127.01,127.01,0
KBC064,20160419,126.89,126.89,126.89,126.89,0
KBC064,20160420,127.84,127.84,127.84,127.84,0
KBC064,20160421,128.06,128.06,128.06,128.06,0
KBC064,20160422,129.37,129.37,129.37,129.37,0
KBC064,20160425,130.89,130.89,130.89,130.89,0
KBC064,20160426,130.45,130.45,130.45,130.45,0
KBC064,20160427,130.50,130.50,130.50,130.50,0
KBC064,20160428,130.75,130.75,130.75,130.75,0
KBC064,20160429,130.26,130.26,130.26,130.26,0
KBC064,20160502,128.10,128.10,128.10,128.10,0
KBC064,20160504,125.77,125.77,125.77,125.77,0
KBC064,20160505,125.78,125.78,125.78,125.78,0
KBC064,20160506,126.42,126.42,126.42,126.42,0
KBC064,20160509,125.27,125.27,125.27,125.27,0
KBC064,20160510,125.64,125.64,125.64,125.64,0
KBC064,20160511,126.69,126.69,126.69,126.69,0
KBC064,20160512,126.19,126.19,126.19,126.19,0
KBC064,20160513,125.78,125.78,125.78,125.78,0
KBC064,20160516,125.23,125.23,125.23,125.23,0
KBC064,20160517,124.19,124.19,124.19,124.19,0
KBC064,20160518,125.56,125.56,125.56,125.56,0
KBC064,20160519,125.78,125.78,125.78,125.78,0
KBC064,20160520,125.52,125.52,125.52,125.52,0
KBC064,20160523,126.35,126.35,126.35,126.35,0
KBC064,20160524,126.88,126.88,126.88,126.88,0
KBC064,20160525,127.88,127.88,127.88,127.88,0
KBC064,20160527,128.53,128.53,128.53,128.53,0
KBC064,20160530,128.90,128.90,128.90,128.90,0
KBC064,20160531,128.84,128.84,128.84,128.84,0
KBC064,20160601,128.80,128.80,128.80,128.80,0
KBC064,20160602,128.29,128.29,128.29,128.29,0
KBC064,20160603,128.50,128.50,128.50,128.50,0
KBC064,20160606,127.05,127.05,127.05,127.05,0
KBC064,20160607,126.59,126.59,126.59,126.59,0
KBC064,20160608,126.98,126.98,126.98,126.98,0
KBC064,20160609,127.32,127.32,127.32,127.32,0
KBC064,20160610,127.51,127.51,127.51,127.51,0
KBC064,20160613,127.27,127.27,127.27,127.27,0
KBC064,20160614,127.59,127.59,127.59,127.59,0
KBC064,20160615,125.74,125.74,125.74,125.74,0
KBC064,20160616,127.02,127.02,127.02,127.02,0
KBC064,20160617,126.05,126.05,126.05,126.05,0
KBC064,20160620,124.78,124.78,124.78,124.78,0
KBC064,20160621,126.58,126.58,126.58,126.58,0
KBC064,20160622,127.18,127.18,127.18,127.18,0
KBC064,20160623,126.75,126.75,126.75,126.75,0
KBC064,20160624,130.37,130.37,130.37,130.37,0
KBC064,20160627,125.67,125.67,125.67,125.67,0
KBC064,20160628,123.67,123.67,123.67,123.67,0
KBC064,20160629,125.15,125.15,125.15,125.15,0
KBC064,20160630,127.03,127.03,127.03,127.03,0
KBC064,20160701,127.63,127.63,127.63,127.63,0
KBC064,20160704,128.89,128.89,128.89,128.89,0
KBC064,20160705,129.50,129.50,129.50,129.50,0
KBC064,20160706,128.77,128.77,128.77,128.77,0
KBC064,20160707,128.08,128.08,128.08,128.08,0
KBC064,20160708,128.28,128.28,128.28,128.28,0
KBC064,20160711,128.95,128.95,128.95,128.95,0
KBC064,20160712,130.21,130.21,130.21,130.21,0
KBC064,20160713,131.13,131.13,131.13,131.13,0
KBC064,20160714,130.99,130.99,130.99,130.99,0
KBC064,20160715,131.85,131.85,131.85,131.85,0
KBC064,20160718,131.66,131.66,131.66,131.66,0
KBC064,20160719,130.16,130.16,130.16,130.16,0
KBC064,20160720,130.04,130.04,130.04,130.04,0
KBC064,20160721,129.67,129.67,129.67,129.67,0
KBC064,20160722,129.64,129.64,129.64,129.64,0
KBC064,20160725,129.49,129.49,129.49,129.49,0
KBC064,20160726,130.20,130.20,130.20,130.20,0
KBC064,20160727,129.78,129.78,129.78,129.78,0
KBC064,20160728,130.10,130.10,130.10,130.10,0
KBC064,20160729,129.89,129.89,129.89,129.89,0
KBC064,20160801,129.81,129.81,129.81,129.81,0
KBC064,20160802,129.70,129.70,129.70,129.70,0
KBC064,20160803,128.03,128.03,128.03,128.03,0
KBC064,20160804,127.13,127.13,127.13,127.13,0
KBC064,20160805,128.01,128.01,128.01,128.01,0
KBC064,20160808,129.09,129.09,129.09,129.09,0
KBC064,20160809,129.48,129.48,129.48,129.48,0
KBC064,20160810,129.78,129.78,129.78,129.78,0
KBC064,20160811,129.39,129.39,129.39,129.39,0
KBC064,20160812,129.82,129.82,129.82,129.82,0
KBC064,20160816,129.88,129.88,129.88,129.88,0
KBC064,20160817,129.51,129.51,129.51,129.51,0
KBC064,20160818,129.18,129.18,129.18,129.18,0
KBC064,20160819,129.20,129.20,129.20,129.20,0
KBC064,20160822,129.21,129.21,129.21,129.21,0
KBC064,20160823,129.09,129.09,129.09,129.09,0
KBC064,20160824,129.49,129.49,129.49,129.49,0
KBC064,20160825,129.22,129.22,129.22,129.22,0
KBC064,20160826,129.45,129.45,129.45,129.45,0
KBC064,20160829,130.16,130.16,130.16,130.16,0
KBC064,20160830,130.67,130.67,130.67,130.67,0
KBC064,20160831,131.51,131.51,131.51,131.51,0
KBC064,20160901,131.42,131.42,131.42,131.42,0
KBC064,20160902,131.46,131.46,131.46,131.46,0
KBC064,20160905,131.98,131.98,131.98,131.98,0
KBC064,20160906,132.22,132.22,132.22,132.22,0
KBC064,20160907,132.18,132.18,132.18,132.18,0
KBC064,20160908,131.48,131.48,131.48,131.48,0
KBC064,20160909,131.61,131.61,131.61,131.61,0
KBC064,20160912,130.30,130.30,130.30,130.30,0
KBC064,20160913,129.76,129.76,129.76,129.76,0
KBC064,20160914,128.37,128.37,128.37,128.37,0
KBC064,20160915,127.95,127.95,127.95,127.95,0
KBC064,20160916,128.18,128.18,128.18,128.18,0
KBC064,20160919,127.82,127.82,127.82,127.82,0
KBC064,20160920,128.39,128.39,128.39,128.39,0
KBC064,20160921,128.74,128.74,128.74,128.74,0
KBC064,20160922,128.98,128.98,128.98,128.98,0
KBC064,20160923,130.66,130.66,130.66,130.66,0
KBC064,20160926,130.28,130.28,130.28,130.28,0
KBC064,20160927,128.17,128.17,128.17,128.17,0
KBC064,20160928,128.88,128.88,128.88,128.88,0
KBC064,20160929,129.51,129.51,129.51,129.51,0
KBC064,20160930,129.44,129.44,129.44,129.44,0
KBC064,20161003,128.38,128.38,128.38,128.38,0
KBC064,20161004,129.23,129.23,129.23,129.23,0
KBC064,20161005,129.15,129.15,129.15,129.15,0
KBC064,20161006,129.29,129.29,129.29,129.29,0
KBC064,20161007,129.37,129.37,129.37,129.37,0
KBC064,20161010,128.61,128.61,128.61,128.61,0
KBC064,20161011,129.09,129.09,129.09,129.09,0
KBC064,20161012,129.42,129.42,129.42,129.42,0
KBC064,20161013,129.98,129.98,129.98,129.98,0
KBC064,20161014,128.54,128.54,128.54,128.54,0
KBC064,20161017,130.02,130.02,130.02,130.02,0
KBC064,20161018,129.47,129.47,129.47,129.47,0
KBC064,20161019,131.37,131.37,131.37,131.37,0
KBC064,20161020,131.93,131.93,131.93,131.93,0
KBC064,20161021,133.14,133.14,133.14,133.14,0
KBC064,20161024,132.71,132.71,132.71,132.71,0
KBC064,20161025,132.69,132.69,132.69,132.69,0
KBC064,20161026,132.69,132.69,132.69,132.69,0
KBC064,20161027,132.67,132.67,132.67,132.67,0
KBC064,20161028,131.81,131.81,131.81,131.81,0
KBC064,20161031,131.26,131.26,131.26,131.26,0
KBC064,20161102,130.14,130.14,130.14,130.14,0
KBC064,20161103,128.19,128.19,128.19,128.19,0
KBC064,20161104,126.87,126.87,126.87,126.87,0
KBC064,20161107,126.16,126.16,126.16,126.16,0
KBC064,20161108,128.50,128.50,128.50,128.50,0
KBC064,20161109,129.65,129.65,129.65,129.65,0
KBC064,20161110,129.52,129.52,129.52,129.52,0
KBC064,20161114,131.87,131.87,131.87,131.87,0
KBC064,20161115,131.72,131.72,131.72,131.72,0
KBC064,20161116,132.32,132.32,132.32,132.32,0
KBC064,20161117,132.81,132.81,132.81,132.81,0
KBC064,20161118,133.77,133.77,133.77,133.77,0
KBC064,20161121,133.34,133.34,133.34,133.34,0
KBC064,20161122,133.02,133.02,133.02,133.02,0
KBC064,20161123,133.69,133.69,133.69,133.69,0
KBC064,20161124,134.04,134.04,134.04,134.04,0
KBC064,20161125,133.09,133.09,133.09,133.09,0
KBC064,20161128,133.70,133.70,133.70,133.70,0
KBC064,20161129,134.30,134.30,134.30,134.30,0
KBC064,20161130,133.81,133.81,133.81,133.81,0
KBC064,20161201,134.56,134.56,134.56,134.56,0
KBC064,20161202,134.49,134.49,134.49,134.49,0
KBC064,20161205,134.07,134.07,134.07,134.07,0
KBC064,20161206,133.79,133.79,133.79,133.79,0
KBC064,20161207,133.08,133.08,133.08,133.08,0
KBC064,20161208,134.34,134.34,134.34,134.34,0
KBC064,20161209,136.44,136.44,136.44,136.44,0
KBC064,20161212,137.26,137.26,137.26,137.26,0
KBC064,20161213,136.77,136.77,136.77,136.77,0
KBC064,20161214,137.09,137.09,137.09,137.09,0
KBC064,20161215,136.75,136.75,136.75,136.75,0
KBC064,20161216,137.27,137.27,137.27,137.27,0
KBC064,20161219,137.14,137.14,137.14,137.14,0
KBC064,20161220,136.93,136.93,136.93,136.93,0
KBC064,20161221,137.51,137.51,137.51,137.51,0
KBC064,20161222,136.69,136.69,136.69,136.69,0
KBC064,20161223,136.08,136.08,136.08,136.08,0
KBC064,20161227,135.93,135.93,135.93,135.93,0
KBC064,20161228,136.14,136.14,136.14,136.14,0
KBC064,20161229,136.53,136.53,136.53,136.53,0
KBC064,20161230,135.87,135.87,135.87,135.87,0
KBC064,20170102,136.08,136.08,136.08,136.08,0
KBC064,20170103,135.78,135.78,135.78,135.78,0
KBC064,20170104,136.63,136.63,136.63,136.63,0
KBC064,20170105,136.58,136.58,136.58,136.58,0
KBC064,20170109,136.24,136.24,136.24,136.24,0
KBC064,20170110,135.55,135.55,135.55,135.55,0
KBC064,20170111,135.60,135.60,135.60,135.60,0
KBC064,20170112,136.33,136.33,136.33,136.33,0
KBC064,20170113,135.99,135.99,135.99,135.99,0
KBC064,20170116,137.07,137.07,137.07,137.07,0
KBC064,20170117,136.34,136.34,136.34,136.34,0
KBC064,20170118,135.70,135.70,135.70,135.70,0
KBC064,20170119,135.94,135.94,135.94,135.94,0
KBC064,20170120,135.79,135.79,135.79,135.79,0
KBC064,20170123,135.80,135.80,135.80,135.80,0
KBC064,20170124,135.57,135.57,135.57,135.57,0
KBC064,20170125,135.83,135.83,135.83,135.83,0
KBC064,20170126,136.48,136.48,136.48,136.48,0
KBC064,20170127,136.51,136.51,136.51,136.51,0
KBC064,20170130,136.56,136.56,136.56,136.56,0
KBC064,20170131,136.41,136.41,136.41,136.41,0
KBC064,20170201,135.18,135.18,135.18,135.18,0
KBC064,20170202,135.81,135.81,135.81,135.81,0
KBC064,20170203,135.73,135.73,135.73,135.73,0
KBC064,20170206,136.38,136.38,136.38,136.38,0
KBC064,20170207,137.08,137.08,137.08,137.08,0
KBC064,20170208,137.60,137.60,137.60,137.60,0
KBC064,20170209,137.78,137.78,137.78,137.78,0
KBC064,20170210,138.40,138.40,138.40,138.40,0
KBC064,20170213,139.23,139.23,139.23,139.23,0
KBC064,20170214,140.18,140.18,140.18,140.18,0
KBC064,20170215,140.45,140.45,140.45,140.45,0
KBC064,20170216,140.88,140.88,140.88,140.88,0
KBC064,20170217,141.18,141.18,141.18,141.18,0
KBC064,20170220,141.13,141.13,141.13,141.13,0
KBC064,20170221,141.74,141.74,141.74,141.74,0
KBC064,20170222,142.45,142.45,142.45,142.45,0
KBC064,20170223,142.61,142.61,142.61,142.61,0
KBC064,20170224,142.40,142.40,142.40,142.40,0
KBC064,20170227,141.88,141.88,141.88,141.88,0
KBC064,20170228,141.59,141.59,141.59,141.59,0
KBC064,20170301,140.81,140.81,140.81,140.81,0
KBC064,20170302,141.77,141.77,141.77,141.77,0
KBC064,20170303,142.12,142.12,142.12,142.12,0
KBC064,20170306,141.40,141.40,141.40,141.40,0
KBC064,20170307,141.79,141.79,141.79,141.79,0
KBC064,20170308,141.50,141.50,141.50,141.50,0
KBC064,20170309,140.90,140.90,140.90,140.90,0
KBC064,20170310,140.34,140.34,140.34,140.34,0
KBC064,20170313,141.04,141.04,141.04,141.04,0
KBC064,20170314,140.95,140.95,140.95,140.95,0
KBC064,20170315,140.94,140.94,140.94,140.94,0
KBC064,20170316,141.24,141.24,141.24,141.24,0
KBC064,20170317,141.16,141.16,141.16,141.16,0
KBC064,20170320,140.56,140.56,140.56,140.56,0
KBC064,20170321,139.80,139.80,139.80,139.80,0
KBC064,20170322,139.85,139.85,139.85,139.85,0
KBC064,20170323,138.93,138.93,138.93,138.93,0
KBC064,20170324,138.72,138.72,138.72,138.72,0
KBC064,20170327,138.60,138.60,138.60,138.60,0
KBC064,20170328,137.47,137.47,137.47,137.47,0
KBC064,20170329,138.19,138.19,138.19,138.19,0
KBC064,20170330,139.03,139.03,139.03,139.03,0
KBC064,20170331,139.07,139.07,139.07,139.07,0
KBC064,20170403,139.29,139.29,139.29,139.29,0
KBC064,20170404,140.37,140.37,140.37,140.37,0
KBC064,20170405,139.90,139.90,139.90,139.90,0
KBC064,20170406,139.87,139.87,139.87,139.87,0
KBC064,20170407,139.38,139.38,139.38,139.38,0
KBC064,20170410,139.79,139.79,139.79,139.79,0
KBC064,20170411,140.56,140.56,140.56,140.56,0
KBC064,20170412,140.79,140.79,140.79,140.79,0
KBC064,20170413,140.38,140.38,140.38,140.38,0
KBC064,20170418,139.42,139.42,139.42,139.42,0
KBC064,20170419,138.70,138.70,138.70,138.70,0
KBC064,20170420,138.73,138.73,138.73,138.73,0
KBC064,20170421,139.80,139.80,139.80,139.80,0
KBC064,20170424,138.05,138.05,138.05,138.05,0
KBC064,20170425,138.74,138.74,138.74,138.74,0
KBC064,20170426,138.74,138.74,138.74,138.74,0
KBC064,20170427,139.46,139.46,139.46,139.46,0
KBC064,20170428,138.99,138.99,138.99,138.99,0
KBC064,20170502,138.65,138.65,138.65,138.65,0
KBC064,20170504,138.75,138.75,138.75,138.75,0
KBC064,20170505,138.20,138.20,138.20,138.20,0
KBC064,20170508,138.10,138.10,138.10,138.10,0
KBC064,20170509,139.17,139.17,139.17,139.17,0
KBC064,20170510,139.56,139.56,139.56,139.56,0
KBC064,20170511,140.16,140.16,140.16,140.16,0
KBC064,20170512,140.29,140.29,140.29,140.29,0
KBC064,20170515,139.27,139.27,139.27,139.27,0
KBC064,20170516,138.40,138.40,138.40,138.40,0
KBC064,20170517,138.19,138.19,138.19,138.19,0
KBC064,20170518,137.23,137.23,137.23,137.23,0
KBC064,20170519,135.28,135.28,135.28,135.28,0
KBC064,20170522,135.27,135.27,135.27,135.27,0
KBC064,20170523,135.43,135.43,135.43,135.43,0
KBC064,20170524,135.87,135.87,135.87,135.87,0
KBC064,20170525,134.92,134.92,134.92,134.92,0
KBC064,20170526,135.11,135.11,135.11,135.11,0
KBC064,20170529,135.69,135.69,135.69,135.69,0
KBC064,20170530,136.07,136.07,136.07,136.07,0
KBC064,20170531,135.95,135.95,135.95,135.95,0
KBC064,20170601,135.64,135.64,135.64,135.64,0
KBC064,20170602,136.42,136.42,136.42,136.42,0
KBC064,20170605,136.03,136.03,136.03,136.03,0
KBC064,20170606,137.28,137.28,137.28,137.28,0
KBC064,20170607,136.93,136.93,136.93,136.93,0
KBC064,20170608,137.17,137.17,137.17,137.17,0
KBC064,20170609,137.16,137.16,137.16,137.16,0
KBC064,20170612,137.37,137.37,137.37,137.37,0
KBC064,20170613,136.80,136.80,136.80,136.80,0
KBC064,20170614,137.59,137.59,137.59,137.59,0
KBC064,20170616,137.68,137.68,137.68,137.68,0
KBC064,20170619,137.45,137.45,137.45,137.45,0
KBC064,20170620,139.09,139.09,139.09,139.09,0
KBC064,20170621,139.30,139.30,139.30,139.30,0
