Name,Date,Open,High,Low,Close,Volume
UI_038,20170508,94.83,94.83,94.83,94.83,0
UI_038,20170509,94.87,94.87,94.87,94.87,0
UI_038,20170510,94.91,94.91,94.91,94.91,0
UI_038,20170511,94.98,94.98,94.98,94.98,0
UI_038,20170512,94.92,94.92,94.92,94.92,0
UI_038,20170515,94.91,94.91,94.91,94.91,0
UI_038,20170516,95.05,95.05,95.05,95.05,0
UI_038,20170517,95.12,95.12,95.12,95.12,0
UI_038,20170518,94.78,94.78,94.78,94.78,0
UI_038,20170519,94.78,94.78,94.78,94.78,0
UI_038,20170522,94.90,94.90,94.90,94.90,0
UI_038,20170523,94.92,94.92,94.92,94.92,0
UI_038,20170524,94.88,94.88,94.88,94.88,0
UI_038,20170525,94.84,94.84,94.84,94.84,0
UI_038,20170526,94.79,94.79,94.79,94.79,0
UI_038,20170529,94.78,94.78,94.78,94.78,0
UI_038,20170530,94.75,94.75,94.75,94.75,0
UI_038,20170531,94.68,94.68,94.68,94.68,0
UI_038,20170601,94.64,94.64,94.64,94.64,0
UI_038,20170602,94.58,94.58,94.58,94.58,0
UI_038,20170605,94.66,94.66,94.66,94.66,0
UI_038,20170606,94.65,94.65,94.65,94.65,0
UI_038,20170607,94.66,94.66,94.66,94.66,0
UI_038,20170608,94.68,94.68,94.68,94.68,0
UI_038,20170609,94.70,94.70,94.70,94.70,0
UI_038,20170612,94.69,94.69,94.69,94.69,0
UI_038,20170613,94.74,94.74,94.74,94.74,0
UI_038,20170614,94.64,94.64,94.64,94.64,0
UI_038,20170616,94.67,94.67,94.67,94.67,0
UI_038,20170619,94.53,94.53,94.53,94.53,0
UI_038,20170620,94.49,94.49,94.49,94.49,0
UI_038,20170621,94.45,94.45,94.45,94.45,0
UI_038,20170622,94.30,94.30,94.30,94.30,0
UI_038,20170623,94.34,94.34,94.34,94.34,0
UI_038,20170626,94.34,94.34,94.34,94.34,0
UI_038,20170627,94.33,94.33,94.33,94.33,0
UI_038,20170628,94.33,94.33,94.33,94.33,0
UI_038,20170629,94.33,94.33,94.33,94.33,0
UI_038,20170630,94.33,94.33,94.33,94.33,0
UI_038,20170703,94.33,94.33,94.33,94.33,0
UI_038,20170704,94.33,94.33,94.33,94.33,0
UI_038,20170705,94.33,94.33,94.33,94.33,0
UI_038,20170706,94.33,94.33,94.33,94.33,0
UI_038,20170707,94.33,94.33,94.33,94.33,0
UI_038,20170710,94.33,94.33,94.33,94.33,0
UI_038,20170711,94.33,94.33,94.33,94.33,0
UI_038,20170712,94.33,94.33,94.33,94.33,0
UI_038,20170713,94.33,94.33,94.33,94.33,0
UI_038,20170714,94.33,94.33,94.33,94.33,0
UI_038,20170717,94.33,94.33,94.33,94.33,0
UI_038,20170718,94.33,94.33,94.33,94.33,0
UI_038,20170719,94.33,94.33,94.33,94.33,0
UI_038,20170720,94.33,94.33,94.33,94.33,0
UI_038,20170721,94.33,94.33,94.33,94.33,0
UI_038,20170724,94.33,94.33,94.33,94.33,0
UI_038,20170725,94.33,94.33,94.33,94.33,0
UI_038,20170726,94.33,94.33,94.33,94.33,0
UI_038,20170727,94.33,94.33,94.33,94.33,0
UI_038,20170728,94.33,94.33,94.33,94.33,0
UI_038,20170731,94.33,94.33,94.33,94.33,0
UI_038,20170801,94.33,94.33,94.33,94.33,0
UI_038,20170802,94.33,94.33,94.33,94.33,0
UI_038,20170803,94.33,94.33,94.33,94.33,0
UI_038,20170804,94.33,94.33,94.33,94.33,0
UI_038,20170807,94.33,94.33,94.33,94.33,0
UI_038,20170808,94.33,94.33,94.33,94.33,0
UI_038,20170809,94.33,94.33,94.33,94.33,0
UI_038,20170810,94.33,94.33,94.33,94.33,0
UI_038,20170811,94.33,94.33,94.33,94.33,0
UI_038,20170814,94.59,94.59,94.59,94.59,0
