Name,Date,Open,High,Low,Close,Volume
AIP011,20100429,136.88,136.88,136.88,136.88,0
AIP011,20100430,138.41,138.41,138.41,138.41,0
AIP011,20100504,135.28,135.28,135.28,135.28,0
AIP011,20100505,133.31,133.31,133.31,133.31,0
AIP011,20100506,131.75,131.75,131.75,131.75,0
AIP011,20100507,128.70,128.70,128.70,128.70,0
AIP011,20100510,133.82,133.82,133.82,133.82,0
AIP011,20100511,131.88,131.88,131.88,131.88,0
AIP011,20100512,134.18,134.18,134.18,134.18,0
AIP011,20100513,134.47,134.47,134.47,134.47,0
AIP011,20100514,133.41,133.41,133.41,133.41,0
AIP011,20100517,132.65,132.65,132.65,132.65,0
AIP011,20100518,133.33,133.33,133.33,133.33,0
AIP011,20100519,131.41,131.41,131.41,131.41,0
AIP011,20100520,126.91,126.91,126.91,126.91,0
AIP011,20100521,126.79,126.79,126.79,126.79,0
AIP011,20100524,127.25,127.25,127.25,127.25,0
AIP011,20100525,123.58,123.58,123.58,123.58,0
AIP011,20100526,127.78,127.78,127.78,127.78,0
AIP011,20100527,129.63,129.63,129.63,129.63,0
AIP011,20100528,130.08,130.08,130.08,130.08,0
AIP011,20100531,130.36,130.36,130.36,130.36,0
AIP011,20100601,129.20,129.20,129.20,129.20,0
AIP011,20100602,129.15,129.15,129.15,129.15,0
AIP011,20100604,128.02,128.02,128.02,128.02,0
AIP011,20100607,127.49,127.49,127.49,127.49,0
AIP011,20100608,127.04,127.04,127.04,127.04,0
AIP011,20100609,127.91,127.91,127.91,127.91,0
AIP011,20100610,129.34,129.34,129.34,129.34,0
AIP011,20100611,130.30,130.30,130.30,130.30,0
AIP011,20100614,131.13,131.13,131.13,131.13,0
AIP011,20100615,130.40,130.40,130.40,130.40,0
AIP011,20100616,130.25,130.25,130.25,130.25,0
AIP011,20100617,130.29,130.29,130.29,130.29,0
AIP011,20100618,130.02,130.02,130.02,130.02,0
AIP011,20100621,131.10,131.10,131.10,131.10,0
AIP011,20100622,131.19,131.19,131.19,131.19,0
AIP011,20100623,130.09,130.09,130.09,130.09,0
AIP011,20100624,129.10,129.10,129.10,129.10,0
AIP011,20100625,129.28,129.28,129.28,129.28,0
AIP011,20100628,129.80,129.80,129.80,129.80,0
AIP011,20100629,127.83,127.83,127.83,127.83,0
AIP011,20100630,126.50,126.50,126.50,126.50,0
AIP011,20100701,125.78,125.78,125.78,125.78,0
AIP011,20100702,126.13,126.13,126.13,126.13,0
AIP011,20100705,126.97,126.97,126.97,126.97,0
AIP011,20100706,128.60,128.60,128.60,128.60,0
AIP011,20100707,128.96,128.96,128.96,128.96,0
AIP011,20100708,129.94,129.94,129.94,129.94,0
AIP011,20100709,130.06,130.06,130.06,130.06,0
AIP011,20100712,129.75,129.75,129.75,129.75,0
AIP011,20100713,131.26,131.26,131.26,131.26,0
AIP011,20100714,131.70,131.70,131.70,131.70,0
AIP011,20100715,131.72,131.72,131.72,131.72,0
AIP011,20100716,130.74,130.74,130.74,130.74,0
AIP011,20100720,129.76,129.76,129.76,129.76,0
AIP011,20100721,132.07,132.07,132.07,132.07,0
AIP011,20100722,132.64,132.64,132.64,132.64,0
AIP011,20100723,132.64,132.64,132.64,132.64,0
AIP011,20100726,133.17,133.17,133.17,133.17,0
AIP011,20100727,133.25,133.25,133.25,133.25,0
AIP011,20100728,132.88,132.88,132.88,132.88,0
AIP011,20100729,133.45,133.45,133.45,133.45,0
AIP011,20100730,134.21,134.21,134.21,134.21,0
AIP011,20100802,135.68,135.68,135.68,135.68,0
AIP011,20100803,135.91,135.91,135.91,135.91,0
AIP011,20100804,136.26,136.26,136.26,136.26,0
AIP011,20100805,135.91,135.91,135.91,135.91,0
AIP011,20100806,136.26,136.26,136.26,136.26,0
AIP011,20100809,137.16,137.16,137.16,137.16,0
AIP011,20100810,136.23,136.23,136.23,136.23,0
AIP011,20100811,135.42,135.42,135.42,135.42,0
AIP011,20100812,136.31,136.31,136.31,136.31,0
AIP011,20100813,136.59,136.59,136.59,136.59,0
AIP011,20100816,137.15,137.15,137.15,137.15,0
AIP011,20100817,137.35,137.35,137.35,137.35,0
AIP011,20100818,137.39,137.39,137.39,137.39,0
AIP011,20100819,137.14,137.14,137.14,137.14,0
AIP011,20100820,137.87,137.87,137.87,137.87,0
AIP011,20100823,139.05,139.05,139.05,139.05,0
AIP011,20100824,136.85,136.85,136.85,136.85,0
AIP011,20100825,135.86,135.86,135.86,135.86,0
AIP011,20100826,137.09,137.09,137.09,137.09,0
AIP011,20100827,136.95,136.95,136.95,136.95,0
AIP011,20100830,137.03,137.03,137.03,137.03,0
AIP011,20100831,136.91,136.91,136.91,136.91,0
AIP011,20100901,137.65,137.65,137.65,137.65,0
AIP011,20100902,138.58,138.58,138.58,138.58,0
AIP011,20100903,139.09,139.09,139.09,139.09,0
AIP011,20100906,139.67,139.67,139.67,139.67,0
AIP011,20100907,138.97,138.97,138.97,138.97,0
AIP011,20100908,140.99,140.99,140.99,140.99,0
AIP011,20100909,141.65,141.65,141.65,141.65,0
AIP011,20100910,142.38,142.38,142.38,142.38,0
AIP011,20100913,144.03,144.03,144.03,144.03,0
AIP011,20100914,143.24,143.24,143.24,143.24,0
AIP011,20100915,143.96,143.96,143.96,143.96,0
AIP011,20100916,144.58,144.58,144.58,144.58,0
AIP011,20100917,145.30,145.30,145.30,145.30,0
AIP011,20100920,144.48,144.48,144.48,144.48,0
AIP011,20100921,143.46,143.46,143.46,143.46,0
AIP011,20100922,143.47,143.47,143.47,143.47,0
AIP011,20100923,142.98,142.98,142.98,142.98,0
AIP011,20100924,144.14,144.14,144.14,144.14,0
AIP011,20100927,143.76,143.76,143.76,143.76,0
AIP011,20100928,142.58,142.58,142.58,142.58,0
AIP011,20100929,142.33,142.33,142.33,142.33,0
AIP011,20100930,142.69,142.69,142.69,142.69,0
AIP011,20101001,142.85,142.85,142.85,142.85,0
AIP011,20101004,143.52,143.52,143.52,143.52,0
AIP011,20101005,143.70,143.70,143.70,143.70,0
AIP011,20101006,143.89,143.89,143.89,143.89,0
AIP011,20101007,143.29,143.29,143.29,143.29,0
AIP011,20101008,143.59,143.59,143.59,143.59,0
AIP011,20101011,144.23,144.23,144.23,144.23,0
AIP011,20101012,144.36,144.36,144.36,144.36,0
AIP011,20101013,144.70,144.70,144.70,144.70,0
AIP011,20101014,144.07,144.07,144.07,144.07,0
AIP011,20101015,144.73,144.73,144.73,144.73,0
AIP011,20101018,144.82,144.82,144.82,144.82,0
AIP011,20101019,143.48,143.48,143.48,143.48,0
AIP011,20101020,143.55,143.55,143.55,143.55,0
AIP011,20101021,143.94,143.94,143.94,143.94,0
AIP011,20101022,143.68,143.68,143.68,143.68,0
AIP011,20101025,143.57,143.57,143.57,143.57,0
AIP011,20101026,143.64,143.64,143.64,143.64,0
AIP011,20101027,144.52,144.52,144.52,144.52,0
AIP011,20101028,144.92,144.92,144.92,144.92,0
AIP011,20101029,144.58,144.58,144.58,144.58,0
AIP011,20101102,144.75,144.75,144.75,144.75,0
AIP011,20101103,144.16,144.16,144.16,144.16,0
AIP011,20101104,145.24,145.24,145.24,145.24,0
AIP011,20101105,146.54,146.54,146.54,146.54,0
AIP011,20101108,148.54,148.54,148.54,148.54,0
AIP011,20101109,149.43,149.43,149.43,149.43,0
AIP011,20101110,149.87,149.87,149.87,149.87,0
AIP011,20101112,149.10,149.10,149.10,149.10,0
AIP011,20101115,150.05,150.05,150.05,150.05,0
AIP011,20101116,148.36,148.36,148.36,148.36,0
AIP011,20101117,147.61,147.61,147.61,147.61,0
AIP011,20101118,148.10,148.10,148.10,148.10,0
AIP011,20101119,149.00,149.00,149.00,149.00,0
AIP011,20101122,150.17,150.17,150.17,150.17,0
AIP011,20101123,149.13,149.13,149.13,149.13,0
AIP011,20101124,151.23,151.23,151.23,151.23,0
AIP011,20101125,151.08,151.08,151.08,151.08,0
AIP011,20101126,150.87,150.87,150.87,150.87,0
AIP011,20101129,150.43,150.43,150.43,150.43,0
AIP011,20101130,150.53,150.53,150.53,150.53,0
AIP011,20101201,151.91,151.91,151.91,151.91,0
AIP011,20101202,153.67,153.67,153.67,153.67,0
AIP011,20101203,154.57,154.57,154.57,154.57,0
AIP011,20101206,158.08,158.08,158.08,158.08,0
AIP011,20101207,158.65,158.65,158.65,158.65,0
AIP011,20101208,160.23,160.23,160.23,160.23,0
AIP011,20101209,158.59,158.59,158.59,158.59,0
AIP011,20101210,157.71,157.71,157.71,157.71,0
AIP011,20101213,157.04,157.04,157.04,157.04,0
AIP011,20101214,158.23,158.23,158.23,158.23,0
AIP011,20101215,158.35,158.35,158.35,158.35,0
AIP011,20101216,158.23,158.23,158.23,158.23,0
AIP011,20101217,157.29,157.29,157.29,157.29,0
AIP011,20101220,157.39,157.39,157.39,157.39,0
AIP011,20101221,157.64,157.64,157.64,157.64,0
AIP011,20101222,158.24,158.24,158.24,158.24,0
AIP011,20101223,157.73,157.73,157.73,157.73,0
AIP011,20101227,158.66,158.66,158.66,158.66,0
AIP011,20101228,159.47,159.47,159.47,159.47,0
AIP011,20101229,160.93,160.93,160.93,160.93,0
AIP011,20101230,161.46,161.46,161.46,161.46,0
AIP011,20101231,161.85,161.85,161.85,161.85,0
AIP011,20110103,161.78,161.78,161.78,161.78,0
AIP011,20110104,162.17,162.17,162.17,162.17,0
AIP011,20110105,160.55,160.55,160.55,160.55,0
AIP011,20110107,161.45,161.45,161.45,161.45,0
AIP011,20110110,159.83,159.83,159.83,159.83,0
AIP011,20110111,160.96,160.96,160.96,160.96,0
AIP011,20110112,161.39,161.39,161.39,161.39,0
AIP011,20110113,161.17,161.17,161.17,161.17,0
AIP011,20110114,160.79,160.79,160.79,160.79,0
AIP011,20110117,161.38,161.38,161.38,161.38,0
AIP011,20110118,161.78,161.78,161.78,161.78,0
AIP011,20110119,161.01,161.01,161.01,161.01,0
AIP011,20110120,160.05,160.05,160.05,160.05,0
AIP011,20110121,161.66,161.66,161.66,161.66,0
AIP011,20110124,160.93,160.93,160.93,160.93,0
AIP011,20110125,161.03,161.03,161.03,161.03,0
AIP011,20110126,160.77,160.77,160.77,160.77,0
AIP011,20110127,162.17,162.17,162.17,162.17,0
AIP011,20110128,161.62,161.62,161.62,161.62,0
AIP011,20110131,161.05,161.05,161.05,161.05,0
AIP011,20110201,161.48,161.48,161.48,161.48,0
AIP011,20110202,161.57,161.57,161.57,161.57,0
AIP011,20110203,162.02,162.02,162.02,162.02,0
AIP011,20110204,162.41,162.41,162.41,162.41,0
AIP011,20110207,163.24,163.24,163.24,163.24,0
AIP011,20110208,162.48,162.48,162.48,162.48,0
AIP011,20110209,162.63,162.63,162.63,162.63,0
AIP011,20110210,162.53,162.53,162.53,162.53,0
AIP011,20110211,163.44,163.44,163.44,163.44,0
AIP011,20110214,163.63,163.63,163.63,163.63,0
AIP011,20110215,163.67,163.67,163.67,163.67,0
AIP011,20110216,164.00,164.00,164.00,164.00,0
AIP011,20110217,163.20,163.20,163.20,163.20,0
AIP011,20110218,162.24,162.24,162.24,162.24,0
AIP011,20110221,161.80,161.80,161.80,161.80,0
AIP011,20110222,161.08,161.08,161.08,161.08,0
AIP011,20110223,160.64,160.64,160.64,160.64,0
AIP011,20110224,160.49,160.49,160.49,160.49,0
AIP011,20110225,161.88,161.88,161.88,161.88,0
AIP011,20110228,161.69,161.69,161.69,161.69,0
AIP011,20110301,160.58,160.58,160.58,160.58,0
AIP011,20110302,160.14,160.14,160.14,160.14,0
AIP011,20110303,161.41,161.41,161.41,161.41,0
AIP011,20110304,161.33,161.33,161.33,161.33,0
AIP011,20110307,160.86,160.86,160.86,160.86,0
AIP011,20110308,161.09,161.09,161.09,161.09,0
AIP011,20110309,160.30,160.30,160.30,160.30,0
AIP011,20110310,158.91,158.91,158.91,158.91,0
AIP011,20110311,158.64,158.64,158.64,158.64,0
AIP011,20110314,157.58,157.58,157.58,157.58,0
AIP011,20110315,156.57,156.57,156.57,156.57,0
AIP011,20110316,156.14,156.14,156.14,156.14,0
AIP011,20110317,158.38,158.38,158.38,158.38,0
AIP011,20110318,158.97,158.97,158.97,158.97,0
AIP011,20110321,159.90,159.90,159.90,159.90,0
AIP011,20110322,160.41,160.41,160.41,160.41,0
AIP011,20110323,160.16,160.16,160.16,160.16,0
AIP011,20110324,161.23,161.23,161.23,161.23,0
AIP011,20110325,161.76,161.76,161.76,161.76,0
AIP011,20110328,161.41,161.41,161.41,161.41,0
AIP011,20110329,160.66,160.66,160.66,160.66,0
AIP011,20110330,161.14,161.14,161.14,161.14,0
AIP011,20110331,160.48,160.48,160.48,160.48,0
AIP011,20110401,161.90,161.90,161.90,161.90,0
AIP011,20110404,162.50,162.50,162.50,162.50,0
AIP011,20110405,162.13,162.13,162.13,162.13,0
AIP011,20110406,162.27,162.27,162.27,162.27,0
AIP011,20110407,161.72,161.72,161.72,161.72,0
AIP011,20110408,160.19,160.19,160.19,160.19,0
AIP011,20110411,160.40,160.40,160.40,160.40,0
AIP011,20110412,159.32,159.32,159.32,159.32,0
AIP011,20110413,159.49,159.49,159.49,159.49,0
AIP011,20110414,158.98,158.98,158.98,158.98,0
AIP011,20110415,159.21,159.21,159.21,159.21,0
AIP011,20110418,158.04,158.04,158.04,158.04,0
AIP011,20110419,159.33,159.33,159.33,159.33,0
AIP011,20110420,160.26,160.26,160.26,160.26,0
AIP011,20110421,160.96,160.96,160.96,160.96,0
AIP011,20110426,160.42,160.42,160.42,160.42,0
AIP011,20110427,160.23,160.23,160.23,160.23,0
AIP011,20110428,160.51,160.51,160.51,160.51,0
AIP011,20110429,160.85,160.85,160.85,160.85,0
AIP011,20110502,161.05,161.05,161.05,161.05,0
AIP011,20110504,160.67,160.67,160.67,160.67,0
AIP011,20110505,160.15,160.15,160.15,160.15,0
AIP011,20110506,160.02,160.02,160.02,160.02,0
AIP011,20110509,159.30,159.30,159.30,159.30,0
AIP011,20110510,159.99,159.99,159.99,159.99,0
AIP011,20110511,160.08,160.08,160.08,160.08,0
AIP011,20110512,159.46,159.46,159.46,159.46,0
AIP011,20110513,159.16,159.16,159.16,159.16,0
AIP011,20110516,159.65,159.65,159.65,159.65,0
AIP011,20110517,159.06,159.06,159.06,159.06,0
AIP011,20110518,159.36,159.36,159.36,159.36,0
AIP011,20110519,159.25,159.25,159.25,159.25,0
AIP011,20110520,159.83,159.83,159.83,159.83,0
AIP011,20110523,158.34,158.34,158.34,158.34,0
AIP011,20110524,159.18,159.18,159.18,159.18,0
AIP011,20110525,159.88,159.88,159.88,159.88,0
AIP011,20110526,159.94,159.94,159.94,159.94,0
AIP011,20110527,160.75,160.75,160.75,160.75,0
AIP011,20110530,161.42,161.42,161.42,161.42,0
AIP011,20110531,162.20,162.20,162.20,162.20,0
AIP011,20110602,161.88,161.88,161.88,161.88,0
AIP011,20110603,161.23,161.23,161.23,161.23,0
AIP011,20110606,159.91,159.91,159.91,159.91,0
AIP011,20110607,160.40,160.40,160.40,160.40,0
AIP011,20110608,159.93,159.93,159.93,159.93,0
AIP011,20110609,159.64,159.64,159.64,159.64,0
AIP011,20110610,159.63,159.63,159.63,159.63,0
AIP011,20110613,159.79,159.79,159.79,159.79,0
AIP011,20110614,160.21,160.21,160.21,160.21,0
AIP011,20110615,159.15,159.15,159.15,159.15,0
AIP011,20110616,159.00,159.00,159.00,159.00,0
AIP011,20110617,159.13,159.13,159.13,159.13,0
AIP011,20110620,157.09,157.09,157.09,157.09,0
AIP011,20110621,156.68,156.68,156.68,156.68,0
AIP011,20110622,156.03,156.03,156.03,156.03,0
AIP011,20110624,155.76,155.76,155.76,155.76,0
AIP011,20110627,154.41,154.41,154.41,154.41,0
AIP011,20110628,153.78,153.78,153.78,153.78,0
AIP011,20110629,155.01,155.01,155.01,155.01,0
AIP011,20110630,155.75,155.75,155.75,155.75,0
AIP011,20110701,155.81,155.81,155.81,155.81,0
AIP011,20110704,156.00,156.00,156.00,156.00,0
AIP011,20110705,155.38,155.38,155.38,155.38,0
AIP011,20110706,153.13,153.13,153.13,153.13,0
AIP011,20110707,155.45,155.45,155.45,155.45,0
AIP011,20110708,154.98,154.98,154.98,154.98,0
AIP011,20110711,153.19,153.19,153.19,153.19,0
AIP011,20110712,151.36,151.36,151.36,151.36,0
AIP011,20110713,153.01,153.01,153.01,153.01,0
AIP011,20110714,153.06,153.06,153.06,153.06,0
AIP011,20110715,152.75,152.75,152.75,152.75,0
AIP011,20110718,149.52,149.52,149.52,149.52,0
AIP011,20110719,148.69,148.69,148.69,148.69,0
AIP011,20110720,148.37,148.37,148.37,148.37,0
AIP011,20110721,148.77,148.77,148.77,148.77,0
AIP011,20110722,149.58,149.58,149.58,149.58,0
AIP011,20110725,149.77,149.77,149.77,149.77,0
AIP011,20110726,149.44,149.44,149.44,149.44,0
AIP011,20110727,147.79,147.79,147.79,147.79,0
AIP011,20110728,148.39,148.39,148.39,148.39,0
AIP011,20110729,148.24,148.24,148.24,148.24,0
AIP011,20110801,148.07,148.07,148.07,148.07,0
AIP011,20110802,145.04,145.04,145.04,145.04,0
AIP011,20110803,138.73,138.73,138.73,138.73,0
AIP011,20110804,133.42,133.42,133.42,133.42,0
AIP011,20110805,130.25,130.25,130.25,130.25,0
AIP011,20110808,122.21,122.21,122.21,122.21,0
AIP011,20110809,117.85,117.85,117.85,117.85,0
AIP011,20110810,114.98,114.98,114.98,114.98,0
AIP011,20110811,117.86,117.86,117.86,117.86,0
AIP011,20110812,122.67,122.67,122.67,122.67,0
AIP011,20110816,125.79,125.79,125.79,125.79,0
AIP011,20110817,127.98,127.98,127.98,127.98,0
AIP011,20110818,122.88,122.88,122.88,122.88,0
AIP011,20110819,123.28,123.28,123.28,123.28,0
AIP011,20110822,125.74,125.74,125.74,125.74,0
AIP011,20110823,126.44,126.44,126.44,126.44,0
AIP011,20110824,126.27,126.27,126.27,126.27,0
AIP011,20110825,126.18,126.18,126.18,126.18,0
AIP011,20110826,126.56,126.56,126.56,126.56,0
AIP011,20110829,129.41,129.41,129.41,129.41,0
AIP011,20110830,130.97,130.97,130.97,130.97,0
AIP011,20110831,132.45,132.45,132.45,132.45,0
AIP011,20110901,131.18,131.18,131.18,131.18,0
AIP011,20110902,129.15,129.15,129.15,129.15,0
AIP011,20110905,125.44,125.44,125.44,125.44,0
AIP011,20110906,125.46,125.46,125.46,125.46,0
AIP011,20110907,128.16,128.16,128.16,128.16,0
AIP011,20110908,127.65,127.65,127.65,127.65,0
AIP011,20110909,124.57,124.57,124.57,124.57,0
AIP011,20110912,121.18,121.18,121.18,121.18,0
AIP011,20110913,121.31,121.31,121.31,121.31,0
AIP011,20110914,121.74,121.74,121.74,121.74,0
AIP011,20110915,123.60,123.60,123.60,123.60,0
AIP011,20110916,123.91,123.91,123.91,123.91,0
AIP011,20110919,123.09,123.09,123.09,123.09,0
AIP011,20110920,123.95,123.95,123.95,123.95,0
AIP011,20110921,124.10,124.10,124.10,124.10,0
AIP011,20110922,120.15,120.15,120.15,120.15,0
AIP011,20110923,119.38,119.38,119.38,119.38,0
AIP011,20110926,119.49,119.49,119.49,119.49,0
AIP011,20110927,121.67,121.67,121.67,121.67,0
AIP011,20110928,122.00,122.00,122.00,122.00,0
AIP011,20110929,123.53,123.53,123.53,123.53,0
AIP011,20110930,123.29,123.29,123.29,123.29,0
AIP011,20111003,120.70,120.70,120.70,120.70,0
AIP011,20111004,118.21,118.21,118.21,118.21,0
AIP011,20111005,119.82,119.82,119.82,119.82,0
AIP011,20111006,120.45,120.45,120.45,120.45,0
AIP011,20111007,121.08,121.08,121.08,121.08,0
AIP011,20111010,123.16,123.16,123.16,123.16,0
AIP011,20111011,122.97,122.97,122.97,122.97,0
AIP011,20111012,124.13,124.13,124.13,124.13,0
AIP011,20111013,123.61,123.61,123.61,123.61,0
AIP011,20111014,124.46,124.46,124.46,124.46,0
AIP011,20111017,124.24,124.24,124.24,124.24,0
AIP011,20111018,124.10,124.10,124.10,124.10,0
AIP011,20111019,124.47,124.47,124.47,124.47,0
AIP011,20111020,122.67,122.67,122.67,122.67,0
AIP011,20111021,124.82,124.82,124.82,124.82,0
AIP011,20111024,126.09,126.09,126.09,126.09,0
AIP011,20111025,125.80,125.80,125.80,125.80,0
AIP011,20111026,125.95,125.95,125.95,125.95,0
AIP011,20111027,128.70,128.70,128.70,128.70,0
AIP011,20111028,128.41,128.41,128.41,128.41,0
AIP011,20111031,128.40,128.40,128.40,128.40,0
AIP011,20111102,126.50,126.50,126.50,126.50,0
AIP011,20111103,127.42,127.42,127.42,127.42,0
AIP011,20111104,126.88,126.88,126.88,126.88,0
AIP011,20111107,127.06,127.06,127.06,127.06,0
AIP011,20111108,127.66,127.66,127.66,127.66,0
AIP011,20111109,126.25,126.25,126.25,126.25,0
AIP011,20111110,125.65,125.65,125.65,125.65,0
AIP011,20111114,126.38,126.38,126.38,126.38,0
AIP011,20111115,125.51,125.51,125.51,125.51,0
AIP011,20111116,125.61,125.61,125.61,125.61,0
AIP011,20111117,125.43,125.43,125.43,125.43,0
AIP011,20111118,124.28,124.28,124.28,124.28,0
AIP011,20111121,121.43,121.43,121.43,121.43,0
AIP011,20111122,121.09,121.09,121.09,121.09,0
AIP011,20111123,119.40,119.40,119.40,119.40,0
AIP011,20111124,119.23,119.23,119.23,119.23,0
AIP011,20111125,119.67,119.67,119.67,119.67,0
AIP011,20111128,120.73,120.73,120.73,120.73,0
AIP011,20111129,120.86,120.86,120.86,120.86,0
AIP011,20111130,123.19,123.19,123.19,123.19,0
AIP011,20111201,122.60,122.60,122.60,122.60,0
AIP011,20111202,123.14,123.14,123.14,123.14,0
AIP011,20111205,123.48,123.48,123.48,123.48,0
AIP011,20111206,122.12,122.12,122.12,122.12,0
AIP011,20111207,122.32,122.32,122.32,122.32,0
AIP011,20111208,121.43,121.43,121.43,121.43,0
AIP011,20111209,121.68,121.68,121.68,121.68,0
AIP011,20111212,120.67,120.67,120.67,120.67,0
AIP011,20111213,120.73,120.73,120.73,120.73,0
AIP011,20111214,120.41,120.41,120.41,120.41,0
AIP011,20111215,119.58,119.58,119.58,119.58,0
AIP011,20111216,118.89,118.89,118.89,118.89,0
AIP011,20111219,117.56,117.56,117.56,117.56,0
AIP011,20111220,118.43,118.43,118.43,118.43,0
AIP011,20111221,119.69,119.69,119.69,119.69,0
AIP011,20111222,120.19,120.19,120.19,120.19,0
AIP011,20111223,120.65,120.65,120.65,120.65,0
AIP011,20111227,120.22,120.22,120.22,120.22,0
AIP011,20111228,120.49,120.49,120.49,120.49,0
AIP011,20111229,120.45,120.45,120.45,120.45,0
AIP011,20111230,121.04,121.04,121.04,121.04,0
AIP011,20120102,122.68,122.68,122.68,122.68,0
AIP011,20120103,123.36,123.36,123.36,123.36,0
AIP011,20120104,122.58,122.58,122.58,122.58,0
AIP011,20120105,121.97,121.97,121.97,121.97,0
AIP011,20120109,121.24,121.24,121.24,121.24,0
AIP011,20120110,122.66,122.66,122.66,122.66,0
AIP011,20120111,122.41,122.41,122.41,122.41,0
AIP011,20120112,123.42,123.42,123.42,123.42,0
AIP011,20120113,123.11,123.11,123.11,123.11,0
AIP011,20120116,123.48,123.48,123.48,123.48,0
AIP011,20120117,125.01,125.01,125.01,125.01,0
AIP011,20120118,125.34,125.34,125.34,125.34,0
AIP011,20120119,126.23,126.23,126.23,126.23,0
AIP011,20120120,127.03,127.03,127.03,127.03,0
AIP011,20120123,128.10,128.10,128.10,128.10,0
AIP011,20120124,127.83,127.83,127.83,127.83,0
AIP011,20120125,128.40,128.40,128.40,128.40,0
AIP011,20120126,130.75,130.75,130.75,130.75,0
AIP011,20120127,131.70,131.70,131.70,131.70,0
AIP011,20120130,131.98,131.98,131.98,131.98,0
AIP011,20120131,133.25,133.25,133.25,133.25,0
AIP011,20120201,134.26,134.26,134.26,134.26,0
AIP011,20120202,134.98,134.98,134.98,134.98,0
AIP011,20120203,135.87,135.87,135.87,135.87,0
AIP011,20120206,136.96,136.96,136.96,136.96,0
AIP011,20120207,137.35,137.35,137.35,137.35,0
AIP011,20120208,138.72,138.72,138.72,138.72,0
AIP011,20120209,137.98,137.98,137.98,137.98,0
AIP011,20120210,137.01,137.01,137.01,137.01,0
AIP011,20120213,137.74,137.74,137.74,137.74,0
AIP011,20120214,137.99,137.99,137.99,137.99,0
AIP011,20120215,139.51,139.51,139.51,139.51,0
AIP011,20120216,139.66,139.66,139.66,139.66,0
AIP011,20120217,141.34,141.34,141.34,141.34,0
AIP011,20120220,142.04,142.04,142.04,142.04,0
AIP011,20120221,142.42,142.42,142.42,142.42,0
AIP011,20120222,141.21,141.21,141.21,141.21,0
AIP011,20120223,140.76,140.76,140.76,140.76,0
AIP011,20120224,141.02,141.02,141.02,141.02,0
AIP011,20120227,140.59,140.59,140.59,140.59,0
AIP011,20120228,141.16,141.16,141.16,141.16,0
AIP011,20120229,141.60,141.60,141.60,141.60,0
AIP011,20120301,141.05,141.05,141.05,141.05,0
AIP011,20120302,142.11,142.11,142.11,142.11,0
AIP011,20120305,140.96,140.96,140.96,140.96,0
AIP011,20120306,139.11,139.11,139.11,139.11,0
AIP011,20120307,140.27,140.27,140.27,140.27,0
AIP011,20120308,141.54,141.54,141.54,141.54,0
AIP011,20120309,141.55,141.55,141.55,141.55,0
AIP011,20120312,141.19,141.19,141.19,141.19,0
AIP011,20120313,141.91,141.91,141.91,141.91,0
AIP011,20120314,143.83,143.83,143.83,143.83,0
AIP011,20120315,145.10,145.10,145.10,145.10,0
AIP011,20120316,145.36,145.36,145.36,145.36,0
AIP011,20120319,144.54,144.54,144.54,144.54,0
AIP011,20120320,143.67,143.67,143.67,143.67,0
AIP011,20120321,143.70,143.70,143.70,143.70,0
AIP011,20120322,141.60,141.60,141.60,141.60,0
AIP011,20120323,142.16,142.16,142.16,142.16,0
AIP011,20120326,142.85,142.85,142.85,142.85,0
AIP011,20120327,142.94,142.94,142.94,142.94,0
AIP011,20120328,142.22,142.22,142.22,142.22,0
AIP011,20120329,141.11,141.11,141.11,141.11,0
AIP011,20120330,141.70,141.70,141.70,141.70,0
AIP011,20120402,141.92,141.92,141.92,141.92,0
AIP011,20120403,141.55,141.55,141.55,141.55,0
AIP011,20120404,140.20,140.20,140.20,140.20,0
AIP011,20120405,139.85,139.85,139.85,139.85,0
AIP011,20120410,138.54,138.54,138.54,138.54,0
AIP011,20120411,138.48,138.48,138.48,138.48,0
AIP011,20120412,140.77,140.77,140.77,140.77,0
AIP011,20120413,140.38,140.38,140.38,140.38,0
AIP011,20120416,139.72,139.72,139.72,139.72,0
AIP011,20120417,140.21,140.21,140.21,140.21,0
AIP011,20120418,140.02,140.02,140.02,140.02,0
AIP011,20120419,140.17,140.17,140.17,140.17,0
AIP011,20120420,139.20,139.20,139.20,139.20,0
AIP011,20120424,135.55,135.55,135.55,135.55,0
AIP011,20120425,136.09,136.09,136.09,136.09,0
AIP011,20120426,136.78,136.78,136.78,136.78,0
AIP011,20120427,137.75,137.75,137.75,137.75,0
AIP011,20120430,138.79,138.79,138.79,138.79,0
AIP011,20120502,138.05,138.05,138.05,138.05,0
AIP011,20120504,137.72,137.72,137.72,137.72,0
AIP011,20120507,137.10,137.10,137.10,137.10,0
AIP011,20120508,135.78,135.78,135.78,135.78,0
AIP011,20120509,135.29,135.29,135.29,135.29,0
AIP011,20120510,135.54,135.54,135.54,135.54,0
AIP011,20120511,134.66,134.66,134.66,134.66,0
AIP011,20120514,132.24,132.24,132.24,132.24,0
AIP011,20120515,131.66,131.66,131.66,131.66,0
AIP011,20120516,130.51,130.51,130.51,130.51,0
AIP011,20120517,127.93,127.93,127.93,127.93,0
AIP011,20120518,127.17,127.17,127.17,127.17,0
AIP011,20120521,127.36,127.36,127.36,127.36,0
AIP011,20120522,127.99,127.99,127.99,127.99,0
