Name,Date,Open,High,Low,Close,Volume
NOB010,20121023,82.69,82.69,82.69,82.69,0
NOB010,20121024,81.17,81.17,81.17,81.17,0
NOB010,20121025,81.45,81.45,81.45,81.45,0
NOB010,20121026,81.85,81.85,81.85,81.85,0
NOB010,20121029,81.74,81.74,81.74,81.74,0
NOB010,20121030,81.82,81.82,81.82,81.82,0
NOB010,20121031,80.84,80.84,80.84,80.84,0
NOB010,20121102,81.23,81.23,81.23,81.23,0
NOB010,20121105,82.38,82.38,82.38,82.38,0
NOB010,20121106,82.43,82.43,82.43,82.43,0
NOB010,20121107,83.10,83.10,83.10,83.10,0
NOB010,20121108,82.73,82.73,82.73,82.73,0
NOB010,20121109,82.73,82.73,82.73,82.73,0
NOB010,20121112,82.42,82.42,82.42,82.42,0
NOB010,20121113,82.61,82.61,82.61,82.61,0
NOB010,20121114,82.14,82.14,82.14,82.14,0
NOB010,20121115,79.80,79.80,79.80,79.80,0
NOB010,20121116,78.72,78.72,78.72,78.72,0
NOB010,20121119,78.63,78.63,78.63,78.63,0
NOB010,20121120,79.13,79.13,79.13,79.13,0
NOB010,20121121,78.46,78.46,78.46,78.46,0
NOB010,20121122,77.21,77.21,77.21,77.21,0
NOB010,20121123,77.28,77.28,77.28,77.28,0
NOB010,20121126,77.14,77.14,77.14,77.14,0
NOB010,20121127,75.94,75.94,75.94,75.94,0
NOB010,20121128,76.03,76.03,76.03,76.03,0
NOB010,20121129,75.32,75.32,75.32,75.32,0
NOB010,20121130,75.85,75.85,75.85,75.85,0
NOB010,20121203,75.30,75.30,75.30,75.30,0
NOB010,20121204,75.11,75.11,75.11,75.11,0
NOB010,20121205,74.83,74.83,74.83,74.83,0
NOB010,20121206,74.84,74.84,74.84,74.84,0
NOB010,20121207,75.44,75.44,75.44,75.44,0
NOB010,20121210,75.54,75.54,75.54,75.54,0
NOB010,20121211,76.12,76.12,76.12,76.12,0
NOB010,20121212,75.20,75.20,75.20,75.20,0
NOB010,20121213,75.48,75.48,75.48,75.48,0
NOB010,20121214,74.75,74.75,74.75,74.75,0
NOB010,20121217,74.96,74.96,74.96,74.96,0
NOB010,20121218,74.90,74.90,74.90,74.90,0
NOB010,20121219,74.91,74.91,74.91,74.91,0
NOB010,20121220,75.63,75.63,75.63,75.63,0
NOB010,20121221,75.69,75.69,75.69,75.69,0
NOB010,20121227,75.66,75.66,75.66,75.66,0
NOB010,20121228,76.34,76.34,76.34,76.34,0
NOB010,20130102,76.92,76.92,76.92,76.92,0
NOB010,20130103,77.75,77.75,77.75,77.75,0
NOB010,20130104,78.26,78.26,78.26,78.26,0
NOB010,20130107,78.06,78.06,78.06,78.06,0
NOB010,20130108,77.82,77.82,77.82,77.82,0
NOB010,20130109,77.66,77.66,77.66,77.66,0
NOB010,20130110,78.10,78.10,78.10,78.10,0
NOB010,20130111,77.29,77.29,77.29,77.29,0
NOB010,20130114,75.84,75.84,75.84,75.84,0
NOB010,20130115,75.23,75.23,75.23,75.23,0
NOB010,20130116,74.22,74.22,74.22,74.22,0
NOB010,20130117,74.04,74.04,74.04,74.04,0
NOB010,20130118,73.79,73.79,73.79,73.79,0
NOB010,20130121,73.60,73.60,73.60,73.60,0
NOB010,20130122,73.84,73.84,73.84,73.84,0
NOB010,20130123,73.78,73.78,73.78,73.78,0
NOB010,20130124,73.03,73.03,73.03,73.03,0
NOB010,20130125,72.62,72.62,72.62,72.62,0
NOB010,20130128,72.39,72.39,72.39,72.39,0
NOB010,20130129,71.62,71.62,71.62,71.62,0
NOB010,20130130,71.86,71.86,71.86,71.86,0
NOB010,20130131,70.79,70.79,70.79,70.79,0
NOB010,20130201,71.27,71.27,71.27,71.27,0
NOB010,20130204,71.82,71.82,71.82,71.82,0
NOB010,20130205,72.48,72.48,72.48,72.48,0
NOB010,20130206,73.23,73.23,73.23,73.23,0
NOB010,20130207,73.07,73.07,73.07,73.07,0
NOB010,20130208,73.92,73.92,73.92,73.92,0
NOB010,20130211,74.17,74.17,74.17,74.17,0
NOB010,20130212,73.49,73.49,73.49,73.49,0
NOB010,20130213,72.98,72.98,72.98,72.98,0
NOB010,20130214,73.80,73.80,73.80,73.80,0
NOB010,20130215,74.06,74.06,74.06,74.06,0
NOB010,20130218,73.64,73.64,73.64,73.64,0
NOB010,20130219,73.07,73.07,73.07,73.07,0
NOB010,20130220,72.94,72.94,72.94,72.94,0
NOB010,20130221,71.94,71.94,71.94,71.94,0
NOB010,20130222,71.60,71.60,71.60,71.60,0
NOB010,20130225,71.91,71.91,71.91,71.91,0
NOB010,20130226,71.93,71.93,71.93,71.93,0
NOB010,20130227,72.17,72.17,72.17,72.17,0
NOB010,20130228,71.58,71.58,71.58,71.58,0
NOB010,20130301,71.23,71.23,71.23,71.23,0
NOB010,20130304,71.07,71.07,71.07,71.07,0
NOB010,20130305,69.86,69.86,69.86,69.86,0
NOB010,20130306,70.92,70.92,70.92,70.92,0
NOB010,20130307,71.04,71.04,71.04,71.04,0
NOB010,20130308,70.68,70.68,70.68,70.68,0
NOB010,20130311,71.79,71.79,71.79,71.79,0
NOB010,20130312,71.78,71.78,71.78,71.78,0
NOB010,20130313,71.85,71.85,71.85,71.85,0
NOB010,20130314,71.92,71.92,71.92,71.92,0
NOB010,20130315,72.37,72.37,72.37,72.37,0
NOB010,20130318,71.52,71.52,71.52,71.52,0
NOB010,20130319,71.89,71.89,71.89,71.89,0
NOB010,20130320,71.44,71.44,71.44,71.44,0
NOB010,20130321,71.78,71.78,71.78,71.78,0
NOB010,20130322,72.02,72.02,72.02,72.02,0
NOB010,20130325,71.22,71.22,71.22,71.22,0
NOB010,20130326,71.69,71.69,71.69,71.69,0
NOB010,20130327,71.91,71.91,71.91,71.91,0
NOB010,20130328,72.06,72.06,72.06,72.06,0
NOB010,20130402,71.89,71.89,71.89,71.89,0
NOB010,20130403,71.59,71.59,71.59,71.59,0
NOB010,20130404,70.41,70.41,70.41,70.41,0
NOB010,20130405,69.83,69.83,69.83,69.83,0
NOB010,20130408,69.21,69.21,69.21,69.21,0
NOB010,20130409,69.66,69.66,69.66,69.66,0
NOB010,20130410,70.09,70.09,70.09,70.09,0
NOB010,20130411,69.82,69.82,69.82,69.82,0
NOB010,20130412,69.59,69.59,69.59,69.59,0
NOB010,20130415,68.26,68.26,68.26,68.26,0
NOB010,20130417,65.45,65.45,65.45,65.45,0
NOB010,20130418,63.85,63.85,63.85,63.85,0
NOB010,20130419,64.16,64.16,64.16,64.16,0
NOB010,20130422,64.90,64.90,64.90,64.90,0
NOB010,20130423,65.02,65.02,65.02,65.02,0
NOB010,20130424,65.55,65.55,65.55,65.55,0
NOB010,20130425,66.61,66.61,66.61,66.61,0
NOB010,20130426,67.84,67.84,67.84,67.84,0
NOB010,20130429,66.84,66.84,66.84,66.84,0
NOB010,20130430,66.96,66.96,66.96,66.96,0
NOB010,20130502,66.76,66.76,66.76,66.76,0
NOB010,20130506,67.92,67.92,67.92,67.92,0
NOB010,20130507,67.99,67.99,67.99,67.99,0
NOB010,20130508,67.64,67.64,67.64,67.64,0
NOB010,20130509,67.63,67.63,67.63,67.63,0
NOB010,20130510,68.58,68.58,68.58,68.58,0
NOB010,20130513,69.14,69.14,69.14,69.14,0
NOB010,20130514,69.18,69.18,69.18,69.18,0
NOB010,20130515,69.10,69.10,69.10,69.10,0
NOB010,20130516,69.68,69.68,69.68,69.68,0
NOB010,20130517,69.94,69.94,69.94,69.94,0
NOB010,20130520,69.90,69.90,69.90,69.90,0
NOB010,20130521,69.46,69.46,69.46,69.46,0
NOB010,20130522,69.73,69.73,69.73,69.73,0
NOB010,20130523,69.47,69.47,69.47,69.47,0
NOB010,20130524,68.50,68.50,68.50,68.50,0
NOB010,20130527,68.73,68.73,68.73,68.73,0
NOB010,20130528,69.00,69.00,69.00,69.00,0
NOB010,20130529,69.61,69.61,69.61,69.61,0
NOB010,20130531,68.91,68.91,68.91,68.91,0
NOB010,20130603,68.53,68.53,68.53,68.53,0
NOB010,20130604,68.26,68.26,68.26,68.26,0
NOB010,20130605,68.27,68.27,68.27,68.27,0
NOB010,20130606,67.14,67.14,67.14,67.14,0
NOB010,20130607,66.23,66.23,66.23,66.23,0
NOB010,20130610,66.32,66.32,66.32,66.32,0
NOB010,20130611,65.66,65.66,65.66,65.66,0
NOB010,20130612,64.66,64.66,64.66,64.66,0
NOB010,20130613,64.11,64.11,64.11,64.11,0
NOB010,20130614,63.87,63.87,63.87,63.87,0
NOB010,20130617,64.05,64.05,64.05,64.05,0
NOB010,20130618,64.13,64.13,64.13,64.13,0
NOB010,20130619,64.27,64.27,64.27,64.27,0
NOB010,20130620,64.08,64.08,64.08,64.08,0
NOB010,20130621,62.35,62.35,62.35,62.35,0
NOB010,20130624,61.75,61.75,61.75,61.75,0
NOB010,20130625,60.55,60.55,60.55,60.55,0
NOB010,20130626,60.97,60.97,60.97,60.97,0
NOB010,20130628,61.90,61.90,61.90,61.90,0
NOB010,20130701,62.23,62.23,62.23,62.23,0
NOB010,20130702,62.80,62.80,62.80,62.80,0
NOB010,20130703,62.80,62.80,62.80,62.80,0
NOB010,20130704,62.90,62.90,62.90,62.90,0
NOB010,20130705,63.55,63.55,63.55,63.55,0
NOB010,20130708,63.31,63.31,63.31,63.31,0
NOB010,20130709,63.42,63.42,63.42,63.42,0
NOB010,20130710,64.04,64.04,64.04,64.04,0
NOB010,20130711,64.19,64.19,64.19,64.19,0
NOB010,20130712,64.58,64.58,64.58,64.58,0
NOB010,20130715,64.52,64.52,64.52,64.52,0
NOB010,20130716,64.56,64.56,64.56,64.56,0
NOB010,20130717,64.48,64.48,64.48,64.48,0
NOB010,20130718,64.78,64.78,64.78,64.78,0
NOB010,20130719,64.88,64.88,64.88,64.88,0
NOB010,20130722,64.55,64.55,64.55,64.55,0
NOB010,20130723,64.72,64.72,64.72,64.72,0
NOB010,20130724,64.44,64.44,64.44,64.44,0
NOB010,20130725,64.06,64.06,64.06,64.06,0
NOB010,20130726,63.90,63.90,63.90,63.90,0
NOB010,20130729,63.77,63.77,63.77,63.77,0
NOB010,20130730,64.00,64.00,64.00,64.00,0
NOB010,20130731,64.16,64.16,64.16,64.16,0
NOB010,20130801,64.34,64.34,64.34,64.34,0
NOB010,20130802,64.95,64.95,64.95,64.95,0
NOB010,20130805,64.56,64.56,64.56,64.56,0
NOB010,20130806,64.70,64.70,64.70,64.70,0
NOB010,20130807,64.11,64.11,64.11,64.11,0
NOB010,20130808,64.08,64.08,64.08,64.08,0
NOB010,20130809,64.42,64.42,64.42,64.42,0
NOB010,20130812,64.87,64.87,64.87,64.87,0
NOB010,20130813,64.85,64.85,64.85,64.85,0
NOB010,20130814,64.91,64.91,64.91,64.91,0
NOB010,20130816,64.96,64.96,64.96,64.96,0
NOB010,20130819,64.54,64.54,64.54,64.54,0
NOB010,20130820,63.66,63.66,63.66,63.66,0
NOB010,20130821,63.30,63.30,63.30,63.30,0
NOB010,20130822,63.13,63.13,63.13,63.13,0
NOB010,20130823,63.54,63.54,63.54,63.54,0
NOB010,20130826,63.53,63.53,63.53,63.53,0
NOB010,20130827,63.33,63.33,63.33,63.33,0
NOB010,20130828,62.63,62.63,62.63,62.63,0
NOB010,20130829,62.39,62.39,62.39,62.39,0
NOB010,20130830,62.60,62.60,62.60,62.60,0
NOB010,20130902,62.77,62.77,62.77,62.77,0
NOB010,20130903,62.95,62.95,62.95,62.95,0
NOB010,20130904,63.11,63.11,63.11,63.11,0
NOB010,20130905,63.31,63.31,63.31,63.31,0
NOB010,20130906,63.70,63.70,63.70,63.70,0
NOB010,20130909,63.90,63.90,63.90,63.90,0
NOB010,20130910,63.73,63.73,63.73,63.73,0
NOB010,20130911,63.94,63.94,63.94,63.94,0
NOB010,20130912,63.76,63.76,63.76,63.76,0
NOB010,20130913,63.61,63.61,63.61,63.61,0
NOB010,20130916,63.83,63.83,63.83,63.83,0
NOB010,20130917,63.90,63.90,63.90,63.90,0
NOB010,20130918,63.89,63.89,63.89,63.89,0
NOB010,20130919,64.00,64.00,64.00,64.00,0
NOB010,20130920,64.47,64.47,64.47,64.47,0
NOB010,20130923,63.89,63.89,63.89,63.89,0
NOB010,20130924,63.82,63.82,63.82,63.82,0
NOB010,20130925,63.79,63.79,63.79,63.79,0
NOB010,20130926,63.82,63.82,63.82,63.82,0
NOB010,20130927,64.15,64.15,64.15,64.15,0
NOB010,20130930,63.91,63.91,63.91,63.91,0
NOB010,20131001,63.40,63.40,63.40,63.40,0
NOB010,20131002,63.65,63.65,63.65,63.65,0
NOB010,20131003,63.64,63.64,63.64,63.64,0
NOB010,20131004,63.53,63.53,63.53,63.53,0
NOB010,20131007,63.82,63.82,63.82,63.82,0
NOB010,20131008,63.97,63.97,63.97,63.97,0
NOB010,20131009,63.58,63.58,63.58,63.58,0
NOB010,20131010,63.59,63.59,63.59,63.59,0
NOB010,20131011,64.12,64.12,64.12,64.12,0
NOB010,20131014,64.17,64.17,64.17,64.17,0
NOB010,20131015,64.34,64.34,64.34,64.34,0
NOB010,20131016,64.84,64.84,64.84,64.84,0
NOB010,20131017,65.21,65.21,65.21,65.21,0
NOB010,20131018,65.36,65.36,65.36,65.36,0
NOB010,20131021,65.34,65.34,65.34,65.34,0
NOB010,20131022,65.49,65.49,65.49,65.49,0
NOB010,20131023,65.44,65.44,65.44,65.44,0
NOB010,20131024,65.16,65.16,65.16,65.16,0
NOB010,20131025,65.23,65.23,65.23,65.23,0
NOB010,20131028,65.14,65.14,65.14,65.14,0
NOB010,20131029,65.10,65.10,65.10,65.10,0
NOB010,20131030,64.83,64.83,64.83,64.83,0
NOB010,20131031,64.99,64.99,64.99,64.99,0
NOB010,20131104,65.16,65.16,65.16,65.16,0
NOB010,20131105,65.06,65.06,65.06,65.06,0
NOB010,20131106,65.04,65.04,65.04,65.04,0
NOB010,20131107,64.98,64.98,64.98,64.98,0
NOB010,20131108,64.81,64.81,64.81,64.81,0
NOB010,20131112,64.29,64.29,64.29,64.29,0
NOB010,20131113,63.86,63.86,63.86,63.86,0
NOB010,20131114,63.63,63.63,63.63,63.63,0
NOB010,20131115,64.14,64.14,64.14,64.14,0
NOB010,20131118,64.40,64.40,64.40,64.40,0
NOB010,20131119,64.12,64.12,64.12,64.12,0
NOB010,20131120,64.28,64.28,64.28,64.28,0
NOB010,20131121,64.49,64.49,64.49,64.49,0
NOB010,20131122,64.36,64.36,64.36,64.36,0
NOB010,20131125,64.46,64.46,64.46,64.46,0
NOB010,20131126,64.21,64.21,64.21,64.21,0
NOB010,20131127,63.63,63.63,63.63,63.63,0
NOB010,20131128,63.67,63.67,63.67,63.67,0
NOB010,20131129,63.97,63.97,63.97,63.97,0
NOB010,20131202,63.94,63.94,63.94,63.94,0
NOB010,20131203,63.79,63.79,63.79,63.79,0
NOB010,20131204,63.54,63.54,63.54,63.54,0
NOB010,20131205,63.12,63.12,63.12,63.12,0
NOB010,20131206,63.20,63.20,63.20,63.20,0
NOB010,20131209,63.30,63.30,63.30,63.30,0
NOB010,20131210,63.35,63.35,63.35,63.35,0
NOB010,20131211,63.07,63.07,63.07,63.07,0
NOB010,20131212,62.69,62.69,62.69,62.69,0
NOB010,20131213,62.65,62.65,62.65,62.65,0
NOB010,20131216,62.68,62.68,62.68,62.68,0
NOB010,20131217,62.75,62.75,62.75,62.75,0
NOB010,20131218,62.94,62.94,62.94,62.94,0
NOB010,20131219,63.23,63.23,63.23,63.23,0
NOB010,20131220,63.72,63.72,63.72,63.72,0
NOB010,20131223,63.92,63.92,63.92,63.92,0
NOB010,20131227,64.40,64.40,64.40,64.40,0
NOB010,20131230,64.54,64.54,64.54,64.54,0
NOB010,20140102,64.84,64.84,64.84,64.84,0
NOB010,20140103,65.64,65.64,65.64,65.64,0
NOB010,20140107,65.34,65.34,65.34,65.34,0
NOB010,20140108,65.15,65.15,65.15,65.15,0
NOB010,20140109,65.12,65.12,65.12,65.12,0
NOB010,20140110,65.47,65.47,65.47,65.47,0
NOB010,20140113,65.40,65.40,65.40,65.40,0
NOB010,20140114,65.34,65.34,65.34,65.34,0
NOB010,20140115,65.35,65.35,65.35,65.35,0
NOB010,20140116,65.81,65.81,65.81,65.81,0
NOB010,20140117,65.98,65.98,65.98,65.98,0
NOB010,20140120,65.99,65.99,65.99,65.99,0
NOB010,20140121,66.05,66.05,66.05,66.05,0
NOB010,20140122,65.84,65.84,65.84,65.84,0
NOB010,20140123,65.97,65.97,65.97,65.97,0
NOB010,20140124,65.39,65.39,65.39,65.39,0
NOB010,20140127,64.47,64.47,64.47,64.47,0
NOB010,20140128,63.91,63.91,63.91,63.91,0
NOB010,20140129,63.50,63.50,63.50,63.50,0
NOB010,20140130,63.25,63.25,63.25,63.25,0
NOB010,20140131,63.15,63.15,63.15,63.15,0
NOB010,20140203,63.12,63.12,63.12,63.12,0
NOB010,20140204,63.06,63.06,63.06,63.06,0
NOB010,20140205,62.94,62.94,62.94,62.94,0
NOB010,20140206,63.06,63.06,63.06,63.06,0
NOB010,20140207,63.23,63.23,63.23,63.23,0
NOB010,20140210,63.05,63.05,63.05,63.05,0
NOB010,20140211,63.02,63.02,63.02,63.02,0
NOB010,20140212,62.98,62.98,62.98,62.98,0
NOB010,20140213,62.62,62.62,62.62,62.62,0
NOB010,20140214,62.16,62.16,62.16,62.16,0
NOB010,20140217,62.35,62.35,62.35,62.35,0
NOB010,20140218,62.38,62.38,62.38,62.38,0
NOB010,20140219,62.41,62.41,62.41,62.41,0
NOB010,20140220,61.94,61.94,61.94,61.94,0
NOB010,20140221,61.68,61.68,61.68,61.68,0
NOB010,20140224,62.02,62.02,62.02,62.02,0
NOB010,20140225,62.76,62.76,62.76,62.76,0
NOB010,20140226,62.55,62.55,62.55,62.55,0
NOB010,20140227,62.60,62.60,62.60,62.60,0
NOB010,20140228,62.94,62.94,62.94,62.94,0
NOB010,20140303,62.93,62.93,62.93,62.93,0
NOB010,20140304,62.62,62.62,62.62,62.62,0
NOB010,20140305,62.83,62.83,62.83,62.83,0
NOB010,20140306,63.05,63.05,63.05,63.05,0
NOB010,20140307,62.81,62.81,62.81,62.81,0
NOB010,20140310,62.89,62.89,62.89,62.89,0
NOB010,20140311,62.75,62.75,62.75,62.75,0
NOB010,20140312,62.68,62.68,62.68,62.68,0
NOB010,20140313,62.43,62.43,62.43,62.43,0
NOB010,20140314,61.97,61.97,61.97,61.97,0
NOB010,20140317,61.66,61.66,61.66,61.66,0
NOB010,20140318,61.47,61.47,61.47,61.47,0
NOB010,20140319,61.32,61.32,61.32,61.32,0
NOB010,20140320,61.49,61.49,61.49,61.49,0
NOB010,20140321,62.27,62.27,62.27,62.27,0
NOB010,20140324,62.22,62.22,62.22,62.22,0
NOB010,20140325,62.17,62.17,62.17,62.17,0
NOB010,20140326,62.63,62.63,62.63,62.63,0
NOB010,20140327,62.71,62.71,62.71,62.71,0
NOB010,20140328,62.72,62.72,62.72,62.72,0
NOB010,20140331,62.85,62.85,62.85,62.85,0
NOB010,20140401,62.75,62.75,62.75,62.75,0
NOB010,20140402,62.76,62.76,62.76,62.76,0
NOB010,20140403,62.95,62.95,62.95,62.95,0
NOB010,20140404,63.09,63.09,63.09,63.09,0
NOB010,20140407,63.03,63.03,63.03,63.03,0
NOB010,20140408,63.13,63.13,63.13,63.13,0
NOB010,20140409,63.68,63.68,63.68,63.68,0
NOB010,20140410,63.94,63.94,63.94,63.94,0
NOB010,20140411,63.99,63.99,63.99,63.99,0
NOB010,20140414,63.83,63.83,63.83,63.83,0
NOB010,20140415,63.91,63.91,63.91,63.91,0
NOB010,20140416,63.90,63.90,63.90,63.90,0
NOB010,20140417,64.31,64.31,64.31,64.31,0
NOB010,20140422,64.64,64.64,64.64,64.64,0
NOB010,20140423,64.88,64.88,64.88,64.88,0
NOB010,20140424,64.94,64.94,64.94,64.94,0
NOB010,20140425,64.97,64.97,64.97,64.97,0
NOB010,20140428,64.71,64.71,64.71,64.71,0
NOB010,20140429,64.64,64.64,64.64,64.64,0
NOB010,20140430,65.17,65.17,65.17,65.17,0
NOB010,20140502,65.12,65.12,65.12,65.12,0
NOB010,20140505,65.18,65.18,65.18,65.18,0
NOB010,20140506,64.78,64.78,64.78,64.78,0
NOB010,20140507,64.70,64.70,64.70,64.70,0
NOB010,20140508,64.94,64.94,64.94,64.94,0
NOB010,20140509,64.97,64.97,64.97,64.97,0
NOB010,20140512,65.17,65.17,65.17,65.17,0
NOB010,20140513,65.62,65.62,65.62,65.62,0
NOB010,20140514,65.78,65.78,65.78,65.78,0
NOB010,20140515,65.91,65.91,65.91,65.91,0
NOB010,20140516,65.46,65.46,65.46,65.46,0
NOB010,20140519,65.30,65.30,65.30,65.30,0
NOB010,20140520,65.31,65.31,65.31,65.31,0
NOB010,20140521,65.55,65.55,65.55,65.55,0
NOB010,20140522,65.83,65.83,65.83,65.83,0
NOB010,20140523,66.09,66.09,66.09,66.09,0
NOB010,20140526,66.15,66.15,66.15,66.15,0
NOB010,20140527,66.13,66.13,66.13,66.13,0
NOB010,20140528,66.33,66.33,66.33,66.33,0
NOB010,20140529,66.30,66.30,66.30,66.30,0
NOB010,20140530,66.84,66.84,66.84,66.84,0
NOB010,20140602,66.54,66.54,66.54,66.54,0
NOB010,20140603,66.32,66.32,66.32,66.32,0
NOB010,20140604,66.23,66.23,66.23,66.23,0
NOB010,20140605,66.20,66.20,66.20,66.20,0
NOB010,20140606,66.62,66.62,66.62,66.62,0
NOB010,20140609,66.63,66.63,66.63,66.63,0
NOB010,20140610,66.78,66.78,66.78,66.78,0
NOB010,20140611,67.12,67.12,67.12,67.12,0
NOB010,20140612,67.20,67.20,67.20,67.20,0
NOB010,20140613,67.21,67.21,67.21,67.21,0
NOB010,20140616,67.37,67.37,67.37,67.37,0
NOB010,20140617,66.81,66.81,66.81,66.81,0
NOB010,20140618,66.84,66.84,66.84,66.84,0
NOB010,20140620,66.86,66.86,66.86,66.86,0
NOB010,20140623,66.85,66.85,66.85,66.85,0
NOB010,20140624,66.97,66.97,66.97,66.97,0
NOB010,20140625,66.85,66.85,66.85,66.85,0
NOB010,20140626,66.50,66.50,66.50,66.50,0
NOB010,20140627,66.76,66.76,66.76,66.76,0
NOB010,20140630,66.83,66.83,66.83,66.83,0
NOB010,20140701,67.09,67.09,67.09,67.09,0
NOB010,20140702,67.25,67.25,67.25,67.25,0
NOB010,20140703,67.37,67.37,67.37,67.37,0
NOB010,20140704,67.78,67.78,67.78,67.78,0
NOB010,20140707,67.72,67.72,67.72,67.72,0
NOB010,20140708,67.53,67.53,67.53,67.53,0
NOB010,20140709,67.58,67.58,67.58,67.58,0
NOB010,20140710,67.51,67.51,67.51,67.51,0
NOB010,20140711,67.28,67.28,67.28,67.28,0
NOB010,20140714,67.45,67.45,67.45,67.45,0
NOB010,20140715,67.70,67.70,67.70,67.70,0
NOB010,20140716,67.81,67.81,67.81,67.81,0
NOB010,20140717,67.63,67.63,67.63,67.63,0
NOB010,20140718,67.52,67.52,67.52,67.52,0
NOB010,20140721,67.41,67.41,67.41,67.41,0
NOB010,20140722,67.55,67.55,67.55,67.55,0
NOB010,20140723,67.95,67.95,67.95,67.95,0
NOB010,20140724,68.09,68.09,68.09,68.09,0
NOB010,20140725,68.31,68.31,68.31,68.31,0
NOB010,20140728,68.34,68.34,68.34,68.34,0
NOB010,20140729,68.36,68.36,68.36,68.36,0
NOB010,20140730,68.11,68.11,68.11,68.11,0
NOB010,20140731,67.84,67.84,67.84,67.84,0
NOB010,20140801,67.31,67.31,67.31,67.31,0
NOB010,20140804,67.38,67.38,67.38,67.38,0
NOB010,20140805,67.43,67.43,67.43,67.43,0
NOB010,20140806,67.39,67.39,67.39,67.39,0
NOB010,20140807,67.45,67.45,67.45,67.45,0
NOB010,20140808,67.37,67.37,67.37,67.37,0
NOB010,20140811,67.28,67.28,67.28,67.28,0
NOB010,20140812,67.43,67.43,67.43,67.43,0
NOB010,20140813,67.49,67.49,67.49,67.49,0
NOB010,20140814,67.36,67.36,67.36,67.36,0
NOB010,20140818,67.12,67.12,67.12,67.12,0
NOB010,20140819,67.16,67.16,67.16,67.16,0
NOB010,20140820,67.22,67.22,67.22,67.22,0
NOB010,20140821,67.42,67.42,67.42,67.42,0
NOB010,20140822,67.14,67.14,67.14,67.14,0
NOB010,20140825,67.10,67.10,67.10,67.10,0
NOB010,20140826,67.29,67.29,67.29,67.29,0
NOB010,20140827,67.67,67.67,67.67,67.67,0
NOB010,20140828,67.77,67.77,67.77,67.77,0
NOB010,20140829,67.89,67.89,67.89,67.89,0
NOB010,20140901,67.82,67.82,67.82,67.82,0
NOB010,20140902,67.86,67.86,67.86,67.86,0
NOB010,20140903,67.91,67.91,67.91,67.91,0
NOB010,20140904,68.13,68.13,68.13,68.13,0
NOB010,20140905,68.49,68.49,68.49,68.49,0
NOB010,20140908,68.55,68.55,68.55,68.55,0
NOB010,20140909,68.37,68.37,68.37,68.37,0
NOB010,20140910,68.33,68.33,68.33,68.33,0
NOB010,20140911,68.01,68.01,68.01,68.01,0
NOB010,20140912,67.72,67.72,67.72,67.72,0
NOB010,20140915,67.67,67.67,67.67,67.67,0
NOB010,20140916,67.52,67.52,67.52,67.52,0
NOB010,20140917,67.58,67.58,67.58,67.58,0
NOB010,20140918,67.57,67.57,67.57,67.57,0
NOB010,20140919,67.78,67.78,67.78,67.78,0
NOB010,20140922,67.58,67.58,67.58,67.58,0
NOB010,20140923,67.07,67.07,67.07,67.07,0
NOB010,20140924,66.83,66.83,66.83,66.83,0
NOB010,20140925,66.67,66.67,66.67,66.67,0
NOB010,20140926,66.59,66.59,66.59,66.59,0
NOB010,20140929,66.59,66.59,66.59,66.59,0
NOB010,20140930,66.71,66.71,66.71,66.71,0
NOB010,20141001,66.70,66.70,66.70,66.70,0
NOB010,20141002,66.47,66.47,66.47,66.47,0
NOB010,20141003,66.15,66.15,66.15,66.15,0
NOB010,20141006,66.39,66.39,66.39,66.39,0
NOB010,20141007,66.51,66.51,66.51,66.51,0
NOB010,20141008,66.09,66.09,66.09,66.09,0
NOB010,20141009,65.53,65.53,65.53,65.53,0
NOB010,20141010,64.82,64.82,64.82,64.82,0
NOB010,20141013,64.16,64.16,64.16,64.16,0
NOB010,20141014,63.46,63.46,63.46,63.46,0
NOB010,20141015,62.67,62.67,62.67,62.67,0
NOB010,20141016,61.62,61.62,61.62,61.62,0
NOB010,20141017,61.47,61.47,61.47,61.47,0
NOB010,20141020,61.89,61.89,61.89,61.89,0
NOB010,20141021,62.22,62.22,62.22,62.22,0
NOB010,20141022,62.83,62.83,62.83,62.83,0
NOB010,20141023,62.84,62.84,62.84,62.84,0
NOB010,20141024,62.59,62.59,62.59,62.59,0
NOB010,20141027,62.28,62.28,62.28,62.28,0
NOB010,20141028,61.93,61.93,61.93,61.93,0
NOB010,20141029,62.11,62.11,62.11,62.11,0
NOB010,20141030,62.17,62.17,62.17,62.17,0
NOB010,20141031,62.01,62.01,62.01,62.01,0
NOB010,20141103,62.29,62.29,62.29,62.29,0
NOB010,20141104,62.15,62.15,62.15,62.15,0
NOB010,20141105,61.13,61.13,61.13,61.13,0
NOB010,20141106,60.23,60.23,60.23,60.23,0
NOB010,20141107,60.00,60.00,60.00,60.00,0
NOB010,20141110,60.41,60.41,60.41,60.41,0
NOB010,20141112,60.86,60.86,60.86,60.86,0
NOB010,20141113,60.21,60.21,60.21,60.21,0
NOB010,20141114,59.78,59.78,59.78,59.78,0
NOB010,20141117,59.93,59.93,59.93,59.93,0
NOB010,20141118,59.91,59.91,59.91,59.91,0
NOB010,20141119,59.46,59.46,59.46,59.46,0
NOB010,20141120,59.10,59.10,59.10,59.10,0
NOB010,20141121,59.50,59.50,59.50,59.50,0
NOB010,20141124,60.14,60.14,60.14,60.14,0
