Name,Date,Open,High,Low,Close,Volume
DWS011,20041215,190.09,190.09,190.09,190.09,0
DWS011,20041216,190.15,190.15,190.15,190.15,0
DWS011,20041217,190.33,190.33,190.33,190.33,0
DWS011,20041220,190.23,190.23,190.23,190.23,0
DWS011,20041221,192.17,192.17,192.17,192.17,0
DWS011,20041222,191.49,191.49,191.49,191.49,0
DWS011,20041223,190.51,190.51,190.51,190.51,0
DWS011,20041224,190.59,190.59,190.59,190.59,0
DWS011,20041227,191.20,191.20,191.20,191.20,0
DWS011,20041228,190.90,190.90,190.90,190.90,0
DWS011,20041229,189.67,189.67,189.67,189.67,0
DWS011,20041230,191.44,191.44,191.44,191.44,0
DWS011,20041231,191.81,191.81,191.81,191.81,0
DWS011,20050103,192.42,192.42,192.42,192.42,0
DWS011,20050104,190.22,190.22,190.22,190.22,0
DWS011,20050105,188.65,188.65,188.65,188.65,0
DWS011,20050106,188.17,188.17,188.17,188.17,0
DWS011,20050107,188.39,188.39,188.39,188.39,0
DWS011,20050110,187.94,187.94,187.94,187.94,0
DWS011,20050111,186.74,186.74,186.74,186.74,0
DWS011,20050112,187.57,187.57,187.57,187.57,0
DWS011,20050113,187.99,187.99,187.99,187.99,0
DWS011,20050114,187.23,187.23,187.23,187.23,0
DWS011,20050117,187.52,187.52,187.52,187.52,0
DWS011,20050118,185.75,185.75,185.75,185.75,0
DWS011,20050119,184.39,184.39,184.39,184.39,0
DWS011,20050120,184.10,184.10,184.10,184.10,0
DWS011,20050121,183.35,183.35,183.35,183.35,0
DWS011,20050124,182.03,182.03,182.03,182.03,0
DWS011,20050125,183.60,183.60,183.60,183.60,0
DWS011,20050126,184.86,184.86,184.86,184.86,0
DWS011,20050127,185.94,185.94,185.94,185.94,0
DWS011,20050128,186.40,186.40,186.40,186.40,0
DWS011,20050131,187.47,187.47,187.47,187.47,0
DWS011,20050201,188.18,188.18,188.18,188.18,0
DWS011,20050202,188.86,188.86,188.86,188.86,0
DWS011,20050203,188.55,188.55,188.55,188.55,0
DWS011,20050204,189.48,189.48,189.48,189.48,0
DWS011,20050207,191.04,191.04,191.04,191.04,0
DWS011,20050208,190.08,190.08,190.08,190.08,0
DWS011,20050209,189.98,189.98,189.98,189.98,0
DWS011,20050210,190.44,190.44,190.44,190.44,0
DWS011,20050211,190.21,190.21,190.21,190.21,0
DWS011,20050214,189.13,189.13,189.13,189.13,0
DWS011,20050215,187.96,187.96,187.96,187.96,0
DWS011,20050216,188.19,188.19,188.19,188.19,0
DWS011,20050217,188.81,188.81,188.81,188.81,0
DWS011,20050218,188.36,188.36,188.36,188.36,0
DWS011,20050221,187.61,187.61,187.61,187.61,0
DWS011,20050222,186.97,186.97,186.97,186.97,0
DWS011,20050223,186.13,186.13,186.13,186.13,0
DWS011,20050224,186.56,186.56,186.56,186.56,0
DWS011,20050225,187.60,187.60,187.60,187.60,0
DWS011,20050228,187.56,187.56,187.56,187.56,0
DWS011,20050301,186.21,186.21,186.21,186.21,0
DWS011,20050302,185.15,185.15,185.15,185.15,0
DWS011,20050303,184.01,184.01,184.01,184.01,0
DWS011,20050304,184.32,184.32,184.32,184.32,0
DWS011,20050307,184.36,184.36,184.36,184.36,0
DWS011,20050308,183.98,183.98,183.98,183.98,0
DWS011,20050309,185.22,185.22,185.22,185.22,0
DWS011,20050310,185.11,185.11,185.11,185.11,0
DWS011,20050311,183.92,183.92,183.92,183.92,0
DWS011,20050314,181.65,181.65,181.65,181.65,0
DWS011,20050315,181.16,181.16,181.16,181.16,0
DWS011,20050316,179.71,179.71,179.71,179.71,0
DWS011,20050317,178.16,178.16,178.16,178.16,0
DWS011,20050318,178.38,178.38,178.38,178.38,0
DWS011,20050321,177.61,177.61,177.61,177.61,0
DWS011,20050322,176.71,176.71,176.71,176.71,0
DWS011,20050323,177.25,177.25,177.25,177.25,0
DWS011,20050324,179.05,179.05,179.05,179.05,0
DWS011,20050329,178.16,178.16,178.16,178.16,0
DWS011,20050330,178.35,178.35,178.35,178.35,0
DWS011,20050331,179.89,179.89,179.89,179.89,0
DWS011,20050401,179.81,179.81,179.81,179.81,0
DWS011,20050404,178.37,178.37,178.37,178.37,0
DWS011,20050405,178.85,178.85,178.85,178.85,0
DWS011,20050406,178.20,178.20,178.20,178.20,0
DWS011,20050407,179.23,179.23,179.23,179.23,0
DWS011,20050411,178.38,178.38,178.38,178.38,0
DWS011,20050412,178.75,178.75,178.75,178.75,0
DWS011,20050413,178.04,178.04,178.04,178.04,0
DWS011,20050414,176.33,176.33,176.33,176.33,0
DWS011,20050415,176.05,176.05,176.05,176.05,0
DWS011,20050418,174.50,174.50,174.50,174.50,0
DWS011,20050419,173.25,173.25,173.25,173.25,0
DWS011,20050420,173.19,173.19,173.19,173.19,0
DWS011,20050421,171.98,171.98,171.98,171.98,0
DWS011,20050422,172.81,172.81,172.81,172.81,0
DWS011,20050425,172.32,172.32,172.32,172.32,0
DWS011,20050426,171.03,171.03,171.03,171.03,0
DWS011,20050427,169.42,169.42,169.42,169.42,0
DWS011,20050428,169.86,169.86,169.86,169.86,0
DWS011,20050429,169.80,169.80,169.80,169.80,0
DWS011,20050502,169.36,169.36,169.36,169.36,0
DWS011,20050504,169.35,169.35,169.35,169.35,0
DWS011,20050505,168.58,168.58,168.58,168.58,0
DWS011,20050506,168.51,168.51,168.51,168.51,0
DWS011,20050509,168.53,168.53,168.53,168.53,0
DWS011,20050510,166.53,166.53,166.53,166.53,0
DWS011,20050511,165.06,165.06,165.06,165.06,0
DWS011,20050512,165.77,165.77,165.77,165.77,0
DWS011,20050513,165.66,165.66,165.66,165.66,0
DWS011,20050516,164.79,164.79,164.79,164.79,0
DWS011,20050517,162.51,162.51,162.51,162.51,0
DWS011,20050518,163.88,163.88,163.88,163.88,0
DWS011,20050519,163.45,163.45,163.45,163.45,0
DWS011,20050520,166.31,166.31,166.31,166.31,0
DWS011,20050523,168.03,168.03,168.03,168.03,0
DWS011,20050524,166.53,166.53,166.53,166.53,0
DWS011,20050525,167.23,167.23,167.23,167.23,0
DWS011,20050527,167.50,167.50,167.50,167.50,0
DWS011,20050530,167.95,167.95,167.95,167.95,0
DWS011,20050531,166.81,166.81,166.81,166.81,0
DWS011,20050601,166.53,166.53,166.53,166.53,0
DWS011,20050602,167.71,167.71,167.71,167.71,0
DWS011,20050603,166.89,166.89,166.89,166.89,0
DWS011,20050606,167.67,167.67,167.67,167.67,0
DWS011,20050607,168.98,168.98,168.98,168.98,0
DWS011,20050608,169.66,169.66,169.66,169.66,0
DWS011,20050609,170.57,170.57,170.57,170.57,0
DWS011,20050610,171.45,171.45,171.45,171.45,0
DWS011,20050613,171.04,171.04,171.04,171.04,0
DWS011,20050614,170.34,170.34,170.34,170.34,0
DWS011,20050615,170.56,170.56,170.56,170.56,0
DWS011,20050616,170.80,170.80,170.80,170.80,0
DWS011,20050617,170.77,170.77,170.77,170.77,0
DWS011,20050620,170.53,170.53,170.53,170.53,0
DWS011,20050621,170.11,170.11,170.11,170.11,0
DWS011,20050622,171.89,171.89,171.89,171.89,0
DWS011,20050623,171.11,171.11,171.11,171.11,0
DWS011,20050624,171.25,171.25,171.25,171.25,0
DWS011,20050627,169.03,169.03,169.03,169.03,0
DWS011,20050628,171.01,171.01,171.01,171.01,0
DWS011,20050629,171.84,171.84,171.84,171.84,0
DWS011,20050630,171.26,171.26,171.26,171.26,0
DWS011,20050701,173.05,173.05,173.05,173.05,0
DWS011,20050704,174.29,174.29,174.29,174.29,0
DWS011,20050705,174.50,174.50,174.50,174.50,0
DWS011,20050706,174.79,174.79,174.79,174.79,0
DWS011,20050707,172.85,172.85,172.85,172.85,0
DWS011,20050708,174.18,174.18,174.18,174.18,0
DWS011,20050711,174.85,174.85,174.85,174.85,0
DWS011,20050712,175.91,175.91,175.91,175.91,0
DWS011,20050713,175.76,175.76,175.76,175.76,0
DWS011,20050714,175.57,175.57,175.57,175.57,0
DWS011,20050715,176.89,176.89,176.89,176.89,0
DWS011,20050718,176.08,176.08,176.08,176.08,0
DWS011,20050719,176.72,176.72,176.72,176.72,0
DWS011,20050720,176.07,176.07,176.07,176.07,0
DWS011,20050721,176.75,176.75,176.75,176.75,0
DWS011,20050722,175.79,175.79,175.79,175.79,0
DWS011,20050725,175.56,175.56,175.56,175.56,0
DWS011,20050726,177.30,177.30,177.30,177.30,0
DWS011,20050727,176.45,176.45,176.45,176.45,0
DWS011,20050728,177.21,177.21,177.21,177.21,0
DWS011,20050729,178.51,178.51,178.51,178.51,0
DWS011,20050801,178.72,178.72,178.72,178.72,0
DWS011,20050802,179.44,179.44,179.44,179.44,0
DWS011,20050803,178.91,178.91,178.91,178.91,0
DWS011,20050804,177.22,177.22,177.22,177.22,0
DWS011,20050805,178.41,178.41,178.41,178.41,0
DWS011,20050808,178.52,178.52,178.52,178.52,0
DWS011,20050809,178.23,178.23,178.23,178.23,0
DWS011,20050810,178.33,178.33,178.33,178.33,0
DWS011,20050811,176.76,176.76,176.76,176.76,0
DWS011,20050812,175.87,175.87,175.87,175.87,0
DWS011,20050816,176.14,176.14,176.14,176.14,0
DWS011,20050817,176.08,176.08,176.08,176.08,0
DWS011,20050818,176.01,176.01,176.01,176.01,0
DWS011,20050819,176.25,176.25,176.25,176.25,0
DWS011,20050822,177.30,177.30,177.30,177.30,0
DWS011,20050823,176.34,176.34,176.34,176.34,0
DWS011,20050824,176.66,176.66,176.66,176.66,0
DWS011,20050825,175.39,175.39,175.39,175.39,0
DWS011,20050826,177.44,177.44,177.44,177.44,0
DWS011,20050829,177.98,177.98,177.98,177.98,0
DWS011,20050830,179.72,179.72,179.72,179.72,0
DWS011,20050831,178.85,178.85,178.85,178.85,0
DWS011,20050901,179.22,179.22,179.22,179.22,0
DWS011,20050902,178.02,178.02,178.02,178.02,0
DWS011,20050905,178.92,178.92,178.92,178.92,0
DWS011,20050906,179.27,179.27,179.27,179.27,0
DWS011,20050907,179.76,179.76,179.76,179.76,0
DWS011,20050908,178.09,178.09,178.09,178.09,0
DWS011,20050909,178.86,178.86,178.86,178.86,0
DWS011,20050912,179.16,179.16,179.16,179.16,0
DWS011,20050913,178.33,178.33,178.33,178.33,0
DWS011,20050914,178.05,178.05,178.05,178.05,0
DWS011,20050915,177.89,177.89,177.89,177.89,0
DWS011,20050916,179.83,179.83,179.83,179.83,0
DWS011,20050919,181.10,181.10,181.10,181.10,0
DWS011,20050920,180.35,180.35,180.35,180.35,0
DWS011,20050921,181.23,181.23,181.23,181.23,0
DWS011,20050922,181.05,181.05,181.05,181.05,0
DWS011,20050923,179.71,179.71,179.71,179.71,0
DWS011,20050926,179.03,179.03,179.03,179.03,0
DWS011,20050927,180.56,180.56,180.56,180.56,0
DWS011,20050928,180.94,180.94,180.94,180.94,0
DWS011,20050929,179.57,179.57,179.57,179.57,0
DWS011,20050930,180.45,180.45,180.45,180.45,0
DWS011,20051003,182.43,182.43,182.43,182.43,0
DWS011,20051004,183.85,183.85,183.85,183.85,0
DWS011,20051005,182.68,182.68,182.68,182.68,0
DWS011,20051006,181.48,181.48,181.48,181.48,0
DWS011,20051007,179.77,179.77,179.77,179.77,0
DWS011,20051010,181.32,181.32,181.32,181.32,0
DWS011,20051011,180.92,180.92,180.92,180.92,0
DWS011,20051012,181.50,181.50,181.50,181.50,0
DWS011,20051013,179.67,179.67,179.67,179.67,0
DWS011,20051014,178.26,178.26,178.26,178.26,0
DWS011,20051017,179.90,179.90,179.90,179.90,0
DWS011,20051018,178.97,178.97,178.97,178.97,0
DWS011,20051019,177.07,177.07,177.07,177.07,0
DWS011,20051020,177.71,177.71,177.71,177.71,0
DWS011,20051021,178.47,178.47,178.47,178.47,0
DWS011,20051024,178.93,178.93,178.93,178.93,0
DWS011,20051025,179.66,179.66,179.66,179.66,0
DWS011,20051026,179.36,179.36,179.36,179.36,0
DWS011,20051027,178.35,178.35,178.35,178.35,0
DWS011,20051028,178.81,178.81,178.81,178.81,0
DWS011,20051031,181.84,181.84,181.84,181.84,0
DWS011,20051102,182.08,182.08,182.08,182.08,0
DWS011,20051103,181.67,181.67,181.67,181.67,0
DWS011,20051104,182.63,182.63,182.63,182.63,0
DWS011,20051107,180.90,180.90,180.90,180.90,0
DWS011,20051108,181.03,181.03,181.03,181.03,0
DWS011,20051109,180.79,180.79,180.79,180.79,0
DWS011,20051110,181.04,181.04,181.04,181.04,0
DWS011,20051114,181.49,181.49,181.49,181.49,0
DWS011,20051115,181.44,181.44,181.44,181.44,0
DWS011,20051116,180.82,180.82,180.82,180.82,0
DWS011,20051117,183.61,183.61,183.61,183.61,0
DWS011,20051118,184.16,184.16,184.16,184.16,0
DWS011,20051121,184.97,184.97,184.97,184.97,0
DWS011,20051122,184.04,184.04,184.04,184.04,0
DWS011,20051123,184.01,184.01,184.01,184.01,0
DWS011,20051124,184.28,184.28,184.28,184.28,0
DWS011,20051125,185.10,185.10,185.10,185.10,0
DWS011,20051128,185.80,185.80,185.80,185.80,0
DWS011,20051129,186.61,186.61,186.61,186.61,0
DWS011,20051130,187.37,187.37,187.37,187.37,0
DWS011,20051201,188.75,188.75,188.75,188.75,0
DWS011,20051202,188.51,188.51,188.51,188.51,0
DWS011,20051205,188.90,188.90,188.90,188.90,0
DWS011,20051206,188.33,188.33,188.33,188.33,0
DWS011,20051207,189.65,189.65,189.65,189.65,0
DWS011,20051208,191.52,191.52,191.52,191.52,0
DWS011,20051209,191.42,191.42,191.42,191.42,0
DWS011,20051212,191.43,191.43,191.43,191.43,0
DWS011,20051213,191.91,191.91,191.91,191.91,0
DWS011,20051214,193.66,193.66,193.66,193.66,0
DWS011,20051215,195.70,195.70,195.70,195.70,0
DWS011,20051216,195.96,195.96,195.96,195.96,0
DWS011,20051219,196.36,196.36,196.36,196.36,0
DWS011,20051220,198.43,198.43,198.43,198.43,0
DWS011,20051221,199.88,199.88,199.88,199.88,0
DWS011,20051222,200.44,200.44,200.44,200.44,0
DWS011,20051223,202.01,202.01,202.01,202.01,0
DWS011,20051227,204.30,204.30,204.30,204.30,0
DWS011,20051228,204.20,204.20,204.20,204.20,0
DWS011,20051229,204.54,204.54,204.54,204.54,0
DWS011,20051230,204.40,204.40,204.40,204.40,0
DWS011,20060102,205.39,205.39,205.39,205.39,0
DWS011,20060103,211.03,211.03,211.03,211.03,0
DWS011,20060104,214.16,214.16,214.16,214.16,0
DWS011,20060105,214.16,214.16,214.16,214.16,0
DWS011,20060106,213.49,213.49,213.49,213.49,0
DWS011,20060109,213.95,213.95,213.95,213.95,0
DWS011,20060110,212.27,212.27,212.27,212.27,0
DWS011,20060111,216.48,216.48,216.48,216.48,0
DWS011,20060112,218.52,218.52,218.52,218.52,0
DWS011,20060113,219.49,219.49,219.49,219.49,0
DWS011,20060116,222.27,222.27,222.27,222.27,0
DWS011,20060117,223.93,223.93,223.93,223.93,0
DWS011,20060118,221.63,221.63,221.63,221.63,0
DWS011,20060119,225.48,225.48,225.48,225.48,0
DWS011,20060120,227.43,227.43,227.43,227.43,0
DWS011,20060123,225.57,225.57,225.57,225.57,0
DWS011,20060124,228.48,228.48,228.48,228.48,0
DWS011,20060125,228.39,228.39,228.39,228.39,0
DWS011,20060126,227.89,227.89,227.89,227.89,0
DWS011,20060127,226.33,226.33,226.33,226.33,0
DWS011,20060130,226.33,226.33,226.33,226.33,0
DWS011,20060131,224.25,224.25,224.25,224.25,0
DWS011,20060201,223.19,223.19,223.19,223.19,0
DWS011,20060202,226.10,226.10,226.10,226.10,0
DWS011,20060203,221.95,221.95,221.95,221.95,0
DWS011,20060206,224.92,224.92,224.92,224.92,0
DWS011,20060207,226.14,226.14,226.14,226.14,0
DWS011,20060208,227.59,227.59,227.59,227.59,0
DWS011,20060209,230.11,230.11,230.11,230.11,0
DWS011,20060210,230.13,230.13,230.13,230.13,0
DWS011,20060213,230.54,230.54,230.54,230.54,0
DWS011,20060214,231.70,231.70,231.70,231.70,0
DWS011,20060215,234.22,234.22,234.22,234.22,0
DWS011,20060216,233.55,233.55,233.55,233.55,0
DWS011,20060217,234.00,234.00,234.00,234.00,0
DWS011,20060220,238.13,238.13,238.13,238.13,0
DWS011,20060221,240.01,240.01,240.01,240.01,0
DWS011,20060222,241.88,241.88,241.88,241.88,0
DWS011,20060223,242.49,242.49,242.49,242.49,0
DWS011,20060224,247.48,247.48,247.48,247.48,0
DWS011,20060227,248.56,248.56,248.56,248.56,0
DWS011,20060228,248.05,248.05,248.05,248.05,0
DWS011,20060301,244.75,244.75,244.75,244.75,0
DWS011,20060302,246.34,246.34,246.34,246.34,0
DWS011,20060303,245.82,245.82,245.82,245.82,0
DWS011,20060306,247.71,247.71,247.71,247.71,0
DWS011,20060307,244.84,244.84,244.84,244.84,0
DWS011,20060308,243.64,243.64,243.64,243.64,0
DWS011,20060309,243.58,243.58,243.58,243.58,0
DWS011,20060310,244.26,244.26,244.26,244.26,0
DWS011,20060313,245.04,245.04,245.04,245.04,0
DWS011,20060314,243.95,243.95,243.95,243.95,0
DWS011,20060315,247.87,247.87,247.87,247.87,0
DWS011,20060316,251.44,251.44,251.44,251.44,0
DWS011,20060317,254.50,254.50,254.50,254.50,0
DWS011,20060320,255.34,255.34,255.34,255.34,0
DWS011,20060321,255.26,255.26,255.26,255.26,0
DWS011,20060322,256.43,256.43,256.43,256.43,0
DWS011,20060323,258.51,258.51,258.51,258.51,0
DWS011,20060324,261.89,261.89,261.89,261.89,0
DWS011,20060327,264.16,264.16,264.16,264.16,0
DWS011,20060328,264.50,264.50,264.50,264.50,0
DWS011,20060329,262.34,262.34,262.34,262.34,0
DWS011,20060330,266.61,266.61,266.61,266.61,0
DWS011,20060331,268.79,268.79,268.79,268.79,0
DWS011,20060403,269.39,269.39,269.39,269.39,0
DWS011,20060404,272.37,272.37,272.37,272.37,0
DWS011,20060405,273.80,273.80,273.80,273.80,0
DWS011,20060406,275.72,275.72,275.72,275.72,0
DWS011,20060407,277.93,277.93,277.93,277.93,0
DWS011,20060410,277.55,277.55,277.55,277.55,0
DWS011,20060411,276.61,276.61,276.61,276.61,0
DWS011,20060412,275.77,275.77,275.77,275.77,0
DWS011,20060413,279.85,279.85,279.85,279.85,0
DWS011,20060418,280.97,280.97,280.97,280.97,0
DWS011,20060419,282.90,282.90,282.90,282.90,0
DWS011,20060420,284.00,284.00,284.00,284.00,0
DWS011,20060421,285.66,285.66,285.66,285.66,0
DWS011,20060424,285.81,285.81,285.81,285.81,0
DWS011,20060425,283.59,283.59,283.59,283.59,0
DWS011,20060426,283.17,283.17,283.17,283.17,0
DWS011,20060427,283.17,283.17,283.17,283.17,0
DWS011,20060428,283.49,283.49,283.49,283.49,0
DWS011,20060502,286.30,286.30,286.30,286.30,0
DWS011,20060504,287.23,287.23,287.23,287.23,0
DWS011,20060505,288.87,288.87,288.87,288.87,0
DWS011,20060508,290.42,290.42,290.42,290.42,0
DWS011,20060509,289.03,289.03,289.03,289.03,0
DWS011,20060510,288.08,288.08,288.08,288.08,0
DWS011,20060511,290.00,290.00,290.00,290.00,0
DWS011,20060512,291.79,291.79,291.79,291.79,0
DWS011,20060515,286.10,286.10,286.10,286.10,0
DWS011,20060516,283.50,283.50,283.50,283.50,0
DWS011,20060517,289.33,289.33,289.33,289.33,0
DWS011,20060518,285.35,285.35,285.35,285.35,0
DWS011,20060519,285.53,285.53,285.53,285.53,0
DWS011,20060522,283.90,283.90,283.90,283.90,0
DWS011,20060523,257.00,257.00,257.00,257.00,0
DWS011,20060524,271.46,271.46,271.46,271.46,0
DWS011,20060525,262.26,262.26,262.26,262.26,0
DWS011,20060526,273.71,273.71,273.71,273.71,0
DWS011,20060529,275.03,275.03,275.03,275.03,0
DWS011,20060530,271.06,271.06,271.06,271.06,0
DWS011,20060531,268.38,268.38,268.38,268.38,0
DWS011,20060601,270.04,270.04,270.04,270.04,0
DWS011,20060602,275.33,275.33,275.33,275.33,0
DWS011,20060605,276.13,276.13,276.13,276.13,0
DWS011,20060606,274.59,274.59,274.59,274.59,0
DWS011,20060607,273.82,273.82,273.82,273.82,0
DWS011,20060608,270.56,270.56,270.56,270.56,0
DWS011,20060609,270.15,270.15,270.15,270.15,0
DWS011,20060612,261.13,261.13,261.13,261.13,0
DWS011,20060613,249.00,249.00,249.00,249.00,0
DWS011,20060614,249.99,249.99,249.99,249.99,0
DWS011,20060616,257.80,257.80,257.80,257.80,0
DWS011,20060619,255.04,255.04,255.04,255.04,0
DWS011,20060620,256.80,256.80,256.80,256.80,0
DWS011,20060621,258.80,258.80,258.80,258.80,0
DWS011,20060622,261.47,261.47,261.47,261.47,0
DWS011,20060623,258.85,258.85,258.85,258.85,0
DWS011,20060626,262.19,262.19,262.19,262.19,0
DWS011,20060627,264.03,264.03,264.03,264.03,0
DWS011,20060628,266.27,266.27,266.27,266.27,0
DWS011,20060629,268.08,268.08,268.08,268.08,0
DWS011,20060630,271.59,271.59,271.59,271.59,0
DWS011,20060703,270.73,270.73,270.73,270.73,0
DWS011,20060704,273.82,273.82,273.82,273.82,0
DWS011,20060705,274.02,274.02,274.02,274.02,0
DWS011,20060706,275.39,275.39,275.39,275.39,0
DWS011,20060707,279.14,279.14,279.14,279.14,0
DWS011,20060710,279.44,279.44,279.44,279.44,0
DWS011,20060711,281.25,281.25,281.25,281.25,0
DWS011,20060712,283.23,283.23,283.23,283.23,0
DWS011,20060713,282.81,282.81,282.81,282.81,0
DWS011,20060714,279.86,279.86,279.86,279.86,0
DWS011,20060717,283.25,283.25,283.25,283.25,0
DWS011,20060718,284.75,284.75,284.75,284.75,0
DWS011,20060719,287.21,287.21,287.21,287.21,0
DWS011,20060720,291.26,291.26,291.26,291.26,0
DWS011,20060721,290.50,290.50,290.50,290.50,0
DWS011,20060724,291.78,291.78,291.78,291.78,0
DWS011,20060725,296.87,296.87,296.87,296.87,0
DWS011,20060726,296.07,296.07,296.07,296.07,0
DWS011,20060727,299.93,299.93,299.93,299.93,0
DWS011,20060728,302.37,302.37,302.37,302.37,0
DWS011,20060731,304.47,304.47,304.47,304.47,0
DWS011,20060801,305.45,305.45,305.45,305.45,0
DWS011,20060802,300.99,300.99,300.99,300.99,0
DWS011,20060803,299.12,299.12,299.12,299.12,0
DWS011,20060804,300.07,300.07,300.07,300.07,0
DWS011,20060807,299.98,299.98,299.98,299.98,0
DWS011,20060808,300.56,300.56,300.56,300.56,0
DWS011,20060809,303.21,303.21,303.21,303.21,0
DWS011,20060810,304.97,304.97,304.97,304.97,0
DWS011,20060811,306.34,306.34,306.34,306.34,0
DWS011,20060814,300.66,300.66,300.66,300.66,0
DWS011,20060816,302.20,302.20,302.20,302.20,0
DWS011,20060817,300.95,300.95,300.95,300.95,0
DWS011,20060818,299.59,299.59,299.59,299.59,0
DWS011,20060821,300.51,300.51,300.51,300.51,0
DWS011,20060822,304.04,304.04,304.04,304.04,0
DWS011,20060823,304.42,304.42,304.42,304.42,0
DWS011,20060824,304.76,304.76,304.76,304.76,0
DWS011,20060825,303.10,303.10,303.10,303.10,0
DWS011,20060828,303.07,303.07,303.07,303.07,0
DWS011,20060829,305.04,305.04,305.04,305.04,0
DWS011,20060830,308.39,308.39,308.39,308.39,0
DWS011,20060831,307.98,307.98,307.98,307.98,0
DWS011,20060901,306.99,306.99,306.99,306.99,0
DWS011,20060904,308.85,308.85,308.85,308.85,0
DWS011,20060905,311.50,311.50,311.50,311.50,0
DWS011,20060906,311.45,311.45,311.45,311.45,0
DWS011,20060907,312.19,312.19,312.19,312.19,0
DWS011,20060908,313.47,313.47,313.47,313.47,0
DWS011,20060911,311.97,311.97,311.97,311.97,0
DWS011,20060912,316.52,316.52,316.52,316.52,0
DWS011,20060913,318.51,318.51,318.51,318.51,0
DWS011,20060914,318.71,318.71,318.71,318.71,0
DWS011,20060915,319.49,319.49,319.49,319.49,0
DWS011,20060918,322.56,322.56,322.56,322.56,0
DWS011,20060919,321.51,321.51,321.51,321.51,0
DWS011,20060920,318.63,318.63,318.63,318.63,0
DWS011,20060921,323.00,323.00,323.00,323.00,0
DWS011,20060922,322.69,322.69,322.69,322.69,0
DWS011,20060925,328.69,328.69,328.69,328.69,0
DWS011,20060926,332.58,332.58,332.58,332.58,0
DWS011,20060927,332.54,332.54,332.54,332.54,0
DWS011,20060928,332.43,332.43,332.43,332.43,0
DWS011,20060929,335.27,335.27,335.27,335.27,0
DWS011,20061002,337.01,337.01,337.01,337.01,0
DWS011,20061003,335.50,335.50,335.50,335.50,0
DWS011,20061004,334.94,334.94,334.94,334.94,0
DWS011,20061005,337.60,337.60,337.60,337.60,0
DWS011,20061006,338.95,338.95,338.95,338.95,0
DWS011,20061009,341.14,341.14,341.14,341.14,0
DWS011,20061010,344.24,344.24,344.24,344.24,0
DWS011,20061011,346.03,346.03,346.03,346.03,0
DWS011,20061012,348.07,348.07,348.07,348.07,0
DWS011,20061013,351.07,351.07,351.07,351.07,0
DWS011,20061016,352.01,352.01,352.01,352.01,0
DWS011,20061017,353.79,353.79,353.79,353.79,0
DWS011,20061018,355.10,355.10,355.10,355.10,0
DWS011,20061019,356.98,356.98,356.98,356.98,0
DWS011,20061020,357.82,357.82,357.82,357.82,0
DWS011,20061023,354.77,354.77,354.77,354.77,0
DWS011,20061024,355.79,355.79,355.79,355.79,0
DWS011,20061025,356.31,356.31,356.31,356.31,0
DWS011,20061026,358.64,358.64,358.64,358.64,0
DWS011,20061027,360.60,360.60,360.60,360.60,0
DWS011,20061030,357.10,357.10,357.10,357.10,0
DWS011,20061031,358.75,358.75,358.75,358.75,0
DWS011,20061102,359.14,359.14,359.14,359.14,0
DWS011,20061103,359.06,359.06,359.06,359.06,0
DWS011,20061106,362.58,362.58,362.58,362.58,0
DWS011,20061107,366.05,366.05,366.05,366.05,0
DWS011,20061108,366.08,366.08,366.08,366.08,0
DWS011,20061109,370.71,370.71,370.71,370.71,0
DWS011,20061110,371.26,371.26,371.26,371.26,0
DWS011,20061113,369.33,369.33,369.33,369.33,0
DWS011,20061114,366.52,366.52,366.52,366.52,0
DWS011,20061115,363.12,363.12,363.12,363.12,0
DWS011,20061116,361.36,361.36,361.36,361.36,0
DWS011,20061117,364.58,364.58,364.58,364.58,0
DWS011,20061120,365.11,365.11,365.11,365.11,0
DWS011,20061121,368.48,368.48,368.48,368.48,0
DWS011,20061122,373.12,373.12,373.12,373.12,0
DWS011,20061123,378.80,378.80,378.80,378.80,0
DWS011,20061124,380.04,380.04,380.04,380.04,0
DWS011,20061127,382.35,382.35,382.35,382.35,0
DWS011,20061128,380.14,380.14,380.14,380.14,0
DWS011,20061129,384.18,384.18,384.18,384.18,0
DWS011,20061130,388.43,388.43,388.43,388.43,0
DWS011,20061201,390.02,390.02,390.02,390.02,0
DWS011,20061204,391.47,391.47,391.47,391.47,0
DWS011,20061205,393.45,393.45,393.45,393.45,0
DWS011,20061206,394.36,394.36,394.36,394.36,0
DWS011,20061207,396.67,396.67,396.67,396.67,0
DWS011,20061208,399.37,399.37,399.37,399.37,0
DWS011,20061211,399.98,399.98,399.98,399.98,0
DWS011,20061212,396.83,396.83,396.83,396.83,0
DWS011,20061213,396.18,396.18,396.18,396.18,0
DWS011,20061214,397.12,397.12,397.12,397.12,0
DWS011,20061215,385.80,385.80,385.80,385.80,0
DWS011,20061218,389.59,389.59,389.59,389.59,0
DWS011,20061219,388.80,388.80,388.80,388.80,0
DWS011,20061220,381.92,381.92,381.92,381.92,0
DWS011,20061221,377.69,377.69,377.69,377.69,0
DWS011,20061222,379.01,379.01,379.01,379.01,0
DWS011,20061227,381.51,381.51,381.51,381.51,0
DWS011,20061228,384.08,384.08,384.08,384.08,0
DWS011,20061229,382.41,382.41,382.41,382.41,0
DWS011,20070102,386.21,386.21,386.21,386.21,0
DWS011,20070103,391.51,391.51,391.51,391.51,0
