Name,Date,Open,High,Low,Close,Volume
SEB001,20021212,125.51,125.51,125.51,125.51,0
SEB001,20021213,125.62,125.62,125.62,125.62,0
SEB001,20021216,125.62,125.62,125.62,125.62,0
SEB001,20021217,125.63,125.63,125.63,125.63,0
SEB001,20021218,125.47,125.47,125.47,125.47,0
SEB001,20021219,124.36,124.36,124.36,124.36,0
SEB001,20021220,124.40,124.40,124.40,124.40,0
SEB001,20021223,124.33,124.33,124.33,124.33,0
SEB001,20021227,124.78,124.78,124.78,124.78,0
SEB001,20021230,125.67,125.67,125.67,125.67,0
SEB001,20021231,125.68,125.68,125.68,125.68,0
SEB001,20030102,125.62,125.62,125.62,125.62,0
SEB001,20030103,125.79,125.79,125.79,125.79,0
SEB001,20030106,126.87,126.87,126.87,126.87,0
SEB001,20030107,127.42,127.42,127.42,127.42,0
SEB001,20030108,127.73,127.73,127.73,127.73,0
SEB001,20030109,127.47,127.47,127.47,127.47,0
SEB001,20030110,127.85,127.85,127.85,127.85,0
SEB001,20030113,128.28,128.28,128.28,128.28,0
SEB001,20030114,129.19,129.19,129.19,129.19,0
SEB001,20030115,129.06,129.06,129.06,129.06,0
SEB001,20030116,129.15,129.15,129.15,129.15,0
SEB001,20030117,128.34,128.34,128.34,128.34,0
SEB001,20030120,127.63,127.63,127.63,127.63,0
SEB001,20030121,127.83,127.83,127.83,127.83,0
SEB001,20030122,127.53,127.53,127.53,127.53,0
SEB001,20030123,127.23,127.23,127.23,127.23,0
SEB001,20030124,127.61,127.61,127.61,127.61,0
SEB001,20030127,126.96,126.96,126.96,126.96,0
SEB001,20030128,126.11,126.11,126.11,126.11,0
SEB001,20030129,126.41,126.41,126.41,126.41,0
SEB001,20030130,126.52,126.52,126.52,126.52,0
SEB001,20030131,126.35,126.35,126.35,126.35,0
SEB001,20030203,126.39,126.39,126.39,126.39,0
SEB001,20030204,127.46,127.46,127.46,127.46,0
SEB001,20030205,126.65,126.65,126.65,126.65,0
SEB001,20030206,126.76,126.76,126.76,126.76,0
SEB001,20030207,126.26,126.26,126.26,126.26,0
SEB001,20030210,126.55,126.55,126.55,126.55,0
SEB001,20030211,126.61,126.61,126.61,126.61,0
SEB001,20030212,126.70,126.70,126.70,126.70,0
SEB001,20030213,126.50,126.50,126.50,126.50,0
SEB001,20030214,126.71,126.71,126.71,126.71,0
SEB001,20030217,126.78,126.78,126.78,126.78,0
SEB001,20030218,127.09,127.09,127.09,127.09,0
SEB001,20030219,126.90,126.90,126.90,126.90,0
SEB001,20030220,126.52,126.52,126.52,126.52,0
SEB001,20030221,126.77,126.77,126.77,126.77,0
SEB001,20030224,126.57,126.57,126.57,126.57,0
SEB001,20030225,126.25,126.25,126.25,126.25,0
SEB001,20030226,125.66,125.66,125.66,125.66,0
SEB001,20030227,125.63,125.63,125.63,125.63,0
SEB001,20030228,125.66,125.66,125.66,125.66,0
SEB001,20030303,125.72,125.72,125.72,125.72,0
SEB001,20030304,125.38,125.38,125.38,125.38,0
SEB001,20030305,125.01,125.01,125.01,125.01,0
SEB001,20030306,125.08,125.08,125.08,125.08,0
SEB001,20030307,125.08,125.08,125.08,125.08,0
SEB001,20030310,125.34,125.34,125.34,125.34,0
SEB001,20030311,126.21,126.21,126.21,126.21,0
SEB001,20030312,125.79,125.79,125.79,125.79,0
SEB001,20030313,125.93,125.93,125.93,125.93,0
SEB001,20030314,126.55,126.55,126.55,126.55,0
SEB001,20030317,126.39,126.39,126.39,126.39,0
SEB001,20030318,125.62,125.62,125.62,125.62,0
SEB001,20030319,126.29,126.29,126.29,126.29,0
SEB001,20030320,126.35,126.35,126.35,126.35,0
SEB001,20030321,126.18,126.18,126.18,126.18,0
SEB001,20030324,127.13,127.13,127.13,127.13,0
SEB001,20030325,127.01,127.01,127.01,127.01,0
SEB001,20030326,126.96,126.96,126.96,126.96,0
SEB001,20030327,127.20,127.20,127.20,127.20,0
SEB001,20030328,127.12,127.12,127.12,127.12,0
SEB001,20030331,127.23,127.23,127.23,127.23,0
SEB001,20030401,126.48,126.48,126.48,126.48,0
SEB001,20030402,126.57,126.57,126.57,126.57,0
SEB001,20030403,127.06,127.06,127.06,127.06,0
SEB001,20030404,127.77,127.77,127.77,127.77,0
SEB001,20030407,127.80,127.80,127.80,127.80,0
SEB001,20030408,128.90,128.90,128.90,128.90,0
SEB001,20030409,128.86,128.86,128.86,128.86,0
SEB001,20030410,129.30,129.30,129.30,129.30,0
SEB001,20030411,129.13,129.13,129.13,129.13,0
SEB001,20030414,129.30,129.30,129.30,129.30,0
SEB001,20030415,128.81,128.81,128.81,128.81,0
SEB001,20030416,128.75,128.75,128.75,128.75,0
SEB001,20030417,128.75,128.75,128.75,128.75,0
SEB001,20030422,129.05,129.05,129.05,129.05,0
SEB001,20030423,129.76,129.76,129.76,129.76,0
SEB001,20030424,130.55,130.55,130.55,130.55,0
SEB001,20030425,130.15,130.15,130.15,130.15,0
SEB001,20030428,130.23,130.23,130.23,130.23,0
SEB001,20030429,130.55,130.55,130.55,130.55,0
SEB001,20030430,130.87,130.87,130.87,130.87,0
SEB001,20030502,130.80,130.80,130.80,130.80,0
SEB001,20030505,131.40,131.40,131.40,131.40,0
SEB001,20030506,132.00,132.00,132.00,132.00,0
SEB001,20030507,132.66,132.66,132.66,132.66,0
SEB001,20030508,132.62,132.62,132.62,132.62,0
SEB001,20030509,132.68,132.68,132.68,132.68,0
SEB001,20030512,133.19,133.19,133.19,133.19,0
SEB001,20030513,133.55,133.55,133.55,133.55,0
SEB001,20030514,133.68,133.68,133.68,133.68,0
SEB001,20030515,134.17,134.17,134.17,134.17,0
SEB001,20030516,134.12,134.12,134.12,134.12,0
SEB001,20030519,134.47,134.47,134.47,134.47,0
SEB001,20030520,134.87,134.87,134.87,134.87,0
SEB001,20030521,134.97,134.97,134.97,134.97,0
SEB001,20030522,135.32,135.32,135.32,135.32,0
SEB001,20030523,135.23,135.23,135.23,135.23,0
SEB001,20030526,135.33,135.33,135.33,135.33,0
SEB001,20030527,135.49,135.49,135.49,135.49,0
SEB001,20030528,134.98,134.98,134.98,134.98,0
SEB001,20030529,135.21,135.21,135.21,135.21,0
SEB001,20030530,135.45,135.45,135.45,135.45,0
SEB001,20030602,135.78,135.78,135.78,135.78,0
SEB001,20030603,135.58,135.58,135.58,135.58,0
SEB001,20030604,135.78,135.78,135.78,135.78,0
SEB001,20030605,135.90,135.90,135.90,135.90,0
SEB001,20030606,135.94,135.94,135.94,135.94,0
SEB001,20030609,136.36,136.36,136.36,136.36,0
SEB001,20030610,135.85,135.85,135.85,135.85,0
SEB001,20030611,135.47,135.47,135.47,135.47,0
SEB001,20030612,135.72,135.72,135.72,135.72,0
SEB001,20030613,136.06,136.06,136.06,136.06,0
SEB001,20030616,136.13,136.13,136.13,136.13,0
SEB001,20030617,136.34,136.34,136.34,136.34,0
SEB001,20030618,137.13,137.13,137.13,137.13,0
SEB001,20030620,137.45,137.45,137.45,137.45,0
SEB001,20030623,137.63,137.63,137.63,137.63,0
SEB001,20030624,137.42,137.42,137.42,137.42,0
SEB001,20030625,137.15,137.15,137.15,137.15,0
SEB001,20030626,137.52,137.52,137.52,137.52,0
SEB001,20030627,137.99,137.99,137.99,137.99,0
SEB001,20030630,138.02,138.02,138.02,138.02,0
SEB001,20030701,138.14,138.14,138.14,138.14,0
SEB001,20030702,137.65,137.65,137.65,137.65,0
SEB001,20030703,137.93,137.93,137.93,137.93,0
SEB001,20030704,138.31,138.31,138.31,138.31,0
SEB001,20030707,138.84,138.84,138.84,138.84,0
SEB001,20030708,139.88,139.88,139.88,139.88,0
SEB001,20030709,139.58,139.58,139.58,139.58,0
SEB001,20030710,140.17,140.17,140.17,140.17,0
SEB001,20030711,140.61,140.61,140.61,140.61,0
SEB001,20030714,140.76,140.76,140.76,140.76,0
SEB001,20030715,141.62,141.62,141.62,141.62,0
SEB001,20030716,141.69,141.69,141.69,141.69,0
SEB001,20030717,141.95,141.95,141.95,141.95,0
SEB001,20030718,142.59,142.59,142.59,142.59,0
SEB001,20030721,143.73,143.73,143.73,143.73,0
SEB001,20030722,144.30,144.30,144.30,144.30,0
SEB001,20030723,144.08,144.08,144.08,144.08,0
SEB001,20030724,143.99,143.99,143.99,143.99,0
SEB001,20030725,144.40,144.40,144.40,144.40,0
SEB001,20030728,144.60,144.60,144.60,144.60,0
SEB001,20030729,145.92,145.92,145.92,145.92,0
SEB001,20030730,145.86,145.86,145.86,145.86,0
SEB001,20030731,145.24,145.24,145.24,145.24,0
SEB001,20030801,145.40,145.40,145.40,145.40,0
SEB001,20030804,145.35,145.35,145.35,145.35,0
SEB001,20030805,145.25,145.25,145.25,145.25,0
SEB001,20030806,145.21,145.21,145.21,145.21,0
SEB001,20030807,145.33,145.33,145.33,145.33,0
SEB001,20030808,146.10,146.10,146.10,146.10,0
SEB001,20030811,145.97,145.97,145.97,145.97,0
SEB001,20030812,146.39,146.39,146.39,146.39,0
SEB001,20030813,147.89,147.89,147.89,147.89,0
SEB001,20030814,148.04,148.04,148.04,148.04,0
SEB001,20030818,148.93,148.93,148.93,148.93,0
SEB001,20030819,149.77,149.77,149.77,149.77,0
SEB001,20030820,150.03,150.03,150.03,150.03,0
SEB001,20030821,149.95,149.95,149.95,149.95,0
SEB001,20030822,151.07,151.07,151.07,151.07,0
SEB001,20030825,152.33,152.33,152.33,152.33,0
SEB001,20030826,152.36,152.36,152.36,152.36,0
SEB001,20030827,153.04,153.04,153.04,153.04,0
SEB001,20030828,152.54,152.54,152.54,152.54,0
SEB001,20030829,152.25,152.25,152.25,152.25,0
SEB001,20030901,153.25,153.25,153.25,153.25,0
SEB001,20030902,154.34,154.34,154.34,154.34,0
SEB001,20030903,153.77,153.77,153.77,153.77,0
SEB001,20030904,152.96,152.96,152.96,152.96,0
SEB001,20030905,152.14,152.14,152.14,152.14,0
SEB001,20030908,151.34,151.34,151.34,151.34,0
SEB001,20030909,151.36,151.36,151.36,151.36,0
SEB001,20030910,150.85,150.85,150.85,150.85,0
SEB001,20030911,150.14,150.14,150.14,150.14,0
SEB001,20030912,150.71,150.71,150.71,150.71,0
SEB001,20030915,150.38,150.38,150.38,150.38,0
SEB001,20030916,150.23,150.23,150.23,150.23,0
SEB001,20030917,150.99,150.99,150.99,150.99,0
SEB001,20030918,150.94,150.94,150.94,150.94,0
SEB001,20030919,150.78,150.78,150.78,150.78,0
SEB001,20030922,150.87,150.87,150.87,150.87,0
SEB001,20030923,149.75,149.75,149.75,149.75,0
SEB001,20030924,149.83,149.83,149.83,149.83,0
SEB001,20030925,149.94,149.94,149.94,149.94,0
SEB001,20030926,149.98,149.98,149.98,149.98,0
SEB001,20030929,150.41,150.41,150.41,150.41,0
SEB001,20030930,150.16,150.16,150.16,150.16,0
SEB001,20031001,148.75,148.75,148.75,148.75,0
SEB001,20031002,148.65,148.65,148.65,148.65,0
SEB001,20031003,149.41,149.41,149.41,149.41,0
SEB001,20031006,150.04,150.04,150.04,150.04,0
SEB001,20031007,151.51,151.51,151.51,151.51,0
SEB001,20031008,151.22,151.22,151.22,151.22,0
SEB001,20031009,151.88,151.88,151.88,151.88,0
SEB001,20031010,152.39,152.39,152.39,152.39,0
SEB001,20031013,152.37,152.37,152.37,152.37,0
SEB001,20031014,152.64,152.64,152.64,152.64,0
SEB001,20031015,153.93,153.93,153.93,153.93,0
SEB001,20031016,154.64,154.64,154.64,154.64,0
SEB001,20031017,153.69,153.69,153.69,153.69,0
SEB001,20031020,153.41,153.41,153.41,153.41,0
SEB001,20031021,153.94,153.94,153.94,153.94,0
SEB001,20031022,152.81,152.81,152.81,152.81,0
SEB001,20031023,152.00,152.00,152.00,152.00,0
SEB001,20031024,151.86,151.86,151.86,151.86,0
SEB001,20031027,151.60,151.60,151.60,151.60,0
SEB001,20031028,151.01,151.01,151.01,151.01,0
SEB001,20031029,151.86,151.86,151.86,151.86,0
SEB001,20031030,152.05,152.05,152.05,152.05,0
SEB001,20031031,152.44,152.44,152.44,152.44,0
SEB001,20031103,152.40,152.40,152.40,152.40,0
SEB001,20031104,152.70,152.70,152.70,152.70,0
SEB001,20031105,151.89,151.89,151.89,151.89,0
SEB001,20031106,151.75,151.75,151.75,151.75,0
SEB001,20031107,152.16,152.16,152.16,152.16,0
SEB001,20031110,152.09,152.09,152.09,152.09,0
SEB001,20031112,152.23,152.23,152.23,152.23,0
SEB001,20031113,151.52,151.52,151.52,151.52,0
SEB001,20031114,151.47,151.47,151.47,151.47,0
SEB001,20031117,151.61,151.61,151.61,151.61,0
SEB001,20031118,150.48,150.48,150.48,150.48,0
SEB001,20031119,150.04,150.04,150.04,150.04,0
SEB001,20031120,148.89,148.89,148.89,148.89,0
SEB001,20031121,147.72,147.72,147.72,147.72,0
SEB001,20031124,148.51,148.51,148.51,148.51,0
SEB001,20031125,148.94,148.94,148.94,148.94,0
SEB001,20031126,148.18,148.18,148.18,148.18,0
SEB001,20031127,148.29,148.29,148.29,148.29,0
SEB001,20031128,148.69,148.69,148.69,148.69,0
SEB001,20031201,148.66,148.66,148.66,148.66,0
SEB001,20031202,150.13,150.13,150.13,150.13,0
SEB001,20031203,150.25,150.25,150.25,150.25,0
SEB001,20031204,150.57,150.57,150.57,150.57,0
SEB001,20031205,150.08,150.08,150.08,150.08,0
SEB001,20031208,150.07,150.07,150.07,150.07,0
SEB001,20031209,151.36,151.36,151.36,151.36,0
SEB001,20031210,152.02,152.02,152.02,152.02,0
SEB001,20031211,151.91,151.91,151.91,151.91,0
SEB001,20031212,151.94,151.94,151.94,151.94,0
SEB001,20031215,152.68,152.68,152.68,152.68,0
SEB001,20031216,152.51,152.51,152.51,152.51,0
SEB001,20031217,152.52,152.52,152.52,152.52,0
SEB001,20031218,152.09,152.09,152.09,152.09,0
SEB001,20031219,152.26,152.26,152.26,152.26,0
SEB001,20031222,152.53,152.53,152.53,152.53,0
SEB001,20031223,152.69,152.69,152.69,152.69,0
SEB001,20031229,153.39,153.39,153.39,153.39,0
SEB001,20031230,153.42,153.42,153.42,153.42,0
SEB001,20031231,153.80,153.80,153.80,153.80,0
SEB001,20040102,153.59,153.59,153.59,153.59,0
SEB001,20040105,154.55,154.55,154.55,154.55,0
SEB001,20040106,155.80,155.80,155.80,155.80,0
SEB001,20040107,155.86,155.86,155.86,155.86,0
SEB001,20040108,156.10,156.10,156.10,156.10,0
SEB001,20040109,156.10,156.10,156.10,156.10,0
SEB001,20040112,155.75,155.75,155.75,155.75,0
SEB001,20040113,157.13,157.13,157.13,157.13,0
SEB001,20040114,157.24,157.24,157.24,157.24,0
SEB001,20040115,156.73,156.73,156.73,156.73,0
SEB001,20040116,157.26,157.26,157.26,157.26,0
SEB001,20040119,157.37,157.37,157.37,157.37,0
SEB001,20040120,158.50,158.50,158.50,158.50,0
SEB001,20040121,158.52,158.52,158.52,158.52,0
SEB001,20040122,158.36,158.36,158.36,158.36,0
SEB001,20040123,159.03,159.03,159.03,159.03,0
SEB001,20040126,159.18,159.18,159.18,159.18,0
SEB001,20040127,159.23,159.23,159.23,159.23,0
SEB001,20040128,159.34,159.34,159.34,159.34,0
SEB001,20040129,157.84,157.84,157.84,157.84,0
SEB001,20040130,157.60,157.60,157.60,157.60,0
SEB001,20040202,157.94,157.94,157.94,157.94,0
SEB001,20040203,158.62,158.62,158.62,158.62,0
SEB001,20040204,158.20,158.20,158.20,158.20,0
SEB001,20040205,158.27,158.27,158.27,158.27,0
SEB001,20040206,158.42,158.42,158.42,158.42,0
SEB001,20040209,159.16,159.16,159.16,159.16,0
SEB001,20040210,160.53,160.53,160.53,160.53,0
SEB001,20040211,161.08,161.08,161.08,161.08,0
SEB001,20040212,160.97,160.97,160.97,160.97,0
SEB001,20040213,161.49,161.49,161.49,161.49,0
SEB001,20040216,161.28,161.28,161.28,161.28,0
SEB001,20040217,161.68,161.68,161.68,161.68,0
SEB001,20040218,162.08,162.08,162.08,162.08,0
SEB001,20040219,162.19,162.19,162.19,162.19,0
SEB001,20040220,161.61,161.61,161.61,161.61,0
SEB001,20040223,162.17,162.17,162.17,162.17,0
SEB001,20040224,161.90,161.90,161.90,161.90,0
SEB001,20040225,160.78,160.78,160.78,160.78,0
SEB001,20040226,160.97,160.97,160.97,160.97,0
SEB001,20040227,161.37,161.37,161.37,161.37,0
SEB001,20040301,162.48,162.48,162.48,162.48,0
SEB001,20040302,163.30,163.30,163.30,163.30,0
SEB001,20040303,163.55,163.55,163.55,163.55,0
SEB001,20040304,163.60,163.60,163.60,163.60,0
SEB001,20040305,163.44,163.44,163.44,163.44,0
SEB001,20040308,163.93,163.93,163.93,163.93,0
SEB001,20040309,164.69,164.69,164.69,164.69,0
SEB001,20040310,164.00,164.00,164.00,164.00,0
SEB001,20040311,164.20,164.20,164.20,164.20,0
SEB001,20040312,163.17,163.17,163.17,163.17,0
SEB001,20040315,163.36,163.36,163.36,163.36,0
SEB001,20040316,162.55,162.55,162.55,162.55,0
SEB001,20040317,162.76,162.76,162.76,162.76,0
SEB001,20040318,163.09,163.09,163.09,163.09,0
SEB001,20040319,162.40,162.40,162.40,162.40,0
SEB001,20040322,161.83,161.83,161.83,161.83,0
SEB001,20040323,161.57,161.57,161.57,161.57,0
SEB001,20040324,162.40,162.40,162.40,162.40,0
SEB001,20040325,162.51,162.51,162.51,162.51,0
SEB001,20040326,163.19,163.19,163.19,163.19,0
SEB001,20040329,163.45,163.45,163.45,163.45,0
SEB001,20040330,163.99,163.99,163.99,163.99,0
SEB001,20040331,164.51,164.51,164.51,164.51,0
SEB001,20040401,163.98,163.98,163.98,163.98,0
SEB001,20040402,163.89,163.89,163.89,163.89,0
SEB001,20040405,164.74,164.74,164.74,164.74,0
SEB001,20040406,165.18,165.18,165.18,165.18,0
SEB001,20040407,165.21,165.21,165.21,165.21,0
SEB001,20040408,165.01,165.01,165.01,165.01,0
SEB001,20040413,165.41,165.41,165.41,165.41,0
SEB001,20040414,166.42,166.42,166.42,166.42,0
SEB001,20040415,165.93,165.93,165.93,165.93,0
SEB001,20040416,166.19,166.19,166.19,166.19,0
SEB001,20040419,166.22,166.22,166.22,166.22,0
SEB001,20040420,166.00,166.00,166.00,166.00,0
SEB001,20040421,166.39,166.39,166.39,166.39,0
SEB001,20040422,166.40,166.40,166.40,166.40,0
SEB001,20040423,165.04,165.04,165.04,165.04,0
SEB001,20040426,165.36,165.36,165.36,165.36,0
SEB001,20040427,165.25,165.25,165.25,165.25,0
SEB001,20040428,165.18,165.18,165.18,165.18,0
SEB001,20040429,165.29,165.29,165.29,165.29,0
SEB001,20040430,164.20,164.20,164.20,164.20,0
SEB001,20040504,164.50,164.50,164.50,164.50,0
SEB001,20040505,165.13,165.13,165.13,165.13,0
SEB001,20040506,164.73,164.73,164.73,164.73,0
SEB001,20040507,164.48,164.48,164.48,164.48,0
SEB001,20040510,163.56,163.56,163.56,163.56,0
SEB001,20040511,161.81,161.81,161.81,161.81,0
SEB001,20040512,161.11,161.11,161.11,161.11,0
SEB001,20040513,161.53,161.53,161.53,161.53,0
SEB001,20040514,160.68,160.68,160.68,160.68,0
SEB001,20040517,161.57,161.57,161.57,161.57,0
SEB001,20040518,161.92,161.92,161.92,161.92,0
SEB001,20040519,162.48,162.48,162.48,162.48,0
SEB001,20040520,163.81,163.81,163.81,163.81,0
SEB001,20040521,163.56,163.56,163.56,163.56,0
SEB001,20040524,163.59,163.59,163.59,163.59,0
SEB001,20040525,163.32,163.32,163.32,163.32,0
SEB001,20040526,162.62,162.62,162.62,162.62,0
SEB001,20040527,163.39,163.39,163.39,163.39,0
SEB001,20040528,163.81,163.81,163.81,163.81,0
SEB001,20040531,164.49,164.49,164.49,164.49,0
SEB001,20040601,164.50,164.50,164.50,164.50,0
SEB001,20040602,164.36,164.36,164.36,164.36,0
SEB001,20040603,165.12,165.12,165.12,165.12,0
SEB001,20040604,164.67,164.67,164.67,164.67,0
SEB001,20040607,164.49,164.49,164.49,164.49,0
SEB001,20040608,164.67,164.67,164.67,164.67,0
SEB001,20040609,164.91,164.91,164.91,164.91,0
SEB001,20040611,164.37,164.37,164.37,164.37,0
SEB001,20040614,164.65,164.65,164.65,164.65,0
SEB001,20040615,163.91,163.91,163.91,163.91,0
SEB001,20040616,164.04,164.04,164.04,164.04,0
SEB001,20040617,163.99,163.99,163.99,163.99,0
SEB001,20040618,163.40,163.40,163.40,163.40,0
SEB001,20040621,163.39,163.39,163.39,163.39,0
SEB001,20040622,164.17,164.17,164.17,164.17,0
SEB001,20040623,163.98,163.98,163.98,163.98,0
SEB001,20040624,164.47,164.47,164.47,164.47,0
SEB001,20040625,164.72,164.72,164.72,164.72,0
SEB001,20040628,165.25,165.25,165.25,165.25,0
SEB001,20040629,165.48,165.48,165.48,165.48,0
SEB001,20040630,165.62,165.62,165.62,165.62,0
SEB001,20040701,165.61,165.61,165.61,165.61,0
SEB001,20040702,165.76,165.76,165.76,165.76,0
SEB001,20040705,165.61,165.61,165.61,165.61,0
SEB001,20040706,165.58,165.58,165.58,165.58,0
SEB001,20040707,165.15,165.15,165.15,165.15,0
SEB001,20040708,165.40,165.40,165.40,165.40,0
SEB001,20040709,165.65,165.65,165.65,165.65,0
SEB001,20040712,165.69,165.69,165.69,165.69,0
SEB001,20040713,165.47,165.47,165.47,165.47,0
SEB001,20040714,165.07,165.07,165.07,165.07,0
SEB001,20040715,164.81,164.81,164.81,164.81,0
SEB001,20040716,164.66,164.66,164.66,164.66,0
SEB001,20040719,165.52,165.52,165.52,165.52,0
SEB001,20040720,166.06,166.06,166.06,166.06,0
SEB001,20040721,166.43,166.43,166.43,166.43,0
SEB001,20040722,167.35,167.35,167.35,167.35,0
SEB001,20040723,166.87,166.87,166.87,166.87,0
SEB001,20040726,166.89,166.89,166.89,166.89,0
SEB001,20040727,166.95,166.95,166.95,166.95,0
SEB001,20040728,166.81,166.81,166.81,166.81,0
SEB001,20040729,166.26,166.26,166.26,166.26,0
SEB001,20040730,166.14,166.14,166.14,166.14,0
SEB001,20040802,166.26,166.26,166.26,166.26,0
SEB001,20040803,166.49,166.49,166.49,166.49,0
SEB001,20040804,167.27,167.27,167.27,167.27,0
SEB001,20040805,167.54,167.54,167.54,167.54,0
SEB001,20040806,167.98,167.98,167.98,167.98,0
SEB001,20040809,167.50,167.50,167.50,167.50,0
SEB001,20040810,166.88,166.88,166.88,166.88,0
SEB001,20040811,167.14,167.14,167.14,167.14,0
SEB001,20040812,166.27,166.27,166.27,166.27,0
SEB001,20040813,166.59,166.59,166.59,166.59,0
SEB001,20040816,166.76,166.76,166.76,166.76,0
SEB001,20040817,166.65,166.65,166.65,166.65,0
SEB001,20040818,167.21,167.21,167.21,167.21,0
SEB001,20040819,167.50,167.50,167.50,167.50,0
SEB001,20040820,167.65,167.65,167.65,167.65,0
SEB001,20040823,167.99,167.99,167.99,167.99,0
SEB001,20040824,168.14,168.14,168.14,168.14,0
SEB001,20040825,168.67,168.67,168.67,168.67,0
SEB001,20040826,168.02,168.02,168.02,168.02,0
SEB001,20040827,168.11,168.11,168.11,168.11,0
SEB001,20040830,168.83,168.83,168.83,168.83,0
SEB001,20040831,168.73,168.73,168.73,168.73,0
SEB001,20040901,168.90,168.90,168.90,168.90,0
SEB001,20040902,169.01,169.01,169.01,169.01,0
SEB001,20040903,169.31,169.31,169.31,169.31,0
SEB001,20040906,169.49,169.49,169.49,169.49,0
SEB001,20040907,169.74,169.74,169.74,169.74,0
SEB001,20040908,170.55,170.55,170.55,170.55,0
SEB001,20040909,170.80,170.80,170.80,170.80,0
SEB001,20040910,170.49,170.49,170.49,170.49,0
SEB001,20040913,170.61,170.61,170.61,170.61,0
SEB001,20040914,170.96,170.96,170.96,170.96,0
SEB001,20040915,170.86,170.86,170.86,170.86,0
SEB001,20040916,171.10,171.10,171.10,171.10,0
SEB001,20040917,171.18,171.18,171.18,171.18,0
SEB001,20040920,171.42,171.42,171.42,171.42,0
SEB001,20040921,171.32,171.32,171.32,171.32,0
SEB001,20040922,171.22,171.22,171.22,171.22,0
SEB001,20040923,171.02,171.02,171.02,171.02,0
SEB001,20040924,170.86,170.86,170.86,170.86,0
SEB001,20040927,170.27,170.27,170.27,170.27,0
SEB001,20040928,170.78,170.78,170.78,170.78,0
SEB001,20040929,171.21,171.21,171.21,171.21,0
SEB001,20040930,171.37,171.37,171.37,171.37,0
SEB001,20041001,171.60,171.60,171.60,171.60,0
SEB001,20041004,171.73,171.73,171.73,171.73,0
SEB001,20041005,172.78,172.78,172.78,172.78,0
SEB001,20041006,173.07,173.07,173.07,173.07,0
SEB001,20041007,173.07,173.07,173.07,173.07,0
SEB001,20041008,173.00,173.00,173.00,173.00,0
SEB001,20041011,172.39,172.39,172.39,172.39,0
SEB001,20041012,172.57,172.57,172.57,172.57,0
SEB001,20041013,171.15,171.15,171.15,171.15,0
SEB001,20041014,171.37,171.37,171.37,171.37,0
SEB001,20041015,170.76,170.76,170.76,170.76,0
SEB001,20041018,171.37,171.37,171.37,171.37,0
SEB001,20041019,170.93,170.93,170.93,170.93,0
SEB001,20041020,171.56,171.56,171.56,171.56,0
SEB001,20041021,171.04,171.04,171.04,171.04,0
SEB001,20041022,171.02,171.02,171.02,171.02,0
SEB001,20041025,171.11,171.11,171.11,171.11,0
SEB001,20041026,170.23,170.23,170.23,170.23,0
SEB001,20041027,170.50,170.50,170.50,170.50,0
SEB001,20041028,170.85,170.85,170.85,170.85,0
SEB001,20041029,170.97,170.97,170.97,170.97,0
SEB001,20041102,172.34,172.34,172.34,172.34,0
SEB001,20041103,173.08,173.08,173.08,173.08,0
SEB001,20041104,172.76,172.76,172.76,172.76,0
SEB001,20041105,172.64,172.64,172.64,172.64,0
SEB001,20041108,172.04,172.04,172.04,172.04,0
SEB001,20041109,171.96,171.96,171.96,171.96,0
SEB001,20041110,172.86,172.86,172.86,172.86,0
SEB001,20041112,173.58,173.58,173.58,173.58,0
SEB001,20041115,174.20,174.20,174.20,174.20,0
SEB001,20041116,173.55,173.55,173.55,173.55,0
SEB001,20041117,173.04,173.04,173.04,173.04,0
SEB001,20041118,173.29,173.29,173.29,173.29,0
SEB001,20041119,173.41,173.41,173.41,173.41,0
SEB001,20041122,173.40,173.40,173.40,173.40,0
SEB001,20041123,172.93,172.93,172.93,172.93,0
SEB001,20041124,172.27,172.27,172.27,172.27,0
SEB001,20041125,171.95,171.95,171.95,171.95,0
SEB001,20041126,172.73,172.73,172.73,172.73,0
SEB001,20041129,172.94,172.94,172.94,172.94,0
SEB001,20041130,172.86,172.86,172.86,172.86,0
SEB001,20041201,173.07,173.07,173.07,173.07,0
SEB001,20041202,173.73,173.73,173.73,173.73,0
SEB001,20041203,174.87,174.87,174.87,174.87,0
SEB001,20041206,174.83,174.83,174.83,174.83,0
SEB001,20041207,174.33,174.33,174.33,174.33,0
SEB001,20041208,174.71,174.71,174.71,174.71,0
SEB001,20041209,174.32,174.32,174.32,174.32,0
SEB001,20041210,173.63,173.63,173.63,173.63,0
SEB001,20041213,173.64,173.64,173.64,173.64,0
SEB001,20041214,173.86,173.86,173.86,173.86,0
SEB001,20041215,173.69,173.69,173.69,173.69,0
SEB001,20041216,174.09,174.09,174.09,174.09,0
SEB001,20041217,174.97,174.97,174.97,174.97,0
SEB001,20041220,175.15,175.15,175.15,175.15,0
SEB001,20041221,175.79,175.79,175.79,175.79,0
SEB001,20041222,175.45,175.45,175.45,175.45,0
SEB001,20041223,175.12,175.12,175.12,175.12,0
SEB001,20041224,174.85,174.85,174.85,174.85,0
SEB001,20041227,175.17,175.17,175.17,175.17,0
SEB001,20041228,175.52,175.52,175.52,175.52,0
SEB001,20041229,175.11,175.11,175.11,175.11,0
SEB001,20041230,176.41,176.41,176.41,176.41,0
SEB001,20041231,176.72,176.72,176.72,176.72,0
