Name,Date,Open,High,Low,Close,Volume
IPO964,20140108,115.07,115.07,115.07,115.07,0
IPO964,20140109,115.10,115.10,115.10,115.10,0
IPO964,20140110,115.36,115.36,115.36,115.36,0
IPO964,20140113,115.54,115.54,115.54,115.54,0
IPO964,20140114,115.63,115.63,115.63,115.63,0
IPO964,20140115,115.69,115.69,115.69,115.69,0
IPO964,20140116,115.71,115.71,115.71,115.71,0
IPO964,20140117,115.87,115.87,115.87,115.87,0
IPO964,20140120,115.90,115.90,115.90,115.90,0
IPO964,20140121,115.84,115.84,115.84,115.84,0
IPO964,20140122,115.86,115.86,115.86,115.86,0
IPO964,20140123,115.91,115.91,115.91,115.91,0
IPO964,20140124,115.80,115.80,115.80,115.80,0
IPO964,20140127,115.60,115.60,115.60,115.60,0
IPO964,20140128,115.76,115.76,115.76,115.76,0
IPO964,20140129,115.34,115.34,115.34,115.34,0
IPO964,20140130,115.29,115.29,115.29,115.29,0
IPO964,20140131,114.70,114.70,114.70,114.70,0
IPO964,20140203,114.99,114.99,114.99,114.99,0
IPO964,20140204,115.07,115.07,115.07,115.07,0
IPO964,20140205,115.70,115.70,115.70,115.70,0
IPO964,20140206,115.96,115.96,115.96,115.96,0
IPO964,20140207,116.08,116.08,116.08,116.08,0
IPO964,20140210,116.11,116.11,116.11,116.11,0
IPO964,20140211,116.03,116.03,116.03,116.03,0
IPO964,20140212,116.03,116.03,116.03,116.03,0
IPO964,20140213,116.01,116.01,116.01,116.01,0
IPO964,20140214,116.14,116.14,116.14,116.14,0
IPO964,20140217,116.15,116.15,116.15,116.15,0
IPO964,20140218,116.14,116.14,116.14,116.14,0
IPO964,20140219,116.04,116.04,116.04,116.04,0
IPO964,20140220,116.17,116.17,116.17,116.17,0
IPO964,20140221,116.21,116.21,116.21,116.21,0
IPO964,20140224,116.54,116.54,116.54,116.54,0
IPO964,20140225,116.58,116.58,116.58,116.58,0
IPO964,20140226,116.59,116.59,116.59,116.59,0
IPO964,20140227,116.66,116.66,116.66,116.66,0
IPO964,20140228,116.73,116.73,116.73,116.73,0
IPO964,20140303,116.49,116.49,116.49,116.49,0
IPO964,20140304,116.62,116.62,116.62,116.62,0
IPO964,20140305,116.95,116.95,116.95,116.95,0
IPO964,20140306,117.27,117.27,117.27,117.27,0
IPO964,20140307,117.26,117.26,117.26,117.26,0
IPO964,20140310,117.25,117.25,117.25,117.25,0
IPO964,20140311,117.26,117.26,117.26,117.26,0
IPO964,20140312,117.27,117.27,117.27,117.27,0
IPO964,20140313,117.18,117.18,117.18,117.18,0
IPO964,20140314,117.15,117.15,117.15,117.15,0
IPO964,20140317,117.19,117.19,117.19,117.19,0
IPO964,20140318,117.31,117.31,117.31,117.31,0
IPO964,20140319,117.31,117.31,117.31,117.31,0
IPO964,20140320,117.34,117.34,117.34,117.34,0
IPO964,20140321,117.33,117.33,117.33,117.33,0
IPO964,20140324,117.33,117.33,117.33,117.33,0
IPO964,20140325,117.33,117.33,117.33,117.33,0
IPO964,20140326,117.27,117.27,117.27,117.27,0
IPO964,20140327,117.16,117.16,117.16,117.16,0
IPO964,20140328,117.21,117.21,117.21,117.21,0
IPO964,20140331,117.29,117.29,117.29,117.29,0
IPO964,20140401,117.33,117.33,117.33,117.33,0
IPO964,20140402,117.43,117.43,117.43,117.43,0
IPO964,20140403,117.40,117.40,117.40,117.40,0
IPO964,20140404,117.37,117.37,117.37,117.37,0
IPO964,20140407,117.49,117.49,117.49,117.49,0
IPO964,20140408,117.59,117.59,117.59,117.59,0
IPO964,20140409,117.56,117.56,117.56,117.56,0
IPO964,20140410,117.53,117.53,117.53,117.53,0
IPO964,20140411,117.57,117.57,117.57,117.57,0
IPO964,20140414,117.53,117.53,117.53,117.53,0
IPO964,20140415,117.44,117.44,117.44,117.44,0
IPO964,20140416,117.41,117.41,117.41,117.41,0
IPO964,20140417,117.45,117.45,117.45,117.45,0
IPO964,20140422,117.44,117.44,117.44,117.44,0
IPO964,20140423,117.46,117.46,117.46,117.46,0
IPO964,20140424,117.54,117.54,117.54,117.54,0
IPO964,20140425,117.53,117.53,117.53,117.53,0
IPO964,20140428,117.55,117.55,117.55,117.55,0
IPO964,20140429,117.51,117.51,117.51,117.51,0
IPO964,20140430,117.60,117.60,117.60,117.60,0
IPO964,20140502,117.53,117.53,117.53,117.53,0
IPO964,20140505,117.60,117.60,117.60,117.60,0
IPO964,20140506,117.50,117.50,117.50,117.50,0
IPO964,20140507,117.58,117.58,117.58,117.58,0
IPO964,20140508,117.61,117.61,117.61,117.61,0
IPO964,20140509,117.63,117.63,117.63,117.63,0
IPO964,20140512,117.59,117.59,117.59,117.59,0
IPO964,20140513,117.65,117.65,117.65,117.65,0
IPO964,20140514,117.66,117.66,117.66,117.66,0
IPO964,20140515,117.73,117.73,117.73,117.73,0
IPO964,20140516,117.71,117.71,117.71,117.71,0
IPO964,20140519,117.72,117.72,117.72,117.72,0
IPO964,20140520,117.72,117.72,117.72,117.72,0
IPO964,20140521,117.72,117.72,117.72,117.72,0
IPO964,20140522,117.72,117.72,117.72,117.72,0
IPO964,20140523,117.80,117.80,117.80,117.80,0
IPO964,20140526,117.80,117.80,117.80,117.80,0
IPO964,20140527,117.80,117.80,117.80,117.80,0
IPO964,20140528,117.81,117.81,117.81,117.81,0
IPO964,20140529,117.85,117.85,117.85,117.85,0
IPO964,20140530,117.84,117.84,117.84,117.84,0
IPO964,20140602,117.84,117.84,117.84,117.84,0
IPO964,20140603,117.87,117.87,117.87,117.87,0
IPO964,20140604,117.94,117.94,117.94,117.94,0
IPO964,20140605,117.98,117.98,117.98,117.98,0
IPO964,20140606,118.04,118.04,118.04,118.04,0
IPO964,20140609,118.00,118.00,118.00,118.00,0
IPO964,20140610,117.99,117.99,117.99,117.99,0
IPO964,20140611,118.03,118.03,118.03,118.03,0
IPO964,20140612,118.05,118.05,118.05,118.05,0
IPO964,20140613,118.01,118.01,118.01,118.01,0
IPO964,20140616,118.01,118.01,118.01,118.01,0
IPO964,20140617,118.03,118.03,118.03,118.03,0
IPO964,20140618,118.02,118.02,118.02,118.02,0
IPO964,20140620,118.01,118.01,118.01,118.01,0
IPO964,20140623,117.99,117.99,117.99,117.99,0
IPO964,20140624,117.95,117.95,117.95,117.95,0
IPO964,20140625,117.86,117.86,117.86,117.86,0
IPO964,20140626,117.93,117.93,117.93,117.93,0
IPO964,20140627,117.97,117.97,117.97,117.97,0
IPO964,20140630,117.99,117.99,117.99,117.99,0
IPO964,20140701,118.00,118.00,118.00,118.00,0
IPO964,20140702,118.05,118.05,118.05,118.05,0
IPO964,20140703,118.03,118.03,118.03,118.03,0
IPO964,20140704,118.03,118.03,118.03,118.03,0
IPO964,20140707,118.04,118.04,118.04,118.04,0
IPO964,20140708,118.06,118.06,118.06,118.06,0
IPO964,20140709,118.11,118.11,118.11,118.11,0
IPO964,20140710,118.17,118.17,118.17,118.17,0
IPO964,20140711,118.16,118.16,118.16,118.16,0
IPO964,20140714,118.16,118.16,118.16,118.16,0
IPO964,20140715,118.14,118.14,118.14,118.14,0
IPO964,20140716,118.10,118.10,118.10,118.10,0
IPO964,20140717,118.12,118.12,118.12,118.12,0
IPO964,20140718,118.14,118.14,118.14,118.14,0
IPO964,20140721,118.14,118.14,118.14,118.14,0
IPO964,20140722,118.17,118.17,118.17,118.17,0
IPO964,20140723,118.16,118.16,118.16,118.16,0
IPO964,20140724,118.25,118.25,118.25,118.25,0
IPO964,20140725,118.14,118.14,118.14,118.14,0
IPO964,20140728,118.15,118.15,118.15,118.15,0
IPO964,20140729,118.04,118.04,118.04,118.04,0
IPO964,20140730,118.24,118.24,118.24,118.24,0
IPO964,20140731,118.25,118.25,118.25,118.25,0
IPO964,20140801,118.09,118.09,118.09,118.09,0
IPO964,20140804,118.09,118.09,118.09,118.09,0
IPO964,20140805,118.17,118.17,118.17,118.17,0
IPO964,20140806,117.98,117.98,117.98,117.98,0
IPO964,20140807,117.92,117.92,117.92,117.92,0
IPO964,20140808,117.90,117.90,117.90,117.90,0
IPO964,20140811,117.92,117.92,117.92,117.92,0
IPO964,20140812,117.93,117.93,117.93,117.93,0
IPO964,20140813,117.97,117.97,117.97,117.97,0
IPO964,20140814,117.98,117.98,117.98,117.98,0
IPO964,20140818,118.01,118.01,118.01,118.01,0
IPO964,20140820,118.03,118.03,118.03,118.03,0
IPO964,20140821,118.05,118.05,118.05,118.05,0
IPO964,20140822,118.05,118.05,118.05,118.05,0
IPO964,20140825,118.05,118.05,118.05,118.05,0
IPO964,20140826,118.07,118.07,118.07,118.07,0
IPO964,20140827,118.10,118.10,118.10,118.10,0
IPO964,20140828,118.10,118.10,118.10,118.10,0
IPO964,20140829,118.11,118.11,118.11,118.11,0
IPO964,20140901,118.12,118.12,118.12,118.12,0
IPO964,20140902,118.12,118.12,118.12,118.12,0
IPO964,20140903,118.13,118.13,118.13,118.13,0
IPO964,20140904,118.23,118.23,118.23,118.23,0
IPO964,20140905,118.26,118.26,118.26,118.26,0
IPO964,20140908,118.41,118.41,118.41,118.41,0
IPO964,20140909,118.39,118.39,118.39,118.39,0
IPO964,20140910,118.39,118.39,118.39,118.39,0
IPO964,20140918,118.54,118.54,118.54,118.54,0
IPO964,20140919,118.60,118.60,118.60,118.60,0
IPO964,20140922,118.69,118.69,118.69,118.69,0
IPO964,20140923,118.74,118.74,118.74,118.74,0
IPO964,20140924,118.80,118.80,118.80,118.80,0
IPO964,20140925,118.82,118.82,118.82,118.82,0
IPO964,20140929,118.84,118.84,118.84,118.84,0
IPO964,20140930,118.82,118.82,118.82,118.82,0
IPO964,20141001,118.85,118.85,118.85,118.85,0
IPO964,20141002,118.86,118.86,118.86,118.86,0
IPO964,20141006,118.88,118.88,118.88,118.88,0
IPO964,20141007,118.90,118.90,118.90,118.90,0
IPO964,20141008,118.94,118.94,118.94,118.94,0
IPO964,20141009,119.04,119.04,119.04,119.04,0
IPO964,20141010,119.07,119.07,119.07,119.07,0
IPO964,20141013,119.13,119.13,119.13,119.13,0
IPO964,20141014,119.36,119.36,119.36,119.36,0
IPO964,20141015,119.38,119.38,119.38,119.38,0
IPO964,20141016,119.44,119.44,119.44,119.44,0
IPO964,20141017,119.57,119.57,119.57,119.57,0
IPO964,20141020,119.60,119.60,119.60,119.60,0
IPO964,20141021,119.66,119.66,119.66,119.66,0
IPO964,20141022,119.73,119.73,119.73,119.73,0
IPO964,20141023,119.73,119.73,119.73,119.73,0
IPO964,20141024,119.71,119.71,119.71,119.71,0
IPO964,20141027,119.72,119.72,119.72,119.72,0
IPO964,20141028,119.72,119.72,119.72,119.72,0
IPO964,20141029,119.74,119.74,119.74,119.74,0
IPO964,20141030,119.73,119.73,119.73,119.73,0
IPO964,20141031,119.81,119.81,119.81,119.81,0
IPO964,20141103,119.86,119.86,119.86,119.86,0
IPO964,20141104,119.87,119.87,119.87,119.87,0
IPO964,20141105,119.84,119.84,119.84,119.84,0
IPO964,20141106,119.83,119.83,119.83,119.83,0
IPO964,20141107,119.83,119.83,119.83,119.83,0
IPO964,20141110,119.85,119.85,119.85,119.85,0
IPO964,20141112,119.87,119.87,119.87,119.87,0
IPO964,20141113,119.86,119.86,119.86,119.86,0
IPO964,20141114,119.87,119.87,119.87,119.87,0
IPO964,20141117,119.89,119.89,119.89,119.89,0
IPO964,20141118,119.89,119.89,119.89,119.89,0
IPO964,20141119,119.88,119.88,119.88,119.88,0
IPO964,20141120,119.89,119.89,119.89,119.89,0
IPO964,20141121,119.93,119.93,119.93,119.93,0
IPO964,20141124,119.95,119.95,119.95,119.95,0
IPO964,20141125,119.96,119.96,119.96,119.96,0
IPO964,20141126,119.97,119.97,119.97,119.97,0
IPO964,20141127,119.98,119.98,119.98,119.98,0
IPO964,20141128,120.00,120.00,120.00,120.00,0
IPO964,20141201,120.02,120.02,120.02,120.02,0
IPO964,20141202,120.03,120.03,120.03,120.03,0
IPO964,20141203,120.02,120.02,120.02,120.02,0
IPO964,20141204,120.02,120.02,120.02,120.02,0
IPO964,20141205,120.01,120.01,120.01,120.01,0
IPO964,20141208,120.02,120.02,120.02,120.02,0
IPO964,20141209,120.02,120.02,120.02,120.02,0
IPO964,20141210,120.00,120.00,120.00,120.00,0
IPO964,20141211,119.99,119.99,119.99,119.99,0
IPO964,20141212,120.02,120.02,120.02,120.02,0
IPO964,20141215,120.01,120.01,120.01,120.01,0
IPO964,20141216,119.88,119.88,119.88,119.88,0
IPO964,20141217,119.90,119.90,119.90,119.90,0
IPO964,20141218,119.96,119.96,119.96,119.96,0
IPO964,20141219,119.97,119.97,119.97,119.97,0
IPO964,20141222,120.01,120.01,120.01,120.01,0
IPO964,20141223,120.05,120.05,120.05,120.05,0
IPO964,20141229,120.08,120.08,120.08,120.08,0
IPO964,20141230,120.09,120.09,120.09,120.09,0
IPO964,20150102,120.11,120.11,120.11,120.11,0
IPO964,20150105,120.15,120.15,120.15,120.15,0
IPO964,20150107,120.18,120.18,120.18,120.18,0
IPO964,20150108,120.19,120.19,120.19,120.19,0
IPO964,20150109,120.20,120.20,120.20,120.20,0
IPO964,20150112,120.21,120.21,120.21,120.21,0
IPO964,20150113,120.20,120.20,120.20,120.20,0
IPO964,20150114,120.29,120.29,120.29,120.29,0
IPO964,20150115,120.31,120.31,120.31,120.31,0
IPO964,20150116,120.29,120.29,120.29,120.29,0
IPO964,20150119,120.31,120.31,120.31,120.31,0
IPO964,20150120,120.27,120.27,120.27,120.27,0
IPO964,20150121,120.29,120.29,120.29,120.29,0
IPO964,20150122,120.36,120.36,120.36,120.36,0
IPO964,20150123,120.47,120.47,120.47,120.47,0
IPO964,20150126,120.49,120.49,120.49,120.49,0
IPO964,20150127,120.50,120.50,120.50,120.50,0
IPO964,20150128,120.48,120.48,120.48,120.48,0
IPO964,20150129,120.49,120.49,120.49,120.49,0
IPO964,20150130,120.53,120.53,120.53,120.53,0
IPO964,20150202,120.52,120.52,120.52,120.52,0
IPO964,20150203,120.55,120.55,120.55,120.55,0
IPO964,20150204,120.57,120.57,120.57,120.57,0
IPO964,20150205,120.50,120.50,120.50,120.50,0
IPO964,20150206,120.36,120.36,120.36,120.36,0
IPO964,20150209,120.09,120.09,120.09,120.09,0
IPO964,20150210,119.98,119.98,119.98,119.98,0
IPO964,20150211,119.92,119.92,119.92,119.92,0
IPO964,20150212,120.50,120.50,120.50,120.50,0
IPO964,20150213,120.46,120.46,120.46,120.46,0
IPO964,20150216,120.42,120.42,120.42,120.42,0
IPO964,20150217,120.39,120.39,120.39,120.39,0
IPO964,20150218,120.21,120.21,120.21,120.21,0
IPO964,20150219,120.23,120.23,120.23,120.23,0
IPO964,20150220,120.11,120.11,120.11,120.11,0
IPO964,20150223,120.14,120.14,120.14,120.14,0
IPO964,20150224,120.28,120.28,120.28,120.28,0
IPO964,20150225,120.67,120.67,120.67,120.67,0
IPO964,20150226,120.78,120.78,120.78,120.78,0
IPO964,20150227,120.66,120.66,120.66,120.66,0
IPO964,20150302,120.68,120.68,120.68,120.68,0
IPO964,20150303,120.59,120.59,120.59,120.59,0
IPO964,20150304,120.40,120.40,120.40,120.40,0
IPO964,20150305,120.23,120.23,120.23,120.23,0
IPO964,20150306,119.93,119.93,119.93,119.93,0
IPO964,20150309,119.97,119.97,119.97,119.97,0
IPO964,20150310,119.83,119.83,119.83,119.83,0
IPO964,20150311,120.11,120.11,120.11,120.11,0
IPO964,20150312,120.32,120.32,120.32,120.32,0
IPO964,20150313,120.21,120.21,120.21,120.21,0
IPO964,20150316,120.25,120.25,120.25,120.25,0
IPO964,20150317,120.26,120.26,120.26,120.26,0
IPO964,20150318,120.32,120.32,120.32,120.32,0
IPO964,20150319,120.56,120.56,120.56,120.56,0
IPO964,20150320,120.68,120.68,120.68,120.68,0
IPO964,20150323,120.70,120.70,120.70,120.70,0
IPO964,20150324,120.69,120.69,120.69,120.69,0
IPO964,20150325,120.72,120.72,120.72,120.72,0
IPO964,20150326,120.60,120.60,120.60,120.60,0
IPO964,20150327,120.62,120.62,120.62,120.62,0
IPO964,20150330,120.65,120.65,120.65,120.65,0
IPO964,20150331,120.66,120.66,120.66,120.66,0
IPO964,20150401,120.80,120.80,120.80,120.80,0
IPO964,20150402,120.83,120.83,120.83,120.83,0
IPO964,20150407,120.78,120.78,120.78,120.78,0
IPO964,20150408,120.88,120.88,120.88,120.88,0
IPO964,20150409,120.86,120.86,120.86,120.86,0
IPO964,20150410,120.87,120.87,120.87,120.87,0
IPO964,20150413,120.89,120.89,120.89,120.89,0
IPO964,20150414,120.84,120.84,120.84,120.84,0
IPO964,20150415,120.93,120.93,120.93,120.93,0
IPO964,20150416,120.88,120.88,120.88,120.88,0
IPO964,20150417,120.86,120.86,120.86,120.86,0
IPO964,20150420,120.88,120.88,120.88,120.88,0
IPO964,20150421,120.72,120.72,120.72,120.72,0
IPO964,20150422,120.55,120.55,120.55,120.55,0
IPO964,20150423,120.46,120.46,120.46,120.46,0
IPO964,20150424,120.51,120.51,120.51,120.51,0
IPO964,20150427,120.55,120.55,120.55,120.55,0
IPO964,20150428,120.35,120.35,120.35,120.35,0
IPO964,20150429,120.16,120.16,120.16,120.16,0
IPO964,20150430,120.14,120.14,120.14,120.14,0
IPO964,20150504,120.11,120.11,120.11,120.11,0
IPO964,20150505,119.94,119.94,119.94,119.94,0
IPO964,20150506,119.56,119.56,119.56,119.56,0
IPO964,20150507,119.76,119.76,119.76,119.76,0
IPO964,20150508,120.03,120.03,120.03,120.03,0
IPO964,20150511,119.80,119.80,119.80,119.80,0
IPO964,20150512,119.46,119.46,119.46,119.46,0
IPO964,20150513,119.65,119.65,119.65,119.65,0
IPO964,20150514,119.82,119.82,119.82,119.82,0
IPO964,20150515,119.74,119.74,119.74,119.74,0
IPO964,20150518,119.73,119.73,119.73,119.73,0
IPO964,20150519,119.93,119.93,119.93,119.93,0
IPO964,20150520,120.00,120.00,120.00,120.00,0
IPO964,20150521,120.03,120.03,120.03,120.03,0
IPO964,20150522,120.00,120.00,120.00,120.00,0
IPO964,20150525,119.76,119.76,119.76,119.76,0
IPO964,20150526,119.56,119.56,119.56,119.56,0
IPO964,20150527,119.35,119.35,119.35,119.35,0
IPO964,20150528,119.49,119.49,119.49,119.49,0
IPO964,20150529,119.58,119.58,119.58,119.58,0
IPO964,20150601,119.47,119.47,119.47,119.47,0
IPO964,20150602,119.37,119.37,119.37,119.37,0
IPO964,20150603,118.97,118.97,118.97,118.97,0
IPO964,20150605,118.68,118.68,118.68,118.68,0
IPO964,20150608,118.69,118.69,118.69,118.69,0
IPO964,20150609,118.58,118.58,118.58,118.58,0
IPO964,20150610,118.54,118.54,118.54,118.54,0
IPO964,20150611,118.71,118.71,118.71,118.71,0
IPO964,20150612,118.57,118.57,118.57,118.57,0
IPO964,20150615,118.10,118.10,118.10,118.10,0
IPO964,20150616,118.02,118.02,118.02,118.02,0
IPO964,20150617,118.12,118.12,118.12,118.12,0
IPO964,20150618,118.33,118.33,118.33,118.33,0
IPO964,20150619,118.37,118.37,118.37,118.37,0
IPO964,20150622,118.44,118.44,118.44,118.44,0
IPO964,20150623,118.59,118.59,118.59,118.59,0
IPO964,20150624,118.58,118.58,118.58,118.58,0
IPO964,20150625,118.58,118.58,118.58,118.58,0
IPO964,20150626,118.69,118.69,118.69,118.69,0
IPO964,20150629,118.31,118.31,118.31,118.31,0
IPO964,20150630,118.61,118.61,118.61,118.61,0
IPO964,20150701,118.75,118.75,118.75,118.75,0
IPO964,20150702,118.80,118.80,118.80,118.80,0
IPO964,20150703,118.88,118.88,118.88,118.88,0
IPO964,20150706,118.82,118.82,118.82,118.82,0
IPO964,20150707,119.45,119.45,119.45,119.45,0
IPO964,20150708,119.73,119.73,119.73,119.73,0
IPO964,20150709,120.06,120.06,120.06,120.06,0
IPO964,20150710,119.95,119.95,119.95,119.95,0
IPO964,20150713,119.87,119.87,119.87,119.87,0
IPO964,20150714,119.88,119.88,119.88,119.88,0
IPO964,20150715,119.98,119.98,119.98,119.98,0
IPO964,20150716,120.01,120.01,120.01,120.01,0
IPO964,20150717,120.44,120.44,120.44,120.44,0
IPO964,20150720,120.48,120.48,120.48,120.48,0
IPO964,20150721,120.46,120.46,120.46,120.46,0
IPO964,20150722,120.48,120.48,120.48,120.48,0
IPO964,20150723,120.41,120.41,120.41,120.41,0
IPO964,20150724,120.51,120.51,120.51,120.51,0
IPO964,20150727,120.51,120.51,120.51,120.51,0
IPO964,20150728,120.50,120.50,120.50,120.50,0
IPO964,20150729,120.44,120.44,120.44,120.44,0
IPO964,20150730,120.42,120.42,120.42,120.42,0
IPO964,20150731,120.24,120.24,120.24,120.24,0
IPO964,20150803,120.26,120.26,120.26,120.26,0
IPO964,20150804,120.28,120.28,120.28,120.28,0
IPO964,20150805,120.20,120.20,120.20,120.20,0
IPO964,20150806,120.18,120.18,120.18,120.18,0
IPO964,20150807,120.19,120.19,120.19,120.19,0
IPO964,20150810,120.30,120.30,120.30,120.30,0
IPO964,20150811,120.42,120.42,120.42,120.42,0
IPO964,20150812,120.85,120.85,120.85,120.85,0
IPO964,20150813,120.80,120.80,120.80,120.80,0
IPO964,20150814,120.99,120.99,120.99,120.99,0
IPO964,20150817,121.04,121.04,121.04,121.04,0
IPO964,20150818,121.00,121.00,121.00,121.00,0
IPO964,20150819,121.03,121.03,121.03,121.03,0
IPO964,20150820,121.17,121.17,121.17,121.17,0
IPO964,20150821,121.14,121.14,121.14,121.14,0
IPO964,20150824,121.01,121.01,121.01,121.01,0
IPO964,20150825,120.73,120.73,120.73,120.73,0
IPO964,20150826,120.66,120.66,120.66,120.66,0
IPO964,20150827,120.72,120.72,120.72,120.72,0
IPO964,20150828,120.79,120.79,120.79,120.79,0
IPO964,20150831,120.72,120.72,120.72,120.72,0
IPO964,20150901,120.54,120.54,120.54,120.54,0
IPO964,20150902,120.51,120.51,120.51,120.51,0
IPO964,20150903,120.59,120.59,120.59,120.59,0
IPO964,20150904,120.74,120.74,120.74,120.74,0
IPO964,20150907,120.72,120.72,120.72,120.72,0
IPO964,20150908,120.72,120.72,120.72,120.72,0
IPO964,20150909,120.71,120.71,120.71,120.71,0
IPO964,20150910,120.71,120.71,120.71,120.71,0
IPO964,20150911,120.68,120.68,120.68,120.68,0
IPO964,20150914,120.69,120.69,120.69,120.69,0
IPO964,20150915,120.67,120.67,120.67,120.67,0
IPO964,20150916,120.52,120.52,120.52,120.52,0
IPO964,20150917,120.56,120.56,120.56,120.56,0
IPO964,20150918,121.03,121.03,121.03,121.03,0
IPO964,20150921,121.03,121.03,121.03,121.03,0
IPO964,20150922,121.15,121.15,121.15,121.15,0
IPO964,20150923,121.16,121.16,121.16,121.16,0
IPO964,20150924,121.17,121.17,121.17,121.17,0
IPO964,20150925,121.12,121.12,121.12,121.12,0
IPO964,20150928,121.14,121.14,121.14,121.14,0
IPO964,20150929,121.09,121.09,121.09,121.09,0
IPO964,20150930,121.11,121.11,121.11,121.11,0
IPO964,20151001,121.22,121.22,121.22,121.22,0
IPO964,20151002,121.45,121.45,121.45,121.45,0
IPO964,20151005,121.55,121.55,121.55,121.55,0
IPO964,20151006,121.59,121.59,121.59,121.59,0
IPO964,20151007,121.57,121.57,121.57,121.57,0
IPO964,20151008,121.56,121.56,121.56,121.56,0
IPO964,20151009,121.42,121.42,121.42,121.42,0
IPO964,20151012,121.48,121.48,121.48,121.48,0
IPO964,20151013,121.49,121.49,121.49,121.49,0
IPO964,20151014,121.62,121.62,121.62,121.62,0
IPO964,20151015,121.62,121.62,121.62,121.62,0
IPO964,20151016,121.63,121.63,121.63,121.63,0
IPO964,20151019,121.65,121.65,121.65,121.65,0
IPO964,20151020,121.71,121.71,121.71,121.71,0
IPO964,20151021,121.67,121.67,121.67,121.67,0
IPO964,20151022,121.74,121.74,121.74,121.74,0
IPO964,20151023,121.79,121.79,121.79,121.79,0
IPO964,20151026,121.88,121.88,121.88,121.88,0
IPO964,20151027,121.98,121.98,121.98,121.98,0
IPO964,20151028,122.03,122.03,122.03,122.03,0
IPO964,20151029,122.06,122.06,122.06,122.06,0
IPO964,20151030,122.10,122.10,122.10,122.10,0
IPO964,20151102,122.08,122.08,122.08,122.08,0
IPO964,20151103,122.08,122.08,122.08,122.08,0
IPO964,20151104,121.98,121.98,121.98,121.98,0
IPO964,20151105,121.86,121.86,121.86,121.86,0
IPO964,20151106,121.67,121.67,121.67,121.67,0
IPO964,20151109,121.61,121.61,121.61,121.61,0
IPO964,20151110,121.74,121.74,121.74,121.74,0
IPO964,20151112,121.92,121.92,121.92,121.92,0
IPO964,20151113,122.14,122.14,122.14,122.14,0
IPO964,20151116,122.15,122.15,122.15,122.15,0
IPO964,20151117,122.13,122.13,122.13,122.13,0
IPO964,20151118,122.06,122.06,122.06,122.06,0
IPO964,20151119,122.09,122.09,122.09,122.09,0
IPO964,20151120,122.11,122.11,122.11,122.11,0
IPO964,20151123,122.11,122.11,122.11,122.11,0
IPO964,20151124,122.13,122.13,122.13,122.13,0
IPO964,20151125,122.17,122.17,122.17,122.17,0
IPO964,20151126,122.20,122.20,122.20,122.20,0
IPO964,20151127,122.21,122.21,122.21,122.21,0
IPO964,20151130,122.20,122.20,122.20,122.20,0
IPO964,20151201,122.18,122.18,122.18,122.18,0
IPO964,20151202,122.22,122.22,122.22,122.22,0
IPO964,20151203,122.11,122.11,122.11,122.11,0
IPO964,20151204,121.93,121.93,121.93,121.93,0
IPO964,20151207,121.94,121.94,121.94,121.94,0
IPO964,20151208,121.91,121.91,121.91,121.91,0
IPO964,20151209,121.89,121.89,121.89,121.89,0
IPO964,20151210,121.92,121.92,121.92,121.92,0
IPO964,20151211,121.89,121.89,121.89,121.89,0
IPO964,20151214,121.63,121.63,121.63,121.63,0
IPO964,20151215,121.30,121.30,121.30,121.30,0
IPO964,20151216,121.28,121.28,121.28,121.28,0
IPO964,20151217,121.63,121.63,121.63,121.63,0
IPO964,20151218,121.70,121.70,121.70,121.70,0
IPO964,20151221,121.81,121.81,121.81,121.81,0
IPO964,20151222,121.98,121.98,121.98,121.98,0
IPO964,20151223,121.99,121.99,121.99,121.99,0
IPO964,20151228,121.81,121.81,121.81,121.81,0
IPO964,20151229,121.86,121.86,121.86,121.86,0
IPO964,20151230,122.28,122.28,122.28,122.28,0
IPO964,20160104,122.12,122.12,122.12,122.12,0
IPO964,20160105,122.29,122.29,122.29,122.29,0
IPO964,20160107,122.37,122.37,122.37,122.37,0
IPO964,20160108,122.42,122.42,122.42,122.42,0
IPO964,20160111,122.56,122.56,122.56,122.56,0
IPO964,20160112,122.88,122.88,122.88,122.88,0
IPO964,20160113,123.15,123.15,123.15,123.15,0
IPO964,20160114,122.98,122.98,122.98,122.98,0
IPO964,20160115,122.93,122.93,122.93,122.93,0
IPO964,20160118,122.67,122.67,122.67,122.67,0
IPO964,20160119,122.62,122.62,122.62,122.62,0
IPO964,20160120,122.53,122.53,122.53,122.53,0
IPO964,20160121,122.55,122.55,122.55,122.55,0
IPO964,20160122,122.57,122.57,122.57,122.57,0
IPO964,20160125,122.60,122.60,122.60,122.60,0
IPO964,20160126,122.69,122.69,122.69,122.69,0
IPO964,20160127,122.80,122.80,122.80,122.80,0
IPO964,20160128,122.87,122.87,122.87,122.87,0
IPO964,20160129,122.88,122.88,122.88,122.88,0
IPO964,20160201,122.93,122.93,122.93,122.93,0
IPO964,20160202,122.97,122.97,122.97,122.97,0
IPO964,20160203,122.97,122.97,122.97,122.97,0
IPO964,20160204,123.20,123.20,123.20,123.20,0
IPO964,20160205,123.16,123.16,123.16,123.16,0
IPO964,20160208,123.25,123.25,123.25,123.25,0
IPO964,20160209,122.96,122.96,122.96,122.96,0
IPO964,20160210,123.00,123.00,123.00,123.00,0
IPO964,20160211,123.10,123.10,123.10,123.10,0
