Name,Date,Open,High,Low,Close,Volume
SKA028,20090707,47.18,47.18,47.18,47.18,0
SKA028,20090708,46.83,46.83,46.83,46.83,0
SKA028,20090709,47.16,47.16,47.16,47.16,0
SKA028,20090710,46.93,46.93,46.93,46.93,0
SKA028,20090713,46.72,46.72,46.72,46.72,0
SKA028,20090714,47.40,47.40,47.40,47.40,0
SKA028,20090715,48.23,48.23,48.23,48.23,0
SKA028,20090716,48.61,48.61,48.61,48.61,0
SKA028,20090717,48.77,48.77,48.77,48.77,0
SKA028,20090720,48.90,48.90,48.90,48.90,0
SKA028,20090721,49.52,49.52,49.52,49.52,0
SKA028,20090722,49.26,49.26,49.26,49.26,0
SKA028,20090723,49.67,49.67,49.67,49.67,0
SKA028,20090724,50.23,50.23,50.23,50.23,0
SKA028,20090727,50.17,50.17,50.17,50.17,0
SKA028,20090728,50.41,50.41,50.41,50.41,0
SKA028,20090729,50.77,50.77,50.77,50.77,0
SKA028,20090730,51.38,51.38,51.38,51.38,0
SKA028,20090731,51.40,51.40,51.40,51.40,0
SKA028,20090803,52.23,52.23,52.23,52.23,0
SKA028,20090804,51.81,51.81,51.81,51.81,0
SKA028,20090805,52.26,52.26,52.26,52.26,0
SKA028,20090806,52.02,52.02,52.02,52.02,0
SKA028,20090807,51.90,51.90,51.90,51.90,0
SKA028,20090810,52.38,52.38,52.38,52.38,0
SKA028,20090811,52.97,52.97,52.97,52.97,0
SKA028,20090812,52.76,52.76,52.76,52.76,0
SKA028,20090813,53.26,53.26,53.26,53.26,0
SKA028,20090814,54.59,54.59,54.59,54.59,0
SKA028,20090817,53.99,53.99,53.99,53.99,0
SKA028,20090818,54.38,54.38,54.38,54.38,0
SKA028,20090819,54.50,54.50,54.50,54.50,0
SKA028,20090820,55.59,55.59,55.59,55.59,0
SKA028,20090821,56.74,56.74,56.74,56.74,0
SKA028,20090824,57.63,57.63,57.63,57.63,0
SKA028,20090825,57.75,57.75,57.75,57.75,0
SKA028,20090826,57.57,57.57,57.57,57.57,0
SKA028,20090827,57.88,57.88,57.88,57.88,0
SKA028,20090828,58.24,58.24,58.24,58.24,0
SKA028,20090831,58.01,58.01,58.01,58.01,0
SKA028,20090901,56.72,56.72,56.72,56.72,0
SKA028,20090902,55.33,55.33,55.33,55.33,0
SKA028,20090903,55.48,55.48,55.48,55.48,0
SKA028,20090904,56.36,56.36,56.36,56.36,0
SKA028,20090907,56.59,56.59,56.59,56.59,0
SKA028,20090908,57.27,57.27,57.27,57.27,0
SKA028,20090909,56.66,56.66,56.66,56.66,0
SKA028,20090910,57.43,57.43,57.43,57.43,0
SKA028,20090911,56.79,56.79,56.79,56.79,0
SKA028,20090914,56.05,56.05,56.05,56.05,0
SKA028,20090915,56.19,56.19,56.19,56.19,0
SKA028,20090916,57.11,57.11,57.11,57.11,0
SKA028,20090917,57.14,57.14,57.14,57.14,0
SKA028,20090918,57.21,57.21,57.21,57.21,0
SKA028,20090921,57.13,57.13,57.13,57.13,0
SKA028,20090922,57.39,57.39,57.39,57.39,0
SKA028,20090923,57.99,57.99,57.99,57.99,0
SKA028,20090924,58.16,58.16,58.16,58.16,0
SKA028,20090925,58.08,58.08,58.08,58.08,0
SKA028,20090928,57.98,57.98,57.98,57.98,0
SKA028,20090929,57.99,57.99,57.99,57.99,0
SKA028,20090930,57.98,57.98,57.98,57.98,0
SKA028,20091001,57.89,57.89,57.89,57.89,0
SKA028,20091002,57.61,57.61,57.61,57.61,0
SKA028,20091005,58.00,58.00,58.00,58.00,0
SKA028,20091006,58.34,58.34,58.34,58.34,0
SKA028,20091007,58.07,58.07,58.07,58.07,0
SKA028,20091008,58.48,58.48,58.48,58.48,0
SKA028,20091009,58.45,58.45,58.45,58.45,0
SKA028,20091012,58.37,58.37,58.37,58.37,0
SKA028,20091013,58.06,58.06,58.06,58.06,0
SKA028,20091014,58.20,58.20,58.20,58.20,0
SKA028,20091015,58.06,58.06,58.06,58.06,0
SKA028,20091016,57.75,57.75,57.75,57.75,0
SKA028,20091019,57.78,57.78,57.78,57.78,0
SKA028,20091020,57.77,57.77,57.77,57.77,0
SKA028,20091021,57.87,57.87,57.87,57.87,0
SKA028,20091022,57.82,57.82,57.82,57.82,0
SKA028,20091023,58.14,58.14,58.14,58.14,0
SKA028,20091026,57.93,57.93,57.93,57.93,0
SKA028,20091027,57.38,57.38,57.38,57.38,0
SKA028,20091028,56.91,56.91,56.91,56.91,0
SKA028,20091029,57.13,57.13,57.13,57.13,0
SKA028,20091030,56.98,56.98,56.98,56.98,0
SKA028,20091102,56.81,56.81,56.81,56.81,0
SKA028,20091103,56.46,56.46,56.46,56.46,0
SKA028,20091104,56.97,56.97,56.97,56.97,0
SKA028,20091105,57.12,57.12,57.12,57.12,0
SKA028,20091106,57.23,57.23,57.23,57.23,0
SKA028,20091109,57.91,57.91,57.91,57.91,0
SKA028,20091110,58.06,58.06,58.06,58.06,0
SKA028,20091112,58.43,58.43,58.43,58.43,0
SKA028,20091113,58.15,58.15,58.15,58.15,0
SKA028,20091116,58.58,58.58,58.58,58.58,0
SKA028,20091117,58.54,58.54,58.54,58.54,0
SKA028,20091118,58.16,58.16,58.16,58.16,0
SKA028,20091119,57.49,57.49,57.49,57.49,0
SKA028,20091120,57.61,57.61,57.61,57.61,0
SKA028,20091123,57.72,57.72,57.72,57.72,0
SKA028,20091124,57.72,57.72,57.72,57.72,0
SKA028,20091125,57.65,57.65,57.65,57.65,0
SKA028,20091126,57.35,57.35,57.35,57.35,0
SKA028,20091127,57.19,57.19,57.19,57.19,0
SKA028,20091130,57.30,57.30,57.30,57.30,0
SKA028,20091201,57.56,57.56,57.56,57.56,0
SKA028,20091202,57.72,57.72,57.72,57.72,0
SKA028,20091203,58.08,58.08,58.08,58.08,0
SKA028,20091204,58.69,58.69,58.69,58.69,0
SKA028,20091207,58.63,58.63,58.63,58.63,0
SKA028,20091208,58.32,58.32,58.32,58.32,0
SKA028,20091209,58.19,58.19,58.19,58.19,0
SKA028,20091210,57.92,57.92,57.92,57.92,0
SKA028,20091211,58.21,58.21,58.21,58.21,0
SKA028,20091214,58.23,58.23,58.23,58.23,0
SKA028,20091215,58.39,58.39,58.39,58.39,0
SKA028,20091216,58.70,58.70,58.70,58.70,0
SKA028,20091217,58.33,58.33,58.33,58.33,0
SKA028,20091218,58.23,58.23,58.23,58.23,0
SKA028,20091221,58.23,58.23,58.23,58.23,0
SKA028,20091222,58.13,58.13,58.13,58.13,0
SKA028,20091223,57.88,57.88,57.88,57.88,0
SKA028,20091228,57.78,57.78,57.78,57.78,0
SKA028,20091229,58.43,58.43,58.43,58.43,0
SKA028,20091230,58.49,58.49,58.49,58.49,0
SKA028,20091231,58.61,58.61,58.61,58.61,0
SKA028,20100104,59.26,59.26,59.26,59.26,0
SKA028,20100105,59.59,59.59,59.59,59.59,0
SKA028,20100106,59.90,59.90,59.90,59.90,0
SKA028,20100107,59.80,59.80,59.80,59.80,0
SKA028,20100108,59.99,59.99,59.99,59.99,0
SKA028,20100111,60.26,60.26,60.26,60.26,0
SKA028,20100112,59.89,59.89,59.89,59.89,0
SKA028,20100113,59.89,59.89,59.89,59.89,0
SKA028,20100114,60.06,60.06,60.06,60.06,0
SKA028,20100115,60.25,60.25,60.25,60.25,0
SKA028,20100118,60.59,60.59,60.59,60.59,0
SKA028,20100119,60.50,60.50,60.50,60.50,0
SKA028,20100120,60.59,60.59,60.59,60.59,0
SKA028,20100121,60.53,60.53,60.53,60.53,0
SKA028,20100122,59.81,59.81,59.81,59.81,0
SKA028,20100125,59.70,59.70,59.70,59.70,0
SKA028,20100126,59.60,59.60,59.60,59.60,0
SKA028,20100127,59.55,59.55,59.55,59.55,0
SKA028,20100128,59.87,59.87,59.87,59.87,0
SKA028,20100129,59.69,59.69,59.69,59.69,0
SKA028,20100201,59.40,59.40,59.40,59.40,0
SKA028,20100202,59.52,59.52,59.52,59.52,0
SKA028,20100203,59.80,59.80,59.80,59.80,0
SKA028,20100204,58.70,58.70,58.70,58.70,0
SKA028,20100205,57.70,57.70,57.70,57.70,0
SKA028,20100208,57.59,57.59,57.59,57.59,0
SKA028,20100209,57.86,57.86,57.86,57.86,0
SKA028,20100210,57.88,57.88,57.88,57.88,0
SKA028,20100211,57.97,57.97,57.97,57.97,0
SKA028,20100212,58.33,58.33,58.33,58.33,0
SKA028,20100215,58.80,58.80,58.80,58.80,0
SKA028,20100216,59.00,59.00,59.00,59.00,0
SKA028,20100217,59.58,59.58,59.58,59.58,0
SKA028,20100218,59.78,59.78,59.78,59.78,0
SKA028,20100219,60.05,60.05,60.05,60.05,0
SKA028,20100222,59.95,59.95,59.95,59.95,0
SKA028,20100223,59.66,59.66,59.66,59.66,0
SKA028,20100224,59.57,59.57,59.57,59.57,0
SKA028,20100225,59.26,59.26,59.26,59.26,0
SKA028,20100226,59.68,59.68,59.68,59.68,0
SKA028,20100301,59.93,59.93,59.93,59.93,0
SKA028,20100302,60.41,60.41,60.41,60.41,0
SKA028,20100303,60.18,60.18,60.18,60.18,0
SKA028,20100304,60.57,60.57,60.57,60.57,0
SKA028,20100305,61.12,61.12,61.12,61.12,0
SKA028,20100308,61.36,61.36,61.36,61.36,0
SKA028,20100309,61.67,61.67,61.67,61.67,0
SKA028,20100310,62.38,62.38,62.38,62.38,0
SKA028,20100311,62.53,62.53,62.53,62.53,0
SKA028,20100312,62.67,62.67,62.67,62.67,0
SKA028,20100315,62.59,62.59,62.59,62.59,0
SKA028,20100316,63.31,63.31,63.31,63.31,0
SKA028,20100317,63.67,63.67,63.67,63.67,0
SKA028,20100318,63.65,63.65,63.65,63.65,0
SKA028,20100319,63.54,63.54,63.54,63.54,0
SKA028,20100322,63.07,63.07,63.07,63.07,0
SKA028,20100323,63.26,63.26,63.26,63.26,0
SKA028,20100324,63.44,63.44,63.44,63.44,0
SKA028,20100325,63.99,63.99,63.99,63.99,0
SKA028,20100326,63.91,63.91,63.91,63.91,0
SKA028,20100329,64.30,64.30,64.30,64.30,0
SKA028,20100330,64.15,64.15,64.15,64.15,0
SKA028,20100331,64.20,64.20,64.20,64.20,0
SKA028,20100401,64.44,64.44,64.44,64.44,0
SKA028,20100406,64.56,64.56,64.56,64.56,0
SKA028,20100407,64.33,64.33,64.33,64.33,0
SKA028,20100408,63.73,63.73,63.73,63.73,0
SKA028,20100409,64.28,64.28,64.28,64.28,0
SKA028,20100412,64.12,64.12,64.12,64.12,0
SKA028,20100413,64.42,64.42,64.42,64.42,0
SKA028,20100414,65.02,65.02,65.02,65.02,0
SKA028,20100415,64.95,64.95,64.95,64.95,0
SKA028,20100416,64.54,64.54,64.54,64.54,0
SKA028,20100419,63.29,63.29,63.29,63.29,0
SKA028,20100420,63.89,63.89,63.89,63.89,0
SKA028,20100421,63.73,63.73,63.73,63.73,0
SKA028,20100422,63.41,63.41,63.41,63.41,0
SKA028,20100423,64.01,64.01,64.01,64.01,0
SKA028,20100426,64.60,64.60,64.60,64.60,0
SKA028,20100427,64.35,64.35,64.35,64.35,0
SKA028,20100428,63.63,63.63,63.63,63.63,0
SKA028,20100429,64.40,64.40,64.40,64.40,0
SKA028,20100430,64.88,64.88,64.88,64.88,0
SKA028,20100504,63.77,63.77,63.77,63.77,0
SKA028,20100505,62.73,62.73,62.73,62.73,0
SKA028,20100506,62.23,62.23,62.23,62.23,0
SKA028,20100507,60.89,60.89,60.89,60.89,0
SKA028,20100510,62.71,62.71,62.71,62.71,0
SKA028,20100511,61.83,61.83,61.83,61.83,0
SKA028,20100512,62.52,62.52,62.52,62.52,0
SKA028,20100513,62.79,62.79,62.79,62.79,0
SKA028,20100514,62.30,62.30,62.30,62.30,0
SKA028,20100517,61.71,61.71,61.71,61.71,0
SKA028,20100518,61.63,61.63,61.63,61.63,0
SKA028,20100519,60.69,60.69,60.69,60.69,0
SKA028,20100520,59.33,59.33,59.33,59.33,0
SKA028,20100521,59.45,59.45,59.45,59.45,0
SKA028,20100524,60.05,60.05,60.05,60.05,0
SKA028,20100525,59.47,59.47,59.47,59.47,0
SKA028,20100526,60.88,60.88,60.88,60.88,0
SKA028,20100527,61.06,61.06,61.06,61.06,0
SKA028,20100528,61.38,61.38,61.38,61.38,0
SKA028,20100531,61.30,61.30,61.30,61.30,0
SKA028,20100601,60.93,60.93,60.93,60.93,0
SKA028,20100602,60.77,60.77,60.77,60.77,0
SKA028,20100604,60.50,60.50,60.50,60.50,0
SKA028,20100607,60.02,60.02,60.02,60.02,0
SKA028,20100608,60.04,60.04,60.04,60.04,0
SKA028,20100609,60.11,60.11,60.11,60.11,0
SKA028,20100610,60.06,60.06,60.06,60.06,0
SKA028,20100611,59.95,59.95,59.95,59.95,0
SKA028,20100614,60.20,60.20,60.20,60.20,0
SKA028,20100615,60.20,60.20,60.20,60.20,0
SKA028,20100616,60.32,60.32,60.32,60.32,0
SKA028,20100617,60.11,60.11,60.11,60.11,0
SKA028,20100618,59.95,59.95,59.95,59.95,0
SKA028,20100621,59.98,59.98,59.98,59.98,0
SKA028,20100622,59.78,59.78,59.78,59.78,0
SKA028,20100623,59.37,59.37,59.37,59.37,0
SKA028,20100624,59.06,59.06,59.06,59.06,0
SKA028,20100625,59.19,59.19,59.19,59.19,0
SKA028,20100628,58.99,58.99,58.99,58.99,0
SKA028,20100629,58.54,58.54,58.54,58.54,0
SKA028,20100630,58.35,58.35,58.35,58.35,0
SKA028,20100701,58.27,58.27,58.27,58.27,0
SKA028,20100702,58.52,58.52,58.52,58.52,0
SKA028,20100705,58.60,58.60,58.60,58.60,0
SKA028,20100706,59.00,59.00,59.00,59.00,0
SKA028,20100707,59.02,59.02,59.02,59.02,0
SKA028,20100708,59.17,59.17,59.17,59.17,0
SKA028,20100709,59.30,59.30,59.30,59.30,0
SKA028,20100712,59.60,59.60,59.60,59.60,0
SKA028,20100713,59.77,59.77,59.77,59.77,0
SKA028,20100714,60.16,60.16,60.16,60.16,0
SKA028,20100715,60.27,60.27,60.27,60.27,0
SKA028,20100716,60.39,60.39,60.39,60.39,0
SKA028,20100719,60.15,60.15,60.15,60.15,0
SKA028,20100720,60.02,60.02,60.02,60.02,0
SKA028,20100721,60.42,60.42,60.42,60.42,0
SKA028,20100722,60.72,60.72,60.72,60.72,0
SKA028,20100723,61.05,61.05,61.05,61.05,0
SKA028,20100726,61.17,61.17,61.17,61.17,0
SKA028,20100727,61.28,61.28,61.28,61.28,0
SKA028,20100728,61.25,61.25,61.25,61.25,0
SKA028,20100729,61.23,61.23,61.23,61.23,0
SKA028,20100730,61.19,61.19,61.19,61.19,0
SKA028,20100802,61.69,61.69,61.69,61.69,0
SKA028,20100803,61.54,61.54,61.54,61.54,0
SKA028,20100804,61.50,61.50,61.50,61.50,0
SKA028,20100805,61.51,61.51,61.51,61.51,0
SKA028,20100806,61.50,61.50,61.50,61.50,0
SKA028,20100809,61.43,61.43,61.43,61.43,0
SKA028,20100810,61.54,61.54,61.54,61.54,0
SKA028,20100811,61.12,61.12,61.12,61.12,0
SKA028,20100812,61.08,61.08,61.08,61.08,0
SKA028,20100813,61.17,61.17,61.17,61.17,0
SKA028,20100816,61.35,61.35,61.35,61.35,0
SKA028,20100817,61.56,61.56,61.56,61.56,0
SKA028,20100818,61.88,61.88,61.88,61.88,0
SKA028,20100819,61.85,61.85,61.85,61.85,0
SKA028,20100820,61.82,61.82,61.82,61.82,0
SKA028,20100823,62.13,62.13,62.13,62.13,0
SKA028,20100824,61.43,61.43,61.43,61.43,0
SKA028,20100825,61.28,61.28,61.28,61.28,0
SKA028,20100826,61.33,61.33,61.33,61.33,0
SKA028,20100827,61.46,61.46,61.46,61.46,0
SKA028,20100830,61.77,61.77,61.77,61.77,0
SKA028,20100831,61.54,61.54,61.54,61.54,0
SKA028,20100901,61.58,61.58,61.58,61.58,0
SKA028,20100902,61.90,61.90,61.90,61.90,0
SKA028,20100903,62.11,62.11,62.11,62.11,0
SKA028,20100906,62.28,62.28,62.28,62.28,0
SKA028,20100907,62.07,62.07,62.07,62.07,0
SKA028,20100908,62.61,62.61,62.61,62.61,0
SKA028,20100909,62.82,62.82,62.82,62.82,0
SKA028,20100910,62.80,62.80,62.80,62.80,0
SKA028,20100913,63.16,63.16,63.16,63.16,0
SKA028,20100914,62.81,62.81,62.81,62.81,0
SKA028,20100915,62.63,62.63,62.63,62.63,0
SKA028,20100916,62.73,62.73,62.73,62.73,0
SKA028,20100917,62.79,62.79,62.79,62.79,0
SKA028,20100920,62.69,62.69,62.69,62.69,0
SKA028,20100921,62.78,62.78,62.78,62.78,0
SKA028,20100922,62.66,62.66,62.66,62.66,0
SKA028,20100923,62.42,62.42,62.42,62.42,0
SKA028,20100924,62.85,62.85,62.85,62.85,0
SKA028,20100927,62.44,62.44,62.44,62.44,0
SKA028,20100928,62.21,62.21,62.21,62.21,0
SKA028,20100929,62.25,62.25,62.25,62.25,0
SKA028,20100930,62.33,62.33,62.33,62.33,0
SKA028,20101001,62.29,62.29,62.29,62.29,0
SKA028,20101004,62.15,62.15,62.15,62.15,0
SKA028,20101005,62.00,62.00,62.00,62.00,0
SKA028,20101006,62.27,62.27,62.27,62.27,0
SKA028,20101007,62.26,62.26,62.26,62.26,0
SKA028,20101008,62.10,62.10,62.10,62.10,0
SKA028,20101011,61.87,61.87,61.87,61.87,0
SKA028,20101012,61.72,61.72,61.72,61.72,0
SKA028,20101013,62.01,62.01,62.01,62.01,0
SKA028,20101014,61.84,61.84,61.84,61.84,0
SKA028,20101015,61.80,61.80,61.80,61.80,0
SKA028,20101018,61.63,61.63,61.63,61.63,0
SKA028,20101019,61.11,61.11,61.11,61.11,0
SKA028,20101020,61.08,61.08,61.08,61.08,0
SKA028,20101021,61.14,61.14,61.14,61.14,0
SKA028,20101022,61.08,61.08,61.08,61.08,0
SKA028,20101025,61.26,61.26,61.26,61.26,0
SKA028,20101026,61.25,61.25,61.25,61.25,0
SKA028,20101027,61.60,61.60,61.60,61.60,0
SKA028,20101028,61.62,61.62,61.62,61.62,0
SKA028,20101029,61.93,61.93,61.93,61.93,0
SKA028,20101102,61.99,61.99,61.99,61.99,0
SKA028,20101103,61.89,61.89,61.89,61.89,0
SKA028,20101104,62.22,62.22,62.22,62.22,0
SKA028,20101105,62.39,62.39,62.39,62.39,0
SKA028,20101108,62.75,62.75,62.75,62.75,0
SKA028,20101109,63.46,63.46,63.46,63.46,0
SKA028,20101110,63.48,63.48,63.48,63.48,0
SKA028,20101112,63.42,63.42,63.42,63.42,0
SKA028,20101115,63.29,63.29,63.29,63.29,0
SKA028,20101116,62.52,62.52,62.52,62.52,0
SKA028,20101117,61.92,61.92,61.92,61.92,0
SKA028,20101118,62.01,62.01,62.01,62.01,0
SKA028,20101119,61.68,61.68,61.68,61.68,0
SKA028,20101122,61.66,61.66,61.66,61.66,0
SKA028,20101123,61.39,61.39,61.39,61.39,0
SKA028,20101124,61.30,61.30,61.30,61.30,0
SKA028,20101125,61.53,61.53,61.53,61.53,0
SKA028,20101126,61.11,61.11,61.11,61.11,0
SKA028,20101129,60.71,60.71,60.71,60.71,0
SKA028,20101130,61.00,61.00,61.00,61.00,0
SKA028,20101201,61.30,61.30,61.30,61.30,0
SKA028,20101202,61.89,61.89,61.89,61.89,0
SKA028,20101203,61.88,61.88,61.88,61.88,0
SKA028,20101206,62.29,62.29,62.29,62.29,0
SKA028,20101207,62.36,62.36,62.36,62.36,0
SKA028,20101208,62.59,62.59,62.59,62.59,0
SKA028,20101209,62.64,62.64,62.64,62.64,0
SKA028,20101210,62.54,62.54,62.54,62.54,0
SKA028,20101213,62.59,62.59,62.59,62.59,0
SKA028,20101214,62.26,62.26,62.26,62.26,0
SKA028,20101215,62.40,62.40,62.40,62.40,0
SKA028,20101216,62.36,62.36,62.36,62.36,0
SKA028,20101217,62.54,62.54,62.54,62.54,0
SKA028,20101220,62.44,62.44,62.44,62.44,0
SKA028,20101221,62.69,62.69,62.69,62.69,0
SKA028,20101222,62.60,62.60,62.60,62.60,0
SKA028,20101223,62.84,62.84,62.84,62.84,0
SKA028,20101227,63.03,63.03,63.03,63.03,0
SKA028,20101228,63.18,63.18,63.18,63.18,0
SKA028,20101229,63.51,63.51,63.51,63.51,0
SKA028,20101230,63.55,63.55,63.55,63.55,0
SKA028,20101231,63.71,63.71,63.71,63.71,0
SKA028,20110103,64.10,64.10,64.10,64.10,0
SKA028,20110104,64.11,64.11,64.11,64.11,0
SKA028,20110105,63.41,63.41,63.41,63.41,0
SKA028,20110107,63.57,63.57,63.57,63.57,0
SKA028,20110110,62.57,62.57,62.57,62.57,0
SKA028,20110111,62.91,62.91,62.91,62.91,0
SKA028,20110112,63.39,63.39,63.39,63.39,0
SKA028,20110113,63.55,63.55,63.55,63.55,0
SKA028,20110114,63.70,63.70,63.70,63.70,0
SKA028,20110117,63.65,63.65,63.65,63.65,0
SKA028,20110118,63.86,63.86,63.86,63.86,0
SKA028,20110119,64.05,64.05,64.05,64.05,0
SKA028,20110120,63.96,63.96,63.96,63.96,0
SKA028,20110121,64.02,64.02,64.02,64.02,0
SKA028,20110124,63.44,63.44,63.44,63.44,0
SKA028,20110125,63.80,63.80,63.80,63.80,0
SKA028,20110126,63.81,63.81,63.81,63.81,0
SKA028,20110127,63.99,63.99,63.99,63.99,0
SKA028,20110128,64.02,64.02,64.02,64.02,0
SKA028,20110131,63.62,63.62,63.62,63.62,0
SKA028,20110201,64.11,64.11,64.11,64.11,0
SKA028,20110202,64.03,64.03,64.03,64.03,0
SKA028,20110203,64.32,64.32,64.32,64.32,0
SKA028,20110204,64.39,64.39,64.39,64.39,0
SKA028,20110207,65.14,65.14,65.14,65.14,0
SKA028,20110208,64.91,64.91,64.91,64.91,0
SKA028,20110209,64.52,64.52,64.52,64.52,0
SKA028,20110210,64.01,64.01,64.01,64.01,0
SKA028,20110211,64.29,64.29,64.29,64.29,0
SKA028,20110214,64.55,64.55,64.55,64.55,0
SKA028,20110215,64.49,64.49,64.49,64.49,0
SKA028,20110216,64.58,64.58,64.58,64.58,0
SKA028,20110217,64.17,64.17,64.17,64.17,0
SKA028,20110218,63.83,63.83,63.83,63.83,0
SKA028,20110221,63.85,63.85,63.85,63.85,0
SKA028,20110222,63.66,63.66,63.66,63.66,0
SKA028,20110223,63.85,63.85,63.85,63.85,0
SKA028,20110224,63.78,63.78,63.78,63.78,0
SKA028,20110225,64.24,64.24,64.24,64.24,0
SKA028,20110228,64.75,64.75,64.75,64.75,0
SKA028,20110301,64.29,64.29,64.29,64.29,0
SKA028,20110302,64.31,64.31,64.31,64.31,0
SKA028,20110303,64.53,64.53,64.53,64.53,0
SKA028,20110304,64.53,64.53,64.53,64.53,0
SKA028,20110307,64.40,64.40,64.40,64.40,0
SKA028,20110308,64.29,64.29,64.29,64.29,0
SKA028,20110309,64.34,64.34,64.34,64.34,0
SKA028,20110310,63.94,63.94,63.94,63.94,0
SKA028,20110311,63.71,63.71,63.71,63.71,0
SKA028,20110314,63.50,63.50,63.50,63.50,0
SKA028,20110315,62.80,62.80,62.80,62.80,0
SKA028,20110316,63.02,63.02,63.02,63.02,0
SKA028,20110317,63.57,63.57,63.57,63.57,0
SKA028,20110318,63.63,63.63,63.63,63.63,0
SKA028,20110321,64.24,64.24,64.24,64.24,0
SKA028,20110322,64.01,64.01,64.01,64.01,0
SKA028,20110323,64.07,64.07,64.07,64.07,0
SKA028,20110324,64.36,64.36,64.36,64.36,0
SKA028,20110325,64.54,64.54,64.54,64.54,0
SKA028,20110328,64.33,64.33,64.33,64.33,0
SKA028,20110329,64.39,64.39,64.39,64.39,0
SKA028,20110330,64.28,64.28,64.28,64.28,0
SKA028,20110331,64.03,64.03,64.03,64.03,0
SKA028,20110401,64.44,64.44,64.44,64.44,0
SKA028,20110404,64.51,64.51,64.51,64.51,0
SKA028,20110405,64.61,64.61,64.61,64.61,0
SKA028,20110406,65.00,65.00,65.00,65.00,0
SKA028,20110407,65.00,65.00,65.00,65.00,0
SKA028,20110408,64.65,64.65,64.65,64.65,0
SKA028,20110411,64.45,64.45,64.45,64.45,0
SKA028,20110412,64.18,64.18,64.18,64.18,0
SKA028,20110413,64.44,64.44,64.44,64.44,0
SKA028,20110414,64.10,64.10,64.10,64.10,0
SKA028,20110415,64.24,64.24,64.24,64.24,0
SKA028,20110418,63.44,63.44,63.44,63.44,0
SKA028,20110419,63.83,63.83,63.83,63.83,0
SKA028,20110420,64.10,64.10,64.10,64.10,0
SKA028,20110421,64.22,64.22,64.22,64.22,0
SKA028,20110426,64.16,64.16,64.16,64.16,0
SKA028,20110427,63.97,63.97,63.97,63.97,0
SKA028,20110428,64.05,64.05,64.05,64.05,0
SKA028,20110429,64.10,64.10,64.10,64.10,0
SKA028,20110502,64.41,64.41,64.41,64.41,0
SKA028,20110504,64.12,64.12,64.12,64.12,0
SKA028,20110505,63.95,63.95,63.95,63.95,0
SKA028,20110506,63.79,63.79,63.79,63.79,0
SKA028,20110509,63.53,63.53,63.53,63.53,0
SKA028,20110510,63.63,63.63,63.63,63.63,0
SKA028,20110511,63.41,63.41,63.41,63.41,0
SKA028,20110512,63.01,63.01,63.01,63.01,0
SKA028,20110513,62.62,62.62,62.62,62.62,0
SKA028,20110516,62.52,62.52,62.52,62.52,0
SKA028,20110517,61.61,61.61,61.61,61.61,0
SKA028,20110518,61.82,61.82,61.82,61.82,0
SKA028,20110519,61.95,61.95,61.95,61.95,0
SKA028,20110520,61.92,61.92,61.92,61.92,0
SKA028,20110523,61.25,61.25,61.25,61.25,0
SKA028,20110524,61.71,61.71,61.71,61.71,0
SKA028,20110525,61.95,61.95,61.95,61.95,0
SKA028,20110526,62.14,62.14,62.14,62.14,0
SKA028,20110527,62.59,62.59,62.59,62.59,0
SKA028,20110530,62.76,62.76,62.76,62.76,0
SKA028,20110531,63.21,63.21,63.21,63.21,0
SKA028,20110601,63.09,63.09,63.09,63.09,0
SKA028,20110602,62.94,62.94,62.94,62.94,0
SKA028,20110603,62.73,62.73,62.73,62.73,0
SKA028,20110606,62.49,62.49,62.49,62.49,0
SKA028,20110607,62.65,62.65,62.65,62.65,0
SKA028,20110608,62.44,62.44,62.44,62.44,0
SKA028,20110609,62.41,62.41,62.41,62.41,0
SKA028,20110610,62.19,62.19,62.19,62.19,0
SKA028,20110613,62.01,62.01,62.01,62.01,0
SKA028,20110614,62.34,62.34,62.34,62.34,0
SKA028,20110615,61.94,61.94,61.94,61.94,0
SKA028,20110616,61.67,61.67,61.67,61.67,0
SKA028,20110617,61.86,61.86,61.86,61.86,0
SKA028,20110620,61.58,61.58,61.58,61.58,0
SKA028,20110621,61.34,61.34,61.34,61.34,0
SKA028,20110622,61.18,61.18,61.18,61.18,0
SKA028,20110624,61.03,61.03,61.03,61.03,0
SKA028,20110627,60.20,60.20,60.20,60.20,0
SKA028,20110628,60.06,60.06,60.06,60.06,0
SKA028,20110629,60.55,60.55,60.55,60.55,0
SKA028,20110630,60.74,60.74,60.74,60.74,0
SKA028,20110701,60.79,60.79,60.79,60.79,0
SKA028,20110704,60.77,60.77,60.77,60.77,0
SKA028,20110705,60.71,60.71,60.71,60.71,0
SKA028,20110706,60.20,60.20,60.20,60.20,0
SKA028,20110707,60.93,60.93,60.93,60.93,0
SKA028,20110708,60.77,60.77,60.77,60.77,0
SKA028,20110711,60.07,60.07,60.07,60.07,0
SKA028,20110712,59.72,59.72,59.72,59.72,0
SKA028,20110713,59.90,59.90,59.90,59.90,0
SKA028,20110714,59.58,59.58,59.58,59.58,0
SKA028,20110715,59.56,59.56,59.56,59.56,0
SKA028,20110718,58.69,58.69,58.69,58.69,0
SKA028,20110719,58.07,58.07,58.07,58.07,0
SKA028,20110720,58.24,58.24,58.24,58.24,0
SKA028,20110721,58.57,58.57,58.57,58.57,0
