Name,Date,Open,High,Low,Close,Volume
DWS016,20090126,31.77,31.77,31.77,31.77,0
DWS016,20090127,31.55,31.55,31.55,31.55,0
DWS016,20090128,31.89,31.89,31.89,31.89,0
DWS016,20090129,31.80,31.80,31.80,31.80,0
DWS016,20090130,31.87,31.87,31.87,31.87,0
DWS016,20090202,31.52,31.52,31.52,31.52,0
DWS016,20090203,31.28,31.28,31.28,31.28,0
DWS016,20090204,31.64,31.64,31.64,31.64,0
DWS016,20090205,31.65,31.65,31.65,31.65,0
DWS016,20090206,31.95,31.95,31.95,31.95,0
DWS016,20090209,31.99,31.99,31.99,31.99,0
DWS016,20090210,32.01,32.01,32.01,32.01,0
DWS016,20090211,31.94,31.94,31.94,31.94,0
DWS016,20090212,31.81,31.81,31.81,31.81,0
DWS016,20090213,31.96,31.96,31.96,31.96,0
DWS016,20090216,31.62,31.62,31.62,31.62,0
DWS016,20090217,30.91,30.91,30.91,30.91,0
DWS016,20090218,29.87,29.87,29.87,29.87,0
DWS016,20090219,30.14,30.14,30.14,30.14,0
DWS016,20090220,29.86,29.86,29.86,29.86,0
DWS016,20090223,29.83,29.83,29.83,29.83,0
DWS016,20090224,29.20,29.20,29.20,29.20,0
DWS016,20090225,29.79,29.79,29.79,29.79,0
DWS016,20090226,29.69,29.69,29.69,29.69,0
DWS016,20090227,29.74,29.74,29.74,29.74,0
DWS016,20090302,29.30,29.30,29.30,29.30,0
DWS016,20090303,29.08,29.08,29.08,29.08,0
DWS016,20090304,29.35,29.35,29.35,29.35,0
DWS016,20090305,29.38,29.38,29.38,29.38,0
DWS016,20090306,29.12,29.12,29.12,29.12,0
DWS016,20090309,29.23,29.23,29.23,29.23,0
DWS016,20090310,29.37,29.37,29.37,29.37,0
DWS016,20090311,29.72,29.72,29.72,29.72,0
DWS016,20090312,29.22,29.22,29.22,29.22,0
DWS016,20090313,29.91,29.91,29.91,29.91,0
DWS016,20090316,29.96,29.96,29.96,29.96,0
DWS016,20090317,30.11,30.11,30.11,30.11,0
DWS016,20090318,30.04,30.04,30.04,30.04,0
DWS016,20090319,30.03,30.03,30.03,30.03,0
DWS016,20090320,30.16,30.16,30.16,30.16,0
DWS016,20090323,30.99,30.99,30.99,30.99,0
DWS016,20090324,31.28,31.28,31.28,31.28,0
DWS016,20090325,31.57,31.57,31.57,31.57,0
DWS016,20090326,32.42,32.42,32.42,32.42,0
DWS016,20090327,32.24,32.24,32.24,32.24,0
DWS016,20090330,31.86,31.86,31.86,31.86,0
DWS016,20090331,32.00,32.00,32.00,32.00,0
DWS016,20090401,31.86,31.86,31.86,31.86,0
DWS016,20090402,32.42,32.42,32.42,32.42,0
DWS016,20090403,33.29,33.29,33.29,33.29,0
DWS016,20090406,33.86,33.86,33.86,33.86,0
DWS016,20090407,33.38,33.38,33.38,33.38,0
DWS016,20090408,33.99,33.99,33.99,33.99,0
DWS016,20090409,34.75,34.75,34.75,34.75,0
DWS016,20090414,35.89,35.89,35.89,35.89,0
DWS016,20090415,34.89,34.89,34.89,34.89,0
DWS016,20090416,35.31,35.31,35.31,35.31,0
DWS016,20090417,35.14,35.14,35.14,35.14,0
DWS016,20090420,34.73,34.73,34.73,34.73,0
DWS016,20090421,34.75,34.75,34.75,34.75,0
DWS016,20090422,35.42,35.42,35.42,35.42,0
DWS016,20090423,35.76,35.76,35.76,35.76,0
DWS016,20090424,35.85,35.85,35.85,35.85,0
DWS016,20090427,36.08,36.08,36.08,36.08,0
DWS016,20090428,35.80,35.80,35.80,35.80,0
DWS016,20090429,36.21,36.21,36.21,36.21,0
DWS016,20090430,36.87,36.87,36.87,36.87,0
DWS016,20090504,37.27,37.27,37.27,37.27,0
DWS016,20090505,37.70,37.70,37.70,37.70,0
DWS016,20090506,37.81,37.81,37.81,37.81,0
DWS016,20090507,38.20,38.20,38.20,38.20,0
DWS016,20090508,37.55,37.55,37.55,37.55,0
DWS016,20090511,37.49,37.49,37.49,37.49,0
DWS016,20090512,38.13,38.13,38.13,38.13,0
DWS016,20090513,38.31,38.31,38.31,38.31,0
DWS016,20090514,37.89,37.89,37.89,37.89,0
DWS016,20090515,38.35,38.35,38.35,38.35,0
DWS016,20090518,38.21,38.21,38.21,38.21,0
DWS016,20090519,38.59,38.59,38.59,38.59,0
DWS016,20090520,38.69,38.69,38.69,38.69,0
DWS016,20090521,38.58,38.58,38.58,38.58,0
DWS016,20090522,38.44,38.44,38.44,38.44,0
DWS016,20090525,38.08,38.08,38.08,38.08,0
DWS016,20090526,38.27,38.27,38.27,38.27,0
DWS016,20090527,38.74,38.74,38.74,38.74,0
DWS016,20090528,38.88,38.88,38.88,38.88,0
DWS016,20090529,39.34,39.34,39.34,39.34,0
DWS016,20090601,39.88,39.88,39.88,39.88,0
DWS016,20090602,40.34,40.34,40.34,40.34,0
DWS016,20090603,40.30,40.30,40.30,40.30,0
DWS016,20090604,40.41,40.41,40.41,40.41,0
DWS016,20090605,40.61,40.61,40.61,40.61,0
DWS016,20090608,40.31,40.31,40.31,40.31,0
DWS016,20090609,40.44,40.44,40.44,40.44,0
DWS016,20090610,40.62,40.62,40.62,40.62,0
DWS016,20090612,40.90,40.90,40.90,40.90,0
DWS016,20090615,40.74,40.74,40.74,40.74,0
DWS016,20090616,40.55,40.55,40.55,40.55,0
DWS016,20090617,40.07,40.07,40.07,40.07,0
DWS016,20090618,39.98,39.98,39.98,39.98,0
DWS016,20090619,40.11,40.11,40.11,40.11,0
DWS016,20090622,39.30,39.30,39.30,39.30,0
DWS016,20090623,39.13,39.13,39.13,39.13,0
DWS016,20090624,39.26,39.26,39.26,39.26,0
DWS016,20090625,39.28,39.28,39.28,39.28,0
DWS016,20090626,39.58,39.58,39.58,39.58,0
DWS016,20090629,39.81,39.81,39.81,39.81,0
DWS016,20090630,39.92,39.92,39.92,39.92,0
DWS016,20090701,40.04,40.04,40.04,40.04,0
DWS016,20090702,39.97,39.97,39.97,39.97,0
DWS016,20090703,39.98,39.98,39.98,39.98,0
DWS016,20090706,39.77,39.77,39.77,39.77,0
DWS016,20090707,39.70,39.70,39.70,39.70,0
DWS016,20090708,39.55,39.55,39.55,39.55,0
DWS016,20090709,39.38,39.38,39.38,39.38,0
DWS016,20090710,39.15,39.15,39.15,39.15,0
DWS016,20090713,39.19,39.19,39.19,39.19,0
DWS016,20090714,39.64,39.64,39.64,39.64,0
DWS016,20090715,39.93,39.93,39.93,39.93,0
DWS016,20090716,40.03,40.03,40.03,40.03,0
DWS016,20090717,40.06,40.06,40.06,40.06,0
DWS016,20090720,40.54,40.54,40.54,40.54,0
DWS016,20090721,40.72,40.72,40.72,40.72,0
DWS016,20090722,40.72,40.72,40.72,40.72,0
DWS016,20090723,40.92,40.92,40.92,40.92,0
DWS016,20090724,41.32,41.32,41.32,41.32,0
DWS016,20090727,41.23,41.23,41.23,41.23,0
DWS016,20090728,41.07,41.07,41.07,41.07,0
DWS016,20090729,41.29,41.29,41.29,41.29,0
DWS016,20090730,41.87,41.87,41.87,41.87,0
DWS016,20090731,42.01,42.01,42.01,42.01,0
DWS016,20090803,42.36,42.36,42.36,42.36,0
DWS016,20090804,42.28,42.28,42.28,42.28,0
DWS016,20090805,42.17,42.17,42.17,42.17,0
DWS016,20090806,42.37,42.37,42.37,42.37,0
DWS016,20090807,42.50,42.50,42.50,42.50,0
DWS016,20090810,42.76,42.76,42.76,42.76,0
DWS016,20090811,42.82,42.82,42.82,42.82,0
DWS016,20090812,42.77,42.77,42.77,42.77,0
DWS016,20090813,43.07,43.07,43.07,43.07,0
DWS016,20090814,43.17,43.17,43.17,43.17,0
DWS016,20090817,42.81,42.81,42.81,42.81,0
DWS016,20090818,42.99,42.99,42.99,42.99,0
DWS016,20090819,43.59,43.59,43.59,43.59,0
DWS016,20090820,44.26,44.26,44.26,44.26,0
DWS016,20090821,44.61,44.61,44.61,44.61,0
DWS016,20090824,45.32,45.32,45.32,45.32,0
DWS016,20090825,45.68,45.68,45.68,45.68,0
DWS016,20090826,45.30,45.30,45.30,45.30,0
DWS016,20090827,45.18,45.18,45.18,45.18,0
DWS016,20090828,45.60,45.60,45.60,45.60,0
DWS016,20090831,45.57,45.57,45.57,45.57,0
DWS016,20090901,44.90,44.90,44.90,44.90,0
DWS016,20090902,43.77,43.77,43.77,43.77,0
DWS016,20090903,43.87,43.87,43.87,43.87,0
DWS016,20090904,44.15,44.15,44.15,44.15,0
DWS016,20090907,44.87,44.87,44.87,44.87,0
DWS016,20090908,44.42,44.42,44.42,44.42,0
DWS016,20090909,44.41,44.41,44.41,44.41,0
DWS016,20090910,44.47,44.47,44.47,44.47,0
DWS016,20090911,44.82,44.82,44.82,44.82,0
DWS016,20090914,44.58,44.58,44.58,44.58,0
DWS016,20090915,44.79,44.79,44.79,44.79,0
DWS016,20090916,45.19,45.19,45.19,45.19,0
DWS016,20090917,45.40,45.40,45.40,45.40,0
DWS016,20090918,45.54,45.54,45.54,45.54,0
DWS016,20090921,45.43,45.43,45.43,45.43,0
DWS016,20090922,46.06,46.06,46.06,46.06,0
DWS016,20090923,46.33,46.33,46.33,46.33,0
DWS016,20090924,46.14,46.14,46.14,46.14,0
DWS016,20090925,46.16,46.16,46.16,46.16,0
DWS016,20090928,46.45,46.45,46.45,46.45,0
DWS016,20090929,46.45,46.45,46.45,46.45,0
DWS016,20090930,46.41,46.41,46.41,46.41,0
DWS016,20091001,46.46,46.46,46.46,46.46,0
DWS016,20091002,45.77,45.77,45.77,45.77,0
DWS016,20091005,45.79,45.79,45.79,45.79,0
DWS016,20091006,46.18,46.18,46.18,46.18,0
DWS016,20091007,46.29,46.29,46.29,46.29,0
DWS016,20091008,46.56,46.56,46.56,46.56,0
DWS016,20091009,46.75,46.75,46.75,46.75,0
DWS016,20091012,46.99,46.99,46.99,46.99,0
DWS016,20091013,46.77,46.77,46.77,46.77,0
DWS016,20091014,47.10,47.10,47.10,47.10,0
DWS016,20091015,47.06,47.06,47.06,47.06,0
DWS016,20091016,46.72,46.72,46.72,46.72,0
DWS016,20091019,46.74,46.74,46.74,46.74,0
DWS016,20091020,46.80,46.80,46.80,46.80,0
DWS016,20091021,46.79,46.79,46.79,46.79,0
DWS016,20091022,46.88,46.88,46.88,46.88,0
DWS016,20091023,47.23,47.23,47.23,47.23,0
DWS016,20091026,46.89,46.89,46.89,46.89,0
DWS016,20091027,46.47,46.47,46.47,46.47,0
DWS016,20091028,46.09,46.09,46.09,46.09,0
DWS016,20091029,45.92,45.92,45.92,45.92,0
DWS016,20091030,45.83,45.83,45.83,45.83,0
DWS016,20091102,45.53,45.53,45.53,45.53,0
DWS016,20091103,45.07,45.07,45.07,45.07,0
DWS016,20091104,45.56,45.56,45.56,45.56,0
DWS016,20091105,45.60,45.60,45.60,45.60,0
DWS016,20091106,45.57,45.57,45.57,45.57,0
DWS016,20091109,45.99,45.99,45.99,45.99,0
DWS016,20091110,46.11,46.11,46.11,46.11,0
DWS016,20091112,45.90,45.90,45.90,45.90,0
DWS016,20091113,45.71,45.71,45.71,45.71,0
DWS016,20091116,46.03,46.03,46.03,46.03,0
DWS016,20091117,45.90,45.90,45.90,45.90,0
DWS016,20091118,45.66,45.66,45.66,45.66,0
DWS016,20091119,45.49,45.49,45.49,45.49,0
DWS016,20091120,45.26,45.26,45.26,45.26,0
DWS016,20091123,45.62,45.62,45.62,45.62,0
DWS016,20091124,45.49,45.49,45.49,45.49,0
DWS016,20091125,45.39,45.39,45.39,45.39,0
DWS016,20091126,44.97,44.97,44.97,44.97,0
DWS016,20091127,44.87,44.87,44.87,44.87,0
DWS016,20091130,44.94,44.94,44.94,44.94,0
DWS016,20091201,45.33,45.33,45.33,45.33,0
DWS016,20091202,45.60,45.60,45.60,45.60,0
DWS016,20091203,46.01,46.01,46.01,46.01,0
DWS016,20091204,46.37,46.37,46.37,46.37,0
DWS016,20091207,46.36,46.36,46.36,46.36,0
DWS016,20091208,45.96,45.96,45.96,45.96,0
DWS016,20091209,45.83,45.83,45.83,45.83,0
DWS016,20091210,45.96,45.96,45.96,45.96,0
DWS016,20091211,46.24,46.24,46.24,46.24,0
DWS016,20091214,46.55,46.55,46.55,46.55,0
DWS016,20091215,46.92,46.92,46.92,46.92,0
DWS016,20091216,47.24,47.24,47.24,47.24,0
DWS016,20091217,47.02,47.02,47.02,47.02,0
DWS016,20091218,47.16,47.16,47.16,47.16,0
DWS016,20091221,47.33,47.33,47.33,47.33,0
DWS016,20091222,47.69,47.69,47.69,47.69,0
DWS016,20091223,47.68,47.68,47.68,47.68,0
DWS016,20091228,47.66,47.66,47.66,47.66,0
DWS016,20091229,47.87,47.87,47.87,47.87,0
DWS016,20091230,47.74,47.74,47.74,47.74,0
DWS016,20091231,47.92,47.92,47.92,47.92,0
DWS016,20100104,48.54,48.54,48.54,48.54,0
DWS016,20100105,48.75,48.75,48.75,48.75,0
DWS016,20100106,48.98,48.98,48.98,48.98,0
DWS016,20100107,49.00,49.00,49.00,49.00,0
DWS016,20100108,49.34,49.34,49.34,49.34,0
DWS016,20100111,49.16,49.16,49.16,49.16,0
DWS016,20100112,49.10,49.10,49.10,49.10,0
DWS016,20100113,49.29,49.29,49.29,49.29,0
DWS016,20100114,49.54,49.54,49.54,49.54,0
DWS016,20100115,49.47,49.47,49.47,49.47,0
DWS016,20100118,49.85,49.85,49.85,49.85,0
DWS016,20100119,49.87,49.87,49.87,49.87,0
DWS016,20100120,50.16,50.16,50.16,50.16,0
DWS016,20100121,50.14,50.14,50.14,50.14,0
DWS016,20100122,49.46,49.46,49.46,49.46,0
DWS016,20100125,49.21,49.21,49.21,49.21,0
DWS016,20100126,49.09,49.09,49.09,49.09,0
DWS016,20100127,49.13,49.13,49.13,49.13,0
DWS016,20100128,49.33,49.33,49.33,49.33,0
DWS016,20100129,49.48,49.48,49.48,49.48,0
DWS016,20100201,49.29,49.29,49.29,49.29,0
DWS016,20100202,49.48,49.48,49.48,49.48,0
DWS016,20100203,49.67,49.67,49.67,49.67,0
DWS016,20100204,49.12,49.12,49.12,49.12,0
DWS016,20100205,48.42,48.42,48.42,48.42,0
DWS016,20100208,47.78,47.78,47.78,47.78,0
DWS016,20100209,48.00,48.00,48.00,48.00,0
DWS016,20100210,48.01,48.01,48.01,48.01,0
DWS016,20100211,47.99,47.99,47.99,47.99,0
DWS016,20100212,48.10,48.10,48.10,48.10,0
DWS016,20100215,48.45,48.45,48.45,48.45,0
DWS016,20100216,48.65,48.65,48.65,48.65,0
DWS016,20100217,48.94,48.94,48.94,48.94,0
DWS016,20100218,48.83,48.83,48.83,48.83,0
DWS016,20100219,49.00,49.00,49.00,49.00,0
DWS016,20100222,48.86,48.86,48.86,48.86,0
DWS016,20100223,48.38,48.38,48.38,48.38,0
DWS016,20100224,48.15,48.15,48.15,48.15,0
DWS016,20100225,47.85,47.85,47.85,47.85,0
DWS016,20100226,48.06,48.06,48.06,48.06,0
DWS016,20100301,48.28,48.28,48.28,48.28,0
DWS016,20100302,48.45,48.45,48.45,48.45,0
DWS016,20100303,48.31,48.31,48.31,48.31,0
DWS016,20100304,48.37,48.37,48.37,48.37,0
DWS016,20100305,48.77,48.77,48.77,48.77,0
DWS016,20100308,49.18,49.18,49.18,49.18,0
DWS016,20100309,49.19,49.19,49.19,49.19,0
DWS016,20100310,49.50,49.50,49.50,49.50,0
DWS016,20100311,49.55,49.55,49.55,49.55,0
DWS016,20100312,49.76,49.76,49.76,49.76,0
DWS016,20100315,49.94,49.94,49.94,49.94,0
DWS016,20100316,50.39,50.39,50.39,50.39,0
DWS016,20100317,50.72,50.72,50.72,50.72,0
DWS016,20100318,50.56,50.56,50.56,50.56,0
DWS016,20100319,50.45,50.45,50.45,50.45,0
DWS016,20100322,50.56,50.56,50.56,50.56,0
DWS016,20100323,50.67,50.67,50.67,50.67,0
DWS016,20100324,50.84,50.84,50.84,50.84,0
DWS016,20100325,51.17,51.17,51.17,51.17,0
DWS016,20100326,51.26,51.26,51.26,51.26,0
DWS016,20100329,51.33,51.33,51.33,51.33,0
DWS016,20100330,51.38,51.38,51.38,51.38,0
DWS016,20100331,51.48,51.48,51.48,51.48,0
DWS016,20100401,51.62,51.62,51.62,51.62,0
DWS016,20100406,52.14,52.14,52.14,52.14,0
DWS016,20100407,52.04,52.04,52.04,52.04,0
DWS016,20100408,51.80,51.80,51.80,51.80,0
DWS016,20100409,52.20,52.20,52.20,52.20,0
DWS016,20100412,52.16,52.16,52.16,52.16,0
DWS016,20100413,52.27,52.27,52.27,52.27,0
DWS016,20100414,52.90,52.90,52.90,52.90,0
DWS016,20100415,53.10,53.10,53.10,53.10,0
DWS016,20100416,52.96,52.96,52.96,52.96,0
DWS016,20100419,52.25,52.25,52.25,52.25,0
DWS016,20100420,52.51,52.51,52.51,52.51,0
DWS016,20100421,52.51,52.51,52.51,52.51,0
DWS016,20100422,52.23,52.23,52.23,52.23,0
DWS016,20100423,52.60,52.60,52.60,52.60,0
DWS016,20100426,53.18,53.18,53.18,53.18,0
DWS016,20100427,52.90,52.90,52.90,52.90,0
DWS016,20100428,52.69,52.69,52.69,52.69,0
DWS016,20100429,52.93,52.93,52.93,52.93,0
DWS016,20100430,53.04,53.04,53.04,53.04,0
DWS016,20100504,52.42,52.42,52.42,52.42,0
DWS016,20100505,51.76,51.76,51.76,51.76,0
DWS016,20100506,51.67,51.67,51.67,51.67,0
DWS016,20100507,50.41,50.41,50.41,50.41,0
DWS016,20100510,51.41,51.41,51.41,51.41,0
DWS016,20100511,51.40,51.40,51.40,51.40,0
DWS016,20100512,51.89,51.89,51.89,51.89,0
DWS016,20100513,52.07,52.07,52.07,52.07,0
DWS016,20100514,51.45,51.45,51.45,51.45,0
DWS016,20100517,51.53,51.53,51.53,51.53,0
DWS016,20100518,51.52,51.52,51.52,51.52,0
DWS016,20100519,51.09,51.09,51.09,51.09,0
DWS016,20100520,49.58,49.58,49.58,49.58,0
DWS016,20100521,49.32,49.32,49.32,49.32,0
DWS016,20100524,49.68,49.68,49.68,49.68,0
DWS016,20100525,48.82,48.82,48.82,48.82,0
DWS016,20100526,50.04,50.04,50.04,50.04,0
DWS016,20100527,50.52,50.52,50.52,50.52,0
DWS016,20100528,50.60,50.60,50.60,50.60,0
DWS016,20100531,50.79,50.79,50.79,50.79,0
DWS016,20100601,50.86,50.86,50.86,50.86,0
DWS016,20100602,50.99,50.99,50.99,50.99,0
DWS016,20100604,50.70,50.70,50.70,50.70,0
DWS016,20100607,50.69,50.69,50.69,50.69,0
DWS016,20100608,50.33,50.33,50.33,50.33,0
DWS016,20100609,50.47,50.47,50.47,50.47,0
DWS016,20100610,50.77,50.77,50.77,50.77,0
DWS016,20100611,50.43,50.43,50.43,50.43,0
DWS016,20100614,50.61,50.61,50.61,50.61,0
DWS016,20100615,50.72,50.72,50.72,50.72,0
DWS016,20100616,50.60,50.60,50.60,50.60,0
DWS016,20100617,50.56,50.56,50.56,50.56,0
DWS016,20100618,50.62,50.62,50.62,50.62,0
DWS016,20100621,50.74,50.74,50.74,50.74,0
DWS016,20100622,50.62,50.62,50.62,50.62,0
DWS016,20100623,50.16,50.16,50.16,50.16,0
DWS016,20100624,49.91,49.91,49.91,49.91,0
DWS016,20100625,50.03,50.03,50.03,50.03,0
DWS016,20100628,50.00,50.00,50.00,50.00,0
DWS016,20100629,49.77,49.77,49.77,49.77,0
DWS016,20100630,49.30,49.30,49.30,49.30,0
DWS016,20100701,48.98,48.98,48.98,48.98,0
DWS016,20100702,49.15,49.15,49.15,49.15,0
DWS016,20100705,48.71,48.71,48.71,48.71,0
DWS016,20100706,49.29,49.29,49.29,49.29,0
DWS016,20100707,49.42,49.42,49.42,49.42,0
DWS016,20100708,49.41,49.41,49.41,49.41,0
DWS016,20100709,49.42,49.42,49.42,49.42,0
DWS016,20100712,49.76,49.76,49.76,49.76,0
DWS016,20100713,50.13,50.13,50.13,50.13,0
DWS016,20100714,50.12,50.12,50.12,50.12,0
DWS016,20100715,49.88,49.88,49.88,49.88,0
DWS016,20100716,49.79,49.79,49.79,49.79,0
DWS016,20100719,49.96,49.96,49.96,49.96,0
DWS016,20100720,49.87,49.87,49.87,49.87,0
DWS016,20100721,50.54,50.54,50.54,50.54,0
DWS016,20100722,50.95,50.95,50.95,50.95,0
DWS016,20100723,51.00,51.00,51.00,51.00,0
DWS016,20100726,51.12,51.12,51.12,51.12,0
DWS016,20100727,50.89,50.89,50.89,50.89,0
DWS016,20100728,50.83,50.83,50.83,50.83,0
DWS016,20100729,50.68,50.68,50.68,50.68,0
DWS016,20100730,50.57,50.57,50.57,50.57,0
DWS016,20100802,51.10,51.10,51.10,51.10,0
DWS016,20100803,51.00,51.00,51.00,51.00,0
DWS016,20100804,51.23,51.23,51.23,51.23,0
DWS016,20100805,51.09,51.09,51.09,51.09,0
DWS016,20100806,51.10,51.10,51.10,51.10,0
DWS016,20100809,51.01,51.01,51.01,51.01,0
DWS016,20100810,50.67,50.67,50.67,50.67,0
DWS016,20100811,50.35,50.35,50.35,50.35,0
DWS016,20100812,50.60,50.60,50.60,50.60,0
DWS016,20100813,50.62,50.62,50.62,50.62,0
DWS016,20100816,50.74,50.74,50.74,50.74,0
DWS016,20100817,50.80,50.80,50.80,50.80,0
DWS016,20100818,50.69,50.69,50.69,50.69,0
DWS016,20100819,50.76,50.76,50.76,50.76,0
DWS016,20100820,50.80,50.80,50.80,50.80,0
DWS016,20100823,51.13,51.13,51.13,51.13,0
DWS016,20100824,50.65,50.65,50.65,50.65,0
DWS016,20100825,50.31,50.31,50.31,50.31,0
DWS016,20100826,50.47,50.47,50.47,50.47,0
DWS016,20100827,50.69,50.69,50.69,50.69,0
DWS016,20100830,50.68,50.68,50.68,50.68,0
DWS016,20100831,50.92,50.92,50.92,50.92,0
DWS016,20100901,51.08,51.08,51.08,51.08,0
DWS016,20100902,51.67,51.67,51.67,51.67,0
DWS016,20100903,51.78,51.78,51.78,51.78,0
DWS016,20100906,51.63,51.63,51.63,51.63,0
DWS016,20100907,51.52,51.52,51.52,51.52,0
DWS016,20100908,51.79,51.79,51.79,51.79,0
DWS016,20100909,52.00,52.00,52.00,52.00,0
DWS016,20100910,52.16,52.16,52.16,52.16,0
DWS016,20100913,52.68,52.68,52.68,52.68,0
DWS016,20100914,52.60,52.60,52.60,52.60,0
DWS016,20100915,52.41,52.41,52.41,52.41,0
DWS016,20100916,52.46,52.46,52.46,52.46,0
DWS016,20100917,52.51,52.51,52.51,52.51,0
DWS016,20100920,52.68,52.68,52.68,52.68,0
DWS016,20100921,52.59,52.59,52.59,52.59,0
DWS016,20100922,52.32,52.32,52.32,52.32,0
DWS016,20100923,52.29,52.29,52.29,52.29,0
DWS016,20100924,52.56,52.56,52.56,52.56,0
DWS016,20100927,52.29,52.29,52.29,52.29,0
DWS016,20100928,52.36,52.36,52.36,52.36,0
DWS016,20100929,52.34,52.34,52.34,52.34,0
DWS016,20100930,52.78,52.78,52.78,52.78,0
DWS016,20101001,52.48,52.48,52.48,52.48,0
DWS016,20101004,52.58,52.58,52.58,52.58,0
DWS016,20101005,52.96,52.96,52.96,52.96,0
DWS016,20101006,53.06,53.06,53.06,53.06,0
DWS016,20101007,52.98,52.98,52.98,52.98,0
DWS016,20101008,53.02,53.02,53.02,53.02,0
DWS016,20101011,53.25,53.25,53.25,53.25,0
DWS016,20101012,53.15,53.15,53.15,53.15,0
DWS016,20101013,53.28,53.28,53.28,53.28,0
DWS016,20101014,52.77,52.77,52.77,52.77,0
DWS016,20101015,52.81,52.81,52.81,52.81,0
DWS016,20101018,52.78,52.78,52.78,52.78,0
DWS016,20101019,52.54,52.54,52.54,52.54,0
DWS016,20101020,52.63,52.63,52.63,52.63,0
DWS016,20101021,52.69,52.69,52.69,52.69,0
DWS016,20101022,52.96,52.96,52.96,52.96,0
DWS016,20101025,52.97,52.97,52.97,52.97,0
DWS016,20101026,52.81,52.81,52.81,52.81,0
DWS016,20101027,52.63,52.63,52.63,52.63,0
DWS016,20101028,52.91,52.91,52.91,52.91,0
DWS016,20101029,53.17,53.17,53.17,53.17,0
DWS016,20101102,52.96,52.96,52.96,52.96,0
DWS016,20101103,52.88,52.88,52.88,52.88,0
DWS016,20101104,53.11,53.11,53.11,53.11,0
DWS016,20101105,53.17,53.17,53.17,53.17,0
DWS016,20101108,53.43,53.43,53.43,53.43,0
DWS016,20101109,53.83,53.83,53.83,53.83,0
DWS016,20101110,53.68,53.68,53.68,53.68,0
DWS016,20101112,53.77,53.77,53.77,53.77,0
DWS016,20101115,53.89,53.89,53.89,53.89,0
DWS016,20101116,53.24,53.24,53.24,53.24,0
DWS016,20101117,53.10,53.10,53.10,53.10,0
DWS016,20101118,53.07,53.07,53.07,53.07,0
DWS016,20101119,52.79,52.79,52.79,52.79,0
DWS016,20101122,52.47,52.47,52.47,52.47,0
DWS016,20101123,51.89,51.89,51.89,51.89,0
DWS016,20101124,52.28,52.28,52.28,52.28,0
DWS016,20101125,52.55,52.55,52.55,52.55,0
DWS016,20101126,52.52,52.52,52.52,52.52,0
DWS016,20101129,52.14,52.14,52.14,52.14,0
DWS016,20101130,52.84,52.84,52.84,52.84,0
DWS016,20101201,52.85,52.85,52.85,52.85,0
DWS016,20101202,53.09,53.09,53.09,53.09,0
DWS016,20101203,53.35,53.35,53.35,53.35,0
DWS016,20101206,53.69,53.69,53.69,53.69,0
DWS016,20101207,53.72,53.72,53.72,53.72,0
DWS016,20101208,54.03,54.03,54.03,54.03,0
DWS016,20101209,53.78,53.78,53.78,53.78,0
DWS016,20101210,53.58,53.58,53.58,53.58,0
DWS016,20101213,53.83,53.83,53.83,53.83,0
DWS016,20101214,53.27,53.27,53.27,53.27,0
DWS016,20101215,53.46,53.46,53.46,53.46,0
DWS016,20101216,53.39,53.39,53.39,53.39,0
DWS016,20101217,53.04,53.04,53.04,53.04,0
DWS016,20101220,53.09,53.09,53.09,53.09,0
DWS016,20101221,53.35,53.35,53.35,53.35,0
DWS016,20101222,53.47,53.47,53.47,53.47,0
DWS016,20101223,53.60,53.60,53.60,53.60,0
DWS016,20101227,53.50,53.50,53.50,53.50,0
DWS016,20101228,53.52,53.52,53.52,53.52,0
DWS016,20101229,53.88,53.88,53.88,53.88,0
DWS016,20101230,53.87,53.87,53.87,53.87,0
DWS016,20101231,53.63,53.63,53.63,53.63,0
DWS016,20110103,54.06,54.06,54.06,54.06,0
DWS016,20110104,54.00,54.00,54.00,54.00,0
DWS016,20110105,53.79,53.79,53.79,53.79,0
DWS016,20110107,53.95,53.95,53.95,53.95,0
DWS016,20110110,53.74,53.74,53.74,53.74,0
DWS016,20110111,54.01,54.01,54.01,54.01,0
DWS016,20110112,54.25,54.25,54.25,54.25,0
DWS016,20110113,54.20,54.20,54.20,54.20,0
DWS016,20110114,53.95,53.95,53.95,53.95,0
DWS016,20110117,54.13,54.13,54.13,54.13,0
DWS016,20110118,54.28,54.28,54.28,54.28,0
DWS016,20110119,54.23,54.23,54.23,54.23,0
DWS016,20110120,53.69,53.69,53.69,53.69,0
DWS016,20110121,53.72,53.72,53.72,53.72,0
DWS016,20110124,53.37,53.37,53.37,53.37,0
DWS016,20110125,53.49,53.49,53.49,53.49,0
DWS016,20110126,53.59,53.59,53.59,53.59,0
DWS016,20110127,53.70,53.70,53.70,53.70,0
DWS016,20110128,53.28,53.28,53.28,53.28,0
DWS016,20110131,53.18,53.18,53.18,53.18,0
DWS016,20110201,53.58,53.58,53.58,53.58,0
DWS016,20110202,53.50,53.50,53.50,53.50,0
DWS016,20110203,53.53,53.53,53.53,53.53,0
DWS016,20110204,53.68,53.68,53.68,53.68,0
DWS016,20110207,53.82,53.82,53.82,53.82,0
DWS016,20110208,53.70,53.70,53.70,53.70,0
DWS016,20110209,53.49,53.49,53.49,53.49,0
